,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COX6C,912642.4786565095,-0.9915797630517397,0.516169203753496,-2.40978367695749,0.015961981654793143,0.04920707253803124,0.03574080324767725,1.0
GJC1,101323.87365564512,0.2896994491798635,0.33175039834243064,0.9756161226003599,0.32925473187439636,0.5251870779115092,,0.0
SCG3,2242.429758468574,1.124236523292742,1.0255525740074136,1.0776644039053562,0.28118354936109147,0.4755632310610666,0.6296039007901335,0.0
BLOC1S3,67006.02933239451,-1.7966715175522283,0.26724764164440057,-7.015202698339903,2.2961582296536834e-12,3.228204429352545e-11,5.141375380978705e-12,1.0
PIK3C2B,248962.30501651522,-0.7102229395691481,0.24579188744745556,-3.10939513758767,0.0018747081739412818,0.007521437697862491,0.00419769784483667,1.0
SPAG8,106522.40831629874,2.751050641379734,0.3663379841836233,7.765456257024205,8.135183844061064e-15,1.4658015366681865e-13,1.8215658396459746e-14,1.0
VN1R1,11228.473637324994,0.853586816982525,0.35869339879689816,2.659576852354564,0.007823887816158446,0.026491875230967982,0.017518629022183405,1.0
CALHM5,37580.63832478043,-0.9864784701538494,0.3636589270617557,-3.0575006790837462,0.0022319113569658103,0.008764334840768181,0.004997518879594598,1.0
IL27RA,60235.503605090125,-1.5971783820768208,0.4547471518232071,-3.942941035849239,8.048844952228595e-05,0.0004264520717258271,0.00018022335198103598,1.0
AKAP10,185223.41541923065,0.07808496980876385,0.15598062849889016,0.38197344359251073,0.70248106274605,0.8324626627179481,,0.0
LINC00861,5412.412163190488,0.2395335347911374,0.5428928303414993,0.6127085251188108,0.5400690845733814,0.7162493781467737,,0.0
ZNF300P1,18715.877907240025,-0.600975177689504,0.5921230323353596,-1.4468822446335907,0.147929906779285,0.3007405966335688,,0.0
GCM1,1078.2804163959256,-2.7372319796251574,0.7608204578743657,-4.186963507274161,2.8271125936220563e-05,0.00016139137073791046,6.330246278496044e-05,1.0
ZNF213-AS1,62777.65655335996,-0.41239721477745134,0.2338675063666539,-1.9071467016454564,0.05650159307399889,0.141922219945812,0.12651388561342686,0.0
DCAF15,353934.12122831127,1.390824050586493,0.23953804589876382,5.948035728961067,2.7137936702265925e-09,2.7307548806655085e-08,6.0765115334683374e-09,1.0
PKHD1L1,26875.236698559787,0.32791033506614997,0.7652766676018856,0.7920779558962733,0.42831522277012013,0.6220400010897182,,0.0
RCAN1,1397919.8835756525,1.8616636235407347,0.44791959606781767,4.55602754476563,5.213010333574823e-06,3.3528523936690645e-05,1.1672559252970811e-05,1.0
MYLK2,3089.926948361875,-0.7938186027095203,0.738535439975655,-1.7017285921179146,0.08880625795993886,0.203597626769892,,0.0
LAT2,64975.75468940239,0.5053833998084576,0.30087028939251614,1.8345560620908412,0.06657149395280676,0.1620772323504676,,0.0
ZKSCAN4,45755.76411372096,0.7558303172531015,0.14737322447763931,5.22382394551947,1.7526542671055697e-07,1.3884916582736348e-06,3.924404417731673e-07,1.0
RGMB,153136.20874590558,0.35577139459929674,0.21958612131656072,1.6468489282446854,0.09958910156838766,0.22223292615271456,,0.0
PCDHA11,46142.42880542783,-0.1963682907552642,0.48576317593417423,-0.5392057970174021,0.5897448608092789,0.7554970739987452,,0.0
DES,187204.045320708,0.17967325397288797,0.7666116948141269,-0.2849089317270104,0.775713912935498,0.879107206962096,,0.0
ADORA1,72296.06844052632,-0.26952201686427923,0.5273858548173027,-0.7100574407114358,0.4776685167396325,0.6626024366446653,,0.0
IRAK1BP1,160220.23691775283,2.6034654151748478,0.263704720631911,10.08683275419072,6.317505719975671e-24,2.268393600604214e-22,1.414565771574633e-23,1.0
CDK4,1608867.294396766,1.6802099238123174,0.4352926119318645,4.262519586221512,2.0213477546822637e-05,0.00011785685331330815,4.5260415628619016e-05,1.0
RPL39P3,1033472.1074638054,-1.9232287531428043,0.34716382186039346,-6.015450968421745,1.7938659510119474e-09,1.857507253423367e-08,4.016682351503198e-09,1.0
CEP131,142493.03698050888,0.8321124141825654,0.3329592633461012,2.796181083072765,0.005171041803835738,0.01850083845372342,0.011578586650042246,1.0
HACE1,150158.0040630092,1.369463740224905,0.2637077918704155,5.37350038732633,7.722263937559838e-08,6.499463627716889e-07,1.7291080893836316e-07,1.0
GPR182,5027.045973701033,0.410016291623292,0.5848223235344142,1.0038117599557033,0.31546935493507766,0.5132296544247693,,0.0
HPF1,83796.18996442275,-0.08518237785156493,0.16849450946459,-0.5409155496962228,0.5885657925410146,0.7546311282149367,,0.0
ATP8A2P2,544.1750730396249,0.4007934960796747,0.5675114667473496,0.9971222821551875,0.3187051586263695,0.5156402286685111,,0.0
TMEM44,83089.00745209702,0.0553191443844293,0.27395655045050504,0.20035899541079677,0.8411998261417946,0.916199337485757,1.0,0.0
SEC31A,1280857.7908567311,-0.022174825810864482,0.15641869516243911,-0.23273106422539225,0.8159702456957796,0.90099723368753,,0.0
CNKSR3,311313.14752659516,2.957833150336241,0.5501226223488658,5.737526887276108,9.606903211380693e-09,9.203081368138396e-08,2.1511015669807557e-08,1.0
FANK1,31892.236183412537,-0.5590989891712612,0.454856110695747,-1.523084151087989,0.12773765346122096,0.267423921319192,,0.0
RPS4XP7,12442.295905714587,1.0469881960245386,0.2978931993945483,3.761303816197959,0.00016902996922994994,0.0008470166429986748,0.0003784784999671064,1.0
LRRC3,28954.992129583046,-0.38977142949389776,0.31598679292516246,-1.3912015802450386,0.16416430819814776,0.3242358774107461,,0.0
LINC02301,26.14487778197369,0.42868081926789814,1.4129787167282966,1.548702750336043,0.12145319243304607,0.2576170350332907,,0.0
ANGPTL1,108532.1892689842,-0.1340768942183119,0.5692080319562864,-0.352239473525605,0.7246586759077539,0.8472174868717732,,0.0
MICAL3,305437.26074512955,0.1227592810862623,0.27603748413479845,0.40014878194462766,0.689046936145267,0.8249060346128634,,0.0
KLHDC2,917642.3117419839,1.642115656913558,0.15432847932093494,10.523225264006367,6.75218642044289e-26,2.7851373904487986e-24,1.5118960262194016e-25,1.0
CD9,2384632.6086062985,0.5316556923235874,0.38191503099588914,1.7520455047855426,0.07976598361899499,0.18743503966214878,,0.0
HAUS1,92789.28424169277,0.4385475072285025,0.21551111804686188,2.1455734886288145,0.03190702247513232,0.08886604306550526,,0.0
RSPRY1,177146.54393767274,0.08614193458182968,0.17037577739991294,0.4555927795219043,0.6486828363242483,0.7962557885131144,,0.0
PLEKHM3,79456.54055068808,0.008326952247343191,0.2926789407153806,0.019462156346719054,0.9844724261813752,0.9919843678277932,,0.0
TLR5,67964.75455355465,-0.1690377745473092,0.31386615373599674,-0.6208435529918768,0.5347025639781029,0.711843290694775,1.0,0.0
IRGC,179.60060391838365,0.45647467841644873,1.0861543004956247,0.3936296417101614,0.6938544935238217,0.8282773922930864,1.0,0.0
CCT2,939465.548469237,0.1257133989993258,0.5390188893183833,0.4478559320034131,0.6542571740832246,0.7991672921804635,,0.0
MEI4,3280.064067242205,1.4385793070722326,0.9899616540347485,2.3586129464879555,0.018343376775434843,0.05535174938705883,,0.0
MUC19,28510.5929429712,0.23265126829000707,0.8292057320026118,-2.207159509339479,0.027302917466446638,0.07777903029396985,,0.0
PPEF2,297.47992454824845,-0.24832720225604016,0.6048023530313542,0.7024932032343816,0.4823716389267676,0.6663484223314412,,0.0
LINC01398,163.3944301900236,0.4181534852249187,0.9973148360408395,1.968872743940382,0.048967706173952685,0.12584851777250147,0.10964460364028616,0.0
TRMT11,289324.8604437456,2.8497295481951674,0.2600650566124596,11.120397846422051,9.982584031097873e-29,5.03263403022318e-27,2.2352210363037004e-28,1.0
ANKMY1,93357.01188333781,0.025306611442976818,0.15505783116703872,0.12420086675229854,0.9011562359845795,0.9522910806265164,,0.0
CRY1,103667.73932296355,-1.791827921406327,0.20214806067213928,-9.06535103285255,1.2420367102917485e-19,3.424864763019954e-18,2.781070085718312e-19,1.0
SKOR1,4579.4317179692225,0.1966814785053745,0.42902051859840334,0.5595104198512807,0.5758134219618347,0.7451704801134869,,0.0
FSCN3,607008.6286666776,1.9838185094112621,0.4867702597730256,4.494635473990307,6.968922479397716e-06,4.4195542687006355e-05,1.560425845431763e-05,1.0
SCAP,452735.0482715821,0.14953111126843283,0.1403973136316556,1.406371907212899,0.15961371776684796,0.3176430236286171,,0.0
EFCAB6-AS1,434.6100598262468,-0.6910680034925415,0.5869448160362414,-1.6272897962829542,0.10367556399172922,0.22897621666063195,,0.0
C12orf56,500.9750142717103,1.0851423776983782,1.054299841601396,-0.42655743759758974,0.6697017041817325,0.811151582860844,1.0,0.0
MYO1F,232389.2291601351,1.2376522737086677,0.327856818995804,4.053464342421459,5.046469489446471e-05,0.00027708392983308397,0.00011299654204498581,1.0
LRRC45,82394.76399084387,-0.47872046572585986,0.36316178421664713,-1.5248355223255845,0.12730012736660548,0.2668437361137035,0.2850403479976348,0.0
JCHAIN,2925966.4148525717,2.97009213169604,0.7547657309208397,4.050771735885412,5.104898829729557e-05,0.0002796767295189925,0.00011430484548757387,1.0
C18orf63,89.00835809142919,-0.2962941919919395,0.7611868248884183,-1.3434095907543186,0.17913938305917254,0.34641017467970947,0.40111469755420825,0.0
EIF3F,581798.0079142934,0.11420457442707414,0.19593635936871007,0.7636912605316527,0.4450512500678757,0.6379238337417483,,0.0
MGMT,183381.48183450787,-0.3683879098530042,0.37245803955534895,-1.17596117401564,0.23961039145972352,0.4261922536619673,,0.0
IYD,48404.43787074875,2.0438274820041604,1.0261084060637382,2.8411522235209077,0.004495085032050102,0.016411828379635743,0.010065037862253056,1.0
BICRA,113089.60709980348,-0.8294003658154893,0.22614130493709048,-3.799562979838327,0.00014495147322509983,0.0007359641941673176,0.000324563841573115,1.0
SPATA20,416090.5229981589,0.9497652866253332,0.4030387151195311,2.723133930358914,0.006466583670869034,0.02239744559424521,0.014479461238809936,1.0
CHADL,24835.416844377345,-0.28334358545378585,0.29712720865900605,-1.0536412860963582,0.29204717947961933,0.4879267518324764,,0.0
LINC01629,559.4762480212107,-0.5491195320167588,0.8571367395505349,-1.298163288507795,0.19423123028755584,0.3680364731834439,,0.0
PIGT,1034164.8649005409,0.4645804721184739,0.30956607563226496,1.5978337071387236,0.11007999086126605,0.23928973623195943,,0.0
CLDND1,944999.5452205201,2.1297219489288945,0.13233217715251644,16.074372565311652,3.858805510145456e-58,1.0136472790071563e-55,8.640331225274102e-58,1.0
NXF1,482132.7003115254,-0.8122757354960808,0.24609766120975182,-3.618596080802784,0.00029620552961197755,0.0014079636174222664,0.0006632399274532885,1.0
SYNE1-AS1,671.6843446756374,-1.010205997016955,0.5102777510553721,-2.438042110704616,0.014767053640729964,0.046006469863223,0.03306521521798262,1.0
SNORA70,29148.52810305772,0.11647736509502025,0.3726270211694793,0.34864323489462334,0.7273571651535502,0.8486504002677109,,0.0
MARS1,355629.1011939497,-1.9707129504595298,0.21540323739326048,-9.374256745432664,6.966485531166256e-21,2.082019717727592e-19,1.55988018331318e-20,1.0
LCN8,375.83956427544905,-0.7434892590105073,1.019897370626917,-0.6186011170317044,0.5361791658114635,0.7132383306409954,1.0,0.0
CCNI,1345719.732674275,-1.5987996684186228,0.18517186351251394,-8.993990805806344,2.384124261723887e-19,6.4319806433859015e-18,5.338341942693548e-19,1.0
CDC42P3,340.4391471592222,0.18781710970841828,0.5406136779069028,0.483247721505257,0.6289198548984727,0.7845386142959953,,0.0
RPL7P28,653.0504199933572,-0.6515830935861091,0.7311467428409801,-1.4568816285938284,0.14514905807216696,0.2970229392530485,,0.0
TMOD3,404571.7158095802,0.17010310697326136,0.21622071443930996,0.9201305043118774,0.3575045653449379,0.5541320762846538,,0.0
NSMCE4A,236359.59057795722,0.4031028466595744,0.3180772942928865,1.3415853523788859,0.17973047813566778,0.3472840946090274,,0.0
SNAI2,140716.360876798,-0.42558620811966363,0.47620929786656135,-1.1508632897222904,0.249788482431212,0.4399751409710201,0.5593065571171731,0.0
STOM,1745282.998015603,-0.3086650552210825,0.3542974158169851,-0.7663495221610104,0.44346835924186134,0.6373022116257213,,0.0
SRGN,946413.5304192131,1.1986552275169187,0.4185311316488844,3.278608015849241,0.0010432043141231021,0.004386379723494863,0.002335860355221356,1.0
ZSCAN18,574577.3757072603,0.13860953921634897,0.26394621886647046,0.5223968978172479,0.6013940154814699,0.7642033970468167,,0.0
PLEKHA8P1,16918.147518859496,-1.9181173244170107,0.25226311322719813,-7.8292925939943645,4.906226338520025e-15,9.102964927715036e-14,1.0985632864761528e-14,1.0
CHID1,340780.35237946163,-0.24615825489666499,0.307805092268039,-0.9241078455199621,0.3554301689441046,0.5527771597570695,,0.0
CTDSPL,287011.9918575227,0.11799313028661652,0.22824582663663562,0.4460706722452847,0.6555461968314555,0.7996776086259159,,0.0
LINC00323,6079.220043466926,1.5300019277364105,0.5525368073226689,3.2646664728955748,0.0010959304075902117,0.004573401893213,0.0024539204415804155,1.0
SSBL5P,7394.795712902403,-0.42951182585731457,0.25478219632582544,-1.822565812734993,0.06836917746974032,0.16524482554550796,,0.0
SAA4,47345.80255840603,1.2893896140668006,0.7735454712340238,2.3615978026644076,0.01819637149655178,0.054974630834921275,,0.0
RN7SL32P,336.5382650285911,-1.1936323365024342,0.914906725202201,-2.1698970499858317,0.030014645870914288,0.08415904356277147,,0.0
STAU2,175162.27221428422,-0.13154504331252603,0.38487405510931877,-0.43231106888237225,0.665515343363552,0.8079754509188732,,0.0
RGS2,177346.65618053038,-0.9758834445236585,0.5829600475073528,-3.9092426462088445,9.258593105174197e-05,0.00048285933320715163,0.00020731107307278785,1.0
CMTM5,3202.0256098525724,-0.5217881953923463,0.8417854401137163,-1.2470594472441794,0.2123757009193865,0.391420651140568,,0.0
KRT8P42,329.9202312237836,3.0182445849883335,1.3992784920757095,1.9061689207164616,0.05662829311283252,0.14216891897693515,0.1267975822907793,0.0
KRTAP5-2,3854.7165236633546,0.17331937534532632,0.6382126278857134,0.4266959313159415,0.669600814420027,0.811151582860844,,0.0
CTNNA3,5105.263043959181,-0.008889041472698502,0.49593569177072494,-0.02971471811819663,0.9762945737444065,0.9895788419086785,,0.0
COPRSP1,340.3421871600046,-0.6408193686418536,0.6010611325948091,-1.508625324401421,0.1313945587146511,0.27344396209375277,,0.0
IQCB2P,1956.208609648806,1.242927371072838,0.30125958448513934,4.408485981536437,1.0409575681993615e-05,6.398299535570213e-05,2.3308296199564887e-05,1.0
DGKE,98623.36030175467,0.28915392742920476,0.2973347332782528,1.0702703828860405,0.2844976216071702,0.4801012071140944,,0.0
RGCC,200810.02009597817,0.6132030022982707,0.711048032307032,1.329723751634309,0.18360930617622895,0.3520909091221435,,0.0
SF3A3P1,14280.134075105085,1.0522224150875308,0.29133068745454915,3.8513866644705224,0.00011745088359818894,0.0006062020269271572,0.00026298670257450025,1.0
FAM98B,154513.77466965906,-0.12878993040320774,0.35822483695996954,-0.382654730554785,0.7019757840242842,0.8323554506648194,,0.0
MMAA,55552.191336924305,-0.23718253102661174,0.1905088910437238,-1.333414484040694,0.18239582182466862,0.3512104732742751,,0.0
AGTRAP,193052.42965398292,-0.2891068337518883,0.2617917187618657,-1.2207759414103982,0.22217086533815011,0.4048392803587832,,0.0
P2RY13,14522.568807740277,0.08863500319748273,0.43660001328464865,0.25407189193119195,0.7994400179845085,0.8914799472233481,,0.0
ZNF441,234886.65091449884,2.712873729289581,0.32943695514710636,8.491611458598987,2.037913498970221e-17,4.581633456468636e-16,4.5631342635084665e-17,1.0
IGKV1OR2-118,593.5794105092533,1.4287692182254965,1.4598502625504337,2.305095386249876,0.021161231839392454,0.06245754471342859,,0.0
UFM1,400981.2407953312,0.03544019077758178,0.17744613018975133,0.1728356105274136,0.8627806450937269,0.9284472185560135,,0.0
SYCE1L,17310.53751789885,-0.2562560608521809,0.3844152501030685,-0.7818080835806559,0.4343273696769372,0.628072381598533,,0.0
IRF5,77003.13087300639,0.20696823196315847,0.3188030783750993,0.7476640137065539,0.454662842462759,0.6456679559182016,,0.0
SIK2,703131.1627704457,0.7162577721960783,0.5552990325125778,1.748783722986653,0.08032841143074619,0.18840183338855931,,0.0
PPP1R12A,1383704.834542552,2.6159247640435344,0.18602524618382402,14.115512715276758,3.0479109697226956e-45,4.753788640589367e-43,6.824640488957368e-45,1.0
FOXN3-AS1,13211.11533338819,-0.5954702005549798,0.365182518865334,-1.8894315671896686,0.058834024372751655,0.14645417239122369,,0.0
HIF3A,564165.6576594698,0.7544157578457558,1.0201648727802766,1.5991472092616639,0.10978789702373677,0.2390712888505542,,0.0
HOXD8,87644.16353601206,0.4429801186203834,0.35596203161072226,1.4173439148453864,0.1563824016582936,0.3138337622342353,,0.0
VPS45,224164.07840546686,-0.6055847697395464,0.1856084240258984,-3.3815602139032217,0.0007207543442774445,0.0031610588157194425,0.0016138559588554176,1.0
PITX2,5276.564202444716,-0.3158034474025702,0.5209193921509697,-0.8287540924707477,0.40724357018940094,0.6041618830548069,,0.0
CAD,616153.7429559857,1.2855938944736856,0.2987185438993585,4.599151860848414,4.2421447096682e-06,2.767652842608364e-05,9.498673955116188e-06,1.0
SNAPC3,131425.23612771602,-2.0982361955741,0.18670331963467926,-11.361250320879803,6.520466343526417e-30,3.5373529913630817e-28,1.4600111045554217e-29,1.0
TMED8,153926.2637911309,-0.13084401784493133,0.2758846597841405,-0.5383932528590376,0.5903055834744357,0.7560213413191965,,0.0
MYPN,5991.948892678894,2.137591417257944,0.9153910819762858,3.0908753326799765,0.001995674043401917,0.007936580996509138,0.00446855502495243,1.0
CNNM3-DT,4600.884247087224,1.9768983979559862,0.33621556506413575,6.159699564523776,7.288308156251228e-10,7.82278408770965e-09,1.6319401528869394e-09,1.0
TAF6L,383948.21733527014,2.7997615887366485,0.22425706017311645,12.607488031031473,1.9201600062514978e-36,1.5457288050324557e-34,4.299469982593641e-36,1.0
CBR1,117947.22140294328,-2.1904613143644003,0.3805459787996437,-6.123012985999976,9.182220790606283e-10,9.750737014024672e-09,2.0560100478203657e-09,1.0
MGA,280280.7778883187,-0.3447242328013342,0.19421670439205058,-1.8785277267806872,0.06030900769056569,0.14930667528949076,,0.0
ITGBL1,123101.35669641076,-2.37367858874713,0.47728162069989344,-5.401840260457431,6.596067685385616e-08,5.657584411948122e-07,1.4769391573692063e-07,1.0
VN1R84P,132.1267468385724,0.22374957898524084,0.9198967081091001,1.3474173169381174,0.1778458664634237,0.3444426540624555,,0.0
LINC02519,2638.8643197638303,-1.0099015899761223,0.5426593381028787,-2.350516444112097,0.018747379268309782,0.056366367426586815,0.04197764465147336,1.0
TANC2,332434.39419685456,0.0824895718893869,0.4371983737709495,0.18887282072766917,0.8501924960715452,0.9227332710429947,,0.0
GPR65,24242.24988227489,0.2192105498414162,0.377871121457215,0.6736594022207476,0.5005278780150209,0.6805052136129036,,0.0
FLG,9788.236130960295,-2.6398217328394464,0.643263085778769,-4.609192089546706,4.042367229887237e-06,2.6616695045339314e-05,9.05134806835675e-06,1.0
LINC02587,30800.82311237122,1.860666221543482,0.8832606077355981,2.8612676380201756,0.004219506815340499,0.015530647872687632,0.00944798497773191,1.0
MACROH2A1,1265751.1588166477,0.0983386301463581,0.21609758783384556,0.32732245609363375,0.743424009581124,0.858498202642154,,0.0
ABT1,221653.3146895688,0.7304250275181736,0.2763623194428649,2.8313053544234728,0.0046358440111484885,0.016843877443410118,0.010380214203518217,1.0
GINS3,50216.235986256484,-0.1378899003921421,0.3528157866715976,-0.4647305249744386,0.6421244458476216,0.7928854797687974,,0.0
RNF122,116489.56598147308,0.2789919237075683,0.3770219178923188,0.8759844472363479,0.381038488843773,0.5779707793410203,,0.0
RSPO4,12130.543924370582,-0.4878614059497005,0.7052375410776921,-1.1603540082150194,0.2459047038078962,0.4347539414471165,,0.0
CAMK2A,1653.3244956520496,-1.8404074247544115,0.4822038169304037,-4.2545799803700985,2.094417881633873e-05,0.00012169079915290642,4.6896543953497804e-05,1.0
SNRPE,116240.54071738366,0.04790795033912573,0.2873895614007512,0.16051146124394478,0.8724781939152207,0.934450357474435,,0.0
RASSF1,270549.74433455605,0.16669955721008778,0.22862761118941236,0.6950795930759053,0.4870054227832247,0.6703375800085699,,0.0
TNRC6C,246110.00480059878,0.2841163342715175,0.18605732059103178,1.532390042787326,0.1254262131127488,0.2637979069245748,0.2808444278356793,0.0
RNU7-1,2246.6979896060516,0.5836526251285594,0.3507371160071145,1.884950338697654,0.059436542920156224,0.14758155627339326,,0.0
KCNJ2,70701.78899014098,-0.2779623445372313,0.43320845560897286,-0.7997080049156716,0.4238799939442264,0.6173285817845444,0.9491184610927024,0.0
NAA60,314941.84913866187,-0.1482301775662776,0.267262488706368,-0.6568559580573543,0.5112735393235239,0.6915355649766146,1.0,0.0
INPP5A,164367.3873212675,-0.2274297313124961,0.2550556815027112,-0.9877644445400807,0.32326802454692305,0.5195731451272148,,0.0
RXRB,512720.1785259325,0.6258783933648995,0.24134807451978604,2.7959124831911932,0.005175341277898777,0.01850295724784584,0.011588213691338176,1.0
ATP6V0CP3,183.43327576301704,-0.40749045048975996,0.6830007465044138,-0.9832290871198388,0.3254947020803062,0.5210211860432354,,0.0
WDR1,1448054.711082608,-0.09676511164481336,0.1452964574935474,-0.5934849206065497,0.5528566717324195,0.7249888724688663,,0.0
PDZPH1P,806.3128844775823,-0.13663406358454952,0.782349077600509,-0.378167895540569,0.7053058732660502,0.8337711069329362,,0.0
ART3,21430.830587432818,-3.2023595265750306,0.973709557365356,-3.988372322915911,6.652819253772151e-05,0.0003578041044781983,0.00014896465184197758,1.0
BRPF3,290322.60129384353,-1.0908216343920718,0.1674967600308801,-6.741349144843377,1.5692261000849546e-11,1.977779663011113e-10,3.513686615309111e-11,1.0
LINC01977,7493.576387097183,-0.04790591671624625,0.7526863690858298,-0.3485429648243358,0.7274324528946589,0.8486504002677109,1.0,0.0
DYNC2H1,109524.42571516191,-0.13186300126557826,0.2805635184535302,-0.4849463073777441,0.6277144329615272,0.7841198901734274,,0.0
NOX4,53128.242715185355,-0.5943920347066828,0.4894956117263394,-1.5646466244961983,0.1176657901488164,0.25097006779177033,,0.0
LINC00402,303.3551988792319,-0.7761393394220966,1.06755480483739,-1.7176722672549065,0.08585641055049921,0.19807028378615288,,0.0
MSH4,3013.6511243737377,0.20816741896893406,0.5622466345138076,0.5263502011854875,0.5986449091439752,0.7627870159656829,,0.0
RASL11A,92898.30072098365,-0.4222826795560585,0.47088388226596445,-1.164142473049089,0.24436627867716243,0.43305391965750606,,0.0
MTUS2,2341.339242020635,0.10350077234083584,0.5438883239153086,0.263882311050411,0.7918706064119639,0.886348104194239,,0.0
BZW1P1,10746.553533662687,0.4661708693195687,0.4686252613629183,1.26876496397488,0.20452490454668792,0.3816014200345867,0.4579559437382322,0.0
CCDC13-AS1,2401.602637294459,0.41236510708535035,0.4026156775929945,1.221770137410322,0.22179456442680912,0.40458624049668807,,0.0
COL7A1,94365.39316947304,-0.2631976459695067,0.49578914630295146,-0.7170870405045937,0.4733203916371097,0.6587680074346945,,0.0
BPTF,590960.2429686179,-0.1814963772605858,0.2569708268437154,-0.6397162221438676,0.5223571070825059,0.7015835095395013,1.0,0.0
PIK3CD,119273.14215208564,-0.11865224110826389,0.2900027393013357,-0.4693018251755666,0.6388539108315118,0.7912585421780172,,0.0
EBNA1BP2,871236.494340806,2.4973978741566243,0.2671167342448961,9.552592830358234,1.26490192228959e-21,3.94570343384209e-20,2.832268054799167e-21,1.0
MIR205,2754.6149290826847,0.4890833758175123,0.9143928506982846,-1.389915620830335,0.16455450157171247,0.32462115310056006,0.3684573877722822,0.0
RFX1,180430.72893661997,1.0179222080989625,0.18198935403979893,5.714135960651681,1.1026281774594163e-08,1.0462390178136781e-07,2.4689175566172932e-08,1.0
HEG1,377344.8578050458,-1.0255144194406478,0.345921281575603,-3.266851742254786,0.0010875061641519932,0.004542044573458241,0.0024350575438683705,1.0
MYO5C,407332.359399503,-0.22974614947913338,0.23073259125063808,-1.0923528921336219,0.2746780203607,0.4686899144000867,,0.0
LMO1,3125.9989751399476,-0.12889321834495138,0.7682690575802068,-0.35492668116240966,0.7226445194244779,0.84588780199954,,0.0
COPS8P2,15459.319687518442,0.16447003035215974,0.21615629516835178,0.7771149141560435,0.4370909755721816,0.6306796932872965,,0.0
CCDC178,12027.482717504672,-0.06807304038131669,0.5805205875343904,-0.1850494233668682,0.8531902706847584,0.9229357784229203,,0.0
LBH,239427.1431180817,-1.9678156165291296,0.36844076804032677,-5.706719715977506,1.151742053389704e-08,1.0887016266037905e-07,2.5788894519820605e-08,1.0
SHISAL2A,2264.4567698628452,0.2500161489485726,0.3097915158650946,0.8996407666179576,0.368311455005344,0.5660201601020893,,0.0
ZMYND8,319467.7250974273,-0.22508126475814863,0.2808780596552503,-0.9582455537521511,0.3379389514363811,0.5345969276129883,0.7566860953876079,0.0
CCDC13,5609.319125093809,-0.5716920680561799,0.37263261790341423,-1.7832789348628793,0.07454090869773768,0.1776185490127006,,0.0
HMGB1,866306.4073589335,-1.4657539262351877,0.18823867173408296,-8.195655809368837,2.4923055440070317e-16,5.140122714933511e-15,5.580572889250379e-16,1.0
LRRC15,166936.51151709975,0.0747407398799474,0.7534196234971761,0.4027501515996883,0.6871320356312508,0.8234842260744536,1.0,0.0
ARIH2,421835.52063702,0.09791725972240921,0.1510317219176689,0.5829569235216729,0.5599222990050734,0.7311805845982002,,0.0
TRPM5,2053.6398331631062,0.2131239366965157,0.7053504056268731,0.5252562117838906,0.5994050930612975,0.7630668978134407,,0.0
CYB5R3,1568781.133193383,-0.33865391133140077,0.31627637225543087,-1.1707809396751285,0.2416868411275922,0.4288399150601261,,0.0
CTDSP1,840066.4019296151,0.031050875385998242,0.14800510645879542,0.10493346487095634,0.9164286044182778,0.9588878751890197,,0.0
PIP5K1P1,389.15297856899076,-0.890990669990633,0.5107246244408682,-2.183055448612494,0.02903172689850712,0.08163230926785861,,0.0
SSTR2,61167.995351267884,-0.4722312815939299,0.4330981765449011,-1.3386091607657753,0.1806979423075329,0.34861361811244557,,0.0
NDFIP2,160458.78856749454,0.09247859102054894,0.2897808206338584,0.33578760292155835,0.7370310393727486,0.8556733764785648,,0.0
ZSCAN23,6593.939796802096,0.32998110175364936,0.5210879501126695,0.8528323565949095,0.39375227772889243,0.5909788035827424,,0.0
USF1,331700.69046254456,0.0058249816126392075,0.22329630648472218,0.005234940667590627,0.995823140742148,0.9985201565122762,1.0,0.0
C4orf36,20341.910750267867,0.09383146941706386,0.1609475922081395,0.6069589719532319,0.5438781403213427,0.7181205815724396,,0.0
LINC00431,1906.733675234052,-1.8488443684544573,0.34122205593597627,-5.726071500003845,1.0278291586094624e-08,9.789876585152342e-08,2.3014335265230266e-08,1.0
IFI27,1078621.0818142311,0.8480253252287758,0.7081410563591325,0.9405828315860768,0.3469186834307185,0.5439745991211801,0.7767927990142289,0.0
OLFML2B,372458.5579177029,1.0968458228851667,0.33063111419999924,3.557158070401022,0.00037488859336025235,0.001735685500427662,0.0008394208028088916,1.0
LINC01678,1936.908030674605,1.3525015686920894,0.40306273830607997,3.7213748465613223,0.00019814106092307449,0.0009771956868251629,0.00044366174745045524,1.0
VSTM4,141493.67958096493,-3.5036280433508513,0.442905884912807,-8.183997667128242,2.7457939579841867e-16,5.639612199300032e-15,6.148164039613762e-16,1.0
PIGF,141468.07134271157,-1.040398666561763,0.23041934499688893,-4.76121996929645,1.9242616798626738e-06,1.3488750062071074e-05,4.308654124806911e-06,1.0
SLC25A28,186970.71462515765,-0.3274162653378874,0.22433176933442148,-1.530901326991859,0.12579378123373167,0.26424106150570487,,0.0
AZU1,5112.011194822078,-0.10525313272955937,0.5987918736783998,-0.2760517179912406,0.7825083436756957,0.8816145033582904,,0.0
FXYD6-FXYD2,32827.306412254795,0.44163201997146495,0.3882944200420336,1.3301848048400684,0.1834573893898056,0.3520909091221435,,0.0
