,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IGSF21,46367.3589067482,0.9391565807861674,0.20697786811247257,-0.9569513207268003,0.3385918258563456,0.5300391023524658,,0.0
SLIT1,21299.086607428315,0.7520168977367111,0.7294311036834339,-1.0649582204373613,0.2868948366298275,0.4705188494234745,,0.0
SNHG1,1225560.6960103195,3.5464069611196374,0.06937881865318615,17.789400637122537,8.538834975520266e-71,1.2171499340820174e-68,1.7033285762843106e-70,1.0
MAB21L4,73210.98057449762,2.1241109168896557,0.6197994098439736,1.1382430837812747,0.2550189929220683,0.43128466294515216,,0.0
MBD2,511784.00867971295,1.805538478259797,0.11863297125483817,-0.3975994991738502,0.6909254297524845,0.831495269881565,,0.0
SFRP5,9514.702985151516,0.03471349576164583,0.12795266350917944,0.2860467895549595,0.7748422851609508,0.8873469135046524,,0.0
KATNAL2,30012.176282549608,-0.30681009103588097,0.10052746198482441,-1.4455289849335737,0.14830935757926889,0.2802709791526411,,0.0
PEX1,310028.9908262753,1.9171824160540019,0.25963213078709113,0.40577273356923266,0.6849095947346612,0.8281662550002968,,0.0
WDR26,62714.389843097786,0.8385135639327737,0.20592553040580905,-5.056295874139881,4.2747795834695387e-07,1.8658683588739743e-06,8.527339201091375e-07,1.0
LINC02373,250.11394541934982,-0.40030515413280415,0.3888690383999875,-1.2330868897020344,0.21754334823755173,0.3831005168927446,,0.0
LIN28A,5426.375255159964,-0.5368913912416092,0.2784424326288534,-1.9292219066212966,0.05370331971349636,0.11761451363065555,,0.0
KRT18P63,496.9768080571449,-0.004101550972845531,0.6298166513554962,-0.015693299455541734,0.9874790726000751,0.9954731312119695,,0.0
COX6B1,910980.1395083293,1.922455990245275,0.12686456225220072,0.8208215523504709,0.4117479203638248,0.605247605979706,0.8213556076349948,0.0
KARS1P2,1278.5192830630112,2.220843451278523,0.18990856564618988,11.897146134551146,1.2246383875694895e-32,3.0396621470568074e-31,2.442911201752972e-32,1.0
PCDHA11,294333.4737684777,3.6258892663504065,0.21091268084724787,8.936708984151723,4.0093246159211637e-19,4.435148671581083e-18,7.997809079900314e-19,1.0
WNK1,2059744.7278558493,1.8084287484744876,0.05899984417457811,0.00791067201791392,0.9936882627614851,0.9976878130241598,1.0,0.0
GNRH1,18419.369655581988,0.1348911385283606,0.11453324327261705,0.4154457397414973,0.6778156286838533,0.8243837570706348,,0.0
RNF26,244275.75123586622,1.865889407718094,0.2634363242860287,1.0806729928956005,0.27984260063971034,0.46275596108436023,,0.0
SURF6,276097.55811557383,1.641483334288745,0.34864393338615884,-0.09561033514781378,0.9238300565475338,0.9643337030470193,,0.0
PLAAT4,292344.1479754712,0.6134666263246478,0.19641832389089123,-12.167645993588051,4.622209609108776e-34,1.24649749945101e-32,9.220393338602032e-34,1.0
RPS15AP16,522.1559476981657,-0.17455117497850425,0.17866402763151468,-1.0524637734678834,0.29258682279220416,0.47594250372034774,0.5836528024431453,0.0
AVL9,213141.6801186679,2.4935805525930417,0.35778733567557003,-1.1535696395924044,0.24867665146862283,0.4240081388164591,0.4960607013902277,0.0
PLEKHA7,370988.57587014046,2.496893399052931,0.11760558882910147,6.397955284363309,1.5747138435163086e-10,9.58078946988154e-10,3.1412424491414887e-10,1.0
FGF14-AS2,11742.99911807039,-1.3326026700865297,0.18063518526635106,-6.988534259454403,2.7777285177694895e-12,1.9247343854377754e-11,5.541018622611749e-12,1.0
COPB1,2598520.2032762147,3.2681387368742842,0.07559215422148426,8.226031578789403,1.9351801600839269e-16,1.8079801158536913e-15,3.860301406900724e-16,1.0
ZNF706,373209.8613020488,0.8834132914406073,0.1342703178739456,-7.276654969845176,3.421989722315996e-13,2.540521834022992e-12,6.826192212968615e-13,1.0
EFHD2,316333.22304829006,1.7184431248163774,0.1883921595708982,0.578936318128925,0.5626321433596462,0.7367379955961352,,0.0
TBC1D15,24711.150823220276,2.8118155131728653,0.16535332891272017,0.5787004755614972,0.5627912950496812,0.7367530230918026,,0.0
CNPY3,410233.87706307985,1.6478107951894345,0.1350556427774231,-0.05240268745928937,0.9582078327784187,0.9818235526250834,1.0,0.0
MOGAT1,1983.6089592699232,-0.42650455274196497,0.472687658878732,-1.1333445824636,0.2570695765033695,0.4340169601270086,,0.0
PCDHGB4,1102268.3723282465,2.6249238739319654,0.11156472805007192,5.425834943517102,5.768424698806725e-08,2.727836096904905e-07,1.1506865582705618e-07,1.0
MDS2,343.72625651656307,0.2744208448188707,0.20159996809050731,1.441340221374297,0.14948858949753627,0.28185887112744085,,0.0
MEMO1,259013.2029783838,3.229265304286851,0.1344858660848876,10.904678769161475,1.0947926509836735e-27,2.0689092938475557e-26,2.1838946564404424e-27,1.0
SC5D,184595.63969244985,1.5702522847241536,0.15845348537204365,-0.5689500532670639,0.5693900360262563,0.7413616461091778,,0.0
ADNP,706339.4407211462,1.1552708479553937,0.1543050559658187,-3.209996374123988,0.001327366466472697,0.003856861561579665,0.002647833387138059,1.0
BMPR2,541820.0215915374,2.0154358844197997,0.15462968511027858,1.9386721563933533,0.05254127114431529,0.11542421917172566,,0.0
C11orf42,747.786018162845,-0.4824595145492781,0.46665358935340456,-1.31768023385857,0.1876107141061999,0.3406076610901861,,0.0
FAHD1,165959.76903930027,2.452852820320583,0.4903057891492253,2.3064656298396784,0.021084628481292843,0.051187937466262774,,0.0
LINC00184,943.394928518503,-1.1978968841089912,0.4630549154358947,-3.039395892174611,0.002370531177724087,0.006655362996998013,0.004728740522057366,1.0
ELOVL2,220448.08422088958,1.672252012856555,0.23541539708073905,0.14111680761986375,0.8877776659616622,0.9488266442765066,,0.0
DDX6P2,1559.9298929647898,0.17804888347330117,0.16334008128929084,1.0057264245635336,0.3145471883075779,0.5011274918803196,,0.0
FAM149A,30970.048879482714,0.8780408398771451,0.4327408260239526,-1.027840437984365,0.3040248909575187,0.4888108865572223,,0.0
SYNRG,217320.45527468942,1.0168082360872106,0.20311059957089378,-4.355038776920506,1.3304336455060193e-05,4.9396523720945124e-05,2.6539518022509116e-05,1.0
LINC02773,390.6707346832179,-1.5203076304445273,0.4402603493147469,-3.8754580637595857,0.00010642430811070916,0.00035778360725359027,0.0002122954310932939,1.0
IMPDH1,429220.1367917429,1.037146988023023,0.14207216120733446,-5.879604985479195,4.112466986475475e-09,2.1642508223128846e-08,8.203557695132406e-09,1.0
LAMC3,35652.081915671435,1.44465157452547,0.20168707514118844,0.802281189015311,0.4223903212051787,0.6144883619539003,,0.0
RPUSD2,45134.02198113604,1.3508605296775174,0.16516747264533513,0.5185360248520078,0.6040843319702698,0.7694094286953475,,0.0
SEMA7A,47476.98865829715,1.1107276232102654,0.33776468579218544,-1.0335082189018086,0.3013661262649907,0.48594557334713595,,0.0
RAD17,150244.47021877122,1.272906625388872,0.3870580546755801,-0.9365900796213835,0.34896945687024694,0.5401826311900906,,0.0
HK2,1236119.1172586896,3.0437029111713105,0.11120917551728693,7.114592247771975,1.122441753494385e-12,8.057355263573363e-12,2.2390491436159482e-12,1.0
RN7SKP175,4670.789637124557,-1.0710620465388463,0.12651042983513058,-8.337113478939715,7.612599718724627e-17,7.261808794783396e-16,1.518562974678815e-16,1.0
RPS6KA1,244288.1577764551,1.6805341532345985,0.14283950380694718,-0.2679969655905423,0.7887016544386523,0.8967257415666444,,0.0
CRBN,187157.3587062364,0.4634333565950228,0.14994444143253627,-14.729102185551822,4.192385257284705e-49,2.20166421564141e-47,8.362978827906194e-49,1.0
DGUOK,163611.07320402807,0.43848388323658577,0.13148620862791727,-12.427370228903639,1.8564141848693242e-35,5.292371639036034e-34,3.7031788757749135e-35,1.0
TULP3,117373.04501313702,2.5603400601301023,0.18325559277208656,0.8196241184974227,0.41243041998237007,0.6058384600488746,0.8227170592931005,0.0
POMT1,33514.31328542414,1.0645474190463038,0.25337481897149355,-2.5573250141516044,0.010548061247588773,0.02700065549729112,0.021041294507885003,1.0
RAPGEF6,520060.6074614775,3.3974763405565724,0.15722896446380125,8.93787989404958,3.9670792311549e-19,4.398168507607066e-18,7.913537898533306e-19,1.0
CRNN,4149.808886164154,-1.164497486169882,0.19496801807480402,-5.988182454519102,2.1219894437682023e-09,1.1544825883271059e-08,4.232948954402064e-09,1.0
ADGRE5,837780.4677406866,3.282629118481823,0.08011339380144826,12.356597437230088,4.4875243423787655e-35,1.264873386673879e-33,8.951722888495666e-35,1.0
PTPN2P1,8501.57089694322,-1.192802446714686,0.436552432297032,-3.5901217843741695,0.00033052349955241397,0.001039711058806427,0.0006593289641211488,1.0
ITFG2-AS1,11395.234467229046,0.1457487727371095,0.27613855709638785,-0.42901263746862445,0.6679140279269855,0.8163211869984641,,0.0
AQP9,26969.891071578517,0.5272160785834161,0.1796706231612788,0.107153186153223,0.9146674535630028,0.9614700353593164,,0.0
NOTCH1,572480.9479385593,1.8970560354186312,0.16371644195434135,0.9352138226257202,0.3496781163846805,0.540273806950502,,0.0
USE1,83462.60000949964,0.9645507768595093,0.2915316370165964,-2.3347265586532697,0.01955770991627115,0.04778325894822564,,0.0
KBTBD8,8703.644732655383,0.34760858789624344,0.15818008249608467,2.3050718808055737,0.021162548021806032,0.05132383922100544,0.042215094794398354,1.0
GSR,426382.2549468246,1.7017885908721848,0.27939727153958127,-0.23632218947516584,0.8131826697998489,0.9088190724980838,,0.0
MBNL1,1034787.7412667979,2.263105138368859,0.1556946411895886,1.5246949054025722,0.12733521306185636,0.24786397891751907,0.2540085477671337,0.0
CEACAM8,1351.5909021586372,1.7291606518864537,0.2058626241832042,8.653008284196687,5.015938213207546e-18,5.202602026131486e-17,1.0005803976686304e-17,1.0
ICOS,6928.478656019029,0.12096742100443116,0.34052409464554273,0.09937333788386941,0.9208418512490556,0.9636228826705918,,0.0
YWHAH,827450.1290428427,1.731740367481759,0.17756630652263142,-0.21004316601425913,0.8336339828149213,0.9208360230688406,,0.0
ADD2,24531.399006698808,-1.8215059936641298,0.38717869048377157,-7.582514887613043,3.389201797284172e-14,2.7493866287236963e-13,6.760786791943516e-14,1.0
AMPH,27721.484732143046,1.1105903140331357,0.41451376544374396,0.11366159275480943,0.9095060596939558,0.9595106220793288,1.0,0.0
PDE6A,920.0933304293296,-2.6017222974624468,0.24129275318866972,-11.026480889000064,2.8479200977650737e-28,5.507082700678276e-27,5.68103693232705e-28,1.0
LINC01619,5903.405067937101,-1.847448129150177,0.21957313596950181,-8.88394079249499,6.453264433395311e-19,7.091483757314805e-18,1.2872985309160018e-18,1.0
CSNK2A3,122091.73778722636,1.3143380063032173,0.3946629006407059,-1.1457631456291673,0.25189316816867435,0.4273019435544088,,0.0
POLR1H,52144.89331635035,2.578571830775354,0.3623707751161094,1.2983728161345185,0.1941592556154197,0.35032930425509184,0.38730928679141496,0.0
MIR4730,38.48417289851033,-1.5002466012472353,0.3504408327173137,-5.037994862519636,4.70434067071679e-07,2.044421220052793e-06,9.384228551062001e-07,1.0
SLC35G2,26517.250113692855,1.1751413128943176,0.7838320626313344,-0.08137565047250285,0.9351432129850604,0.9688765435438894,,0.0
IGBP1P3,127.52770113187535,-0.5077509387388438,0.3038843685315037,-1.8629597392262731,0.06246793084644731,0.13421727260677246,,0.0
KRT4,536589.485769333,3.637750401504355,0.17879039747116177,5.498939543028187,3.820820965176101e-08,1.8524855000256143e-07,7.621781605463243e-08,1.0
KRT8P39,1912.3843293696027,-0.25769386157151486,0.24984166841898106,-1.1525889004294678,0.2490791612082336,0.42428870941231944,,0.0
ADAMTS4,690553.513947975,1.0612588889977976,0.08643643271967984,-11.041089462926625,2.4207998271613747e-28,4.7362236618463136e-27,4.829016528471851e-28,1.0
MSANTD3-TMEFF1,24263.626107605065,0.9738067181231206,0.4177004109459134,-0.34407566478299056,0.7307893835240737,0.8583633899370984,,0.0
RRAGA,375886.8765657954,0.9686036886910627,0.14507053342329596,-7.031640625743394,2.0411899368743514e-12,1.4302663757115364e-11,4.071769930054434e-12,1.0
PKN2-AS1,856.5071557056299,0.2667984603060012,0.25828263621735614,1.1867869443121748,0.23531166986085938,0.4068471484095667,,0.0
EIF3B,704080.7614086879,1.8437952818200467,0.2235800287280897,-0.20193090377875222,0.8399707419833686,0.9234495442386572,,0.0
ATPSCKMT,50708.01551899091,0.7557868822911484,0.5174134088103639,-2.3667424025918806,0.01794541829918995,0.04410329649983185,,0.0
HIGD1AP11,5806.229565770032,0.17331724302528004,0.1602313852907326,1.0486673940821918,0.2943312260176486,0.4778452608532538,,0.0
RPL12P32,12496.761629495188,0.6477397841515526,0.2807073414753433,1.3224766774363936,0.1860094706033406,0.3385630240204547,0.3710520787045447,0.0
AP1B1,660329.3533316902,2.0306876009775454,0.23616852297772545,0.8578518102062196,0.3909742967112805,0.5843531354980762,,0.0
UBXN2B,178428.01839972625,0.832438016877051,0.1965855298416485,-4.67560840525267,2.930834039829529e-06,1.1706910348046052e-05,5.846433836349268e-06,1.0
LINC02458,635.3425613584966,-1.1431167468588874,0.34502497569561474,-3.694688369794114,0.00022015663143280236,0.0007090777496567146,0.0004391689061248505,1.0
SLC3A2,1450301.0049629076,2.2392027673989237,0.11994897685694601,2.2859338243372167,0.022258130279952795,0.05369720114443157,0.04440056456084946,1.0
NR5A2,50210.48712915196,0.4153387939943077,0.17128791029540139,-6.322607275263088,2.571863558902438e-10,1.5220672948237559e-09,5.13035877463585e-10,1.0
ANGPT2,129859.61315740031,1.6074617798276798,0.39705276212376944,-0.16329052413449083,0.8702896944147056,0.9395964694730504,,0.0
FCHSD1,425844.0991003247,3.005706909202568,0.1703095990168921,4.719095547689851,2.36895539732455e-06,9.531224578429178e-06,4.725597152040056e-06,1.0
HAVCR1,1854.3235150555768,1.8476666347638027,0.12066493068287168,15.427843570954376,1.0636516427029025e-53,7.17102438573619e-52,2.1217745083745626e-53,1.0
ILDR2,5367.167619264296,-1.2817067389343753,0.36705367611064527,-3.7534121985086597,0.00017444365154846658,0.0005725653799837498,0.00034798055880659725,1.0
NMT1,629937.0165727757,2.1078442508896544,0.10915348003452696,1.2773104553766412,0.2014926638410256,0.36082085423649557,,0.0
SYTL2,69441.47715301145,0.5316689194443972,0.36239855856321374,-5.921491240192744,3.1903530264046705e-09,1.707797344284646e-08,6.364122850353019e-09,1.0
ZNRF1,143283.16224645017,1.8233580863529517,0.33387145944881647,1.24935185880112,0.21153640804802298,0.3742394112594279,,0.0
AMTN,1747.8891544981318,-0.5822392046513378,0.30181557941904746,-2.0406672984140406,0.04128390791511221,0.0934083521943287,,0.0
TMEM139-AS1,27644.7572290009,1.323105773312136,0.3899821770358603,0.1493951295118439,0.8812418546910982,0.9454872286137396,,0.0
EPDR1,132326.39826158993,1.4271685353643828,0.33189664689976633,-0.5159392987654348,0.6058968054871564,0.7709306714040866,,0.0
PRC1-AS1,53290.917665100205,1.8780946652007176,0.4021701179628179,1.495994455215981,0.13465510010831422,0.2592799283830103,,0.0
MIR4260,550.0348790998889,1.0109316300129323,0.1650113349385656,6.277014476160745,3.451359609647767e-10,2.0209897995930408e-09,6.884779325282969e-10,1.0
DHCR24-DT,1078.5537321460154,-0.4201295100209375,0.47059524081405435,-1.1020881321145153,0.270423358388991,0.4516712872456231,,0.0
RFESD,9502.483750981832,-0.00013494431125315892,0.13571363185654503,0.516652525939461,0.6053987418351814,0.7704934497489082,,0.0
SLC25A27,174369.619149673,1.5380237854459677,0.3402110469976487,-0.21954425462405996,0.8262261104105468,0.9162129506197417,,0.0
TDRD3,132112.3094844845,1.7513773040508445,0.1358011999309068,0.44759581318831354,0.6544449253287143,0.8077747977399693,,0.0
ADAMTS8,14389.08727642447,-0.12242197412060658,0.10365508756226668,-0.6673180962506885,0.5045689697215605,0.6887262899975007,,0.0
ZNF384,551178.995739659,1.8131536373400083,0.10443601731807026,1.2176319078304187,0.22336388341803293,0.3914978332046752,0.44556673905340516,0.0
SNIP1,103247.80254406498,1.4303435210535798,0.21179281505413222,-0.6019239385087026,0.5472247687810932,0.7262847489887932,,0.0
EPHA1,273913.307567584,1.734202327230042,0.2372167609073919,0.21980224250210584,0.8260251730789894,0.9161937724524406,,0.0
TAPBPL,174069.65682574527,1.9746055060388634,0.3903443547224568,0.5389004040376874,0.5899555784259118,0.7577982442757142,,0.0
MIR4720,311.23931930875614,0.01038811655006696,0.1751606974277241,0.04827410133113372,0.9614977946267955,0.983982050747299,,0.0
SPOCK3,2727.5894906472913,-0.01327296356167947,0.21405071990932847,0.0812042726650898,0.9352795016450934,0.9688765435438894,,0.0
ABITRAM,100526.03035684794,1.6115359865694685,0.21361530391999609,0.6270240135215083,0.5306434943956431,0.7105154035265333,,0.0
SHBG,1796.545393858718,0.12875440906792748,0.16956147098991098,0.9084621340368483,0.36363411096194265,0.5568356597879471,,0.0
CLIP2,206236.73710222423,1.7132784326514239,0.1688479446012524,1.23906776973278,0.21532040173093747,0.37985625326578754,0.4295215850602347,0.0
ZDHHC17,541641.1179478427,2.571633843884091,0.24666020628793509,1.3182197680267613,0.18743008989901577,0.34040361066843455,,0.0
COX5A,57835.94696181136,2.133027240440913,0.14101789641312565,-2.581020358440029,0.009850877234728415,0.02531995184134985,0.019650550389468238,1.0
LINC00668,19236.630475555092,0.7665400973485157,0.6069205927749735,-0.37885284862963925,0.7047971399549281,0.8403998401613615,,0.0
PMP2,3819.20022468787,-0.5930157547750525,0.4117688347637854,-1.8773969254727527,0.060463712572617144,0.13058591429644456,,0.0
E2F3P1,757.1076899890868,1.0556648914739264,0.15576255908580083,6.962280303599684,3.3480848536602924e-12,2.300770707288044e-11,6.678766627313553e-12,1.0
MT1DP,725.7840790654957,0.21748905044894012,0.4376074290299047,0.6209904516275717,0.5346059056392546,0.7146701134068171,,0.0
SNRNP40,176040.95590639295,1.8707549394271688,0.35014050077843123,1.0521315155470237,0.2927392146200718,0.47603518309632925,,0.0
MIR5196,66.40333625345781,0.7241549908400418,0.11302560493369108,-2.366921059989441,0.017936758145902187,0.04410329649983185,,0.0
ALX4,58058.968617332226,2.087167225709057,0.23216068739722617,4.416221530617863,1.0044114931900157e-05,3.790475748506043e-05,2.003602134956013e-05,1.0
MORN5,495.89547545769454,0.12711077129865958,0.16498008064398156,0.8213814060747094,0.4114290513618237,0.6049571285718063,,0.0
SUMO2P20,1133.3116828614789,-1.0686659274444033,0.20009198363241387,-5.624168551407309,1.8640358062971763e-08,9.25340759961852e-08,3.7183825020458265e-08,1.0
RHOF,505235.395293594,2.973761702368347,0.2594400059238702,1.8713091124409262,0.06130224822247997,0.1321109789986836,,0.0
QPCTL,61211.25598767974,0.6493596400663924,0.49135828173196755,-2.6550345061321496,0.007930029630213022,0.02078976238840398,0.01581883959421542,1.0
LINC01019,472.23067341758235,0.3293220282794774,0.448210967354414,0.9354715278124851,0.34954534988662134,0.540273806950502,,0.0
ADRB2,120358.96484729656,1.0120574364561221,0.22427295497009803,-3.548700369515202,0.0003871373314957185,0.0012063276530023352,0.0007722623537913392,1.0
DRC1,6681.859288718502,2.958738438528265,0.8800733064842673,2.712824280759064,0.006671247201323229,0.017694233007656348,0.013307817787845497,1.0
CLCF1,57325.550342231676,1.3547980630837115,0.25733014505469554,0.8627730974257746,0.38826223329795084,0.5811702015972028,0.7745063102452926,0.0
DUXAP1,79.61930596408106,-2.0386180415634407,0.4313074910021935,-5.103050870167957,3.342211148164585e-07,1.4729939415364942e-06,6.667049747378295e-07,1.0
GPR62,1265.2877218485726,-0.31778298239353897,0.358828577162784,-1.0609709546691992,0.28870310123026777,0.47177850377916997,,0.0
LIN7A,169358.8808380465,2.371537805512848,0.22324985459465738,3.3658305273873017,0.000763135783522747,0.0022949273200693096,0.0015223048476589302,1.0
HEYL,384768.6709039504,3.1801094411253135,0.22229809711926854,3.930941746937858,8.461377343882275e-05,0.0002885427995121577,0.00016878773118204188,1.0
SYN3,4467.19906747774,0.10668086667850682,0.1520181390903832,0.5770955745837055,0.5638748936838631,0.7373976001543364,,0.0
NRXN1,10499.530543032948,-1.2572937597070266,0.19267352051242564,-6.175247958600778,6.60597114611207e-10,3.736642862579718e-09,1.317760497719037e-09,1.0
CD46,1652503.9441440324,1.1171323599782745,0.11403857468292396,-3.7038040518810758,0.00021239033954712004,0.0006871695226981725,0.0004236766909238632,1.0
MIR4775,2280.376754629256,0.030757578343356226,0.11072112043181706,0.3952680832626013,0.6926450514981014,0.8321461387119558,,0.0
KCNAB1,95615.73738198662,1.8153282404560387,0.2565282768391819,1.942334886558125,0.052096572286179296,0.11464922767346648,0.1039223507140138,0.0
NDUFAF5,103855.23439341325,1.4418424072330867,0.11612791072196856,0.3820871098515284,0.7023967526447895,0.8392056247969364,1.0,0.0
MNDA,35214.08344640866,0.05967196558851511,0.2840069557763094,-4.603761973155272,4.1492667463996756e-06,1.6390096435303232e-05,8.276965932742095e-06,1.0
CTDSP2,1230379.8138844077,1.2635036369723387,0.13691152893955827,-3.6614823964476155,0.00025076009389239884,0.0008009232448330204,0.0005002167566690035,1.0
SATB2,34411.84124624818,0.07666812181428424,0.2759410650686626,-4.985719993425135,6.173149292990824e-07,2.6435915727666282e-06,1.231421104467462e-06,1.0
CFLAR,103359.22854415192,2.6132972862101105,0.11558244020432952,-1.2514712834149377,0.21076258430419936,0.37353269381657217,,0.0
ARHGAP26,608468.1536886499,3.110970133828041,0.13010527657263468,9.636094888863033,5.628868721938257e-22,7.549039261760744e-21,1.122847902988803e-21,1.0
COL6A5,1296.0540692990658,0.09082998843288245,0.3263681385889509,0.27631847177923147,0.7823034695782002,0.8925803765924714,1.0,0.0
FIG4,108445.23615332763,0.8230188626717602,0.1480473193012631,-7.009884131527785,2.3851556906951744e-12,1.6596292525632112e-11,4.757913530938914e-12,1.0
PNPLA7,337823.2344825014,2.537424539283474,0.3246801492908344,1.5541540951273132,0.12014766432039979,0.23580515235817254,,0.0
PEPD,421338.7047478493,1.7053686693144852,0.12902882071975244,0.2883766847820392,0.7730584128652043,0.8870258559761969,1.0,0.0
LINC00466,694.4521813199297,0.10072572149200054,0.1278235680295471,0.7732917447663976,0.43934974025899276,0.6307764832934862,,0.0
RETREG3,431295.0688381791,2.0172296291369642,0.1238264230886706,1.1000076173068694,0.27132880301290074,0.45288114788446443,,0.0
HAUS3,96485.131691551,1.5031829149729958,0.20711200194092488,0.08336639082842782,0.9335602116907533,0.9688560772153127,,0.0
SRRD,209676.2381989982,2.0609738472879866,0.1522587549624994,2.9763203431935206,0.002917299549176439,0.008099280718331249,0.005819435206254,1.0
PLCD3,182230.50136194204,1.4214008335254429,0.4679627468916911,-0.4589470662780886,0.6462721788000574,0.8018992301319041,,0.0
PPIC-AS1,22699.43650852652,1.768389718120877,0.41169765085448223,2.191423069673412,0.028421191179704382,0.06707347341321909,,0.0
MAP3K19,1431.6621522061141,0.026785555817621688,0.3397385654494187,0.12299513613789118,0.9021109495231994,0.9545347883714193,,0.0
STON1,124938.30693738004,0.5760829184684172,0.5393281844802411,-3.561222019449272,0.0003691327807065853,0.001154610309056523,0.0007363468384426846,1.0
SV2B,95947.98984745248,3.0005419165355662,0.1289639612502241,13.521353352660373,1.1700333453846528e-41,4.560387781346901e-40,2.3339849500695857e-41,1.0
RPL7AP14,64.54639268647998,0.2184044153870255,0.7741265641960864,0.5750581904402193,0.5652519428810855,0.7379834068704195,,0.0
SYNJ1,75451.91165743508,1.081005475053891,0.5328511679004871,-1.11100233794714,0.26656734296369267,0.44717702557022954,,0.0
SMIM32,664.3289179248047,0.09807075720817579,0.1631174511806239,0.5841236801999977,0.5591371040191238,0.7350553391176307,,0.0
NEK2,71784.78865811272,3.829135696085336,0.20184116197459304,17.994792413361374,2.1402255442421177e-72,3.3367453875699766e-70,4.2693263655433527e-72,1.0
FPGT,94475.23582666405,1.4402291631906765,0.18896360422202618,0.17975309629212072,0.8573464074608477,0.933297234741909,,0.0
RNGTT,209549.33214907316,2.746591983909234,0.2758591522655214,4.494933314820238,6.959175281610315e-06,2.6727733240919062e-05,1.3882177321053123e-05,1.0
ZNF788P,178726.36763190437,3.311315786175872,0.3071844736438599,3.214991144790088,0.0013044854627272662,0.003792586231670356,0.002602190313293215,1.0
PDE3A,132309.84678171822,1.525179154912271,0.12129596313027292,-0.06860644580158778,0.9453028879512375,0.9741015703341562,1.0,0.0
LINC00602,1876.7767873480066,-0.42163837779448177,0.2624928917208164,-1.7787098856063246,0.07528733763214,0.1576861995998096,,0.0
LINC00526,33599.09883843908,1.330128068766203,0.5076146706645591,0.21062991787187213,0.8331760649179136,0.9208360230688406,,0.0
LINC02447,3419.6042767740764,0.06827051189257816,0.13487323606089027,0.8424888605308393,0.3995143723697113,0.5925685390858351,,0.0
CXCR1,3315.1175783918043,0.10500129841780322,0.3929104316409981,0.4845440364658597,0.6279998197672501,0.7880007798840066,,0.0
C6orf120,135096.28205331694,1.485579319493387,0.3022125145442146,0.12918502889926153,0.8972112421484978,0.9511659343558978,,0.0
NAPSB,66269.74567554847,2.545567774742137,0.2231869880399491,6.6367159415328,3.207489130178677e-11,2.0463124386779308e-10,6.398305985790251e-11,1.0
RPS26P28,7853.539585453773,-1.0695992588615568,0.16820629375727797,-6.6921582526451635,2.1990286206651783e-11,1.4229512047339266e-10,4.3866268646535686e-11,1.0
ABHD1,35097.48980624737,2.268436083147443,0.49424199518473455,2.6239238063685644,0.008692322808349199,0.02259822745745396,0.0173394636108973,1.0
SCIMP,21821.090842584956,-0.21447681535887336,0.22241418200759644,-1.068986662047834,0.28507567955193014,0.46923212315558543,,0.0
ASCL2,24774.066012564123,1.5017465816636026,0.7196177652251061,0.7482855779132642,0.4542879216987894,0.6454703191483223,,0.0
UBXN11,367932.46504286496,2.6644203878767647,0.10049727208929177,-0.17037454999884102,0.8647155856715074,0.9368521319537195,,0.0
ANKRD30A,304435.53499834734,1.7311171332690303,0.13652617909985085,1.066945277034641,0.2859965476409868,0.46981891230595185,0.5705065078692055,0.0
HUS1,109288.6863256994,1.1910388204922793,0.14726011144918186,-0.2861106499248906,0.7747933749048661,0.8873469135046524,1.0,0.0
ARL6,153309.4238853089,3.5974141941631452,0.10999758486607372,20.05182792965927,1.945634470461111e-89,6.933407409378915e-87,3.881155686977402e-89,1.0
IPO13,467090.19225494226,2.9605301075070574,0.08508634742890749,11.2548898047907,2.1909978641571595e-29,4.498307960609082e-28,4.3706070948740776e-29,1.0
ZC3H4,494331.8624525169,2.654006781952175,0.2384329737925066,2.1818913743095565,0.029117550601273034,0.06853577651938345,0.05808375047970858,0.0
MED22,218744.7633133118,2.540575885682257,0.1126873953536063,1.4029550376175475,0.16063024708330986,0.2988010077176111,,0.0
RPL36AP15,122.75628092031475,-1.4748502968265194,0.4535787261007462,-3.696268088290228,0.00021879193469226825,0.0007051375724675235,0.0004364466062293987,1.0
STAG1,536612.7904973874,1.571798707476831,0.13959549447463718,-0.6488478391412184,0.5164367324185672,0.6980991421606381,1.0,0.0
CA8,88400.74882375008,0.7354199351821529,0.33257582555336007,-3.5291827521022694,0.0004168451618845292,0.0012925049798893202,0.0008315235956185192,1.0
KIF21B,48981.66674087221,2.321478876976146,0.48421083840987983,2.692171167216531,0.007098850145230605,0.018768502053288547,0.014160801029410431,1.0
SPATC1,1537.2073423449501,1.1418210586171833,0.2432184325691943,4.9375736032942275,7.910055643151595e-07,3.33304625031109e-06,1.5778995443296004e-06,1.0
GREB1,311206.93637069146,0.994338674137784,0.15043026700982803,-7.014430590391483,2.308873119995663e-12,1.6087944128014473e-11,4.605744900303224e-12,1.0
HSPE1-MOB4,912227.3234418023,3.497471374876522,0.17478688325610978,2.639100666816374,0.0083126292920032,0.021667558797180752,0.01658205019504357,1.0
MYO1B,1567939.3457328568,3.074707714492136,0.16308481541300515,2.4887455070357096,0.012819469333589344,0.03225231089524823,0.025572304080478704,1.0
