,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CYP4B1,NEUTRAL,0.05066129963474888,0.13750352374993502,0.07308880574804207,0.21059232949797707,0.05747847130179582,0.05747847130179613,False
KIAA0087,DSG,-0.07667270205738244,0.9385994553358568,-0.11061532702974267,0.8279841283061141,0.6783970843629613,-0.12622566147598946,False
ENHO,DIG,0.9936201580068772,0.45943161863729726,1.43349087448383,1.8929224931211273,1.723962225597503,1.4178805400375827,True
TACC1P1,DSG,0.10227563904946675,0.8278190246173198,0.1475525572604153,0.9753715818777351,0.8236226961246458,0.131942222814169,False
CARS1,NEUTRAL,0.01399688276109408,0.13750352374993502,0.020193233347334652,0.15769675709726966,0.004582898901087522,0.004582898901087202,False
RPL17P43,NEUTRAL,0.048077437354148565,0.13750352374993502,0.06936108044947994,0.20686460419941496,0.053750746003234096,0.05375074600323379,False
SNRPCP3,DSG,0.07654149134061666,1.0238467419543678,0.1104260299793532,1.134272771933721,0.9784425167533943,0.09481569553310772,False
DCK,DIG,-1.098883993864271,0.5193741590935794,-1.5853544884602417,-1.0659803293666623,-1.2244765649462734,-1.6009648229064901,True
SMIM15P2,DSG,-0.11487027652521636,0.8678964639926551,-0.16572277828847357,0.7021736857041815,0.5398640831368353,-0.1813331127347186,False
CCNYL4,DSG,0.1166514914833243,1.0,0.16829252827529312,1.1682925282752932,1.0084696530594963,0.15268219382904674,False
BCL9L,NEUTRAL,-0.017502548337107002,0.13750352374993502,-0.025250839688863647,0.11225268406107138,-0.04086117413511078,-0.04086117413511094,False
MRGPRX7P,DIG,1.7043646785938913,0.4506614090095652,2.458878469673719,2.909539878683284,2.766726456343979,2.443268135227467,True
WASF1,DIG,0.7443338017324257,0.4768136968655339,1.0738466845253996,1.5506603813909334,1.3856667107017835,1.0582363500791512,True
PRKN,NEUTRAL,0.027095327135927643,0.13750352374993502,0.03909029409026697,0.176593817840202,0.023479959644021612,0.023479959644021296,False
PLD1,DCG,-0.8488569374936875,0.8210298589546807,-1.2246416941463358,-0.4036118351916551,-0.5578073135738212,-1.2402520285925833,True
NPPB,NEUTRAL,-0.00811382424994894,0.13750352374993502,-0.01170577400804595,0.12579774974188906,-0.02731610845429265,-0.027316108454292,False
WDFY3-AS2,NEUTRAL,-0.0019344964446645953,0.13750352374993502,-0.0027908884273349427,0.13471263532260008,-0.018401222873581494,-0.018401222873582142,False
WFDC5,DCG,-0.8370667601165203,0.9818526532897407,-1.2076320637130953,-0.2257794104233546,-0.37777076778226604,-1.2232423981593379,True
C2CD4B,NEUTRAL,0.011360405187725131,0.13750352374993502,0.0163896002268203,0.1538931239767553,0.0007792657805735339,0.000779265780573854,False
HDHD3,NEUTRAL,-0.019551550214919434,0.13750352374993502,-0.028206924536755815,0.1092965992131792,-0.04381725898300115,-0.043817258983001484,False
MIR145,DIG,-0.6536284072373568,0.5025003405291834,-0.9429864617054865,-0.44048612117630315,-0.5758853243504894,-0.9585967961517317,True
ATP2B4,DCG,-0.7582478858569873,0.8940093043117863,-1.0939204646904164,-0.1999111603786301,-0.3591194254866444,-1.1095307991366636,True
COPE,DIG,1.2430288261667946,0.4854268271702419,1.7933115231928638,2.278738350363106,2.1271973022789967,1.7777011887466163,True
ADNP-AS1,DCG,-0.8434773838474436,1.0,-1.2168806387787037,-0.21688063877870367,-0.3727273072804371,-1.2324909732249494,True
DHCR7,DSG,0.07703915725894751,0.7441610955704102,0.11114401013174857,0.8553051057021588,0.6985674708418728,0.09553367568550203,False
UGDH,NEUTRAL,0.01694776985201601,0.13750352374993502,0.024450463519630983,0.161953987269566,0.008840129073386013,0.00884012907338633,False
ALG3P1,DCG,-0.779491065285547,0.8744691179161412,-1.124567894304714,-0.2500987763885727,-0.40255449930683085,-1.1401782287509477,True
ARMH1,NEUTRAL,-0.023410123227741924,0.13750352374993502,-0.03377366868726281,0.10372985506267221,-0.04938400313350783,-0.049384003133507666,False
SNORA70F,NEUTRAL,-0.01607736133544137,0.13750352374993502,-0.02319472946922123,0.11430879428071379,-0.03880506391546714,-0.03880506391546764,False
LINC00667,NEUTRAL,-0.021239310207489787,0.13750352374993502,-0.030641847508247857,0.10686167624168716,-0.04625218195449336,-0.046252181954493696,False
PPP4R2,NEUTRAL,0.02776215259938517,0.13750352374993502,0.040052319879535635,0.17755584362947066,0.024441985433289327,0.024441985433288696,False
MYH2,NEUTRAL,-0.020041618520939147,0.13750352374993502,-0.02891394365154731,0.1085895800983877,-0.04452427809779167,-0.04452427809779233,False
LINC01303,NEUTRAL,0.09568922813104885,0.13750352374993502,0.13805037489115687,0.2755538986410919,0.12244004044491155,0.12244004044491097,False
FMC1-LUC7L2,DSG,-0.019920478985160257,-3.321928094887362,-0.028739176244023515,-3.350667271131386,-3.503781129327566,-0.0443495106902695,False
RPL30P4,NEUTRAL,0.07018437795196956,0.13750352374993502,0.1012546540191832,0.23875817776911823,0.08564431957293694,0.08564431957293664,False
MLXIPL,DSG,0.05713761350151941,1.0531113364595626,0.08243215164687234,1.135543488106435,0.9838850458524994,0.06682181720062437,False
METTL27,DSG,-0.04369839391284381,0.9879271676994251,-0.06304345619287223,0.9248837115065529,0.7719786498897656,-0.07865379063912105,False
CDC42P5,DIG,-1.0555304380887813,0.53605290024021,-1.52280852853804,-0.9867556282978299,-1.1177412735369525,-1.5384188629842865,True
ZFAT-AS1,DCG,-0.9986622574307733,0.9448584458075391,-1.440765086318354,-0.495906640510815,-0.634080406295044,-1.4563754207646,True
NEURL1B,DIG,-1.3720675049310898,0.49398884067366594,-1.9794749851289766,-1.4854861444553107,-1.6244616963200964,-1.995085319575225,True
ZNF154,DSG,-0.07802394624580068,-0.7369655941662062,-0.11256476031940371,-0.8495303544856099,-1.00264421268179,-0.12817509476564923,False
GIGYF2,NEUTRAL,0.06459380292851835,0.13750352374993502,0.09318915915713244,0.23069268290706746,0.07757882471088728,0.07757882471088698,False
PPIAP43,NEUTRAL,0.01622125477836032,0.13750352374993502,0.023402323825736836,0.16090584757567186,0.007791989379489955,0.007791989379489955,False
MIR4691,DSG,-0.0356961221597905,-3.321928094887362,-0.051498618418896386,-3.3734267133062588,-3.5265405715024207,-0.06710895286514106,False
TTN-AS1,NEUTRAL,0.021778191653746344,0.13750352374993502,0.031419289098389265,0.16892281284832428,0.015808954652143457,0.015808954652143777,False
RPL17-C18orf32,NEUTRAL,0.04527164148535096,0.13750352374993502,0.0653131726638189,0.20281669641375394,0.049702838217573715,0.049702838217573715,False
RABEP1,NEUTRAL,-0.06510856870740452,0.13750352374993502,-0.09393180919355085,0.04357171455638417,-0.10954214363979792,-0.10954214363979757,False
KLHDC10,DIG,-0.9181049105203111,0.5443205162238104,-1.3245454014234583,-0.7802248851996479,-0.9396732414929857,-1.340155735869706,True
AMFR,NEUTRAL,-0.011233960895264001,0.13750352374993502,-0.016207179673137916,0.1212963440767971,-0.031817514119384806,-0.03181751411938529,False
FAM24B,NEUTRAL,0.015686349921989914,0.13750352374993502,0.022630619242103828,0.16013414299203885,0.007020284795858314,0.007020284795858314,False
ARMC8,DSG,0.03431435621808855,-0.7369655941662062,0.049505151547133724,-0.6874604426190725,-0.840574300815255,0.03389481710088648,False
RBM43,NEUTRAL,0.053592506440780986,0.13750352374993502,0.07731764327092457,0.21482116702085957,0.06170730882467883,0.06170730882467821,False
KRT42P,DIG,1.3729862548261569,0.5109619192773794,1.9808004610464072,2.4917623803237867,2.3372493079669945,1.9651901266001588,True
TBC1D1,NEUTRAL,-0.01968577208351959,0.13750352374993502,-0.02840056576096411,0.1091029579889709,-0.04401090020721046,-0.04401090020721013,False
EPPIN-WFDC6,DCG,-0.8177615626669088,0.8940093043117863,-1.1797805510891586,-0.2857712467773723,-0.43250527156306123,-1.195390885535402,True
MAP4K5,DIG,-0.7018868956570149,0.4240262825060986,-1.0126087436293247,-0.5885824611232262,-0.7342801429005159,-1.0282190780755722,True
CSPG4,NEUTRAL,-0.013970496185340872,0.13750352374993502,-0.020155165565349457,0.11734835818458556,-0.03576550001159502,-0.03576550001159502,False
DRAIC,NEUTRAL,-0.02488954718130991,0.13750352374993502,-0.035908026288447685,0.10159549746148733,-0.05151836073469375,-0.05151836073469408,False
SEC61B,NEUTRAL,0.009094169257726069,0.13750352374993502,0.013120112889126265,0.15062363663906128,-0.0024902215571214964,-0.002490221557121336,False
VCPIP1,DCG,-0.786086686169192,0.8678964639926551,-1.1340833638451322,-0.2661868998524771,-0.4147740881099402,-1.1496936982913797,True
FAM221A,DSG,-0.06219915902673236,0.9004643264490856,-0.08973441827533078,0.8107299081737548,0.649976457991278,-0.10534475272157877,False
RNF7P1,NEUTRAL,-0.012976402365051933,0.13750352374993502,-0.01872099134064024,0.11878253240929477,-0.03433132578688579,-0.034331325786886115,False
TMEM147,DSG,-0.13008879202456838,1.041476635976159,-0.18767845512908055,0.8537981808470784,0.713490937418942,-0.2032887895753287,False
GCC1,DIG,-0.56081939554193,0.5929552914746871,-0.8090913607826886,-0.21613606930800155,-0.38198562235858563,-0.8247016952289361,True
TOR1AIP2,DCG,-0.7324165875083557,0.9196578916823966,-1.0566537786631223,-0.13699588698072562,-0.29347046594527965,-1.0722641131093698,True
UBOX5,DSG,-0.059837473784793205,0.7865963618908067,-0.08632722668864451,0.7002691352021622,0.540414944033081,-0.10193756113489154,False
SEL1L3,NEUTRAL,-0.0273559495768734,0.13750352374993502,-0.03946629279336379,0.09803723095657123,-0.055076627239611105,-0.0550766272396116,False
FBXO15,NEUTRAL,-0.04686834415728863,0.13750352374993502,-0.06761672769039753,0.06988679605953749,-0.08322706213664528,-0.08322706213664477,False
KDM1B,DSG,-0.06933839476915739,1.070389327891398,-0.1000341582766646,0.9703551696147334,0.8210976460970736,-0.11564449272291208,False
BCKDHA,DIG,1.508885404270032,0.49398884067366594,2.176861490010114,2.67085033068378,2.5115922629397125,2.1612511555638667,True
WNT16,DIG,1.1325888706267888,0.608809242675524,1.6339803470193002,2.2427895896948242,2.076314385154648,1.6183700125730527,True
ROR1,NEUTRAL,0.042378485345020145,0.13750352374993502,0.061139230647646176,0.1986427543975812,0.04552889620140022,0.04552889620140022,False
LBX2-AS1,DIG,1.4550523402877642,0.5109619192773794,2.099196795567038,2.6101587148444176,2.4481919118963607,2.0835864611207904,True
KCNK2,DCG,-0.8297941868984037,1.0238467419543678,-1.1971399583968168,-0.173293216442449,-0.32789334133475284,-1.2127502928430647,True
HIBCH,NEUTRAL,-0.04589846145066346,0.13750352374993502,-0.06621748271930543,0.07128604103062959,-0.0818278171655518,-0.08182781716555197,False
RMI1,NEUTRAL,0.009889237172693051,0.13750352374993502,0.01426715342721906,0.1517706771771541,-0.0013431810190265656,-0.0013431810190272068,False
ZNF543,DSG,0.022935312887661954,0.9004643264490856,0.03308866216426663,0.9335529886133522,0.7745250432015031,0.017478327718020503,False
AKR1E2,DCG,-0.8142674105131722,1.0,-1.1747395551048514,-0.1747395551048514,-0.3251983337701976,-1.1903498895510989,True
YBX1P10,DIG,-0.5807998031185642,0.415037499278844,-0.8379169957084389,-0.42287949642959494,-0.5888733279102749,-0.8535273301546863,True
SDK1,DSG,-0.020805552631457076,1.0588936890535687,-0.030016067604357446,1.0288776214492112,0.8766732659040516,-0.04562640205060274,False
MYF6,DIG,-1.1124200405119484,0.44183755862255913,-1.6048828758320879,-1.1630453172095288,-1.3208920929927297,-1.6204932102783318,True
SERPINA5,NEUTRAL,0.08830703517571696,0.13750352374993502,0.12740012172361412,0.26490364547354917,0.1117897872773678,0.11178978727736838,False
SH2B2,DSG,-0.07563618040805072,0.9385994553358568,-0.10911994238647774,0.829479512949379,0.673326279115542,-0.1247302768327244,False
C2CD4D-AS1,DCG,-0.7021415125742084,0.7441610955704102,-1.0129760781930863,-0.2688149826226761,-0.4176599318279028,-1.0285864126393331,True
LURAP1L-AS1,DIG,1.5441525212180096,0.3692338096657191,2.2277411847374124,2.5969749944031317,2.4246246123325754,2.212130850291162,True
NRBP2,DCG,0.7992677382217227,-0.7369655941662062,1.1530996022750175,0.4161340081088113,0.26302014991262945,1.1374892678287705,True
SNORD110,DSG,-0.09018267721904127,1.0,-0.13010610119800095,0.8698938988019991,0.7220676408191564,-0.14571643564424633,False
PRSS51,NEUTRAL,0.002073976869083525,0.13750352374993502,0.0029921161439452207,0.14049563989388025,-0.012618218302302095,-0.012618218302302095,False
DNAJC18,DIG,0.6353760502917967,0.3692338096657191,0.9166538768555917,1.285887686521311,1.1270019599728986,0.9010435424093445,True
RPSAP3,NEUTRAL,-0.01697205937394764,0.13750352374993502,-0.02448550589246731,0.1130180178574677,-0.04009584033871462,-0.04009584033871429,False
PRR3,DSG,0.0029073891824160487,1.0473057147783567,0.004194475955405851,1.0515001907337624,0.9055245002440757,-0.011415858490840656,False
E2F8,DIG,0.7075314087792627,0.4768136968655339,1.0207520547190243,1.4975657515845582,1.3491945396370466,1.0051417202727766,True
DSC1,NEUTRAL,0.060967917111283076,0.13750352374993502,0.08795811166977748,0.22546163541971248,0.0723477772235319,0.07234777722353221,False
LINC01219,NEUTRAL,0.1021336868026061,0.13750352374993502,0.14734776345782638,0.2848512872077614,0.13173742901158048,0.1317374290115802,False
PSME3IP1,NEUTRAL,-0.04103231978820262,0.13750352374993502,-0.059197124274610005,0.07830639947532501,-0.07480745872085601,-0.07480745872085619,False
EIF3I,NEUTRAL,-0.013304740227428561,0.13750352374993502,-0.019194682746427084,0.11830884100350794,-0.03480501719267407,-0.0348050171926744,False
LINC00299,DIG,-0.9909500730369057,0.415037499278844,-1.4296387561389001,-1.0146012568600562,-1.180153148028657,-1.4452490905851434,True
MPZ,DCG,-0.8012397449051291,0.9196578916823966,-1.1559446065377679,-0.23628671485537123,-0.38070354422199937,-1.1715549409840147,True
ZNF474-AS1,NEUTRAL,-0.018836834508697844,0.13750352374993502,-0.027175807731744474,0.11032771601819055,-0.04278614217799101,-0.04278614217799052,False
HEBP2,DIG,1.1618356878975948,0.4329594072761063,1.6761745852576777,2.109133992533784,1.9434951961863152,1.6605642508114309,True
FBXW11,DIG,0.9003521960601437,0.44183755862255913,1.2989336483094571,1.7407712069320163,1.586545037505892,1.2833233138632099,True
SHLD3,NEUTRAL,-0.05049506573906088,0.13750352374993502,-0.07284898093110534,0.06465454281882968,-0.08845931537734991,-0.08845931537735043,False
AGPAT2,NEUTRAL,0.01973403685025477,0.13750352374993502,0.028470197100582618,0.16597372085051765,0.012859862654335719,0.012859862654335402,False
RPL23AP12,DIG,1.114385591243672,0.4681488357384065,1.607718566125361,2.0758674018637677,1.9121690115303103,1.5921082316791133,True
LINC00702,DCG,0.7988918065847627,-0.7369655941662062,1.1525572475666621,0.4155916534004559,0.26247779520427456,1.1369469131204155,True
LCNL1,NEUTRAL,0.0193840922242388,0.13750352374993502,0.027965333724043636,0.16546885747397866,0.012354999277798385,0.012354999277798385,False
STK16P1,DIG,-1.506468670673852,0.4240262825060986,-2.1733748804357553,-1.7493485979296568,-1.8862881560941407,-2.1889852148819777,True
SOAT1,DCG,-0.8850674695707016,0.9818526532897407,-1.2768824492017947,-0.295029795912054,-0.44764898541801285,-1.2924927836480422,True
INSC,DIG,-1.6546316405799444,0.53605290024021,-2.3871288623626556,-1.8510759621224455,-2.003945788557393,-2.4027391968088985,True
EDEM1,DIG,1.1043520860357836,0.4768136968655339,1.593243277919207,2.070056974784741,1.9190846276462286,1.5776329434729592,True
KCNS2,DCG,-0.8831838524267581,0.8142085930986668,-1.274164964089294,-0.45995637099062725,-0.608053779920792,-1.2897752985355415,True
CPNE1,DCG,-0.8545394818849947,0.8678964639926551,-1.2328398727593062,-0.3649434087666511,-0.5258123596243801,-1.2484502072055539,True
LINC02550,NEUTRAL,0.03975061797287313,0.13750352374993502,0.057348019421735764,0.19485154317167078,0.041737684975490325,0.04173768497549001,False
PCBP3,DSG,-0.03531306643868813,0.7441610955704102,-0.05094598582967785,0.6932151097407324,0.5588403533538719,-0.06655632027592558,False
LINC02433,NEUTRAL,-0.014293908920166291,0.13750352374993502,-0.020621751514042427,0.11688177223589259,-0.03623208596028843,-0.03623208596028843,False
CYSLTR2,NEUTRAL,0.035887938504328316,0.13750352374993502,0.05177535090792255,0.18927887465785756,0.03616501646167774,0.03616501646167774,False
PRRC2C,DCG,-0.9245505800328379,0.7369655941662062,-1.3338445368643899,-0.5968789426981836,-0.7442409331025188,-1.349454871310638,True
SNORD1B,DCG,0.8179301922501913,-0.7369655941662062,1.1800238321527075,0.44305823798650124,0.2899443797903193,1.1644134977064577,True
CD164,DIG,1.207669638426232,0.415037499278844,1.7422989983896926,2.1573364976685365,1.9992118131343632,1.7266886639434451,True
ARF5,DIG,0.8889752101536549,0.5929552914746871,1.282520127161902,1.8754754186365892,1.709211847472126,1.2669097927156547,True
LINC00882,DIG,0.89099764329231,0.53605290024021,1.2854378814215692,1.8214907816617791,1.6655722514386784,1.2698275469753224,True
HRC,DIG,0.9609687469664319,0.560714954474479,1.3863848456977523,1.9470998001722313,1.7890638669066223,1.3707745112515037,True
ZNF22,DIG,1.1458545698552134,0.415037499278844,1.6531187055100727,2.0681562047889166,1.9194958298088358,1.6375083710638263,True
GLTPD2,NEUTRAL,0.0036166820425730228,0.13750352374993502,0.005217769247292267,0.1427212929972273,-0.010392565198954224,-0.01039256519895374,False
LPCAT2,NEUTRAL,0.03065794053801455,0.13750352374993502,0.04423005877806231,0.18173358252799732,0.02861972433181697,0.028619724331816657,False
LINC02870,NEUTRAL,-0.08208354995043383,0.13750352374993502,-0.11842153045205242,0.0190819932978826,-0.13403186489829755,-0.13403186489829755,False
CASP3,NEUTRAL,-0.016879455582377016,0.13750352374993502,-0.024351906861600853,0.11315161688833417,-0.03996224130784592,-0.039962241307846744,False
SPINK1,DIG,-0.6334506569368702,0.4854268271702419,-0.9138761214106788,-0.4284492942404369,-0.5604139101645701,-0.9294864558569257,True
HLA-L,DSG,-0.03186149594326004,0.9448584458075391,-0.045966422192645094,0.898892023614894,0.7411858314825955,-0.06157675663889341,False
LINC00974,DIG,-1.6148999915657067,0.4506614090095652,-2.329808209363474,-1.879146800353909,-2.026845331736314,-2.345418543809703,True
TET2,NEUTRAL,-0.05513562313976309,0.13750352374993502,-0.079543890080059,0.057959633669876026,-0.09515422452630631,-0.09515422452630563,False
COX16,NEUTRAL,-0.06386354509573626,0.13750352374993502,-0.09213561980320738,0.04536790394672764,-0.10774595424945449,-0.10774595424945467,False
KLHDC8B,NEUTRAL,-0.01101019049615986,0.13750352374993502,-0.015884347228052625,0.1216191765218824,-0.03149468167429892,-0.03149468167429892,False
ATF7-NPFF,DIG,-0.840243965348998,0.44183755862255913,-1.2122158019458775,-0.7703782433233184,-0.9229187512293832,-1.227826136392125,True
DHODH,NEUTRAL,0.06636040881376978,0.13750352374993502,0.09573783270698993,0.23324135645692495,0.0801274982607444,0.08012749826074379,False
ZNF382,DSG,-0.045671062972293265,0.8210298589546807,-0.06588941606225505,0.7551404428924257,0.6068113743515781,-0.08149975050850196,False
ACSS2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.475041953083543,2.984389665553754,True
ZBTB2,DIG,-1.1199859146766094,0.5443205162238104,-1.615798124969434,-1.0714776087456235,-1.2241905408831555,-1.6314084594156824,True
SCRG1,NEUTRAL,0.02401656068242356,0.13750352374993502,0.03464857299574133,0.17215209674567636,0.01903823854949427,0.01903823854949427,False
PLK2,NEUTRAL,-0.018820166677019773,0.13750352374993502,-0.02715176113364015,0.11035176261629487,-0.04276209557988734,-0.04276209557988717,False
DLEC1,NEUTRAL,-0.07156372781705117,0.13750352374993502,-0.10324463522918728,0.03425888852074774,-0.11885496967543216,-0.11885496967543233,False
OLFML2B,DCG,-0.8324207434542122,0.8744691179161412,-1.200929278514496,-0.3264601605983548,-0.48015893399455467,-1.2165396129607449,True
CASZ1,NEUTRAL,-0.014820786840467802,0.13750352374993502,-0.021381875676815307,0.11612164807311971,-0.03699221012306241,-0.03699221012306241,False
MYO5A,NEUTRAL,0.0419281827792091,0.13750352374993502,0.060489581369051006,0.19799310511898602,0.04487924692280422,0.04487924692280515,False
TRMT10B,DIG,-1.7213399482265588,0.3968901525685844,-2.4833686069905214,-2.086478454421937,-2.2372442888872075,-2.4989789414367687,True
MPPED2-AS1,DIG,-0.9264304890257159,0.44183755862255913,-1.3365566722457376,-0.8947191136231785,-1.0438698759534186,-1.3521670066919793,True
ADIPOR1,DCG,-0.8311021316858778,1.0179219079972623,-1.199026923855462,-0.1811050158581997,-0.3391667876278752,-1.214637258301709,True
SERPING1,DIG,-1.2442281637327328,0.4854268271702419,-1.7950418015515948,-1.3096149743813528,-1.4659495026273976,-1.8106521359978436,True
MC5R,DIG,-0.6154814083772591,0.49398884067366594,-0.8879519756252265,-0.3939631349515606,-0.5684536468738773,-0.9035623100714711,True
HMGB1P35,NEUTRAL,0.006644843770561673,0.13750352374993502,0.009586483155271247,0.14709000690520627,-0.006023851290975494,-0.006023851290975172,False
ZC3H3,DCG,-0.8218141577001955,1.0761029790857917,-1.1856272098464127,-0.10952423076062101,-0.2647472413014455,-1.20123754429266,True
RMDN3,NEUTRAL,0.03171987077692166,0.13750352374993502,0.04576210026750364,0.18326562401743865,0.030151765821256813,0.030151765821257438,False
UFL1,DIG,-0.6670132309894301,0.5443205162238104,-0.9622966805557754,-0.41797616433196505,-0.5685987103320093,-0.9779070150020222,True
JARID2-AS1,DSG,0.03160939913857844,0.8940093043117863,0.04560272338270699,0.9396120276944933,0.788588129542416,0.029992388936461372,False
LINC02469,NEUTRAL,0.0005628322364672251,0.13750352374993502,0.0008119952764037101,0.13831551902633873,-0.01479833916984271,-0.01479833916984352,False
KDR,DIG,-0.853206499914957,0.4768136968655339,-1.2309167862815382,-0.7541030894160043,-0.9180127198115303,-1.2465271207277862,True
ZNF474,NEUTRAL,-0.02258298987475186,0.13750352374993502,-0.03258036750075018,0.10492315624918483,-0.048190701946996276,-0.0481907019469966,False
OR8G5,NEUTRAL,-0.033759102905692825,0.13750352374993502,-0.048704090346903234,0.08879943340303179,-0.0643144247931485,-0.064314424793149,False
YIPF3,DSG,-0.00608676650610536,0.9132883668066694,-0.008781347853407246,0.9045070189532621,0.7487517929668608,-0.02439168229965391,False
GAPDHP42,DIG,-1.1080827345987505,0.5025003405291834,-1.5986254661002988,-1.0961251255711155,-1.253351598612695,-1.6142358005465396,True
PGLYRP4,DCG,-0.9726712493368908,0.9196578916823966,-1.4032679878336047,-0.4836100961512081,-0.637776518576227,-1.4188783222798491,True
FEZF1,DIG,-0.7838294951433679,0.5688428353578793,-1.1308269255458367,-0.5619840901879575,-0.727686102104227,-1.1464372599920782,True
ABCA12,NEUTRAL,-0.019511742670229832,0.13750352374993502,-0.02814949438944216,0.10935402936049286,-0.04375982883568964,-0.04375982883568964,False
LINC00670,NEUTRAL,-0.016838278606776273,0.13750352374993502,-0.024292501043102856,0.11321102270683217,-0.03990283548934952,-0.03990283548934968,False
PLA2G7,DSG,-0.0011463591827766025,0.7655347463629772,-0.0016538467080693293,0.7638808996549079,0.6164196588629302,-0.017264181154316573,False
CADM3,DCG,-0.7691098514910806,0.9879271676994251,-1.1095909686450292,-0.12166380094560403,-0.27421830761242405,-1.125201303091276,True
DIDO1,DCG,-0.9043626820228967,0.9696263509564813,-1.3047195565194756,-0.33509320556299427,-0.48434642047144727,-1.3203298909657244,True
SNX6,DIG,0.6114074336089778,0.405992359675837,0.8820744724303204,1.2880668321061575,1.1422632303037792,0.8664641379840741,True
OTULINL,DCG,-0.7945443039681077,0.8678964639926551,-1.146285127101362,-0.278388663108707,-0.4257114353514755,-1.16189546154761,True
H2AZ1,NEUTRAL,0.07405233919090609,0.13750352374993502,0.10683494251694765,0.24433846626688266,0.09122460807070186,0.09122460807070186,False
NTRK2,NEUTRAL,0.015473115589378666,0.13750352374993502,0.022322987127898312,0.15982651087783334,0.00671265268165124,0.006712652681651559,False
UBA2,DSG,0.0710782396665647,0.9259994185562233,0.1025442238820701,1.0285436424382934,0.8777187903488192,0.08693388943582155,False
CD8B,DIG,-1.6291222386010562,0.415037499278844,-2.3503265746316706,-1.9352890753528267,-2.1019093308986916,-2.365936909077917,True
TMEM120B,DIG,1.529237370658223,0.4768136968655339,2.206223170990696,2.68303686785623,2.5332763660267212,2.1906128365444477,True
LINC02343,NEUTRAL,-0.03434392246209135,0.13750352374993502,-0.04954780662073427,0.08795571712920075,-0.06515814106698112,-0.06515814106697977,False
ZNF230,DIG,-1.4884569601061846,0.49398884067366594,-2.1473894749218543,-1.6534006342481884,-1.8194151165544528,-2.1629998093681,True
KRT18P41,DIG,1.0989065460102196,0.4506614090095652,1.5853870243293633,2.0360484333389284,1.8982304996161237,1.5697766898831107,True
SPPL2B,NEUTRAL,-0.022519279952386728,0.13750352374993502,-0.03248845351169859,0.10501507023823643,-0.04809878795794602,-0.04809878795794585,False
GRAP2,NEUTRAL,-0.004377333808172602,0.13750352374993502,-0.006315157777366215,0.1311883659725688,-0.02192549222361154,-0.02192549222361203,False
CERS1,DIG,-1.204950581306025,0.5849625007211562,-1.738376228166476,-1.15341372744532,-1.3060395847689552,-1.7539865626127225,True
RNU7-1,DSG,0.07615522962476493,0.9510903995190536,0.10986877211740863,1.0609591716364621,0.9044753514112803,0.09425843767116165,False
FZD5,NEUTRAL,0.061711249312459276,0.13750352374993502,0.08903051335014746,0.22653403710008246,0.07342017890390132,0.07342017890390162,False
DYNLL1P4,NEUTRAL,0.008013820305262901,0.13750352374993502,0.011561498812978067,0.1490650225629131,-0.0040488356332682674,-0.0040488356332682674,False
PTGDS,NEUTRAL,-0.01990131326479503,0.13750352374993502,-0.028711525954297535,0.10879199779563749,-0.04432186040054305,-0.04432186040054239,False
OVCA2,NEUTRAL,0.02018655348289968,0.13750352374993502,0.029123040602419204,0.16662656435235423,0.013512706156172897,0.013512706156172897,False
SLC6A1,DIG,-1.0532810787066615,0.5025003405291834,-1.5195633889122786,-1.0170630483830951,-1.1616186925317442,-1.535173723358525,True
CEBPA-DT,DSG,-0.06318699427433547,0.99397621237223,-0.0911595632882631,0.9028166490839669,0.7459568569173708,-0.10676989773451075,False
PAICS,DIG,0.7764740736796742,0.4681488357384065,1.1202152954765177,1.5883641312149241,1.4274869911172685,1.1046049610302708,True
SYT16,NEUTRAL,0.0340122267746182,0.13750352374993502,0.049069270897332505,0.18657279464726753,0.033458936451086885,0.033458936451086885,False
PBX4,DIG,1.5790836879973478,0.5193741590935794,2.278136205822429,2.7975103649160085,2.6452651702446595,2.2625258713761824,True
DBN1,DIG,0.9131403105018441,0.4329594072761063,1.3173829975968188,1.750342404872925,1.5972398140665165,1.3017726631505702,True
SLAMF1,DCG,0.8259474594570569,-0.7369655941662062,1.1915903037935343,0.45462470962732804,0.30151085143114553,1.1759799693472865,True
FAM13A-AS1,NEUTRAL,-0.009890071877816802,0.13750352374993502,-0.014268357652161699,0.12323516609777332,-0.029878692098406944,-0.029878692098406618,False
LINC01960,NEUTRAL,-0.03488032681834359,0.13750352374993502,-0.050321674525410615,0.0871818492245244,-0.06593200897165634,-0.06593200897165617,False
HNRNPA3P8,NEUTRAL,-0.04211116937838125,0.13750352374993502,-0.060753575228225803,0.07674994852170922,-0.07636390967447093,-0.07636390967447076,False
HDC,NEUTRAL,0.013012025113092553,0.13750352374993502,0.01877238410258128,0.1562759078525163,0.003162049656334029,0.003162049656334029,False
CNIH4,DCG,-0.8226847998064998,0.9196578916823966,-1.186883280895567,-0.2672253892131703,-0.4207219060981657,-1.2024936153418129,True
RGMB,NEUTRAL,-0.04137316448938006,0.13750352374993502,-0.05968885923471198,0.07781466451522304,-0.0752991936809587,-0.0752991936809587,False
