,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC30A10,DCG,-0.880180880016288,1.3831282513240999,-1.2698325906847825,0.1132956606393174,-0.02907168236342798,-1.2797345996623848,True
LINC01354,DCG,0.9206621007292064,-0.7369655941662062,1.3282346470564415,0.5912690528902352,0.44386352016268943,1.3183326380788303,True
HSD11B1L,DIG,1.46174199421577,0.4240262825060986,2.108847926114235,2.5328742086203335,2.3914196065464446,2.0989459171366236,True
NUMB,NEUTRAL,-0.006756157510882289,0.13750352374993502,-0.009747074936414602,0.1277564488135204,-0.019649083914023303,-0.01964908391402379,False
MIR4253,NEUTRAL,-0.058033932773514166,0.13750352374993502,-0.08372526701563238,0.05377825673430264,-0.09362727599324294,-0.09362727599324243,False
RPS4XP13,DIG,-1.2842852759606418,0.4681488357384065,-1.8528319987151318,-1.3846831629767253,-1.534091181664876,-1.8627340076927423,True
MAPK6,NEUTRAL,-0.04151249431932145,0.13750352374993502,-0.05988986968941632,0.0776136540605187,-0.06979187866702495,-0.06979187866702495,False
UBE2QL1,DSG,0.021015884659425475,1.20685157044067,0.030319512578047575,1.2371710830187175,1.094808482167131,0.020417503600437172,False
RNF122,NEUTRAL,0.047216748128533007,0.13750352374993502,0.06811936837193781,0.20562289212187285,0.05821735939432664,0.058217359394327255,False
POLR2F,NEUTRAL,-0.012867737488812406,0.13750352374993502,-0.018564221062570663,0.11893930268736436,-0.02846623004018113,-0.02846623004018113,False
ADAMTS4,DCG,-0.9431097537618063,1.0931094043914815,-1.3606197647661693,-0.2675103603746878,-0.4086795090991296,-1.3705217737437798,True
SOX9-AS1,DSG,-0.014738267118772373,1.4240262825060985,-0.021262824883549775,1.4027634576225487,1.2582055068138536,-0.03116483386116064,False
LPAR6,NEUTRAL,-0.015045306738966166,0.13750352374993502,-0.02170578942095979,0.11579773432897522,-0.0316077983985686,-0.0316077983985686,False
LINC01968,DCG,0.8654598954538528,-0.7369655941662062,1.2485946992595542,0.511629105093348,0.3642235723658024,1.238692690281941,True
MGAT3,NEUTRAL,0.04728446189452591,0.13750352374993502,0.0682170586863357,0.20572058243627073,0.058315049708725385,0.05831504970872569,False
ACO2,NEUTRAL,0.03780225226506424,0.13750352374993502,0.05453712187724177,0.1920406456271768,0.044635112899632706,0.04463511289963333,False
PRELID1P5,DCG,-1.0324046945901457,1.4939888406736659,-1.4894451330756882,0.004543707597977731,-0.14329065826492995,-1.499347142053297,True
CTNNBIP1,NEUTRAL,0.030268254489628936,0.13750352374993502,0.04366786064855277,0.1811713843984878,0.0337658516709426,0.033765851670943224,False
MFSD4A,DCG,-0.9985002000729887,1.415037499278844,-1.4405312869719387,-0.025493787693094738,-0.17463493049691567,-1.4504332959495498,True
OBP2B,NEUTRAL,-0.05913371616851357,0.13750352374993502,-0.08531191906565004,0.05219160468428498,-0.09521392804326018,-0.09521392804326036,False
ACOT12,NEUTRAL,-0.0012950863971136648,0.13750352374993502,-0.0018684147226386391,0.1356351090272964,-0.01177042370024774,-0.01177042370024774,False
GAR1,NEUTRAL,-0.06711372192587937,0.13750352374993502,-0.09682463379806706,0.040678889951867955,-0.10672664277567781,-0.10672664277567763,False
S100P,NEUTRAL,-0.013841389551566247,0.13750352374993502,-0.019968904065056938,0.11753461968487808,-0.02987091304266512,-0.029870913042665773,False
NUP210L,DCG,-0.9826832553727791,1.3785116232537298,-1.4177122592909313,-0.039200636037201475,-0.18429891915328883,-1.4276142682685378,True
IGFBPL1,DIG,0.9434758279856517,0.44183755862255913,1.3611478982335083,1.8029854568560675,1.6519046218400093,1.3512458892558987,True
PMS2,DSG,0.028148452953564808,-3.321928094887362,0.040609633484804245,-3.281318461402558,-3.428723994130103,0.03070762450719417,False
ADAMTS8,NEUTRAL,-0.030765719829280124,0.13750352374993502,-0.044385551427081685,0.09311797232285333,-0.054287560404690266,-0.054287560404690266,False
RBAK-RBAKDN,DSG,-0.04860113834625985,1.4724877714627438,-0.07011662127370752,1.4023711501890364,1.2588907704005756,-0.08001863025131889,False
ETS2,DIG,-1.0962226952544047,0.5929552914746871,-1.5815150461534633,-0.9885597546787762,-1.1306319923496786,-1.5914170551310738,True
RN7SL832P,DIG,1.2032595161568878,0.5443205162238104,1.7359365368619954,2.2802570530858057,2.1316576824288016,1.7260345278843834,True
CCDC15,NEUTRAL,0.0327426696352568,0.13750352374993502,0.04723768710825063,0.18474121085818565,0.03733567813064099,0.03733567813063974,False
CST2,DSG,-0.06607721681643652,1.450661409009565,-0.0953292730168178,1.3553321359927473,1.210055159009402,-0.10523128199442822,False
XPO4,NEUTRAL,0.023617496112530015,0.13750352374993502,0.034072844519761426,0.17157636826969644,0.024170835542152578,0.024170835542152578,False
UTP6,DIG,0.9931790259432132,0.415037499278844,1.4328544554432048,1.8478919547220487,1.689008114192345,1.4229524464655945,True
CRIM1-DT,DIG,0.6100890349712547,0.4506614090095652,0.8801724252537625,1.3308338342633277,1.19556028644731,0.8702704162761509,True
AP4E1,NEUTRAL,0.051071316768693864,0.13750352374993502,0.073680335433864,0.211183859183799,0.06377832645625389,0.06377832645625389,False
TMEM26-AS1,DIG,1.3833550017228453,0.49398884067366594,1.9957594007744923,2.4897482414481584,2.3395414688881715,1.9858573917968825,True
NIBAN3,DIG,-1.049926961587917,0.6244908649077937,-1.514724420778505,-0.8902335558707114,-1.0359872973495177,-1.5246264297561154,True
PPME1,DIG,-1.4775974830841379,0.5688428353578793,-2.1317225612754997,-1.5628797259176204,-1.7017530267746248,-2.14162457025311,True
CENPE,NEUTRAL,0.012947205241044809,0.13750352374993502,0.018678868794626942,0.15618239254456195,0.008776859817016083,0.0087768598170164,False
LIG4,DIG,-1.00714551765079,0.405992359675837,-1.4530038437683426,-1.0470114840925056,-1.1879870211047598,-1.462905852745952,True
FUT9,DIG,-1.1768926889165385,0.4854268271702419,-1.6978972459583677,-1.2124704187881257,-1.372643159256402,-1.7077992549359784,True
TTC9C,DIG,1.6544959834722808,0.4768136968655339,2.386933150526168,2.8637468473917016,2.7132049188857903,2.3770311415485557,True
LAP3P2,DIG,1.3113634677147095,0.4329594072761063,1.8918975716749655,2.324856978951072,2.1836307945620166,1.881995562697355,True
RNF139,DCG,0.7800467692618638,-0.7369655941662062,1.1253696056755484,0.38840401150934223,0.24099847878179687,1.115467596697938,True
EPHA5-AS1,NEUTRAL,0.04723576415140042,0.13750352374993502,0.06814680269382606,0.20565032644376108,0.05824479371621639,0.05824479371621639,False
TRHDE-AS1,DSG,0.047504849464495666,-0.7369655941662062,0.06853501074060463,-0.6684305834256016,-0.8158361161531476,0.05863300176299395,False
MED12L,DSG,-0.07037237092957836,1.232660756790275,-0.10152587055570135,1.1311348862345736,0.9898824067171774,-0.11142787953331078,False
KCNAB1-AS1,DSG,-0.08616348756872774,-0.7369655941662062,-0.12430763622110137,-0.8612732303873076,-1.008678763114841,-0.13420964519870923,False
PHLDA2,NEUTRAL,-0.016293513541765784,0.13750352374993502,-0.023506571185362667,0.11399695256457235,-0.033408580162973475,-0.03340858016297282,False
PRRC1,NEUTRAL,-0.03638489463933621,0.13750352374993502,-0.05249230705943778,0.08501121669049724,-0.062394316037048675,-0.06239431603704884,False
CELA2B,NEUTRAL,-0.02583370599337861,0.13750352374993502,-0.037270159524430815,0.1002333642255042,-0.047172168502039875,-0.04717216850203954,False
PVT1,DCG,-0.8474259844949639,1.041476635976159,-1.222577265351332,-0.18110062937517313,-0.33193953559489503,-1.2324792743289417,True
NIFK,NEUTRAL,-0.02514544958559506,0.13750352374993502,-0.036277215418061434,0.10122630833187359,-0.04617922439567212,-0.04617922439567212,False
HSPA8P15,DIG,-0.7393564083033232,0.4854268271702419,-1.06666582370868,-0.581238996538438,-0.7339916792450946,-1.0765678326862889,True
POLR1A,DIG,-1.0266839018005118,0.45943161863729726,-1.48119177368813,-1.0217601550508326,-1.1531143339192471,-1.4910937826657407,True
LAMB1,DIG,-1.1411931280038214,0.6166713604484945,-1.6463936664676773,-1.029722306019183,-1.1685308774855672,-1.6562956754452898,True
FAM135B,DCG,-0.8274701857660683,1.2779847472997656,-1.1937871334881762,0.08419761381158941,-0.06430075303206945,-1.2036891424657874,True
MGST2,NEUTRAL,0.030236172116418242,0.13750352374993502,0.04362157556782175,0.18112509931775678,0.03371956659021129,0.03371956659021098,False
SLC44A3-AS1,NEUTRAL,0.06229426665634663,0.13750352374993502,0.089871629580926,0.227375153330861,0.07996962060331536,0.07996962060331597,False
FAM110A,DSG,-0.10882399400353128,1.3074285251922473,-0.15699983647862487,1.1504286887136224,0.9998740801835533,-0.1669018454562353,False
NADSYN1,DSG,0.11717270095201825,1.1911414873520083,0.16904447459104224,1.3601859619430505,1.2068733482907996,0.1591424656134316,False
DENND10,NEUTRAL,-0.004818034136210419,0.13750352374993502,-0.006950953955144512,0.13055256979479052,-0.016852962932753936,-0.01685296293275426,False
CSTF3,DIG,-1.1715867343814077,0.4854268271702419,-1.6902423716633521,-1.2048155444931101,-1.3653520596096451,-1.700144380640961,True
ZNF165,DSG,0.16500018068954034,1.4014484345308889,0.23804494242658275,1.6394933769574715,1.4915500207976045,0.2281429334489731,False
NEK2,DCG,-0.757607058526547,1.2630344058337937,-1.092995946278724,0.1700384595550697,0.016217890669789882,-1.1028979552563347,True
GIPC1,DIG,1.3621779175712407,0.5525410230287789,1.9652073264884844,2.5177483495172632,2.376848115311043,1.955305317510874,True
PTCHD4,DSG,-0.1480099107091009,-3.321928094887362,-0.21353316418243817,-3.5354612590698005,-3.6828667917973417,-0.22343517316004813,False
MAPKBP1,NEUTRAL,-0.048435578297526254,0.13750352374993502,-0.06987776861243022,0.0676257551375048,-0.07977977759004086,-0.07977977759004086,False
TIFAB,NEUTRAL,0.004937364978186541,0.13750352374993502,0.007123111969088568,0.1446266357190236,-0.002778897008521033,-0.0027788970085211935,False
YJU2,NEUTRAL,-0.006628139653021501,0.13750352374993502,-0.009562384207733615,0.1279411395422014,-0.01946439318534224,-0.019464393185342568,False
NDUFB10,DCG,-0.7305898664957919,1.0874628412503395,-1.054018377317209,0.03344446393313061,-0.10743162953857832,-1.06392038629482,True
RNF215,NEUTRAL,0.013258207662172635,0.13750352374993502,0.019127550445292518,0.15663107419522754,0.00922554146768236,0.009225541467682997,False
MTND5P1,DSG,0.028567461845324407,1.3968901525685844,0.041214135535034196,1.4381042881036186,1.2881620379285048,0.03131212655742554,False
CCT4,DIG,-1.017292522810636,0.4506614090095652,-1.4676428777923274,-1.0169814687827623,-1.16111941454397,-1.4775448867699397,True
ETFB,DIG,-1.1888678634836003,0.5443205162238104,-1.7151737709200474,-1.1708532546962371,-1.3248805700977977,-1.7250757798976597,True
INA,NEUTRAL,-0.02444719864873769,0.13750352374993502,-0.03526985225416123,0.10223367149577378,-0.04517186123176978,-0.04517186123176994,False
ELL2P1,DCG,-0.7939284677154317,1.3219280948873624,-1.1453966631936268,0.17653143169373564,0.026647638210753426,-1.155298672171238,True
GEMIN7-AS1,DIG,0.6990283232024594,0.45943161863729726,1.0084846953251159,1.4679163139624132,1.3122725020768453,0.998582686347504,True
SPECC1L-ADORA2A,NEUTRAL,-0.0172349665784574,0.13750352374993502,-0.02486480081262752,0.1126387229373075,-0.03476680979023603,-0.0347668097902357,False
PID1,NEUTRAL,0.0017287245910012328,0.13750352374993502,0.0024940223945002804,0.1399975461444353,-0.007407986583110316,-0.007407986583110316,False
ZNF322,DSG,0.032119537572548595,1.2377676472233639,0.046338697571562594,1.2841063447949264,1.137735654403517,0.03643668859395096,False
ADGRL3,NEUTRAL,0.006781370647832033,0.13750352374993502,0.009783449804057251,0.14728697355399228,-0.00011855917355122091,-0.0001185591735513811,False
PHACTR2,DIG,-1.4079674731040228,0.53605290024021,-2.0312676911801386,-1.4952147909399285,-1.638281206713541,-2.0411697001577487,True
FLOT2,DSG,-0.000890298592914747,-0.7369655941662062,-0.0012844293649085276,-0.7382500235311148,-0.8856555562586589,-0.011186438342518206,False
DYNC2H1,NEUTRAL,0.07294160820669118,0.13750352374993502,0.1052324964342591,0.2427360201841941,0.09533048745664888,0.09533048745664888,False
AHR,DSG,0.06115900800596573,1.1210154009613662,0.08823379755589517,1.2092491985172613,1.058539946600899,0.0783317885782845,False
TYW3,NEUTRAL,-0.02485142834678748,0.13750352374993502,-0.035853032434917706,0.10165049131501731,-0.04575504141252759,-0.045755041412527266,False
MTCL1,NEUTRAL,-0.02365041206757073,0.13750352374993502,-0.03412033220486479,0.10338319154507022,-0.044022341182475284,-0.04402234118247561,False
ITPRIP-AS1,NEUTRAL,0.043428135499316074,0.13750352374993502,0.06265355571991725,0.20015707946985228,0.05275154674230781,0.0527515467423075,False
SNAP25,DSG,-0.017973862522163396,1.4284997590854065,-0.025930802326345127,1.4025689567590613,1.2526147922559385,-0.03583281130395533,False
SPOCK1,NEUTRAL,0.04675196040956369,0.13750352374993502,0.06744882143471469,0.20495234518464972,0.057546812457105474,0.057546812457105474,False
MAP2K2,NEUTRAL,-0.01624775682809094,0.13750352374993502,-0.023440558201456595,0.11406296554847842,-0.03334256717906742,-0.03334256717906725,False
AKIRIN2,DIG,-1.0560247446610815,0.3968901525685844,-1.523521662178576,-1.1266315096099917,-1.2849443687546547,-1.5334236711561877,True
TPSD1,DCG,-0.8752797534468149,1.297680548640685,-1.2627617596882343,0.03491878895245071,-0.11364142229481665,-1.2726637686658446,True
ITFG1,NEUTRAL,0.009330766242284466,0.13750352374993502,0.013461450185437946,0.15096497393537298,0.0035594412078280534,0.003559441207828373,False
CCDC30,DIG,1.1876264261252867,0.5443205162238104,1.7133827553996341,2.2577032716234444,2.1030663846263646,1.703480746422022,True
SETD4,DIG,0.9596950131056676,0.5849625007211562,1.3845472361734155,1.9695097368945715,1.8288582732387892,1.3746452271958045,True
ZNF525,DSG,0.07100721441033674,1.3122779248536431,0.10244175609713216,1.4147196809507754,1.2603428961631866,0.09253974711952144,False
CPT1C,DIG,-0.957360238962111,0.4506614090095652,-1.3811788690949105,-0.9305174600853453,-1.0876616823757503,-1.3910808780725195,True
UBQLN3,NEUTRAL,0.032810702735086066,0.13750352374993502,0.047335838123990615,0.18483936187392563,0.03743382914638063,0.03743382914638032,False
TMEM106C,DIG,-0.9634322733826249,0.49398884067366594,-1.3899389630414931,-0.8959501223678272,-1.0568605571287892,-1.3998409720191027,True
TLR1,NEUTRAL,-0.00624272842783514,0.13750352374993502,-0.009006353344454312,0.1284971704054807,-0.018908362322064876,-0.0189083623220652,False
BTG2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4693336276149092,2.990097991022388,True
LINC00412,NEUTRAL,-0.05091485184566121,0.13750352374993502,-0.07345460426533172,0.0640489194846033,-0.08335661324294094,-0.08335661324294111,False
CHAC1,NEUTRAL,-0.03302865723522026,0.13750352374993502,-0.04765028000047366,0.08985324374946135,-0.05755228897808394,-0.05755228897808394,False
CHRM1,DIG,-0.7626427519624864,0.4768136968655339,-1.100260916226191,-0.6234472193606571,-0.7746688060337994,-1.1101629252038019,True
CHN1,NEUTRAL,0.0441359810264758,0.13750352374993502,0.06367476095166602,0.20117828470160104,0.05377275197405501,0.053772751974055316,False
PEX1,DSG,0.07922995291223209,1.450661409009565,0.11430466015634333,1.5649660691659084,1.4210157551203937,0.10440265117873292,False
ABCB8,DIG,0.8344618153087252,0.5277376320282061,1.2038739227571,1.7316115547853062,1.5891378764573272,1.193971913779488,True
PRKCA,DCG,-0.8682759911054316,1.0761029790857917,-1.252657466490756,-0.17655448740496427,-0.32447047933693035,-1.2625594754683656,True
PRELID1P4,NEUTRAL,-0.03475877118123634,0.13750352374993502,-0.05014630681056388,0.08735721693937114,-0.060048315788173524,-0.06004831578817319,False
GTF3C2,DIG,1.4572929947256152,0.5443205162238104,2.1024293766128714,2.6467498928366817,2.494854004162594,2.092527367635259,True
SNORD14D,NEUTRAL,-0.07901921133326013,0.13750352374993502,-0.11400062432545138,0.023502899424483636,-0.12390263330306117,-0.12390263330306046,False
LINC02019,NEUTRAL,-0.039245560153704756,0.13750352374993502,-0.05661937501065936,0.08088414873927566,-0.06652138398826839,-0.0665213839882682,False
BEND6,DIG,1.5262506039961192,0.415037499278844,2.2019141775389866,2.6169516768178305,2.4625836882645404,2.1920121685613765,True
LINC02575,DSG,0.011494150055666404,-0.7369655941662062,0.016582553284543524,-0.7203830408816627,-0.8677885736092061,0.006680544306934111,False
NDUFA7,DIG,1.498557816687313,0.4854268271702419,2.161961930620179,2.647388757790421,2.4967555197820115,2.1520599216425693,True
PEX7,DIG,0.7944299478354113,0.5443205162238104,1.146120146075826,1.6904406622996362,1.5376677813525406,1.1362181370982147,True
GPR55,NEUTRAL,0.07860187954595255,0.13750352374993502,0.11339854182549738,0.2509020655754324,0.1034965328478887,0.1034965328478887,False
CRYBA2,NEUTRAL,-0.0016368978320518224,0.13750352374993502,-0.0023615443847430596,0.13514197936519196,-0.012263553362352813,-0.012263553362352974,False
AFAP1L2,NEUTRAL,0.08342063260373775,0.13750352374993502,0.12035053296523263,0.25785405671516765,0.11044852398762404,0.11044852398762404,False
ARHGAP19,NEUTRAL,0.05708572792368991,0.13750352374993502,0.08235729658104406,0.2198608203309791,0.0724552876034349,0.0724552876034346,False
MIR6892,DSG,-0.14660868678295097,-0.7369655941662062,-0.2115116253730067,-0.9484772195392129,-1.095882752266755,-0.22141363435061592,False
PVR,DIG,0.7875379377508415,0.4506614090095652,1.1361770773050601,1.5868384863146252,1.4201335895754492,1.1262750683274492,True
GRAMD4,NEUTRAL,0.0871190753045179,0.13750352374993502,0.12568625790866014,0.2631897816585952,0.11578424893105013,0.11578424893105042,False
IGSF8,DCG,-0.710200564632791,1.2120504771149891,-1.0246028326322694,0.18744764448271978,0.04433176456640088,-1.0345048416098792,True
GATC,DIG,0.5684575462405479,0.35989594508638295,0.8201108829171471,1.18000682800353,1.0416583061525757,0.8102088739395377,True
PLK1,DCG,-0.9339801296689504,1.2016338611696507,-1.3474485013622257,-0.14581464019257506,-0.291206980754277,-1.357350510339838,True
C1orf198,DCG,0.8020247691152464,-0.7369655941662062,1.1570771570726819,0.42011156290647567,0.27270603017892897,1.14717514809507,True
LINC00513,DIG,1.2910304869982498,0.6476982560691188,1.8625632812288384,2.510261537297957,2.373790160836462,1.8526612722512288,True
MKKS,DSG,0.0116519850006819,1.3219280948873624,0.016810260976996363,1.3387383558643589,1.18752536629302,0.0069082519993862316,False
CANX,DIG,-1.3198228722628216,0.560714954474479,-1.9041019126654004,-1.3433869581909215,-1.4980321722493453,-1.9140039216430123,True
EIF3KP1,NEUTRAL,-0.034640390529102685,0.13750352374993502,-0.04997551963079346,0.08752800411914155,-0.05987752860840309,-0.059877528608402925,False
PPP3R1,DIG,-1.053827524392841,0.405992359675837,-1.520351743393845,-1.114359383718008,-1.249568500320921,-1.530253752371455,True
GDAP1,DCG,-0.9393050008247745,1.297680548640685,-1.355130666572106,-0.05745011793142085,-0.2083069184649013,-1.365032675549716,True
SLC1A6,DIG,-1.3775275298118677,0.5025003405291834,-1.9873521359476052,-1.4848517954184217,-1.6317479469506924,-1.9972541449252157,True
MORC3,DIG,1.6892557267938868,0.5025003405291834,2.4370808598388223,2.9395812003680057,2.795625163175592,2.427178850861211,True
GAN,NEUTRAL,-0.015817027741036847,0.13750352374993502,-0.02281914748359702,0.114684376266338,-0.0327211564612058,-0.03272115646120645,False
SNORA59A,NEUTRAL,-0.00608581176421896,0.13750352374993502,-0.008779970452022407,0.1287235532979126,-0.018681979429632463,-0.018681979429632303,False
SEC14L1P1,DIG,-0.7633317042593785,0.45943161863729726,-1.1012548642883262,-0.6418232456510289,-0.7994684362585364,-1.1111568732659376,True
FAM13B,NEUTRAL,-0.01987085375097051,0.13750352374993502,-0.02866758216475501,0.10883594158518001,-0.03856959114236593,-0.0385695911423661,False
TMX3,NEUTRAL,0.004693367061510544,0.13750352374993502,0.0067710973847128686,0.1442746211346479,-0.0031309115928981443,-0.003130911592897823,False
HSPE1P2,NEUTRAL,-0.050854434536175275,0.13750352374993502,-0.0733674405125525,0.06413608323738251,-0.08326944949016292,-0.08326944949016225,False
IFFO1,DSG,-0.09566975831513609,1.1963972128035036,-0.13802228588429252,1.058374926919211,0.9132122011298901,-0.14792429486190337,False
RASGRF2,NEUTRAL,0.025508379235896893,0.13750352374993502,0.036800812224743455,0.17430433597467848,0.026898803247133292,0.026898803247133292,False
GRHL3-AS1,NEUTRAL,0.01627057374395693,0.13750352374993502,0.02347347605282484,0.16097699980275987,0.013571467075215018,0.013571467075215018,False
MIR6831,DIG,-1.547359923288566,0.3968901525685844,-2.232368487798741,-1.8354783352301567,-1.9827671896289198,-2.2422704967763334,True
UBTD1,NEUTRAL,-0.04330772460525241,0.13750352374993502,-0.062479839520182594,0.07502368422975242,-0.0723818484977928,-0.0723818484977928,False
ZFP91P1,NEUTRAL,-0.011949395951742308,0.13750352374993502,-0.017239334281197283,0.12026418946873774,-0.02714134325880673,-0.027141343258805916,False
XBP1,NEUTRAL,0.005488963642702207,0.13750352374993502,0.007918900626946295,0.14542242437688133,-0.001983108350664447,-0.001983108350664768,False
HAGLR,NEUTRAL,0.07149691723748827,0.13750352374993502,0.10314824793737297,0.240651771687308,0.09324623895976224,0.09324623895976193,False
C1orf174,NEUTRAL,0.004386758941372621,0.13750352374993502,0.006328755370293599,0.1438322791202286,-0.0035732536073164716,-0.0035732536073164716,False
PAPLN,NEUTRAL,-0.02236967579780355,0.13750352374993502,-0.03227262033978505,0.10523090341014997,-0.04217462931739336,-0.04217462931739369,False
ZNF831,DCG,-0.7542357282907324,1.0817940911636472,-1.0881321448663153,-0.006338053702668045,-0.14845987939045577,-1.0980341538439253,True
RPL22P13,DIG,-1.4325981699578152,0.5109619192773794,-2.0668022753847444,-1.5558403561073648,-1.6897344107158234,-2.0767042843623456,True
VTA1,DIG,-0.7463685128758691,0.5193741590935794,-1.076782152201687,-0.5574079931081075,-0.7128843566853738,-1.0866841611792966,True
ZSCAN12,DSG,0.052444898570010064,-3.321928094887362,0.07566199508687821,-3.2462660998004838,-3.393671632528027,0.06575998610926959,False
CLLU1-AS1,DIG,1.1746496063441667,0.3968901525685844,1.6946611618549023,2.0915513144234867,1.938000032935281,1.684759152877291,True
OR7E62P,DIG,-1.616409703431942,0.560714954474479,-2.331986263186063,-1.771271308711584,-1.9176356973632367,-2.3418882721636645,True
LINC00944,DIG,0.8694803565661465,0.32192809488736235,1.2543949985683474,1.5763230934557098,1.429678752087811,1.244492989590737,True
DAZAP2,DIG,0.6138616506150694,0.44183755862255913,0.8856151591342741,1.3274527177568332,1.1668906371614494,0.8757131501566635,True
TUBB2B,DIG,-1.4935940452369252,0.4768136968655339,-2.154800722164598,-1.6779870252990643,-1.8230909211275337,-2.164702731142209,True
GOLM1,NEUTRAL,0.04136015976661544,0.13750352374993502,0.05967009738567132,0.19717362113560633,0.04976808840806127,0.04976808840806158,False
FAM53B-AS1,NEUTRAL,-0.1179988091072291,0.13750352374993502,-0.17023629672980287,-0.03273277297986785,-0.18013830570741282,-0.18013830570741246,False
SLC25A33,NEUTRAL,0.007939730395583476,0.13750352374993502,0.011454609667703649,0.14895813341763867,0.0015526006900930629,0.0015526006900927428,False
NUMA1,DIG,1.5325528005853248,0.4768136968655339,2.2110063253049406,2.6878200221704747,2.531127051976958,2.2011043163273305,True
HDDC3,DIG,1.161363331932399,0.3968901525685844,1.6754931196491551,2.0723832722177393,1.9240476953950607,1.665591110671545,True
H3P14,NEUTRAL,-0.0024631583759173307,0.13750352374993502,-0.0035535863738600463,0.13394993737607497,-0.013455595351469684,-0.013455595351469684,False
E2F3P1,DIG,-1.002928308158121,0.415037499278844,-1.4469196965468794,-1.0318821972680354,-1.189674219679407,-1.4568217055244832,True
NFIL3,NEUTRAL,-0.01216579522566305,0.13750352374993502,-0.01755153244053471,0.1199519913094003,-0.02745354141814381,-0.02745354141814381,False
HMGA1,DSG,-0.053547879798561356,1.0646529583422537,-0.07725326063550278,0.987399697706751,0.8360903719008271,-0.0871552696131128,False
RNU6-658P,NEUTRAL,-0.032912681892834014,0.13750352374993502,-0.04748296294914762,0.09002056080078741,-0.057384971926757386,-0.057384971926757386,False
MIR3936HG,NEUTRAL,-0.03551689894001559,0.13750352374993502,-0.05124005396851498,0.08626346978142005,-0.06114206294612406,-0.06114206294612439,False
SHCBP1L,DCG,-1.0259371054269235,1.2680350868921602,-1.4801143742634002,-0.21207928737124004,-0.3554311218405836,-1.4900163832410025,True
ZNF181,DSG,-0.0077647420500118825,1.4550531781267229,-0.011202154849334147,1.4438510232773887,1.3020329987375483,-0.02110416382694547,False
PRICKLE4,DSG,0.04074276426424986,1.4374053123072983,0.05877938395614135,1.4961846962634398,1.3460594084584037,0.048877374978531056,False
TXNDC15,NEUTRAL,0.019631423436996833,0.13750352374993502,0.0283221572381467,0.16582568098808173,0.01842014826053575,0.018420148260536066,False
MUC12-AS1,DSG,-0.015640979799370205,1.450661409009565,-0.022565163991195847,1.4280962450183692,1.2767126325822193,-0.03246717296880486,False
MAP1LC3B,NEUTRAL,0.00864575904689685,0.13750352374993502,0.012473193701678978,0.149976717451614,0.002571184724068146,0.0025711847240675063,False
UHMK1,DCG,-0.8450808728683613,1.2428565238961637,-1.2191939844373014,0.02366253945886232,-0.12087742830889826,-1.2290959934149128,True
RAB20,DIG,0.7568565455009101,0.4681488357384065,1.091913184858515,1.5600620205969216,1.4170259436964394,1.0820111758809032,True
PLOD2,DSG,0.09801647653072507,1.2878662588137295,0.14140788461628653,1.429274143430016,1.2784844525065795,0.13150587563867713,False
TAFA1,NEUTRAL,0.026629049177755177,0.13750352374993502,0.03841759719233572,0.17592112094227075,0.02851558821472592,0.028515588214725603,False
ZNF687-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4693336276149063,2.9900979910223904,True
RPS20P4,DIG,-1.255214498119992,0.4506614090095652,-1.8108917316896416,-1.3602303226800765,-1.50402444782557,-1.8207937406672476,True
CFH,DCG,-1.0162412094249795,1.5067373334156542,-1.4661261531844205,0.04061118023123367,-0.10247288636168049,-1.476028162162031,True
LYPLA1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4693336276149063,2.990097991022391,True
MMP8,NEUTRAL,-0.029154362377966647,0.13750352374993502,-0.04206085402297225,0.09544266972696278,-0.05196286300058205,-0.051962863000582386,False
RN7SL236P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4693336276149028,2.990097991022381,True
UHRF1,NEUTRAL,0.010753581536503217,0.13750352374993502,0.015514138754508312,0.15301766250444332,0.0056121297768990915,0.005612129776898772,False
C2orf66,DIG,-1.7301092399559543,0.415037499278844,-2.496020020680629,-2.080982521401785,-2.225275817095985,-2.5059220296582314,True
ILRUN,DIG,1.1281937635982036,0.5277376320282061,1.6276395479049839,2.15537717993319,2.009425922331918,1.6177375389273716,True
CARS1,NEUTRAL,-0.02628863436352606,0.13750352374993502,-0.03792648242800224,0.09957704132193278,-0.04782849140561204,-0.04782849140561204,False
NENF,DCG,-0.8794605467813209,1.185866545311334,-1.268793369498908,-0.08292682418757402,-0.23720574008497147,-1.2786953784765178,True
TMEM18-DT,DIG,1.3734953438523225,0.4768136968655339,1.9815349212598272,2.458348618125361,2.315480765859934,1.9716329122822165,True
ABCC2,NEUTRAL,-0.09816622526255965,0.13750352374993502,-0.1416239263690837,-0.004120402619148672,-0.15152593534669315,-0.15152593534669315,False
MEGF9,NEUTRAL,0.007692878067562077,0.13750352374993502,0.01109847703823528,0.1486020007881703,0.001196468060626336,0.0011964680606253756,False
AIG1,DIG,1.5375243219940695,0.4506614090095652,2.21817871458701,2.668840123596575,2.5245251181192074,2.2082767056094,True
