,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADAM12,465067.4043469521,-0.45369348705004675,0.3609612212366198,-1.3906667087107933,0.1643265173164502,0.292546993850615,,0.0
AKT2,1566228.607196792,0.4859739934516745,0.37263138785833183,1.6509041932800912,0.09875813946237849,0.19111138211302214,,0.0
LRP5,907189.7520373677,1.0590611924166207,0.20410033263103633,5.388766550132058,7.094288568782394e-08,2.828067195059414e-07,1.2465035239154678e-07,1.0
MAIP1,75331.88595479766,-0.35320879581806847,0.4167058502460617,-1.0512125937426557,0.2931609603626938,0.4598114779626387,,0.0
MTDHP1,1793.200753511287,0.8767400003409754,0.12840985795973575,6.956682919020143,3.483778397047975e-12,1.8467731651585168e-11,6.12118044869184e-12,1.0
CLSPN,32714.30758748698,0.09026288187133659,0.09926107124458294,0.9066998127295564,0.36456556249398797,0.5341458976499682,,0.0
PRKAR2B,2144570.2287817174,3.197999200544878,0.285409224934793,10.276891730435038,8.956971906228975e-25,9.108692042599791e-24,1.5737867069371995e-24,1.0
EFNA1,676440.1766361047,0.19639541806103925,0.1538264940879475,1.1664466154729205,0.24343392066430558,0.3991547307239996,0.42772610249303056,0.0
KRTAP5-7,629.0754449760007,0.8668002715679549,0.12219415342454484,7.200221835123519,6.011467586931662e-13,3.3172915820244153e-12,1.0562462265754748e-12,1.0
VPS37B,973708.1227740959,2.6391089733877506,0.15335130795132612,17.269376904114367,8.000149994317225e-67,3.3499787749313217e-65,1.4056681037264718e-66,1.0
TIAM2,410341.3852302259,2.1587083704687964,0.18609793888753853,11.755392140456719,6.62524538275459e-32,8.733756016472519e-31,1.1640901883732767e-31,1.0
RIMKLBP2,2676.0071637498186,-0.037078842477682554,0.13134535426628977,-0.28697656258614923,0.7741302661243115,0.8677222951936695,1.0,0.0
LACTB,100768.31357698348,0.10578338005519745,0.3773618618745796,0.3123252322165508,0.7547933659453068,0.8585592386266341,,0.0
ILRUN,539248.0371367784,-2.010977023447873,0.1280040578792599,-15.870188019853877,1.0193506688520834e-56,2.9360834583178796e-55,1.7910523211882693e-56,1.0
ZKSCAN1,1237163.0562371572,1.1285042286134004,0.263975947559263,4.473702921218016,7.687653241908236e-06,2.6077315251483146e-05,1.3507607935271065e-05,1.0
TTC3,4005974.7969972542,2.2204295574347936,0.11864333174331357,18.87317749553383,1.8955079897999132e-79,1.1379899172497553e-77,3.330506457395264e-79,1.0
RCBTB1,170033.99146855218,0.14313468056899292,0.1410082264077211,0.9718319327832023,0.33113416685302455,0.5022265259950297,,0.0
E2F2,39204.19329162175,0.32688757396902063,0.36867176417318304,1.0728745142312186,0.2833274222841612,0.44833932843505087,,0.0
ZRANB2,463914.8224966508,-0.29075791140020885,0.28511431053645825,-1.0623090244262623,0.2880954188784438,0.4542973013516726,,0.0
CPAMD8,121840.75967718214,-0.6611726855555683,0.19094400657891994,-3.6365502439225903,0.0002763137666155789,0.0008200544961557055,0.00048549770770290186,1.0
DUS4L,75206.60009905572,1.2547245660912103,0.13939939354780326,9.097445410378405,9.248141895558772e-20,7.36158004242322e-19,1.624946793567326e-19,1.0
TRIO,662144.163781727,-0.39591886478259264,0.12920610067888402,-3.346075368309902,0.0008196411365671595,0.0023245713053580853,0.0014401522508865148,1.0
MARVELD2,111113.95797093591,-0.05716615456624976,0.11733998426672528,-0.5441765537851405,0.5863199845210307,0.7329735280653026,,0.0
RFX8,11379.313426119768,-1.193914480266181,0.13163339388417072,-9.194235304707426,3.7767121272959644e-20,3.0501388217691716e-19,6.635880299829263e-20,1.0
CUZD1,11429.318263685338,0.15628782019159287,0.4439827504818879,-1.0535650104728194,0.2920821156347221,0.4586968743169934,,0.0
GNPTG,383624.6054080613,-1.010206618335712,0.4023098933450953,-2.88061626026386,0.0039689854344804815,0.01039691959545331,0.006973714534561439,1.0
RAB4B,246670.69252865642,0.806307321219232,0.436133742271083,2.2023391330133353,0.02764136188537006,0.06277889985177713,,0.0
INCA1,18194.58946164672,0.0115421897335746,0.18705034191831285,0.06377104865194036,0.9491525311500926,0.9710510927106376,,0.0
CACTIN-AS1,48618.300328865786,-0.2853555010095216,0.3619151220046165,-0.9177483611724042,0.3587506225512985,0.5285365619710977,,0.0
MEIS1-AS2,708.4258622028699,-0.8218190747639508,0.08014592370538919,-10.318959841718728,5.784641904798417e-25,5.931043335722328e-24,1.016391770508128e-24,1.0
IQGAP3,153478.744040255,-0.025849966870283823,0.29754580343684156,-0.15976059772697856,0.8730696637892731,0.9274155051507031,1.0,0.0
GCKR,4486.1950321228205,-0.8672114351342166,0.20880627711390753,-4.344474804066087,1.3960926529248095e-05,4.644011808761232e-05,2.4530076479281825e-05,1.0
POLR2L,637484.2266412489,-0.11165056265317652,0.12514551156119447,-1.138305119231042,0.2549930971251493,0.4130788696276394,,0.0
HPD,5388.695135956846,-1.3241668138727298,0.20398377452522204,-6.687873389835239,2.2643690407041533e-11,1.1397324171544238e-10,3.978614573282368e-11,1.0
ERCC3,324288.1694043385,0.06205052037470828,0.07260798217600088,0.8272621724881256,0.4080884792769299,0.5786866511772744,,0.0
ITPKA,4210.04913497242,-0.46632803023804564,0.3451871572401002,-1.5541237467568025,0.12015490183297757,0.2256810689158414,,0.0
TEX9,50581.42419088175,0.7581470570850655,0.6197775252404637,1.70720979168496,0.0877830657115974,0.17248541657763797,,0.0
SMURF2,204232.71164444427,-0.4200420712946635,0.4480133555596289,-1.1557318471673943,0.2477908573543841,0.4048173335054939,0.4353814676293709,0.0
RPL3P6,924.1984051898881,-0.9531127443386228,0.12028320573277308,-8.026418190874482,1.0035970448179352e-15,6.469500742985473e-15,1.7633723816388474e-15,1.0
RAB3GAP1,387658.931375367,-0.1422419356441582,0.13608887568925712,-1.1714766326607557,0.24140724510403422,0.39693556074597613,,0.0
STMN2,10014.221690478453,-0.009616389833454829,0.16905061767834895,-0.06444971068211837,0.948612148870067,0.9708929471398999,1.0,0.0
MGAT4C,3850.0990909034817,1.5656925076887696,0.5515641823728474,3.33422474693371,0.0008553751308447436,0.002419031939273188,0.0015029387436528057,1.0
H19,705935.0159210528,-0.0967611463434916,0.4228627538859002,-0.27651718422564964,0.7821508628779962,0.8727998654797533,,0.0
HS1BP3,114493.3963382956,-1.9234191762938606,0.19034716301448973,-10.29354565642231,7.53495598843337e-25,7.67825883238517e-24,1.3239310892229718e-24,1.0
VPS25,255647.58608274863,0.10905292647491856,0.437604711882317,0.2618948427090224,0.7934025158113331,0.8786664925691146,,0.0
TALDO1,1099662.1271121108,-0.26034061247217877,0.3374063555177754,-0.627357535843381,0.5304248964220237,0.6877072087534414,,0.0
TMPRSS3,95216.57913832116,-0.6231481862382946,0.11267000620511486,-5.627492173854228,1.828484562228509e-08,7.567556954804536e-08,3.212742797455804e-08,1.0
CLEC4D,1984.6402731528958,1.0668338095954835,0.13449545136917596,8.05240351098602,8.118373545650083e-16,5.2469332526555595e-15,1.4264405986591805e-15,1.0
B4GALT3,336846.68866030773,-0.19270211352572636,0.11677206107654937,-1.7394210072445049,0.08196073575868593,0.16264848517942332,0.14400928994553314,0.0
SLIT1,22337.73305818086,-0.06578188162922764,0.13795715992418467,-0.5078128895142779,0.6115845695300015,0.7544786619622643,,0.0
RPL17P43,13287.77554997421,-0.02095487463813051,0.11892454052224524,-0.1697712049806869,0.8651900732517548,0.9225855200114474,,0.0
ERLIN1,242722.08360397644,-0.045566225052248305,0.13618884957986968,-0.3908822756226578,0.6958842557962868,0.8192371710696515,,0.0
LMTK2,282440.246968586,1.0838292632179582,0.15581300680024737,7.000659160567522,2.5476103337642133e-12,1.3606369017306618e-11,4.476284306469349e-12,1.0
SYNRG,792609.9934637748,1.3435167369664993,0.6251385221032963,2.6959870874218352,0.007018038717010443,0.01768886541571221,0.012331060270403045,1.0
CHP1,597645.1346623676,-0.14881200706859915,0.15420554950358384,-1.0694487773733958,0.2848674981415412,0.4503473170175444,,0.0
SMARCE1P2,7817.026699228548,2.7163085073232596,0.29636646460477295,9.375729973669687,6.869872919838425e-21,5.782529858032918e-20,1.2070725232565188e-20,1.0
TRAP1,599620.90324359,0.4763984576890289,0.3270643107676408,1.61612834570871,0.10606656684230403,0.2028126257003841,,0.0
EIPR1,75790.48761173706,-1.331985769423193,0.23088533541696465,-5.931263293306478,3.006127060131789e-09,1.3244501450607165e-08,5.2819221229325474e-09,1.0
H1-7,2968.8965595902823,2.6896487375787053,0.1270101864378739,21.290724057083548,1.3837358636156744e-100,1.3790311616793811e-98,2.4312961242584295e-100,1.0
NSMF,309013.4489299132,-0.06444955214138297,0.17673674996705827,-0.45185106478493264,0.651376279550743,0.7850677319865239,,0.0
OBSCN,209307.72570289354,0.1562297482174523,0.19143817877629887,0.7482359685045873,0.45431783915296464,0.6226253554728335,0.798260152503252,0.0
CASP5,934.2447094816928,0.09882239171073928,0.27146149145921095,0.3944234750832976,0.6932684150221355,0.8171453354626138,,0.0
PRPH2,11816.396746781542,0.9924589109869716,0.1996655550406046,5.133106753971589,2.8499814471761104e-07,1.0766836657527338e-06,5.007566132326714e-07,1.0
CHD3,1094709.887557269,0.002571372144601588,0.10853464365186828,-0.26762447267151196,0.7889883914272828,0.8765951292044929,,0.0
PCDHGA11,964281.371871619,1.0392005898514167,0.28139495483488425,4.041757643182523,5.30520486937098e-05,0.0001669983314218294,9.321521813848939e-05,1.0
SEC1P,6626.253097499189,0.6635596501828497,0.32847724281911916,2.2400655623552748,0.025086666841486565,0.05763340750167245,,0.0
FGF14-AS2,12644.045780249913,-1.2832889681191437,0.12419952927861577,-10.452028056528258,1.4342492431064029e-25,1.4889299954998345e-24,2.5200507681238383e-25,1.0
SUGT1-DT,3401.8156965570192,-0.06855254657379879,0.16434992878753596,-0.43567303411170394,0.6630739732408587,0.7938725633491588,,0.0
RABGGTB,360904.906647995,-0.11607341205148711,0.08684651475261718,-1.5228906918007254,0.12778605494138065,0.23733056719079382,,0.0
FIBIN,146928.43281083275,-0.36036955841558416,0.1705046879242478,-2.225404282324404,0.026054110324994776,0.05947211715503846,0.04577843150544744,1.0
SNORD51,657.9807762507013,-0.2193146284799007,0.25161126102655273,-0.9414854628795684,0.34645613550834853,0.5159648547813825,,0.0
FBRSL1,824819.3731156515,1.6502908895999404,0.37953377567486074,4.711526482811707,2.4586813843555803e-06,8.652266481810633e-06,4.320031501496423e-06,1.0
MTAP,447590.13852334843,1.5158367123026988,0.2563833701172996,6.103468916840118,1.0379076049812525e-09,4.710285606212733e-09,1.8236578263827863e-09,1.0
RRAGA,380533.03332716937,-0.9106582574025919,0.24560263644487978,-4.026714730436065,5.656158564368873e-05,0.00017793332150410415,9.938165770892135e-05,1.0
ZNF788P,66677.20684183927,1.5028545945183454,0.3912634896652575,4.194013341790867,2.7406185171770653e-05,8.925818347119815e-05,4.81540975708509e-05,1.0
FAM149A,36592.08754860914,-0.15941891831510527,0.17884029299501789,-0.9446476668153969,0.3448387829957136,0.5146246348210963,,0.0
CNNM1,9301.586704447313,-0.05670906731355736,0.15822895634893427,-0.40641248398729196,0.6844395484545516,0.8097435824368856,,0.0
MEIS2,86085.21652935029,-0.28139887408205944,0.24563004373231842,-1.2517815921194502,0.21064945947380354,0.35642317709947813,,0.0
FBLN2,1005561.146684662,-1.179602745921419,0.21416949260023135,-5.894126661010083,3.766681719662854e-09,1.6507805636833776e-08,6.6182563501692535e-09,1.0
SPINK13,596.2007553558765,-1.2779268373644304,0.16588963320466343,-7.858764152128635,3.879418929304944e-15,2.410367147721513e-14,6.816341510834463e-15,1.0
ARHGEF10,242026.49031470038,-0.09409953958954155,0.15479603764115063,-0.5123976643118122,0.6083727253279986,0.7516789710660592,,0.0
NNT-AS1,136404.77227388378,1.2828603201161428,0.12382855257351418,10.426962855418076,1.8676265900190682e-25,1.9347990224667395e-24,3.281517382956635e-25,1.0
LRRC59,1471048.9502034953,1.2106577460805936,0.18473875195581563,6.838939453153657,7.978159322444022e-12,4.136854100284971e-11,1.4018042279174388e-11,1.0
COBLL1,298771.84035251016,0.1442357589860074,0.25269074311532713,0.5464094452795081,0.5847845189271628,0.7312374549094234,,0.0
RPS3AP21,159931.5851262139,0.04933679864951572,0.34550219840767077,0.14656919112088518,0.8834720729290606,0.9328970840020151,,0.0
CTU1,14358.17030540318,-0.874694410227198,0.11981300862208928,-7.438773827036525,1.0162414252851262e-13,5.861031275689564e-13,1.7855892179815882e-13,1.0
SUSD6,564702.7819765162,-0.40845145335227867,0.183959852557211,-2.4368015401983167,0.014817809294960498,0.035601322910698244,0.02603566421607481,1.0
PCDHGC4,2075523.5584543233,2.471385021652588,0.10811721643144583,22.95572590212876,1.2916848473867067e-116,1.6938067354020944e-114,2.269557684953441e-116,1.0
TRPV4,24722.85390422986,-1.89610595651867,0.14945932769289008,-12.833672805439354,1.0620742416849684e-37,1.6747835273152524e-36,1.8661198682356127e-37,1.0
HOGA1,12806.647132125225,0.09689975832261291,0.1043797048326444,0.9194770158889355,0.35784612214264644,0.5281834202123245,,0.0
ANO10,247576.9194966349,-0.036752553584259655,0.38274213527299583,-0.15679460021223435,0.8754067286210444,0.9278964629312977,,0.0
ETV3,203867.3802264991,-0.23075221502382098,0.20462880429697838,-1.2800088413317399,0.20054202647554498,0.3421196324941431,0.35236280603936554,0.0
GYG1,482402.2904805952,1.002306461464478,0.08232470077699724,12.545463039516063,4.2094654384169816e-36,6.242787583223755e-35,7.39625045121009e-36,1.0
WBP11,418646.3731735109,-1.6885517893766315,0.12293932327309326,-13.960872544175807,2.701066151962788e-44,5.257583060636943e-43,4.745914187316845e-44,1.0
ZC3H11B,43369.22957605421,-0.40837440237826866,0.691506243461449,-0.9956744870510125,0.31940833014047487,0.4898774112311438,0.5612171047566947,0.0
ARNT2,164539.6894854085,-0.04032349803231362,0.11844745793515582,-0.41726901379612014,0.6764816504694607,0.8033622650832514,,0.0
GASAL1,5738.088021008166,0.0642547496572703,0.2422849101252429,0.2810910147406504,0.7786405926539685,0.870923922153698,1.0,0.0
BRD2,2568060.115380558,1.1174533629752228,0.08413422011556518,12.687494196580277,6.936984715924864e-37,1.0506685361536048e-35,1.2188644160597179e-36,1.0
HIBADH,238871.39150679955,0.13111324604150595,0.554374470524508,0.29547736997178536,0.7676292371746082,0.8637373904259084,,0.0
LINC01883,223.61744624152524,0.2271224412129305,0.41056550620917626,0.6706552222484197,0.5024401945601693,0.6646295432687347,,0.0
CMC2,125732.10683618493,0.42402537302233384,0.19136270368087238,2.2842554939139283,0.022356519881667845,0.051935915417413,0.03928157213341004,1.0
CCDC154,12297.252990644654,-0.3780465785653457,0.16514924318321905,-2.348190946535222,0.01886484745901683,0.0444671404391111,0.033146521469774634,1.0
SETD5,188426.51015037025,-1.987176655996491,0.8005517959076753,-2.318798448212415,0.02040596738687692,0.04785079317120362,0.03585434960818325,1.0
BOLA2P3,289.6189293380688,1.5750958294484434,0.3147333406809634,5.291479260925156,1.2133095111078436e-07,4.7049971158368754e-07,2.1318481290022515e-07,1.0
PLCXD3,28049.301693243448,-0.213110623050431,0.5376544193502449,-0.561327082127342,0.5745745826926866,0.7248367457107994,,0.0
GRB2,1050647.672466872,0.04798446900069196,0.4771308053756489,0.4397801696745108,0.6600963314784302,0.7916389939246733,,0.0
MKNK2,1068654.353585324,0.25085365570845686,0.4157652989806419,0.6866395585538583,0.49230989361449506,0.6563424811018764,,0.0
IL20,20604.476155175806,0.08804707765582016,0.13993417194474864,0.6257675146222439,0.5314674422642961,0.688542736133569,0.93381603131276,0.0
SHE,199393.47995692017,-0.19426735950432394,0.18644904632663137,-1.1219709571024499,0.26187478867847114,0.4214845508247251,0.4601276699523349,0.0
TRPM1,830.6192912602993,0.015343572808551803,0.13726038131241308,0.11293703447813838,0.9100804748792302,0.9485318984152277,,0.0
ERICH3,18093.257722608807,-0.12918533428075932,0.24017979491480773,-0.5885183475716541,0.5561844223478405,0.7091745398213942,,0.0
PFKFB3,1747390.7529186432,-0.43794836780496293,0.12209092325697622,-3.7634801745157165,0.0001675650168411506,0.0005075844856653213,0.00029442047916764934,1.0
COP1,337365.91787199676,-0.8682597453692242,0.5880165969652605,-2.0105243494442635,0.04437572176081158,0.09572477122689355,0.07797045893304799,0.0
LAMA5,1552627.8845342766,0.12243538307227116,0.1760902231151245,0.8599493090414294,0.3898169858189794,0.5614040579005706,0.6849287871424451,0.0
HEATR4,11574.293482921079,-0.03697671076649804,0.13943799172360272,-0.3121774547797015,0.7549056650099497,0.8585592386266341,,0.0
PHLDA1,306420.03901705914,-0.6644837312270483,0.2827425951800284,-2.614126368994378,0.008945594303032038,0.022343807725317615,0.015717876026801355,1.0
SOCS5,664444.4498000873,2.3162631756340324,0.11943951754266181,19.541750476733586,4.8490401565879074e-85,3.403206633841907e-83,8.520016607996312e-85,1.0
WFDC13,309.8845268439715,0.05777807176070205,0.13114796766063497,0.45448512494691007,0.6494796958791504,0.7836216282241664,1.0,0.0
PCNPP1,1229.9018467778906,0.1344682849699179,0.24153161681327345,0.5925975425839338,0.5534505240990804,0.7065959419896791,,0.0
RAB1C,72092.16134343205,2.4725136758610637,0.8848912434182976,2.8400220351361987,0.004511041767316716,0.011732004763329433,0.00792613579920282,1.0
COL23A1,67508.76563963002,2.4648232755176425,0.2331845645230252,10.754340687638852,5.653687167123442e-27,6.232814857030113e-26,9.933823396959137e-27,1.0
MIATNB,14273.689707693793,0.162956716334514,0.15998896330428058,1.0419125581548165,0.2974522212585553,0.46449527374847416,,0.0
NEMP2,29515.0801924606,-2.006682677157316,0.11378873426496412,-17.728676770971727,2.5189318742635245e-70,1.173068927986462e-68,4.425894756507455e-70,1.0
ADAM20P1,2622.673111665316,0.36181612014023307,0.3450369594901008,1.1980804527457605,0.23088569787364865,0.3829904901812221,,0.0
BNIP5,3239.1574394019904,2.5372222312890806,0.14795941546034388,17.275471966596324,7.198216113861831e-67,3.0397212623197886e-65,1.2647641359440586e-66,1.0
PRKCD,460453.457413392,-0.3673381642269805,0.325380897080349,-1.205371299246671,0.2280599961036156,0.379186840368474,,0.0
YTHDF1,423717.3480587831,-0.15381719771507518,0.13825069078502106,-1.3094679256176933,0.19037589564384427,0.3287051586948288,0.33450038363655715,0.0
TXNDC12,327907.6961818262,-0.44516592307477404,0.46563208049690763,-1.220832478596706,0.22214945388925134,0.3718410240947731,,0.0
NPR3,94339.4289318317,-0.03229305561111839,0.24631807667140326,-0.20544048227424463,0.8372279944478422,0.9053568472213288,1.0,0.0
RETREG3,497360.65202443494,0.06062166698235559,0.23759990603010217,0.34137342475392524,0.7328224787862667,0.8435457639423278,,0.0
F12,29615.49711986968,-0.49786133817209327,0.2547882023088725,-2.0998093039608405,0.03574561947993412,0.0787098638393777,0.06280691885349497,0.0
TTC7A,219284.99465771578,-1.1107023023927178,0.22760506817618334,-5.135756186141999,2.81011784036686e-07,1.0632359300340217e-06,4.937523694833591e-07,1.0
TCP11,6416.3978563154515,1.7637311843216403,0.40255020420913995,4.741520585652946,2.1212009934954086e-06,7.51239840127052e-06,3.7270608429434493e-06,1.0
PCDHA4,58095.87334511328,-0.6646574625928016,0.3425121355055893,-2.2015204855486497,0.027699198084227418,0.06288159637982015,0.04866893654926137,1.0
LINC01703,3650.1795351629507,-0.3783715266299739,0.14113877930450122,-2.7591974775648693,0.005794350843867809,0.01482199705081791,0.010180976817698624,1.0
FXYD5,1007404.3161620046,1.0025564909691793,0.10787130665888138,9.325693240326698,1.1026041246859696e-20,9.126704905830876e-20,1.9373329877680488e-20,1.0
WNT3,72589.21080588424,1.6529667874767955,0.6332578310187699,3.1461122245442597,0.0016545650528905012,0.0045300536585458065,0.002907157143354502,1.0
KCNK5,91608.4181330686,-1.0072299631363355,0.16438687509319158,-6.336219922553885,2.354706208975063e-10,1.111126992360108e-09,4.1373416922858743e-10,1.0
KCNH3,27496.714459757033,1.7216147682662624,0.3949466219417508,4.725309428438795,2.2976522175822926e-06,8.108499291935244e-06,4.037094851979042e-06,1.0
C2CD3,544685.7569390743,1.959542867029611,0.21363214866662839,9.30634661794049,1.3230500050813375e-20,1.0915162541921035e-19,2.3246679038506008e-20,1.0
RIOK2,119313.72237205366,0.2277964982504441,0.1929104901652276,1.1560468979945817,0.24766197467738826,0.4048173335054939,,0.0
C5orf47,588.3593256530985,2.139752222413863,0.13941000340835127,15.463142633968767,6.152232142593155e-54,1.6482028369108437e-52,1.0809792936016113e-53,1.0
ZNF763,15529.6367852841,-1.427162297825966,0.17476204606538945,-8.33484590455799,7.759918953436167e-17,5.260908319043866e-16,1.3634582561696905e-16,1.0
LGR4-AS1,2488.46410583794,1.2126047059692404,0.2115282488513625,5.929936323374427,3.03052181255669e-09,1.3340185681952286e-08,5.324784976011984e-09,1.0
EFNB2,917421.1035201488,2.5166093899656077,0.23542749938434768,10.874009660712979,1.5331160259077504e-27,1.7362538993405272e-26,2.6937648649853037e-27,1.0
LAP3P2,32848.542838342575,0.9759571025123429,0.13873184031591762,7.138177262488186,9.457661942726373e-13,5.139316189815214e-12,1.6617605592597151e-12,1.0
DBF4B,53525.58175802779,0.4088502050839803,0.666968706905678,0.2995463795084849,0.7645231898115378,0.8628399163899282,,0.0
FKBP7,87911.62744246631,0.027015033858387598,0.4239098234555133,0.11927349468006175,0.9050586817575228,0.9459116983099399,,0.0
FZD6,296631.5661391166,-0.10498918582147757,0.1395262293398439,-0.7164880291676413,0.4736900565592336,0.6403682994668097,0.8322981494480469,0.0
FAM86HP,12853.498687919633,-0.10023202264164799,0.5066666433423161,-0.2744604647198371,0.7837307820343031,0.8734803146671735,,0.0
SH3PXD2A,632029.7265176338,-0.22683909158444165,0.2924022679027663,-0.9173983816628779,0.3589339204716425,0.5285365619710977,,0.0
SLCO1B3-SLCO1B7,9128.326258731859,1.916410320621243,0.3424468268868712,5.886769923874553,3.938163399921515e-09,1.7229032679375688e-08,6.919558611357161e-09,1.0
PSCA,30019.175705091646,-0.12459921968846574,0.46114048074063374,-0.3561569990260204,0.7217229930177805,0.8379183770287979,1.0,0.0
PSMF1,854959.2300756448,0.5854361195217559,0.41286608329450325,1.862504701206529,0.06253198340552275,0.12833479131372316,,0.0
LINC02321,479.2852625823597,0.0008989640319841039,0.2833405906889497,0.0002546921658096911,0.9997967850553401,0.9998401654246147,,0.0
HAS2-AS1,4701.549761515775,-0.5681312194369698,0.23420408629594483,-2.5824993228643773,0.009808755467858442,0.024280689764698764,0.01723449523848329,1.0
SNORA9,2902.810124267659,0.4645704346615073,0.6954935140159839,-0.6329760709060163,0.526749269462911,0.6849664952332164,0.9255259554773222,0.0
MEF2AP1,256.1080910339421,-0.045343551457753456,0.1751457686917521,-0.27016978010694515,0.7870296404627194,0.875643332652459,1.0,0.0
ACTG1P25,3328.5057824896417,0.23980509546587805,0.13724198822355713,1.7789092047844262,0.07525464877035151,0.15096373382554812,0.13222634514198223,0.0
MYOT,14449.980815676336,1.351106351607934,0.39279980916513196,3.8009395845429315,0.00014414844852654336,0.00043810376196504186,0.00025327634661768885,1.0
DSN1,133116.82868491404,0.1960580071106295,0.19138183818476015,1.0611494967411936,0.2886219667103308,0.45469594059992996,0.5071238575872984,0.0
OR10V2P,356.0177116458754,1.968382526942387,0.13740894889503602,14.444146086602277,2.72918693471733e-47,5.7870376577431715e-46,4.795323870132741e-47,1.0
LURAP1,11470.63949639609,0.05864708418281717,0.2858926909402554,0.22919792846893627,0.8187150825752372,0.8932903999282695,,0.0
ANO6,582408.8872729292,-1.8647851493812744,0.7443738398744688,-3.240557140212691,0.0011929636036402927,0.0033061944588095543,0.0020960993078066215,1.0
IGF1,395816.804621706,-0.20837099339101214,0.2848683347466525,-0.8057081794992257,0.4204111321073646,0.5919493278584339,,0.0
CCDC15,19465.428360355807,0.5143861322791644,0.5495838696091486,1.273795238383646,0.2027359931327829,0.3453789585574896,,0.0
FYTTD1,443523.35065574036,0.1644856933980206,0.39006894273161824,0.460464687970136,0.6451827121570672,0.7805160123036334,1.0,0.0
CD300LF,10812.981868385858,-0.08257962053347649,0.33336695531942356,-0.2817992630267897,0.7780974360606387,0.8708200061275733,1.0,0.0
KRTAP1-5,435.3420069790836,1.3299508821722488,0.2170492570305691,6.323957778169875,2.5494741365678054e-10,1.2010706717890431e-09,4.4795591052600053e-10,1.0
NPM1P32,7101.698647021883,-0.1433230649559573,0.18284268433366963,-0.8439686978349152,0.3986868975602873,0.5694671809176197,,0.0
KRT16,251370.48644339415,-2.0675063074936983,0.24268373601194743,-8.795258691261347,1.4271878917183748e-18,1.0758967117144721e-17,2.5076436052301347e-18,1.0
LINC00189,1575.7247169338195,1.9092973284003545,0.1357784635642795,14.18132286589731,1.1957108392842571e-45,2.4122376972281186e-44,2.1009263442007948e-45,1.0
RHOH,84183.67585939415,0.018949170587232066,0.09592545454159068,0.12506226592806008,0.9004742561297632,0.943651570619266,,0.0
TCEA1P2,203848.4899773322,0.1120962803662609,0.11286704736119849,0.9335654761452314,0.35052808086090526,0.5204601818727366,,0.0
ZNF184,93604.96655126236,1.1034173269732162,0.20789478175908593,5.450625766689009,5.019289226095295e-08,2.0186536088484947e-07,8.81915310776899e-08,1.0
DHFRP1,109573.4188786484,2.251647779896704,0.2929920682352154,7.9053274399059585,2.6723021914234802e-15,1.6728746004853268e-14,4.6953744075681245e-15,1.0
LEPROTL1,287962.74997472443,0.05787041198711923,0.2773101144073838,0.1600563221173966,0.8728367074168666,0.9273657383919501,,0.0
ASB3,242267.67439617912,2.245611655401785,0.12942350570941616,17.51248811234825,1.1505341426908502e-68,5.164965435160817e-67,2.0215485306870615e-68,1.0
STAMBP,504369.85583016183,1.3960790960767215,0.16879174618692896,8.368311989406743,5.84494693213365e-17,4.0007377146733485e-16,1.0269876785198157e-16,1.0
PHYH,252045.94930150654,0.10428638108212532,0.2656373181211126,0.394332683525995,0.6933354361500965,0.8171453354626138,1.0,0.0
ADH6,3380.4437501130783,-0.5594964567748579,0.2133934838876705,-2.7789812094826933,0.005452967935526142,0.01398463161231434,0.00958114923227319,1.0
LINC00702,40133.73478999849,-0.02769279926287404,0.577137537944532,-0.08289498443269291,0.9339350421595307,0.9641181510422502,,0.0
C2orf68,144515.0643714814,-0.5678702606613821,0.1645854157833505,-3.6444713871445797,0.00026794194076328764,0.000795682175699322,0.0004707879727868344,1.0
PCDHGA1,2462669.903722598,3.5537908866554506,0.38016369359396424,8.39091070805817,4.8239062205051476e-17,3.315520647831331e-16,8.475854970654849e-17,1.0
SNORA31B,824.9325650301539,-0.09498362555887199,0.1559368708292583,-0.6254743531877843,0.5316597758513184,0.688542736133569,,0.0
ERGIC1,883447.2906733975,-2.1667120507672193,0.348435540280014,-6.539061906310655,6.19058986088104e-11,3.0213231417012954e-10,1.0877189448790629e-10,1.0
CTXN2,250.50666105808415,-0.34736067366105683,0.4729878087884086,-0.9467867995251027,0.3437474296193923,0.5136112269245673,,0.0
SLC17A5,114352.06574860802,-1.5482071859721023,0.23573985986361465,-6.848752335346101,7.449683853813089e-12,3.8830308204550864e-11,1.3089483301675113e-11,1.0
TMPRSS13,115549.42265878261,0.12540240792157492,0.18585335880666387,0.6748220173809529,0.4997888502107969,0.6621405177543392,,0.0
EEF1E1,98923.81938668973,0.8175678482030134,0.1313543848657749,6.28283854317987,3.324462799712185e-10,1.5540148340493263e-09,5.841254630100782e-10,1.0
FAXC,46075.08412396644,1.2283619359832951,0.6470221499691011,0.22258226106215526,0.8238606437476026,0.8972448310494392,,0.0
PPIAP16,417.2908263649728,-0.004202656195734314,0.13292455081977553,-0.03561564229009079,0.9715888354910676,0.982486898148586,,0.0
TRIP10,434267.43480861635,-1.7729465708716436,0.24728215167258352,-7.464023024936584,8.391992727635315e-14,4.86247671648916e-13,1.4745169168479117e-13,1.0
