,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMEM72,55.71355464968576,2.755408014942954,0.06898317535338802,-6.949975318653314,3.6535012574173585e-12,6.580259123918845e-11,1.1449320209331158e-11,1.0
DUSP6,507412.0588136441,2.4973656864524174,0.36747215738057365,1.9974930575373477,0.04577164788106154,0.13161556436379232,0.14343891411973367,0.0
LINC02551,3512.6350471188985,0.25902901070736334,0.6081702117065649,0.7019709145984309,0.4826973022467169,0.7227421491323142,,0.0
ALOX5,120013.6422066917,0.7270735592706113,0.9170690114366584,-1.1514463112882445,0.24954867070494158,0.48237052233512345,,0.0
IL16,244810.5921253641,1.1798207245322108,1.0081588772636079,-0.4340344252127764,0.6642634426381473,0.8519353344106124,,0.0
ITLN1,1249.4897453068972,-1.0787916338861125,0.6716646540344652,-2.3153416069372024,0.020594244444945575,0.06845082314179446,,0.0
KRT18P39,1630.4080864617604,0.13526189571809866,0.2598215845089963,0.5583016754263637,0.5766384010636958,0.7914302566456062,,0.0
CCDC154,104.06270767373871,-7.695775777019562,0.06549237133405124,-4.622591844961323,3.7897492851853192e-06,3.220964085824456e-05,1.1876293457154243e-05,1.0
MED25,272456.90421975695,1.6942308217385287,0.315668610324254,0.22084381645695364,0.8252140451760159,0.9390950892753521,,0.0
LINC01856,698.0060743895399,-1.9665536128234895,0.8498624804963015,-3.1058261165685224,0.0018974825933473537,0.008922281487474032,0.005946319508925846,1.0
ZNF69,40110.053804357,1.964657876171919,0.7162840057983597,1.5224324392450717,0.1279007618209358,0.2985947125524795,,0.0
VAT1L,7523.883578275481,-0.21580447101486278,0.6787180138392241,-0.325430001664012,0.7448556521279172,0.8958738786080469,,0.0
CENPK,21992.807332511493,-0.19267918888889565,0.31207030726806834,-0.5361280728651057,0.5918700395509549,0.8010959379597704,,0.0
C1QC,781512.712063686,2.3272264407565384,0.3583522863315286,1.0848586457769454,0.2779842663184384,0.5196191474944508,,0.0
RPL13A,2781547.5471437965,2.4789616675682806,0.17144398645018052,0.6279346377641188,0.5300467589834013,0.7583321863359671,,0.0
CD244,4544.305579746009,-0.3625255659324392,0.7894043964756948,-1.2432492447278292,0.21377600112926154,0.4344311485270411,,0.0
SERPINA9,3644.0281058649334,0.07494676553452406,0.6269629834710172,0.1473596730799265,0.8828481341931572,0.9655147862790955,,0.0
PCLAF,70620.7412441914,1.913473596897068,0.42390416937594555,1.8101974043464208,0.07026518000281835,0.1875617886752599,,0.0
CDK6-AS1,416.91343301151454,0.02991092349453898,0.5583269614919192,0.0724390715518423,0.9422524918501871,0.9962926256974559,,0.0
MCMDC2,40346.95185567952,-0.21487360846349213,0.35618865649850295,-3.225481450002676,0.001257609852547431,0.006139154162778016,0.003941090172336139,1.0
STEAP1B,1900.9459097759548,-0.7989568805717744,0.01613503701723718,-11.054018398732735,2.0961723992475255e-28,7.746521555441412e-27,6.568972424526322e-28,1.0
LINC00663,14079.678165849735,-0.3204530559053493,0.753660762678549,-1.8597291424288644,0.0629238567579653,0.17117073138794378,,0.0
MIR593,128.70631278772376,-1.9555938233789436,0.7974458981922737,-3.1973027934063163,0.0013871922779823778,0.006686668864593316,0.004347174795762615,1.0
EPHA10,15301.870591729941,0.3737729628470703,2.6117661709342146,1.9223242616499476,0.054564969023456596,0.15242140563159293,,0.0
SLC25A37,322119.7281442374,2.400550989746146,0.8184240787721839,0.5943726851950082,0.5522628735393073,0.773038429561026,,0.0
LINC01102,135.80433778166307,-0.8446759347570009,0.5689068709670619,-2.0059815473077025,0.04485821678802471,0.1295875179823134,,0.0
HSPB3,697.9431878015129,-0.5282112977390273,0.7814366204793474,-1.3446806959707027,0.1787283711960701,0.38252931956121566,,0.0
EEF1A1P9,542560.6670544505,2.5191519120016204,0.29212850629939946,2.6394838793874524,0.008303237212918159,0.031694606316181095,0.026020634708070787,1.0
ATP2B2,1582.1890701638781,0.18171917770445198,1.123034695667638,0.685749374426734,0.4928711655562321,0.7309314140073148,,0.0
GUSBP11,217751.0416377768,2.170941737001157,0.6061336811169322,1.0909416975664028,0.27529853772620994,0.5158166049017443,,0.0
INSM2,190.57666889366604,-0.7185028763148675,0.7606157100787476,-1.6318263145434941,0.10271608019051379,0.25132443554216444,,0.0
NME8,1910.4458440424564,-0.036621546090368835,0.4695286188183477,-0.1258104984665737,0.8998819312359668,0.9747092824438207,,0.0
PYCR3,120097.76207102164,0.7144702857855574,0.538326048422519,-2.0314759211899904,0.04220673971423193,0.12364616819395367,,0.0
GAN,99624.77582533074,0.9599371910377231,0.21390034711304814,0.2532688804902782,0.8000604420689365,0.9253049329431305,,0.0
LINC02449,12077.000973318261,0.49130800527956825,0.6241455387717147,0.6314770817002725,0.5277286298245538,0.7572154541831173,,0.0
NEMF,195979.72679926685,0.7115233639069277,0.49410787689694136,-3.6864827639057887,0.00022737483410848,0.0013314237645155008,0.0007125458840246273,1.0
LINC01301,6585.567637983966,1.6172296535742745,0.39210102502919864,4.538964783387188,5.653107541917343e-06,4.677173055825144e-05,1.7715674325769864e-05,1.0
MARCKS,680900.484292272,1.6051485033887922,0.22552819042130917,-1.9146456516440151,0.055537708982188565,0.15447308396172926,,0.0
GRAMD1A,614387.9064741589,1.5053707452014753,0.21842833405912118,-1.0390124742295261,0.29879893482439435,0.5456471031621168,,0.0
NCOA3,474694.41470053885,6.644065956769143,0.49268998362998717,7.741955429894459,9.789931113834779e-15,2.170754058974298e-13,3.0679627089774945e-14,1.0
SHISA5,972510.590890442,1.5471943324004136,0.2822490455499583,-1.0656031885571724,0.2866030572264334,0.5311200052238908,,0.0
CEP76,253.195602607456,-2.890524990402981,0.037021508218748174,0.0014694555808396866,0.9988275445012096,0.999995776447146,,0.0
RPS21P4,28099.66365843083,0.7598829671821333,0.5871049195593994,-0.3791771373485205,0.7045563279208009,0.8732997565209629,,0.0
SPACA3,137.61046776724547,-0.011632586533764483,0.6857201173661458,-0.037683340117023435,0.9699401592227272,0.999995776447146,,0.0
NUP210P3,2459.4039531604762,-1.0201487581481972,0.9818571868308316,-2.1282355278898453,0.03331756053856794,0.10123100458399237,0.10441037030585142,0.0
GPR171,9596.149798982542,0.03450894674164042,0.5434263241893436,0.3388302963788029,0.7347375766750699,0.8901422462437891,,0.0
CLEC1A,91790.27172150144,1.6253854179486418,0.49957417098965895,0.7011794259097698,0.4831910478258622,0.7229246407199839,,0.0
EXOC3L1,41339.68107344111,-0.30170059029266266,0.23952165731075054,-0.48240265229203294,0.6295199373572853,0.8280187101174522,,0.0
ATP5PBP5,2949.647142510629,0.13948281448046673,0.5167418849425306,0.3361583616473404,0.7367514502138242,0.891145990606908,,0.0
SLC25A3,1077630.2657739217,1.0588820532520447,0.24931480699219394,-7.166167657978299,7.71263117805222e-13,1.5089536057765696e-11,2.4169797077451335e-12,1.0
EIF2AK2,354741.9662533882,1.2566219627188318,0.7808685805862562,-0.6129557469187978,0.5399056009305249,0.7648812797544319,,0.0
HECTD3,218022.2869029813,-0.09573956822760141,0.0022737033911719713,6.074323593320203e-05,0.9999515339099055,0.999995776447146,,0.0
SAA4,8257.372816319057,-0.928755153028282,0.8231859454110575,-2.2091028471780825,0.02716748814164838,0.08540554400673206,,0.0
ADH7,412.14747177357305,0.37214396467979,1.4622730220218338,1.3947574875126032,0.16308898271424632,0.3589682408240638,,0.0
ULBP2,2713.854978891421,-1.0890025181811493,0.6046358593603249,-2.446381668779096,0.014429815583789462,0.050840642618309055,,0.0
DAW1,442.9728968367991,-0.23117057375044306,0.4955867623729141,-0.641174122551513,0.5214095604155673,0.7529123869502938,,0.0
FADS1,225211.46283639083,0.8940869899072026,0.33703850961029697,-3.6022882688117708,0.0003154282934213852,0.00177448443867402,0.0009884872838437757,1.0
JAZF1-AS1,1235.0273866738478,0.3286838940950457,0.8360923621397623,0.8878922051098049,0.37459873807470634,0.6254595395765428,,0.0
RPL12P35,12804.71642376853,-0.09589102800096488,0.5275044995077693,0.10399281137513872,0.9171750533313072,0.9837321244612519,,0.0
TTBK1,1742.1692979422278,-0.28508091092570886,0.5746860026360375,-0.7472826224579788,0.45489297979131793,0.6982957157473493,,0.0
AVPI1,95446.66305259241,1.2947387354752673,0.41057520883893905,-0.6217946319673363,0.5340769165361872,0.7605131447179595,,0.0
ITGA5,2080188.4818094298,2.8631683336217506,0.16841128753019924,3.216081457114044,0.0012995394006079712,0.0063129523560206124,0.004072488737206764,1.0
JMJD8,174663.24955149027,-1.4864914604588308,0.0025484829453950412,-233.9580425926117,0.0,0.0,0.0,1.0
SRP54-AS1,5409.855864168103,2.412893624084747,0.9180243262519705,3.3587842118654967,0.0007828617266698616,0.004022345164115282,0.002453327358263781,1.0
LINC01505,857.7954289923715,-0.6845622595374111,0.7213295263253756,-1.5901134880057153,0.11180922619558223,0.2694791298160961,,0.0
ST3GAL5-AS1,1781.3706558936851,1.0850818001838516,1.018125876144468,2.002064225755256,0.0452778244484137,0.1306483899208421,,0.0
CDCA8,77552.71074959871,1.682415832005665,0.5640769373844374,0.5232937027300959,0.6007698825549594,0.807061310689205,,0.0
MYO10,333175.1791342334,0.9321886634224489,0.3132203213617724,-2.7693216736218442,0.005617314508435705,0.022634803645054435,0.017603506333282497,1.0
NDC1,104473.37577577983,0.8173399601593606,0.5895912205976257,-1.8290185954693943,0.06739682257292676,0.1811652736079373,,0.0
MTMR10,359484.5889200206,1.558852948409209,0.4846498444656022,-0.3633661877596044,0.716331356362598,0.8791413568543065,,0.0
CCDC110,9127.328608031357,0.07028800230852436,0.35982000426620536,0.5752497594716777,0.5651223943173824,0.7831654514581724,,0.0
RAB11FIP4,511825.57879126037,3.0346627887509503,0.3496349688958077,3.0826091790656625,0.002051944442638783,0.009522930999371989,0.00643037112080709,1.0
ZNF32,114906.83271687113,0.3503762620752908,0.42733352202614044,-5.412990468257849,6.198079089379779e-08,6.980184328874881e-07,1.942350287494706e-07,1.0
OR51E2,738.5152007657189,1.2920020456304346,0.023554705815421753,-6.820868410196166,9.049180404752071e-12,1.5675819805315307e-10,2.8358266984490002e-11,1.0
ZNF418,77322.0094802162,1.2523846872488746,0.8475392680582823,-0.38889454043515054,0.6973541610071081,0.870614045460515,,0.0
INTS9-AS1,14.747779513596925,2.6495243084714684,0.11384619448476709,-0.871684404986102,0.3833805702207882,0.6333396241163948,,0.0
OVCH1,560.4464304299255,1.333206886590581,0.5058656787284477,3.1372611942863524,0.0017053413196491582,0.008121709767192436,0.005344188344051288,1.0
KBTBD13,339.11207084454554,-0.4370726500630345,0.3879147873802319,-1.3687251605516741,0.17108520236289915,0.37148368382366065,,0.0
CCDC117,206646.93924974845,2.144731596802243,0.816835337598912,0.5276646076938775,0.5977321420836277,0.8050987194533527,,0.0
PRDX3P1,3728.070399938365,0.24311878579157134,0.013655593074518307,-10.285338429151262,8.205330584550675e-25,2.7290929524215543e-23,2.5713815506484494e-24,1.0
LINC01398,154.93714428650216,0.12667785130235418,0.4113969739064386,0.38195691192012865,0.7024933251504422,0.8721658202960537,,0.0
SPRYD4,230033.70522303693,1.9553705009530589,0.3509703647798011,0.9623621583935342,0.3358677153922556,0.5865047364690106,,0.0
TMEM9,540909.2639475033,0.7187478152130488,0.44103822232413475,-3.255895040920163,0.001130355287729593,0.00560570828079815,0.003542300584474208,1.0
VIM,11297776.616942365,8.389620379677474,0.17396744740403688,9.852002600149262,6.719162462080899e-23,2.121639336919089e-21,2.1056470806106537e-22,1.0
HOXD11,2626.2387368609643,-0.4368743779978733,0.3502626189204417,-1.3388944927538733,0.18060502278252322,0.3854091778006705,,0.0
SEC13,301032.1174075961,0.4311295133346977,0.38362489907989755,-7.970228785662447,1.5838088435044128e-15,3.744844701537211e-14,4.963330603168038e-15,1.0
BLOC1S5,99466.64250704253,1.3585755979748677,0.978991841927539,-2.4348166035820924,0.014899339111552685,0.05212679020163839,0.046691459062522825,1.0
PRR13,253829.0744211908,0.6695131010423031,0.6434911168712713,-2.8469907045545835,0.004413465106780029,0.01844118711702309,0.013830890337767316,1.0
NTN3,700.6985227363009,-1.4885010663342213,0.2692721296162485,-5.84152548214783,5.172496465825212e-09,6.685384680829529e-08,1.6209538233669585e-08,1.0
SCN4B,166372.56319496303,1.2640197906100652,0.37838138254185155,-1.6382381986509535,0.10137201407499385,0.2484012663163774,,0.0
UBE2E2,67996.20403078673,0.8039466718160767,1.1806585841935198,-0.2731948274586208,0.784703455892352,0.9155485363533546,,0.0
WDR90,50087.786309022675,1.1493746947490333,1.30697422491091,-0.11609327138631732,0.9075786214128727,0.9795062565108065,,0.0
LINC00958,7135.116295033295,-0.2252345720915336,0.33821954256240805,-0.824113372881704,0.40987514234055566,0.6581484020395983,,0.0
GAL3ST3,44.35830869490927,2.985584815923782,0.08267583690981915,-0.019078869382389316,0.984778188152667,0.999995776447146,,0.0
CD44-AS1,54953.12889683111,1.250294848092717,0.35488556993217096,-0.3269427355513936,0.7437111973765909,0.8951778175354238,,0.0
SOHLH1,1884.013291406541,-0.21805125341011486,0.3231445039295835,-0.8210149623728666,0.41163774562303657,0.6607659951458589,,0.0
SMAP1,187150.19948483637,0.4160763254928499,0.5300537803917823,-4.709874185260813,2.478697536838069e-06,2.20039537567351e-05,7.767727394023319e-06,1.0
ZFP14,96671.6327007015,1.4621152272179105,0.3443957117751521,0.756712306427849,0.44922224032202207,0.6936458548333544,,0.0
LINC01535,6758.332031532353,0.1833371835903611,0.3166307284035748,0.5803441423340856,0.5616825651758799,0.7799149228117074,,0.0
MEX3C,216007.25153720035,0.6243852929539051,0.6794103162215501,-2.443725527268191,0.014536480932484198,0.05103624445613207,0.04555433628904753,1.0
TESK2,68866.02048498672,1.9190904364037378,0.41999453068561626,1.8605261730860772,0.0628111189989827,0.17095726824109367,,0.0
THBS4-AS1,22221.130755910777,0.5138130150318717,0.8769695338865807,-0.10382339164696824,0.9173095029348427,0.9837321244612519,,0.0
KLF11,160043.87317321572,0.5097810046321821,0.549258890428976,-3.247504782379261,0.001164217075856596,0.005750771278661938,0.0036484164519149224,1.0
TJP3,215259.7764333727,1.349395486853544,0.46402535191190697,-0.5441716109223591,0.5863233855927896,0.7968312096764989,,0.0
APOL4,166698.12940473936,2.5606064713837746,0.7846624602585298,1.4887547872742215,0.13655195209548932,0.3135102112307392,,0.0
FCGRT,559905.9630183681,1.035004760951914,0.48114924903966394,-1.5167071026316947,0.12934065025718183,0.3011108278735792,,0.0
MIR1469,130.86670422563998,-2.1996868815551065,0.3497396512633996,-6.549817943205027,5.76072688131673e-11,9.241243218935423e-10,1.8052931162618823e-10,1.0
SYN2,314791.925714719,2.8425102984755095,0.36562745677098996,3.464601127296138,0.0005310184451983441,0.0028455972321101385,0.0016641024014412932,1.0
TRMT10B,132389.1761957666,1.5666122695900826,0.6884770745123172,0.0883949123169146,0.9295628048518401,0.9895878230537654,,0.0
RPL21P16,1217850.7271571588,2.6083818221818045,0.1483929383451834,1.3391584995150885,0.18051907951621537,0.3854091778006705,,0.0
CMYA5,216585.72816479727,1.5760040828384274,0.42831508010777036,0.1305417819229054,0.8961377997465262,0.972977471803138,,0.0
FBXW8,123667.12264053614,1.5513699032346722,0.5785119272260759,0.4242432998743824,0.6713883854844869,0.8562261388502314,,0.0
EIF2AK1,769491.4116521988,2.5638463491357593,0.24621026490192208,0.36689353781769996,0.7136984319116051,0.8784586382006672,,0.0
HMGB3P22,9523.555266279382,2.488763541241646,0.24732228875164544,10.313034714883106,6.152718974816308e-25,2.060128521165004e-23,1.928135362145638e-24,1.0
PXK,128565.65276795479,2.1749936373252594,0.23960035580560907,-0.45562144963197815,0.6486622160486285,0.843117852736354,,0.0
MYLIP,423417.22678177786,2.08097336867252,0.22174584617124107,1.829154875819886,0.06737641015024395,0.1811652736079373,0.21114378783892404,0.0
ORC4,26635.539175577713,-1.6796744637243932,0.0052199753146887455,-113.72027010410238,0.0,0.0,0.0,1.0
SARNP,33017.08911829903,-1.3089867677486346,0.004793895968292015,-0.0009343197442813742,0.999254520809646,0.999995776447146,,0.0
BPIFB4,225.8447968334152,0.4300557021735264,0.8698640509000453,1.1096657993885386,0.2671430656965633,0.5046485250890399,,0.0
TACC1P1,1208.683669134732,-0.04842889759101196,0.8264631105764644,-0.17839008969308948,0.8584166317568872,0.9574425611077824,,0.0
PPIAP2,232.58925936224787,-1.398306522581161,0.41780502150711796,-3.754629562809735,0.00017359803014965346,0.001048523695419638,0.0005440204600606917,1.0
MT1A,125253.89601788642,2.412011549541583,0.23522455814075227,1.0078234112177742,0.31353924475376094,0.5610643084922932,,0.0
HLCS,123460.20605702516,0.4752386965037697,0.24928153370690576,-7.009164132744782,2.3974607532339145e-12,4.413627932798524e-11,7.513148051434674e-12,1.0
BCAP29,407535.0565040083,1.3728315160844655,0.41289676449210044,-0.8289498562356842,0.40713278207469983,0.6562796283588619,,0.0
ZCCHC9,91474.6498355171,1.4504364660982505,0.3221506268021412,-0.829535023557966,0.40680172693120387,0.6561700018298662,,0.0
ENO1,4468815.663121137,2.7979508582844854,0.10981679171861872,2.181873516305569,0.029118868916997057,0.09068291949244589,,0.0
PELP1,391497.62987317785,1.320271826474123,0.4039597336993225,-1.3375349432956305,0.18104808403841322,0.3856741636497197,,0.0
LRRC47,303793.2305271134,1.9319444818930833,0.2517537820658616,-0.6101102439866465,0.5417887811680966,0.7661519924171298,,0.0
MRPL24,276999.3624795455,1.120707268021479,0.5701842835794426,-1.1322442840078015,0.2575317469675402,0.4924591359222147,,0.0
SPG21,387325.09100968635,1.5146285875149017,0.35767521943076974,-0.7730100019934306,0.43951646130150124,0.6848768235386887,,0.0
TTK,24741.47959001024,-0.8288556392859016,0.8710355754948147,-4.090277924662222,4.308565828152777e-05,0.0002985477071757528,0.00013502157610963697,1.0
ARMC10,72149.21391903466,0.6013353242905166,0.8134377187335242,-1.7404084105080817,0.08178732975905913,0.2108378652570097,,0.0
RPS15AP10,1051.696936811197,0.2158593193801077,0.22095904107053596,1.064184927190298,0.28724493377434823,0.5315522902819819,,0.0
GDNF-AS1,4328.104832720603,-0.9188890561887636,0.8009973224299554,-2.1661431410944028,0.0303002504317966,0.0936024454515376,,0.0
RNF135,581381.7393978441,3.502679011024105,0.1946646343085847,7.147759567004547,8.820562690106202e-13,1.7189760648804627e-11,2.7641826168932063e-12,1.0
RNU6-485P,385.4718966601041,-0.5128668937094993,0.4910057182226366,-1.3804465257885132,0.16744920342475267,0.3654436027498211,,0.0
CHORDC1,123762.54254241237,-0.19501520345505324,0.7394990540544657,-4.38653771107194,1.1516920500622123e-05,9.005943005894008e-05,3.609165601608277e-05,1.0
LRRC3,51050.73437784756,1.2054392903861408,0.2889905827961727,0.20871970631524706,0.8346670555266731,0.9443485720710943,1.0,0.0
GPX2,34242.78502450914,-0.1974139305070572,0.2315112282249592,-0.44277663984209614,0.6579273015805035,0.8480097998875703,,0.0
TPR,563903.9184867163,0.7237157624179619,0.42643341153611486,-3.125746906148301,0.001773541177145782,0.008418836282378979,0.005557912646218785,1.0
CDADC1,55979.48562297273,1.4624173018610374,0.5738398549520434,0.3269064589409634,0.7437386357354845,0.8951778175354238,,0.0
C2CD4D,757.0526543568742,-1.985878862991137,0.023705095234782793,-25.489657929827874,2.567005942020038e-143,1.377074477928814e-141,8.044467741669579e-143,1.0
PPM1K,153327.78851466556,1.546907371769463,0.35812502250398526,-0.2946267507269527,0.7682790246628369,0.9076353431311611,,0.0
P2RX3,110.62379234193047,-0.8001214295954909,0.2844390824681103,-3.050929695661692,0.002281339858354296,0.010470657362768703,0.007149249091287426,1.0
TUT7,190235.5432875537,1.4353143099393768,0.4843682152682634,-0.295184920307399,0.7678526208846771,0.9076250908292258,,0.0
HAUS1,67496.3620864485,1.3877825891524955,0.43164378654978436,0.2544090925746901,0.7991795271533575,0.924868165383461,,0.0
TBC1D31,76050.05350088538,0.413622473869342,0.47409210443242394,-2.6389309691969625,0.008316791411981326,0.031722073665424184,,0.0
TTLL11,22823.930419800585,1.283107948252222,1.2129172767462684,0.5986145386904717,0.5494299586756961,0.7710908872427468,,0.0
CHPT1,499237.74948420527,1.4119544000059698,0.34607876198811854,-1.5653968165058059,0.11748989441902698,0.2793885048887157,,0.0
MT1P3,7887.909952647373,-0.949136517443467,0.33524044603991715,-3.060839252077017,0.0022071755755123015,0.010177078508531305,0.006916833508938991,1.0
CEP170,208839.963428107,0.816078845036599,0.24615384810328084,-4.580816954979678,4.631630939911017e-06,3.8966621853652725e-05,1.4514577110060343e-05,1.0
CDC26P1,76202.68709192061,1.3321189919805594,0.30328304556421937,-0.2196645178603941,0.8261324403531529,0.9393537445266369,,0.0
DYNC1LI2,886222.8787853668,1.7878655766444589,0.2760982619099941,-0.04596338563650437,0.963339433078806,0.999995776447146,,0.0
KIAA1586,46455.615205499125,0.7311320060729624,0.5709720566818552,-0.9445621853657121,0.34488244022132475,0.5966083544605372,,0.0
RPS29,978817.2605441667,1.094947326247076,0.4238398605324558,-1.7077095839931153,0.08769024293910456,0.22140011235991533,,0.0
FRZB,317748.0675393991,3.26367625568445,0.3494506400025386,4.940196900385501,7.804372098734763e-07,7.459006207009144e-06,2.4457294221474705e-06,1.0
SEC14L6,2944.1983594993,-0.3419130875642525,0.3672429729656331,-1.135764729495023,0.25605504201123164,0.491253441141009,,0.0
SF3B6,233478.79591089446,0.47189973929662826,0.3406525635479268,-5.641009104946539,1.6905642110478287e-08,2.037252378965608e-07,5.297879930224634e-08,1.0
VPS41,19691.39533165798,1.2251163405241576,0.005844565239776985,-95.40893066142526,0.0,0.0,0.0,1.0
ANXA7,557735.6467913778,1.4660473461724084,0.355665710934532,-1.2448315029539179,0.21319369352298279,0.43395484985155497,,0.0
TCERG1L,1257.5821034369637,0.5306039044517209,0.28809475163282683,2.052632567986572,0.04010822645462079,0.11871291733634698,,0.0
ARHGEF19,74310.0835331345,2.2194778491818887,0.8500291054143169,1.062734651298031,0.28790230203832445,0.5323738268603412,,0.0
NAT9,209005.3426535845,3.031325322120368,0.30701338507948234,3.70538675000432,0.0002110684227853371,0.001249134473637066,0.0006614449505502806,1.0
FAM228A,5157.028127255102,-1.9696959051121632,0.347318501319711,-6.044877210124358,1.495238339435166e-09,2.0721511320672342e-08,4.6857688916093236e-09,1.0
TMED10,1284826.6168511626,1.114541079013145,0.3190471356295377,-2.982383438544666,0.0028601353622415703,0.01279750253114188,0.008963074951145223,1.0
WRAP53,63713.58116917811,1.221724794036294,0.697711455379834,-0.3373604337838212,0.7358452074014116,0.8910513931372918,,0.0
SNORD1C,364.68982997557646,-0.41521634914083555,0.338358095263517,-1.4263193618142374,0.1537761782400895,0.3438768952217869,,0.0
CD28,22228.888030716327,0.34134223899066923,0.3470586636500451,0.27781431411512403,0.7811549024939226,0.9130149315048631,,0.0
CLASRP,251318.47373246314,1.0086243092979335,0.5979650018888865,-1.4232525235933717,0.1546629644916027,0.3451478409374218,,0.0
CYSTM1,184466.74251291325,1.061459910045264,0.36964292440581603,-2.493662395411468,0.012643273424864897,0.045676389035999534,,0.0
LINC01907,516.1769842913066,-0.7299103759160286,0.6975819970505673,-1.6913248542803945,0.09077477562566492,0.22734706606247101,,0.0
PHKB,525757.0941792087,1.9506596071255744,0.2348093709721466,0.21994066766742304,0.8259173634717788,0.9393537445266369,,0.0
STAT4,30431.398920246807,0.2095946554920252,0.7311718176212811,-0.809151939749462,0.4184277554094167,0.6667314186322516,,0.0
AGPAT3,772751.4518097335,2.5903345054104947,0.17697195117635764,3.93980772935439,8.154693881399801e-05,0.0005332079655872032,0.0002555513051149724,1.0
DUSP26,3097.032065822658,0.3244956089963661,0.7537904430199145,0.8368424055173868,0.40268115770921864,0.6530367792049883,,0.0
ORMDL1,129255.028484086,0.45780126849399516,0.33667454825659254,-6.715309456010417,1.876675141568295e-11,3.1105422861409383e-10,5.881113242012703e-11,1.0
REELD1,8059.894364422337,-0.31680422938207137,0.4705316104264132,-0.6669709468951589,0.5047906913889947,0.7389673589611779,,0.0
ADGRF3,12690.937852202298,1.5206831085920196,0.26211490926981296,6.128264326887646,8.884290206622027e-10,1.2591967000237868e-08,2.784153507590282e-09,1.0
TENT5A,105514.41260399665,0.3050155508564312,0.436329848465347,-4.708172465457705,2.499475870843596e-06,2.210972538943032e-05,7.832842411833354e-06,1.0
SLTM,557154.1299745447,1.911834053002125,0.23724622057560457,-0.31228707935384,0.7548223585814904,0.9008402020801131,,0.0
TBKBP1,165696.1895960956,1.359190398551997,0.7957974785307778,-0.37001876808119316,0.7113685064132493,0.8771669497023482,,0.0
TRAFD1,337769.9609375639,2.769590231938158,0.5338824739059123,1.8160234973537623,0.06936676776019304,0.1856603027658815,,0.0
HES2,21201.645923380587,0.09920488181934904,0.2895523488623588,0.8243499591194995,0.4097407393726742,0.6581444136285485,,0.0
PIWIL2,19715.77069156714,0.3849642124178038,0.41101534793674527,1.3002221539273544,0.1935248397539706,0.40635329357430955,,0.0
CCNT1,241858.5327988867,0.658563341621909,0.43194181004855875,-4.1759355958192526,2.9676378073921337e-05,0.00021090519973047513,9.299965465502108e-05,1.0
BCAR3-AS1,8518.616940546226,-0.27682369199169393,0.4211179934997922,-0.5826211808931115,0.56014834352814,0.779220012035086,,0.0
C1orf167,41289.34484314657,0.4687796135615593,0.2874728956302772,0.5715171137285662,0.5676491629642328,0.7851404696502793,,0.0
RITA1,98448.41599102963,1.4287943936076004,0.6600188151268112,0.3311971115382694,0.7404956018807087,0.8934298809632059,,0.0
NR2C2,893658.6929200543,2.5528821014050247,0.16702728096148128,3.2707034884895694,0.001072803290271399,0.005357573188352362,0.003361944481886941,1.0
BAIAP2L2,19789.36522806237,0.12811002953584252,0.2822098427304212,-0.349144977038325,0.7269804718193427,0.8850428438034897,,0.0
MIR3655,42300.249039214264,3.4185809676431362,0.3288347819879797,7.664502483486852,1.795257340909158e-14,3.9630702981397296e-13,5.625966629268712e-14,1.0
CSNK1D,856703.4111138142,1.0445151480456638,0.3032189880186168,-2.8492583538267917,0.004382128012542805,0.018340970347798705,0.013732686340814105,1.0
TMEM245,455011.4693229424,1.6224933534438244,0.6476929948820723,-0.14777933218317946,0.8825169207589508,0.9655147862790955,,0.0
LDHAP7,43087.761286499284,2.295286176708683,0.4128715576705439,3.7176123207808733,0.00020111457879173387,0.001197538723368673,0.0006302516542663067,1.0
SLC28A2,2460.6103095423596,0.12395018972169422,0.14471381344856213,0.8612765577638445,0.389085743593525,0.6391665376319052,,0.0
SNRPE,119339.25067316671,0.462121820230343,0.2592466203227271,-4.9840899365229845,6.225412002596286e-07,6.053115073387719e-06,1.950915859356336e-06,1.0
CELF1,768177.3014990344,1.5500957482985385,0.43412712883165605,-0.4280500170072878,0.6686147058161944,0.8545457250276722,,0.0
VCP,3375666.753198851,2.786387901615458,0.1370867482961973,1.7087935360378068,0.08748920050777577,0.2210644087233724,,0.0
GNG13,3298.6802096800916,0.2709782684667273,0.6556204071248537,0.5998464875656301,0.5486085484515298,0.7707710639889277,,0.0
MIR924HG,6252.265381085417,-0.15706951340845637,0.3542367716029227,-0.5727048968532671,0.5668445213046673,0.7843400353882445,,0.0
TRAT1,3935.966632575243,-2.143543008940828,0.2552258482927363,-8.64338229212866,5.4572939785901225e-18,1.4796978075644632e-16,1.7102034961800326e-17,1.0
ZNF14,34967.29588181834,0.14349496486747013,0.45037542103501,-3.8476375679838193,0.00011926231095046649,0.0007456136207166382,0.0003737435108868576,1.0
CLEC4A,30873.217633177694,0.13641601750274485,0.32808907785323993,0.08135552019182657,0.9351592215462076,0.992591335589567,,0.0
LRRC39,19116.44532200004,0.07821248677252886,0.2055667318461371,0.29351281306194116,0.7691302071505496,0.907832750149012,,0.0
MSTO1,21915.763373671678,2.5561207803438113,0.005776900668327091,133.70415628610115,0.0,0.0,0.0,1.0
