,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CFAP20,NEUTRAL,0.013305079958253916,0.13750352374993502,0.019195172874404063,0.15669869662433908,-0.0319164090229728,-0.031916409022972304,False
LCA5L,DIG,-0.7975737789752537,0.4681488357384065,-1.1506557356706688,-0.6825068999322623,-0.873216630511002,-1.2017673175680461,True
IFNG,DSG,0.03279537686818184,1.3315141437165605,0.047313727571810564,1.378827871288371,1.18655100009887,-0.003797854325564602,False
TRA2A,DSG,-0.052511873891303976,-3.321928094887362,-0.07575862005077089,-3.397686714938133,-3.5863018205854447,-0.12687020194814685,False
PRKXP1,DIG,1.4434650344824023,0.35989594508638295,2.0824798469443784,2.442375792030761,2.2599391097334367,2.031368265047001,True
RNF215,NEUTRAL,-0.060596149458721084,0.13750352374993502,-0.08742176432106336,0.050081759428871664,-0.1385333462184406,-0.1385333462184406,False
LDHD,NEUTRAL,0.0048046089303184925,0.13750352374993502,0.006931585477181317,0.14443510922711633,-0.04417999642019695,-0.04417999642019662,False
CLK4,DIG,1.6813375557247885,0.4681488357384065,2.4256573537045236,2.8938061894429303,2.692188052446521,2.3745457718071448,True
C1orf167-AS1,NEUTRAL,0.0788910730622955,0.13750352374993502,0.1138157598773826,0.2513192836273176,0.06270417798000533,0.06270417798000533,False
UCHL5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346738,2.9488884181026234,True
MYL4,DIG,1.4612711066427284,0.32192809488736235,2.108168578947792,2.430096673835154,2.239417433354347,2.0570569970504144,True
SENP8,NEUTRAL,-0.020591915053947536,0.13750352374993502,-0.0297078537307369,0.10779567001919813,-0.08081943562811286,-0.0808194356281132,False
ATOX1,DIG,-0.5779481619523487,0.35989594508638295,-0.833802947139545,-0.473907002053162,-0.6725136181974558,-0.8849145290369235,True
RB1-DT,NEUTRAL,0.05132492735519832,0.13750352374993502,0.07404621816933092,0.21154974191926595,0.02293463627195363,0.02293463627195363,False
RPIA,DIG,-0.8392988670597162,0.4768136968655339,-1.210852313330778,-0.7340386164652442,-0.9108324193154487,-1.2619638952281558,True
HDAC2-AS2,DIG,-0.9636491047285894,0.3968901525685844,-1.3902517845490254,-0.993361631980441,-1.183092345932985,-1.4413633664464012,True
DOCK2,DIG,1.0048256980876602,0.4681488357384065,1.4496570515888583,1.9178058873272648,1.7245904024309684,1.398545469691481,True
SAMD9,DSG,-0.07130201581628862,1.2479275134435854,-0.10286706462354603,1.1450604488200393,0.9580783622507645,-0.15397864652092333,False
ZNF506,DIG,-1.3385565151811023,0.3968901525685844,-1.9311288464013887,-1.5342386938328043,-1.7146995676255798,-1.982240428298766,True
ZNF37BP,DIG,-0.8046886103144794,0.5443205162238104,-1.160920267560531,-0.6165997513367206,-0.8031268377928675,-1.2120318494579079,True
TBC1D2B,NEUTRAL,-0.009465764105159606,0.13750352374993502,-0.013656210932738522,0.12384731281719649,-0.06476779283011648,-0.06476779283011631,False
CXADRP3,NEUTRAL,0.06261170736388612,0.13750352374993502,0.0903295997154695,0.22783312346540452,0.03921801781809413,0.039218017818093504,False
CRYZ,NEUTRAL,-0.08559972349166087,0.13750352374993502,-0.12349429658288565,0.014009227167049373,-0.174605878480263,-0.1746058784802639,False
RUNX1,DIG,1.0973815168178545,0.4681488357384065,1.5831868722763274,2.051335708014734,1.871519804546824,1.5320752903789492,True
CDK5RAP1,DCG,-0.8219170959757988,1.3457748368417302,-1.185775718386143,0.15999911845558712,-0.029189326296931335,-1.2368873002835206,True
LINC02860,DSG,-0.01871547214328652,1.1963972128035036,-0.027000718849015,1.1693964939544887,0.9798680329056557,-0.0781123007463912,False
ENDOV,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346738,2.9488884181026234,True
CCNH,NEUTRAL,0.04928031245645018,0.13750352374993502,0.07109646239437929,0.2085999861443143,0.01998488049700135,0.019984880497001666,False
SLC35A4,DIG,1.4565426465859082,0.37851162325372983,2.101346853072776,2.479858476326506,2.2987510124942263,2.050235271175397,True
LINC01239,DIG,1.5117860826257745,0.4768136968655339,2.181046284289158,2.657859981154692,2.472687668406775,2.1299347023917807,True
SFXN4,NEUTRAL,-0.012487397105246783,0.13750352374993502,-0.01801550587735073,0.11948801787258428,-0.06912708777472742,-0.0691270877747276,False
NLRP7,DSG,-0.0025610084731281673,1.446256229889564,-0.003694754223856623,1.4425614756657075,1.251709026070375,-0.05480633612123377,False
ISY1-RAB43,DSG,0.06418472918952278,1.1699250014423124,0.09259899050252562,1.262523991944838,1.0752573417611107,0.04148740860514712,False
XCR1,NEUTRAL,0.025368429518220638,0.13750352374993502,0.03659890746107811,0.17410243121101313,-0.01451267443629984,-0.014512674436299354,False
RARB,NEUTRAL,-0.07444186648487967,0.13750352374993502,-0.10739691161225424,0.030106612137680774,-0.15850849350963223,-0.15850849350963242,False
RASSF2,DSG,-5.0639782092301777e-05,1.1429579538420431,-7.305776249626151e-05,1.1428848960795468,0.959509486021912,-0.051184639659873535,False
EXT1,DCG,-1.0218677334362818,1.48971418557334,-1.474243511472969,0.015470674100370951,-0.1690517384995242,-1.5253550933703455,True
ARIH2,NEUTRAL,-0.004183944838421762,0.13750352374993502,-0.006036156469744051,0.13146736728019096,-0.057147738367121635,-0.0571477383671208,False
CCDC61,DIG,-1.530589463372374,0.5025003405291834,-2.208173828444224,-1.7056734879150404,-1.9029599526440142,-2.2592854103416022,True
CAPN10,NEUTRAL,-0.04627753771087999,0.13750352374993502,-0.06676437416003855,0.07073914958989647,-0.11787595605741573,-0.11787595605741555,False
WASHC5-AS1,DCG,-1.2076164975905666,1.4637968111986992,-1.742222332369609,-0.2784255211709099,-0.4624197917939022,-1.7933339142669855,True
MYBPC1,NEUTRAL,0.01798056250909709,0.13750352374993502,0.025940468364268388,0.1634439921142034,-0.025171113533109003,-0.025171113533109492,False
KMT2C,DIG,1.7261380009788971,0.3692338096657191,2.4902907339022438,2.859524543567963,2.678645942553947,2.4391791520048662,True
NPR1,DCG,-0.9358152620506551,1.4014484345308889,-1.350096037748686,0.051352396782202936,-0.1321439573874722,-1.4012076196460632,True
PHC2-AS1,NEUTRAL,-0.04995361246493012,0.13750352374993502,-0.07206782897764379,0.06543569477229123,-0.12317941087502014,-0.12317941087501962,False
KRT40,DIG,-0.7732799598684361,0.3877301532831085,-1.1156071633210094,-0.7278770100379008,-0.9189474112082938,-1.1667187452183847,True
RCC2-AS1,NEUTRAL,0.011220911823807175,0.13750352374993502,0.016188353842458945,0.15369187759239397,-0.03492322805491806,-0.03492322805491806,False
ASRGL1,DIG,1.186133413644819,0.5769251816557379,1.711228793698078,2.288153975353816,2.09945882127099,1.6601172118007008,True
MMP8,NEUTRAL,-0.05338788869972497,0.13750352374993502,-0.07702244227062514,0.060481081479309876,-0.12813402416800243,-0.12813402416800262,False
LMTK2,DSG,0.0581469866218547,1.3877301532831086,0.08388836924198667,1.4716185225250953,1.2793338619248198,0.03277678734460987,False
SMPD3,NEUTRAL,-0.023976094237796976,0.13750352374993502,-0.03459019225675615,0.10291333149317887,-0.08570177415413331,-0.08570177415413364,False
NUBP2,DCG,-0.9649242309669034,1.232660756790275,-1.3920914028495484,-0.15943064605927337,-0.35009556033369577,-1.4432029847469272,True
TENT5A,DIG,-1.085142418637222,0.3968901525685844,-1.5655295860261758,-1.1686394334575914,-1.3690818272467085,-1.616641167923554,True
TOMM6,DSG,0.07820562381629048,1.3267290811511836,0.1128268656493901,1.4395559468005736,1.2444269598446285,0.06171528375201137,False
AKR1B1P2,NEUTRAL,-0.006609399710338665,0.13750352374993502,-0.009535348185358544,0.1279681755645765,-0.06064693008273527,-0.060646930082735445,False
CIBAR2,NEUTRAL,-0.02576754484340428,0.13750352374993502,-0.037174709161463336,0.10032881458847168,-0.0882862910588406,-0.08828629105884044,False
TNN,DCG,-1.0526692832451925,1.4374053123072983,-1.518680754633979,-0.0812754423266806,-0.2730238158439099,-1.5697923365313566,True
DNTTIP1,DCG,-0.8368003579536186,1.1963972128035036,-1.207247726633795,-0.010850513830291453,-0.2001348373164261,-1.258359308531173,True
DCP1B,DSG,-0.002775941008453122,1.2630344058337937,-0.0040048363266956275,1.259029569507098,1.075290492467945,-0.055116418224073455,False
MRPS6,DIG,1.1130623717435248,0.4681488357384065,1.6058095639144914,2.0739583996528976,1.8909837332071047,1.554697982017113,True
UBA3,NEUTRAL,-0.019951472063013453,0.13750352374993502,-0.028783889803744207,0.10871963394619082,-0.07989547170112105,-0.07989547170112105,False
RBBP4,NEUTRAL,-0.00926016882057852,0.13750352374993502,-0.013359599635243231,0.12414392411469179,-0.0644711815326201,-0.06447118153261994,False
ZNF551,DSG,0.0756985096051711,1.0817940911636472,0.10920986441006593,1.191003955573713,0.999997640199265,0.058098282512688636,False
ZNF202,NEUTRAL,-0.048628045488479314,0.13750352374993502,-0.07015544007435204,0.06734808367558298,-0.12126702197172891,-0.1212670219717296,False
TMEM165,DIG,0.8114580815666835,0.415037499278844,1.1706865501655264,1.5857240494443703,1.393038264889485,1.119574968268149,True
LYSMD3,NEUTRAL,0.03339263165679854,0.13750352374993502,0.04817538409349507,0.18567890784343008,-0.0029361978038815618,-0.002936197803881241,False
FN3KRP,DCG,-0.9709939351910113,1.3171110785895865,-1.4008481350333315,-0.08373705644374496,-0.2683500963717047,-1.4519597169307084,True
OPTC,DCG,-1.0694145440767198,1.3457748368417302,-1.5428390593940153,-0.19706422255228517,-0.3817418737682412,-1.5939506412913758,True
LRP10,DIG,-0.6222697267951137,0.37851162325372983,-0.8977454489426407,-0.5192338256889109,-0.6975289121821382,-0.9488570308400188,True
OGDHL,DIG,1.654502123681644,0.37851162325372983,2.3869420089757662,2.7654536322294963,2.579370923258471,2.3358304270783883,True
CYP4Z1,NEUTRAL,0.015023453743659572,0.13750352374993502,0.021674262213002397,0.1591777859629374,-0.02943731968437573,-0.029437319684376056,False
FOLR1,DIG,-0.6171142055896448,0.5929552914746871,-0.8903076040663128,-0.29735231259162576,-0.49112849761255484,-0.9414191859636896,True
XPOTP1,DCG,-0.7832466120078526,1.1805722456418208,-1.129986002936811,0.05058624270500989,-0.12971593187621164,-1.181097584834189,True
RNU6-833P,DIG,-0.6215794773052543,0.4854268271702419,-0.8967496294266444,-0.4113228022564025,-0.5993456000024764,-0.9478612113240167,True
APPL2,NEUTRAL,0.01373998589314804,0.13750352374993502,0.019822609509928993,0.157326133259864,-0.03128897238744874,-0.031288972387448405,False
FAM83E,DIG,-1.0176291193254379,0.5109619192773794,-1.4681284839150126,-0.9571665646376332,-1.1454599670164596,-1.5192400658123904,True
MBNL2,DIG,-1.4834543888839424,0.5193741590935794,-2.1401722902278317,-1.6207981311342523,-1.791923678501584,-2.191283872125209,True
SLC51B,NEUTRAL,-0.026330243155175743,0.13750352374993502,-0.03798651122537262,0.09951701252456241,-0.08909809312274938,-0.0890980931227492,False
ZFHX2,DIG,-1.4782530369045181,0.5193741590935794,-2.1326683255211982,-1.6132941664276188,-1.787175775483492,-2.183779907418575,True
PPIP5K2,NEUTRAL,-0.009262290884990646,0.13750352374993502,-0.013362661127047055,0.12414086262288797,-0.06447424302442377,-0.06447424302442309,False
ERCC3,NEUTRAL,0.02119429454246391,0.13750352374993502,0.030576903631552705,0.16808042738148773,-0.020534678265823777,-0.02053467826582345,False
AGA,NEUTRAL,-0.027389527594648626,0.13750352374993502,-0.03951473563309099,0.09798878811684403,-0.0906263175304676,-0.0906263175304676,False
LINC00659,DCG,-0.899985830422307,1.4059923596758368,-1.2984050944205978,0.10758726525523898,-0.08601763261088272,-1.3495166763179687,True
SMARCD1,DIG,1.6949025283246766,0.4681488357384065,2.4452274724041767,2.913376308142583,2.721628291577259,2.394115890506799,True
RNGTTP1,DIG,0.663567209065351,0.45943161863729726,0.957325121815112,1.4167567404524093,1.2288516602868769,0.9062135399177327,True
MMP20,NEUTRAL,-0.0020008928798628477,0.13750352374993502,-0.002886678235128167,0.13461684551480685,-0.053998260132505825,-0.05399826013250566,False
VSNL1,DIG,-1.1602827368114854,0.4854268271702419,-1.6739341504270042,-1.1885073232567622,-1.3711272777560937,-1.7250457323243817,True
ZACN,DCG,-0.9758959414840981,1.355204249761661,-1.4079202352027744,-0.052715985441113444,-0.24170891069523265,-1.4590318171001508,True
MAP3K10,DSG,-0.006061733126068209,-3.321928094887362,-0.00874523232017096,-3.330673327207533,-3.5192884328548466,-0.05985681421754952,False
C22orf23,NEUTRAL,0.06202980734467444,0.13750352374993502,0.08949009544345962,0.22699361919339464,0.038378513546081586,0.03837851354608127,False
KIAA1549,DSG,-0.04836760039913762,1.3457748368417302,-0.0697796972355349,1.2759951396061953,1.0851391557799441,-0.12089127913291202,False
HBS1L,DIG,-0.577283904914601,0.4681488357384065,-0.8328446268053108,-0.3646957910669043,-0.555455289184388,-0.8839562087026895,True
ERI3,DIG,1.1355979836232648,0.45943161863729726,1.6383215794167905,2.0977531980540878,1.909898617058818,1.5872099975194132,True
PKIA-AS1,DCG,-1.0247229309422339,1.175258445745353,-1.4783626907555645,-0.3031042450102115,-0.49143359341449055,-1.5294742726529293,True
RPS3A,NEUTRAL,0.018483143945881655,0.13750352374993502,0.02666554011076033,0.16416906386069535,-0.024446041786617967,-0.024446041786618293,False
KCNAB3,NEUTRAL,-0.01180718119593349,0.13750352374993502,-0.017034161758250666,0.12046936199168436,-0.06814574365562823,-0.06814574365562823,False
CCDC6,DIG,1.1912379144216012,0.5193741590935794,1.7185930316549554,2.2379671907485346,2.048804445492311,1.6674814497575763,True
TMEM223,DIG,-0.8260516583080988,0.4329594072761063,-1.1917406309591987,-0.7587812236830924,-0.949165970371167,-1.2428522128565767,True
FOXN4,NEUTRAL,-0.009488604391460292,0.13750352374993502,-0.013689162500517006,0.12381436124941801,-0.06480074439789445,-0.06480074439789445,False
SPIN1,NEUTRAL,0.006578081708896043,0.13750352374993502,0.009490165859986719,0.14699368960992173,-0.04162141603738986,-0.041621416037388545,False
ENTPD7,NEUTRAL,-0.010519586265887641,0.13750352374993502,-0.01517655493799975,0.12232696881193528,-0.06628813683537695,-0.06628813683537711,False
KRT19P1,DIG,-1.2485053735358356,0.4506614090095652,-1.801212510923373,-1.350551101913808,-1.5365971693566678,-1.8523240928207496,True
RTN3P1,NEUTRAL,0.05545358785541136,0.13750352374993502,0.08000261619850242,0.21750613994843743,0.028891034301124666,0.028891034301124354,False
HNRNPL,DSG,-0.0918404941139951,1.2377676472233639,-0.13249782541105276,1.1052698218123111,0.9101979235064476,-0.18360940730843117,False
LGALS9,DIG,0.5645452258852659,0.3877301532831085,0.8144665977422128,1.2021967510253213,1.0130434530207055,0.7633550158448337,True
PPARA,NEUTRAL,-0.009520287274478503,0.13750352374993502,-0.013734871238728442,0.12376865251120658,-0.06484645313610492,-0.06484645313610475,False
AADACL2,DSG,0.09078520693013996,1.410522018156351,0.13097536782419128,1.5414973859805423,1.3511420597016688,0.079863785926815,False
BCAP29,DIG,1.2846353766560354,0.6009040445901779,1.853337087252188,2.454241131842366,2.2795285871332647,1.8022255053548106,True
SYT11,DCG,-0.9754504738573792,1.1963972128035036,-1.4072775612668305,-0.21088034846332682,-0.4032122333470005,-1.4583891431642069,True
C5orf22,DCG,-0.7339737873803149,1.1429579538420431,-1.0589003431960708,0.08405761064597228,-0.10429057706720896,-1.1100119250934484,True
DNAJB9,DSG,-0.07253167849305217,1.373880174522084,-0.10464109286927906,1.269239081652805,1.0784194139355872,-0.15575267476665558,False
LIN7C,DIG,-1.6318596629143378,0.4240262825060986,-2.3542758431132507,-1.9302495606071521,-2.11696616755653,-2.4053874250106277,True
ST13P3,DIG,-1.0236600504694733,0.37851162325372983,-1.4768292783684551,-1.0983176551147253,-1.2909427566380327,-1.5279408602658326,True
RASGRP1,NEUTRAL,-0.0026612342285059747,0.13750352374993502,-0.0038393494241095363,0.13366417432582547,-0.05495093132148748,-0.05495093132148731,False
RMDN2-AS1,DIG,-0.8029326100596103,0.4506614090095652,-1.1583868947010316,-0.7077254856914664,-0.8983891049886455,-1.2094984765984056,True
SPEF2,DCG,-0.683751224924342,1.0646529583422537,-0.9864445014001025,0.07820845694215117,-0.10746651334312143,-1.0375560832974788,True
ARG2,NEUTRAL,-0.05088132071697738,0.13750352374993502,-0.07340622907226414,0.06409729467767088,-0.12451781096964044,-0.12451781096964079,False
TMOD3,NEUTRAL,-0.002991102901042041,0.13750352374993502,-0.004315249322121945,0.13318827442781309,-0.05542683121949948,-0.055426831219499144,False
ARHGAP10,NEUTRAL,-0.03808592636193804,0.13750352374993502,-0.05494637709003025,0.08255714665990477,-0.10605795898740851,-0.10605795898740851,False
B4GALT5,DCG,0.8289792851209603,-0.7369655941662062,1.1959643036436876,0.45899870947748134,0.2703836038301679,1.1448527217463091,True
RTCA,NEUTRAL,-0.03302156440766709,0.13750352374993502,-0.04764004721333681,0.08986347653659821,-0.09875162911071429,-0.09875162911071378,False
LAMA2,DIG,1.6203491428296453,0.4768136968655339,2.337669672869012,2.814483369734546,2.6282797654303467,2.2865580909716345,True
APBB2,NEUTRAL,-0.031941015149495454,0.13750352374993502,-0.04608114415713635,0.09142237959279867,-0.0971927260545139,-0.09719272605451373,False
LINC01559,DIG,-1.034697278700462,0.5849625007211562,-1.4927526328024623,-0.9077901320813061,-1.1023747303268163,-1.5438642146998336,True
TRAF3IP2,DIG,-1.0901342395658882,0.4329594072761063,-1.5727312613249682,-1.139771854048862,-1.3253044074097882,-1.6238428432223457,True
RPP38,DSG,0.061053737492563535,1.1963972128035036,0.088081924308258,1.2844791371117616,1.100007574158374,0.036970342410880784,False
XXYLT1,DCG,-0.9125143795802763,1.1375035237499351,-1.3164799701603338,-0.17897644641039867,-0.36258842661438684,-1.367591552057712,True
DPP8,NEUTRAL,0.027744828524541992,0.13750352374993502,0.04002732652267139,0.1775308502726064,-0.011084255374706156,-0.011084255374706156,False
FCF1,NEUTRAL,-0.019342324589894624,0.13750352374993502,-0.027905075765105626,0.1095984479848294,-0.07901665766248228,-0.07901665766248211,False
ATP1A1,DIG,-1.2604406694443573,0.5025003405291834,-1.8184315031421394,-1.315931162612956,-1.5032509823275881,-1.869543085039517,True
TAF9,NEUTRAL,-0.012719392677467531,0.13750352374993502,-0.018350204738901803,0.11915331901103321,-0.06946178663627939,-0.06946178663627939,False
TTK,DIG,0.6228352741597163,0.4329594072761063,0.8985613613209407,1.331520768597047,1.1391939838291723,0.8474497794235611,True
SCN11A,NEUTRAL,0.06308709542582865,0.13750352374993502,0.0910154397149318,0.22851896346486683,0.039903857817554664,0.039903857817554664,False
SPDYE19P,DSG,0.009336458608015663,-0.7369655941662062,0.013469662533249271,-0.723495931632957,-0.9121110372802612,-0.0376419193641265,False
MAGOH2P,NEUTRAL,-0.032016786740447965,0.13750352374993502,-0.046190459455643804,0.09131306429429122,-0.09730204135302009,-0.09730204135301992,False
IMPDH1P9,DSG,-0.011173582922241706,1.4374053123072983,-0.016120072670879722,1.4212852396364186,1.2334930560588007,-0.06723165456825538,False
CD164,DIG,0.7299856878839297,0.45943161863729726,1.053146731830064,1.5125783504673613,1.3179226610450687,1.0020351499326867,True
MKNK2,NEUTRAL,0.01207418683689031,0.13750352374993502,0.01741936947234845,0.15492289322228348,-0.033692212425027214,-0.03369221242502771,False
PAWR,DIG,-1.6287497087415757,0.4854268271702419,-2.3497891276508147,-1.8643623004805727,-2.0493391701835173,-2.4009007095481945,True
PDIK1L,NEUTRAL,0.03574437899436972,0.13750352374993502,0.05156823831483283,0.18907176206476783,0.000456656417455601,0.00045665641745592123,False
KBTBD8,NEUTRAL,-0.049433705596131035,0.13750352374993502,-0.07131776191630325,0.06618576183363177,-0.12242934381368079,-0.12242934381368095,False
ROPN1B,DIG,-0.6262271296277317,0.5525410230287789,-0.9034547743840587,-0.3509137513552798,-0.5325531495487802,-0.9545663562814356,True
RERE-AS1,NEUTRAL,0.027148888060743944,0.13750352374993502,0.03916756617088488,0.1766710899208199,-0.011944015726492601,-0.011944015726492762,False
MAS1LP1,DSG,0.0433455954473251,-0.7369655941662062,0.06253447559623515,-0.6744311185699711,-0.8630462242172752,0.01142289369885869,False
DYNLL1P2,NEUTRAL,0.025386722340995923,0.13750352374993502,0.03662529842577988,0.1741288221757149,-0.014486283471598393,-0.014486283471598393,False
ADAT3,NEUTRAL,0.005711895183538636,0.13750352374993502,0.008240522855368746,0.14574404660530377,-0.04287105904200923,-0.0428710590420094,False
CYB5R2,NEUTRAL,0.010043653958575597,0.13750352374993502,0.01448992975844182,0.15199345350837684,-0.03662165213893502,-0.03662165213893502,False
MIR7851,DIG,1.4679355632718065,0.45943161863729726,2.1177833574767826,2.57721497611408,2.3842685164020874,2.0666717755794024,True
BCL6B,NEUTRAL,-0.06323221380423777,0.13750352374993502,-0.09122480127980448,0.04627872247013054,-0.14233638317718103,-0.14233638317718175,False
ANO3,DIG,1.5692153791359509,0.45943161863729726,2.263899245566131,2.723330864203428,2.5362926680529085,2.2127876636687533,True
SLFN13,DIG,0.8483167365845649,0.415037499278844,1.2238623489736609,1.6388998482525048,1.4511051360900717,1.1727507670762827,True
MRPL14,DSG,0.025869622669743915,1.4594316186372973,0.03732197633530825,1.4967535949726056,1.3140159107612648,-0.01378960556207028,False
ZNF229,DIG,-1.6917069323561773,0.5277376320282061,-2.440617201947738,-1.912879569919532,-2.1103912959309334,-2.4917287838451165,True
PLOD2,DSG,0.03460573839383035,1.222392421336448,0.04992552716707985,1.2723179485035279,1.0865191692219187,-0.0011860547302975073,False
TP53BP2,DCG,-0.9616083018934427,1.4637968111986992,-1.387307528419327,0.07648928277937217,-0.11500358130425432,-1.4384191103167059,True
TAPBPL,DSG,0.07533713777560118,1.3692338096657193,0.10868851506362842,1.4779223247293478,1.2831357435300954,0.05757693316625131,False
TRAF3IP3,DCG,-0.9159859898278272,1.2630344058337937,-1.3214884450483748,-0.058454039214581144,-0.2417237384248024,-1.3726000269457534,True
NUP54,DIG,0.9576575166666124,0.4681488357384065,1.3816077501649615,1.849756585903368,1.660339914337568,1.3304961682675844,True
KLHDC1,DIG,-1.6214368269157753,0.35989594508638295,-2.3392388693061257,-1.9793429242197427,-2.159935842060163,-2.3903504512035036,True
ZNF148,DIG,-1.7161086251767894,0.560714954474479,-2.475821403169331,-1.9151064486948521,-2.089486591330065,-2.5269329850667086,True
LINC01226,NEUTRAL,0.022456359639499567,0.13750352374993502,0.0323976786883251,0.16990120243826012,-0.018713903209051284,-0.018713903209050795,False
OAS3,NEUTRAL,0.033344281612347294,0.13750352374993502,0.048105629724138496,0.18560915347407353,-0.0030059521732386206,-0.0030059521732389415,False
OSTCP5,NEUTRAL,-0.011160453462288127,0.13750352374993502,-0.016101130864115142,0.12140239288581987,-0.0672127127614927,-0.0672127127614927,False
KNOP1P4,DIG,-1.1944295726076435,0.4768136968655339,-1.7231976210921713,-1.2463839242266375,-1.4234267962855136,-1.7743092029895322,True
PKD2L2,NEUTRAL,-0.01928302313722025,0.13750352374993502,-0.027819521853414794,0.10968400189652022,-0.07893110375079103,-0.07893110375079188,False
FKTN,NEUTRAL,0.026111475620721684,0.13750352374993502,0.03767089638830824,0.17517442013824325,-0.013440685509069171,-0.013440685509069171,False
ATG3,DIG,-1.3654525796744772,0.5277376320282061,-1.9699316652654106,-1.4421940332372045,-1.624685693317171,-2.021043247162788,True
LINC02006,DSG,0.08126728271033132,1.373880174522084,0.1172439057527164,1.4911240802748005,1.2986747149152598,0.06613232385533876,False
GYG1,DSG,0.13203564237245372,-3.321928094887362,0.19048716647132768,-3.1314409284160343,-3.320056034063346,0.13937558457395166,False
LINC00880,DSG,0.05825029865772737,1.132028393683784,0.08403741700380432,1.2160658106875883,1.0290442966792213,0.03292583510642766,False
LINC01762,DIG,0.9736897126749476,0.4854268271702419,1.4047373198407467,1.8901641470109887,1.6950789426780848,1.3536257379433683,True
GAA,DCG,-1.0060408715490854,1.1538053360790355,-1.451410176315476,-0.2976048402364406,-0.477762934064397,-1.5025217582128547,True
TRMT10C,DIG,-0.7276982644673622,0.53605290024021,-1.0498466774105688,-0.5137937771703588,-0.6967082763478322,-1.100958259307947,True
TMEM135,DIG,0.5949049242630507,0.415037499278844,0.8582663840347278,1.2733038833135717,1.0903385959224525,0.807154802137351,True
SMC4,DSG,-0.030949873583679958,1.4724877714627438,-0.044651229135315405,1.4278365423274284,1.235703832365455,-0.09576281103269292,False
APEX1,DIG,0.9495956666980292,0.3877301532831085,1.3699769591948958,1.7577071124780044,1.577369037560563,1.318865377297517,True
BRPF3,DIG,1.6264045814775947,0.4329594072761063,2.346405824176816,2.7793652314529225,2.6006764623174763,2.2952942422794367,True
MICOS13,DIG,-0.8974836983921779,0.4768136968655339,-1.2947952809490813,-0.8179815840835474,-1.0180857334038604,-1.3459068628464586,True
THEM7P,DIG,-0.7422223769485977,0.4240262825060986,-1.070800542460561,-0.6467742599544624,-0.8341890022968386,-1.1219121243579315,True
CASP6,NEUTRAL,0.009232842213784074,0.13750352374993502,0.013320175675136561,0.15082369942507157,-0.03779140622224033,-0.03779140622224099,False
DYNC2H1,NEUTRAL,-0.027655303229963516,0.13750352374993502,-0.0398981688241489,0.09760535492578612,-0.0910097507215248,-0.09100975072152531,False
CPSF2,NEUTRAL,-0.05976253578234479,0.13750352374993502,-0.08621911400413806,0.051284409745796955,-0.13733069590151403,-0.1373306959015135,False
LINC02872,NEUTRAL,-0.028442834387026557,0.13750352374993502,-0.041034336118989295,0.09646918763094572,-0.09214591801636544,-0.09214591801636511,False
TMEM230,DSG,0.05557052658886696,1.2529807411698708,0.08017132312934665,1.3331520642992174,1.1426662188187644,0.029059741231967418,False
ACKR3,NEUTRAL,-0.0007231180548679491,0.13750352374993502,-0.0010432388317352635,0.13646028491819975,-0.05215482072911187,-0.052154820729111706,False
POMP,NEUTRAL,-0.005333437997417275,0.13750352374993502,-0.007694524549762667,0.12980899920017236,-0.05880610644714082,-0.05880610644714082,False
PSMD5,NEUTRAL,-0.0033062146855142764,0.13750352374993502,-0.0047698595309057104,0.1327336642190293,-0.05588144142828271,-0.05588144142828238,False
FTH1P2,DCG,0.7827212419961875,-0.7369655941662062,1.12922805422635,0.39226246006014376,0.20364735441283063,1.078116472328972,True
ARFIP1,NEUTRAL,-0.03948902610856622,0.13750352374993502,-0.056970622136363294,0.08053290161357173,-0.10808220403373948,-0.10808220403373897,False
MYL6P3,DIG,-1.0812283938609546,0.4768136968655339,-1.5598828418915383,-1.0830691450260044,-1.280317778032233,-1.610994423788913,True
TAF7,DIG,1.5842534580559025,0.4768136968655339,2.285594607448442,2.7624083043139755,2.5602150930526704,2.2344830255510644,True
RIPK3,DIG,-0.8494871297789338,0.405992359675837,-1.225550869431067,-0.81955850975523,-0.9976946956384557,-1.276662451328445,True
SUMO2P19,DCG,-0.9209239628225984,1.355204249761661,-1.3286124341999748,0.026591815561686216,-0.15559801418899533,-1.3797240160973452,True
HNRNPA1P39,NEUTRAL,-0.0030447427230027024,0.13750352374993502,-0.004392635227258758,0.13311088852267627,-0.055504217124636546,-0.05550421712463638,False
LRP6,DIG,-0.8455066733469143,0.5193741590935794,-1.219808284676118,-0.7004341255825386,-0.8914211641570223,-1.2709198665734966,True
KDM4A-AS1,DIG,-0.8960581612581497,0.5525410230287789,-1.2927386655952158,-0.7401976425664368,-0.917338295046218,-1.343850247492594,True
TTLL5,NEUTRAL,-0.01958123610212243,0.13750352374993502,-0.028249752219007968,0.10925377153092705,-0.07936133411638646,-0.07936133411638664,False
GALC,NEUTRAL,0.020322970922854806,0.13750352374993502,0.02931984936653323,0.16682337311646825,-0.021791732530843447,-0.021791732530843284,False
