,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FABP5P1,33080.44768451266,1.274845782050176,0.16986217971530984,-0.1625468393381102,0.8708752462207142,0.928573755801484,,0.0
S100A1,269269.7314215405,0.9624520576219145,0.24454917709817112,-4.143176286986205,3.4252844025214584e-05,0.0001033176776552573,6.338554853182328e-05,1.0
TXNRD3,39889.93950786074,-2.2855420510340063,0.16524114986875735,-15.265413900318205,1.3000033217425229e-52,4.053572857608404e-51,2.405681221132584e-52,1.0
ZNF763,15134.224969772975,-2.499370389086104,0.16019131225174338,-14.075605752584217,5.364326066567709e-45,1.3585087688378832e-43,9.926788852413316e-45,1.0
HOXA3,45875.82917402441,1.5460870668415405,0.2683378888494907,0.28589504716356134,0.7749585072885377,0.8727467252511318,1.0,0.0
NADSYN1,524248.5017702802,1.5616733729985326,0.13912457445628437,-0.49948398695388513,0.6174384649153907,0.7605927164105886,1.0,0.0
ZNRF3,86953.7940780844,1.2434692639641807,0.185600370733049,-1.8548456924899364,0.06361826498405712,0.13224646833560874,,0.0
NLRP1,357363.5936863111,1.7410650917839927,0.10951716973962256,-1.2992116386600767,0.19387130839650313,0.3361281244111087,,0.0
AUTS2,659937.0626258132,1.6072085980597004,0.11130233422438097,-0.7665745676761195,0.44333450127561,0.6125161525516528,0.8203990455727073,0.0
CACYBPP2,86952.38555131454,1.5565921895028867,0.2549028865634785,0.040611619044834076,0.9676055211413648,0.9835745609157026,,0.0
PSMD1,648148.6857162917,1.7763780447606876,0.27545084531804254,-0.01691247569926751,0.9865064400222857,0.9943520479835738,,0.0
THEMIS2,141069.60646059414,1.4745030819636937,0.14246086101489708,-0.7482294792038755,0.4543217526733341,0.6244108055336814,,0.0
USH2A,2008.7849650961768,-1.1475839816667572,0.258632994729641,-4.7806760504934385,1.7470668896467618e-06,5.8852915006399015e-06,3.232980976427186e-06,1.0
PLET1,411.54180307543623,0.32071913075031455,0.12264793859648854,2.6448680744667183,0.008172277200331144,0.01986914763764721,0.015122956584737416,1.0
MLXIP,176316.15013046717,2.854441050344783,0.079607882813375,-0.3049337175959579,0.7604166350203908,0.8633942620212363,,0.0
PPIAP29,495719.55855157203,1.878097249688924,0.08894673600167316,2.0609263118147405,0.03931007064584662,0.08567843706951891,0.07274404393624956,0.0
TMED6,2416.400597782102,0.1333421110039016,0.23751162728456948,0.5272471558289245,0.5980219658489971,0.7455101418342446,,0.0
BNIP5,1545.7658883727331,0.9461708848663888,0.10462799173962156,9.40074226631512,5.417949196801334e-21,4.5505300577174846e-20,1.0026019489184665e-20,1.0
PLEKHA1,152627.67517280404,1.1045580965455972,0.47755544316204546,-1.5508599962373633,0.12093523896504417,0.22873166017859614,,0.0
LGI2,24363.45772896475,2.6722352097615207,0.6256372713194036,2.968241979296257,0.002995084419441503,0.007639302744679785,0.005542461486867084,1.0
SCYL3,160880.2115246039,0.5278311247047145,0.13152949659234486,-8.989327344177722,2.4874812933394e-19,1.8888956122481382e-18,4.603132111450396e-19,1.0
H4C2,1967.760497046398,-0.0015539304288712853,0.12196312618478816,-0.050253489774060696,0.9599203866900353,0.9789539675381411,1.0,0.0
AOC1,13009.093900487602,-1.0178211274891165,0.10941654955161963,-9.729588928091596,2.255023853704563e-22,1.9876879869491284e-21,4.172965135805662e-22,1.0
CD81-AS1,28312.081833974986,1.1945849371394481,0.34983612443947315,0.06877134190692352,0.9451716299088269,0.9697623761426954,,0.0
ARFGAP3,365525.1974029368,1.9533849691995646,0.10546839798584359,1.3193646471429805,0.18704723480254581,0.3267432263410018,,0.0
TCERG1,1989234.2187684714,3.7161555867613227,0.07077785439647402,7.590783580099084,3.179766644441117e-14,1.8047617507527567e-13,5.884219506348936e-14,1.0
MIR8075,1251.4709353444011,2.257468792960992,0.24703794125315115,9.367491153077935,7.427703938438869e-21,6.155617101141449e-20,1.3745109402400416e-20,1.0
UGGT2,138859.11999409992,0.7837608069506702,0.31623486934931977,-5.029356200206227,4.92129417020044e-07,1.7217627359838707e-06,9.106949783060088e-07,1.0
TEKT2,5411.84711093056,-0.07940382391794404,0.11718584996818597,-0.9834697495295307,0.32537629650976596,0.49430643827260123,,0.0
FMN1,112619.39996371664,1.4318487820836399,0.19157623968420576,-0.9899024493823422,0.3222218021834138,0.491304358744477,,0.0
THBS4-AS1,29794.450004593215,1.541247296948614,0.37654983975982076,1.1547465108090427,0.24819424699459047,0.4077185045294738,,0.0
ZNF599,63755.41025847395,0.7428028917304872,0.09035646293293702,3.9698666098291175,7.191287967895004e-05,0.00021104315101075398,0.00013307617088957038,1.0
CCDC152,1392183.7657421678,1.0594278264073607,0.06933413634976203,-11.587714577067509,4.756551567926978e-31,6.2778930614782254e-30,8.802090420025109e-31,1.0
GBP5,99782.72757904169,1.3172024668351996,0.21530114722146282,-1.6483134298384257,0.09928837026559356,0.19433098440762897,,0.0
NIFK-AS1,59575.04762575451,1.6779086300135102,0.3812177304325498,0.6592562077535343,0.5097312584935749,0.6738339291532712,,0.0
DDX55,460714.1085286369,3.1278992226166076,0.08578411523294596,13.775446567184757,3.581614807705435e-43,8.389049894667801e-42,6.627847283250154e-43,1.0
HMGB1P10,116248.08132505139,1.457286762386343,0.288295174325961,0.05751682348280369,0.9541335050914094,0.9758450301150147,,0.0
CADM3-AS1,75056.9592025795,0.3924699643418576,0.13289963651260225,-10.250284777997988,1.1799537660894153e-24,1.182086212654637e-23,2.183527202900628e-24,1.0
DNAJB6P1,203552.31437842167,1.5899263864901478,0.14290401896749888,-0.8619677711368501,0.38870525323808414,0.5596682563938822,,0.0
STOX1,175343.88869623712,3.431662360363711,0.13062422381836278,13.972328465963622,2.2998277946145815e-44,5.736920433666074e-43,4.2558756926306184e-44,1.0
ZNF865,214819.97599332654,1.5712690735576957,0.1257330250647033,0.6940512023992755,0.48765009918493896,0.6541775597831838,0.9024059142558088,0.0
PSMD5,270172.4287102057,1.7161904773256222,0.16219809876353208,0.9394175347575532,0.34751641369586694,0.5187789910019989,,0.0
RPL32P3,78154.81910092538,1.4202746951250438,0.22433865280961138,0.17135521891972388,0.8639444640430891,0.9242372454991848,1.0,0.0
CTBP2P4,21098.982424362213,0.22893673896349626,0.2031174238498096,0.29916087687549797,0.7648172987881476,0.8658210809289922,,0.0
SEMA3F-AS1,160288.64615160876,1.1408363045628893,0.3642860117200491,-1.8014085532453654,0.07163850900769551,0.1470195481034113,,0.0
FOXS1,18172.499219820118,1.3427262664791213,0.1545011270188573,7.724897806754435,1.1194311443519843e-14,6.547294231151289e-14,2.071528924025241e-14,1.0
CCDC57,272305.9473082478,2.8634864484080373,0.4892215156892635,6.180616764589708,6.385164896703792e-10,2.748540782541434e-09,1.1815870797349859e-09,1.0
AZGP1,7037311.972343405,1.6483513690194895,0.04724156382549917,-0.9856281214164272,0.3243156331540734,0.4931136812036533,,0.0
LSM10,133184.9846298227,1.7426725595074102,0.16679909304222473,1.020259998759372,0.3076051690693148,0.4762761313364223,,0.0
KRT8P9,2581.3073898756493,-0.3241049437843138,0.5931689259524374,-0.7373285071894049,0.4609226003214527,0.6308699033322052,,0.0
CLN6,214160.0436903687,1.6961157983686508,0.13835001958386933,-0.11893384934957918,0.9053277641778091,0.949680449008219,,0.0
CGAS,35859.712126352075,-0.39128826956908525,0.15413423257835163,-8.496779289255215,1.9492356724740713e-17,1.3450534951553448e-16,3.607098208447011e-17,1.0
GSTA2,4454.9543876636135,-0.305795793786947,0.19889929898198963,-1.4883771731323796,0.13665145304643403,0.2537498153551765,,0.0
LIG3,249605.2750691088,0.9203573296888223,0.32615010682676404,-3.782758238567579,0.00015510004471684235,0.0004444538329077119,0.00028701562429240597,1.0
AP1AR,139914.9215113827,1.6492988827160548,0.2630779637489609,0.7565541658709611,0.44931700966380195,0.6187255206217798,,0.0
NEK8,82989.03685372548,1.5911639206222767,0.34460601794555273,0.4237183006820589,0.6717712669694638,0.8004458683808586,,0.0
OR52K3P,681.326139302188,-0.19882353628235064,0.40024384330156537,-0.5726383806351433,0.5668895670278122,0.7201966004333473,,0.0
SPTBN4,32687.922431703995,1.0655387968657744,0.15546366021024122,-0.5480336728316452,0.5836687818935418,0.7331170244738033,1.0,0.0
EEF1A1P1,786.650398530262,2.230514144702208,0.10113200651965079,22.102201180452738,3.010289625036949e-108,4.290952839802668e-106,5.570599013096935e-108,1.0
LRRN4,1781.3942070760907,-0.6081111565818029,0.5676250274225757,-1.6594122064612993,0.09703275826979327,0.19036430633425033,,0.0
MICOS10-NBL1,1878062.7770955553,1.3628130413215414,0.16902017416098006,-1.3301647977898285,0.1834639797688815,0.32149694241901994,,0.0
NCOA1,2033607.1082752338,3.795561341897921,0.043212897823342145,22.88348727036529,6.785367204886469e-116,1.1673171374199516e-113,1.2556452887677522e-115,1.0
CPA2,31959.430879186817,2.5804502981439343,0.18813909721987124,10.091280641073501,6.037662207801196e-24,5.826285639210864e-23,1.1172810368961485e-23,1.0
CNPY1,1010.6992453146347,1.665678920655761,0.2475446359811322,6.978589494409112,2.9815826390312525e-12,1.477171378959972e-11,5.517476181797818e-12,1.0
NAA40,298806.5304833554,2.504149053990158,0.08093828658697871,8.375211912988298,5.512459013692059e-17,3.681614192678672e-16,1.0200911728230595e-16,1.0
SENP8,16515.053096358533,1.2086394654292367,0.35561200253986425,1.0913488584669107,0.2751194066011198,0.4400675599656898,,0.0
PAK4,519935.4738982192,1.6557448214573018,0.17105649378474444,-0.4014101432431901,0.6881181826909768,0.8123436764418039,,0.0
ZNF343,178270.9550866132,1.7249722351330719,0.23374040957938613,0.5676726141609558,0.5702572904353217,0.7223770202801783,1.0,0.0
UNC13A,8870.71013698872,-1.7007748211220757,0.5070180944606691,-5.361710612997425,8.243753170286961e-08,3.06926004228072e-07,1.525522424575729e-07,1.0
KRT7-AS,706441.8975032234,2.5809284017945986,0.15282319437756284,2.6902485623222603,0.007139881667288584,0.017512718602803706,0.013212488738168675,1.0
RPL27AP5,2505.9294032748844,0.3905947610588507,0.2626449865184854,1.7107164394869359,0.08713347143114089,0.17402277380703038,,0.0
IL6-AS1,11905.927835269804,0.8204053171060629,0.397286810139439,-0.5540604042625247,0.5795375072627256,0.7301703973557446,,0.0
RP1,11340.692398222023,0.4995952799381407,0.4225404340277395,-1.411277798989731,0.15816271803687132,0.28558588501120197,,0.0
FBXO43,4868.240033252515,-0.2138446476229231,0.3432577326149266,-1.6055123996176588,0.10838108660074243,0.209416437277732,,0.0
CFTR,4914.511210747166,-0.3966141209566096,0.4354707233279783,-0.9892396958378444,0.3225458808830549,0.49135309915284303,,0.0
LGI4,394218.1616293793,1.708757939579239,0.09218905743472552,1.0409539445231186,0.29789692359396036,0.46502119893938304,0.5512640028969837,0.0
DCDC1,13022.68855962752,1.5618120473851742,0.33968506540778437,1.814387371450954,0.0696181086113601,0.14340410564082393,0.12882965276783218,0.0
NEURL3,7655.397727834472,-2.3475995428284233,0.14035290259076363,-17.19724968733706,2.784375863753124e-66,1.3618873710063075e-64,5.152541240454131e-66,1.0
RIT1,167918.20357358977,0.9833873392063972,0.13541180471155673,-4.898618356094135,9.651289666624428e-07,3.309297879504417e-06,1.785989768055982e-06,1.0
ANO2,34698.32834412765,1.5153320898707503,0.29077663814316534,0.6656352627692191,0.5056442614159902,0.6696732732159211,,0.0
UXS1,155158.08959668857,1.9141347011759045,0.3941644136418533,1.0734024646333096,0.2830905791870879,0.4488515547833922,,0.0
PEX5,537781.140061861,2.030107246288516,0.17918829237563366,0.7155361396857377,0.4742778178597934,0.642632274118009,,0.0
PLEKHG6,153562.85095446743,1.6949067000732128,0.2022067937181625,0.690073769740727,0.4901477974456895,0.6566453709604041,0.9070279530625165,0.0
SFTPB,2738.842465770983,-1.1982470963251393,0.09270523729052435,-13.099714931995402,3.3049663391796837e-39,6.317424163282544e-38,6.115903956293561e-39,1.0
CACNA2D3-AS1,394.9647876529127,0.1775900356856035,0.17897870636687357,0.9638140480172451,0.33513916232357444,0.5059029594046333,,0.0
PRKD1,119910.04339601655,2.273138621553395,0.33850642067073516,1.9915396097975337,0.04642159507896438,0.09948339254680123,0.08590405706563549,0.0
FAM133B,93118.1091930346,1.7190496181465624,0.2216564594556667,1.561637168663244,0.11837348815137429,0.22514881143240806,0.21905242299228722,0.0
EML2-AS1,7916.715443085116,1.0235736414891985,0.09064186330543005,11.869574470044673,1.7033179218890829e-32,2.4141628159956348e-31,3.152022667768781e-32,1.0
IGFBP6,384738.76518450084,1.2240153486990215,0.2831931062927381,-2.0352691264132567,0.04182380088472579,0.09056377717617056,,0.0
ACSL3,732667.4712688251,2.1798342631691945,0.08574060289434597,1.8724346317601614,0.06114649755364213,0.12769354386568463,,0.0
TBP,90329.4441838789,-0.2811916580494777,0.06677695934325881,1.1668747550046896,0.24326095221150235,0.4024934194995778,,0.0
HTT-AS,146.29365742739654,0.2048570317893794,0.13247064746402293,1.581949705638798,0.11366105247405565,0.2180142217581944,,0.0
SMDT1,205393.13390407397,2.4184966261254393,0.0902973086397504,-0.31791636148423547,0.7505483813183269,0.8555387179347199,,0.0
DCTN2,2088916.5574246838,3.398283810890603,0.04433716109105251,16.916772275075967,3.384792475343157e-64,1.5930877037251898e-62,6.263623760937319e-64,1.0
TMA7,219877.39312764845,1.5885283121569853,0.17579084049267402,0.3494749686423699,0.7267327597337248,0.8383051418061394,,0.0
ZSCAN25,120931.514567415,1.5033670240218675,0.10025754911153516,-0.4003478398999571,0.6889003365093544,0.8123436764418039,1.0,0.0
MAP1S,440243.6269296947,2.4179746867962986,0.12007919308652198,7.092530163814945,1.316819265225006e-12,6.669656156555893e-12,2.4367994488900423e-12,1.0
NUBP2,250775.92228044078,0.8147834557128114,0.1506301904455414,-6.934485802377376,4.077013473650002e-12,2.007919074041447e-11,7.544592069747722e-12,1.0
SLC25A38,195184.48178653233,1.4399701062977734,0.181948339175523,-0.5431117897658421,0.587052835660115,0.7353267881266166,,0.0
PTK2B,181698.743451769,1.5682222719771088,0.15101921667150475,-0.9589174979502507,0.3376003090397165,0.5085410452292106,,0.0
CPNE2,256960.41619920736,1.7153666979970728,0.12252531880542636,-0.37723643621301634,0.7059979049073588,0.824214275427253,,0.0
KIF9,42571.35084136167,1.1277216438800608,0.45588172368038576,-0.8194579275627297,0.41252519655353714,0.5805836473177627,,0.0
NOSIP,486905.75587369216,2.302703233052639,0.17436409111464313,1.0700446893696416,0.284599193619538,0.45025132582693317,,0.0
RAN,669153.5576476832,1.0229885154266622,0.14444392999695377,-7.180479048870657,6.946757511021575e-13,3.5729250744831585e-12,1.2855108762049939e-12,1.0
MS4A6E,4694.375291227957,0.7226396962207107,0.3155400511254159,2.6149709242798496,0.008923505149284097,0.021579916233532895,0.016513118393834705,1.0
LINC00636,237.20142276405414,-2.1157840077078243,0.3281389783904213,-6.7338558267153426,1.6522490116752567e-11,7.813336795495598e-11,3.057518664409442e-11,1.0
FAM78A,42797.17359208887,1.142175427334335,0.18579442897416243,0.09093223123842815,0.927546439451302,0.9620642799215272,,0.0
FOXRED2,195026.1869918653,2.3010059531358857,0.3455106239942174,1.4362994816561856,0.15091714149005728,0.274947901732239,,0.0
BOLA3P3,2972.2951918728204,1.370162570993352,0.1792644804860228,7.911329860460447,2.546537929009261e-15,1.5474637914527653e-14,4.712417554832049e-15,1.0
BAIAP2L1,37488.90311637897,1.5523391617343725,0.14484159603929378,-6.643435661265706,3.0645428546019204e-11,1.4302155567454613e-10,5.6709956608341914e-11,1.0
RHAG,981.6327964790177,0.09973821578245735,0.34669329639081525,0.320741520623882,0.7484062793866667,0.8544162306315973,1.0,0.0
PNLIP,52569.79205811348,1.9225444334178399,0.6539672945073662,0.9488483379373024,0.3426977530750741,0.5135833854285204,,0.0
ATG16L2,132674.32200110177,0.5293992692303487,0.27647193160246625,-8.136167798108328,4.0798625312269853e-16,2.5995445936515235e-15,7.54986430574608e-16,1.0
LINC01163,313.93796345408816,-0.049029993039679476,0.14883429257276484,-0.3532661428595569,0.7238889253415608,0.8366750894323027,,0.0
ILDR2,6057.661083434969,-1.8190167008297453,0.2406236630551938,-7.273773937253906,3.4958081879098207e-13,1.841667059079419e-12,6.469060478294546e-13,1.0
PLPPR5,929.6658039151013,-0.04734776147128162,0.1335704703495755,-0.46420529506213487,0.6425006678923393,0.779216920363968,,0.0
TAS2R6P,2612.1685631375058,-0.12227455682937656,0.14870063811700474,-0.9668614898459866,0.3336132803122769,0.5039045278467906,0.6173578098953818,0.0
PPM1F,268541.7190668223,1.926225760529863,0.33575430884488183,0.7861757127384746,0.4317645527184315,0.5996863456325876,,0.0
BMP1,383444.4351889752,1.6726907153535344,0.15992487985916531,-0.12962232074760688,0.8968652428313957,0.9442408496216915,,0.0
C11orf54,145797.96748090175,1.4920594419906215,0.15752815610703816,-1.1352088828686493,0.2562878085360829,0.41745892586199745,,0.0
FNDC3B,558051.6683353201,2.205861578438226,0.37225198467580334,1.0947853155737604,0.2736107011821004,0.4382163043972709,,0.0
LINC01482,574.1506022120302,-1.7403886957434056,0.5334526159189273,-3.8377519279292223,0.0001241658231423955,0.0003580712668539949,0.00022977125061476677,1.0
APBB3,720445.4286908712,3.354081314842842,0.10575863118682471,11.860093790608241,1.9076132336961407e-32,2.6808682881436748e-31,3.530075082681768e-32,1.0
ST7-OT4,1434.8248332681023,-2.412163816378811,0.15062544390735091,-16.206045219810324,4.570497195908474e-59,1.7954496464871948e-57,8.457793216019057e-59,1.0
KLK7,78691.03266031604,0.7747044296445247,0.24531751021191084,-4.197041052378298,2.7042492912583698e-05,8.23656881201954e-05,5.004265472584572e-05,1.0
B3GALT5,216951.04609348997,2.7273028062757727,0.1786454839720718,5.094967969657344,3.488002222974457e-07,1.2438629800156945e-06,6.4546153896215e-07,1.0
SNHG14,221902.78560684892,1.9141090413488024,0.10316487072917611,0.173320585874112,0.862399443374463,0.9236820143828244,,0.0
CFAP92,37176.07774002964,1.314699814114552,0.2531728630891606,1.123265386281802,0.26132479984533463,0.42355350995917124,0.4835865825031063,0.0
RADIL,58028.252954308016,1.023500131226623,0.1623459782925248,-0.6274882644981247,0.5303392264194282,0.6910236961369884,0.9814029675840236,0.0
ERFE,4803.014604739835,0.07489403520897876,0.10992696328334656,0.6362003870326947,0.5246458209382563,0.6859166668398744,,0.0
LIAS,69711.30235153435,1.4634590801113576,0.12806375796262157,-0.15270908574134856,0.8786276954242384,0.9334219885130092,,0.0
BACH1-IT1,3161.1925377451253,1.58159863155036,0.1443166671003617,11.209668144650884,3.655613776525546e-29,4.5367803808671515e-28,6.764783802331583e-29,1.0
PCNX2,106964.23370915202,0.45690499092558273,0.11497082332556523,-11.998700393386478,3.609190591728866e-33,5.327293450335892e-32,6.678876803462654e-33,1.0
INPP5F,110501.6369630212,1.8271592677963677,0.4396290088476294,0.48965496563442934,0.6243780743239153,0.765856544980462,,0.0
TGIF1,356672.2298673857,1.9435638898477967,0.1080075403728545,1.4998638289919715,0.1336496792233493,0.24898366304902525,,0.0
EMC2,177745.95519701883,0.8473625267529152,0.39214090710263017,-3.3436665672191825,0.000826790437962271,0.0022296526999966326,0.0015299916524457605,1.0
DND1,146822.3164605597,3.386845933023841,0.22999701711674092,6.891723147524064,5.512057056384019e-12,2.682892941882914e-11,1.0200167898479181e-11,1.0
GYS2,10660.427814345523,0.411864175594835,0.5447020374487644,-2.265953981726501,0.023454200948021208,0.053115301193680346,,0.0
RPLP1,4279891.734348475,1.817513491369334,0.06076530484377795,-0.2711366604706911,0.7862859262805675,0.8803130529600842,,0.0
NPPC,3677.0427799279328,0.5059645721762686,0.4027275723300452,1.6672621721512682,0.09546228496512225,0.1879484371314108,,0.0
DUSP4,634514.8256906127,1.6933747514346227,0.1294611582826996,-0.6895538501198819,0.4904747978213141,0.6569070513639023,,0.0
MRAP-AS1,16244.980176804716,1.893078465087291,0.4911268383909092,1.7462897920271503,0.08076060875947966,0.16285961079266126,,0.0
PPAT,241926.89987830538,2.9530558494783024,0.11192443627945006,11.799641554701934,3.919775541342531e-32,5.43215560437719e-31,7.253620243233637e-32,1.0
TTC39A,408013.2277987971,1.9675874994758964,0.10436911695678387,1.1589110313472282,0.24649245188442048,0.4057244613828353,,0.0
PDP2,61623.47650622832,1.3828138729736368,0.47331168754778596,-0.31597160538871655,0.7520240604760399,0.8561105398075416,,0.0
LINC01505,882.6588094343182,0.5534487961791722,0.3996649925592379,1.7290285106808208,0.08380399251941698,0.16811343734594744,,0.0
MAP1LC3B,680018.0403814885,1.9181870754359445,0.08780119100043102,-0.39451653272070086,0.6931997235943961,0.8146933853975128,,0.0
STX12,320959.9727962946,1.9221971890168978,0.27363855405270693,0.8378099950106751,0.4021374243528155,0.5712595700729489,,0.0
BNIP3P26,505.81386857578906,0.8137313366931981,0.138331595756669,5.950424588001824,2.6744777793131515e-09,1.1073003851446734e-08,4.94917271550197e-09,1.0
KIF26B,171952.22337794525,1.3803513458110972,0.45826925513358613,-0.9641693198421275,0.3349610433239728,0.5057871202007568,,0.0
UMAD1,97099.62736158095,0.9815682526461444,0.28665983198905787,-2.5858651797135033,0.009713491636076084,0.023343260969356253,0.01797500362477136,1.0
CA3,35983.52232178291,-0.391721842663352,0.16211305984923746,-8.66377188211515,4.564062207121011e-18,3.2575259443958116e-17,8.445885145150861e-18,1.0
SOS1,307166.28045756195,0.9131172707173549,0.14244806980401822,-8.19963861151238,2.411107624521526e-16,1.5622098621737522e-15,4.461801164220286e-16,1.0
LINC00710,232.6903137731836,-1.0525218254158741,0.4826149441906509,-2.644872618777694,0.00817216745412681,0.01986914763764721,0.01512275349726953,1.0
SLIT3,2057785.3365547846,2.8434417995000527,0.07606878508305814,6.567926283069319,5.102078651804147e-11,2.3503481434765363e-10,9.441494953208785e-11,1.0
MRGBP,131031.58989964293,0.8815850569927356,0.17498570439618863,-4.656396853630504,3.2179138009643303e-06,1.0624865620788248e-05,5.954811555271159e-06,1.0
KIAA1614-AS1,11204.642611429083,-1.1721628693626944,0.24704179537970972,-6.052725510621946,1.4241542253479268e-09,5.986206217383342e-09,2.6354248628563826e-09,1.0
KBTBD11-OT1,292.40062072155223,0.23826457438272786,0.45714687113505137,0.6789632819071041,0.49716112741788754,0.6621294353144264,,0.0
NOD2,35991.2096887251,1.4141475992153747,0.8067340143423927,0.2788704948363701,0.7803442123255578,0.8774255747785009,,0.0
ACTG1P17,2801.8396409356887,0.2692544839220932,0.5444224373886365,0.9391411410528404,0.34765828383489683,0.5188327514248502,,0.0
SNORD16,850.4182401515304,-0.07675631602886171,0.12140236683596317,-0.6701912644834337,0.5027358718149966,0.6672384316267672,,0.0
ELAVL4,2713.6394088849006,-1.3020733905270248,0.1175672447880377,-11.514322242885571,1.1173457129607189e-30,1.4554667785799025e-29,2.0676697930122504e-30,1.0
AACSP1,905.7162122256713,-1.21018419885078,0.808474355795958,-2.364991561402219,0.01803048176015738,0.04164540439880795,,0.0
CLCA4,4439.07502973456,0.22294781864507718,0.17532512842654885,1.4149828158602955,0.1570735344672589,0.28418908623811645,,0.0
ZNF136,50829.085141398944,-1.6141623879511215,0.1277333533205348,-18.437332198235172,6.591417855485701e-76,3.96199803385761e-74,1.2197545875748576e-75,1.0
WASHC4,324370.2950750677,1.6631672171937022,0.17635740472729972,-0.08538852302531576,0.9319525171374385,0.9639787191544801,,0.0
FABP6,17158.684260807342,2.6135707028956845,0.11262467908630815,23.07802476997625,7.697428077288913e-118,1.422313654725718e-115,1.424423912373679e-117,1.0
MAN2A2,441686.02197330794,1.2000954940355353,0.09479168849182529,-12.25891456122311,1.5050232270864008e-34,2.331851204948464e-33,2.785074510361296e-34,1.0
TBCK,169529.50592140193,1.9748744513135166,0.1333317935866316,3.208790756560945,0.001332944592580766,0.0035204132198970043,0.002466639678184511,1.0
SPTBN1,3432112.9733715258,1.5471989253128284,0.09340614765330027,-1.0030806470981848,0.3158219514343209,0.48585745165150385,,0.0
TRAM2-AS1,66914.6568374076,1.5132677968660595,0.18581609141353966,2.0002524911472337,0.0454730062973794,0.09766027912941275,0.0841486752290897,0.0
DIMT1,185103.35784531513,1.6410967858073748,0.13516248067934192,-0.0732459775206064,0.9416103798486728,0.9683970696897606,,0.0
PIGC,162476.63260173303,1.1117792735241692,0.24635536754415294,-2.71255734657993,0.006676622773656007,0.016432990141968338,0.012355219220241033,1.0
SBF1P2,322.35420554580367,-0.18821516033423424,0.24789510588404348,-0.852134659357999,0.3941393571237971,0.5648840139875392,,0.0
SNX21,215989.72336820269,0.8978433498686071,0.14587488451896588,-6.3679454551850885,1.9157701633351277e-10,8.518518132690688e-10,3.545169638308216e-10,1.0
SLC25A20,123714.73938815355,1.6568168829094976,0.11176064508139878,0.07390325423514343,0.9410873664272486,0.9683970696897606,,0.0
CNGA4,1534.1125319182897,-0.07851764738218812,0.12248123869100358,-0.6313441464936675,0.5278155274586446,0.6884370369911575,,0.0
FAM174C,153675.32058961884,1.7119357832213498,0.10574442218694684,0.4902740423909874,0.6239399926804894,0.7655771331733796,,0.0
NFKB2,304312.7937783739,1.652150602536117,0.16623725156262345,-0.00387187942943088,0.9969106949008295,0.9973104986685861,,0.0
MRPS31P4,15030.789714553703,0.33006968955511184,0.18064330688226574,-0.047734911524267364,0.9619275104329175,0.9800780927211883,,0.0
IDH3A,239866.05598554606,1.7717491231860243,0.12835880395794122,0.48656103160434144,0.6265694446425272,0.7680479015532108,,0.0
PITHD1,268372.02550546615,1.6132007649306512,0.1660771691006533,0.07564676360875498,0.9397001310437393,0.9683970696897606,,0.0
LMF1-AS1,224.21069532414202,-0.8367879154256226,0.307365428121359,-7.233301858374682,4.71390023163386e-13,2.4600050476591347e-12,8.723163299562806e-13,1.0
IKZF4,253549.24375671893,3.4200914788851904,0.1614849006751566,7.99987043088559,1.2455020302117954e-15,7.709441226707999e-15,2.3048255299431184e-15,1.0
AGTPBP1,114817.11561568985,1.7140103512461988,0.11478189972710603,0.6194983920300507,0.5355880808782607,0.6947605136509731,,0.0
C1orf198,557292.8067115791,1.0348789316534859,0.1036518418150638,-6.534559453376745,6.379704867500301e-11,2.917355415578277e-10,1.1805766907996662e-10,1.0
NPY,482.8685176678561,-0.2644587189560497,0.21494506596502375,13.643978493749579,2.192644210195723e-42,4.90542688998496e-41,4.0575304023243554e-42,1.0
CPNE9,2091.2749718029577,1.1452045505213697,0.15610508871291195,7.4609604488691295,8.589403416578672e-14,4.729860225751766e-13,1.5894856693364613e-13,1.0
PPP4R2,391265.8480652193,1.8319523274773901,0.1829578220012752,0.6977399402009384,0.485339845422772,0.6517933640185005,,0.0
ZDHHC14,77363.76212471354,1.8009641663444838,0.3704365022573064,0.8171236628167706,0.41385776150132514,0.5814562101164426,,0.0
LINC02183,270.67125119229485,0.05242410155616986,0.12932464285490022,0.429602948657067,0.6674844917875984,0.7983889066239099,,0.0
TMED10,1472759.1114831164,1.91921047687851,0.0840560849421109,0.1539614360396709,0.8776401425528935,0.932995242104493,,0.0
GOLGA7B,31050.03267573782,1.2451351005490225,0.27663114863286115,0.3991051516085981,0.6898157265482077,0.8123436764418039,,0.0
MUC3A,79780.19995852499,1.3251293253742173,0.3434824388107747,-0.5061677578580074,0.6127388871736114,0.7570466340042464,,0.0
EVI5L,400345.25303615595,2.3304063275485016,0.25650758790063244,0.9986054827606369,0.31798584311151257,0.48794416610717595,,0.0
RAB40B,116157.38984756572,0.9068183007978342,0.2973133843082786,-3.2060623177242844,0.0013456484274046209,0.003552084658371245,0.0024901483695555096,1.0
TAS2R5,7602.924031565034,0.15289651908106464,0.1357139020621414,0.9689256558281555,0.33258228370525367,0.5028039434562153,0.615449930788394,0.0
PRR15,262529.4712524714,2.757263504527106,0.19971189078662802,3.2492926411558796,0.0011569239168028372,0.0030767022499623427,0.002140910022599909,1.0
