,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF865,DSG,0.018846085734493492,1.185866545311334,0.027189154429322,1.2130556997406559,1.0034504106519604,-0.04630902899269422,False
MBD3,NEUTRAL,-0.04847709510485957,0.13750352374993502,-0.06993766470448355,0.06756585904545147,-0.14343584812649857,-0.14343584812649837,False
LMO3,DSG,-0.03367042369455657,1.0874628412503395,-0.048576153288767014,1.0388866879615726,0.829895135566096,-0.12207433671078165,False
PLCG1,DCG,-0.9015997222957323,1.3122779248536431,-1.3007334482229196,0.011544476630723555,-0.1959269877885542,-1.374231631644935,True
PNRC2,NEUTRAL,-0.04913241889164358,0.13750352374993502,-0.07088309708185342,0.0666204266680816,-0.14438128050386836,-0.1443812805038682,False
ETNK2,DCG,-0.6898010392223215,1.1429579538420431,-0.9951725384860967,0.14778541535594647,-0.06784531048178027,-1.0686707219081115,True
HOXA7,DSG,-0.010660962759961133,1.0987339535853597,-0.015380518104897845,1.083353435480462,0.8680318161913801,-0.08887870152691316,False
RNU6-8,DIG,-1.0917926700684808,0.5277376320282061,-1.5751238707867175,-1.0473862387585113,-1.2509119554883152,-1.648622054208727,True
NFRKB,NEUTRAL,0.026139864042610983,0.13750352374993502,0.0377118522237866,0.1752153759737216,-0.035786331198229465,-0.03578633119822963,False
PNPLA1,DIG,-0.6439653681168519,0.4329594072761063,-0.9290456430864181,-0.4960862358103118,-0.7041835465882584,-1.002543826508431,True
EIF3B,DSG,0.09753873504826546,1.1099176920780351,0.1407186493487151,1.2506363414267503,1.0356881115232925,0.06722046592670008,False
CTNNB1,NEUTRAL,-0.005892059760463954,0.13750352374993502,-0.00850044539704276,0.12900307835289226,-0.08199862881905916,-0.08199862881905899,False
LINC00398,NEUTRAL,-0.013732248470224149,0.13750352374993502,-0.019811446768247434,0.11769207698168759,-0.09330963019026228,-0.09330963019026245,False
KIAA0087,DSG,-0.14204054931324825,1.297680548640685,-0.20492119609936751,1.0927593525413175,0.8799669490733335,-0.27841937952138135,False
C14orf119,DIG,-0.7017450064561368,0.4681488357384065,-1.0124040407828623,-0.5442552050444558,-0.7519772934811652,-1.085902224204877,True
DAW1,NEUTRAL,-0.005680805434124251,0.13750352374993502,-0.008195669828066132,0.1293078539218689,-0.08169385325008127,-0.0816938532500816,False
CCDC81,DIG,-1.0031430770592977,0.4768136968655339,-1.4472295425755441,-0.9704158457100103,-1.1716483386998422,-1.5207277259975591,True
ESR2,NEUTRAL,0.019950514327011497,0.13750352374993502,0.028782508082763704,0.16628603183269872,-0.04471567533925254,-0.04471567533925221,False
JMJD1C,DIG,-1.1681471662284093,0.4681488357384065,-1.6852801237462218,-1.2171312880078153,-1.4266758869607536,-1.7587783071682395,True
USF2,DSG,-0.04321817781176901,1.4195388915137848,-0.06235065080529659,1.357188240708488,1.1475918798802487,-0.13584883422731137,False
VIL1,NEUTRAL,-0.03829649042079333,0.13750352374993502,-0.05525015681353024,0.08225336693640478,-0.1287483402355444,-0.1287483402355442,False
RPL26L1,DIG,1.268372525355039,0.415037499278844,1.829874752329526,2.24491225160837,2.0313040496010357,1.7563765689075095,True
LMO7,NEUTRAL,0.01057903998596142,0.13750352374993502,0.015262328525112591,0.1527658522750476,-0.05823585489690278,-0.05823585489690278,False
HNRNPA3P15,DIG,0.7296357705740429,0.5193741590935794,1.0526419078623692,1.5720160669559486,1.3538086799967248,0.9791437244403486,True
PAIP1,DSG,0.05929002456189369,1.1099176920780351,0.08553742440962886,1.195455116487664,0.9830094744343325,0.01203924098761116,False
HMGN3-AS1,DIG,1.2196055900078586,0.49398884067366594,1.7595189365447959,2.253507777218462,2.041627723208844,1.6860207531227795,True
PWAR1,NEUTRAL,0.04545439414522882,0.13750352374993502,0.06557682901993395,0.20308035276986897,-0.007921354402081176,-0.007921354402081658,False
NOL4,NEUTRAL,0.031452068636329565,0.13750352374993502,0.045375743447331966,0.182879267197267,-0.02812243997468216,-0.028122439974681997,False
LIVAR,NEUTRAL,0.013631724313877602,0.13750352374993502,0.019666421066396725,0.15716994481633173,-0.05383176235561916,-0.053831762355618665,False
PGAP1,DIG,0.7956795602394879,0.405992359675837,1.1479229556942205,1.5539153153700576,1.3562884072677153,1.074424772272205,True
SLC9A2,NEUTRAL,-0.027298732063849043,0.13750352374993502,-0.03938374537107155,0.09811977837886346,-0.1128819287930875,-0.11288192879308803,False
RRP1,DSG,-0.12761201137488914,1.373880174522084,-0.18410521596841858,1.1897749585536654,0.9788710383065022,-0.25760339939043514,False
TELO2,DCG,-0.8975096006098127,1.222392421336448,-1.294832649950011,-0.07244022861356281,-0.2874213194919612,-1.368330833372026,True
RNASE4,DIG,-1.4800363147308815,0.4768136968655339,-2.13524105159782,-1.658427354732286,-1.873135678670458,-2.2087392350198365,True
CPQ,DCG,-0.8851695377273449,1.359895945086383,-1.2770297024252166,0.08286624266116638,-0.12786975094353567,-1.350527885847233,True
RPS27AP11,DIG,0.9592048294404645,0.44183755862255913,1.3838400506305022,1.8256776092530613,1.6082000222411463,1.3103418672084857,True
TMEM45B,NEUTRAL,-0.0348211380999657,0.13750352374993502,-0.05023628325493025,0.08726724049500477,-0.12373446667694603,-0.12373446667694603,False
GANC,NEUTRAL,-0.021929722053590867,0.13750352374993502,-0.03163790125478888,0.10586562249514614,-0.10513608467680306,-0.10513608467680324,False
RMDN1,DCG,-0.7569782592763832,1.2120504771149891,-1.092088780718798,0.11996169639619114,-0.090701321802197,-1.1655869641408152,True
LRRC52,DCG,-0.7405851218367031,1.029747343394052,-1.0684384826299604,-0.03869113923590839,-0.24729552462361923,-1.141936666051971,True
GCSHP5,DCG,0.822709706217137,-0.7369655941662062,1.1869192132506796,0.4499536190844734,0.23895191191252316,1.1134210298286646,True
CFI,NEUTRAL,0.013022149020434257,0.13750352374993502,0.018786989813497575,0.1562905135634326,-0.0547111936085169,-0.054711193608517734,False
RERE-AS1,NEUTRAL,-0.003439865219693378,0.13750352374993502,-0.004962676493778061,0.13254084725615695,-0.07846085991579355,-0.07846085991579406,False
ZNF444,DSG,0.11213732522854938,1.4240262825060985,0.16177996300578104,1.5858062455118795,1.3725190954321063,0.0882817795837634,False
SNORA29,NEUTRAL,0.028648790864411796,0.13750352374993502,0.04133146850755194,0.17883499225748695,-0.032166714914463226,-0.032166714914463226,False
UEVLD,DIG,-0.5782109873029339,0.5688428353578793,-0.834182123969454,-0.26533928861157474,-0.483867787026743,-0.9076803073914695,True
L3MBTL2-AS1,NEUTRAL,-0.026453205878232633,0.13750352374993502,-0.038163908936140994,0.09933961481379402,-0.11166209235815529,-0.11166209235815563,False
MARCHF10,DCG,-0.940772061079048,1.3025627700204314,-1.3572471871256315,-0.05468441710520011,-0.2694280670817579,-1.4307453705476474,True
PRKAB1,DIG,-0.7638236390462747,0.44183755862255913,-1.101964576165822,-0.660127017543263,-0.8697423903291466,-1.1754627595878373,True
RPL12P10,DSG,-0.11898693376344677,-0.7369655941662062,-0.17166185927110822,-0.9086274534373144,-1.1196291606092599,-0.2451600426931219,False
PTBP1,NEUTRAL,-0.0018340841308502054,0.13750352374993502,-0.002646024080150736,0.13485749966978428,-0.07614420750216638,-0.07614420750216604,False
RBPJL,DCG,-1.0363851365225303,1.3923174227787602,-1.4951876969120859,-0.10287027413332561,-0.3161369627751319,-1.5686858803340984,True
CREG2,DIG,-1.324278823248082,0.4240262825060986,-1.9105304910542802,-1.4865042085481817,-1.7072598622697084,-1.9840286744762923,True
IL22RA1,NEUTRAL,0.030583952662317605,0.13750352374993502,0.04412331683670842,0.18162684058664344,-0.029374866585307528,-0.029374866585307365,False
SDK2,DCG,-0.7605395479707727,1.2120504771149891,-1.0972266342573678,0.11482384285762137,-0.09507175326844124,-1.1707248176793832,True
ACSL3,NEUTRAL,-0.028934070498704622,0.13750352374993502,-0.04174304002121282,0.0957604837287222,-0.11524122344322903,-0.1152412234432292,False
SEC14L5,DCG,0.7092934104127252,-0.7369655941662062,1.023294085737659,0.2863284915714527,0.07532678439950106,0.9497959023156425,True
FNTAP1,DIG,-1.0429341321675103,0.5109619192773794,-1.5046359004519019,-0.9936739811745224,-1.2009407452562342,-1.5781340838739177,True
ACCS,DIG,-1.094136894203471,0.5929552914746871,-1.5785058713210003,-0.9855505798463132,-1.202597765311014,-1.6520040547430166,True
RAET1E-AS1,DIG,0.9544867225530486,0.415037499278844,1.3770332612216432,1.792070760500487,1.5855034260676013,1.3035350777996269,True
ELF2,NEUTRAL,-0.05141029851339544,0.13750352374993502,-0.07416938271589685,0.06333414103403817,-0.147667566137913,-0.147667566137913,False
NGF,DIG,-1.380296870607692,0.4329594072761063,-1.9913474501802724,-1.558388042904166,-1.7725250851155447,-2.0648456336022893,True
PTTG1IP,DSG,0.05117563010547741,1.1099176920780351,0.0738308277675402,1.1837485198455753,0.9745693057574721,0.00033264434552406845,False
CLEC12B,DSG,-0.02192431773670615,1.4594316186372973,-0.031630104473619906,1.4278015141636775,1.220606697319349,-0.10512828789563519,False
MIR1279,DSG,0.13647499590620962,1.1429579538420431,0.19689179979923022,1.3398497536412735,1.1267311245048737,0.12339361637721281,False
WFDC6,DCG,-0.89086976991841,1.3831282513240999,-1.2852533991391821,0.09787485218491776,-0.11441154772823185,-1.3587515825611958,True
NACC2,NEUTRAL,0.003945544262178353,0.13750352374993502,0.005692217140652614,0.14319574089058762,-0.06780596628136293,-0.06780596628136276,False
DNAH14,DCG,-1.0573132046881843,1.446256229889564,-1.5253805170700612,-0.07912428718049713,-0.2929627646877557,-1.598878700492076,True
ACADS,DIG,1.1913487054841745,0.4240262825060986,1.7187528693715048,2.1427791518776034,1.9291731645273686,1.6452546859494874,True
NEMP1,DIG,-1.1221322899337738,0.5277376320282061,-1.6188946899088321,-1.091157057880626,-1.3045888540182353,-1.6923928733308482,True
HPF1,NEUTRAL,-0.02829398517543866,0.13750352374993502,-0.040819592099591205,0.09668393165034381,-0.11431777552160494,-0.1143177755216051,False
INSIG1,DIG,-1.669876115036576,0.5109619192773794,-2.4091219900621965,-1.898160070784817,-2.1185004019997336,-2.4826201734842135,True
TMBIM6,DIG,0.7310623037203533,0.4240262825060986,1.054699960158215,1.4787262426643135,1.263997514564387,0.9812017767361962,True
FTO,NEUTRAL,-0.0336401260357901,0.13750352374993502,-0.04853244300671408,0.08897108074322094,-0.1220306264287296,-0.12203062642872942,False
STEAP1B,DSG,-0.10252288400037358,1.3025627700204314,-0.14790925632497343,1.1546535136954579,0.9438432978916876,-0.2214074397469898,False
PPM1L,DSG,-0.06596713763764205,1.1043366598147357,-0.09517046233146588,1.0091661974832697,0.7973301454544341,-0.16866864575348225,False
ZNHIT6,NEUTRAL,-0.05093560832293899,0.13750352374993502,-0.0734845495321667,0.06401897421776832,-0.14698273295418285,-0.14698273295418304,False
RNU6ATAC16P,NEUTRAL,-0.03259419110955108,0.13750352374993502,-0.047023477875536485,0.09048004587439853,-0.12052166129755094,-0.12052166129755025,False
SUGP1,DIG,-1.2408088071288284,0.5193741590935794,-1.790108712736111,-1.2707345536425316,-1.48489240022703,-1.863606896158129,True
TP53INP2,DCG,-0.7864935278696294,1.2428565238961637,-1.1346703123487802,0.1081862115473835,-0.10532818251656259,-1.2081684957707957,True
LINC02354,DIG,-0.6290817937056946,0.5193741590935794,-0.9075731840927396,-0.38819902499916015,-0.604086578909625,-0.9810713675147468,True
HOXC4,DIG,-0.8830865203773743,0.5193741590935794,-1.2740245436243285,-0.7546503845307491,-0.9642233312132164,-1.3475227270463443,True
CA13,DCG,-0.8239052896148471,1.185866545311334,-1.188644075489525,-0.0027775301781911566,-0.2202034520325995,-1.2621422589115416,True
RAB27B,NEUTRAL,0.029441184553304772,0.13750352374993502,0.04247465095294955,0.17997817470288457,-0.031023532469066264,-0.03102353246906594,False
TMEM14EP,DSG,0.06533715134196429,1.159198594849254,0.09426158422686357,1.2534601790761175,1.0458323135089502,0.020763400804848557,False
IGKV1OR2-118,DIG,0.7306126297454673,0.4506614090095652,1.05405121774463,1.5047126267541953,1.3033579803272302,0.9805530343226133,True
ATF3,DCG,-0.9405267092389832,1.3785116232537298,-1.356893219242697,0.021618404011032766,-0.19452553878225617,-1.4303914026647113,True
OSTCP6,DIG,-0.6359826811989386,0.45943161863729726,-0.9175290602569753,-0.4580974416196781,-0.6640716341272558,-0.9910272436789902,True
LINC00513,DSG,-0.004959968976529849,1.3504972470841334,-0.00715572264540272,1.3433415244387308,1.1328232897334818,-0.08065390606741718,False
SNORA77,DCG,-0.8936332188278193,1.2172307162206693,-1.2892402131765368,-0.07200949695586756,-0.27969793883270777,-1.3627383965985431,True
SUGT1-DT,NEUTRAL,0.0032636895959175273,0.13750352374993502,0.004708508795031122,0.14221203254496614,-0.06878967462698551,-0.06878967462698535,False
GTF2H1,DIG,-1.653732254168577,0.5193741590935794,-2.385831322047133,-1.8664571629535536,-2.0946877872975533,-2.4593295054691504,True
CCNY,DSG,-0.1246301998904766,1.4550531781267229,-0.17980337132699084,1.275249806799732,1.0610335750168125,-0.2533015547490083,False
SNORA63B,DSG,-0.15183198628644015,1.2428565238961637,-0.21904725366376832,1.0238092702323955,0.8173861134921186,-0.2925454370857847,False
GRM7,DIG,0.6750397634477291,0.5193741590935794,0.9738765191288977,1.493250678222477,1.2851976971828578,0.9003783357068837,True
ARHGEF19,NEUTRAL,0.04282437331190717,0.13750352374993502,0.06178251100626615,0.19928603475620116,-0.011715672415749565,-0.011715672415749242,False
C9orf50,NEUTRAL,-0.0035261305720716138,0.13750352374993502,-0.005087131089854681,0.13241639266008035,-0.07858531451186902,-0.07858531451186902,False
TNFRSF1B,NEUTRAL,-0.01825070557317863,0.13750352374993502,-0.026330202423149374,0.11117332132678565,-0.09982838584516476,-0.09982838584516442,False
PDE11A-AS1,NEUTRAL,-0.0544651474774942,0.13750352374993502,-0.07857659816706693,0.05892692558286809,-0.15207478158908125,-0.15207478158908125,False
ARRB2,NEUTRAL,-0.08815622642897497,0.13750352374993502,-0.12718255069256676,0.01032097305736826,-0.20068073411458173,-0.2006807341145819,False
ANKLE1,DIG,0.9719348373824591,0.5443205162238104,1.402205569958895,1.9465260861827054,1.7299368823969539,1.3287073865368786,True
DCLRE1A,NEUTRAL,-0.046106586577022934,0.13750352374993502,-0.06651774380698863,0.07098577994294639,-0.14001592722900427,-0.1400159272290041,False
LRRC59,DSG,-0.04480716064214953,1.297680548640685,-0.06464306845474427,1.2330374801859407,1.023855603946899,-0.13814125187675907,False
MAML1,DIG,-1.33499786412968,0.49398884067366594,-1.9259947981772476,-1.4320059575035817,-1.6389779251118097,-1.9994929815992635,True
HPN-AS1,DSG,-0.007774335714985081,1.4550531781267229,-0.01121599558221493,1.443837182544508,1.2310501076708606,-0.08471417900422963,False
RN7SL558P,NEUTRAL,-0.018368916567680495,0.13750352374993502,-0.02650074483869577,0.11100277891123925,-0.09999892826071029,-0.09999892826071029,False
RBM12B-AS1,DCG,-0.865282790549565,1.3968901525685844,-1.248339190892421,0.14855096167616333,-0.05996384261913711,-1.3218373743144372,True
MFN2,NEUTRAL,0.025394002533122337,0.13750352374993502,0.03663580152285737,0.17413932527279238,-0.03686238189915768,-0.036862381899158005,False
RNU6-1011P,DCG,-0.9191559546259057,1.3025627700204314,-1.3260617375423553,-0.02349896752192393,-0.2350819546920048,-1.3995599209643568,True
RIPK1,DIG,0.851305355535014,0.4681488357384065,1.2281740147125806,1.696322850450987,1.4829637130489537,1.154675831290565,True
CPN2,DCG,-0.8888723836534008,1.341036917835067,-1.2823717798799135,0.05866513795515349,-0.15792910818975917,-1.3558699633019269,True
SLC31A1,NEUTRAL,0.019506179449320496,0.13750352374993502,0.028141468358224894,0.16564499210815992,-0.0453567150637899,-0.0453567150637899,False
SNAP23,NEUTRAL,0.05678908758938353,0.13750352374993502,0.0819293350418126,0.21943285879174762,0.00843115161979663,0.00843115161979695,False
LAIR1,DSG,-0.005420421915802798,1.0874628412503395,-0.007820015817454552,1.079642825432885,0.8627241443507534,-0.08131819923947092,False
MRPL57,NEUTRAL,0.0007347023265957531,0.13750352374993502,0.0010599514031092766,0.1385634751530443,-0.07243823201890454,-0.07243823201890522,False
FBXO41,DIG,1.295333638049638,0.45943161863729726,1.8687714159108724,2.3282030345481695,2.122325918642854,1.7952732324888552,True
OPA1,DCG,-1.0360136318770043,1.48971418557334,-1.4946517290023182,-0.0049375434289782305,-0.21606185941657627,-1.5681499124243345,True
WNT6,NEUTRAL,0.014029416756469586,0.13750352374993502,0.0202401699811232,0.15774369373105823,-0.05325801344089138,-0.053258013440891046,False
UQCC2,DSG,0.011523944400650007,1.4374053123072983,0.016625537438297904,1.4540308497455963,1.2505462764989461,-0.05687264598371762,False
MIR202HG,NEUTRAL,-0.04263008283357218,0.13750352374993502,-0.06150220909668032,0.0760013146532547,-0.13500039251869525,-0.1350003925186956,False
TRIM63,NEUTRAL,0.05989652536250846,0.13750352374993502,0.08641242010697098,0.223915943856906,0.012914236684956995,0.012914236684956677,False
KIFC3,NEUTRAL,-0.0027396750818889978,0.13750352374993502,-0.003952515654288322,0.13355100809564668,-0.07745069907630352,-0.0774506990763042,False
SLC22A16,DIG,-1.2059132472331848,0.4240262825060986,-1.7397650615256222,-1.3157387790195236,-1.5358223628145597,-1.8132632449476351,True
ZFPM1,NEUTRAL,0.026644620297551436,0.13750352374993502,0.038440061569646876,0.1759435853195819,-0.03505812185236872,-0.03505812185236839,False
RPL35AP13,NEUTRAL,0.04220865534796994,0.13750352374993502,0.06089421775310766,0.19839774150304268,-0.012603965668907147,-0.012603965668907794,False
CD4,DSG,-0.005310800794575606,1.415037499278844,-0.007661865969483393,1.4073756333093606,1.1936001209155138,-0.0811600493914993,False
PA2G4P5,DIG,0.8248681577613528,0.4240262825060986,1.190033200589519,1.6140594830956174,1.4113032735451314,1.1165350171675024,True
ALDH3A2,NEUTRAL,-0.040636444398121835,0.13750352374993502,-0.05862599681253047,0.07887752693740455,-0.1321241802345444,-0.13212418023454475,False
TTC3-AS1,DIG,1.61363576325827,0.6009040445901779,2.3279843134537836,2.9288883580439613,2.711154098263288,2.2544861300317662,True
SPRR2D,DCG,-0.9382884488662846,1.2377676472233639,-1.3536640921027865,-0.11589644487942263,-0.3324619636260077,-1.4271622755248001,True
CALCA,DIG,0.5670575128972031,0.45943161863729726,0.8180910617556243,1.2775226803929216,1.0645729465755875,0.7445928783336087,True
EIF2AK3,DIG,-1.6037963702154543,0.5109619192773794,-2.313789069905556,-1.8028271506281763,-2.008501432337062,-2.387287253327572,True
ST13P11,NEUTRAL,0.00866857675409896,0.13750352374993502,0.012506112694703917,0.15000963644463894,-0.06099207072731133,-0.06099207072731133,False
BPTF,DCG,-0.8841529104094514,1.3968901525685844,-1.2755630192352596,0.12132713333332479,-0.08976780283229913,-1.3490612026572748,True
LINC00484,NEUTRAL,-0.021996218588211294,0.13750352374993502,-0.03173383547552207,0.10576968827441295,-0.10523201889753715,-0.10523201889753732,False
GGTA2P,DSG,0.10592966774010773,1.4374053123072983,0.15282420633166904,1.5902295186389672,1.381603737305706,0.07932602290965386,False
KLK11,DIG,1.5747402080033925,0.5443205162238104,2.2718698887749493,2.8161904049987596,2.5947932573731785,2.198371705352932,True
SERP2,NEUTRAL,0.007080097482262825,0.13750352374993502,0.010214421526671014,0.14771794527660603,-0.0632837618953446,-0.06328376189534425,False
NKX2-3,NEUTRAL,0.038464831097528296,0.13750352374993502,0.05549302107303566,0.19299654482297068,-0.018005162348980218,-0.018005162348979732,False
SMAP2,DIG,-0.9098172123705133,0.4768136968655339,-1.3125887804023604,-0.8357750835368265,-1.0439328790687443,-1.386086963824376,True
DCK,DIG,1.2092122758402473,0.4854268271702419,1.7445245537367822,2.229951380907024,2.016155667902744,1.6710263703147665,True
CECR2,NEUTRAL,0.01782219596050342,0.13750352374993502,0.025711993729969598,0.16321551747990462,-0.047786189692045955,-0.047786189692045296,False
ITIH4,NEUTRAL,0.024586132803096097,0.13750352374993502,0.03547029186966421,0.17297381561959924,-0.03802789155235146,-0.03802789155235146,False
RPS6P16,NEUTRAL,-0.0031263512535485,0.13750352374993502,-0.004510371449571416,0.1329931523003636,-0.07800855487158757,-0.07800855487158724,False
RSRC1,DSG,0.049603109668857746,1.1154772174199363,0.07156216033193247,1.1870393777518689,0.9803808316358865,-0.0019360230900824062,False
EBF4,DSG,0.08989674212864965,1.3645724322958561,0.1296935840610768,1.494266016356933,1.2850687017832816,0.056195400639061054,False
DSTYK,DCG,-0.8573411419235475,1.359895945086383,-1.236881813803183,0.12301413128320005,-0.08724221492935058,-1.3103799972252,True
SLCO1C1,DSG,-0.01880934127047463,1.126532405928932,-0.027136143373301863,1.09939626255563,0.8915499712058309,-0.10063432679531685,False
OR52N2,NEUTRAL,0.04109515714035482,0.13750352374993502,0.05928777941094257,0.1967913031608776,-0.014210404011073237,-0.014210404011072751,False
ZNF69,DIG,-1.1208443128912358,0.45943161863729726,-1.6170365318167836,-1.1576049131794863,-1.3786381543397068,-1.6905347152388008,True
DDX3P3,NEUTRAL,-0.036118323683938705,0.13750352374993502,-0.052107726464040764,0.08539579728589425,-0.12560590988605586,-0.12560590988605586,False
SMIM15P2,DSG,-0.06717814030276954,1.1805722456418208,-0.09691756987094863,1.0836546757708723,0.8647036477395109,-0.170415753292962,False
RGS4,DCG,-1.0103377136160652,1.450661409009565,-1.457609209056991,-0.0069478000474259005,-0.21677082034703343,-1.5311073924790077,True
HECW2,DIG,-1.6553315271257385,0.32192809488736235,-2.3881385852114576,-2.0662104903240954,-2.2630765888532474,-2.461636768633474,True
CNN2,NEUTRAL,0.031685432081404875,0.13750352374993502,0.04571241573226688,0.18321593948220188,-0.027785767689748664,-0.0277857676897485,False
RNF139,DCG,-1.031377781807079,1.3877301532831086,-1.4879636110961325,-0.10023345781302395,-0.3168594753177431,-1.561461794518148,True
ZNF644,NEUTRAL,0.031565177250547444,0.13750352374993502,0.04553892468414592,0.18304244843408093,-0.027959258737870165,-0.027959258737870002,False
LNC-LBCS,DSG,0.07109064303177555,-0.7369655941662062,0.10256211815555012,-0.634403476010656,-0.8454051831826075,0.02906393473353434,False
GNGT1,DSG,0.02239484156596668,1.3831282513240999,0.03230892686871416,1.4154371781928141,1.206260162287209,-0.04118925655330041,False
FANCE,DSG,-0.03457443017441262,1.3877301532831086,-0.049880358954186826,1.3378497943289218,1.1244334969308203,-0.123378542376203,False
RIOK2,NEUTRAL,0.00012569689452746904,0.13750352374993502,0.00018134228638992265,0.13768486603632493,-0.0733168411356266,-0.07331684113562643,False
MED28P3,DIG,1.356886607242181,0.44183755862255913,1.957573579316945,2.399411137939504,2.187894874129027,1.8840753958949277,True
C3orf18,NEUTRAL,0.05828853859988473,0.13750352374993502,0.08409258557871863,0.22159610932865365,0.010594402156701968,0.010594402156702286,False
ENGASE,DCG,0.8591576742741568,-0.7369655941662062,1.2395025160170214,0.5025369218508152,0.29153521467886284,1.1660043325950047,True
GATAD1,DSG,-0.0873408712333568,-3.321928094887362,-0.12600624179528538,-3.4479343366826476,-3.658936043854598,-0.19950442521730122,False
SREK1IP1P1,DIG,-1.142032111736312,0.49398884067366594,-1.6476040641379277,-1.1536152234642618,-1.3726121978890589,-1.7211022475599353,True
TMEM154,NEUTRAL,0.04770797697421964,0.13750352374993502,0.06882806179155153,0.20633158554148656,-0.004670121630464028,-0.004670121630463386,False
PRNCR1,DCG,-0.9276054898216475,1.2275357246124077,-1.3382518400670687,-0.11071611545466098,-0.32628504365260735,-1.4117500234890852,True
BTN3A2,DSG,0.03968302955891708,1.3831282513240999,0.05725050995209983,1.4403787612761998,1.2293018608019755,-0.01624767346991562,False
TMPRSS5,NEUTRAL,-0.017569384295258655,0.13750352374993502,-0.025347263594242095,0.11215626015569292,-0.09884544701625718,-0.09884544701625735,False
CRTC1,DIG,-1.706122514303853,0.4506614090095652,-2.4614144905351782,-2.010753081525613,-2.2232822072477694,-2.5349126739571948,True
ADAMTS19,DIG,-1.379337341994551,0.4768136968655339,-1.989963143008503,-1.513149446142969,-1.734923915241192,-2.0634613264305193,True
SLC19A3,NEUTRAL,0.017160213530253102,0.13750352374993502,0.024756954960691843,0.16226047871062688,-0.04874122846132317,-0.048741228461322846,False
UBE2C,DCG,0.7567598822464945,-0.7369655941662062,1.0917737292607335,0.35480813509452724,0.1438064279225772,1.018275545838718,True
CD69,DSG,-0.0048885957871058336,1.1911414873520083,-0.007052752898968265,1.18408873445304,0.9739018322046405,-0.08055093632098469,False
ST13P12,NEUTRAL,0.05473575308482303,0.13750352374993502,0.07896699953479697,0.21647052328473199,0.005468816112781125,0.005468816112781764,False
RAB28,NEUTRAL,-0.019582613464594254,0.13750352374993502,-0.02825173933301557,0.10925178441691945,-0.10174992275503116,-0.10174992275503064,False
TRIM56,DSG,0.09405781766348839,-0.7369655941662062,0.13569674709995305,-0.6012688470662532,-0.8122705542382044,0.06219856367793698,False
SPATA1,NEUTRAL,0.016177908585458103,0.13750352374993502,0.02333978848819539,0.16084331223813042,-0.05015839493381931,-0.0501583949338198,False
CHIT1,DCG,0.8134452234117917,-0.7369655941662062,1.1735533898510069,0.43658779568480066,0.2255860885128497,1.1000552064289912,True
SNORD14E,NEUTRAL,-0.0004097151608832888,0.13750352374993502,-0.0005910940307833445,0.13691242971915168,-0.07408927745279947,-0.07408927745279931,False
MFSD12,NEUTRAL,-0.010964731183429945,0.13750352374993502,-0.015818763303014956,0.12168476044692006,-0.08931694672503027,-0.08931694672502992,False
PDK1,NEUTRAL,-0.02145726771264178,0.13750352374993502,-0.030956293720055168,0.10654723002987986,-0.10445447714206997,-0.1044544771420691,False
PDE11A,NEUTRAL,0.025803067963824342,0.13750352374993502,0.03722595819113026,0.17472948194106527,-0.03627222523088504,-0.0362722252308852,False
MTCYBP21,DSG,-0.04291155436288936,1.4550531781267229,-0.06190828667617765,1.3931448914505453,1.1851276462005096,-0.1354064700981918,False
EPN3,DSG,0.016101917661754627,1.4014484345308889,0.023230156759415817,1.4246785912903046,1.2110139838454665,-0.05026802666259906,False
MAST2,NEUTRAL,-0.058974714930582525,0.13750352374993502,-0.08508252876819172,0.052420994981743296,-0.15858071219020828,-0.15858071219020756,False
RUNX1,DIG,-1.6476308899985446,0.4768136968655339,-2.3770289142163694,-1.9002152173508355,-2.114284871821778,-2.450527097638385,True
MRPL30P1,DIG,-1.0761946275001002,0.53605290024021,-1.55262065212574,-1.01656775188553,-1.2245619053731096,-1.6261188355477456,True
IFI44L,NEUTRAL,0.04561044358226657,0.13750352374993502,0.06580196076888183,0.20330548451881686,-0.007696222653134446,-0.007696222653134768,False
EYA3,NEUTRAL,-0.0027599208288277837,0.13750352374993502,-0.003981724092996001,0.13352179965693903,-0.07747990751501121,-0.07747990751501072,False
HAGLR,NEUTRAL,0.021372143660675153,0.13750352374993502,0.030833485672422542,0.16833700942235758,-0.04266469774959203,-0.042664697749591536,False
CBFB,NEUTRAL,-0.05462585623060645,0.13750352374993502,-0.07880845188820941,0.05869507186172561,-0.15230663531022454,-0.1523066353102242,False
CACNA1H,DCG,-0.9207679740924506,1.0646529583422537,-1.328387390032556,-0.2637344316903023,-0.4795223954129299,-1.4018855734545723,True
EPS8L2,NEUTRAL,-0.010086949242678996,0.13750352374993502,-0.014552391650111674,0.12295113209982335,-0.08805057507212603,-0.0880505750721262,False
CNTNAP4,NEUTRAL,0.032730847011870734,0.13750352374993502,0.04722063066812126,0.18472415441805629,-0.026277552753893266,-0.026277552753893103,False
CYP27B1,DIG,-0.874417277966049,0.45943161863729726,-1.2615174705892451,-0.8020858519519478,-1.008867592508883,-1.3350156540112623,True
LINC02242,NEUTRAL,-0.010585722375168496,0.13750352374993502,-0.015271969174882927,0.1222315545750521,-0.08877015259689855,-0.08877015259689804,False
