,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR6741,DCG,-0.8978569456004942,1.1375035237499351,-1.2953337628455448,-0.15783023909560967,-0.21290396114952814,-1.210073210368018,True
ETV3,DCG,-0.9245980944959622,1.185866545311334,-1.33391308574471,-0.14804654043337595,-0.19856810495590527,-1.248652533267191,True
MARS1,DIG,-1.3317292995797823,0.5849625007211562,-1.9212792563102847,-1.3363167555891287,-1.4057443793376063,-1.8360187038327662,True
WNT8B,NEUTRAL,0.01647986786833367,0.13750352374993502,0.02377542364815036,0.16127894739808538,0.10903597612567081,0.10903597612567051,False
VTI1BP1,DIG,1.1675735538765712,0.32192809488736235,1.6844525760508322,2.0063806709381944,1.9700727737220898,1.76971312852835,True
KRT8P18,NEUTRAL,0.036812753688854505,0.13750352374993502,0.05310957718837729,0.1906131009383123,0.1383701296658976,0.138370129665897,False
ZNF394,DSG,-0.06479540203535984,-3.321928094887362,-0.0934800051888203,-3.4154081000761827,-3.4676510713485973,-0.00821945271130011,False
UTP6,DIG,-0.7230986112223281,0.53605290024021,-1.0432107804841493,-0.5071578802439393,-0.5605922722195011,-0.9579502280066304,True
LNP1,DIG,-1.2597546137326823,0.45943161863729726,-1.8174417339691324,-1.3580101153318351,-1.3976985646441893,-1.732181181491612,True
TTC39C-AS1,DIG,0.5924418562676901,0.45943161863729726,0.8547129280524486,1.314144546689746,1.2697079157158457,0.9399734805299673,True
ZDHHC19,DCG,-1.0232566654698507,1.4195388915137848,-1.4762473168299308,-0.05670842531614606,-0.1007209208860899,-1.3909867643524083,True
ACSL5,NEUTRAL,-0.039358879868133,0.13750352374993502,-0.05678286080069994,0.08072066294923508,0.028477691676821456,0.028477691676821456,False
ZNF793-AS1,DSG,0.08340888257679711,1.446256229889564,0.12033358125963506,1.5665898111491992,1.5212418891930815,0.205594133737155,False
HDHD3,NEUTRAL,-0.018742984859090712,0.13750352374993502,-0.027040411307667097,0.11046311244226792,0.058220141169854495,0.058220141169854495,False
MTR,DCG,-0.776017467906446,1.1210154009613662,-1.11955655259184,0.0014588483695261445,-0.05796814152224871,-1.03429600011432,True
IFNAR1,DIG,-0.6815316408930205,0.6553518286125543,-0.9832423185252787,-0.3278904899127244,-0.39819418039354326,-0.8979817660477595,True
BTF3L4,NEUTRAL,0.000490349125855719,0.13750352374993502,0.0007074242521762841,0.1382109480021113,0.08596797672969728,0.08596797672969728,False
CCNT2-AS1,NEUTRAL,-0.05684908076261786,0.13750352374993502,-0.08201588689532496,0.055487636854610056,0.003244665582195464,0.003244665582195464,False
CLK2,DCG,0.7457044266250449,-0.7369655941662062,1.0758240782609,0.3388584840946939,0.2866155128222777,1.161084630738419,True
GRAMD1B,NEUTRAL,0.026593688999087726,0.13750352374993502,0.03836658323792724,0.17587010698786226,0.1236271357154463,0.1236271357154463,False
ITIH2,DCG,-0.9110156898439769,1.0531113364595626,-1.3143178179099435,-0.26120648145038095,-0.3153394260556148,-1.2290572654324212,True
IP6K3,DSG,0.01354009816067764,1.2016338611696507,0.019534232469559407,1.22116809363921,1.1696722510166266,0.10479478494707739,False
AKR1B1P1,DCG,-0.9429110166232518,1.2927817492278462,-1.3603330476819364,-0.06755129845409025,-0.12299084694078147,-1.275072495204408,True
DHRS4-AS1,DIG,1.529860451115796,0.5109619192773794,2.2071220860769114,2.718084005354291,2.652527215899023,2.2923826385544315,True
RPL27AP5,NEUTRAL,-0.0034472102606451006,0.13750352374993502,-0.004973273147934238,0.13253025060200077,0.08028727932958574,0.08028727932958574,False
SLC30A9,NEUTRAL,0.0798325852565307,0.13750352374993502,0.1151740748509422,0.25267759860087724,0.20043462732846248,0.20043462732846276,False
NUGGC,NEUTRAL,-0.01821296739615842,0.13750352374993502,-0.02627575774231013,0.11122776600762489,0.05898479473521053,0.05898479473521022,False
ERI3,DIG,0.7192201903895284,0.560714954474479,1.0376154019821888,1.598330356456668,1.5517097104235886,1.1228759544597073,True
PRL,DSG,-0.07047154014076237,1.2779847472997656,-0.1016689414848854,1.1763158058148802,1.128323164173561,-0.01640838900736787,False
ZNF853,DSG,0.05716335506620139,-0.7369655941662062,0.08246928887458375,-0.6544963052916225,-0.7067392765640383,0.16772984135210303,False
RUNDC3B,DSG,-0.107579918377502,-3.321928094887362,-0.1552050147424616,-3.4771331096298237,-3.529376080902238,-0.06994446226494085,False
KCNG1,DCG,-0.8420712018904005,1.3074285251922473,-1.21485194704269,0.09257657814955733,0.037282444596366184,-1.1295913945651699,True
PIH1D1,DIG,0.7376518603060966,0.6780719051126378,1.0642066807661241,1.742278585878762,1.6881476533017523,1.1494672332436415,True
ITGA2B,NEUTRAL,0.04708002159889186,0.13750352374993502,0.06792211368566657,0.2054256374356016,0.1531826661631877,0.15318266616318799,False
THAP2,DSG,-0.012995064958425477,-0.7369655941662062,-0.01874791577155038,-0.7557135099377565,-0.8079564812101733,0.06651263670596805,False
RAPGEF6,NEUTRAL,-0.016430270959100168,0.13750352374993502,-0.023703870433155763,0.11379965331677926,0.06155668204436459,0.06155668204436459,False
NSL1,DCG,-0.8814612706435402,1.1375035237499351,-1.2716798038931199,-0.13417628014318472,-0.19015905269552275,-1.1864192514155996,True
RANP6,NEUTRAL,-0.01369635871308376,0.13750352374993502,-0.019759668793602286,0.11774385495633273,0.06550088368391817,0.06550088368391817,False
HMGA1P2,DIG,1.3489013537375412,0.608809242675524,1.9460532936855601,2.5548625363610844,2.4904742455934996,2.031313846163077,True
RPS26P39,NEUTRAL,0.07044597760011544,0.13750352374993502,0.10163206253426155,0.23913558628419657,0.18689261501178242,0.18689261501178214,False
RAD51D,DIG,-0.6454088023145919,0.5849625007211562,-0.9311280784453471,-0.3461655777241909,-0.4041934454421161,-0.8458675259678274,True
RMI1,NEUTRAL,0.06635416053091563,0.13750352374993502,0.09572881834030217,0.2332323420902372,0.18098937081782154,0.18098937081782154,False
TPMTP1,NEUTRAL,-0.06299458820325538,0.13750352374993502,-0.09088198000367893,0.046621543746256086,-0.005621427526158071,-0.005621427526158071,False
FLYWCH2,DCG,-0.9547671876987547,1.3074285251922473,-1.3774378868964956,-0.07000936170424832,-0.11914625382775071,-1.2921773344189762,True
MRPL1,DIG,1.306225477009324,0.4329594072761063,1.8844850179641723,2.3174444252402786,2.2568039429911613,1.9697455704416913,True
ERLNC1,DCG,-0.9789678888152618,1.3785116232537298,-1.4123521183833163,-0.033840495129586534,-0.08450941021470514,-1.3270915659057971,True
SCARNA7,DSG,0.011111094692370408,1.2927817492278462,0.01602992121153047,1.3088116704393766,1.2512278761672706,0.10129047368905064,False
FURIN,DIG,1.541017030635745,0.45943161863729726,2.223217628023625,2.6826492466609224,2.6447887455522845,2.3084781805011434,True
SV2A,DCG,-0.8500764135832068,1.2479275134435854,-1.226401026253168,0.021526487190417498,-0.03616349283197174,-1.141140473775648,True
FAM24B,NEUTRAL,-0.02214537193691967,0.13750352374993502,-0.031949018272035626,0.1055545054778994,0.05331153420548317,0.05331153420548317,False
ZNF625,DIG,-0.8231927076783002,0.45943161863729726,-1.1876160370634419,-0.7281844184261446,-0.7737487352235879,-1.1023554845859231,True
UFSP2,NEUTRAL,0.006547161388878161,0.13750352374993502,0.00944555726763422,0.14694908101756923,0.09470610974515509,0.09470610974515509,False
NSMCE2,DCG,-0.9278986675764239,1.3219280948873624,-1.3386748061599836,-0.016746711272621173,-0.06529583472250707,-1.2534142536824635,True
UBE2D3P2,NEUTRAL,0.06360261085280595,0.13750352374993502,0.09175917126493371,0.22926269501486873,0.17701972374245373,0.17701972374245345,False
LINC00671,NEUTRAL,-0.028811387872086126,0.13750352374993502,-0.04156604640418708,0.09593747734574794,0.043694506073333465,0.043694506073333465,False
SRSF9P1,DIG,1.5681278224856747,0.608809242675524,2.2623302329800916,2.8711394756556157,2.806175314747261,2.34759078545761,True
ATP6V1B1,DIG,-1.107563105389735,0.45943161863729726,-1.5978757996173512,-1.1384441809800538,-1.1755738232931794,-1.5126152471398322,True
LHFPL6,NEUTRAL,0.010452968116894504,0.13750352374993502,0.01508044526481415,0.15258396901474916,0.10034099774233345,0.10034099774233345,False
ASB4,DSG,-0.021811206346053106,1.2630344058337937,-0.031466919231256704,1.231567486602537,1.1776873909867327,0.05379363324626356,False
SLC34A2,NEUTRAL,0.025808980724938646,0.13750352374993502,0.03723448850226783,0.17473801225220284,0.12249504097978813,0.12249504097978843,False
HSPE1P9,NEUTRAL,-0.003929128689236296,0.13750352374993502,-0.005668534474975758,0.13183498927495926,0.07959201800254434,0.07959201800254403,False
THAP3,NEUTRAL,-0.0471056559121963,0.13750352374993502,-0.06795909618234748,0.06954442756758754,0.017301456295173188,0.017301456295173188,False
RN7SL535P,DSG,-0.13764219454731622,1.4594316186372973,-0.19857571149048703,1.2608559071468104,1.2145470384764447,-0.11331515901296645,False
ST13P6,DCG,-0.9045689607127326,1.3074285251922473,-1.305017153762343,0.00241137142990433,-0.04462521612693634,-1.2197566012848227,True
PIKFYVE,NEUTRAL,0.020261280398093887,0.13750352374993502,0.029230848752390817,0.16673437250232584,0.11449140122991044,0.11449140122991044,False
TRPV4,DIG,0.5958520592981671,0.45943161863729726,0.8596328110529422,1.3190644296902394,1.2671906868609175,0.9448933635304612,True
COX18,DIG,-1.2109133136226478,0.45943161863729726,-1.746978632509816,-1.2875470138725187,-1.3536413042404158,-1.6617180800322966,True
LRRC59,DSG,0.09119754119907109,1.2016338611696507,0.1315702404291668,1.3332041015988174,1.2754216951867903,0.21683079290668528,False
RNF157-AS1,DCG,0.8232349426986642,-0.7369655941662062,1.1876769693178728,0.4507113751516666,0.39846840387925003,1.2729375217953913,True
YIPF5,DIG,0.8788610509972643,0.5109619192773794,1.2679284799042156,1.778890399181595,1.708738107197099,1.3531890323817342,True
SLC47A1,NEUTRAL,0.04798482205417066,0.13750352374993502,0.06922746481549137,0.20673098856542638,0.1544880172930107,0.1544880172930107,False
GRAMD1A,DSG,-0.010552588243318402,-0.7369655941662062,-0.015224166727178638,-0.7521897608933849,-0.8044327321657996,0.07003638575034166,False
RAB27A,NEUTRAL,0.062136387161888684,0.13750352374993502,0.08964385761721345,0.22714738136714846,0.17490441009473434,0.1749044100947335,False
CCDC69,DIG,1.2664564372573328,0.5109619192773794,1.8271104215330587,2.338072340810438,2.2679200488259426,1.9123709740105763,True
IRF5,DIG,-0.9644159608205688,0.4854268271702419,-1.3913581240299995,-0.9059312968597576,-0.9525653471746045,-1.3060975715524805,True
EPG5,NEUTRAL,0.048258686894089416,0.13750352374993502,0.06962256826191601,0.20712609201185103,0.15488312073943572,0.15488312073943544,False
SLC23A1,DIG,-1.0993410664769776,0.53605290024021,-1.58601390485192,-1.0499610046117098,-1.1155258519014073,-1.5007533523744014,True
ARHGEF26,DSG,-0.0032976008797492846,1.4329594072761063,-0.004757432436045376,1.428201974840061,1.3728073330966952,0.08050312004147415,False
TSTD1,DCG,-1.1103878498628712,1.5109619192773793,-1.6019510444605232,-0.09098912518314384,-0.14332279682048155,-1.5166904919830038,True
ISL1,DIG,-1.082529995660447,0.608809242675524,-1.561760656352878,-0.952951413677354,-0.9945622148357732,-1.4765001038753545,True
PYGB,DCG,-1.1018939962796976,1.3362833878644325,-1.5896970040180416,-0.25341361615360913,-0.3057125742962201,-1.5044364515405224,True
FTMT,NEUTRAL,-0.03456426754096397,0.13750352374993502,-0.049865697373308086,0.08763782637662693,0.03539485510421201,0.03539485510421201,False
RGS4,DCG,-0.8973619713191625,1.2927817492278462,-1.2946196659045,-0.0018379166766537836,-0.04969598597258483,-1.2093591134269797,True
SP140,NEUTRAL,0.025214591742479597,0.13750352374993502,0.036376966464915124,0.17388049021485014,0.12163751894243444,0.12163751894243413,False
UBE2FP1,NEUTRAL,-0.03360856384137502,0.13750352374993502,-0.04848690838535187,0.08901661536458315,0.03677364409216752,0.036773644092167206,False
TTC38,NEUTRAL,0.00819899398839503,0.13750352374993502,0.011828647967335935,0.14933217171727095,0.09708920044485697,0.09708920044485697,False
THEM6,DCG,-0.8269074662123808,1.2479275134435854,-1.1929753007786599,0.05495221266492556,0.010671999252890233,-1.107714748301141,True
EFHC1,DSG,-0.042792058953625756,-0.7369655941662062,-0.06173589124182404,-0.7987014854080302,-0.8509444566804473,0.023524661235694147,False
ZRANB2,NEUTRAL,-0.004039014252378802,0.13750352374993502,-0.005827065831986742,0.13167645791794827,0.07943348664553226,0.07943348664553196,False
SP3,NEUTRAL,-0.014061777668445083,0.13750352374993502,-0.02028685690834889,0.11721666684158613,0.06497369556917115,0.06497369556917147,False
SIT1,DIG,1.1977985587522832,0.45943161863729726,1.7280580406958668,2.187489659333164,2.1271612176258117,1.813318593173384,True
HADHAP1,NEUTRAL,0.03878366378448769,0.13750352374993502,0.05595299940938528,0.1934565231593203,0.14121355188690518,0.1412135518869046,False
IDH3B,DSG,0.016452181564090895,1.3785116232537298,0.023735480754318763,1.4022471040080486,1.3490193000514792,0.10899603323183882,False
ZNF610,DSG,-0.04665847709866271,1.2479275134435854,-0.06731395352567196,1.1806135599179135,1.1404013677334264,0.017946598951846464,False
ZNF582,DSG,-0.0003328763808285211,-0.7369655941662062,-0.0004802391038503734,-0.7374458332700566,-0.7896888045424706,0.0847803133736701,False
PTPRT,DCG,0.7708566842226682,-0.7369655941662062,1.112111115564153,0.37514552139794677,0.3229025501255315,1.1973716680416726,True
SLC28A2,NEUTRAL,0.04365693399376051,0.13750352374993502,0.0629836421732151,0.20048716592315013,0.14824419465073554,0.14824419465073582,False
RUSC2,DIG,-0.9539489519971158,0.45943161863729726,-1.3762574223074628,-0.9168258036701655,-0.9658166856011429,-1.2909968698299445,True
PDK1,NEUTRAL,0.005442944406469414,0.13750352374993502,0.007852508903047745,0.14535603265298278,0.09311306138056775,0.09311306138056775,False
VWA8-AS1,NEUTRAL,0.03161484466957742,0.13750352374993502,0.04561057962327422,0.18311410337320924,0.1308711321007937,0.13087113210079399,False
RNU6-485P,DSG,-0.06769762197687522,1.4594316186372973,-0.09766702350601358,1.3617645951312838,1.3054953126570006,-0.012406471028493628,False
RIMS4,DCG,-0.954838474819759,1.2172307162206693,-1.3775407324724478,-0.16031001625177854,-0.20926773226237252,-1.2922801799949282,True
VPS39,NEUTRAL,-0.008627829947469879,0.13750352374993502,-0.01244732747884808,0.12505619627108694,0.07281322499867247,0.07281322499867217,False
CLIC4,NEUTRAL,0.004934334898667398,0.13750352374993502,0.0071187404883928,0.14462226423832783,0.09237929296591314,0.09237929296591255,False
CBLIF,DIG,0.9427190535954271,0.560714954474479,1.3600561035736596,1.9207710580481385,1.8841559836189385,1.445316656051178,True
CRIP1P2,NEUTRAL,-0.02062179585948133,0.13750352374993502,-0.029750962620698276,0.10775256112923674,0.05550958985682134,0.055509589856821036,False
LINC02475,NEUTRAL,-0.021788766414712564,0.13750352374993502,-0.031434545253593814,0.1060689784963412,0.05382600722392587,0.05382600722392618,False
TCP11L1,DIG,-1.6463946461409298,0.4854268271702419,-2.3752453913336593,-1.8898185641634173,-1.9337634696434918,-2.2899848388561406,True
ZNF154,DSG,-0.08567916203132349,1.2927817492278462,-0.12360890217011236,1.1691728470577338,1.1134868745870594,-0.03834834969259402,False
SLC39A9,NEUTRAL,-0.006083068373237798,0.13750352374993502,-0.008776012575458665,0.12872751117447637,0.0764845399020608,0.0764845399020608,False
KCNH4,NEUTRAL,-0.013386791480157211,0.13750352374993502,-0.019313057681837435,0.11819046606809758,0.06594749479568367,0.06594749479568367,False
TERF1,DCG,-0.8281095353213425,1.1043366598147357,-1.1947095199209647,-0.09037286010622902,-0.15192260488929438,-1.1094489674434453,True
GALC,NEUTRAL,0.004585190303183361,0.13750352374993502,0.006615031311934797,0.14411855506186982,0.09187558378945526,0.09187558378945497,False
CLDN20,DIG,1.1812711576353994,0.4329594072761063,1.7042140410657556,2.137173448341862,2.0539856053049688,1.7894745935432748,True
CTU1,DIG,-1.5809965985807044,0.560714954474479,-2.2808959524347014,-1.7201809979602225,-1.7713268330959209,-2.195635399957182,True
TMEM131,DIG,1.194466508846035,0.405992359675837,1.7232509088201278,2.129243268495965,2.0819048138985456,1.808511461297648,True
MARCHF9,DIG,-0.7871919035666894,0.560714954474479,-1.135677855503606,-0.574962901029127,-0.6490238261367587,-1.0504173030260877,True
ACOT12,NEUTRAL,-0.035381850206206024,0.13750352374993502,-0.05104521982996958,0.08645830391996544,0.034215332647550604,0.03421533264755029,False
ARRB1,DIG,1.0276989555508325,0.2326607567902751,1.4826561866999532,1.7153169434902282,1.6535456322123743,1.5679167391774727,True
SERINC3,DCG,-0.8619186737333079,1.0356239097307214,-1.2434857962446357,-0.20786188651391435,-0.2540615778458627,-1.1582252437671177,True
SMAGP,DIG,1.558359958966543,0.560714954474479,2.24823818472096,2.808953139195439,2.7377460292930835,2.333498737198479,True
LYPD6,NEUTRAL,-0.038579568806790004,0.13750352374993502,-0.055658552597190485,0.08184497115274453,0.029601999880328855,0.029601999880329483,False
PRADC1,DIG,-1.64607621274385,0.405992359675837,-2.3747859890508387,-1.9687936293750017,-2.005260868820973,-2.2895254365733195,True
FYB2,DIG,-1.242712552805917,0.292781749227846,-1.7928552371835607,-1.5000734879557147,-1.5534020276799565,-1.7075946847060421,True
CHRM5,NEUTRAL,-0.025769716636765607,0.13750352374993502,-0.03717784239697556,0.10032568135295947,0.0480827100805447,0.048082710080544384,False
LINC01554,NEUTRAL,0.009422831124169943,0.13750352374993502,0.013594271733974154,0.15109779548390917,0.0988548242114933,0.0988548242114933,False
OR10AD1,DIG,-1.4656079789204484,0.4329594072761063,-2.1144253630758274,-1.6814659557997211,-1.7515363311667667,-2.0291648105982962,True
PGAP1,DIG,0.5853079700852531,0.4854268271702419,0.8444209058347805,1.3298477330050225,1.2898873792519967,0.9296814583122992,True
ACIN1,DIG,-1.6693342331063736,0.4854268271702419,-2.4083402196887462,-1.9229133925185042,-1.9889577843311999,-2.323079667211228,True
FAM98C,DSG,0.00788851007439337,1.3504972470841334,0.011380714364329943,1.3618779614484633,1.3021507997822406,0.09664126684184812,False
DAP,DCG,-0.8559521222214759,1.1699250014423124,-1.2348778819673072,-0.06495288052499482,-0.1202019798581145,-1.1496173294897876,True
BORCS7,NEUTRAL,0.0468056790811625,0.13750352374993502,0.06752632109583344,0.20502984484576847,0.15278687357335272,0.15278687357335244,False
LINC00881,DSG,-0.03853655021140181,1.4594316186372973,-0.05559648988295793,1.4038351287543394,1.355971062118804,0.029664062594563317,False
LINC01122,DIG,-1.3948642733721606,0.560714954474479,-2.0123637699072034,-1.4516488154327245,-1.4929825707460809,-1.9271032174296845,True
ZNF396,NEUTRAL,-0.04192658312999766,0.13750352374993502,-0.060487273563066504,0.07701625018686852,0.02477327891445332,0.024773278914453634,False
OSGEPL1,DIG,-1.6998982094733721,0.4854268271702419,-2.4524347168232623,-1.9670078896530203,-2.0115053787558197,-2.367174164345742,True
GCOM1,NEUTRAL,-0.049473593474329586,0.13750352374993502,-0.07137530796037188,0.06612821578956314,0.01388524451714786,0.013885244517147543,False
SLC66A1,NEUTRAL,-0.012725396780119623,0.13750352374993502,-0.018358866828022964,0.11914465692191206,0.06690168564949733,0.06690168564949733,False
LINC02373,DSG,-0.05311452197409977,1.0179219079972623,-0.07662805745122162,0.9412938505460408,0.8932292268920715,0.008632495026299546,False
RPL27P6,DIG,1.4110609277178496,0.45943161863729726,2.035730602810722,2.495162221448019,2.45238017582079,2.120991155288241,True
CREB3L3,NEUTRAL,0.018837506938154867,0.13750352374993502,0.027176777842387468,0.1646803015923225,0.11243733031990749,0.11243733031990749,False
LINC01747,DCG,-1.1378757188730269,1.3785116232537298,-1.6416076567660802,-0.26309603351235045,-0.3153390047847632,-1.5563471042885477,True
HJURP,NEUTRAL,0.00770897997381057,0.13750352374993502,0.01112170717852884,0.14862523092846386,0.09638225965604783,0.09638225965604813,False
ACVR2B,NEUTRAL,0.06635004824313054,0.13750352374993502,0.09572288556310792,0.23322640931304295,0.18098343804062758,0.1809834380406273,False
ZNF506,DIG,0.6776090115748504,0.560714954474479,0.9775831606607089,1.538298115135188,1.486877568930144,1.0628437131382273,True
ITGB1P1,DIG,1.1760162444634992,0.5109619192773794,1.6966328038923533,2.207594723169733,2.153236925163141,1.7818933563698718,True
CBLN1,NEUTRAL,0.012804611987030617,0.13750352374993502,0.01847315021419645,0.15597667396413148,0.103733702691717,0.1037337026917164,False
KCNT1,NEUTRAL,-0.013233953834223489,0.13750352374993502,-0.01909255956798771,0.11841096418194731,0.06616799290953211,0.06616799290953242,False
UNC5D,DIG,-0.8091930555833045,0.45943161863729726,-1.1674188084118207,-0.7079871897745234,-0.7843676127751965,-1.0821582559342993,True
CCNB1,NEUTRAL,0.02515932323234364,0.13750352374993502,0.036297230859424656,0.17380075460935968,0.12155778333694515,0.12155778333694575,False
SNORA13,NEUTRAL,-0.02724198934299918,0.13750352374993502,-0.03930188292909491,0.09820164082084011,0.045958669548424286,0.04595866954842459,False
DYRK2,DSG,0.054446024196205,1.3362833878644325,0.07854900910398546,1.414832396968418,1.366020263859524,0.163809561581504,False
SNU13,NEUTRAL,0.039160427250873917,0.13750352374993502,0.05649655419392882,0.19400007794386384,0.14175710667144828,0.141757106671448,False
CBR4,NEUTRAL,-0.027613390253037214,0.13750352374993502,-0.03983770118018843,0.0976658225697466,0.04542285129733134,0.04542285129733165,False
DNMT3L,DSG,0.20313965624266386,1.4195388915137848,0.2930685746691799,1.7126074661829647,1.6640115445347232,0.37832912714669886,True
TBC1D16,DCG,-0.9858376459079634,1.4059923596758368,-1.4222630828730687,-0.016270723197231884,-0.06841769493091308,-1.33700253039555,True
ZNF45,DIG,-1.6875570832833902,0.7004397181410922,-2.4346302352699905,-1.7341905171288983,-1.7929087487366404,-2.3493696827924726,True
RHOQ-AS1,DIG,-1.4006193078970532,0.4854268271702419,-2.020666529676411,-1.535239702506169,-1.5714034823017236,-1.9354059771988914,True
RPL7AP3,DIG,1.3585122489695216,0.560714954474479,1.9599188845752415,2.5206338390497205,2.45764392506734,2.0451794370527563,True
TRIM3,NEUTRAL,-0.038545158941153575,0.13750352374993502,-0.055608909654679156,0.08189461409525586,0.029651642822841634,0.029651642822842262,False
C18orf63,NEUTRAL,0.057387000279298585,0.13750352374993502,0.08279194071443763,0.22029546446437265,0.16805249319195784,0.16805249319195698,False
FETUB,DSG,0.05494562869855414,-0.7369655941662062,0.07926978604193037,-0.6576958081242759,-0.7099387793966877,0.1645303385194514,False
CHURC1,NEUTRAL,-0.016043970827543216,0.13750352374993502,-0.023146557149063794,0.11435696660087122,0.06211399532845697,0.06211399532845697,False
RPUSD4,NEUTRAL,-0.03042903812699805,0.13750352374993502,-0.04389982240484128,0.09360370134509374,0.04136073007267894,0.041360730072678625,False
PTPRZ1,DIG,1.4060388989109494,0.5849625007211562,2.0284853467558053,2.6134478474769613,2.5709831793851685,2.113745899233324,True
NES,DCG,-0.9659311595227627,1.4329594072761063,-1.3935440936836159,0.0394153135924904,0.0019445407773916181,-1.3082835412060967,True
BCL9L,NEUTRAL,0.027834550606879678,0.13750352374993502,0.0401567681259182,0.17766029187585322,0.12541732060343813,0.12541732060343813,False
NAGK,DIG,-1.3405186583218809,0.4329594072761063,-1.9339596205801044,-1.5010002133039981,-1.5455414437917319,-1.8486990681025859,True
MIR6883,NEUTRAL,-0.012718422753840043,0.13750352374993502,-0.018348805434894384,0.11915471831504064,0.06691174704262487,0.06691174704262548,False
ZBTB8OS,NEUTRAL,0.029120613029175443,0.13750352374993502,0.04201216400483795,0.17951568775477297,0.12727271648235733,0.12727271648235733,False
NUP50,NEUTRAL,-0.03108258850119289,0.13750352374993502,-0.0448426962886633,0.09266082746127172,0.040417856188856925,0.04041785618885755,False
LCMT1-AS1,DCG,-0.8624950566738229,1.1538053360790355,-1.2443173410545698,-0.09051200497553435,-0.14446182318840609,-1.1590567885770475,True
FANCL,DIG,-1.0111555836065729,0.5849625007211562,-1.4587891460363884,-0.8738266453152322,-0.9145372870558127,-1.37352859355887,True
BASP1,DCG,-0.9295943829200647,1.2630344058337937,-1.3411212062770135,-0.0780868004432198,-0.12907481182953068,-1.2558606537994947,True
HTT,NEUTRAL,0.027531484824340185,0.13750352374993502,0.03971953662438534,0.17722306037432037,0.1249800891019059,0.12498008910190561,False
MSANTD4,NEUTRAL,0.016253187837787546,0.13750352374993502,0.023448393492212907,0.1609519172421479,0.10870894596973182,0.10870894596973153,False
CBX3P2,NEUTRAL,-0.011726875847791019,0.13750352374993502,-0.016918305630728662,0.12058521811920636,0.06834224684679224,0.06834224684679224,False
ALG1L15P,DSG,0.09276399742527491,1.185866545311334,0.1338301590584807,1.3196967043698147,1.2624018317793047,0.21909071153599957,False
CYCSP55,DSG,0.006306399234229057,1.1538053360790355,0.009098210901088217,1.1629035469801237,1.1120429324081371,0.0943587633786062,False
EDNRB,NEUTRAL,-0.04814322198720601,0.13750352374993502,-0.06945598761335862,0.0680475361365764,0.015804564864160146,0.015804564864160462,False
DGKE,DSG,-0.023403680085260486,1.1210154009613662,-0.033764373197557096,1.0872510277638092,1.0375419812989184,0.05149617927996127,False
MTND5P25,NEUTRAL,-0.01863806732059253,0.13750352374993502,-0.026889047295173493,0.11061447645476152,0.05837150518234595,0.05837150518234625,False
XAF1,NEUTRAL,0.043524449289686726,0.13750352374993502,0.0627925071476542,0.20029603089758924,0.14805305962517323,0.1480530596251735,False
CXCL16,NEUTRAL,0.005120224168274861,0.13750352374993502,0.007386922015809959,0.14489044576574497,0.09264747449333001,0.09264747449332941,False
FAM111B,DIG,1.7022460339367997,0.4329594072761063,2.455821911533527,2.8887813188096336,2.852619775912696,2.5410824640110445,True
CPB2-AS1,NEUTRAL,-0.02384731971189627,0.13750352374993502,-0.03440440988684637,0.10309911386308865,0.050856142590674024,0.05085614259067433,False
C22orf31,NEUTRAL,-0.036252923358835835,0.13750352374993502,-0.05230191274752012,0.0852016110024149,0.032958639729999815,0.032958639729999815,False
SLC35E4,NEUTRAL,-0.0005173193039738046,0.13750352374993502,-0.0007463339943991382,0.13675718975553589,0.08451421848312124,0.08451421848312124,False
RPL34P18,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.37417106615977697,3.0852605524775205,True
COL20A1,DCG,-0.9145232082301994,1.3219280948873624,-1.3193780972915736,0.0025499975957887777,-0.05456917464101005,-1.23411754481405,True
MIR4785,NEUTRAL,-0.01424784203611513,0.13750352374993502,-0.02055529104887261,0.11694823270106242,0.06470526142864726,0.06470526142864787,False
SMIM22,DCG,-0.9070108333980551,1.3362833878644325,-1.3085400313759399,0.027743356488492577,-0.028922065768237762,-1.2232794788984196,True
PEPD,DSG,0.08614706979389535,1.1043366598147357,0.12428395037876823,1.228620610193504,1.1766768687515237,0.2095445028562879,False
RMDN2-AS1,DIG,-0.8737216069022724,0.53605290024021,-1.2605138293954448,-0.7244609291552347,-0.7801324279635895,-1.1752532769179214,True
TPX2,DCG,-0.8418708303753755,1.1043366598147357,-1.214562872051628,-0.11022621223689222,-0.16580791494867542,-1.129302319574109,True
NDUFS2,DCG,-0.9021452993808703,1.3785116232537298,-1.3015205495780708,0.07699107367565894,0.021471023903281407,-1.2162599971005532,True
SGK2,DCG,-0.9808820438702639,1.185866545311334,-1.4151136603886605,-0.22924711507732654,-0.26984656205474,-1.3298531079111402,True
SLFNL1,DIG,-1.0507536687101675,0.5109619192773794,-1.5159171070440436,-1.0049551877666643,-1.0627312602300887,-1.4306565545665242,True
DNAJB4,NEUTRAL,-0.009820673805779463,0.13750352374993502,-0.014168237397786174,0.12333528635214884,0.0710923150797349,0.0710923150797349,False
CREM,DSG,-0.003646881056451132,1.2479275134435854,-0.005261337214853952,1.2426661762287314,1.1939353380474682,0.07999921526266585,False
