,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC31A1P1,DCG,-0.876771027101245,1.3434078222978139,-1.2649132127940892,0.07849460950372467,-0.04054421716060556,-1.2409435609239197,True
P2RY6,DSG,-0.10878200229897801,1.3575520046180838,-0.1569392552547074,1.2006127493633765,1.0811558384822766,-0.1329696033845417,False
OR5BK1P,DIG,-1.6981862585803873,0.49825086752782544,-2.4499648937597076,-1.9517140262318822,-2.069838802852999,-2.4259952418895274,True
SLCO4A1,DCG,-0.7721149863862008,1.0959244199985356,-1.1139264618554214,-0.01800204185688581,-0.131687782864161,-1.089956809985256,True
DNALI1,NEUTRAL,-0.01810918023989041,0.13750352374993502,-0.0261260245266543,0.11137749922328072,-0.0021563726564859755,-0.0021563726564859755,False
SESN1,DIG,-0.7740012476562926,0.5109619192773794,-1.1166477616356039,-0.6056858423582244,-0.7339820414741356,-1.0926781097654374,True
CCDC162P,DIG,-1.383883739967278,0.5109619192773794,-1.996522208817664,-1.4855602895402846,-1.6113068103340915,-1.9725525569474966,True
PAMR1,DIG,-0.8441462059341742,0.4462562298895641,-1.217845545086467,-0.7715893151969029,-0.8862256545445015,-1.1938758932163016,True
RN7SL605P,DIG,1.4901627720423702,0.49825086752782544,2.1498504413428785,2.6481013088707037,2.5418501710134085,2.173820093213038,True
ZNF326,NEUTRAL,0.021593023304353573,0.13750352374993502,0.03115214763899072,0.16865567138892573,0.05512179950915754,0.055121799509157236,False
UGT3A2,DCG,-0.9348063104508588,1.1618876823768942,-1.3486404282791629,-0.18675274590226865,-0.30158411812746844,-1.324670776408996,True
RNF121,DIG,-1.6179895740571324,0.3645724322958561,-2.334265534702271,-1.969693102406415,-2.088551228133131,-2.3102958828321043,True
METTL23,DCG,-0.8020769586365463,1.1043366598147357,-1.1571524506362476,-0.05281579082151189,-0.16622656264987998,-1.1331827987660805,True
PLCL2,DIG,-0.6462092893053446,0.33628338786443257,-0.9322829370572022,-0.5959995491927697,-0.7001248943811533,-0.9083132851870365,True
DCAF15,DIG,-0.8301458877066518,0.4462562298895641,-1.1976473554087528,-0.7513911255191887,-0.8568374880224495,-1.1736777035385864,True
HNF1B,DIG,1.4725855794428937,0.4854268271702419,2.1244919127468633,2.6099187399171053,2.5061264080482464,2.148461564617027,True
RSPO4,DSG,0.10338025656690811,1.2479275134435854,0.14914618347490702,1.3970736969184925,1.2863836414669476,0.1731158353450726,False
DUOX2,NEUTRAL,-0.024879049465755507,0.13750352374993502,-0.035892881286276684,0.10161064246365833,-0.011923229416110657,-0.011923229416110657,False
RPL18AP7,NEUTRAL,0.08786165853476452,0.13750352374993502,0.12675757905238424,0.2642611028023193,0.15072723092255122,0.15072723092255122,False
INSIG1,DIG,0.9611325825943333,0.4462562298895641,1.3866212105456468,1.8328774404352108,1.7212477256147585,1.4105908624158123,True
ACSM3,DCG,-1.0598295648779383,1.4262647547020981,-1.5290108574369097,-0.10274610273481155,-0.22090322742555313,-1.505041205566744,True
PPP3CC,NEUTRAL,-0.032624695139262486,0.13750352374993502,-0.04706748588792826,0.09043603786200677,-0.02309783401776017,-0.023097834017760006,False
DENR,DIG,0.6088458862235965,0.4329594072761063,0.8783789407204288,1.311338347996535,1.197941090989763,0.9023485925905943,True
BNIP1,DIG,0.7485493502829876,0.4462562298895641,1.0799284355139218,1.5261846654034859,1.414356963569713,1.1038980873840871,True
DUSP4,NEUTRAL,-0.01620971062152289,0.13750352374993502,-0.02338566912791623,0.11411785462201879,0.0005839827422513621,0.0005839827422516822,False
SNORA80E,DCG,-0.8454509187700098,1.2403143293337107,-1.219727847824511,0.020586481509199617,-0.09234577386960226,-1.1957581959543353,True
SLC9A3P3,DIG,-1.3814413270384962,0.4462562298895641,-1.992998551797507,-1.546742321907943,-1.678521910020862,-1.969028899927323,True
GZMM,NEUTRAL,-0.035130203045277614,0.13750352374993502,-0.05068216971884437,0.08682135403109065,-0.026712517848676468,-0.026712517848676304,False
MANEAL,NEUTRAL,0.040566407659563784,0.13750352374993502,0.058524955157132734,0.19602847890706776,0.08249460702729886,0.08249460702729886,False
PTPRK,DIG,1.1820338120961074,0.4724877714627438,1.705314318874131,2.1778020903368747,2.0416828687204394,1.7292839707442957,True
ANO2,DSG,0.0066159140859539094,1.1538053360790355,0.009544746442753145,1.1633500825217886,1.0479369640026825,0.03351439831291915,False
ACOT12,NEUTRAL,-0.020130871132220583,0.13750352374993502,-0.029042707951229426,0.10846081579870559,-0.005073056081062966,-0.005073056081062804,False
PROSER2-AS1,DCG,-0.9054088343965467,1.3923174227787602,-1.3062288353609548,0.08608858741780545,-0.03251819859407456,-1.2822591834907893,True
RTTN,NEUTRAL,-0.03963415887074404,0.13750352374993502,-0.05718000445262775,0.08032351929730727,-0.03321035258246004,-0.033210352582460204,False
COQ2,NEUTRAL,-0.025454800050504375,0.13750352374993502,-0.0367235137996828,0.10078000995025221,-0.012753861929514623,-0.01275386192951527,False
EMCN,NEUTRAL,0.030903936945630057,0.13750352374993502,0.044584956575405704,0.18208848032534072,0.06855460844557369,0.06855460844557369,False
ITPRIP-AS1,NEUTRAL,0.009179430314307553,0.13750352374993502,0.013243118592637326,0.15074664234257235,0.03721277046280395,0.037212770462803635,False
CCDC167,DSG,0.029147384096939722,1.2630344058337937,0.04205078649154077,1.3050851923253344,1.192654678670133,0.06602043836170639,False
TNFSF12-TNFSF13,NEUTRAL,0.027495564217521994,0.13750352374993502,0.03966771414306301,0.17717123789299805,0.06363736601323096,0.06363736601323096,False
RAB3B,NEUTRAL,-0.02664424509685383,0.13750352374993502,-0.038439520269461104,0.09906400348047392,-0.014469868399294117,-0.01446986839929444,False
TPM3P8,NEUTRAL,-0.012754185042474117,0.13750352374993502,-0.018400399511357603,0.11910312423857741,0.005569252358808607,0.005569252358808607,False
DNAJB9,DSG,-0.027958936179190142,1.4659744645040693,-0.04033621857424864,1.4256382459298207,1.3120470333235794,-0.016366566704083783,False
CHRND,NEUTRAL,-0.014277620864316783,0.13750352374993502,-0.02059825281664262,0.1169052709332924,0.003371399053524004,0.0033713990535236844,False
LINC00528,NEUTRAL,-0.08002853883877234,0.13750352374993502,-0.11545677611228666,0.022046747637648356,-0.09148712424211955,-0.0914871242421199,False
ATMIN,NEUTRAL,-0.024528615361308685,0.13750352374993502,-0.03538731174163289,0.10211621200830212,-0.011417659871465822,-0.011417659871465658,False
WTAPP1,NEUTRAL,0.006978443809733642,0.13750352374993502,0.01006776627742501,0.14757129002736002,0.03403741814759235,0.03403741814759266,False
ZNF337,DCG,-0.9442055614332224,1.3575520046180838,-1.3622006810594895,-0.0046486764414057635,-0.11701923158793315,-1.3382310291893227,True
NOM1,DIG,-1.474967680224335,0.4854268271702419,-2.1279285577311464,-1.6425017305609044,-1.7502497386854818,-2.1039589058609804,True
GDF15,DIG,-0.9771659396962818,0.53605290024021,-1.4097524553254297,-0.8736995550852197,-0.9805632924798072,-1.3857828034552633,True
TERF1P2,DIG,1.6049264689273908,0.4329594072761063,2.3154194577129816,2.748378864989088,2.621724498548261,2.3393891095831463,True
ZNF233,DIG,-0.8122215910381644,0.49825086752782544,-1.1717880614937035,-0.6735371939658781,-0.788338833903894,-1.1478184096235389,True
EIF4G3,NEUTRAL,0.008384679504541272,0.13750352374993502,0.012096535540645026,0.14960005929058004,0.03606618741081171,0.03606618741081171,False
TMEM18-DT,DIG,0.9733331363473854,0.49825086752782544,1.4042228889412742,1.9024737564690997,1.7978609412102466,1.4281925408114395,True
DAZAP2P1,NEUTRAL,0.04140100334686931,0.13750352374993502,0.05972902221635573,0.19723254596629075,0.08369867408652373,0.08369867408652373,False
ELP2,NEUTRAL,0.037906168518931686,0.13750352374993502,0.05468704134136409,0.19219056509129911,0.07865669321153157,0.07865669321153128,False
RACGAP1,DIG,-0.702536806466284,0.405992359675837,-1.0135463667308775,-0.6075540070550405,-0.7196504829323689,-0.9895767148607116,True
DHX57,DIG,1.4472009031137336,0.523561956057013,2.0878695660922126,2.6114315221492257,2.514822550381331,2.1118392179623786,True
SGSM3,NEUTRAL,0.01289036831119322,0.13750352374993502,0.0185968704377907,0.15610039418772573,0.042566522307958224,0.042566522307958536,False
RPL26P35,NEUTRAL,0.02246228980237438,0.13750352374993502,0.03240623410489625,0.16990975785483126,0.05637588597506269,0.056375885975062996,False
ST3GAL2,NEUTRAL,0.07558829222051178,0.13750352374993502,0.10905085433579816,0.24655437808573316,0.13302050620596617,0.1330205062059659,False
PRICKLE2,NEUTRAL,0.05475302825343781,0.13750352374993502,0.07899192233488803,0.21649544608482305,0.1029615742050564,0.10296157420505611,False
DDIT4L,NEUTRAL,-0.009217999007310728,0.13750352374993502,-0.013298761454766576,0.12420476229516844,0.010670890415400973,0.010670890415400973,False
SEC22C,NEUTRAL,0.001233346185441673,0.13750352374993502,0.0017793424254360216,0.13928286617537103,0.025748994295603653,0.025748994295603966,False
GABBR1,DSG,0.05604195071062236,-0.7369655941662062,0.0808514443719586,-0.6561141497942476,-0.769648021674017,0.10482109624212423,False
BLOC1S5,DSG,-0.03960538960812182,1.20945336562895,-0.057138499180112635,1.1523148664488372,1.038502068052254,-0.03316884730994594,False
NUFIP1P1,DIG,-1.4704832020001481,0.5969351423872323,-2.1214588232361375,-1.524523680848905,-1.6520968916088845,-2.0974891713659707,True
TADA1,DCG,-0.7937264465593822,1.2630344058337937,-1.1451052082736395,0.11792919756015419,0.001087025749220836,-1.121135556403474,True
ZMIZ2,DSG,0.08017817061922115,1.4195388915137848,0.11567264913989955,1.5352115406536844,1.4202141257562444,0.13964230101006683,False
TLE2,NEUTRAL,0.048938466124539816,0.13750352374993502,0.07060328238658613,0.20810680613652116,0.09457293425675266,0.09457293425675295,False
ARID2,DIG,0.8828034819407063,0.4195388915137848,1.2736162054753666,1.6931550969891513,1.5794868710966121,1.2975858573455332,True
TFPI2,DSG,0.12899360700054394,1.2927817492278462,0.1860984371260646,1.4788801863539107,1.370072834360341,0.2100680889962303,False
LINC02428,NEUTRAL,-0.010920067909502621,0.13750352374993502,-0.015754327819210143,0.12174919593072488,0.008215324050957427,0.00821532405095679,False
RNU6-762P,NEUTRAL,0.01087566453818419,0.13750352374993502,0.01569026729561029,0.1531937910455453,0.03965991916577692,0.03965991916577692,False
SEMA6A-AS1,NEUTRAL,0.019329370809595497,0.13750352374993502,0.027886387410507314,0.16538991116044233,0.05185603928067421,0.05185603928067391,False
RPL4P3,DCG,-0.9478112140812271,1.3504972470841334,-1.367402538253934,-0.016905291169800662,-0.13060940503463878,-1.3434328863837675,True
KRIT1,DSG,0.12872103127160062,1.3575520046180838,0.18570519347365141,1.5432571980917351,1.4347364716498148,0.20967484534381833,False
WAKMAR2,DIG,0.9466402063101714,0.49825086752782544,1.3657131311497896,1.863963998677615,1.732595863764012,1.389682783019955,True
PCDHGA1,DIG,1.6357794543813187,0.4195388915137848,2.359930906823983,2.7794697983377676,2.6705111498610443,2.3839005586941497,True
KNOP1P2,DIG,0.6801569323983867,0.405992359675837,0.9812590333974024,1.3872513930732393,1.2693976784541388,1.005228685267567,True
RBMXL1,NEUTRAL,-0.039958369951682185,0.13750352374993502,-0.057647742171298456,0.07985578157863657,-0.033678090301131204,-0.033678090301131364,False
SSTR2,DCG,-0.773950594921083,1.2403143293337107,-1.1165746851857095,0.1237396441480012,0.013086335048010118,-1.092605033315542,True
SUMO2P1,DSG,0.016093276212283233,1.070389327891398,0.02321768978311734,1.0936070176745154,0.981423152519076,0.047187341653282665,False
TECPR1,DSG,0.033855238826788904,1.4659744645040693,0.048842785163519836,1.5148172496675891,1.4031857325026582,0.07281243703368519,False
NAGS,NEUTRAL,0.012660688653553976,0.13750352374993502,0.01826551273472149,0.1557690364846565,0.042235164604888784,0.04223516460488847,False
SPATA13,NEUTRAL,-0.044228659273537196,0.13750352374993502,-0.06380846739909977,0.07369505635083524,-0.03983881552893299,-0.039838815528933647,False
LINC02523,DIG,1.6780589108235309,0.4854268271702419,2.4209272689646433,2.9063540961348853,2.7837390687438055,2.4448969208348026,True
AQP9,NEUTRAL,0.0024046496174468857,0.13750352374993502,0.0034691760781661654,0.14097269982810118,0.02743882794833225,0.02743882794833225,False
LINC02812,DIG,-0.9324192655470352,0.33628338786443257,-1.3451966504340374,-1.008913262569605,-1.1074356734852273,-1.3212269985638647,True
PLSCR1,DSG,0.040273033293465196,-0.7369655941662062,0.058101705414038356,-0.6788638887521679,-0.7923977606319369,0.0820713572842039,False
UCP1,NEUTRAL,0.01553628106249589,0.13750352374993502,0.022414115642719935,0.15991763939265496,0.04638376751288566,0.04638376751288597,False
PTPRJ,DIG,1.1209566676272718,0.523561956057013,1.617198625437283,2.140760581494296,2.0366360557172487,1.6411682773074496,True
GCSHP3,NEUTRAL,-0.015842685467805442,0.13750352374993502,-0.022856163758766562,0.11464735999116846,0.0011134881113992097,0.00111348811139953,False
BBOF1,NEUTRAL,-0.04364726087499575,0.13750352374993502,-0.06296968681274324,0.07453383693719177,-0.03900003494257721,-0.03900003494257721,False
SLCO3A1,DIG,-1.522462511214942,0.33628338786443257,-2.1964491148691545,-1.860165727004722,-1.980413196509191,-2.1724794629989876,True
LLPHP3,NEUTRAL,-0.01528599431607931,0.13750352374993502,-0.022053028194864502,0.11545049555507052,0.0019166236753035278,0.0019166236753032078,False
ARHGAP24,NEUTRAL,0.01995171496130396,0.13750352374993502,0.02878424023190336,0.16628776398183837,0.0527538921020698,0.0527538921020698,False
ZNF442,DIG,1.2743716867285404,0.3645724322958561,1.8385297126925688,2.203102144988425,2.0905501967174795,1.862499364562736,True
SMARCD1,DIG,-1.2704829519711827,0.4195388915137848,-1.8329194543427962,-1.4133805628290115,-1.5267061976739258,-1.8089498024726298,True
NSG2,DIG,0.6506373079992633,0.4854268271702419,0.9386712176678823,1.4240980448381242,1.316260663605014,0.9626408695380475,True
MRPS30,DSG,-0.05110750177141177,1.446256229889564,-0.07373253935783967,1.3725236905317244,1.2561339009678991,-0.04976288748767361,False
OPN4,NEUTRAL,0.018925316195582183,0.13750352374993502,0.027303459822622,0.16480698357255702,0.05127311169279047,0.05127311169279016,False
GJA4,NEUTRAL,0.03989498521866944,0.13750352374993502,0.05755629733131289,0.19505982108124792,0.08152594920148044,0.08152594920148014,False
THAP8,DSG,-0.013163608328586348,1.4528589647138113,-0.01899107245585618,1.433867892257955,1.313100105662302,0.0049785794143102245,False
DDX43,DIG,1.2145637742997224,0.608809242675524,1.7522451340255918,2.361054376701116,2.2412012024100774,1.7762147858957578,True
VSIG10L2,NEUTRAL,-0.04337663659386383,0.13750352374993502,-0.06257925850441008,0.07492426524552494,-0.03860960663424349,-0.038609606634243815,False
MIR3936HG,NEUTRAL,0.01752579078973491,0.13750352374993502,0.02528437146000802,0.16278789520994305,0.04925402333017521,0.04925402333017521,False
CCNYL4,DSG,0.041921733683103424,1.4594316186372973,0.06048027729008113,1.5199118959273785,1.4057969062201623,0.08444992916024768,False
RPL5P18,DIG,-0.8148753537947189,0.4462562298895641,-1.1756166318622805,-0.7293604019727165,-0.8573252757620511,-1.1516469799921143,True
NRN1L,NEUTRAL,-0.02321329348859981,0.13750352374993502,-0.03348970339870301,0.10401382035123201,-0.009520051528537247,-0.009520051528537247,False
PGDP1,NEUTRAL,-0.05265240783898505,0.13750352374993502,-0.07596136768016692,0.061542156069768095,-0.051991715810001234,-0.0519917158100009,False
WWTR1,DSG,0.053375757015312594,-0.7369655941662062,0.07700493994968578,-0.6599606542165204,-0.7734945260962904,0.10097459181985084,False
UBE2D3P2,NEUTRAL,0.007442824218065159,0.13750352374993502,0.010737725589610881,0.1482412493395459,0.034707377459778414,0.03470737745977873,False
ATP5MF,DSG,-0.03729245294709799,1.446256229889564,-0.053801636929363274,1.3924545929602008,1.2726341986463832,-0.02983198505919643,False
SPTY2D1,DIG,-1.2841730097173079,0.4854268271702419,-1.8526700327626147,-1.3672432055923727,-1.4752047199021792,-1.82870038089245,True
BORCS6,NEUTRAL,-0.02195481841751904,0.13750352374993502,-0.0316741076545724,0.10582941609536262,-0.007704455784405818,-0.007704455784405818,False
MRPL52,DIG,0.8805978940387128,0.45943161863729726,1.2704342147469159,1.7298658333842132,1.6064905532400529,1.2944038666170823,True
EPN1,DSG,0.11529119399868169,1.1375035237499351,0.1663300338400655,1.3038335575900006,1.1904261221094363,0.19029968571023073,False
LINC01451,NEUTRAL,-0.002220211479583518,0.13750352374993502,-0.00320308809131989,0.13430043565861513,0.020766563778847176,0.02076656377884686,False
GNRH2,DSG,-0.01889770588148578,1.1618876823768942,-0.027263626559397736,1.1346240558174965,1.016701546305925,-0.003293974689230053,False
SLC39A9,NEUTRAL,-0.02484671403834603,0.13750352374993502,-0.035846231125508006,0.10165729262442702,-0.011876579255341906,-0.01187657925534239,False
ADGRF1,DSG,-0.07870112278428079,1.1043366598147357,-0.1135417195532753,0.9907949402614604,0.873356861676586,-0.08957206768310963,False
SBDS,DSG,0.00902090380426208,1.3074285251922473,0.013014413182745288,1.3204429383749925,1.2093727736314939,0.036984065052909985,False
RFTN1,DIG,-0.7278678275861504,0.37851162325372983,-1.0500913052811622,-0.6715796820274325,-0.7772809028453385,-1.0261216534109958,True
C1orf21,DCG,-0.8667695824099956,1.145677455195635,-1.2504841781362983,-0.10480672294066329,-0.2160679604087312,-1.2265145262661319,True
RGS17,DIG,0.8331532384819312,0.45943161863729726,1.201986045458462,1.6614176640957594,1.5249130308639822,1.225955697328627,True
GTF2A1,NEUTRAL,0.03538241133142501,0.13750352374993502,0.051046029362540324,0.18854955311247534,0.07501568123270616,0.07501568123270616,False
CLCN7,DCG,-0.7053203427527233,1.1043366598147357,-1.0175621607274579,0.08677449908727786,-0.03001535810113054,-0.9935925088572907,True
ADRA1B,DIG,0.7581795528278489,0.45943161863729726,1.0938218809681495,1.5532534996054468,1.4456707799229023,1.1177915328383157,True
LINC01535,DSG,0.09457076429432391,1.2630344058337937,0.13643677266050017,1.399471178494294,1.2796511360500928,0.16040642453066786,False
KNSTRN,NEUTRAL,0.00969168080162331,0.13750352374993502,0.013982139830380725,0.15148566358031573,0.03795179170054758,0.03795179170054758,False
HOXC9,DIG,-1.1640536975241127,0.4854268271702419,-1.6793744967464987,-1.1939476695762568,-1.3021057550583381,-1.6554048448763323,True
STX1A,DSG,0.10009137577993132,-0.7369655941662062,0.14440133147346063,-0.5925642626927456,-0.706098134572515,0.16837098334362582,False
MYH2,NEUTRAL,0.0032695676102265188,0.13750352374993502,0.004716988977124978,0.14222051272706,0.028686640847292423,0.028686640847292423,False
HSD11B1L,DIG,-0.9122834880194034,0.4462562298895641,-1.3161468640504794,-0.8698906341609154,-0.9663341659877043,-1.292177212180313,True
YEATS4,DSG,-0.05845388570749469,1.232660756790275,-0.08433113103089285,1.148329625759382,1.0349369556472539,-0.06036147916072691,False
RPL8P2,DIG,0.5724658906045657,0.4724877714627438,0.8258937014532907,1.2983814729160343,1.1819515115902612,0.849863353323457,True
FPR2,DSG,0.026768173228359633,1.439623137557117,0.038618310770211155,1.478241448327328,1.3717424033454628,0.0625879626403782,False
SLC35C2,DCG,-0.8870672203057736,1.20945336562895,-1.2797674796702971,-0.07031411404134724,-0.18787070108097842,-1.255797827800131,True
NGEF,NEUTRAL,-0.015363598511791048,0.13750352374993502,-0.022164987383170003,0.11533853636676501,0.0018046644869958374,0.0018046644869958374,False
RASGRP3,DIG,0.9270002141502852,0.4195388915137848,1.3373786118576236,1.7569175033714084,1.6537281588994173,1.3613482637277887,True
TTI2,NEUTRAL,-0.00928762500703611,0.13750352374993502,-0.013399210539287321,0.1241043132106477,0.010570441330878314,0.010570441330878633,False
OLA1P1,NEUTRAL,-0.015408481200379635,0.13750352374993502,-0.02222973941541852,0.1152737843345165,0.0017399124547482368,0.001739912454747917,False
ERBIN,NEUTRAL,0.006136624911561505,0.13750352374993502,0.008853278327705457,0.14635680207764049,0.032822930197873676,0.032822930197873364,False
DIPK2A,DSG,0.08785924958750368,-0.7369655941662062,0.12675410367611728,-0.6102114904900889,-0.7237453623698565,0.1507237555462846,False
RN7SKP287,DIG,-0.9331634238736883,0.45943161863729726,-1.346270243961536,-0.8868386253242386,-1.0024170242500035,-1.3223005920913664,True
LINC01792,NEUTRAL,0.03605472713108456,0.13750352374993502,0.05201597603262046,0.18951949978255547,0.07598562790278704,0.07598562790278673,False
HSCB,NEUTRAL,-0.026690730732387136,0.13750352374993502,-0.03850658486531757,0.09899693888461744,-0.014536932995150067,-0.014536932995150229,False
MSH2-OT1,DIG,1.2990303017071554,0.4329594072761063,1.874104574237407,2.3070639815135134,2.201118965234846,1.898074226107568,True
STIM2,NEUTRAL,-0.03891800414963277,0.13750352374993502,-0.056146811587971295,0.08135671216196372,-0.032177159717803605,-0.032177159717803605,False
NDUFA8,NEUTRAL,0.035762322936099884,0.13750352374993502,0.05159412595058094,0.18909764970051596,0.0755637778207473,0.0755637778207473,False
UTP6,DIG,1.672560813185587,0.49825086752782544,2.4129951907680582,2.911246058295884,2.8050535164223387,2.436964842638224,True
ERVMER34-1,DIG,-1.0620740798432227,0.35049724708413343,-1.5322490080465263,-1.1817517609623929,-1.2875123380951297,-1.5082793561763599,True
HIGD1B,NEUTRAL,0.005220061382306842,0.13750352374993502,0.007530956669390069,0.1450344804193251,0.03150060853955678,0.03150060853955678,False
PACRG-AS1,NEUTRAL,-0.016508643795109624,0.13750352374993502,-0.023816938535007014,0.113686585214928,0.00015271333515975692,0.00015271333516039752,False
DDX42,DCG,-0.8068589788670741,1.3362833878644325,-1.1640514475082608,0.17223194035617162,0.05909239462288063,-1.140081795638095,True
CCDC82,NEUTRAL,0.03449192121366739,0.13750352374993502,0.049761323685690785,0.1872648474356258,0.07373097555585882,0.07373097555585911,False
RNU6-853P,NEUTRAL,0.05163500108686288,0.13750352374993502,0.07449356000431331,0.21199708375424833,0.09846321187448019,0.09846321187448019,False
NR2F1,NEUTRAL,-0.03405121744064296,0.13750352374993502,-0.04912552253784738,0.08837800121208764,-0.0251558706676806,-0.02515587066768076,False
COL24A1,NEUTRAL,-0.004216854278425439,0.13750352374993502,-0.006083634755635788,0.13141988899429924,0.01788601711453121,0.017886017114531843,False
SHC4,NEUTRAL,0.0029108128260302373,0.13750352374993502,0.004199415229069812,0.14170293897900482,0.028169067099237135,0.028169067099237135,False
LINC02814,DCG,-0.8372303313257524,1.2172307162206693,-1.2078680470854868,0.009362669135182466,-0.10849592429866081,-1.1838983952153148,True
YAP1,NEUTRAL,0.02897830494569613,0.13750352374993502,0.04180685683852393,0.17931038058845894,0.06577650870869041,0.06577650870869071,False
MFSD14A,NEUTRAL,0.07568431735129426,0.13750352374993502,0.10918938931577876,0.24669291306571378,0.13315904118594601,0.13315904118594601,False
METTL17,DIG,0.8019035640936794,0.53605290024021,1.1569022951891363,1.6929551954293465,1.5792489993579009,1.1808719470593019,True
POLL,NEUTRAL,-0.0365550016699806,0.13750352374993502,-0.052737719628968796,0.08476580412096622,-0.028768067758802963,-0.028768067758802963,False
CD46P1,DCG,-1.0251554545297703,1.439623137557117,-1.4789866903903708,-0.03936355283325388,-0.1570729918573032,-1.4550170385202,True
BPIFB9P,DCG,-0.942329345004108,1.3434078222978139,-1.3594938729215718,-0.016086050623757897,-0.13651955326627782,-1.3355242210513991,True
COG5,DIG,-0.766779628209758,0.45943161863729726,-1.106229167072901,-0.6467975484356037,-0.7587485332828019,-1.0822595152027343,True
MIR3150BHG,DCG,-1.083873048492536,1.5172756932095817,-1.5636982720133847,-0.04642257880380307,-0.16010031593796858,-1.5397286201432159,True
SERPINB9P1,DIG,0.8861700903124939,0.5484366246960424,1.27847319467796,1.8269098193740023,1.7169763873350177,1.3024428465481244,True
TST,NEUTRAL,0.010888692528835094,0.13750352374993502,0.015709062713115098,0.1532125864630501,0.03967871458328272,0.03967871458328272,False
EVA1A,DIG,0.9899349645878084,0.523561956057013,1.4281742642134228,1.9517362202704356,1.8442054463665114,1.4521439160835883,True
BAHCC1,DCG,-0.9702820695606301,1.3146965256562866,-1.3998211300186014,-0.08512460436231484,-0.20298226086969978,-1.3758514781484354,True
SHISAL1,NEUTRAL,-0.01308303078164994,0.13750352374993502,-0.018874823628484028,0.11862870012145099,0.005094828241684222,0.005094828241684541,False
AGO2,DCG,-0.897101495129972,1.3923174227787602,-1.2942438781980852,0.09807354458067508,-0.012735697101783298,-1.2702742263279185,True
CNRIP1,DIG,-0.6807938732529116,0.45943161863729726,-0.9821779448095652,-0.522746326172268,-0.6285735572927312,-0.9582082929393985,True
MAP2K4,NEUTRAL,-0.012925936387891149,0.13750352374993502,-0.01864818432565676,0.11885533942427826,0.005321467544510505,0.005321467544510186,False
COL25A1-DT,NEUTRAL,0.04375987556798684,0.13750352374993502,0.06313215547185273,0.20063567922178777,0.08710180734201926,0.08710180734201896,False
PRX,DSG,0.034330951474401177,1.412781525338476,0.04952909344111822,1.4623106187795942,1.3464642781131513,0.07349874531128353,False
CLSTN1,NEUTRAL,0.012351576218864638,0.13750352374993502,0.017819557758118068,0.15532308150805307,0.04178920962828604,0.041789209628286354,False
LATS1,DIG,-0.8010103994347441,0.4462562298895641,-1.155613730964993,-0.7093575010754289,-0.8427662893356113,-1.1316440790948277,True
MEF2B,DIG,1.1900910017912554,0.4329594072761063,1.7169383864908228,2.1498977937669292,2.0510486646731785,1.7409080383609892,True
TMEM178B,DSG,-0.05194421575850198,-3.321928094887362,-0.07493966247765715,-3.3968677573650194,-3.510401629244787,-0.05097001060748985,False
SOX21-AS1,DIG,1.202806384902757,0.30742852519224734,1.7352828066487893,2.0427113318410366,1.9077546184892642,1.7592524585189537,True
SDF2,DSG,-0.011256979674334632,-0.7369655941662062,-0.01624038875155043,-0.7532059829177566,-0.8667398547975248,0.007729263118616804,False
CDC123,DCG,-0.9759202573372523,1.446256229889564,-1.407955315563535,0.03830091432602911,-0.08288226350140904,-1.3839856636933687,True
CCNYL7,DCG,-0.914964355452513,1.4724877714627438,-1.3200145382015074,0.1524732332612364,0.03595928060784744,-1.2960448863313359,True
EZH2,DIG,-0.6887628598140638,0.523561956057013,-0.9936747622022502,-0.4701128061452372,-0.5768863250321992,-0.9697051103320847,True
ACTR1A,NEUTRAL,0.0072290426241562915,0.13750352374993502,0.010429303944245221,0.14793282769418023,0.03439895581441108,0.03439895581441108,False
NTRK1,DCG,-0.9806692392560653,1.371558862611963,-1.4148066482270778,-0.043247785615114775,-0.15893132080654168,-1.3908369963569127,True
SLC39A8,NEUTRAL,0.02000424975912347,0.13750352374993502,0.028860031924191672,0.1663635556741267,0.052829683794359324,0.05282968379435901,False
KRT86,DIG,-0.6557248619107402,0.560714954474479,-0.9460110064662253,-0.3852960519917462,-0.49336409313668944,-0.922041354596059,True
SLC35B3,DSG,0.14051527908697473,-0.7369655941662062,0.2027206963079071,-0.5342448978582991,-0.6477787697380676,0.2266903481780736,False
AGBL2,DIG,-0.8028209278565002,0.4724877714627438,-1.1582257713404491,-0.6857379998777053,-0.7990122526243449,-1.1342561194702827,True
VN1R82P,DIG,-1.622881561670811,0.4329594072761063,-2.3413231809726156,-1.9083637736965093,-2.0315860557129666,-2.3173535291024447,True
PARP10,DCG,0.8693948954378621,-0.7369655941662062,1.2542717042223825,0.5173061100561763,0.40377223817640767,1.2782413560925492,True
COG2,DCG,-0.8969292096001751,1.0356239097307214,-1.2939953227186303,-0.2583714129879089,-0.3753382128627032,-1.2700256708484647,True
SLC9A5,NEUTRAL,-0.009741871660643055,0.13750352374993502,-0.014054549933786468,0.12344897381614856,0.009915101936381702,0.009915101936381702,False
CDC34,NEUTRAL,0.011955039223833428,0.13750352374993502,0.01724747580185753,0.15475099955179256,0.04121712767202444,0.041217127672024755,False
