,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ELOCP31,212.34580029072285,-0.16232177128482955,0.2039073388149586,-0.8549925346415946,0.3925552806219784,0.5716457370178197,,0.0
UGDH-AS1,5881.41040369272,-0.5170927036056492,0.24737928847869214,4.1303495667247105,3.622120487106905e-05,0.00011045696277613905,6.82430479991554e-05,1.0
TP53,226469.29084576108,2.1405307547642574,0.39260026490390143,0.8614861607962923,0.3889703400403184,0.5674190135851311,,0.0
TMPRSS12,282.6601000904683,-1.418923447402673,0.1720209106888105,-8.403794555574388,4.3227866382422454e-17,2.841420624267531e-16,8.144404281794019e-17,1.0
LINC02245,139.53553160327962,-1.788040847744933,0.09099645446812514,-19.479334281786336,1.6440324177323985e-84,1.344602906896219e-82,3.097461379179357e-84,1.0
MYCBP2-AS1,64330.95771094924,1.255740446920327,0.22117008599106636,-1.055653299717166,0.2911266403479781,0.46359106565466407,,0.0
PRPF39,302908.8693169048,1.4433871634396382,0.23112764355548016,-1.4381358487510842,0.15039551281596114,0.2775890541764077,,0.0
RPSAP19,198102.5279513918,1.5837524199019812,0.18582175132653259,0.34207145735257877,0.7322971169061074,0.8511824318176557,,0.0
SEMA3G,663119.9755785709,1.7993255127286716,0.21858767912001942,-0.035308667730157284,0.9718336117926529,0.9888466838803249,,0.0
ZNF687-AS1,3102.263119507744,-1.1165339204564615,0.11520558721455369,-9.852904879784726,6.65909814700047e-23,5.859301702889831e-22,1.2546163389495975e-22,1.0
CLNS1AP1,150.57653548118526,0.19073775475877805,0.13940984185437033,1.4050756252959753,0.15999879135109296,0.29100764493277537,0.30144787388617933,0.0
SS18L2,95766.02529946335,1.4766522901102264,0.25626888293219513,-0.6035879550147071,0.5461176228508114,0.7106366250398274,,0.0
OSGEPL1-AS1,1268.4892434776766,-2.1764365740559537,0.4925412147239386,-5.032639790739269,4.837716005088948e-07,1.6960903126766522e-06,9.114563878167962e-07,1.0
SLC7A11,32034.388950534267,0.32393608113988004,0.1014681263803429,1.084833690013442,0.2779953211529099,0.4484056441098828,,0.0
BRWD1-AS1,161.00574468927567,-1.7125266613723078,0.13845230950912266,-12.458228946036153,1.2614084806044941e-35,1.9304192974649756e-34,2.3765736063957028e-35,1.0
MAN2B2,392716.4739234271,2.101982111105529,0.09452911117624699,-0.8377951025721125,0.40214578976574433,0.5824493205346628,,0.0
PDCD11,294394.41914421634,1.8634871605931398,0.23616980348406344,0.8450203772289714,0.398099461908866,0.5776958160160944,,0.0
DCAF17,108666.0331341175,1.5657049285497247,0.1885181797157328,0.005844051372322493,0.9953371481791805,0.997937506484311,,0.0
DCDC1,13546.536001767066,1.0094746801241055,0.1920648767505622,5.537458315909583,3.068927038274245e-08,1.1705563451032268e-07,5.782053245449474e-08,1.0
KIAA1671,474175.5271297644,2.1867797383005145,0.08936843659756982,-0.33606179630840394,0.736824266782504,0.8542914866320968,,0.0
ORMDL2,718937.122798409,2.8671438068524497,0.15274637215915138,3.4651943764291895,0.000529848373500346,0.0014669331494967957,0.0009982679514324872,1.0
MCPH1,103559.40324071184,1.7425594789790193,0.11076096435446835,2.3508668431186113,0.01872973509521507,0.04344149158067317,0.035288009210735646,1.0
SLC5A4-AS1,595.9204509379498,-0.08281875895173071,0.12675222801642316,-0.632448106034857,0.5270941079301688,0.6936619637202881,,0.0
ZNF431,100531.94809777402,0.6863522877595803,0.11736390570283614,-9.667684440266438,4.1363075553079e-22,3.491715464201542e-21,7.793065858546493e-22,1.0
ZNF780A,112540.62223066276,1.4466649725455893,0.23334055679073748,-0.1932617967008815,0.8467539440728085,0.9233036720958712,1.0,0.0
NDFIP1,2239867.2517293165,3.555955488055666,0.07763893099857917,8.908259227176359,5.184007286076438e-19,3.786678235759201e-18,9.766998621690087e-19,1.0
IL6R-AS1,766.9550187279104,-0.9892249229472858,0.20971029971308902,-4.959866074143951,7.054179563055723e-07,2.445677681729326e-06,1.3290521842932401e-06,1.0
NRXN2,63797.35925911847,2.407318484871616,0.2571528197101667,4.576232968842407,4.73423322715907e-06,1.531717870966057e-05,8.919595759175454e-06,1.0
CRYBB1,1352.1682885744485,-0.2072919850804716,0.6779664321550962,-0.4088041070009317,0.6826834256833689,0.8139307435435906,,0.0
SNORA55,691.554401054194,-1.244152728493838,0.12682016191612247,-10.036150981538647,1.0571915364849769e-23,9.659942446013827e-23,1.9918159273125187e-23,1.0
STMND1,42416.46139288197,0.5074164731941168,0.1133063006520893,0.3255756808242419,0.7447454143921806,0.8602766548744127,1.0,0.0
TMED10,1633966.8301785633,1.9414373028232574,0.11533325541688093,0.5709035974997047,0.5680649922138385,0.7286026782912736,,0.0
RGS12,236117.9997913263,1.901786856424402,0.12660268194150837,1.6453603825286145,0.0998955144349815,0.19659910118979199,,0.0
GUCY2D,3236.4977494331033,0.2477710250026534,0.2581108884460552,1.1428418489984784,0.25310425991685126,0.41647003717848646,,0.0
ARHGEF28,137993.4457784411,1.6236711530118517,0.2024399162881754,1.3353991661460178,0.1817457375421524,0.3225647401628596,,0.0
KLHL11,46046.25774255353,2.9284687403674914,0.13281356151773185,14.430244778869085,3.3389403347897126e-47,8.165673201110724e-46,6.290775426837566e-47,1.0
SNRK,382229.0474992123,1.7599523093628506,0.11166204847409926,-0.5877532791541172,0.5566979079695644,0.7189660530313634,,0.0
FPGT,99497.99046063615,1.6041089412971894,0.11747683379802186,0.0725183576349457,0.9421893966511605,0.9761100406356665,,0.0
TRANK1,219871.6093206909,1.6263883864020883,0.19584626669516778,0.26305672462828456,0.7925068582622906,0.8911895328669344,,0.0
GMPPB,247403.39142720203,1.6944067112495278,0.24427079335661547,-0.2234395851259568,0.8231933984993139,0.9094074497920963,,0.0
PAG1,78826.20351076529,1.9554922569545317,0.329075358595734,1.9734339490536774,0.04844614293130587,0.10391135300270206,,0.0
SMCO3,25811.413532305574,2.8840039866944913,0.13034554873649065,19.452240669823166,2.7897029328471313e-84,2.2448109567700546e-82,5.255977315700279e-84,1.0
RMI2,67140.61902273592,0.5608676923669111,0.4140629965278224,-3.6694030667529556,0.00024311749999972521,0.0006891552315333119,0.0004580487943725941,1.0
CASP8,120594.59995551877,1.4464405722542686,0.2501041580245235,-1.0607161644048881,0.28881891168371354,0.46168457237745814,,0.0
TARDBPP2,270.0030402642431,-0.34409302330534897,0.6772706333223257,-0.8895289279299997,0.3737188835072198,0.553694616201401,,0.0
RFPL1S,4237.405288210637,-0.07781053454937839,0.4132201251038868,0.09240220050043835,0.9263784911635741,0.9666810902353212,,0.0
LINC00589,1188.8005963566213,0.22209493284732218,0.21740877416161605,1.016287789228999,0.3094923616291261,0.4851624411558695,,0.0
APOC4,269.89561454130455,-1.9861886881421356,0.1825427643853864,-11.021344610031445,3.015209700726266e-28,3.4502021093860874e-27,5.680846373460475e-28,1.0
SLA,118360.30582508528,0.40940524723066934,0.5932670522449645,-3.918464544705955,8.911483431754122e-05,0.0002629177459551822,0.00016789800166548834,1.0
SEM1P1,3271.99138174957,-0.027800439356440748,0.2756559330297733,-0.031037900556740328,0.9752393139495863,0.9893186127072969,,0.0
NAALADL2-AS2,575.1854403063684,-1.4084575890155944,0.254264757559974,-5.78900747102945,7.080354894720118e-09,2.8168971746219033e-08,1.333983782845871e-08,1.0
MMP2,4352518.855483949,1.8309877626675797,0.0835787729690699,-0.11454108624851068,0.9088088785805083,0.9559450759515402,,0.0
FSBP,38093.68873612878,0.4412025658470946,0.1775346326237197,-6.7344701896665535,1.6452832966788904e-11,7.780396556522261e-11,3.0998181144754474e-11,1.0
VSNL1,19308.207817887145,0.5209194764454612,0.5265634089622279,-2.1586957019332544,0.030873782459466675,0.06891691306052762,,0.0
VN1R82P,2977.6588575469254,0.9210910842261117,0.25707511466398203,3.8662050948464195,0.0001105419873599111,0.0003230778997882815,0.0002082681174239413,1.0
ALDH1L1,594171.4849646565,2.9235121667682566,0.15685952929797456,3.907218628442886,9.336466761336706e-05,0.00027464406056785867,0.00017590495722171007,1.0
ATG9B,135868.154858792,2.276164336344083,0.1381015701356993,6.775496322589439,1.2397989639689423e-11,5.890816220229575e-11,2.3358599060577997e-11,1.0
IGF2-AS,3031.0177745096094,-0.016017585279858058,0.19779455387258815,-0.18086312128457502,0.8564750163606446,0.9276929779902856,,0.0
SQOR,351739.1249158801,1.6735921960075595,0.16225940926159213,-0.05712421253928749,0.9544462490949973,0.9805873840063718,,0.0
SLC46A2,3774.788327685069,0.22785162822852625,0.28460465034279425,1.1437549396515567,0.2527252818941177,0.41612093444546305,,0.0
LHX4,23510.04023553177,-0.2640088619348113,0.21939036144633514,-5.688762711195915,1.2796313344821207e-08,5.0307964757535854e-08,2.4109066192338748e-08,1.0
SLC52A3,102791.03246925518,2.1060989275593136,0.3576180803733102,1.1775534491930608,0.23897467731495037,0.3983443585447001,,0.0
UBE2J1,923609.1706219395,2.4823546253606064,0.12242594139149869,2.637726704412566,0.008346381635027546,0.02034201171331335,0.015725112529136113,1.0
SLITRK6,217085.35983436473,1.5145467592094943,0.2600080802570235,-0.6194554140136374,0.535616385399964,0.7006266771789252,,0.0
TFDP1P1,380.99687854621334,-1.283039346493357,0.2145535460620061,-6.229448018743684,4.680814300160254e-10,2.004513523047168e-09,8.818951111593471e-10,1.0
IL17B,3414.8809112642243,-1.5564885976310365,0.3009924780752244,-5.337031498412351,9.448063167969235e-08,3.478700158302473e-07,1.780075043240125e-07,1.0
SNRPCP3,1553.9196550144252,0.10293598273817707,0.459027190868294,0.3404047992817242,0.7335517049681046,0.8520813634658613,,0.0
VEGFC,97121.71548844507,2.068655067207821,0.3721409721693338,1.3762986343085435,0.16872919556281674,0.3038952912140407,,0.0
NDST3,964.1340108506969,-0.08734502014833932,0.6315832739777149,-0.1048101449032679,0.9165264599221193,0.9607233652897986,,0.0
SEPTIN3,118232.65093375805,1.9226308173248543,0.404687305461823,0.7287689698164131,0.46614299575202844,0.6376713479042693,,0.0
LINC02433,1507.6760206124522,0.4567073031999443,0.25838619594134593,2.0054019453861507,0.04492009391061145,0.09701573529006083,,0.0
KRT86,149655.6987977217,3.2460232833192717,0.15365553551344277,10.971987467995639,5.211409882820728e-28,5.869012168260183e-27,9.818626852489657e-28,1.0
GTSE1-DT,3567.8081234968017,-0.6945481808015493,0.7381395453712487,-1.8686079869743537,0.06167737375456174,0.12891010375429765,,0.0
SLX4IP,116182.90561227482,2.1611136632184147,0.2384796493565214,2.0161386177738634,0.04378548285593704,0.09485270254809808,0.08249462763152186,0.0
TMPRSS7,350.86102574627756,0.489915583164165,0.14329630655650835,3.5235419042059193,0.0004258197571968628,0.0011874872938262427,0.0008022714383138779,1.0
HCG14,191.67057267196998,-0.1378615750152184,0.1310188856804162,-1.0796679834927447,0.2802900559596929,0.45079532210925466,0.5280842481808564,0.0
SLC5A10,41969.975578221696,0.6020066240548984,0.14092161752478186,-1.4397878967639848,0.14992741646603575,0.27692998176566175,,0.0
DENND2B,423902.28630195686,1.8428447381916913,0.14076552970978046,1.0418878901550512,0.29746365921635987,0.47097626018102806,,0.0
RCCD1-AS1,31774.30493556344,-0.33328285643748606,0.15830610610763002,-7.400804323315594,1.3536207349950157e-13,7.285020331057318e-13,2.5503073439917423e-13,1.0
RPL24P7,16234.28151784299,0.21042598228144593,0.1538538945689106,0.5129714661723921,0.6079712805231321,0.7603832335246694,,0.0
SPRED1,271029.9298785764,1.7069578446465894,0.11905649059223597,-0.5809818532405997,0.5612526839577197,0.7227903046631553,,0.0
UTRN,1795986.9117537534,2.565695136697505,0.11476408187044274,2.161255981120489,0.03067557120185222,0.0685357925329336,0.05779472232856523,0.0
SFXN4,108511.41153770141,1.8919020435233114,0.09971615227922344,1.4868238653280927,0.13706133660677589,0.2575514155673088,,0.0
LMOD2,1067.4431892047232,-2.0047066565764937,0.13809491318305459,-14.727729394832316,4.2784091434909145e-49,1.1537828765879012e-47,8.060794266191907e-49,1.0
TBC1D9B,2690532.925227233,3.056642381425402,0.04083938830880055,13.608600609973966,3.5599502201387424e-42,7.132767730229793e-41,6.707172072610342e-42,1.0
AHI1,104600.13117074216,0.6523852866012188,0.3260622454004739,-5.2788220822080545,1.3001697000865603e-07,4.727803668900765e-07,2.44960220307094e-07,1.0
ZMIZ2,1062354.1441733956,1.803530466372646,0.11233337771902786,0.09179515326779357,0.926860794936718,0.9669821216937028,,0.0
ADCY1,102200.88624322579,1.6864199524629968,0.620080044557607,-0.882304890581871,0.3776119524604352,0.5562557753620477,0.7114448756892414,0.0
RPL6P24,484.79390099468304,-1.2239746287448419,0.10293966839318529,-11.957216551487084,5.952384783818729e-33,8.226162794036465e-32,1.12146705764621e-32,1.0
C3orf22,133.9184654357909,-1.2361024364653748,0.10140420443922536,-12.20768972386998,2.828058401836619e-34,4.1375904301357455e-33,5.328241452705019e-34,1.0
ZFR,607439.9589991213,0.9818068405285711,0.08931279630111523,-10.315474801001363,5.9984080061741615e-25,5.902575452229368e-24,1.1301381247282057e-24,1.0
CDKN2AIP,184190.22395933667,1.9641431407449186,0.2651192041665604,0.921440239146051,0.3568206283743387,0.5378181616192073,,0.0
ST7,412652.36317557644,3.070597930545398,0.08958274307716088,13.144420794600183,1.8320296854950967e-39,3.3726922881679106e-38,3.4516601589633826e-39,1.0
SAA2-SAA4,240834.40132572578,0.5580388918695658,0.1089739765893389,-17.62632733264763,1.5469505685492347e-69,7.21283774438517e-68,2.9145530160468775e-69,1.0
PPP1R2B,16539.655553830067,0.7438857643962724,0.4273388010661446,-1.7269736943436909,0.08417238792789208,0.16967112863525396,,0.0
RBM26,390344.0157956537,1.5397308531100329,0.15341226968655147,-1.3580037631947879,0.17446249005712922,0.31141086328980955,,0.0
DEPP1,9109834.260549223,2.994793434258224,0.03405563272798409,8.338081756439419,7.550536450000272e-17,4.879485278374527e-16,1.4225689708856253e-16,1.0
COQ6,162414.34923820608,1.6671609775518899,0.15407739018160704,0.11905876454758652,0.9052287994326397,0.9542793193150728,,0.0
NRG4,15068.749879163026,0.18732134348722343,0.1742605007352865,-0.5098425393457525,0.6101617806008566,0.7619823127371703,,0.0
SNHG6,379006.80058433884,1.0238181929285746,0.14292445579500979,-5.813093019183918,6.132895944772137e-09,2.4497212064426093e-08,1.1554765056068048e-08,1.0
SLC35F6,336410.2065733053,0.828396721350778,0.2253378007647696,-6.236832511537865,4.465196147750546e-10,1.918765166333116e-09,8.412712832752067e-10,1.0
SMIM30,89021.85438004127,0.726826565365681,0.5338599853845551,-2.698801405567694,0.006958969014356476,0.017153308504261094,0.013111139128634616,1.0
MYRF,18612.023317519343,0.5404141114018641,0.3312817221934391,-3.1108630220223383,0.0018654144859179096,0.004903347139222577,0.003514559241028871,1.0
GLYAT,50958.91212823561,2.654003803856793,0.12499447722910839,12.905506887554136,4.190489253706967e-38,7.309912897462958e-37,7.895147615839902e-38,1.0
FAM131B,28559.97485783097,1.4085924091330917,0.17892581879928396,1.869179096351006,0.06159790150565891,0.12879795918345863,0.11605435446062398,0.0
NEURL4,189010.74916710507,1.807214183855343,0.13436827490117279,1.2987952009513664,0.19401422204647079,0.34034351399080265,,0.0
B3GLCT,84538.78764508977,1.6120945971376315,0.11235609472783625,2.1565596314604587,0.031039992777191633,0.06925694273944949,,0.0
ULK2,169589.02513254696,1.8484698019789896,0.2019893687265487,2.107931730524145,0.03503689509336739,0.07720806962049907,,0.0
PP2D1,12568.211298148757,-0.9684334332416483,0.21705243567628787,-5.943792775370417,2.7850163806808023e-09,1.1417882429768218e-08,5.2471475540847896e-09,1.0
TGIF2-RAB5IF,306915.1459498333,1.032878768451788,0.17211233469011122,-4.422638477344842,9.75028162110935e-06,3.080693794028787e-05,1.837014917209764e-05,1.0
SMYD3,100749.23159446748,0.6206387849402707,0.12380811495340319,-10.301129232246938,6.963896570382459e-25,6.785718747976188e-24,1.3120422956811966e-24,1.0
ARHGEF37,517398.4728655398,3.101046191358501,0.1304026451510314,5.953017069487506,2.632438296989246e-09,1.0827068972530378e-08,4.959680764229361e-09,1.0
TUBGCP3,137414.6493315892,0.7652888057570068,0.147256252258002,-7.912329454142343,2.5261680570804894e-15,1.487963687930881e-14,4.759460890020604e-15,1.0
GJB7,5844.783881765328,2.039941495221378,0.10065943919106524,20.50827356235556,1.8162755471062845e-93,2.0136441565585007e-91,3.4219783627315915e-93,1.0
NUMBL,267152.99140284106,1.7073810981851985,0.13026477786199875,0.9246256683093408,0.3551606564435914,0.5359638581358371,0.6691452095910413,0.0
CIR1,205168.6662799743,1.7423072718697912,0.13547797807124282,0.42075531025601454,0.6739337679737595,0.8081810853921967,,0.0
ZNF436,195355.88204473388,1.7089254235149522,0.20603267261220437,0.932815729592518,0.3509151183321997,0.5315902341021552,,0.0
DCAF6,492766.01103639096,1.27594356415765,0.24595214075036637,-1.9206941391771233,0.05477027892848764,0.11588164612986634,,0.0
WDR27,134530.4151187094,1.5795867572405418,0.15581625992904408,-0.11677529998017917,0.907038117573599,0.9553080388064663,,0.0
AKR1C1,506675.2614566716,1.2320210345104892,0.15029730682079143,-3.0627148244989026,0.002193389766340078,0.005724189353879331,0.004132485477443599,1.0
FBXO28,273977.841863341,5.368206164931021,0.20308050036091113,13.58529934852228,4.895264475227889e-42,9.730069508729855e-41,9.222988847021126e-42,1.0
RUNX3,95913.62120362862,1.5815820472161084,0.21297901407151132,0.14192261235048156,0.8871411330333052,0.9442336123631151,,0.0
LARGE1,225084.44885760793,1.6611946595615454,0.2713174724944226,0.11969750207373399,0.9047227791898336,0.95423374219398,,0.0
RPL21P1,877.1207407952784,-2.0304878630330396,0.30175616900956237,-7.154846984787123,8.376630602507941e-13,4.312797737452231e-12,1.578210350298796e-12,1.0
RN7SL244P,1245.7898199983479,0.0271565484037845,0.07999752769627935,0.3412109708032561,0.7329447648451881,0.8515746231515239,1.0,0.0
ITPKA,4050.4551358429667,0.09375234682801603,0.15305698721556768,0.5760725637959404,0.5645661352382971,0.7262049078771464,,0.0
TMEM50B,355690.15404665656,1.2195110123089803,0.21162766286544213,-2.7741063340627505,0.00553535821485209,0.013807951066948538,0.010428966062649954,1.0
ANKS6,98092.34312586054,1.3753579945072998,0.17122024379067632,-1.0529460227268066,0.2923657314427095,0.4646223892462751,,0.0
ASS1P13,7388.7341435506705,-0.2308151657030415,0.14200760855711028,-1.2393088879018115,0.21523112847720327,0.36887258673059675,,0.0
SYNJ2,165770.49580838316,0.9926932198190326,0.17618511018132887,-5.606752964843586,2.0615757966319224e-08,7.985405007295544e-08,3.884139595693603e-08,1.0
ARF6,495706.7694548731,0.6917785610375586,0.1077576657384319,-22.760054382044455,1.1410436373507242e-114,2.8463333533713816e-112,2.149798605265394e-114,1.0
PCDHGC5,506244.91142846405,1.1844715141830051,0.1931625283662709,-3.680667992230603,0.0002326237385168436,0.0006601591760298821,0.0004382778819715003,1.0
TPRKB,344493.26459186844,3.6727039096860747,0.1516880384962228,8.521850349091693,1.5702420067710267e-17,1.0572115211579827e-16,2.958435563361274e-17,1.0
HMGB1P10,109590.56029554174,1.4305084086579452,0.1420555507085399,-0.060704591170226106,0.9515944752017009,0.9790688465211974,,0.0
MATK,25371.750197815963,0.8772093888384216,0.23700767768326628,-0.5905194384717319,0.5548424576161801,0.7171266893904462,,0.0
C8orf58,63305.66691649882,1.7181106001852144,0.4342558058778494,0.6315958740929095,0.5276509832949818,0.6940286727283587,,0.0
LRIG3,143584.93436840485,1.1624547229691085,0.3136884382221637,-2.1904099482709394,0.028494519183299497,0.06394882794764058,,0.0
SNORD73B,152.47610193078975,0.1459719136593603,0.23742249270136723,0.6603103448970981,0.5090546928525654,0.6782769679126763,,0.0
SAPCD2,100896.41262650311,1.6425558896951602,0.12320947748393546,-0.13668115932021252,0.8912828224361306,0.9466915054574953,,0.0
RGMA,679315.4920320375,2.6748106661628825,0.13637105560689464,5.324966737935772,1.0097151446272795e-07,3.712209916393145e-07,1.9023673929552486e-07,1.0
TMED6,2672.3655748307197,0.1327799366521121,0.08331798627508318,1.5414342204945406,0.12321114081537153,0.23497721006417757,,0.0
KMO,134565.1311189321,3.8623714434044447,0.11553249413967202,13.322714637161676,1.7078282469888489e-40,3.215228348765044e-39,3.217656768968039e-40,1.0
RIPK1,211891.27441095287,0.8836529245327507,0.3514839086508266,-3.885031132698258,0.00010231677609423399,0.00030026964466713725,0.00019277129755820746,1.0
GTPBP1,651523.979770732,1.9662063351656782,0.11356324630578674,1.6486033992422864,0.09922891189019376,0.19551857875994338,,0.0
INAVA,70500.60686740457,0.5811307469858361,0.20429218198600557,-4.885832514324642,1.0299272432659316e-06,3.5314824856726685e-06,1.9404482691290533e-06,1.0
CHORDC1P1,3897.971481651288,1.7379369612785807,0.2936932508422611,6.178079735127836,6.488594482074406e-10,2.7550296060484435e-09,1.222492366732221e-09,1.0
SEPTIN7P2,123602.35210015501,1.5932701060717447,0.24243573289106574,0.3313441251094512,0.740384564885189,0.8566276888247236,1.0,0.0
CTSK,1217365.0015279243,1.1093123615900335,0.07257329201047631,-6.9520920334323915,3.5990846566645e-12,1.7937895456642548e-11,6.7809038338743164e-12,1.0
SNAI2,147633.18455299182,0.5280264401913062,0.11491774114364102,-13.385253918014895,7.374491567982289e-41,1.426020869483087e-39,1.389400998212373e-40,1.0
IFT52,166153.0458750714,1.0332405446818056,0.18667509980206046,-3.8478104882008433,0.0001191781859191512,0.00034770758453254113,0.00022453926342547027,1.0
ATG12P1,6427.382697860544,-0.8064805415038949,0.18233335926131772,-5.171354348417281,2.324033830418495e-07,8.323477946847e-07,4.378627182763547e-07,1.0
PSMA2P3,3301.0354180396157,-0.12689584739745627,0.36771616019635656,-0.28480470296198773,0.7757937689417364,0.8802445106323227,,0.0
TSPAN3,930207.7301230069,1.8398615515508128,0.10163694584882267,-0.15624772096442127,0.8758377627286095,0.9372703985956742,,0.0
MIR4324,380.8809404143146,1.2399300924282708,0.2909266178694677,4.523404997451674,6.085264016288657e-06,1.9473625514601736e-05,1.146502348083992e-05,1.0
FBXO16,149782.89552751128,1.4877547509180864,0.16429386041140298,-1.2702323574376704,0.204001874857904,0.3538822509270108,,0.0
NTRK2,468048.1151254584,1.9796774675295792,0.10023283665703746,0.8461756401145971,0.39745476916381695,0.577095996320804,,0.0
COQ2,32389.94720375567,2.1753665322949587,0.7619812395564616,1.5587280144807438,0.11906076827111163,0.22802079574072012,,0.0
POLR3D,143322.04191338818,1.845242814899939,0.11213828961689161,0.8006160498896586,0.4233539562310903,0.5995211148557791,,0.0
APOBEC4,451.2171859402107,0.8341056952530734,0.2780963152041842,3.263113338332017,0.0011019544072045414,0.002963693012152807,0.0020761520156886166,1.0
HAUS5,181759.9612126917,1.4102284502120077,0.1159268529533351,-0.4344118219174262,0.6639894145306595,0.8011228994180074,1.0,0.0
FRMD5,6601.212574293771,0.44292051886564476,0.3763970422900378,0.6755597756705648,0.4993201874209061,0.669292964815395,,0.0
SLC4A2,1052736.2040051124,2.53489111634086,0.10536779173161372,5.063627880995561,4.113522227858087e-07,1.4513693348503534e-06,7.750136856036252e-07,1.0
HMCN2,75635.19283323827,1.3878513852971197,0.20604477847928873,-0.4905248214071174,0.6237625699875199,0.7721291261579553,,0.0
HSPE1P6,1840.94466933744,-0.7524813301652701,0.3059933888757394,-2.8962054930076517,0.0037770498055571563,0.009584792207489652,0.007116201465228344,1.0
SLC39A9,492808.0182975368,1.8489650918881366,0.13745615604075223,0.8850606147292089,0.37612394011830164,0.5550703371981289,,0.0
ERC2,2734.205772759741,0.4667984231103048,0.29600903674622053,1.8244423148402094,0.06808522973357596,0.14082803115290649,,0.0
RCC2,729692.8374512212,1.9205114325263224,0.2223683785603969,0.2720103288232807,0.785614077436524,0.8860822297699512,,0.0
IL34,62644.13654952446,1.5433657671601668,0.1888555068321797,1.4296966215523608,0.15280411033777344,0.2810987118271208,,0.0
CA1,1188.586584356575,-0.6146020657695891,0.3107104144867728,-2.23769591866291,0.025240891595962676,0.057292246264030094,,0.0
PCAT1,1504.6759127519394,-1.0316224805666927,0.17660620418057196,-5.952779730777022,2.636260044891571e-09,1.0833856148240566e-08,4.966881179744731e-09,1.0
NAV3,54077.25182550102,0.7307094954056702,0.3319146914409063,-3.119341674040986,0.0018125564287263267,0.004774468861095905,0.0034149713077475993,1.0
MRPL48,86538.89051161223,1.6527023574895805,0.16449157772546477,0.4084351517203382,0.6829542307058715,0.8139307435435906,1.0,0.0
SOX6,27451.005750813616,0.016294756084129815,0.38573950196902856,-4.451742965687855,8.5176085110546e-06,2.6997680344124143e-05,1.6047714826907628e-05,1.0
LACTB,104302.94281508766,1.2192426644370613,0.3205347681277635,-0.9374306929398739,0.3485370589922565,0.5290774364378553,,0.0
RNA5SP203,277.60338255514336,0.2604376720224093,0.4268410987269275,0.7407210671904085,0.45886258296009774,0.6325685068770178,0.864526218424444,0.0
SUMO4,1217.1728506580976,-0.4827855499236066,0.5956637832296601,-1.2294537244826016,0.21890173783176414,0.3736232535212697,,0.0
PERCC1,794.4363050847772,-1.2613418615657954,0.08866013222621999,-14.288522893906556,2.5802429555762895e-46,6.15924981118187e-45,4.861341429520434e-46,1.0
MSLN,162876.4050471388,1.0639566600591979,0.24824793458518676,-3.135760746060241,0.001714089783309139,0.004519869941294553,0.003229453900653057,1.0
ARIH2,470823.6000241888,1.6465399978746966,0.22659047439553687,-0.44135605181288323,0.6589552532415712,0.7977835460930789,,0.0
PERP,3114361.2226697356,3.0873066739422828,0.061761534277521145,3.5863945541660858,0.0003352815491792856,0.000943440298282829,0.0006316917102928459,1.0
LINC02541,438.1213119262226,-2.4790103192648067,0.12174851724126656,-20.488744246890295,2.7130082805288536e-93,2.8798294279911596e-91,5.1114797249087805e-93,1.0
LINC01423,175.67120660502454,-1.9450091025986826,0.20822369813446887,-9.513561753694425,1.8424378806871042e-21,1.5168189087042844e-20,3.471269859043793e-21,1.0
HECTD1,1915791.9485771954,2.7182964546922777,0.0679965713419387,7.927850214206396,2.2297201436461473e-15,1.321148906965633e-14,4.200934213236642e-15,1.0
CALU,100249.8069938624,0.7678080535726367,0.24900640067447793,-0.7063312531268712,0.4799821620985951,0.6512458544220536,,0.0
CBX3,473859.6167229942,3.022476107322449,0.1327646843550628,0.9065925724999561,0.3646222909776722,0.5455989974819424,0.6869715293382199,0.0
TEX19,1690.7222212937534,-1.2505512821437659,0.34252625652092633,-4.023909209194211,5.723999122512108e-05,0.0001718232949591631,0.0001078437750083569,1.0
NUP93,86449.49743905848,1.8223869325720157,0.20097916942725028,3.281256737379183,0.0010334562797368783,0.0027884874957313606,0.0019470971977368905,1.0
FAM20A,106524.59200891074,4.30337959651694,0.30067685779005743,8.717216877250602,2.8512366365342823e-18,2.0063215204047298e-17,5.371910717397861e-18,1.0
LINC00567,323.1833025956004,-0.8637869608774543,0.14163562062204407,-6.240061883530181,4.373978167955014e-10,1.8811876793041006e-09,8.240852371573853e-10,1.0
MTAPP2,529.1735965007989,-1.03070294922989,0.11180692312364675,-9.336946562434182,9.915228134109401e-21,7.864399548660064e-20,1.8680918867474246e-20,1.0
IKBIP,60042.31223265197,0.21093122346487234,0.1761541710451665,-8.553166561078381,1.1975689360922223e-17,8.162119429185925e-17,2.2562958542915773e-17,1.0
ZKSCAN3,62045.021634867175,1.1830962497941406,0.11038546342361946,-0.5367611127321462,0.5914326362582316,0.7481382916562671,1.0,0.0
RPL29,2336399.1389709013,3.1160838247984546,0.05607794870523993,2.027088786063334,0.04265333349553319,0.09256088769430844,,0.0
DNAJC25,68914.33586309856,1.36253263412445,0.22122119203238785,-0.5931463504611176,0.5530832132475256,0.715954822831663,,0.0
RBM48,89957.94223756387,1.3178804290636739,0.3500098452797292,-0.7653440610952097,0.4440666934432519,0.6191863425344839,,0.0
