,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC25A21,7965.283136809468,-1.512084103747873,0.2102852002188332,-7.391434325150177,1.4525330424119898e-13,9.16493526886452e-13,2.6810622835348527e-13,1.0
TTC36,26849.182638940136,0.7160947073650187,0.32644706899455195,2.431667660511628,0.01502949061540325,0.03474394982004522,0.027741193661789062,1.0
ASF1B,72396.76611212852,-0.5655078679223008,0.3509369165464989,-1.89300000859539,0.058357868323670715,0.11758745288794531,0.10771602100718956,0.0
RPL9P3,14350.377607029654,2.1455499881278466,0.5260409101786466,4.509233399908458,6.506229882196635e-06,2.417914619660715e-05,1.200909517087404e-05,1.0
TMEM131L,180042.84447833244,0.08603005930472746,0.17062740323831666,0.5406094791943619,0.5887767828217885,0.7293583824928137,,0.0
SCIMP,22452.34139971716,0.18580228239316668,0.15835607776003582,1.1939305924304735,0.23250511943710772,0.3739713345506299,,0.0
TK2,272333.89058291196,0.10142193186903083,0.13158979072676424,0.7338132460220363,0.4630625663986325,0.6231181636278175,,0.0
NAPSB,114210.5985194841,2.078924233483633,0.35352427200339953,6.187742831039553,6.103178766608359e-10,3.1050932950196046e-09,1.126514986099938e-09,1.0
PIGAP1,155.58881590044172,-2.0462638460598597,0.6530163709206301,-3.718609053752595,0.00020032280651734557,0.000624491647300482,0.0003697526358461804,1.0
CYP2R1,56203.49732753992,-0.8285079919541082,0.11326604703895292,-7.48838243652037,6.9727603953475e-14,4.450261781736493e-13,1.2870209738601838e-13,1.0
KRT32,987.9841739490396,-1.6854097705024087,0.6361655764060417,-3.2548999225882667,0.0011343232961752887,0.003182353890506389,0.0020937158177554978,1.0
GREM1,196760.5372682607,-0.65031704039435,0.37660281888065766,-2.0051240630936618,0.04494978557703699,0.09347682492291316,,0.0
PDE3A,151688.85466861626,0.803394106261464,0.3001616697053528,2.922135588129056,0.003476401654504496,0.009036833675849969,0.006416686633739623,1.0
MTDHP4,327.1420663048541,0.7188589499285021,0.7153754432179371,1.5993269470901201,0.10974797499325509,0.20257105887253557,,0.0
KRT8P30,278.90954789060567,0.8454784878628617,0.7871215929629682,1.7778627502758189,0.07542639937891393,0.14746874529948048,,0.0
PLSCR2,1848.4940036190678,1.261156973706279,0.4000700285877867,3.529280805476553,0.00041669073242450185,0.0012460775587361825,0.0007691210967199293,1.0
HOXA9,55270.24370402694,0.33081760633031193,0.3213154011996261,1.153339272768115,0.24877115649133663,0.3942892480305688,,0.0
HDAC1,553805.5134691437,0.060877580087850075,0.1559615317076311,0.34116641749631965,0.7329783032154962,0.8419550543955217,,0.0
H2BC10,704.8749353626586,0.1575291186398874,0.6628513088555869,-0.7202936225762465,0.4713442305089851,0.6322168918221835,0.869999650321873,0.0
SREK1IP1,121150.31436832578,-0.07808800488847571,0.09630636341688867,-0.9560656120237977,0.339039086956315,0.4976894361761672,,0.0
NFIA-AS1,1193.47130687983,2.773312948439748,0.7007078266875194,4.469588048379701,7.83703928784116e-06,2.8824364838331045e-05,1.4465481910360663e-05,1.0
ZNF180,39613.03699364162,-1.8839936000963822,0.13473502279585378,-14.110836916545871,3.256896845330492e-45,6.772988397935202e-44,6.011528163847813e-45,1.0
ASS1,868397.4023825489,-0.07004379345418886,0.29397082841210287,-0.20169262480388625,0.8401570286678475,0.9076241840002656,,0.0
NFATC4,1743525.2950225775,2.2818932495781556,0.2147525800369689,10.820706923465961,2.7465069126256867e-27,3.0666255035603585e-26,5.069458580219971e-27,1.0
KIAA1143P1,7846.77850003348,-1.9578768625753695,0.14485670387057595,-13.649483165171196,2.033154034662176e-42,3.8583542916345705e-41,3.7527632348368785e-42,1.0
BCLAF1P1,7457.243862455329,-0.07611216826192667,0.2674421564492975,-0.3158838381514402,0.7520906796053796,0.8539186901240656,,0.0
CNTRL,147483.4106951532,0.14657080456056235,0.09806943362738164,1.4471586253867945,0.14785250157348076,0.2615205335270379,,0.0
COPS7B,214863.43175227122,0.009579495921384157,0.09154287511274248,0.11134313978580114,0.9113442474564031,0.9504978353763951,,0.0
UROS,219373.86398756888,0.10391766211374193,0.2018434888412274,0.43800316538679224,0.6613839888227637,0.7892336763088118,,0.0
DDX50,373461.036739218,1.1229449872113746,0.08177100212279134,13.660114168125055,1.7570805885755208e-42,3.347171457091765e-41,3.243191278690985e-42,1.0
RPL10P8,1804.7663019274855,0.025514339856454234,0.323744731500266,0.08132551383697732,0.9351830840821433,0.9635786737759849,,0.0
SCGB2A2,1729360.468358488,-1.6018050972800735,0.7902666729265939,-2.835955239084434,0.0045688848870607405,0.011604735099908475,0.00843317473051781,1.0
MACC1-AS1,217.9228168585267,-0.49810765730374934,0.6880944432857508,-1.1974909251821766,0.2311152625609706,0.3719755806003883,,0.0
FAM186A,6845.428534173969,2.4390135360491647,0.2827787551459435,8.852657239663206,8.545980948799906e-19,6.9354456773106235e-18,1.5774035101871425e-18,1.0
CNOT6,631069.6850019812,1.9780748935879005,0.18068906459349515,11.1312953027193,8.834233108732783e-29,1.0325915092666352e-27,1.6306086333463508e-28,1.0
SDS,37376.34262548813,0.034291205930019,0.35506601491322454,0.0822927973884231,0.9344138818465489,0.9635786737759849,,0.0
KIAA1549,132467.25611451594,0.972178256279915,0.27780668474551695,3.693082391016959,0.00022155220303794903,0.0006876660729865695,0.00040893751677603684,1.0
PPOX,127792.32375902696,-0.12861533992449248,0.13739806125909546,-1.0090617541216653,0.3129450186908804,0.47128918209554843,0.5776289157863107,0.0
HSPD1P10,207.09235261041897,-2.6646562114261125,0.5116097317585749,-5.6071232924379935,2.0571712175453903e-08,9.471717294067382e-08,3.7970937672962435e-08,1.0
CEP295NL,138234.8163856058,-0.5850132660951536,0.19104688225389743,-3.2279528979465364,0.0012467950191750864,0.003484184737235642,0.002301314327183009,1.0
TNS1,2696098.5680042286,-0.29696483825224546,0.27139007900794765,-0.8592097281837567,0.3902248171906221,0.553613434507787,,0.0
ATP6V0B,1477508.7039801378,2.212396890961355,0.2346656464349293,9.64559507809209,5.131270904160492e-22,4.823008113496236e-21,9.471217856015168e-22,1.0
ALDH3B1,135575.40102221264,1.0828764943872449,0.17295572074269272,6.396339323831001,1.591461304148775e-10,8.467999327299079e-10,2.9374938494846654e-10,1.0
ANO6,1039800.9271857948,1.4412116844010372,0.15881467588530318,9.131176590079276,6.775881407559542e-20,5.780927197458064e-19,1.2506813648346774e-19,1.0
LINC01102,116.8536564482766,0.011372308787041182,0.6662335014632901,0.11144050164501201,0.9112670443941411,0.9504978353763951,1.0,0.0
MIR6824,254.6481907874572,-0.14025355146039234,0.25748500552942893,-0.5948819026191163,0.5519224151492206,0.7005708987817294,,0.0
SERINC5,263986.2690542325,0.024719011681243214,0.20233528232968984,0.11246719909836926,0.9104529760319073,0.9504469197528838,,0.0
SENP3,278553.6928012819,0.15504370667140702,0.08627531274624325,2.1265081723199475,0.033460969516969266,0.07170618242129395,,0.0
PPIAP3,178.2736205927329,-0.1300446718526897,0.4933247008694601,-0.3603360515508007,0.7185958422918889,0.8331037976489705,,0.0
HHATL,6730.9989081137455,-0.1225289717949811,0.5746861971121173,-0.3253796430842867,0.7448937604812007,0.8491086203542508,,0.0
TAF5LP1,15102.85898268863,1.9963242351569992,0.2249210236908788,9.060330438323387,1.300559595947701e-19,1.0891095542575461e-18,2.400552124029207e-19,1.0
FKBP14-AS1,960.5023589749375,0.7000478389797032,0.21528067559771727,3.4078688227353426,0.0006547236108736761,0.0018976338802964678,0.0012084783808692743,1.0
NWD1,29761.923216841355,1.5636624153645422,0.46286393969710254,3.8061241607499805,0.00014116153747621355,0.000446757916007471,0.0002605537106300968,1.0
DDX59-AS1,956.3038204329316,0.025449572427353576,0.3477553321189234,0.0817663262249285,0.9348325341585969,0.9635786737759849,,0.0
NIM1K,5240.822018204519,-0.5671781318412055,0.2521792624067,-2.4391179300616144,0.014723162588801467,0.03414651695200192,0.02717577828428555,1.0
CACNA1G-AS1,1117.7196006328352,0.5416679759054881,0.42076136334750913,1.5620594255936673,0.11827399014823008,0.21614993952025496,,0.0
EEF1A1P22,13947.020801617951,0.16037617901401424,0.31515131856549805,0.565866217836056,0.5714847279189259,0.7164733175190553,,0.0
DNPEP,409539.07549587934,-0.05134332282764007,0.09201859431981486,-0.2773599662938229,0.7815037184233227,0.8737645740705205,,0.0
ZBTB41,198777.51428598122,-0.0491659398588383,0.2481299588931575,-0.2632523328237766,0.7923560970591541,0.8801801202809344,1.0,0.0
BDH1,132703.39333019563,0.050461892245781556,0.24129556432627647,0.2087362960200555,0.8346541040829181,0.9042237103272942,1.0,0.0
KRT74,465.6281916676529,1.3956613360268373,0.8503306111726389,2.441701755193074,0.014618217619077709,0.03395045329772771,,0.0
GALC,187961.34807137784,-0.08343387575348171,0.12918691766120918,-0.5909832744410335,0.5545316276487242,0.7028103995923775,,0.0
TSTD1,265526.2205802979,-0.49413108859621313,0.34438131935467975,-1.6775651158417855,0.09343202763939681,0.17670301248511916,0.17245534391576536,0.0
LRRK2,82930.02307390705,-0.4932729454155376,0.24084564133011088,-2.249336295529781,0.024491108278492088,0.05427847309855861,0.04520529638237944,1.0
KCTD2,281108.86200377456,-0.250406270997851,0.12441454984182243,-2.1890358022685343,0.02859423791487114,0.06204949627527037,0.0527787875122492,0.0
C17orf99,243.3544567484564,-1.317642341970049,0.4767079841549172,-3.226228347057199,0.001254332400464447,0.0035013271872024916,0.0023152267051472094,1.0
RPL39P40,1074.2348979097872,2.8495125778918795,0.8062359772109655,4.115977536465398,3.8554185679273617e-05,0.00013152695880058415,7.116269997235748e-05,1.0
TEX264,269479.64340164856,0.04862300141943746,0.19152562473216989,0.20681822236026828,0.8361518244340251,0.9050604545109996,,0.0
CRB1,1344.5181649030303,-0.3972215938392126,0.3387415015261649,-1.3404186237845421,0.18010928427362916,0.3069726207882677,0.332442839426658,0.0
PDXK,1115355.7817833968,0.9294892970983529,0.20411639040792204,4.797697820758509,1.6049966770191743e-06,6.3424690538422e-06,2.9624772244832462e-06,1.0
CASP7,208572.85737228164,-0.059946257992170855,0.13760688347846953,-0.4896991789802407,0.6243467829171798,0.7578100178841547,,0.0
LINC00528,2511.5999739110803,-0.21138160824871455,0.2398554402793645,-0.9633241868262283,0.33538485905883797,0.49390501868450926,,0.0
MAN2B2,416068.94540017756,0.20598180445990558,0.10977973313148788,1.6827324001707655,0.09242690654465657,0.17500102069968929,,0.0
CDH16,162.62949300470024,0.3380838026470182,0.6687509756678247,0.8405411080156208,0.400605062909527,0.5641703919247881,,0.0
CCNG2,364148.04709215387,-1.3116422537884378,0.18069355245326046,-7.6630230011136895,1.8160680519552756e-14,1.1989412231889921e-13,3.3520693961940756e-14,1.0
RRAGC,208350.19037111927,-1.4332727706283628,0.12447434435876108,-11.756570756063407,6.53343455925841e-32,8.603792054157974e-31,1.2059309129163729e-31,1.0
LEO1,166502.01646234552,-0.036085369957898544,0.22519585377058976,-0.23700317467775672,0.8126543273812703,0.891460149842044,,0.0
ZNF786,32215.27884131433,-1.3163197239460187,0.150204405118636,-8.96732534383044,3.03801711842644e-19,2.527123906344394e-18,5.60752346082336e-19,1.0
DISC1FP1,387.7302748922374,-0.5843257428594447,0.5680545449702816,-1.4402808260066275,0.14978796385789775,0.2645405971743693,,0.0
PANX1,114208.59889155955,0.13362818458642395,0.1654551228807941,0.7952227603034328,0.4264839344011201,0.5906163475571561,,0.0
MIR4763,533.5989078202788,-0.3927422079185013,0.4317550797573865,-1.1332993969556269,0.2570885449272674,0.40515596076160143,,0.0
ACTN4P1,22222.77698596601,0.13613282782408115,0.14316983693291355,0.9344124430806028,0.3500911816142116,0.5101620693245343,,0.0
NALCN-AS1,1945.9810339926123,-2.111420380945382,0.32412711998450666,-6.803838576138214,1.0186767936002267e-11,5.8105324306956924e-11,1.880257350909294e-11,1.0
PKD2L1,1349.550892362716,-0.49739342182236895,0.3231081321761757,-1.735448118387415,0.08266146343016657,0.15966074457428844,,0.0
LY6H,3150.0554368387807,0.027563076190425435,0.3114514421088058,0.09651656506565183,0.9231103183246828,0.9573242788637573,1.0,0.0
CHP1,600983.82622611,0.036159772053420705,0.16242173322910344,0.08386730893920044,0.9331619316474066,0.9635786737759849,,0.0
SOS2,463823.75094585546,1.2632319538424008,0.10527323212836631,11.830329013997359,2.720732439529573e-32,3.6114828738542815e-31,5.021884469560687e-32,1.0
TMEM209,364296.9586929561,1.709325423097324,0.19446091138210816,8.91284258534834,4.97405773622379e-19,4.089871855270665e-18,9.18103630232727e-19,1.0
TUBE1,350778.3836823006,2.3187126938049247,0.17744292061443367,13.156606818814584,1.559329236348367e-39,2.674437188527388e-38,2.878184992091235e-39,1.0
ASIC4,1679.8432500870865,-0.06932020723822534,0.3000666546013093,-0.26386393376663064,0.791884767663359,0.879852376537806,,0.0
GKN1,6039.018803523605,3.292958083736403,0.9283293660773485,4.148009780914757,3.353780741348615e-05,0.00011543944606945473,6.190354911268838e-05,1.0
ARHGAP42,56593.29076433749,-0.08753004021287211,0.17508803750020638,-0.534719413515597,0.5928438951247277,0.7327597524931937,,0.0
WASHC3,115224.21545364839,-0.06981601933424647,0.09120693783708267,-0.7824079009562909,0.433974891954783,0.5977999230244956,,0.0
RAB29,140537.7716330427,-0.7723619265112818,0.18022632214756862,-4.479376430953461,7.4861412420733375e-06,2.759477912790844e-05,1.3817799903545868e-05,1.0
LILRB1,46609.24069191563,0.49133816487661236,0.17457237001290019,2.897174114220561,0.003765407137187411,0.009727301771067478,0.00695012833642839,1.0
LINC01235,48382.324045116104,1.4970960979367756,0.3914753916478968,4.160437845508956,3.176380544051e-05,0.00010978750204541926,5.862912461301235e-05,1.0
NWD2,20721.354657093903,-0.48992361199641005,0.6255897767773874,-1.2066281379142476,0.22757538541252675,0.36722558958743,,0.0
SPATA8,387.8955094625945,-0.09970250561626644,0.6522669656319043,-0.2677523053258155,0.7888899853926045,0.877892958103565,,0.0
MTMR11,98881.97421033801,-0.4920692894791581,0.17985534810119752,-2.777713598220527,0.005474284649559146,0.013743538574421376,0.010104347147170746,1.0
DENND1C,68274.99534235355,0.31732543226022725,0.18515371298404942,1.7622425320433377,0.07802832884450855,0.15182822193487025,,0.0
AVP,404.7903289771612,0.21268899994506046,0.6162195619797791,0.5422166597591115,0.5876692598583455,0.7285288812600601,,0.0
RPL7AP3,192.79509071294953,-0.41026450834952644,0.6437777072358738,-1.0159370326093957,0.309659372519686,0.46748636668050597,,0.0
CCNYL7,475.5949831081183,-0.0612422140929683,0.4513076187319552,-0.179696405774363,0.8573909152902621,0.9155408768108041,,0.0
FGF18,9407.8665827414,-0.9555486248240542,0.31852651252302966,-3.3164545456837544,0.0009116741629341568,0.0025912105621892804,0.0016827536047353464,1.0
ENHO,21416.15524665434,-1.3645707377659348,0.38860919489223034,-3.894303675837012,9.848121409292704e-05,0.0003181357537461481,0.00018177505160421557,1.0
BCO1,1700.3346390450629,-0.4005891937816328,0.3540950423614903,-1.3171801944846302,0.1877782310182471,0.31769530542782076,,0.0
CTDSPL2,202027.71943562056,-0.06193075394106236,0.08545041828749782,-0.8744439326714168,0.38187654110078295,0.5454910751671459,,0.0
MFSD2B,26136.095601683093,1.345836321053334,0.14812572047711647,9.223611241821668,2.872590601813309e-20,2.502111639380493e-19,5.302181839367688e-20,1.0
LINC01395,348.2119141023549,-1.317383501873609,0.8218069766332856,-2.405093031725107,0.016168349195472765,0.037135863246481625,0.02984328063409932,1.0
KCNH4,3661.609182531924,0.18037021756310775,0.34037684482911723,0.6025682250976787,0.5467959638515347,0.6975634284020619,,0.0
TPRG1L,392515.6666213991,-0.07418709265473825,0.10620645015943887,-0.5146448032081449,0.6068012509560694,0.7432012376740471,,0.0
SLC7A6OS,630689.7494902158,-0.286248155659957,0.3300288381639094,-1.0327321530465654,0.3017292622473974,0.4589852934705152,,0.0
LINC02882,2594.3799483169496,0.8918761271368768,0.8072029651700159,1.8347514241321998,0.06654252901862859,0.1320901042385878,,0.0
SNORD35B,6826.968562942779,0.889528375380464,0.26726325956340946,3.54627540667986,0.00039071763582627326,0.0011733283516299215,0.0007211803699737166,1.0
TNFRSF17,3601.8456472094276,-0.6519981128789735,0.5037737505108164,-1.6818898463456815,0.09259020195457365,0.17524372315330947,0.17090151551600485,0.0
SRGAP3-AS4,141.97632977724479,-1.681666738624195,0.8990647322896691,-3.6936961890696334,0.00022101784405250622,0.0006868618055205845,0.0004079512054978027,1.0
CAMKV,988.9552381516094,0.4530023278013115,0.6125717921156558,0.0939741710578311,0.9251296744288907,0.957986666731939,1.0,0.0
ZNF205,85698.30088534842,-0.46555179836770044,0.13943771196759444,-3.4154748917084685,0.0006367089914253959,0.001849717448314407,0.0011752272840991683,1.0
STON1,430466.898770481,1.4405715346830208,0.3014509900089292,5.015101326304133,5.300552422174285e-07,2.1791645089845024e-06,9.783674977467402e-07,1.0
FAM161B,185406.65186907162,0.012633360388502442,0.12698489660829307,0.0714324552273868,0.9430535800394462,0.9676565762744949,,0.0
STX18,152069.19725501092,-0.17159654629719742,0.0823590846766557,-2.136291830720352,0.032655634342326864,0.07013092556047908,,0.0
PLEKHO1,234958.05600189356,-0.4500169363740701,0.22868742298388547,-2.1407731250697015,0.032292338222517515,0.0694702845123211,0.059604681978026965,0.0
PI15,393271.1045089091,-0.18304890207405353,0.46677327118997514,-0.48944762173622275,0.6245248282438751,0.7578418229431512,,0.0
ZFHX4-AS1,2674.507905700797,-0.016425885330857252,0.35219700711379404,-0.04997553132510164,0.9601418871243793,0.9782007811619723,,0.0
CPA6,12112.95271983442,-1.4171631635802528,0.6802926799492207,-2.7509356321737224,0.0059425318860998905,0.014822177233145705,0.010968630415504643,1.0
ADAT2,224161.40015609397,2.517780033228453,0.1769346097532674,14.378611087018932,7.049510003048528e-47,1.5431624747901406e-45,1.3011872938319232e-46,1.0
SPATA1,53955.03778593179,0.22380784617321922,0.1111099900174021,1.9554031799555862,0.0505355010920109,0.103624768262213,,0.0
RBL2,592592.7618383045,-0.10741843228803982,0.10954404456576462,-1.2964416268678554,0.19482337856462328,0.32741783455435297,,0.0
ANAPC10P1,3182.7662673790696,0.0017899010898832963,0.15591269686509696,0.026307983938461642,0.9790116868545417,0.988062164858768,,0.0
UBA6,289217.22013212705,-0.05512195746388767,0.129383750344089,-0.49560069059583695,0.6201761654713065,0.7543055768971949,,0.0
USP46-DT,9871.758631017341,-0.6072459757002714,0.13681557945031592,-4.539397594965717,5.6415170670920025e-06,2.1186464771900816e-05,1.0413022071692376e-05,1.0
HNRNPL,1752593.6264138583,0.7754028827248501,0.07015847932646564,10.923955758812783,8.855309004227727e-28,1.0021960825419634e-26,1.6344987884652586e-27,1.0
AHSA2P,1637809.2353613258,1.1522231372601779,0.17443908316475162,6.90002272896557,5.199421965357844e-12,3.01747849175593e-11,9.597009995969304e-12,1.0
UBLCP1,325281.4393819369,1.5878160810460988,0.10382703260622639,15.5157423193347,2.714769514353919e-54,7.404051719202409e-53,5.0108781975371335e-54,1.0
NUDT13,54288.87369196417,2.019085456556394,0.1553828502593259,13.109447480998302,2.907085504851963e-39,4.935123726093927e-38,5.365851980294433e-39,1.0
ZNF670-ZNF695,6310.699852572131,-0.007461950557115739,0.3220298043446113,-0.029974392863120352,0.9760874755266552,0.9867724379798024,1.0,0.0
MYO16,26224.344885628103,1.4966186918914224,0.38442711978254684,4.2427472868769085,2.2080002837254722e-05,7.804624232346906e-05,4.0754916479562986e-05,1.0
APPL1,370447.5421720833,0.22032867805273057,0.11036695333024445,1.933145573919742,0.0532182672245891,0.10841321294609149,,0.0
CYP51A1P2,19711.04190017658,0.22101075478128218,0.20144336497854703,1.1477856873938423,0.25105704726970357,0.39715553816896687,,0.0
OTUD7B,317634.3656113583,-0.2135226900138894,0.1774922778845132,-1.3372543692904157,0.18113962018509477,0.3084503051326537,0.3343446169910533,0.0
C1orf220,4823.877217585673,-0.2151337889233147,0.2413376558880675,-0.9740198655965182,0.3300466756320968,0.4881865782838036,0.6091948809466697,0.0
POMGNT2,130893.26484492618,0.17284908402184457,0.09920029774159506,1.7669896282182553,0.07722996530616623,0.15050947162947118,,0.0
MIR4263,546.1033187175316,1.5716110571085196,0.30266488938403324,5.4721306983694165,4.4465669160387184e-08,2.006583677933928e-07,8.207402173797797e-08,1.0
KCNJ6,15709.968156682184,2.000070039697642,0.5690088162343987,3.999657715847382,6.343416234128546e-05,0.0002099468861043473,0.00011708576340434756,1.0
ENY2,349846.5153529302,-0.24349857586780238,0.13944551268275804,-1.6061534333688663,0.10824020200207997,0.20030658071649282,0.19978803557410543,0.0
PLAGL1,593588.3446603364,1.7078561899512952,0.2627258977732958,6.694651753944699,2.1618583741708733e-11,1.2137047407746714e-10,3.9903236484788565e-11,1.0
USP30,295722.09810144885,1.9508281694601208,0.10223893218034755,19.18861910987348,4.6071965933722123e-82,2.6130134315364445e-80,8.503889865947009e-82,1.0
CXCL16,329355.22459939617,-0.3915660270599903,0.26620287404382,-1.6721171449034493,0.09450122443486036,0.17852218438848905,,0.0
IMP3,284792.58782543015,0.2728865959987396,0.09293569669186438,2.8685667704604083,0.0041233615594256316,0.010553691047740168,0.007610834890197237,1.0
XKR9,4798.656152094357,0.002448171230600065,0.39351476501314114,0.002370560342144307,0.9981085682740528,0.998308590031222,,0.0
MESTP3,1589.664779115073,-0.5595847322263008,0.3505622075715458,-1.832611040963808,0.06686043504025906,0.13263133198963947,,0.0
DUX4L51,293.03102313718114,-0.5966848731694765,0.5187801303219275,-1.5269378464601748,0.12677646740383522,0.2297535761846556,0.23400197811114704,0.0
ZNF532,426705.4284329279,-0.0750818005913236,0.10846579256134763,-0.792147733838385,0.42827453997771525,0.5926027804349256,,0.0
PMF1,216351.7015122658,-0.5035122338845959,0.1561330427122632,-3.4702962612960797,0.0005198845873125666,0.0015326308182380508,0.000959594665413099,1.0
UBE3D,11092.25520127332,-1.9477397379070398,0.13108751610175848,-14.983307918881616,9.439921947900258e-51,2.2871189534936983e-49,1.7424057116113236e-50,1.0
UROD,317032.1536456179,0.16366762765049375,0.11687686009818526,1.2884886185858344,0.19757592820726122,0.3314626748512406,,0.0
STUB1,651963.7074495944,-0.45467470713637553,0.2070188133945189,-2.244936337452453,0.02477221978010365,0.054877118918108,0.04572416750092356,1.0
C1QA,586958.4965721664,0.5094089759446787,0.43670401088905997,1.4690248099631733,0.1418260600303765,0.25253437945473034,,0.0
RPS4XP14,20131.566315147757,-0.8137601275604036,0.18820472159372878,-4.504784382153823,6.64403684755413e-06,2.4654563498990828e-05,1.2263457065881163e-05,1.0
POU2AF1,37089.43921929826,0.33814815896439615,0.3783992128144566,1.0714757755273454,0.28395555725972743,0.43836133197751304,,0.0
EBF2,124308.7589070792,0.1428944464521496,0.3343345887720318,0.4767834810463262,0.6335163098282334,0.7661448757820967,,0.0
TDP2,305699.87435536186,1.065332440705397,0.11369972168431819,9.326427211119507,1.0949982059352269e-20,9.724441362673874e-20,2.0211301944610642e-20,1.0
SAXO1,625.0652271406847,-1.2453708546287368,0.3180669835301385,-4.221234506695548,2.4296800552080934e-05,8.521808261098802e-05,4.4846646285294355e-05,1.0
TMEM131,1444712.1881237307,2.4379474304669575,0.08942350018961226,27.195600760454493,7.321576547191048e-163,2.2838742841894075e-160,1.3514049018872234e-162,1.0
LINC01140,84870.38638111268,-0.11502249239604492,0.37585480781823116,-0.36516611626700446,0.7149874096922291,0.8316248337855779,,0.0
L3MBTL2,217316.36483981422,0.051645148905235146,0.0856956401561771,0.41026963712285347,0.6816081625755781,0.8044233481708939,,0.0
COPS8,307586.93664009735,-0.07188667206867069,0.08733885260961007,-0.8746504227276168,0.38176414328315245,0.5454866416049854,,0.0
RPL10P6,120749.15990044572,-0.1982107499249117,0.2988023042653621,-0.7581507111985161,0.44836076419409276,0.60924818243744,,0.0
HMGN2P4,37701.87495808189,0.09998462402232611,0.30154142022037134,0.36205629119163824,0.7173099655048383,0.8324067341317662,,0.0
ATP5PBP3,388.0783865824441,-1.0956502378057065,0.24535558330665322,-4.696084943193131,2.651952943602919e-06,1.0300309059550326e-05,4.8949323748232875e-06,1.0
SUCLA2P1,2997.399947446324,-0.8912166096104016,0.1508862256425032,-6.039132711313772,1.5494477217415171e-09,7.687170555876652e-09,2.8599458503002634e-09,1.0
EBPL,115754.034393683,0.2630451494907931,0.1642263130031221,1.61719522345997,0.10583614707208971,0.19636736432594787,,0.0
ULK1,968087.2524188879,1.4571891530276608,0.13136460903501412,11.151994980239774,7.00186657405789e-29,8.242055677151634e-28,1.292393345825552e-28,1.0
TAF4,141756.23974662248,-0.5482272963234233,0.13106698737026584,-4.338839315191857,1.4323719997537212e-05,5.161710217163049e-05,2.643849353095718e-05,1.0
LINC00511,24245.8724477996,-0.3855785471973587,0.41343318026199277,-1.1405535006784395,0.25405577686812675,0.4011364702147487,0.46893209406391295,0.0
KRBOX1,15221.331355922464,-0.08961942421061096,0.31033248708913325,-0.3374306792635129,0.7357922606495582,0.8432883499619751,,0.0
KIAA1614-AS1,12913.856608395838,0.28209794643275865,0.1511806053141159,1.9178193972406044,0.055133915336100514,0.11190458375049925,0.1017653000896737,0.0
STRA6,38241.27090514604,0.040345421291588496,0.3836725225780986,0.10653274425631723,0.9151596770636738,0.9529651467191312,,0.0
RWDD1,204628.8029824321,-0.9296807940816296,0.12334956841852204,-7.744655605347668,9.58412602766958e-15,6.455380972213073e-14,1.7690226702699288e-14,1.0
RBP7,462531.10786823096,-0.40835067220879867,0.3788176441970277,-1.2131416392821501,0.22507567247172355,0.36422234404556747,,0.0
PTGES3,3021303.7695089416,1.8186751435366642,0.11516398317985573,15.685996687211675,1.885797156219636e-55,5.258108160163243e-54,3.480774262829957e-55,1.0
OVCH1-AS1,2375.658546703367,0.9698179561050436,0.33368380788467994,3.2017703136890696,0.0013658585768029179,0.0037872223093463127,0.002521079939653611,1.0
RNF19A,431964.6997832172,-0.36287243136655845,0.21659665075343668,-1.8785655007494326,0.06030384550439983,0.12111730097080867,0.11130787459780309,0.0
SBK3,4689.285511901724,0.2527513867322433,0.4741517693142616,0.6999932643683731,0.48393151091100106,0.6427094653956377,,0.0
DYDC1,239.57693170574197,-0.7438290961362016,0.7249871686601462,-1.6461898176254495,0.09972468498006394,0.18669388699756156,,0.0
HSPD1,4915136.563452802,2.782962660854362,0.2816762123935554,8.778737277568542,1.6532020120953102e-18,1.3159698951144645e-17,3.0514538618223716e-18,1.0
CIART,61152.6021547199,0.4267071264732615,0.22335074542120723,2.026272910855741,0.0427368256370772,0.08932139730094317,0.07888294998322941,0.0
SMIM1,8913.424199171835,-0.1774539825287311,0.2566632099244562,-0.7649298398683227,0.4443133240168221,0.605960470983242,,0.0
ASB16-AS1,56863.566073060036,0.024799909394071153,0.11509196601170939,0.18084837451120986,0.8564865917189028,0.9152571017972768,,0.0
ALB,403245.46965585597,1.2321117866729656,0.5656778484818815,2.682994574806226,0.007296617399487666,0.01789553682596705,0.013467979822796945,1.0
AARS1,977246.0934193452,0.041283632347377607,0.16360618778290303,0.5265328236466361,0.5985180522944877,0.7359914256447984,,0.0
MTMR2,217127.59986718377,-0.09518746216862699,0.1418949887504464,-0.7420994800981343,0.4580270648160252,0.6185122983379583,,0.0
MYZAP,129676.65219050196,0.06225910559412672,0.3606566371452544,0.14730012293306136,0.8828951354508059,0.9300400213243926,,0.0
COG5,628378.2985540193,0.723563693505359,0.0726627155823652,9.745082623298295,1.936212980709432e-22,1.8548251414051393e-21,3.573830986213304e-22,1.0
SUGCT-AS1,741.681411138901,-0.4595909795158149,0.5025193118666239,-1.2161023482053728,0.22394593614324998,0.36313000886645896,,0.0
FTH1P1,824.6042486140221,-0.26510218981425326,0.3638778780124903,-0.861726410949661,0.38883808837841594,0.5521168987472757,,0.0
