,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MOCS1,172928.8382818466,-1.6747571030481287,0.0010311040807753468,0.0005832129765251834,0.9995346633967505,0.9999958397617803,,0.0
IMPDH1P11,1918.9833850808827,-1.3896825372316026,0.15118697422606914,-9.334345751116436,1.0161687895761587e-20,1.1910166118201316e-19,2.047510398044294e-20,1.0
TMTC4,6423.49817741532,1.0645120303904883,0.0038839486389478997,-44.09186150524027,0.0,0.0,0.0,1.0
AADAT,32619.55426118686,1.398056819920149,0.28211274895523064,0.6984398415820183,0.4849021674885292,0.6920029933309212,,0.0
LCN8,449.4304784888285,-0.5821649353259771,0.3041054708809038,-2.1321179693074956,0.03299714976334896,0.0774587535347444,,0.0
FAM120B,259589.7770283877,1.0510195045944872,0.38532195271367065,-2.1560383963047083,0.03108066711059325,0.07340859549819871,,0.0
APOA5,552.9236215719342,-0.08177479467758189,0.22147547354144362,-0.3964749252955292,0.6917547022414277,0.8618933233148562,,0.0
PHYH,211829.34268654947,2.4804410346316508,0.5756922213269128,1.9035719900199572,0.05696594963947221,0.12568757691112892,,0.0
GPD2,366431.30878187495,1.9303789295701799,0.1787497854831772,0.8785721651034639,0.37963329350435504,0.5861190582768228,,0.0
FBN1,1619972.0993004856,1.5112358468674933,0.18725588257847267,-1.0661562887413591,0.28635299795125635,0.4784579083368429,,0.0
GET4,30031.45133338162,1.1322761214725447,0.002088289726971138,-0.0010407217769291283,0.9991696243119939,0.9999958397617803,1.0,0.0
TMEM171,2290.9549699114964,-0.09204130848375165,0.6445048990025233,-0.10654289939375829,0.9151516202897172,0.9999958397617803,,0.0
GGA3,329196.7675229565,0.6179046022993429,0.21084574780597334,-5.315302215611066,1.0648045170253562e-07,5.253526633900794e-07,2.1455080522629555e-07,1.0
LRGUK,11244.129330643307,-0.428596792051437,0.2302312700977873,-1.7662376224856553,0.07735599162865192,0.1642868848157631,0.1558670162235105,0.0
LINC02115,197.86205569025554,0.17330929347818996,0.16040068400967808,1.1122881027431968,0.26601429755697426,0.45517799441465817,,0.0
FBXL16,76510.7530402175,0.4228624217708229,0.4663337367321897,-2.8173558966453465,0.00484208377401658,0.013283804551464166,0.009756466619719444,1.0
ARAP1-AS2,8627.775071198761,0.018103793601341553,0.16780342608474055,-0.13794768993442574,0.8902817595530338,0.9886959131335182,1.0,0.0
HM13,980686.95366953,0.6584848951172728,0.14427942811806402,-5.950424421554209,2.6744804992915854e-09,1.52613498662433e-08,5.388894726780826e-09,1.0
DUT,380142.4913318992,1.9445288372024754,0.2552540030137169,1.213269350624033,0.22502685699361602,0.39884951969085014,,0.0
ACTBP7,7143.018990360719,0.047665308881451963,0.34597866068811184,0.4177166720052353,0.6761542812914941,0.8514598553564767,,0.0
MTRF1L,69404.52073529258,-0.0633464972628417,0.5103759668473693,-5.669272031620891,1.4340552045996344e-08,7.68265840833259e-08,2.8895228557570517e-08,1.0
URB1,255204.68858766108,0.5858259747107504,0.2518339936246692,-6.104006502831887,1.0344207458850915e-09,6.16332074487382e-09,2.0842868378548275e-09,1.0
HR,121331.62713829789,1.3068408192147696,0.3407320375213289,-1.0239117286172115,0.305876969932816,0.501737790989623,,0.0
CAMK2A,3215.9713612130677,-0.48871675792490793,0.651796018089719,-1.2304942626350202,0.21851207416636798,0.38965385225452687,,0.0
FHP1,18528.069812043133,0.46685742108960415,0.40875060378531636,0.7725278494784427,0.43980185888053636,0.6498759045251608,,0.0
RN7SKP23,18101.219015247614,-1.246895330808881,0.2030220285493611,-5.847988367407519,4.975533386990296e-09,2.788197328983451e-08,1.0025358434722578e-08,1.0
SIK2,604157.2175661161,1.4617304722531872,0.23638209827989215,-1.1633945432875357,0.24466946245744015,0.42580502825026095,,0.0
FAM217A,1004.4755115841574,-0.4774054281829005,0.6006150894702058,-1.1804440371611178,0.23782365594553356,0.4167966002583535,,0.0
GASK1B,751194.3144668557,2.6641232911871207,0.13851970927369306,-0.15130805499858607,0.8797327154694646,0.9833830056743845,,0.0
ZFAND1,201881.49063075616,0.4834406968035448,0.2197351467732662,-5.360695461029972,8.290217267127759e-08,4.106453850671518e-07,1.6704219053579058e-07,1.0
ARHGEF16,115632.13724374797,1.2459167271939438,0.30866748460704063,-1.2545716601919104,0.2096342966689736,0.37703625084062925,,0.0
CD8B2,3005.8776233018893,0.6686693748129275,0.8347590245431998,1.3681247276403108,0.17127303778416647,0.32185407514352393,,0.0
RAF1,944825.664515076,2.0804197616238813,0.20071544484347903,1.2964785031933452,0.19481068145908942,0.35590550037513113,,0.0
FAM220A,203055.42793039483,1.6638754617974374,0.3785565376895025,0.20079971301537436,0.840855187339467,0.9612483931668012,,0.0
CUTA,453293.00833242666,4.306692420375561,0.20522132511086333,0.29237795902219116,0.7699976584931298,0.9184420231381265,1.0,0.0
BHLHA15,4690.401859130926,-0.2853482143644422,0.35655964692830605,-0.766400749141072,0.44343788720098487,0.6527387105880911,,0.0
KANSL1L-AS1,9050.906179806387,0.0007742158055323744,0.12584388159493393,0.5663109178947847,0.5711824398183634,0.7699551625305314,,0.0
ME1,1032713.411010129,3.440365410533022,0.19831247179427286,3.142850356674205,0.0016731135092518173,0.004937266992727142,0.0033712089393439565,1.0
DUSP3,32126.43735739776,-0.5495831516318425,0.0018979904127229504,0.001572434489186784,0.9987453793152227,0.9999958397617803,,0.0
ARHGAP44,69274.53034547903,1.4432489707598775,0.21294043586508943,0.1092610009864101,0.9129954780593496,0.9996900048136693,,0.0
VPS4A,25580.581171575053,0.6596617236253188,0.0021872818459392706,-95.21103148936463,0.0,0.0,0.0,1.0
EXD1,314.08442004140124,-0.569794626740317,0.6704019471434646,-1.3455180088657723,0.17845800958399138,0.33309938013191365,,0.0
ABCC12,11914.398494743247,-0.057421961730400414,0.4938080409796736,-1.1005391335099508,0.271097288726854,0.46056099442435594,,0.0
ZCCHC10,70206.46531751016,1.510402569762186,0.3903889599251098,0.2820986037771448,0.7778679037971681,0.9242806396004127,,0.0
HMGB3P9,162.8198892174032,-0.6595343972683745,0.45480437564087167,-1.7944509473398726,0.07274122133067946,0.15574481908408344,,0.0
ACTG2,458837.5381205526,0.8804423151824814,0.37140700684332684,-3.1549067069392733,0.0016054943454164568,0.004763061952860587,0.0032349609631413916,1.0
C1QTNF2,44027.5217516377,2.2297974789665,0.3838444108207466,3.3843657844955475,0.0007134288915205458,0.002243167793049172,0.0014375102725432143,1.0
PITPNM3,62323.069989207885,1.0794350181533734,0.41847543500614776,-0.9375898201315707,0.3484552448810896,0.5498852837203794,,0.0
LINC00528,3256.025971368187,-0.15006887611567252,0.755869708239848,-0.0003443389075517987,0.99972525730741,0.9999958397617803,,0.0
PREX2,154015.26413061708,0.38996100468415584,0.15766367139677492,-8.686146678524828,3.749407263485367e-18,4.008734575285318e-17,7.554798412664421e-18,1.0
HCG27,21231.42999554282,1.4047951309938242,0.6990597430254354,0.15724246367364542,0.8750537633598618,0.9812093290812434,,0.0
MIR6824,268.0714876718947,-2.050228581344039,0.998444860751079,-2.953666332748385,0.0031402333053604124,0.008848298472722652,0.0063273546786378285,1.0
DQX1,6473.204027363712,-0.6722838513755607,0.8314687262143545,-2.188003837752044,0.028669322770054483,0.06819720275887663,,0.0
KLHDC4,134418.42358403868,1.0494419056544928,0.27788221963597187,-2.694694001955043,0.007045329942342014,0.018821472660306943,0.014195856498028118,1.0
LRP1B,44221.13531627147,1.1898397038638522,0.3781244789653662,-0.0028203432439875198,0.9977496946527389,0.9999958397617803,,0.0
ALOX15,11959.367247616501,-0.029762158216073153,0.3399123996141357,-0.7362700901260425,0.46156634472426783,0.6687756120743671,,0.0
SNORD11,118.68600166807964,-0.4007819787358422,0.7697636577563128,-1.0139715873635753,0.3105963100530341,0.5079618002275792,,0.0
PALD1,54720.973144791904,0.25385168423042404,0.5281696757663827,-3.1311161848673823,0.001741432506836283,0.005126752657213185,0.003508867032539775,1.0
ASPRV1,9512.912797354516,-3.135592697131892,0.5513058480711238,-5.515372326677178,3.480423328068717e-08,1.8026715432621477e-07,7.01281423609649e-08,1.0
TRIM22,460594.97941283975,1.7600695515770226,0.3389773803642043,0.13764009696285615,0.890524864310972,0.9887459745396227,,0.0
FAM133EP,153.70820586841927,-1.3509577574743699,0.1274012473029196,-10.591087279041702,3.277624369571676e-26,4.495928153096533e-25,6.604188247486431e-26,1.0
MYHAS,2121.320312934218,0.18454139578241782,0.3812838979247724,0.5658587239575835,0.5714898225892712,0.7701615881749612,,0.0
RDH10,271972.6869930116,3.9688170039998556,0.4684592173319589,4.410284035891341,1.0323511890872005e-05,4.1104700854165805e-05,2.0801168228863568e-05,1.0
SOCS2-AS1,111421.88721812612,2.7879960074464134,0.27387493890864617,5.2592879035831,1.4461432133309618e-07,6.996698705582842e-07,2.9138793640683987e-07,1.0
FUBP3,415068.13741022407,1.5838001684547234,0.3042220741030521,-0.40108965264918517,0.6883541187498918,0.8608348331261099,,0.0
NSUN7,41300.81064915519,1.023044334623589,0.6622015271207942,-0.50409326781506,0.6141958375346508,0.8034267269610982,,0.0
NGFR,240404.38295064028,1.6318884356618277,0.29393196893119067,-0.12705610199524925,0.8988959953309201,0.9935895793865056,,0.0
CEACAM19,226317.65101702194,3.5215493054313396,0.21223859517135965,8.306761991667367,9.834893770416563e-17,9.743179483271804e-16,1.9816636237162993e-16,1.0
SLFN12L,36959.16058824037,3.095159144293154,0.23170212673441812,9.487197949420157,2.3732788370024958e-21,2.8553689718442076e-20,4.781994040820606e-21,1.0
RHPN1-AS1,18097.00974822508,-1.3190332000551048,0.197344470453925,-8.31181157619015,9.425199967833312e-17,9.355869471052034e-16,1.899113133147366e-16,1.0
CCT7P1,730.3674877150363,0.8171180389367442,0.18584119137909766,4.565197815052893,4.990235547868547e-06,2.0711759011228308e-05,1.0054982280269433e-05,1.0
DOK4,85973.09006020168,1.5200625522219,0.478886974763374,-0.027598040177915027,0.9779827447828539,0.9999958397617803,,0.0
BCAR3-AS1,9682.38903578913,-0.07673448210872748,0.12500874663242093,0.2189507222600093,0.8266884342728662,0.952609128161648,,0.0
FBXO9,333081.12435350707,1.8487096043134124,0.35457805829370215,0.11162106685230479,0.9111238674753555,0.99928825574361,,0.0
MALT1,189697.82292540866,1.951186070014936,0.1796488226544908,0.7802767068243237,0.43522802032841446,0.6450262705549936,,0.0
NAV2-AS1,101911.58139499859,3.100100615074547,0.32452118272425656,5.310181565376777,1.0951607624146565e-07,5.382025282220847e-07,2.2066738041712593e-07,1.0
PUM1,696950.9476734311,1.553952584521031,0.28060890063066796,-0.6075010686470564,0.5435184336569157,0.746982532135695,,0.0
HSBP1P2,561.0992797363001,0.07675174902092807,0.35215980930106494,0.248140068682893,0.8040260345405008,0.9413584679182256,,0.0
PRNCR1,23249.597339416196,-0.24531753167993572,0.6654697474368721,-3.5252056529344276,0.00042315414618370253,0.0013791179189916625,0.0008526265746147001,1.0
SH2B2,43670.81018884687,1.1333793363059368,0.29221973377356203,-0.56003143168795,0.5754579985971311,0.7726337511419256,1.0,0.0
PBX1,787250.9590010578,1.3063764230295591,0.2875826522074664,-0.9630489280399428,0.3355229698463479,0.5347691070750042,,0.0
SLC8A1,155047.14832788522,2.792414327845797,0.44528051939502905,2.411891477541407,0.015870004435339435,0.03979855959098433,0.03197697019598458,1.0
ITLN1,1584.9305908932965,-1.8197494515257662,0.2999332777941377,-6.459639305437854,1.0495283384032571e-10,7.015120473423645e-10,2.1147276003419948e-10,1.0
MED20,243036.45337598035,1.7900032900014058,0.24743806051806944,1.2193866049308377,0.22269749158578067,0.3957041193906772,0.4487201676706226,0.0
CCND2-AS1,304.68957881484204,0.07692789323024535,0.7033508085679693,0.18954092431467884,0.849668883396622,0.9663773883369781,,0.0
BUD13P1,1192.9210586483714,-0.0048515924587053125,0.22469158349442594,-0.006431295728124227,0.9948686038063593,0.9999958397617803,,0.0
CNPY3,601981.741070355,1.653262796957004,0.19328968292390297,0.013959883620570272,0.9888619861493453,0.9999958397617803,1.0,0.0
ARHGAP5,366218.8895968831,1.1908147280543389,0.2107388424440325,-2.6075382701301737,0.00911958756316183,0.0239149688565478,0.01837534330220622,1.0
RSPO1,23651.572683528728,0.04001726287104684,0.307900211900884,-0.11896491733240248,0.9053031502619803,0.9966933454456902,,0.0
ERICH6B,19961.83735528055,0.7995125415545696,0.9297259345692991,0.09008542890342289,0.9282193281870974,0.9999958397617803,,0.0
MIS18A,280959.5508953858,3.479383922246904,0.17139370046224917,10.161946923353469,2.9316292851771375e-24,3.80198052490635e-23,5.907031888978792e-24,1.0
PCK2,263536.93032177066,1.75208875385842,0.17192264001329732,-1.3196606375329027,0.18694834769904567,0.3452045488392511,,0.0
ZNF19,37385.80704932597,1.372521849508047,0.26344026137603666,0.5275865178758425,0.5977863525478907,0.7898834224047319,,0.0
PGLYRP2,52995.51002777872,3.138454648125242,0.27854102552154714,8.314945248516928,9.179463825602893e-17,9.130092207417379e-16,1.8495989863291058e-16,1.0
PSMB2,523992.6585610671,1.7331481601820533,0.22868273576859535,0.14214823782437813,0.8869629167221431,0.9861068455118372,,0.0
DOCK1,540028.3347983707,1.6935926321113255,0.22396642435645178,-0.1373101198257138,0.8907856717388734,0.988815664515828,,0.0
SFMBT1,98227.72287151389,1.7149388094935003,0.3379512238701286,0.7550743922453044,0.4502043471544419,0.6583229952338961,,0.0
ING2,56840.603290125844,0.9119402332817746,0.6529014720404605,-1.0773740788404376,0.28131317958927715,0.4722921000972632,,0.0
NMRAL1,250720.40587488964,1.066549687108561,0.42186723912193064,-1.5589418828254764,0.11901013615576125,0.23970052836858247,,0.0
SNORD86,12200.576104967971,0.08824818026512106,0.15602128391929407,0.37506956215183623,0.7076087332483492,0.8750166078713083,1.0,0.0
CPT1A,646664.754262591,0.8414485073849224,0.2333044935211925,-3.4995513204989774,0.0004660418829282684,0.0015110046243252235,0.0009390424218970315,1.0
FERMT1,52028.512078666085,1.3125347091476138,0.48876465555457943,-0.3214509916415596,0.7478686460096426,0.9031186337657803,,0.0
MCM4,611689.4956753723,2.800350630420892,0.8680460253084457,3.810126668243431,0.00013889560947037395,0.0004812670215722256,0.00027986512432832006,1.0
INTS10,258988.9401598229,1.2435637530667558,0.39614684785958826,-1.2601959322564786,0.207598689908986,0.3740672171474439,,0.0
TMEM150B,768.5558872146112,-1.2237710398416202,0.011024978596159113,-53.38921882926361,0.0,0.0,0.0,1.0
SDHCP3,304.90775759324504,-1.181984568392145,0.21783217959524545,-5.621427575327439,1.893858929381488e-08,1.0027611489291379e-07,3.815995816949867e-08,1.0
NR4A1AS,1124011.4149849247,2.5016457416583755,0.147126433862737,3.8504286820469833,0.0001179112620773385,0.0004116999521343714,0.0002375831039354928,1.0
MRGPRF,65068.94413007916,0.027834674201188965,0.0017318791599159728,-479.0655917595562,0.0,0.0,0.0,1.0
HS3ST5,1261.4117549458654,-2.377364970345131,0.30420903216173867,-8.104262185515156,5.306655894183297e-16,5.075887524838544e-15,1.0692547570483131e-15,1.0
SEPSECS,93346.2498007273,1.6885920280648474,0.2557261982061153,1.5956997023970338,0.11055585511889184,0.22496320042369758,,0.0
C5orf63,129258.66321385985,3.4598122617338363,0.24218378824755982,8.552544091755063,1.2040470431315503e-17,1.2577001854300903e-16,2.4260721898126836e-17,1.0
CYP2J2,31977.51233764172,-2.0390319097248204,0.26319219638960756,-7.371245073494989,1.6904176022851197e-13,1.388199850034474e-12,3.406075499681034e-13,1.0
STMP1,526913.6315656359,1.6776378337549915,0.196483693705981,-0.11023399609279506,0.9122238015719444,0.9995026204188541,,0.0
DZIP3,87428.8273657669,0.09748353735401355,0.5243135343334785,-5.417841774005652,6.032276280857101e-08,3.039268967741625e-07,1.215462286937833e-07,1.0
CCDC171,43660.04833120429,2.0294006085226273,0.2983739034499852,3.9238093410737123,8.715972321732633e-05,0.00030908274007394204,0.00017562086280230443,1.0
GOLT1B,416249.81623069616,1.8637607478465463,0.14537526361021277,1.8366637828326482,0.06625954498250938,0.14316040715508715,0.13350843748897068,0.0
CADM1,301570.2377959105,0.8636471144838045,0.6702516332619617,-1.6973971976340687,0.08962159202712583,0.1869956577481986,,0.0
BTF3L4P3,4190.535157690794,2.5568488266193166,0.5125438298858184,5.286832410695742,1.2445255946617977e-07,6.086108025608576e-07,2.507633694167214e-07,1.0
CREBZF,1376749.5994802322,2.796503426791596,0.17776628939267894,2.9753900774130986,0.002926161989382534,0.008287196150304588,0.005896015663029456,1.0
SNX4,179531.47827954584,0.046580343836454756,0.48051410630066355,-6.269425243937883,3.623832202385224e-10,2.2694676122308643e-09,7.301773279463045e-10,1.0
CHGA,31251.4050904149,1.2612805149642667,0.4931933440901184,0.4062271558185753,0.6845757027661602,0.8581688385416615,,0.0
PURG,2335.680323467146,0.38542459566887277,0.5217686536776927,1.1525103375274282,0.24911142426876975,0.43143022593616626,,0.0
TUBBP10,2532.7649932714535,-0.5062014256611083,0.22412292767620515,-2.3800179944230284,0.017311792655680235,0.0430896215004045,0.03488207454794649,1.0
C2CD4D,5066.3204290999,-0.6938567156891478,0.6067034608867135,-1.9191333630675265,0.05496745813575715,0.12219613467134259,,0.0
SAMD9,180381.40451035072,0.9211773534223412,0.4195785577443356,-2.213212157017832,0.026883022350179357,0.06437742474553743,,0.0
SNORA75,1912.21848886231,1.0062931357456175,0.29855368061032944,3.6680771996160813,0.0002443814028639592,0.000824456989526857,0.0004924117612993335,1.0
RPS14,12684577.868044816,3.7131270455672136,0.03668187569690918,13.709571187060783,8.898216339059259e-43,1.5589050589797502e-41,1.792929547252739e-42,1.0
WDR86-AS1,7932.420576848903,-1.5692785550068582,0.5968811598753372,-3.569790182302663,0.0003572672666230773,0.0011774491499993564,0.0007198690323845944,1.0
ITGB1-DT,1098.0504299411346,-0.0016337134700332026,0.21066824736509426,0.013807428849673906,0.9889836157341709,0.9999958397617803,1.0,0.0
C5orf58,17245.21551204843,1.2127515544206187,0.3823956097220043,1.8434356315526281,0.06526543171890391,0.14149817654037655,0.13150536746266636,0.0
HECTD4,437120.5857596621,1.4218126524012749,0.2780069192580969,-1.1901653058977018,0.23398142644158304,0.4112176213385513,,0.0
GEM,217285.60306833946,9.0585491899363,0.58027089356321,16.936040344902672,2.440060626631995e-64,4.912589801924819e-63,4.916554765445339e-64,1.0
PPCS,183668.12915202448,0.16400117621822935,0.19361810868528506,-15.152094725726094,7.33896761207541e-52,1.4148056095402517e-50,1.4787516257906586e-51,1.0
ITGB5,1547361.024699131,2.1274658056722604,0.1706595025896952,0.6713009910824577,0.5020288034263745,0.709431578541266,,0.0
ZNF91,75413.31148520576,0.4966091099744888,0.7895414776071503,-1.8392826555436892,0.06587362278397954,0.14250736506083614,,0.0
ACAP2,81499.76217351395,-1.2218144894556537,0.0014246154426729178,0.00022039938838424444,0.9998241467322215,0.9999958397617803,,0.0
FBXO7,586203.8135247485,1.5944704855780756,0.4233233096483486,-0.31762693709238843,0.7507679386363815,0.9056739109957604,,0.0
NUF2,61178.01693095222,0.2554253714895339,0.3947532767900103,-3.201614504217725,0.0013665974901951562,0.004112972434324542,0.002753600189081685,1.0
HNRNPA1P9,35.922839959509986,-0.8559178636998074,0.044707633649285546,0.0849216088185651,0.9323237124878672,0.9999958397617803,,0.0
MT1B,313.9707646088025,-0.1290147343545662,0.490649375731505,-0.3565668481328249,0.7214160995150595,0.8851929043917768,,0.0
GLDCP1,863.7176989061911,-0.5597821683373869,0.010145141506723344,-24.98950523728922,7.950338835430852e-138,1.788109991230011e-136,1.601938733063206e-137,1.0
MIR2277,1364.192824442666,0.011043488356000473,0.11905777962949649,0.08356475756780107,0.9334024882804649,0.9999958397617803,,0.0
LINC00858,1066.415360142233,0.13308981543631285,0.3341283657994264,0.5503230406902899,0.5820978236234704,0.7769084291237605,,0.0
RAB6C-AS1,35963.031409125666,0.9600404755954156,0.2814093054892729,-1.549715687789237,0.12120977109015282,0.24334555169004143,,0.0
MTHFD2P1,413.307784481951,-1.9975969965414968,0.241009887370174,-8.50800932192778,1.76944971362089e-17,1.8329590083213909e-16,3.565319782126354e-17,1.0
EIF4ENIF1,174112.90341231454,1.713238933447507,0.4238461381676912,0.5698740560055421,0.5687631224998582,0.7685494710136442,,0.0
BICC1,573554.5397229653,3.452087391650095,0.1639833274902643,6.025888192101694,1.6818342373127506e-09,9.798597837692607e-09,3.3887806081124148e-09,1.0
TMA16,97409.52836775049,1.577318526937442,0.24809986339843634,1.0978889178808566,0.2722529976908695,0.46220986653196583,,0.0
NPEPPS,3069661.286562259,3.583839115804214,0.08575407448895656,9.80256025431442,1.0976749213366804e-22,1.3585957923763175e-21,2.211739661918501e-22,1.0
SBF1P1,249.69935069636222,-0.47727684572571083,0.6363729250217357,-1.1622119615649749,0.24514937706824136,0.42649158177760593,,0.0
NYNRIN,610449.6680261306,3.356045832949154,0.28273859822447756,2.7357899114915782,0.006223074232407483,0.016741276746988453,0.012539067652304505,1.0
RNF32,19831.157097558334,-0.13992921129659835,0.38932413243291936,-2.4535719884157827,0.014144522476461639,0.0357587851772015,,0.0
HMGN1P36,39697.49330871132,2.3931947513680307,0.4870102100222869,2.2925026739119736,0.02187665342944418,0.053570441673965075,0.044079955840683936,1.0
STARD13-AS,2180.731378711959,0.9038887933077748,0.608772230450864,2.069501316024455,0.03849906796053371,0.08878791978149876,,0.0
LINC01305,6629.828785125111,-0.41136098157187073,0.7390288714824652,-1.5018203094239617,0.13314352175212094,0.262105243060832,,0.0
HPCA,48351.1769005151,1.3193219193931258,0.6751882129212542,-0.02222554921750483,0.9822680372938314,0.9999958397617803,,0.0
MME,530834.5012205682,1.482177110523874,0.2064680718623239,-0.7062580495612133,0.4800276764053606,0.6871497099460909,,0.0
ADAM12,388854.5880091273,1.8134369040452671,0.17804595992267327,-0.028770279767856392,0.9770478043732348,0.9999958397617803,,0.0
TSGA10IP,172.922323574231,-2.308182522794314,0.27933436171277637,-8.46781365463994,2.5004190620396836e-17,2.5741427580956993e-16,5.038172871979072e-17,1.0
PON3,8263.564599827116,1.2313163220823669,0.004380694434424927,-50.09034955822944,0.0,0.0,0.0,1.0
ZNF467,74220.37222199324,0.03691827071459674,0.3435660055649639,-6.63727152955437,3.195426960605735e-11,2.21902181005625e-10,6.438566107467489e-11,1.0
COPS8,348488.35264026717,1.6095996004339732,0.19494522696571637,-0.7095474160997445,0.47798483785360024,0.6854044501444647,,0.0
STK36,171736.18282749387,1.9212648763795002,0.4313389428566385,1.175813560388352,0.23966938637929458,0.419001836901897,,0.0
LINC01968,246.1941665443469,-1.4502023233796186,0.5485675981805481,-3.170733383777758,0.0015205463292716432,0.004529885335354006,0.003063796538358884,1.0
SLC10A5,3841.021760613375,-1.3622920358146737,0.3152669849683505,-4.537751580458193,5.6857181235128965e-06,2.3384506252635826e-05,1.145633195750601e-05,1.0
STIMATE-MUSTN1,284957.27558493626,1.3578798293291419,0.321458301019951,-1.0421367256216725,0.297348293673112,0.49193506637171913,,0.0
COL8A2,230284.5488272681,1.478418252494545,0.21956510330624887,-1.160430108361401,0.24587373427314274,0.4271793976923048,,0.0
RPSAP47,1411.3375121965767,-1.461146771472122,0.011179366701770851,-26.934852960072075,8.583800559779387e-160,1.993437962557139e-158,1.7295769247368233e-159,1.0
ZNF827,164627.2039884,1.451028113384584,0.23712568487213356,-0.6387004540331238,0.5230178172955431,0.7284317884955779,,0.0
NAV1,589317.8359861803,0.9054515539943613,0.282691826975298,-3.0664650303172007,0.002166061437362233,0.006291532726439576,0.004364465196428422,1.0
ZNF564,13546.802665991843,-1.8164224746217166,0.003520386753466324,0.0021152228119382366,0.998312297634207,0.9999958397617803,,0.0
HHIP-AS1,1471.7253281696658,-0.8300535302165141,0.008865476397117402,69.24426326585044,0.0,0.0,0.0,1.0
RPL12P6,83026.02612652481,3.0085308687976053,0.2037999043075595,10.719804102254372,8.21771998393771e-27,1.1397521077722495e-25,1.655814200153389e-26,1.0
GRIK2,4524.063878413933,-1.653180703548084,0.3920527504353013,-4.6730850891399,2.967087685060425e-06,1.2761460977222032e-05,5.978478132165739e-06,1.0
LINC01102,207.67679871889405,-0.3895065584090267,0.23671877957581705,-1.7648590960004689,0.07758744970325708,0.16470839131307935,,0.0
LINC01269,609.5648160341386,0.6995797363978542,0.6800645728517829,1.553183336218463,0.12037934119285672,0.24187285737462114,,0.0
MORC3,600375.3733958947,2.521267607593664,0.1371469394579427,4.622416510721703,3.7929548413586464e-06,1.606295464198789e-05,7.64254379455356e-06,1.0
INCENP,219891.87986487226,2.8447366525881232,0.2107952876442264,5.64954523821522,1.6087284713006244e-08,8.590782093266329e-08,3.241477504924947e-08,1.0
DHX9,866073.2322852578,0.9761072277200775,0.1715509108634003,-3.368620518477701,0.0007554536153562725,0.002366361293270934,0.0015221872080201245,1.0
ZNF663P,2309.1210612376863,-0.7158966222184766,0.47419916702552356,-2.1278554367421068,0.03334907135821205,0.07800013477140327,,0.0
BLZF1,148236.8465980009,0.3189501981776723,0.18772130552987526,-7.846218026082741,4.287712578515649e-15,3.885399075232058e-14,8.639446692707278e-15,1.0
SNRNP70,3818361.224569943,2.2869816858112286,0.1081021825913658,1.0528489836671924,0.29241021081978147,0.48634383165328743,,0.0
DTNB-AS1,5163.13436578499,-1.8361197292576021,0.39593746943095715,-5.175467340793398,2.2734119748868155e-07,1.0800329201341455e-06,4.580769164895024e-07,1.0
BATF3,1119.7763578267338,0.566360856845171,0.008466402566548903,-0.003421545992072255,0.9972700066055113,0.9999958397617803,,0.0
DNAJC21,524579.2112566152,2.3528925311583584,0.39033974275746036,1.5077633527006649,0.13161510466080775,0.25995024429248936,,0.0
TMPRSS5,15212.907819017937,-0.10465491254419777,0.22706405718627434,-0.04740722265661982,0.9621886726468633,0.9999958397617803,,0.0
DHRS3,422629.08318732335,1.747947366978353,0.3951933833122491,0.11196682886140662,0.9108497078797669,0.99928825574361,,0.0
MTDHP4,151.61579371895704,-1.2351359715720598,0.2748863376174313,-4.73877526866226,2.1501380009064233e-06,9.384299858851198e-06,4.332380564376824e-06,1.0
AVPR1A,103719.55175818631,0.4359719143180552,0.48279025123678593,-4.066763680431245,4.7670540814245325e-05,0.00017488538595556715,9.605286936461942e-05,1.0
ZNF575,61925.00953538687,2.7836400100965863,0.657945827978963,2.4445563033683793,0.01450304414525941,0.03657257546327285,0.029222638990024304,1.0
LUCAT1,1911.645360586984,0.46713464174283054,0.5589409722273486,1.1087080556636266,0.267556145609366,0.45644472463676417,,0.0
MVB12A,176921.94021384674,0.38368253702748856,0.2212817291195252,-6.938645478872924,3.958771920358654e-12,2.937020534673218e-11,7.97665383307133e-12,1.0
MIR641,459.60651602740506,-0.07908064591824725,0.35722586010933505,-0.26482277912981317,0.7911459880005831,0.9334101885838638,,0.0
SPEF1,15586.707127288328,1.099548459246784,0.4593285211983366,0.5898641296365085,0.5552817442363606,0.7581410306185803,1.0,0.0
RN7SL481P,1510.3113176349575,-0.30085028508317163,0.5684976890184174,-0.7485411307444786,0.454133825583074,0.6614615493396407,,0.0
ANKRD28,250871.51428516413,0.5235582832786825,0.29293666110411193,-7.870676023597907,3.527299900462691e-15,3.2138336501843456e-14,7.107267313563445e-15,1.0
NPM1P21,10728.884143993231,-0.2802570346579155,0.7921076775850604,-2.022385192219713,0.04313657363346628,0.09812734500244726,,0.0
KRT8P33,30589.676507422922,0.41045347714823,0.29967822945892136,-1.6344636647438593,0.1021615297147213,0.21017409059151357,,0.0
EPHX4,10960.75508021765,-0.08302047447093289,0.20338530558956286,-0.008119482520085397,0.9935216614374142,0.9999958397617803,,0.0
SMARCAL1-AS1,1415.8551336998603,-0.06780115869570363,0.47158602085712353,-0.20539225166384578,0.8372656735113418,0.9588228228995711,,0.0
