,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HNF1B,1018.2343581961838,1.3917166646131232,0.41739109535798286,3.7616726684420057,0.00016878084212109814,0.0005377060161827322,0.0003396722958217663,1.0
RSPO4,21133.83067602764,1.3310159665561585,0.3944243392860067,0.4487978735313053,0.6535774728679604,0.806308100363973,,0.0
DUOX2,10465.331077542638,0.36248472945219634,0.246686505425625,0.7879448945781593,0.43072893938987433,0.6226910109000531,,0.0
RPL18AP7,571.7743363244128,-0.002066892811006524,0.2379122920097817,-0.004160427614104142,0.9966804686167533,0.9978805655085253,,0.0
INSIG1,1149840.6346721638,2.9081672943552674,0.10236489634467118,8.092186310123616,5.860317795347725e-16,5.33524187609303e-15,1.1793919112944654e-15,1.0
ACSM3,47043.33428486072,0.516643071421489,0.1781544940443434,-5.337938177793474,9.400950037098956e-08,4.110546865476485e-07,1.8919459352596487e-07,1.0
PPP3CC,132061.77059412067,1.634453797452611,0.1674356306020106,1.0390859312323875,0.29876477339321195,0.48004426874677436,,0.0
DENR,654959.6327739244,2.2719431685145657,0.1767071844628735,1.666078020010563,0.09569787577672881,0.1952706348671166,0.19259245754340462,0.0
BNIP1,94612.73425064399,2.5901712059906417,0.44731051192646565,2.479982332934633,0.013138889257021592,0.03308930767454857,0.026442080880710254,1.0
DUSP4,582797.3127453348,2.039765895637984,0.29697060665125397,0.4696534328652722,0.6386026428418526,0.7945108691117214,,0.0
SNORA80E,179.39241035026717,-0.8725586273658273,0.37344213522806086,-2.6684272150751585,0.007620728831044614,0.020031515351992404,0.01533675519890342,1.0
SLC9A3P3,168.0490452360645,-1.921319924838313,0.394050418561721,-5.229752691560247,1.697369494447327e-07,7.237757613502319e-07,3.4159646663161413e-07,1.0
GZMM,5283.952889583258,-0.146096040929861,0.23901258324525848,-1.1088044144707958,0.26751456569379917,0.44384109353055007,,0.0
MANEAL,69165.94266936582,1.9445674401770883,0.38121937149470725,1.4245961213146514,0.15427398187766786,0.29022356545538647,,0.0
PTPRK,2352072.19594675,4.031016963393275,0.10688782011151254,3.668591562121786,0.0002438903490219639,0.0007648923392001795,0.0004908305571886155,1.0
ANO2,70422.43258387616,1.718369802629773,0.38956134914796536,1.0810501261203567,0.2796748168307486,0.45712845712124783,0.5628469790918131,0.0
ACOT12,261.47931938300684,-0.064626623864337,0.16012138405723747,-0.400806617437535,0.6885625064429585,0.8283670954048516,,0.0
PROSER2-AS1,5529.069584438526,-1.1651772590760017,0.20403805020356708,-6.068882397143616,1.2880341775009998e-09,6.785641511671055e-09,2.5921752769473533e-09,1.0
RTTN,78169.96787589006,1.1506596929627115,0.4010216462344882,-1.4609417045102393,0.1440314402573648,0.27426444864274546,,0.0
COQ2,56352.48776595136,1.4179965449612437,0.42469463341219243,-0.07621353827995712,0.939249212027008,0.9707715597271064,,0.0
EMCN,266497.5647495443,2.104553988808274,0.27737621411142366,1.7717165969650583,0.07644161319503683,0.1614594446359182,,0.0
ITPRIP-AS1,768.5695279944408,0.172727230438425,0.1797842123714909,1.08090795508905,0.27973805964946274,0.45712845712124783,,0.0
CCDC167,81298.78553819563,1.9871559110791275,0.3947928983805749,1.0191463169383084,0.30813350808118456,0.4906728604586753,,0.0
TNFSF12-TNFSF13,201331.0170720694,1.912306398119065,0.15933351845964944,1.8556635687561909,0.06350152665753275,0.13780300847952628,,0.0
RAB3B,28643.73233765294,0.6296148764726288,0.21503472832825274,-0.9748093426913141,0.3296548419158126,0.5160489508371475,,0.0
TPM3P8,2334.1112775724187,-1.2864885183218435,0.11631822855776552,-3.2965607847122356,0.0009787643243064847,0.0028876731011029284,0.001969768137944757,1.0
DNAJB9,285022.36153488635,1.3819763583604656,0.192308511329031,-1.3527633459263773,0.17613124606221808,0.32270551833556105,,0.0
CHRND,440.638925525636,0.0714511593566257,0.1414236803320419,0.5242793763267833,0.6000842391255163,0.7651712030395366,,0.0
LINC00528,1762.0128099990318,0.9245229726030771,0.5496154507424279,2.1431443276097846,0.03210151100437419,0.07515459333684787,,0.0
ATMIN,387501.73883429763,1.755061361209652,0.12962319595029698,-1.0948454427366536,0.2735843540352232,0.4503174999279869,,0.0
WTAPP1,10233.30855161506,0.10917742983120161,0.11814029668966937,0.5150652356562246,0.6065074346930448,0.7685713974304295,,0.0
ZNF337,172472.05750997728,1.0162353711870546,0.3248029215114144,-2.5295316722574577,0.011421486508798918,0.029087185396833998,0.022985799190156433,1.0
NOM1,109784.63904346972,0.1669292749282648,0.1779605608025397,-15.380025873222586,2.2285858858955907e-53,1.5659739415117046e-51,4.4850403326878185e-53,1.0
GDF15,74830.0404070928,0.5652182972614357,0.31667624273171885,-4.5588525909349045,5.1433855561691265e-06,1.9149515328155053e-05,1.03510893665703e-05,1.0
TERF1P2,10657.853518301641,2.323846382371777,0.1381350426254927,17.009446998207945,6.989438388713261e-65,7.925070027566015e-63,1.4066280000520558e-64,1.0
ZNF233,8959.032591599553,-1.176578776835178,0.13487928642770225,-8.674272654545915,4.162020329387114e-18,4.194812004709558e-17,8.376086899278867e-18,1.0
EIF4G3,450927.048167439,1.6116679875584157,0.19361322297554873,-0.6413571887408908,0.5212906410570338,0.7041310436722685,,0.0
TMEM18-DT,28497.61553146015,2.1384001642146675,0.40905239035920476,3.2041804087151906,0.0013544757390400691,0.003935631602836869,0.0027258892545667223,1.0
DAZAP2P1,5249.683619374382,-0.26662463695342764,0.32774259964752495,-0.6163343214556918,0.5376738912194703,0.7168569436951763,,0.0
ELP2,744709.6863746839,2.0001228426799793,0.10218621317483169,0.5047277212567396,0.6137500878417266,0.7736228368474921,,0.0
RACGAP1,142371.74757642852,0.5873936312830107,0.17178010102003088,-7.74181237441822,9.800955162591578e-15,8.095524057312811e-14,1.972447168461855e-14,1.0
DHX57,284852.9776015189,2.410474822410699,0.2692377523567453,2.0125970226022596,0.04415704045842219,0.09984580088364353,0.08886626657808322,0.0
SGSM3,425688.0744011011,1.8180641409365337,0.1262548578455911,-0.11160609331863233,0.9111357404416109,0.9575482970645987,,0.0
RPL26P35,249.52294760495596,-0.1372346613277421,0.2359966325976029,-0.6163271405292282,0.5376786296466927,0.7168569436951763,,0.0
ST3GAL2,168779.9210045919,1.7219121575383376,0.31104028243698806,0.7541973543565107,0.4507307259920491,0.6428517987348007,,0.0
PRICKLE2,236387.74283146515,2.409269714944503,0.11271252779043604,0.02874582464947225,0.9770673086676828,0.9869991545663629,,0.0
DDIT4L,15859.223283783887,1.0043392236364719,0.46617453188464025,0.4086705136227201,0.6827814755554396,0.8239953511238723,,0.0
SEC22C,325758.0563989041,2.2623872235663707,0.10458110018323832,-0.7095047147570022,0.47801132674345326,0.6680107868692123,,0.0
GABBR1,507953.7918254258,2.7738040862372624,0.1344781675605051,1.1479490626521818,0.25098959240888286,0.42395165094092235,0.5051178203017009,0.0
BLOC1S5,111829.97511714904,1.3389317178970201,0.18595450279005482,-0.07155744354490516,0.9429541083420028,0.9730337447674755,1.0,0.0
NUFIP1P1,5171.903768181117,-2.2142524667552204,0.14038595555692107,-15.67004278011153,2.424161708079788e-55,1.8050959345686662e-53,4.878637660996395e-55,1.0
TADA1,85824.37750361885,0.6054286018096114,0.24608834813335326,-4.388465108416167,1.1415344399077084e-05,4.120922808031517e-05,2.297343816337054e-05,1.0
ZMIZ2,1184681.6361350366,1.8678205048121035,0.08158985814821097,1.136381523681569,0.2557969250101976,0.4295325436092331,0.5147926014021281,0.0
TLE2,286257.97722278634,1.319419227494025,0.3955706948986317,-1.215558417589752,0.22415318257716188,0.3893803021857454,,0.0
ARID2,471434.3356701747,2.4686758418184462,0.26303400563975543,1.0872490429997972,0.2769267619447532,0.45417081372201634,,0.0
TFPI2,154187.40426564257,1.5650517920873184,0.2631243745229287,-0.016969642865481593,0.9864608337679402,0.9912292245051871,,0.0
LINC02428,357.8639876701309,-0.04361640159002739,0.3194862158119696,-0.15508283751161983,0.8767560121669963,0.9439509417119354,,0.0
RNU6-762P,234.5243721994675,-0.17462188231453266,0.25168693629976097,-0.740904041497865,0.4587516248467397,0.6513124235516176,,0.0
SEMA6A-AS1,19598.277365063885,0.08482740727160475,0.0836008979695576,1.2054022337636112,0.22804805958332552,0.3946901955778283,,0.0
RPL4P3,4324.304389268276,-1.207957005845238,0.21742750915236264,-5.858538305630824,4.669589139452823e-09,2.31806768325673e-08,9.397571688878634e-09,1.0
KRIT1,359301.1069920232,1.9750311662984206,0.15087139688589962,2.056727507818978,0.03971244460586311,0.09096666030241096,0.07992149501357444,0.0
WAKMAR2,14135.259000730168,2.1999279350323766,0.6757256833859395,2.066263719324723,0.03880358516886744,0.08904833781392808,0.07809241081382803,0.0
PCDHGA1,2272654.3264538697,3.8677945280467316,0.055733492388449095,21.79449663225118,2.6165323207624587e-105,1.1867163407530825e-102,5.265784489021342e-105,1.0
KNOP1P2,481.47940472653255,0.7242643678309212,0.3785458049894808,2.2687213367231096,0.023285277235751103,0.05595869370383538,0.04686173784960155,1.0
RBMXL1,166769.9018896812,1.5908500732484652,0.1714970669929899,-0.2043737904506542,0.8380614101160258,0.9211474719252815,,0.0
SSTR2,77392.96778802869,0.5967860125414775,0.15919669916387927,-6.80058739556127,1.0419343954676036e-11,6.571694941830435e-11,2.0968982246824827e-11,1.0
SUMO2P1,156828.434558193,1.7569056407899861,0.24181315201310366,0.8013955236251914,0.42290270578554234,0.6151199997562888,0.8510938278193105,0.0
TECPR1,307057.89152848994,1.6026820822684387,0.1429246748837088,0.23419766187127472,0.8148315301081215,0.9094394862884604,1.0,0.0
NAGS,1993.1016099350704,-0.9586256369455615,0.06927234154739187,-10.57533665095017,3.877823034602229e-26,6.343101350698532e-25,7.804138410500413e-26,1.0
SPATA13,288500.13085674343,1.4894614753106767,0.309726652350015,-0.682324189973766,0.4950339804237396,0.6820594173985067,,0.0
LINC02523,102.59843099340279,2.683119137704498,0.09200373833053448,-0.6953924929005686,0.4868093638766495,0.6753870735207466,0.9797062994677711,0.0
AQP9,25769.16034012651,1.365870058908075,0.2805871241681292,1.7063231916796648,0.08794792242775842,0.18198763375864235,,0.0
LINC02812,385.97877846171997,-0.27829626291642795,0.6768578362919869,-0.707253688958814,0.479408839449494,0.6688863503607992,,0.0
PLSCR1,293204.0326175407,2.0082689424804707,0.2135219324422731,0.6974609685824457,0.4855143577704588,0.6743405152886467,0.9771000931491807,0.0
UCP1,6393.117178066379,0.11519378021496174,0.16883888906690409,0.5556255360012887,0.578466870887881,0.748630666370853,,0.0
PTPRJ,429033.94223249395,2.590218653550961,0.15919730411582975,6.072487388649381,1.259439923781186e-09,6.6420145663259385e-09,2.534629197153827e-09,1.0
GCSHP3,9955.335362736409,0.01886528236085901,0.30096374036172135,-0.964852841264125,0.33461852476910336,0.5210398939054485,,0.0
BBOF1,78515.82986017849,1.4881317395908071,0.15719096184109826,-0.42519375765216494,0.6706954343788605,0.8165881040165456,,0.0
SLCO3A1,123393.96138746166,0.3538825631874372,0.2735670759418094,-9.64820033598995,5.002591931921487e-22,6.432456481535129e-21,1.006774148784038e-21,1.0
LLPHP3,15565.26780646178,0.061257688718038696,0.21910171057463923,0.6660767676774689,0.5053620333006668,0.6899975873390877,,0.0
ARHGAP24,99780.4177990287,0.32071417470401214,0.08412002135119903,1.5706382836279766,0.11626669213517314,0.23109742114038997,,0.0
ZNF442,67946.48206925872,3.121487432043431,0.5222820054989136,3.369302298758521,0.0007535873005428828,0.002243226158954918,0.0015165982421978387,1.0
SMARCD1,248967.08756256168,0.6898236492998903,0.27465816142658583,-5.748985669877814,8.978042617224863e-09,4.3656388515920895e-08,1.80683560376502e-08,1.0
NSG2,6456.041560234841,1.3985208796510489,0.7583929326414471,0.6529462996982184,0.5137908988200031,0.6984476278509524,,0.0
MRPS30,266792.61485597887,1.524164202872114,0.2350377292153937,-0.5381193731097296,0.5904946384511447,0.757515492731489,,0.0
OPN4,4885.3596961955145,0.18025599171958526,0.18248656183720136,0.9000905952220175,0.36807204055445497,0.5561723423527642,,0.0
GJA4,205272.18461508575,1.3350171488477243,0.361917803879229,-1.0250903033405774,0.3053205804207688,0.48728226990377976,,0.0
THAP8,45622.052847574065,1.5718312467409394,0.4396008743687122,0.3412768821954452,0.7328951496949256,0.8597258175001138,,0.0
DDX43,28880.66188023683,2.389207089098865,0.2876173324610479,5.737556356928969,9.605232268124491e-09,4.6591247911630975e-08,1.9330578372599067e-08,1.0
VSIG10L2,14162.878188842742,1.8331422247934979,0.8412336265029683,1.084287450472966,0.2782373677923725,0.45602044281082343,,0.0
MIR3936HG,17365.882361007683,0.2344378687082672,0.2616506648385031,0.5955404680556864,0.5514822568881375,0.7282718975180044,,0.0
CCNYL4,298.5050986131869,-0.6613951825492361,0.33642266042212343,-2.2264328987984143,0.025985198899949147,0.061762819109979175,,0.0
RPL5P18,10784.654340857975,-0.693408787556911,0.31504721316795575,-3.387968035625774,0.0007041246964835768,0.002103519826800338,0.0014170545021204377,1.0
NRN1L,4511.927902456884,0.30318374416592475,0.24539525174587387,1.4658344266501102,0.142693399671975,0.2722420111000875,,0.0
PGDP1,7526.683823385606,-0.21221495818414227,0.13358674125083617,-1.8061404972350539,0.07089639649244667,0.15115475303453693,,0.0
WWTR1,495224.5282371916,2.08080397572941,0.18883728982052764,1.008815013499209,0.3130633594189518,0.49677897587186726,,0.0
UBE2D3P2,12941.076653913648,-0.08347018040295257,0.19936100716769292,-0.706386873850029,0.4799475814950226,0.6692170162321598,,0.0
ATP5MF,584151.8565943121,1.6829543238405744,0.11792369819591932,0.09340197922099795,0.9255842182024099,0.9646416679782375,1.0,0.0
SPTY2D1,159249.20673145624,0.5100833851534785,0.21959700381811043,-8.504808405623864,1.8189573499486172e-17,1.7793682782144415e-16,3.660660838601715e-17,1.0
BORCS6,62369.695401087265,1.3863194657125162,0.15846998446432975,-0.2591265379205405,0.7955376096173675,0.8973405232604673,,0.0
MRPL52,276432.79395168216,2.0267618986539526,0.22467872829713534,1.1881690063455341,0.23476683180841562,0.40283322301324975,,0.0
EPN1,1147779.7105335253,1.812503416805353,0.12643044275910023,0.20819621324554285,0.8350757652036596,0.919283537643658,,0.0
LINC01451,1631.109041624657,-0.11441459725076931,0.21594103142443863,-0.6180204222484886,0.5365618766921783,0.7163251813800581,,0.0
GNRH2,792.0406803639559,-0.890359603217357,0.5487681848160002,-2.2951046555117887,0.021727127351670556,0.052526101108850885,,0.0
SLC39A9,575593.1412344298,2.1743640836246474,0.11045620424144705,2.193415438643798,0.028277460994077394,0.0668924859646525,,0.0
ADGRF1,14699.235493476688,0.40046364506904664,0.25759764800510243,-0.08834231295461287,0.9296046095252573,0.9664674432754428,,0.0
SBDS,814209.635044513,1.8064443661858454,0.09305191294990471,0.8853903908004209,0.37594611325425475,0.5654980720107387,0.7565934485782481,0.0
RFTN1,272624.8903684549,0.8511342021707532,0.2464789481278481,-5.003327368552273,5.634912799509031e-07,2.291163810656117e-06,1.1340290422247098e-06,1.0
C1orf21,502623.48034725373,0.9724449451050234,0.12276744197077599,-6.7976621972436035,1.0633040964385663e-11,6.689563855147551e-11,2.1399048556401806e-11,1.0
RGS17,25426.28032120088,1.5798383865072914,0.15947569170843756,7.716267517141956,1.1978576198670955e-14,9.812991240586108e-14,2.410694500006833e-14,1.0
GTF2A1,293531.70672638423,1.8592685225033996,0.27345130683899105,0.762553494176759,0.44572972872647354,0.6380905643088599,,0.0
CLCN7,607307.5298949366,1.0233962734619724,0.18234232421342705,-4.101433171878151,4.105990954979255e-05,0.00013963727930737223,8.26332750076301e-05,1.0
ADRA1B,17900.37495599457,2.4969907295722735,0.2942568253021179,5.603356586797841,2.1024007735679305e-08,9.867241259953345e-08,4.231092157858171e-08,1.0
LINC01535,7860.450535073696,0.18053444151873418,0.21914028135697225,1.2017386540140516,0.22946479997568647,0.3965580453716721,0.46179906699423146,0.0
KNSTRN,75925.5084667389,1.1632825987877702,0.20714431803571545,-1.2796470965926872,0.20066927825740022,0.3584457677143465,,0.0
HOXC9,30078.441874631902,-0.3364553661077983,0.6431415547448472,-3.9470033670599753,7.913544444294044e-05,0.00026077062901309764,0.000159260480970484,1.0
STX1A,29870.29568758791,1.552530933737707,0.2473886567094792,2.3956361013484346,0.016591553262268143,0.04101846344175211,,0.0
MYH2,11793.423184743946,-0.20128423595208364,0.24143198039515099,-1.7160586580655899,0.08615130692794981,0.17901244075949255,,0.0
HSD11B1L,24357.23498189717,0.17028591155798284,0.47336214190020603,-2.483259038118583,0.01301863792078552,0.03281959807316774,,0.0
YEATS4,90048.05446125145,1.5896477750790496,0.3757440098637591,0.36749854105498914,0.7132471798955364,0.847639395068802,,0.0
RPL8P2,1845.3703291663835,0.524554753223737,0.1362296276864695,3.829658415048358,0.00012832125559070163,0.00041382982814609597,0.000258247173917713,1.0
FPR2,5946.697960634838,0.28357714555118374,0.3591693301312744,1.172227015923021,0.24110592462901292,0.4116623743922469,0.48522688905774325,0.0
SLC35C2,315254.39020638925,0.8804660129747454,0.17685940291444727,-5.404737202516964,6.490348074284017e-08,2.891102369875264e-07,1.3061858226140766e-07,1.0
NGEF,27515.543506542406,0.5257418189345208,0.15295443915056173,2.1025946239473803,0.035501220281688055,0.08241767705227626,,0.0
RASGRP3,201788.26615027434,2.5279311187166376,0.16517499586345613,5.492270447415457,3.967991297000061e-08,1.8128487711294234e-07,7.985602493236509e-08,1.0
TTI2,90757.30258608094,1.238434896392053,0.1828141106899663,-0.8613443950345765,0.3890483913663876,0.5788879439981831,,0.0
OLA1P1,68729.30738212005,1.2229076939550376,0.2141798484204722,-0.6356061668193979,0.5250331490353282,0.7075608807502032,,0.0
ERBIN,320123.64230659045,1.6608517012290913,0.3462655510224133,-0.10965196854357824,0.9126853941728197,0.9580028259053645,,0.0
DIPK2A,98884.73465728345,1.4629300891633845,0.7078547070393328,-0.059601247942275726,0.9524732244234965,0.9771959455223139,,0.0
RN7SKP287,629.2300226964569,-1.4428516679151535,0.12730539289182524,-11.48441726794233,1.5799717883635802e-30,3.397620367304268e-29,3.179701190861598e-30,1.0
LINC01792,239.09978645343054,-0.2015949787062391,0.48123030918536996,-0.562060020350627,0.5740751263319728,0.7443393616604165,,0.0
HSCB,58134.77634251364,1.4803406475945693,0.15418939127129785,0.96851347269118,0.33278799374591694,0.5195637832997203,,0.0
MSH2-OT1,463.4356168891585,1.903290619240013,0.20310170443613912,9.596265580032064,8.289346336554862e-22,1.052304042571812e-20,1.6682351300150145e-21,1.0
STIM2,168416.09949417645,1.798562773699201,0.13354921165625713,-0.19115081704893147,0.8484074353302145,0.9282247137856229,,0.0
NDUFA8,172199.09890885008,1.381350042694478,0.3667591549275746,-1.0404349448786037,0.2981378735794573,0.4794272458437226,,0.0
UTP6,985139.6931663211,3.600270736966085,0.10934038547785259,7.046692865865337,1.8322011425830944e-12,1.2436532653533413e-11,3.687314038058515e-12,1.0
ERVMER34-1,2421.310753019357,-2.162550347301668,0.2854289177426339,-5.280289701598362,1.2897978737097928e-07,5.561626267880861e-07,2.595724724460733e-07,1.0
HIGD1B,15846.840519005249,0.004250763851113001,0.12449731764071986,-0.29057751794105874,0.7713744565680768,0.880828202809403,,0.0
PACRG-AS1,309.9864763467499,0.12393962564409336,0.21416226274533862,0.6281449361465774,0.5299089981555095,0.7120846202057176,,0.0
DDX42,793531.1989636681,1.568073806974015,0.17408215124580742,-0.6494464389852396,0.5160498557449242,0.7007546897962512,,0.0
CCDC82,147062.53612133503,1.4747536047715697,0.33596337535651344,-0.0909731608653149,0.9275139171312189,0.9664509048804617,,0.0
RNU6-853P,135.8701799942502,0.14117892433055979,0.32733326592662143,0.49252149629831377,0.6223507293692637,0.7809124217362315,,0.0
NR2F1,159878.37853962448,1.0644921234630207,0.4121625819652079,-2.1989884542249527,0.027878743279705753,0.06601188904720076,,0.0
COL24A1,14238.162840824743,0.1927341993583616,0.5870332840375955,-2.0476355904434467,0.04059571930561795,0.09286200991092525,,0.0
SHC4,41696.672671322514,0.7070011282324162,0.15115987285667823,1.3160658798821459,0.18815193177550782,0.3401050679811625,,0.0
LINC02814,381.51590979627997,-1.4284931211392293,0.13762869909897096,-10.474094186757188,1.1362009411304407e-25,1.822670898810215e-24,2.2866101231544045e-25,1.0
YAP1,698363.7233953706,2.012392836277743,0.1378269452289138,1.6027568600709874,0.108988344596456,0.21898624695598834,,0.0
MFSD14A,317697.02622623724,1.94234680122311,0.1319905672106074,1.4539887461578742,0.1459494263041213,0.27728167853437213,,0.0
METTL17,615924.1065562486,3.344786275726156,0.18729388363475394,3.9236834205703772,8.720531474429953e-05,0.0002860403124650298,0.0001755011356431264,1.0
POLL,93164.78431311945,1.4363441464311901,0.35321332592751975,-0.5356276509661145,0.5922159146204659,0.7591380262182693,,0.0
CD46P1,828.3360020911675,-1.3042105995235493,0.09332398372605685,-13.967512638901812,2.4607157241898773e-44,1.2276510747983298e-42,4.952202802736304e-44,1.0
BPIFB9P,107.4358441478485,-0.45330892936446904,0.05295298578338513,-7.174203846817702,7.272917586851342e-13,5.0961496967417615e-12,1.463678331617642e-12,1.0
COG5,394783.0740679809,0.9256753396944596,0.28199076849859017,-4.25577924506937,2.0832217650164818e-05,7.313999567675741e-05,4.192494306440996e-05,1.0
MIR3150BHG,1885.7905198798103,-1.2158729370788535,0.2568511005695643,-5.0894471855817045,3.591088558387751e-07,1.4806562659335941e-06,7.227083831301529e-07,1.0
SERPINB9P1,15016.670051950216,1.9525547040726103,0.3574283928204751,3.092180776545668,0.0019869180818580957,0.005645065097033052,0.003998682658487309,1.0
TST,137708.97085894714,1.465373877570726,0.20393549720967383,-0.8799429489988898,0.37889021645075105,0.5689975270134426,,0.0
EVA1A,62151.46675362515,2.7419784415305553,0.372862523640765,4.147529917130829,3.360815644394043e-05,0.00011515871737556237,6.763658430771231e-05,1.0
BAHCC1,157985.73501968416,0.7200607076360482,0.20560153784186205,-5.321145472262116,1.03115902862187e-07,4.485137222139938e-07,2.0752127445722104e-07,1.0
SHISAL1,15238.383590147732,-0.5716356386074771,0.29393721513021726,-2.1053397667220257,0.03526174286735476,0.08189983015141197,,0.0
AGO2,405067.2773817863,0.7979282838767168,0.1214314058746232,-8.515108342691637,1.6643462507485375e-17,1.634532174209538e-16,3.3495052218573834e-17,1.0
CNRIP1,122007.63266334457,1.2314985000622163,0.5451576429717069,-0.9814053173903372,0.3263929050055637,0.512067359456842,,0.0
MAP2K4,189981.10180600025,1.7440554842578087,0.24828217808782102,1.090869535654714,0.27533029378334284,0.45229596170072356,,0.0
COL25A1-DT,137.55558852223348,0.3072223030908356,0.2070331600290432,1.5620608241875293,0.11827366070127421,0.2336900171242206,,0.0
PRX,89803.737718556,1.4253020415079347,0.13766012737979752,0.13148342427128434,0.8953928982502997,0.951867711351107,1.0,0.0
CLSTN1,1379939.9923648771,2.012729276484747,0.10967840880080013,1.138402539428987,0.254952434169908,0.4287016157983387,,0.0
LATS1,160713.7472811426,1.2874097517678946,0.3444518556474374,-1.3926120675461535,0.16373713183809913,0.30424005614162997,,0.0
MEF2B,49633.09794850447,2.067789810669764,0.5631604047467803,0.9917730187841819,0.32130826224642284,0.5057081305545575,,0.0
TMEM178B,16461.43782378991,0.11638491293312775,0.19823625418594598,1.005067658695356,0.31486427183409915,0.49862354749983007,0.6336659347238083,0.0
SOX21-AS1,1352.050677227326,1.3528754083614034,0.23801927948569002,5.90825949595915,3.4574110344222418e-09,1.740567472324174e-08,6.958057140271304e-09,1.0
SDF2,137101.6701132365,2.0281584485378117,0.41200629401167155,1.1812018650449534,0.23752254056071997,0.4064825066847179,,0.0
CDC123,336039.12056698836,1.007711154225842,0.2485273606175089,-3.2799645247247886,0.0010382014035935092,0.0030540016524339725,0.0020893855597127944,1.0
CCNYL7,485.1447799742802,-0.9044228988843265,0.11531504744730886,-7.936658989436262,2.0770007658509004e-15,1.8243233839489687e-14,4.179974514251772e-15,1.0
EZH2,98404.19046894838,0.9563389717286471,0.31273556536645664,-2.6765067145959427,0.007439407507907172,0.019596200663647773,0.014971845121802696,1.0
ACTR1A,692793.3012364438,2.3220306229603582,0.15898775680022115,2.7779789278651337,0.005469816534059218,0.014703079034709826,0.011008033355555238,1.0
NTRK1,5210.054645172917,-0.6390055443562251,0.6562723262973459,-1.9816224761803038,0.04752150966883121,0.10655497156755007,,0.0
SLC39A8,210632.740424499,1.7902892305121105,0.12549420534967315,-1.0072131284136001,0.3138323654857498,0.49752452221430116,,0.0
KRT86,38687.74531613987,0.41708581785495125,0.32672638259176895,-3.2302356734654003,0.0012368821576723926,0.0036063807807918844,0.0024892315791155977,1.0
SLC35B3,124859.25385148442,1.89309723748518,0.21272263278507197,0.5066122676700424,0.6124268989794867,0.7728787048738955,1.0,0.0
AGBL2,6475.916324204974,-0.9395401481473667,0.22003559370547124,-4.896740377896709,9.743943641753045e-07,3.86734565065282e-06,1.960973571145863e-06,1.0
VN1R82P,1348.2926963379882,-2.3657158218805603,0.20915752771604137,-11.537567572309985,8.530339621759558e-31,1.858422025020019e-29,1.716735150179848e-30,1.0
PARP10,535120.457981063,2.9875544528905267,0.151589150640315,6.149187010872722,7.78811085522451e-10,4.1779446297543095e-09,1.567361236656518e-09,1.0
COG2,175672.75476983548,0.7562014538768719,0.18376895622161632,-5.653413424693659,1.5729235571623364e-08,7.480758462042799e-08,3.165516590029406e-08,1.0
SLC9A5,45859.42255638138,0.8079959373459095,0.28347352954895505,-2.3536595923384347,0.018589626084039055,0.0454848673532471,0.037411716229637286,1.0
CDC34,252642.72706212298,1.6784447007873216,0.14096899499069931,-0.29601302242771826,0.7672201363774233,0.8789118852782928,,0.0
ALDH8A1,4703.143143221592,-0.5838235051128255,0.2034266291422856,-3.1238921923164202,0.0017847583622940327,0.005120275715632507,0.0035918352035034,1.0
NSUN2,363900.04515275557,0.8165228924656276,0.14030924494687336,-7.074025739312728,1.5050235152539248e-12,1.025759879453802e-11,3.0288674133125574e-12,1.0
PROSER1,21259.926460939267,2.1748306534066364,0.14498998790884518,-4.6492348551634075,3.33168674081424e-06,1.2631039205821864e-05,6.705036365438582e-06,1.0
KLHL2,127722.98168180182,1.7137824187656627,0.14035661829306156,-0.03982628524677843,0.9682316202552753,0.9838668477867014,,0.0
HSPB3,355.86589042689025,-1.1446406524507264,0.42272244933960923,-3.110767074573283,0.0018660206674100544,0.005341122839764062,0.003755376002302849,1.0
DLSTP1,20901.622485946784,-0.1994269015080987,0.13566968844306998,-0.7827654264034252,0.4337648737444977,0.6256296487745877,,0.0
KCNIP1,8553.676595018444,3.007792772568876,0.6460156009554031,3.449319004780472,0.0005620023452235874,0.0017003212251791857,0.0011310325535782483,1.0
MIR4658,1593.4070327693612,-0.13417677659613225,0.18818528670499268,-0.7789407374403073,0.4360146252966399,0.6279667914563904,0.8774816319503577,0.0
GJA3,1230.461853030664,0.09314887142747477,0.2791510648917105,0.3099018696109463,0.756635581011133,0.8731448647030524,,0.0
PRNP,680527.8391189948,1.3965030213463194,0.14079966400588528,-1.8455559118328921,0.06495671307084973,0.1402896283595105,,0.0
ITPRIP,398834.3085403633,1.6670641908581607,0.2641719429864792,-0.3449715593160464,0.7301157521384811,0.857069997039737,,0.0
TUBA4A,225449.81699963697,1.5558818399440126,0.20246360381134026,0.22359477984987158,0.823072625916927,0.9141962778939616,,0.0
PNOC,2671.4375708175276,0.2407979081931796,0.10819599336755832,2.2946097246493484,0.0217555004657787,0.052560867711268736,0.04378305438635334,1.0
NAP1L5,34631.174124972196,1.3056407740203722,0.21551687034543368,-0.2286253830633348,0.8191600941999242,0.9121650667755687,,0.0
RNF44,757352.3113462658,2.9240557968850105,0.16239695983128108,4.938402530120107,7.876512968490163e-07,3.1588362700801787e-06,1.5851522065267214e-06,1.0
