,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ASCL1,18653.447992371213,0.13185594680815257,0.17846615052440792,0.6905752428179225,0.4898325100464841,0.7019104385994839,,0.0
ZXDC,758973.8045595785,3.332037023263238,0.17290308857071618,4.646137882229757,3.382069967141175e-06,1.4806939654387372e-05,6.8869486764592435e-06,1.0
PRKAG2-AS1,25558.47995498766,-0.7906146517636715,0.7066155586559846,-4.954007295325115,7.270047874175356e-07,3.429566062382722e-06,1.4804083614854835e-06,1.0
SELL,7378.319922219043,-2.585611967922127,0.0037914701590438618,-140.59673493550827,0.0,0.0,0.0,1.0
KIRREL3-AS1,886.259911248452,-0.14979914469077188,0.2967303689239875,-0.5999589939727115,0.5485335642706503,0.7539280951444121,,0.0
C5orf22,124384.54301038636,0.3197384111009019,0.2882843241568923,-4.787749380355041,1.6866208817036107e-06,7.629616119137082e-06,3.4344858509109433e-06,1.0
ALG1,187791.6045439952,0.5782849154944586,0.4230440545870041,-3.6688564360262617,0.0002436378392490331,0.0008391970018577807,0.0004961225849416255,1.0
STAC,20030.861613227673,-0.6873500511857759,0.32336801584663183,-2.2877423085008646,0.022152532288847202,0.0546531332939379,0.04510946089499649,1.0
MAP1B,753921.0152709519,1.9508027194105684,0.18738324678062807,0.9654356850128376,0.3343266350490215,0.5368803846620548,,0.0
ETV2,8768.660392936137,-0.02419779333128442,0.2524376517521932,0.10465231995400441,0.9166516972842331,0.9977664610268596,1.0,0.0
COX18,58414.01506747247,-0.11362179546189158,0.5155962718374909,-5.448689026022102,5.074244381665612e-08,2.726109118287736e-07,1.0332743251282362e-07,1.0
LILRB4,163483.87045981217,1.355036670047266,0.27644225997619165,-0.43247263608516767,0.665397936136829,0.8458745511430783,1.0,0.0
RRM1-AS1,11495.923243259542,-0.333303958771957,0.30410993211306975,-1.1859445856644266,0.23564418409420385,0.4129050144956169,,0.0
TRIM66,5264.749232949471,-0.5754870617129898,0.004151519090000098,0.012133937373171368,0.9903187562742971,0.9999969151893984,,0.0
LINC01634,1340.3082185601186,0.00889807370511861,0.4350825617009249,-0.002924980216832741,0.997666206772134,0.9999969151893984,,0.0
LMOD1,777462.8081235116,0.8622947633751957,0.17579487213073525,-4.031037180720376,5.553125734483865e-05,0.00020791935889579122,0.00011307894957490401,1.0
ZNF138,86896.93679782732,0.779790533156986,0.4673334332666584,-1.652085787460569,0.09851706383222558,0.20419379800109547,,0.0
AATK,31085.18481674469,2.4154714507591595,0.7866258913303611,3.6784640704464415,0.00023464273738178014,0.000810451143441152,0.00047780575368113615,1.0
CENPE,116842.3360905821,1.5414771121380486,0.4342382319736136,0.5257084640039515,0.599090782096169,0.7979797862045471,,0.0
ASRGL1,145876.50001555652,2.4306071365378576,0.5458737310517296,1.4750413129803948,0.14020143679025324,0.2745176033817787,,0.0
LINC02572,332.56746855498375,-0.47288416644855513,0.294033890717724,-1.7828720930847788,0.07460712680018197,0.16118654866907517,,0.0
REL,115789.39682000084,0.4949100574539937,0.0011755705506212195,0.000510742607260121,0.9995924863768402,0.9999969151893984,,0.0
RGSL1,166.42586110503004,-1.1647552492935165,0.32214051474221306,-3.9089861745711776,9.268426745756274e-05,0.000338619644524991,0.00018873405911085092,1.0
NT5DC1,480852.89660192654,2.5800716444468437,0.15308072115248,4.609527255809703,4.035856233878792e-06,1.75461310655828e-05,8.218261306931478e-06,1.0
CHSY1,321948.8963704835,0.8227798952548004,0.41631620557307447,-3.210168162950573,0.0013265733930368229,0.00403715110039438,0.0027013169337604176,1.0
SNORD45B,1601.650237312364,-0.19559876092456527,0.24598226589810823,-0.8903573499650271,0.3732740358079307,0.580920085038161,,0.0
ACO2,642609.7654604943,1.2020692604822083,0.40411647831570197,-1.6511868922862445,0.09870041877111008,0.20440406227660185,,0.0
DUOXA1,13974.156533052146,0.5695688675142215,0.3308083095032554,2.0540975083441775,0.03996625517881749,0.09282065127849143,,0.0
HEXA-AS1,3782.951229516936,-0.33831758637079223,0.246548145236767,-1.400024600898837,0.1615059517339329,0.3058698868416336,,0.0
ANKRD6,83550.40003977841,0.7621995317541237,0.42838271850132154,-2.4930967841339986,0.0126634323047596,0.032663147613981994,,0.0
CD1D,17334.553832011865,-1.6269175973522838,0.21805112394727955,-7.064408742330468,1.6130130513341785e-12,1.2559357471464719e-11,3.2845973640183127e-12,1.0
IVD,339474.2872325804,1.7343428575646542,0.19717808974170428,-0.08427192169251793,0.9328402362151059,0.9999969151893984,,0.0
BCCIP,102903.4621923599,1.6386899668048864,0.7745428275637952,0.13859177538004255,0.8897727428824012,0.9845152068919885,,0.0
SEC14L4,1947.7434842994953,-1.2736026522304438,0.7441441770364545,-2.4983679831065224,0.012476660465669571,0.03226477325603981,0.02540636980177757,1.0
BSPRY,209738.6856593329,1.2772247629560434,0.3178375557016097,-0.9218793170817788,0.35659152869259503,0.5614348011686883,,0.0
MRPL54,126767.14068416572,1.5061191049080083,0.43981407511279363,0.31019560060488294,0.7564122158565203,0.9086049023682052,,0.0
FCMR,43629.62334795999,-0.03729026546591948,0.30257091897553234,-5.805082984802782,6.433413258559925e-09,3.777548890996775e-08,1.3100434750498813e-08,1.0
PCMTD1,426908.33359822864,0.557920480628524,0.16950533566120743,-7.0323751818274145,2.0304692594788394e-12,1.5711739649703702e-11,4.1346683288693954e-12,1.0
ABCF2,209052.9638736357,0.6223367589909253,0.37225574605871675,-4.665854230602586,3.0733753087815017e-06,1.3526645649143274e-05,6.258350128979386e-06,1.0
CAPG,4084400.2163029425,4.198780765494394,0.08411606005635151,3.925166082053682,8.666991991021433e-05,0.00031806586049402925,0.00017648697277514473,1.0
LINC02766,634.6422108716454,0.291074411910236,0.31839265529773353,1.0151189861761793,0.3100491122579666,0.5093663987095165,,0.0
ZNF578,8486.783733208058,-0.15750810134231327,0.2459334930216182,-1.102565412593218,0.27021593733250315,0.45981852820542896,0.5502438772854032,0.0
PLXNB1,708961.1733061197,1.864754749923704,0.21006750170467603,0.5998650460156256,0.5485961791170035,0.7539280951444121,,0.0
URB2,90572.22846770367,0.15078262978783563,0.2984110163988322,-4.838130374001326,1.3106616253561367e-06,5.984915070587813e-06,2.6689156149132918e-06,1.0
OPLAH,169175.1516384731,0.5137609633279223,0.34256786458769084,-4.2481674401593414,2.1552628809363696e-05,8.550808456878712e-05,4.3887870415150636e-05,1.0
RRM1,410640.5242638328,1.7957426267946441,0.15961042954064603,-2.3737012598240916,0.017610792547021994,0.04427983153762558,0.03586106307718759,1.0
MCMBP,426509.7188514621,1.6366970051404603,0.18006389534547537,-1.1900291103961365,0.23403495066525104,0.41071323444805485,,0.0
STOML2,343414.4526304531,0.9064684084057264,0.5259796346626638,-2.0071196298502327,0.0447369265513723,0.10261121342734335,,0.0
ASB9P1,265.8016216251788,-0.4966055144330075,0.487126522039078,-1.3318924900710392,0.18289551918721636,0.3376766166744657,,0.0
LAMA2,1889382.0844466914,2.8021587608747898,0.1393859331487771,3.741127116732831,0.00018319682800228414,0.000643898146872817,0.0003730458460054672,1.0
C16orf74,23340.64095408057,0.003114294902650986,0.704135237404274,-1.048249620825457,0.2945236141519876,0.48982584412948016,,0.0
RPS2P45,214.9021424978247,-0.2075626766883303,0.4388395895374448,-0.5995539163148005,0.5488035673966984,0.7539440145546166,,0.0
PSMD6-AS1,4207.666241356585,-0.1309012902107587,0.13197326439420506,-1.0367075336790004,0.2998721799164277,0.49689975098369543,,0.0
EIF4G3,455890.2854377376,1.6669554957602555,0.23407406069372935,0.02712464219158853,0.9783603203626232,0.9999969151893984,,0.0
CARD6,121691.10953903454,1.5040394535354273,0.2772146465866712,0.631351382546676,0.5278107971779669,0.737900192917432,1.0,0.0
IMPDH1,374706.35063747363,0.9242563454231896,0.1876852802774145,-5.384597356402381,7.26069964938676e-08,3.8185618493244805e-07,1.4785047715254722e-07,1.0
PAFAH1B2,553716.640434249,1.7925882353827536,0.25897250866789123,0.261226157473724,0.7939181074898416,0.9343186216651259,,0.0
HSP90AB2P,22331.836188983063,0.42539651599244527,0.6165850399919615,-0.9473744147152675,0.3434480237418549,0.5474765526974122,,0.0
DBIL5P2,486.4379888808676,1.2203187105958406,0.40369293479096774,3.400337638231938,0.0006730269201904164,0.0021574035701158434,0.0013704925983967233,1.0
RIPK2,182657.7183127918,0.8798260887975906,0.294906924602506,-2.4807775435810036,0.013109616025233346,0.03366752887004387,,0.0
IRS1,288307.6930855928,0.8327476340212084,0.6647037939849153,-1.8199692029854795,0.06876369499423078,0.15018406941607548,,0.0
AIRE,2640.2221089782906,0.02979998549400684,0.15843951599215408,0.10566201430265709,0.9158505197771311,0.9977664610268596,1.0,0.0
EDC4,435353.4335619876,1.93485669902704,0.17182097356373222,0.6035694786493978,0.5461299099194372,0.7527573544346621,,0.0
STIM2,215502.5167920122,0.9470420355555563,0.6598367858049681,-1.4130996260879247,0.15762643317342262,0.2997003916070675,,0.0
TXN2P1,583.7907594544879,-0.20248402656423872,0.3335245165390928,-0.6373005206321851,0.5239291119008713,0.7347373412467684,,0.0
DAB2,599279.7621507766,2.3190850191833974,0.17654952208495797,-2.1572454185804224,0.03098654731548938,0.07375005133600739,0.06309826913570277,0.0
SLC25A32,251631.13536753296,0.9255045462836708,0.301424694288549,-2.615766379044375,0.008902744772840886,0.02379946393210973,0.01812876342768211,1.0
UBE2S,67707.9408107973,0.3162539329301796,0.001722470297124275,-121.39499713673212,0.0,0.0,0.0,1.0
WWP1,116573.95084592592,-0.6316202819361924,0.001167026160453465,565.1931481456826,0.0,0.0,0.0,1.0
LINC02343,1544.0892316821005,0.06219630514443161,0.41767483115434584,0.3586198038454613,0.7198795296580385,0.8826656499019643,,0.0
SMC4,742372.206003259,2.1332589749891047,0.1929095979630635,0.9054207285780458,0.36524253835895704,0.5718085034346156,,0.0
TPRXL,21313.479343626484,2.8297410211249208,0.2746813526825987,7.581456287765891,3.4169757046749785e-14,2.90036152075388e-13,6.958027638528281e-14,1.0
HMGB3P24,2358.996053839682,-1.2117875209405196,0.3494354018765208,-3.8609350134425853,0.00011295394585437742,0.0004097043195924402,0.00023000944257821205,1.0
PRKD1,52374.261963054465,-0.12918493860925576,0.3975597345817108,-5.609588419496464,2.0280835947609886e-08,1.1309681811678317e-07,4.1298103718694797e-08,1.0
PPFIA3,117582.33365863151,2.0352668741935553,0.3435494692707743,1.72738191918053,0.08409909565642341,0.17799398870703084,0.17125197324406743,0.0
FXYD7,2623.0817301983557,-0.3074692181857696,0.19221705952596022,-1.8377841836455495,0.06609421315036647,0.1448731742790861,0.1345884201686981,0.0
RPL15P3,2283140.579327182,1.7858366209016268,0.0852480831827212,-2.405784388969511,0.016137785962965376,0.04084365605535507,0.032861562521893185,1.0
POLR2B,395094.3647694327,1.1933980488905018,0.4678714898361383,-1.1975844004924612,0.2310788520403526,0.406526101703701,,0.0
YBX1P4,129.85015364166125,-2.2591074325590412,0.26539938980614164,-8.68857389857687,3.6701744280947954e-18,3.8645233271352586e-17,7.473619163860107e-18,1.0
CEP152,43207.81322447485,0.45639737606669256,0.2307945443696994,-1.0584963849648257,0.2898291980114749,0.48443989526968223,,0.0
EFCAB2,61009.39250608675,0.5654982088124695,0.4363819179039311,-2.0082500729080452,0.044616724450639786,0.10238256171638767,,0.0
HACD3,769666.6255378248,1.8067410684837701,0.13929947699591513,-0.40896750592466846,0.682563507531682,0.8586197634373318,,0.0
POLR2D,184051.18447267485,1.5160916983517245,0.21887549334385778,-0.34998815647941106,0.7263475860007329,0.885923949591803,,0.0
NUP153,239866.82096482147,2.5350285301950373,0.8746640852015343,1.2670633907288251,0.20513262444426394,0.3694756147965793,0.4177139651576179,0.0
ZG16B,247412.8627786873,0.7212195975532083,0.14765333287033539,-7.861576770332839,3.793278313189485e-15,3.368728124756e-14,7.724297046564145e-15,1.0
RANBP10,205634.9941989091,1.0992791740464603,0.34299647845038994,-1.7827023698886655,0.07463476537251708,0.16118654866907517,,0.0
RAE1,263006.94499568373,0.6785559712610819,0.2624268714809142,-4.324038658260569,1.5319843286320676e-05,6.236650721209339e-05,3.119597627173664e-05,1.0
SF3B5,784276.3621379205,2.8920916203085354,0.14979526422464517,4.130660224334672,3.6172288114004644e-05,0.000139194980707014,7.365805384618408e-05,1.0
HPS3,518905.2243544023,1.3283270983081013,0.2157436279186705,-1.2937290577118281,0.19575902468261108,0.35710855168947264,,0.0
P4HB,4513604.790718372,0.7076106389795078,0.07360635114363746,-6.511107063449242,7.459894793134212e-11,5.024606600881625e-10,1.5190671118944451e-10,1.0
VTA1,702140.2701915966,3.2090216426839864,0.2174239425031638,2.147879938440753,0.03172329447582965,0.07532395943333292,,0.0
SCD,5877423.091964459,2.3520158194072986,0.10426226115288915,1.335895692106768,0.18158336921196094,0.3357845853045191,,0.0
ABCA6,254343.21961283172,0.5544970010126319,0.15144058150968484,-8.409656876071185,4.112118966102311e-17,4.1378197096404505e-16,8.373556001557174e-17,1.0
IKZF5,150655.4322631471,1.9840312329936354,0.23772935406350476,2.1354956925739703,0.03272054166077997,0.07743396084824695,,0.0
CEBPG,538089.9201915341,1.6041401221652423,0.1677403898836573,-0.04700138235250783,0.962512125790013,0.9999969151893984,1.0,0.0
EPHX2,19296.093972489074,-0.5665747086158427,0.0026109289229853372,-233.72810165750815,0.0,0.0,0.0,1.0
CLNS1AP1,273.19337517685244,-0.33797428291556236,0.25742910698876614,-1.4408543319293245,0.14962584018594466,0.28844440647665115,0.304684850415361,0.0
MRPL43,283878.51063031936,1.784842548407977,0.20745783724889352,0.4234684797609079,0.6719534910808682,0.8502531704530137,,0.0
BORCS6,68648.12646101757,1.17695107542694,0.44107734383281816,-0.7820964079306015,0.4341579176177419,0.6456740663975417,,0.0
C3orf52,74236.98967462397,1.3562615473601811,0.24379971886840418,0.08240932355590373,0.934321222144953,0.9999969151893984,1.0,0.0
RBM26-AS1,13263.628154519789,-0.13505767628892365,0.6206939139996607,-0.05732226311876384,0.9542884861045696,0.9999969151893984,,0.0
CERS3,2483.8530954550793,-0.7091963755292195,0.48123082313756205,-1.883835451952598,0.059587236513531414,0.13247211467217607,,0.0
SMARCE1P3,246.66927533565132,1.6523893974874255,0.02270122346105583,-6.5261696198662,6.747290753527728e-11,4.563106795509064e-10,1.373958716885226e-10,1.0
EVX1,76.28545032961067,-2.0405019392443338,0.028809648585658685,-7.537812488361715,4.7792038465267495e-14,4.0292240537187517e-13,9.731948754800085e-14,1.0
UGT1A6,28023.746596103058,0.9578603051959726,0.29960233117062113,0.7197111962804199,0.47170283122304835,0.6847786011152514,,0.0
BMP8A,6681.500056872479,-0.49752343884689965,0.40487181701011654,-1.37075178706792,0.17045234508395768,0.32018353568461905,,0.0
SSPN,307918.3504839907,1.4902607284551128,0.18020086620380973,-0.21490908372959605,0.8298382025708712,0.9532303533281127,1.0,0.0
SMC6,446468.92417649727,2.5436492153817043,0.2833896019878921,1.9638340565497385,0.04954933920683647,0.11252132137211998,0.10089789962518189,0.0
TULP2,2873.0434302818926,1.761160943354628,0.3215305142297322,5.727492685394829,1.0192583095230788e-08,5.8742704651613e-08,2.0755276306934662e-08,1.0
FUT4,54004.913896727514,1.5309817473578518,0.19913311505934006,1.9949497477703217,0.04604836093897888,0.10518415077640439,,0.0
MED18,93506.54531122341,0.6203033803731708,0.8863774294853934,-1.1116706273280725,0.26627979331178075,0.45389427883165906,,0.0
KCNH6,981.9634828083108,-1.2423977921893503,0.2355761857207029,-5.5321117967349736,3.163981271448486e-08,1.7391443310351755e-07,6.44285211170926e-08,1.0
RNF138,122815.75611409111,1.7520300136003049,0.17189878152292562,-0.9546539028801052,0.33975274856671,0.5431473312288436,,0.0
TRIM4,397445.24062955426,1.9633577615331657,0.26042358700993906,0.6226547794499022,0.5335114049961314,0.7420010736507575,1.0,0.0
MTND4P12,310160.1657423701,1.4542628869626257,0.47614858170662444,-0.5111540876372489,0.6092431648204271,0.8057823921641474,,0.0
KCNIP1-OT1,1147.8986816689708,0.7411359601341126,0.9419384753014415,1.7316081502375271,0.08334335409827431,0.17663128675349773,,0.0
RERGL,4674.875756357352,-0.35813366433452787,0.004638583247123338,121.43388098336996,0.0,0.0,0.0,1.0
MS4A3,163.7239972245846,-0.7211841790445234,0.46500996090694846,-1.9295544112721077,0.05366207210342844,0.12091530558384259,,0.0
FMOD,669066.4908334569,5.292465618628531,0.24887150218757653,7.702488073022733,1.334420767959315e-14,1.1502753113790916e-13,2.717296635203974e-14,1.0
C5AR1,65457.90278844811,-0.009612510725921881,0.3481729293591695,-5.964708609658881,2.450709879045881e-09,1.4790197105584029e-08,4.990409223303954e-09,1.0
OSCP1,61066.61327879147,0.8947736032872128,0.2781835274687241,-1.2652272363347548,0.20578988164201717,0.3705257212392885,,0.0
MYCBP2,655269.6431589208,2.651343230484358,0.12934290145854607,-1.7863307846707495,0.07404571525386983,0.1602611295889264,,0.0
TYW1,313338.6556941457,1.766869969600664,0.2966224557882181,0.45404097877342264,0.6497993325376517,0.8347872506294516,1.0,0.0
TTYH3,869162.0286656093,2.0088546898767956,0.1615725283832498,0.4670846981365285,0.6404392815210702,0.8279264821661398,,0.0
PAH,4890.0646868332005,0.05816270232930866,0.46667275032777206,0.5364366864709053,0.5916567822810255,0.7920833050040459,,0.0
SH2D4B,877.8674231265629,-0.8354001389868024,0.47992676178366933,-2.1837083148304544,0.02898368840061447,0.0695469176958975,,0.0
GPT2,331468.56085237616,2.6851779132012994,0.1510362174845329,0.18842492195763835,0.8505435646863353,0.9656649070403776,,0.0
KLHL18,172946.3785108734,1.3097803395385808,0.5534934177967854,-0.7934554311648192,0.42751252626614644,0.6390868599395098,,0.0
CYP4A22,330.0071015549479,-0.1928838248882208,0.014893688593852008,-34.630848975576036,8.676869047722029e-263,2.1545399710040125e-261,1.7668810043729353e-262,1.0
CYP4F24P,4445.238153347232,-1.9220127606734307,0.3470528875039637,-6.049298311083018,1.4547806384016139e-09,8.952910192678736e-09,2.9623868487402916e-09,1.0
LRIG3,151084.60271554446,0.1837896273493797,0.5894081603584785,-3.7347858492999526,0.0001878749885424664,0.000658764816357425,0.00038257203909239075,1.0
CRB1,1377.1264005503012,-0.3652399121544434,0.7299003231949608,-1.054160424745811,0.2918094754951398,0.4862957291480141,,0.0
SLC25A14P1,315.64776969268524,-0.2609082997559088,0.191588600764828,-1.4344858074507683,0.15143367635320268,0.2907176369483206,,0.0
BRAF,260464.08020823542,1.2762365497943713,0.37082368662012166,-1.0912999700770283,0.2751409109266285,0.4659749869137438,,0.0
LINC00184,1009.1738576963053,2.276373229882236,0.5317525997602356,4.701341211858987,2.5845820840814283e-06,1.1466354828133697e-05,5.263014761995271e-06,1.0
TRABD2B,57470.5350844258,1.205972965804142,0.23860438518208396,-1.1609142014599692,0.24567679292371203,0.4251639644529288,,0.0
ZRANB2,621092.9669159019,1.9253344641293157,0.14917916907391837,0.30284749117328236,0.7620060891263165,0.9113760821541926,,0.0
IDNK,27904.408481666305,0.8408673946961088,0.48241780943043144,-0.5418771779223189,0.5879031196274866,0.78855804086557,,0.0
FBXO41,171056.0249714226,1.9576560905382954,0.26159385767267634,1.6907297161915202,0.09088843607575758,0.1901988194776126,0.18507718663978218,0.0
KPNA2P3,67578.20330054604,0.7256084826059402,0.4009046093371742,-2.5151339779537905,0.011898715707207717,0.030946581602227054,0.024229494122673893,1.0
VSTM4,424390.2612202065,2.587528716984654,0.1507191375561125,5.325664640861426,1.0058456032347854e-07,5.251229503917169e-07,2.0482151798224453e-07,1.0
MRPS9-AS1,27587.085136324702,0.7747621771619526,0.36749501168417315,-0.49359908662784824,0.6215893459734991,0.8140520665845536,,0.0
ST3GAL5,104675.52331104186,0.30833130434283285,0.3028274091695372,-5.883156094942815,4.025159720959667e-09,2.3802810624774523e-08,8.196479872423377e-09,1.0
PDLIM2,176374.02683898478,1.162425286697472,0.4435313376446626,-1.040192242294924,0.2982505949717509,0.49470545679761,,0.0
LINC02384,828.3137359514716,1.3096031259006946,0.01300841470407899,0.007638868171169949,0.9939051242992823,0.9999969151893984,,0.0
VIP,25166.548279943305,2.9166049236113505,0.36340594437395807,5.617918578035216,1.9327153240056682e-08,1.0801995724649821e-07,3.935610845415051e-08,1.0
SLC24A5,27891.414914785215,-0.19141451476144225,0.1787629136877944,-0.3141375590515961,0.7534165643367849,0.9065337687089908,,0.0
MAP3K4,49651.856611337826,1.52418395899797,0.0019234682595609994,-125.52226178367442,0.0,0.0,0.0,1.0
LINC01085,1977.904335053474,-0.19471789899437378,0.19965244055422693,-1.0642291669975756,0.28722489707962306,0.48170008781061785,,0.0
BORCS7,153160.98386512246,1.483867282341141,0.26183349636638265,-0.4949547191511713,0.6206320839101187,0.8138661930623758,,0.0
RPA3,198122.95795921763,1.8059026713585398,0.31094195483983805,0.4312314852147883,0.6663000627173878,0.8462358231652547,1.0,0.0
FAM153CP,1693.2201839792644,-1.2772559227434586,0.16790960569492158,-7.637110491881788,2.2215084821040524e-14,1.8985528825652957e-13,4.5236837348761016e-14,1.0
GCC2-AS1,4193.935256559304,0.0339704580346336,0.44581624506369794,0.31345107506982395,0.7539379854972948,0.906723972437831,,0.0
ADAM8,85894.67331453458,1.6695321295408951,0.3842239163846032,0.5924971299069096,0.5535177420903353,0.7585412001023788,,0.0
SLC16A14,63642.4424904912,1.3257946376025194,0.19756775533233928,0.34736289042313473,0.7283187088023557,0.8878941562365797,,0.0
PRNCR1,34689.72200569744,-1.147258055766202,0.14535776390574603,-9.359413411343548,8.01805906080866e-21,9.447435327012263e-20,1.6327267553037955e-20,1.0
RCHY1,192940.6511840268,2.027284646127596,0.36329923470632913,1.7509921813059752,0.07994725681748319,0.17079038901736973,,0.0
NIM1K,9710.242193977954,-0.3639299449029786,0.30319635563160935,-1.0935924691360648,0.2741337536014977,0.4650583155081833,0.5582217724296512,0.0
FOXO3,1888005.2836571676,2.4866976871792854,0.12665514173591025,3.3434115959037167,0.0008275505670030809,0.0026124635546567847,0.0016851509097969713,1.0
ENTR1P2,3018.4214579007685,-1.0051799652523985,0.39896354639111387,-2.8867052646206908,0.0038929871998678563,0.011052274809181155,0.007927335420049152,1.0
MAP10,19666.60444376553,-0.4568500529709439,0.3402586878303788,-2.8288816175137113,0.004671097397773756,0.013097442197915065,0.009511810327331217,1.0
OBSL1,558250.4283660181,1.7916445051790375,0.16147381189434748,-0.23012253557683707,0.8179965539093363,0.9457078528055357,,0.0
ZNF620,16627.18372880019,-0.3009147180803478,0.23127451916461297,-0.9790187147508214,0.32757073258198754,0.5292881043170983,,0.0
UBE2D4,195063.41162524003,1.4869989747843986,0.19055292831593573,0.6141624620068648,0.5391079760871957,0.7472057508056634,1.0,0.0
ARHGAP27,196543.96941130311,1.5248114036323408,0.2305692338570105,-0.49203480482199224,0.6226947391724478,0.8150719756647486,,0.0
DAB1,70064.28444810856,2.5801792975571005,0.5555138921491202,2.367511640795222,0.017908156663213753,0.04493695822327795,0.036466589108975864,1.0
IMPDH1P11,320.22517356589714,-2.458596235494116,0.0184768787976703,-31.01004317799711,3.946882291327906e-211,9.470619959623835e-210,8.037082625874166e-211,1.0
LINC01208,15.131324507565267,3.8355150025261664,0.06862037946878738,-3.5178139107494664,0.00043511737602646626,0.0014487463800854524,0.0008860346078123594,1.0
BCL9P1,212.69571947591098,-0.0768163591209494,0.2791509031469578,-0.3063488749189702,0.7593390300290884,0.909930635984437,,0.0
NEU3,473348.9978804415,3.5224634053973274,0.20223518498294496,8.362410124325894,6.144979476052585e-17,6.065645762567833e-16,1.2513093661761914e-16,1.0
SERGEF,70434.49192521638,-0.4141309072365351,0.2221039047029112,-10.663233356172693,1.512459774963191e-26,2.1144780775465787e-25,3.0798395499148454e-26,1.0
TCEANC2,212318.4266968294,2.907157018248037,0.2593195245748864,4.150728199983546,3.314191472893655e-05,0.00012822581117218784,6.74872690379936e-05,1.0
DNMT3B,39491.25373170144,0.4072226505242973,0.3413073703440059,-3.316733049764551,0.0009107659312896757,0.0028588885302306736,0.001854603330504599,1.0
MYO1G,11107.149790436531,-0.03736736363249227,0.0032864242412639294,0.0038151019156620275,0.9969559964678522,0.9999969151893984,,0.0
HMGB3P8,212.10729318282682,0.12986811189077932,0.32488458939767095,0.45545576677103583,0.6487813831140299,0.834123617496683,,0.0
FAM174C,105213.55256299194,1.9518650786744463,0.4667954145023111,0.8935395273612133,0.3715683142356647,0.5788069464264053,,0.0
LINC01354,8372.81687055654,-1.2127929170172902,0.17351852894490855,-7.315411572945719,2.565937064701998e-13,2.0689162988574595e-12,5.225047690708965e-13,1.0
CTDSP2,2634577.713574146,2.5337941855604162,0.06816167623729481,4.592216383469774,4.385632958514069e-06,1.9000602513840033e-05,8.93051574701906e-06,1.0
AUP1,515365.42576331476,0.49212917015002056,0.32579103576412943,-7.078892566077646,1.4531097872739977e-12,1.1331985856694567e-11,2.958984475024285e-12,1.0
PRPH2,12360.10050447971,0.007910296645962326,0.19349035428026962,0.23219598396451455,0.8163857968605804,0.9440642984548556,1.0,0.0
POLR2J4,2459.024734147887,1.9601464917119056,0.005880457788743371,-97.64909305624559,0.0,0.0,0.0,1.0
ROS1,2126.6383519882525,-2.117784471524849,0.18938998074658694,-11.410322473471306,3.713500494670424e-30,5.685300910705548e-29,7.561844540554911e-30,1.0
EIF3EP1,99545.05115988295,2.601660504916414,0.22790187069178883,6.589280312949397,4.419636615899325e-11,3.01344349043081e-10,8.999757792718698e-11,1.0
ATXN1L,333102.36244391586,2.2188606084635207,0.3615158580322413,0.9414373899844299,0.34648076026602004,0.5500271865418912,,0.0
IGDCC3,920.106269604961,2.4855185299713356,0.009785230481249138,-0.0013971257232773752,0.9988852553185527,0.9999969151893984,,0.0
RN7SKP161,719.0794862070925,-0.14587839789642154,0.4755201057548449,-0.4106512136397354,0.6813283049031943,0.8580644889658952,,0.0
MYO1A,564.3778928140957,0.3595968727434779,0.015610551950472661,0.006357576235251386,0.994927422249019,0.9999969151893984,,0.0
GPR88,19160.799679858883,-0.4639648363382254,0.4007158206735465,-1.6351642831992859,0.10201461330707717,0.20996079794458644,,0.0
PAPPA-AS1,14602.66646287269,0.15603678252769185,0.2906819917546112,-0.2144028897300767,0.8302328883825497,0.9532303533281127,,0.0
RALGDS,797589.7512384261,2.560673963273649,0.1217650255601679,-0.5109765396897863,0.6093674843954198,0.8057823921641474,,0.0
GORASP1,334793.02845627005,1.591698543087812,0.2702001705227373,-0.09550211223278093,0.9239160126112732,0.9999969151893984,,0.0
CPNE2,248270.41450942712,1.1946018317856093,0.3422146712866933,-1.5003029572012085,0.13353594379091804,0.2636384080144272,,0.0
PSMB5,352985.3208761968,0.438918949721255,0.3625881685867585,-5.912429524477544,3.3709809486958465e-09,2.0077047631194473e-08,6.864367978352089e-09,1.0
HAVCR2,252304.68501195413,2.995885757392083,0.2575588217284185,4.103576301641151,4.068121992258303e-05,0.00015475607365366762,8.283964448535778e-05,1.0
SNORD14A,1717.0147663075718,-1.9116726841611689,0.6108671005211129,-3.720381937415989,0.000198921717721578,0.0006942785266771999,0.00040506662307156097,1.0
MS4A2,36949.62418939485,2.461174621306437,0.38823277270572615,4.23357505564942,2.300053706253877e-05,9.096329673465214e-05,4.683626294538188e-05,1.0
AS3MT,8792.327834205455,0.4947791358522006,0.003712965211787404,0.004876718076905227,0.9961089573620971,0.9999969151893984,,0.0
ABCA13,27009.089344102504,1.4475717235617351,0.4356254427668455,0.9693655656918544,0.33236282657871863,0.5345868087187834,0.6767943155668644,0.0
BTF3P7,6750.832700772897,-0.08518892410671536,0.2584542955174649,-0.35276952137643,0.7242612350196799,0.8840273475136273,1.0,0.0
ARL15,54897.68269937332,0.5695170550288602,0.6974678341256431,-1.4348818551273084,0.1513207671024134,0.2907176369483206,,0.0
