,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LGI2,24363.45772896475,1.5522492982266793,0.6603648471044461,2.968250564918722,0.0029950007553427097,0.00793945736897172,0.005542306664838568,1.0
SCYL3,160880.2115246039,-0.24432538989965685,0.13000308480675876,-1.9558537931463107,0.05048237986605952,0.10384353628902283,0.09341861763789723,0.0
H4C2,1967.760497046398,0.6456656051350373,0.12234524643848095,5.361802484059729,8.239560643614737e-08,3.6313752695224315e-07,1.524746589428558e-07,1.0
AOC1,13009.093900487602,-0.7196788616351544,0.1093386799641607,-6.661664314396095,2.7074386909599747e-11,1.5384295705238398e-10,5.010167518249004e-11,1.0
CD81-AS1,28312.081833974986,0.022005454176687124,0.32602441475485405,0.06877138145539437,0.9451715984282443,0.966877405076586,,0.0
ARFGAP3,365525.1974029368,0.1721706249760165,0.12408937858466426,1.3193653734425435,0.18704699210665465,0.30961428122763773,,0.0
TCERG1,1989234.2187684714,3.392530779953633,0.3697637136355321,8.43705875336138,3.254229021713257e-17,2.6018186841870897e-16,6.022013571708992e-17,1.0
MIR8075,1251.4709353444011,2.57308922012877,0.2473449747821793,10.589182890991264,3.344988859644967e-26,4.0115743799924856e-25,6.189966402362292e-26,1.0
UGGT2,138859.11999409992,-1.2928717854764533,0.36194330763868904,-3.9898783283732304,6.610719754666588e-05,0.0002179833500068183,0.00012233264412474633,1.0
TEKT2,5411.84711093056,-0.11246047100521753,0.11708833559761789,-0.9835124900320152,0.32535527117217033,0.47364967840033784,,0.0
FMN1,112619.39996371664,-0.19624815194565345,0.21450281570002347,-0.9899030333787423,0.32222151670975885,0.47059887925256255,,0.0
THBS4-AS1,29794.450004593215,0.3610337271280501,0.361111645201428,1.1547474301567153,0.24819387040622165,0.3862255831118652,,0.0
ZNF599,63755.41025847395,1.21829328194735,0.08639007119932388,14.046404110996786,8.104597268724438e-45,1.7353577585264472e-43,1.4997713565899935e-44,1.0
CCDC152,1392183.7657421678,-0.3933168181612362,0.10534395666699103,-4.268372658410188,1.9690418100768033e-05,6.922867928451848e-05,3.643749848098357e-05,1.0
GBP5,99782.72757904169,-0.36017681523021194,0.23791616555696482,-1.6440932671243242,0.10015693849977289,0.18561774375013632,,0.0
NIFK-AS1,59575.04762575451,0.22303705952154165,0.40818120339754416,0.6592564134193262,0.5097311264473978,0.6545813616077394,,0.0
DDX55,460714.1085286369,2.2443488605091617,0.1382881780379994,16.397828091558672,1.9819817416367093e-60,6.548415171540095e-59,3.667695441033213e-60,1.0
HMGB1P10,116248.08132505139,0.020581024818553173,0.2975364064691411,0.05751685020849682,0.9541334838026342,0.9728534540550464,,0.0
CADM3-AS1,75056.9592025795,-0.4065897672492325,0.12742209547962058,-3.325335310525777,0.000883122562174163,0.002519300631006069,0.0016342353348245174,1.0
DNAJB6P1,203552.31437842167,-0.16364483308527145,0.17471059066826672,-0.8619681914246693,0.3887050219523228,0.5398028908949768,,0.0
STOX1,175343.88869623712,2.7632288897086763,0.17515075317634024,15.857563604486382,1.2463603415498546e-56,3.636310961398962e-55,2.3064138516291633e-56,1.0
ZNF865,214819.97599332654,1.0137876482376869,0.1501073917500859,6.9308672759784935,4.182683397652059e-12,2.4931191721488796e-11,7.740136302257465e-12,1.0
PSMD5,270172.4287102057,0.18166311716088182,0.18664259836490932,0.9394178432421842,0.3475162553743514,0.49820649369616066,,0.0
RPL32P3,78154.81910092538,0.6127073772090033,0.2398285589367319,2.7020405478007032,0.006891535745232513,0.017079916459495782,0.012752919819349036,1.0
CTBP2P4,21098.982424362213,0.05784618638076062,0.19821975222648427,0.29916201527973035,0.7648164302229722,0.858032194824018,,0.0
SEMA3F-AS1,160288.64615160876,-0.5981216594678717,0.40160759846600896,-1.8014087668165693,0.07163847537016743,0.14021355575589067,,0.0
FOXS1,18172.499219820118,0.28064898752458756,0.14912874502229637,1.9098063493690496,0.05615815148171082,0.11398196358292785,0.10392174248599974,0.0
CCDC57,272305.9473082478,-0.3293764371800379,0.4501076392700318,-0.953566538413832,0.34030310031318156,0.49011898598800885,0.6297374508391925,0.0
AZGP1,7037311.972343405,0.9941427015972691,0.2334152130971883,2.143791801630064,0.03204957253650201,0.06897986082166027,,0.0
LSM10,133184.9846298227,0.1953975277945566,0.19477411801171302,1.0202606310597617,0.30760486927168673,0.4549779699959814,,0.0
KRT8P9,2581.3073898756493,-0.28435730305004875,0.5891876309543844,-0.7373251476234673,0.460924642863232,0.6093145318613313,,0.0
CLN6,214160.0436903687,-0.015849544779275603,0.1734354058711006,-0.11893390008868845,0.9053277239791752,0.9459015738077706,,0.0
CGAS,35859.712126352075,-0.7183528839436792,0.14321643359900205,-5.153904586294711,2.551177845289148e-07,1.0813786125868785e-06,4.7210038094019127e-07,1.0
GSTA2,4454.9543876636135,0.4159825402999225,0.19982179981796797,2.1795554569309457,0.02929042964280457,0.0637287193580253,,0.0
LIG3,249605.2750691088,-1.0984991304154808,0.4750855828724369,-2.798704237897831,0.005130810996618136,0.013086715778183986,0.009494664711471765,1.0
AP1AR,139914.9215113827,0.21551509581864928,0.287595588106738,0.7565537599737396,0.4493172529215751,0.5974530316699729,,0.0
NEK8,82989.03685372548,0.7602150475599355,0.39233907952041314,2.2417043146507964,0.024980488846969386,0.05536546373057764,,0.0
OR52K3P,681.326139302188,-0.18631692881925901,0.3995673550850851,-0.5726534533349275,0.5668793594321043,0.7045742711028322,,0.0
SPTBN4,32687.922431703995,0.7002062644796082,0.14987291030256597,4.770126354390154,1.8411039580547776e-06,7.221122363785602e-06,3.4069983852875687e-06,1.0
EEF1A1P1,786.650398530262,2.6251511628940745,0.1011026231425902,26.041027625248066,1.700096644152153e-149,3.0292079134553895e-147,3.1460616311851227e-149,1.0
LRRN4,1781.3942070760907,-0.06607233753461846,0.5241843113825534,-0.183500775478625,0.8544051103614547,0.9153161038422369,,0.0
MICOS10-NBL1,1878062.7770955553,-0.4735139196755313,0.6639119977330321,-1.3301048124801789,0.18348374015120772,0.3050317826105882,,0.0
NCOA1,2033607.1082752338,2.8845353791817114,0.1101894293132152,26.2308138894347,1.1833815829881167e-151,2.186626191676931e-149,2.1898704441868374e-151,1.0
CPA2,31959.430879186817,2.2909577933617236,0.18536508501989202,12.494035240873632,8.046648962214072e-36,1.298243553477594e-34,1.4890479107005196e-35,1.0
CNPY1,1010.6992453146347,1.9765158658499717,0.24747429065966256,8.209664731972037,2.218069619262389e-16,1.6998386068356465e-15,4.104580612203286e-16,1.0
NAA40,298806.5304833554,1.2296087870700894,0.09386068541279068,13.133204100582958,2.1247254626744525e-39,3.8268069795244925e-38,3.931845450030728e-39,1.0
SENP8,16515.053096358533,0.31722134755188053,0.3282707279730037,1.0913507453181641,0.27511857666298,0.4184654204181729,,0.0
PAK4,519935.4738982192,0.5841961210925675,0.3683911607771304,1.8031256140054148,0.07136848932619812,0.13990467318208347,,0.0
ZNF343,178270.9550866132,0.9836680670968627,0.32955655928563327,3.2593836323583485,0.0011165457453195012,0.003136512794706639,0.002066189437462534,1.0
UNC13A,8870.71013698872,-2.0054007112954153,0.4687796737606787,-4.699922194487168,2.602606304121729e-06,1.0034314413650159e-05,4.816173164415173e-06,1.0
KRT7-AS,706441.8975032234,1.376917686517848,0.4607732196716335,3.4668627922444166,0.0005265706055344122,0.0015489744994169707,0.000974429061947768,1.0
RPL27AP5,2505.9294032748844,0.4143607568732859,0.2630606499656244,1.7107480491963363,0.087127633534461,0.16559229093463845,,0.0
IL6-AS1,11905.927835269804,0.4137253317325381,0.37140324467663427,1.3004197849957608,0.1934571324989527,0.3175905343985768,,0.0
RP1,11340.692398222023,0.1362138884687804,0.3955462429744407,0.41439195926420946,0.6785870766425356,0.7919230234782714,,0.0
FBXO43,4868.240033252515,0.18957560774871873,0.33347208518856536,0.6538849787775041,0.5131859122377387,0.6574947396389518,,0.0
CFTR,4914.511210747166,-0.032251486127380324,0.4282570830581172,-0.10284758191613928,0.9180839405562745,0.9522496422942315,,0.0
LGI4,394218.1616293793,1.0316206954463645,0.11497000914313377,8.96691397161624,3.0493811319330804e-19,2.707003997724936e-18,5.642938600598716e-19,1.0
DCDC1,13022.68855962752,0.807458438704509,0.3298486898449947,2.708114454963224,0.0067666681952717085,0.01679047885243943,0.012521850009722014,1.0
NEURL3,7655.397727834472,-2.03091287028713,0.14000934270917154,-14.631941835091778,1.7569998370194158e-48,4.1543470080046755e-47,3.251362087125321e-48,1.0
RIT1,167918.20357358977,-0.07472292426102391,0.1409203154427826,-0.5736129658907201,0.5662297357889005,0.7039422257290866,1.0,0.0
ANO2,34698.32834412765,-0.6082847789807075,0.2829043852861145,-2.3802419476601595,0.017301274145443208,0.039717645458886654,,0.0
UXS1,155158.08959668857,0.37142358499200884,0.4649185575727755,1.0734028761689751,0.2830903946209833,0.42713465854396665,,0.0
PEX5,537781.140061861,0.9765635332227313,0.5881981719961906,2.2284751552174256,0.02584884629991741,0.056986254613472356,,0.0
PLEKHG6,153562.85095446743,0.7716662965121935,0.26682166710664507,3.0707037115589766,0.0021355495182175345,0.005765290338954156,0.003951875573585786,1.0
SFTPB,2738.842465770983,-0.8203738884674227,0.092449702648734,-8.966004963938524,3.074641298617606e-19,2.7245800068922268e-18,5.689683026262328e-19,1.0
CACNA2D3-AS1,394.9647876529127,0.16604372694976652,0.1789458343895708,0.9640563735334312,0.3350176634450591,0.48530868842258995,,0.0
PRKD1,119910.04339601655,0.9916586381813688,0.49110564941047646,2.474993160804099,0.013323872728466652,0.03125190458031036,0.024656083472670672,1.0
FAM133B,93118.1091930346,1.0155356972543765,0.2518126281602604,4.2903850228996765,1.7836361269964455e-05,6.302096768828092e-05,3.300653055484149e-05,1.0
EML2-AS1,7916.715443085116,1.4869749272316617,0.09135911699441901,16.379298988963832,2.6882352687303324e-60,8.823424839273439e-59,4.9746312150206334e-60,1.0
IGFBP6,384738.76518450084,-0.6069611909096869,0.5317115510766787,-1.5477350615215897,0.12168609690419964,0.21822140095436807,,0.0
ACSL3,732667.4712688251,0.22079669400676535,0.11144036604554058,1.8724352490681737,0.06114641221985675,0.1226123193588687,,0.0
TBP,90329.4441838789,0.07096866443938776,0.0671867029196087,1.1668840127896638,0.24325721301886616,0.3813805446938664,,0.0
HTT-AS,146.29365742739654,0.2053001696861094,0.13246869056274607,1.583932766213895,0.11320901996898146,0.2059058697139076,,0.0
SMDT1,205393.13390407397,-0.02198626850010695,0.07927329870636249,-0.31791714431765156,0.7505477874883532,0.8467552075016024,,0.0
DCTN2,2088916.5574246838,2.361466710193553,0.12224767519365466,19.352555875296098,1.9398001142725136e-83,1.0519198663158229e-81,3.58963752600355e-83,1.0
TMA7,219877.39312764845,0.08532316924100365,0.1939728683887706,0.34947510309813284,0.7267326588087424,0.8286610282230965,,0.0
ZSCAN25,120931.514567415,0.5310834144504618,0.09542183786550447,5.570156831936906,2.545101360378117e-08,1.1713570744397072e-07,4.70975915687182e-08,1.0
MAP1S,440243.6269296947,1.4308293743450564,0.1575163551771414,9.184634996294408,4.129253141926613e-20,3.8362837849295855e-19,7.641262583483632e-20,1.0
NUBP2,250775.92228044078,-0.4131262058578654,0.18528942867586445,-2.448647065697252,0.014339387788703247,0.03344516394475947,0.02653531367872422,1.0
SLC25A38,195184.48178653233,-0.0897072414632598,0.19267555663939778,-0.5431120120250255,0.5870526826402771,0.7203162404555686,,0.0
PTK2B,181698.743451769,-0.17396558847150953,0.18040750738615444,-0.958917993129137,0.3376000595628704,0.4879161926880535,,0.0
CPNE2,256960.41619920736,-0.02691915718035461,0.1392066684635741,-0.37723666570368275,0.7059977343763246,0.813364851075501,,0.0
KIF9,42571.35084136167,-0.2850799969155118,0.4382617392587857,-0.8194581968553022,0.4125250429689752,0.5611145310310827,,0.0
NOSIP,486905.75587369216,1.0454312205580598,0.8195870792576654,2.0613895791893415,0.039265888224247765,0.08300742218253054,,0.0
RAN,669153.5576476832,-1.1146099154117224,0.1954582382671846,-5.963514536204319,2.468694799310921e-09,1.2353378489229873e-08,4.56836734189992e-09,1.0
MS4A6E,4694.375291227957,1.166844777263957,0.3205776693238243,3.9381991041382887,8.2095460449069e-05,0.0002668236170556386,0.00015191923300460135,1.0
LINC00636,237.20142276405414,-1.6630633292063268,0.32839842005368375,-5.374756917891823,7.668606706520415e-08,3.391726849187088e-07,1.4190904621227875e-07,1.0
FAM78A,42797.17359208887,0.009741087068661558,0.17511903825477837,0.09093245531284054,0.927546261403423,0.958204678076553,,0.0
FOXRED2,195026.1869918653,0.6380046928443027,0.6115786404385669,1.4362241589463798,0.15093856665835725,0.261019202809967,,0.0
BOLA3P3,2972.2951918728204,1.6999219864293535,0.1802410075122844,9.600463506468895,7.958571678893771e-22,7.956976774749705e-21,1.4727490395400972e-21,1.0
BAIAP2L1,157347.023944448,0.4888576378373064,0.6531041273609095,0.38908148319882746,0.6972158706788925,0.8064943145877566,1.0,0.0
RHAG,981.6327964790177,0.8152142240483073,0.3623861628634101,2.5531866651381936,0.010674227258694383,0.02555360834626981,0.019752863424935565,1.0
PNLIP,52569.79205811348,0.39238539195561994,0.6667746289013056,0.9488955762328658,0.34267372472077406,0.49282191197230957,,0.0
ATG16L2,132674.32200110177,-1.9143084262970573,0.2810278813260589,-6.994327361893277,2.6653455605674294e-12,1.6137632283581194e-11,4.932273368572294e-12,1.0
LINC01163,313.93796345408816,-0.05074428767214146,0.14888465560559244,-0.35342830695631705,0.7237673674915506,0.8268549110179404,,0.0
ILDR2,6057.661083434969,-1.1317050011987428,0.24593635153554766,-4.835705892760031,1.3267396555584208e-06,5.261609015565152e-06,2.455157322544867e-06,1.0
PLPPR5,929.6658039151013,-0.060082750887518556,0.1345772258397245,-0.46042058675070424,0.6452143607081994,0.7686388910675932,,0.0
TAS2R6P,2612.1685631375058,0.7260990973248103,0.14970188017170175,4.966724666093002,6.809315718100035e-07,2.7754637350981273e-06,1.2600770073294168e-06,1.0
PPM1F,268541.7190668223,0.30115677788865786,0.4692610220735835,0.7861757726887462,0.4317645176013414,0.5802753993022464,,0.0
BMP1,383444.4351889752,-0.006435220343617893,0.2151303893379605,-0.12962233471832976,0.8968652317776252,0.9412744771876767,,0.0
C11orf54,145797.96748090175,-0.1845646329158905,0.17450793441858256,-1.135209674266254,0.2562874770257112,0.39624262468791194,,0.0
FNDC3B,558051.6683353201,-0.07390655326398662,0.5663538734252069,-0.21670006908180958,0.8284420941637963,0.8983041964319016,,0.0
LINC01482,574.1506022120302,-0.9284519941458781,0.5213653262114344,-2.2558580311649883,0.024079523633047335,0.05355895827252481,0.04455962292480459,1.0
APBB3,720445.4286908712,2.5996715367783394,0.1910344373340007,13.731930498988858,6.536824966256661e-43,1.3097277010704612e-41,1.2096520681251663e-42,1.0
ST7-OT4,1434.8248332681023,-2.0476274532798757,0.15041095695297138,-13.75035683372223,5.067894960492821e-43,1.0277938194267758e-41,9.378237373107821e-43,1.0
KLK7,78691.03266031604,-0.5396287606095532,0.247495574395342,-2.378363798342603,0.01738965986535308,0.03985163668729744,0.032179900989705676,1.0
B3GALT5,216951.04609348997,1.8425891945912867,0.3029733946102308,6.317227747956654,2.6629699871883333e-10,1.4224365381244747e-09,4.927877324214613e-10,1.0
SNHG14,221902.78560684892,0.02938044911060895,0.09590110015973304,0.17332085733093516,0.8623992300121528,0.9195361740822037,,0.0
CFAP92,37176.07774002964,0.9063587235406622,0.2472701451942505,3.8649118775125686,0.00011112931459948497,0.0003531364016158156,0.0002056469401101003,1.0
RADIL,58028.252954308016,0.5488758869798717,0.15585851939973247,3.6021659833637973,0.00031557675138563305,0.0009576717838582259,0.0005839808652310547,1.0
ERFE,4803.014604739835,0.067842592218778,0.10990420852032631,0.6362357613277149,0.5246227676744696,0.6671789416079349,,0.0
LIAS,69711.30235153435,-0.013461279468815798,0.12154330918975391,-0.15270955424750532,0.8786273259437911,0.9300809949360436,,0.0
BACH1-IT1,3161.1925377451253,2.0579291358197858,0.1452804247278482,14.280942003364236,2.8768621724941395e-46,6.465164584942911e-45,5.323688938639935e-46,1.0
PCNX2,106964.23370915202,-0.561767122673087,0.10631821984392498,-5.427821614479163,5.7046011746420687e-08,2.545640005392601e-07,1.0556474503074659e-07,1.0
INPP5F,110501.6369630212,0.19004978912076187,0.5484171832932268,0.49838656556832267,0.6182116039658959,0.7462515587190551,,0.0
TGIF1,356672.2298673857,0.2337409404397082,0.14544427792095513,1.4998644405624824,0.13364952077277786,0.23594389919865136,,0.0
EMC2,177745.95519701883,-0.6616943952959679,0.4916082325826922,-1.7391679120642023,0.08200523186419874,0.15771939158461354,0.151752263267985,0.0
DND1,146822.3164605597,2.689554548454085,0.3535783807769055,7.849592937338307,4.173897774485004e-15,2.9747965709865264e-14,7.723878337131189e-15,1.0
GYS2,10660.427814345523,-0.35965203577605387,0.5451506719959207,-0.9314703857836361,0.35161029650526154,0.5026314525113896,,0.0
RPLP1,4279891.734348475,-0.09437166859907792,0.25073661482382437,-0.2711366645669565,0.7862859231301758,0.8725045530463628,,0.0
NPPC,3677.0427799279328,0.5686396417184584,0.4071914092878658,1.6672710509179653,0.09546052026224926,0.1785054481215748,,0.0
DUSP4,634514.8256906127,-0.13592370824078165,0.19619965381161583,-0.6895539229700232,0.49047475199443324,0.6370680910440581,,0.0
MRAP-AS1,16244.980176804716,0.8715914532835741,0.5007008608268196,2.175854284378893,0.02956615808767675,0.06416074932554124,,0.0
PPAT,241926.89987830538,2.1622594073874515,0.15222440469211734,14.257513588447846,4.025429869011375e-46,9.005771128474328e-45,7.449135614427949e-46,1.0
TTC39A,408013.2277987971,0.16448362623605112,0.13504684191826008,1.1589115092565587,0.24649225706131206,0.38441696482616,,0.0
PDP2,61623.47650622832,-0.10629478950645477,0.4837109559317587,-0.31597135754039074,0.7520242486010386,0.8474102165022014,,0.0
LINC01505,882.6588094343182,0.5801854154631515,0.39984264835253114,1.7290684239450138,0.08379684966088469,0.160300031809108,,0.0
MAP1LC3B,680018.0403814885,-0.057852281906061453,0.13409081565616557,-0.3945166225531424,0.6931996572848973,0.8029656582759119,,0.0
STX12,320959.9727962946,0.2701648647927613,0.4083049383165077,0.837810055197028,0.4021373905450184,0.5512498005192105,,0.0
BNIP3P26,505.81386857578906,1.0964061371751284,0.13848903385810826,8.03900956395664,9.05675124641177e-16,6.664326249018926e-15,1.6759692866598042e-15,1.0
KIF26B,171952.22337794525,-1.0351056496055644,0.756644929849849,-2.1287010576543177,0.033279001286302276,0.0712570546855631,,0.0
UMAD1,97099.62736158095,-0.03600293203680147,0.3071919213742086,-0.09868249585472619,0.9213903673035961,0.9546867170254706,1.0,0.0
CA3,35983.52232178291,-0.42426464939125597,0.15027932461853444,-2.904569408700635,0.0036775865235924394,0.009590945722008718,0.006805444794585565,1.0
SOS1,307166.28045756195,-1.0034873062359526,0.17636708310555468,-5.910535168071493,3.4099803754836194e-09,1.684395256761166e-08,6.310234455967277e-09,1.0
LINC00710,232.6903137731836,-0.35072278345460167,0.4495134814054176,-0.9948165419421533,0.3198254993641936,0.46829476577966467,0.5918432553145259,0.0
SLIT3,2057785.3365547846,1.7713078263733053,0.23459462980336654,7.805101301125442,5.945376987458973e-15,4.201343596378586e-14,1.1002034788736206e-14,1.0
MRGBP,131031.58989964293,-0.12435140109570715,0.18675422869440067,-0.7245522357661045,0.46872677044386046,0.6174360962873,0.8673879294304229,0.0
KIAA1614-AS1,11204.642611429083,-0.592038379472403,0.2381117714891857,-2.6772657462106477,0.007422573648824902,0.018224025558064683,0.013735615702517596,1.0
KBTBD11-OT1,292.40062072155223,0.24116381482252808,0.4573650652898097,0.678994417697903,0.49714139899277,0.6427153251036356,,0.0
NOD2,35991.2096887251,0.11160750521151389,0.6722958327298998,0.2788316025102245,0.7803740605887453,0.8690370955976005,,0.0
ACTG1P17,2801.8396409356887,0.3668497491007883,0.5552196132085448,0.9391442393092115,0.3476566933266083,0.49826464895330336,,0.0
SNORD16,850.4182401515304,-0.08071323489896393,0.12136389491073947,-0.6703636369235292,0.5026260092471524,0.6475891301543291,,0.0
ELAVL4,2713.6394088849006,-1.0457548748221024,0.1174324319684795,-9.025465160195811,1.7893355035482857e-19,1.6201442517608707e-18,3.3111998617219574e-19,1.0
AACSP1,905.7162122256713,-1.1176851165283788,0.8008794796974823,-2.1723292149274056,0.02983083993445084,0.06467886155279237,,0.0
CLCA4,4439.07502973456,0.23965587968349475,0.17558254015642047,1.4150159321359304,0.15706382480104947,0.26944225755584833,,0.0
ZNF136,50829.085141398944,-1.8625947170958659,0.11840848409342197,-15.858037189632809,1.236998557085863e-56,3.630226941941983e-55,2.2890896889100036e-56,1.0
WASHC4,324370.2950750677,-0.006927580029848701,0.2259716693154648,-0.08538889002110088,0.9319522253827344,0.9601575024216804,,0.0
FABP6,17158.684260807342,2.8359557355859955,0.11151464823186834,25.501505563726766,1.896887952092747e-143,2.8677496948456715e-141,3.510227742207239e-143,1.0
MAN2A2,441686.02197330794,-0.9693681500300514,0.09957384820297659,-9.952049470153906,2.4704229106035004e-23,2.60569553932365e-22,4.571565245178362e-23,1.0
TBCK,169529.50592140193,0.4975660807798141,0.15395008612166458,3.208793570692838,0.001332931547068596,0.00369239060984188,0.0024666155372126204,1.0
SPTBN1,3432112.9733715258,0.11097187800781684,0.4958068366109081,-0.11584345369556369,0.9077766112554153,0.9467292844087216,,0.0
TRAM2-AS1,66914.6568374076,1.1798022872874745,0.18900723325619412,6.420162879464972,1.3612861421291907e-10,7.438616169860386e-10,2.519086262270969e-10,1.0
DIMT1,185103.35784531513,-0.003839726198222433,0.14888704020186283,-0.07324602798190563,0.9416103396942396,0.9652134753923487,,0.0
PIGC,162476.63260173303,-0.030589351407813346,0.3042709910609974,-0.1580059785019855,0.8744520877342902,0.9272938913695439,1.0,0.0
SBF1P2,322.35420554580367,-0.1953979718357305,0.24790997776850454,-0.8522689349976279,0.3940648436925043,0.5445954307983113,,0.0
SNX21,215989.72336820269,-0.3619742198153923,0.16718059522140918,-2.199877409328806,0.02781559390825927,0.06089161825726437,0.051473293029786905,0.0
SLC25A20,123714.73938815355,0.013298792770576344,0.10331689532652777,0.07390343614660884,0.9410872216787259,0.9652134753923487,,0.0
CNGA4,1534.1125319182897,-0.07580645812083606,0.12239464406988533,-0.6314326092888818,0.5277576999219371,0.6699702709696042,,0.0
FAM174C,153675.32058961884,0.050252577050531475,0.0943027379577935,0.49027518826309885,0.6239391819421654,0.75116616281599,,0.0
NFKB2,304312.7937783739,-0.014163771454626778,0.2010606659678334,-0.0038718735981617468,0.9969106995534742,0.9975105254858168,,0.0
MRPS31P4,15030.789714553703,-0.0031686581932424797,0.17337978409998056,-0.0477352397964034,0.9619272488078925,0.9774831652713293,,0.0
IDH3A,239866.05598554606,0.08076409564651979,0.1621018960796778,0.4865609924195611,0.6265694724172471,0.7539689092835615,,0.0
PITHD1,268372.02550546615,0.025414122464807412,0.19124409502932063,0.07564679320771152,0.9397001074946644,0.9648997809551033,,0.0
LMF1-AS1,1320.916088288022,-0.16102288126269182,0.6174717500788551,-1.3501286513831998,0.17697471938452058,0.2958870224562242,0.3274951316800346,0.0
IKZF4,253549.24375671893,2.635134799248846,0.30276030631556705,8.948101648596479,3.6164793981271644e-19,3.1877412928014883e-18,6.69236488028799e-19,1.0
AGTPBP1,114817.11561568985,0.07745361282582065,0.11096766219700521,0.6194997876717752,0.5355871617472299,0.6766382248561484,,0.0
C1orf198,557292.8067115791,-0.22460434514131866,0.16155234168664165,-1.491496862863956,0.13583109423940248,0.2390339785398162,0.2513580597775886,0.0
NPY,1919.9571380696593,0.25578165240670697,0.6310371590230076,-0.7207716528097162,0.47105001898375476,0.6194171177411577,0.871687145663929,0.0
CPNE9,2091.2749718029577,1.5748118002173568,0.15575452785411298,10.271544022525655,9.467707544558572e-25,1.0543391281205963e-23,1.752017542277549e-24,1.0
PPP4R2,391265.8480652193,0.16876546765704795,0.273098496824289,0.6977400180014535,0.48533979675893635,0.631892540740718,,0.0
ZDHHC14,77363.76212471354,0.2719304916676164,0.4304760266728704,0.8171238431624007,0.4138576584488618,0.5620010258203454,,0.0
LINC02183,270.67125119229485,0.05454552388923992,0.12931361290325083,0.42990746291674187,0.6672629565215205,0.7839973988198088,,0.0
TMED10,1472759.1114831164,0.04798739442530254,0.1527273781613918,0.15396147617612324,0.877640110905951,0.9296277098322271,,0.0
GOLGA7B,31050.03267573782,0.10154764766719843,0.2614399570072411,0.3991057175059853,0.6898153095929833,0.8000553441093256,,0.0
MUC3A,79780.19995852499,0.5351678464890126,0.3708745536743922,1.7322528453566552,0.08322855374296523,0.15970279023986675,,0.0
EVI5L,400345.25303615595,0.5155030140661157,0.7899601427899513,1.2330734830130072,0.21754834964337666,0.3487749346463608,,0.0
RAB40B,116157.38984756572,-0.186861667198953,0.3280299078728993,-0.670319789894643,0.5026539541998819,0.6475891301543291,0.930170837352823,0.0
TAS2R5,7602.924031565034,0.7992241299372491,0.13586318122191268,6.002309522054373,1.9453040974417214e-09,9.81306586667012e-09,3.5998227530180815e-09,1.0
PRR15,262529.4712524714,2.231506884504236,0.4842857327046721,5.00840651557308,5.488252125795468e-07,2.2666299549332444e-06,1.015611641527952e-06,1.0
CSN1S1,13457.970666653908,-1.062611796782168,0.11496350778097915,-9.352537874034535,8.556940575593569e-21,8.225544611105263e-20,1.5834783579983796e-20,1.0
KSR2,23155.28666637847,1.3017886012894437,0.35403377944635966,3.9991353507126552,6.357431673353926e-05,0.00021018705512500157,0.00011764549932627128,1.0
ZNF274,97943.05044990093,-1.976377171106287,0.8754069735660114,-3.07768949771139,0.002086121557881496,0.005637952574361205,0.0038604081796256616,1.0
CALN1,2961.4685403705594,-0.9572708971227751,0.14349224649961698,-6.8192752479965515,9.15009408955881e-12,5.339160165240808e-11,1.6932425598222888e-11,1.0
PSKH1,204600.05940029715,-0.16347193045184644,0.1879673931396265,-0.9628654732882291,0.3356150383969213,0.48589188234539765,,0.0
SH3PXD2A-AS1,4097.151074012523,0.0702402930121614,0.239906855534185,0.3056890875443303,0.7598413827207119,0.8543891577769228,,0.0
IGBP1P3,138.25372740949265,0.10090692639182304,0.1383535001794382,0.7469228773437667,0.45511011563167747,0.6033867570785115,,0.0
YOD1,97353.78690852894,-0.9052150806570124,0.5877981006489349,-2.0799197419198476,0.03753289492822022,0.07978338849462747,0.06945534599291196,0.0
FUCA1,203960.6216603751,-0.217830280636228,0.09356490245808216,-2.3358296238431207,0.019500123016274157,0.044140704958344726,0.036085353756747686,1.0
HLA-DPA1,919851.9086091823,-3.825985813759015,0.41997619434842176,-8.865673783885002,7.604280941840036e-19,6.597870890233033e-18,1.4071868552982173e-18,1.0
POLD3,611723.7562763636,2.7100957777783345,0.20931436855363872,13.075627335683038,4.5380455303461176e-39,8.057049519892094e-38,8.397740782973583e-39,1.0
ORM1,51389.3512612405,-0.22907568000064382,0.17787567987156572,-1.352580777559845,0.17618959682955337,0.2949697646250476,,0.0
EIF2A,292351.90372138104,-3.1297974698206046,0.19384178166171281,-16.116896261074352,1.9411680761725772e-58,6.12942248862341e-57,3.592168965884639e-58,1.0
VWA8-AS1,532.4780003240153,0.06272797272552612,0.07542725850106202,0.8377080644776209,0.4021946830807629,0.5512498005192105,,0.0
HMGN3P1,3726.8296668833277,-0.4300149372788192,0.09240328105438421,-4.696966261740609,2.6405404649435263e-06,1.017270762903726e-05,4.886371060683699e-06,1.0
TBCC,172256.6143749008,0.4101964304545007,0.37624722102992086,1.3677247562262707,0.17139824782865842,0.2888871143301273,,0.0
NPAS2,228987.81394285156,1.0804410536229603,0.11461576356944786,9.637907682956106,5.530367817195486e-22,5.562702629029895e-21,1.0234052314535713e-21,1.0
