,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM186B,4497.082892947097,-0.6410130518854429,0.15462203532312332,-4.25512172962834,2.0893531334751944e-05,8.008651280082226e-05,4.046345380531245e-05,1.0
C9orf43,14599.382694958334,-1.8477630538477534,0.5700343219648483,-3.778274348889414,0.00015791885310826166,0.0005487514958427252,0.00030583351925319387,1.0
PAPOLB,273.93478824499573,-0.7081580508980478,0.2125739971295231,-3.4893463945548167,0.00048420325097794204,0.0015863147926516012,0.0009377321413226138,1.0
DAB2,1136629.2441937746,1.2482239709372307,0.17035326771118495,7.560268425451297,4.022384072164519e-14,3.368662156570723e-13,7.789949409870113e-14,1.0
DPH2,90904.33082293598,-2.018207548690762,0.15375254292333893,-13.331970006341558,1.5086062367272593e-40,4.84992572749157e-39,2.921642004512994e-40,1.0
DHX34,349247.46729912504,1.6669269242549243,0.17569085352764557,9.60106832994832,7.912003831088609e-22,1.0347904223179669e-20,1.5322780835722711e-21,1.0
TSPAN14,2642488.573202379,2.1312992109526885,0.12154358621598865,17.484041672341384,1.8957316744708192e-68,1.8892861867776185e-66,3.671368415813483e-68,1.0
REXO4,125123.34238978554,-0.4190227616509901,0.23035912038227552,-1.9609023652462685,0.04989041337067164,0.11466970932936199,,0.0
HMSD,6775.510397231978,-0.022243204643457904,0.45159170422283795,-0.06893291298703527,0.9450430200452002,0.9713573120562381,,0.0
CDKL4,343.4500005374901,-1.2590970267435528,0.2592090735728213,-5.1059791247858275,3.290860214297486e-07,1.5411989142710876e-06,6.373243858470413e-07,1.0
SNX25P1,3719.6260087858172,-0.17999643905022075,0.5222005005880768,-0.48029394330305075,0.6310183949683191,0.7819217478671474,1.0,0.0
LINC01798,2038.433653190387,2.690816292330024,0.24951756523932533,10.975597219667081,5.0073862432628e-28,8.87964613885357e-27,9.697553692257493e-28,1.0
EZH1,497077.10373472946,-0.30610722715334093,0.25071648751680264,-1.3862354570034212,0.1656750179026506,0.31306735464880847,,0.0
ABCG1,213536.1170740036,0.33752443799687126,0.639469956532615,0.7779651705138362,0.43658954644379666,0.6346341044134886,,0.0
SLITRK6,189400.50879517695,0.05182344299343747,0.12796285177851913,0.42146181774589353,0.6734178869202974,0.8136717275349534,,0.0
NPAT,31918.061780462613,-0.33368117024565175,0.7204712506131147,-2.9038176387630594,0.003686428135069717,0.010723567657356919,0.0071393204030518465,1.0
AIRN,158.74090401119687,0.0028125818492339204,0.10626455219899188,0.02618032049911195,0.9791135124691925,0.9901142998202576,,0.0
NHEJ1,76652.75202049842,-1.0467667207697464,0.8569535288604525,-2.0446619766342278,0.04088819473533327,0.09602487520839231,,0.0
ARHGEF38-IT1,1167.6366740806272,-0.10508667998926635,0.09948824125438917,-1.0578557051282904,0.2901212320119302,0.4768054416607678,,0.0
FUBP1,581499.3308428284,0.18040106834056602,0.16149957023948516,1.0522447559550543,0.29268727033130526,0.4794413767458561,,0.0
VASP,488027.37655216455,-0.3247204284394097,0.1572274566869618,-2.19296685312868,0.02830976736040031,0.0694508589296075,0.054826106007335694,0.0
NCK2,331612.55969650263,-0.6531684207940869,0.5888252832181409,-1.5700364778952143,0.11640662511814559,0.23627462849846007,,0.0
SCT,1644.78598572895,-0.020688992325523434,0.21234075981198555,-0.10589494445467909,0.915665705256001,0.9599752176079639,,0.0
FDPS,647001.2891931196,-0.4517446651675829,0.5929214764483643,-1.1216518639964879,0.26201049065829574,0.44397130199373924,0.5074225709095561,0.0
ETV5-AS1,975.940594259022,1.1775233426049647,0.18867230977499225,6.412843429699794,1.4283019170967415e-10,9.112968569645407e-10,2.7661206579452247e-10,1.0
LYPLA2,243730.59191929162,0.3498130465917053,0.23062727039256242,1.5388607195413484,0.12383830251451716,0.24866745530268067,,0.0
FIGNL2,5665.006061847887,-1.4952262747024894,0.14250203164354566,-10.621362562421787,2.3707504824916657e-26,3.9378165514186565e-25,4.591313507289534e-26,1.0
CNNM2,342182.8626286936,-0.10618622501853502,0.37100280949217757,-0.37287502219680163,0.7092414629438774,0.8364852567690747,,0.0
MT1L,22134.059193125846,0.14789883836856807,0.24487973876225164,0.634868653594711,0.5255140827099533,0.7100424821430849,,0.0
MDFIC,237951.18069165098,-0.35257962031224543,0.28271342928214854,-1.3917164925602523,0.16400826604907015,0.3109791437300291,0.31762657976001424,0.0
DNA2,28280.39108450861,-1.5062609427299376,0.37710761452130437,-4.352368586161234,1.3467459791711764e-05,5.26753156531395e-05,2.6081753650252512e-05,1.0
CCNE2,62323.08378955623,0.08845201117440965,0.518264034807986,0.224148252311744,0.8226419476178408,0.907418849236755,,0.0
ATP10B,11355.47863260308,1.978112515804703,0.28980044613396577,7.066202435090001,1.592310824332581e-12,1.1842514683058584e-11,3.0837484794594833e-12,1.0
RASL11A,77882.28017926376,-0.5212125414661501,0.423716557914761,-1.5191116630858905,0.12873439148195945,0.25679882816437305,,0.0
CRYAB,1164790.5030802456,-0.4616954585445454,0.3135774764218693,-1.574206262077782,0.11543977211448529,0.23479036099856337,,0.0
CACNA2D3,9177.377861704537,0.2020048974478508,0.14734832674757578,1.4028149274295423,0.1606720344758965,0.3063860052408981,,0.0
PRDX6-AS1,4098.221142810697,0.36645462951469965,0.5457675871436322,0.9269170575814859,0.35396960008394673,0.5469241913855214,,0.0
CYP4Z1,90779.11563839926,-0.14848130271533236,0.7039066628230307,-0.5217111596470525,0.6018714534809231,0.7635379753332598,1.0,0.0
SALL3,639.8639584257606,0.07075875796239224,0.2388844234548171,0.3144215139484529,0.7532009183220968,0.8685952733161325,,0.0
INPP5D,206540.66655268485,-0.37066717112814546,0.5112337328157837,-0.966164043145563,0.3339621021428516,0.5276262381033068,,0.0
SERPINA1,382293.80866526556,0.3932514229997078,0.6150571796142569,-0.7564900155313029,0.44935545645337116,0.6462159421377052,,0.0
P3H2-AS1,646.5814083628557,0.5594635728318087,0.42962945239739336,1.5752907455258935,0.11518934914587874,0.2345682577825557,,0.0
COX5BP7,1467.5287170762783,0.7878437106914309,0.43668609724405755,2.1443566839091943,0.03200431818325638,0.07756688594706543,,0.0
ZNF385B,38756.36204857862,0.15144443047005096,0.24269528387089068,0.6650961480527677,0.5059889982272225,0.6963112891925574,,0.0
LCP2,243608.60946352695,1.5417405247552323,0.15286339783966246,10.11392634276768,4.79242566458788e-24,7.086248393662138e-23,9.281250325161837e-24,1.0
ARL6IP6,82519.9986705525,0.3332349692026515,0.3119801374556634,1.181356914715772,0.23746096631637947,0.4120013910705149,,0.0
ALDH1B1,176358.00448253937,-0.3506919393595723,0.13820196688283853,-2.6004506447635833,0.00931014102907434,0.025378792531661615,0.0180304829956772,1.0
TUSC2,255968.409496309,-0.1997052669222718,0.26750180013986796,-0.8241395497663024,0.409860270148127,0.6076565683273183,,0.0
BNC2,350506.2300448223,2.206545754244859,0.16860452220807753,13.189609794257368,1.0070514733344154e-39,3.09761573557123e-38,1.9503060597067207e-39,1.0
MEMO1,220775.45966988988,2.1918775285044596,0.3391487362495739,6.709526181249438,1.952573850213435e-11,1.3401756881010395e-10,3.7814518055241144e-11,1.0
PERP,958267.5142277837,-1.0579189965920184,0.1835857513815401,-6.184208521260914,6.241482117434337e-10,3.751665306535018e-09,1.2087565251136925e-09,1.0
RFESD,9414.241143148649,-0.03002446376277464,0.20395901850678863,-0.1720955432515353,0.8633624164622854,0.93342046457617,,0.0
HAS3,74672.28550988909,-0.18928665907650605,0.7082351096056702,0.28912000713702185,0.7724895436091835,0.8796422013505181,1.0,0.0
NLRP13,4704.826627869229,0.8406090522804134,0.202139696519268,4.328161085865843,1.5035948439405017e-05,5.8534477401215e-05,2.9119366915489775e-05,1.0
HIP1R,1146421.8676355626,2.2734767083119864,0.3256450499291796,7.250684922938952,4.146692961242126e-13,3.2540111851763015e-12,8.030692198161491e-13,1.0
EYA2,137672.04990197337,-0.14289776553631398,0.5670159314773433,-0.38253236391013556,0.702066527951896,0.8311421870510128,,0.0
CCND2-AS1,288.2328880911924,-4.13395520642201,0.8367246640428401,-5.432577335998267,5.5545867446260904e-08,2.765085489357823e-07,1.0757289447521107e-07,1.0
DSG4,463.1197399337856,0.0997435985978186,0.11004094986166021,0.9265729509873247,0.3541483042922263,0.5470306882480359,,0.0
IDH3B,284991.2956408348,-0.3658263818574972,0.41370192300565073,-1.100300681071641,0.2712011355056544,0.45461365616632216,,0.0
LINC00639,10084.427031585623,-1.1426569874105426,0.12033945211801504,-9.608744492610958,7.343896190341227e-22,9.655576442340457e-21,1.4222555272627416e-21,1.0
CPOX,380340.4969097463,2.054827703931858,0.2012368895229784,10.34479295766044,4.4187036257933725e-25,6.795802520780363e-24,8.557481604091868e-25,1.0
RITA1,101095.65955733893,-0.21245505867113673,0.1759308989119594,-1.2938326158189484,0.195723244037871,0.3560748174664882,,0.0
FEM1C,255112.60191346589,-0.14643978678292793,0.09061281123116315,-1.5922396920330562,0.11133085787181213,0.228015480795413,,0.0
HARS2,165165.48730691994,-1.5178773868230693,0.15544076953047398,-9.971592678106266,2.029479353170086e-23,2.8893987476704397e-22,3.9303908343748694e-23,1.0
ACAP2,267720.70967780234,-0.07264252158777607,0.37616333139843566,-0.2634931347035487,0.7921705143662753,0.8900901286714172,1.0,0.0
ITIH2,2256.6881706577324,-0.8355941926980277,0.16214247551603322,-5.288046205600302,1.2362975329585112e-07,5.92923061283182e-07,2.394275400984167e-07,1.0
COX18,57147.3304866179,-1.521497679198828,0.5040708958591236,-3.505613185114783,0.00045555675982681743,0.0014983757981630568,0.0008822539192448625,1.0
IGFL4,2278.5790930384073,1.5004960413322854,0.37313661470546033,4.359783242478106,1.3019133937803255e-05,5.1041970426493796e-05,2.521350346368971e-05,1.0
MN1,71942.82268040194,-0.035990073417555855,0.111499159034616,-0.34553024603102106,0.7296957757798479,0.8523380334531134,,0.0
GORASP2,539613.2206529004,-0.2180275552523943,0.1684892742234582,-1.4694302731560558,0.1417161212168265,0.2768214159245184,,0.0
PHF5A,99469.58021683553,-0.5331785777558079,0.40727101424081275,-1.563927886376023,0.117834504732501,0.23868672239107822,,0.0
SCARNA9,3676.487690832989,-0.03328992035530848,0.13012446874391348,-0.26840769298115924,0.7883855185630126,0.8887634417893304,,0.0
WASHC4,275883.5415349693,-0.5537793027551641,0.3319317081656598,-1.8905606054789745,0.05868302319163981,0.13255553244058985,,0.0
NAV2-AS2,5874.893520076402,-1.2017669184848776,0.25523926716979967,-4.953304648443882,7.296360534976215e-07,3.3173142833746785e-06,1.4130495353978421e-06,1.0
KCTD1,279965.3810959168,1.5839822660011256,0.23780736148896953,6.851698794403143,7.297809226377662e-12,5.1508475035467266e-11,1.4133300961927668e-11,1.0
BAALC-AS1,11987.804721303182,0.08157346125458739,0.2185454580946038,0.3909737532607413,0.6958166366724048,0.8273095443900247,1.0,0.0
TMEM131L,186765.92593961346,-0.01442396416595154,0.3082117651723081,-0.09885576020519939,0.9212527950250092,0.9623904984506544,,0.0
CD83,138420.74426605488,1.0935853812097713,0.11905366583214393,9.22791245874476,2.75957425443283e-20,3.329529905529974e-19,5.344328997216786e-20,1.0
RSL24D1,411414.17357088916,-0.11231353437522099,0.17855423968748557,-0.80695919982967,0.4196899898837294,0.6167627410856127,,0.0
RPL22P24,2016.2484512861524,0.07197838928380756,0.43114789283634825,0.20377827721173916,0.8385267689246791,0.9174171295559328,,0.0
SMC1B,8926.104863485847,-0.026045986281579857,0.11166239459662253,-0.22917194120388443,0.8187352799451275,0.9057760067819473,,0.0
RBPJ,415684.81549578026,-0.771498900003282,0.8972752104129068,-0.64170142113853,0.5210670663263346,0.7063322066115684,,0.0
ART1,257.9919040281817,0.20131299629933155,0.21261922197626718,0.9976085033820224,0.3184692360928044,0.5092471666877706,,0.0
ZNF516,85645.30482031405,0.013868819823320219,0.7395312118340713,0.019887564621809174,0.9841330651789033,0.9926994056247924,,0.0
OR7E101P,511.1189348058824,0.017673300304451408,0.3332068082120255,0.05706882660588112,0.9544903687022626,0.9749085084848353,,0.0
CAPG,1046428.4370444024,0.502477069404873,0.3028094842958841,1.9638907712440785,0.04954276032896879,0.11402844097886905,,0.0
ATP8B4,55291.89999952751,-0.16910810358759423,0.25679501752187817,-0.7307552377739196,0.4649286691499388,0.662633261538419,,0.0
ZNF662,80463.54907873487,0.21835893398170475,0.20175694769807742,1.1176178083741937,0.2637302596315182,0.4458957277592713,,0.0
PGBD1,69188.84633160222,1.217766998276014,0.27875469347044507,4.570831196910263,4.857934874832093e-06,1.993994191209911e-05,9.408118725724182e-06,1.0
IRS1,322767.996255403,-0.00665169375836313,0.20212637482407583,-0.132144016092644,0.894870381347417,0.9503011807798596,,0.0
CD63,1902650.404526004,-0.7556549262596752,0.4028798099547385,-2.1897146557966303,0.028544937516545566,0.06989652267564941,0.055281548249104764,0.0
ANKRD29,131772.00016859252,0.6108322588895007,0.4342037238397369,1.668614605807905,0.09519378238975884,0.1998107066757238,,0.0
RPL38P5,1007.1655023204278,-0.7461121729658198,0.9298473422005274,-2.567697037951529,0.010237658804062376,0.027635023738159705,0.0198267601323913,1.0
LINC02287,204.00910773615354,-0.09723610449742165,0.2740435055210484,-0.3907315712643093,0.6959956598423261,0.8273249935578032,,0.0
CREB3L2,706162.9113970376,-0.7136383940813464,0.564034928237002,-1.8269273976888698,0.06771068624222608,0.1490951610892676,,0.0
CNGB3,801.2590359002791,-0.39579662373787644,0.16817099715623143,-2.434421971975827,0.014915595335189224,0.03911811134486732,0.028886285097259195,1.0
TCF7L2,272608.06494629843,0.24868809576628456,0.20119737166721904,1.1876503307663608,0.23497119986374992,0.40839256676702684,,0.0
RPL21P37,91876.91415636521,2.527115427617821,0.2193841666036371,11.65587521144514,2.1416850256356673e-31,4.541283609677672e-30,4.147693930331337e-31,1.0
OSBPL9P2,954.1897227340667,-0.26354908894711243,0.3238123704534214,-0.9239148463688347,0.3555306526871831,0.5481932361581938,,0.0
QSOX1,869853.7813034717,-0.324862800583649,0.48819925255861907,-0.8620851344335535,0.38864067108732836,0.5859595957725136,0.7526608876906946,0.0
TNFRSF9,8519.197131774443,0.0029327347155221374,0.26390611455552165,0.010188779753331736,0.9918706705942572,0.995266119929759,,0.0
CTPS1,534015.8676326264,2.279177842281325,0.13199805714865268,17.337042520111712,2.4712968596799843e-67,2.32348533052554e-65,4.7860366310864214e-67,1.0
GFM2,214660.08894590908,0.13007174216048556,0.266943286945826,0.46836129522117403,0.6395262417115465,0.7898361756557953,,0.0
DCLK2,52581.57341100557,-0.06899169422525563,0.12803470042809054,-0.5502410455095585,0.582154054384568,0.7526923406734835,,0.0
SLC10A7,66915.94985758602,0.375680876873261,0.2815829790549868,1.4449716531851358,0.14846584804407018,0.2871915065231373,,0.0
SPRY4,607352.9166699987,1.6643460202031233,0.23623734171898783,7.291212443223497,3.0717794205124853e-13,2.4296312464148756e-12,5.948961077502416e-13,1.0
PTPRE,163629.63698086404,0.11519479401332032,0.36388763485462405,0.3276248851746104,0.7431953038984582,0.8625297744323565,,0.0
GRK3,271070.5489879623,0.030683019719978055,0.1080554334465516,0.2378736824562651,0.8119790680519146,0.9019963468888624,,0.0
PPP3CB,217870.76739529317,-2.3943164508476564,0.28240404687778203,-8.764368535537077,1.8782645849865756e-18,2.07066204136905e-17,3.6375407800186964e-18,1.0
ERO1B,83674.59906331834,-0.2658432721671403,0.37582169711471874,-0.8636619594780539,0.3877736165479121,0.5851835043180635,0.750981706668576,0.0
DMGDH,19388.860928008886,-0.15022139713543514,0.18269834584744357,-0.8722466317533689,0.383073845098131,0.5800233880656296,,0.0
TSC1,298094.6185429314,-0.04428013107435081,0.10779764256112895,-0.48221263683949445,0.6296549007683026,0.7811126923208596,,0.0
MTHFSD,106711.24029628409,0.24504952806579228,0.553843170381872,0.5929206049488299,0.5532342876740259,0.7300689375543303,,0.0
ZFP91P1,376.6441692309086,0.20975903018746078,0.4485267031329135,0.5882589790446052,0.5563584750206474,0.7326464801870733,,0.0
COL9A3,99576.6539213263,-0.7556189815550177,0.4315469335316313,-2.1027841744363758,0.035484640023539404,0.0850504864056262,0.06872132189556815,0.0
ADAMTS3,151508.73767347907,2.1155327786083604,0.30274260696025534,7.248753146550942,4.20625686920865e-13,3.2955625753563998e-12,8.146046630107541e-13,1.0
APOBEC3H,3915.629303584821,0.46606210407920434,0.8122965232907788,1.0954614110890672,0.27331454249326803,0.45717568487544635,,0.0
LINC02242,725.6283627005562,0.1232864286385551,0.30378901651937834,0.4501913676564387,0.6525724601181133,0.7995496849689103,,0.0
FAM107B,416755.42366169795,0.14044467097917646,0.42535650826679855,0.5225832085997931,0.601264328090241,0.7634099065262057,,0.0
PDE8B,32942.52557678714,0.5036989883266779,0.8376481856660472,1.344220791506616,0.17887700023566888,0.3323430619591119,0.3464221112220513,0.0
CD5L,247.10526280050198,0.22624664861807153,0.3109410282320328,0.8131236926426917,0.41614714375569284,0.6138381896984311,0.8059312931731899,0.0
LRRN2,88595.8084845552,-0.420570517846242,0.2594724838750979,-1.7780193153160597,0.07540068261664251,0.16328622402378515,0.14602471880246,0.0
PATJ,742985.8787276695,1.6240552270991004,0.3357596562696227,5.160536064016622,2.4624371906648097e-07,1.1597660227866491e-06,4.768878554637678e-07,1.0
CNN2P1,740.9854105865614,-0.33739570131631436,0.11967300354908705,-2.8756038793980188,0.00403255429836064,0.011703097302697186,0.007809645576654126,1.0
CENPC,109399.14768595975,0.04657033733933155,0.26486996140180497,0.1309363472754768,0.8958256612228924,0.9503011807798596,,0.0
LINC02724,4767.675045121503,2.0806614358612556,0.31077726772912084,6.952620284278924,3.585628749367026e-12,2.6007551758509303e-11,6.944107290359848e-12,1.0
CD109,533429.9673122973,1.0764687384175518,0.2771303859907486,4.090438827999309,4.305577641236935e-05,0.00015999025642269684,8.338396185885599e-05,1.0
LINC01176,13125.67405284876,-2.4845418213967116,1.0191481267461662,-4.7982312082158085,1.6007293802864687e-06,6.930003911353148e-06,3.1000522743752327e-06,1.0
SFXN4P1,111.9825556755192,0.23505298038211084,0.6505333374503901,1.3330917448856003,0.1825016980943015,0.3365677133989283,0.35344188169603746,0.0
ZSCAN10,187.6591710990703,-0.1448018827207949,0.16658482366182448,-0.9013717116251448,0.3673907168734053,0.5619115844629154,0.7115071675787713,0.0
GMPPA,242316.63827700354,-0.2151686227686326,0.1473052045202625,-1.4253610216179093,0.15405286924744702,0.2960452940455181,,0.0
CASP8,129658.6785772077,-0.018312917841859063,0.16742389639068492,-0.13856657578443304,0.8897926571113848,0.9478048022959967,,0.0
ACTN4P1,20731.456459887944,0.031114515041149732,0.2442783234241502,0.1310051018712843,0.8957712714812007,0.9503011807798596,,0.0
TXNRD1,299402.51782516215,-1.7226172886727555,0.1425076058280067,-12.3086653018093,8.135747679215083e-35,2.027021534276438e-33,1.5756094320065588e-34,1.0
MYO9A,302584.0951832857,-0.3619763187331294,0.5993944712356298,-0.9103706180381698,0.3626270876544765,0.5565047051993398,,0.0
MRAP-AS1,7011.876161831131,-0.07065706492098,0.4647735202751327,-0.20310869115467434,0.8390500787558082,0.9174171295559328,,0.0
MIR6746,2504.5734878141857,1.245390128445367,0.25131049269990824,5.181419055902463,2.2020414580941232e-07,1.0440316446891548e-06,4.2645832046960805e-07,1.0
SLC15A3,862343.0280437891,2.8972124019719745,0.1829104213735549,15.952063353391155,2.756374599156859e-57,1.93450910247868e-55,5.338132385386175e-57,1.0
RAPH1,440150.52347655705,0.29945874566910646,0.4320619635388165,0.8193309228584421,0.4125976344187251,0.6100813092903582,,0.0
ATP8A2P2,603.6159462003304,-0.1387451702512594,0.2338085044557675,-0.6335962528834174,0.526344346876876,0.7109715046048992,,0.0
NFIX,3181358.5418797443,1.4089212376940934,1.0049294397586466,2.3017111733149673,0.021351465671380854,0.05400728601040142,,0.0
TMEM14EP,645.1723832399055,1.49696611045227,0.28498018525323915,5.514058272656004,3.506524132121224e-08,1.770315070958466e-07,6.79090934720562e-08,1.0
NCF4,61849.204127576435,0.2681090280915098,0.34500227731049166,0.8811367012274346,0.3782438347477224,0.5741057047054221,,0.0
FOLH1,58945.14446544964,1.9751613968676047,0.19828572532549193,10.101360601044112,5.448098722106222e-24,8.000611066528642e-23,1.0551059437332026e-23,1.0
HMOX2,336956.9868750459,0.10613352176425343,0.1723751158794809,0.6061280081639799,0.5444297536699938,0.7245976128572594,1.0,0.0
FAM20B,414144.28299002646,-0.4320972109612647,0.20026859898573035,-2.298877274299884,0.021511909212437806,0.054357932862868955,0.04166103521398274,1.0
ZNF100,216333.65082383231,2.8184085245885577,0.15780615572731804,17.98568950361132,2.5223163599995923e-72,2.7930449826395486e-70,4.88484353745743e-72,1.0
OSBPL5,289027.4663031365,0.18150707152265066,0.2230731217348401,0.8345947091891389,0.40394594210296564,0.601572812163502,,0.0
PSIP1,1167540.1482565724,2.541218941897134,0.13936486961826408,18.265610435269608,1.5546461857609088e-74,1.9367004859116522e-72,3.0108052637569407e-74,1.0
TFIP11,285149.6200515494,0.13747492491816424,0.5496439846619151,0.3022788462747765,0.7624395027655562,0.8731868633143568,,0.0
COL1A1,37021112.87925152,2.271196347017221,0.1971035520803354,5.847848985668461,4.979703150415005e-09,2.7089367683971584e-08,9.643941235335395e-09,1.0
RTTN,91556.28934548199,0.49880742733735456,0.39162513130479076,1.4995921599532864,0.13372007978058306,0.26441553870898626,,0.0
HACD1,30440.617714918084,-1.376902766310128,0.22093931204255662,-6.459769158875493,1.0486281747046549e-10,6.768541702789242e-10,2.030825571143916e-10,1.0
ARHGAP28,34280.106029791226,-0.32299741892233996,0.740481459179665,-0.8185075501664949,0.4130674326107773,0.6104137060200187,,0.0
MRGPRX2,735.9882396723343,-1.1424542703973557,0.11014649725284749,-10.470471505999164,1.1805351097176429e-25,1.903756133243694e-24,2.2862831137672034e-25,1.0
CDKN2AIP,118766.29521035057,0.06889017990381677,0.26016763759170336,0.24923461463995322,0.8031793054405327,0.8972253017194473,,0.0
RPS4XP11,89650.09277590318,0.506686998528347,0.34348053192042716,1.7014872626347664,0.08885152761910393,0.1886438696744759,,0.0
AMD1P3,4303.161194165605,0.7237222003862764,0.531547207185276,1.770222995598815,0.07669000002848665,0.16579013889021646,,0.0
CTSG,102793.35592493493,2.6573290142168124,0.607261352624086,4.833965633168453,1.3383970173524441e-06,5.886348047190847e-06,2.5920063495791795e-06,1.0
GPX2,32693.944642496273,0.3017633823967055,0.7679409658277023,0.7253380452531711,0.4682446710582747,0.6658856152635225,,0.0
CAPSL,3013.7141343112658,-0.36611020547595363,0.14760739724378172,-2.5440909968073804,0.010956253809225247,0.029389702261210175,0.02121842702346265,1.0
PRH1,30965.30780972255,1.3687399689399533,0.32890037778669146,4.452367071319661,8.492881729648854e-06,3.382896055862529e-05,1.6447737916377864e-05,1.0
SCN8A,16098.604090800925,-1.3688313433941146,0.15653072144027863,-8.891210210857052,6.044689937471726e-19,6.799252812284787e-18,1.170644771022993e-18,1.0
RBM28,648431.8882291779,1.806518543115707,0.5018152183430536,4.051585286112496,5.087177601408934e-05,0.0001876343892510786,9.852081612056245e-05,1.0
CLNK,1144.184535124372,0.18572449583097958,0.42654609656900044,0.5352133679344024,0.5925023235098635,0.7583968862187644,,0.0
BLK,4662.5565148193555,-0.3244808777255572,0.3477381688878404,-1.083457849531091,0.2786052502519797,0.46307203535877745,,0.0
KCNA5,18742.109430657063,1.1649922624293174,0.1966802413386168,6.107060066506498,1.0148305435613623e-09,5.949294821842668e-09,1.9653713947012314e-09,1.0
CTBP1-DT,107313.072641291,-0.09158611245599113,0.3110648494465934,-0.329239832278372,0.7419744178720236,0.8616842433127232,,0.0
SMO,227696.67800479112,1.3981120106928155,0.3857648239767304,3.9404373282878282,8.133319794297485e-05,0.0002909428035533695,0.00015751392357164543,1.0
SLC9C1,5979.051040892868,2.564798345351432,0.3640288213306828,7.329526128639689,2.30967947681907e-13,1.835587373682524e-12,4.4730403548346007e-13,1.0
STOX1,34227.21455541544,-0.7061984664555768,0.13388731547895916,-5.378760872816412,7.500024664290751e-08,3.685663008102644e-07,1.4524921454395962e-07,1.0
ELOA,360624.82196479803,1.135199071137969,0.4343700705234963,2.9758629743860787,0.0029216537366470396,0.00865038655360202,0.005658220198100349,1.0
LINC01607,1627.5018903385912,-0.2783697862179643,0.17996853820122943,-1.6099003417877196,0.10741961437935825,0.22146129021611174,0.20803417740083255,0.0
SHLD2P2,3954.708214430694,0.2036936897869759,0.6472460130103802,0.5028464895924056,0.6150722052075253,0.7714333749179708,,0.0
RIPPLY3,15714.95836934218,1.3356214396536061,0.3798002580470339,3.866851381647927,0.00011024956849859544,0.000388799433707361,0.00021351480755091374,1.0
LCP1,646712.5156274082,0.20045134296009454,0.1637477765817881,1.3295842919322942,0.18365527642513058,0.33806953913055987,,0.0
IQGAP1,1668407.9542435557,-0.4215769214819007,0.2920096735420873,-1.6493405937306724,0.09907787771861844,0.20683077698863667,,0.0
NDC1,372559.2279533705,1.464570898938276,0.22986736553179418,6.522259761598296,6.925593620614443e-11,4.5170462056965665e-10,1.3412449674124279e-10,1.0
DZIP3,230626.20902456745,1.8842788868794045,0.30002525426043725,6.502463311884695,7.901529601386697e-11,5.133418774929585e-10,1.5302495920602376e-10,1.0
RECK,700984.4332414379,3.779176876415276,0.7171279145561492,5.646083263845467,1.6414437094409516e-08,8.47597306128939e-08,3.178901672811606e-08,1.0
NANOG,361.04916768836864,-0.7765319426695083,0.1388787889881299,-5.699992475169557,1.1981271651794055e-08,6.264708986452233e-08,2.3203527649004964e-08,1.0
GATC,1570388.0833333149,2.4855178039056747,0.5336000240609021,5.048895622625775,4.443714301667404e-07,2.0559914916628296e-06,8.605918525149115e-07,1.0
BCL11A,86625.4612264506,1.8859750110694258,0.11064833903692292,17.082256905307254,2.011842155280892e-65,1.7901802606722653e-63,3.896233758167386e-65,1.0
URGCP,305469.6940166628,0.996216352473201,0.38876854600935157,2.914172925328517,0.003566322978913295,0.010386316425438311,0.006906718773387077,1.0
OSTF1P1,788.2075048934884,0.5493352427573364,0.3205154028981182,1.9084603011045844,0.0563317494654091,0.127940340741173,,0.0
SPOCK2,300600.1715950783,1.3885900153885677,0.3544050037126341,4.251123566162827,2.1270077094831205e-05,8.14046038122457e-05,4.119269108571469e-05,1.0
HDAC4-AS1,5132.603671947661,0.03708541341929088,0.2756882848510849,0.13281790653040537,0.8943373924632863,0.9503011807798596,,0.0
CGREF1,35034.549471254126,-0.7584593972371846,0.719028417656654,-1.6666002985823345,0.09559390949020168,0.2003973289817732,,0.0
RPL11P1,162.98725996324126,-0.448355051518028,0.23123636621503754,-2.0592735900759638,0.03946803696796743,0.09303180142449467,0.07643576689132597,0.0
LINC00240,10535.828668585096,0.9812966332443942,0.1586887112326398,6.296859276596434,3.037367863260014e-10,1.8895385845973346e-09,5.882317941167762e-10,1.0
MARCHF8,175626.80629684462,-1.1037963192491156,0.32818698885276404,-3.739766256790374,0.0001841914535278016,0.0006356135823608279,0.00035671434626079884,1.0
CACNA2D2,57240.25998313907,-0.2275098463632891,0.7432409205081847,-0.27950333692390306,0.7798585775313269,0.884194605651559,1.0,0.0
SERPINB13,1417.021613139179,0.28756975932726503,0.2326840452235506,1.314128429458993,0.18880298843383891,0.345887108671939,,0.0
THRB,122977.74290250285,-1.1811943723601717,0.18032830817328602,-6.785746866688055,1.1548748776527155e-11,8.048589531948926e-11,2.2365882298264598e-11,1.0
SNX4,337374.07524561853,1.3238523610886035,0.715844802822829,2.460581267631369,0.013871215304857788,0.03649433255760631,,0.0
KCNA7,319.49884783507525,-0.5468380115274953,0.3381008872372643,-1.8351919465424034,0.06647725399725324,0.14676834588759985,0.12874316232736607,0.0
ASB2,12337.337269616077,-0.12409274563468493,0.3881501563264725,-0.38188874342909446,0.7025438900966654,0.8311434483266106,,0.0
