,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PGM3,DIG,-1.3623633947925466,0.37851162325372983,-1.9654749135558602,-1.5869632903021305,-1.770962847931031,-1.9931264088850338,True
FCRLB,DCG,-0.979982688715722,1.446256229889564,-1.413816165167205,0.03244006472235905,-0.12779470696070516,-1.4414676604963776,True
STX2,DIG,-1.281030757430446,0.4854268271702419,-1.8481367209711372,-1.3627098938008952,-1.54710389129821,-1.8757882163003115,True
PPM1N,DIG,-1.2914895186667046,0.45943161863729726,-1.863225523940529,-1.4037939053032318,-1.569229917808503,-1.8908770192697013,True
PLAC8,NEUTRAL,0.04023592625350981,0.13750352374993502,0.058048171271512655,0.19555169502144767,0.030396675942341547,0.030396675942341862,False
PGBD1,DSG,0.06115484372350621,1.070389327891398,0.08822778976624196,1.15861711765764,0.9963503994169515,0.0605762944370685,False
CBL,NEUTRAL,-0.03537468313572798,0.13750352374993502,-0.05103487993293321,0.08646864381700181,-0.0786863752621056,-0.0786863752621056,False
TXN2,NEUTRAL,-0.0365656141943363,0.13750352374993502,-0.05275303026522807,0.08475049348470695,-0.08040452559439898,-0.08040452559439915,False
LSP1P3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.48708311396646753,2.9723485046708245,True
FBXO2,NEUTRAL,0.060512095064204095,0.13750352374993502,0.08730049946292877,0.2248040232128638,0.05964900413375772,0.05964900413375772,False
EMID1,NEUTRAL,0.03238566359147299,0.13750352374993502,0.04672263625931634,0.18422616000925135,0.019071140930144614,0.019071140930144614,False
KRBA1,DIG,-0.7224549517002027,0.4329594072761063,-1.042282176083558,-0.6093227688074518,-0.7884694470510352,-1.0699336714127299,True
STX11,DIG,-1.2429710607656623,0.4329594072761063,-1.7932281853351155,-1.3602687780590093,-1.5086069089059608,-1.820879680664287,True
HOXD10,NEUTRAL,-0.04367839011339618,0.13750352374993502,-0.0630145968106102,0.07448892693932482,-0.09066609213978132,-0.09066609213978097,False
RNU4-46P,DCG,-0.949682217411498,1.3923174227787602,-1.3701018254800026,0.02221559729875766,-0.1503963323958894,-1.3977533208091744,True
DNAH10,DIG,0.6760448148331986,0.4329594072761063,0.9753265017785531,1.4082859090546593,1.225797454717798,0.9476750064493807,True
EFCAB2,DCG,-0.9232191559835368,1.4329594072761063,-1.3319236979911429,0.10103570928496342,-0.06361981775345238,-1.3595751933203155,True
KRT17,DIG,1.0902932570374002,0.632268215499513,1.5729606750425331,2.2052288905420463,2.037647679827748,1.54530917971336,True
PSCA,DCG,-0.9483252972373433,1.1538053360790355,-1.3681442034738673,-0.21433886739483188,-0.37052055046486226,-1.3957956988030389,True
LNCOG,DIG,1.3094358002716315,0.45943161863729726,1.889116535414354,2.348548154051651,2.1572548395009097,1.8614650400851798,True
SNORA47,NEUTRAL,0.04328418787930639,0.13750352374993502,0.062445883202381515,0.19994940695231653,0.03479438787321004,0.03479438787321004,False
RPL37P12,NEUTRAL,-0.006340512229658797,0.13750352374993502,-0.009147425550424571,0.12835609819951044,-0.03679892087959635,-0.03679892087959602,False
SCYL2,DIG,-0.8279457563727224,0.45943161863729726,-1.1944732368439885,-0.7350416182066912,-0.9129576109412731,-1.2221247321731619,True
SRARP,NEUTRAL,-0.01225668593608427,0.13750352374993502,-0.01768266001772228,0.11982086373221273,-0.04533415534689371,-0.04533415534689321,False
NUCKS1,DCG,-0.8587279670337408,1.2016338611696507,-1.2388825795122391,-0.03724871834258847,-0.2120301661533856,-1.2665340748414111,True
CARD16,NEUTRAL,-0.024543427722346675,0.13750352374993502,-0.035408681461446254,0.10209484228848877,-0.06306017679061669,-0.06306017679061703,False
GRIN2D,DIG,-1.2155283817908193,0.5109619192773794,-1.7536367684694016,-1.242674849192022,-1.4031121094826124,-1.7812882637985756,True
HEATR9,DIG,1.498572824170617,0.53605290024021,2.161983581841918,2.698036482082128,2.531673607666068,2.1343320865127446,True
DEAF1,NEUTRAL,-0.034004814950117465,0.13750352374993502,-0.049058577894881356,0.08844494585505366,-0.07671007322405313,-0.07671007322405364,False
CHCHD3P1,DCG,-1.0298316737056272,1.3219280948873624,-1.4857330486054896,-0.1638049537181272,-0.3312292281598882,-1.5133845439346518,True
CRCT1,DCG,-1.0201095597868213,1.3219280948873624,-1.4717070030678707,-0.14977890818050832,-0.327882569014659,-1.4993584983970394,True
SUB1,DCG,-0.7670644253863116,1.1043366598147357,-1.106640042547174,-0.0023033827324383527,-0.16171309631846364,-1.1342915378763478,True
MDN1,DIG,1.7088146212869468,0.35049724708413343,2.4652983799292305,2.815795627013364,2.6384680589178098,2.4376468846000585,True
RNF112,NEUTRAL,-0.014140124917974116,0.13750352374993502,-0.020399888096711716,0.1171036356532233,-0.0480513834258835,-0.04805138342588333,False
RMDN3,NEUTRAL,-0.002208826347336402,0.13750352374993502,-0.00318666281748711,0.1343168609324479,-0.030838158146659213,-0.030838158146659213,False
CRISPLD1,DCG,-0.7728848768096124,1.2479275134435854,-1.1150371789513052,0.13289033449228027,-0.024509141583693394,-1.1426886742804785,True
PRSS12,NEUTRAL,-0.014327369273421247,0.13750352374993502,-0.020670024599749745,0.11683349915018527,-0.048321519928920434,-0.0483215199289206,False
TXNDC9,DIG,1.5277386919713998,0.4854268271702419,2.20406103468133,2.689487861851572,2.51651270707648,2.176409539352158,True
ZNF671,DSG,-0.008074774121313329,1.3785116232537298,-0.011649436581117277,1.3668621866726125,1.1978471892739426,-0.03930093191028985,False
SNORD14E,NEUTRAL,-0.009380047854761429,0.13750352374993502,-0.013532548523365474,0.12397097522656955,-0.04118404385253742,-0.041184043852537086,False
SNORD72,DCG,-0.9089181356010857,1.3074285251922473,-1.3112916868057287,-0.003863161613481436,-0.17184640339848942,-1.3389431821348907,True
CERNA1,NEUTRAL,0.026084179497042555,0.13750352374993502,0.03763151640604087,0.1751350401559759,0.00998002107686827,0.009980021076868907,False
MARVELD1,NEUTRAL,0.008113043057192655,0.13750352374993502,0.01170464698513048,0.1492081707350655,-0.015946848344040684,-0.015946848344040036,False
ZYG11A,NEUTRAL,0.031783795230765945,0.13750352374993502,0.04585432376005631,0.18335784750999135,0.01820282843088371,0.01820282843088371,False
KIF23,NEUTRAL,-0.029908588985154742,0.13750352374993502,-0.043148973008869024,0.094354550741066,-0.07080046833804086,-0.07080046833804086,False
P2RX4,DIG,0.8048770807419409,0.37851162325372983,1.161192172911584,1.5397037961653137,1.3687030897130785,1.1335406775824106,True
ATPSCKMT,DCG,-0.8626579026224408,1.1210154009613662,-1.2445522780970697,-0.1235368771357035,-0.2831486733779883,-1.272203773426243,True
FLG2,DCG,-0.8650988195599187,1.4195388915137848,-1.248073776857991,0.17146511465579373,0.00031258020608832053,-1.2757252721871628,True
TMED10P2,DSG,0.028356097701341922,-0.7369655941662062,0.04090920153268893,-0.6960563926335173,-0.8612114117126228,0.013257706203517398,False
NOS2,DSG,0.0037272908114325642,1.4059923596758368,0.005377343969604761,1.4113697036454416,1.2422803293950666,-0.022274151359566684,False
NBEAL2,NEUTRAL,0.00992731617545617,0.13750352374993502,0.014322089815667408,0.15182561356560242,-0.013329405513503909,-0.013329405513503586,False
APLP1,DSG,-0.09605260562492422,1.3785116232537298,-0.13857461779954153,1.2399370054541883,1.0754484594503229,-0.16622611312871458,False
IVD,NEUTRAL,-0.018316634550578036,0.13750352374993502,-0.02642531783189438,0.11107820591804064,-0.054076813161065766,-0.05407681316106593,False
LINC02253,DIG,-1.6116951869840623,0.292781749227846,-2.3251846536865175,-2.0324029044586713,-2.200549544279836,-2.352836149015681,True
PP2D1,DIG,0.7989240038863239,0.35049724708413343,1.1526036984539545,1.503100945538088,1.3240079120598214,1.124952203124782,True
TALDO1,NEUTRAL,-0.0235488363581707,0.13750352374993502,-0.03397378943263859,0.10352973431729642,-0.061625284761809625,-0.061625284761809625,False
COLEC12,DIG,0.7749577608480974,0.45943161863729726,1.1180277184739655,1.5774593371112628,1.407003810506369,1.0903762231447933,True
TMEM109,DIG,-1.2282743776477094,0.35049724708413343,-1.7720253534833283,-1.421528106399195,-1.5721553833214457,-1.7996768488125006,True
COL4A3,NEUTRAL,0.03446109922964541,0.13750352374993502,0.04971685696219191,0.18722038071212693,0.022065361633019705,0.02206536163302002,False
BCAS4,DCG,-0.7845907784953267,1.1043366598147357,-1.131925225262419,-0.02758856544768329,-0.18822634004332628,-1.159576720591591,True
GGN,DSG,-0.01825203199602075,1.1043366598147357,-0.026332116046805826,1.07800454376793,0.8958454410930987,-0.05398361137597836,False
RASGEF1C,DIG,-1.5734129374607448,0.4854268271702419,-2.2699550421451535,-1.7845282149749115,-1.9460204115910964,-2.2976065374743255,True
LINC00184,DCG,0.9508135272001432,-0.7369655941662062,1.3717339605017902,0.634768366335584,0.4696133472564773,1.3440824651726178,True
ABCA9-AS1,DCG,-0.7819890848049745,1.1043366598147357,-1.1281717746774358,-0.02383511486270007,-0.18969596332581612,-1.1558232700066087,True
TSPEAR,DSG,-0.027994809755756814,1.2779847472997656,-0.04038797320526033,1.2375967740945053,1.079555350073204,-0.06803946853443178,False
RBM18,NEUTRAL,-0.015546940464811042,0.13750352374993502,-0.022429493909578848,0.11507402984035617,-0.05008098923874978,-0.05008098923874995,False
DENND2A,DSG,-0.07162922605556428,1.2630344058337937,-0.10333912921307711,1.1596952766207165,0.9926687084476277,-0.13099062454225102,False
TAGLN,NEUTRAL,0.04373925390333225,0.13750352374993502,0.06310240469852067,0.2006059284484557,0.03545090936934886,0.035450909369349484,False
RNU6-395P,NEUTRAL,-0.008112049310599579,0.13750352374993502,-0.011703213311848747,0.12580031043808626,-0.03935470864102036,-0.03935470864102068,False
ASL,DSG,-0.1865188639188953,1.1375035237499351,-0.26908984000803365,0.8684136837419014,0.7126635087839117,-0.2967413353372061,True
HCG18,DSG,0.00842272711854472,1.2927817492278462,0.012151426644685458,1.3049331758725315,1.1336263098195363,-0.015500068684487535,False
ARG2,NEUTRAL,-0.009648931530934737,0.13750352374993502,-0.013920465669556698,0.12358305808037832,-0.04157196099872833,-0.04157196099872816,False
PLAC9P1,NEUTRAL,-0.054990843587278904,0.13750352374993502,-0.07933501733766793,0.05816850641226709,-0.10698651266683881,-0.10698651266683898,False
SPATA2,DCG,-0.7137656437375071,1.0874628412503395,-1.0297461545770201,0.05771668667331942,-0.11808273909720612,-1.0573976499061917,True
CTSK,DCG,-0.8938373015090719,1.3504972470841334,-1.2895346422487113,0.06096260483542215,-0.11297673899466176,-1.317186137577883,True
EVX1-AS,DSG,0.0315294843845679,1.185866545311334,0.04548743076340212,1.231353976074736,1.0593532889717197,0.017835935434230687,False
WDR54,DIG,0.8192847137204948,0.4329594072761063,1.181977993560692,1.6149374008367983,1.4651109750928013,1.15432649823152,True
MIR143,DIG,0.5744669391206191,0.53605290024021,0.8287806042239791,1.364833504464189,1.2077881298910325,0.8011291088948058,True
MKRN3,NEUTRAL,0.008972233718554127,0.13750352374993502,0.012944197091454782,0.1504477208413898,-0.014707298237717565,-0.014707298237717404,False
ATF6,DCG,-0.8578012573732209,1.232660756790275,-1.2375456200806632,-0.004884863290388175,-0.16645863586473245,-1.265197115409837,True
EPHB2,NEUTRAL,-0.009392039580620706,0.13750352374993502,-0.013549848926794351,0.12395367482314067,-0.04120134425596765,-0.04120134425596798,False
TFAP2A-AS1,DSG,-0.024578653581546556,1.4059923596758368,-0.035459501633824976,1.3705328580420117,1.2067137500604814,-0.06311099696299646,False
MESD,NEUTRAL,0.0479866424121142,0.13750352374993502,0.06923009103686917,0.2067336147868042,0.04157859570769777,0.04157859570769777,False
SFRP5,NEUTRAL,-0.07656742354145159,0.13750352374993502,-0.11046344223689708,0.02704008151303794,-0.13811493756606874,-0.13811493756606874,False
TMPRSS6,NEUTRAL,-0.013110949204778012,0.13750352374993502,-0.01891510139908034,0.11858842235085468,-0.046566596728252294,-0.046566596728252294,False
CAP1,DIG,1.1853616813528367,0.45943161863729726,1.7101154193475412,2.1695470379848385,1.9836494045275685,1.6824639240183674,True
ASGR2,NEUTRAL,-0.004625802766774368,0.13750352374993502,-0.006673622711755827,0.13082990103817918,-0.034325118040928075,-0.03432511804092841,False
EPX,DCG,-0.9626374300286527,1.3923174227787602,-1.3887922464764337,0.003525176302326516,-0.16154327693075546,-1.4164437418056028,True
CENPO,DIG,-0.6851753269536488,0.560714954474479,-0.9884990463355032,-0.4277840918610242,-0.5961805151962699,-1.0161505416646768,True
MROH6,DCG,-0.7763968838398149,1.1043366598147357,-1.1201039340773455,-0.01576727426260982,-0.18009559121762156,-1.1477554294065189,True
COL25A1,NEUTRAL,-0.033884196919764784,0.13750352374993502,-0.048884562860649745,0.08861896088928528,-0.07653605818982126,-0.07653605818982076,False
FBXO38,DIG,1.3825542520227616,0.5109619192773794,1.9946041631531883,2.5055660824305677,2.3527440857492374,1.9669526678240168,True
SLC7A2,NEUTRAL,0.001944575866669137,0.13750352374993502,0.0028054299594759222,0.14030895370941093,-0.024846065369694924,-0.024846065369695088,False
IPO8,DSG,0.036032463373665356,1.1699250014423124,0.05198385622020022,1.2219088576625126,1.044367603957758,0.024332360891027572,False
MIR1244-1,NEUTRAL,-0.03280069522354989,0.13750352374993502,-0.047321400336725744,0.09018212341320928,-0.07497289566589775,-0.07497289566589725,False
FETUB,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4870831139664673,2.972348504670825,True
LINC01615,NEUTRAL,-0.037053909658769174,0.13750352374993502,-0.05345749171025395,0.08404603203968107,-0.08110898703942701,-0.08110898703942734,False
TMEM9,DCG,-0.7973720607684522,1.1699250014423124,-1.1503647178140592,0.019560283628253128,-0.1444402085078895,-1.1780162131432323,True
CD79B,DCG,-0.9531081375730561,1.3923174227787602,-1.375044383507564,0.017273039271196167,-0.15158884395056219,-1.4026958788367352,True
PCAT18,DIG,0.6743854923458168,0.405992359675837,0.9729326054547719,1.3789249651306088,1.2056975444321631,0.945281110125599,True
GALNT12,NEUTRAL,-0.06213465851644037,0.13750352374993502,-0.08964136370899772,0.047862160040937296,-0.117292859038169,-0.117292859038169,False
SNORD121B,DIG,0.8570553690134283,0.4329594072761063,1.2364695306429336,1.66942893791904,1.4893971672300983,1.2088180353137603,True
PKLR,DCG,-0.9538689906920902,1.4059923596758368,-1.3761420625292393,0.029850297146597482,-0.13263427396953836,-1.403793557858403,True
CERS2,DCG,-0.9244107587158955,1.1699250014423124,-1.3336428173438266,-0.16371781590151424,-0.338601014234961,-1.361294312672999,True
HSPD1P5,NEUTRAL,0.04573271491926714,0.13750352374993502,0.06597836102041542,0.20348188477035045,0.03832686569124491,0.0383268656912446,False
BBIP1P1,DIG,-0.6384953960244373,0.53605290024021,-0.9211541414748904,-0.38510124123468037,-0.5438524333721418,-0.9488056368040559,True
SEPTIN3,NEUTRAL,0.03505919484909998,0.13750352374993502,0.05057972654635643,0.18808325029629144,0.022928231217185645,0.02292823121718596,False
IGKV3OR2-268,DIG,1.631123357205478,0.4329594072761063,2.3532135785185004,2.786172985794607,2.613843538046087,2.325562083189329,True
OSBPL7,DIG,-1.7080263995894653,0.53605290024021,-2.4641612163951527,-1.9281083161549426,-2.08890117960191,-2.491812711724326,True
LRP10,DIG,-1.3756629831279081,0.4329594072761063,-1.9846621636931507,-1.5517027564170445,-1.722928039868886,-2.012313659022323,True
LINC02351,DIG,-1.4096979629529633,0.37851162325372983,-2.033764260303514,-1.6552526370497842,-1.825883490101559,-2.061415755632679,True
NCOA6,DCG,-0.7840285084831589,1.2479275134435854,-1.131114041104224,0.11681347233936146,-0.04440597914711735,-1.1587655364333962,True
JAZF1-AS1,DSG,4.6065793632536825e-05,1.2779847472997656,6.645889202827527e-05,1.278051206191794,1.117016755859628,-0.027585036437142347,False
LIG4,DIG,0.5949728033001381,0.37851162325372983,0.858364312784914,1.2368759360386439,1.059046761312839,0.830712817455741,True
FBXO27,DSG,0.1457562340215732,1.4594316186372973,0.21028179600157487,1.6697134146388721,1.5051558335714217,0.18263030067240085,False
PTPN2,DIG,-0.7482003705345295,0.37851162325372983,-1.0794249641614506,-0.7009133409077208,-0.8933757096944006,-1.1070764594906237,True
TMCO1,DCG,-0.797083354522906,1.2779847472997656,-1.149948202745336,0.1280365445544296,-0.037574043620572255,-1.1775996980745085,True
CRISP2,DSG,-0.01021894601421268,1.2779847472997656,-0.014742822737816672,1.263241924561949,1.1020767182055702,-0.04239431806698923,False
CBLIF,DIG,1.2210793130334372,0.5109619192773794,1.761645069445442,2.2726069887228215,2.115691537330676,1.7339935741162702,True
KRTDAP,DSG,0.00338770597683723,1.2630344058337937,0.004887426612772973,1.2679218324465666,1.1005940800941085,-0.022764068716398383,False
NIPAL1,NEUTRAL,-0.020750137354813136,0.13750352374993502,-0.029936120259553747,0.10756740349038127,-0.05758761558872584,-0.05758761558872584,False
SLU7,DIG,-1.0534658925430525,0.4854268271702419,-1.5198300189175276,-1.0344031917472858,-1.1830624676486767,-1.5474815142467002,True
GGT7,DCG,-0.7019004993566165,1.0874628412503395,-1.0126283696192777,0.07483447163106183,-0.10265980368251307,-1.0402798649484502,True
PCNPP1,DIG,0.5883011534889172,0.4854268271702419,0.8487391566877178,1.3341659838579596,1.1611637892649151,0.8210876613585449,True
PLAAT2,DIG,1.3482009608797725,0.32192809488736235,1.9450428403829831,2.2669709352703453,2.101280865464375,1.9173913450538103,True
TGOLN2,DIG,1.6498043944395204,0.53605290024021,2.3801646182947156,2.9162175185349257,2.7467191554121975,2.3525131229655423,True
ZNF683,NEUTRAL,0.0753745130667795,0.13750352374993502,0.10874243621086316,0.24624595996079818,0.08109094088169254,0.08109094088169254,False
NELFCD,DCG,-0.769169409285117,1.1043366598147357,-1.1096768923791318,-0.005340232564396086,-0.18191513918668267,-1.1373283877083051,True
WWC1,DIG,0.8039914062356247,0.5109619192773794,1.15991441469348,1.6708763339708592,1.5054293481067298,1.1322629193643063,True
PDXDC2P-NPIPB14P,NEUTRAL,-0.03507581290462981,0.13750352374993502,-0.05060370133265854,0.08689982241727648,-0.0782551966618305,-0.07825519666182999,False
TDP1,NEUTRAL,0.0027438546031786104,0.13750352374993502,0.003958545428926136,0.14146206917886114,-0.023692949900246344,-0.02369294990024618,False
ITFG2-AS1,DSG,0.10127619554104439,-3.321928094887362,0.1461106650671657,-3.1758174298201967,-3.3409724488993016,0.11845916973799477,False
GGNBP2,DIG,0.6622094846678351,0.5849625007211562,0.9553663395599218,1.540328840281078,1.3753809729588997,0.9277148442307489,True
CALCR,DSG,-0.006900772025622098,1.3645724322958561,-0.009955709579670288,1.3546167227161858,1.190747829549313,-0.03760720490884133,False
GALNT14,DIG,-1.4232916729676641,0.4329594072761063,-2.0533758383290053,-1.620416431052899,-1.8024168686935325,-2.081027333658178,True
GPR88,NEUTRAL,0.025597826508380713,0.13750352374993502,0.036929857361176904,0.17443338111111192,0.009278362032005797,0.009278362032005478,False
COG2,DCG,-0.8601123748550048,1.3645724322958561,-1.2408798578105447,0.12369257448531146,-0.05527872646059134,-1.268531353139717,True
ARL6IP6,NEUTRAL,-0.03227644508775828,0.13750352374993502,-0.046565067265633815,0.09093845648430121,-0.07421656259480537,-0.07421656259480504,False
LSM12,NEUTRAL,-0.065464246218607,0.13750352374993502,-0.09444494337511838,0.043058580374816635,-0.1220964387042904,-0.12209643870429006,False
AQP8,DCG,0.9823430361097902,-0.7369655941662062,1.4172214266474024,0.6802558324811961,0.5151008134020895,1.3895699313182297,True
LIVAR,NEUTRAL,0.009884904273296224,0.13750352374993502,0.014260902374746587,0.1517644261246816,-0.013390592954426035,-0.013390592954425065,False
TNRC18P1,NEUTRAL,-0.012610417390768484,0.13750352374993502,-0.018192986633201635,0.11931053711673338,-0.045844481962372334,-0.04584448196237184,False
GGACT,DIG,-1.2295874859458193,0.292781749227846,-1.7739197683131616,-1.4811380190853156,-1.654350967971083,-1.8015712636423336,True
ABCC9,DSG,-0.01917013674902403,1.3504972470841334,-0.027656661220980247,1.3228405858631531,1.1624000750941028,-0.05530815655015215,False
CAPZA1P2,NEUTRAL,0.03226350224766296,0.13750352374993502,0.04654639469441328,0.18404991844434831,0.018894899365240535,0.01889489936524085,False
SIGLEC1,DSG,-0.05880779752995414,1.1538053360790355,-0.08484171786206707,1.0689636182169684,0.9065308991378636,-0.11249321319124071,False
PRR4,DSG,-0.08811696624553972,1.446256229889564,-0.12712591022062034,1.3191303196689437,1.1536364618566552,-0.1547774055497928,False
CCDC170,DIG,0.7641336833508727,0.5109619192773794,1.1024118755465215,1.613373794823901,1.4567008522186575,1.0747603802173473,True
NCAPD2,DSG,-0.02228479761685234,1.1043366598147357,-0.03215016700904706,1.0721864928056886,0.9085797210154322,-0.05980166233821853,False
SLFN12L,DIG,1.666002767705046,0.53605290024021,2.4035339310753576,2.9395868313155677,2.777726796794555,2.3758824357461834,True
RPS15AP30,NEUTRAL,0.00031529497799888086,0.13750352374993502,0.0004548745011761803,0.1379583982511112,-0.027196620827995108,-0.027196620827995597,False
PODXL,DSG,0.0649633143764045,1.3923174227787602,0.09372225149054947,1.4860396742693096,1.3301159441584651,0.06607075616137699,False
SLC7A9,DSG,0.01419229126302595,1.5484366246960422,0.0204751482240193,1.5689117729200615,1.4031166691207908,-0.0071763471051541705,False
RTRAFP2,NEUTRAL,-0.003036208366170769,0.13750352374993502,-0.00438032275298015,0.13312320099695488,-0.03203181808215135,-0.03203181808215152,False
DESI2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.48708311396646886,2.972348504670829,True
SCAT2,DIG,-1.4719374193885943,0.4329594072761063,-2.1235568154508235,-1.6905974081747173,-1.8625764793077153,-2.1512083107799933,True
RN7SKP175,DCG,-0.9012873074181306,1.3362833878644325,-1.3002827288283036,0.03600065903612881,-0.11463230762159876,-1.3279342241574774,True
CYP51A1-AS1,DSG,0.017484044637327896,1.3219280948873624,0.025224144492954233,1.3471522393803166,1.1764927998702919,-0.0024273508362169125,False
COX20,DCG,-0.8351311325665279,1.1699250014423124,-1.2048395434457133,-0.03491454200340094,-0.1916374843036754,-1.2324910387748849,True
CACHD1,NEUTRAL,0.010656479419228718,0.13750352374993502,0.015374050011456572,0.1528775737613916,-0.012277445317715345,-0.012277445317715184,False
FRZB,DIG,-0.9686595017391362,0.4854268271702419,-1.397480259469026,-0.9120534322987842,-1.0701516345071866,-1.4251317547981988,True
PPP2R2D,NEUTRAL,0.008694144407379907,0.13750352374993502,0.012542999021299506,0.15004652277123454,-0.015108496307871543,-0.015108496307871543,False
PART1,NEUTRAL,-0.110343593591635,0.13750352374993502,-0.15919215526851901,-0.021688631518583995,-0.18684365059769018,-0.18684365059768998,False
CRTC3,DIG,1.4864281190278408,0.4329594072761063,2.144462475959376,2.5774218832354823,2.4102553176138524,2.1168109806302016,True
SLC25A35,NEUTRAL,-0.02661325798034407,0.13750352374993502,-0.03839481531014102,0.099108708439794,-0.06604631063931245,-0.06604631063931261,False
LZTS3,DSG,0.04690919339296235,1.4594316186372973,0.06767566068012812,1.5271072793174254,1.3525241104144705,0.040024165350954426,False
MYOC,DCG,-0.9713805377741139,1.3923174227787602,-1.4014058846627686,-0.009088461884008359,-0.1718319680690462,-1.4290573799919395,True
PGAM1P2,DIG,1.0822633124888517,0.45943161863729726,1.5613759138637289,2.020807532501026,1.8443627210521267,1.5337244185345544,True
PRG2,DIG,-0.5884478461878162,0.4854268271702419,-0.848950789516954,-0.36352396234671214,-0.5238082362476013,-0.8766022848461262,True
TTC28-AS1,NEUTRAL,-0.02294348516093361,0.13750352374993502,-0.03310045226238844,0.10440307148754657,-0.06075194759155968,-0.06075194759155951,False
ADH5P3,DCG,-1.0068381501211203,1.3504972470841334,-1.452560406157558,-0.10206315907342467,-0.26794060810836795,-1.4802119014867243,True
ZNF319,NEUTRAL,0.003639479602434513,0.13750352374993502,0.005250659173848808,0.14275418292378383,-0.022400836155323775,-0.0224008361553241,False
MX2,DIG,-0.8863400036976834,0.4329594072761063,-1.2787183278761534,-0.8457589206000471,-1.0303053477633963,-1.3063698232053251,True
PLA2G3,NEUTRAL,-0.020597893759104077,0.13750352374993502,-0.02971647917901718,0.10778704457091784,-0.057367974508189847,-0.05736797450818951,False
CDH24,DIG,1.6975843534948805,0.4329594072761063,2.449096528277761,2.8820559355538675,2.7087685088470055,2.421445032948589,True
YBX1P2,DSG,0.02249510753227174,1.4329594072761063,0.03245358008107241,1.4654129873571786,1.2978754677684226,0.00480208475190037,False
CRACR2A,DSG,0.04994257931735427,1.3362833878644325,0.07205191151035072,1.408335299374783,1.2357836364874775,0.04440041618117886,False
SAA3P,DIG,0.6159886231502916,0.405992359675837,0.8886837318629461,1.2946760915387832,1.129890779021678,0.8610322365337738,True
TRIM22,NEUTRAL,-0.013045665738090944,0.13750352374993502,-0.018820917265438865,0.11868260648449616,-0.046472412594609165,-0.04647241259460983,False
OGDHL,DIG,-1.2211253573642993,0.37851162325372983,-1.761711497373238,-1.3831998741195082,-1.5546880821283509,-1.7893629927024095,True
FBLL1,DIG,1.054631136187772,0.37851162325372983,1.521511110145192,1.9000227333989217,1.7545333872904865,1.49385961481602,True
CLVS2,DIG,0.7685119246230735,0.405992359675837,1.108728342517741,1.514720702193578,1.3514545690557878,1.0810768471885694,True
CANT1,DCG,-0.7649538205494677,1.0356239097307214,-1.103595083415783,-0.06797117368506167,-0.23063961360053375,-1.1312465787449573,True
YTHDF1,DCG,0.8125250184702111,-0.7369655941662062,1.172225814745187,0.4352602205789807,0.2701052014998731,1.1445743194160145,True
MB21D2,DCG,-0.8297939440033242,1.2630344058337937,-1.19713960797329,0.06589479786050356,-0.10446394180517198,-1.2247911033024619,True
IFT122,DSG,-0.06839969529150262,1.0874628412503395,-0.09867990119536701,0.9887829400549726,0.8291705527799123,-0.12633139652453906,False
MFSD2A,DIG,-0.5827226516491064,0.37851162325372983,-0.8406910797478327,-0.4621794564941029,-0.6409780960226988,-0.868342575077006,True
RFC4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.48708311396646914,2.9723485046708285,True
IL22RA1,NEUTRAL,-0.030550957442829724,0.13750352374993502,-0.04407571479718021,0.0934278089527548,-0.0717272101263507,-0.07172721012635036,False
STARD4,NEUTRAL,-0.0008283231931042253,0.13750352374993502,-0.001195017762944777,0.13630850598699024,-0.02884651309211688,-0.028846513092117044,False
BCDIN3D,DIG,0.9331493475881114,0.4854268271702419,1.34624993617414,1.8316767633443818,1.6605071680514663,1.3185984408449667,True
C11orf58,DIG,-0.6507970108752462,0.37851162325372983,-0.9389016202150785,-0.5603899969613486,-0.7367458754962628,-0.9665531155442508,True
DMGDH,NEUTRAL,-0.05871026539861872,0.13750352374993502,-0.08470100873986212,0.052802515010072895,-0.11235250406903327,-0.11235250406903309,False
SYCP1,DIG,-0.7300279516016862,0.4329594072761063,-1.053207705486081,-0.6202482982099746,-0.8048982981143826,-1.0808592008152516,True
RANBP20P,DIG,-0.7503172593495225,0.35049724708413343,-1.0824789891569544,-0.731981742072821,-0.9074317314907913,-1.1101304844861268,True
C17orf75,DIG,0.6302050549523658,0.5109619192773794,0.9091937075229348,1.4201556268003142,1.2764227268698567,0.8815422121937629,True
MICU1,DIG,-1.063882916588487,0.2326607567902751,-1.534858607848697,-1.302197851058422,-1.4722013343261855,-1.5625101031778683,True
SFTA2,DSG,-0.07420150245603342,-0.7369655941662062,-0.10705013961982966,-0.8440157337860359,-1.0091707528651412,-0.13470163494900134,False
SLC23A1,DIG,1.486155123469122,0.53605290024021,2.1440686266206272,2.6801215268608374,2.524912274975885,2.1164171312914526,True
SRGAP2,DCG,-0.9512187435374097,1.4329594072761063,-1.3723185641020517,0.060640843174054604,-0.10603841971340991,-1.3999700594312252,True
