,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LMNTD2-AS1,NEUTRAL,0.06743918439207167,0.13750352374993502,0.09729417688403819,0.2347977006339732,0.09832756660264302,0.09832756660264272,False
PLEKHM2,NEUTRAL,-0.04672423221635132,0.13750352374993502,-0.0674088181078744,0.07009470564206062,-0.06637542838927084,-0.06637542838927102,False
GMPSP1,NEUTRAL,0.013504953938179392,0.13750352374993502,0.019483530074045286,0.15698705382398032,0.020516919792649847,0.020516919792649847,False
TNFRSF9,NEUTRAL,0.013126799138848668,0.13750352374993502,0.01893796802036249,0.1564414917702975,0.019971357738967573,0.019971357738968205,False
KLHL7-DT,DSG,-0.02096639761480302,1.070389327891398,-0.030248117864182508,1.0401412100272156,0.9000836559806031,-0.029214728145578368,False
FKBP5,DIG,0.5793496471086863,0.5443205162238104,0.8358248628244728,1.3801453790482832,1.2270969897967265,0.8368582525430744,True
HBS1L,DIG,0.6084403735071674,0.4681488357384065,0.877793909535419,1.3459427452738255,1.2035096175401014,0.8788272992540239,True
NDUFV2-AS1,NEUTRAL,-0.046321669755170214,0.13750352374993502,-0.06682804324148035,0.07067548050845467,-0.06579465352287436,-0.06579465352287471,False
ANO6,DIG,1.7255425467267362,0.4506614090095652,2.4894316750055747,2.94009308401514,2.790176829325534,2.4904650647241775,True
CYP2F2P,DSG,0.005225728527991409,1.282933963271499,0.0075391326323651885,1.2904730959038642,1.1539087772228445,0.008572522350970061,False
RPTOR,DCG,-1.1004728338306728,1.4939888406736659,-1.587646700000536,-0.09365785932687021,-0.23373950446237182,-1.5866133102819338,True
SLFNL1,DIG,-1.1934841414927673,0.3877301532831085,-1.7218336523112372,-1.3341034990281286,-1.4632134016843517,-1.7208002625926333,True
LINC01649,DIG,-1.186452354037082,0.37851162325372983,-1.7116889274203348,-1.333177304166605,-1.4822640219382097,-1.7106555377017172,True
PRH2,DSG,-0.02933599386443346,-3.321928094887362,-0.04232289286776721,-3.3642509877551294,-3.5007211217864462,-0.0412895031491614,False
RELN,DSG,-0.025186599209177717,1.341036917835067,-0.036336581775938584,1.3047003360591283,1.1690602357771045,-0.03530319205733514,False
KCNJ14,DIG,-0.7786931139367006,0.608809242675524,-1.1234166938508625,-0.5146074511753385,-0.6613471253659582,-1.1223833041322588,True
EXTL3-AS1,NEUTRAL,-0.059375252669621306,0.13750352374993502,-0.08566038257799184,0.05184314117194318,-0.08462699285938792,-0.0846269928593869,False
SLC25A18,NEUTRAL,-0.02430240315576488,0.13750352374993502,-0.03506095651450629,0.10244256723542873,-0.034027566795902,-0.03402756679590183,False
DCD,DIG,-1.3454300022070056,0.49398884067366594,-1.941045192047274,-1.447056351373608,-1.5844342003596736,-1.940011802328672,True
SCGB3A2,DIG,-1.2871240125251149,0.4329594072761063,-1.8569274298790872,-1.423968022602981,-1.5695263836771964,-1.8558940401604802,True
SCNN1G,DCG,-1.1211534108356356,1.4059923596758368,-1.6174824658883182,-0.21149010621248143,-0.3465875142943907,-1.6164490761697132,True
CFDP1,NEUTRAL,0.013097790327083985,0.13750352374993502,0.0188961171514875,0.15639964090142253,0.019929506870092085,0.019929506870092085,False
USP8P2,NEUTRAL,-0.03293698377085449,0.13750352374993502,-0.04751802314805204,0.08998550060188298,-0.04648463342944688,-0.04648463342944671,False
TPGS2,NEUTRAL,0.003698326606805544,0.13750352374993502,0.0053355574552260655,0.1428390812051611,0.006368947173831126,0.006368947173830807,False
EVPL,DCG,-0.9493713958853366,1.3171110785895865,-1.369653404805608,-0.052542326216021396,-0.18620026411641405,-1.3686200150870038,True
RPL29P11,NEUTRAL,0.0508008820383743,0.13750352374993502,0.07329018058954782,0.21079370433948286,0.07432357030815151,0.07432357030815182,False
KCNH8,DIG,1.2949396715766006,0.4240262825060986,1.8682030424339446,2.292229324940043,2.1493821989116753,1.8692364321525472,True
ACTN4P1,NEUTRAL,-0.008385852507066197,0.13750352374993502,-0.012098227825570684,0.12540529592436434,-0.011064838106965888,-0.011064838106966372,False
CDH4,DCG,-0.8042162112652135,1.1699250014423124,-1.1602387397948344,0.00968626164747799,-0.12173838969083446,-1.159205350076231,True
CLEC12A-AS1,DSG,0.04385986329842074,1.1699250014423124,0.06327640727469945,1.2332014087170118,1.0995227201329605,0.06430979699330412,False
AKAP1,DSG,-0.002484644116803071,1.3074285251922473,-0.003584583745685729,1.3038439414465615,1.1701403559231776,-0.0025511940270824904,False
CHCHD4P3,DIG,0.5961395203384815,0.4240262825060986,0.8600475296702527,1.2840738121763513,1.146936888885024,0.8610809193888573,True
MTFR2,DIG,-1.2997766172027339,0.4854268271702419,-1.8751812799018168,-1.3897544527315748,-1.5388683752648724,-1.874147890183214,True
LINC02608,DCG,0.8254796370199615,-0.7369655941662062,1.19091537868352,0.4539497845173138,0.3174796504859844,1.191948768402125,True
PKMP5,DIG,-1.3306182483232705,0.405992359675837,-1.9196763481723416,-1.5136839884965045,-1.6578395142624973,-1.91864295845373,True
PASK,NEUTRAL,-0.007727062527027691,0.13750352374993502,-0.011147794788381793,0.12635572896155323,-0.010114405069778084,-0.010114405069777923,False
ANKRA2,NEUTRAL,0.02724839161644119,0.13750352374993502,0.03931111945724011,0.17681464320717513,0.04034450917584466,0.04034450917584466,False
GYS2,DSG,0.05800176359741792,-3.321928094887362,0.08367885670480883,-3.2382492381825534,-3.374719372213884,0.08471224642341287,False
CPZ,NEUTRAL,0.021621921414430215,0.13750352374993502,0.031193838799089352,0.16869736254902437,0.032227228517694904,0.03222722851769459,False
PPP1R14D,NEUTRAL,0.06601529300518941,0.13750352374993502,0.09523993584141864,0.23274345959135367,0.09627332556002327,0.09627332556002297,False
TMEM132A,DIG,1.3033538863074305,0.53605290024021,1.880342188299088,2.416395088539298,2.290821465948766,1.881375578017691,True
SCARB1,DIG,-0.8425020403427341,0.4768136968655339,-1.215473515541296,-0.738659818675762,-0.8721457517062956,-1.2144401258226936,True
MTND4P23,NEUTRAL,0.0382166400805296,0.13750352374993502,0.05513495712361845,0.19263848087355345,0.05616834684222241,0.05616834684222241,False
MIR5001,NEUTRAL,-0.02564311071612869,0.13750352374993502,-0.0369951886631255,0.10050833508680952,-0.03596179894452024,-0.03596179894452041,False
CDHR3,DSG,0.0020445106852592446,1.4939888406736659,0.0029496054266680083,1.4969384461003339,1.3613132849840734,0.003982995145271361,False
TEP1,DIG,1.4953870563214107,0.405992359675837,2.157387490364444,2.563379850040281,2.4280782855100935,2.158420880083048,True
TMEM238L,NEUTRAL,0.006351264161359428,0.13750352374993502,0.009162937308969048,0.14666646105890407,0.0101963270275746,0.0101963270275746,False
SNORD18A,NEUTRAL,-0.0018609890467402032,0.13750352374993502,-0.0026848396688807707,0.13481868408105424,-0.001651449950276024,-0.001651449950276024,False
LINC00528,NEUTRAL,0.01318258893723518,0.13750352374993502,0.019018455685826906,0.15652197943576193,0.02005184540443206,0.020051845404431744,False
AKR1C6P,DCG,0.7972730113422473,-0.7369655941662062,1.1502218196980705,0.41325622553186425,0.2767860915005344,1.1512552094166728,True
ATP4A,DSG,-0.039614673843599645,1.159198594849254,-0.057151893500594936,1.102046701348659,0.9621704452685604,-0.0561185037819895,False
LINC00853,NEUTRAL,0.019238611440483073,0.13750352374993502,0.027755449318774605,0.16525897306870962,0.0287888390373789,0.028788839037379214,False
RNU6-564P,NEUTRAL,-0.019640553920387726,0.13750352374993502,-0.02833532974125566,0.10916819400867936,-0.02730194002265073,-0.027301940022650892,False
CHAF1A,NEUTRAL,0.0036289579875214664,0.13750352374993502,0.0052354796921916125,0.14273900344212664,0.006268869410795748,0.006268869410796386,False
NKTR,NEUTRAL,-0.07285758905803488,0.13750352374993502,-0.10511128242515294,0.03239224132478208,-0.1040778927065488,-0.10407789270654896,False
WDR86,DIG,-1.1809120717952604,0.4681488357384065,-1.7036959897049337,-1.2355471539665273,-1.3619040909825344,-1.7026625999863307,True
ZNF416,DSG,-0.01819199863599946,1.4240262825060985,-0.026245506216015208,1.3977807762900833,1.2563775937707686,-0.025212116497409804,False
CAMK1D,DCG,-0.9724401290411878,1.4284997590854065,-1.4029345517291454,0.02556520735626111,-0.10969986366497989,-1.4019011620105404,True
ZFYVE27,NEUTRAL,0.019988923101584566,0.13750352374993502,0.028837920231366894,0.1663414439813019,0.02987130994997109,0.029871309949971402,False
EP300-AS1,NEUTRAL,-0.0006701139425814107,0.13750352374993502,-0.0009667700617927528,0.13653675368814228,6.661965681242569e-05,6.661965681274602e-05,False
CTSS,DCG,-0.8275458932990203,1.0473057147783567,-1.1938963563705238,-0.14659064159216717,-0.28689732962469217,-1.1928629666519186,True
CDKL1,DIG,-0.7639747382702645,0.45943161863729726,-1.1021825662669544,-0.6427509476296571,-0.7836554266125776,-1.1011491765483492,True
DHRS7C,NEUTRAL,-0.009436391437622553,0.13750352374993502,-0.013613835130945134,0.12388968861898988,-0.012580445412340427,-0.012580445412340588,False
RN7SKP176,NEUTRAL,0.015902132261077766,0.13750352374993502,0.022941927352617294,0.16044545110255232,0.023975317071221452,0.023975317071221452,False
HARS1,DIG,-0.6800144028350272,0.4506614090095652,-0.9810534067031637,-0.5303919976935985,-0.6729172176276947,-0.9800200169845606,True
AKAP11,NEUTRAL,0.013262087084685303,0.13750352374993502,0.019133147268913058,0.15663667101884807,0.020166536987517723,0.02016653698751804,False
CASP14,DSG,-0.14879794022721177,1.410522018156351,-0.2146700504602908,1.1958519676960602,1.0579931294746168,-0.2136366607416871,False
RPL34-DT,NEUTRAL,0.10514195181461283,0.13750352374993502,0.15168777247232829,0.2891912962222633,0.15272116219093193,0.1527211621909322,False
MARCHF8,DIG,0.615545015922081,0.49398884067366594,0.8880437419147043,1.3820325825883701,1.2450281799581895,0.8890771316333069,True
TAFA1,NEUTRAL,0.04702260923083251,0.13750352374993502,0.06783928514698166,0.2053428088969167,0.06887267486558611,0.0688726748655858,False
ZNF8,DIG,0.8212693749194548,0.5277376320282061,1.1848412544302764,1.7125788864584826,1.5738899574178404,1.1858746441488792,True
HNRNPA1P22,NEUTRAL,-0.029292614642739,0.13750352374993502,-0.04226030987975099,0.09524321387018403,-0.0412269201611467,-0.041226920161146534,False
LSG1,DCG,-1.01936697095271,1.373880174522084,-1.4706356738394788,-0.09675549931739469,-0.23506201283361172,-1.4696022841208751,True
FOLR1,DIG,1.6587230092613567,0.4854268271702419,2.3930314596697775,2.8784582868400195,2.748090832887854,2.394064849388381,True
KHDC1,DIG,-0.590495712023789,0.4681488357384065,-0.851905235402918,-0.38375639966451147,-0.5253298582132406,-0.8508718456843151,True
EMC1-AS1,NEUTRAL,0.1209383619616376,0.13750352374993502,0.174477175055289,0.31198069880522405,0.17551056477389523,0.17551056477389468,False
PPL,DCG,0.9326560386961136,-0.7369655941662062,1.3455382418820283,0.6085726477158221,0.47210251368449213,1.3465716316006335,True
TEAD1,NEUTRAL,0.02907856119123315,0.13750352374993502,0.041951496026778334,0.17945501977671335,0.04298488574538163,0.04298488574538163,False
SSPOP,DIG,-0.7662357748412526,0.49398884067366594,-1.1054445525151875,-0.6114557118415216,-0.7320009871217217,-1.1044111627965838,True
RNU1-39P,DIG,-0.576371190057229,0.4768136968655339,-0.8315278576068346,-0.3547141607413007,-0.4995655122023385,-0.8304944678882296,True
LZTS1,NEUTRAL,0.02583821529768289,0.13750352374993502,0.03727666507538846,0.17478018882532348,0.03831005479399191,0.03831005479399191,False
NCOR2,DIG,0.7710288216751671,0.5277376320282061,1.1123594574132245,1.6400970894414306,1.5046256177581439,1.1133928471318264,True
CD3G,NEUTRAL,0.040156159255799274,0.13750352374993502,0.05793309181948906,0.19543661556942407,0.05896648153809389,0.058966481538093585,False
LRRFIP2,NEUTRAL,0.03165001211265176,0.13750352374993502,0.045661315518998324,0.18316483926893334,0.046694705237602475,0.04669470523760185,False
SMDT1,NEUTRAL,0.019225075678308598,0.13750352374993502,0.02773592134181084,0.16523944509174587,0.02876931106041574,0.02876931106041543,False
AUTS2,DSG,-0.033247381421054885,1.185866545311334,-0.047965832298699745,1.1379007130126342,1.0096699215552145,-0.04693244258009468,False
ZSWIM6,DIG,-0.6976921619660446,0.4329594072761063,-1.006557022135512,-0.5735976148594057,-0.7056382352097824,-1.005523632416908,True
VN1R81P,DIG,1.576476605152144,0.5109619192773794,2.2743749803304665,2.785336899607846,2.647931163717346,2.2754083700490724,True
IL17RE,DIG,-1.0760943463019155,0.45943161863729726,-1.5524759769384242,-1.093044358301127,-1.237775170914124,-1.5514425872198219,True
ZNF541,DIG,1.732486094734471,0.5109619192773794,2.499449097282508,3.0104110165598876,2.861621939693063,2.500482487001111,True
SIRPG-AS1,DSG,-0.07017498153186597,1.2377676472233639,-0.10124109785049762,1.1365265493728662,1.0068958811328643,-0.1002077081318918,False
KCNMB1,DIG,-1.1865843599143306,0.3968901525685844,-1.7118793716448097,-1.3149892190762253,-1.4583268022857112,-1.7108459819262065,True
SAMD9L,DSG,-0.04301421857355394,-3.321928094887362,-0.06205639982378021,-3.3839844947111426,-3.5204546287424723,-0.061023010105175,False
SELL,DCG,-1.0345713746481993,1.485426827170242,-1.492570991650635,-0.0071441644803929005,-0.14291045428202526,-1.49153760193203,True
ZBTB7A,NEUTRAL,0.004264567693610351,0.13750352374993502,0.0061524706631069384,0.14365599441304197,0.007185860381711946,0.007185860381711627,False
GTF2H4,DSG,0.1412257516769197,1.2016338611696507,0.20374569159010827,1.405379552759759,1.2748042066641427,0.20477908130871345,False
PARP4,NEUTRAL,0.05173727278801562,0.13750352374993502,0.07464110688038965,0.21214463063032468,0.07567449659899421,0.07567449659899421,False
ENPP4,DSG,-0.03695291375749749,-3.321928094887362,-0.05331178542433919,-3.3752398803117014,-3.5117100143430315,-0.05227839570573463,False
ALOX12,NEUTRAL,0.045116862473821295,0.13750352374993502,0.06508987375145135,0.20259339750138639,0.06612326347005519,0.06612326347005489,False
PMFBP1,NEUTRAL,0.0038496214532909366,0.13750352374993502,0.0055538297799625986,0.14305735352989762,0.00658721949856757,0.00658721949856757,False
MMADHC-DT,NEUTRAL,-0.012717865707561534,0.13750352374993502,-0.018348001786990833,0.11915552196294418,-0.01731461206838566,-0.017314612068385336,False
UGGT2,DIG,0.8843019382679306,0.4240262825060986,1.2757780209876417,1.6998043034937402,1.5616958500577154,1.276811410706244,True
AHSA1,NEUTRAL,0.03972464801574411,0.13750352374993502,0.05731055269337363,0.19481407644330864,0.058343942411978454,0.05834394241197814,False
RPS15AP24,NEUTRAL,0.023217553104365646,0.13750352374993502,0.03349584872524448,0.1709993724751795,0.0345292384438478,0.034529238443848115,False
CEP120,NEUTRAL,-0.01865471709430876,0.13750352374993502,-0.026913067841145822,0.1105904559087892,-0.025879678122541407,-0.025879678122541244,False
H1-7,DIG,1.5584436320269397,0.5025003405291834,2.2483588994302504,2.750859239959434,2.6129634604177756,2.2493922891488554,True
MRPS25,DIG,1.6690489228548488,0.35049724708413343,2.4079286040037564,2.75842585108789,2.6177812248451073,2.4089619937223605,True
IFT140,DCG,-0.9292617423181544,1.2927817492278462,-1.3406413073302392,-0.04785955810239306,-0.18138443943669552,-1.3396079176116344,True
TRIP10,NEUTRAL,-0.07236836867372429,0.13750352374993502,-0.10440548660280624,0.03309803714712878,-0.10337209688420014,-0.10337209688420049,False
LGALS8,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4583982289186918,3.001033389718605,True
MNX1-AS1,DIG,-0.8361628510837367,0.4768136968655339,-1.2063279986340838,-0.7295143017685499,-0.8506666373349472,-1.2052946089154806,True
FARP2,NEUTRAL,-0.012448191961355635,0.13750352374993502,-0.017958944810681634,0.11954457893925338,-0.016925555092078014,-0.016925555092077528,False
VPS18,NEUTRAL,-0.009207195334030268,0.13750352374993502,-0.013283175048901473,0.12422034870103354,-0.012249785330296196,-0.012249785330296034,False
THEMIS3P,NEUTRAL,0.022027405393749647,0.13750352374993502,0.03177882852521342,0.16928235227514843,0.03281221824381752,0.03281221824381752,False
HINT1,NEUTRAL,-0.030060829183132493,0.13750352374993502,-0.04336860918751548,0.09413491456241954,-0.042335219468909724,-0.04233521946890939,False
KPNB1,DIG,0.87025989500248,0.4329594072761063,1.255519634804628,1.6884790420807343,1.5512888406480598,1.2565530245232317,True
SCAP,NEUTRAL,0.07054925524812167,0.13750352374993502,0.1017810606848748,0.23928458443480982,0.10281445040347885,0.10281445040347915,False
MIR4435-2HG,NEUTRAL,0.02394199472412466,0.13750352374993502,0.034540997057484375,0.1720445208074194,0.03557438677608885,0.03557438677608823,False
P3H1,DIG,-1.5370979925619384,0.405992359675837,-2.217563651229489,-1.8115712915536522,-1.9421762379666128,-2.2165302615108837,True
NCMAP,NEUTRAL,-0.004474904298331485,0.13750352374993502,-0.006455922239655541,0.13104760151027947,-0.005422532521051735,-0.005422532521052539,False
RYBP,NEUTRAL,-0.006944988601123113,0.13750352374993502,-0.010019500613870694,0.12748402313606433,-0.008986110895266377,-0.008986110895266216,False
GLB1,NEUTRAL,0.02293385253869688,0.13750352374993502,0.033086555326056755,0.17059007907599177,0.03411994504466305,0.03411994504466211,False
PSMC1P1,NEUTRAL,-0.023548996995159308,0.13750352374993502,-0.033974021182825435,0.10352950256710958,-0.032940631464221666,-0.032940631464221826,False
FAM174C,NEUTRAL,-0.02394706199767776,0.13750352374993502,-0.034548307587910256,0.10295521616202477,-0.03351491786930558,-0.03351491786930541,False
KRT18P7,NEUTRAL,0.02237531536796357,0.13750352374993502,0.032280756519687655,0.16978428026962267,0.03331414623829343,0.03331414623829312,False
LAPTM4A,DIG,0.8571398296797572,0.5443205162238104,1.2365913816273966,1.7809118978512068,1.6510115674487,1.2376247713460007,True
SNORD108,NEUTRAL,-0.029751117948824898,0.13750352374993502,-0.04292179032567231,0.09458173342426271,-0.0418884006070671,-0.04188840060706759,False
LINC01569,DCG,-0.8716809567125552,1.175258445745353,-1.2575697934865506,-0.08231134774119764,-0.223531872673953,-1.2565364037679474,True
KRT16,DIG,-0.9423137981731298,0.3877301532831085,-1.359471443585618,-0.9717412903025093,-1.1044015595613714,-1.3584380538670138,True
KRT3,DIG,1.3023002435576745,0.4681488357384065,1.878822103129146,2.3469709388675524,2.209101958553547,1.8798554928477482,True
THAP2,DSG,0.08958198362571126,-0.7369655941662062,0.12923948352980996,-0.6077261106363963,-0.7441962446677272,0.13027287324841386,False
CLDN18,DSG,0.04568896767469681,1.3219280948873624,0.06591524708762124,1.3878433419749836,1.247007036841684,0.06694863680622455,False
JOSD2,DIG,0.6965124589762607,0.5109619192773794,1.0048550704824288,1.5158169897598084,1.3715254036734148,1.0058884602010316,True
TRAP1,DCG,-0.9613159056096175,1.3877301532831086,-1.386885689750678,0.0008444635324305061,-0.13547879957415215,-1.3858523000320746,True
TMEM14DP,DIG,-0.7531825688219147,0.3968901525685844,-1.0866127569233868,-0.6897226043548024,-0.8285580910768489,-1.0855793672047827,True
TRDN,DIG,-1.6411939724359739,0.5025003405291834,-2.3677424051702376,-1.8652420646410541,-2.0046384820592,-2.3667090154516335,True
DBF4,DSG,-0.1104831033501958,1.3968901525685844,-0.1593934253053503,1.237496727263234,1.0945953387675404,-0.158360035586747,False
TRAPPC4,NEUTRAL,0.031551610655339575,0.13750352374993502,0.04551935222451778,0.1830228759744528,0.046552741943123206,0.0465527419431229,False
NUBP2,DCG,-0.9719106118723625,1.446256229889564,-1.4021706199356154,0.04408560995394861,-0.08821276428347326,-1.4011372302170106,True
LINC01107,NEUTRAL,0.01941037901601352,0.13750352374993502,0.028003257548177903,0.16550678129811291,0.02903664726678279,0.02903664726678279,False
DNAH8,DSG,-0.13838446260300455,1.2680350868921602,-0.19964657793343887,1.0683885089587213,0.9231300114734499,-0.1986131882148329,False
MIR2117HG,NEUTRAL,0.024344599463018722,0.13750352374993502,0.035121832917725235,0.17262535666766027,0.03615522263632946,0.03615522263632946,False
CNBD2,DCG,-0.7732431408731469,1.175258445745353,-1.1155540447390953,0.059704401006257735,-0.07710422467422481,-1.1145206550204911,True
FCRLA,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45839822891869225,3.001033389718605,True
ANKFY1,NEUTRAL,-3.644356940402434e-05,0.13750352374993502,-5.257695685147867e-05,0.13745094679308353,0.0009808127617519113,0.0009808127617519113,False
LINGO4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45839822891869225,3.001033389718605,True
TPP2,DIG,-0.718483342884989,0.3877301532831085,-1.0365523557414984,-0.6488222024583898,-0.7931600944938785,-1.0355189660228945,True
CHD3,NEUTRAL,-0.011252399048856715,0.13750352374993502,-0.016233780305889272,0.12126974344404574,-0.01520039058728481,-0.015200390587284972,False
HMMR-AS1,DIG,0.6255872246534749,0.4329594072761063,0.9025315866510583,1.3354909939271646,1.1866466569387342,0.9035649763696628,True
HMGN1P38,DIG,0.9457169469867618,0.405992359675837,1.364381149502452,1.770373509178289,1.6277156494482825,1.3654145392210562,True
SLC5A11,DCG,0.7932269472272202,-0.7369655941662062,1.144384583064202,0.4074189888979959,0.27094885486666703,1.145417972782808,True
APOBEC2,DSG,0.07322286507901861,1.4418375586225591,0.1056382643291818,1.547475822951741,1.4125452374997578,0.10667165404778653,False
CXCL17,DIG,-1.4683449648345326,0.5769251816557379,-2.1183739990810597,-1.5414488174253218,-1.686664487319598,-2.117340609362455,True
PGAM1P2,DIG,0.6882898586858276,0.44183755862255913,0.9929923658202089,1.434829924442768,1.30763974610695,0.994025755538812,True
CKS1B,DCG,-0.8971693225369759,1.1538053360790355,-1.294341732461806,-0.1405363963827706,-0.27100824472585205,-1.2933083427432028,True
HELLPAR,NEUTRAL,-0.008412511869521903,0.13750352374993502,-0.012136689155578792,0.1253668345943562,-0.011103299436974854,-0.011103299436975177,False
GGPS1,DCG,-0.8141134630384494,1.341036917835067,-1.1745174558465115,0.1665194619885555,0.036793356939957764,-1.173484066127907,True
MMP20,NEUTRAL,0.018424972837283973,0.13750352374993502,0.02658161694086344,0.16408514069079846,0.027615006659468616,0.0276150066594683,False
KCNH1-IT1,DCG,-0.7990194949177882,1.126532405928932,-1.1527414628914974,-0.02620905696256548,-0.16102544262645774,-1.1517080731728881,True
POU6F2,DSG,-0.047345140290828876,1.4195388915137848,-0.06830459910777108,1.3512342924060137,1.2195611160682422,-0.0672712093891664,False
GTPBP2,DSG,-0.045608903232292976,1.355204249761661,-0.06579973851361369,1.2894045112480472,1.151843219002531,-0.06476634879500857,False
ARPC3P5,DSG,-0.1322342725660099,1.1538053360790355,-0.19077372926654199,0.9630316068124934,0.8349732261529124,-0.18974033954793662,False
PRIM1,DIG,1.40304444975813,0.415037499278844,2.0241652698128387,2.4392027690916827,2.293302308772694,2.0251986595314437,True
SLC35A3,NEUTRAL,0.028299186379048002,0.13750352374993502,0.040827095850245056,0.17833061960018007,0.041860485568849935,0.04186048556884962,False
UBE2O,DCG,-0.8220629955184722,1.1099176920780351,-1.185986206932826,-0.07606851485479083,-0.20987380590711704,-1.1849528172142216,True
MIDEAS,NEUTRAL,-0.022915592111056364,0.13750352374993502,-0.03306021109765527,0.10444331265227974,-0.03202682137905038,-0.032026821379050545,False
NDC1,DIG,-1.035321870622742,0.415037499278844,-1.493653728471315,-1.078616229192471,-1.207979269776957,-1.4926203387527108,True
RPE,NEUTRAL,-0.014599568241572937,0.13750352374993502,-0.02106272470123728,0.11644079904869774,-0.020029334982633224,-0.020029334982633387,False
TDRD6,DSG,-0.11241802117350447,1.1154772174199363,-0.16218492165356538,0.953292295766371,0.8223038512051523,-0.16115153193496012,False
USP28,NEUTRAL,-0.012757546165543796,0.13750352374993502,-0.018405248586942046,0.11909827516299297,-0.017371858868337194,-0.017371858868337194,False
PPARGC1B,DIG,-1.4061266170366453,0.4506614090095652,-2.0286118972607428,-1.5779504882511777,-1.72472437789321,-2.02757850754214,True
HMBOX1,NEUTRAL,0.05111359669899332,0.13750352374993502,0.07374133247963616,0.21124485622957118,0.07477472219824162,0.0747747221982407,False
CNGA1,NEUTRAL,0.030131914284094535,0.13750352374993502,0.043471163310154506,0.1809746870600895,0.04450455302875906,0.04450455302875937,False
TVP23A,DCG,-0.9626733743876243,1.2630344058337937,-1.3888441032248702,-0.1258096973910765,-0.2608753354477693,-1.3878107135062652,True
ZNF384,DSG,-0.09347131143431242,-0.7369655941662062,-0.13485059747167039,-0.8718161916378766,-1.008286325669207,-0.13381720775306596,False
ACSL5,NEUTRAL,0.03355321817590999,0.13750352374993502,0.04840706146825077,0.1859105852181858,0.0494404511868561,0.0494404511868561,False
C3orf18,NEUTRAL,0.034966877467891476,0.13750352374993502,0.050446540718299064,0.1879500644682341,0.0514799304369034,0.0514799304369034,False
ALG9,NEUTRAL,-0.032815277791938595,0.13750352374993502,-0.047342438535823546,0.09016108521411148,-0.046309048817218,-0.046309048817218,False
RSPH9,DSG,-0.02386282160130758,1.3267290811511836,-0.03442677438582448,1.2923023067653592,1.1584294284264223,-0.03339338466722001,False
ADAM20,NEUTRAL,-0.04466877556525098,0.13750352374993502,-0.0644434209905697,0.07306010275936532,-0.06341003127196478,-0.06341003127196478,False
POLE2,DIG,-1.6769251292862315,0.5525410230287789,-2.41929156796333,-1.866750544934551,-2.003072532121676,-2.418258178244727,True
CLIP1,DIG,-1.3028572755152654,0.5025003405291834,-1.8796257303719792,-1.3771253898427958,-1.5186522260359216,-1.8785923406533749,True
TMEM151B,DSG,0.05275962842300185,1.410522018156351,0.07611605428500917,1.4866380724413601,1.3473070131367022,0.07714944400361456,False
SNRPN,NEUTRAL,0.008028065467074757,0.13750352374993502,0.011582050237280692,0.14908557398721572,0.012615439955886213,0.012615439955886213,False
RNY1P4,NEUTRAL,-0.005478870908126571,0.13750352374993502,-0.007904339888825015,0.12959918386111,-0.006870950170219732,-0.006870950170219089,False
GSDME,DSG,0.09165938016378761,1.3362833878644325,0.1322365332132526,1.4685199210776851,1.3316456151010523,0.13326992293185752,False
ZNF487,DIG,-1.2924732484519779,0.5193741590935794,-1.8646447460233175,-1.345270586929738,-1.4697788743167697,-1.8636113563047148,True
CTXN2,NEUTRAL,-0.04974200224018184,0.13750352374993502,-0.07176253995579805,0.06574098379413697,-0.07072915023719235,-0.07072915023719285,False
WDR48,NEUTRAL,-0.036905336199034036,0.13750352374993502,-0.05324314551668635,0.08426037823324867,-0.05220975579808108,-0.05220975579808158,False
PIK3AP1,NEUTRAL,-0.041616952685583325,0.13750352374993502,-0.06004057125640169,0.07746295249353333,-0.059007181537797056,-0.05900718153779689,False
LYN,DCG,-0.9540115229302307,1.2927817492278462,-1.3763476930823715,-0.08356594385452532,-0.21898236918949535,-1.375314303363767,True
SH3BP5-AS1,DIG,-0.5568673757808645,0.415037499278844,-0.8033898014719041,-0.3883523021930601,-0.5300953910910836,-0.8023564117532993,True
ANGEL2,DCG,-0.9909839682391258,1.485426827170242,-1.4296876565790528,0.05573917059118916,-0.08388347750909249,-1.428654266860449,True
RPP25,NEUTRAL,0.025663767694436304,0.13750352374993502,0.037024990383289644,0.17452851413322468,0.03805838010189372,0.03805838010189403,False
CEACAM1,DIG,0.7491488788784219,0.5193741590935794,1.080793372445426,1.6001675315390054,1.4579199561276692,1.08182676216403,True
TSPAN8,DSG,-0.04136722582179687,-0.7369655941662062,-0.05968029154844021,-0.7966458857146465,-0.933116019745977,-0.05864690182983493,False
DDI2,NEUTRAL,-0.07514591907591185,0.13750352374993502,-0.1084126447938614,0.029090878956073624,-0.10737925507525568,-0.10737925507525585,False
MANBA,NEUTRAL,0.015071669397866591,0.13750352374993502,0.021743822698220082,0.1592473464481551,0.022777212416823626,0.02277721241682394,False
TAS2R15P,DSG,-0.08989772790027409,-0.7369655941662062,-0.12969500622891084,-0.866660600395117,-1.0031307344264457,-0.12866161651030533,False
