,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
UBA2,DSG,0.0710782396665647,1.2555007331483865,0.1025442238820701,1.3580449570304567,1.292142949849839,0.18173694545140687,False
CD8B,DIG,-1.6291222386010562,0.3923174227787603,-2.3503265746316706,-1.9580091518529104,-2.005711620897461,-2.271133853062332,True
TMEM120B,DIG,1.529237370658223,0.523561956057013,2.206223170990696,2.729785127047709,2.663657452282061,2.2854158925600325,True
LINC02343,NEUTRAL,-0.03434392246209135,0.13750352374993502,-0.04954780662073427,0.08795571712920075,0.029644914948604252,0.029644914948604564,False
ZNF230,DIG,-1.4884569601061846,0.5484366246960424,-2.1473894749218543,-1.598952850225812,-1.6408163492398342,-2.0681967533525163,True
KRT18P41,DIG,1.0989065460102196,0.49825086752782544,1.5853870243293633,2.0836378918571885,2.0382906618961734,1.6645797458986953,True
SPPL2B,NEUTRAL,-0.022519279952386728,0.13750352374993502,-0.03248845351169859,0.10501507023823643,0.04670426805763901,0.046704268057639324,False
GRAP2,NEUTRAL,-0.004377333808172602,0.13750352374993502,-0.006315157777366215,0.1311883659725688,0.07287756379197322,0.07287756379197262,False
CERS1,DIG,-1.204950581306025,0.560714954474479,-1.738376228166476,-1.1776612736919971,-1.2423908127608074,-1.6591835065971383,True
RNU7-1,DSG,0.07615522962476493,1.3074285251922473,0.10986877211740863,1.4172972973096558,1.3578995367667341,0.18906149368674707,False
FZD5,NEUTRAL,0.061711249312459276,0.13750352374993502,0.08903051335014746,0.22653403710008246,0.16822323491948615,0.16822323491948615,False
DYNLL1P4,NEUTRAL,0.008013820305262901,0.13750352374993502,0.011561498812978067,0.1490650225629131,0.09075422038231615,0.09075422038231615,False
PTGDS,NEUTRAL,-0.01990131326479503,0.13750352374993502,-0.028711525954297535,0.10879199779563749,0.05048119561504215,0.05048119561504184,False
OVCA2,NEUTRAL,0.02018655348289968,0.13750352374993502,0.029123040602419204,0.16662656435235423,0.10831576217175766,0.10831576217175706,False
SLC6A1,DIG,-1.0532810787066615,0.4724877714627438,-1.5195633889122786,-1.0470756174495348,-1.0913952647124776,-1.4403706673429404,True
CEBPA-DT,DSG,-0.06318699427433547,1.3645724322958561,-0.0911595632882631,1.273412869007593,1.2112329849106547,-0.011966841718925418,False
PAICS,DIG,0.7764740736796742,0.4462562298895641,1.1202152954765177,1.5664715253660817,1.5161880086603081,1.1994080170458552,True
SYT16,NEUTRAL,0.0340122267746182,0.13750352374993502,0.049069270897332505,0.18657279464726753,0.128261992466671,0.128261992466671,False
PBX4,DIG,1.5790836879973478,0.4329594072761063,2.278136205822429,2.7110956130985353,2.6356098990050563,2.3573289273917677,True
DBN1,DIG,0.9131403105018441,0.45943161863729726,1.3173829975968188,1.776814616234116,1.7293762343405288,1.3965757191661547,True
SLAMF1,DCG,0.8259474594570569,-0.7369655941662062,1.1915903037935343,0.45462470962732804,0.3963139074467302,1.2707830253628718,True
FAM13A-AS1,NEUTRAL,-0.009890071877816802,0.13750352374993502,-0.014268357652161699,0.12323516609777332,0.06492436391717782,0.06492436391717782,False
LINC01960,NEUTRAL,-0.03488032681834359,0.13750352374993502,-0.050321674525410615,0.0871818492245244,0.028871047043928306,0.028871047043928306,False
HNRNPA3P8,NEUTRAL,-0.04211116937838125,0.13750352374993502,-0.060753575228225803,0.07674994852170922,0.018439146341113256,0.01843914634111294,False
HDC,NEUTRAL,0.013012025113092553,0.13750352374993502,0.01877238410258128,0.1562759078525163,0.0979651056719187,0.0979651056719187,False
CNIH4,DCG,-0.845323511290633,1.232660756790275,-1.219544037685842,0.013116719104433017,-0.03289285548917075,-1.1403513161165046,True
RGMB,NEUTRAL,-0.04137316448938006,0.13750352374993502,-0.05968885923471198,0.07781466451522304,0.019503862334625872,0.019503862334625872,False
SNX24,NEUTRAL,-0.029984639625084,0.13750352374993502,-0.04325869088995139,0.09424483285998363,0.0359340306793867,0.0359340306793867,False
TNFRSF1A,DSG,-0.02365005158404437,-3.321928094887362,-0.03411981213706899,-3.3560479070244313,-3.4143587092050267,0.04507290943226997,False
LINC01423,DIG,-1.5163768418953745,0.405992359675837,-2.1876693499213244,-1.7816769902454874,-1.8355716861028994,-2.108476628351968,True
TRDMT1,DSG,-0.10188342705643187,1.4329594072761063,-0.1469867149630867,1.2859726923130195,1.2261679615475358,-0.06779399339374916,False
GPR108,NEUTRAL,-0.056550668372008214,0.13750352374993502,-0.0815853688192526,0.05591815493068242,-0.002392647249914137,-0.002392647249913816,False
CREM,DSG,0.11456364177586736,1.4195388915137848,0.16528039785622353,1.5848192893700084,1.5213049901657025,0.2444731194255602,False
ATG12P1,DCG,-0.7440833602275292,1.232660756790275,-1.0734853738082526,0.15917538298202238,0.09841530614980436,-0.9942926522389145,True
GET4,DSG,0.12011433153863099,1.485426827170242,0.17328835045047575,1.6587151776207176,1.596759786802829,0.25248107201981274,False
HSD11B1-AS1,DCG,-0.8479972477683411,1.2555007331483865,-1.2234014240428752,0.03209930910551129,-0.028784925024241556,-1.1442087024735363,True
NUP210,DIG,1.4074213000868359,0.523561956057013,2.0304797300767756,2.5540416861337887,2.505764112813686,2.1096724516461136,True
PRMT5,DIG,0.5609517316804699,0.4724877714627438,0.8092822814734902,1.281770052936234,1.208705290210834,0.8884750030428283,True
SUN3,DSG,-0.01604004087611093,1.2249663650002742,-0.0231408874276215,1.2018254775726527,1.1442018554948188,0.05605183414171772,False
HNRNPA1P51,NEUTRAL,-0.0675463445386106,0.13750352374993502,-0.09744877629603083,0.040054747453904194,-0.018256054726691832,-0.018256054726691347,False
HSD17B7,DCG,-0.74396122954219,1.2016338611696507,-1.0733091764741733,0.1283246846954773,0.06489974502178246,-0.9941164549048359,True
UBE2L6,DIG,-1.051928546789155,0.5484366246960424,-1.5176120978222478,-0.9691754731262054,-1.0454136440969395,-1.4384193762529098,True
MS4A14,DIG,0.9143858178621084,0.37851162325372983,1.3191798848888627,1.6976915081425925,1.634338166592142,1.3983726064581998,True
HNRNPA1P21,NEUTRAL,0.03155257029124977,0.13750352374993502,0.04552073668648648,0.1830242604364215,0.1247134582558258,0.12471345825582551,False
MGAT5,NEUTRAL,-0.011018440241101555,0.13750352374993502,-0.015896249094168608,0.12160727465576641,0.06329647247516905,0.06329647247516874,False
WDR36,NEUTRAL,0.01244234815596621,0.13750352374993502,0.01795051398162639,0.1554540377315614,0.0971432355509652,0.0971432355509652,False
TIMP4,DIG,1.3636885898840645,0.4854268271702419,1.9673867659426034,2.4528135931128454,2.4045542875328967,2.0465794875119414,True
UBE2J1,DIG,0.9862829597713255,0.4329594072761063,1.4229055349753803,1.8558649422514866,1.7957196411737175,1.5020982565447165,True
GPATCH2L,NEUTRAL,-0.02504366706153478,0.13750352374993502,-0.036130374275350506,0.1013731494745845,0.04306234729398759,0.04306234729398759,False
GBP3,NEUTRAL,0.006151267885942988,0.13750352374993502,0.008874403674229486,0.1463779274241645,0.08806712524356908,0.08806712524356908,False
SH3GLB1,NEUTRAL,-0.0031449580686364366,0.13750352374993502,-0.004537215409425519,0.1329663083405095,0.0746555061599126,0.0746555061599126,False
RAD23BP1,DIG,-0.5696586151052045,0.4329594072761063,-0.8218436590119533,-0.388884251735847,-0.44651754667969623,-0.7426509374426152,True
TRAPPC2B,DSG,-0.1483691214674615,-0.7369655941662062,-0.21405139576215895,-0.9510169899283651,-1.0093277921089612,-0.13485867419281986,False
UBA52P6,NEUTRAL,0.008476964130637067,0.13750352374993502,0.012229674113063721,0.14973319786299874,0.09142239568240297,0.09142239568240267,False
CDRT15P1,NEUTRAL,-0.03513441826323772,0.13750352374993502,-0.05068825099289168,0.08681527275704334,0.028504470576447196,0.028504470576447512,False
CASP16P,DCG,-0.9203058927837994,1.399171093819823,-1.3277207476200774,0.07145034619974555,0.01652263260908895,-1.2485280260507403,True
XRRA1,DIG,0.8377273124534367,0.6205864104518776,1.2085850392938122,1.8291714497456897,1.7417457975596666,1.2877777608631498,True
ASAP1-IT2,DCG,-0.8361854662706568,1.2705289423807182,-1.2063606254521022,0.06416831692861602,0.012969611139312987,-1.1271679038827618,True
C1orf167-AS1,NEUTRAL,-0.013415121872473113,0.13750352374993502,-0.019353929798338027,0.11814959395159699,0.05983879177100006,0.05983879177100006,False
CHCHD6,DIG,0.7595268139936733,0.5849625007211562,1.0957655679708667,1.680728068692023,1.6264683386286742,1.1749582895402038,True
PCDHA9,DIG,1.0080121929627166,0.4462562298895641,1.4542541919429202,1.9005104218324842,1.8495153766606212,1.533446913512258,True
UFSP2,NEUTRAL,0.0030819795419036243,0.13750352374993502,0.004446356601225598,0.14194988035116063,0.08363907817056383,0.08363907817056383,False
SRI,DSG,-0.12367100000070216,1.1937717433966801,-0.178419538402792,1.0153522049938881,0.9496565183684323,-0.09922681683345334,False
YIPF5,DIG,1.121188638042415,0.4195388915137848,1.617533288004843,2.0370721795186277,1.9834205839973473,1.6967260095741812,True
VN1R84P,DIG,1.355618528053589,0.4329594072761063,1.955744127760109,2.3887035350362154,2.3182057062718635,2.034936849329442,True
LINC02268,NEUTRAL,-0.00435968920886899,0.13750352374993502,-0.00628970200145242,0.1312138217484826,0.07290301956788661,0.07290301956788661,False
MIR675,NEUTRAL,0.01746423772087968,0.13750352374993502,0.025195569152819088,0.1626990929027541,0.10438829072215747,0.10438829072215776,False
SDR39U1,DIG,0.7448225635768124,0.4329594072761063,1.074551818814472,1.5075112260905783,1.4429935888459346,1.1537445403838102,True
TAF1B,DIG,-0.5809434718436656,0.5109619192773794,-0.8381242658656735,-0.327162346588294,-0.38858364156362446,-0.7589315442963369,True
CLEC1B,DSG,-0.047648351765325156,1.1937717433966801,-0.06874204079836749,1.1250297025983127,1.066361206748199,0.010450680770971955,False
FNDC1,NEUTRAL,0.038582322028966096,0.13750352374993502,0.0556625246571704,0.1931660484071054,0.13485524622651007,0.1348552462265098,False
GMNN,DSG,0.016172103285429545,1.485426827170242,0.023331413210633315,1.5087582403808752,1.450549686555669,0.10252413477997041,False
KIZ,DSG,-0.09977046519556845,-0.7369655941662062,-0.14393835536483154,-0.8809039495310378,-0.9392147517116347,-0.06474563379549426,False
SLC41A3,DIG,1.0997135963570137,0.5484366246960424,1.586551351862431,2.1349879765584734,2.084951384079322,1.6657440734317674,True
TMEM222,NEUTRAL,-0.03829250097717971,0.13750352374993502,-0.05524440126301296,0.08225912248692206,0.023948320306325207,0.02394832030632552,False
ACTR8,NEUTRAL,-0.025465411889442215,0.13750352374993502,-0.03673882344709313,0.10076470030284189,0.04245389812224578,0.042453898122245155,False
PNMA8B,DIG,1.1364781257349243,0.5728896684205812,1.6395913560765591,2.2124810244971402,2.1570987850581904,1.718784077645897,True
RELL1,NEUTRAL,0.0013412091892041579,0.13750352374993502,0.0019349558460595461,0.13943847959599456,0.08112767741539885,0.08112767741539915,False
RNF212B,DIG,-1.0992490023789785,0.523561956057013,-1.5858810844342925,-1.0623191283772795,-1.1348530957300529,-1.5066883628649537,True
ZNF585A,DSG,0.12359231912174083,1.1779177921958432,0.1783060258889017,1.356223818084745,1.293533231105162,0.25749874745824003,False
SLC35E3,DSG,-0.09095039298009275,1.0959244199985356,-0.1312136809192822,0.9647107390792534,0.9080037359720942,-0.05202095934994374,False
PPP2CA,NEUTRAL,-0.0004162518219290733,0.13750352374993502,-0.0006005244392580699,0.13690299931067695,0.07859219713007913,0.07859219713007913,False
SSBP3-AS1,DIG,0.7659543449356434,0.4195388915137848,1.1050385349860072,1.524577426499792,1.4729647635251548,1.1842312565553446,True
MDP1,DIG,-1.0006652131337619,0.45943161863729726,-1.4436547405781759,-0.9842231219408786,-1.033757749895398,-1.3644620190088397,True
CELF4,NEUTRAL,-0.0011491924705324696,0.13750352374993502,-0.00165793427826413,0.13584558947167089,0.07753478729107537,0.07753478729107567,False
FKRP,DIG,-0.952107233110151,0.49825086752782544,-1.3736003836025272,-0.8753495160747018,-0.9322798616838877,-1.2944076620331906,True
SRD5A3,DIG,-1.358458377698426,0.4724877714627438,-1.9598411647595857,-1.487353393296842,-1.5366171903229868,-1.8806484431902482,True
B3GNT9,NEUTRAL,-0.05001852441454509,0.13750352374993502,-0.07216147712544774,0.06534204662448728,0.007031244443890587,0.007031244443890587,False
RNF130,DIG,-0.9685903713160955,0.5109619192773794,-1.3973805253505307,-0.8864186060731513,-0.9429343169140305,-1.3181878037811923,True
HMGA1P8,DIG,0.8394893292453577,0.4195388915137848,1.2111270921814798,1.6306659836952646,1.5849605024086402,1.290319813750818,True
RAD51B,NEUTRAL,0.03748869107861696,0.13750352374993502,0.054084748708539014,0.19158827245847404,0.13327747027787645,0.13327747027787704,False
LINC02641,NEUTRAL,0.0133265334890873,0.13750352374993502,0.019226123776946942,0.15672964752688195,0.09841884534628483,0.09841884534628453,False
RPS20P15,NEUTRAL,0.043465731591817304,0.13750352374993502,0.06270779541612558,0.2002113191660606,0.141900516985464,0.141900516985464,False
RPLP1,NEUTRAL,-0.010313409203816045,0.13750352374993502,-0.014879104313004002,0.12262441943693102,0.06431361725633485,0.06431361725633454,False
ARPP19,NEUTRAL,-0.022943525832749525,0.13750352374993502,-0.033100510939415566,0.10440301281051945,0.04609221062992306,0.04609221062992306,False
TAF12,NEUTRAL,0.0269765412970458,0.13750352374993502,0.0389189223495843,0.17642244609951932,0.11811164391892229,0.11811164391892229,False
NDUFB9,DCG,-0.9400457278355728,1.4789718050329426,-1.3561993097572371,0.12277249527570544,0.0723728961254243,-1.2770065881878991,True
FZD6,DCG,-0.7775576757282081,1.145677455195635,-1.1217786027782346,0.023898852417400418,-0.04012139304071987,-1.0425858812088962,True
MT1A,NEUTRAL,0.0295520971321505,0.13750352374993502,0.04263466398042248,0.1801381877303575,0.12182738554976029,0.12182738554976029,False
RNU4-5P,NEUTRAL,0.007804716073169571,0.13750352374993502,0.011259825174308125,0.14876334892424314,0.09045254674364571,0.0904525467436454,False
TRIM4,DSG,-0.08811242736611775,1.3291235962915664,-0.12711936200178708,1.2020042342897792,1.14057536703262,-0.0479266404324497,False
CRISP2,DSG,-0.06145302332171054,1.3645724322958561,-0.08865797199386562,1.2759144603019905,1.2140369747947812,-0.009465250424528537,False
ORC4,NEUTRAL,-0.04995288361170394,0.13750352374993502,-0.07206677746470885,0.06543674628522617,0.007125944104629505,0.007125944104629823,False
MFSD2A,DIG,1.7215952653144595,0.4724877714627438,2.48373695168709,2.956224723149834,2.9045562869369856,2.5629296732564275,True
LPO,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3802388970679586,3.079192721569339,True
AFF4,NEUTRAL,0.004574868266272069,0.13750352374993502,0.0066001397604710035,0.14410366351040602,0.08579286132980815,0.08579286132980786,False
NDUFA8,NEUTRAL,0.035900758981563786,0.13750352374993502,0.05179384694685199,0.189297370696787,0.13098656851619028,0.13098656851619056,False
RPS21P1,DCG,-0.9745543455682256,1.4918530963296748,-1.4059847214280683,0.08586837490160648,0.029479001985973967,-1.326791999858728,True
NHLH1,DCG,-0.9324768152471616,1.3434078222978139,-1.3452796771010143,-0.0018718548032004012,-0.05755765927842749,-1.2660869555316736,True
ANKFY1,NEUTRAL,0.07093239163488328,0.13750352374993502,0.10233380965003991,0.23983733339997493,0.1815265312193788,0.1815265312193791,False
RPL12P8,DIG,-0.8028149474716599,0.26303440583379406,-1.1582171434688975,-0.8951827376351034,-0.9421332818964194,-1.079024421899559,True
NFATC2,DCG,-0.8590816665861711,1.145677455195635,-1.239392860102495,-0.09371540490686003,-0.14605183005425992,-1.1602001385331568,True
PSME4,DIG,-1.4628066205889292,0.5109619192773794,-2.1103838573031917,-1.5994219380258121,-1.6481791926494613,-2.031191135733856,True
DEGS1,DCG,-0.9836703716626862,1.4329594072761063,-1.419136367067161,0.013823040208945203,-0.05073816612581421,-1.3399436454978235,True
STK32A,DIG,1.307577867340511,0.53605290024021,1.8864361047883222,2.4224890050285324,2.370784925574707,1.965628826357659,True
CUL5,NEUTRAL,-0.05631578307896634,0.13750352374993502,-0.08124650097180335,0.056257022778131674,-0.0020537794024649064,-0.002053779402465067,False
DCAF8,DCG,-0.7266017895951552,1.1779177921958432,-1.0482647985499765,0.1296529936458668,0.06737064911073329,-0.9690720769806396,True
MIR124-1HG,NEUTRAL,-0.04980137574036738,0.13750352374993502,-0.07184819781007595,0.06565532593985907,0.007344523759262667,0.007344523759262667,False
RPL7AP64,NEUTRAL,-0.026123446521740923,0.13750352374993502,-0.03768816674784367,0.09981535700209135,0.041504554821495315,0.041504554821495315,False
NAGS,NEUTRAL,0.08348653204873503,0.13750352374993502,0.12044560576772755,0.2579491295176626,0.1996383273370654,0.19963832733706513,False
DDI1,NEUTRAL,-0.02820368614026793,0.13750352374993502,-0.040689318129353336,0.09681420562058168,0.038503403439985436,0.038503403439985436,False
GLCCI1-DT,DSG,0.08509091341814919,1.2927817492278462,0.12276023881307599,1.4155419880409221,1.3471501516678606,0.20195296038241473,False
C5AR1,DIG,-1.4274347258362272,0.608809242675524,-2.059353000156622,-1.450543757481098,-1.5071203369591186,-1.9801602785872847,True
SNHG7,NEUTRAL,-0.05191743958064503,0.13750352374993502,-0.07490103261864897,0.06260249113128605,0.004291688950689123,0.004291688950689123,False
RPL6P6,NEUTRAL,0.02104517639170286,0.13750352374993502,0.030361771614943207,0.16786529536487824,0.109554493184282,0.1095544931842817,False
RPA2P3,NEUTRAL,0.04281565636625904,0.13750352374993502,0.061769935112007894,0.19927345886194292,0.14096265668134633,0.14096265668134575,False
METTL3,DIG,-0.7136715584155296,0.4329594072761063,-1.0296104181495829,-0.5966510108734766,-0.6685266093854038,-0.9504176965802468,True
CAPNS1,DSG,0.07277056441009205,-0.7369655941662062,0.1049857323971307,-0.6319798617690755,-0.6902906639496723,0.18417845396646904,False
BUD13,NEUTRAL,-0.0106438468224527,0.13750352374993502,-0.01535582502673426,0.12214769872320076,0.06383689654260521,0.06383689654260491,False
VTI1A,NEUTRAL,-0.06264681996581382,0.13750352374993502,-0.0903802564921433,0.047123267257791715,-0.011187534922804315,-0.011187534922804153,False
ST3GAL6-AS1,DIG,-0.5893765728400764,0.5969351423872323,-0.8502906588525112,-0.2533555164652789,-0.31182223928996533,-0.771097937283172,True
PSMC4,DSG,-0.07991292764009592,-3.321928094887362,-0.11528998440928495,-3.437218079296647,-3.4955288814772443,-0.036097262839947575,False
ASB3,DIG,1.2403219147992088,0.4854268271702419,1.7894062755867222,2.274833102756964,2.233738008830081,1.868598997156059,True
KRT8P18,NEUTRAL,-0.031391391435199874,0.13750352374993502,-0.04528820475016714,0.09221531899976787,0.03390451681917131,0.033904516819171,False
ELOVL6,NEUTRAL,-0.0013337655607624055,0.13750352374993502,-0.00192421696022041,0.1355793067897146,0.07726850460911812,0.07726850460911873,False
PCMTD1,DCG,-0.8689926180451205,1.2016338611696507,-1.2536913406228125,-0.05205747945316186,-0.11029866017232222,-1.174498619053476,True
OR5BT1P,DIG,1.2430581133376288,0.45943161863729726,1.7933537756489883,2.2527853942862857,2.197800458993262,1.872546497218319,True
SCARF1,NEUTRAL,-0.028986148550387947,0.13750352374993502,-0.04181817276811551,0.09568535098181952,0.03737454880122364,0.037374548801223324,False
MEGF11,NEUTRAL,-0.023822259463896066,0.13750352374993502,-0.03436825559133303,0.103135268158602,0.044824465978004664,0.044824465978004976,False
ZKSCAN2,DCG,-0.8237849623562948,1.3001237245690138,-1.188470479950328,0.11165324461868575,0.053879376721704106,-1.109277758380989,True
ZFR2,NEUTRAL,0.08365487276412015,0.13750352374993502,0.12068847008299335,0.25819199383292835,0.19988119165233126,0.1998811916523318,False
RANBP20P,DIG,1.6116740566881556,0.405992359675837,2.3251541691134,2.731146528789237,2.67571561514214,2.4043468906827377,True
LINC01165,NEUTRAL,-0.00488662953202629,0.13750352374993502,-0.007049916192515885,0.13045360755741914,0.07214280537682229,0.07214280537682198,False
SLC30A6,DIG,1.358668075605403,0.523561956057013,1.9601436948900661,2.483705650947079,2.4263857350854288,2.0393364164594026,True
KLF17,DIG,-1.5428426790411855,0.523561956057013,-2.225851481924561,-1.7022895258675481,-1.751715883270235,-2.1466587603552147,True
IL2RB,NEUTRAL,0.017538898760782844,0.13750352374993502,0.025303282264834994,0.16280680601477002,0.10449600383417378,0.10449600383417378,False
TMEM14DP,DIG,0.9054137166210009,0.35049724708413343,1.3062358789219632,1.6567331260060967,1.5969733703295061,1.3854286004913,True
MKNK2,NEUTRAL,-0.006608786369148168,0.13750352374993502,-0.00953446332106464,0.12796906042887038,0.06965825824827439,0.0696582582482747,False
HACD3,NEUTRAL,0.012192615336149673,0.13750352374993502,0.017590225680929855,0.15509374943086487,0.09678294725026736,0.09678294725026765,False
SERP1,DSG,0.04761346029319792,-0.7369655941662062,0.06869170304456021,-0.668273891121646,-0.7265846933022437,0.14788442461389756,False
HCAR2,DIG,-0.8286932474527703,0.4195388915137848,-1.1955516385182823,-0.7760127470044975,-0.8270835101054879,-1.1163589169489452,True
CBX5,DIG,-1.483074955423668,0.4329594072761063,-2.1396248834563463,-1.70666547618024,-1.7653128664579254,-2.0604321618870083,True
RNF170,DCG,-0.8226813320885519,1.1375035237499351,-1.1868782780360803,-0.04937475428614513,-0.11009373519417455,-1.1076855564667418,True
CEP192,DIG,-1.6366275842892093,0.5109619192773794,-2.3611544996361262,-1.8501925803587467,-1.9173376326045282,-2.2819617780667896,True
LINC02334,NEUTRAL,0.00710562018987399,0.13750352374993502,0.0102512430103717,0.14775476676030672,0.08944396457970964,0.08944396457970964,False
RAB5IF,DCG,-1.0850190766969388,1.439623137557117,-1.5653516412205954,-0.12572850366347854,-0.18308357953269494,-1.4861589196512583,True
PID1,NEUTRAL,0.017924195248381423,0.13750352374993502,0.025859147596765403,0.16336267134670043,0.10505186916610401,0.1050518691661043,False
ZNF57,NEUTRAL,0.015886788797615615,0.13750352374993502,0.022919791413970384,0.1604233151639054,0.10211251298330934,0.10211251298330905,False
ZNF609,NEUTRAL,0.004480198490988864,0.13750352374993502,0.006463560145147851,0.14396708389508286,0.08565628171448537,0.08565628171448508,False
SCN3A,NEUTRAL,0.04232737718784359,0.13750352374993502,0.06106549716273858,0.1985690209126736,0.1402582187320776,0.1402582187320776,False
MAP4K3-DT,DIG,-0.8133804418238075,0.560714954474479,-1.1734599297752812,-0.6127449753008022,-0.6666141614717318,-1.094267208205945,True
TUBAP12,DIG,0.7042080801357805,0.4724877714627438,1.0159575049658283,1.488445276428572,1.4226236897242912,1.095150226535165,True
ABL1,NEUTRAL,0.053154151548208614,0.13750352374993502,0.07668523084126098,0.21418875459119602,0.1558779524105988,0.1558779524105988,False
MKRN9P,DIG,1.669694277237035,0.45943161863729726,2.4088596535705524,2.8682912722078497,2.8097009103047235,2.4880523751398895,True
ZNF506,DIG,0.7625868653923059,0.4854268271702419,1.1001802889485393,1.5856071161187812,1.5176118199837618,1.1793730105178768,True
RPS3AP20,NEUTRAL,0.049095680473686384,0.13750352374993502,0.07083009474845646,0.2083336184983915,0.1500228163177941,0.1500228163177941,False
NLRP7,DSG,-0.08213830585297348,1.4594316186372973,-0.11850052652110576,1.3409310921161914,1.285873004578055,-0.03930780495176821,False
PTDSS1,DCG,-0.8900041208435422,1.20945336562895,-1.2840045315117201,-0.07455116588277022,-0.132676151844294,-1.2048118099423824,True
IFNA20P,DIG,-1.6514334531680595,0.5849625007211562,-2.3825148532436957,-1.7975523525225396,-1.8446407623811272,-2.3033221316743475,True
CAMSAP2,DCG,-0.9094976574163601,1.3219280948873624,-1.312127760054712,0.009800334832650304,-0.051569812962732574,-1.2329350384853734,True
CDH3,NEUTRAL,-0.0206526107309235,0.13750352374993502,-0.029795419082913527,0.10770810466702149,0.04939730248642487,0.049397302486424564,False
KNOP1,DCG,-1.0080887554188367,1.371558862611963,-1.454364648218683,-0.08280578560671992,-0.14098132496711296,-1.375171926649346,True
SDHAF1,DSG,0.04180452311980068,1.1779177921958432,0.06031117819166446,1.2382289703875078,1.1759477315675742,0.1395038997610027,False
KNL1,NEUTRAL,-0.027610893489577903,0.13750352374993502,-0.03983409911192741,0.09766942463800761,0.0393586224574102,0.039358622457410515,False
ASPHD2,NEUTRAL,-0.06007782760857275,0.13750352374993502,-0.08667398395826996,0.05082953979166506,-0.0074812623889324035,-0.0074812623889324035,False
SLC24A3,DSG,-0.0020905068886260055,1.3785116232537298,-0.0030159639211649546,1.375495659332565,1.3200862184341553,0.07617675764817299,False
AREG,DIG,1.297381893690747,0.3645724322958561,1.8717264241667733,2.2362988564626294,2.186256779798158,1.950919145736112,True
INVS,NEUTRAL,-0.03767971915814833,0.13750352374993502,-0.05436034397154946,0.08314317977838556,0.024832377597788485,0.024832377597788485,False
SLC6A3,DCG,-0.9022523417458131,1.3923174227787602,-1.301674979067139,0.09064244371162133,0.03085196634066039,-1.222482257497798,True
SUPT20H,NEUTRAL,0.01654688532103094,0.13750352374993502,0.02387210939480972,0.16137563314474473,0.10306483096414783,0.10306483096414812,False
EMP3,DIG,-1.4139298672990641,0.5484366246960424,-2.03986960771715,-1.4914329830211075,-1.5417097965268078,-1.9606768861478128,True
NUP50,NEUTRAL,0.0025662571710794607,0.13750352374993502,0.003702326494362078,0.1412058502442971,0.08289504806369988,0.08289504806369957,False
PTPRJ,DIG,-0.555819800544618,0.4854268271702419,-0.8018784698736131,-0.3164516427033712,-0.37814698350311765,-0.7226857483042768,True
EFCAB7,NEUTRAL,-0.034344689143522046,0.13750352374993502,-0.04954891270823228,0.08795461104170274,0.029643808861106496,0.029643808861106808,False
GNL1,DSG,-0.10132202341424487,-0.7369655941662062,-0.1461767807125665,-0.8831423748787728,-0.9414531770593695,-0.06698405914322818,False
RGS10,NEUTRAL,-0.03578833230675868,0.13750352374993502,-0.05163164954064702,0.08587187420928799,0.02756107202869212,0.02756107202869212,False
CCDC68,NEUTRAL,0.0606311731071107,0.13750352374993502,0.0874722927649089,0.2249758165148439,0.1666650143342465,0.1666650143342459,False
GMCL1,DIG,-0.83371739678236,0.53605290024021,-1.202799953840767,-0.666747053600557,-0.7154859536518573,-1.1236072322714294,True
B9D2,DIG,-0.6097058028265847,0.6205864104518776,-0.879619538139138,-0.2590331276872604,-0.31186440413123234,-0.8004268165697994,True
TASOR2,DCG,-0.8773054906595182,1.1618876823768942,-1.2656842807191457,-0.10379659834225152,-0.15815822668489796,-1.1864915591498075,True
VPS29,DIG,-0.9934811009567039,0.49825086752782544,-1.4332902575671445,-0.935039390039319,-1.0025538816869197,-1.3540975359978067,True
SPOCK2,DIG,1.5649592903764311,0.45943161863729726,2.2577590074191884,2.7171906260564858,2.6734543317060986,2.336951728988524,True
AKIRIN1,DIG,-1.732056318963383,0.4724877714627438,-2.4988290619088653,-2.0263412904461218,-2.085608722296478,-2.4196363403395287,True
SSR1,DSG,-0.07221862443311826,1.1375035237499351,-0.10418945132948224,1.0333140724204528,0.9749309083608414,-0.024996729760144134,False
PCDHA3,DIG,-1.619260152987169,0.4854268271702419,-2.336098592623693,-1.850671765453451,-1.9041597935505286,-2.2569058710543546,True
NTSR1,DCG,-1.028024704240563,1.3645724322958561,-1.4831261427192037,-0.11855371042334761,-0.17388975963331518,-1.4039334211498633,True
NGB,NEUTRAL,0.019202979473561053,0.13750352374993502,0.02770404325679909,0.1652075670067341,0.10689676482613691,0.10689676482613722,False
BCL3,DIG,1.506585321561837,0.560714954474479,2.1735431720933667,2.7342581265678456,2.687839248517724,2.2527358936627024,True
LINC02614,DIG,0.8793613335145471,0.45943161863729726,1.268650235010943,1.7280818536482403,1.6757741505915003,1.3478429565802799,True
APOBEC3D,NEUTRAL,0.03868524611342567,0.13750352374993502,0.055811012723408264,0.1933145364733433,0.13500373429274712,0.13500373429274712,False
