,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TPCN1,573953.6710597213,-0.01457456847523737,0.2861056262132791,0.08962231997637887,0.9285873470037704,0.9635535584289813,,0.0
ZNF781,15533.342121510083,0.7341655581161615,0.22498307064516526,3.434260623751702,0.0005941726092654036,0.0019419489598634983,0.0011316926051378434,1.0
PIK3R6,16011.248114289547,0.17870207874520208,0.5393757269060956,0.4571460529574695,0.647566070731622,0.7837794196425609,,0.0
SNX2P1,629.0459722644981,-0.47640037521600503,0.15296983752206827,-3.1997962115533225,0.0013752478919902206,0.004244739167242992,0.0026193699361552864,1.0
MIR922,2876.7219042212755,-0.4125229297209158,0.1918722339401469,-2.2544356809784927,0.024168772717639515,0.06004917957805559,0.04603312393283438,1.0
YRDC,149058.9354734929,-0.761336416319409,0.7995525435524381,-1.6466937268623079,0.09962101427513856,0.20350591050391661,,0.0
KRT8P23,186.059242193716,-0.49913305359315807,0.3159622723098612,-1.7626680225956766,0.07795649705671097,0.1660899088315762,,0.0
STK32B,42478.63415822686,-0.33258817089705395,0.40066799054295854,-1.0147881488941033,0.31020682415545564,0.48372633396448045,,0.0
H2BC12,185738.16745587657,1.1752162782752966,1.1210323693380295,2.0562785280062124,0.03975567674885995,0.09281900405975062,,0.0
CBLIF,3361.2057551228054,1.827012650968025,0.4812234759784219,4.221720986255357,2.4244410234452186e-05,9.124083248745609e-05,4.617718715135554e-05,1.0
MYB,338635.3961878692,1.1793621859147339,0.6336130280100151,1.2008987645222853,0.22979047357982696,0.3914250640082005,,0.0
RNU6ATAC18P,503.7223256277468,-1.00640814472763,0.4850662427472889,-2.5121434130887605,0.012000031109905713,0.031927626725023514,0.022855894493847874,1.0
DHDH,3246.37580026164,-0.9742574815338695,0.6142443711170931,-2.140938911224873,0.03227896472244653,0.07742610462242938,0.06148022495190618,0.0
CACNA1B,6391.473530168206,-0.03936106499002812,0.1389732354860463,-0.2961982166364404,0.7670787106862511,0.8670675403823453,,0.0
UBE2Q1-AS1,16101.870692634391,0.07536877819903486,0.22783316932802297,0.34275926639991483,0.7317795722870293,0.8417463286817822,1.0,0.0
FAM86FP,12132.627618708644,0.5035591867585084,0.32886321755363274,1.7231318049656683,0.08486469244887412,0.17814807654042764,,0.0
KCNJ8,111383.92353939908,0.8524345700112907,0.8822734657161504,0.9887911612025182,0.32276532964874804,0.497343429887642,,0.0
H2AC9P,762.7155382543318,1.1874672065772123,0.22329453736489588,5.520744389120261,3.375665353646511e-08,1.652752232952027e-07,6.429470929103996e-08,1.0
UBE2F,192493.05854193744,0.0970619531040144,0.16169036736272407,0.5847568637673435,0.5587112128694129,0.7191246899664557,,0.0
CLUAP1,148773.72335225524,-0.1478957885713844,0.18628972510890088,-0.8867903654417818,0.3751917756997576,0.548188334653186,0.7146101174083103,0.0
COPS5,352585.1726189435,-0.5451813467159254,0.23198464972318214,-2.4856819226301887,0.01293034789129529,0.034063581527958534,0.024627825083573102,1.0
MAGOH,130681.42793245587,0.17564275912204252,0.12483642570280581,1.3699722426687544,0.1706955665203046,0.3136011475726946,,0.0
ZNF277,214994.34998434625,1.8743625936869424,0.3027877711639136,6.422754605236422,1.338301445670022e-10,8.140654591566491e-10,2.5489997786712775e-10,1.0
PGM2L1,177133.05413458202,1.1578107017241495,0.18159077095915718,6.490517642841193,8.554194729808084e-11,5.313389114510146e-10,1.629277211314324e-10,1.0
ZNF597,43373.12963723976,0.5646089431301141,0.15868336797335272,3.6399614090969585,0.0002726789049430395,0.0009238524092846263,0.0005193586770730508,1.0
FAAP100,321085.49866503925,0.6578082522508825,0.26233445971432884,2.626235723620919,0.008633500539114589,0.02350910670247451,0.016443822155735414,1.0
TDRKH-AS1,5469.473445607087,-0.540260336132849,0.206702880440838,-2.753001575287384,0.005905161210083208,0.016487780005572012,0.011247282640410198,1.0
ZNF829,47900.20272505625,0.11239382070610503,0.46833858054762495,0.3078533641977748,0.7581939133853272,0.8611649621220934,,0.0
SIRPG,13602.921312561966,1.1434429067249516,0.101625919719132,11.357854919643735,6.77887105737248e-30,1.3380902000204809e-28,1.2911396666864288e-29,1.0
NIFK-AS1,55335.61588290268,0.017950837935023053,0.14143009363611692,0.11219892037061278,0.91066568518523,0.9538292042173242,,0.0
THUMPD2,65431.54178224887,0.07102437665640882,0.4139318593763636,0.19959926794310695,0.841794000359131,0.9160861272158421,,0.0
ATP6V1B1-AS1,2234.631168103752,1.31973994608424,0.4707695394270473,3.2314337871016123,0.0012317085703858145,0.00382059167733339,0.002345977345731029,1.0
CCDC69,2443030.5749564236,2.8639689244125495,0.12093032972933465,23.82639158284519,1.7794951013303058e-125,6.347713240031105e-123,3.3893205705734353e-125,1.0
BECN1,552332.4633319341,0.32103692403440126,0.39997224459866854,0.9057848881952761,0.36504972113704115,0.5392068344745292,,0.0
MIR6811,184.32444008998218,0.07424131621040979,0.19872493193069957,0.39065526663263517,0.6960520684414295,0.8175174105824315,,0.0
GTPBP4,373649.59611742664,-0.2438861947745368,0.41887227488327977,-0.7177503201054016,0.47291125037563275,0.6419458506050313,0.9007318018214758,0.0
RPS3AP38,1068.847273671678,-1.296030006627656,0.16422089826959427,-8.045555471388074,8.5855101667219e-16,7.910708076127154e-15,1.6352417152024854e-15,1.0
NAP1L1,809595.4424387503,-0.4488841657943501,0.7447954332524146,-1.1624814077812438,0.2450399725113518,0.4084544802141825,,0.0
LINC01483,337.7152538890012,0.759080830663106,0.3929529742335125,2.2374841927154323,0.025254711318814706,0.06243664768621814,0.04810146007862725,1.0
LINC01704,718.4659438503762,-0.32125242657413206,0.13156834271672646,-2.493750277138779,0.01264014379449184,0.03338174410877432,0.024075086998357073,1.0
PAIP2,1080811.0199159903,1.5782999903599417,0.1512394372113741,10.547961300369915,5.19112381595586e-26,8.33584319513941e-25,9.88728922077939e-26,1.0
MRPS6,783903.335191432,2.329467901923012,0.20799010962086587,11.319335301459118,1.0526703758858184e-29,2.069699156367629e-28,2.0049717227970165e-29,1.0
KLF7,298368.7780042916,-0.10329708143268757,0.1734529933793022,-0.5323423096443833,0.5944889336024822,0.7461366510205569,,0.0
ZNF805,19784.033010999563,0.5123564467877285,0.3642851365864213,1.63415087824866,0.10222717392191652,0.2078674701001837,,0.0
HS3ST3A1,6189.107911911446,-0.28925952215244616,0.2744144708052347,-1.1663457351983595,0.2434746888918713,0.4069319264812601,,0.0
IKBKE,69573.72737327611,-0.07657730737162784,0.2336348488372404,-0.3807496999321449,0.7033889863905975,0.8228448343955597,1.0,0.0
CCDC57,216258.45002689445,-0.3159579072768076,0.3028848876941872,-1.183386821111298,0.23665587793730247,0.3988725799591254,0.45074731289812686,0.0
DLC1,724035.2737896694,0.4594350436758367,0.4926972392883804,1.3149811148746358,0.18851624948188794,0.33761194230853486,,0.0
HNRNPA1P51,177.61602175305052,-0.313420832757039,0.31638904476584984,-1.115566076361196,0.2646079198357202,0.43241228784672336,,0.0
DPRXP4,526.0536308800981,-1.189541048093512,0.6906097396159169,-2.3750592223063314,0.017546134735898052,0.04512121363083155,0.033419297052278744,1.0
KLK14,10640.711046644941,-0.7826664029574739,0.23673882802237456,-3.4968414684349627,0.0004708015246743793,0.0015622477170922594,0.0008967135065689742,1.0
BMF-AS1,10429.550755878354,0.14554542275196902,0.308487608366647,0.520457646860855,0.602744640047082,0.7530915017250757,,0.0
MFSD4A,62126.04157000668,0.0355436100701187,0.31789015031636547,0.11774285543570613,0.9062714092055573,0.9516230903222357,1.0,0.0
NCOA4P4,530.1956521673782,-0.8491852501297019,0.19192193711271147,-4.585016415464983,4.539507695558413e-06,1.8597458106332004e-05,8.646186663470144e-06,1.0
KLHL8,99235.58345900795,-0.10991403339418881,0.13362808116765604,-0.8827929982273687,0.37734812421865704,0.5499390740591337,,0.0
SH3GLB1,795083.3645105833,0.06488500644660275,0.138135755031965,0.24049867738038844,0.8099436884771747,0.8964669282480077,,0.0
RIT1,195830.62739336942,0.1935341654866302,0.2776277846262987,0.7115423986099713,0.4767481869814003,0.6445974883998883,0.9080398343955428,0.0
NSA2P1,1005.0678793933542,-0.06391835100714668,0.18775379393253191,-0.35823700539512443,0.7201659561104959,0.8344567946208392,1.0,0.0
NPHP4,117275.79285891501,0.04318829148423492,0.22010095335943805,0.18359936218905692,0.8543277635152634,0.922809576889454,,0.0
ZNF569,26830.97246346996,-0.46523430495095,0.4004580818701504,-1.387056704479207,0.16542447266520177,0.3061341984747036,,0.0
LRRN3,60576.390113256595,1.8670026316795771,0.34016046513163173,5.764938045023266,8.168784365768763e-09,4.2539008469915745e-08,1.5558699131445157e-08,1.0
FABP5P1,44010.101530971246,-0.3843737498146307,0.6176150529271317,-0.9518146139636819,0.34119100918603684,0.5149477326601285,,0.0
MKRN7P,1194.1428710640207,-0.10475291333898643,0.2132222871406422,-0.5215274995779062,0.6019993538868669,0.7527252812496278,1.0,0.0
TOR1AIP2,328488.0306682995,-0.5302822735650794,0.24635477335061265,-2.278915998839892,0.02267205918732791,0.05652734077958841,0.0431824041119434,1.0
PFN1P1,98046.79612483116,-0.19612324778863285,0.36893298232512456,-0.6209861810644944,0.5346087155173207,0.6981214000167348,1.0,0.0
ODCP,321.86534861603496,-0.416924228762828,0.5991005266709021,-1.0274861829784907,0.30419158827824055,0.4777147144218658,,0.0
TRHDE,26639.405297520745,-1.0505229874660058,0.4963538644475275,-2.5758595435467435,0.009999125508863099,0.02696308466050881,0.019044863764783492,1.0
MYZAP,120616.48939851245,-0.10593292126167139,0.3678761286781332,-0.3534042402346696,0.7237854074129545,0.8359353202174594,,0.0
SNORA55,630.45164516349,-0.44370171438623185,0.33769861053216393,-1.4986541500586037,0.13396337706148018,0.2584059888161576,,0.0
IDH1,374473.3837217262,-0.28564637207294846,0.6294317297606712,-0.7196306649414064,0.4717524263179744,0.6414188992736085,,0.0
TNFSF11,4810.078840606263,0.1096756930869937,0.17554432843382645,0.6270380366910301,0.5306343023765137,0.6948053765255138,,0.0
SUMO2,656586.9872664311,-0.44196766027976664,0.28135959086554396,-1.5873993467507164,0.11242222716914645,0.22493453625108867,0.2141253251268945,0.0
ARHGAP30,120177.99830849227,-0.08132739135174215,0.40493945101939743,-0.2636928001065654,0.7920166439184919,0.8842680795280456,,0.0
PIP5K1P1,993.2325521639616,1.1447962473163538,0.2913621297061763,4.192572836129261,2.7580848691738282e-05,0.00010325244255362892,5.253194445710945e-05,1.0
SULT1C4,20129.655529181153,0.13178162313052796,0.5066525968788276,0.3452676604261129,0.7298931567202552,0.8408503863116389,,0.0
GRHL2,322561.6690814831,-0.09239169916598022,0.5694644720279839,-0.2591062625897074,0.7955532529204923,0.886630873707864,,0.0
GJB4,1214.6832730731217,-0.5167851087203456,0.19855142407604295,-2.722058861002469,0.006487658593766171,0.017979670930781497,0.012356737992855934,1.0
CEP170,199398.0355128792,-0.4721039408727396,0.12901683646838216,-3.873178217034114,0.00010742521316912644,0.0003791388795523798,0.0002046077477370776,1.0
APAF1,93570.2134279202,-1.2740523537420365,0.20072527171256913,-6.596605408842782,4.206784406048408e-11,2.679678740281346e-10,8.012464272999905e-11,1.0
ADARB1,461741.8765885816,2.1784154573486254,0.5116299174138157,4.684923318998783,2.8006476416182915e-06,1.1733585840806836e-05,5.334261755240941e-06,1.0
INPP5J,133552.10800752018,-0.3593913816538528,0.17401204357505612,-2.2350594710215472,0.025413444677616148,0.06267394702222966,0.04840379203661901,1.0
AGGF1,164147.4939024733,-0.2462309579693732,0.3249790785211571,-0.9071034696330434,0.3643520834611257,0.5384949111585858,,0.0
PMVK,255407.576381589,-0.44253752326335255,0.7236013416983451,-2.0901381652215276,0.03660539017622624,0.08631129298398198,,0.0
PPP1R9A-AS1,480.86353020371126,0.8759900070361429,0.3031632809951579,3.1415981777137523,0.0016802846377616584,0.005116671634744952,0.0032003590697870796,1.0
EFCAB13,20202.740634127164,-1.7755581390149728,0.16915013745741664,-10.653726690555473,1.6752138059792367e-26,2.784707034453061e-25,3.190700895141231e-26,1.0
HMGN3-AS1,30992.411037808088,-0.8400708075788123,0.2620931556344349,-3.4505798793669245,0.0005593836016033681,0.0018330457391123494,0.0010654316195298325,1.0
CUZD1,16842.659296722897,-0.011648310371459067,0.2502848955077247,-0.04641958502565748,0.9629758267446205,0.9816254113605622,,0.0
DAP3P2,5062.863922243058,-0.24236817753795503,0.5960980643032501,-0.6199978771699379,0.5352591845421015,0.6984803678085328,,0.0
LINC00412,237.59298696874458,0.07871231794632517,0.4178017091576857,0.2287255051979226,0.8190822699402008,0.9027801492123954,,0.0
MGAT3,49845.02181018964,0.31410611886659745,0.772879079802654,0.16274516208650627,0.8707190867815864,0.9326800828028995,1.0,0.0
LINC00589,1082.1961461316118,0.11950090799188742,0.704335453554454,-0.6608323053374636,0.5087198627644689,0.6751387176842301,0.9689347805666506,0.0
AVP,228.12515528050258,0.15761187295089985,0.5617426868237451,0.4023844837062643,0.6874010874367393,0.8105976459643627,,0.0
PWAR1,495.9577774673691,-0.11679167217288319,0.09919635515369696,-1.1920089519438606,0.2332577351786197,0.39501157323907315,,0.0
TBP,88560.70260729147,-0.23473119489022287,0.26463809898094853,-1.0085607992297607,0.31318531543958006,0.48672117224131484,,0.0
WSB1,856684.4069837738,-1.0670917521764567,0.09579077024252776,-11.397680196896703,4.294089984790889e-30,8.543699356193506e-29,8.178751099941153e-30,1.0
HERPUD2,299034.5206572694,1.2185192930243738,0.09357905044922309,12.935312203738599,2.8446516173814106e-38,8.307713553919745e-37,5.418074056904182e-38,1.0
STX18,102132.43609758887,-0.039099784709523834,0.671920375589874,-2.200833106311431,0.02774784095412481,0.06796111707940132,0.05285000676006838,0.0
ALLC,403.06352913965566,-1.5866915299464828,0.46016817020507994,-3.879970001608299,0.00010446934854161344,0.00036949003301474327,0.0001989778514938282,1.0
LINC02542,1456.9911165885292,-0.6231010255773849,0.41028593445915035,-1.8074462402880556,0.07069272971457563,0.15322894626501332,,0.0
PRKCQ-AS1,6077.94665354471,-0.4536779557031614,0.719116140556076,-1.0881914877991128,0.27651058175476295,0.4461692553419342,,0.0
FGF14-IT1,807.4952927467776,2.3844625242795443,0.28325717183412485,8.648401840041041,5.2225647081361125e-18,5.633150788862149e-17,9.94717320840265e-18,1.0
PRKD1,46452.34081398948,-2.268607787953937,0.18591601578782896,-12.35369550245819,4.652417155384789e-35,1.1854169017342672e-33,8.861239997708481e-35,1.0
TMEM223,789239.2445879594,3.341697142060725,0.38433254395634664,8.925354113621157,4.442755791406301e-19,5.088789546395199e-18,8.461907865096518e-19,1.0
P4HA1,785939.2031573183,1.6282089506240858,0.5407072130604864,3.4677920808972917,0.0005247531296317015,0.001730922806724384,0.0009994725893900523,1.0
RNU6-856P,144.54774313335298,0.15166242017157694,0.2777203426351906,0.5976095961241686,0.5501004597256474,0.7115259507562504,,0.0
ALDH1B1,413633.68345803395,1.4745874744324174,0.3451783969420952,4.551854285005,5.317516078818462e-06,2.1572441346563282e-05,1.0128022615415483e-05,1.0
ADAM20P1,2536.748245406126,-0.37488179502617613,0.7341863745873978,-0.9285173210644426,0.3531392871884118,0.5271418251768942,,0.0
LINC02094,167.27381880320323,-0.5249437623220465,0.6225446198043066,-1.2543349745259607,0.20972027669749438,0.3669737427565827,,0.0
RBFOX1,514.2896207175055,0.3064179514773573,0.49889174304327993,-0.5616493778496902,0.5743549308752447,0.7313433260558317,,0.0
TEDDM1,736.0664252903392,-0.40088148173286536,0.3916459755688293,-1.2195930605666467,0.22261917836216194,0.382442441259249,0.42401227183090645,0.0
RTP4,50839.29427040234,0.04777181500842201,0.2433064400796168,0.19009650411182294,0.8492335094493026,0.9208865797271035,1.0,0.0
ZHX1-C8orf76,94723.58504712919,-0.16434883457268315,0.3792538725284221,-0.5137571813556175,0.6074217680193578,0.7568523726269143,1.0,0.0
NUAK2,36911.28542113034,0.2843752214465901,0.17402722347235344,1.6831449687439803,0.09234703099592251,0.1913614409932104,0.1758890437809447,0.0
SLC25A44,287150.94331822445,-0.43239695130802824,0.35930210735117885,-1.4197970129929671,0.15566678482453433,0.29105201176103496,0.29649119886106956,0.0
KCNH3,13817.505726697349,1.111131671556556,0.18190174037107734,6.264459156138128,3.741216013770276e-10,2.198074443855148e-09,7.125718067417528e-10,1.0
PTPN2P1,6797.217623076463,-0.19162562033311684,0.24957653859170498,-0.8428115791762539,0.39933383102170195,0.57281650873471,0.7605923539749732,0.0
INTS8,91196.3889293683,0.07542544066650624,0.5858671426856771,1.5151562935184328,0.12973282848649922,0.25219375066624256,0.24709601276185245,0.0
AGR3,216825.35791072808,-0.7338506397966189,0.15635048672051535,-4.801027814064063,1.5785334012240798e-06,6.743537900524427e-06,3.006558278303987e-06,1.0
SLC36A1,102656.68072753525,-0.37532188111134773,0.5624060005778617,-0.9481824510597253,0.3430365794206951,0.5164680969632051,,0.0
PTPRQ,20493.35322368588,1.5410077041333914,0.22121782687728828,7.1532748764096645,8.473169282653267e-13,6.106061673531085e-12,1.6138446757273232e-12,1.0
TCF7L2,288755.1016471257,-0.15707660226386083,0.15522520448252902,-1.0935147688410838,0.274167848164962,0.4444956502771267,,0.0
PPIHP1,2592.6557983402517,-0.6613397397629465,0.3513827531889891,-2.151141472503427,0.03146503493522322,0.07581631739920916,,0.0
ZNF587,193773.17315207567,0.494417331882127,0.7292963135171192,1.1363214587410768,0.2558220531320142,0.42205990529939846,,0.0
LINC01249,242.3577631232669,-0.6743704915935296,0.328694891710503,-2.29430652899976,0.02177289781622031,0.05447587760230673,0.0414698137659055,1.0
ENC1,328292.62393655843,-0.35833346266489274,0.35299492290063583,-1.21257776715425,0.22529129338311893,0.38610319806290183,,0.0
BTLA,13766.442959784425,2.4654102301964906,0.10976562215706273,22.55495988441982,1.2004785273995935e-112,3.155363034649248e-110,2.2864949526443823e-112,1.0
NOM1,91034.49407924907,-1.3569193344806998,0.41212552628969523,-3.7030256742953065,0.00021304331214074923,0.0007292243323035652,0.00040577357011094647,1.0
CKAP2,105182.3044243236,0.2964878453224341,0.46897477731056725,0.7771404297182015,0.43707592323182043,0.6093682748798747,,0.0
SFTPB,2546.7073933491765,-1.6926155786826218,0.4321563681643714,-4.3181020195640345,1.5737668759061172e-05,6.050340091050923e-05,2.9974797018593245e-05,1.0
PROX1,30394.603044562344,-0.1679450571699215,0.2564815473956197,-0.7152686056098748,0.4744430836971866,0.6429576662341285,0.9036494126558924,0.0
SLC45A1,25087.865002156825,0.11189118996785832,0.10514059661153943,1.0888088319486369,0.2762381960760333,0.4460179602986454,,0.0
USP16,487614.2698526254,1.1646450105283415,0.18313035920870535,6.477026874922435,9.35475362703728e-11,5.774739136393594e-10,1.7817558967743774e-10,1.0
ATP5PF,1407973.3603639123,2.606666618600466,0.22117596697410816,11.962529270197589,5.583491486827387e-33,1.2790805727163289e-31,1.0634613457366884e-32,1.0
PPME1,619254.8291397415,1.2460507527007045,0.2281541520286031,5.720178570806418,1.0641215618733793e-08,5.428215607758586e-08,2.0267822578168023e-08,1.0
NDUFB2,651664.6255870053,1.2234157841142406,0.19114936281341285,6.559863850463443,5.385692819797174e-11,3.391696083488914e-10,1.025787564533451e-10,1.0
PPTC7,279215.01739867294,-0.17717886050910484,0.39016930590584264,-0.5765024217900702,0.5642756333974857,0.7240474083214397,,0.0
MIR6516,1103.546624742281,-0.3165471441468597,0.14929337268542603,-2.180995462026013,0.029183752132307176,0.07109446738963027,0.05558491920241878,0.0
RBM43,48225.331179008914,0.1011552218141378,0.48017434506358686,0.27303298194868925,0.7848278624983412,0.8794501768862212,,0.0
RBMS3-AS3,1020.7979578864906,-0.29646186827971066,0.6891938839768242,-2.0157544258470304,0.043825661303194784,0.10099923975457072,0.08347267450349152,0.0
ANKRD34B,1153.573670779671,0.3408210396773344,0.3023356139946765,1.2509660625904593,0.21094685948337966,0.36834567002097834,,0.0
MIR6825,408.47985465526165,1.3929871629221307,0.17717688147183888,8.021258843670102,1.0466690444054867e-15,9.608575749560662e-15,1.993541269168955e-15,1.0
SYNE2,1066056.663679032,0.005123786875646794,0.11355381181468852,-0.058487954214633715,0.9533599572140419,0.9770325520884312,,0.0
AASDH,62781.95646687312,-0.7536136108721446,0.42647777821794103,-2.120239128558208,0.03398588416553153,0.08094905717151549,0.0647313140818705,0.0
FAT2,282256.882044946,2.5739832349903997,0.28369054992857584,9.287773836656575,1.5754893079382505e-20,1.9475231692682234e-19,3.0007603370875754e-20,1.0
RNF144B,155800.20640370777,-3.4964097073675355,0.28060325698824073,-12.619050264614197,1.6580885451659177e-36,4.574858671026847e-35,3.1580832168415685e-36,1.0
LINC01232,35801.01205530846,2.0192718693815306,0.19895718474148946,10.3206621272551,5.682988288680749e-25,8.65269619319258e-24,1.082412033320811e-24,1.0
PBLD,36648.1020549458,-0.7468704032394315,0.5969427251413172,-1.7560192069080365,0.07908512905245871,0.16835086721567724,,0.0
SNORA7B,810.9007733576308,0.44644691599407277,0.5031175594760765,1.1652795508875462,0.24390585378269436,0.4069715448682845,,0.0
ZNF556,3874.320016699416,0.05372428529144317,0.40637165008925213,0.1534896951914511,0.8780121160650882,0.9367213218605108,,0.0
MMP2-AS1,1300.7602082040598,0.4340730707568224,0.864127503197803,0.36868190930960415,0.7123648345793958,0.8296525148996041,,0.0
RPS6P12,295.72306665814443,-0.008233206145225888,0.10489024148647504,-0.08079281851434408,0.935606719395363,0.9685779346311034,,0.0
CTDSP2,1052084.5261453483,-1.7240651997921144,0.13389836101160665,-12.460290519157388,1.2292200524154148e-35,3.230907864085569e-34,2.3412375826707023e-35,1.0
FOXJ3,1385634.0450475134,2.447824581349223,0.48056696855620884,4.973708216371701,6.568415178076072e-07,2.9054619485661564e-06,1.2510551258318805e-06,1.0
CT69,212.72209926562618,-2.474048459741489,0.23201005963863494,-10.849816538793863,1.9982603084362303e-27,3.465038882059213e-26,3.805992364733232e-27,1.0
PRR4,85836.30959842964,1.5418974025245413,0.5190302676363397,3.408035152742816,0.0006543246475967249,0.002117755858780327,0.001246261361593457,1.0
RPL21P10,476.74516134116504,-0.23584300336236816,0.11306728321735422,-2.121438714039369,0.03388490024153972,0.08081241251492328,,0.0
DCAF17,123045.67642114424,-0.15732338116386904,0.5206853147646047,-0.42809355143815697,0.6685830114779608,0.7989718974206595,,0.0
AMHR2,1353.9003282472809,1.6979451992297463,0.17203221851857842,10.026454431093118,1.1662963771439467e-23,1.6315081533492632e-22,2.2213898197776013e-23,1.0
CYSTM1,530264.2442381312,1.0895660305546426,0.4642039502671362,2.7654325704389247,0.005684735649985218,0.015917373905126934,0.010827448450048124,1.0
BNC2-AS1,1250.7443056863187,-0.5342931574622132,0.2957006931458446,-2.001073187412625,0.045384503344485176,0.10420699296660184,0.0864417275752704,0.0
RPL9,333786.51388644846,0.1014339951231157,0.3910670850243431,0.2841512793106158,0.7762944505883367,0.8736721147142819,,0.0
EEF1A1P4,118391.79639095646,0.7613943985873167,0.4685608055679013,1.9533167181677726,0.05078207770277906,0.11517061582546713,,0.0
KIAA1549L,40276.917399911326,-0.8742625769772118,0.44563952163803966,-2.3821939095770492,0.017209832571335956,0.044302012299614314,0.0327787581469305,1.0
HLX-AS1,7635.079628252395,-0.17972779092111885,0.1703495216929604,-1.1086434971285455,0.26758400583289765,0.4362763712469771,0.5096546625207822,0.0
KCTD17,56300.04859939375,-0.07184365232333235,0.12130521816998469,-0.6144225188454439,0.538936158868331,0.7016285655340055,,0.0
CNNM2,343896.6267528772,0.05803792336169884,0.13766523380177012,0.3162504244048843,0.7518124370418732,0.8564213755901265,,0.0
DMWD,127070.24715301511,-1.8536782633093163,0.23430488318808818,-8.14779087998923,3.7063256318702956e-16,3.5122182553245268e-15,7.05926399906951e-16,1.0
MIPOL1,45002.33631676415,-0.824278250202807,0.1236340105326629,-6.824714572572631,8.810030197293343e-12,5.913614355548785e-11,1.6780049887598384e-11,1.0
SNAPC4,104829.27700495746,0.3651455713909491,0.5350883900031259,-0.1586369964772998,0.8739548788969759,0.9341889266291733,1.0,0.0
TNNT1,71075.51610068523,-0.8294506085622502,0.1396869243317644,-6.102034186805805,1.0472696714560315e-09,5.86988186223504e-09,1.9946852552446303e-09,1.0
RAB11B,2040131.9470346768,2.3127400339729927,0.16292011120071337,14.347169520148226,1.1097482105720002e-46,4.2961880337957896e-45,2.113685188251933e-46,1.0
OVCA2,206948.0760969511,-0.23757809778944308,0.18276158258836606,-1.386359689003218,0.16563709902985368,0.3063672861315146,,0.0
MAK,13972.630280814634,0.3716116413196722,0.5286140629280651,0.9474020686521479,0.34343393741630557,0.5167594728156234,,0.0
INSYN2B,3160.285269543728,-0.3190528659377575,0.3658026395838919,-1.014823006625401,0.3101902047930666,0.48372633396448045,,0.0
MIR4668,576.9313319902419,0.16333875310594823,0.14611695644080006,1.1466426639856664,0.2515293360519506,0.4166293546412741,,0.0
PSTK,35638.89760672163,0.4100832126646287,0.3896620401897414,1.2393483492210338,0.2152165205861336,0.37397053020429755,,0.0
ABCC3,406966.1930866221,1.1821043892110263,0.17512966976931257,6.846150113948998,7.586387311464946e-12,5.1336610072433526e-11,1.4449434871646048e-11,1.0
RCBTB1,181014.52058749675,-0.04547044627051612,0.17320147620527998,-0.35491105237918197,0.7226562282074229,0.835210646532717,,0.0
PUS3,60625.53921995363,-0.24477341240074338,0.18505611015600745,-1.3543140628453334,0.175636201466966,0.31988591908316133,,0.0
LIMA1,726576.1163751538,-1.2373804821444012,0.30353752036250137,-4.42811743366258,9.505914410583361e-06,3.7468458221352254e-05,1.810546779803711e-05,1.0
APOBEC3H,3015.219974959752,1.3552942590027235,0.9709422391417278,2.2933371334877015,0.021828602944439838,0.05456058213440068,0.04157591270195749,1.0
LINC02159,1167.4879872690967,-0.5155436417491541,0.5006882286389898,-1.346814401582383,0.17804001526927682,0.32320313931471045,,0.0
KIF18B,44387.016344338575,0.042635963671526195,0.4989871382373142,0.11848073159487946,0.9056867615125599,0.951609443928829,,0.0
NARF-AS1,450.1644896639753,0.556493707362402,0.2959978760247651,2.0641963102835765,0.03899910721737388,0.09133879430096924,0.07427976408984178,0.0
IDH1-AS1,1704.95980446382,0.010196128900820082,0.2714069751868729,0.04847452253818552,0.9613380686349972,0.9805805381460734,,0.0
NIM1K,4316.652347759176,-1.1231307345151686,0.3751600372090502,-3.355445100095024,0.0007923738214679737,0.0025220617363996565,0.0015091971260148974,1.0
CCNF,114404.78444824947,-0.29766980750707567,0.11012911685853641,-2.5703338231457216,0.010160055822160294,0.027323273438809106,0.019351380158607365,1.0
SETX,487256.28276407113,-0.21612998245134643,0.36476745884362566,-0.6141681399618809,0.539104224420196,0.7016644505484647,,0.0
HSPA12A,160798.88660905548,0.38573205930139853,0.35605977314075204,1.2215256091123812,0.22188707546097453,0.38152788272522214,,0.0
CLTC,2734069.6713244384,-0.20497337478281266,0.20747692432876153,-1.1032281775900892,0.26992808763674814,0.43915420283632356,0.5141193248123266,0.0
COX7A2,1599369.348955081,2.537432680789638,0.15200122926883422,16.839720023463624,1.2482568526699865e-63,9.740304253490489e-62,2.3774960801807447e-63,1.0
TMEM129,136380.79266587328,0.1756619510579099,0.6171721756921902,0.4308657117966359,0.6665660161588296,0.7978980548171609,,0.0
ELFN1-AS1,1638.0084583714374,-4.077615931805744,0.6680474082399631,-6.493610365937906,8.380332098143389e-11,5.218376371337666e-10,1.59616241411625e-10,1.0
C2CD4B,53174.61209438626,-0.5400116292645579,0.4472530232599107,-1.4899659267148917,0.1362331952834643,0.26217671570158796,,0.0
SNORD88C,595.5397402104015,1.4743524681294382,0.181622034986617,8.285020246149312,1.1808899450450132e-16,1.1608985010934638e-15,2.2491855017371455e-16,1.0
SMAD1,133957.03211828772,-0.23260708185007176,0.1535239515318251,-1.598289933104887,0.10997846677261132,0.2207525976938991,,0.0
