,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PPP2CA,759622.0451525087,1.990342177540335,0.20041489392786765,0.25338805962073707,0.7999683536998858,0.9270373670105013,,0.0
TLCD4-RWDD3,59657.128424310824,1.3230231197131386,0.30965151030871585,-0.028794721459014874,0.9770283108014453,0.9999927239607858,,0.0
VEZF1P1,3763.445121746228,-0.9184249133900817,0.5705816334263577,-2.201317366769367,0.027713564265723356,0.08398202747433228,,0.0
DNMT3A,432108.57244538574,2.599926268189144,0.3347785108963075,2.853906929430383,0.004318518093543825,0.017580525126327268,0.013054950820640357,1.0
SYNGR2,599641.2182953665,1.2997157742741308,0.3483416390858783,-1.059360627034003,0.2894355737658474,0.5222606466613682,,0.0
MYL4,2239.3921480860567,-0.2832831223075503,0.7190492002343439,-0.7439878354030929,0.45688383447999104,0.6890697810712498,,0.0
NEFM,3543.393712780511,-2.9758417060911078,0.9959006816867063,-3.8131361695412447,0.0001372144623364441,0.0008143131766007044,0.0004148015636106556,1.0
TSPAN33,176408.29667096204,2.5524466316917205,0.521325873145142,2.3777788223516425,0.017417269586894837,0.05730362063822817,0.05265269079842043,0.0
LOXL1-AS1,32458.311959353876,1.2949620584159387,0.4261026000217919,0.06201818145792443,0.9505483531616764,0.9991968893491843,,0.0
CES1P2,2520.5481358149173,0.7785096141421499,0.7769746081405092,1.7610782839925687,0.07822515399569344,0.20052477842450228,,0.0
NDUFAF7,222744.60070645856,2.9899896650165094,0.20591425744450179,6.658392172365638,2.7683927674707076e-11,4.652204815638486e-10,8.368896609598001e-11,1.0
SERPINH1P1,445.83457892276755,-0.485685787760718,0.7979611801363313,-1.1995297299241223,0.23032203176201416,0.4465956723093289,,0.0
COL24A1,11090.240702901425,0.4060461201791329,0.5031511294516744,1.3654260999506478,0.17211916528172244,0.3624669847768256,,0.0
CD163,673417.1537296602,1.799974453764261,0.39004723192797863,0.09092271081789298,0.9275540043107403,0.9889048110190887,,0.0
SMPD2,65114.55391063819,0.6379582298123835,0.4213525177040277,-1.7013234537656305,0.08888226620912287,0.22125256391507842,,0.0
AK3P5,281.695696773848,0.20567855198313933,0.9429764969460264,0.6145498849275468,0.538852019255477,0.7555251953262527,,0.0
TRANK1,238776.25701283716,1.6857975563239385,0.28915493046967267,0.09235236735310436,0.9264180829719507,0.9889048110190887,,0.0
PHOX2A,370.34650814784726,-0.6984410879233056,0.5966982510733665,-1.6619211208614477,0.09652859122403361,0.23686047138601365,,0.0
TMSB4XP6,149238.3135010479,2.974456494278359,0.2915047103691254,4.225436498174288,2.384780688491253e-05,0.00016716910696994164,7.209231021356659e-05,1.0
LRRC37A7P,2765.62721991303,0.46023109593767,0.5442921594077497,1.1186385893075392,0.26329435366020537,0.49139232683810274,,0.0
ADCY7,185867.63571799925,1.2659328272489077,0.36570193755194,-1.2891125134081567,0.1973589738472673,0.4017204887731285,,0.0
SUSD6,749404.7554915582,2.2594480121658203,0.1980443701313687,1.4302706125427576,0.15263936583772406,0.3338400854058198,,0.0
HSPE1P18,163.13643316257858,-0.3198994814361946,0.884659489637373,-1.0651196619664023,0.2868217827168731,0.5186693904130122,,0.0
UGDH,386320.74465582764,1.7921577340804902,0.5853692943006504,0.2145387079038298,0.8301269850396835,0.9416281323484228,,0.0
MCM5,255542.34104606268,1.6019641555168187,0.32187476307223006,-0.33096196379683324,0.7406732164424066,0.8909857853130998,,0.0
LINC01761,192.53753038649535,0.06922540582134032,0.9982345923068154,0.24978183396493076,0.8027560689337633,0.9279575787188408,,0.0
KIRREL1,364787.69848043297,0.4435387312391398,0.3748439517344535,-4.467950965061726,7.897240173575397e-06,6.129879581075397e-05,2.3873486194012605e-05,1.0
MAP3K4,194616.39513663546,1.944284503256817,0.23706034322381997,-0.9519723396141982,0.34111101010190137,0.5786828862741638,,0.0
CDCA2,32044.25351813474,0.9373349977228499,1.123373726243405,0.058808722962056637,0.953104460568703,0.9996462434218752,,0.0
SIX3,43803.04460648723,4.958284329312281,1.120527600621698,3.120655685208981,0.0018044888524993909,0.007998404851531492,0.0054549993112201454,1.0
CABCOCO1,1791.2282410376406,-0.08635138842815022,0.6822655364345995,-0.2357353595168609,0.8136380300850703,0.9351605109680627,,0.0
C1orf105,12.964066440952616,-3.593829449505136,0.15610547756460713,-2.918138210778681,0.0035212823458667204,0.01462123143778769,0.010644894117638281,1.0
PDE3B,362196.64132782724,3.1475254276527087,0.5072687657318393,2.3620784033018616,0.01817279840840161,0.059203940506744414,,0.0
MIR4258,175.31990102422247,-0.03315763806327762,0.6272218089016842,-0.08541305321556622,0.9319330161205158,0.9908118410042707,,0.0
CREB1,288858.9382160696,3.0975578614937076,0.1615494208068321,2.883605533222142,0.003931508890768924,0.01613664545545041,0.011885015671609751,1.0
FAM83E,16248.274960218938,0.3976193893374525,0.8091064993254532,-0.5740276191478283,0.5659491115842061,0.775151486255975,,0.0
ATG4C,42302.01945842522,-1.4265251465702573,0.31813827638726705,-6.265176183034282,3.724041126868336e-10,5.581588367627588e-09,1.1257837228467514e-09,1.0
IGF2BP3,11737.420495215918,0.30256867891037825,0.69434840425589,-0.4998372853257186,0.6171896545021873,0.8147034027030988,,0.0
KRT18P38,26092.052875166846,2.142304033025188,1.2305030731293343,1.0842310423192816,0.27826237122967734,0.5090835528689376,,0.0
RIF1,385391.4982310635,2.2191004028714167,0.244102770359622,1.8484669624648211,0.06453481944481805,0.17169151591102713,,0.0
SNORA23,2664.982713672551,-5.61519746308164,1.45485174537201,-4.565251709835117,4.988953627769398e-06,4.0356349361745646e-05,1.508168840472263e-05,1.0
NPY2R,599.149459383346,3.4802508911929158,0.026033781308693663,-6.264201280362972,3.747411777814997e-10,5.59980005481277e-09,1.132848708847647e-09,1.0
RPL12P17,2004.949629816813,-0.251639783521793,0.4991016421400897,-0.6834958381791053,0.4942935791269609,0.7198772259768491,,0.0
MX2,201702.78770271438,1.1751997326194659,0.49776275158373195,-0.7697342341831124,0.4414575583099055,0.6755098517809277,,0.0
POU5F1P4,376.8233264255906,-2.282930334188288,0.8906863331037305,-3.3516260694936317,0.0008033845081191538,0.003927220450560918,0.0024286445063735297,1.0
AGTPBP1,109460.48757906372,1.2148140717147293,0.4007320450213944,-0.8043161057248892,0.4212144384849298,0.6593727094005206,,0.0
CBS,122092.18723997372,1.9255669199514482,0.5099143145228067,0.9587399839472192,0.3376897502790711,0.5740495720854373,,0.0
CCDC171,39366.52670359569,1.8618636268514694,0.45768294722979913,2.195634669424191,0.028118102675365603,0.08505300027439378,,0.0
PAMR1,55815.4205989204,0.07967467814307413,0.6471153168208339,-2.3415559009003037,0.01920354992378299,0.06219657214120759,,0.0
TUBB2BP1,69400.06631067379,4.78810345122563,0.6326400074980487,5.552167166628831,2.821495792855011e-08,3.2224451949975647e-07,8.529427923767025e-08,1.0
MYBL1,41776.72725993834,-0.11601485433731593,0.6385122524721913,-2.2185942545206183,0.0265143407845367,0.08113549407112425,,0.0
UPF2,251390.05036102896,1.3287886262801525,0.28276568677704333,-0.8299581616420566,0.4065624390127113,0.6460213731653748,,0.0
MTMR11,110856.18179787749,0.5722336905499966,0.4483634150554734,-2.4274993200574806,0.015203315345223338,0.051270099248655186,,0.0
ST3GAL5,106547.66281987433,1.4358434227911068,0.4751513159786093,-0.07604331074809881,0.9393846409355596,0.9937407255000801,,0.0
GATA4,527.6253225475317,1.595291086596706,0.025960016074278093,-15.351704282262377,3.4500228569249297e-53,1.4349220065760272e-51,1.042947551720916e-52,1.0
C8orf48,4304.249725161566,0.17362440778864263,0.5035525469364487,0.5584632603351364,0.5765280856222091,0.7842604729736838,,0.0
CRTC3-AS1,20782.75023869396,2.36208743821331,0.26735065155470683,8.753334506012154,2.0713955446785447e-18,5.528521477802469e-17,6.2618626065963756e-18,1.0
NAALADL2-AS2,1341.4991582611908,-0.2654869515740245,0.8748777271471567,-1.0683496509115993,0.2853628195724477,0.5180812587852567,,0.0
RNF217,112854.54029306621,0.7640069918138198,0.42554782975654565,-2.383504040591999,0.01714869621095117,0.05664983904264493,,0.0
CA10,2153.706896409526,0.3741360059039387,1.4918209102541773,1.3941727766926513,0.16326543659769055,0.3491250188770666,,0.0
CYP11A1,14697.358045426776,0.0561628637984078,0.5791375650071257,0.41389447739142093,0.6789513885740962,0.8571278287981043,,0.0
IL12A-AS1,1023.5692978849183,-0.22251055094961178,0.7350937582583456,-0.5933359036519413,0.5529563752319474,0.7655493117288903,,0.0
CRISP3,78898.98549592464,0.7045671048073082,0.0034879043080473767,-0.0009456949388748704,0.9992454447215137,0.9999927239607858,,0.0
ABHD11,344584.4036131444,1.5516993794827012,0.39003556585725946,-0.21906498625346515,0.8265994252335422,0.9403009914990129,,0.0
SYS1,265467.1733652107,1.332564007446091,0.33286305516500053,-0.5865953314563409,0.5574755188687266,0.7692453178528654,,0.0
NDUFV3,458160.9057545718,2.7994545238746613,0.20956933473769468,4.7064037004319506,2.521250010101259e-06,2.17708629764972e-05,7.6217800123654654e-06,1.0
STIMATE-MUSTN1,234185.8000501466,1.679623719969003,0.3096172884498784,0.06970027210132186,0.9444322252047548,0.9965553925713456,,0.0
SEPTIN2,2203182.3947395873,3.0964757073690694,0.14500647170542,2.150671405764331,0.0315021448473994,0.09397920199245094,,0.0
OLA1,328697.60445338924,1.6171959057041678,0.35506558750594536,0.18013952180856735,0.8570430361690602,0.955012679955298,,0.0
CTNND2,58630.977782325645,0.15048517327475613,0.6750766883305015,-1.8049549375790799,0.0710817338512291,0.18574289719973006,,0.0
DOP1A,788936.9822253855,3.704445446001091,0.1668923356078276,10.637445116858805,1.9952537644057338e-26,6.551520748782248e-25,6.031684759629932e-26,1.0
RNF14,1057517.5012469972,3.079483215739226,0.2009819295829512,4.916072887761933,8.829753413136729e-07,8.362295879500078e-06,2.66924889672716e-06,1.0
HSPA8P4,2702.9588426642345,1.1756622905734544,0.5746535228372089,2.5041255948919985,0.012275445019617436,0.04290388381856486,0.0371088710435558,1.0
GIPC1,350246.53098076396,0.8728509084695087,0.41432113503723217,-2.7287832104481144,0.006356847884626429,0.0245565230589555,0.019216855113367962,1.0
ABCC9,203096.50341321167,1.1586699462689671,0.41800361262938407,-1.163874081698198,0.24447504450398727,0.4664277320792815,,0.0
H19,1455833.9292783248,1.5226824545890099,0.43636577668224985,-0.4138753508171184,0.6789653966915412,0.8571278287981043,,0.0
TARBP1,310792.1700198483,0.6569294404955787,0.32024191727717505,-3.7454697939572346,0.00018005651173102238,0.0010329448851144054,0.0005443137795575607,1.0
ARF1P2,64.9650926518096,0.9056380553589052,0.06817868960223002,-0.055834487853928874,0.9554736604520541,0.9999927239607858,,0.0
MTMR14,182780.6124268151,1.0228403068168002,0.24411296183065592,-5.356945328619752,8.464071771830112e-08,9.143762383810409e-07,2.5587027385344696e-07,1.0
CHTF18,155978.13326630436,1.0089504765921407,0.41594055493345206,-1.3601036582928014,0.17379712358300237,0.3646159915101996,,0.0
PDS5A,675448.8756583703,2.0474437809865744,0.20619725541762696,0.7322910328422094,0.463990951361393,0.6935546086387279,,0.0
AKIP1,80938.63023083206,1.5637576159145565,0.2899762912411976,0.45176984021934746,0.6514347990510861,0.8403492070467746,,0.0
COL4A2-AS1,58911.44455071619,-0.09960581556323311,0.5084004378861751,-4.528635524278855,5.936579946102023e-06,4.7396746564054126e-05,1.7946378262262384e-05,1.0
OSBPL6,50281.900135643235,0.7479367229897094,0.5073622846366044,-1.2241087435108493,0.22091120809136666,0.43408182660787836,,0.0
BORA,35468.5862976212,1.0706877291480728,0.41616820971650703,-0.6919554886613789,0.4889652823112468,0.7159123448248845,,0.0
MDC1,270470.88075458596,2.3404726671044216,0.39694868061117744,-1.052686764526417,0.2924845766593692,0.5260143639211369,0.884185658453611,0.0
TRMT10C,101843.22144154638,0.35961936217005264,0.4294400551286562,-3.8425229253560653,0.0001217760352273439,0.0007278852596642796,0.0003681309459840542,1.0
PER1,1301563.9510811525,1.047670461314492,0.36996502257859115,-2.142560529724555,0.0321484033881221,0.09562138337909261,,0.0
ANGEL2,192646.72604292555,0.707173844301524,0.28422200680135007,-3.067018311480772,0.002162056119987211,0.009358909015486704,0.006535931008392592,1.0
TAGLN3,1140.9577028931915,0.9200428077485446,0.022188681039422207,-7.945357700258594,1.9363121903507667e-15,4.580158361156719e-14,5.853503417347472e-15,1.0
TRA2A,572539.4805987116,2.1949705480690898,0.16392756627954672,0.8473106911427114,0.3968219690948195,0.6357693303973097,1.0,0.0
SCAF1,280812.3972611084,0.3191172248184182,0.3128619840928193,-6.212479995683989,5.215482189134097e-10,7.633569385914452e-09,1.5766487950313918e-09,1.0
SH3BP5,1244756.864515384,2.0128069128554698,0.23345335640332524,0.786316702573389,0.43168196963219185,0.6672420905649643,,0.0
DHCR7,300752.94135493087,1.4922880502919362,0.5095132575481226,-0.37368432090594994,0.7086391917399355,0.8693234614774354,,0.0
KRT7,1354879.1149039222,0.9377022361827453,0.3908743086233868,-2.2921220829315123,0.021898599451800654,0.0691746264961627,,0.0
CYP4Z2P,45898.31123989835,1.7118838897833912,0.87792323246383,0.681394063628289,0.49562217812965703,0.7210215510652526,,0.0
TM4SF20,305.4581031517457,0.016883827836938,0.9077461622945313,0.04866684106439843,0.9611848015461252,0.9999927239607858,,0.0
ATP8A1,114645.46312757947,1.5399942602360221,0.5644140186291946,0.5679787120177309,0.5700494230102366,0.778204778513154,,0.0
TSC22D1,1342341.5343248395,1.9247856846074731,0.22027415249068877,0.3874702113847956,0.6984081338226316,0.8651396727158064,,0.0
TNNT2,26866.493176893593,1.5893282240571578,1.075681138385038,0.6079681763306914,0.5432085807246184,0.7575314446238165,,0.0
GRB10,175475.0033595395,3.042745926976077,0.39281305231969144,2.2299688551640204,0.025749510587434635,0.07923292684456613,0.07784119160623033,0.0
FBXW9,44432.67951633223,-0.17252792841929743,0.5115118405297203,-3.599364038484927,0.00031899636403487364,0.0017027923560406998,0.0009643312252562413,1.0
MOB4,944450.8548209851,3.4510034645155723,0.21649946748516513,5.6412457120534265,1.6882423339477158e-08,1.9825923502901295e-07,5.1035841845748336e-08,1.0
PRF1,81561.34738481345,3.299187567646352,0.5367862750965605,3.5598499638935666,0.00037106673466296027,0.001955643160193067,0.0011217408072094698,1.0
MIR6730,921.8538781487381,-0.9917940700189587,0.9186299146154303,-1.9924490666501136,0.04632180831150848,0.13046960794736953,,0.0
EDEM1,715800.4497881999,2.316811483371532,0.18584883448905434,2.2456018618764446,0.0247295211262374,0.07643430055357528,0.07475774678440392,0.0
IQCJ,262.980271349186,0.4321533584599812,0.03927326189416423,0.023224196206673566,0.9814714380289649,0.9999927239607858,,0.0
PIK3R5,59065.28646468757,0.9609480825266711,0.5834684667342305,-0.8226453529319204,0.410709699828368,0.6491793997691154,,0.0
ADAMDEC1,33885.60676404614,-0.026882094054752902,0.7050887713186794,-1.506038529619018,0.13205728302717068,0.301233043687664,,0.0
PGLYRP4,44.395690028736375,-0.5129236696002072,0.0767500624584472,0.012334804472384248,0.9901584995113828,0.9999927239607858,1.0,0.0
NFE2L2,648380.6884233127,2.5059090613354145,0.20777340116595705,-0.6732417045879886,0.5007935330546375,0.7251383552538548,,0.0
ASB16,24505.97576111208,0.03418133522270742,0.3916300833236373,0.18663600860871715,0.8519460319950779,0.9535452361982614,,0.0
DCLK1,684564.5436333346,2.006973594449504,0.43082290269194096,0.45211876564734166,0.6511834255103764,0.8402421087699816,,0.0
HYAL4,477.7757856457317,-3.6860542668869707,1.3543410879132427,-3.6070648540773993,0.00030968027781386653,0.0016619508242677503,0.0009361685442574244,1.0
USP40,273510.7815497215,2.0317267764019067,0.23857907930756492,0.2609674215232278,0.7941176307702941,0.9232334253842389,,0.0
C9orf153,712.9444555148651,-1.0297110686210684,0.7972268238447167,-2.0667516458063306,0.03875756193188173,0.11213854585624447,,0.0
PIWIL2,28206.166788880957,0.9428408514929582,0.6541571956023827,-0.02167813877589775,0.9827047024046391,0.9999927239607858,,0.0
NFASC,137970.8953633728,1.2116709119377278,0.576400854441243,-0.662289180168369,0.5077859097015132,0.7301525425872233,,0.0
MTND5P1,1836.569720043027,-0.22786037289078778,0.7722036589840229,-0.6496083456092142,0.5159452408956644,0.7380061447030457,,0.0
BUD31,218690.3169020269,2.0751250364595153,0.35357659099465394,0.6133259263132315,0.5396608538044663,0.7555251953262527,,0.0
DBH-AS1,5368.785395860955,0.1994347187771284,0.635877696522156,0.9088620187405534,0.363422964605283,0.6042118642055189,,0.0
AGPAT5,90926.92138793519,1.1129164362038948,0.3963246619506004,-0.8932822233979228,0.37170605525812783,0.6119681386726992,,0.0
ABCC10,180149.67514178058,1.3183941609243515,0.3113209636173704,-0.5849537785294728,0.5585787964395383,0.7698453202144528,,0.0
PRC1-AS1,135184.0717467575,3.329621260829261,0.4964625174026477,3.260531507602852,0.0011120361140317017,0.005240955849983213,0.0033617033586506497,1.0
SFRP2,1799170.9999727127,1.6353040668966408,0.2860784727589222,-0.3550104800489632,0.7225817400227982,0.8793966019150904,,0.0
LINC01711,3486.9695885995816,-0.11791420319117055,0.7967307816247506,-0.09818832615252383,0.9217827520510845,0.985681901539106,,0.0
GRM3-AS1,679.5176581739959,-0.2532473156481131,0.7899846809761433,-0.7372733613710142,0.4609561283993444,0.6923758063984375,,0.0
TFB1M,27828.113226141293,-1.8868245870782434,0.2704238502387498,-7.541746097531897,4.637199533485908e-14,1.006272298766442e-12,1.401833002521391e-13,1.0
TPRG1LP1,84.62694660045182,-0.22096963301660047,0.8684528921246811,-0.8774669130332731,0.38023308265985545,0.6201775541030518,1.0,0.0
PSTPIP2,101019.55356336528,1.1841621775978364,0.6794870498604235,-0.7273957008846154,0.46698358734824763,0.6959435904613628,,0.0
PCGF1,287098.58438527526,3.3790970750193257,0.23087989838002557,7.6513327922643155,1.989068306589423e-14,4.4121955191945823e-13,6.012986019495948e-14,1.0
DNAH17,43737.25958051332,0.07133091477226987,0.6073010938578426,-1.9073424649872068,0.056476254593947416,0.1545356286613989,,0.0
RAB31,796788.1705216239,1.7297697425725103,0.38975366874803213,-0.0839128431875224,0.9331257281898087,0.9911109830592328,,0.0
EEFSEC,181492.95001069663,1.4426316333770728,0.3179906261100497,0.04095371250226735,0.9673327969499468,0.9999927239607858,,0.0
ADAM29,127.68416540146873,-0.2849399840702314,0.047078133051558085,12.797375555500803,1.6958615767729886e-37,6.269663059017768e-36,5.1266172802386346e-37,1.0
SSR1,1339583.7311813608,1.5499385346691423,0.20954201399253944,-0.43944153343753917,0.6603416374456228,0.8468727977142566,,0.0
BOD1,204442.4070343275,0.5832033508782991,0.2897089598177189,-6.199845593666277,5.651858158347693e-10,8.224030340616134e-09,1.7085659641619223e-09,1.0
RPS4XP11,83036.74529963723,1.7602877319195243,0.3788463709182277,1.7952978174599492,0.07260626260024398,0.18903383236192892,0.2194899192233905,0.0
CASP8AP2,101245.21663641502,0.8794958754836627,0.43966684065137274,-1.7617221708522146,0.07811625004254674,0.2004515187467099,,0.0
UGT3A2,3384.671589934461,0.3610860316216417,1.2802775775060098,1.1752156100179059,0.23990846659853493,0.45983022564000514,,0.0
ANXA3,248538.44913174253,1.8260954729417385,0.5366767203088156,0.5729022725272552,0.5667108658091748,0.7752068999827763,,0.0
ENTPD3,31841.328705355798,0.872176975542675,0.8043287525136098,-0.2258860840243888,0.821290021460344,0.938429143110938,,0.0
FUT1,31334.49581813276,-0.3194287695045446,0.6171587358529319,-2.7098736874076206,0.006730883585452392,0.025703014517974666,0.020347571153841847,1.0
DUXB,435.0253673133525,-0.09894130929546198,0.8215175681978159,-0.30935706381638517,0.7570499276120077,0.9017747467091958,,0.0
RPS15AP12,74362.54231359852,0.5559968620323301,0.40887312292366385,-1.976087468276325,0.0481448715021725,0.1348434644597884,,0.0
HECW2-AS1,2467.9535256120917,-1.2057466467058613,0.7449144745740559,-2.398037441360237,0.016483180289208442,0.05488162296426907,,0.0
ITPRIPL2,530884.8755929687,0.9204677457526608,0.27739913279983275,-2.657960769432689,0.007861504364299722,0.02923753225202676,0.023765456258158638,1.0
FKBP1B,11121.068661927831,-1.530927140026253,0.4481686543851577,-3.8028052519579685,0.00014306682001374646,0.0008450254422350397,0.0004324933365769888,1.0
RNF213-AS1,42984.9197679598,0.35723708205606514,0.3891216641651856,-3.014775444369354,0.00257169579767009,0.010923688277592696,0.007774278453162579,1.0
GRK5,172263.57963610016,1.4553429005935226,0.4890090458736635,0.0595510454446416,0.95251320919894,0.9996462434218752,,0.0
LINC02126,623.2627834598497,0.05224263812965603,0.8124254652971497,0.13567545287688987,0.8920778540205551,0.9719353043557005,,0.0
RPS20,3121611.4233290474,1.3637837352101683,0.11128182635238898,-1.3923014824437074,0.16383112280320788,0.3499749690190448,,0.0
SMR3B,308.7972765475968,2.3548602107233774,0.03405933997376371,0.004973482216097791,0.9960317516858058,0.9999927239607858,,0.0
VPS36,303053.7833669483,2.0532863228590386,0.25885889174413756,1.4332890553273865,0.15177524843471765,0.3329715450275498,,0.0
ERN1,212380.42852411763,0.5476295901000637,0.43624311083237877,-3.147752727047403,0.0016453080945629775,0.00741131110105038,0.004973793276780025,1.0
LAPTM4BP2,748.1815629406456,0.7571345742934664,0.6382101909112053,1.7062178202651384,0.0879675320527826,0.21964973871712012,,0.0
FBN1,1559288.6950517492,1.871420458731255,0.24474196601861736,0.21649325957546775,0.8286032786681328,0.9409690475159616,,0.0
MPC1,169857.99093885132,2.032091404098667,0.4405247689695645,1.7148421668011375,0.08637416824685733,0.21695695708105933,,0.0
ECM1,510316.35467626294,0.9271002892072322,0.3967528690369974,-2.204728380331699,0.02747316037589446,0.0834632919695395,,0.0
RASSF10-DT,1892.7553934698637,-4.069377259499272,1.1588756545627554,-4.208598537485019,2.5695946849614607e-05,0.00017837061297138596,7.767926755083374e-05,1.0
FAM83A-AS1,80.33633586022937,-3.0937786784084342,0.06261512689182072,-7.3592797852894565,1.8490511724276669e-13,3.813477025448961e-12,5.58971193312325e-13,1.0
THSD4-AS1,388.40506313697017,-0.016956213941562787,0.9418437782590664,-0.09998849849497853,0.9203534565546291,0.9848584194551467,,0.0
CACNA2D4,43285.54607836199,2.0228542143284294,0.4774081609212807,1.8664457464901614,0.06197902787283141,0.1663657535252852,0.18736361484754788,0.0
DPY19L2P2,7927.181215587373,-0.5039482663934599,0.6872876901693126,-1.784830710183394,0.07428878042317644,0.19254300034408045,,0.0
WBP2,823447.8769447801,0.9411779381513945,0.19597847882882924,-4.053637171768957,5.042740837874708e-05,0.0003277124937738629,0.00015244288020492227,1.0
SMC4,254326.38585149334,2.585439507825012,0.6932813515350099,-0.35513151485545646,0.7224910679772827,0.8793966019150904,1.0,0.0
ZCRB1,771653.5492027808,3.388944990556075,0.16177727563125865,7.729418043463569,1.0803933800555845e-14,2.4510197090261013e-13,3.266046856364278e-14,1.0
SGCE,288497.33619304956,1.6426164122251552,0.277563081521137,0.36525872936536125,0.7149182824309129,0.8733413639667464,1.0,0.0
EFCAB2,53979.08821706976,0.553069428740584,0.278627232419116,-2.607098960951168,0.009131296553572423,0.033387766372805834,,0.0
PCDHGC5,1558879.9940355811,2.9649050855470893,0.17921562887756742,3.88378254393083,0.00010284389481785183,0.0006221743988313921,0.0003108987759151414,1.0
FABP5P1,45942.336403513655,1.445801786025568,0.8134458829833985,0.3608547287461498,0.7182080476851886,0.8759961793736013,,0.0
MS4A6A,106682.40460935453,0.2570176728768761,0.5316594610014164,-4.0221728736714235,5.766370932416157e-05,0.0003684890312661126,0.00017431833630338604,1.0
LMCD1,1224838.0286326832,3.036505824804047,0.25979483230340344,2.7457342408786833,0.0060375649620192096,0.023450184222130643,0.018251657616861223,1.0
OR7E29P,112.30165695689348,-2.5720493046351467,0.06320444666272902,0.032951838230930744,0.9737129942869167,0.9999927239607858,,0.0
PLK1,105174.75862278917,1.4849710307304989,0.7317928136057746,0.06310802106816676,0.9496804871441401,0.9984949044315152,,0.0
EIF3L,1856341.8349636763,2.0297714913367995,0.14376185584045903,-0.4151665942374936,0.6780199517102264,0.8567082478444912,,0.0
CUL9,180049.81969723993,2.0924383549319328,0.35119576856394036,0.9954182371189714,0.31953289239571914,0.5547384282217105,,0.0
RBM26-AS1,11602.653044974846,-0.05333864472211118,0.4786840463509271,-0.3839542722393084,0.7010123400405466,0.8663648819542358,,0.0
EIF3IP1,1000.6042122976663,0.9491856245144362,1.0741498387191555,1.7919089001154862,0.07314756007350796,0.1900465759119616,0.22112627033729756,0.0
POU2F2,28600.68457671512,0.19363104964768882,0.5542337111876958,-1.468248107476817,0.14203684099861533,0.31861407061078284,,0.0
CDR2L,117918.67256258719,0.2534668921375505,0.4197377839221402,-3.7565455381601156,0.00017227493497588508,0.0009917234146074308,0.0005207899457690142,1.0
AKR1C6P,212.15760708039684,-2.405967591507393,1.0199719201540487,-3.224390587793985,0.0012624108640726284,0.005855662288649153,0.0038162886872116827,1.0
TUBA1B,7566862.640640745,2.2643493408208535,0.08921844233615264,1.689684345267691,0.09108835979319707,0.2261801013571376,0.27536160128882287,0.0
TOP1,497770.3096672812,1.0809613850183255,0.3549834317039111,-1.711467062932238,0.08699492641159086,0.21784099107542304,,0.0
ZIM2,15436.904286591953,2.373724087329814,1.0518800317159198,1.7565897371468642,0.07898776353201996,0.20216816809657007,,0.0
ACE,194392.92873750353,0.9170130399115664,0.5854293568505087,-1.5221111625222827,0.12798122951208407,0.2938152329782942,,0.0
KHDC1L,1033.2449091215349,3.1239340330865026,2.006017464296379,2.8954239748712287,0.00378646736248486,0.015592622612344832,0.011446552759637756,1.0
COIL,143675.14939931122,1.4276455655515936,0.4234411902783472,-0.1235579885333622,0.9016652578052305,0.9789452472712433,,0.0
SLC12A6,177797.22104437862,1.5828651349007756,0.3003939071232742,0.18533909650953515,0.8529630746168169,0.9537458653468348,,0.0
CDC25A,26085.67006361532,-0.3699637865031065,0.7748873317029744,-2.120230616629916,0.03398660163792946,0.09983939303996817,,0.0
LINC02009,11675.707073289817,-0.1614566908183288,0.865872890899516,0.014216587959912125,0.9886571860460612,0.9999927239607858,,0.0
TNN,59895.49333169083,0.38299648412475884,0.6497469126562658,-1.6643598356914382,0.09604054143358573,0.23589512602964074,,0.0
PEX16,131974.73427589837,0.7878115400361466,0.41156942119247814,-2.3726540374598297,0.01766079736466368,0.05787190989330251,,0.0
SERPING1,8486009.442822585,3.1270281148046735,0.08233116650997482,4.012365939099678,6.011321831646736e-05,0.0003807424779409754,0.00018172324204572296,1.0
ATP9B,123221.30448817948,1.2930465520517078,0.3535817293214139,-0.5720509934896524,0.5672874283675923,0.7757072753377131,,0.0
PRDM6,23987.60140732167,1.1634063164468704,0.6993363304774918,0.4910845939456141,0.6233666173797021,0.819002001676242,,0.0
KYAT3,155871.96589116828,1.4146745837279717,0.263828211691403,-1.4348189230491244,0.1513387041244789,0.33230597108898996,,0.0
AGGF1,188450.53220841096,1.816918208277219,0.3090243852126105,0.8863872703527044,0.375408876392345,0.615325353718947,,0.0
PDLIM4,186458.2863349066,2.2178777459670873,0.5537051611017675,1.4528405151014887,0.14626804003352234,0.32433651688832227,,0.0
NAV2-AS1,15585.816773533206,-2.268365621980131,0.6437994104747696,-3.9147713123191337,9.04899338797209e-05,0.0005548344717367162,0.0002735525499658916,1.0
ABRAXAS1,118811.52809191523,1.5371612477910515,0.26612929616789743,-0.1141604582469718,0.9091105966739773,0.98148389546709,,0.0
HOXC8,114464.11430890686,3.109165349980038,0.35660752267541496,5.151342738233972,2.586280433972483e-07,2.62894616007264e-06,7.818368047217846e-07,1.0
LINC02412,26.009607095940645,0.3076063220528381,0.10303668118159125,-1.9302814636547927,0.05357197251354212,0.14796774477868774,,0.0
