,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADAMTS9,466711.0689036036,1.8905150036787126,0.2507150207854303,0.7821160277348986,0.43414638818587437,0.6459756429046607,,0.0
LINC02432,5467.968970067431,-0.14403415861516733,0.4679320711962146,-0.07622393933151048,0.9392409372587878,0.9999980937781208,,0.0
LINC00939,7822.06204007513,1.7285213599339968,0.440328681241739,4.352484739216262,1.3460324424108808e-05,5.415609560635391e-05,2.7945717250053622e-05,1.0
POMP,407936.6788945872,1.4918149888332866,0.3123944109857434,-0.7352580744560456,0.4621823364734766,0.6728339569208984,,0.0
FHOD1,306673.4753773234,1.7695843084746619,0.18918943288379467,0.08150873061908633,0.935037381953114,0.9999980937781208,,0.0
LAG3,28486.584003449836,0.9177020693085259,0.7437593859257248,-0.4412407673686855,0.6590387025202266,0.8419831208382612,,0.0
MAP1A,28433.085999154224,-0.022234710916830373,0.0021495972845004606,-232.68869224763975,0.0,0.0,0.0,1.0
COL24A1,14157.328567181063,-0.37509293834619895,0.205484586435718,-1.9877275240606174,0.04684183312597984,0.10992187463100349,,0.0
FKBP15,581217.6510332372,2.135880965880259,0.40149716220359766,0.49674152428319873,0.6193713360939437,0.8112365027553282,,0.0
ALDOB,3702.876535798415,-0.08059491721485686,0.5584656847464357,-0.2004815973178687,0.8411039490499627,0.959408134626957,,0.0
RPL12P41,457.17063066475765,1.449104155134116,0.24006456677842722,6.303620450710874,2.907720436203741e-10,1.8839762670416184e-09,6.036877759559077e-10,1.0
CS,106858.53873108987,0.5545305290631231,0.0012153237501542516,0.00024310982055860086,0.9998060264295074,0.9999980937781208,,0.0
ENPP7P8,166.57505805896963,0.05588593778543426,0.2422702921478271,0.25020560725955504,0.8024283491780319,0.939305052866815,1.0,0.0
CNN1,418322.08724393847,2.2901629929837464,0.332431881928798,1.1033870999354112,0.26985909633304095,0.46585710436177896,,0.0
SQSTM1,2280721.5210507903,0.7469394516066783,0.12734775478300586,-11.750541815892516,7.016749201447134e-32,1.1328984390297654e-30,1.4567857580532563e-31,1.0
RPS17P5,322.2504871396568,-0.07830239213447476,0.34129720570564903,-0.25579031931877727,0.7981127493649621,0.9373315693459972,1.0,0.0
CSK,352680.9590081549,1.6536259307458665,0.18563317916739264,-1.0018055653316194,0.31643750880014077,0.5227505733125504,,0.0
E2F3P1,734.6470736755322,0.787317186586862,0.6142572258957143,1.7829658402295177,0.07459186413235228,0.16528652009315387,,0.0
SEC23A,834258.226776587,2.8204247707345798,0.2185464626995958,3.2434747618830118,0.0011808127141745672,0.003686262107108113,0.002451549992100256,1.0
DNPH1,65443.32049652885,2.4589155987480353,0.3511133125990959,1.9167603073675974,0.05526838972871952,0.12724226873861638,0.11474573298234778,0.0
GTPBP10,209937.28362056994,1.7866010303640327,0.21719236975869166,1.6286383574496075,0.1033895991834701,0.21701584678418148,0.21465281328603095,0.0
TACR1,53836.12120819462,0.6500543646516403,0.25600860450332746,-3.6874897211773114,0.00022647723894863434,0.0007890327829013524,0.00047020180820421835,1.0
FZD2,26921.970826137753,0.4767719786431392,0.6309535745787206,-1.0713050302804203,0.2840322987582137,0.48280652078525654,,0.0
L2HGDH,43071.53246966775,-0.7375026510300557,0.19086414200501509,-4.676291400256668,2.9210944585193763e-06,1.2781530088118721e-05,6.064644300271814e-06,1.0
CASC2,12514.247713530733,-0.30669152930552823,0.24932891540556862,-0.8868498864454869,0.3751597251949733,0.5876520781782486,,0.0
ZNF22,382215.212332755,2.2681173132515733,0.1605883600156362,3.696184775428994,0.00021886370866733024,0.000763040560825514,0.00045439494071631734,1.0
IGFBP5,8931704.309374113,1.521005095426678,0.10371688139562614,-1.07444156114585,0.282624823469269,0.4817054131968677,,0.0
NMD3,430558.8006319059,1.3653207333671056,0.2759077973924721,-1.0224744216180794,0.30655641277941914,0.51014341005888,,0.0
CMTM6,594681.959913727,1.9938830284639866,0.200766834716149,1.3016844799886829,0.1930242671844905,0.35959599289896305,,0.0
RPAP1,164380.78049443843,1.3168197614694575,0.29098872251002345,-1.4931288551464974,0.13540346063878286,0.2708612129618636,,0.0
CYP27C1,9342.935195216181,0.1788339795380193,0.4725578957389596,0.86267653185526,0.38831533897628556,0.6009011247371863,,0.0
CD22,24040.10143835203,-0.00634628466565953,0.14079961943791397,-0.02508053637499542,0.9799907250217866,0.9999980937781208,1.0,0.0
ZNF708,31797.368620973273,-2.045483538802678,0.18103907211428982,-11.478208587386085,1.697613854537774e-30,2.697259719837247e-29,3.524509163665815e-30,1.0
LINC01684,844.9798355802161,-2.262816862315368,0.5893397942879771,-4.443036513957081,8.869810589559892e-06,3.654127583097795e-05,1.841509988818739e-05,1.0
FBXL8,75519.50304438852,1.442085275250173,0.22041090293515642,-0.4249590187503539,0.6708665496651063,0.8507757203135654,,0.0
CPSF7,1612939.7319513846,3.1223376025855316,0.11789806979118359,7.266420391323238,3.691385925286709e-13,3.0092033302704888e-12,7.663888631400495e-13,1.0
UIMC1,184403.3044587145,1.1487273092212709,0.41274587107625776,-1.5680347891010034,0.11687301362018754,0.24073974514242696,,0.0
ADGRF5,908734.0116711287,1.4659400875744928,0.18177690957659137,-0.9107340280159782,0.3624355302564449,0.5740288445871123,,0.0
FAM111A,217537.52568163062,0.22041914958417563,0.23689918059478796,-13.66492635769282,1.644700821198602e-42,3.0963820365886136e-41,3.4146535151726285e-42,1.0
DDX11,197308.8422139266,1.2580192999029849,0.49777096077106275,-0.911400296122375,0.36208449765210726,0.5738372168952869,,0.0
REEP1,55920.85224403879,-0.07770722974764811,0.3072754852218661,-5.841246339768638,5.18117234445626e-09,2.991767225288458e-08,1.0756915866205693e-08,1.0
FAM43B,4750.80088539196,0.015218369407432689,0.12784649899271863,0.11178441726222438,0.9109943433004576,0.9998811047552644,,0.0
TMEM63A,496480.61521404394,0.8584578158506392,0.2127834234504082,-3.9129621776202885,9.117081884617126e-05,0.00033617975995827674,0.0001892847337592794,1.0
EXD1,536.441991654087,0.3215640058803214,0.4693110671594397,0.8962800439257681,0.3701032145973483,0.5821648266347517,,0.0
CTAGE1,1662.0811280577414,1.589353763282727,0.009606105031678297,-81.05866633533275,0.0,0.0,0.0,1.0
FBXO8,116012.37462914796,2.047399473458921,0.5525538776687552,1.4150786987287665,0.15704542293333312,0.3053388990703036,,0.0
TPTE2P5,5501.098250941058,-0.2546842214031024,0.4878132163608312,-0.4646999648571174,0.642146333536372,0.8286777180581892,,0.0
PLEKHA6,79110.16314471792,-1.8106776692938138,0.0012799698215801728,-504.7500303667937,0.0,0.0,0.0,1.0
TEDDM1,694.3123090563373,-1.7993328016635846,0.6133383687055426,-3.563681547788661,0.0003656895674644897,0.0012327197649191482,0.0007592281531753389,1.0
PRG4,221997.82560298583,1.0406693744016493,0.3959977161015219,-1.8026715539366653,0.07143981215915324,0.15890023310834397,,0.0
RAB11FIP4,195453.32409829771,1.0414162621502792,0.396832241113836,-1.7235836097469106,0.08478303949818806,0.18414566132192436,,0.0
LDLRAD1,289.6370429682239,2.397937010606642,0.016268574149272404,-8.202956439464948,2.3454620417657794e-16,2.3125514083734136e-15,4.869542291456293e-16,1.0
ENPP5,11362.46704028837,1.0568700568196587,0.00321773821434984,-0.005148884665773305,0.9958918025719123,0.9999980937781208,,0.0
ASIC4,1926.9211129177795,-0.39726275690498586,0.8607114219510844,-1.3879336404082674,0.16515725296079475,0.31885782195519585,,0.0
SLC22A1,3341.5345230843,0.2674937861901273,0.28337153241638907,1.0071586743205652,0.3138585287145609,0.5193847248426858,,0.0
CCDC60,1765.718796112746,-2.1581725592042096,0.22709384170962546,-9.556165908545418,1.2220012060363259e-21,1.5203401538441968e-20,2.5370636774511982e-21,1.0
CRCT1,300.04232611595216,0.720901726537799,0.017553258776220503,0.014204564428961954,0.9886667784671748,0.9999980937781208,,0.0
HMGB3P9,137.41789992756202,-0.7842742254156833,0.6427914463102424,-1.7893830165137352,0.07355315258189846,0.16330960312910164,,0.0
CHADL,1029.8156375128165,3.201019365049012,0.009162895260509847,0.003821739685848641,0.996950700332112,0.9999980937781208,,0.0
NINL,118102.6162904222,2.5017733715473423,0.2737700006520312,3.456742760918629,0.0005467464954952296,0.0017945514908063818,0.0011351303645550147,1.0
KRT8P42,1343.6497576393997,1.4201560061808631,0.19980955796958141,7.265044838290108,3.729145518968431e-13,3.0350256107884996e-12,7.742283393313983e-13,1.0
KLHL35,8831.885910645637,-0.929537382151463,0.0036735240635568022,-59.37961115817919,0.0,0.0,0.0,1.0
LINC01257,326.121086881767,-1.3688024216149577,0.31458534316619896,-4.6804599419793815,2.8623203670785466e-06,1.2537415549916479e-05,5.942620187829742e-06,1.0
NEO1,415935.3389412911,2.9268486507197937,0.3541076217217115,2.684163069758282,0.007271163137695813,0.01996468513701949,0.01509606029711378,1.0
ZNF248,50902.50156559814,2.381384351487217,0.6381391821461857,1.4170474055320632,0.15646906799284455,0.304505637901196,0.32485400758064975,0.0
ITLN2,777.5880775729016,-1.0424093406395347,0.2866632538896142,-3.8993324081729748,9.645827514603195e-05,0.00035358584474912076,0.000200262311570351,1.0
IMPACT,620347.5778022673,3.5872916133593904,0.22424816136251266,5.8015136932186,6.571892878346808e-09,3.7513928569876684e-08,1.3644266987129515e-08,1.0
IQGAP3,155492.76043816056,0.487580230162043,0.19399575263942193,-5.001926683640695,5.676017768770959e-07,2.7124188360534785e-06,1.1784291572367171e-06,1.0
HSPA12A,177940.4961539959,1.3633226142924506,0.4461958283794329,-0.48082946486217976,0.6306377070180635,0.8186707127418649,,0.0
SDCBPP2,7802.751930019236,0.5501298140390095,0.18681514806742408,3.4094736272923547,0.0006508837071913262,0.002108609620245147,0.0013513353371525287,1.0
GPR63,17205.428160655752,1.904028044341296,0.322202218229299,4.564408016670498,5.009057602713928e-06,2.1232105675394893e-05,1.039957901786924e-05,1.0
GCFC2,84296.184432086,-0.10045481089954948,0.2446068903126141,-10.995910063751339,3.9985931914132417e-28,5.9727489317247495e-27,8.301698473558328e-28,1.0
ZBED3-AS1,23418.655007267458,0.5696522343881578,0.5018868723071223,-0.9061027901079612,0.36488144868380024,0.5760739074314808,,0.0
POLR1A,36154.24543781992,-1.2493815589910957,0.0018718864153308384,-95.91672616331145,0.0,0.0,0.0,1.0
TPMT,186337.78024773634,1.4724197780219057,0.37635250758747807,-0.2231511147358039,0.823417897371681,0.9509333078674345,,0.0
ZNF566,119564.44614289372,2.167841143957664,0.37111248283826304,1.0209582922645912,0.30727419943126844,0.5111673827817933,0.6379488060601741,0.0
NDUFB9,753264.9745751014,1.0194379748738531,0.16088035889507013,-3.644581169890401,0.0002678276001979764,0.0009221476172447924,0.0005560515594622157,1.0
AQP2,515.2637992193113,-2.223218146554183,0.21896199585506546,-10.329504774317229,5.182746200250347e-25,7.345659316207098e-24,1.0760183434477312e-24,1.0
STK33,4365.344738639213,-0.6700845393341216,0.2743302854925397,-2.5510460967524597,0.01074001196356648,0.028653432987290468,0.022297927459938898,1.0
SLC13A5,4522.402371395047,0.30368898935895833,0.23061202439020417,1.6313135819390894,0.10282416896634017,0.2162688781505359,,0.0
LDHAP4,217464.71823764005,1.8703800114644618,0.32051882116379393,1.3518026476002678,0.1764384569585895,0.3352061925995442,,0.0
ACYP2,34467.06176734514,0.6104233086442327,0.6977113410144418,-0.9218244610837805,0.356620146086977,0.5686288243403742,,0.0
TOB1-AS1,13161.51150730094,2.207587507513057,0.831330172547752,1.2437670330958577,0.2135853168617573,0.38875488720295776,,0.0
PPP2R5A,513015.383535704,0.8394646027410958,0.21296093491673818,-3.906318246576911,9.371307190562605e-05,0.0003440283412341195,0.00019456284466798517,1.0
NAV2,276603.06882060115,0.3043834054312808,0.4213645353713602,-6.405459334053089,1.499173415675167e-10,9.945978950536446e-10,3.1125160927188546e-10,1.0
CELF3,3882.9331912271978,-0.8054402741580546,0.29092631166239663,-2.969349854412094,0.0029843061329681594,0.008799470033911435,0.006195881522005055,1.0
RMST,4239.530397983835,0.9944560031191215,0.3257199860065829,3.4156152272309193,0.0006363809873436152,0.002065650452737343,0.001321225445633498,1.0
COPA,1857733.0925036967,0.6392042820764637,0.10109552253338745,-10.608595398102558,2.718042729590134e-26,3.9305261385290375e-25,5.64307747728888e-26,1.0
PCDHB8,14476.793973514135,2.251203445897625,0.0038539507002532253,-211.20395227234587,0.0,0.0,0.0,1.0
TBC1D16,689753.6781176978,0.7367938509881198,0.4403804334006105,-2.8222921144498536,0.004768172403178988,0.01348549439878683,0.009899464053042019,1.0
CENPT,309963.9235154444,1.5547545368863138,0.29470605459883603,-0.2123563794818923,0.8318290137886026,0.9552011071051975,,0.0
GTF2H4,210592.6222212005,1.300044741206311,0.2401779981828073,-0.7077755266677244,0.47908466661329296,0.6899980951887178,0.9946539333057505,0.0
CABP1,16220.222190901948,-1.8689274089190333,0.4910736180795967,-4.33810953276626,1.4371353226286659e-05,5.772840680027708e-05,2.9837154076547706e-05,1.0
SERPINB10,4758.958635621168,0.4949182698367791,0.9360594569096009,1.5068316836105444,0.13185380608203517,0.2647157499168103,,0.0
CYRIA,301311.50687580614,2.9252388208722744,0.2955384605147511,4.39650036548821,1.1001017565748652e-05,4.4766783552626446e-05,2.283981549543072e-05,1.0
SEH1L,176084.76210561805,0.4540425145371315,0.45811776871286514,-4.1731848506984,3.0037104440473933e-05,0.00011670959038436483,6.23616787571887e-05,1.0
MEGF9,292012.9936639367,1.410885973556424,0.20252045206837274,-2.2843324389043134,0.022352000840041172,0.056548748575540264,0.046406213978762136,1.0
DPP10,2640.2839749695813,0.10592950896030917,0.5757819263103632,0.23278355429842496,0.815929483921743,0.9464478482412407,,0.0
KCNT2,12166.675167306948,0.46127058740405796,0.3754428874416961,1.6239871002274628,0.10437856168612517,0.21825006045770262,,0.0
HOXA10-AS,47256.02642918909,0.9788296772131433,0.22573441644171252,-0.9482280935536482,0.34301334810471984,0.5532801194691097,0.7121488113584883,0.0
SPIN1,626737.9442159407,1.6169586096267794,0.2737845614912359,-0.38641870609158735,0.6991865985098356,0.8697821196490381,,0.0
AFF3,422150.5956227893,1.5948304317817843,0.26143673617819846,-0.5081997121146243,0.6113132927487265,0.8055578493194392,,0.0
VN1R81P,1772.903912949893,-0.48123198298216596,0.423260793496283,-1.3475804984709134,0.1777933463990904,0.3372665418954608,,0.0
AGO1,358678.5270604161,1.4264966956394807,0.25731276244729856,-1.0849627755348172,0.277938142438648,0.4759496264635858,,0.0
PRIMA1,4087.539156209789,2.3833662404535887,0.005043003282380797,-32.40386042749888,2.421693415916809e-230,5.9516396315315084e-229,5.027810425305435e-230,1.0
TCF20,247408.98580824258,1.6831694922838203,0.4073484680843248,0.2457151465262427,0.8059027463708686,0.941672905778194,,0.0
RAET1E-AS1,1566.1891098353203,-1.6444986182635153,0.4587928448845395,-4.110517008491164,3.947741984588278e-05,0.000151502190470084,8.196123496092766e-05,1.0
ZNF23,29143.91598209536,0.1924334070801349,0.002186181603111499,0.00273884391635693,0.9978147214567495,0.9999980937781208,,0.0
DPYSL5,4618.259564002458,-1.7640082596857396,0.900897431885616,-2.8564768918980414,0.004283711850587517,0.012239580295686711,0.008893648948223521,1.0
PIWIL2,20130.743655658833,0.22563628912654313,0.18511279708513637,1.7067960072911335,0.08785997481597183,0.18991915700038275,,0.0
EEF1A1P3,658.6514859283576,-0.04806458148818068,0.22492546364845625,-0.24196266473865263,0.8088090929481188,0.942791720728543,,0.0
RXFP2,186.06102425731336,-1.310340847151256,0.022279135539458532,-24.708662879928415,8.631344950650359e-135,2.0122327083548895e-133,1.7920008305782204e-134,1.0
KCNK17,4516.700330940252,-0.25141994604009005,0.4947938099544976,-0.663091357037562,0.5072720457446942,0.7157183925962329,,0.0
RPAIN,226182.90489245966,2.580360376585993,0.15722684979427573,0.2544778889171928,0.7991263840422342,0.9380803599968721,,0.0
NPM1P27,884136.6691282695,1.882799127025971,0.14370749267822397,-1.0408978047430522,0.297922980685586,0.4991060277502984,,0.0
LINC00377,2104.2999698922113,0.2301151998904771,0.5592014477201288,0.5464855797709238,0.5847321974151818,0.7846231664616304,,0.0
UCHL1,134997.65829755092,1.7322682850395177,0.419411602124357,0.924439434971731,0.3552575709117918,0.5670001338577061,,0.0
DNAJC11,326250.83097857685,1.3269877046724547,0.20955022166560344,-2.897290098251115,0.0037640152169956093,0.010892501112291819,0.00781467828447403,1.0
PHIP,500903.8220459403,1.942981326062191,0.32666462014810155,0.26250815391007143,0.7929296998163106,0.9344027559938688,,0.0
LRRN1,158785.18502531067,2.665451939191556,0.2562425285374202,4.47612887072798,7.600861564837038e-06,3.160058195580999e-05,1.5780565271315848e-05,1.0
PCK2,177317.9853604036,1.2805845316457687,0.5866464050207759,-0.8891599064929676,0.37391714694441236,0.585889650158817,,0.0
JRKL,73350.36765094873,1.7932687817995017,0.4823255329891376,0.8314805976510014,0.4057021845416885,0.6165239715743174,,0.0
PSMC1P10,203.65365171726793,-1.6331631515961582,0.7812338983944077,-2.851081428094141,0.004357080990420787,0.012407235765530426,0.00904597464053654,1.0
IVNS1ABP,1060594.3264955792,0.9879922447183157,0.12845450509308845,-3.8873577074259615,0.00010134135822526395,0.00037012594157089445,0.00021040034797579766,1.0
RPS2P2,800.7662866558824,-0.15267194925264088,0.17607319738942168,-0.8996096655207378,0.3683280116743475,0.5804132818203789,,0.0
SLC5A6,2193437.069658889,3.8903470375560705,0.13494272071736782,6.2584880633056805,3.887276440352561e-10,2.4927534911206847e-09,8.070587665800635e-10,1.0
FSD1,3452.561636879691,-0.07460563944044743,0.16980445853610202,-0.49972096005907757,0.6172715717325057,0.8097733030169527,,0.0
CIAO2A,175582.57466781785,1.5732387103942933,0.2478410371869682,-0.2540857514400474,0.7994293109368903,0.9382152040141485,,0.0
PIKFYVE,221018.03860071575,1.3487524040430694,0.2991053571676823,-0.6987112688083533,0.4847324901197624,0.694341638078439,,0.0
NPEPL1,404739.46137425286,0.5634372397407458,0.20426326122907507,-6.306454682029002,2.8549952134109927e-10,1.8546316562119065e-09,5.927412034834558e-10,1.0
BACE1,382575.1627681559,1.794007941185639,0.3930100323870261,0.05180787981686318,0.9586817767994347,0.9999980937781208,,0.0
PPP6R3,408612.7085875825,1.6334773909431042,0.31451709291889274,-0.9825955047151801,0.325806557731944,0.5343356070100818,0.6764248508217514,0.0
ZNNT1,28640.167204360343,0.2808142380308789,0.4463578579020996,-2.8935138204165662,0.003809575250999865,0.011005194514903489,0.0079092679680559,1.0
AKAP8L,1540241.4051365345,3.25817361887563,0.16413358784039897,4.130235028700828,3.6239256096204556e-05,0.00013971997578358927,7.523830572782543e-05,1.0
LINC00365,852.4055075236531,-0.30100222462008686,0.5638218750100746,-0.7824635573184943,0.4339421943375197,0.6459756429046607,,0.0
LRRC4,410.0665550204385,-0.41241123611715713,0.014089383872766372,0.005241792497053993,0.9958176738482135,0.9999980937781208,,0.0
CASP5,1059.4751654286235,0.3558247035507683,0.21280442935706895,1.7872864584917114,0.07389120153787104,0.16398719060161862,,0.0
GAS1RR,7556.213500955919,0.038348974119177016,0.28915855485292524,0.5244656514925821,0.5999547042250954,0.7969046909954742,,0.0
SCN5A,7634.662978012062,0.10782293622747414,0.26263222146612486,0.6517289244451734,0.5145760598417275,0.7213318242625396,,0.0
LINC02475,2085.768544974378,-0.44328078571041857,0.36594150799776387,-1.3654107560822932,0.17212398512226035,0.32851054390778767,,0.0
ZNF568,86185.07043610973,1.147023262687922,0.29251313417773567,-0.24437138009581444,0.8069432053233822,0.941716877510726,1.0,0.0
RPS4XP13,79429.54520315232,2.6473992077456625,0.33059883373259924,4.4910060112755765,7.088755016961126e-06,2.9570065869246706e-05,1.4717352800507306e-05,1.0
SLC1A5,787033.267339238,1.348214912077512,0.2297122404215565,-1.5135447417330437,0.1301413452204411,0.2622274520617046,,0.0
GNA15,65255.38051539704,0.5185940479398868,0.30891673506662026,-3.5470193421962,0.00038961598536510174,0.0013089522902265944,0.000808903100701828,1.0
TRMT112,1116586.2932807861,2.831164709956489,0.10185436480737188,7.024412472944863,2.1496888366070986e-12,1.6423886073250867e-11,4.463086810583777e-12,1.0
APMAP,806230.0678806454,1.4345341199520565,0.26525047928799084,-0.5103530911765043,0.6098041141285357,0.8048997999684029,,0.0
FAM50B,127595.15329985556,2.896767919843794,0.2595346376312344,5.715903778804218,1.0912247545851667e-08,6.137677903749038e-08,2.2655515191949215e-08,1.0
VILL,70328.67772075653,1.205054470607407,0.3004277397756344,-0.4470906722952883,0.6548095935789773,0.8378674178931823,,0.0
NPM1P39,80908.42087809832,1.3550927521386515,0.21291581003900867,-0.8934911607274635,0.3715942036456178,0.5834852482537487,,0.0
SPRR1B,9346.203095210087,1.3666113130157553,0.4074049763082406,3.7556039644293633,0.00017292395806916053,0.0006096944359060367,0.00035901690670288886,1.0
SLC7A9,5464.7724841492745,0.8880934922492355,0.6639264556705856,1.26754481259513,0.2049605507643294,0.376213461281545,0.4255298326105865,0.0
GRAP2,19727.065293243177,0.27797968907939274,0.3634899377943571,0.38702740345622444,0.6987359207964088,0.8697588594943322,,0.0
MACROH2A1,1218506.2402252634,1.965116815003972,0.15084873636527057,0.7519303300168355,0.4520929573878595,0.6616285609879822,,0.0
WDFY3-AS1,5347.000860596083,-0.2160581699211799,0.17746619341170172,-1.171272769852427,0.241489153095504,0.42982140021172655,,0.0
SLC2A4,108568.90490477024,1.699675636235838,0.7988484285356929,0.20044514100015873,0.8411324583580905,0.959408134626957,,0.0
INCENP,69869.77720673972,-0.07661187063623223,0.3927108555667155,-6.8202800316426435,9.086321696232933e-12,6.65663126909047e-11,1.88646104629655e-11,1.0
HMGN1,4826618.815539846,4.030443736628984,0.06886971614899051,6.263421580897012,3.766205953032475e-10,2.418224131232821e-09,7.819226591626725e-10,1.0
SGTA,468829.05840889784,2.1820646540079456,0.14808961379259966,0.06078153319124403,0.9515331975041734,0.9999980937781208,,0.0
IFNG,3019.0433622492296,0.3168480845598049,0.15666216419099704,2.014250708374807,0.04398321824038264,0.10394707522561297,0.09131596995475198,0.0
SLC25A52,1157.804258195029,0.30300388818495483,0.23452381440031903,1.3531825805212288,0.17599730881454478,0.33466528102918697,,0.0
ACACA,389718.3465855351,0.7617672090805762,0.2143208569773476,-7.404915424599828,1.312340800570747e-13,1.102233712802602e-12,2.724622660860365e-13,1.0
AP2A1,876274.1655918846,1.3019809842974897,0.2623091064722638,-0.9814959040503286,0.3263482532797689,0.5346966947825179,,0.0
TBC1D5,437843.57313597517,2.3872901657763586,0.0007469399520119983,-1259.109348236515,0.0,0.0,0.0,1.0
SDHDP2,7168.236318001614,-0.018700511737070758,0.32113126808530523,0.21125921512149823,0.8326850062798203,0.9552778660575095,1.0,0.0
ATG7,906054.2667391623,2.3172575244570623,0.22896853810936454,1.7167327391244949,0.0860280153680306,0.18652488860108854,,0.0
CAMTA1-AS1,298.2451183688965,0.21313772906566522,0.264599917047713,0.8821336573171366,0.37770453309331464,0.5901559397439858,,0.0
PHACTR2P1,999.1717027538496,-0.01246551818802383,0.19187299504637023,-0.03945626614914871,0.9685266209011703,0.9999980937781208,,0.0
RRAGD,111137.32852980106,0.7526672770846886,0.45065222734052396,-3.350023314240449,0.0008080475879827291,0.002577589140950023,0.0016776318836645176,1.0
PLCB1,165245.28454255415,1.1600217199285574,0.21706592374672348,-1.1832766029757429,0.236699542337523,0.42417170140872923,0.4914248925184779,0.0
RALGDS,788434.0908703934,1.9870168315780365,0.1818715039445662,1.1332638806323183,0.25710345500605924,0.44963399977733093,,0.0
EMC4,337518.89970480057,1.8896704048336852,0.309985382109591,0.8197603569457856,0.4123527345610397,0.6230913870546316,,0.0
PDE10A,77199.38681821691,1.6810356934951045,0.5051138754337422,0.4409596614711323,0.6592422003627717,0.8420274801868582,,0.0
HMGN3-AS1,26964.20100898564,-0.2287468147051668,0.38903303810128126,-3.706733095492424,0.00020995000086885274,0.0007340158054202567,0.00043588870342684406,1.0
SNX3,621380.2964424777,0.7146898141040303,0.34236833387281906,-4.83353421922986,1.3413021032793363e-06,6.127981861960264e-06,2.784750808681069e-06,1.0
LAMTOR2,441098.9872613462,2.9131126888487553,0.23785163814942192,3.799676541982225,0.00014488506911323592,0.0005177876861074026,0.00030080383262835373,1.0
SGPP2,17923.214550536726,1.0098534642223067,0.8142340973469494,0.35264758985777184,0.7243526552277488,0.8892986688152802,,0.0
HOXC8,59788.86148793287,2.2836032085438425,0.3386310636476575,3.6440643271237696,0.00026836630008350977,0.0009233651524942279,0.0005571699838188225,1.0
LINC01730,2133.034111195083,-0.5373505047052701,0.3903556151508368,-1.5519994589074726,0.12066235307791565,0.24742477579355576,,0.0
ZNF257,11240.389752793923,-0.4312738160323743,0.7984154534795658,-2.0310842423156474,0.04224644965637019,0.10046117127532454,,0.0
CASP16P,8586.337949294544,1.4353088465878328,0.21067701380818274,7.1977259101199005,6.122505870953482e-13,4.90291842539116e-12,1.2711269991754857e-12,1.0
RPSAP19,197493.4843886381,1.6580707143520297,0.3041385614656183,0.759627321119949,0.4474773832877378,0.6588936119377702,,0.0
TMEM144,117325.69921827756,1.7163736491784745,0.33254565338779946,0.5341339832220457,0.5932488395396462,0.7913685723163891,,0.0
CPLX3,5191.052443841935,0.12081983975540088,0.2633890540395249,0.7578167476035155,0.4485606949264592,0.6597492060696065,,0.0
ZACN,391767.8398642512,0.9602513936240523,0.20811137176862507,-3.33062143054212,0.0008665236002255434,0.0027535581156211695,0.0017990371375469147,1.0
SPECC1L-ADORA2A,21875.013960860033,0.5693279339821052,0.002224561123151557,0.001184988771376302,0.9990545159758686,0.9999980937781208,,0.0
BEND6,18717.15613888576,2.3767043580946585,0.6929738937743094,2.2566683729589956,0.02402880450759286,0.060545305903222615,0.049887517972692794,1.0
NPM1P18,5740.747860354442,0.2164822953120336,0.3015342886244569,0.8075178841882362,0.41936817506888624,0.6305689648639764,0.8706732523589986,0.0
NOP10,233937.01504857963,1.8397760906226852,0.4418826742276623,0.6106835285280424,0.5414091126183129,0.7451202108347934,,0.0
OR7C1,387.4593333550738,-1.9451892271217428,0.4637684071976909,-4.617943156837926,3.875623764910376e-06,1.668290505879022e-05,8.046394907672852e-06,1.0
BTBD16,937.9115837745878,-0.2750867039813103,0.25322106928870586,-1.0957696865898778,0.2731795774509609,0.47028740921423184,,0.0
LHFPL5,42404.95251698709,1.0627681953097894,0.49539903281297637,-0.8909255176895983,0.3729691295959493,0.5849553560371553,,0.0
LY9,16336.79563079884,-1.7416478825766157,0.20663385690083122,-8.22281680124226,1.9877835395621046e-16,1.9715809301939046e-15,4.1269463499273154e-16,1.0
FPR1,64394.81745628706,1.706011050957736,0.3802308450888343,0.8288254651730838,0.4072031763261149,0.6178639436408113,0.8454168317482261,0.0
FASTKD5,176657.16324536075,1.3185343871089676,0.18843024413364162,-0.05355732290512514,0.9572878590686373,0.9999980937781208,1.0,0.0
CD8B,116.4055147084288,0.9026259263160372,0.02125012408964984,0.036286713685297,0.9710537439069409,0.9999980937781208,,0.0
HTR5BP,5345.9490576961325,-0.1634974950421587,0.32700925127163066,-0.7803244367018634,0.43519993262944234,0.6469643813731489,,0.0
BUB3,823652.0455265029,1.9884581131332637,0.24072472044529974,0.7223392617574471,0.47008591974552727,0.6817612365146615,,0.0
SGTB,48640.236725570576,1.4005553809571387,1.0378781811761943,0.18839107005336692,0.8505700994342142,0.9637733877077662,,0.0
EDDM3A,558.1552151735543,1.8529035698424516,0.891767760801521,2.858053539312407,0.0042624846561699495,0.012193541255522865,0.008849578006505151,1.0
ZNF300,42165.55864099779,0.4338239353335849,0.7686347296589917,-1.513646295066914,0.13011557274527055,0.2622274520617046,,0.0
ELOVL7,65020.912553888,1.3910181743082515,0.4441973642190042,-0.0496026896307856,0.9604390032570151,0.9999980937781208,,0.0
