,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LETM1,315728.2039301967,1.4715497556825872,0.3715595041904994,-0.7306316851162342,0.4650041530676393,0.6526362044611991,,0.0
MTIF2,99028.80371958655,0.5008019525644246,0.34987840147215843,-5.941471537653349,2.824747878001901e-09,1.4971213501050763e-08,5.691707254988482e-09,1.0
EYA1,8436.258475222921,-1.1596652495047624,0.11297334615965367,-10.496087576373474,9.003483317755166e-26,1.467920858571259e-24,1.8141509803021213e-25,1.0
MAPK8IP3,523939.19423696044,1.258774778888103,0.22605168716769813,-1.9808002078777585,0.0476136835017808,0.106809652423734,,0.0
RPS19,6304120.135805072,1.9720838360536215,0.03519434450172487,1.7814158870693828,0.07484453474599771,0.15873526641577362,0.15080750559280395,0.0
CARD16,45672.31624921723,1.8797727256484527,0.656513264998519,1.000290799810194,0.317169798243529,0.5039363450436197,,0.0
LINC02389,1644.112197419364,0.669300370719454,0.2653307008493928,2.7104611545837245,0.006718971834502349,0.017858790880304856,0.013538348336967777,1.0
HSP90AA6P,5104.272763780706,-0.11963729752677232,0.12970931274157219,-0.6375610701074459,0.5237594441015508,0.7020515493344001,,0.0
METTL14,157754.58615186575,1.7486467673878616,0.42086529745864426,0.6023581654794241,0.5469357507462378,0.7197974880825369,,0.0
HPN,237824.6915348756,1.8733348414709863,0.17885675898344838,1.757032777602934,0.07891222243373988,0.16597515924195966,0.15900366628510834,0.0
PTPN2,114797.95135147337,0.7638252490308413,0.533498090299565,-2.697880182731185,0.006978255204561337,0.01848885566412985,0.014060789667026055,1.0
CD164L2,12643.620800097211,0.5184810459335137,0.6831330733189025,-0.9368352315756445,0.34884331949569847,0.541489965307953,,0.0
TESK1,570037.5439849638,2.124289266605515,0.165093519350121,2.4284961745934805,0.015161585058013986,0.037896366660536966,0.030549736613260006,1.0
TSSC4,205660.94600423565,1.64849483746486,0.37063214017917834,-0.18677910427648584,0.8518338309617585,0.9246734078912561,,0.0
FOXM1,387885.5106567943,1.5879208719768898,0.2762594054026909,-0.4493300753508766,0.6531935651565393,0.7963265065475134,,0.0
GALNT1,545068.5301461272,1.5581000623544539,0.15962327512831925,-1.2879807563315055,0.1977526620004877,0.353996422935211,,0.0
HBE1,701.9412494783046,0.14954663432235368,0.21659181977176417,0.703321014298869,0.4818557175534943,0.6664757900954763,,0.0
MIR143,833.6174990485367,0.7496799426549897,0.5010019977296399,1.8913523024862984,0.05857733118031047,0.12828898387118917,,0.0
YWHAZ,4289859.078717856,1.2907922015529312,0.06858081812715326,-3.677262161553718,0.00023575071586332842,0.00075588709604251,0.00047502436245644,1.0
LSP1P3,337.8048121362416,-0.5274727302467628,0.2460136839774094,-2.2938461930664045,0.02179933501393348,0.05289731633488041,,0.0
ATP5MFP5,1365.0988061209544,-0.23246453157388952,0.7131357616810723,-0.5188086855212297,0.6038941604903072,0.7628385200072194,,0.0
HAUS6P1,20064.5963960203,0.91660222505303,0.5287526963367574,-0.7811233721053434,0.4347299367980406,0.6259358310780446,,0.0
NCOA2,357136.2796406133,0.8750708867982193,0.1538857890565455,-5.821468457982311,5.833281535785122e-09,3.022039624302385e-08,1.1753732464471717e-08,1.0
KRT8P45,83552.28744259788,0.3408946882337333,0.1785361909143043,-6.137097428090692,8.404284791955026e-10,4.658775203007069e-09,1.6934158653902915e-09,1.0
SLC25A13,225955.28830073532,1.4410180796067786,0.15066771346987123,-0.7688489303053369,0.44198299768396765,0.6320901286800584,0.8905707493720979,0.0
CCDC102B,36166.315907832584,0.9077595438765445,0.2615422517527575,-1.008823596713843,0.31305924227807114,0.49947315629206807,,0.0
TEX15,2719.9100120990815,0.2632440638024656,0.5385283648510713,0.8157450493869435,0.41464596760148353,0.6071818997252132,,0.0
HAP1,12099.892024527024,-0.26480334022377605,0.6070878527208101,-2.97843298385948,0.002897263799611738,0.008030249497923867,0.005837822736778256,1.0
RPTOR,209830.13388495584,1.3432532008973643,0.3729870295077644,-1.009294445394219,0.3128334432464953,0.4993313857831114,,0.0
CEP192,131471.71077098604,0.7915683390027234,0.18072373041688128,-5.872546480941659,4.291513259634114e-09,2.2537220686646944e-08,8.647156563939658e-09,1.0
FAR1,246786.10857291048,2.9503740612350526,0.3432445090743952,1.7576203228738239,0.07881213304489183,0.1659045281691837,,0.0
CCHCR1,256196.32994238427,1.4447524549787083,0.23457198789257647,-0.9065211803010662,0.36466005944536095,0.5592082281435582,,0.0
PAPOLB,454.4802051317536,0.12405658323940662,0.21011618798910434,0.5825749412355491,0.5601794786410753,0.7274168190891006,1.0,0.0
C5orf47,327.8161014371582,0.7144178544152276,0.30108227129589404,2.6586575225689675,0.00784526665649307,0.020567543536123976,0.015807768719403845,1.0
TMED11P,184.22805769700838,-0.15751690845212912,0.19756774559287993,-0.8391398881037702,0.4013908148096872,0.5951081055231886,,0.0
ZNF575,27326.824678392994,-0.4318114672674316,0.47060367969800876,-5.668847592287981,1.4376117292690824e-08,7.19382639651299e-08,2.8967063478689226e-08,1.0
APCS,174.22128031579936,-0.1949980125515798,0.5881411777959916,-0.5104528343941122,0.6097342500154064,0.7668172859407265,,0.0
IGFBP3,1149981.9112059667,0.6798124583174958,0.11942442171551684,-17.062109187839,2.8410920542396586e-65,3.457123965512599e-63,5.724639845961897e-65,1.0
GTF3A,407773.15729866026,1.5160380493601435,0.31144280797955576,-0.7095774369979505,0.47796621549424256,0.6636719869470571,,0.0
FXYD6-FXYD2,41367.24028087578,0.9627789050556741,0.21086572148303628,-0.4657512137409172,0.6413935894311746,0.7897118997216511,,0.0
JAG1,417593.8097313638,2.5585931682984677,0.17619238649183633,-2.231729019555473,0.025632878065021097,0.06142287640076381,0.05164879994603807,0.0
CNNM1,9394.5487725106,-0.26896194438485865,0.2499641099501188,-1.3422593874124518,0.17951190669356332,0.328896401944248,,0.0
OR13J1,787.9292439059116,1.1168058231446292,0.13670821209773343,8.247529551887725,1.6170251870213543e-16,1.516417040986755e-15,3.25821432069852e-16,1.0
MAST3,138452.49436194487,1.5300148653171262,0.2721301529015704,-0.3849754411533491,0.7002556110070024,0.8288591877048234,,0.0
SLC26A9,3746.9934034807798,-1.1729168107792523,0.23130500636503154,-5.35135008528201,8.730044420756293e-08,4.0365330505239244e-07,1.7590545886572353e-07,1.0
KRBA2,18839.193280619227,1.0011066027274287,0.37112217640231576,0.31990038810505805,0.7490438436546509,0.861449990016752,,0.0
ABHD14A,111453.9417074058,1.7940980539844755,0.37596715267287506,0.5223920318159887,0.6013974027815315,0.7611292852554694,,0.0
PYROXD2,91636.2103553396,1.9298088698772278,0.1437950237457106,3.099664943823888,0.0019373966994908661,0.00550123627419461,0.003903744803618712,1.0
CIPC,253432.1488182259,1.9896053326000607,0.12216003614697879,0.1761836380628921,0.8601496746527655,0.9300578081583544,,0.0
MYO15B,736106.8589957241,1.5512914966056222,0.16600413376871603,-0.9088280800939473,0.36344088184511336,0.5582532510853666,,0.0
ERICH6-AS1,6528.945543480094,0.5659957334081608,0.46784704303083957,1.2555607633789483,0.2092752645926027,0.37010786779599253,,0.0
HK3,106792.76686764722,2.5853462966671286,0.14513747688212966,10.785416708307418,4.034108081549798e-27,7.111719158604927e-26,8.128499684512094e-27,1.0
RPL38P5,614.2688183665254,0.008377343887497815,0.09905990162137904,0.10228487975171636,0.9185305565680506,0.9623160324901312,,0.0
CASP3,169094.09285046038,1.4711211470643313,0.3947307196531469,-0.6673364078540073,0.5045572756648798,0.6849622444332206,,0.0
MITD1,69615.46204682151,0.3191745728219637,0.29274220825128516,-6.294153128391057,3.090825980408102e-10,1.7868081803686704e-09,6.227839586533126e-10,1.0
SLC10A6,12950.365150749556,-0.23648554330873334,0.42080122898470784,-0.717917084050082,0.47280841336205837,0.6590782828341183,,0.0
SLCO5A1,6636.663145713486,-0.46401211199739256,0.28263418933250845,-1.5660425966969866,0.11733864522663986,0.23147588020391707,,0.0
ABCF2,824480.508514569,2.8593824818654343,0.11199835667683243,8.710750147725802,3.0187037600577505e-18,3.204321927431514e-17,6.082517390520241e-18,1.0
SAP130,190451.71893714002,1.5549539388988074,0.23000006418559493,0.28529615917756673,0.7754172551732168,0.8781616660693679,,0.0
GLRX5P2,196.48926620454318,-1.7743762756087307,0.4515590147192947,-4.362662882813895,1.2848885710370092e-05,4.758952547070259e-05,2.588977819427964e-05,1.0
TEX35,1461.8043290635474,1.2235131884538846,0.24890484914010264,5.189228289215137,2.1116738329095546e-07,9.397984614081864e-07,4.254903373338356e-07,1.0
FAM217A,3186.6066289537393,2.166848471414379,0.45052748446377133,5.185190987658445,2.1579360931007064e-07,9.578241253095574e-07,4.3481192118252924e-07,1.0
DLEU2L,7426.283259295499,-0.03161141846039065,0.21850625676005478,0.28193838972218155,0.7779907523347445,0.8789550851903752,,0.0
ACO2,890117.2088847762,2.0488480374694515,0.21391168946395683,0.8196781005449281,0.41239963748644426,0.6054919927662951,,0.0
C17orf67,6429.025727637057,-0.19138447500635272,0.41169518458930915,-0.2633623480715068,0.7922713083623902,0.8874363622406746,1.0,0.0
MIR6730,843.8523420907516,0.29970186150545786,0.21099454345237062,1.4347244989357173,0.15136562010537546,0.2864806823618051,,0.0
CGAS,24774.1812427106,0.4194504509980013,0.43495686300925696,-1.9272917304566783,0.053943283601392396,0.11945097287498743,,0.0
E2F2,43019.95862053672,0.2483889918453141,0.08313487481724742,1.595085922969839,0.11069302294479866,0.21977506057528637,,0.0
LHPP,119975.21490516358,1.6925218623765719,0.3047755022366301,1.199816318792038,0.23021068496381258,0.3971373123390253,,0.0
SNORD116-20,186.74400501171695,0.017270684415128253,0.1919394913416343,0.09401465589348464,0.9250975145831366,0.9654542239697407,,0.0
PPARG,780284.005662312,3.0545586088237373,0.2239201809630565,3.457555165589366,0.0005451006272552021,0.0016787080428248167,0.001098346942397497,1.0
ARHGDIB,1710586.0174847562,1.8691978221456316,0.10536941646825664,0.19964804129557073,0.8417558525643115,0.9189321550204268,,0.0
KCNK12,6224.981387857211,1.9858084885387965,0.5018273358671409,3.783537835086558,0.00015461480829898614,0.0005071487696276409,0.00031154009636657587,1.0
RBMXL1,166570.16872547564,1.3963156910646572,0.30816400906917,-0.5841953201817809,0.5590889097165941,0.726568004838783,,0.0
CPO,2473.0016315292114,-0.1295562939035866,0.2139363307007958,-0.6394776325783392,0.522512260017499,0.7009447876384249,,0.0
PPP2R5E,296462.7980116243,2.5475620982323317,0.43805738790886667,1.246890462339055,0.21243766437410416,0.3741179673582826,,0.0
ADCYAP1R1,87335.08566194747,1.1335226713407927,0.4698155547535724,-1.120238957445796,0.2626119467933875,0.43965469884302355,,0.0
DNAJC5B,2839.8455458552257,-2.095339149641495,0.2939471376186878,-7.1461493233294835,8.924597636374992e-13,6.333544467692011e-12,1.7982559615458336e-12,1.0
RFPL2,656.6051683789811,0.052944334716756226,0.28834737603013444,0.17044069511791524,0.8646635702433256,0.9328979493479378,,0.0
HAS2-AS1,4154.821404517353,-0.4811405181650411,0.38410609661907025,-1.7311040562969422,0.08343320703802287,0.17401683524778266,,0.0
PRKAR2A,252132.8807760927,2.065914513231172,0.5049058787914396,0.5434242968252136,0.5868377006855201,0.7489252482119791,,0.0
HNRNPA1P70,172.20597534319867,0.02679471848853791,0.44077604261211756,0.07475646326963648,0.9404084821181947,0.9713840767785162,,0.0
C1orf146,271.28522681930974,0.07030755775734257,0.249851874259622,0.3007770408286103,0.7635845169517923,0.8713918894217851,,0.0
PTPRN2-AS1,13053.869795780087,1.3748513006130192,0.1429714741747454,9.97702991166109,1.9213190310265875e-23,2.8528156683903706e-22,3.87134921073976e-23,1.0
PXDC1,905993.7330214623,2.897117601862554,0.1458402990869136,5.053974308331762,4.327098410746558e-07,1.8514488826084545e-06,8.718858631346762e-07,1.0
RN7SL244P,1352.1159556800728,0.18542416468229406,0.16174177228657596,1.0974780787340075,0.2724324583267679,0.4520005103399551,0.5489359994314398,0.0
TCF24,578.4802496571261,-0.703828777211574,0.5822089253991778,-1.7408723064235851,0.081705964007348,0.17091448823172295,,0.0
LINC02881,10846.88832619099,0.9979033563435726,0.2972778783576508,3.6648616081938936,0.0002474723626103513,0.0007894115198612805,0.0004986428178768347,1.0
SNORD50B,87.56000932938706,-4.63543681360855,0.20057320509171125,-2.383663630386535,0.017141262096697092,0.042482740487045104,0.034538673909701854,1.0
CCDC9,662615.5647863293,3.043982390356616,0.20819578512057219,2.966632583372646,0.003010805172106199,0.008331063229971064,0.006066602182406231,1.0
EEF1A1P12,217856.0217173513,1.083337252486288,0.4522618838735051,-1.8550455393863026,0.06358972378604989,0.1379944027701622,,0.0
PSMF1,593960.132372478,2.434262665044221,0.12904409370718806,1.2815254937071943,0.20000915128083163,0.35728265241292756,0.4030071307512395,0.0
THA1P,2349.4303100312322,0.36278976897691106,0.7846634810510789,0.909433516932691,0.36312133640531596,0.5582532510853666,,0.0
CFL1P5,3136.8550657011165,-0.36717564614787673,0.7276858284549833,-0.9879556633283235,0.32317436249001996,0.5115218573803013,,0.0
LINC02732,420.4026921352741,-0.2874394445948015,0.27474779649982856,-1.1426482312538735,0.2531846717513915,0.4274579788046335,,0.0
MYO3B,10912.27955555713,0.10688553741274903,0.20827804655234783,0.4153342157768892,0.6778972567970531,0.8125971682269337,,0.0
MCHR1,4976.507211456744,-0.2935475566680824,0.3726370792044466,-0.6623539661249328,0.5077443985304066,0.6875908574091022,,0.0
TBC1D1,347597.08796476637,1.7096728528618748,0.17328026010993858,0.5560582739691488,0.578171018417246,0.7420877825787602,,0.0
HTR3A,5177.159760113354,0.2539706080587131,0.17456995573309375,1.3758622432038248,0.16886428659152175,0.31400071778050764,,0.0
ZFP57,14336.71785696873,0.49992608497204283,0.11851134749101604,3.6918312891559233,0.00022264514230713983,0.0007170927146354555,0.00044861737276668845,1.0
FCGRT,1754196.084103851,2.1268625999650315,0.10124106907372563,2.4068764184087073,0.01608961343041904,0.040055429842495306,0.03241966131032334,1.0
IL23A,5467.699626899251,0.49672390182417014,0.30289655009150285,1.9590860593196318,0.050102709128944475,0.11159036421620713,0.10095412594681098,0.0
RPL35AP5,810.5795678799882,-0.8145008517697279,0.18895689185801912,-4.4458917240170654,8.752802819958968e-06,3.318216813736724e-05,1.763640277414188e-05,1.0
EBAG9,150902.03371414795,0.7249785786483034,0.10320963534066636,-12.058481761772816,1.749787567050507e-33,4.3648450860074897e-32,3.525723009699103e-33,1.0
NADSYN1,619040.7850220322,1.5736045793605582,0.13532346276345417,-0.9031293185039274,0.3664572653214784,0.5613310705216014,,0.0
RNF13,463297.3799341135,1.8467109446307781,0.12940621090985469,1.1156747832669596,0.2645613683230704,0.44173248546311855,0.5330761981275438,0.0
RNU6-1240P,629.4659353112633,-0.900270832469763,0.1391427177394848,-6.599240751593868,4.1326873544668525e-11,2.593456253010708e-10,8.327131345490762e-11,1.0
TRABD2A,48197.605667611046,1.6165333629887562,0.3699160209356612,1.1436448222614057,0.2527709651079678,0.4270485421346602,,0.0
FBXW7,167337.8609058205,1.7778761623433106,0.13228087148008166,-0.24356157737564937,0.8075703890125672,0.8965146239429083,,0.0
HNRNPKP1,19099.25071668584,-1.93740887291387,0.16153521138313962,-10.669434354168386,1.4148504502765815e-26,2.4091088383719673e-25,2.850843657685729e-26,1.0
TUBA4A,234775.671590681,1.8022062123013303,0.14830633279209685,0.8666959695202313,0.3861086143867929,0.5795113950588778,,0.0
MIR4271,858.3347599771245,0.5845281255175648,0.7011024273860239,1.4539672480293344,0.1459553867692874,0.27856596197091615,,0.0
MARS1,1577810.669457098,2.3843276096491643,0.11559672897727168,1.8761561639946578,0.06063383941237639,0.13221251085154975,0.12217375800821723,0.0
ZMYND10,32669.59037527477,1.9054937876280118,0.8070448771762397,1.117696298963176,0.2636967239921645,0.4407313085416779,,0.0
PIAS4,133353.20174627617,1.7422536846354175,0.308891409669508,1.1889742855076104,0.23444978596424781,0.40194844748303515,,0.0
CEP128,31488.45625830275,0.6214471652857948,0.19560303786147762,-0.8340246916121518,0.404267070008162,0.5971457449917766,,0.0
ACVR1B,210354.7680756404,0.5294650405635525,0.3065394440190796,-6.145552813774684,7.968549284829236e-10,4.4270704211595835e-09,1.605617624475487e-09,1.0
GRIA2,52326.91960306818,1.1012162317613798,0.26862254068906405,-1.0410027923664067,0.2978742522693386,0.48234165679056484,,0.0
FSTL4,16543.50035074232,0.9125456073710512,0.3619004722578629,0.29627136478641863,0.7670228523956879,0.873770471434908,,0.0
SOX11,49662.78697791723,-0.11486264364360044,0.336294696366979,-7.891722741127641,2.9804329813729146e-15,2.4990554863982306e-14,6.005403935407703e-15,1.0
PKD1L1,20106.571083022583,0.48604150308784283,0.16131991487697533,1.9769121208353049,0.048051564498819054,0.10768837289655947,0.09682118549459139,0.0
SNX24,85087.79747044345,1.8951014594734943,0.12782902628251572,0.999809679337605,0.3174026206847079,0.5041457098363604,,0.0
RAPGEF4,76380.20250346868,1.315597816898504,0.2719538792796841,-0.8261597783316401,0.4087134611913684,0.6018510796587182,,0.0
MRPS21,313697.5778414405,0.9111328123913961,0.11090725005831768,-9.5052708530206,1.9952808600851838e-21,2.545896729147054e-20,4.02037811428311e-21,1.0
HERC2P10,6318.62333685774,0.16689146461629664,0.10665699455018385,1.6145668058240525,0.1064045387012712,0.2130225696551533,,0.0
TM4SF18,93494.30745544766,1.5188604049722385,0.379770685033662,0.02703507623841152,0.9784317574559295,0.9889376089845283,,0.0
TET2,214904.7302347725,1.4818468397804363,0.31069716667997166,-0.464679551940173,0.6421609537964825,0.790266649849692,,0.0
B3GAT2,155856.34041238885,1.0178487250267911,0.4113893643484711,-2.2614119005972024,0.023733762516201934,0.05725712823662062,,0.0
COL4A2-AS1,58697.41307104593,0.6058353632343223,0.1788840589821933,-6.515216287803151,7.258499301371869e-11,4.437825124331404e-10,1.462546567631028e-10,1.0
ERMAP,467196.82283105527,3.3626395120038697,0.10118949247981772,13.424779527904299,4.328706934738987e-41,1.564921659232812e-39,8.722099716241037e-41,1.0
RTF1,399250.5500337038,2.138940129811387,0.2115386675289612,2.0039575459386523,0.04507460832288735,0.10191248494229183,,0.0
GAPDHP72,32156.406988278497,0.8118909377111815,0.2522174709873918,-1.0906466687654304,0.2754283858715638,0.4557586126412046,,0.0
ZNF727,6736.984733075957,-0.21011499861391486,0.20267463609396788,-0.9658134747179695,0.33413752465545055,0.5237157594150547,,0.0
RNA5SP203,147.65233232431336,0.19411206342456153,0.2431003623296619,0.8583939247126746,0.39067498113318155,0.5842299504161698,0.7871879971217458,0.0
RAB21,709492.9650226064,2.0811469572301466,0.09220384624642851,3.193713758234867,0.0014045530939635635,0.004078763321178241,0.0028300950669564694,1.0
ANKS1A,1547533.394329941,3.731026025041613,0.1014068295888969,5.968271471841364,2.397801840394961e-09,1.2790324865792704e-08,4.831435129939605e-09,1.0
NFATC2,128900.88747199695,0.8818729159964506,0.2970942581803525,-3.134810771253382,0.001719649994270938,0.004942012569941077,0.0034649975046113527,1.0
ZSCAN31,42358.633014531304,0.4068157051071967,0.13924861384522488,0.6645789751364605,0.5063198205456834,0.6869811217575236,1.0,0.0
SLC24A5,27913.30522486053,1.2691190030111001,0.22512205203146038,0.054057291057098604,0.9568895192629439,0.9792171309407786,,0.0
ZNF341-AS1,1660.9069373209713,-0.9651116858559782,0.3165780891950929,-3.4090599465298568,0.0006518715351594059,0.0019905782189609217,0.0013134842846972035,1.0
ZNF554,42938.16507104504,1.2267672863162016,0.22160340554792893,0.717077827991633,0.4733260757081188,0.6592472897006714,,0.0
CCNB1,219844.69969756628,1.933282786724792,0.38121461038235116,0.49132051804020277,0.6231997701185084,0.7763155188817075,,0.0
FAM169A,24556.090672495808,0.32551749469699137,0.17534725285613423,-0.08170608943164794,0.9348804358872737,0.9695598748121147,,0.0
RAB33B,75117.23027003901,1.32575834819362,0.24171555431498687,-0.5962300045829797,0.5510215837795494,0.7213767782815643,,0.0
FAM219B,383082.7125553399,1.8560001511231101,0.1288870088805839,0.06524765696567007,0.9479768171690088,0.9745428272936709,,0.0
IMPA2,157245.94255690125,1.5912216033628412,0.1829348553031547,-0.14646106889262042,0.8835574209819382,0.9416936494934607,,0.0
FBXL18,36232.653319996214,1.2190904944843286,0.22435914616696956,-0.3672580401994375,0.713426549568442,0.8366913624346397,,0.0
KIR3DX1,1083.439509495627,0.1625767731016268,0.22001584519871314,0.8237017596934929,0.4101090393413642,0.6033718659021132,0.826346525554954,0.0
CCNB1IP1,145009.68257046072,0.8232316395194189,0.20856028265049045,-5.372826526338528,7.751189210605619e-08,3.6039779097587545e-07,1.5618207985343875e-07,1.0
STX16-NPEPL1,583218.1846728496,2.973951913270831,0.14128457017247006,6.956734073680238,3.48251420713435e-12,2.3767802160592712e-11,7.0170692162331465e-12,1.0
NUP50,312923.1688460015,1.509409853524288,0.23329937147149035,-0.7729264807575554,0.4395658918991241,0.6299584061547154,,0.0
GHDC,213384.42465736257,1.4674699939789908,0.2783722569188987,-0.6085764655363958,0.5428052078160266,0.716037858750438,,0.0
RPL5P24,6438.647089719196,-0.19542635657445168,0.5790707422468419,-1.3482559179674352,0.1775760850746656,0.3260681223546215,,0.0
REX1BD,115842.68473286161,-0.032984351475382395,0.18075608116793845,-17.627947721272328,1.503253052369814e-69,2.1427798509351435e-67,3.0289699023719717e-69,1.0
MAN2A1,338404.1146143824,1.810711291075378,0.14008836104654135,0.2779095191028311,0.7810818164554051,0.8804376823985577,,0.0
TMPRSS9,14673.858684982008,1.876940177175018,0.6454242880138434,1.3734938970785002,0.16959885719103762,0.3147800217730977,,0.0
TRPC4,4740.10366658626,0.40728983667752083,0.1953702698418842,2.375352874490041,0.017532180225301803,0.04327958789907506,0.03532635183523049,1.0
PPIAP29,257937.05787100835,1.7455262931191986,0.33636059198081664,-0.04387154492338165,0.9650067973158095,0.9830739383411913,,0.0
CPB1,4636176.417298934,1.7993299780164373,0.05799231180797035,0.07292753969610757,0.9418637787794727,0.9720642102463362,,0.0
PTPRT,108625.92585609038,4.90069823568351,0.2954556730729285,11.338675484004396,8.441235581800954e-30,1.6645582734231208e-28,1.7008612406140936e-29,1.0
HMGN4,400831.96041174844,1.7691043494056813,0.1217097703448527,1.2548331226626417,0.20953934572668087,0.37044358463161264,0.4222099336956425,0.0
RAD18,234453.7869625453,3.160141380114576,0.1051259040370508,15.267765238980342,1.2539733286081174e-52,7.723546835093701e-51,2.5266853539684564e-52,1.0
TAT-AS1,24436.594006304247,0.27521159236449316,0.11259676526588065,0.7295265065719682,0.4656796597568216,0.6532197939001563,,0.0
GDI2,1283186.9670417192,1.3493660918353596,0.08304674842749,-6.217663456341706,5.046123932155992e-10,2.8640628324830764e-09,1.0167654401262618e-09,1.0
KRT8P13,4371.422610796646,-1.274253192789708,0.23419263263723297,-5.822146248893476,5.809667571254155e-09,3.012934668709665e-08,1.1706151661141751e-08,1.0
EEF1A1P9,381716.0629125168,1.9751493818133226,0.12780446618767533,1.485329024224223,0.13745668696521224,0.2634951585186843,,0.0
BCAS4,260166.93763313684,6.978362603774656,0.2583955677415136,16.350429849270746,4.3192235821650225e-60,4.3097212902842594e-58,8.70299129701991e-60,1.0
ZCWPW2,6886.616690673237,0.07115022313761223,0.2147566546715825,0.7294521022245085,0.46572515672536696,0.6532197939001563,,0.0
CHCHD3,281419.7536436295,1.47369404613482,0.3956986508255513,-0.9243183027466466,0.3553206161930863,0.5496727299805605,,0.0
DDX24,888862.2628622928,1.8330736552123004,0.13340239043429075,0.3150085404326546,0.7527551694185483,0.8638104590249286,,0.0
PPP4R1,459248.8716374462,1.5435573551454878,0.3755680347975039,-0.5299001750753223,0.5961811447789223,0.7566389547957373,,0.0
CD72,72002.34373692342,-0.23309263644206488,0.15341211995026707,-14.051934783135982,7.495781088601732e-45,3.309420517790623e-43,1.5103575060999209e-44,1.0
GET4,430060.6777535615,1.7286930621104653,0.10773635315567062,0.7324970733123041,0.4638652284048792,0.6515269213152991,0.9346622069918993,0.0
SIKE1,192905.1974537822,1.7785881885352166,0.22389413492988067,1.5350166092840587,0.12477974824945835,0.24365016204170165,,0.0
ATIC,436181.20771596377,1.4627040321845277,0.1722226413631531,-1.7860403352354015,0.07409272752841457,0.15743126815982125,,0.0
RAB3B,23049.838185450924,1.2114359077871497,0.5062037279132828,0.3858182711208417,0.6996312626405543,0.8285393266194073,,0.0
ACTR3C,34300.42736630108,2.3072075654782207,0.4244195143009606,3.201765592624707,0.0013658809606410848,0.003971083981723993,0.0027521729049427997,1.0
ELOCP31,130.64017083751415,-0.09531550818199498,0.17887339125069346,-0.5487202627560037,0.5831974383639067,0.7466093216982691,1.0,0.0
CACTIN,185468.94835811673,1.7232144439135675,0.28786798913687645,0.7437312091426047,0.45703910454238095,0.6452088547147534,,0.0
NIF3L1,99449.86267121551,2.3450139467013518,0.38821088350160704,2.961120811945811,0.003065216768777536,0.008444155968763736,0.006176238473114349,1.0
SNRK-AS1,46312.29307362955,1.0295672789200183,0.2606380445855511,-1.1218041597843043,0.2619457171703081,0.43898125057529974,,0.0
ZNF418,53176.23699661785,0.8447883982573332,0.433112113541765,-1.5051466642660256,0.13228637403231383,0.255209694953511,,0.0
C1orf210,114371.9040057393,2.496987869149455,0.12484170315180582,8.781280608132892,1.6162375569800698e-18,1.7605696881601677e-17,3.256627290700149e-18,1.0
LSR,429153.2870848466,2.51540581990629,0.32227591792994653,-1.82368669926419,0.0681994508045146,0.1465927432538634,0.13741803718244075,0.0
PELP1,387057.3212879674,1.7418372507940598,0.13027273009926071,-1.2220842941824097,0.22167575179560917,0.38615234836183454,,0.0
SAMD5,27746.11256801918,0.18304748201168486,0.2228079766204456,-3.2958877655768544,0.000981112022508674,0.0029170249584599376,0.001976885250523334,1.0
TMEM139,77311.86516057367,1.264185663781253,0.18898172910218403,0.28804755591565523,0.7733103362204174,0.8770755188729534,1.0,0.0
IL17D,52663.08172912942,1.4765915576455342,0.4727236047858622,0.15898338512622867,0.8736819640825011,0.9375197349590779,,0.0
MIR6732,865.3047234741082,-0.14252212163623842,0.43459456683093467,-0.42107267304270724,0.6737020154934887,0.8095133322006298,,0.0
DYM,332212.8679429359,1.6207174285198944,0.18512975685423713,-0.003971598588474992,0.9968311311352941,0.9983164610562406,,0.0
GNAO1,31162.15150196367,0.6407666542325401,0.1806722408576641,0.0916541949963584,0.9269727912370412,0.9662906927458418,,0.0
NPLOC4,688784.0862161558,1.2686129524909813,0.24763478728755048,-1.6915594363921453,0.09073000617198206,0.18689182526507783,,0.0
RFWD3,240434.89775187508,2.60944261289184,0.3828416340242026,2.4169802177993813,0.015649867626297102,0.03899959519859952,0.03153359837948152,1.0
GCSH,19382.955472793234,0.9136437474742857,0.41360496748191783,-0.08465647312518555,0.9325345011012789,0.9685131192999359,,0.0
ATP1A4,8568.003485511843,-0.7491467444540071,0.4711351357709421,-2.4289059652362854,0.015144459694001838,0.0378923582855947,,0.0
DNAH9,7528.503144641936,-0.23175904038031517,0.4071440065423575,-1.0435544819026685,0.29669156168973854,0.48089480223200315,,0.0
CDNF,13170.857524085915,-0.08841156249733913,0.4824475211069228,-3.1332857475757407,0.001728610668485713,0.004959194148979426,0.003483052756492416,1.0
DDOST,797089.2546729932,1.3004345469739056,0.26818421789404034,-1.4361630705570718,0.150955944647583,0.28581374111832697,,0.0
TUBAP11,373.6201077081894,0.4610572795905589,0.14977372489526608,3.1256468875946775,0.001774144425568256,0.005075233107316531,0.0035748007024071203,1.0
EXD1,481.107775097705,-0.17647783580837206,0.26708483451225296,-0.6621551725791424,0.5078717798261259,0.6875908574091022,,0.0
RGS10,163419.18725593007,1.6651245093999163,0.13607632109724765,-1.2498133928076116,0.21136772255028025,0.373015057588733,,0.0
