,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
EEF1E1-BLOC1S5,DSG,0.15113795670928531,-0.7369655941662062,0.21804598063457675,-0.5189196135316294,-0.5991938274551929,0.27527529046094845,False
ACIN1,DIG,0.8875415694836621,0.4329594072761063,1.2804518208768867,1.713411228152993,1.6431752888243472,1.3376811307032601,True
MSLN,DCG,-0.824057871401287,1.0789513413948222,-1.188864204476152,-0.10991286308132975,-0.18657771109636814,-1.131634894649779,True
F10,DIG,-1.7224460862961837,0.405992359675837,-2.4849644268981077,-2.0789720672222707,-2.1474572911271084,-2.427735117071735,True
TPR,DCG,-1.105144094245315,1.4262647547020981,-1.5943859042354411,-0.168121149533343,-0.24574054614099836,-1.537156594409068,True
SLC8A1,DIG,0.8583245232459854,0.53605290024021,1.238300533160367,1.7743534334005768,1.6977581593901412,1.2955298429867386,True
DSN1,DCG,-0.726425947807081,1.0789513413948222,-1.0480111124743408,0.030940228920481427,-0.04307113918745951,-0.9907818026479688,True
PRORSD1P,DIG,-1.2641686301909054,0.5484366246960424,-1.8238098136238132,-1.2753731889277709,-1.3422066986593788,-1.7665805037974407,True
SCAMP2,NEUTRAL,0.03439919443665382,0.13750352374993502,0.04962754722433568,0.1871310709742707,0.10685685705070957,0.10685685705070988,False
ATP6V1C1,DCG,-1.0260818770925473,1.439623137557117,-1.4803232356274567,-0.04070009807033981,-0.11593088894628278,-1.4230939258010846,True
SMIM23,DIG,1.2149010488588377,0.523561956057013,1.7527317183594453,2.276293674416458,2.1827186905223237,1.8099610281858152,True
MGST2,NEUTRAL,-0.0256744621362049,0.13750352374993502,-0.037040419201394274,0.10046310454854074,0.020188890624978917,0.020188890624978917,False
RIT1,DCG,-0.8845096415188867,1.4262647547020981,-1.2760776734377726,0.15018708126432556,0.06758199689631719,-1.2188483636114011,True
NEIL2,NEUTRAL,0.031601323427526355,0.13750352374993502,0.045591072594420495,0.18309459634435551,0.10282038242079475,0.10282038242079475,False
PAPOLG,DIG,-1.6254804694947556,0.560714954474479,-2.345072612401948,-1.784357657927469,-1.8509107400469618,-2.2878433025755758,True
RN7SL614P,NEUTRAL,0.07250659041790132,0.13750352374993502,0.10460489842767347,0.24210842217760847,0.1618342082540457,0.16183420825404599,False
TRIM63,NEUTRAL,-0.024003313962624503,0.13750352374993502,-0.034629462018779186,0.10287406173115583,0.022599847807593425,0.022599847807593425,False
CDK18,DCG,-0.7817409953429171,1.1043366598147357,-1.1278138572408287,-0.023477197426093,-0.10441885380304806,-1.0705845474144553,True
AQP6,DIG,0.6582392704655026,0.4462562298895641,0.9496385312189497,1.3958947611085137,1.3139782391110897,1.0068678410453218,True
LUC7L3,DSG,0.02670255687371225,1.185866545311334,0.03852364638076017,1.224390191692094,1.1453497172082772,0.09575295620713253,False
TMEM154,NEUTRAL,-0.018684826528189563,0.13750352374993502,-0.02695650657208963,0.11054701717784539,0.030272803254283092,0.03027280325428278,False
UROS,NEUTRAL,-0.0681571845743406,0.13750352374993502,-0.09833003218635494,0.039173491563580076,-0.04110072235998185,-0.041100722359982016,False
C11orf71,NEUTRAL,-0.02936293110724937,0.13750352374993502,-0.042361755094392946,0.09514176865554208,0.014867554731980842,0.01486755473198116,False
MAP4K2,DIG,1.617796486406654,0.523561956057013,2.333986968106469,2.857548924163482,2.7793238191103526,2.391216277932841,True
GFRA3,NEUTRAL,-0.023615155230201638,0.13750352374993502,-0.03406946734043497,0.10343405640950004,0.02315984248593895,0.02315984248593895,False
KPNA2P1,NEUTRAL,-0.05822744963930388,0.13750352374993502,-0.08400445283823557,0.05349907091169945,-0.026775143011862058,-0.026775143011862384,False
RPS9,DSG,-0.09797737504584778,1.1292830169449666,-0.14135147309796267,0.9879315438470039,0.9054614818181868,-0.08412216327158921,False
SLC41A3,DIG,1.0156106994549778,0.53605290024021,1.465216519577468,2.001269419817678,1.924845834351159,1.5224458294038408,True
WDR7-OT1,NEUTRAL,0.00439572287666182,0.13750352374993502,0.006341687595282176,0.1438452113452172,0.06357099742165656,0.06357099742165656,False
TREML3P,DSG,-0.009470946203237478,1.2479275134435854,-0.013663687119936867,1.2342638263236485,1.1558006074129672,0.04356562270643642,False
RPL21P16,NEUTRAL,0.011408331385712246,0.13750352374993502,0.016458743114984974,0.15396226686491998,0.07368805294135952,0.07368805294135952,False
STAP1,NEUTRAL,0.03113382421438817,0.13750352374993502,0.044916613798006544,0.18242013754794156,0.10214592362438034,0.10214592362438003,False
IFI44,NEUTRAL,0.001708525886470512,0.13750352374993502,0.002464881823641428,0.13996840557357645,0.059694191650015896,0.0596941916500162,False
CCDC42,NEUTRAL,-0.018288863063744054,0.13750352374993502,-0.026385252045560883,0.11111827170437413,0.030844057780812704,0.030844057780812704,False
FSCN2,DCG,-0.7141009522006698,1.1699250014423124,-1.0302299024339931,0.13969509900831922,0.0602661436604431,-0.9730005926076203,True
NCS1,NEUTRAL,-0.004640934659553959,0.13750352374993502,-0.0066954534184282075,0.13080807033150682,0.05053385640794593,0.050533856407946234,False
ST6GAL2,NEUTRAL,-0.03149786702712254,0.13750352374993502,-0.04544181655860969,0.09206170719132534,0.011787493267764574,0.011787493267764891,False
UVSSA,NEUTRAL,-0.04744511247916226,0.13750352374993502,-0.06844882848810648,0.06905469526182854,-0.01121951866173183,-0.01121951866173183,False
B3GNT3,DIG,1.203810817076102,0.3923174227787603,1.7367318959641833,2.129049318742944,2.047412039490995,1.7939612057905558,True
SMYD4,NEUTRAL,-0.05377015855070697,0.13750352374993502,-0.07757394108891824,0.05992958266101678,-0.020344631262544162,-0.020344631262544648,False
ETFDH,NEUTRAL,-0.011914645167646542,0.13750352374993502,-0.01718919949731532,0.1203143242526197,0.040040110329059006,0.040040110329058694,False
OLFML2B,DCG,-1.0903429553052826,1.446256229889564,-1.573032374487148,-0.1267761445975839,-0.20674469168847584,-1.515803064660774,True
RAP2B,DSG,0.03279752705432903,1.4594316186372973,0.0473168296347021,1.5067484482719995,1.4205991434980145,0.10454613946107555,False
TLE1,NEUTRAL,0.008645064098506513,0.13750352374993502,0.012472191103082564,0.14997571485301758,0.06970150092945533,0.06970150092945503,False
CLEC11A,DIG,-1.7170445845770792,0.560714954474479,-2.4771717071546027,-1.9164567526801237,-2.002299889918844,-2.4199423973282306,True
KRT18P63,NEUTRAL,-0.027109286045095195,0.13750352374993502,-0.03911043253929922,0.0983930912106358,0.018118877287073766,0.018118877287073766,False
TNNI3K,NEUTRAL,-0.025573711778852457,0.13750352374993502,-0.03689506716047411,0.10060845658946091,0.020334242665899484,0.020334242665899168,False
NARF-IT1,DCG,-0.8168811494983413,1.2479275134435854,-1.178510383376933,0.0694171300666524,-0.010198479338502228,-1.1212810735505596,True
SLC2A12,DIG,1.6142020806514152,0.4329594072761063,2.3288013367484433,2.7617607440245497,2.6812706823391887,2.386030646574816,True
URB2,DCG,-0.9650280534910658,1.3434078222978139,-1.39224118709029,-0.04883336479247613,-0.1276213129216997,-1.3350118772639175,True
SPATC1L,DSG,0.0655701678294571,-0.7369655941662062,0.0945977559578148,-0.6423678382083914,-0.7226420521319551,0.15182706578418673,False
BACH2,DIG,-0.8672641367108599,0.4329594072761063,-1.2511976691736055,-0.8182382618974993,-0.9009807313795735,-1.1939683593472332,True
SLC2A13,DIG,1.0004856050340873,0.523561956057013,1.443395620863472,1.966957576920485,1.8843529746224223,1.5006249306898451,True
HLCS-IT1,DIG,0.869057060960101,0.5728896684205812,1.2537843120966754,1.8266739805172567,1.746797476535232,1.3110136219230442,True
LAMA1,NEUTRAL,0.033207131592514025,0.13750352374993502,0.047907764070667214,0.18541128782060223,0.10513707389704041,0.1051370738970407,False
KIAA1614-AS1,DCG,-0.9649411106157497,1.3854310371935206,-1.3921157550352308,-0.006684717841710208,-0.0864226800818925,-1.334886445208857,True
ITGB3,DIG,1.4755489030779323,0.33628338786443257,2.1287670850596827,2.465050472924115,2.3874770657054922,2.1859963948860557,True
CCNB2P1,DSG,-0.15178816713240456,1.1699250014423124,-0.21898403598754523,0.9509409654547671,0.8721060662723474,-0.1617547261611708,False
HYAL2,NEUTRAL,-0.011488527107181384,0.13750352374993502,-0.016574441084649012,0.12092908266528601,0.04065486874172504,0.04065486874172473,False
HNRNPCP8,DIG,1.013564905863504,0.405992359675837,1.4622650633083663,1.8682574229842033,1.794797366721445,1.5194943731347357,True
IRX6,NEUTRAL,-0.007027971101315099,0.13750352374993502,-0.01013921905537824,0.12736430469455678,0.04709009077099479,0.04709009077099479,False
RPL7AP31,DIG,-1.365706419946091,0.37851162325372983,-1.9702978793664458,-1.591786256112716,-1.6742621787091099,-1.9130685695400738,True
GBP6,NEUTRAL,-0.0007097347691683121,0.13750352374993502,-0.001023930831825597,0.13647959291810943,0.05620537899454749,0.05620537899454749,False
LRRC8C-DT,NEUTRAL,0.004790065556617693,0.13750352374993502,0.006910603824065379,0.1444141275740004,0.06413991365043867,0.06413991365043928,False
PRSS54,NEUTRAL,0.00427342891458117,0.13750352374993502,0.0061652547026577595,0.14366877845259277,0.06339456452903197,0.06339456452903228,False
HINFP,NEUTRAL,-0.011285245085324254,0.13750352374993502,-0.01628116711981385,0.12122235663012117,0.04094814270656068,0.04094814270656068,False
WIPF1,NEUTRAL,-0.055068571981417395,0.13750352374993502,-0.0794471557064278,0.05805636804350722,-0.02221784588005405,-0.022217845880054213,False
ITCH,DCG,-0.792291787182278,1.2630344058337937,-1.1430354323049265,0.11999897352886713,0.037368462697545846,-1.0858061224785525,True
CCSER2,NEUTRAL,-0.019489684801618737,0.13750352374993502,-0.028117671611784353,0.10938585213815066,0.029111638214589987,0.029111638214589987,False
PSMA2P1,DIG,-0.863923565876679,0.37851162325372983,-1.2463782441973945,-0.8678666209436647,-0.943090798400728,-1.1891489343710062,True
NXNL2,NEUTRAL,0.004100522904234707,0.13750352374993502,0.0059158040589910215,0.14341932780892605,0.06314511388536478,0.06314511388536478,False
CD81-AS1,NEUTRAL,-0.00017702451387583586,0.13750352374993502,-0.0002553923882844479,0.13724813136165057,0.056973917438088724,0.056973917438088724,False
ADCK2,DSG,0.037516772947839984,1.3074285251922473,0.05412526228200596,1.3615537874742532,1.279119268294498,0.111354572108378,False
SUCLG1,DIG,-1.6216064777395744,0.4195388915137848,-2.339483623708303,-1.9199447321945184,-1.9844253957351594,-2.2822543138819302,True
TCF7L1,DIG,1.6782533310264365,0.5109619192773794,2.421207758027224,2.9321696773046035,2.856790086912566,2.478437067853596,True
KDM6B,NEUTRAL,-0.029634661201988814,0.13750352374993502,-0.04275377875453383,0.09474974499540119,0.014475531071839885,0.014475531071839569,False
CFL1P6,NEUTRAL,0.00940796648292288,0.13750352374993502,0.013572826589762423,0.15107635033969743,0.0708021364161352,0.07080213641613459,False
MRPS35,DSG,0.04687425916300333,1.412781525338476,0.06762526123980896,1.4804067865782848,1.3976174457056088,0.1248545710661812,False
CSTF1,DCG,-1.005653630171606,1.2555007331483865,-1.4508515051005595,-0.19535077195217299,-0.2764813686910189,-1.393622195274187,True
HOPX,NEUTRAL,-0.024396202314954048,0.13750352374993502,-0.035196280096308055,0.10230724365362696,0.022033029730066704,0.022033029730066392,False
LINC02427,NEUTRAL,-0.017595356638724573,0.13750352374993502,-0.025384733765360643,0.11211878998457438,0.03184457606101288,0.03184457606101256,False
RALB,NEUTRAL,-0.039136987239521664,0.13750352374993502,-0.056462737405792544,0.08104078634414247,0.0007665724205817164,0.0007665724205817164,False
NLRP14,NEUTRAL,-0.007358137916893939,0.13750352374993502,-0.010615549082879934,0.1268879746670551,0.04661376074349346,0.046613760743493764,False
PHYH,DCG,-1.0273423325375173,1.446256229889564,-1.4821416884471765,-0.03588545855761249,-0.11432659394035455,-1.4249123786208027,True
KIAA1614,DCG,0.8263090130194644,-0.7369655941662062,1.1921119153250352,0.455146321158829,0.3748721072352676,1.2493412251514087,True
CTSC,NEUTRAL,0.052735082483993244,0.13750352374993502,0.0760806419805275,0.21358416573046252,0.133309951806901,0.133309951806901,False
CLU,NEUTRAL,-0.028695073562614023,0.13750352374993502,-0.04139824032672725,0.09610528342320776,0.015831069499646043,0.015831069499645727,False
GRP,NEUTRAL,0.016830061649807576,0.13750352374993502,0.024280646480032916,0.16178417022996794,0.08150995630640687,0.08150995630640687,False
ARL8B,DIG,0.885842742614752,0.405992359675837,1.2780009317777812,1.6839932914536182,1.6146038734599082,1.3352302416041537,True
UBE4B,NEUTRAL,-0.007112296730038795,0.13750352374993502,-0.01026087522175776,0.12724264852817727,0.04696843460461524,0.046968434604615555,False
OSR2,DCG,-1.0172216432015657,1.3575520046180838,-1.4675406201318213,-0.10998861551373751,-0.1907314568682747,-1.4103113103054483,True
TMPRSS2,DIG,-1.6826350625862332,0.49825086752782544,-2.4275292604190493,-1.9292783928912238,-2.02174099251453,-2.370299950592676,True
ADAP2,DIG,0.7546711027694389,0.4854268271702419,1.088760257467675,1.574187084637917,1.4997377989475391,1.1459895672940479,True
VWCE,DIG,1.520300258368749,0.5484366246960424,2.193329643410804,2.741766268106846,2.655802988411934,2.2505589532371766,True
CTDSP2,DIG,-1.0229322543945425,0.405992359675837,-1.4757792905803742,-1.0697869309045371,-1.1467307019158492,-1.4185499807540005,True
SYNC,NEUTRAL,-0.03893880466767632,0.13750352374993502,-0.05617682039220065,0.08132670335773437,0.0010524894341731408,0.0010524894341728207,False
ZNF354B,DIG,1.3707717970649103,0.560714954474479,1.9776056738159986,2.5383206282904776,2.4470511461702524,2.03483498364237,True
LINC02065,NEUTRAL,0.002067009331428793,0.13750352374993502,0.0029820641119235316,0.14048558786185855,0.06021137393829757,0.060211373938297265,False
ATP5MFP2,DIG,-1.4661259482179356,0.4329594072761063,-2.115172634812645,-1.6822132275365387,-1.7619777463782544,-2.0579433249862724,True
PCSK6,DIG,-0.9038869581926017,0.45943161863729726,-1.3040332321086763,-0.844601613471379,-0.922693561686362,-1.2468039222823022,True
OAZ3,DCG,-1.170803036911132,1.4329594072761063,-1.6891117352094283,-0.256152327933322,-0.33451558273180476,-1.6318824253830544,True
ANK3-DT,DIG,0.8324855825775639,0.523561956057013,1.201022821596211,1.7245847776532242,1.6412184560495375,1.2582521314225823,True
SH2D3A,NEUTRAL,-0.005067566200667142,0.13750352374993502,-0.007310952627079011,0.130192571122856,0.04991835719929452,0.04991835719929452,False
ARHGEF2,DCG,-0.7985758156388078,1.1699250014423124,-1.1521013689959672,0.017823632446345217,-0.06230493924088575,-1.0948720591695942,True
CCDC30,DIG,-1.395387370662802,0.5484366246960424,-2.0131184397743143,-1.4646818150782719,-1.5551737174260678,-1.955889129947941,True
CERS3-AS1,DIG,1.682844472306384,0.4724877714627438,2.4278313747838247,2.9003191462465683,2.8218084001350676,2.485060684610197,True
PPFIBP2,NEUTRAL,0.03461228914427209,0.13750352374993502,0.049934977902256254,0.18743850165219128,0.10716428772862982,0.10716428772863011,False
APOA1,NEUTRAL,-0.032076657603557074,0.13750352374993502,-0.04627683485294506,0.09122668889698995,0.010952474973428241,0.010952474973428241,False
TAF8,DSG,-0.02289162530169566,1.4724877714627438,-0.03302563430064465,1.439462137162099,1.3590981113623466,0.024203675525727424,False
CUL3,NEUTRAL,-0.0065835027380489915,0.13750352374993502,-0.009497986751862192,0.12800553699807282,0.04773132307451105,0.047731323074511355,False
USP36,DCG,-0.9224157650861384,1.2249663650002742,-1.330764649927571,-0.1057982849272967,-0.18895947559699935,-1.273535340101199,True
GALNTL6,NEUTRAL,0.005424171747802449,0.13750352374993502,0.007825425681484614,0.14532894943141964,0.06505473550785826,0.06505473550785826,False
NAXE,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092356,3.057229309826374,True
LDLRAD1,DIG,0.5976620474735823,0.560714954474479,0.8622440720176815,1.4229590264921606,1.348457669900956,0.9194733818440529,True
WNT5A-AS1,NEUTRAL,-0.005957730532834828,0.13750352374993502,-0.008595188294673569,0.12890833545526145,0.04863412153170056,0.04863412153170056,False
TNFSF11,NEUTRAL,-0.017861399441795107,0.13750352374993502,-0.0257685523980147,0.11173497135192031,0.03146075742835897,0.031460757428359284,False
PPP4R4,NEUTRAL,0.0023730544042729618,0.13750352374993502,0.0034235938208043155,0.14092711757073934,0.06065290364717815,0.06065290364717877,False
COPA,DCG,-0.9769153321719882,1.4262647547020981,-1.4093909050929219,0.01687384960917626,-0.0628114546851796,-1.3521615952665484,True
SAP30BP,DCG,-0.9867733922197709,1.3923174227787602,-1.4236130794366435,-0.03129565665788325,-0.11409629690294519,-1.3663837696102703,True
NUP58,NEUTRAL,0.019312207809784467,0.13750352374993502,0.02786162643579316,0.16536515018572817,0.08509093626216724,0.08509093626216693,False
NDUFV2,NEUTRAL,-0.004515237420984544,0.13750352374993502,-0.006514110635690675,0.13098941311424434,0.05071519919068417,0.05071519919068386,False
ABCB1,DSG,-0.051660672029566666,1.3291235962915664,-0.07453059534604702,1.2545930009455193,1.1808299134718536,-0.017301285519673866,False
CENPUP2,DSG,-0.0861393131057434,1.3504972470841334,-0.1242727598432377,1.2262244872408958,1.147581144526668,-0.0670434500168633,False
CEP128,NEUTRAL,0.021586391303125625,0.13750352374993502,0.03114257968370799,0.168646103433643,0.08837188951008246,0.08837188951008246,False
HMBS,NEUTRAL,0.002008325411113835,0.13750352374993502,0.0028974011111052183,0.14040092486104025,0.060126710937477956,0.060126710937477956,False
PODN,NEUTRAL,-0.023699672138546766,0.13750352374993502,-0.03419139946497576,0.10331212428495926,0.023037910361398795,0.023037910361398795,False
FAM187B2P,DSG,-0.09162414846968601,-3.321928094887362,-0.13218570462289012,-3.454113799510252,-3.534388013433798,-0.07495639479651607,False
SIAH3,NEUTRAL,0.012078460664418787,0.13750352374993502,0.017425535302129397,0.15492905905206442,0.07465484512850255,0.07465484512850225,False
PGLS,DIG,1.544481377887658,0.5728896684205812,2.2282156246238776,2.8011052930444587,2.7214143151354717,2.28544493445025,True
ZNF616,DSG,-0.0439981539275885,1.0789513413948222,-0.0634759184796012,1.015475422915221,0.9389873389902299,-0.006246608653229518,False
GALNT1,NEUTRAL,-0.10118174972400878,0.13750352374993502,-0.14597440855529573,-0.008470884805360707,-0.08874509872892325,-0.08874509872892308,False
EIF3LP3,DSG,0.03322635786974911,1.3785116232537298,0.04793550172548903,1.4264471249792188,1.349579466954944,0.10516481155186144,False
SIGLEC10,DIG,-1.6935888314216856,0.632268215499513,-2.4433322083970004,-1.8110639928974874,-1.890480450142876,-2.3861028985706274,True
GUCY2D,NEUTRAL,0.05033536460346194,0.13750352374993502,0.07261858089475241,0.21012210464468745,0.12984789072112626,0.12984789072112685,False
LCNL1,NEUTRAL,-0.002722002369383395,0.13750352374993502,-0.003927019319597432,0.13357650443033758,0.05330229050677636,0.05330229050677667,False
TLR2,NEUTRAL,0.05499081003807689,0.13750352374993502,0.07933496893640056,0.2168384926863356,0.13656427876277527,0.13656427876277527,False
CILP,NEUTRAL,0.06767931834503166,0.13750352374993502,0.09764061694712263,0.23514414069705764,0.15486992677349704,0.15486992677349704,False
RPA2P3,NEUTRAL,0.0038965522569894,0.13750352374993502,0.0056215366177233056,0.14312506036765832,0.06285084644409698,0.06285084644409729,False
LINC02749,NEUTRAL,0.027276730878790845,0.13750352374993502,0.03935200437049441,0.17685552812042943,0.09658131419686763,0.09658131419686763,False
FERMT3,DIG,1.1289660034777542,0.4462562298895641,1.6287536545495884,2.0750098844391527,1.9944882750749384,1.6859829643759596,True
FREM1,DIG,1.2671441866329944,0.405992359675837,1.8281026341467002,2.234094993822537,2.158426745880854,1.8853319439730745,True
TOMM40P4,NEUTRAL,-0.053593948477573,0.13750352374993502,-0.07731972369025318,0.06018380005968184,-0.020090413863879893,-0.020090413863879893,False
CAP1P1,NEUTRAL,0.07372894627937383,0.13750352374993502,0.10636838516722141,0.24387190891715643,0.16359769499359547,0.16359769499359547,False
OLFM4,NEUTRAL,0.014785925131678848,0.13750352374993502,0.02133158086242857,0.15883510461236358,0.07856089068880322,0.07856089068880322,False
SREK1IP1P1,DIG,0.866967354587553,0.4854268271702419,1.2507695030760864,1.7361963302463281,1.6483789934697755,1.3079988129024578,True
CLASP2,NEUTRAL,-0.006324381745639037,0.13750352374993502,-0.009124154181122125,0.1283793695688129,0.04810515564525155,0.04810515564525155,False
STXBP6,DIG,1.2811499054388062,0.4329594072761063,1.8483086152119301,2.2812680224880366,2.2058526876965736,1.905537925038302,True
NHLRC1,DSG,0.004977180580968423,1.0959244199985356,0.007180553741771994,1.1031049737403076,1.020891797638423,0.064409863568146,False
CFAP43,NEUTRAL,0.0008800179437603317,0.13750352374993502,0.0012695975233563332,0.13877312127329136,0.05849890734973067,0.05849890734973006,False
UMOD,DCG,-0.967028406629898,1.3219280948873624,-1.3951270866437098,-0.07319899175634736,-0.15781697841324457,-1.3378977768173335,True
POU3F3,NEUTRAL,-0.01228549421133053,0.13750352374993502,-0.017724221573556624,0.11977930217637839,0.03950508825281781,0.03950508825281812,False
COL22A1,DCG,0.7110190094712152,-0.7369655941662062,1.025783598941905,0.28881800477569886,0.20854379085213667,1.083012908768278,True
QARS1,NEUTRAL,0.012390929401941203,0.13750352374993502,0.017876332400185824,0.15537985615012084,0.07510564222656002,0.07510564222656033,False
TSPAN11,DSG,-0.07609347270925747,1.2016338611696507,-0.10977967572166543,1.0918541854479853,1.0076969483566736,-0.05255036589529146,False
MTA3,DIG,0.6314894946427215,0.45943161863729726,0.911046762294532,1.3704783809318293,1.30178377810178,0.9682760721209045,True
MINDY2,NEUTRAL,-0.04767118107103333,0.13750352374993502,-0.06877497652449961,0.06872854722543541,-0.011545666698125347,-0.01154566669812567,False
HECW2-AS1,DIG,1.2871609948923233,0.4854268271702419,1.856980784156859,2.342407611327101,2.2694586905013883,1.9142100939832316,True
HJURP,NEUTRAL,0.0462186266771375,0.13750352374993502,0.06667938350380462,0.20418290725373964,0.12390869333017888,0.12390869333017888,False
BTBD6P1,NEUTRAL,-0.08289549211697343,0.13750352374993502,-0.11959291538920774,0.017910608360727276,-0.06236360556283401,-0.06236360556283418,False
TMTC1,DSG,0.03926036717322707,-0.7369655941662062,0.05664073702429454,-0.6803248571419117,-0.7605990710654734,0.11387004685066787,False
CLDN8,DIG,-0.6028583723312195,0.4195388915137848,-0.8697407841206427,-0.4502018926068579,-0.5374836203072221,-0.8125114742942704,True
SLC4A10,NEUTRAL,-0.008842014413551634,0.13750352374993502,-0.012756330345899678,0.12474719340403534,0.044472979480475155,0.04447297948047546,False
HSF4,NEUTRAL,0.043127835039968324,0.13750352374993502,0.062220313736439575,0.1997238374863746,0.11944962356281232,0.11944962356281232,False
ZNF565,DSG,-0.03439159342132703,1.2854022188622483,-0.049616581277218005,1.2357856375850302,1.153501610616958,0.007612728549154353,False
ADGRF1,DSG,0.04316709852526964,1.2555007331483865,0.0622769589719718,1.3177776921203583,1.232549176343424,0.1195062687983456,False
SNORD116-20,NEUTRAL,-0.04875768190589793,0.13750352374993502,-0.07034246589088049,0.06716105785905453,-0.013113156064507143,-0.013113156064507143,False
SLC6A1,DIG,0.6664843097444242,0.4462562298895641,0.9615336084985846,1.4077898383881486,1.3219570836453918,1.0187629183249576,True
VCPIP1,DCG,-0.9955997716654151,1.2927817492278462,-1.4363468532918788,-0.14356510406403267,-0.2218303585015231,-1.3791175434655052,True
ARPC3P3,NEUTRAL,-0.05531148763725704,0.13750352374993502,-0.07979760891846194,0.05770591483147308,-0.022568299092087404,-0.022568299092087404,False
NDUFA8,NEUTRAL,0.015889294781003732,0.13750352374993502,0.02292340678377697,0.160426930533712,0.08015271661015165,0.08015271661015196,False
TGIF2P1,DCG,-0.8171475985848023,1.3074285251922473,-1.1788947881526197,0.12853373703962756,0.04592974210552617,-1.1216654783262332,True
SAFB2,NEUTRAL,-0.009821418674684423,0.13750352374993502,-0.014169312016461473,0.12333421173347354,0.04305999780991181,0.0430599978099115,False
CLCA4,NEUTRAL,-0.05796102518936917,0.13750352374993502,-0.0836200836055432,0.05388344014439182,-0.026390773779169797,-0.026390773779169634,False
KIF23,NEUTRAL,0.022905891986411447,0.13750352374993502,0.03304621677593404,0.17054974052586908,0.09027552660230828,0.09027552660230768,False
LINC02073,DSG,-0.07996414676204797,1.20945336562895,-0.11536387798252386,1.094089487646426,1.0158031860426393,-0.05813456815614954,False
SELENON,NEUTRAL,-0.06856848393228408,0.13750352374993502,-0.09892341173038083,0.03858011201955419,-0.04169410190400653,-0.0416941019040062,False
SLC25A34,NEUTRAL,-0.0023053766577546776,0.13750352374993502,-0.0033259554715238462,0.13417756827841118,0.0539033543548486,0.0539033543548486,False
EIF5A2,DCG,-1.0158498455447447,1.4059923596758368,-1.4655615344552226,-0.059569174779385836,-0.1397005203636869,-1.4083322246288494,True
ZNF263,DCG,-1.0430102482655546,1.4059923596758368,-1.5047457127690822,-0.0987533530932454,-0.17736920374447204,-1.4475164029427097,True
ARMS2,NEUTRAL,-0.009122003249889156,0.13750352374993502,-0.013160268851588093,0.12434325489834692,0.044069040974786346,0.04406904097478603,False
AUH,NEUTRAL,0.04989504447579064,0.13750352374993502,0.07198333323015743,0.20948685698009245,0.12921264305653168,0.129212643056532,False
SOS1-IT1,DIG,0.7204516930657565,0.4854268271702419,1.0393920847860245,1.5248189119562663,1.4539607915965262,1.0966213946123968,True
RNF217-AS1,DIG,0.745331362635414,0.4854268271702419,1.0752858606931255,1.5607126878633673,1.4749925330471634,1.1325151705194971,True
TK2,NEUTRAL,0.013538527763793828,0.13750352374993502,0.019531966865762904,0.15703549061569794,0.07676127669213666,0.07676127669213666,False
NAMA,NEUTRAL,-0.023213016176002785,0.13750352374993502,-0.03348930332119451,0.1040142204287405,0.023740006505178865,0.023740006505178865,False
LLCFC1,DSG,0.08177964943301853,1.4329594072761063,0.11798309468265376,1.55094250195876,1.4710345546534356,0.17521240450902778,False
ELMO3,NEUTRAL,-0.033193124838410346,0.13750352374993502,-0.047887556595982886,0.08961596715395213,0.009341753230390338,0.009341753230390338,False
GMFBP1,DIG,-1.235192324941735,0.5849625007211562,-1.7820058417375502,-1.197043341016394,-1.2693656993428517,-1.7247765319111736,True
C1QA,NEUTRAL,-0.00703092250979246,0.13750352374993502,-0.010143477037752167,0.12736004671218285,0.047085832788620115,0.04708583278862042,False
RNGTTP1,DIG,-0.8359932052302992,0.4462562298895641,-1.206083251402622,-0.759827021513058,-0.8507266332008392,-1.1488539415762404,True
PPIC,NEUTRAL,0.047552378405817136,0.13750352374993502,0.06860358050854781,0.20610710425848283,0.1258328903349205,0.1258328903349205,False
MYADM-AS1,DSG,-0.012969093825495243,-0.7369655941662062,-0.018710447346865663,-0.7556760415130719,-0.8359502554366303,0.038518862479509156,False
NAAA,DIG,-0.7326320131900123,0.5109619192773794,-1.0569645722257284,-0.5460026529483489,-0.6452639188688093,-0.9997352623993542,True
C16orf74,NEUTRAL,0.03091929418900521,0.13750352374993502,0.044607112394264764,0.18211063614419978,0.10183642222063774,0.10183642222063714,False
CTSG,DIG,-1.0393416935770463,0.405992359675837,-1.4994531071127413,-1.0934607474369042,-1.1696873610318295,-1.4422237972863687,True
SNX3,DIG,-1.716045812856414,0.49825086752782544,-2.4757307841462186,-1.9774799166183932,-2.0636937031529956,-2.418501474319847,True
BDH2,NEUTRAL,0.009037419904349857,0.13750352374993502,0.01303824087843675,0.15054176462837177,0.07026755070481171,0.0702675507048114,False
SYT4,NEUTRAL,0.05425680876786731,0.13750352374993502,0.078276028943863,0.215779552693798,0.13550533877023652,0.1355053387702371,False
EEF1A2,DCG,-0.908877125665297,1.1375035237499351,-1.3112325219747392,-0.17372899822480403,-0.25393402462453224,-1.2540032121483666,True
