,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SAFB,1426905.8054078324,1.028036240480561,0.5174565634675562,2.3835542832487318,0.017146355470253893,0.0651770450510565,,0.0
FRRS1,27322.526767202944,0.11036565796680921,0.20984584448570234,0.5897852154682602,0.5553346558502483,0.7716245176360216,,0.0
SNAPC5,122053.4324735667,0.5969750167937452,2.7546269090896423,2.232365611764769,0.025590808675700467,0.08906814930294354,,0.0
DAW1,574.3943805900651,0.21631542291561462,0.27656013606156454,0.8506510381524341,0.3949632288695991,0.6373299305813673,,0.0
SRGAP2,291962.90615630563,1.2663660026509171,1.2292964010014018,2.1194003692432344,0.03405664563668711,0.11153327977211638,,0.0
LINC02641,253.5380486174703,0.3282087973083741,0.8657636568172694,0.814238416098479,0.41550838181693706,0.6587682127218338,,0.0
KCNA5,19158.756111574206,1.2365430955530679,0.4351422410437179,3.226142356743933,0.001254709331642913,0.00714869209386961,0.0035520443983152457,1.0
CTNNBIP1,338720.4686462452,0.3954962019369641,0.3068525217893404,1.4015375080096204,0.1610533994614799,0.3602991870463038,,0.0
OBI1-AS1,30696.80137195999,0.5613991977342622,0.972936315941136,-0.5068660362131848,0.612248817897133,0.809895004008638,,0.0
PITX1,139766.65940081258,-0.5453773648155881,0.3504223218116579,-1.788386715422274,0.0737136381016799,0.2053039998691319,,0.0
TMEM30A,643622.2794177026,-0.4302036261138079,0.842625230637865,-1.0905613578989413,0.27546594069892927,0.5160850262869204,,0.0
CYP3A5,206166.43880800094,1.5763132238641462,0.598407066259238,3.1584974796916896,0.0015858468057972884,0.00874581371020361,0.004489484632861184,1.0
LDLRAD2,1298952.3816747614,-0.10720516162842435,0.719026684339869,-0.2903541671779326,0.7715453033097531,0.8976052900890686,,0.0
KCNK3,35466.68791040002,-0.4455084308464282,0.7306173742076699,-1.0660052840270875,0.2864212532851027,0.5298474704025009,,0.0
ENPP6,5445.8742446220085,-0.26017595519820436,0.7178357276293141,-0.6511976971797482,0.5149188766928272,0.7442687847013902,,0.0
ALDH4A1,429782.7310759181,-0.03168495851443046,0.9197219996083432,-0.14144403532236838,0.8875191687697868,0.9501656579098625,,0.0
SYNPO2L,20260.518726349965,-0.5709477930669526,1.1219245205005695,-1.9623984329049622,0.049716115078759275,0.1507491678967725,,0.0
C12orf56,495.8213501622901,-0.5238342269419003,1.0401836265302187,-1.576785528995011,0.11484488248200433,0.2838983697214877,,0.0
HHATL-AS1,163.45554244404855,0.09383792532636168,1.054889491548328,0.3168832291465379,0.7513322079503778,0.8873384959381014,,0.0
PLET1,382.7312237747562,-0.11512445003789798,0.2701044171484701,-0.4661360210077342,0.6411181412506279,0.8258316872713692,,0.0
TFCP2,868156.3414440608,1.2275708980428086,0.580642829152679,2.6541177452345837,0.007951607502309955,0.03430118672776922,0.02251076179468462,1.0
LINC01094,11703.513291651274,0.2203787997545407,0.6401785396304914,0.5355006700054329,0.5923036944130371,0.7985380169679817,,0.0
SDC2,647053.7569200841,-0.37892094626373585,0.2595300722307376,-1.6689071508828635,0.09513578221773948,0.24925075540616157,0.2693265394490855,0.0
RAB5A,925133.7283214002,1.7521163203546402,0.5653551088117423,3.6018434262923336,0.00031596865860159727,0.0021721757232514767,0.0008944977737269268,1.0
FPR1,42488.367869429756,-0.5558107320394872,0.548782885227705,-1.373458583664206,0.1696098281650169,0.3716078368619839,,0.0
MMP16,69624.76235931048,0.037351906552185114,0.4994244917783246,0.08829138569894389,0.9296450854347335,0.967795274286084,1.0,0.0
PPP1R36,11111.07837738232,0.35185471055782575,0.4933262722638533,0.9188801780494471,0.35815824892199455,0.601517451404062,,0.0
TSPYL1,335974.26119685173,-0.42168147101098463,0.33835889260595975,-1.3887460011039223,0.1649100006313402,0.3641026493683138,0.46685525419796875,0.0
FAM20B,510174.9673108985,0.25260713751465286,0.7831854145050635,0.6525924611986345,0.5140190469943846,0.7433621146953734,,0.0
ADAMTS3,255104.06391267682,2.6047194356916163,0.4630484584858698,5.956551918895103,2.5761529667631366e-09,4.97704785861829e-08,7.293011603581857e-09,1.0
RN7SKP23,17900.991159846413,0.3734655535528915,0.6511889696890576,0.881835731709088,0.3778656457681291,0.6209836806153218,,0.0
CERKL,33503.82707041228,-0.4993337405367939,0.6916082047823242,-1.1760133743880552,0.23958953163093044,0.47063645873599463,,0.0
RALGPS2,260604.51909459484,-0.0775937074741431,0.39126187396903844,-0.2518021061557431,0.8011940292885902,0.9123304611126246,1.0,0.0
EPHA1,213891.89709565695,1.0328241809489447,0.29652917200819773,3.7157906381626824,0.00020256926664512917,0.0014610161991702884,0.0005734675041553259,1.0
TMEM184C,172297.9831897372,0.5472054840282012,1.0244312180470665,1.4944291325064072,0.1350634918664295,0.31812264648671523,,0.0
CELF5,8046.778130742784,0.24878032594057373,0.1992294043849898,1.3173489167627592,0.18772169546326334,0.3989573217239668,,0.0
VTI1A,114775.94864380921,-0.5131762122548402,0.2595232053394691,-2.126702388403936,0.03344481895222308,0.11003499762066275,,0.0
GCN1,2011530.8814326015,2.215636663272718,0.41210391235670907,5.669641142143961,1.4309692488537563e-08,2.372746684727275e-07,4.051030925144128e-08,1.0
TOR3A,335424.50529407477,-0.3134935281567724,0.35317914898327035,-1.0320543058468075,0.3020466780682366,0.548187261904934,0.8550850653650419,0.0
AVL9,591882.0684911937,0.46537446342246847,0.672542147021896,1.0078195774366252,0.313541085568242,0.5588869850253914,,0.0
FZD5,53060.29328396984,-0.19465231666585148,0.48894747145959366,-0.5372515134769328,0.5910938925991567,0.7977689610498624,,0.0
PDK2,353516.2940477279,0.44143271078620927,0.8680032182023337,-0.15637820909047534,0.8757349124824296,0.9435567248816299,1.0,0.0
P4HA3-AS1,143.58829833812996,-1.0857587666408341,0.4191117660459217,-2.9654287095832514,0.003022613913042821,0.015331164674793415,0.008556929120814929,1.0
WEE2,2786.6786850331077,0.3302350581812911,0.7195394234312467,0.7863243725222907,0.4316774773151809,0.6760283304926475,,0.0
SNORD14E,784.5450322866184,0.3299137718152853,0.6036513967648354,0.8050747627253053,0.42077653828368955,0.6643770017633327,,0.0
MOCS1,729012.5953386237,0.925878437873206,0.7469624946077514,1.9161334695033339,0.05534810907303905,0.16394208450061595,,0.0
PRELID3B,422382.8909029466,0.027189284656273918,0.5526048677278108,0.03367403647540025,0.9731370831182253,0.9871803215128175,,0.0
SORBS2,305949.29823592457,-0.5510182966046867,0.42547721812340383,-1.5884512035667337,0.11218434685740415,0.27967636122143064,,0.0
NINL,114556.79511414745,-0.3897231866001487,0.6007641399759628,-0.9643252157381855,0.3348829026509924,0.5790157933428575,,0.0
CCNB1,219400.01836556947,0.5881087834813741,0.40561572344480923,1.6861841346923245,0.09176033873410697,0.24257195477856347,,0.0
CRNDE,155818.7861445027,-0.21106244150333475,0.3229891309399421,-0.7634158334844628,0.4452154400899885,0.6889056879272117,,0.0
ALDH16A1,91375.35226323028,-0.17171988687135262,0.8615568812655661,-2.457669177823389,0.013984192755815692,0.05508690295522977,,0.0
SDCBPP1,254.38982662182184,0.04330517018063187,0.5027645316953636,0.11060435071228612,0.9119300972885127,0.960895183352192,,0.0
C17orf67,10473.332063729586,-0.044127994138036454,0.6070330873402363,-0.12044329115913671,0.9041319995976793,0.9580727834377957,,0.0
TM4SF1,3178938.1282113916,1.6694482266136794,0.366324261420911,4.899443520405706,9.610847210111056e-07,1.13131458551095e-05,2.7208019526752286e-06,1.0
SLC39A10,621726.6983917222,0.2506683192025092,1.103064630641816,0.6752397070821572,0.4995234831172276,0.7319094842351095,,0.0
PRSS29P,303.88986540968693,0.3887962993379811,0.2858957840236152,1.486856772862398,0.13705264321459223,0.32116793001499744,0.3879919128099999,0.0
TCFL5,72580.99654708864,-2.1633805911554638,0.43954787008658897,-5.307936799194691,1.1087306972398225e-07,1.5544030645853804e-06,3.1387832727872685e-07,1.0
SIGLEC9,9610.895664062187,-2.209779834280702,0.3051109341737136,-7.499614583487657,6.400575038725165e-14,2.6401049601882064e-12,1.8119835518024558e-13,1.0
CNOT8,339432.2803034555,-1.366326631452052,0.46512161599754864,-3.4394566496825334,0.0005828831268325425,0.0037249291754433028,0.0016501246092009187,1.0
ANKS6,123363.02348437377,-0.22036081219424125,0.3714622116857903,-0.7014501103892774,0.4830221588917779,0.7190194955396719,,0.0
RPL29,3346390.1651113997,-0.13745738063564863,0.5030932988975826,-0.20740893894458612,0.8356905021181658,0.9270796390468472,,0.0
CARD14,75487.78750989409,0.0897634394337607,0.7124641218209519,0.21084405275868107,0.8330089620270439,0.9259571780572329,,0.0
CNTN4-AS1,1849.9661546803113,0.4314746642211764,0.8369786970012267,-0.7761764997678445,0.437644779656417,0.6817369211189692,,0.0
KPNA2P1,1023.6521759545683,0.2678966014143668,0.17968511909784965,1.5463341719177142,0.12202388320648164,0.29601289415405785,,0.0
HARS2,248530.78228535288,-1.3435146167188126,1.1952317764141116,-2.2531230694171245,0.02425139027313258,0.08511862788551668,0.06865495680839745,0.0
APOC2,3586.574140758278,-3.6896658394389337,2.0476862639477296,-2.755843451967939,0.005854100818133458,0.026561651984821896,0.016572783427852573,1.0
RN7SKP292,170.63511935472815,0.1589476062978214,0.7150428806674402,0.3901596131599927,0.6964185237939977,0.8586523844505539,,0.0
FOXD1,10579.46439722207,0.14985411913894,0.6154426669360546,0.3645279507125072,0.7154638058123154,0.8681201754307404,,0.0
MSR1,222252.73271151204,-0.046547999130140655,0.9388782904848176,-0.19599693754185993,0.8446125629988993,0.9315936578845319,,0.0
LINC01497,4922.527174089751,-0.2097111724328636,0.43196238145925947,-0.6045757979997098,0.5454608915684047,0.7651597486501626,1.0,0.0
TRAPPC6A,396714.969216523,2.6974909020321527,0.6085001532276614,4.855266578270834,1.2022489795556056e-06,1.3857793665039323e-05,3.403530718639834e-06,1.0
ABCG5,1824.8587547593984,0.7276501019477873,0.5137231035211143,1.8007870693918988,0.07173644772516961,0.20111952008943348,,0.0
SCHIP1,188037.14805324105,0.23962053114775383,0.6729706693329618,0.5710649789165408,0.567955596935459,0.7808476363333144,,0.0
ALPK2,10056.530691264878,-0.10972735313953329,0.5854702777844542,-0.2826652585771516,0.7774334501937281,0.9001038958476252,,0.0
LSP1,412963.1167510455,-0.00353935761491028,0.44202229013749156,0.08350703039386959,0.9334483874736431,0.9689768930700817,,0.0
DCBLD1,245667.43923958886,0.7971691949420995,0.6809233613359814,1.664068832361441,0.09609867473589907,0.2511143903700902,,0.0
FZD7,329107.6718204351,0.10975049419779885,0.4870367607875436,0.3490906282081764,0.7270212721471603,0.8747268778735201,,0.0
QDPR,268724.9683609595,0.2726108813029747,0.44532517477898304,0.7140643925005559,0.47518736281785,0.712609897261581,,0.0
TMEM98,494868.493043276,0.5327210772508418,0.9713690333474023,1.24062085931469,0.2147458424701879,0.4386516269524417,,0.0
LRRC2,20083.60239491049,-0.10713460587822335,0.35585839447777273,-0.3550823970547467,0.7225278636291053,0.87252276007086,,0.0
PHB2,1779603.4915820353,1.1959972234377187,0.24400827165711073,5.034217226735347,4.798053499940868e-07,5.826541366959823e-06,1.3583145217359541e-06,1.0
HAUS3,150678.01039387225,0.21471015816472025,0.5189418640560289,0.5500027557441295,0.5823174834470948,0.7919200435652453,,0.0
MMACHC,875143.0687521131,-0.9924425542369473,0.37682749859465425,-3.029111682199157,0.0024527399303557345,0.012778314188314687,0.006943633007603784,1.0
CIAO3,158760.3567123727,-0.04803569340093738,0.42479266324081527,-0.17380431695778234,0.8620192515921578,0.9397855143504716,,0.0
TM9SF2,5164380.724680034,3.1497265850105287,0.5360497617101379,5.04194610874523,4.608210813868342e-07,5.664921224634703e-06,1.3045706280213782e-06,1.0
CMTM8,59823.28218107952,0.04704213848436306,0.6166859210892802,0.10448881869411035,0.9167814410976807,0.9632960363196893,,0.0
IL7R,118808.69478995606,0.4210142315986712,0.474299308172323,1.0825180742046316,0.27902238863613393,0.5201913137262268,,0.0
ARL3,229301.7860170682,0.041210262851589796,0.33410432317354727,0.12257224409204225,0.9024458346803088,0.9568955090056132,,0.0
ARL8B,373784.2274090669,-2.01890332147113,0.304270996958472,-6.94187210324785,3.869374601952273e-12,1.230066792251197e-10,1.0954083175464434e-11,1.0
ZNF71,42491.81895839508,-0.5025713311692653,0.38902889558549436,-1.5290365315847592,0.1262553878295422,0.3030979512540862,,0.0
YWHABP2,2009.1025837509223,-0.3864470437907675,0.8360595831029212,-0.981432599873684,0.3263794565815996,0.5715028136675917,,0.0
SLC7A5,416441.09666314046,-0.13302312175836967,0.6172972129667953,-0.34919626575368395,0.7269419694669589,0.8747268778735201,,0.0
MIS18A,182466.22173548822,2.1603940803965695,0.1923166962434896,11.353411723245287,7.13242520386387e-30,2.224870887030286e-27,2.0191681334364476e-29,1.0
ASB14,23251.790718894903,-0.5966607430023517,0.599662366990625,-1.419998997304808,0.15560797296620724,0.3525378073364276,,0.0
FBXW11P1,9885.727722142703,2.5580975003594264,0.8312660628757356,3.6982065731047746,0.00021712815720016619,0.0015459153103937653,0.0006146832856415369,1.0
PCBP3,26245.10875922123,-0.5563226853646326,0.2889486878325983,-2.123895802582936,0.033678857466384916,0.11073200106372011,,0.0
BANP,112073.07446872238,-0.09172531148217736,0.3180223947013047,-0.3350220806419823,0.7376084298305943,0.8796408927536493,,0.0
SCAMP1-AS1,35698.43297129098,0.09979697291210458,0.20417223012390784,0.5245726709556102,0.599880289102108,0.8034579156972137,,0.0
PWP1,168236.49838038074,-1.256844836134,0.4340266309070261,-3.364887602282528,0.0007657484597474031,0.004700923201229138,0.0021678108693132664,1.0
ARFGEF2,716663.4649469234,-0.18896689655031523,0.5058989840430248,-0.46011402777697874,0.6454343757232529,0.8282401098264475,,0.0
GIMAP6,169082.49473977002,-0.6296660756981088,0.4223560580167417,-1.8169313703166556,0.06922762255178988,0.1959068571204806,0.19598131829607673,0.0
SLA,110942.29627102052,-0.3948233951837222,0.37310212279979144,-1.24297063787495,0.2138786535930114,0.4371287305826044,0.6054840386175382,0.0
SMARCE1,579515.6468637487,-1.397535949100785,0.2947302372327427,-5.1153674405424505,3.1313079161468864e-07,3.94655500239624e-06,8.86463857600063e-07,1.0
PLEKHA1,311817.91675087827,0.30345171496216666,0.970104364028518,0.7997698989634692,0.4238441260900191,0.6668019520719474,,0.0
FCN2,10926.701370593932,0.5260452437371023,0.7222971276002744,1.1902390109621692,0.23395246429831507,0.46330413583423813,,0.0
HAPLN2,3681.0546965618146,-0.04032396008964076,0.3838032646867343,-0.1287092997437185,0.8975876764913349,0.9540848153474019,1.0,0.0
ZNF106,465637.34113022994,-0.18864846557885134,0.25786643103370555,-0.8628718418634918,0.38820793393930997,0.6305062799515444,,0.0
STAM,66714.49580386937,5.319917071932369,3.2200774321490795,2.9857871422741233,0.002828494499726612,0.014478990818600535,0.008007382897410958,1.0
TMEM82,524.6375367605631,-0.36670775123917837,0.3723452502758921,-1.149259823181342,0.2504488595360116,0.4856217008330357,,0.0
MIR6796,1301.498313875433,0.689053033185217,0.9041029417807052,1.479449589208044,0.13902019496639248,0.32409171609979,,0.0
DHCR7,551006.368755803,0.199950919107131,0.6568267885502881,0.6810355270626023,0.4958490107742206,0.729378842550585,,0.0
CXCL16,113777.70524557077,1.7715366173799025,1.406096672324054,2.4519312668888875,0.014209180054582153,0.0558409587814327,0.04022576157255787,1.0
SNORA23,2932.2181214530037,0.010378212642372108,0.547533066066606,0.020439840785040065,0.9836925021306039,0.9924417380500998,,0.0
IQGAP2,127979.31754281996,0.7543214134449665,0.858544181681201,0.37439811213690394,0.7081081472838229,0.8651713051839366,,0.0
MIR6717,4286.794642180677,-0.46702400486428236,0.3548697708902151,-1.5011405417257717,0.13331921473508743,0.3156528466521923,,0.0
RPL3P7,151919.69676491866,1.5512794247772212,0.9469746594386139,2.467450842566983,0.01360789042091407,0.053945179579652204,,0.0
FRY-AS1,549.2424049521471,-0.13954926446222427,0.5215447679514893,-0.3705794413227031,0.7109507969189434,0.8665092618858233,,0.0
C16orf96,1194.3845211865869,0.16771467701537932,0.44006191847979315,0.4709789585971465,0.6376557609503235,0.8238519034178267,,0.0
ZFHX2,18606.24763180514,-1.8684969925462867,0.4383128621549032,-4.673979655650923,2.954186083455445e-06,3.23340849616801e-05,8.363211992357418e-06,1.0
PTRH2,345090.5690235498,-0.2734292409512976,0.7490341819154873,-0.6964706593509644,0.4861341257632368,0.7208661472906739,,0.0
KCNH1,22792.007436768978,-0.0009149986706187766,0.5832883963649997,-0.011941453661655029,0.9904723249287635,0.9955883596224401,,0.0
PTAFR,80486.03822347466,-0.20766965941531462,0.2693855391470274,-0.8303248623983042,0.40635513480477636,0.649413537563445,,0.0
ZNF45,17659.970256923698,-0.022927837792755732,0.9272633632523986,-0.11275665398978856,0.9102234842109572,0.960850295094725,,0.0
ADGB,1420.4071988729224,0.8990400970171402,0.9919043065386272,1.7758671678160625,0.07575481360973965,0.20923756210637,,0.0
NRAP,6937.308986582929,-0.06756273595587152,0.5283275762204765,-0.1827648151225511,0.8549825570179559,0.9375192522896663,,0.0
DKK3,327066.84683235775,-0.29510838181955323,0.32652493564077967,-1.018171974292686,0.30859623564016614,0.5546677049144543,,0.0
GNAI2,1373669.2176204573,-0.3964312529393912,0.7479426914802124,-0.9759332144472056,0.3290975612468475,0.574109027676692,,0.0
LAMTOR5P1,1638.3363903250836,2.397094582029708,0.4870277043196088,5.300293239774325,1.1561683211394226e-07,1.616368652887075e-06,3.273077759958513e-07,1.0
WHSC1L2P,3081.2676850645807,-0.3477036948101304,0.2642560749771063,-1.424899130753993,0.15418636096396776,0.35028354041462983,,0.0
PAWR,1745166.478049998,2.82685491329831,0.5680884152535871,5.364716897549155,8.107628126598124e-08,1.1627922982715873e-06,2.2952451491691e-07,1.0
NDUFB2,824347.1198040692,0.833055010136933,0.7396539886396546,1.825544938535478,0.06791883619566311,0.1929327896713458,,0.0
ESRP2,250942.25776136154,0.10776833078810416,0.2348194765171253,0.47034008939752736,0.6381120598964594,0.82422807736626,,0.0
SPECC1L,428957.780895882,-0.38080306254234,0.26685010233052053,-1.5862712101329801,0.11267780019061956,0.2804862347887193,,0.0
TNPO2,929582.085910791,1.1328308367373872,0.20242569579614877,5.874879432194933,4.2315120794506195e-09,7.822028440199274e-08,1.1979283487542849e-08,1.0
TOX4,390855.51712469873,-2.3762214228252168,0.3555836554602966,-6.933171577753194,4.11508588285814e-12,1.2917228705248413e-10,1.1649684425039694e-11,1.0
FBXO22,228292.91186297993,0.3091281117396582,0.7558393678529831,0.7103858089896012,0.47746492086044434,0.714379485349425,,0.0
DACT3-AS1,638.1153312818053,-0.7528193367927865,0.7134627042286578,-1.629768555348466,0.10315042195655577,0.2645548591907348,,0.0
WDR17,3074.8339723923737,-0.2695216826740697,0.9047291005615478,-0.49072620716792603,0.6236201081402829,0.8166088413904036,1.0,0.0
OTOS,182.5148217482556,0.15824633325611825,0.5060973417157592,0.41480237411136023,0.678286581464703,0.8473399776822917,,0.0
ZNF239,34406.45771626859,-1.7772827160373357,0.33674089251207534,-5.618552699121808,1.9256366351290214e-08,3.140801452917956e-07,5.4514194248037124e-08,1.0
INAFM2,61029.14257992499,0.20395659146013426,1.2024767578281663,0.8367684327370887,0.40272274456640256,0.645261386237854,1.0,0.0
RNU2-28P,138.21434529857817,-0.5444817391854593,0.24637118282959306,-2.358776989858393,0.01833527066199405,0.06859920230435705,,0.0
SLC24A1,84051.17792467991,0.4415341441355458,1.1301218764087084,1.1656500906807987,0.24375594674274348,0.4767186246837902,,0.0
ANGPTL3,663.0104110264458,-0.8112632912434771,1.2349320645915347,-1.8669533746756366,0.06190809923216935,0.17912076711174332,,0.0
RGS8,1024.9956291712383,-0.30112624350280515,0.2725986826329325,-1.2046443932468938,0.22834061117371662,0.4556823568434575,0.646425405767453,0.0
ERCC8-AS1,1469.221991379423,-0.23975650538606275,0.810604574585506,-0.6431587901784409,0.5201210702355374,0.7479174186551976,,0.0
LILRP1,458.4093447149259,0.7244549559100916,0.4045193578170525,2.088598193344486,0.03674390795987572,0.11885213520916378,,0.0
LINC01703,3914.7620115187406,-0.11817033044289428,0.39302231205243204,-0.3655816771559285,0.7146772495517707,0.8678720565724788,1.0,0.0
MIR4700,2872.991438808621,-0.8269968169439992,0.9921989383587182,-1.7204033619486572,0.08535914631514742,0.22843297547394142,,0.0
LINC02818,135.78879369058234,-0.01182851146795966,0.38413658646597537,-0.03888233919013668,0.9689841972052263,0.9841677102668467,,0.0
METTL4,40820.63627294955,-0.02640726699672488,0.8025809662455534,0.04388037644564139,0.9649997575599291,0.9831218187347635,1.0,0.0
MYO3B,2254.9222869811297,0.42712428063276814,1.296585522821125,-1.5987892874880805,0.1098674301310362,0.2761069203343412,0.3110313918230299,0.0
MRGPRX2,230.60331389595666,0.9784254801301903,1.510280262797612,0.6586084755081492,0.5101472189218657,0.7405889382312483,1.0,0.0
CALML5,183750.39838572466,0.6675725986635436,0.651110375872987,1.483447275907411,0.13795561472450413,0.32234853609082403,,0.0
CYP39A1,68890.40279301864,0.5302568009016783,1.0070652482946392,1.24434399124619,0.21337298693348217,0.436273895036874,,0.0
UOX,573.0578206422974,0.16615367904405967,0.6381488604749591,0.4069352976326885,0.684055510305888,0.8518266097646423,,0.0
FXYD2,3564.2081093940274,-0.18421074256769626,0.627771268396367,-0.46748007001033254,0.640156447846157,0.825586778087899,,0.0
ST8SIA5,1890.970145081033,-0.2899370128709854,0.32289973081322615,-1.0143876813591348,0.31039780001509987,0.5566772972679098,,0.0
MSH6,1342585.3025298382,1.6968397403974296,0.5898488739786768,3.351281318814819,0.000804385417784315,0.004895960512392093,0.0022771909359963222,1.0
KCTD1,115374.3329476394,0.26374028725737897,0.8420863065666107,0.6402011957109569,0.5220418055409823,0.7485373929845457,,0.0
KLF7-IT1,2084.5345475503796,0.060808614366106385,0.8684147949184516,0.15808200762710697,0.8743921781685576,0.9432636649857767,,0.0
LINC01645,426.62061469444524,0.049891187008187614,0.6470260211507692,0.11792706579744888,0.9061254474729529,0.9587602519265439,,0.0
HHIP-AS1,5816.505378404161,-0.09619213629700658,0.3429590948751204,-0.33238153975386453,0.7396011760918653,0.880901059852804,,0.0
MOCS2,182956.74581942277,-0.3647090943285225,0.34522533828129964,-1.2262234535076628,0.22011459769548436,0.44477407169966093,,0.0
CAST,37551.096296181335,0.8583922628024359,3.553206691496587,0.6680001436600633,0.5041335007887044,0.7352806260772717,1.0,0.0
ELAVL3,16261.830700447961,2.036173772584293,1.4833440898377293,2.5898653211003597,0.009601348713219606,0.04005058291152677,,0.0
AKR1C5P,129.47123660017877,0.07306035986825611,0.9166945617244859,0.20581461614015772,0.8369357235919795,0.92786408033781,,0.0
RPL12P41,117.00571611013825,-1.5987755486475885,0.2835401793269606,-5.898660192718622,3.6646506938416143e-09,6.824728213792349e-08,1.0374515946093872e-08,1.0
SLK,566780.935669896,0.10871322482562398,0.3433188780342017,0.3996776804072512,0.6893939334430088,0.8548088055748131,,0.0
SIPA1L1,340515.33219818724,0.464298097810455,0.35937019817388355,1.4029378403324841,0.16063537567356967,0.36016673853853826,,0.0
ZSCAN5A,43094.432976078766,0.9822240290685587,0.5676159677777936,2.190941726253964,0.028456009702818804,0.09701513910978622,,0.0
VCAN-AS1,142335.53796904543,-0.057166513992145576,0.3377522153298675,-0.20047814248140133,0.8411066507674634,0.9301935063107488,,0.0
SUCLA2,195166.21238074682,0.08187309849469532,0.30022878041858503,0.31540423136096557,0.7524547545149771,0.8874058789660328,,0.0
RPL12P6,16733.92765798984,-0.6898901437005951,0.3990212241663691,-2.023459455065946,0.043025799708407954,0.1344657272039224,0.12180474551597509,0.0
EMP1,5080865.902030801,1.7145266015224652,1.108489842295562,1.6348235945598975,0.10208603310013037,0.26263473773337664,,0.0
SYT3,3265.937458221039,0.47656021555630734,0.9453421021884635,1.1320231222450439,0.25762471351084326,0.49378070089578296,,0.0
RNA5SP37,590.8083645938867,-2.220769699800263,0.2810970715181835,-8.133274881905765,4.1784567159958757e-16,2.5126117433175202e-14,1.1829085348573688e-15,1.0
USP28,149514.84745130542,0.2857983421925755,0.2473505036342946,1.1962696211364563,0.23159135971423572,0.45982661013454945,,0.0
WIPF1,392168.0423397493,0.12417351330667278,0.2187494057994917,0.7327467344533042,0.46371291416086513,0.7030288891206361,,0.0
GALNT11,231595.15867190566,-0.08998126334455285,0.4813072815825604,-0.27308283797124755,0.7847895388314868,0.9040330818244159,,0.0
RIPK3,146166.59793531653,1.1701107651648348,0.20111770853740557,5.960672415166711,2.5120209945432364e-09,4.897459681158317e-08,7.111455918187914e-09,1.0
LINS1,172589.52344746696,1.4777014323179554,0.15215092113716697,9.988553081242387,1.7106036588019515e-23,2.3715619058557057e-21,4.8426675332277595e-23,1.0
GBF1,619187.8041997311,-0.2801162307499671,0.3438134308886937,-0.9221573562520653,0.35644650288001456,0.6012451415770198,,0.0
ZNF286B,33937.855632863335,-0.04987803613826514,0.3763912684474454,-0.1640372430488473,0.869701825187962,0.9417838597338074,,0.0
SLC9B2,129677.98615815872,-0.24062733511262904,0.316335993677373,-0.8692267932957873,0.3847230951709778,0.6268863754483677,,0.0
NEURL4,204187.26529685536,0.21702012344694693,0.36497684610746967,0.6648601566751785,0.5061399417798429,0.736485262222506,,0.0
DMXL2,201421.31030890127,0.3990153646846228,0.31668832258884727,1.3888706576870764,0.16487208448744295,0.3641026493683138,,0.0
BABAM1,1189916.9966753307,2.0327482531986245,0.22881581384214628,8.970698092367066,2.9464103216190785e-19,2.7232470213334853e-17,8.341199044356677e-19,1.0
FNDC3A,425233.9607017838,-0.29541009909793003,0.16126887871056678,-1.8824412913290174,0.05977612401354741,0.17446937716468722,,0.0
IP6K1,386146.1687825773,-0.23840050425248824,0.28376201157826164,-0.9449776431937639,0.3446702899897104,0.588924826202891,,0.0
PPIL3,66326.12350407444,-0.015846235590967993,0.5661749097030395,-0.050853295818841314,0.9594424218593084,0.981239927695963,,0.0
RPS29P3,6546.147780934452,-0.12550999730318138,0.4142060509502867,-0.374596605490666,0.7079604979454212,0.8651713051839366,1.0,0.0
SLC27A3,53731.21650979386,-0.012886940119219264,0.8547931082898278,-0.9881066827786944,0.3231004032236793,0.5694290335705465,0.9146875283547267,0.0
DNAH17-AS1,1465.2668846219594,-0.2237813301910532,0.2691433929482165,-0.9074756289775185,0.3641553315518896,0.6070471809537346,1.0,0.0
GATAD2B,445485.3745826234,-0.15136015012269113,0.3585504094646048,-0.5422312449408462,0.5876592134890637,0.7952839301854439,1.0,0.0
RIPOR1,532076.7704521538,-0.03336528814436007,0.23105998484866108,-0.2228679414080034,0.8236382879206876,0.9223196533570007,,0.0
SNAPC4,172385.73589782507,-0.2224377188200013,0.5798194640088433,-0.5476114697597887,0.5839587121121587,0.7932874066825759,,0.0
CPXM2,219072.77435001443,0.17737680597242073,0.7765037529781531,0.4264958244801813,0.6697465899579507,0.8415672785700231,,0.0
RP1,8512.841102113029,-0.7269590135521781,0.4997417011524579,-1.8403728232750267,0.06571352055289836,0.18784431906043284,0.18603300117953248,0.0
ARHGAP25,172941.71826053463,1.839931243252031,0.500785841378722,4.0824477310074805,4.4563836936923445e-05,0.0003808529283427824,0.00012615888267282184,1.0
PLAGL2,122582.12471643044,-0.29125629366191325,0.4359194340441461,-0.8390952222266324,0.40141587697489645,0.6444086979677414,1.0,0.0
SNRPCP3,1430.8014255484743,0.8456037336397254,0.6564591767813696,1.8276330020024565,0.0676046493737409,0.19247849687640664,,0.0
LINC02021,2656.4802082149818,-3.5564086707719125,0.2656777677891127,-13.547738198695424,8.170921682702957e-42,6.796845019728411e-39,2.313163364626799e-41,1.0
ASNSD1,186470.71621630056,-1.8423714646707121,0.6623178046272723,-3.4244187421929175,0.0006161160645749462,0.003901637527440518,0.001744206056888007,1.0
