,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PIAS2,283842.1539550038,-0.27778070852346753,0.7048437655979364,-0.7215849427968997,0.4705496992811645,0.6424664613338067,,0.0
C11orf21,7738.140105457094,-0.1091759464341066,0.47466855830335325,-0.3102553331912642,0.7563667952252958,0.8584002981252378,,0.0
LINC01561,1383.395001893206,0.2081495846274526,0.1318676375644312,1.6186804143857398,0.10551604304884753,0.20731111926812262,,0.0
PPP1R14A,223020.2272637905,0.6861884069674323,0.21784845887036386,3.226182563743215,0.001254533074686664,0.004051045637289169,0.0025025451857703983,1.0
GPN1,164123.29166974206,-1.741622647546265,0.2982729629642422,-6.145209055919367,7.985826499506054e-10,5.221662962783185e-09,1.5930143305092245e-09,1.0
DM1-AS,40303.236924403725,-0.652195140932317,0.9002270193341992,-1.5166258474223722,0.12936117569494435,0.2449270988774487,,0.0
OTOF,14496.612311369861,2.2213906367001934,0.18244082379135562,12.313289846414982,7.68264690971e-35,1.888114553327251e-33,1.5325360029005673e-34,1.0
SST,787.9734151429737,-0.105565632572782,0.16775894303634487,-0.6554323466914697,0.5121894310566637,0.6763870969833266,1.0,0.0
PRDX6-AS1,5528.038461073922,-0.24273834283080267,0.222396265422827,-1.1547998671883744,0.2481723915158348,0.40634462135625204,0.49505480258796475,0.0
ALKBH6,85139.53195203285,0.9096239858711072,0.14737286274257974,6.269843220093632,3.6141181623746237e-10,2.443202643914227e-09,7.209450424664933e-10,1.0
MAGOHB,179957.33703350555,1.9135359959449048,0.7411412018813104,3.2050752627254475,0.0013502716830893979,0.004334945577176967,0.0026935247608688546,1.0
ZNF335,175867.07571844844,-0.5268776400429955,0.30908056830316233,-1.9553840003693612,0.05053776314566496,0.11165328171476087,0.1008128349994892,0.0
PROM1,396926.78138473874,-0.26510427982438006,0.14501135148833397,-1.939451958156462,0.052446329007125224,0.11496253752923889,,0.0
CACNB4,25978.81959608168,0.07218639874711255,0.22778355150789603,0.31957217636032886,0.7492926691830071,0.8545532289168503,,0.0
COMMD8,73388.26415665456,-0.11062363182000984,0.2079140925574678,-0.5888084367768226,0.5559897856310675,0.71527412081315,,0.0
ZNF579,62405.38641099488,-1.0164923511751736,0.28697836825791223,-3.86004746514273,0.00011336500249658707,0.00043339310149844665,0.0002261407426851151,1.0
CEP131,104103.58033793597,-0.36592627430154234,0.16892274178476227,-2.2668278861238256,0.02340074190387505,0.05756720974281688,0.04667984860393148,1.0
STX1A,55009.980237881675,0.14042265548888158,0.3223715316652177,0.4969511666217809,0.6192234882845791,0.7669577912243707,,0.0
HEATR3,147266.68758250243,-0.17276292266469206,0.2426886325106045,-0.7644124346733138,0.4446215009199641,0.6195995383786689,,0.0
DEPDC7,13422.218862627127,0.8476523318745938,0.24988752844932444,3.606765247803367,0.00031003791358580904,0.0011103942217369715,0.0006184642746419837,1.0
PDXDC2P-NPIPB14P,218419.56057011997,-0.17035157273614826,0.1829162513198603,-1.0937213408088027,0.27407721163915333,0.4402354181802112,,0.0
ARHGAP25,59549.97897052528,-1.5093915823870552,0.4522852027365223,-3.7837641065117715,0.0001544742402233541,0.0005781384501346058,0.00030814553557549526,1.0
RHOBTB2,144570.1222394802,0.06673438218887742,0.19486782244246073,0.33106600670355646,0.7405946278230977,0.8499716121944868,,0.0
TMEM72-AS1,2209.604626497835,-0.3337119232636714,0.3125267858591822,-1.2086474330648362,0.22679832506949293,0.37944226819976534,0.4524177704005199,0.0
ZHX1,337662.4842663354,-0.6236182513975447,0.6046284090305524,-1.5075040860429163,0.1316814972893031,0.247930939654288,,0.0
IL6R-AS1,962.916342843376,-0.23211452676217395,0.1334360139123204,-1.7838356185755877,0.07445037993380164,0.15424956208045532,0.14851377268681984,0.0
PRRT1B,3454.4733984440854,-0.04208377306933097,0.29893997588458604,-0.1509665736383398,0.8800020840135334,0.9359050089839093,,0.0
UBE4A,379252.3345754136,0.0893584683103728,0.392795616007716,0.3007698199095434,0.7635900236133879,0.8646279227887408,,0.0
FOXP2,29050.286093015387,-0.12609690667358403,0.4917212311229853,-0.3528246257156788,0.7242199209040243,0.8400681667961353,,0.0
CCNJL,67474.43046634455,2.2482147147484075,0.15488136872486255,14.648949080915745,1.3681548325424815e-48,5.332597234026907e-47,2.729198104579944e-48,1.0
SPATA17-AS1,1745.949734100691,-0.4804191239988444,0.8100280840704343,-1.185346862356136,0.23588033209102943,0.3902461690022529,,0.0
BRAT1,431512.8151336928,0.8945879702389713,0.15942369369330656,5.62194558901822,1.8881874153196843e-08,1.0933630411140855e-07,3.766560181939186e-08,1.0
LHX9,1545.8279850294268,-0.5267404724557114,0.08816300240032714,-6.0296149741596565,1.6435075864067068e-09,1.0379062466560835e-08,3.2784723504930266e-09,1.0
MRPL52,76553.88059872542,-1.6461109137955805,1.040122996886111,-1.8701156446118745,0.06146776041855529,0.13116452383583077,0.12261601628475503,0.0
PUM1,563529.7530195643,0.3593022803947379,0.3911429415572519,1.0430257024796337,0.2969363889533424,0.46526873256539736,,0.0
LINC01612,602.9256380083261,0.09347095399376164,0.1436787880953699,0.6633736361746406,0.5070912864283572,0.671768037172351,,0.0
PRDM16,24392.6949280089,-0.08981666350482519,0.33172136703107674,-0.3217224533317341,0.7476629661954347,0.8545532289168503,,0.0
TAF5L,173177.83693260566,-0.5033503440181819,0.1534965191276888,-3.4292307890349014,0.000605294586857145,0.0020584967238106997,0.0012074429003719697,1.0
PRKDC,1151494.4365467026,-0.19552241431745968,0.15752420665350023,-1.484819536010805,0.1375916353769904,0.25645560071012335,0.2744680803261916,0.0
CUX1,384810.49381505547,-0.6765699331528312,0.2703196474448378,-2.7492101546019305,0.0059739070978485674,0.016933990063162783,0.011916762299546782,1.0
ZNF567,59573.26205590664,0.7034673957545613,0.5306817969760503,1.7036235139884817,0.08845144564900045,0.17880237534151672,,0.0
CD69,62670.61546069168,0.9664653005975686,0.37531480408055534,2.8674433727535944,0.0041380284926683395,0.012122503904828155,0.008254547840832606,1.0
ABCC11,208986.20512979158,0.10141583615773159,0.7517847199232568,0.24856549145150272,0.8036969046381679,0.8923543580564235,,0.0
LINC-PINT,144728.02436915782,0.9898654634160666,0.42847180078570624,2.7066211888349674,0.006797176837836776,0.019040491434007677,0.013559022488591631,1.0
ASCL1,14746.192565363608,0.046168727531055595,0.22786303907393665,0.19401280147043445,0.8461658582316445,0.9157355108572096,,0.0
PRSS51,3271.245537156504,-0.5096637645473429,0.31145245440118885,-1.82931337040367,0.06735267682159778,0.14197975363163526,,0.0
CPNE2,200176.02734395233,0.08150561166210574,0.28367045544472413,0.25771127027818697,0.7966297474221559,0.8885280147304127,,0.0
NCALD,123350.46391698308,0.8359727222762977,0.7664801246810593,-0.3297517516745584,0.7415875465709021,0.8509154254466951,,0.0
TRERF1,187329.46548535986,0.7895028362119237,0.2691379849037403,3.1068854410873943,0.001890696518628208,0.005913909047922338,0.0037715653464358775,1.0
TMEM72,1214.3187959485108,2.098097364476166,0.9053080295800868,1.8211491806504443,0.06858418306111823,0.14403085427673729,,0.0
DUSP6,801529.5661972275,1.526540930622145,0.26665715207550067,5.979571482649526,2.237253705433107e-09,1.3969535339681816e-08,4.462878343225019e-09,1.0
LINC02551,3692.9143873669395,-0.0978627442802481,0.2588510412786051,-0.4138383796410289,0.6789924743365299,0.8099710521785205,,0.0
ALOX5,88328.01652665585,-1.7947835606540243,0.7765349812357665,-3.049968486829724,0.0022886537889485192,0.007048206020409976,0.004565411336690989,1.0
IL16,371708.7287167334,0.4232787263489703,0.4764996322079587,1.253712940536964,0.20994636267299305,0.35657796174061607,,0.0
ITLN1,1151.4619381095467,-0.18832927789158588,0.3375142707459045,-0.647862470893342,0.5170739058283635,0.6808344460748762,1.0,0.0
KRT18P39,1991.4145473883805,-0.1506110591620892,0.17213300395438724,-0.8928224958522266,0.3719522373342755,0.54593359872085,,0.0
CCDC154,6831.182557314925,-0.8245054955320452,0.9037102945843871,-1.133412566473105,0.2570410393269199,0.41775151152951095,,0.0
MED25,386786.49636459915,0.8747930308363506,0.1777190444800316,4.988276903301392,6.0920208602352e-07,3.066911409860082e-06,1.215237587833403e-06,1.0
LINC01856,925.1415205339774,-0.05782003908563092,0.3802081994189695,-0.18725270715351378,0.8514625012710466,0.9190710555692886,,0.0
ZNF69,30366.508027994772,1.544837043760622,0.33727695279625874,4.8640205967810815,1.1502493615518596e-06,5.626072612531596e-06,2.294519817985697e-06,1.0
VAT1L,7424.721863404215,0.02944054832583555,0.32942612099576224,0.09733022251615658,0.922464155835851,0.9591288232801957,,0.0
CENPK,22895.80854636927,0.13590002689547695,0.16561841545636505,0.8349333426592777,0.4037552402041118,0.5784993949966438,,0.0
C1QC,632862.4112175193,-0.3718663819742233,0.2856011291562764,-1.3202452100944766,0.18675316194039737,0.3249778601048631,,0.0
RPL13A,1534929.4197558232,-0.1320845346734317,0.7165120038310336,1.4432263142235695,0.1489567291299494,0.27166465569122805,,0.0
CD244,3225.9650356105535,-0.2438872556626933,0.46681628003552594,-0.6797999788606385,0.49663112006806276,0.6633715282515569,,0.0
SERPINA9,2121.413403063477,-0.6516345703650579,0.4107485149378385,-1.9027619006987195,0.05707162069537059,0.12352725190854832,,0.0
PCLAF,69135.53053083754,0.16492839974642026,0.2674100264561437,0.6651481579820238,0.5059557350979114,0.6711547892591013,,0.0
CDK6-AS1,518.9135696469139,-0.935228465346832,0.2876483576339932,-3.507804433122429,0.0004518210640064476,0.00156754887922682,0.0009012935978921099,1.0
MCMDC2,40861.77633393205,-0.48350565565172926,0.15258848592535265,-3.316315339102217,0.0009121284450562237,0.0030276838405758483,0.0018195157186667332,1.0
STEAP1B,7954.313758926623,-0.04135281079748917,0.5706691967265942,-0.1164023065118665,0.9073337074897632,0.9504007802651281,,0.0
LINC00663,12375.242768718515,-0.812656171691703,0.464444226904891,-2.1476574493353175,0.03174097796890196,0.07526413454698283,0.06331696884720188,0.0
MIR593,83.15895989402163,-1.6515658025562938,0.34411851605867244,-5.1246660950681795,2.9806549430179427e-07,1.5425816919830413e-06,5.945816677615561e-07,1.0
EPHA10,16617.406467581593,-0.2711923773241624,0.7358087770069038,-2.616163152034848,0.008892405627984917,0.0241372207170929,0.017738589235512494,1.0
SLC25A37,841955.702510197,-0.5339996319466929,0.768746182962686,-1.398967240221155,0.16182280710641628,0.28908200177638577,,0.0
LINC01102,208.18323464609793,0.3380961907090117,0.32241508851777534,1.1852578755080014,0.23591550324930743,0.3902461690022529,,0.0
HSPB3,660.7297799708853,-0.03688474605535188,0.4165149101808131,-0.11439493044499892,0.9089247325349051,0.9514531033606046,,0.0
EEF1A1P9,367983.97000455606,-0.49827313057178213,0.312553548835787,-1.8383815567819266,0.06600620087469275,0.1395359898999331,,0.0
ATP2B2,2665.8610177145492,0.033628206014705654,0.7278825971751508,1.0185909330466187,0.3083972105832773,0.4775781820148,0.6151913968812357,0.0
GUSBP11,359482.72749989736,0.35776430743847193,0.3031912543036579,1.2671269524655058,0.2051098996809383,0.3497242957991118,,0.0
INSM2,138.8246028635599,-0.9880272458625488,0.30181628050530473,-3.546808114601012,0.00038992848448468723,0.0013680402314304532,0.000777830151577011,1.0
NME8,2687.6102706508273,0.6767046946926724,0.23681702319810222,3.0165216201218974,0.0025569298302811315,0.007797385649922105,0.0051005689417323325,1.0
PYCR3,132682.30729893065,-0.13798667120327782,0.23989857073010265,-0.6638762491605255,0.5067695186592505,0.6717331601436937,1.0,0.0
GAN,96833.85198940689,-0.011813949168882409,0.07087788670442005,-0.17035240246550237,0.8647330022566075,0.9249948286820081,,0.0
LINC02449,9989.474016131553,0.37493406817278346,0.2747577285753253,1.4752616806645673,0.140142204305316,0.25972119512601094,,0.0
NEMF,209487.37484478636,-1.4880206301516337,0.2637308373190238,-5.976933583475466,2.273768434490597e-09,1.4179788399591984e-08,4.535718000669167e-09,1.0
LINC01301,6427.990622888271,0.34700299131242685,0.15086935912300006,2.3539831947493526,0.01857345076238165,0.047084830210122997,0.03705035819812957,1.0
MARCKS,699267.0751970798,-0.3787546050360281,0.18418727714900945,-2.2528580831893734,0.024268098533747243,0.059466377006318766,0.048410053412580964,1.0
GRAMD1A,676038.756200264,0.2722781899519339,0.1606077917712969,1.7710311111833013,0.07655552833456893,0.15762919144084372,,0.0
NCOA3,367112.53207153536,-0.5078533289423439,0.17577760346709712,-3.0462990835712977,0.002316772573448601,0.007126003926593755,0.004621502746475438,1.0
SHISA5,954879.0474781704,0.06715924682003281,0.19644209120304518,0.5265198433912058,0.5985270684952808,0.7483838457952271,,0.0
CEP76,29146.40840682782,-0.4286521105796071,0.8002305645676415,-1.0956976260166915,0.2732111219615876,0.43926854252863695,,0.0
RPS21P4,25893.124549016407,-0.2674100961451389,0.31931219074293604,-0.9547543960411627,0.33970191441955655,0.5132564660930247,,0.0
SPACA3,138.67190238199314,-1.0962035722723176,0.4351941411875179,-2.9270510034755266,0.0034219275842488927,0.010206336376622775,0.006826068259823161,1.0
NUP210P3,2097.5050757129998,-1.2267500272414227,0.4229968222053977,-3.3064762487954154,0.000944773596010907,0.0031277209492358428,0.0018846363336658997,1.0
GPR171,9563.042437848811,0.6160688797024132,0.29086232466281703,2.3053611124297366,0.021146357516971873,0.05267058295165885,,0.0
CLEC1A,79661.29807487183,0.39733018546081894,0.275901307238744,1.5569060712324472,0.11949278780497528,0.22920012239870116,,0.0
EXOC3L1,41027.53489699085,0.0705914962774217,0.11744216699097879,0.6006202038772135,0.5480929780411825,0.7082195978884899,,0.0
ATP5PBP5,2305.3718733129294,0.29287368166540106,0.23861936380701487,1.3138150184534452,0.188908462304478,0.3276996934760225,,0.0
SLC25A3,1110896.521452449,-1.419243708419713,0.11891891687263642,-12.18411748048795,3.777199460249618e-34,8.805816872516515e-33,7.534765336739442e-34,1.0
EIF2AK2,296026.31770355644,-0.4618100130550917,0.5501244552604251,-1.1878774891041806,0.23488167965524653,0.38969893574992515,,0.0
HECTD3,479529.8779486683,0.10132060734505333,0.7004083955208972,0.79020070249837,0.429410565843655,0.6055198736557362,,0.0
SAA4,11351.339850164728,-2.061885520352758,0.3907158097561892,-5.62092530406033,1.899373878889859e-08,1.0980273791172083e-07,3.788874962727512e-08,1.0
ADH7,1010.7584676214956,0.6916492470474457,0.9218463055243813,1.528577977503127,0.12636909893694645,0.24026502842851596,,0.0
ULBP2,4032.675002771415,-1.6327133467770931,0.3599322639880623,-4.8841276105876,1.0388777980637154e-06,5.096323829439406e-06,2.0723555915793187e-06,1.0
DAW1,472.2046150763437,-0.2938912197208417,0.2593823885853859,-1.232136418663156,0.2178981292078549,0.3671609528683417,,0.0
FADS1,261600.42985730144,-1.46628980530174,0.1923999664492762,-7.963612651118927,1.6708775387727804e-15,1.6539698493923416e-14,3.3330699883796086e-15,1.0
JAZF1-AS1,2004.6038521863393,-1.0499412249602442,0.4544195768986051,-2.734747214534168,0.006242819774496888,0.017626161774173726,0.012453189866039573,1.0
RPL12P35,15613.52864066594,0.028502954656504164,0.3122011095553053,0.0974441916007434,0.9223736518640947,0.9591288232801957,,0.0
TTBK1,1713.7637382254009,-0.8110885848798988,0.2850360083498392,-3.084009576328784,0.002042310214216932,0.006340439115574532,0.004074004661626658,1.0
AVPI1,85939.56902022992,-0.2797278846614222,0.23019542429929302,-1.2592087857165823,0.2079549290155267,0.35383379891726113,,0.0
ITGA5,2387421.1487508304,1.8192203224761312,0.2253245939720763,8.299783026119462,1.0430170647162586e-16,1.1238903101229836e-15,2.0806126093040439e-16,1.0
JMJD8,653535.823304475,-0.6397560342980616,0.538618395719462,-1.6165740927369894,0.10597024793676879,0.20789837473713704,0.21138967091425007,0.0
SRP54-AS1,5004.2003627226695,1.060162497170138,0.4751282458291629,2.657468865439231,0.007872986222538493,0.02171272983098095,0.015705049285983423,1.0
LINC01505,1074.1374819950995,0.3024185273437385,0.4470833436807249,0.8538848849212265,0.3931687752817862,0.5674049811630985,,0.0
ST3GAL5-AS1,4401.439565277658,3.2776023341074287,0.3391773827390625,9.88254212933341,4.955941523703299e-23,7.358688173141595e-22,9.886122455720015e-23,1.0
CDCA8,99693.09780483965,-0.11818525990011658,0.3108671068927441,-0.46230182294812927,0.6438648925429236,0.7851972497914069,,0.0
MYO10,361656.7777214691,-0.3817846446584008,0.1771505879682216,-2.302158043794759,0.02132626108416471,0.053039240552790495,0.04254166995157846,1.0
NDC1,123152.21038910169,-2.4111089909176258,0.2882986119579166,-8.689131648670424,3.652202414492432e-18,4.179091249060262e-17,7.285420969973108e-18,1.0
MTMR10,297752.9007534054,-0.15655604956535424,0.4015247239032565,-0.5113321768497302,0.609118477583815,0.7578436908397325,,0.0
CCDC110,12146.152686214997,-0.1471502837155639,0.1661118633656527,-0.9379522746942381,0.34826893701487593,0.5218360457225357,,0.0
RAB11FIP4,581010.5486314965,1.9262459798406737,0.3521251589412444,5.789247644723226,7.07023925484707e-09,4.249810077401449e-08,1.4103727965786499e-08,1.0
ZNF32,121605.63799720514,-1.5741963084879027,0.2058675210067386,-7.851031210568367,4.126302490188475e-15,4.028595523199667e-14,8.231156786705439e-15,1.0
OR51E2,2426.3381277812828,0.17645842993444996,0.5835106157475862,0.4489585147271649,0.6534615834885047,0.7924696355506644,,0.0
ZNF418,32867.3255306801,0.7076561561173,0.5975942376540107,1.6820988791759148,0.09254966769813479,0.18573221727513856,,0.0
INTS9-AS1,440.557955272515,0.6617657087036484,0.9680391241097324,1.497388776683807,0.13429212690041062,0.25147303730292414,,0.0
OVCH1,1089.436091958646,-3.4696301352120593,0.2412858828639918,-14.542871312464616,6.481588140009125e-48,2.487434094654271e-46,1.2929485498003007e-47,1.0
KBTBD13,368.5961800858491,0.002867086866061743,0.1931797370949398,0.013713264954013317,0.9890587405400053,0.9953423212572351,,0.0
CCDC117,278920.30170028406,-0.7850585844661068,0.8651572196853631,-1.7691346803857444,0.0768714016109205,0.1581490402626319,,0.0
PRDX3P1,6006.686432698869,-0.04128887682435527,0.14403650678048086,-0.30784713774873496,0.7581986514509292,0.8600848276690963,,0.0
LINC01398,173.53453079427828,0.021340964898969608,0.2563413110080298,0.0885135297428072,0.9294685313663797,0.9618582250543184,,0.0
SPRYD4,290131.51878234016,2.2156137373132947,0.2919596885032677,7.799969399044231,6.192218917411577e-15,5.940957726724299e-14,1.2352251171118096e-14,1.0
TMEM9,603609.0411068045,0.043760251563149916,0.49760442299772023,0.07806561329806307,0.9377758603023466,0.9664371252599151,,0.0
VIM,11491738.991682265,-0.00933307562846144,0.19899635576596916,-2.3452199661227566,0.019015857199024697,0.04805983362002746,0.03793287147778257,1.0
HOXD11,2513.26070665926,-0.008602227120837887,0.10306917322685269,-0.08584436200111144,0.9315901408373067,0.9632855459436196,,0.0
SEC13,359221.2779555259,-2.349636045718875,0.17830735761389838,-13.625463961018278,2.826085039357724e-42,9.038037347022876e-41,5.6374803124173075e-42,1.0
BLOC1S5,63369.40697976582,-3.9400305621901057,0.4773272259327416,-8.48575915857188,2.1431491621607326e-17,2.3866453504508694e-16,4.2751584046460994e-17,1.0
PRR13,239704.15725598857,-1.2503917647786533,0.5223379514894525,-2.9134698730482853,0.0035743632474667963,0.010620904253491274,0.007130147237749639,1.0
NTN3,738.236353445275,-0.3268861039834648,0.17976312616204337,-1.8944566664673697,0.05816442098387378,0.12527862172717927,0.11602650791225362,0.0
SCN4B,148927.64202822727,-0.08425014635515053,0.22639383577688924,-0.44650050439623473,0.6552357483352522,0.7930225921173792,,0.0
UBE2E2,406857.35547027877,2.4586944022447423,0.8382361802995966,3.584115682224201,0.000338222167634989,0.001205278853093543,0.0006746862832190964,1.0
WDR90,207691.60679647553,0.006355184518852232,0.7151713501976189,-2.2161251346697166,0.02668293330216046,0.06462191953615462,0.05322717082945963,0.0
LINC00958,6030.692732927403,0.17793332293344424,0.2466485426801218,0.7599586739023102,0.44727928772359704,0.6222745026360919,,0.0
GAL3ST3,298.88573237463,0.4977236518505239,1.0150660593663479,1.2558633241192885,0.20916552784071119,0.35543346753072946,,0.0
CD44-AS1,55785.38573914934,0.8197072800508443,0.13821707052372711,6.039844579696308,1.5426274354914846e-09,9.77912106183865e-09,3.0772364157005263e-09,1.0
SOHLH1,1696.4717274893533,-0.1256495552595755,0.15582119830463717,-0.8346268879915912,0.4039278182487761,0.5785519801852467,,0.0
SMAP1,101416.40965329025,-1.9437469059973187,0.2712857651490815,-7.431380184345836,1.074703250729797e-13,9.643335463832657e-13,2.1438202790447652e-13,1.0
ZFP14,94264.60460266037,1.036366205032521,0.2034888902289169,5.261541879178901,1.4285234160024477e-07,7.589886392370833e-07,2.8496214803823315e-07,1.0
LINC01535,7511.161064494556,0.5188163102113964,0.2350871221001072,2.3357548474693814,0.019504022124786,0.049144225444725936,,0.0
MEX3C,250690.6541801427,-0.030052159040450346,0.42158187578061546,-0.11762888385132582,0.9063617178171515,0.9499660945776826,,0.0
TESK2,85331.45087705395,0.020288210811747635,0.23733558585416542,0.0781962684017234,0.9376719303144129,0.9664371252599151,,0.0
THBS4-AS1,30024.115423999516,-0.06238575188478646,0.47679227922537515,-0.1814209042894723,0.856037211876689,0.9208213993214319,,0.0
KLF11,148861.21993431175,-2.067928686439293,0.3461270614337107,-6.319326281454622,2.627060796593269e-10,1.7929420402467604e-09,5.240466339145868e-10,1.0
TJP3,171250.65785536985,0.05522877277172399,0.2522451020799506,0.19988458999185815,0.8415708426442889,0.9137612007842434,,0.0
APOL4,174724.18134636327,0.10124378509765174,0.47366883505697766,0.28267934544078016,0.7774226506969573,0.8749293039312249,,0.0
FCGRT,1563466.981380831,0.36083997262906575,0.5217519216168919,1.1281121747530232,0.259272548088475,0.420653899971838,,0.0
MIR1469,132.96477964284992,-1.6587241646709514,0.1370877709691346,-12.230015126423295,2.148986136062919e-34,5.105377063246621e-33,4.286802012322233e-34,1.0
SYN2,334665.10751377017,1.4831843384629129,0.24068490556432462,6.328810033551991,2.470590420371857e-10,1.6884624119500268e-09,4.928338907331146e-10,1.0
TRMT10B,113524.46576939624,1.0312055849234545,0.4549302975290651,2.6425000080733554,0.008229646334419912,0.022559178880451065,0.01641651561872089,1.0
RPL21P16,1176921.2744136439,0.11480718677981576,0.12223328030164114,0.8140793364504678,0.41559950263680534,0.5913935877510045,,0.0
CMYA5,206787.14108339633,0.0652288316231862,0.22944294216974667,0.25030580095018456,0.8023508707223009,0.8921190157105285,,0.0
FBXW8,102827.65890980125,-0.04397032463452218,0.25329516443388983,-0.20804989189053416,0.8351900114653289,0.9107761667714682,,0.0
EIF2AK1,832645.4566446994,-0.7048581097241219,0.13141400259025635,-5.360757688661934,8.287361791121277e-08,4.4989823695216597e-07,1.6531646531748922e-07,1.0
HMGB3P22,8675.13341743095,2.7192501953960715,0.17800513230323436,15.418835315444435,1.2228993703949598e-53,5.866389383558129e-52,2.439442206677511e-53,1.0
PXK,136390.1644146368,-0.023849353603198172,0.10735334581466915,-0.20721021159149935,0.8358456926835871,0.9108855746610783,,0.0
MYLIP,429967.71402553207,0.8547605341499311,0.14222518716471025,6.173569071676274,6.676536177113668e-10,4.400163670755626e-09,1.3318368247748936e-09,1.0
ORC4,113130.0509270648,0.13573250996157427,0.7518389840837088,0.33439971355652764,0.7380779555271528,0.8482540705194576,,0.0
SARNP,95987.96399530955,-0.4280959558004529,0.7693009275338912,-1.0743085532074665,0.2826844128021331,0.45017853159632226,,0.0
BPIFB4,534.5001452940312,-0.11662707712037272,0.500161036587159,-0.32248466478551047,0.747085553479424,0.8544726791171128,,0.0
TACC1P1,764.5416216613257,0.43172106073146016,0.6925870244613446,0.030171259615423468,0.9759304695968741,0.989416198500062,1.0,0.0
PPIAP2,204.0368460134664,-0.6710769810471424,0.24152229460356897,-2.958260502955559,0.0030938054773642556,0.009320649472566589,0.006171529598788593,1.0
MT1A,140785.78854711456,0.051510488590041106,0.14460855395274844,0.33507475933353287,0.7375686925039279,0.8479527257716634,,0.0
HLCS,121336.10124444123,-1.2909283910068174,0.1046721520703049,-12.37884097429752,3.40220456838448e-35,8.444576413766254e-34,6.786724746769361e-35,1.0
BCAP29,399246.4126174204,0.7564754593632587,0.2893770699779034,2.8585123559066417,0.004256325322758129,0.012447131908112724,0.008490526603454741,1.0
ZCCHC9,87796.35283684157,0.22802533993294705,0.15688623703130106,1.546712753011463,0.12193252651365025,0.2330733236691958,,0.0
ENO1,4620436.58327226,0.1417813802403011,0.11536375975075151,0.8745282117012249,0.38183066341825445,0.5553835540736324,,0.0
PELP1,339873.39016624435,-0.17106291389481404,0.2711602833465373,-0.7318171507248622,0.46428017945832534,0.6380974697844587,,0.0
LRRC47,311808.9725644224,-0.07371800895183575,0.10536830749537349,-0.684396934710082,0.49372455110021773,0.6623071160739815,,0.0
MRPL24,321024.16801941243,0.07594402781936528,0.4618393480740371,0.17973105764847394,0.8573637099864961,0.9218507648971184,,0.0
SPG21,438513.6425944686,-0.17388379336619683,0.18723661370822253,-1.062613549773466,0.28795723973553944,0.45520721178320556,,0.0
TTK,29681.526966915793,-1.7958820992625673,0.36502734476303383,-5.265785098569133,1.3959150153950722e-07,7.42454159041153e-07,2.7845741750523855e-07,1.0
ARMC10,161002.9465284384,-0.7331466257257654,0.4689469975797589,-1.9722819866466346,0.048577424807019244,0.10792669832152982,,0.0
RPS15AP10,1228.372003152867,0.028067245807794277,0.12147543329231777,0.22846045856512096,0.819288292783458,0.9021810383666417,,0.0
GDNF-AS1,3043.3558684933787,-0.292090378133905,0.4926975808056153,-0.7914649649342942,0.42867271292060405,0.6048213135636011,,0.0
RNF135,588477.516937983,2.594532263247576,0.17140608713481226,15.202747890189462,3.3909317089690885e-52,1.5379416632769802e-50,6.764237623369365e-52,1.0
RNU6-485P,377.24559583221566,1.2436978372819973,0.22946476527750148,5.633628181413087,1.764572513722051e-08,1.0272406383849838e-07,3.519972919216038e-08,1.0
CHORDC1,222314.03486291046,0.005627410900762221,0.5552370441398493,0.13529201400594906,0.8923809989271033,0.9420416427522892,,0.0
LRRC3,53961.84059815355,1.1070019378078337,0.1645374208148908,6.850156877386426,7.376904622179256e-12,5.786694522020804e-11,1.4715464678149663e-11,1.0
GPX2,42806.07010591157,0.07062888722396149,0.13203178194362267,0.5545598502303146,0.5791957576982474,0.7315462367484952,,0.0
TPR,828693.5118942262,-0.021726813988739956,0.404832076609514,-0.025406971207356265,0.9797303506847078,0.9912542525990685,,0.0
CDADC1,44134.422805861024,-0.18472908116738632,0.20200835436471018,-0.9796744464057298,0.32724684372375634,0.49851435216421996,,0.0
C2CD4D,8296.239633732608,-0.22455308752268005,0.6874000421639863,0.2037660002356206,0.8385363632590357,0.9122237061271977,,0.0
PPM1K,146894.76176836836,0.3619981547203726,0.1406056560592881,2.5790548424717326,0.009907105671265128,0.026645040535817642,0.01976271499158006,1.0
P2RX3,111.87764119680378,-0.7832341304965302,0.2038083766570459,-4.008586855659651,6.108317286986373e-05,0.00024186027733948424,0.00012184884024300285,1.0
TUT7,230181.5033861054,0.0036357106299837127,0.30642609645100843,0.04351273171589235,0.965292815697444,0.9830263028198709,,0.0
HAUS1,90935.1356305541,0.13448781974693025,0.15904360503432838,0.8726198427649747,0.3828703213403992,0.5565676087317167,,0.0
TBC1D31,79255.86675040505,-0.4191234362651212,0.24772136078266743,-1.8019681715544122,0.07155041335739608,0.14892157373385442,0.14272891333068732,0.0
TTLL11,26777.445481099432,-0.24167217332733287,0.4320835269531236,-0.7023868235610464,0.48243796029752684,0.6529796483788284,,0.0
CHPT1,487905.2565737417,0.4470813986649999,0.1628899799534759,2.6796264944752166,0.007370434964207245,0.020459517103798393,0.014702558990975587,1.0
MT1P3,7980.909299630848,-0.5723737308943504,0.14117267201781364,-4.160428312706091,3.176513135315048e-05,0.00013011185576425926,6.336515006831978e-05,1.0
