,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RBM39,1637243.196633338,0.8832413338781753,0.06749856991098693,-8.159204222930434,3.3723902678476625e-16,2.04142551362378e-15,5.943361520772488e-16,1.0
NACA,2205934.796964954,1.33363245348881,0.14051068434605413,-1.6358517339755483,0.10187062160318268,0.1953270351215846,,0.0
KLHL12,256701.27690561852,0.6017363223987534,0.6189307704812211,1.5297203936028163,0.12608595346841894,0.2348992137965207,,0.0
RAC1P5,252.4463120743041,0.12357965490886755,0.4094782759892506,0.36578844050542486,0.7145229461562942,0.8276129088572903,,0.0
VWA5B1,279.02902202483625,-0.15326562385709888,0.413270502527782,-0.44659275248597363,0.6551691294382112,0.7866127315434477,,0.0
PPP4R4,14816.101982379194,0.6982867279202416,0.6685585709401692,-0.983386520250409,0.3254172420295587,0.49336496201990504,,0.0
SOX9-AS1,55815.12469803392,0.8392056652865033,0.33358288149626936,-2.0811436235888294,0.0374207619361162,0.08012313291426683,,0.0
DYDC1,1172.6668699648965,2.323360611012969,0.2566315107578551,9.279620652219595,1.700830274939202e-20,1.2881401976056991e-19,2.9974731293155213e-20,1.0
MATK,27882.611886926235,0.17216064966324354,0.11137165263774335,1.8883046824365206,0.058985059076372776,0.12144984729792761,,0.0
YJEFN3,37775.06691597509,0.5297695252314178,0.3120616483904134,-3.2692398392243023,0.0010783685311270916,0.0028193490512599868,0.0019004722241720744,1.0
FBXO21,293334.6764442424,2.2716791694565535,0.08633052823561747,-0.19822310652705497,0.8428705097724657,0.9099646797046024,,0.0
RPL10P6,121191.7179494227,1.5358079395074606,0.32776623639168223,0.2699910479063295,0.787167140684595,0.8787186757228391,,0.0
CSNK1D,1178440.837602263,1.0847579424937697,0.14555782919947502,-2.7342054169717107,0.006253102041862276,0.015047845849052372,0.011020209142279174,1.0
ADAMTS16,33091.25087608247,0.389390636747178,0.24035809635394328,-5.579793995670307,2.4080360942899134e-08,9.167435657208968e-08,4.243823498093558e-08,1.0
DSCAM,908.647295081641,-2.3932830763280446,0.10867624614485055,-22.0639398510853,7.019482553952625e-108,8.983137801737833e-106,1.2370846549003373e-107,1.0
MAN2A2,504845.9856667558,1.1020208512414096,0.1723589102118196,-4.202002894721227,2.645637500335959e-05,7.988128713960539e-05,4.6625624167290866e-05,1.0
ISCA1P1,27016.456335646883,-0.18449918882020797,0.11181548782889712,-0.8680820514472126,0.38534941604119355,0.5565043216034713,,0.0
C22orf23,26484.270664393724,0.6664087468463661,0.349719704874451,-1.953460906062199,0.05076500532205167,0.1061894977210226,,0.0
BRD3,293997.5020336707,1.564120783516368,0.23716341341818875,-0.5455928176426104,0.5853458625476493,0.7331897038620685,,0.0
ADAM20,881.9100690852629,-0.15935390527791013,0.24570110660545352,-0.5951376674495662,0.5517514518832269,0.7059193787103782,,0.0
SNORC,74602.00747497955,1.5751873544893815,0.46905281571454027,0.08601224495170948,0.9314566832374306,0.96463548686393,,0.0
ETV5,181514.81283156344,1.3902569606927422,0.1758615703394179,-0.6607899686139488,0.508747016858975,0.6703158292352547,0.8965947602906583,0.0
TUBBP2,8488.010520988575,-0.15062324406655833,0.1696107775391312,-0.39277943066537924,0.6944823981745551,0.8148005757614493,,0.0
TMC7,39306.5535585375,2.0757615059284293,0.18837522482743208,5.709012729227879,1.1363339327503062e-08,4.393061702832516e-08,2.0026280573293707e-08,1.0
PDZRN3,256700.2876419143,1.7105388709058817,0.25035604719514876,0.31071693778312126,0.7560158197036934,0.8592372576444965,,0.0
USP49,115096.64789468625,1.1877862008230688,0.19869802501549338,-1.4274794556848802,0.153441742769507,0.27727289578660735,0.27041939906871804,0.0
MS4A2,11764.88844061793,0.11184870144582014,0.45438922704886336,-2.8122216160574904,0.0049200591740490175,0.011996099334479066,0.00867090937064924,1.0
BTN3A2,399060.8659307744,1.7583792215109855,0.1075589677784465,1.2789575169760354,0.20091201648853896,0.3444698984178282,0.35407905165759107,0.0
MEI4,5086.47062042863,2.136020262197881,0.17234036137088732,12.598987006936335,2.1387364673680457e-36,3.294578305133925e-35,3.769220942314236e-36,1.0
ZNF19,29809.06402909852,0.9652610861995131,0.29383731981944833,-0.8946931021010281,0.37095116706999987,0.5429376172569998,,0.0
CSN3,17165.50244191234,-1.0727331021115414,0.20349111040889128,-8.337403131419977,7.593981436270755e-17,4.743624699427702e-16,1.3383319685179145e-16,1.0
TMEM30A-DT,4518.197190874169,0.9605699194182413,0.14029929259984947,6.85979393056695,6.895995072062418e-12,3.293580038723783e-11,1.2153217303906615e-11,1.0
GJA4,241222.40570323187,1.6189312337025836,0.21739205732579825,0.004169524053340576,0.9966732107712796,0.9988430205141169,,0.0
MINCR,27310.982961274007,0.113393584215993,0.2214240203520605,-6.719780227252612,1.8199885331239323e-11,8.434134418590108e-11,3.207472729103653e-11,1.0
GNB5,3816.540821565805,1.1630755527207155,0.19754910971654135,-1.3807647542628685,0.16735130384252783,0.2971355347400686,,0.0
HCAR3,27416.067716553007,1.9433601222827015,0.14972069701807297,6.769311650920859,1.2939654410562798e-11,6.035683660104573e-11,2.2804313263813178e-11,1.0
HES1,481972.84994989604,0.5615859369242479,0.07522358028833594,-17.500830864219605,1.4119438599868678e-68,5.823976698507816e-67,2.488351626127986e-68,1.0
HCRTR2,1064.8984052445749,0.025313087943157706,0.10858451623336006,0.1758263498146409,0.8604303679592594,0.9205590496215785,1.0,0.0
ZNF32-AS1,17958.69203107661,-1.6355983667443492,0.2206161607347897,-7.181360993496477,6.902083840027049e-13,3.4691138414476336e-12,1.21639478974488e-12,1.0
CHCHD3,902051.0581799387,1.4162975044131858,0.10068232572832896,-1.9990461965348103,0.04560335572071018,0.09619879475995963,0.08036947330581373,0.0
COG6,44954.533957068816,1.83764877433966,0.1483386268609748,-3.046462754710901,0.0023155116435385017,0.005830836837992261,0.004080762222069443,1.0
PPP1R26-AS1,15288.796391558886,1.0863145754162726,0.3495212679942441,-0.5063669784780794,0.6125990514716126,0.7530572592103515,,0.0
TTN,196093.69677633457,1.59617333141768,0.1288818491082696,-0.5229998519461222,0.6009743562773617,0.744783853052845,,0.0
LINC02574,302.1046565667765,-0.36186083273486347,0.4604218757626588,-0.9901590149585614,0.32209640169642284,0.4899674309255856,,0.0
SPEG,264052.323519984,2.2176098415758836,0.09276954776034085,-0.12167956166154956,0.90315280037563,0.9467833704420855,,0.0
INSIG2,153270.4959095269,1.2081159846526048,0.22437963588752094,-1.6860184271724095,0.09179225016212751,0.17944971428091594,,0.0
BRINP2,26387.183367545204,-1.57076521224872,0.09811078115267173,-14.764522289025727,2.480737625130646e-49,5.812845768557303e-48,4.371949677622547e-49,1.0
TOE1,69375.22214934751,1.4591299161239384,0.24232991873496706,-0.008727838304089727,0.9930362809784986,0.9966306210262791,,0.0
ASAH1,1334961.6853388979,1.7906123247290622,0.08945072387718095,-0.39609689176105434,0.6920335512058023,0.814025967273955,,0.0
RTF1,385125.8288734063,1.6317473474050819,0.10974124342090479,-2.1590676868780654,0.030844916097663388,0.06719641040743692,,0.0
MPEG1,271488.61926437146,2.422661357297641,0.24365449429266342,2.240908944149185,0.02503197377451245,0.055236876966667785,0.04411531818806202,1.0
EVC,136852.1399558216,1.4726627886075587,0.12845517261829406,0.08114239919317467,0.9353287071554442,0.9670172866031728,,0.0
AP4M1,74291.71529408377,0.9519647224991594,0.21220634972534325,-6.724227433527844,1.7652652412757815e-11,8.188140166549652e-11,3.111030656499797e-11,1.0
MMP27,4415.455343972229,0.07140927365485625,0.2900568412817182,0.5867312816066221,0.5573841951990439,0.7105060147300575,,0.0
OSBP,998966.9935428051,2.358172785331087,0.10925437876166597,3.9636311205765247,7.381828844867833e-05,0.0002143263977006129,0.0001300943070788678,1.0
TEX26,612.3031270761428,0.0037397778087118103,0.11081763360160661,0.012071659449303003,0.9903684432290731,0.9960323269296225,,0.0
PRG2,32143.011356253184,2.5111877881587152,0.1576030538836827,9.708343280769935,2.7781584138887263e-22,2.291865891523741e-21,4.896111809222682e-22,1.0
LRRIQ3,6138.083056319912,-0.34432000057243606,0.09841784489049293,-3.7536205765827777,0.00017429863100550106,0.000490374558821001,0.0003071767186964886,1.0
TMEM30A,615479.5543474068,0.5653260806590339,0.16930108485403203,-13.77088199299362,3.81526604114179e-43,7.526479372070621e-42,6.723867518128062e-43,1.0
JAGN1,465974.95423621236,2.7294347909918044,0.15984393987170056,5.545222989576547,2.9357978056988714e-08,1.1092026380199143e-07,5.1739289718372415e-08,1.0
ATF1,88542.85033122373,0.8923397895490437,0.2819149022342438,-3.685875674161402,0.0002279176021946608,0.0006354953924880178,0.00040167258211636726,1.0
FH,427962.55022525653,0.8820501205460511,0.12655128000970486,-6.542685247302212,6.042391673973332e-11,2.6806734973156357e-10,1.0648861880226307e-10,1.0
RGS13,3124.9662297349155,-1.4196149890740937,0.16472427337368797,-8.965433952155331,3.0906145951150303e-19,2.1664687421656065e-18,5.446771696405056e-19,1.0
CLTC,2531296.6497257436,1.1639603183958793,0.0771723416056931,-2.942757931327727,0.003253026718142841,0.008049507362543838,0.005733000123676172,1.0
ETV3,288735.12838557985,1.5125348291807443,0.23501980473199968,-0.6810399734344272,0.4958461973821944,0.6611724208214085,,0.0
NAP1L5,35897.260718108606,1.2300046393423043,0.2163430706171295,0.665917840452527,0.5054636165685031,0.6673991826173014,,0.0
SPDYE19P,147.04587652248316,-0.23429872024855752,0.6031408308250829,-0.5858466481192326,0.5579785727181188,0.7107889373241784,,0.0
PCDH9-AS1,338.14649704716976,0.4073914127443248,0.2928454894175755,1.5325303223606925,0.1253916208884057,0.23369753333707552,,0.0
LACTB2-AS1,15068.386620199843,-1.2688637968483845,0.09562494182239624,-13.86827840666012,9.861538063112139e-44,1.960913803704888e-42,1.737956796362736e-43,1.0
WFDC13,272.9750308993743,-0.9399557549724643,0.25908006847915693,-3.8466438545620854,0.00011974683522143607,0.00034112811335056364,0.0002110368836829758,1.0
SNX19P2,627.820109483338,-0.8829885372420327,0.8050581968191542,-1.9644373606999714,0.049479393759504435,0.1037176204341397,,0.0
KLHDC2,347979.9509409906,1.0142317435741641,0.18618929987732522,-4.828542036816071,1.3753630297707757e-06,4.5580590183173585e-06,2.4238830796560528e-06,1.0
ZP3,99800.65128930648,1.7249711439130253,0.2810043296387879,0.5628563400265006,0.5735327122301948,0.7232192437445432,1.0,0.0
BRINP3,19599.74389566696,2.698887338939265,0.13277542221937158,21.42323319093181,8.115573253841046e-102,8.805396980417534e-100,1.430255159248611e-101,1.0
PTGES3L,6963.922339347201,-0.06386934789596622,0.3845467351982552,-0.7419328075815849,0.458128047148587,0.6263501843519469,,0.0
MIR4712,795.8514151483507,0.05045069554114663,0.1816958957110501,0.20787031970648195,0.835330224397318,0.9054247919720375,,0.0
KIF9-AS1,12552.523356746935,0.6520683858933152,0.28893312526037335,1.9835879156292866,0.047301797454110235,0.0995292036650355,,0.0
SLAMF7,73587.5139174818,1.9653288287711912,0.4479487294523187,1.4723730957975287,0.1409201542656204,0.257630948695865,,0.0
WASHC5-AS1,19141.265683245263,-0.10056886103502487,0.5986172732966392,-3.336068363329478,0.0008497226577624651,0.0022510434102401607,0.001497516166981802,1.0
CCDC34,169192.17763467538,2.7280487388152808,0.11043451375814937,13.209843881505916,7.698392883389804e-40,1.3024636908813054e-38,1.3567330113346932e-39,1.0
GGTA2P,782.7945377706778,0.34777089063365546,0.25317169911458237,1.4497262935420365,0.14713486045922927,0.2670363958370957,0.2593044097994397,0.0
MSLN,218046.57641155567,2.7794800329122453,0.20030171960507243,5.276617263591071,1.3159032050171066e-07,4.755737071861245e-07,2.3190935368080434e-07,1.0
SMIM20,97200.57244077144,1.6001208393430948,0.11974716463636513,-0.018349790904121845,0.9853598067432721,0.9941938848309613,,0.0
CMKLR1,358993.67417376034,3.362962295008487,0.1406300418347884,11.71788345703283,1.0321863394234372e-31,1.2943824171010992e-30,1.8190826342028162e-31,1.0
PLCB1,164577.81290803428,1.6821176449702284,0.22169404232374154,0.7787911559991739,0.4361027482967209,0.6039369635818352,0.7685694974395955,0.0
TMEM216,291154.9450225267,3.6131060838040385,0.28272783217814196,4.3335347260749275,1.467341223836335e-05,4.5187103269255594e-05,2.585981655426253e-05,1.0
SRP72P2,14625.712386775334,2.052233954904569,0.09966030259564247,20.020428581246446,3.6556317606028015e-89,2.683126193701262e-87,6.442534645892861e-89,1.0
MPC2,395663.0823550609,4.827527215791302,0.21313829956562555,11.035858277606351,2.5658985327889824e-28,2.7961571129148058e-27,4.522033748993578e-28,1.0
MYH2,10397.54970310663,0.0500294009346591,0.5110770875522612,-1.0557996255733118,0.29105976934120437,0.4561002539346785,,0.0
TCEANC2,193238.43741551077,3.0814470312172086,0.08516425051304871,18.186443595654886,6.609201197014069e-74,3.2986523174297216e-72,1.1647783606743367e-73,1.0
ASTN2,67603.37859688027,0.7990595421483413,0.5930788099621542,-1.9125180448962689,0.05580978035686786,0.11562748599465648,,0.0
SLC12A3,1430.5667634731756,-0.15429401441639953,0.25507865240734023,-0.5192715935836543,0.60357135957475,0.746943876924765,,0.0
GOPC,161246.12923455462,1.1891217254027098,0.2986132284730278,-2.173849055430642,0.02971647305895555,0.06485129734903679,,0.0
LINC01559,357.7137827227353,-2.005772796438083,0.20272393341953562,-10.123600317361209,4.341456129378584e-24,3.9831263863471524e-23,7.65120322801148e-24,1.0
HHAT,58940.17251725083,0.2693750060421627,0.24022871631118103,-6.206311646427144,5.424256150977765e-10,2.276910214426411e-09,9.55948532822388e-10,1.0
MCHR1,4046.1356568999468,-0.04642270627648976,0.09374139579701884,0.04233360472763375,0.9662327565904723,0.9838052472711756,,0.0
SGCD,240662.59498931916,2.8940045538051646,0.11718025615571473,10.280659759539102,8.613592987919495e-25,8.050644682154719e-24,1.5180241032029027e-24,1.0
RPL21P75,1623300.2588931012,1.5693739347413491,0.05925856343410563,-1.2618714405426545,0.20699505015274489,0.35320078472217087,0.36479953930520825,0.0
L3MBTL2-AS1,20490.236506706104,1.245768700162315,0.7590299206042257,-0.11679946380574699,0.9070189686653287,0.9493021952434035,,0.0
ZC3HAV1L,34953.8219993694,1.4153719698110718,0.16049356785680308,2.0520461456979278,0.040165177977757524,0.0854858862631078,0.07078545313806066,0.0
CAMSAP1,29529.647293374746,1.0622174742927541,0.24047096230477358,-10.114665830786894,4.7563736291500316e-24,4.347813330235862e-23,8.382436717192023e-24,1.0
LINC02101,116.21209945028085,-2.2335147634147865,0.15343397225548044,-14.623456643761655,1.9903317246369783e-48,4.535956912174959e-47,3.5076785443725845e-48,1.0
PTGES3P3,13944.973242713002,-0.2356687022751073,0.1969824032759316,-0.7962183776073015,0.42590511762945116,0.5950251865193587,,0.0
IL25,186.28158612688924,-1.8604789696651651,0.11820237065696211,-15.776314008919332,4.528741438391334e-56,1.2698285684837723e-54,7.981267132419191e-56,1.0
RPRD2,311953.70412442076,0.6463091890274697,0.1802719872541431,-7.567070308243355,3.817353190022441e-14,2.044249975472318e-13,6.727545823235171e-14,1.0
GMPSP1,33847.431020378695,0.3737237596019497,0.08523977506268579,2.467562579007829,0.013603644083368078,0.03127480199511125,0.023974501278280394,1.0
UBAP2L,213364.24082261283,0.9584363066354262,0.1360791118263438,-0.7908468765536238,0.4290333514863818,0.5979109144969281,,0.0
PISD,338297.4192642977,1.4385718654576318,0.1469998318917381,-1.6472053224393874,0.09951585020303406,0.19168947460422842,,0.0
SLU7,398028.7521503553,2.0114543152470423,0.19585129477941648,0.9130381227704493,0.3612224917540723,0.5326030890235081,,0.0
HMGB3P8,236.5124073340218,0.06400587828991436,0.11152593911325118,0.5843500365655392,0.5589848343803387,0.711329573897703,,0.0
TOMM6,915008.2341303654,2.105821900008163,0.05460705956838953,-1.2126178753536685,0.2252759514056487,0.3771728525547107,0.3970170457152517,0.0
TBC1D9,1638581.9312229468,2.0050717315538726,0.1372031298436834,0.4619516128885873,0.6441160201579187,0.7776446677813672,,0.0
FAM227B,42412.14686259747,1.4924826180916138,0.6379123328056938,0.27805001033951937,0.7809739690423216,0.8754082719418459,,0.0
HNRNPL,1782372.8365911096,1.3150349400289232,0.0651525750941635,-3.229771482230778,0.001238891974900186,0.003217122709014999,0.00218337212101936,1.0
FOLR1,19745.355155156754,0.731528610351385,0.657294088149489,-1.1148521674010927,0.26491377706041985,0.4273382874300438,,0.0
KRT9,7030.160897600323,1.3833677703228704,0.13274535607004911,10.669861165394078,1.4083665851357358e-26,1.4316003312448996e-25,2.4820471844676756e-26,1.0
GPR85,16904.992359068976,1.8430304613064596,0.1546836721803698,9.861795797796644,6.094939801456052e-23,5.272070112489975e-22,1.0741470532862695e-22,1.0
LINC00377,3049.3531299329693,-0.9361657185889878,0.7234508084849444,-2.243057239974809,0.024893123596379154,0.05502284316631017,0.043870614360709166,1.0
INO80C,68803.71992700653,1.1024574521508972,0.14822926002240164,-0.869516489635427,0.38456469280900674,0.5556926409408663,,0.0
PSAP,21263996.995708786,2.954450387673438,0.020235153709589164,10.662730468484813,1.5206623013525196e-26,1.536361446568912e-25,2.6799525233228904e-26,1.0
LINC02197,1156.4022997590082,-0.12072626607836859,0.1154100397288895,-1.2061682531634494,0.2277526221368582,0.38029887490299746,,0.0
CEP192,112127.51055063646,0.28127726216267307,0.20071259977161673,-11.703894143636063,1.2173595922696153e-31,1.5189604312544125e-30,2.1454243379299612e-31,1.0
SLC39A1,724362.7555624649,0.8508370502837657,0.17012136120248392,-5.632957550259214,1.771450732513196e-08,6.790561141300586e-08,3.121931711148786e-08,1.0
RABGGTB,378611.08706948697,2.009756008563649,0.1030373915765021,2.2516441887622984,0.02434476621950199,0.05395414218540605,0.04290421193557007,1.0
PIP4K2C,732673.6539405573,2.8980572550458388,0.12810240585405697,3.102787118558959,0.0019170748676617553,0.004871751865834939,0.003378573680967451,1.0
SNRPGP14,722.5243615311603,0.3179288131123171,0.3542472162406123,1.0158991372603823,0.3096774197505262,0.4768898494214367,,0.0
ZBTB21,230370.31990916835,2.2028801465907764,0.12246361185916424,5.012764966282179,5.365341767311713e-07,1.840441289391942e-06,9.455657048253092e-07,1.0
MIR6883,3709.8554367433553,-0.16832215000525422,0.20193730741193058,-0.6211675055028676,0.5344894170683689,0.6927127189270915,,0.0
SLC16A6,132169.593207222,2.624334242515426,0.14916700873997163,7.281511770075339,3.30099844820045e-13,1.6932459665949071e-12,5.817543522234621e-13,1.0
RPL24,2741675.5171139208,2.3876968610882896,0.059453118513989836,5.167207153235969,2.3761785664054994e-07,8.41099803186514e-07,4.1876791048481103e-07,1.0
SIGLEC5,10423.890234758643,0.3458708463107789,0.1484290986468215,1.5521175874602675,0.12063409048061312,0.22600778738316069,0.21260054575873588,0.0
HAGH,206267.69355953633,1.585519701214122,0.2966812607046819,-0.4304534715900725,0.6668658057916417,0.7954893013159856,,0.0
PLEKHO2,297809.01905436435,1.7961603054081716,0.0980707408961322,-2.7166782193392587,0.006594068284093868,0.015807394239151052,0.011621113985138593,1.0
SKAP2,301228.4734864538,1.704885138291781,0.1988922445534986,0.18095426756370464,0.8564034725249802,0.917697162072481,1.0,0.0
CXCL9,200164.806390024,0.967168103659462,0.2376231858951337,-4.4253409293879855,9.62900889622644e-06,3.011176904828707e-05,1.6969768150093985e-05,1.0
ZFYVE27,177509.8614216188,1.3135317188858537,0.23963639804916123,-1.2967068465427471,0.19473207272757764,0.33653316308287395,,0.0
SCARNA22,333.98604683308537,-0.22610418734053134,0.35759357175603207,-0.6975464016408333,0.48546091100724975,0.6511391355593446,,0.0
COBL,415155.4035098424,1.8388471896007514,0.16678793116115945,0.13493494723237912,0.8926633083238015,0.9391405083988392,,0.0
BTBD6P1,650.1296440382381,0.007983974285255128,0.19310864576185086,0.004145304301590679,0.9966925351702638,0.9988430205141169,,0.0
C1orf210,95992.23822379964,2.5079196087489835,0.30200691141240904,3.38672906000497,0.0007073120292064902,0.0018867954771617276,0.001246537548647455,1.0
C6orf118,395.00342487576603,-0.20734231168863562,0.2847767441694694,-0.7942112954947939,0.4270724338081916,0.5962289558424292,,0.0
TPI1,1873366.7233790676,1.4534024817859788,0.10194053709435641,-1.2118795364308832,0.22555849649882143,0.3775192676142246,,0.0
CAMK2B,41321.94716056694,0.9343303969358369,0.46641926358944946,-1.60131431101744,0.10930732088780615,0.20784427401801903,,0.0
CST5,62658.21380892329,0.23771198580834238,0.1210825469889901,-10.584854599333854,3.503242291606367e-26,3.428369074001447e-25,6.173969730722944e-26,1.0
CENPU,97587.47200781082,1.411054014938886,0.1876775184360097,-0.7265768651426322,0.467485204714702,0.6357544023790402,,0.0
NUTM1,399.2046332173161,-0.0805969688441284,0.1436740542747721,-0.5765211396900785,0.5642629853100056,0.7156890875939614,,0.0
CDC42P4,378.6512401647822,0.1602308044504409,0.32356286773067694,0.543895154582174,0.586513623492211,0.734024447053567,,0.0
MYL12B,2001469.3990376613,1.8391165229374447,0.07484578891329197,-1.0042276447298222,0.31526890007138375,0.48266033923417856,,0.0
RFXANK,664780.5224296168,2.885251088168457,0.10415445303506056,9.776136545441405,1.4254830783339953e-22,1.201788183102191e-21,2.512212586145823e-22,1.0
AHI1,400358.7385530541,3.197023990721304,0.1745164592816221,3.560452335060132,0.0003702165106917159,0.0010108044884367363,0.0006524543096265374,1.0
LY9,16220.914494497925,-1.3215245320327904,0.13500838678167587,-9.0655384578417,1.239903122981888e-19,8.942711686130928e-19,2.1851541266958343e-19,1.0
MYLIP,478796.7759884251,1.6836257350650445,0.09761882120090533,0.6973528195914119,0.4855820201466401,0.6511391355593446,0.855769725477359,0.0
SLC2A9,24537.752166282524,1.3007103315585888,0.28698560331605955,1.0835359159398337,0.27857061798709903,0.44194086280152933,,0.0
MIR4492,132.20708833262086,-0.1814878250314138,0.17950653386768448,-1.050240470940984,0.29360756676019995,0.45908376118426003,,0.0
CCNB1IP1,790162.5114003608,3.3696909460677786,0.12546952528142294,4.110362517718379,3.95038430030362e-05,0.0001175692787287738,6.961994365400906e-05,1.0
BLOC1S3,91477.17865492155,1.006970001246306,0.30596575406905235,-2.5719702040234695,0.01011215942741459,0.023717005499166458,0.01782125271971265,1.0
BTBD18,2126.1814804964347,1.5379858396547434,0.34180996324471674,4.671457352916024,2.990701987245935e-06,9.65497646723445e-06,5.270689836986039e-06,1.0
RXRA,646836.9135575809,1.6873809381804032,0.1368940226703343,-0.3891541008700892,0.6971621546945542,0.8164092712530548,,0.0
PI15,336632.48224483867,0.782106609259705,0.1449840755941817,-6.626256792443491,3.443060032762963e-11,1.5650557944917985e-10,6.06790699983049e-11,1.0
RRAD,85536.6519291113,1.4804758389791546,0.11329553642233389,0.4945776841868541,0.6208982577882518,0.7574928390665276,,0.0
SNORD33,1834.0889313849495,0.20115253214608772,0.12606736495497123,1.4634028561584742,0.14335717761309266,0.2613205527636762,,0.0
MIR5001,537.2632150711152,-0.2073703462064127,0.24193867211701214,-0.9551637169033083,0.3394949111476454,0.508987414099699,,0.0
RFC2,236358.21313986208,1.3126379518460434,0.1339475055298119,-1.4836126712929558,0.13791170582855,0.2530578396287842,0.2430499024683238,0.0
DHX38,47167.723258672966,1.9613135407279982,0.18265563229492718,2.7842883214257355,0.005364532420198207,0.013009903454426264,0.009454230688280102,1.0
GOLGA5,377916.39793952345,1.5653982315840362,0.1420834032005419,-0.9311368760225459,0.35178276551279164,0.5226995482805427,,0.0
RPSAP26,323643.0035915714,3.977980853116067,0.23603161613743087,5.705477417436568,1.1601743934438723e-08,4.4780095270721175e-08,2.044643502005073e-08,1.0
HMSD,8036.0556236078655,-0.08548743500512297,0.16956321944577515,-0.012312512069771391,0.990176284924641,0.9960323269296225,,0.0
MDGA2,2063.996646923265,0.7855554542752343,0.2695404406148556,3.249325820353722,0.001156788969844939,0.0030133265910731156,0.002038677171079128,1.0
KIF1C,807117.7233022742,1.6823022735045134,0.19626379088397938,-0.4795608419098274,0.6315396959097572,0.766913533402822,,0.0
MISP,87234.03557738895,1.5600384342301137,0.2810270439085234,-0.014032966494876184,0.9888036801636391,0.9956882710401611,,0.0
TALDO1,838193.4919730922,1.71167341248161,0.1617035852427409,-0.43822592574669583,0.6612225166145416,0.7912159147502221,,0.0
TAS2R5,8361.18542632702,-0.2505665933170087,0.2954466640096551,-0.9197792602820436,0.3576881234704137,0.5295728528891567,0.63037479669521,0.0
SMTNL2,15196.846736232896,0.2341081257370303,0.2071296172816526,1.1822990380348921,0.23708706714823202,0.39195149126758067,,0.0
MCM2,233977.19042417544,0.7629913318824983,0.1533907762233862,-9.187774781180584,4.010515197178426e-20,2.9875345297190333e-19,7.067966578078222e-20,1.0
RN7SL49P,530.3052629008039,0.32304614475572946,0.2749569696465458,1.2598899880735361,0.20770905095147318,0.3539350881866858,,0.0
RPL29P19,1485.0418611192408,-1.604285869886875,0.405701172879587,-4.4261091771000585,9.594797613878682e-06,3.0023595542864264e-05,1.6909475597058088e-05,1.0
PANK3,342881.58116223325,1.0349075935700862,0.28810881201725147,-3.0875165005143206,0.002018365660841092,0.005113534524496391,0.0035570843973368256,1.0
TSHZ3,169928.5648149859,1.8970088774595355,0.20655957343336598,1.0752422374714838,0.282266289691685,0.4463849974179974,0.4974544674615819,0.0
MAP3K2-DT,5611.856333503967,0.25168935841886186,0.38276008188625615,0.4976571758931772,0.6187256968008135,0.7563213207770904,,0.0
ERP27,53173.15491010058,0.24341411058681062,0.1730286527398868,-6.953745001670538,3.5571434078509468e-12,1.716992528876603e-11,6.2689628349520034e-12,1.0
CHRNA1,5600.544546147337,0.4348870854769015,0.5605853683520313,0.7328012536830374,0.46367965656251897,0.6319566264072999,,0.0
ABCA3,398332.30415205064,1.0331857389032657,0.19993521717859256,-3.298047705398718,0.0009735959172836272,0.0025628782822587465,0.0017158252906647538,1.0
SLC22A13,304.2888414877833,-0.5099432658657278,0.3330802693859362,-1.7413796025719426,0.0816170611905945,0.1620973945094537,,0.0
SYT13,113838.96904373782,0.5975333225607858,0.20636218144807927,-7.463159546249086,8.447195774376667e-14,4.45194869164878e-13,1.4886989445591085e-13,1.0
HSD17B7P2,52868.1790341643,1.3667556531493055,0.11673807925485208,2.176688318684609,0.029503830452971093,0.06452831629744905,0.05199633396567045,0.0
RPS3AP53,1323.800966725941,1.7064634481337935,0.2852453626498829,6.275070942278717,3.494749109802736e-10,1.4794141481785796e-09,6.159001697395995e-10,1.0
AGRP,211.76162436120137,-0.43970457074343067,0.5129429313079285,-1.143745359588055,0.2527292560432307,0.41302282806541074,,0.0
VCAN,1714259.1623780956,2.4668495370857486,0.12746833728955667,2.3036694514026688,0.021241205933386163,0.04743394130359299,0.03743462528726354,1.0
DUSP23,224488.64436961224,0.5465301967305555,0.12205491237877199,-10.032157871508735,1.1008402962388494e-23,9.864082439009151e-23,1.9400755362034244e-23,1.0
MANBAL,305898.2275963072,0.844657936304952,0.16938462915904387,-5.4551195622445805,4.8939904491240254e-08,1.8269189477620052e-07,8.624966924992236e-08,1.0
LEF1-AS1,5541.680297744344,0.1977075239970939,0.16693808955991438,0.9664180803015465,0.33383502046925895,0.5025190904413963,,0.0
RN7SKP26,220.49218880323443,-0.0411670939452158,0.17143844019135424,-0.2611098807072415,0.7940077722247572,0.8829975024896977,,0.0
SNORA12,745.1368453482905,-0.09971447414078151,0.24957664753694428,-0.40631368233086934,0.6845121334001455,0.8091745303169151,,0.0
SLC35A1,127287.80537616665,0.31537860501053394,0.12960915568688083,-15.999234277348549,1.2935626665100113e-57,3.865970819491896e-56,2.2797214931325796e-57,1.0
VSIR,852349.7239569923,2.7300368770107175,0.12372954489295136,5.377495453057709,7.552911998334596e-08,2.7861480993117493e-07,1.3310940601584735e-07,1.0
CPLANE1,119833.88801029256,0.7219523413942324,0.3252689425981091,-4.041291032140129,5.3157737670998036e-05,0.00015652523228079716,9.368300449009576e-05,1.0
