,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ABCB10,118553.11389656183,-0.43969928673801045,0.17358513143670368,-2.66763149170389,0.007638799138071084,0.020939543351558593,0.014507030414859779,1.0
SLC25A21,8569.834135233466,-2.215364658726039,0.13350364008656018,-16.696555445148313,1.3885285647751278e-62,9.75685776008889e-61,2.6369885838078083e-62,1.0
TRIM36,38972.61083217693,0.039086141485698125,0.3289925565322871,0.123585117789322,0.9016437764280048,0.9438314730590255,,0.0
ATF7-NPFF,55626.10521022056,-1.2371312013646147,0.18920863819781755,-6.783074350534317,1.1764505160401455e-11,8.106784011773875e-11,2.2342259705079124e-11,1.0
ZNF790,59427.595847316334,1.4833845016972418,0.2383505560668412,6.447047158924058,1.1405030876731403e-10,7.157194848303518e-10,2.1659573294256936e-10,1.0
CD84,88012.18381520819,0.012908167909841912,0.25149776640061,0.00554550472598079,0.9955753500755572,0.9965665199258219,1.0,0.0
DNAJC21,249953.45199192275,-0.1952134367757401,0.24913604681700546,-0.9093036677440582,0.363189855106532,0.5474181834218997,0.6897427434817237,0.0
GRWD1,144351.4480855905,-0.9768828108557082,0.5366436597011631,-2.3463471702107617,0.01895843940827595,0.048060799902382476,0.036004436318191356,1.0
TIE1,191829.19836629473,-0.7077605085504528,0.3965237569753424,-2.118655202692293,0.034119616812880706,0.08118352093794491,0.06479739942118837,0.0
C16orf95,15134.93527731765,-0.008531510609076547,0.47098555697255146,-0.03186976034718313,0.9745759141314704,0.9850049481286499,,0.0
USP6NL,188661.3550900424,0.11535379539285028,0.47957628644450045,0.3631355298124332,0.7165036446075983,0.8424403979978494,,0.0
FAM78B,20691.919463222228,0.04519049224597261,0.17787616047861032,0.23356869734828006,0.8153198314962282,0.8989819697699009,1.0,0.0
TRAPPC9,229729.4409989865,-0.04842004516788655,0.32025309898192517,-0.12954294587188128,0.8969280453205698,0.9409549041031515,1.0,0.0
UNC80,1676.1064192244826,0.25141559359907806,0.19921423521847179,1.3225202274964711,0.18599497828626943,0.33517593501123716,,0.0
HOXD10,15760.162981961219,-0.030920387759473218,0.1263335657805207,-0.2571942859822594,0.7970287948071166,0.8888847242093796,,0.0
SPINK5,49016.90747487599,2.3703026711777118,0.4113282681194734,6.083958654560017,1.1725085239947471e-09,6.677676970559125e-09,2.2267396369279763e-09,1.0
GLDN,98833.21348164356,-0.5865263717233613,0.7181026163010963,-1.3812164419054378,0.16721242081868337,0.30817242979845266,,0.0
CPPED1,167260.43144157826,-0.11214366403816123,0.4453401317148256,-0.3392811301440559,0.7343979564760206,0.851840351557257,1.0,0.0
CERS4,646368.3658215167,1.635160679332549,0.160170829035896,10.314945555430402,6.0315484350899135e-25,1.0030465047554525e-23,1.1454661264812933e-24,1.0
LSMEM2,56570.21333915702,-0.15798625400319524,0.24296442593803244,-0.7197675790126513,0.4716681097192943,0.6493245583304523,,0.0
MYBBP1A,403500.2276592857,-0.22679273141187778,0.1720384337333741,-1.4972274490258617,0.1343340853694092,0.2584623030883079,,0.0
LINC00840,9663.222370711552,2.434771378722793,0.28019264870826055,8.914054737515618,4.919951788061118e-19,5.6950439607046214e-18,9.34360086434599e-19,1.0
KRT8P51,2868.991514926357,1.04316625122193,0.2205676848317235,4.9170763208823605,8.784630977309128e-07,3.844431925069758e-06,1.6683107706812043e-06,1.0
HPD,6704.680415571468,-2.0437415568815407,0.35936919067525436,-6.003827678014466,1.9271924007640533e-09,1.0718799205587359e-08,3.6599782593878426e-09,1.0
PSKH1,123443.06899968143,0.15478538491846752,0.5698137255500546,0.39080399169606167,0.695942124213921,0.8258539046663804,,0.0
RPS26P6,165372.5448024032,-0.08097702909802335,0.17178171028463,-0.5268536667524524,0.5982952114101341,0.7543327798142935,1.0,0.0
BRPF3,243468.96386089697,-0.46747418068034774,0.5831077098278394,-1.1751158344731178,0.23994837650283762,0.40612103680583084,,0.0
LAYN,48134.768847573934,-0.4316655211859692,0.25301949413527186,-1.855322769563306,0.06355014858615848,0.1384505202167444,,0.0
PTP4A2P2,5445.642689877814,-0.2677924558236298,0.16656383633601368,-1.6660024944458935,0.09571291760365437,0.19578177364683547,,0.0
MYORG,605355.7925053894,2.5352471518898736,0.19675650888706728,13.060905279015214,5.506900290392588e-39,1.6855169048324309e-37,1.0458289131621097e-38,1.0
GAPDHP22,401.16771939319216,1.0733957494509385,0.23434988207434776,4.794048109177538,1.6344904988918613e-06,6.9164318057434235e-06,3.1041009131981336e-06,1.0
ARHGAP19,113607.03534106174,-0.2025283062953588,0.175052939875172,-1.2325975715618573,0.217725943412028,0.37690309912651204,,0.0
TEDDM1,716.1259677811861,0.27067268050636994,0.18680120981503395,1.5107255550542278,0.13085838866469482,0.2527497100457462,0.24851636888015322,0.0
ARHGEF7,442639.8700142245,-1.7402335414374237,0.2799350914033749,-6.529005652175505,6.620775302536302e-11,4.2730980574842966e-10,1.257367643104439e-10,1.0
WNK1,2927063.3324263697,1.5398799586850087,0.223365538661329,7.165912999939421,7.726983537302757e-13,5.894483313089213e-12,1.4674503565893967e-12,1.0
TMEM135,126750.33680314054,-1.600961403177774,0.20039634000422,-8.30331065021781,1.0124968274390098e-16,1.0225398121646194e-15,1.922857507458401e-16,1.0
PCDHGA10,443501.536560211,-1.1600602778411866,0.41638523005002653,-3.1872150453874135,0.0014364992755984843,0.004388668025695553,0.00272809093489183,1.0
ZNF395,491003.59725968103,0.04125021431174282,0.12184230124357844,0.5838155254009118,0.5593444317220505,0.7235077443249442,,0.0
CSNK1G1,133583.79313781828,-0.07090549987311213,0.13590451632564882,-0.6235386122032501,0.5329306367827642,0.7043154826249565,,0.0
TAGLN2,2794687.4444071045,-0.2314898683604131,0.13088617959293017,-1.9361296371576047,0.05285182550638556,0.11787114772076777,0.10037219545160166,0.0
CALHM5,45093.44546844739,-1.7274020294355155,0.12918760573896482,-13.562491526605825,6.682698028031236e-42,2.398559745456679e-40,1.2691275394688937e-41,1.0
GPLD1,38969.3447012614,1.1320072327906658,0.3895287324503946,3.2634259236652547,0.001100739555710008,0.0034172405675020412,0.0020904414325988692,1.0
MRS2P2,855.7812086585218,0.6982039608747092,0.3256280652419202,2.389185936970883,0.016885754050651597,0.04335898549189548,,0.0
ZC3H15,804710.4254745084,1.6160158955824002,0.16334615196591595,9.987121861074092,1.735475912800242e-23,2.6640890242955102e-22,3.2958847845300374e-23,1.0
NUMA1,1421308.4414520103,-1.8030148557624557,0.14422785606884728,-12.521354916651427,5.7052818912493567e-36,1.5553907844504394e-34,1.0835040485513147e-35,1.0
PJA2,697442.1652145751,-0.06616969691357122,0.277138382403675,-0.32286399742981026,0.7467982431871181,0.8588696254634698,,0.0
MANBAL,284316.6435665406,-0.03520370663213117,0.3364507219432985,-0.160506301352791,0.8724822582195104,0.9264953325276848,1.0,0.0
CNKSR3,284017.1943872744,1.8046644971120742,0.18131187568514384,10.055692621249664,8.670953338331202e-24,1.356093611439949e-22,1.646721972018819e-23,1.0
ITGB3,54269.02123881674,-1.3646000747050886,0.17872959396197963,-7.844023358905573,4.363358858169384e-15,3.9378874879213984e-14,8.286561607692065e-15,1.0
SYS1,229440.64991573477,-0.1032689093938523,0.1817788714745305,-0.6193509475021848,0.5356851882419749,0.7064587375467123,1.0,0.0
SAFB2,618134.0816817309,1.5145529625760876,0.22082315039827916,7.103136744646018,1.2195662501720191e-12,9.204865388968537e-12,2.3161081165238686e-12,1.0
ZNF22-AS1,14104.593553918501,-0.2091937462071282,0.4435511318964461,-0.6044842372337044,0.5455217459143336,0.713770781632995,,0.0
FBXO15,4981.482640461168,-0.05141474189237438,0.38252789100534923,-0.1650466698930472,0.8689072484672432,0.9256840193472298,,0.0
RPSAP54,172050.85846748998,0.07769374182902464,0.11433488352201157,0.7021328219352201,0.4825963351780991,0.6591930550176818,,0.0
ARFGAP1,382142.30817942414,0.06301697876193199,0.6384218187369523,0.11806301457333097,0.9060177285360622,0.9464242980876078,,0.0
PDCL3,198359.37679964845,2.059217278816365,0.5815602614122133,4.002902496328472,6.257009367025769e-05,0.00022538786810174412,0.00011882839639166943,1.0
SFMBT2,121102.49140685024,-0.3253403433988773,0.19738596686511073,-1.7321148399466693,0.0832531174763807,0.17508740698996372,0.15810803315175612,0.0
F10,77665.27674047241,1.3903400243964796,0.14196185796848096,9.840598537215374,7.526173956568085e-23,1.1004336743320836e-21,1.4293141175987125e-22,1.0
ST14,602581.2306918517,-0.06547284649400917,0.15478494858870379,-0.6298892283476043,0.5287670608809449,0.7001111642078116,,0.0
BRD8,367023.93494383385,0.7288795740689211,0.44411324804040747,2.076904011486994,0.0378104194474485,0.08852002938682335,,0.0
GRIA1,19492.931219581445,0.9038351426627366,1.1044987589561046,1.8356103414234881,0.06641530659568749,0.14400085380525204,,0.0
PLXNA4,370344.1441450106,1.2661821468490997,0.14637239902872695,8.861128808116023,7.920828438377354e-19,8.960773940830979e-18,1.504263916218676e-18,1.0
STK35,454158.9910581939,1.0231584567353667,0.2105333445435518,4.969214293616413,6.722474345757228e-07,2.9918309108816067e-06,1.276681557327096e-06,1.0
ZNF800,368396.99750115816,2.0652433514466932,0.8466657388730617,3.1333163519274216,0.0017284304232393888,0.005216660242916703,0.0032825045228554667,1.0
AZI2,305080.6290563103,0.4949074431170837,0.5053137649962374,1.3068976743271308,0.19124746607318388,0.34259734586682744,,0.0
LINC01638,1197.0948616813998,-1.0452658302313333,0.4786471517739944,-2.629498733373409,0.008551085043944705,0.02321075260295981,0.016239574908351786,1.0
ALKAL1,915.1745423397622,-0.5813240981061986,0.28622987474273104,-2.220171473883846,0.026407129920815144,0.06477147058748611,0.05015042678909279,0.0
NUDCP1,5259.540271063165,0.23101670560633272,0.3206600899414779,0.8141742014401661,0.41554516255176355,0.5980901518785563,,0.0
MICOS13,189537.7265790385,-0.38425806155525083,0.247010187760853,-1.6982338102333527,0.08946364162414581,0.18535469603939514,0.16990259157322554,0.0
POU6F2,3288.3799137784736,1.013844018387058,0.1679365853488966,6.201882886359455,5.579159043594361e-10,3.3057511245240225e-09,1.0595517498474407e-09,1.0
POLD2P1,839.1283699245778,-0.24711990175938703,0.23334357075064577,-1.1354710060110482,0.2561780234539376,0.42673527846801157,,0.0
RSPH1,20516.133811894386,-0.2218505143334613,0.354586390881477,-0.7377414280161787,0.4606715921230007,0.6385914345934011,,0.0
C8orf88,22405.36135557286,-0.8365904268722174,0.5788350718562068,-1.9520141992847093,0.05093651882232289,0.11436646822887889,0.09673478964772322,0.0
FOXF1,11054.930300911205,-0.3408465994911069,0.22623008598013591,-1.599601434866161,0.10968702994978553,0.2195941382100642,,0.0
DNMBP-AS1,9762.631053721041,0.025484280531861723,0.1272194143856275,0.20896404723196524,0.8344763051528319,0.9089169044121875,,0.0
HVCN1,89886.97035391547,1.839129434254302,0.09431317577417479,19.53660537045476,5.3632701269325e-85,8.631404730085885e-83,1.0185517572617526e-84,1.0
CAMSAP1,215000.61909676855,0.07481681160251513,0.2261908932888556,0.27794303345091576,0.7810560889469348,0.8784239918296343,,0.0
SNORA9B,247.38992489014214,-1.2137752911660196,0.4532164884896868,-3.111625273884804,0.0018606051172922464,0.0056054099819873296,0.003533520719516946,1.0
FCF1P8,551.4398661701431,1.85653313894416,0.4704784483805415,4.3659358234648735,1.2657964334054863e-05,4.9221032005143966e-05,2.403904989059753e-05,1.0
MTMR11,128547.69509488266,-0.1635176180020865,0.1821990119413377,-0.8772967189612177,0.3803254938990728,0.5645474231069545,0.7222854545346303,0.0
MBIP,188220.09487254,1.5641778673328843,0.20471349137782502,7.777895926941152,7.37406926403337e-15,6.522913396855051e-14,1.4004275431390365e-14,1.0
ZNF746,94676.4909155978,-1.0664685495117907,0.14952306674058416,-7.344866382222931,2.0596475225002725e-13,1.6388487224487812e-12,3.911527023126707e-13,1.0
IPO5P1,28542.518046258472,-0.5412680530007956,0.1546971633863149,-3.599316213501721,0.00031905503162343456,0.001056949238226637,0.0006059252199350267,1.0
HSP90AB4P,679.5527698426531,0.025841619981733108,0.2746749164810313,0.1023574870358262,0.9184729268090419,0.9540415223506789,,0.0
ALK,2752.6449601542904,-1.2425174334119569,0.4602950705795515,-3.1413616785403438,0.0016816422199453088,0.0050970310056544016,0.003193647900764045,1.0
TAPT1-AS1,20061.749631082792,-0.5885826221742797,0.7157479136484032,-1.3781151108552518,0.16816775083873847,0.30936169208498016,,0.0
TRAFD1,287367.81535569066,-0.07104396400518366,0.21389828313316403,-0.4481645587892156,0.6540344386234671,0.7950722716211155,,0.0
HERC1,541268.9019136911,0.34218436911173633,0.26764833354221396,1.494068484239596,0.13515772030734652,0.2595674289130576,,0.0
USF1,267597.96114529634,-0.4351648798318808,0.1140946325910368,-3.9794023689714453,6.908872474661584e-05,0.0002474398045663076,0.00013120808822263664,1.0
CCDC40,54458.7982320634,-0.8968312329058511,0.4306854843268163,-2.4680842784113537,0.013583833346948876,0.03544442707527612,0.02579739039510009,1.0
ZNF385D,220842.44185432847,1.9345157178162642,0.15666135272028206,12.468777161101734,1.1050885427521866e-35,2.974574717329916e-34,2.0987007003390402e-35,1.0
POLHP1,133.97304586251371,-0.18707673568723657,0.14454915697608073,-1.3306134706244068,0.18331622779759327,0.33124399148214156,,0.0
MIR4657,1333.9936927024967,0.5969604182360191,0.8618327164891455,1.3644438936822503,0.17242790118974316,0.31568543083876277,,0.0
LINC01232,6830.915436255421,-0.9551075851807791,0.7110884465506341,-2.0060358103006575,0.04485242746303195,0.10269332749567069,0.08518034282948854,0.0
PLEKHA3,122318.54889413985,0.19662146355181356,0.13707449220636986,1.3809767381266107,0.16728611314403796,0.308177621036021,,0.0
MRAP,253130.03835575999,2.268773505696588,0.27662220995925063,8.390387423150763,4.845427257934887e-17,5.015318794572024e-16,9.202069505076952e-17,1.0
WDR45P1,6563.9771913949135,-0.013328842470019515,0.13182502066582402,-0.11074647534719445,0.9118173906294124,0.949104310838752,,0.0
TRIM25,501529.7597040964,0.892097160259897,0.29188449492815766,3.3833708324891933,0.0007160187965709831,0.002284026711056672,0.001359808822265944,1.0
ANKRD62,944.5211038288596,2.45636952685285,0.16340643396607782,15.16034944984749,6.472404952532691e-52,3.1350318745811257e-50,1.2291902667752416e-51,1.0
DNMT3L,438.02949946269,1.3333687407751604,0.28008853111688975,5.023010911333432,5.086765353498187e-07,2.3008043833728427e-06,9.660400589494653e-07,1.0
CBL,79827.79875880282,0.0537132793098843,0.7590464158681973,0.5872307536263083,0.557048740519857,0.7222101679713112,,0.0
MBP,178553.5765222072,0.10392765014675451,0.41601601120527476,0.31477486818936673,0.7529325947258425,0.86234635332581,,0.0
ACBD6,299178.6181362014,0.2765010081089042,0.470483685695396,0.7290845677709396,0.4659499338958274,0.6442280397873443,,0.0
PIGT,1165912.7953469176,0.5154064527405872,0.4461877981710681,1.474339757771109,0.1403901356070541,0.26773838145042117,0.2666183428030426,0.0
MAST2,456480.33317773475,0.09229582906720421,0.22281008959436963,0.35655307577930595,0.7214264114747708,0.844287207799116,,0.0
ACOT11,41454.33408402187,1.837630266142323,0.13460953531283507,13.746676703855101,5.3323219328840986e-43,2.0153753123605127e-41,1.0126743099793974e-42,1.0
F11-AS1,294.25223417928174,1.105114816409259,0.9952833655872342,2.0120180575387976,0.044218033513611775,0.10147367488473281,0.08397554975234456,0.0
ULBP2,5513.698863694683,-1.0083222524841724,0.10317193424592469,-9.86759990806746,5.752452205604021e-23,8.541364301713829e-22,1.0924622784072501e-22,1.0
MANSC4,563.4078069502708,0.5305019472914285,0.3529275244704539,1.7238573058589963,0.08473360636280353,0.1774710168530759,,0.0
ALDH4A1,34165.632698827314,-1.9143790939365048,0.9275183395792367,-0.8860731785941447,0.3755780950666,0.5594980938451082,,0.0
NUDT12,93023.07901815561,0.0657205609389786,0.1813071211248444,0.3416034715403613,0.7326493243012819,0.8506325634256316,,0.0
TRAPPC10,406107.7502521002,1.680748952991053,0.2193136388728735,7.807330220379842,5.841208253491803e-15,5.231918846799032e-14,1.1093181567061517e-14,1.0
ASNSP1,1349.980153808458,0.5733185232687878,0.16384230298224686,3.6032157920283785,0.0003143043810286982,0.001041903360101113,0.0005969031431108395,1.0
GBF1,530414.2223305617,0.3333081789211687,0.2748134682549523,1.4255511188169163,0.15399795451517445,0.2882337504853988,,0.0
PTGIR,65458.89074929695,1.6412909753463214,0.24057765074840218,7.026666303949643,2.115264299903587e-12,1.572735259645156e-11,4.017150206402358e-12,1.0
RSPO2,430.1759829882647,0.1937623910029099,0.37558207545340344,0.6099692584197282,0.5418821718823037,0.7106861607573116,1.0,0.0
SH2B3,671068.2120419417,2.4439225247684533,0.662681977825015,4.1981083291073915,2.6915387896494875e-05,0.00010013487711827959,5.111567195112788e-05,1.0
CCM2,401237.3645060981,0.8141068218390313,0.32440791771111666,2.826604657023717,0.004704436843344272,0.013381092024768858,0.008934311157763447,1.0
EHBP1,191326.08588443598,-1.3907032082623745,0.26446091253758386,-5.5455947787077475,2.9295659055914905e-08,1.4758399824395642e-07,5.5636103170901966e-08,1.0
CHORDC1P4,12082.682020961525,-0.012563707225846198,0.27491724245095356,-0.060238258576987,0.9519658750872139,0.9730493140262955,,0.0
IGFBP7-AS1,230535.43706954503,0.11825385509677418,0.12995450951651813,0.8683826871264086,0.38518486939616225,0.568883159685451,,0.0
ISLR2,20131.20816556059,-0.17999915418277998,0.2558102530400564,-0.7767849913747293,0.437285633083483,0.6157544520049384,,0.0
RPS26P20,1028.2498297768402,-0.23891546085256146,0.22977175573023895,-1.1100854800081295,0.2669621935021361,0.4399981444936099,,0.0
H3P36,61554.58643259496,0.18511491147467052,0.26014427990400485,0.7987954697513827,0.42440901783126883,0.6050881047075644,,0.0
GUCA1B,10479.73866234727,0.6418918629227002,0.3041015192325511,2.3154333843685517,0.020589226274355946,0.051721878087996886,,0.0
TP53BP2,307196.27797251655,0.34243944428038653,0.5275096800796956,0.8802809652765227,0.37870712162891906,0.5631954194682585,,0.0
PPIE,290595.9137210044,0.32467989839737604,0.5311068970449728,0.8069591348739421,0.4196900273081341,0.6022496351253874,,0.0
GGPS1,278156.38201425335,-0.2618610889652977,0.7497901513675521,0.06028390253710977,0.9519295225413784,0.9730493140262955,,0.0
RNF180,35431.686013242856,-0.09340167096700004,0.33989833472293507,-0.3290573268891551,0.7421123578922919,0.8561501719839418,,0.0
MMP25-AS1,32876.07307451081,-0.10535680264296085,0.7569679476362823,0.6248620178780482,0.5320616226957146,0.7033533215762904,1.0,0.0
IDH1-AS1,1794.9635460003979,0.3618646494772761,0.3174147491519651,1.276517550583178,0.20177262675214602,0.357472881699736,,0.0
OR13A1,1514.0332200794578,2.478212208856306,0.4681571952239155,5.656036103354618,1.5490889555105508e-08,7.975649947411907e-08,2.9419127518241863e-08,1.0
FIBCD1,10311.808761523313,-0.1310775929444099,0.2528018282254411,-0.5687719867385272,0.5695108877599295,0.7308867712553176,,0.0
CYP2B6,6876.062253134854,2.1792613082191994,0.24149593244256773,9.219963455942446,2.9720148990705216e-20,3.6976015789184117e-19,5.644226239612803e-20,1.0
LAPTM4BP2,855.242549584269,-0.014742763968623795,0.45466052751513075,-0.04631852967932776,0.9630563706103903,0.9802093855308059,,0.0
CHRND,452.05232714479024,-0.15264838487787852,0.19128558795810713,-0.8339977400030277,0.40428225738021584,0.5883792829842173,,0.0
GABRR2,2649.618203417179,-0.3711297457054755,0.40377387026005795,-1.1155340849283706,0.26462162058877603,0.4379143141295446,,0.0
SCARNA22,296.6997035087508,0.16452386295676014,0.10739433442881054,1.5538156129564953,0.12022840524852842,0.23633550582541696,,0.0
PSMA6,1285420.3933637897,2.2401518292604536,0.1257672625216448,17.977380719221124,2.9301148676802225e-72,3.045488140595131e-70,5.564652864429627e-72,1.0
SP110,187341.97668697668,0.06842602226002621,0.27430709982898166,0.19965246908802348,0.8417523894105096,0.9127698553037247,,0.0
HPX,89737.29709503773,-0.16028053056774189,0.1604163236816231,-0.9973205220114043,0.31860895557486957,0.4978202566122845,,0.0
TBC1D2B,494899.4713989062,0.3472618385135746,0.353181938177666,1.093533257053799,0.2741597353521349,0.4480127480091061,,0.0
MIR573,588.5443789877868,-0.40576029888661547,0.13969852815767406,-2.9745974961269877,0.0029337321168582163,0.008645238943299258,0.005571522470881477,1.0
RNF123,263366.41844076535,0.41763207479303943,0.8427100584964466,0.3576511114055144,0.720604423538483,0.8440440139156702,1.0,0.0
MAN1B1,513840.35568033764,0.10494333728928176,0.30156886067885813,0.5222806729098597,0.6014749238219033,0.7566527394688299,,0.0
SLC31A1,285399.4468016832,0.27495414739145535,0.15568597216460717,1.6688194645643009,0.09515316399133132,0.19471662639571452,,0.0
ADO,258189.3753894452,1.1958870238165333,0.31163325299533184,4.076765806674035,4.566644599391813e-05,0.00016703071778860522,8.672626534589171e-05,1.0
ANGPT1,58807.23622679188,0.19493710394644068,0.3937979219655528,0.5874397035174641,0.556908435077279,0.7222101679713112,,0.0
SBDS,1014092.1180036732,1.0182693030221002,0.13506767917709644,7.753983006719907,8.905425015353794e-15,7.822036162253535e-14,1.6912510621088723e-14,1.0
SLC1A6,2905.3626744007024,-2.1013406979024367,0.1308930964186725,-16.164778102623337,8.935908485218564e-59,5.78977239386434e-57,1.697040252484028e-58,1.0
ARAP3,186421.3385770183,-2.041809340174551,0.35357690136987335,-6.152198595093599,7.641610364669258e-10,4.443355956798943e-09,1.4512369284101607e-09,1.0
ATP5PF,280242.7644675266,-2.126870529505693,0.15830457616513857,-13.339701528737528,1.3600296187405325e-40,4.523458511931011e-39,2.5828655378365118e-40,1.0
CHCHD10,197087.94676497608,-0.09649190680874432,0.23846411808880502,-0.4900567733566188,0.624093725161827,0.7743356366158555,,0.0
SPATA17,17206.834881183226,-0.10248833178459076,0.0991497028741633,-1.0318651471491378,0.302135295141704,0.4797431532342334,0.5737925342451318,0.0
HNRNPDL,1391664.9054865935,-0.411872045213321,0.4141674620480757,-1.2339349643016027,0.21722713946673622,0.3766254467763267,,0.0
ZNF18,57752.58057388039,0.925500569127036,0.9108410996145169,1.8583475942337704,0.0631196691554219,0.13763287998968524,,0.0
COX4I2,31041.381360012776,0.2266078692944657,0.2881527420529159,0.8617621839380801,0.3888183985904211,0.5719815301380033,0.7384145377113098,0.0
LTBR,565836.2886983613,1.3394549873674246,1.085150069146869,2.69870960567453,0.006960888733975921,0.01919969500253001,0.013219594173508134,1.0
CD2AP,542002.3556546399,0.6147718764958411,0.36492792833296633,1.8865345749412874,0.059222953769521476,0.13050499839052238,,0.0
CLASP1,402618.0484927874,-0.20400504785130436,0.3749651707580954,-0.638743420177735,0.5229898611161716,0.6944893311441523,,0.0
RPS6KA2-IT1,764.1071384514928,0.37715868591519264,0.3837724815212769,1.1642908703224113,0.24430615514138876,0.4119701844890671,,0.0
ATCAY,973.8934127286459,0.11480192345078552,0.13481274819588168,0.8697830155686764,0.3844189949745722,0.568088378533217,,0.0
VSIG8,2723.062064903416,-0.3508549662322531,0.2682685795564006,-1.4393985337132191,0.15003763957139818,0.28246708823460587,0.2849401537197204,0.0
COL6A5,628.9679488272889,-0.9211611446319744,0.26515114402237083,-3.7091302826265786,0.0002079724002601901,0.0007034402067105684,0.0003949654757891467,1.0
PCAT19,78344.21063470581,-0.6499509338814711,0.35980092645670636,-2.1105256209212815,0.03481310670232719,0.08254875919102203,0.06611442304450338,0.0
RAB3IP,114184.39673343397,-0.4978593090651274,0.28802028310608035,-1.9376152317515005,0.052670182754246515,0.11757115962457981,,0.0
EBF4,202049.88946271798,0.9009422237168305,0.16161613872259573,5.67489071900117,1.387772196150014e-08,7.219599047541627e-08,2.6355521456385307e-08,1.0
FBXO9,608428.5525058608,1.1901257986661762,0.11610030256604316,10.128914206471288,4.1118991539511576e-24,6.533205375497556e-23,7.809008328535334e-24,1.0
KLHDC10,663697.8155371419,1.4107178134939409,0.176593284911982,8.092084238109353,5.865232181353794e-16,5.6489658982189334e-15,1.1138805996488038e-15,1.0
CHAF1A,115153.18696677052,-0.5213031636309438,0.34681071935480623,-1.7082495234496229,0.0875900529165516,0.1823057046310705,,0.0
A2ML1-AS1,12292.150033395636,1.4586187945073565,0.380939838339519,4.173804294503229,2.995551027959983e-05,0.00011103123386695658,5.6889242780709386e-05,1.0
SMCO4,64321.26113618813,-0.04989336704417263,0.18378365647213213,-0.28322051027730655,0.777007806829553,0.8762413987958045,,0.0
CTSO,241807.9372173582,-0.13474363505685258,0.148465261134436,-0.9469400782178484,0.3436693139048631,0.5270723046638063,,0.0
TPRA1,181268.11405721676,-0.24763359294377435,0.18837278803109717,-1.408001730293164,0.1591305576359776,0.2959009884628745,0.3022087369797839,0.0
SNUPN,113062.9730305782,-0.18857542852289208,0.20995252323369165,-0.9674865610383172,0.3333008562623081,0.5156086734550869,,0.0
PRSS23,752895.8220677024,-1.0286098789560758,0.15523887352958607,-6.846952232469951,7.543989336148532e-12,5.3310145606296074e-11,1.4326974799408082e-11,1.0
SIGLEC6,6357.063905171725,1.1927616745213674,0.5027110826232566,2.8338187761852907,0.004599540773648572,0.013120130886067883,0.008735100464306329,1.0
AHSA2P,652121.1752796778,-2.3681414842226403,0.18836294842632983,-12.851519063129752,8.433765840526267e-38,2.4750622222579736e-36,1.6016771137565871e-37,1.0
RALGAPA1,562383.8908579213,2.869953164900149,0.16460343013455522,17.494835288880385,1.5686531732031847e-68,1.372984330019419e-66,2.9790676365095885e-68,1.0
FOXD2-AS1,16124.11088524101,0.2551906943396927,0.33819762630223893,0.8536579518043065,0.39329453853091756,0.5760852767853046,,0.0
MIR6805,4006.3845371002217,1.264761901246544,0.2628841136296942,5.045245546710261,4.5293930747859035e-07,2.061783033768875e-06,8.601881252419821e-07,1.0
ADI1,306350.6364014115,-1.1253279315454754,0.22377729146871891,-5.290302242659568,1.2211439380290917e-07,5.829939815145587e-07,2.3191043421496532e-07,1.0
EBF3,121744.6192769785,-0.011098287731889828,0.13210326653796128,-0.15705500113696366,0.8752015012668235,0.928410399034686,,0.0
NTPCR,198208.70640248735,-0.15503722859458466,0.18873290259320497,-0.950737673864887,0.3417375585050718,0.5249164653269099,0.6490021619268379,0.0
UBAC1,197475.95576286974,0.08560300483044367,0.21391023375062454,0.4197445588993783,0.6746720699030961,0.8083426889400929,,0.0
SYN3,5426.879450327067,-0.058450098042181965,0.5333350896880489,-0.16357135164944137,0.8700685989747067,0.9262701667180989,,0.0
TPST1,113723.50927210036,0.1842646631514478,0.5275575492755127,0.478030969439841,0.6326281628087933,0.7814265670346793,,0.0
STING1,692417.6029833663,1.5692266638542713,0.1278573274399719,12.303299469159217,8.694841725583454e-35,2.2019576329409064e-33,1.6512586741125182e-34,1.0
ATP6V1E1P1,8261.303561871111,-1.7856303026581613,0.46652938692844836,-4.288608846852966,1.7979568433851752e-05,6.857803281076941e-05,3.414543849123959e-05,1.0
LIMK2,500851.48844744917,0.2550327928896778,0.16151782569894965,1.4671338019661004,0.1423396605134047,0.2703207332704134,,0.0
STRAP,1160216.0510618237,1.3075750881610146,0.15250335089821715,8.724141706078086,2.6820707263553702e-18,2.966929235872936e-17,5.093586164365033e-18,1.0
FXYD3,1004869.9864539781,0.9786907885441621,0.12890011626806316,7.5770935833407895,3.533818871901589e-14,2.9630625801541223e-13,6.711161915461373e-14,1.0
SLC22A13,342.6522120260297,0.19938576267885158,0.11540270357595107,1.752670809117615,0.07965852910971538,0.168682683246337,,0.0
RXYLT1-AS1,28187.387865961686,2.479867695835924,0.20368552591480213,12.338730021046546,5.603271735319317e-35,1.4335755224363115e-33,1.0641310501525722e-34,1.0
ERI3-IT1,356.31474851515287,-0.43255719774454265,0.3948389617796884,-1.3123020770029006,0.18941823164859894,0.3399307761492303,,0.0
