,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PIK3R2,741184.7000960235,1.2207615193359675,0.29345065352717603,4.471307862847954,7.774268770082147e-06,2.741308189902554e-05,1.4543620820164915e-05,1.0
ZNF24,570988.2257151098,0.44270914597602773,0.46579700534017915,1.2214810647689378,0.2219039306509738,0.3603757363863333,,0.0
C9orf50,916.0911199664049,0.19835686663996033,0.12268007370758446,1.6444836998019445,0.10007632856487245,0.1889868035266294,,0.0
IFI44L,219028.39317408635,-0.13792131318323098,0.5462249744063844,-0.31756059114944457,0.7508182715072624,0.8531715133445065,,0.0
PCSK1,139836.36657169028,0.0607940136489519,0.13812587734097148,0.3904968024709836,0.6961692192755908,0.8123330011318124,,0.0
PPP1R10,645424.1380561505,1.1576073118647956,0.13607236789140276,8.557168267298284,1.1567363893028785e-17,8.940533733419926e-17,2.163950839936033e-17,1.0
SPOCK3,2610.1652779599544,0.14208045621402773,0.09105592660514131,1.575541136594981,0.11513159096904589,0.21251461504933314,,0.0
HSDL1,156990.84800643407,-0.2792652242095024,0.24082029061501267,-1.2917138153646055,0.19645627127787402,0.3266420787513903,,0.0
ESF1,69840.30975421857,-3.4016266640045028,0.16897096894043984,-20.148826211661223,2.755706662189486e-90,1.8345657819082806e-88,5.155205456842302e-90,1.0
SUPT7L,833959.8713158533,2.3921445821546454,0.2102197261721452,11.573072244627761,5.642533306664462e-31,7.71867638360977e-30,1.0555702060762704e-30,1.0
OGFRL1,760251.191929419,-3.014944020311793,0.6884692404013195,-4.638523363936898,3.5090727214208873e-06,1.2835750987585707e-05,6.564556050226486e-06,1.0
AHSA2P,677648.999036792,-0.6763831801739273,0.23811561600690095,-3.0702040747176,0.002139125524797527,0.005663124997515405,0.004001743628817554,1.0
NOD1,152773.596374496,-0.25028856028031654,0.5485890770982106,-0.6645146214934116,0.5063609938860801,0.6582297428985155,,0.0
DSG4,494.51251295216855,0.03563747251834933,0.33721339063722433,0.11945384266816211,0.9049158063384751,0.9507232195401913,,0.0
MTHFD1L,79237.15964504897,-0.9318897054192472,0.35518180594224524,-3.0076946049750783,0.0026323752453567377,0.006899448608958631,0.00492448467593338,1.0
AKR1C5P,192.84164506490296,-0.5840429384356806,0.23600945470062687,-2.637004236421263,0.008364178700469915,0.020312424246812393,0.015647187804963016,1.0
PKDCC,703747.3693498987,2.082262968714504,0.17182915870369228,12.289381355383664,1.0329348378444143e-34,1.632102419416823e-33,1.9323505602687003e-34,1.0
LY6K,50236.53265783369,-0.8249185272574422,0.19035757166245837,-4.5031826795024354,6.694329282365098e-06,2.3789883350070417e-05,1.2523336870306834e-05,1.0
MRPL15,203577.5806980558,-0.2899891484059097,0.15313194233528032,-1.9912512015664885,0.046453277366507194,0.09765945848040859,0.0869019160325854,0.0
UCHL3,99020.35202271826,0.06802957050773933,0.18484813799078098,0.33913510875159075,0.7345079510137031,0.84305018483028,,0.0
PLA2G4C-AS1,22006.734532868173,2.4572232679567456,0.2460820998118675,10.16255999266565,2.9132490202733924e-24,2.9807074504559524e-23,5.449925949128905e-24,1.0
STX16,611608.754501423,-0.6405946794145092,0.2707296140605194,-2.6122313846826306,0.008995334999328992,0.021697443309975677,0.01682791594291857,1.0
DUBR,77850.99022728941,1.8693024870079256,0.42449116480968374,4.749087265126409,2.0433676285830552e-06,7.625212682746783e-06,3.8226056835950525e-06,1.0
TAF1A-AS1,6201.356960442031,-0.15422293178829932,0.2233898046559348,-0.7482545745560062,0.45430661845587816,0.6130683637703243,0.8498887021169725,0.0
MBOAT7,718597.8325032494,0.7235547300405976,0.24491241250014747,3.1186454672637645,0.0018168443200821953,0.004864077045667776,0.003398839898902361,1.0
SPATA45,261.51238559595356,-0.5929658894212751,0.08465126340195216,-7.062686090827348,1.6331438201429413e-12,9.537177887688545e-12,3.055184373912966e-12,1.0
ERO1B,140161.71503642376,0.10713713874674552,0.5076436456193687,0.2425210022182952,0.8083764850961608,0.8923665353856267,,0.0
COL6A3,5535002.996742954,-0.2500866134198644,0.1607847165870951,-1.0312700917472137,0.3024141795211224,0.4577005148072034,,0.0
RSRC2,922596.8181911871,1.0682952145077447,0.2804209488503003,4.155968541221219,3.2391239525191926e-05,0.00010619137160163053,6.059552602071311e-05,1.0
TAS2R3,580.0164368313797,0.4450562221060584,0.38069818472126776,1.3798748361940436,0.1676251856653187,0.2876125608339987,,0.0
WDR53,39836.305215050495,-0.2960942857893166,0.2974286440797745,-1.12327509396346,0.26132067817654747,0.4095336302999063,0.48886255006950224,0.0
SELPLG,180246.82762438426,2.3664091732938255,0.7301393178143095,3.817412332006703,0.00013485868338504014,0.00041335138498557733,0.0002522852776850901,1.0
C9orf153,442.4479314636719,-0.17175331344385364,0.12303253482896899,-1.4196393769460232,0.15571269549891656,0.27014367221198415,,0.0
NR5A2,41570.775152508315,0.030730501608953045,0.41765142217688217,0.1057601795339089,0.9157726316662433,0.9558734395364723,,0.0
NMU,20554.41856867746,1.2740127485047372,0.2511529085246819,5.310356458044604,1.0941102868034325e-07,4.552410551674616e-07,2.0467938036753612e-07,1.0
XRCC5,1663475.0610029295,-0.15307096782019242,0.2545390990203217,-0.6848423236030082,0.49344342468571056,0.6468267312826865,,0.0
OLR1,106372.2484294551,0.2531533762678609,0.525992271531217,0.6588284146316483,0.5100059585992291,0.6608774145668455,,0.0
ST8SIA5,1834.3272510498593,0.11751616331935655,0.13528723801945067,0.8861702846291671,0.37552577362231154,0.5367879151721161,,0.0
RNA5SP392,5225.83914831494,-0.032695078635042334,0.32897330822537996,-0.11971001667603315,0.9047128652651878,0.9507232195401913,,0.0
CFAP61-AS1,332.8652157208309,0.7132294957033483,0.2129910722630825,3.511068155273802,0.00044630995593124284,0.0012843951642447812,0.000834929040826038,1.0
TBRG1,237573.97897656652,-0.19788787231602575,0.18373435187427417,-1.236933730598843,0.21611168624305532,0.35300788877733713,,0.0
SLAIN1,20154.93663117123,0.038934169917636416,0.5223237406337522,0.09606650206866628,0.9234677557009621,0.9595596648767348,,0.0
RAG1,5128.444380864229,-0.786067395346289,0.33015307374630004,-2.6724719711322686,0.007529466434788389,0.01841970892155729,0.014085659763543807,1.0
PGM3,248351.95337227124,-1.1783572236784297,0.1605528976320326,-7.547243094554656,4.445683229103577e-14,2.8169157820957057e-13,8.316709015704069e-14,1.0
FAM215A,229.22816699745388,0.18151404248372185,0.22824558305581522,0.8465273244988407,0.3972586372685787,0.5604725560559518,,0.0
F10,27076.23692510071,-1.3661349985341533,0.2260550193785949,-6.314865030135603,2.7039736010155844e-10,1.386133489719796e-09,5.058426448059502e-10,1.0
RAB4A,207895.5917917105,-0.019795509509245402,0.4749070512353208,-0.06516950368544189,0.9480390420289312,0.9738381376992945,,0.0
ADAMTS2,433118.4777937611,-0.9428156226169383,0.40351217055598165,-2.699418090273939,0.006946085224593732,0.017109917871927234,0.012994306304382353,1.0
ADGRA3,229884.15780711404,-1.0632124958802278,0.46625885790572724,-2.7379493497750977,0.006182359677871339,0.015304175444527314,0.011565575823009214,1.0
RN7SL452P,726.3078608052825,2.4748219905137585,0.1317306630211075,18.891980553017124,1.3276976772794677e-79,7.205646198539546e-78,2.483774635689915e-79,1.0
LINC00924,33016.60884217083,2.5588906269998777,0.250155416771211,10.438024090171137,1.6623471326745855e-25,1.8122487409266825e-24,3.1098161234335727e-25,1.0
PNOC,2381.5734148882843,-0.11376632738380002,0.14647812632211388,-0.8005841664989929,0.4233724200592984,0.5854052875536075,,0.0
LGALS8,657624.1164325123,-0.12336385357727381,0.13714925378105094,-0.8622878278003075,0.38852914927352267,0.5515854541719359,0.726836284122405,0.0
RPL13AP6,3590.5868482889678,0.04465299919714419,0.24538272964148017,0.1950920586203676,0.845320879433606,0.9135686474051937,,0.0
ECD,241192.9875881755,1.075159996606297,0.6442316854462538,0.2656671875616227,0.7904955360234847,0.880442470677305,1.0,0.0
NUS1,162455.71534903676,-1.1253412106051932,0.138300844763073,-8.322820210723101,8.589468326472163e-17,6.410645045452244e-16,1.606864569279712e-16,1.0
SCARNA15,1133.983363022794,0.9888427261527178,0.6502943114917267,2.115194700293827,0.034413356459321025,0.07464200208574713,,0.0
AADACL2-AS1,425.200152905937,-0.6306406186239194,0.1419281784114215,-4.544584181580761,5.504380620787571e-06,1.968722954125526e-05,1.0297254567100914e-05,1.0
VEZF1,334357.49872277345,-0.19106399150877545,0.09906961447454155,-2.0115949866134706,0.04426264831912449,0.09372493768337091,0.08280382280156935,0.0
PRRT1B,3420.2564537771063,-0.234246943748037,0.2979984791310425,-0.8804987921711434,0.37858915920131675,0.5402388316353742,,0.0
PIK3C2B,233186.34713098017,-0.1385700440986349,0.11863809390815473,-1.3151418787401303,0.18846222421230385,0.3152401626438972,0.3525634640284875,0.0
MLX,327991.4221334224,0.1635308808952316,0.16197523208441736,0.9066699244138449,0.364581372413291,0.5262768783035568,,0.0
SLC52A3,107452.13145385204,0.681803914942089,0.2909302091002697,2.523141731036363,0.011631151208815272,0.027510344853441334,0.021758837761564127,1.0
SYT13,526621.1890868524,2.219054837051125,0.2202021929123048,10.213620545523519,1.7231256187267517e-24,1.7775963252691468e-23,3.2235167532044477e-24,1.0
E2F4,375214.90509373107,0.04860466072938189,0.19640135206078368,0.20741559007360633,0.8356853082156661,0.9076738620667437,,0.0
UTRN,1791741.0089459086,1.1483524031062646,0.60097990253378,2.4402920033920656,0.014675394241493639,0.034128664856906264,,0.0
SH3RF2,33796.8343638715,-0.7174544042473211,0.1978060841216775,-3.8197900307520607,0.00013356532434558214,0.00040963861453162875,0.00024986574164761766,1.0
RPL23AP63,629.2054114722677,-1.5766146816781996,0.36024990157118714,-4.719780660903746,2.360990847420004e-06,8.751616407697164e-06,4.416795541838921e-06,1.0
ZNF835,11696.986555066327,0.8342917669276839,0.4550138003501981,2.2080475837579843,0.02724095631436204,0.06018322782195118,,0.0
SLC15A1,8056.932127059105,-1.8099961255323183,0.220756270499396,-8.402375008912387,4.375379568912698e-17,3.310040937512288e-16,8.185189279723155e-17,1.0
CARD10,404541.68239704805,0.18473569713224297,0.6294319474879588,0.7240799826301446,0.4690166330030302,0.6246162727174743,,0.0
CD3D,18504.791113314102,-0.16366370293299926,0.11060257130074448,-1.5414463484753624,0.12320819111139127,0.22484594233157038,,0.0
HNRNPA1P52,471.9782886354324,0.9057635667820065,0.1895369372117887,4.944655665960131,7.627856919664628e-07,2.94554443927962e-06,1.4269722592688454e-06,1.0
TM4SF18,184020.4873117198,0.7807704774298067,0.1578695403043163,5.083122642363149,3.7127979842677563e-07,1.463141305086733e-06,6.945672662213903e-07,1.0
HDGFL1,202.53764284739754,-1.235804261365579,0.30146518051684806,-4.390840312215936,1.1291344433823023e-05,3.92329037982452e-05,2.112314827953479e-05,1.0
ZNF280D,243703.73403540198,-0.22855636905069646,0.41376672590595664,-0.7040815784604607,0.48138197153425144,0.6365477331395006,,0.0
FMC1,80615.0950686161,0.6916461754343118,0.3238153096695488,2.416549910173236,0.015668378019331675,0.036252167796652246,,0.0
ENTPD6,449612.3804843385,-0.5078481690803324,0.4214959724921083,-1.4508079876021627,0.1468333348424461,0.25832734056758694,0.2746867144504808,0.0
HYDIN,15328.246793288446,0.023289359870076434,0.13574522652708892,0.1283095482146518,0.8979040091830195,0.9468887205305441,,0.0
LINC01018,2526.702954443756,-0.3285833808776077,0.1943126804722522,-1.7708340582084945,0.0765883005196985,0.1513877214944001,0.14327665211496987,0.0
CFAP206,4423.661407761623,-1.8647437286522641,0.10715569629507585,-17.488873824793565,1.7416502511614162e-68,7.369542122075381e-67,3.258171488965512e-68,1.0
AMHR2,429.57965368729685,-1.3878267651277734,0.1581562233277837,-8.926218122146429,4.408208598241474e-19,3.674488402507459e-18,8.246603795811044e-19,1.0
PFDN5,864543.9048995432,-0.2953342264789793,0.6691562622777933,-0.6567879865493884,0.5113172498831724,0.6614007846286736,,0.0
MAN1A1,2588016.245264545,2.769584918799715,0.12230292371287894,22.77840400624558,7.507622160442494e-115,7.809491134810285e-113,1.4044794847167244e-114,1.0
RBAK-RBAKDN,23003.465368569618,1.8008879135028804,0.35392043742274676,5.378931350454416,7.492927143543454e-08,3.17321333568384e-07,1.401730431911295e-07,1.0
PRANCR,18865.1561842662,0.602221114756564,0.1801807890429438,3.4689144424949547,0.0005225658417503517,0.001487554873352056,0.0009775838320942325,1.0
PPDPFL,2276.6890425640563,-0.4220864185248584,0.07657147636478939,-5.552436542349589,2.8171499774886477e-08,1.2317013868301942e-07,5.27014980801829e-08,1.0
ZNF555,41206.99677654184,-0.11852815083788786,0.3282713211049234,-0.43809363892268305,0.6613184054085017,0.7878699112871986,,0.0
CFAP221,3102.5898677526975,0.30653405176051574,0.6342227450897676,0.7650821995381404,0.44422259878427084,0.604855041104408,,0.0
PTBP3,639711.760915545,-0.06432483895176436,0.14378747399017375,-0.2558560015858396,0.7980620296401844,0.8862411321905891,,0.0
EIF4H,1582127.375488323,-0.020776990897067218,0.6360735508534318,1.4569821952552184,0.14512129507339125,0.2559486493470302,,0.0
KRTAP5-9,1927.789233641152,0.6505624214773418,0.24562532451406469,2.812963699952731,0.004908719218492324,0.012353445089683555,0.009182928084650497,1.0
BOLL,148.10893484926845,-0.21170351600112475,0.4190271627354667,-0.6298476697143862,0.5287942535330741,0.6775133969439668,,0.0
SEC61A2,62389.7815410607,-0.343551208058605,0.14300414296234246,-2.49528798775332,0.012585493954529844,0.029545429351846234,0.023544163100399966,1.0
SMIM32,584.6875771082131,-0.0557182495049084,0.15454293735420851,-0.37457051092779187,0.7079799077669031,0.8217892929158961,,0.0
LSM7,158750.69038482103,0.23487427248354165,0.2249822784432065,1.0402874018161046,0.2982063954549292,0.4521544283347894,,0.0
F2RL2,75712.1939561124,-0.10226341891545984,0.14152215987146005,-0.7402074483723314,0.4591741287654595,0.616637015848827,,0.0
ZNF224,541041.4092287063,3.542680068603481,0.740678511396946,5.220465522627741,1.7847393212578014e-07,7.304265107410003e-07,3.338779854267592e-07,1.0
RPS29,2143315.451592123,1.2087498192353405,0.09075647128625182,13.016657055340762,9.838464007235402e-39,1.705675374587721e-37,1.8405189504730748e-38,1.0
RCAN3,179227.3667422553,0.17064846923363203,0.243679251610223,0.6817701082737389,0.49538432831384405,0.6481797566223856,,0.0
PRKCE,60002.447123150916,-1.058062342291579,0.17787783705873353,-6.134814047655632,8.525886148167743e-10,4.240014894203341e-09,1.5949700089097616e-09,1.0
PAX2,4767.825675572608,-0.27028129314878135,0.2619671219072122,-1.1389935284407398,0.254705853433721,0.40219681410327923,,0.0
LAPTM4A,7925047.498348905,3.5406363641657173,0.17373656139109997,17.022174878984274,5.624218874866243e-65,2.1938847532974335e-63,1.0521440555341757e-64,1.0
P4HB,3103884.3106464376,-0.5173407097174247,0.38969033630947286,-1.663349591231665,0.09624247728682159,0.1831476025296374,0.18004446949910086,0.0
TP53I11,3703031.7848529243,2.9293269747699644,0.14504097781316733,19.568866770892846,2.849472220079373e-85,1.654350557541431e-83,5.330616258844627e-85,1.0
TNIK,81774.78532758364,-0.5561809708507911,0.15879818609818064,-3.6446418306092965,0.0002677644406654611,0.0007906255779081295,0.0005009171420916625,1.0
LINC01144,9326.119873421023,0.3009818663244955,0.47077138508284316,0.832879984615759,0.40491241898227714,0.5691800979669228,,0.0
CLSPN,32043.850106338643,-0.38088943124792696,0.4577567248062668,-1.0810704301492633,0.2796657856572048,0.43169400331758806,,0.0
RNGTT,54948.82828712988,-0.6445325584111493,0.618860116545119,-1.5304686511161083,0.12590076737260386,0.22889925631313687,,0.0
SMARCB1,262991.2166885471,0.24275032255841217,0.4395816028640083,0.642427123477448,0.5205958933411081,0.670104484519761,,0.0
LINC02432,6135.13717326477,-0.11642795421165708,0.21066403729824362,-0.6063063795747515,0.5443113230910481,0.6915385333825962,,0.0
FMO6P,1651.66706996693,-0.4325363894436172,0.17782781067987705,-2.532698920842996,0.011318812693558692,0.02686066149189095,0.02117453419967724,1.0
IL25,1080.0298365761766,3.0275557987523825,0.8593896225176242,4.118247128680439,3.817651755810333e-05,0.00012442255363421015,7.14182660800337e-05,1.0
SLC7A10,108722.76090272538,0.7240682493070785,0.222948456876541,3.449277047958482,0.0005620896824272968,0.001594610104749712,0.0010515225868712975,1.0
TXNP6,62584.265306157926,1.6173028098476054,0.22852895620910346,7.240477121584037,4.471090107129393e-13,2.673551246095456e-12,8.364238630534678e-13,1.0
UBC,11372647.20123864,-0.08243774779767746,0.1524488009811121,-2.566343908287885,0.010277687134999512,0.024483059095922025,0.019226860946066904,1.0
LGSN,1677.4736242461654,1.9252810760022323,0.15978066471365268,12.196726935973269,3.235706723634083e-34,5.0329855673224226e-33,6.053159861785304e-34,1.0
RPL9P25,6430.589119083674,0.551991533025251,0.6076487699475625,0.8016702979132044,0.422743701503571,0.5848598785279384,0.7908427506958899,0.0
RNU1-39P,1007.8387351378923,-1.270613263717667,0.2436606185421835,-5.4516492325002215,4.990481738289907e-08,2.1370047443637656e-07,9.335884345927877e-08,1.0
SLC4A5,71241.6500807008,-0.5542986045439496,0.3766102740741419,-1.760589267419106,0.07830794647742412,0.15423730838728938,0.14649365933374994,0.0
NUBPL,72649.28653791275,0.9295073044824308,0.8754933624455145,1.7760400230724083,0.07572632063264365,0.1500242230287627,0.14166411349523783,0.0
FAM163A,498.6277608085524,0.013854507453627424,0.6634588480216612,0.028373240873524438,0.9773644662958333,0.9869922096584162,,0.0
CD226,11143.330334203252,0.5671690496787873,0.4133585581659213,1.641316473847179,0.10073173817589245,0.18998789357438362,,0.0
DIO2,128589.69197821691,-0.1865198337141618,0.13047749187128446,-1.5206151697499686,0.1283564377434427,0.23271012841430985,,0.0
CCT7P2,251.9052992946877,0.03317159258683259,0.1643230757865335,0.2064952242341612,0.8364040948683635,0.9080665395297989,,0.0
LINC00445,456.28050587949076,-0.4521352829416227,0.5030521415685401,-1.1995552569598558,0.23031211232997095,0.37155036409161385,,0.0
RSPO4,12927.1403569522,0.6235548841994125,0.7773194219527737,1.4537677363991655,0.14601071126871037,0.2573811078234103,,0.0
PDCL3P5,38927.60429399754,1.5300764156145008,0.16942733410261884,9.182087981638045,4.228121659733403e-20,3.6971999031609246e-19,7.909708297882683e-20,1.0
RAB8A,241913.50165481647,-2.0007322801616283,0.11636086632392367,-17.427332839246176,5.117798051490096e-68,2.077493143991061e-66,9.574059824312495e-68,1.0
PRELID2P1,941.0646755015415,0.640957939414294,0.20489690610165356,3.271764027773357,0.001068787409201677,0.0029337303651148835,0.001999421331638806,1.0
IGBP1P3,150.36223912354916,0.3208641552678479,0.3249436084376124,1.1215222892869723,0.262065609272477,0.41057219551223023,,0.0
FOXK1,353810.9453302196,0.6814315920216634,0.1591585251111286,4.363938965112806,1.2774123119852455e-05,4.3987032232705726e-05,2.3897038867524655e-05,1.0
RBM25,910857.3481263854,-0.5477977784804982,0.2915582592068849,-2.041757488202576,0.041175593108314854,0.08808471996136079,,0.0
YWHAZP6,10855.437267610261,-1.13024496776962,0.20294729326446292,-5.766175077316802,8.10908206793e-09,3.717965726829614e-08,1.5169968814227986e-08,1.0
LINC01990,2142.2568324827935,2.8808151322928226,0.10877879726844152,26.577683440628004,1.2297205207576266e-155,2.1172395034975275e-153,2.3004850356473697e-155,1.0
VDAC1,808659.157762959,0.022303842536821657,0.4857446027759618,0.16801702950464487,0.8665698819204429,0.9267045235443931,,0.0
TENM3,83317.66328544999,-0.022548554871064306,0.20146212928280913,-0.13725137303026536,0.8908321052885589,0.9430367448837089,,0.0
PCDHGC5,1090866.7487833246,0.4305189044407229,0.48411589727114107,1.1295231411673345,0.25867721315149783,0.40602808087564557,,0.0
ZBTB40,259517.66418808873,0.2711502006942597,0.4407597214913007,0.722524762420727,0.469971906674689,0.6251140609179261,,0.0
GNG14,1066.0400386343224,2.5068185560622522,0.485222481365488,5.5472282790032645,2.902337046425703e-08,1.2667280483219872e-07,5.429512503860448e-08,1.0
PTPN3,195039.02589064886,0.5620979191250712,0.19740438189915432,2.8796263135855695,0.003981467722897802,0.010201094504558007,0.007448283379703532,1.0
GRM8,1629.6643506935322,-1.4797939764402948,0.14749404448884068,-10.173211316051473,2.6115380143502446e-24,2.6774967773410205e-23,4.885503673904373e-24,1.0
RNA5SP187,373.5082270972387,0.07842057764427482,0.5108020341118501,0.20789600187357368,0.8353101710155426,0.9074638128547876,,0.0
FREM2,27025.90421514285,-0.06585758144335815,0.2682666946863954,-0.2651691562316144,0.7908791543901023,0.8804592236053023,,0.0
SUB1P1,23465.879535353317,0.02331218670520617,0.34807244065191256,0.07803931486240492,0.9377967795988459,0.9682422085477745,,0.0
GLMN,49047.484896968585,0.6156621746474635,0.49590340071508765,1.5869782388302782,0.11251757329214832,0.20869251242485012,,0.0
MRAP-AS1,18934.937014919506,1.2995890556028715,0.18876851397000236,7.05114738903057,1.774484096455499e-12,1.0350466230843816e-11,3.3195950144632094e-12,1.0
USP6,26910.033479635935,-0.0963550557870457,0.20542380961666878,-0.5195955553619024,0.6033454965872382,0.7398094460854815,,0.0
TTC36,22063.79651556234,0.12533702838552124,0.16499280327033125,0.742739902882063,0.45763916631943513,0.6154032742884298,,0.0
RPS25P3,692.0104793237571,2.600650938983918,0.19742088318595782,13.32224032252737,1.7187147800781783e-40,3.120561053429216e-39,3.215265229273265e-40,1.0
MMS22L,48747.1092912585,-1.9132185751628834,0.13480592861403282,-14.348497674486183,1.088701089666104e-46,2.4708566094103894e-45,2.0366746124776535e-46,1.0
FAM107B,406009.16488493345,0.16415106262977058,0.3038981313378406,0.6957574459956151,0.48658074296732645,0.6406903084482756,,0.0
HDDC3,288364.6407788275,2.525971521603431,0.18877707913475483,13.483710039477202,1.9504700103417264e-41,3.674979910051412e-40,3.648818569365396e-41,1.0
SCAMP1,324343.11002694134,-0.1007272440999386,0.13647435518015807,-0.6957967687065788,0.48655611314508784,0.6406903084482756,,0.0
TNFAIP1,336061.8387166275,-1.2004764426815357,0.24941655276136027,-5.116270297381449,3.116363876630291e-07,1.2438053426071176e-06,5.829900650436509e-07,1.0
EEF1DP4,1952.638389464661,0.2787518379705846,0.35258156972818433,0.9172786446268838,0.35899664494178596,0.5198579606132069,,0.0
ASPSCR1,180165.38816765384,-0.25651461827553584,0.14564525379858978,-1.8457288276464834,0.06493158927041669,0.13136281411150347,0.12146999821176115,0.0
TRIM34,55788.33396847267,-0.18662900633390886,0.1072847054624653,-1.798102070719298,0.07216083416372268,0.14406199319450913,,0.0
NAGS,21652.3513272192,0.10481905893724724,0.1385566884570449,0.7548104058023564,0.45036274935671816,0.6096147206298316,,0.0
DLX4,4428.402650685346,-3.733563856597893,0.3279847753230793,-11.572506298470373,5.679884550334977e-31,7.748541956235667e-30,1.0625576455534858e-30,1.0
KIAA0232,316795.5239920702,0.39381741927482444,0.6968457638244838,0.9799527829133764,0.3271094264448209,0.4871033003993411,,0.0
PPP1R12A,944028.8477104497,1.7298047956674913,0.17016103464440333,10.270743405503342,9.546614517066131e-25,1.0034999217623408e-23,1.7859215542791755e-24,1.0
RTL6,226056.85799695007,0.22952344563985652,0.2514941081132762,1.0613291004865961,0.28854036524389404,0.4407301373069813,,0.0
LINC02610,4309.888675039499,-0.031000384921798952,0.2657305487483343,-0.14180150509473952,0.8872367951905304,0.9407460858752003,,0.0
AACSP1,4773.354094981647,2.7121558476410668,0.07860805734611623,34.60250689155364,2.3163712304211285e-262,1.9276069255821157e-259,4.3333239241261495e-262,1.0
STK32C,60559.57865844194,-0.17310730733104976,0.15813512929110984,-1.1303072085343142,0.25834679814916484,0.4060200072895121,,0.0
CXCL12,884094.7021670709,-3.3274967323649864,0.8180031803746016,-4.6323246926373,3.6158247874825072e-06,1.3206886001390022e-05,6.764261207905642e-06,1.0
NTRK1,5370.197858228207,0.18310073190510545,0.18596215473902905,1.0245690937123872,0.305566553724994,0.4618233896301197,0.571634995409852,0.0
DCAF1,242003.8184847575,0.0239408364118598,0.20899436522837028,0.07612741291356727,0.939317731066803,0.9692112897740334,,0.0
RBM12B,87446.70302534662,-0.3752191648494802,0.3860439655309404,-1.1607276665996158,0.24575266693115505,0.3911517583638053,0.45973887822677306,0.0
LINC01019,500.8183880311578,0.6223323850862862,0.4143016412521997,1.8003465254116393,0.07180593881577353,0.14364064603652132,,0.0
ATP6V1G1,567963.8657795059,0.06803390271448329,0.2093128596339869,0.4074216915861354,0.6836982979729047,0.8040309021292411,,0.0
PAPPA,35455.71240795883,-0.20641324856701357,0.21265214417604253,-1.0241289179245086,0.30577438724402084,0.46194599561555105,,0.0
AOC3,1344195.8659799146,-0.2803976738552117,0.3549276566483759,-0.7546848573280645,0.4504380944336349,0.6096147206298316,,0.0
MUC3A,46349.322493812535,-1.029550870935092,0.20480870136716808,-5.231779214709624,1.6788620293177723e-07,6.904907835571366e-07,3.1407111698702275e-07,1.0
PPIC,240347.5664521003,-0.051190345265695346,0.10118008344572464,-0.3684303164918129,0.7125523955218789,0.8254696312855547,,0.0
ADPRHL1,19623.525116584373,-1.1604188624018363,0.2112853883095854,-5.70056525995882,1.1941080771478282e-08,5.385891263955832e-08,2.233863480404311e-08,1.0
KCNK12,4543.392033723952,0.503209709378779,0.36408054114738275,1.6083225561121561,0.10776455305742816,0.2010654854830107,,0.0
ERP29,541533.9816555658,-0.05009075616450228,0.2715902546525656,-0.2469379682329381,0.804956231630684,0.8897822591392529,,0.0
DYM,297316.5127971297,-0.016736749360820497,0.2580504560201967,-0.13402611514324234,0.8933819238377823,0.9446539486916661,,0.0
PHF12,355422.5017635783,-0.7465430985625036,0.31802567266942533,-2.6575187221932333,0.007871821799184192,0.019173186957483285,0.014726116988882229,1.0
RPA2P3,362.92583510801734,0.2639765943717049,0.20618423958924403,1.3497469076269093,0.17709718033854938,0.3001514668806439,,0.0
NKG7,43009.12036683243,0.8851552818146594,0.14272096392779826,6.2839866282054215,3.2999910301866197e-10,1.684750021852944e-09,6.173418963552564e-10,1.0
ERVK9-11,7612.492946864922,0.8812679939540932,0.13253467512954067,6.748916075504081,1.4895371137923738e-11,8.227056204828896e-11,2.786533836330207e-11,1.0
PTCH2,42101.77573174753,0.08961970682163228,0.13268762302198636,0.69441849566394,0.487419797932093,0.6414567873154824,,0.0
RHOU,195574.99753287894,-0.3429338576263438,0.2803770422951471,-1.3700292265246194,0.1706777784924538,0.2919472929129229,0.31929342375901903,0.0
BPHL,109721.24445379098,-0.8612544563151694,0.4483951227062504,-2.325154006654648,0.020063726686289238,0.04547353034255205,0.03753397802347028,1.0
VDAC1P8,114949.93542749739,1.2560059388358815,0.37491049289042944,3.685031650245842,0.0002286742219192228,0.0006816539642045847,0.0004277895803831695,1.0
RPS6KA4,141091.7453212833,-0.9492013866650227,0.3301297107741834,-3.229738749389301,0.0012390338126465558,0.003369551103782273,0.0023179077656591434,1.0
C10orf105,12159.763763146098,1.4681028353978554,0.14975708176783983,9.944575594725379,2.663067374692717e-23,2.581882602299172e-22,4.981901611779968e-23,1.0
SLC5A4-AS1,520.5338822268367,0.06698259652634991,0.2134624917269802,0.3315483368173254,0.7402303360282637,0.8461649834198474,,0.0
ADCY1,237764.0977354456,0.8465293369868796,0.1499967529361372,5.7609102422091985,8.366152351715364e-09,3.832311806616038e-08,1.5650879989552196e-08,1.0
ROBO4,396953.3119452725,0.22264199503323914,0.19386375252666405,1.113320995352007,0.26557059244525616,0.41502158625325947,,0.0
GNPTG,290604.3972504904,-0.8296697463677849,0.174618153613404,-5.056851203512508,4.262355426002817e-07,1.6731085410402566e-06,7.973750708891744e-07,1.0
LRRCC1,143572.82957509867,-0.17857466906178984,0.336292315450143,-0.657504125288081,0.5108568193087082,0.661319185586824,0.9556793176501985,0.0
