,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLCD1,132172.79431966523,1.4207139563377873,0.16817789966737864,-0.7119459858107994,0.47649822437759537,0.6517409256970619,,0.0
EHBP1,626177.6693498308,2.540070646740051,0.215520286610879,1.3672626819872795,0.17154298430549653,0.31076988554218987,,0.0
PPME1,529655.6660942023,3.207100113406437,0.08864415680716814,2.8106339689406736,0.0049443999910877435,0.013477608058721424,0.00993858250322953,1.0
ARHGAP30,83079.60176240001,0.9550625713487169,0.5165577399531328,-1.6004991195443332,0.10948790209123326,0.21564830118629252,,0.0
ZNF566,38242.18978188909,1.265799342460739,0.31267765299090766,-0.7065390403952665,0.4798529832139564,0.654535730861125,0.964537349666072,0.0
HSPA8P18,76.35335419718956,-2.19723849449276,0.19000235368553345,-11.662144136130616,1.9896791735984447e-31,4.45313397104477e-30,3.99939136344335e-31,1.0
WDR33,509694.397965784,1.5299407594341712,0.23038644244822892,-1.1611266621128518,0.24559039348021228,0.4121937691173497,,0.0
NOS1,6511.393732601583,2.047853997307928,0.11162612575948985,18.324828764434603,5.244620992767678e-75,7.074568479703644e-73,1.054204727140696e-74,1.0
C1orf220,3746.0550590713274,-1.2766530939265366,0.13419443369935558,-9.873373599353874,5.430675786768283e-23,8.019083683952812e-22,1.0916030145694927e-22,1.0
NAP1L5,31747.442036925175,0.9535120876360265,0.23710779485983316,-0.1544088329449248,0.8772873895007165,0.9278536471706031,,0.0
SIGLEC6,1268.3714928085635,0.5445056959918562,0.6318555901552653,1.2900459877885062,0.19703469140627217,0.34726352436503055,0.3960532198182458,0.0
PMS2CL,57206.36138087695,1.3727470567103683,0.42384624826864475,0.209793131254617,0.83382913423629,0.9027970170964151,,0.0
YPEL5,908362.6200271368,2.520161945944958,0.14433157192251184,3.7381255940943916,0.00018539733077560226,0.00061157837270392,0.00037266132819211876,1.0
CCDC28A-AS1,1848.273908262642,-1.35271184068701,0.7639081347183905,-2.571129823616664,0.010136731947044212,0.026173010423019998,0.020375525230647465,1.0
OBP2B,22086.959947140407,-0.34967862954512674,0.1944904385229098,-1.3578424493459804,0.17451368203849837,0.31471999395494393,,0.0
CRTAM,4724.319759645085,0.2343122409921281,0.10754361066570181,1.955402646622491,0.050535563992537995,0.11165250105655472,,0.0
DDX11-AS1,6307.505054209642,0.22019247533800265,0.1295862885615457,1.900668688510932,0.05734542227749008,0.12454786883679417,0.11526822496454006,0.0
HMGN2P40,39.913612727027946,0.7483161446708271,0.08822934847453863,-7.843965033716981,4.3653870432563905e-15,3.779428401744666e-14,8.774726835639405e-15,1.0
NUDT13,37890.04908758773,2.1933791638135465,0.17379771166734084,6.686039661270939,2.2929090908374364e-11,1.488154651803595e-10,4.608904257901589e-11,1.0
GPS2,394780.7590644842,2.10025617947885,0.1896166861516525,2.1998504647349577,0.027817506177564354,0.06592458372850128,,0.0
ARL2BP,299157.25534265104,1.6511138380975336,0.15214847341340346,-1.1084745828906106,0.2676569101745351,0.4394092598002623,,0.0
IGDCC3,11896.128466553486,-0.12852697002453825,0.5279118506824605,-1.500825457829806,0.1334007122566485,0.2527725720853959,,0.0
SIRT6,82899.30346950889,1.6879452086452242,0.2013368093802149,1.8944903504404629,0.05815995398916112,0.12615225135154418,,0.0
DDX60L,180491.1860730629,1.8713645536773722,0.3731011472789439,0.9134068981560086,0.3610285789262251,0.5446665625193828,,0.0
PTBP2,227075.10130298923,1.525339358003198,0.37939438635188966,-0.39588972230639613,0.6921863833734996,0.8151727794754923,,0.0
LINC01215,1056.0598454369283,-1.3549013573467013,0.16130066914845007,-8.60863465026984,7.393587834391031e-18,7.88491386355676e-17,1.48616177533007e-17,1.0
ADAM1A,19149.082830017323,-0.08077325176752571,0.1412105135250081,0.15482003441412157,0.8769631964687663,0.9277073576887691,,0.0
TSPYL5,171190.68372712072,0.739556547617212,0.300597590017263,-4.57244123610535,4.820744461195722e-06,1.903507563752203e-05,9.690026422000744e-06,1.0
LAPTM4B,836798.7059994206,1.214732262750047,0.11751890944424201,-3.642037203472377,0.0002704889695014186,0.0008783412145618608,0.0005437013478782038,1.0
DCAF11,1519620.1208635082,3.509656144056772,0.09511526593352226,9.535267264989997,1.4949998221251751e-21,2.0331182867102858e-20,3.0050519984803664e-21,1.0
FNTAP1,10205.490383048531,1.0700625258216874,0.2364500045566105,3.980339773652053,6.881683607793535e-05,0.00023918163569984355,0.00013832655210027197,1.0
BRI3BP,98453.60117943588,0.18282090502950593,0.16028828018156227,-20.41249002122491,1.295154573722645e-92,4.972397290345939e-90,2.6033493666732667e-92,1.0
PEX7,90330.50846133493,1.93095528537374,0.21898039742995237,2.864786203200678,0.00417290873470982,0.011551296447552255,0.008387832257324491,1.0
EEF1A1P11,628914.1501744684,2.10371398225868,0.19662385237736435,1.3654012767626613,0.17212696283180973,0.31171468486704007,,0.0
ELF3-AS1,9359.561882595906,-1.3480413089927323,0.26788542510975283,-5.245669714671674,1.5571564278942683e-07,7.149740323477731e-07,3.1299910316634286e-07,1.0
MPPE1,130651.80161466582,0.29126257224319935,0.24737453559867237,-12.095722427751268,1.1125919558912783e-33,2.8623435318831806e-32,2.2363860055792872e-33,1.0
CYP51A1P2,16974.860033055713,-0.5346870373581958,0.2685864799585764,-2.112911391173446,0.034608352703781715,0.07959921121869794,,0.0
CDK6-AS1,522.6492203995525,0.14270011801138102,0.15577200058063495,0.9595660122166347,0.3372736815729267,0.5185868591283047,0.677943191595037,0.0
CHAF1A,117231.52290117586,1.4268448806432585,0.180547278080475,-0.5402839435656608,0.5890012297399123,0.7416006906235879,,0.0
ANKS1B,35589.22662136638,-1.917725480609965,0.24776667904723249,-10.868510398830376,1.628377014925769e-27,2.9129855489227646e-26,3.273149287754536e-27,1.0
ZHX1-C8orf76,116711.55923593762,1.166231860839788,0.3412280595245441,-1.505715439106242,0.13214023886701448,0.25098730724406026,,0.0
SPRED2,2052654.1897720979,3.4393631857897367,0.09840984166320209,3.2173383234072257,0.0012938592665358555,0.0038553143876301223,0.0026007457105438805,1.0
UBL5P2,45478.62784052784,2.488816326215636,0.2142072939129918,7.6157601349912065,2.6214410892221068e-14,2.1554551031808133e-13,5.269276067783945e-14,1.0
ZNF83,778676.855154472,2.0650598168480623,0.1753705490017091,1.0137200685116792,0.3107163452383277,0.48797522941614024,0.6245611272994336,0.0
ACOT6,2122.425438293597,0.1422608824501996,0.19485257452198,0.6638545468296148,0.5067834100556444,0.6780785809593198,,0.0
RNU4-22P,154.36406672936263,-0.12126417720831742,0.24861639176371583,-0.5467401958115214,0.5845572347676995,0.7393084329300029,,0.0
TMEM87A,610623.3536146472,1.8805132244892748,0.21106617880965986,0.47167885549840194,0.6371560318249128,0.7784689730325923,,0.0
GRAMD2A,60220.17469410862,1.4307487046808114,0.27469559475254585,0.1451424826109147,0.884598377127482,0.9320411552618783,,0.0
EARS2,182788.27528170304,0.9382116315639931,0.11970587157875484,-7.471677285554481,7.917899914853899e-14,6.282708819560542e-13,1.5915520932354336e-13,1.0
LIG3,215690.39748727885,0.8669976148977416,0.16416814666226504,-8.067040906635443,7.202242333094251e-16,6.718951679340824e-15,1.447700019511615e-15,1.0
CORIN,22857.660213979554,-0.31190539181618804,0.14221716813173227,-1.3476671736652373,0.1777654546370071,0.319606406373668,,0.0
NBEAP2,23444.84596767515,0.9890077253956749,0.7933948829305147,-0.028387613946919237,0.9773530028600146,0.9865704875500643,,0.0
PKNOX1,323945.33791942376,2.6113418456682798,0.29151872903095544,2.2036150009092745,0.02755143141155368,0.06532503286226338,0.05538026346156441,0.0
YWHAE,2533006.791390099,1.8252104336972432,0.11368541844818707,-0.08238561801077783,0.9343400723344751,0.960513141302032,,0.0
IPO8,451927.29600209027,1.9593916526202098,0.11245174708090575,2.4200806240726767,0.01551706628609295,0.03895657838726856,0.0311903656197704,1.0
CCNYL2,17.930722150346305,-2.9452127161207935,0.14168955911872153,-6.511111164243036,7.459691112288439e-11,4.67143266517335e-10,1.4994489867672814e-10,1.0
ERBB4,120217.83393622092,1.240860797718446,0.21068291535197115,-2.411709838466829,0.015877912151867207,0.0398024407583974,0.03191569051549305,1.0
SNORC,43723.05627536461,1.6626814351544665,0.7157812997644722,0.21382342992701606,0.830684753041055,0.9010970663829397,,0.0
BLCAP,434095.0559326807,1.086016312191366,0.14121000601893738,-5.6519478322505154,1.5863974315045763e-08,7.997686445090242e-08,3.188767450922006e-08,1.0
EPHA5-AS1,88.22819156421664,-2.085541298481908,0.2869450958527948,-7.498881227387224,6.4364815169356e-14,5.148153726125895e-13,1.2937768526389682e-13,1.0
INMT-MINDY4,75675.95879275037,1.2383114373982427,0.32166836086377676,-0.6109804136342676,0.5412125470586086,0.7028862405333113,,0.0
KRT24,12772.494816200904,1.944711951120662,0.22807868976941154,8.710044335372013,3.0375596618612377e-18,3.369432345953906e-17,6.105702888582134e-18,1.0
DNAJC17,130667.91085618394,1.5455037366588227,0.3011709372622739,0.4269707554578477,0.6694006284664633,0.8005358074515132,,0.0
ATP5MF,381233.6926343859,1.8038909129547351,0.2692711530358567,0.05480081979992961,0.9562971472798818,0.9732624514832564,,0.0
PLAGL1,615433.839502292,2.7498923533654933,0.13230824123086632,7.314597834453037,2.581533668273924e-13,1.9731140181248324e-12,5.18905941939394e-13,1.0
CIAO3,120270.42976915828,0.8590255704725539,0.4694606118891415,-2.5573402824856446,0.010547598227795869,0.02719166464614111,0.021201394585150697,1.0
FZD7,284069.001739664,1.314731437085891,0.3324831283686033,-1.4729673988971252,0.1407598266541117,0.2645076411260059,,0.0
ENTHD1,1081.817027992332,0.17434442719580465,0.14692774392155122,1.0734135918116723,0.283085588882904,0.45654528933686184,,0.0
FAM76B,145341.80362284573,1.693593304578925,0.1372811676241983,-0.7561529018306409,0.449557527193557,0.6272691132857263,,0.0
PSME2P4,857.8772097891087,-0.13228632658042846,0.38534025993375176,-0.414829006764307,0.6782670834892712,0.806674730784792,,0.0
MYB,487010.2400981568,2.238690785547168,0.17429761120397408,3.1060630160902067,0.0018959630666012597,0.005543498339429928,0.0038110155720527134,1.0
SOS1,295607.8797564604,1.5239296575310153,0.23047314823014242,-0.40477272896197763,0.6856445763644418,0.8107498011400792,,0.0
PMS2P1,87854.66514500507,0.9677915279498946,0.3823572959710957,-2.0810052478669188,0.03743342571490325,0.08554497607283978,,0.0
MAP3K21,34191.187003670304,-0.6890093416366708,0.18228345218708242,-8.096817963680161,5.641539399166831e-16,5.292654725797303e-15,1.1339880443512547e-15,1.0
DMTN,150950.910475731,1.5262934941343025,0.16262546401300634,-0.45335173986790195,0.6502954815906846,0.7877729972376473,,0.0
CCDC6,529295.6782392736,1.350436711233434,0.18939287668534527,-2.370696692140182,0.01775459426153226,0.043933158135501985,,0.0
DBX2,1258.606324123321,-2.264511852976893,0.10330177437737764,-21.951536187564063,8.372406743286635e-107,5.2233352569679496e-104,1.6829110775571324e-106,1.0
MINK1,745097.9739638293,2.465137497970279,0.17613316913233396,2.7255529240084417,0.006419388407090679,0.01711493992510127,0.01290341020531195,1.0
LNPK,215501.65186671456,1.6466650440156267,0.1489568431144205,-0.3755226088540698,0.7072718352261802,0.8261149744763013,,0.0
ITPR2,484720.7424854234,1.715696475511258,0.13389011900138992,0.24217452646759854,0.8086449325670944,0.8892079201361232,1.0,0.0
HARS2,163095.89195053471,0.7770461392058345,0.28228490458126476,-5.383571228578282,7.302233181710883e-08,3.4545446265326087e-07,1.4677988646765613e-07,1.0
NGFR,203070.07134991908,1.3648635951081987,0.2002378937572409,-1.4229757718830942,0.15474317884455205,0.2863638137238262,,0.0
UBE3A,373045.64980981237,0.7619844129113666,0.3671534375068735,-3.398020439549813,0.0006787534871110199,0.0021002223522449473,0.001364340980334716,1.0
PNMA8B,30628.523705715907,-1.5550555495991134,0.19304078389022652,-12.612901981564827,1.7926831310382845e-36,5.171839021394264e-35,3.603415830451904e-36,1.0
CA13,33048.6648321433,1.2010265661565134,0.5653127274883004,-0.5996096402811517,0.5487664208867149,0.7095578255558534,,0.0
PAX6,14206.163296922203,-0.6814397305469774,0.2416899057640965,-4.19219485067012,2.7626855003846358e-05,0.00010020758235770143,5.553187004599161e-05,1.0
ELOCP31,198.8386085289259,0.3471950402542626,0.3316299523677434,1.2058370282227748,0.22788033508953365,0.3892370815988578,0.4580550754860501,0.0
PCYOX1,1704302.4783881058,2.8810829077633766,0.09161268087930444,6.937220687718752,3.99888896352056e-12,2.7643289220126202e-11,8.038040602871976e-12,1.0
FAM83E,101335.55579987986,3.4938651927035522,0.3852713473582785,4.851077276091061,1.2279268871630373e-06,5.1544012563757096e-06,2.4682171139068543e-06,1.0
RPS27AP11,184402.41783691882,2.858146175724333,0.14816223926492972,9.455329563670645,3.220059893981844e-21,4.2742869496977084e-20,6.472540850126212e-21,1.0
MAP3K2-DT,5483.170738305924,0.517944342333913,0.5241638291824166,1.0268840901074487,0.3044750467703299,0.4810493695570485,,0.0
TAF1D,419179.92383743305,1.7188627577368787,0.2276875051733786,-0.30280979927816115,0.762034815083369,0.8622343600274529,,0.0
STMN1P1,898.2550604887319,0.5677680151034967,0.43902445964467396,1.5821219908748825,0.11362172429095024,0.22203838133756174,0.22838744500045616,0.0
RPL23AP65,230317.87920867978,1.548993102918965,0.2329046227032764,-0.26217630621088894,0.7931855195539257,0.8806534376728176,,0.0
PARD6B,93331.26211368629,0.8615916045257892,0.5460939420225531,-1.927040770492864,0.05397454916212478,0.1179969228507073,,0.0
KRT72,2367.977597375511,2.1306563219248082,0.1881326629619496,11.541936196350516,8.10793530780915e-31,1.736768460140578e-29,1.6297505083075097e-30,1.0
LNC-LBCS,8105.888654133822,0.42631028478677585,0.41494094972883816,0.700611110884846,0.48354574253250737,0.6581338426451443,,0.0
AKAP3,7739.416867584945,-0.035300130892368664,0.44847126759609374,0.266901497120665,0.7895450039129758,0.8784260175054975,,0.0
SCARNA4,369.4627250423885,-1.3561659753515856,0.19236474178440044,-7.217507208471369,5.294918964090715e-13,3.962060052440294e-12,1.0643149637445332e-12,1.0
CNOT7,332795.9065000568,1.9397134913770875,0.1334674358143339,1.021669913435731,0.3069371555589723,0.4834193026679454,,0.0
SNORA16B,579.5180086233428,-0.09687277770622442,0.45741554950775154,-0.28836366773823247,0.7730683759777653,0.8668466626063934,,0.0
PTMAP10,246.7625471528333,-0.05118887938616688,0.16640892346023775,-0.3161811661440706,0.7518650022711222,0.855301539548446,1.0,0.0
PPIC-AS1,18265.553470921706,0.29507228513291806,0.4483758339941317,-1.7284103692996755,0.083914677752089,0.17285107579887585,,0.0
GNL3,335529.199134779,1.1861797727789736,0.294021703412919,-2.348331067008482,0.018857751351838502,0.046364057634002934,0.037905371323812304,1.0
LUCAT1,2244.458481739315,0.24803890485979668,0.12028205463215104,1.8386290344296001,0.06596976776172835,0.14004896252606813,,0.0
CCT7,710947.5954962386,0.8611946550095374,0.19707608517163938,-7.433725252892023,1.0558115641811245e-13,8.298512624925972e-13,2.1222535307402304e-13,1.0
AZGP1,7142834.612132639,1.7589821357155995,0.037547172050656615,-0.024806215255404454,0.9802095335282732,0.9881288187920847,1.0,0.0
AOC3,1218055.929588288,2.8470228572737324,0.08275203826405925,0.45697605063533625,0.6476882596478144,0.7857588973996698,,0.0
PRNCR1,28395.04058890035,0.4055682277452402,0.23887234849228672,-4.511436440963173,6.4390078352566555e-06,2.4989959646785357e-05,1.2942846599180815e-05,1.0
STARD4,56410.81249568744,1.1871941308074174,0.5146769986457096,-0.7192712045267264,0.4719738344788583,0.6483956531472562,,0.0
PTPN3,161014.8857123803,1.0840868928907532,0.3036848613700578,-2.2873635630872378,0.022174611217589783,0.053751085277800204,0.04457248674465993,1.0
USP3-AS1,80459.3928000114,1.6321056286261015,0.15930941105838298,0.34713053885111766,0.7284932516272152,0.8383066825157248,,0.0
WDR82P2,1854.6607884373084,-0.23466119875785085,0.3297205923881409,-0.7432916897603162,0.4573051017531633,0.6344542699568928,,0.0
ALDOAP1,544.2169339982127,0.2833199262476571,0.6050108983012751,0.7237816544677634,0.4691997938711071,0.6456509984038311,,0.0
TMEM232,5395.75111412167,0.26295196753872874,0.10593393816515567,2.286953209227769,0.022198554356199468,0.0537830023261124,0.044620614092545925,1.0
SLC23A2,142264.618192061,1.4713556338461073,0.36089823831796675,-0.9759743839639482,0.3290771586164034,0.5099147862766478,0.6614676192728431,0.0
RPL7AP34,5546.059892374305,-0.6406872282087517,0.6536695635836923,-2.2704197020684367,0.023182130202164145,0.055840753235310195,,0.0
RAET1K,507.56377422563844,-2.244755187862405,0.175520724374213,-12.923032435014745,3.3372482365776284e-38,1.0218531256907327e-36,6.708097442109926e-38,1.0
SYNGAP1,316451.4687722031,1.901076727019355,0.2735950349989548,0.32198050542486356,0.7474674631546141,0.8525160211619467,,0.0
KCNQ3,36856.31287305984,-0.06731438571615855,0.31658165733478194,-5.703341004396323,1.1748162079139058e-08,5.995406639773317e-08,2.3614610123633926e-08,1.0
RPL7P17,198.76627874706733,-1.2867924180794774,0.15063115116616227,-8.64842171463416,5.221655413316486e-18,5.628786645326692e-17,1.0495884884358673e-17,1.0
ZNF408,215628.08507571704,3.0449465071951045,0.1443172781297136,10.24513159172304,1.2445541053945795e-24,1.959485659313674e-23,2.501638960944159e-24,1.0
SPX,22653.802956053707,0.12034704850147666,0.4779409117652361,-1.6076519793964705,0.10791142120988623,0.21287980365950282,0.2169093448483859,0.0
NRAS,312891.54354391515,1.9527326583495286,0.1392583986492767,1.3730696526902195,0.16973069427053222,0.3079338041091335,,0.0
SLC35C2,255746.57608388527,1.0092530918009708,0.21613975212109202,-3.966781895478296,7.28496006286961e-05,0.00025179526089876887,0.00014643268495280798,1.0
PRPF18,85552.54759005604,0.44106391911287884,0.24868442775257557,-6.2262586561918365,4.777051701135306e-10,2.759521416709064e-09,9.602200982829768e-10,1.0
PTK6,63757.45100013766,0.1532197481244984,0.1441218233734403,-9.794356521080257,1.190530283942716e-22,1.7074530595281884e-21,2.393047381054408e-22,1.0
TMEM116,70089.35788582885,1.3761090723528573,0.329251668780285,-0.4611588641162983,0.6446846321971165,0.7838650476898537,,0.0
CEND1,1557.7466669783987,0.20285856846727257,0.23214226377069958,0.8573129309989655,0.3912719639825908,0.5743642271285619,,0.0
GPX4,1701508.2362355615,1.9416265240156363,0.09913776812532249,-0.12099203318904173,0.9036973454299401,0.9444660439940739,,0.0
DDX6,839358.9071432573,1.7662274658664883,0.16824926987669428,-0.17331764448132375,0.862401755280009,0.9197109317526762,,0.0
FCN1,24110.609456428872,0.93996819778283,0.31533189071591156,-0.21978266760464035,0.8260404188520689,0.898828643809583,,0.0
TARS2,188237.31006797,1.0902533525892117,0.11010345660341657,-9.822602446876235,8.998982895849228e-23,1.3094438377021428e-21,1.808857174111297e-22,1.0
CTBP1-DT,126655.99564737393,1.511747427397596,0.2485853081936912,-0.6505893586948753,0.5153116014062652,0.6837667837596667,,0.0
CYYR1,178931.35875637626,0.7892888198971404,0.24406942099891482,-6.120206753977827,9.345401871708024e-10,5.258500647316206e-09,1.878489760036035e-09,1.0
DENND2A,154735.82421957838,1.564281506981373,0.13171460934584553,2.3534544542760063,0.018599886327330225,0.04582047514129425,0.037387044969675855,1.0
HAUS3,72301.8409145213,1.8456617280375747,0.6825094087125797,0.6123069160662836,0.5403347147156287,0.7025348600181547,,0.0
VDAC1P5,609.9211837509832,-2.00064953560035,0.25722448828482675,-8.036543231302465,9.240835552669063e-16,8.478126882972663e-15,1.857471213989984e-15,1.0
HPS3,431646.7868855763,1.6315940171448717,0.1470103251687286,-0.28271497469595147,0.7773953362192652,0.8694221778121405,1.0,0.0
PON2,223999.1264182403,2.70229508440708,0.41738119770197646,0.7417868813976906,0.4582164700972855,0.6349954085336736,0.9210464769454498,0.0
SUN3,1238.483025820445,0.16175473262559176,0.14793500965611472,1.1269753949131314,0.2597528841615496,0.42942253887058435,0.5221210812929095,0.0
SYNJ2,727073.4314031044,3.6589627264794222,0.07268639379237254,19.50576158084224,9.808535681771481e-85,1.9581760635088582e-82,1.9715828267306269e-84,1.0
MCRIP2,89569.700659904,1.0588346019821409,0.5136072528642655,-1.5978667202308128,0.11007264196446029,0.21645884792932282,,0.0
CD79A,65592.30094787235,1.6444083585243774,0.25883298487647316,1.8781035500624346,0.06036700078861238,0.13048579512168226,0.12134180464597841,0.0
CNOT9,293213.23684414977,1.723469631967579,0.3392899801029814,0.12333524489143327,0.901841632491984,0.9432295867073538,,0.0
CEP63,223551.75025592497,1.6815222761332032,0.20941924602559225,0.3270226587837705,0.743650747388281,0.8498113016110269,1.0,0.0
FAM81B,1756.180881001431,0.3019808920906578,0.2003077790711186,1.52106056777898,0.12824463869199954,0.24506277262232865,,0.0
IL15,44531.62800051588,0.271740069749273,0.12008806173763965,2.951958228720092,0.003157656436201828,0.008924044888495655,0.006347105627500332,1.0
KIAA1549L,9965.074080382157,-1.7240974375149825,0.20616005195519999,-3.8271349550188,0.00012964344360142372,0.00043513814863127494,0.00026059219775058633,1.0
DNAH1,145429.40169273296,2.018778022854074,0.35522631816188627,1.704907328717783,0.08821170933037763,0.17980375101197926,,0.0
PLCD3,191262.61694403196,1.5792529021292099,0.17940895460971631,-0.8356898953220093,0.40332938131967555,0.5843300267537012,,0.0
NKIRAS2,207193.46278200505,0.653873328192323,0.5174156445124005,-3.745013437382496,0.00018038412082978497,0.0005970140232503028,0.00036258443296877037,1.0
LINC00158,149.17780645221382,-2.557945092083091,0.841319499528189,-3.727433677976398,0.00019343944151273883,0.0006368444937929284,0.0003888265213814255,1.0
DPYSL4,19298.03421718679,0.9490318133843024,0.2633382773763254,2.977674464186415,0.002904442910758385,0.00824548038142727,0.0058381291049517114,1.0
PDZRN3,220886.2413857247,1.9826932132419754,0.12466602839201237,0.5659574507496641,0.5714227054778853,0.7282867014913497,,0.0
LDHC,12303.417633078747,2.101710938144622,0.13834393113619775,15.419496963150804,1.2104351939098964e-53,6.496002207316444e-52,2.433057612889365e-53,1.0
SMIM33,659.8985873632807,0.027743159230217574,0.44964540912444384,0.08379037334881109,0.9332231020584645,0.9595625262409964,,0.0
EZR,1566190.0910023062,1.8319077119186078,0.1659628501573917,0.011146340619235869,0.9911066910629746,0.9942893171915985,,0.0
PRPSAP2,116917.79404961993,1.570249114212744,0.37600252318020083,-0.24260791324829134,0.8083091504543987,0.8892079201361232,,0.0
OIP5-AS1,529240.9874972797,1.7551183423907362,0.1913811941656108,-0.0127270368290452,0.989845567941605,0.9941413936861976,,0.0
F7,12113.837210075144,1.1610425948403145,0.7096956929789042,0.2088825690830204,0.8345399118677941,0.903278049906505,,0.0
KCNK17,5809.830040207294,-0.1501364677046549,0.3413847172569089,-0.2174776594550759,0.827836115541405,0.8993752835583702,,0.0
GREM1,191744.30040750068,1.8039914400674397,0.15482038082559055,1.2559138410219408,0.20914720976039047,0.36383887205092674,,0.0
NIBAN1,437930.30784095416,0.9976529617097297,0.20952087182352894,-4.245220774122092,2.1837829845819534e-05,8.0023941821208e-05,4.3895533129474546e-05,1.0
PROK2,1504.6220622883297,0.162702294427022,0.21822223733437082,0.7429636466341626,0.45750369015725445,0.6344542699568928,,0.0
CAPN3,103630.39327826515,1.544786030208517,0.23552335840436883,-0.10519386592738451,0.9162219779990078,0.9495247204172036,,0.0
EIF3B,1166386.5086839884,1.2296155699670377,0.15561643942669823,-3.042284947814629,0.0023478951848386652,0.006750198656411162,0.004719430071498098,1.0
GAPDH,928583.7414818149,1.9361715073036312,0.03662056860796591,-2.8290635484805042,0.004668442800303814,0.01278825357646341,0.009383889656188615,1.0
TM6SF1,73462.60155554308,1.5579728492501776,0.3232912699892225,0.225287719512656,0.8217554525393255,0.8966568336875627,,0.0
RALGAPA2,446134.15478951775,2.572663122284731,0.1912905705590292,3.1887441654264266,0.0014289227838017347,0.004240043765727977,0.0028722326274484324,1.0
HCG4B,34125.51596279206,1.5656165328242513,0.2508265304489949,1.3892916580450962,0.16474407951546588,0.3006355426732255,0.3311468791227105,0.0
LINC01833,33145.467691965845,3.1029134825974,0.1636507399789205,14.102960983994011,3.641634675033735e-45,1.4897867756633911e-43,7.319935023396444e-45,1.0
FRK,81920.74664437081,0.7203183487499867,0.2559895540976851,-4.4858770141749575,7.261462053386834e-06,2.8007694828789558e-05,1.4596035887415903e-05,1.0
SNORA5A,1483.3971580684477,-0.04631465233174592,0.16306636646422243,-0.37296953608389855,0.7091711173668226,0.8266388950498021,1.0,0.0
DEPDC7,4571.0774529585005,-1.142065935862645,0.3806638579850004,-3.3286297715183135,0.0008727433535257394,0.0026527783662892604,0.0017542738934542752,1.0
APEX1,1106068.745601424,3.0743848986107762,0.07278472395546455,8.823105154328207,1.113287145981311e-18,1.268588161094229e-17,2.2377833852568357e-18,1.0
TAPBPL,223526.70337742585,1.6262181469425099,0.1368974426115578,1.145882817103099,0.2518436418724005,0.41996378769968284,0.5062229627809709,0.0
PIGCP1,11098.300744934664,-0.921099574259945,0.17367680206856181,-5.139242489076102,2.7584823476155237e-07,1.2355365303279898e-06,5.544738379762012e-07,1.0
RASD2,81500.87316964942,2.376730873081012,0.5013814659341156,1.792878271379199,0.0729923904241333,0.15319807426696774,,0.0
RBSN,471518.5637567643,2.9806355158295212,0.19167895343156283,5.4249544335815285,5.796932634089793e-08,2.768659404472934e-07,1.1652231484793459e-07,1.0
ZNRF1,176727.3788711424,1.7787902639242352,0.18677712340836344,0.6200858663046472,0.5352012568222777,0.6998113564049776,,0.0
WDR91,198505.3832143301,1.2810458031341059,0.15584704718174036,-1.8521109751702571,0.06400988882598224,0.13664386446983634,,0.0
PNOC,2526.3098639625423,0.11457616276831022,0.3433831343965717,0.3486621632017724,0.7273429531371887,0.8377956794617375,,0.0
GFI1B,1415.0554551698647,-0.24096179455509514,0.24053331492920324,-1.1104745632965098,0.26679458327366823,0.4381611599601442,,0.0
KLKB1,12219.433164113707,0.3610323411170874,0.1893893683386883,1.9331100789266131,0.053222638735514034,0.11650622365304848,,0.0
GAS5-AS1,11220.576453710622,-0.9683391864467642,0.14004613368256827,-7.314960749210159,2.574566354172827e-13,1.9708068517908864e-12,5.175054641029632e-13,1.0
SLC12A8,46869.3882449446,-2.3734061631369845,0.13544104090262513,-17.461717129408168,2.80372348727084e-68,2.9152883177018257e-66,5.635676167929425e-68,1.0
BROX,387965.6576051315,2.664661131058211,0.200660816063145,3.613800647074815,0.00030174109856553357,0.0009703542673586198,0.0006065202669917752,1.0
APBB2,921395.9461141753,1.6954649707484897,0.19689795321029102,-0.3698092944308689,0.7115245894898576,0.8277900294041677,,0.0
IRGQ,361091.0510288584,2.168904536103734,0.19093381418270394,3.1476636686424495,0.0016458094036594251,0.004849016962021364,0.0033081895826275434,1.0
ELP4,136338.0035449941,2.3962249107263043,0.21486308858997913,4.153809589330905,3.269853005750163e-05,0.0001178327534418705,6.572628413894107e-05,1.0
TAC4,1501.3740030214842,0.19584366522026392,0.1334650349283839,1.5366120257812868,0.12438834588717788,0.23903637528234964,0.2500290915517136,0.0
RPL17P26,577.7221819723414,-1.6153735107651535,0.47400569030771905,-3.887679369437347,0.00010120719392985782,0.00034199397759236314,0.0002034333890068145,1.0
RNASE4,409052.5054850558,1.0681865704575322,0.1952533375237887,-4.344656406452859,1.3949382614796626e-05,5.2465236345478494e-05,2.8039214108115166e-05,1.0
LINC00467,40101.0886851105,0.229403874439272,0.3750725110878427,-3.9227253962038557,8.755292130730835e-05,0.0002984813048120054,0.0001759873661879887,1.0
TSEN2,15939.326075928833,1.616213567677401,0.1919171992504922,-4.208256458339681,2.5734869452566602e-05,9.354896827222135e-05,5.172884955205796e-05,1.0
TMC3,3064.801570030243,0.020384917381313854,0.13842661092959127,-0.03833149984014769,0.969423375993802,0.9820158452577767,,0.0
