,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GNLY,DIG,-1.1507290902416483,0.4329594072761063,-1.6601511518982945,-1.2271917446221883,-1.3673631268145185,-1.6618331005263653,True
RFC2,DSG,0.017394696641524893,1.2630344058337937,0.02509524258249587,1.2881296484162896,1.1471964838411997,0.02341329395442528,False
TSEN34,DSG,0.007511462832879997,1.2779847472997656,0.010836750178817736,1.2888214974785834,1.1534828754922977,0.009154801550748697,False
S100A8,DCG,-0.8579141556662542,1.0959244199985356,-1.2377084978881472,-0.14178407788961156,-0.28410510644025005,-1.2393904465162169,True
LPAR3,NEUTRAL,-0.010947450980717916,0.13750352374993502,-0.015793833240256756,0.12170969050967827,-0.01747578186832584,-0.017475781868325192,False
GTF2IP7,DSG,0.0044789250971045995,-3.321928094887362,0.006461723026105925,-3.3154663718612563,-3.4546518442392573,0.004779774398037815,False
ZCCHC17,NEUTRAL,-0.0504398997214694,0.13750352374993502,-0.07276939319110051,0.06473413055883451,-0.07445134181917006,-0.07445134181917006,False
RRM2,DIG,0.6887105627488538,0.4195388915137848,0.9935993134856186,1.4131382049994035,1.2718256189587256,0.9919173648575488,True
SART1,DIG,1.1915443351002417,0.53605290024021,1.7190351032484559,2.255088003488666,2.1205886915322294,1.717353154620385,True
PTK7,DSG,0.013852414810195161,-3.321928094887362,0.01998481015100539,-3.301943284736357,-3.441128757114362,0.01830286152293574,False
STEAP3-AS1,NEUTRAL,0.0041653983430493405,0.13750352374993502,0.006009399532844389,0.1435129232827794,0.0043274509047756616,0.004327450904775981,False
ZRANB3,NEUTRAL,0.016416995678576178,0.13750352374993502,0.023684718251777398,0.16118824200171242,0.02200276962370711,0.022002769623707424,False
BCL11A,DIG,-0.7058965085151442,0.5849625007211562,-1.0183933922156325,-0.43343089149447633,-0.5646916784230752,-1.0200753408437027,True
JAKMIP2-AS1,DIG,-1.7314576472624112,0.3923174227787603,-2.497965361214753,-2.1056479384359927,-2.248850461140296,-2.4996473098428122,True
DCLRE1C,DSG,-0.04563704663276724,1.1779177921958432,-0.06584034085791167,1.1120774513379317,0.971518470776293,-0.06752228948598274,False
EVA1C,DIG,-1.2393453122041282,0.560714954474479,-1.7879973358658798,-1.227282381391401,-1.3827528105639402,-1.7896792844939495,True
BMP8B,DIG,-1.394190483805398,0.523561956057013,-2.0113916970406325,-1.4878297409836194,-1.6326084097233537,-2.013073645668702,True
GANC,NEUTRAL,-0.04949160683161,0.13750352374993502,-0.07140129574159008,0.06610222800834493,-0.07308324436965967,-0.07308324436966035,False
ZNF221,DIG,0.5719510922315079,0.4854268271702419,0.8251510043934226,1.3105778315636645,1.1762171542714452,0.8234690557653522,True
CERS2,DCG,-0.898424079600047,1.20945336562895,-1.2961519642542192,-0.0866985986252693,-0.21978177986528266,-1.2978339128822902,True
NOCT,NEUTRAL,-0.040129343713373886,0.13750352374993502,-0.0578944051694132,0.07960911858052182,-0.05957635379748335,-0.05957635379748368,False
RALBP1P2,NEUTRAL,0.016295034009905507,0.13750352374993502,0.023508764757207673,0.1610122885071427,0.021826816129138636,0.02182681612913832,False
ZNF492,DIG,-0.7847999745987873,0.5484366246960424,-1.1322270314434548,-0.5837904067474124,-0.7094828518949288,-1.1339089800715254,True
CASP4,NEUTRAL,-0.0031160336288521876,0.13750352374993502,-0.004495486263588292,0.13300803748634674,-0.006177434891658979,-0.006177434891658819,False
PCYT1A,DSG,-0.028309868361447988,1.3645724322958561,-0.04084250669328038,1.3237299256025756,1.190375707725177,-0.04252445532135137,False
TRBV26OR9-2,DIG,1.6440982059164742,0.4724877714627438,2.3719323284101392,2.844420099872883,2.6932157261840834,2.370250379782062,True
JHY,NEUTRAL,-0.021152860865710003,0.13750352374993502,-0.03051712747157405,0.10698639627836097,-0.032199076099643544,-0.032199076099643544,False
DLGAP1-AS2,NEUTRAL,0.02979121084158638,0.13750352374993502,0.04297963214323419,0.1804831558931692,0.04129768351516617,0.04129768351516617,False
RWDD3,NEUTRAL,-0.05357714454482041,0.13750352374993502,-0.0772954807398036,0.060208043010131426,-0.07897742936787398,-0.07897742936787347,False
RTN3P1,NEUTRAL,-0.02121549773969031,0.13750352374993502,-0.030607493379042224,0.10689603037089279,-0.03228944200711266,-0.032289442007112173,False
NETO2,NEUTRAL,0.07623014032907563,0.13750352374993502,0.10997684541902718,0.2474803691689622,0.1082948967909574,0.1082948967909574,False
TMSB10,DIG,1.5698962610942135,0.4724877714627438,2.264881550590747,2.7373693220534907,2.6038391240548036,2.263199601962676,True
EIF2AK3-DT,DIG,-0.6304273735423706,0.4854268271702419,-0.9095144454502322,-0.4240876182799903,-0.5533701155021683,-0.9111963940783039,True
RPS6KA2-IT1,NEUTRAL,0.054838535251106435,0.13750352374993502,0.07911528285638586,0.21661880660632088,0.07743333422831715,0.07743333422831715,False
ADNP-AS1,DCG,-1.0468936643495328,1.4982508675278254,-1.510348297895146,-0.012097430367320472,-0.1519075495568769,-1.5120302465232156,True
EEF1A2,DCG,-0.7392275172811296,1.1937717433966801,-1.0664798732701462,0.12729187012653398,-0.01736329325430626,-1.0681618218982165,True
COQ10A,DIG,1.537512871350836,0.5849625007211562,2.2181621948008017,2.8031246955219578,2.6545772473008378,2.2164802461727318,True
MIR4500HG,NEUTRAL,-0.04175873444314658,0.13750352374993502,-0.060245119094926726,0.0772584046550083,-0.06192706772299623,-0.061927067722995895,False
WIPF1,NEUTRAL,-0.040877311825021516,0.13750352374993502,-0.05897349505483033,0.0785300286951047,-0.060655443682898665,-0.060655443682899,False
TPM1,NEUTRAL,0.03839127169384997,0.13750352374993502,0.05538689728613819,0.1928904210360732,0.05370494865806963,0.05370494865806963,False
TRMT12,DCG,-0.8821692690435139,1.2016338611696507,-1.2727012296737192,-0.07106736850406858,-0.21066270265030093,-1.2743831783017894,True
MIAT,NEUTRAL,0.04285076664424632,0.13750352374993502,0.06182058853594438,0.1993241122858794,0.06013863990787499,0.06013863990787499,False
ZNF765,DSG,0.1364561885626872,1.232660756790275,0.19686466653799814,1.429525423328273,1.2941576522525298,0.1951827179099294,False
DENND2C,NEUTRAL,-0.05741824208440005,0.13750352374993502,-0.08283701311172594,0.054666510638209084,-0.08451896173979645,-0.0845189617397961,False
TBL3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653666,2.998318051371931,True
ZNF32-AS1,DIG,-1.0659279090940281,0.5728896684205812,-1.537808908395096,-0.9649192399745149,-1.120420924783532,-1.5394908570231673,True
BIVM-ERCC5,DIG,-0.9945910824223125,0.4329594072761063,-1.4348916223230566,-1.0019322150469503,-1.1461759981278024,-1.4365735709511267,True
DGKG,DSG,0.03992050796898183,1.3001237245690138,0.057593118876618436,1.3577168434456321,1.2109666590904442,0.055911170248546936,False
TRIM33,DIG,0.800709111644035,0.405992359675837,1.1551790645634568,1.5611714242392938,1.4085358261193768,1.1534971159353877,True
DISP3,NEUTRAL,-0.029001815979726512,0.13750352374993502,-0.041840776090725736,0.09566274765920929,-0.043522724718796216,-0.04352272471879638,False
CD1C,DCG,-0.97415669577969,1.3291235962915664,-1.4054110340501373,-0.07628743775857094,-0.21924650726892864,-1.4070929826782075,True
RPAP2,NEUTRAL,0.0009889302304342282,0.13750352374993502,0.001426724739232641,0.13893024848916766,-0.00025522388883620386,-0.00025522388883636405,False
PWWP2A,DIG,1.48592376663724,0.4724877714627438,2.1437348492665955,2.6162226207293395,2.4750637237081543,2.142052900638525,True
MED7,DIG,1.3264409702594355,0.4724877714627438,1.9136498098252328,2.3861375812879766,2.2504269885498958,1.9119678611971618,True
SCAF4,DIG,-1.5239271077050216,0.45943161863729726,-2.198562080962296,-1.7391304623249986,-1.9041935866411162,-2.2002440295903667,True
ZNF775,DIG,1.379767165107385,0.523561956057013,1.990583246681848,2.514145202738861,2.3748366022863374,1.988901298053777,True
MAD2L2,NEUTRAL,-0.009143194391539395,0.13750352374993502,-0.013190841206557669,0.12431268254337735,-0.014872789834626882,-0.014872789834626882,False
ZNF485,DIG,-0.9866999996465561,0.6205864104518776,-1.4235071963352284,-0.8029207858833508,-0.9634814343677257,-1.4251891449632983,True
TMEM202-AS1,NEUTRAL,0.011825063537252252,0.13750352374993502,0.01705996052339073,0.15456348427332575,0.015378011895320492,0.01537801189532081,False
PJVK,NEUTRAL,-0.004785906516232897,0.13750352374993502,-0.006904603597127377,0.13059892015280763,-0.008586552225196066,-0.008586552225196388,False
INPP5J,NEUTRAL,0.04092063747221505,0.13750352374993502,0.059036000751179735,0.19653952450111475,0.05735405212311072,0.057354052123111024,False
FAM170B,DIG,-1.4893945873373382,0.523561956057013,-2.148742185078442,-1.6251802290214288,-1.7730291813727812,-2.150424133706474,True
LPCAT2,NEUTRAL,0.009312464309059623,0.13750352374993502,0.013435046077135785,0.1509385698270708,0.011753097449067273,0.011753097449067273,False
MICE,DSG,0.03380848956691286,-0.7369655941662062,0.048775340238131445,-0.6881902539280748,-0.8273757263060785,0.047093391610062645,False
RAD51-AS1,NEUTRAL,0.07448106818364247,0.13750352374993502,0.10745346770865374,0.24495699145858876,0.10577151908058419,0.10577151908058419,False
LETMD1,DIG,-1.6762638019985021,0.4462562298895641,-2.418337474364918,-1.9720812444753542,-2.1035070210995825,-2.4200194229929886,True
SPA17,NEUTRAL,-0.031205095455092115,0.13750352374993502,-0.04501943646352813,0.09248408728640689,-0.046701385091598276,-0.04670138509159794,False
SPAG8,DIG,0.8100326762344805,0.523561956057013,1.1686301249615003,1.6921920810185132,1.541757245389193,1.1669481763334286,True
ST13P11,NEUTRAL,0.012266974538039037,0.13750352374993502,0.017697503332740103,0.15520102708267514,0.016015554704670854,0.01601555470467054,False
DPM1,DCG,0.8198836037160816,-0.7369655941662062,1.182842009187363,0.4458764150211568,0.30669094264315316,1.181160060559294,True
LINC00862,DCG,-0.9771570278616907,1.4195388915137848,-1.4097395982658598,0.009799293247924945,-0.12421297911978224,-1.4114215468939282,True
RPS15AP10,NEUTRAL,-0.04714676877130887,0.13750352374993502,-0.06801840950030595,0.06948511424962907,-0.0697003581283749,-0.06970035812837473,False
MT1A,NEUTRAL,-0.03511264490278539,0.13750352374993502,-0.050656838673743626,0.0868466850761914,-0.052338787301812496,-0.052338787301812496,False
TADA3,DIG,-0.9295706446325765,0.5728896684205812,-1.341086959167375,-0.7681972907467939,-0.8976312749888679,-1.3427689077954457,True
DRD4,NEUTRAL,0.04544801433165925,0.13750352374993502,0.06556762489453534,0.20307114864447035,0.06388567626646682,0.06388567626646682,False
HORMAD1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46111356726536595,2.998318051371931,True
MED13L,NEUTRAL,0.0037180537021145373,0.13750352374993502,0.005364017637799494,0.14286754138773453,0.0036820690097292053,0.0036820690097292053,False
NDUFB4P12,NEUTRAL,0.027431895826019632,0.13750352374993502,0.03957586007038118,0.17707938382031618,0.03789391144231228,0.03789391144231197,False
C2orf74,DIG,-0.8933472889208662,0.5849625007211562,-1.2888277035177338,-0.7038652027965776,-0.8301761421280317,-1.2905096521458046,True
SETP22,NEUTRAL,0.03320820466887607,0.13750352374993502,0.047909312192613226,0.18541283594254826,0.046227363564543246,0.04622736356454356,False
GFRA3,DIG,-1.5410514142684857,0.4724877714627438,-2.223267233120068,-1.7507794616573242,-1.8927740114098492,-2.224949181748138,True
MFSD12,NEUTRAL,-0.004373633241830552,0.13750352374993502,-0.006309818988656058,0.13119370476127895,-0.007991767616723862,-0.007991767616724184,False
SNORA2A,DIG,-0.6312466585290857,0.53605290024021,-0.9106964238376408,-0.3746435235974308,-0.5169146048655583,-0.9123783724657069,True
KLHL21,NEUTRAL,-0.04241001560773223,0.13750352374993502,-0.06118471920129882,0.0763188045486362,-0.06286666782936869,-0.06286666782936835,False
LINC01874,DIG,-1.1318426772499344,0.5728896684205812,-1.632903817534968,-1.0600141491143868,-1.2057509030900433,-1.6345857661630234,True
MIR3916,DCG,-0.9800105856333147,1.439623137557117,-1.413856411911872,0.02576672564524496,-0.1104446700930814,-1.4155383605399394,True
TCTE1,DSG,0.08135779298856542,1.2249663650002742,0.11737448448227422,1.3423408494825484,1.204323840629538,0.11569253585420511,False
MIR4458,DCG,0.9062393916009118,-0.7369655941662062,1.3074270761208668,0.5704614819546606,0.4312760095766555,1.3057451274927945,True
OSBPL8,DIG,-0.5880533509902747,0.4462562298895641,-0.8483816532518064,-0.4021254233622423,-0.5563766908951787,-0.8500636018798776,True
NFKB1,NEUTRAL,-0.015601148476159139,0.13750352374993502,-0.022507699538727197,0.11499582421120783,-0.024189648166797032,-0.024189648166797032,False
LINC01703,DCG,-0.9576754427210524,1.1210154009613662,-1.381633611994805,-0.26061821103343874,-0.39840218486996604,-1.3833155606228746,True
POU5F1P3,DSG,0.009381001853249955,1.1618876823768942,0.013533924852253885,1.1754216072291481,1.0436357842159283,0.011851976224183144,False
LRRC3,DSG,-0.062215369616267835,-3.321928094887362,-0.0897578052124635,-3.4116859000998256,-3.550871372477831,-0.09143975384053342,False
WDR81,NEUTRAL,0.024248044237435724,0.13750352374993502,0.034982533172604725,0.17248605692253974,0.03330058454453435,0.03330058454453435,False
SFXN1,DIG,-1.0772640546715864,0.45943161863729726,-1.5541635094026347,-1.0947318907653374,-1.2452185221114678,-1.5558454580307042,True
SNRPEP4,NEUTRAL,0.04615316589063633,0.13750352374993502,0.0665849435517467,0.20408846730168173,0.06490299492367792,0.06490299492367792,False
ZNF382,DSG,0.09114774975912082,1.3785116232537298,0.13149840656567183,1.5100100298194017,1.371659096661624,0.12981645793760052,False
CNTRL,NEUTRAL,-0.005667462520025495,0.13750352374993502,-0.008176420072064849,0.12932710367787018,-0.009858368700133513,-0.009858368700133192,False
MIR3120,DCG,-0.9475845852154245,1.2555007331483865,-1.3670755819131184,-0.1115748487647319,-0.2563423204926245,-1.368757530541185,True
PXK,NEUTRAL,0.01415037029311821,0.13750352374993502,0.02041466904862415,0.15791819279855918,0.018732720420554207,0.018732720420554207,False
WDR62,DSG,0.06505812907704264,1.1375035237499351,0.09385904018896349,1.2313625639388985,1.0848052661135235,0.09217709156089388,False
BRWD1,DIG,1.5104357201707903,0.608809242675524,2.1790981230719493,2.7879073657474733,2.635409428797594,2.177416174443877,True
CXCL14,NEUTRAL,-0.00650810978682432,0.13750352374993502,-0.009389217715012376,0.12811430603492263,-0.011071166343083015,-0.011071166343082693,False
PDPK1,DCG,-1.0740341132908442,1.399171093819823,-1.549503688990276,-0.15033259517045305,-0.2908361039302774,-1.5511856376183464,True
ADPGK,NEUTRAL,-0.059898382869945414,0.13750352374993502,-0.08641509992373869,0.05108842382619633,-0.08809704855180861,-0.08809704855180878,False
PCCA,DIG,1.0272176805472322,0.3645724322958561,1.4819618536389554,1.8465342859348115,1.6977059250179498,1.4802799050108841,True
COL14A1,DCG,-0.9858220506410061,1.0789513413948222,-1.4222405836587682,-0.34328924226394597,-0.48202594551499767,-1.4239225322868387,True
EFHD1,NEUTRAL,-0.03494760639756315,0.13750352374993502,-0.05041873844070376,0.08708478530923125,-0.05210068706877435,-0.05210068706877418,False
GAPDHP63,DIG,-1.7323112999216324,0.5969351423872323,-2.4991969216728527,-1.9022617792856202,-2.0377296424183187,-2.5008788703009226,True
AZIN2,NEUTRAL,0.012215499598170226,0.13750352374993502,0.017623240692261313,0.15512676444219634,0.015941292064192054,0.015941292064192054,False
WFS1,NEUTRAL,0.012436668084972732,0.13750352374993502,0.017942319371372202,0.15544584312130721,0.016260370743303543,0.016260370743303543,False
SF3B3,NEUTRAL,-0.025681149459025054,0.13750352374993502,-0.03705006696886373,0.10045345678107129,-0.038732015596933504,-0.038732015596933664,False
ABCA6,DCG,-0.9727281706061159,1.412781525338476,-1.403350107866437,0.009431417472038905,-0.13137518075387133,-1.405032056494507,True
PIGBOS1,NEUTRAL,-0.0035039041894836085,0.13750352374993502,-0.005055065197918065,0.13244845855201695,-0.006737013825988156,-0.006737013825988318,False
MIR6774,NEUTRAL,0.025285893476527595,0.13750352374993502,0.036479833123032955,0.17398335687296798,0.03479788449496399,0.03479788449496305,False
LY75,NEUTRAL,0.03854977272616291,0.13750352374993502,0.055615565939431844,0.19311908968936686,0.0539336173113637,0.05393361731136432,False
DBNL,DSG,0.033686591966529476,1.2779847472997656,0.048599479174562074,1.3265842264743277,1.1907488316987833,0.046917530546493565,False
STPG4,DIG,0.9508351789058471,0.4724877714627438,1.371765197310236,1.8442529687729798,1.7146369650503661,1.3700832486821661,True
METTL1,DIG,-1.1100098840281583,0.49825086752782544,-1.6014057550251575,-1.103154887497332,-1.2461447248263064,-1.6030877036532285,True
NUDCD3,DSG,-0.01206523556937577,1.371558862611963,-0.01740645552309555,1.3541524070888675,1.211359783746833,-0.019088404151164765,False
LINC02126,NEUTRAL,-0.03384385686858194,0.13750352374993502,-0.04882636446885905,0.08867715928107597,-0.05050831309692891,-0.05050831309692874,False
LINC02880,DIG,0.8676433522933448,0.523561956057013,1.2517447616138844,1.7753067176708974,1.6356615243566768,1.2500628129858151,True
ACAP1,NEUTRAL,-0.016626311695385275,0.13750352374993502,-0.02398669743120651,0.1135168263187285,-0.025668646059275105,-0.025668646059274942,False
ANKRD61,DSG,0.017937319928796342,1.4659744645040693,0.025878082508113256,1.4918525470121826,1.3470322650415112,0.02419613388004294,False
KLRA1P,DSG,0.06313970871846177,-0.7369655941662062,0.09109134465129844,-0.6458742495149078,-0.7850597218929134,0.08940939602322782,False
MAP4K3,DIG,-0.9747606057136703,0.523561956057013,-1.4062822919170344,-0.8827203358600214,-1.0198348365960144,-1.407964240545106,True
LARP4,DIG,0.8364099242276111,0.4854268271702419,1.206684449833488,1.6921112770037299,1.5522159450721658,1.2050025012054182,True
CHRNA2,NEUTRAL,0.0467214338526894,0.13750352374993502,0.06740478092249673,0.20490830467243176,0.06572283229442681,0.0657228322944265,False
BHMT,NEUTRAL,0.002212444394435293,0.13750352374993502,0.0031918825560943833,0.1406954063060294,0.0015099339280265024,0.0015099339280261826,False
FAM78B-AS1,DCG,-0.6939955666514357,1.2403143293337107,-1.0012239624069523,0.23909036692675834,0.10252850247034169,-1.002905911035017,True
PAN3-AS1,NEUTRAL,0.004336280623253836,0.13750352374993502,0.006255930551071213,0.14375945430100623,0.004573981923000906,0.004573981923001225,False
LINC01909,NEUTRAL,-0.008010939049751302,0.13750352374993502,-0.011557342039939949,0.12594618170999508,-0.013239290668009282,-0.013239290668009605,False
PDC-AS1,DCG,0.8409024063031594,-0.7369655941662062,1.2131657314451643,0.47620013727895805,0.3370146649009549,1.2114837828170955,True
GAR1,NEUTRAL,0.06357525167578616,0.13750352374993502,0.09171970031592445,0.2292232240658595,0.09003775168785547,0.09003775168785547,False
APOF,DIG,1.6072278083860572,0.5484366246960424,2.318739588737402,2.867176213433444,2.7274138136294708,2.3170576401093315,True
TENM3-AS1,NEUTRAL,-0.009151654052622624,0.13750352374993502,-0.013203045917650045,0.12430047783228497,-0.014884994545719597,-0.014884994545719597,False
TNFAIP3,DIG,1.7262616528672892,0.560714954474479,2.4904691258684233,3.0511840803429022,2.92856619645755,2.4887871772403516,True
NPRL2,NEUTRAL,-0.01778892330414207,0.13750352374993502,-0.025663991433639878,0.11183953231629515,-0.027345940061708745,-0.027345940061708745,False
C1D,DIG,1.2492440092167563,0.6205864104518776,1.8022781369572607,2.422864547409138,2.297908652260558,1.8005961883291903,True
TUBB8P6,DCG,-0.8480906472469024,1.2479275134435854,-1.2235361710074173,0.02439134243616814,-0.12203655212372655,-1.2252181196354766,True
GPD1,DIG,-0.7205302587255359,0.5484366246960424,-1.0395054310737724,-0.49106880637773,-0.6397879313809045,-1.0411873797018423,True
HELQ,NEUTRAL,0.03778671974789654,0.13750352374993502,0.0545147131917514,0.1920182369416864,0.052832764563683736,0.052832764563683736,False
FOXCUT,DIG,1.4012603659762237,0.5849625007211562,2.021591380988152,2.606553881709308,2.463371017683425,2.0199094323600817,True
RASGRP1,NEUTRAL,-0.04052448695897097,0.13750352374993502,-0.05846447637027689,0.07903904737965814,-0.060146424998345535,-0.060146424998345535,False
DYNLL1,DIG,1.377773338683513,0.53605290024021,1.9877067631877343,2.523759663427944,2.3793077192891783,1.9860248145596633,True
CASP14,DSG,0.0960836477383456,1.0356239097307214,0.13861940210263327,1.1742433118333546,1.0267013763652448,0.1369374534745617,False
UGGT1,NEUTRAL,0.042384695324421795,0.13750352374993502,0.061148189754132956,0.19865171350406796,0.05946624112606443,0.05946624112606443,False
GFOD1,DSG,0.0353076854411182,1.0179219079972623,0.05093822269116869,1.068860130688431,0.9331551438859159,0.04925627406309912,False
ANKS3,DCG,-0.9179257679125336,1.446256229889564,-1.3242869532716057,0.12196927661795831,-0.015864634358321545,-1.325968901899676,True
RPL23AP1,DSG,0.06036993778046605,1.399171093819823,0.08709540985465365,1.4862665036744767,1.3461240953831672,0.08541346122658361,False
IQCF1,NEUTRAL,-0.005737040795737062,0.13750352374993502,-0.008276800305387532,0.1292267234445475,-0.009958748933457124,-0.009958748933457447,False
RFX4,NEUTRAL,-0.05229490348496804,0.13750352374993502,-0.07544559792153037,0.06205792582840465,-0.07712754654959991,-0.07712754654960009,False
SCG3,NEUTRAL,-0.026115932649717368,0.13750352374993502,-0.037677326521937414,0.0998261972279976,-0.03935927515000787,-0.03935927515000787,False
FOLR1,DIG,1.2536541766350888,0.523561956057013,1.8086406636211791,2.332202619678192,2.181891652704352,1.8069587149931075,True
LINC00472,DIG,1.5644981240366447,0.5969351423872323,2.257093685027754,2.8540288274149863,2.7056462942221193,2.255411736399682,True
ANO2,DSG,0.031915814545877254,-0.7369655941662062,0.046044787371268964,-0.6909208067949373,-0.8301062791729414,0.04436283874319961,False
LINC01515,DIG,-0.8372745784806096,0.49825086752782544,-1.2079318822363727,-0.7096810147085473,-0.8614995452793203,-1.2096138308644437,True
AP1AR,NEUTRAL,-0.028539853758956152,0.13750352374993502,-0.04117430548574228,0.09632921826419275,-0.042856254113810124,-0.04285625411381029,False
CHMP4C,DCG,-0.7573106003449038,1.0789513413948222,-1.0925682475302365,-0.01361690613541433,-0.15761894100194965,-1.0942501961583055,True
PDIA4,DIG,0.5663423358909123,0.49825086752782544,0.8170592794352909,1.3153101469631163,1.170250147538922,0.8153773308072202,True
TMED7-TICAM2,NEUTRAL,0.043592714210679874,0.13750352374993502,0.0628909926106377,0.2003945163605727,0.061209043982569517,0.061209043982569517,False
CHRNE,NEUTRAL,-0.014961404602661146,0.13750352374993502,-0.02158474422499255,0.11591877952494248,-0.02326669285306021,-0.023266692853060537,False
CSRP2,DIG,-0.67932031775539,0.4462562298895641,-0.980052053600816,-0.5337958237112519,-0.6826800525995737,-0.9817340022288874,True
SLC1A7,NEUTRAL,0.02512319034950156,0.13750352374993502,0.036245102128535364,0.1737486258784704,0.03456315350046719,0.03456315350046687,False
PGF,NEUTRAL,-0.029150328371524023,0.13750352374993502,-0.04205503418188256,0.09544848956805246,-0.04373698280995068,-0.04373698280995068,False
FXR2,NEUTRAL,-0.0431326258341552,0.13750352374993502,-0.06222722539145489,0.07527629835848013,-0.06390917401952546,-0.06390917401952546,False
METRN,DCG,-1.0064973167249747,1.3785116232537298,-1.4520686875071693,-0.07355706425343955,-0.2123123050006747,-1.453750636135239,True
HEATR9,NEUTRAL,-0.01057068061283289,0.13750352374993502,-0.015250268498955118,0.12225325525097991,-0.01693221712702428,-0.016932217127024442,False
EPHA7,DIG,1.2317188413931337,0.4854268271702419,1.7769946642473737,2.2624214914176157,2.1285537928729137,1.7753127156193031,True
POGLUT2,DIG,1.419820829457394,0.3923174227787603,2.048368469609037,2.440685892387797,2.301512522026224,2.046686520980968,True
WBP11P1,NEUTRAL,-0.02074060339486557,0.13750352374993502,-0.02992236566281736,0.10758115808711766,-0.03160431429088553,-0.0316043142908857,False
ZNF707,DCG,-0.8162205043190708,1.145677455195635,-1.1775572738530122,-0.03187981865737721,-0.17550696822036824,-1.1792392224810828,True
LARGE-AS1,NEUTRAL,0.012862622256993975,0.13750352374993502,0.018556841342993215,0.15606036509292823,0.016874892714923272,0.016874892714923588,False
LINC01976,NEUTRAL,0.018538336908606422,0.13750352374993502,0.02674516672437532,0.16424869047431034,0.025063218096305726,0.025063218096306038,False
KCNK1,DCG,-0.989720829609908,1.3504972470841334,-1.427865332742725,-0.07736808565859166,-0.2112005434879248,-1.4295472813707952,True
NUP43,DIG,1.5479799132376146,0.5969351423872323,2.2332629442236347,2.830198086610867,2.7046829759064708,2.2315809955955648,True
GPR161,DCG,-0.8252637597834723,1.185866545311334,-1.1906039336649963,-0.004737388353662331,-0.1384211591277779,-1.1922858822930675,True
PCNA,DSG,-0.11967707549512767,-0.7369655941662062,-0.17265752332491477,-0.909623117491121,-1.0488085898691262,-0.17433947195298488,False
CDON,NEUTRAL,-0.021266947511161552,0.13750352374993502,-0.030681719709198654,0.10682180404073637,-0.03236366833726812,-0.03236366833726828,False
PPARA,NEUTRAL,-0.00332347261400709,0.13750352374993502,-0.004794757458758309,0.1327087662911767,-0.006476706086826719,-0.006476706086826719,False
COMMD1,DIG,-1.4671050460950414,0.560714954474479,-2.1165851744644906,-1.5558702199900116,-1.6841634513800208,-2.11826712309256,True
ABCA4,NEUTRAL,-0.01158065471604423,0.13750352374993502,-0.016707353129084397,0.12079617062085063,-0.01838930175715278,-0.01838930175715294,False
KIRREL1-IT1,DCG,-0.9223340580665313,1.3074285251922473,-1.330646771615578,-0.023218246423330813,-0.1623796187415263,-1.3323287202436347,True
YARS1,NEUTRAL,0.02183579612990339,0.13750352374993502,0.03150239479047404,0.16900591854040906,0.02982044616240359,0.02982044616240359,False
NCS1,NEUTRAL,-0.04934585163642092,0.13750352374993502,-0.071191015444307,0.06631250830562802,-0.0728729640723764,-0.07287296407237623,False
MB21D2,DCG,-0.9927346592612369,1.3146965256562866,-1.4322133698347814,-0.11751684417849484,-0.26289251503714894,-1.4338953184628502,True
LCOR,NEUTRAL,0.01726525884313324,0.13750352374993502,0.024908503312652645,0.16241202706258767,0.023226554684583806,0.023226554684584122,False
VPS52,DSG,-0.08865723370808681,1.4789718050329426,-0.1279053514095907,1.3510664536233519,1.2133212186180127,-0.12958730003766136,False
LRRFIP1,NEUTRAL,-0.0050684567121783005,0.13750352374993502,-0.007312237363620014,0.130191286386315,-0.008994185991690136,-0.008994185991689975,False
REM2,DIG,-0.5860261883150842,0.37851162325372983,-0.8454570757132338,-0.466945452459504,-0.6126055144980643,-0.8471390243413046,True
EHD3,DIG,-1.0418080529827378,0.5849625007211562,-1.5030113115963823,-0.9180488108752262,-1.0649465564945142,-1.504693260224453,True
KLK12,DIG,-0.7139906305000349,0.4854268271702419,-1.0300707418635846,-0.5446439146933427,-0.6742503409776577,-1.0317526904916556,True
PSMD6-AS1,NEUTRAL,0.07038852255051559,0.13750352374993502,0.10154917241912981,0.23905269616906483,0.09986722379106117,0.09986722379106117,False
CST7,DCG,-0.8853140762901638,1.1937717433966801,-1.2772382274930127,-0.08346648409633262,-0.21846428479779983,-1.2789201761210838,True
CALB2,NEUTRAL,-0.003203482128195486,0.13750352374993502,-0.00462164777992405,0.13288187597001097,-0.006303596407994149,-0.006303596407994149,False
BCDIN3D,DIG,1.2092018891365968,0.5109619192773794,1.7445095688909342,2.2554714881683138,2.11712496553562,1.7428276202628645,True
SCARNA22,NEUTRAL,0.002568458813240418,0.13750352374993502,0.0037055027925895034,0.1412090265425245,0.002023554164520941,0.002023554164520941,False
SNURF,NEUTRAL,0.0062314243710313265,0.13750352374993502,0.008990045037761523,0.14649356878769654,0.007308096409693677,0.007308096409693677,False
USP15,DIG,-0.7617364162787136,0.35049724708413343,-1.0989533502298312,-0.7484561031456978,-0.8960926483767043,-1.1006352988579013,True
