,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VN1R5,182.72969265534704,-0.3916039559808822,0.718267826148904,-1.0151750794888954,0.3100223775271246,0.5044387030745074,,0.0
TLN1,1584773.3798454802,0.9465838566889884,0.10034601761066383,-12.708838787777253,5.281284474713687e-37,1.0505758319619696e-35,1.0539349872999776e-36,1.0
RN7SL851P,20.782421902421135,0.11051349107544502,0.035057245819903875,0.016780398249856377,0.986611807627072,0.9999956774967786,,0.0
CYCSP23,363.42104168319054,-0.4938331779643387,0.8209092277491237,-1.2782922585014451,0.20114639643608279,0.36721168460890724,,0.0
CPB1,4569874.862647159,1.6424307919319088,0.06280596824955605,-0.6292228667163162,0.5292031605172125,0.7213415178525872,,0.0
GEM,229257.606608224,0.6906031893775519,0.11318467201234043,-11.119463303799648,1.0087699007733826e-28,1.4148281220678369e-27,2.0131047620149875e-28,1.0
NRDE2,236295.07460832433,1.8432978635199362,0.15480244476921684,0.9770071411335518,0.32856561701762665,0.5251370441001952,,0.0
MPHOSPH9,148662.85883386122,2.2970500879434472,0.4213589850752742,1.5163153093433253,0.1294396423436073,0.2585168536886525,,0.0
MYOCOS,3765.1260843264413,3.1410578417584314,0.1831139155563643,17.42844581413965,5.019167218693871e-68,1.802928195894856e-66,1.0016267754971423e-67,1.0
NPM1P25,5880.832468838601,-0.4310951007556012,0.2678973801815769,-1.4738809982594832,0.14051363473406414,0.27654102413369425,,0.0
HSPE1P6,1706.9579071943238,-1.307308103662819,0.16205548504680617,-8.384601913202756,5.089770764554533e-17,4.033845305939807e-16,1.0157164439416778e-16,1.0
RNF32,14628.756655835634,-1.0311660847189608,0.1512232970183301,-7.499879076207468,6.387673361737018e-14,4.224324913265289e-13,1.2747263427319316e-13,1.0
R3HCC1,171913.62521468117,1.5937502822366567,0.335264349633601,0.1447794428822149,0.8848850134018605,0.9563270285531363,,0.0
GPR83,1832.7048927374246,0.2998503156586202,0.16023663070329305,1.8592373071458723,0.06299350891088282,0.13893415151516392,,0.0
ZNF429,22216.266866815735,0.8682368162400796,0.6113712276106855,-1.0632261350752492,0.28767941303092703,0.47930791272029855,,0.0
LINC01141,192.2249046146099,-0.05025492836155777,0.38004346610670664,-0.15594598577746152,0.8760755972867691,0.951543497335836,,0.0
LINC01801,4981.7131575980475,0.16880066863305968,0.2514487010769067,0.8413378800456942,0.4001586753125488,0.6009643997613624,0.7985580598863133,0.0
C1RL,1738862.0180782129,1.8324940409866806,0.09290095243463066,0.2908639331246915,0.7711553864563927,0.8935666847474516,,0.0
NCF2,80190.71767278272,0.3932077579139435,0.3420803831687417,-5.228121804131604,1.712406875152232e-07,7.037076154432176e-07,3.4172851829077117e-07,1.0
C2orf88,19222.657578076803,-0.5914055154547407,0.5295404150318375,-4.640020884685335,3.4837396906682882e-06,1.293257418253291e-05,6.952163179658978e-06,1.0
HNRNPA1P45,623.4408271449413,0.07687214096172884,0.12522136194159444,0.6695003657562216,0.5031763474719975,0.6995878226878716,,0.0
LMBRD1,245989.63938051392,0.6224995147652921,0.3772410540082525,-5.239475337403371,1.610337645601774e-07,6.639484611469577e-07,3.213595469420327e-07,1.0
PRCD,91456.12997021133,2.7149158013007595,0.14103957202875153,9.604971717686484,7.617884186082563e-22,7.746659010409416e-21,1.5202276475263882e-21,1.0
ZYG11B,226198.86824785272,1.741873389995043,0.1640723053862957,0.241128085407955,0.8094558458696132,0.915427641772815,,0.0
SPCS1,455760.9051938954,1.6709790970944332,0.1737234777684389,-0.30484403495441403,0.7604849416800052,0.8864230772980702,,0.0
ROBO1,195598.97450933588,1.5662861527065566,0.1712315184255954,-0.9277140500297462,0.35355591840815337,0.5525210330553708,,0.0
TP53I3,43887.686727315115,3.5421135727630633,0.0010209809908913044,-0.0009639022762349827,0.9992309173747628,0.9999956774967786,1.0,0.0
SMIM33,255.22253892130112,-0.4818529956078439,0.8036445600767597,-1.2190897359469939,0.22281013516871795,0.39845666364520366,,0.0
RFX6,5320.44685015877,1.8892101918302788,0.23216630967336463,8.37225800887076,5.652451602568702e-17,4.451528525492986e-16,1.1280052298811164e-16,1.0
AMPD3,70142.29513523032,1.9488082582774149,0.13282636883036153,2.107768541729655,0.03505101520773822,0.08201017756899576,,0.0
PRPF8,1704702.040728657,1.6713396014340753,0.10777336868832746,-1.8144404160829144,0.0696099482093777,0.15190667456705542,,0.0
PCDHGA5,237278.80360043733,1.5777842885404594,0.0004306952540151999,-0.0007525030347213987,0.9993995895033033,0.9999956774967786,,0.0
AHSG,929.0700304394304,-1.420743590323244,0.28094697471038693,-5.459289385390387,4.78044041924208e-08,2.0523421335576702e-07,9.53986371433881e-08,1.0
CFI,149275.7772541474,1.7571488777488709,0.13181515999002358,0.545906349801872,0.5851303133289286,0.7660082995415157,,0.0
NSUN4,142868.00163849886,1.5957894139169562,0.13583204547692887,-1.2575836788634012,0.20854235897515405,0.37726521679816816,,0.0
ACAP2,314639.3677910032,0.8712586799375326,0.17204745861327175,-5.664751059193198,1.4723813791503327e-08,6.623063266754604e-08,2.938289458871947e-08,1.0
ISG20L2,274902.6027491916,0.6686960408105379,0.15689153794079383,-8.34155769046907,7.331824305313555e-17,5.737899491603539e-16,1.463141437107537e-16,1.0
CDK8,80590.19076297917,1.2968846036957073,0.17778531037367162,0.16219959078687612,0.8711486820376952,0.9484617028814244,,0.0
PKD1L3,3966.059696681742,-0.004793242072124933,0.12292212133473014,-0.2511500331408834,0.8016981143697222,0.9111947837578016,,0.0
TXNDC12,341850.8499231843,1.4816515049021997,0.1971782655704924,-1.2846247364596715,0.19892345030528757,0.36421884392163584,,0.0
DHX9P1,24049.098369902127,1.0940708895288698,0.3781948283075096,0.13237862002894418,0.8946848245850503,0.9625428418774307,,0.0
TRIM59,243222.51595751406,1.2025902352935165,0.35793794910437254,-1.6371448592074107,0.10160020529472129,0.21014491509384564,,0.0
APCDD1L,31363.36162514383,0.5181043350029485,0.25007379245005507,-3.9733622662714514,7.086514330002733e-05,0.00023114063817562808,0.00014141872921544224,1.0
TRIM6,35387.035492075076,1.027960717808864,0.5655035597290091,-0.621944983636694,0.5339780446799391,0.7248339137586067,,0.0
TRPV6,148432.50563185866,1.8940523166760215,0.27954364487520067,1.2974003196360024,0.19449348260703914,0.35834168216123485,0.38813187796041027,0.0
MIR4648,325.8378922643159,-0.02814732940352244,0.20845020167690403,-0.12340557344721163,0.901785943837672,0.9649844015391119,1.0,0.0
PFKM,629014.5285053704,3.074943971941174,0.09506798431724077,12.866286673720252,6.967198274566521e-38,1.431572880037475e-36,1.390376538165893e-37,1.0
ZNF142,162688.68327310897,1.7345672515094532,0.18710935166850964,0.603048859477837,0.5464761860358817,0.7358564177122862,,0.0
RPS21P4,22712.280475103464,0.3622607103092489,0.18155254546782104,0.03174294914291431,0.974677043666932,0.9999956774967786,,0.0
SHLD2P2,4288.522244383166,-0.0036575412004069352,0.11510647337387288,0.27878202952665504,0.7804121062871261,0.8986609204026047,,0.0
KPNA6,510554.9786860195,1.919952800957043,0.21942650444378345,0.7145392662124271,0.4748937846335034,0.6728560348113174,,0.0
RPS7P3,5246.183793261065,-1.1423027219014081,0.11564347344097443,-10.28099844969803,8.583374819148353e-25,1.0060279453522942e-23,1.7129012978420356e-24,1.0
MITD1,383485.2337445448,3.5833390137620458,0.19553504348347214,8.580744886830837,9.426072702138173e-18,7.818003488667092e-17,1.8810703837640244e-17,1.0
ZNF233,31500.501749950286,2.0153827569646543,0.1281847796526116,14.60125611405512,2.757180949032371e-48,7.283917713501919e-47,5.502239999407925e-48,1.0
RNU4-5P,5630.326343887702,-0.2427691259514337,0.16188457363886039,-1.2556596902950028,0.20923937987603258,0.3782520723102935,,0.0
DDX10,178575.65816266002,1.6811369944293642,0.1538822652898114,0.5711327388247504,0.5679096676753264,0.7531715415661151,,0.0
IGFLR1,32624.37084529773,1.0190312352353326,0.30515573883641306,0.7139056091536498,0.4752855486599764,0.6732200693501453,0.948481512573646,0.0
MYL6P3,4108.934781186193,2.3790638295361672,0.32722274835687243,7.493189993201207,6.721948571320986e-14,4.4395091556356726e-13,1.3414344211273256e-13,1.0
C1GALT1C1L,4095.9273277348357,-1.3321381285596634,0.3615964493992386,-4.520129691331516,6.180175933633282e-06,2.242559479406321e-05,1.23331808299884e-05,1.0
GCOM1,165875.5497092647,1.5521712568535178,0.1674455790103545,-0.5190394235479373,0.6037332496311225,0.7780858543664725,,0.0
COP1,161278.79597315588,1.9778919762885718,0.32057879525471894,0.48272443603651155,0.6292914103091554,0.7966715255324475,,0.0
LINC01016,12244.936916652232,-0.15489426505694848,0.18968629659696548,-0.7080428445686602,0.4789186513836994,0.677213488065367,0.9557317451474064,0.0
CHCHD4,52615.50513786436,-0.7652351935259535,0.1357775054502898,-12.68859361320529,6.8403038243668834e-37,1.3499461262871087e-35,1.3650534370529115e-36,1.0
L3MBTL2,251275.5809627912,1.4741674740558897,0.40413154544686664,-0.6896011930452859,0.490445016914836,0.6882495698301787,,0.0
ADIPOR1P2,425.4801265282484,-0.015275897022050186,0.16634997786199132,-0.09456165456198125,0.9246630085303306,0.9780260406843111,,0.0
ACTB,34301280.92634757,1.885088792952,0.026540635323083657,0.5161223082842998,0.6057689880570589,0.7793363971576642,1.0,0.0
SH2D7,425.5230902497262,-0.674962015980125,0.0066764719941207525,-41.648233148191466,0.0,0.0,0.0,1.0
CAPZA3,1787.1386110244625,0.011894878709164171,0.14510753085297148,-0.027786972317124906,0.9778320565367588,0.9999956774967786,1.0,0.0
PLEKHA7,634111.0005671695,3.1413920801594903,0.12266884864588756,10.611219273962435,2.642775955427173e-26,3.3661684554713964e-25,5.273932991785721e-26,1.0
HVCN1,30128.31955670861,0.09357406349281734,0.5418517790954561,-2.7067630927743185,0.0067942723187631344,0.017930127741852184,0.013558673736044895,1.0
PLA2G4E-AS1,321.09780946867625,-0.12736897357795532,0.1446997756030512,-0.9111616753257482,0.362210193841042,0.5623493463458715,,0.0
NXF1,2029498.4815584528,3.1099349296427534,0.08228447875252237,4.937496818763655,7.913169696608884e-07,3.103727910068198e-06,1.5791549278644347e-06,1.0
SYNGR2,1357939.7488314086,3.235325080747264,0.08833638539819849,7.516316252803074,5.634117181028157e-14,3.735876106888923e-13,1.1243464062699275e-13,1.0
HOOK3,298912.03337516205,1.0073887601866127,0.18830626591752156,-4.043743975910033,5.2604361499267966e-05,0.00017440476558157035,0.00010497744882727616,1.0
MSRB3,530858.1652727623,2.1095740257521944,0.2074566776776849,0.8072378584752756,0.41952945806529196,0.6193373354183201,,0.0
ADGB,1207.4249122798158,1.6511333405357842,0.28493574018736695,6.090677428899714,1.1243389499531298e-09,5.471563720385942e-09,2.2437347630359623e-09,1.0
P3H2,64720.994802680565,0.3797989988247749,0.34357485585025505,-4.609267712200192,4.040897292686649e-06,1.4912195256751247e-05,8.064028849873875e-06,1.0
LY75,132175.0020762476,2.0648536659640464,0.11615759619783057,-0.4241430296086074,0.6714615059230242,0.8260910802624376,,0.0
KDM3B,1209433.0356329626,2.5378582006165273,0.10081305127942208,5.9164616719199055,3.2894108110580995e-09,1.547976265750527e-08,6.564359784018022e-09,1.0
COG7,189298.70380396312,5.167411516075954,0.27316090809022325,11.114009285821743,1.0723425182244448e-28,1.4955883222052104e-27,2.1399705009970637e-28,1.0
ZSCAN12P1,6666.641409859109,-0.33960423724523964,0.22086125948193813,-1.491833915529533,0.13574269043258086,0.26855526302059707,,0.0
JRK,114893.80288801456,0.46856014328378315,0.13441908544036457,-9.914554555482272,3.5985804163924724e-23,3.889115155638012e-22,7.181339735830382e-23,1.0
ZMIZ2,972685.4782354092,1.534701652325359,0.19274340796294437,-0.8337378287535387,0.4044287362420478,0.604716029801631,,0.0
RAB3C,58503.519275103274,3.2635658742144864,0.6116469537889143,2.5203806125646406,0.011722799814983533,0.029696570003152095,0.02339406054205147,1.0
NPPB,644.1224492922117,0.324458191369948,0.1907530739923934,1.8436727117779173,0.06523085221104394,0.1431638000394472,,0.0
NT5DC1,155010.54865520546,0.4641005838374648,0.18279477293705307,-9.954835193035231,2.4022056395129315e-23,2.6188237463074383e-22,4.793850023216654e-23,1.0
HIP1R,995319.498914534,3.2902496611860155,0.08546163900426745,14.163139168118498,1.5491633343665876e-45,3.8482450390509315e-44,3.0915157987579423e-45,1.0
MKLN1,674343.7592644213,1.3864853957412324,0.21325279845370188,-1.4631424165017366,0.14342841347975394,0.2810588965872886,,0.0
CNTFR,536324.7946657785,2.9161562314507514,0.09859577867569001,10.651399130157351,1.717638001759349e-26,2.20467006241245e-25,3.427724437563721e-26,1.0
NPM1P27,1051077.7248085232,1.9958421165506874,0.14157967851904382,0.9716847930126153,0.3312073843516553,0.5281758128610077,,0.0
EPCAM-DT,19656.097767370888,2.9202487916396045,0.37228745488171555,6.2301686467974005,4.659333225190712e-10,2.3522801611099316e-09,9.298181771933343e-10,1.0
SH3RF3-AS1,3159.7573273206704,0.5454539812552024,0.8601302288310362,1.1485258340684528,0.2507515544714609,0.43730440498637946,,0.0
LINC01649,196.57673241842505,-1.4922682395777627,0.2940974576241938,-5.353958807025896,8.605045791652539e-08,3.613540255485376e-07,1.7172259647370556e-07,1.0
GUCA1B,6944.533810843161,0.3614847918339285,0.5824562582150181,-1.3665524618011993,0.17176562640645698,0.325104538532009,,0.0
KISS1,1139.5291193495855,0.4349621798859183,0.6227172050127622,1.0695973108139358,0.28480060616697633,0.47606609527677024,,0.0
TDRD1,15542.839193873247,0.5122347455816231,0.1962862378370069,1.5286922814535973,0.1263407466668464,0.25285925219065475,,0.0
MICOS13,185830.17334790342,0.9790558126887506,0.36475627036159597,-2.910464855530565,0.003608915514798375,0.00986278881520979,0.007201964494559667,1.0
SELL,80063.95229637642,0.8751640343896238,0.5101203242058168,-1.7663296854415105,0.07734055408687215,0.16680837432213938,,0.0
BTN1A1,1747.2983611032832,0.3482407005065167,0.4036600240536093,1.1528375287765464,0.24897707741584163,0.4348172604187818,0.4968595313898071,0.0
ADH6,3534.385622119639,-0.0487642665879051,0.3936796071383424,-0.007785557187190845,0.9937880868789055,0.9999956774967786,,0.0
NAMPT,1233412.5708250264,2.0049155208989684,0.07638834937937465,0.8797283428380006,0.37900649141916987,0.5805193838504019,0.7563466873125161,0.0
NFYB,259049.38540888095,1.9801960704654722,0.4013157120865056,0.8442055187818438,0.39855457117574467,0.5995299677924742,,0.0
KRT13,75248.4435759534,0.7787494746366845,0.48009491302476187,-2.4379683843234896,0.014770065731793432,0.03670828183118198,,0.0
PCLAF,62710.650314129714,1.4261791641748598,0.16728658353094453,-0.4577361127961052,0.6471420397947438,0.8100226133605305,,0.0
GLTP,824368.299958573,3.4300684461792605,0.15539084955224663,6.909007266015308,4.880569643456467e-12,2.843487074653225e-11,9.739681946354171e-12,1.0
RBM47,405741.9481471123,1.8341559322877095,0.3183994860951997,0.12641533876369695,0.8994031609799964,0.964282256252702,,0.0
LINC02640,853.1373798571851,1.8327253100267435,0.27004373015905797,7.066753877040633,1.5859988096153635e-12,9.55234264946865e-12,3.165024802721627e-12,1.0
IGFBP4,9006907.184608096,2.1902575461794487,0.05476405042606577,1.61747500329844,0.10577578715738181,0.2172515447457044,,0.0
RPS26P28,8357.492565364286,-1.2146300275672468,0.16980276059274663,-6.931893761513231,4.152437675851899e-12,2.4363244789105207e-11,8.286619230826751e-12,1.0
RPL37A,3459901.5340659902,1.9232761719888145,0.07431063366864962,0.36289456550807675,0.7166836465227667,0.8568968982490838,,0.0
NUBP2,244381.30684039276,1.0958689961850838,0.38175608018953555,-1.8128568092479045,0.0698539092572798,0.15230592529327427,,0.0
SMIM15P2,190.14162488422184,0.052051078497691784,0.29659223825881975,0.1945099969760347,0.8457765687591906,0.934693068320098,1.0,0.0
IL17RE,263108.42997153115,2.804086698389773,0.21572940644769453,6.013754541873038,1.8127492817171679e-09,8.636504927112422e-09,3.61752884237163e-09,1.0
MNDA,40739.601920946094,0.0908733993423657,0.33646370048455554,-5.092361776052553,3.536305104003474e-07,1.4216402080748263e-06,7.057062903393024e-07,1.0
NDUFB9,593142.0262124954,0.9023301706709447,0.1644290219698963,-5.796637637794363,6.765766032344623e-09,3.0992174127978625e-08,1.3501786490606197e-08,1.0
FXYD6-FXYD2,44472.94090329667,0.8999533738498643,0.1504429422863482,2.658427429978501,0.00785062559763181,0.020437003967140578,0.015666736054746454,1.0
AUH,78093.1029937986,1.4899029593196707,0.16051013492036278,-0.559176526710898,0.5760412513579978,0.7588849519869348,,0.0
ARPC3,1813977.2531675934,3.3080138142410203,0.07958740563316878,12.161421302980097,4.9883157822707535e-34,8.89523596459924e-33,9.954700519935201e-34,1.0
ZFP3,53385.61428796705,1.2787456792047356,0.3073323488989361,-0.43367052075092455,0.6645277165273519,0.8220978415810377,,0.0
OSBP2,38322.56441794478,1.0352772403267332,0.2790476635235947,-0.7017384562553461,0.48284228570946897,0.6814108345244145,,0.0
CD109,186279.62351654939,0.7862666377640322,0.3484111246420768,-4.687142507651325,2.770460594441282e-06,1.0400684021086709e-05,5.528740906492934e-06,1.0
RPS4XP20,312.06758709474536,0.14074121769846626,0.13710535192811915,1.0453374809536875,0.29586702054702285,0.4886748374433626,0.5904332668230556,0.0
ELF1,398607.010038225,1.8043509871511005,0.28640982465858345,0.2970415031725059,0.7664348233607666,0.889955598381467,,0.0
TMEM139-AS1,22664.380679963582,1.0729701170244568,0.5547616168296254,-0.42600576722104966,0.6701036435928589,0.8257224808635598,,0.0
PLAC4,17662.21283365347,2.0317262742996234,0.21536210389238278,7.538796459879479,4.743286272554601e-14,3.1577637811820163e-13,9.465718768531225e-14,1.0
TBL3,247467.18591916288,0.9449830403291172,0.21139880650151857,-4.397504271985238,1.0950273018630792e-05,3.874891083063327e-05,2.1852403350129315e-05,1.0
TMEM120A,414251.08989911,1.4143996086430695,0.12462706873733354,-1.8936649136019896,0.05826950129033028,0.12959448549782587,0.11628282171967191,0.0
MAP4K3-DT,28618.87886729872,-0.2416651182975746,0.18889134782428213,-4.884087147776839,1.0390911301539507e-06,4.034356153078286e-06,2.0736139140122606e-06,1.0
RRP12,233579.9473000259,1.7168630678261818,0.24964896942707027,0.5576623299203296,0.577074985451215,0.7598458339551468,,0.0
SYK,138156.43050712248,1.4189745393454651,0.26287502662736656,-0.09435975697431516,0.9248233824056814,0.9780260406843111,,0.0
NEURL1B,388656.49906097807,1.2991503328215634,0.22117430463516377,-2.0925282197549326,0.03639129007865388,0.0848676839620359,,0.0
LY9,14317.862457776273,-1.2055063367144754,0.15926406758075115,-7.142757919967521,9.147665014398855e-13,5.65976349651716e-12,1.8255112476775974e-12,1.0
GPR107,584425.1300918494,1.6373935065439404,0.2369516405633619,-0.5535737903145277,0.5798705673933162,0.7627222716003235,,0.0
TESMIN,145166.01505775392,1.4712207704066602,0.4073983248774293,-0.40491289992906415,0.6855415358077002,0.8360793571782723,,0.0
LINC02561,25.8601407789527,0.28266279115406895,0.027621672016078364,-0.00018301289865807458,0.9998539768345481,0.9999956774967786,,0.0
FAM83C,1703.8139877797767,-0.9812024088578464,0.4035005026592626,-2.938368483661645,0.0032994461183347727,0.009051722235629407,0.006584386278515396,1.0
PTPRVP,3658.3324103557084,2.9470508053980775,0.07960187588478274,37.28115291318232,3.3157688907028136e-304,1.99465470738303e-302,6.616960060463288e-304,1.0
UNC50,139659.29459101224,0.7777624481619958,0.41775825769884184,-3.8802690558176582,0.0001043409774709738,0.00033438671406455206,0.0002082232216277267,1.0
ADARB2,4303.508564617276,-1.0313517005045771,0.3375620478423919,-3.6419031887808537,0.00027062985393199005,0.0008392887333431219,0.0005400698883622808,1.0
CDKN2B,131783.59609324514,0.3159223850761508,0.25400705124070355,-10.970767733344402,5.282196414976543e-28,7.225755260267913e-27,1.0541169744195796e-27,1.0
TBC1D32,82488.35430301464,2.5559895500555236,0.2190894518480095,6.105121495720889,1.0272251181714996e-09,5.029176834931594e-09,2.0499340587651067e-09,1.0
TMEM38A,27557.116827483544,-0.28548791160921805,0.46884444768928507,-4.6866382892504035,2.7772918115238006e-06,1.0418495878991988e-05,5.542373307329472e-06,1.0
COL5A2,1639115.8322305002,1.178750015793131,0.13848795230505656,-3.9793230101119406,6.911178891623262e-05,0.0002262787947926226,0.00013791972904026757,1.0
ACVRL1,286815.92981102644,1.2660861707129778,0.31693092576070026,-1.6113218531176003,0.10710959009551813,0.21935938611440609,,0.0
GALNT7,349433.69189370505,1.5837188073644946,0.18298660845950435,-0.5312221014704908,0.5952648790897472,0.7717885072176338,,0.0
RPL39P5,80262.18863100975,1.2510691889380308,0.12377361115127461,-0.549237712609742,0.5828423266970435,0.7647074949832102,1.0,0.0
GPATCH3,101190.50289733516,1.7784098772561066,0.6833176995351261,0.33069981690870565,0.7408712406124495,0.8724668688960556,,0.0
BOLL,207.9988558165408,-0.6262714262801435,0.23058758563260637,-2.9230595708002842,0.0034661019631699484,0.009493278717557627,0.006916965268628118,1.0
KBTBD8,9309.42174411772,-0.3514458421908577,0.18397944870470107,-1.725860570794817,0.08437249969423642,0.1794173300567813,,0.0
ADAM1A,17523.026872258757,-0.09956968115079286,0.16473348349705189,-0.36772512612833,0.7130782033553962,0.8551100522777187,,0.0
SIKE1,197264.2516481501,1.928058184164719,0.15053523741254332,2.341952856811237,0.019183137839132537,0.046997746433164254,0.03828193734244155,1.0
LACC1,64968.666619084004,1.265128621211569,0.23503843616051348,-0.4798550546042152,0.6313304622236171,0.7981410954654931,,0.0
FMNL2,361949.0234743124,1.4715175572759012,0.38157546630742095,-0.7668189245894724,0.4431891829606064,0.6410323263390231,,0.0
TSSK1B,451.01706393664233,0.04560518817236799,0.48819823729971884,0.10745826876892473,0.914425430264814,0.9714311007047269,,0.0
ATP1A4,9437.008072039327,-1.1192931334178642,0.2565544253723074,-4.489171997526885,7.150054973096376e-06,2.5720622824690352e-05,1.4268674852386173e-05,1.0
NME1-NME2,2557877.026729097,1.6083685992964876,0.0824342639715815,-1.1198793792738877,0.2627651666679076,0.4520973387914758,0.5243750907965079,0.0
USP54,230594.09353484222,1.1516432996419181,0.12872516613711754,-7.165652736393235,7.741678906438126e-13,4.8317753474806954e-12,1.5449321654614536e-12,1.0
NFXL1,73870.46379905236,1.0786041665983581,0.12695871342272105,0.5905789393577688,0.554802579580871,0.74345928068902,,0.0
FAM13B,95271.32540432097,1.2149210062679083,0.43162553850509916,-1.1409563233025912,0.2538880990999125,0.4410797768983518,,0.0
FOXM1,325411.82371214137,1.5552715986022314,0.12371078737085513,-0.3331717963462029,0.7390046063447504,0.8718927219941728,1.0,0.0
AEBP2,139780.2054253348,1.9369321620553828,0.4070132479309063,0.9165494034306229,0.35937880805539735,0.5593448842333538,,0.0
PPP4R4,13099.215954656256,-0.05055398469734314,0.20989640262749376,-0.7949159905790212,0.42666237189629597,0.6262911471211344,,0.0
MIR1244-1,330755.0283725218,1.9312513422998097,0.24535499059241545,1.0739188381426117,0.28285905938437506,0.47348459235322415,,0.0
MRC2,851181.8026122202,1.0269127588320348,0.10944266597741717,-6.577988873646923,4.768539017751959e-11,2.5992702309645773e-10,9.51611323566568e-11,1.0
CUEDC1,213038.4482694907,1.4533092660097064,0.3264842255808513,-0.7714090059173386,0.4404645386662638,0.6387567358584534,,0.0
C19orf33,158594.14805248135,1.4568841067384763,0.13862155507080637,0.7796684072923573,0.43558607921421433,0.635270594472693,0.869257111717255,0.0
RNASEH1,136539.36274898308,2.3506971576449462,0.17402096801285388,5.534615746086543,3.11911398055501e-08,1.367316602713886e-07,6.224514830100386e-08,1.0
LINC02453,2917.7747783488185,0.6805724214733904,0.30416685645327385,2.424592699781279,0.015325570099106928,0.03805100522369015,0.030583761592662226,1.0
PCAT6,17474.792878323165,-0.0895541619249655,0.630929318799918,-2.62607138988168,0.008637669916670736,0.022322922305350407,0.017237364466001992,1.0
TMEM270,2108.1231710758575,-0.12138232618786025,0.26082546807427465,-0.473255261460762,0.6360310762399479,0.8015404249535739,,0.0
SPAG8,68623.11197241626,2.5428206164605265,0.5431663073647669,2.2875918509794566,0.022161300905976962,0.05384495154430315,0.04422517003339048,1.0
RPL12P32,8512.675867096796,0.2612710094141258,0.2509112801158659,1.092789467235352,0.27448624720891224,0.46410763031293556,0.54776572034936,0.0
CLIP4,273245.089805459,2.573243449528837,0.10612228694958423,7.1246886497917865,1.0431622309395008e-12,6.406530158771128e-12,2.0817382170587238e-12,1.0
RAB1A,784166.6577785219,1.0858224097905809,0.15741593470640958,-5.7460372103986606,9.13592100420526e-09,4.158218192707098e-08,1.8231676088727763e-08,1.0
AHSA1,508227.5240902547,2.0280079858793667,0.2780375443233316,0.8478593269077778,0.39651631830523115,0.5978671664711177,,0.0
BRWD1P2,31.8547355035544,1.1241867618443526,0.02891526421169556,-0.014034154500626023,0.9888027323655277,0.9999956774967786,,0.0
TRH,76375.81691861225,1.2714742056502404,0.2965053376874657,-0.4032287614620037,0.6867799430449844,0.836921667461027,,0.0
SLC6A9,97625.66345775698,0.3036132769380576,0.6061332729915752,-3.7625291704107973,0.0001682036822616966,0.0005312087195019931,0.0003356678599251203,1.0
MMP8,2783.7664599310897,-0.19192331791846215,0.1979431052607824,-0.8937443569658758,0.37145868664051995,0.5726129121321754,,0.0
MFSD5,138238.23399106663,1.1144365135183285,0.24683549313805653,-2.8218878580187035,0.004774186836636714,0.012788366349424415,0.009527384042896528,1.0
SKP2,83987.94605781003,0.7426742047446067,0.4477076474976598,-2.734947811010427,0.006239016704979009,0.016543499951120654,0.012450603680239885,1.0
CLIP1-AS1,1366.2490141664366,2.2337901945820775,0.2897363359515802,7.971471149444134,1.567965011100136e-15,1.1297040837551197e-14,3.12903649097641e-15,1.0
TAPBP,1496273.9635406502,1.7702428383366822,0.07211712145407605,0.009462093904061037,0.992450454014596,0.9999956774967786,1.0,0.0
ZHX2,248427.86096907133,0.6526106119970774,0.15906099211325506,-7.414301387556048,1.2226758806275422e-13,7.907798797892899e-13,2.43997628775912e-13,1.0
PPCDC,54050.82267552533,1.4319845718274877,0.16637909813766683,0.23538723461482053,0.8139081930658864,0.918175239037047,,0.0
CDIP1,137051.828856467,0.45315985009707327,0.16399885509499285,-7.703068307714942,1.3283730426040748e-14,9.098170921429555e-14,2.6509059159560934e-14,1.0
ATRAID,283928.21863950026,1.3289861282330284,0.402256901255171,-1.0953786159175627,0.2733507985296729,0.4628146955098871,,0.0
CADM2,30820.253075777124,1.0008363208407498,0.354604135159756,-0.6321322000288135,0.5273004959412677,0.7195061091042635,,0.0
NCKAP5,55506.49392214629,1.1401131193550444,0.30878252697674585,-1.2118773650718402,0.2255593278002801,0.40150364481525797,,0.0
MEFV,5722.171597230331,-0.7180688559173384,0.4928575483052317,-2.942740846088796,0.003253206239074916,0.008934685782013781,0.0064921098128301585,1.0
MIR5196,409.06453525072664,-0.0793195328487344,0.41019392831077545,-0.209014758374694,0.8344367175493389,0.9278896330450419,,0.0
LINC02033,393.6502423532862,-0.31672693081268183,0.38508532829034164,-0.9511430600117604,0.34153175848562445,0.5404970111311325,,0.0
JPH2,69694.14171756797,0.6352821561977862,0.329368753324326,-3.3904511194368046,0.0006977769675536327,0.002073809761306719,0.0013924861706615858,1.0
RPS10P28,2232.365558072055,1.7839050959044696,0.5068342625574948,4.001340217357996,6.298472040816265e-05,0.00020689651907760274,0.00012569252957552205,1.0
STMN1P1,880.3273465432579,0.1629585616814329,0.5637616176819421,0.46534584564931475,0.6416838086161419,0.8066531792035465,,0.0
PSME2P4,672.6518555012377,-0.09148951699671602,0.22566007420172915,-0.43705381364983104,0.6620723215918112,0.8210946601360937,,0.0
SFXN5,89149.51659904479,0.7235920202601458,0.28281687926513505,-4.449511322389422,8.606589286464162e-06,3.07607017232037e-05,1.7175339851045388e-05,1.0
