,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MAST2,NEUTRAL,0.032851413436847124,0.13750352374993502,0.0473945712515324,0.18489809500146742,0.11229830993938325,0.11229830993938356,False
RPL21P54,DCG,-1.0159284554457995,1.4059923596758368,-1.465674944569639,-0.05968258489380229,-0.130697766073301,-1.4007712058817738,True
CHST11,NEUTRAL,-0.004458113972776593,0.13750352374993502,-0.006431698920242587,0.13107182482969243,0.0584720397676106,0.0584720397676109,False
NODAL,DIG,1.2699404062017274,0.5109619192773794,1.832136726251748,2.3430986455291274,2.2570920281248568,1.8970404649395973,True
LINC01023,NEUTRAL,0.006753433741448526,0.13750352374993502,0.009743145367759987,0.14724666911769502,0.07464688405561079,0.0746468840556114,False
CABP4,DSG,0.08143916647035411,1.2172307162206693,0.11749188160091062,1.33472259782158,1.2663191737931827,0.18239562028876125,False
GLI2,NEUTRAL,-0.030367308713293597,0.13750352374993502,-0.04381076568581288,0.09369275806412214,0.0210929730020396,0.02109297300204023,False
FCER1G,DCG,-0.8826214530638806,1.3923174227787602,-1.2733535933174716,0.1189638294612887,0.045881665594713884,-1.2084498546296192,True
ZNF195,NEUTRAL,-0.003818645317165392,0.13750352374993502,-0.005509140661988374,0.13199438308794664,0.05939459802586325,0.05939459802586294,False
MRPS31,NEUTRAL,-0.014120127868993675,0.13750352374993502,-0.020371038453315223,0.11713248529661979,0.044532700234536676,0.044532700234536676,False
VPS37B,DIG,-1.6360524620950203,0.4724877714627438,-2.3603247736986646,-1.8878370022359208,-1.9596323093732035,-2.295421035010812,True
CEBPZ,DIG,0.6839331285740748,0.405992359675837,0.9867069328934917,1.3926992925693287,1.3171855137752024,1.0516106715813436,True
MIR6732,NEUTRAL,-0.00044825882544822056,0.13750352374993502,-0.0006467007845088593,0.13685682296542617,0.06425703790334245,0.06425703790334245,False
PLD5,DCG,-0.9120596825492151,1.2172307162206693,-1.3158239810085148,-0.09859326478784558,-0.17131532726575507,-1.250920242320663,True
TRIM55,DCG,-0.8696859550086327,1.0443941193584534,-1.2546916144217366,-0.2102974950632832,-0.2836607495258079,-1.1897878757338851,True
ZSCAN16-AS1,DSG,-0.003460110025407231,1.232660756790275,-0.004991883574585198,1.2276688732156897,1.1545811410025102,0.05991185511326504,False
SHLD3,NEUTRAL,0.045059063385090595,0.13750352374993502,0.06500648729277167,0.2025100110427067,0.12991022598062416,0.12991022598062474,False
MRPL33,DIG,-0.7912976213472875,0.4462562298895641,-1.1416011541849644,-0.6953449242954004,-0.7643158014491014,-1.076697415497112,True
RAB11B,DIG,-1.2137688245284501,0.405992359675837,-1.7510982639328216,-1.3451059042569846,-1.4214837287562492,-1.6861945252449713,True
SPAAR,DIG,-1.5916330735334956,0.4724877714627438,-2.296241142101633,-1.823753370638889,-1.8892383220923081,-2.2313374034137814,True
ZNF280D,NEUTRAL,0.0011044071047892634,0.13750352374993502,0.001593322653202008,0.13909684640313702,0.0664970613410532,0.06649706134105289,False
NEDD8-MDP1,DIG,0.8174663189168319,0.53605290024021,1.1793546043950691,1.7154075046352792,1.6648542413816745,1.2442583430829202,True
PHF14,DSG,-0.17532139418969195,1.0789513413948222,-0.2529353059592077,0.8260160354356145,0.7454232624339074,-0.18803156727135786,True
LINC00511,DCG,-0.7206042803636158,1.1043366598147357,-1.0396122217239487,0.06472443809078698,-0.01112603469951267,-0.9747084830360989,True
LINC02507,NEUTRAL,0.0015112074637674104,0.13750352374993502,0.002180211513731631,0.13968373526366665,0.06708395020158403,0.06708395020158373,False
LINC01615,NEUTRAL,0.0040415565008800934,0.13750352374993502,0.005830733521292262,0.14333425727122728,0.07073447220914432,0.07073447220914432,False
APOLD1,DIG,-1.6401785246295686,0.4195388915137848,-2.366277423655655,-1.9467385321418704,-2.014770626903366,-2.301373684967804,True
PPAT,DIG,0.8512122790367295,0.49825086752782544,1.2280397337100821,1.7262906012379076,1.6549323397553537,1.292943472397934,True
LINC01625,DIG,-0.5755241306888021,0.45943161863729726,-0.8303058092566666,-0.3708741906193694,-0.46666352849333465,-0.7654020705688138,True
APOBEC3H,NEUTRAL,-0.03863214143375998,0.13750352374993502,-0.05573439886540658,0.08176912488452845,0.009169339822444634,0.009169339822444634,False
USP30-AS1,DIG,-1.3598535790179385,0.405992359675837,-1.961854014784288,-1.555861655108451,-1.6262125863164347,-1.8969502760964365,True
ARID3A,NEUTRAL,-0.06461921662349114,0.13750352374993502,-0.09322582336884033,0.04427770038109469,-0.028322084680988388,-0.028322084680988062,False
KRT18P41,DIG,-1.1500766525825137,0.4329594072761063,-1.6592098833229718,-1.2262504760468655,-1.3126926200741775,-1.5943061446350981,True
CHRNB1,NEUTRAL,0.014527682275501849,0.13750352374993502,0.02095901517447701,0.15846253892441203,0.08586275386232792,0.08586275386232822,False
NOL11,DCG,0.9474438488347686,-0.7369655941662062,1.3668725422346735,0.6299069480684673,0.5573071630063848,1.4317762809225258,True
SUV39H2,DSG,-0.025216549336032873,1.0874628412503395,-0.03637979067542651,1.0510830505749131,0.983531755671123,0.02852394801242473,False
SLC27A3,DCG,-0.9077050649153299,1.2854022188622483,-1.309541595743141,-0.02413937688089285,-0.10883566012542589,-1.2446378570552898,True
FBXW9,DIG,0.8914736559046325,0.3923174227787603,1.2861246224567675,1.6784420452355278,1.5802060422557118,1.3510283611446197,True
CTNNA2,DIG,-1.1760175304439664,0.3923174227787603,-1.696634659169996,-1.3043172363912356,-1.3939771339018443,-1.6317309204821444,True
PAN2,DIG,-1.0456348523463541,0.5484366246960424,-1.5085322160607486,-0.9600955913647062,-1.0337105169725644,-1.4436284773728996,True
METTL21EP,DIG,1.5382993805069092,0.4854268271702419,2.2192968876598824,2.7047237148301244,2.6213751706495985,2.284200626347734,True
PNN,DIG,-1.6465721390010069,0.4329594072761063,-2.3755014594026855,-1.9425420521265793,-2.012684632370781,-2.3105977207148345,True
ATP2B1,DIG,-0.6887099808960812,0.4462562298895641,-0.993598474049509,-0.5473422441599449,-0.6250883325711559,-0.9286947353616594,True
PARP3,NEUTRAL,0.02961361258125792,0.13750352374993502,0.04272341201378782,0.18022693576372284,0.10762715070164004,0.10762715070164004,False
DNAH17-AS1,DCG,-0.8602660659571463,1.145677455195635,-1.2411015872014328,-0.0954241320057978,-0.168151314062324,-1.1761978485135798,True
TMEM100,DSG,0.04874104749421868,1.3001237245690138,0.07031846750764273,1.3704421920766565,1.2951311747278242,0.13522220619549297,False
CD27-AS1,DSG,-0.013680715695895065,1.4789718050329426,-0.019737100690279615,1.459234704342663,1.386123726704798,0.0451666379975724,False
LINC01985,NEUTRAL,-0.000251831100373517,0.13750352374993502,-0.00036331547965048373,0.13714020827028453,0.06454042320820098,0.06454042320820129,False
TIGD1,NEUTRAL,0.0060165616241099635,0.13750352374993502,0.008680063618306292,0.1461835873682413,0.07358380230615794,0.07358380230615794,False
HSD17B14,DIG,-0.8220821616657051,0.523561956057013,-1.1860138578383919,-0.6624519017813789,-0.7407461114211159,-1.1211101191505408,True
ARL6IP1,DCG,-0.8454608200355855,1.2172307162206693,-1.2197421323312556,-0.002511416110586362,-0.07015736250975806,-1.154838393643404,True
ABHD14A,NEUTRAL,0.03725998005017096,0.13750352374993502,0.053754788442003355,0.19125831219193837,0.11865852712985596,0.11865852712985625,False
LINC02542,DIG,-1.3351209617892088,0.4195388915137848,-1.9261723905601948,-1.50663349904641,-1.587242545254356,-1.8612686518723407,True
TPM3,DCG,-0.815551914558522,1.1937717433966801,-1.1765927027210794,0.01717904067560072,-0.05868959776383774,-1.1116889640332286,True
SSR3,DSG,-0.09034034646930364,1.3785116232537298,-0.13033356984345515,1.2481780534102747,1.1754630383109093,-0.06542983115560484,False
FAM66C,DSG,-0.0504686606243304,-0.7369655941662062,-0.07281088640302956,-0.8097764805692358,-0.8823762656313195,-0.007907147715178977,False
REV3L,DIG,0.939329445124963,0.4462562298895641,1.3551659322427658,1.8014221621323299,1.715991014104395,1.4200696709306175,True
IFRD2,NEUTRAL,0.009302562580961606,0.13750352374993502,0.013420760903112545,0.15092428465304755,0.07832449959096432,0.07832449959096432,False
SEC23A,DIG,-0.5948933752552702,0.4329594072761063,-0.8582497223384755,-0.4252903150623692,-0.49498775235106146,-0.7933459836506235,True
RPAP2,NEUTRAL,0.07086369335877446,0.13750352374993502,0.10223469898778009,0.2397382227377151,0.1671384376756322,0.1671384376756322,False
ISY1-RAB43,DSG,0.14116670647409216,-0.7369655941662062,0.20366050736880068,-0.5333050867974055,-0.6059048718594897,0.2685642460566514,False
LINC00528,NEUTRAL,-0.0023668818732902734,0.13750352374993502,-0.003414688740965857,0.13408883500896918,0.061489049946886414,0.06148904994688611,False
STING1,DIG,-0.931516367456192,0.4462562298895641,-1.3438940438359497,-0.8976378139463856,-0.9671555875516722,-1.2789903051480986,True
PPDPF,DCG,-0.9333513597173614,1.1127001327493624,-1.3465413780712083,-0.23384124532184591,-0.3052538887842239,-1.2816376393833575,True
GORASP2,NEUTRAL,-0.05913912320592771,0.13750352374993502,-0.08531971977171332,0.0521838039782217,-0.020415981083860554,-0.020415981083860394,False
C4orf54,NEUTRAL,-0.00541647475227356,0.13750352374993502,-0.007814321264205342,0.12968920248572968,0.05708941742364682,0.05708941742364652,False
EIF2B1,DIG,1.2889107936264879,0.4724877714627438,1.8595052101131921,2.3319929815759357,2.2706563010414444,1.9244089488010439,True
GTF2H5,DIG,0.6052244664844719,0.405992359675837,0.8731543364218164,1.2791466960976534,1.2089553490464224,0.9380580751096673,True
KLHL31,DSG,0.09003022325165366,1.4059923596758368,0.129886156615287,1.5358785162911237,1.4678585616001079,0.19478989530313848,False
ECSIT,DIG,1.6716845409371333,0.37851162325372983,2.4117309971407455,2.7902426203944755,2.698525928606002,2.4766347358285956,True
CLEC3A,NEUTRAL,0.007945386217528126,0.13750352374993502,0.011462769293975347,0.14896629304391037,0.07636650798182812,0.07636650798182812,False
PLEKHG3,NEUTRAL,0.034647297182727015,0.13750352374993502,0.049985483825726415,0.18748900757566145,0.11488922251357972,0.11488922251357972,False
RAC3,DCG,-0.8252313725964276,1.145677455195635,-1.1905572088308587,-0.044879753635223674,-0.12366325349773633,-1.125653470143006,True
PCDHGB4,DIG,-1.0910379984927128,0.4195388915137848,-1.574035109846857,-1.1544962183330723,-1.227199422865096,-1.509131371159006,True
NDUFAF1,NEUTRAL,0.006682114638365418,0.13750352374993502,0.009640253651421338,0.14714377740135637,0.07454399233927414,0.07454399233927414,False
FAM111A,DIG,1.3780068754613328,0.49825086752782544,1.9880436855389603,2.4862945530667857,2.41254799209885,2.0529474242268106,True
FREM3,NEUTRAL,0.030233945771896316,0.13750352374993502,0.04361836363162066,0.18112188738155569,0.10852210231947239,0.1085221023194721,False
GPR79,DSG,0.02537057799020225,1.145677455195635,0.03660200705095147,1.1822794622465864,1.109221348702891,0.10150574573880344,False
MIR7844,DIG,0.9882659463367138,0.45943161863729726,1.4257663798594156,1.8851979984967129,1.8147491835898546,1.4906701185472664,True
RPL7P44,NEUTRAL,0.016349171706510922,0.13750352374993502,0.02358686894362546,0.16109039269356049,0.08849060763147677,0.08849060763147677,False
CHORDC1P1,DIG,1.1986021398468243,0.53605290024021,1.7292173631559131,2.2652702633961233,2.1820299177627955,1.7941211018437642,True
NDUFV2-AS1,NEUTRAL,0.019285010268735924,0.13750352374993502,0.027822388678198053,0.16532591242813308,0.09272612736604895,0.09272612736604895,False
MEMO1P2,DIG,-1.4823175310092485,0.405992359675837,-2.138532151009815,-1.732539791333978,-1.826015736931237,-2.0736284123219604,True
YWHAEP1,DSG,0.04638147202795853,1.1618876823768942,0.06691431968386595,1.2288020020607602,1.1553607744616488,0.1318180583717169,False
CCDC81,DIG,1.0523614196975706,0.4462562298895641,1.5182366014205542,1.9644928313101182,1.8998693646100508,1.5831403401084048,True
HINT1,NEUTRAL,0.01607488465405733,0.13750352374993502,0.023191156373270613,0.16069468012320565,0.08809489506112377,0.08809489506112346,False
F2,DIG,0.8378293193410574,0.4462562298895641,1.2087322041247193,1.6549884340142833,1.5627278528770494,1.27363594281257,True
LINC01121,DIG,-1.658411781045204,0.5484366246960424,-2.3925824522657493,-1.844145827569707,-1.9212211021593404,-2.3276787135778925,True
CRY2,DIG,0.8598423594017318,0.5849625007211562,1.2404903078551444,1.8254528085763004,1.7566778621477959,1.3053940465429943,True
ASB3,DIG,1.123739026081203,0.4329594072761063,1.6212127201807451,2.0541721274568516,1.9816653045527541,1.6861164588685968,True
SST,DCG,-0.9826380580753106,1.4262647547020981,-1.4176470533740118,0.008617701328086369,-0.0661561951144156,-1.3527433146861563,True
FAM151B,NEUTRAL,0.009959387142620896,0.13750352374993502,0.01436835844095247,0.15187188219088749,0.0792720971288036,0.07927209712880391,False
PNPLA1,DIG,1.1082652204201542,0.4724877714627438,1.5988887374898704,2.071376508952614,1.9893091583219893,1.6637924761777212,True
CRIM1,DIG,-1.2336838952591505,0.49825086752782544,-1.7798296377149558,-1.2815787701871304,-1.3633763397733056,-1.7149258990271035,True
FAM204A,NEUTRAL,-0.05469100176115143,0.13750352374993502,-0.07890243702206273,0.05860108672787229,-0.013998698334210347,-0.013998698334210186,False
GDI2P1,DSG,0.002645020480090789,1.4789718050329426,0.0038159579296767263,1.4827877629626194,1.4207074132412205,0.06871969661752869,False
NFYC-AS1,DIG,-1.5417670877709972,0.53605290024021,-2.224299731733037,-1.688246831492827,-1.7635674194801798,-2.159395993045186,True
CDYL2,NEUTRAL,0.0004601825265129374,0.13750352374993502,0.0006639030489039687,0.13816742679883898,0.0655676417367568,0.0655676417367562,False
RARB,NEUTRAL,-0.009190208544360597,0.13750352374993502,-0.013258668291684412,0.1242448554582506,0.051645070396167614,0.0516450703961673,False
FZD6,DCG,-1.0033056138457268,1.485426827170242,-1.4474640335912874,0.0379627935789546,-0.034900614383259525,-1.382560294903437,True
RPL4P6,NEUTRAL,0.01477273585325727,0.13750352374993502,0.021312552755856855,0.15881607650579188,0.08621629144370854,0.08621629144370883,False
NCAPGP1,DCG,-0.9184397325611219,1.4789718050329426,-1.3250284475213163,0.15394335751162624,0.08106127957230835,-1.260124708833457,True
RSU1P2,DIG,1.084349640538165,0.523561956057013,1.5643858489941407,2.0879478050511535,2.019582633494642,1.6292895876819888,True
TMPRSS15,DIG,0.6502275920932236,0.4462562298895641,0.9380801225620654,1.3843363524516294,1.3027580829768013,1.0029838612499133,True
PAXIP1,DIG,-1.6487737361511376,0.4724877714627438,-2.3786776926932145,-1.9061899212304707,-1.9858542469254827,-2.313773954005365,True
TASOR2,DCG,-0.9237777193529718,1.3854310371935206,-1.3327295345942491,0.05270150259927142,-0.016984094930091394,-1.267825795906397,True
ATG9B,DIG,1.3453660064232558,0.632268215499513,1.9409528656474204,2.5732210811469334,2.491093365520552,2.00585660433527,True
LAMP5,DSG,0.008753988555263555,1.3074285251922473,0.012629335876677472,1.3200578610689249,1.2470249474655306,0.0775330745645278,False
LINC02391,DIG,1.4824987980595277,0.53605290024021,2.1387936640843295,2.6748465643245396,2.6017237038865897,2.203697402772181,True
SULF1,DCG,-0.9498582747744374,1.2403143293337107,-1.3703558225644272,-0.13004149323071656,-0.19996321497512012,-1.305452083876575,True
ODAPH,DIG,-1.5916261209924534,0.4724877714627438,-2.2962311117051497,-1.823743340242406,-1.8846611929918884,-2.231327373017288,True
FN3K,DCG,0.8922044363539192,-0.7369655941662062,1.287178915786932,0.5502133216207258,0.47761353655864297,1.3520826544747842,True
SPRY4,DIG,1.125266990804437,0.4329594072761063,1.6234171073096082,2.0563765145857147,1.9830671432647358,1.6883208459974601,True
TRMT10A,NEUTRAL,-0.029672191967637127,0.13750352374993502,-0.04280792420401542,0.0946955995459196,0.022095814483835404,0.022095814483834773,False
NPFFR2,DIG,0.6246868548671156,0.4854268271702419,0.9012326276253114,1.3866594547955533,1.321873097254961,0.9661363663131628,True
SLC7A1,NEUTRAL,0.017649781288304953,0.13750352374993502,0.025463251937412376,0.1629667756873474,0.09036699062526525,0.09036699062526556,False
SIRT4,DIG,-1.558881485241386,0.45943161863729726,-2.2489905880913694,-1.7895589694540721,-1.8542350985412002,-2.184086849403518,True
TMIE,NEUTRAL,-0.02448365288611779,0.13750352374993502,-0.03532244460164889,0.10218107914828613,0.029581294086201877,0.029581294086201877,False
NCOA4P4,DIG,0.5903023480257841,0.4462562298895641,0.8516262701219097,1.2978825000114738,1.2241045234580024,0.9165300088097614,True
MTF1,NEUTRAL,0.052576570787443155,0.13750352374993502,0.07585195794199179,0.2133554816919268,0.14075569662984252,0.14075569662984252,False
DLGAP1-AS1,NEUTRAL,-0.012055165890891582,0.13750352374993502,-0.01739192804788307,0.12011159570205195,0.04751181063996815,0.04751181063996784,False
MAGI1,NEUTRAL,-0.01757870255933258,0.13750352374993502,-0.02536070700761124,0.11214281674232378,0.03954303168024122,0.03954303168024153,False
NKPD1,DIG,-1.6796029317730254,0.5109619192773794,-2.423154820331508,-1.9121929010541283,-1.975171074725292,-2.3582510816436564,True
AKR1D1,DSG,0.09669343072366304,1.1618876823768942,0.1394991329915692,1.3013868153684633,1.2247411975257532,0.20440287167942195,False
TSG101,DIG,-0.7175774981992047,0.523561956057013,-1.0352454981055017,-0.5116835420484888,-0.5784721826510589,-0.9703417594176514,True
UBE2D3P3,DCG,-0.7549899732702895,1.2016338611696507,-1.0892202903579378,0.11241357081171288,0.04076042224838938,-1.024316551670081,True
MSH4,NEUTRAL,-0.005141314741878184,0.13750352374993502,-0.007417349281756977,0.13008617446817805,0.05748638940609518,0.05748638940609518,False
EEF1DP4,DSG,-0.10000755211294014,-0.7369655941662062,-0.14428039948478333,-0.8812459936509895,-0.9538457787130705,-0.07937666079693029,False
PRSS50,NEUTRAL,0.012928531940536463,0.13750352374993502,0.018651928916586524,0.15615545266652153,0.08355566760443879,0.0835556676044391,False
GCM1,DSG,-0.07439314861189965,1.3434078222978139,-0.1073266265785033,1.2360811957193105,1.1650694352856015,-0.042422887890650254,False
PLK1,DCG,-1.0323436206399204,1.485426827170242,-1.4893570219905705,-0.003930194820328525,-0.07588721091340683,-1.4244532833027201,True
NDUFB2-AS1,DSG,-0.10033194910737865,1.2016338611696507,-0.14474840541993905,1.0568854557497116,0.9856365824197365,-0.07984466673208693,False
EI24P2,DCG,-0.8671077448688711,1.070389327891398,-1.2509720434387328,-0.18058271554733474,-0.24754471119601767,-1.1860683047508795,True
HDAC4-AS1,NEUTRAL,0.06776504144227832,0.13750352374993502,0.09776428923441002,0.23526781298434504,0.16266802792226273,0.16266802792226245,False
CLPP,DIG,1.120410958924057,0.33628338786443257,1.6164113341973851,1.9526947220618176,1.8678353309473001,1.6813150728852355,True
EIF2S1,NEUTRAL,0.02347387162390828,0.13750352374993502,0.033865638182276635,0.17136916193221166,0.09876937687012827,0.09876937687012888,False
IQGAP2,NEUTRAL,-0.03541952734262636,0.13750352374993502,-0.051099576447838094,0.08640394730209693,0.013804162240015327,0.01380416224001501,False
DHPS,DIG,-1.5562739391307052,0.523561956057013,-2.245228694248601,-1.7216667381915878,-1.8096397674806166,-2.1803249555607493,True
LINC02860,DSG,-0.04315289271239556,1.0443941193584534,-0.06225646431618656,0.9821376550422668,0.9104265746022635,0.0026472743716657774,False
RN7SL477P,NEUTRAL,0.06902111827232428,0.13750352374993502,0.09957642504809286,0.23707994879802788,0.16448016373594448,0.16448016373594476,False
RP1,DCG,-0.9281790976127162,1.3219280948873624,-1.339079381182659,-0.017151286295296497,-0.09059235254620468,-1.2741756424948076,True
CTNNB1,NEUTRAL,-0.013688970312045157,0.13750352374993502,-0.019749009584063795,0.11775451416587122,0.04515472910378719,0.04515472910378688,False
NLRP5,DSG,0.16678631401080043,1.3575520046180838,0.24062178811153123,1.598173792729615,1.519715217580984,0.3055255267993838,False
SNX18P3,DIG,-0.8992233098105302,0.45943161863729726,-1.297305009715412,-0.8378733910781146,-0.8953312360406417,-1.2324012710275587,True
RAET1K,DIG,0.589654220758388,0.3645724322958561,0.8506912201273725,1.2152636524232285,1.1354196381510933,0.9155949588152235,True
SNORA5B,DSG,-0.013033205090587857,1.4724877714627438,-0.018802940351079895,1.453684831111664,1.3881926393683388,0.04610079833677154,False
ZNF518A,NEUTRAL,0.005587554991797736,0.13750352374993502,0.008061137877360966,0.14556466162729598,0.07296487656521453,0.07296487656521422,False
PTRHD1,DIG,0.816001791379528,0.4329594072761063,1.1772417377797555,1.6102011450558618,1.5342485011482634,1.2421454764676056,True
MIR8085,DIG,-1.695338338083118,0.560714954474479,-2.445856212981451,-1.8851412585069722,-1.9566165237633204,-2.380952474293595,True
STK38L,DSG,-0.04781166427139584,-0.7369655941662062,-0.06897765094099081,-0.8059432451071971,-0.8785430301692816,-0.0040739122531401935,False
RPL10P13,DIG,-1.4884679964099214,0.5109619192773794,-2.147405396942525,-1.6364434776651455,-1.71906831622391,-2.0825016582546527,True
MIR675,NEUTRAL,0.004612455509856217,0.13750352374993502,0.00665436669039054,0.14415789044032556,0.07155810537824119,0.07155810537824149,False
CCDC68,NEUTRAL,-0.023828570020515118,0.13750352374993502,-0.03437735980007259,0.10312616394986243,0.030526378887780602,0.030526378887780602,False
RBL2,NEUTRAL,-0.02363385729882042,0.13750352374993502,-0.03409644872208566,0.10340707502784936,0.03080728996576569,0.030807289965766003,False
KRT18P29,NEUTRAL,-0.03222768207438396,0.13750352374993502,-0.04649471710805988,0.09100880664187513,0.018409021579792635,0.018409021579792954,False
MSTO1,DCG,-0.808004037353168,1.1779177921958432,-1.1657034177076762,0.01221437448816709,-0.054453194192572656,-1.100799679019825,True
RIMKLBP1,DIG,1.4356938131097694,0.405992359675837,2.0712683444084306,2.4772607040842676,2.38342108925577,2.1361720830962825,True
IGBP1P4,NEUTRAL,-0.01853881946191799,0.13750352374993502,-0.026745862901644886,0.11075766084829014,0.03815787578620668,0.038157875786206365,False
BUB3P1,DSG,-0.059376225758182966,1.4329594072761063,-0.0856617864480341,1.3472976208280723,1.2699798440119359,-0.02075804776018178,False
PLGLA,NEUTRAL,0.00824922285115144,0.13750352374993502,0.011901112898544097,0.1494046366484791,0.07680485158639579,0.07680485158639548,False
LRFN5,DIG,1.1279706862398284,0.5849625007211562,1.6273177153063214,2.2122802160274775,2.157743745898952,1.6922214539941725,True
LAP3,NEUTRAL,0.007385014594958654,0.13750352374993502,0.010654323933039467,0.1481578476829745,0.07555806262089218,0.07555806262089249,False
ZNF530,DSG,-0.016478166163264956,1.2172307162206693,-0.02377296860668667,1.1934577476139825,1.1258589659468476,0.0411307700811636,False
AKR1C1,DCG,-1.0905002284708525,1.4195388915137848,-1.5732592717031806,-0.15372038018939582,-0.2283296045143909,-1.508355533015328,True
CEACAM21,DIG,0.9744691487873426,0.5849625007211562,1.4058618084547887,1.9908243091759448,1.9146019706177646,1.4707655471426393,True
DCTN4,DIG,1.1080963070330259,0.4724877714627438,1.5986450469839206,2.0711328184466646,2.0045271605295287,1.663548785671772,True
FKBP14,DSG,0.03300035532328,1.3146965256562866,0.04760944897246976,1.3623059746287562,1.292885588902297,0.11251318766032047,False
BTN1A1,DSG,0.08619330811020547,1.4918530963296748,0.1243506581684079,1.6162037544980827,1.5448172581556487,0.18925439685626005,False
TIMM9P2,DIG,-1.4992215281684456,0.4854268271702419,-2.1629194638825897,-1.6774926367123477,-1.7489182655789333,-2.098015725194715,True
CPEB4,DIG,0.621418419048974,0.45943161863729726,0.8965172714790146,1.355948890116312,1.2782358352213692,0.9614210101668649,True
GJB5,NEUTRAL,-0.009918645557677002,0.13750352374993502,-0.01430958075839596,0.12319394299153906,0.05059415792945502,0.05059415792945533,False
BAZ2B,NEUTRAL,-0.030823075636037978,0.13750352374993502,-0.044468298365057425,0.0930352253848776,0.02043544032279554,0.020435440322794908,False
MYH10,NEUTRAL,0.00989606868745268,0.13750352374993502,0.014277009219684536,0.15178053296961955,0.0791807479075376,0.0791807479075376,False
ZC2HC1A,DCG,-0.9189671798827476,1.1779177921958432,-1.3257893931565559,-0.1478716009607126,-0.2233812065433747,-1.2608856544687037,True
OLFM4,NEUTRAL,0.08981608026193379,0.13750352374993502,0.12957721358597699,0.267080737335912,0.19448095227382847,0.19448095227382792,False
CD302,NEUTRAL,-0.013707031830222588,0.13750352374993502,-0.0197750668467693,0.11772845690316572,0.04512867184108338,0.04512867184108369,False
ZNF428,DIG,1.0814670609358592,0.4724877714627438,1.5602271656969267,2.03271493715967,1.953611599630667,1.625130904384777,True
CUL9,DSG,0.010220183716763013,1.3785116232537298,0.014744608365148133,1.393256231618878,1.320477154396052,0.07964834705299945,False
LINC00466,NEUTRAL,-0.03853377805894564,0.13750352374993502,-0.05559249051235682,0.0819110332375782,0.009311248175495909,0.009311248175495591,False
KRT3,DIG,-1.1872905189749574,0.523561956057013,-1.7128981438196549,-1.1893361877626418,-1.2682188608801008,-1.6479944051317952,True
NRAV,DIG,0.8166566333529871,0.523561956057013,1.178186475047431,1.701748431104444,1.6350776928951427,1.2430902137352824,True
TRAPPC8,NEUTRAL,0.006902528092281585,0.13750352374993502,0.0099582430483314,0.14746176679826642,0.07486198173618251,0.0748619817361828,False
TRIM66,NEUTRAL,0.03874940231190702,0.13750352374993502,0.0559035705527996,0.19340709430273462,0.120807309240652,0.120807309240652,False
SYNJ1,DIG,0.8969220575711805,0.4329594072761063,1.2939850045218675,1.7269444117979738,1.640394258956008,1.3588887432097174,True
SNAI2,DCG,-1.1228298299686206,1.4594316186372973,-1.619901027457927,-0.16046940882062977,-0.23246086584960943,-1.5549972887700767,True
RIC8B,NEUTRAL,0.02619809207695618,0.13750352374993502,0.037795857520177126,0.17529938127011213,0.10269959620802972,0.10269959620802942,False
CLSPN,NEUTRAL,0.01173399694013123,0.13750352374993502,0.016928579195333596,0.1544321029452686,0.08183231788318616,0.08183231788318616,False
FAM133CP,DIG,1.0412507070001351,0.4854268271702419,1.502207231311222,1.987634058481464,1.8935058380517806,1.5671109699990722,True
GNL3LP1,DIG,1.3105645181911196,0.37851162325372983,1.890744931159362,2.269256554413092,2.1857745809717355,1.9556486698472126,True
EARS2,DCG,-0.9496603418260035,1.412781525338476,-1.370070265681293,0.04271125965718281,-0.025819497262562326,-1.305166526993442,True
SERPINA10,NEUTRAL,0.02471401447907949,0.13750352374993502,0.03565478612942602,0.17315830987936104,0.10055852481727862,0.10055852481727832,False
BCAT2,DIG,0.8248380650276617,0.4462562298895641,1.1899897859518558,1.6362460158414198,1.558808968694151,1.2548935246397062,True
PKN2-AS1,NEUTRAL,-0.04666707939864486,0.13750352374993502,-0.06732636402119645,0.07017715972873857,-0.0024226253333448694,-0.00242262533334503,False
UGGT2,DIG,1.2627792393973465,0.4195388915137848,1.8218053464160888,2.241344237929874,2.1688276767201735,1.88670908510394,True
LINC01344,DCG,0.6764916687476152,-0.7369655941662062,0.9759711757048839,0.23900558153867768,0.16640579647659448,1.040874914392735,True
APC2,NEUTRAL,-0.06590242804262443,0.13750352374993502,-0.09507710611963602,0.042426417630299,-0.030173367431784462,-0.030173367431784625,False
FBXW4,NEUTRAL,-0.023700150119706408,0.13750352374993502,-0.03419208904602441,0.1033114347039106,0.030711649641827266,0.030711649641827266,False
GOLGA2P5,NEUTRAL,0.03794619056634747,0.13750352374993502,0.05474478095069706,0.1922483047006321,0.11964851963855058,0.11964851963855,False
CXXC4-AS1,NEUTRAL,-0.0257988591278094,0.13750352374993502,-0.03721988612428359,0.10028363762565143,0.02768385256356766,0.027683852563568288,False
ZNF736,DSG,0.009157200420271515,1.145677455195635,0.013211047634752046,1.158888502830387,1.0862548938957017,0.07811478632260212,False
SNTB1,DCG,-0.927139719545175,1.439623137557117,-1.3375798755990085,0.10204326195810842,0.02882087149068452,-1.2726761369111586,True
