,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RIPOR1,564577.1999115433,1.9301251121912513,0.09624950288932761,-0.5791102093605641,0.562514811693861,0.713471772595695,,0.0
SNAPC4,163636.22336589737,1.652352425571645,0.23247838658952044,0.7951090741507976,0.4265500566863313,0.5905440590628237,,0.0
CPXM2,255838.99910491743,1.2638516779186628,0.34432844783902766,-1.549259344367151,0.12131938875344377,0.2249275888812919,,0.0
RP1,10400.383595391975,-1.319330795579926,0.16570408492757194,-7.45331788414098,9.102161323275132e-14,4.900635077072943e-13,1.6018648506511348e-13,1.0
ARHGAP25,158601.5258490835,2.3536210669820044,0.14094190737102363,6.271076259749559,3.585609393619154e-10,1.5374378422296562e-09,6.310217377839632e-10,1.0
PLAGL2,110752.35382760144,0.6866016962811323,0.1906988764789963,-5.316121753374842,1.0600223523273563e-07,3.8309714413221115e-07,1.8655047815464863e-07,1.0
SNRPCP3,1579.8082808628862,-0.18476752812663402,0.22903269543479657,-0.9254835739384519,0.3547144241201573,0.5179577796324474,0.6242523592326182,0.0
LINC02021,2318.752876107248,0.010398448589091698,0.0933774404387678,0.032822974504830696,0.9738157570761533,0.9893385705797026,1.0,0.0
ASNSD1,164504.70413438685,0.6988146516383728,0.31216181078783567,-4.63567769930153,3.5576993896042005e-06,1.1353246581531052e-05,6.261099313651116e-06,1.0
P4HA1,1136387.4389584735,3.3334773762283554,0.057902375370432066,17.35066133063509,1.949865383397033e-67,8.042791841764127e-66,3.431515560132085e-67,1.0
ZFP1,52783.44945261781,1.624405623720737,0.5644175507291638,0.43063976576844126,0.6667303222079821,0.7912559318833136,,0.0
RPL23AP37,590.5004136659384,2.104445348952422,0.10059768514084991,21.013999235761453,4.8842957079695155e-98,5.669190669412989e-96,8.595740436698114e-98,1.0
NDUFAF5,136339.56514986273,1.2675527729517675,0.11645313199416449,0.20975211529015875,0.8338611480580165,0.9097555610437438,1.0,0.0
TAF6L,189615.2990328906,1.7766483458340252,0.37079193365929985,0.21666315118379606,0.8284708669397784,0.9073728542673765,,0.0
RPS5P2,884.914598645416,1.6739967168728052,0.2500578224096174,6.9461385472816515,3.7542009163511934e-12,1.8369820366185105e-11,6.606917056949509e-12,1.0
SPON1-AS1,6998.571303095459,-2.5094278351270236,0.16511268734186857,-16.10226957490839,2.45916236516262e-58,7.262532168358957e-57,4.3278135982110845e-58,1.0
LRRC69,7781.213681836512,1.1127917747252385,0.6779911142512585,2.2136502940932137,0.02685284469963169,0.05922339721425619,,0.0
LINC02723,496.4881741006469,1.6106803356709538,0.1263378880162146,12.830519453307838,1.1062000756251365e-37,1.6679892983217695e-36,1.946771712780344e-37,1.0
SLC30A9,377037.2961068264,1.5409046068903662,0.1432745840755779,-0.967369344377671,0.33335942928624407,0.4971009595361949,,0.0
CDKN2AIPNL,93038.84584541034,1.4635643696189666,0.1201331263922508,-1.1320334622446413,0.2576203665173713,0.41197797157584115,,0.0
CALM2,1731429.5478619582,0.9897382546160011,0.17637765389048124,-4.613794168511943,3.953839945739931e-06,1.2593245162213145e-05,6.958256406624823e-06,1.0
LINC01554,12539.320005097785,-0.12689836405186664,0.21825979202688317,-0.22891039095606036,0.8189385641723994,0.9025898242654328,,0.0
FXYD5,910205.9425309954,1.5235669444473934,0.07332023375355257,-1.5418796021195702,0.12310285359535773,0.22764221648552443,0.2166453957314635,0.0
FBF1,98080.97076297978,2.282149720481206,0.14883631852482965,6.513836317953485,7.325532173895324e-11,3.3117510036151776e-10,1.289200672775443e-10,1.0
ATP5PF,310570.4500820953,0.5538337782138342,0.11766114988472094,-13.576302482897372,5.5350932770321846e-42,1.0082354213747311e-40,9.741061546427234e-42,1.0
TIGD7,15894.177141279612,0.8870506457981499,0.22857655062099747,-1.2390795719051206,0.21531603139238675,0.3577068578183905,,0.0
RXFP2,1459.2229553293646,0.13838126164173922,0.5962412103703377,0.5375245951720595,0.590905300460888,0.7336339190547989,,0.0
CLLU1,1407.9130684746199,1.7685215154662945,0.1316017584909006,13.668688458284064,1.5618487107672247e-42,2.930521396781661e-41,2.7486554708882997e-42,1.0
ZNF532,403260.6606992023,2.3122275585652,0.23181849875389385,1.470971707955292,0.14129876827983925,0.25422572187623566,,0.0
PWAR1,474.2299986692887,0.13778149743684395,0.14298956958388168,0.9975679016390786,0.3184889323481126,0.4825677781874408,,0.0
MBLAC2,44279.04190959743,0.31074850566208306,0.12598469288540234,-2.1842024072357464,0.028947378126628214,0.06317287460865825,,0.0
NLRX1,109145.62951189678,1.6042844943197763,0.11927351425835031,-0.5716964060251467,0.5675276696883991,0.7173045189402206,,0.0
MARCHF6,1133056.136813824,1.1575970836490326,0.13783418405905312,-3.1049715909892117,0.001902973010994276,0.004830996082335927,0.0033489909371905617,1.0
DMGDH,21355.112824221367,0.8263399315705103,0.3050018988682142,-0.7200281855558471,0.47150764181680094,0.6331166640590943,,0.0
GFAP,47486.12757344937,1.51844976975383,0.3818776763700108,0.4235422444781341,0.6718996836928113,0.794468448545563,,0.0
ACTBP8,438.2670162081116,-1.935652683878154,0.25579651241341583,-7.788728040012522,6.768712034795947e-15,3.8389365642802925e-14,1.1912073965326717e-14,1.0
MEIS1,326190.7242843375,2.5695588040042403,0.09883175425868103,8.670439168621861,4.304568756919569e-18,2.934986702976171e-17,7.575494593013247e-18,1.0
SDHDP2,8687.060549385125,1.4247403116231743,0.43760996382625744,1.033975315118503,0.30114770340788743,0.4630401071191516,0.5299817305037963,0.0
HJURP,57868.619263479406,1.351136517677486,0.2251686395187883,-0.04618604059456927,0.9631619685935832,0.9834472618033692,,0.0
LMF1-AS1,2041.8463309136976,-1.4021325452556388,0.1474758141917059,-9.821744768393957,9.075889791612393e-23,7.67758744914194e-22,1.597241394567611e-22,1.0
NFYA,410985.53424779436,1.4193803964120544,0.17389795801358493,-1.4826208753893029,0.13817516762136717,0.2496858296879955,,0.0
ANKK1,6051.765197999913,0.04784694617420074,0.121214657337966,0.6507131739730885,0.515231657447411,0.6733493590783002,,0.0
ZNF248,136000.2874708404,0.9403673153026777,0.11958001968355413,-3.1875645719704897,0.0014347641818999988,0.0036854904950400892,0.002525002832109624,1.0
IP6K2,468896.2314035097,1.725716488572599,0.13772235750429287,0.22408494275429536,0.8226912085259162,0.904217533968916,,0.0
KCTD6,89043.30248270783,1.3474502333177414,0.1842751322633635,-0.8400715168739352,0.40086828909939864,0.5650193817834224,,0.0
MRPS21,323052.46190917,0.36601386571042643,0.11153916554603063,-13.148157613978775,1.7437153769741498e-39,2.825611508596747e-38,3.0687177173758754e-39,1.0
AGAP1,247578.84111180558,2.136151667535358,0.0939316789425263,-0.563437856485221,0.5731367651422368,0.7221725813746286,,0.0
CAPZA2,54097.106478264875,0.9325372301135677,0.23474913119627672,-0.5828700956905398,0.5599807531016756,0.7115234059904437,,0.0
ASB5,594.4963226455059,-0.07479900677880431,0.21742763265900497,-0.40624459853398764,0.6845628877584689,0.8027457192999248,,0.0
MPZL3,69320.6379568241,1.6251425862397122,0.30358202290775893,0.5209199655678367,0.6024225263049494,0.7420263644590331,,0.0
RARRES1,376866.7961932176,2.3387860060495775,0.11159222239728939,-1.751128224554253,0.07992382545108749,0.1571709270395499,0.1406557873153659,0.0
XPO4,270090.5147158257,2.4456821526370955,0.3460517182684137,2.1085800281235154,0.0349808482891899,0.0750599371501921,,0.0
HLCS-IT1,155.76434240534897,-1.041670035909979,0.25183281666762736,-4.369541590024733,1.245076264148067e-05,3.8359108854092606e-05,2.191176175727434e-05,1.0
SCARNA9,4036.2541824794735,0.027014543170584604,0.2531359064605213,0.3416248534518309,0.7326332309884205,0.8384710974233448,,0.0
PRF1,135241.52922729417,3.5190835557416738,0.15488812149653675,12.409400231749453,2.3238701854106073e-35,3.230762143561098e-34,4.089716535749062e-35,1.0
MS4A6A,161027.5106988633,0.6916586186622753,0.16873105961363213,-8.078929075448114,6.533801186434627e-16,3.914790122628478e-15,1.1498660691641476e-15,1.0
RPL13AP7,226750.52458218604,0.3785107090506169,0.10834185901659048,-24.79852397916964,9.299697208809646e-136,3.570368366859149e-133,1.6366286589974942e-135,1.0
STX18,147465.83277613408,1.278543375675352,0.21688033810324472,-1.087075894406305,0.2770032701259343,0.43690836804799915,,0.0
TMTC3,391426.9165577939,2.470378395177675,0.12880792588039935,4.37498626550672,1.2144012418344726e-05,3.7460300358441613e-05,2.137192030322938e-05,1.0
SYT13,141573.74103695402,0.5267565486107967,0.16452428855188386,-9.585688220800881,9.184326585857196e-22,7.429331278770383e-21,1.6163248938650658e-21,1.0
MACIR,148741.65277965268,1.46798404249708,0.2534452191086101,-0.1285351434394966,0.8977254884316296,0.9476624180969254,,0.0
THAP10,14279.657230547362,0.2947245345840079,0.15348171686046172,1.3622452502867315,0.17312049965779153,0.3017968612616268,,0.0
RASL11B,15763.329381194691,-1.9146639935195011,0.20808212713534885,-11.7502660699437,7.039684114432971e-32,8.548677229959843e-31,1.23889504284679e-31,1.0
THUMPD3,180803.52035837993,0.7325024429066869,0.13485813922157752,-8.363362546264122,6.095553467461248e-17,3.851000931151783e-16,1.0727400337129438e-16,1.0
JDP2,191963.59190392724,1.3401953486973046,0.19841688590003712,-1.2350591351467475,0.21680849660056745,0.35920691541560784,,0.0
ATP2A2,2752831.1624940974,2.4969992410012933,0.07942936163605208,3.546761185844951,0.0003899979446809637,0.001062488942086621,0.0006863468765524295,1.0
PTPRG,385222.7757481789,1.7415571861994672,0.1385042675941657,0.7364872297938521,0.4614342363427242,0.6249710376082867,,0.0
PPP2R2B,9484.953760055048,-2.79272700058443,0.4940286883598401,-5.17301928189084,2.3034123305597293e-07,8.061943156959053e-07,4.0537133081183385e-07,1.0
RNU5B-2P,701.2074535086206,0.19004949079795577,0.21764608564643426,0.890289883334626,0.37331025190488865,0.5373556352496702,,0.0
MIR4492,163.3761757799169,-0.07482515482848145,0.21620020825899577,-0.37228348146148665,0.7096817960651305,0.8220055335718417,,0.0
IVNS1ABP,1008258.6878053101,0.7686039558651052,0.08471675876413318,-8.64833071916189,5.225819884176855e-18,3.538950751957488e-17,9.196779633965686e-18,1.0
CFAP53,9358.82559722147,0.21669437555399684,0.1392198708843994,0.7675844974983502,0.44273407536783393,0.6060575343282664,,0.0
SIRT6,83959.53150180171,1.3219661344724183,0.21385510394282647,-1.0486298282530842,0.29434852195310823,0.45624020902731777,,0.0
PPIHP1,3163.9451338206427,0.13519099991050473,0.22837408645641727,0.6938985111704961,0.48774585734678444,0.6484655231800216,,0.0
MRPS30,492549.60112349637,1.4976698874692032,0.08944357217006718,-1.19593362175759,0.23172246338843638,0.37943793135554005,0.40780212086448736,0.0
CPQ,277151.3181752629,0.26881621844048803,0.10591361071613356,-14.257052735908744,4.052095779070695e-46,8.461928884243448e-45,7.131174200755232e-46,1.0
PREB,668522.6764078003,2.432635618289229,0.07682887305856329,6.700549685406175,2.076369843176698e-11,9.649126524483147e-11,3.654147350950247e-11,1.0
HMGXB3,795617.0333313813,2.4760824863034303,0.09737349956280895,6.852793831167097,7.242142631685821e-12,3.4688612163861744e-11,1.2745251718880089e-11,1.0
ZNF555,44944.67835891293,1.1549473706617557,0.4149303639456626,-0.7933643424296006,0.42756557935913797,0.5914578177886524,,0.0
PI4K2B,132820.20107210247,1.4674999608034487,0.36251084904137215,-0.15455912058259821,0.8771688996819543,0.9359903386044658,,0.0
MYO18B,5392.460191157342,0.6268129338296748,0.7708487489459729,-0.4722322299960375,0.6367610370236296,0.767579990260072,,0.0
FPR2,5971.872811554729,1.096820406650502,0.6369134570163071,-0.18462063207361545,0.8535266020738117,0.9221433568671467,,0.0
GABRA5,310.42863612542055,-1.0288806521276948,0.2919935185193949,-9.151768872242169,5.60088146602944e-20,4.22904680740589e-19,9.856840407952374e-20,1.0
ATP6V0D2,5720.161767259348,-1.4898292408073084,0.0804751049515941,-18.837166995343484,3.7448078480547374e-79,2.1988630552519054e-77,6.590386449097742e-79,1.0
GABRR1,2678.959278075006,2.3297598760523677,0.11309685724620931,20.79277792806451,5.031233127970319e-96,5.124670314632626e-94,8.854331643758766e-96,1.0
SMYD5,122935.72005440916,0.30632653394368176,0.23724974686838748,-11.14714687515404,7.393928222939375e-29,8.057444489233716e-28,1.301237509192187e-28,1.0
ZNF585B,151257.48771095704,1.5435878328898873,0.24998174355014463,-0.008209567532329091,0.9934497863926255,0.9978664343799487,1.0,0.0
CHPT1,442269.87167746003,1.8157029027416836,0.1007727976856514,-0.5418733255426543,0.5879057736735851,0.7322779427014882,,0.0
GSTCD-AS1,320.890786861847,-0.04966739370742535,0.09153849668125359,-0.5480645018011648,0.5836476140214883,0.7298885596545348,,0.0
MAPKAPK3,246445.62066622582,1.4981908669080641,0.18727263051068244,-0.6598472672132502,0.5093518471283173,0.6684420038929385,,0.0
WDR36,177031.58013551094,1.6396909878688475,0.10444571012975268,-1.150728193004348,0.24984407414622312,0.4014719169555054,,0.0
RFX2,161798.65682906468,2.1753928464520507,0.16686452399639196,3.6685915651383474,0.00024389034614481601,0.0006781374471358088,0.0004292160499325729,1.0
PPP4R1,415229.67736664193,1.6169137419835575,0.13584850387054595,-0.4737563700255196,0.6356736505307143,0.7668956223830784,,0.0
UBA52P5,1554.935654444201,-0.9927660025192728,0.15077631188007204,-6.8591582217892135,6.926748756364074e-12,3.3241733695204894e-11,1.219019853420772e-11,1.0
TRIM60P18,8905.9845180857,2.024012219077074,0.756245398378278,1.245626366024029,0.21290159797344932,0.35455184367216735,,0.0
KIF5B,1616258.0774911218,1.5810953855355598,0.05946113459031529,-1.0618816524494947,0.2882894153882751,0.4495009285232368,0.5073527758120173,0.0
KCNH5,1137.567180709874,-0.22903934454297756,0.14630205712398417,-1.6628456795213848,0.09634333017157133,0.18536991553057539,,0.0
TMEM44,92543.50317027891,-0.4164498064928422,0.08354033974970168,-18.49655757477396,2.2009039169719934e-76,1.1811517687749697e-74,3.873311512555437e-76,1.0
CCDC92,243780.66841707614,0.5766000801049712,0.4350028490605374,-5.174848012960716,2.2809658122201355e-07,7.994592955611445e-07,4.0142102851871284e-07,1.0
CIR1,40206.51461374765,1.2636391288886157,0.21951947758032697,-1.0266777030025844,0.3045722518235433,0.4665807577812476,,0.0
FYB2,6090.480605461546,-0.35833260147189017,0.45336328267274445,-1.0287005814408368,0.30362039662968576,0.4655678277439551,,0.0
LINC01612,605.7444190695497,-0.15473826251557246,0.0842713337029063,-1.8304099169419323,0.06718866591044476,0.1351626890604715,,0.0
NNAT,101261.2632581943,0.7222880044014397,0.33616404821551005,-3.7699724779366433,0.0001632655506822953,0.0004614147018433386,0.00028732664437776303,1.0
ANKHD1-EIF4EBP3,1936075.1087889122,2.621528695996937,0.07575000166331428,5.692956693439708,1.2485806449039353e-08,4.8009753456976434e-08,2.1973434410139425e-08,1.0
JPH2,63514.960161201234,0.044050362298175556,0.23503253386839928,-7.7196366037287,1.166618307618016e-14,6.527569476817845e-14,2.0531001316366423e-14,1.0
PDIA4,71296.2539477837,1.2725644978450374,0.18207259095545836,-8.413307557606085,3.9860799774863596e-17,2.567035505501216e-16,7.014994769969824e-17,1.0
ADAM22,93714.9911317861,1.3294302042726382,0.10236375851645942,-0.21505256706623088,0.8297263346188029,0.9080194036422969,1.0,0.0
CIB3,3203.5477353066235,0.9853426196977829,0.42726165805289457,2.773847533384557,0.005539763446452772,0.013379161064601746,0.00974928045177919,1.0
CCDC97,179938.71581080332,0.5433040465558839,0.13734927309043907,-10.33418220184319,4.936043067358226e-25,4.6570493287684136e-24,8.686809220446017e-25,1.0
SLFN14,426.6295927423051,-2.149034548513334,0.10774235929121245,-19.99426674708467,6.178027196018544e-89,5.054841595955501e-87,1.0872543630228686e-88,1.0
NDUFV3,569828.5746889059,2.8160836430705474,0.1298916260664641,7.277976049272638,3.388654743107293e-13,1.7691188099213912e-12,5.963602194234309e-13,1.0
RABGGTB,392121.92975334584,1.5992100165436087,0.1557546327954735,-0.6243675994229274,0.5323861984782887,0.6885564956219589,,0.0
VN1R83P,6458.059258747543,1.310275314443841,0.11094475614588235,11.791682577266734,4.308462752428462e-32,5.270474901316287e-31,7.582347530807635e-32,1.0
DENND1C,62623.07710941982,1.5810349746239067,0.20778067564250585,1.3485294222684763,0.1774881635544222,0.30747775921559223,,0.0
CES2,226798.77235680787,1.2803586730988454,0.2930056977350905,-1.7052905591789886,0.08814024746262422,0.17157097312244832,,0.0
MESTIT1,9420.272447732432,0.10034687370845503,0.12091036052548824,0.4755911469360264,0.6343656837579101,0.7658496572223912,1.0,0.0
FAXC,82338.76334646321,2.292564068872407,0.08847164496290105,16.354847555879203,4.017124430669013e-60,1.2935140666754223e-58,7.069629066808549e-60,1.0
TPP1,956886.6730400847,1.559880589456589,0.11611309802082816,-1.919444744326303,0.054928072881209176,0.1125394136905234,,0.0
CHCHD3,843857.9406406288,1.875744817581177,0.11938054757494164,0.3929983351343619,0.6943207110353566,0.8102302241705553,1.0,0.0
SUB1,953731.0991268742,0.9375899150536128,0.1309312210615169,-5.190605525646895,2.0961128528803272e-07,7.382991706934166e-07,3.688892541863792e-07,1.0
PDZRN4,157743.44741258552,2.974074499281989,0.1419839161436275,10.178665008387075,2.4692558590631826e-24,2.2407374531971533e-23,4.3455768662145076e-24,1.0
TSPAN13,1195480.7273195419,1.1999236385660266,0.12963279905284206,-2.928303636176408,0.0034081703519115514,0.008462775237010224,0.005997947188431084,1.0
NAV1,474332.4024299117,0.9411882601605879,0.14841723437235468,-5.422582042355491,5.874423766434809e-08,2.1637822153709323e-07,1.0338240133383685e-07,1.0
CDH4,10365.52158297215,-1.261508385528281,0.17065629128925713,-6.892469276250326,5.48321373110748e-12,2.654386006979382e-11,9.649760131155653e-12,1.0
ZNF257,8154.91837949611,-2.265088023403959,0.20460934352514762,-11.531201530371874,9.185273259448275e-31,1.0812193122147723e-29,1.6164914964000827e-30,1.0
RHCE,13252.824487634452,-0.17793431780150948,0.17411383915124065,-1.8534405188836738,0.06381924423167525,0.12900844388833177,,0.0
CYP7B1,30796.90838439651,0.36398294617169025,0.23466438184235341,-5.280532087216471,1.288092627679778e-07,4.621761541876184e-07,2.2668795150739678e-07,1.0
CFAP92,44422.21235385544,1.2891180289493878,0.26370191383153435,-0.6125974092421529,0.5401425717121805,0.6946929348242826,0.9505823608658296,0.0
ITGA3,694439.5489014196,1.4322489093262811,0.09741926090716532,-1.9267600433892726,0.05400954114949437,0.1108804520934267,0.09504993648699803,0.0
SPATA32,1592.3994871264329,0.45369439505083775,0.2748572569690684,1.7759418470736428,0.0757425026165884,0.1497744970520573,,0.0
RPL39P3,1116372.250372907,1.242045360418299,0.13689271163154543,-3.7502769799652955,0.00017663934792826305,0.0004976051372333057,0.0003108628298695208,1.0
RAMP3,479693.23388661206,1.6400817577147262,0.08713374683355146,0.7431684405265011,0.45737970781625525,0.6209962246221246,0.8049302262732475,0.0
C10orf105,10922.948347495314,2.1287204527923813,0.6383734445113145,2.123383182387923,0.03372175530956437,0.0726393097755873,,0.0
NMD3,588758.1815890701,1.5555686206165364,0.14752956019340557,-0.7255460915739159,0.4681170792334629,0.6309797616992581,0.8238266369725717,0.0
LINC00994,349.2028881040758,-0.6727807614473313,0.1418410632822907,-4.861376250214825,1.165724454335796e-06,3.855620113711039e-06,2.0515270633250906e-06,1.0
UBE2L6,429981.2103481947,0.9519479802552053,0.18189749977810984,-5.511462610624738,3.5586403091765834e-08,1.3324211390172789e-07,6.26275521265879e-08,1.0
MDH1,565772.8028563162,0.8191226436295207,0.10986126585030138,-13.45591214399016,2.842103219327759e-41,4.959768240442253e-40,5.001740891278155e-41,1.0
DUSP6,430898.94617398584,1.2548207451946605,0.24456400435142855,-2.0274095854604033,0.04262054246473781,0.08960367626011222,,0.0
CCDC157,4408.215988760383,2.3694709745931823,0.31594125822385416,1.536741493091623,0.12435662582565743,0.22911181967362726,,0.0
ALDH3A1,38926.61338931781,1.2586462314544047,0.1454925445382948,-0.08932928101791907,0.9288202241973821,0.9637716713033543,,0.0
CCDC140,283.2440737117384,0.08953858666295751,0.15814206685343749,0.5575210593782457,0.5771714746611499,0.7250598615740748,,0.0
ERMARD,139124.26621813604,1.4451727638333143,0.397791355007097,-0.28144822976370604,0.7783666304245076,0.8732371167175202,,0.0
PDXP-DT,25107.698263467955,1.1222955153934786,0.4637038705881251,-0.06767471188758326,0.9460445801391704,0.9725455199741708,,0.0
KLK1,6480.488511812336,-1.7038306480438685,0.2313864420909443,-7.695730859896925,1.406876666031178e-14,7.828006064840144e-14,2.4759243442036704e-14,1.0
INHBA-AS1,1207.404241362401,0.10701373745592671,0.258231115623788,0.41257844869022303,0.6799154936816407,0.7998666788937,1.0,0.0
PATL2,9696.891152004448,0.281157790718185,0.3989833371732761,0.8565904862221372,0.3916712454138451,0.5550966699265462,,0.0
CRYGN,1718.207356455914,-2.2296934051650332,0.10810792172869223,-20.682278764794656,5.0021285127809357e-95,4.895220275939147e-93,8.803111215546421e-95,1.0
SNORA5B,549.7143636267982,0.08553354190374926,0.13057319720993144,0.6605932189580158,0.5088732188963432,0.668364798818855,0.8955522692213149,0.0
MTX2,138911.50629428076,1.3707192021807704,0.3223437421224993,-1.1955519908507168,0.23187143595168191,0.37955734235317956,,0.0
IPO9,728657.1434775894,2.6233145094197803,0.1952158454528418,3.447019703218409,0.0005668072430895198,0.0015152302893732155,0.0009975087976938622,1.0
PPP1R14A,119489.0392192809,1.6391411667601812,0.15397412278639666,-0.5942351041360161,0.5523548767385285,0.7056108657242445,0.9720744674901253,0.0
IGBP1P4,323.9322795610675,-0.34243116406613816,0.2863857657479373,-1.3244784919578716,0.18534418154313037,0.3178875636019806,,0.0
CYLD,336657.8898121923,1.5308803956382573,0.1625311297108947,-0.9458570469151095,0.34422150417157293,0.5088116403094842,,0.0
SPTBN5,56483.96878949225,0.9117202788335695,0.16164838401968076,-1.9528545071901788,0.050836837615988076,0.1050193114823661,,0.0
DEK,629232.8549749702,2.207941048930247,0.12679471155695463,1.5507430286278872,0.12096327843158518,0.2243506958944785,0.21288001503950693,0.0
RNF145,215591.9818593279,1.5515616620710944,0.35218920963423767,-0.5007490585502739,0.6165477411723581,0.7524041667765253,,0.0
TIPARP-AS1,8358.297694425382,1.1209621835115868,0.5359277910743097,0.23466172287582926,0.814471298918956,0.899939396259577,1.0,0.0
SLC25A2,315.08332603045153,-2.0485657290893458,0.2144139500612356,-9.744663235761216,1.9442242346720236e-22,1.6226794573993428e-21,3.4215878544598275e-22,1.0
PPFIA2-AS1,524.9905571922113,-2.800443516366272,0.7396655722887638,-4.406640052044192,1.0498643572040573e-05,3.2545795073325774e-05,1.8476279995787905e-05,1.0
RASSF1-AS1,7688.011376190781,-0.01811696133617545,0.3136563076141727,0.18467741548552993,0.8534820612901806,0.9221433568671467,,0.0
CEACAMP3,846.3826111004608,1.541585657155735,0.5163180973858634,3.477880242841166,0.0005053956676805668,0.00135687454405256,0.0008894322205196436,1.0
FAT2,135786.7839137505,2.643211890865112,0.2006337368502637,5.278347036820638,1.303544149410982e-07,4.673842564446991e-07,2.294072231914743e-07,1.0
RN7SKP275,408.54566129225543,-0.25774019826537004,0.16404936573853532,-1.6253173343711602,0.10409495975378055,0.19739283591607854,,0.0
ERRFI1,935137.0888360651,1.6294501357177318,0.1807625733172328,-0.6003669109049512,0.5482617349383995,0.7014545806402337,,0.0
CS,777299.6624792365,0.9093646211613312,0.09704153073784305,-12.20828709368827,2.8073736951552214e-34,3.726489923542476e-33,4.940621337277754e-34,1.0
RFX4,1064.3523586785313,-0.18268980006153074,0.32229864567324734,-0.6793286319372447,0.4969296586599068,0.6573485095074463,,0.0
UBA2,938505.6909929268,1.705613981067896,0.08769040637049397,0.05822582179439803,0.9535687527921496,0.9770860055138109,1.0,0.0
SLC5A11,2819.2015339588356,-1.3085786781379758,0.1193294824281391,-11.098000921713318,1.2828105794978897e-28,1.3828310156099282e-27,2.2575837807736134e-28,1.0
ZNF285,46886.012887588426,2.199698605284795,0.1249278874592848,9.212725392363884,3.179476272775312e-20,2.4264168314100277e-19,5.595474639429331e-20,1.0
MRPS14,183648.28434601004,2.658547094699186,0.16377836712552307,8.028263716404231,9.886179323428402e-16,5.846199170998952e-15,1.7398420664044837e-15,1.0
RBM17,496032.4536346229,0.6190772873734585,0.09796444236437529,-12.95165121807006,2.2995401674504636e-38,3.586564054920395e-37,4.046898792575904e-38,1.0
MAP4K3-DT,85878.01251265878,2.5948129390650485,0.17602589498578253,7.829741759326542,4.888730698582565e-15,2.8045580363937452e-14,8.603545457202251e-15,1.0
BACE1,71418.1409665815,1.2456213153013518,0.29724147959472585,-2.0715447596993024,0.03830791611143476,0.08146348926807452,,0.0
ELF3-AS1,12512.66060937657,0.8598310112244767,0.11396848303653609,7.997325687008612,1.2715059317995723e-15,7.474777509554377e-15,2.237689035829219e-15,1.0
APOH,1523.4361752773796,-1.409744617614431,0.13595998271051046,-10.630038284276504,2.160237824523808e-26,2.1520453058280087e-25,3.801744351974021e-26,1.0
ASB16-AS1,60418.718747219515,1.514810915810597,0.1966919195547593,1.231123797775088,0.21827656616344748,0.3610932521450999,,0.0
NAGPA,75755.93373523135,0.16149163553445528,0.12545368500508614,-12.278120791065506,1.1872396778519394e-34,1.5971733779404393e-33,2.0893911255849893e-34,1.0
C17orf113,13938.680577136985,-1.2584765391639747,0.13259275888340485,-9.025297374908476,1.7920797371216222e-19,1.3211624768056154e-18,3.153832851894928e-19,1.0
C2orf76,40161.41305100715,-0.12617245969994,0.10224017603667904,-0.4720990523009566,0.6368560888933997,0.767579990260072,,0.0
RNF168,156860.9287530747,0.7998740817739415,0.33268038179395726,-3.7317280484732516,0.00019017074228296898,0.000533825745069909,0.000334676366267383,1.0
TIRAP,48506.49979362756,1.284282409701388,0.5302188052050613,-0.34901876231429263,0.7270752239363134,0.8346816950896789,,0.0
SFTA1P,6125.06561750363,1.4218821895879952,0.4873816470368532,3.396341179467205,0.0006829317672337775,0.0018082294165855614,0.0012018732194160027,1.0
LINC00592,323.06758847298823,-1.645285697298642,0.2365764511570683,-7.1904094908883325,6.459728741895215e-13,3.3203404892686937e-12,1.1368302591960161e-12,1.0
PART1,16450.06807955545,-0.17019231368005555,0.17844507774421114,-0.5158266997956823,0.6059754528090934,0.7445651120064464,,0.0
LINC01424,1572.9472991160862,-0.06816500262918294,0.27278065817415414,-0.3228289830249342,0.74682476196984,0.8496472274883683,1.0,0.0
TGFB1,249118.4499653871,0.22203676988454119,0.09544763016822365,-32.85332796416829,1.020950474101209e-236,2.547781908119567e-233,1.796743235627339e-236,1.0
REC8,65361.282223993665,1.45987248377905,0.17640970577759943,1.0857832683880466,0.27757489053095297,0.4374833487476247,,0.0
PPHLN1,675004.1158183558,2.485282112201684,0.15937516510030694,3.50899195779527,0.0004498085057529591,0.0012154814576139789,0.0007916058717253241,1.0
DYNC2H1,145446.7485319353,1.5533781655506147,0.13413097377621894,0.2699286916970773,0.7872151134151373,0.8798018670670507,,0.0
NDUFS8,831783.7187690343,1.8845667416083947,0.13972404314681194,0.68953612511548,0.490485947925291,0.6511001469629732,0.8631930063805103,0.0
WBP11,1191704.9711971092,2.5639262950755306,0.0872825581379014,6.646170749448975,3.0081627139778644e-11,1.38120884134899e-10,5.293984522377828e-11,1.0
MIR4668,478.44267137001674,-0.29038797844489767,0.19185298275387874,-1.60273940886345,0.1089921990016569,0.20535298800198926,,0.0
GTPBP4,398614.987303215,0.8352246615833836,0.08115138415128009,-14.073511290347797,5.525627020835864e-45,1.0987412135853306e-43,9.724402137162128e-45,1.0
ARHGEF17,917059.0546468145,1.3424149658499558,0.07523893429349476,-3.117915560376556,0.0018213497762038734,0.004640304611043151,0.0032053444051599197,1.0
