,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLAGL2,131897.1898167634,-0.1548472296279383,0.25553997561997327,-0.6606550979444733,0.5088335258048675,0.6790342586342497,0.9605098817292337,0.0
SNRPCP3,1600.8309656684012,0.8766423421036511,0.24353921430352085,3.814993100900673,0.00013618673831390527,0.00047968102394121466,0.0002570756470970882,1.0
LINC02021,2498.8345946917652,-3.554455944514622,0.09816645843581699,-36.26567320660819,5.626897991775357e-288,2.8083847876950804e-284,1.0621727638786235e-287,1.0
ASNSD1,125449.48367688907,-0.7921963188411458,0.3629966616150054,-2.4893494938586427,0.012797709138706863,0.033476607081386764,0.024157854126810117,1.0
P4HA1,1044553.0310515541,2.176754338695703,0.1620799003706073,13.593748704543795,4.3615625690034746e-42,1.4416264093971086e-40,8.233191672426755e-42,1.0
ZFP1,56198.02306918487,-0.8357721735107067,0.6954208639154074,-1.821518775742105,0.06852803523358518,0.14837131377564447,,0.0
RPL23AP37,522.2875570064041,2.2153241726416404,0.13575868687577877,16.43046369155113,1.1577030996910406e-60,7.704128227410645e-59,2.1853616378812343e-60,1.0
NDUFAF5,130553.8860399779,1.1985133817752942,0.15679466300209638,7.756890206149154,8.70372175375941e-15,7.528643894802985e-14,1.6429756154694862e-14,1.0
TAF6L,247279.33050961077,1.862886629648226,0.7734608297157396,3.0905852939322593,0.001997624212858108,0.006146820250539344,0.003770855690762033,1.0
RPS5P2,928.566986515931,2.0752821704568807,0.3925720503130826,5.618770811280839,1.9232076740299435e-08,1.007211909872345e-07,3.630381808276644e-08,1.0
SPON1-AS1,7833.435102013168,-2.267313980286387,0.21656346314095204,-10.649643425553057,1.750342218473431e-26,2.911986004133631e-25,3.304068839788538e-26,1.0
LRRC69,3035.749530257458,-0.3638729731500191,0.6991783010204914,-0.910049437824283,0.3627964380438896,0.5405640140871132,,0.0
LINC02723,486.6944901457817,2.0183235411069274,0.15862343298606404,12.858237433431409,7.731965266040167e-38,2.1558792537880712e-36,1.4595400394404868e-37,1.0
SLC30A9,366900.082999803,0.04587173098835317,0.1757329250480669,0.14692609323581862,0.8831903560016612,0.9360956736551268,,0.0
CDKN2AIPNL,94442.94164460871,0.07271570069812058,0.1270270886272,0.6949927446813127,0.487059848404203,0.6597952313859401,,0.0
CALM2,1965936.1975258081,-1.182679052835936,0.5326817597041644,-2.7643173322327836,0.005704203522476736,0.0161943570993637,0.010767654985129119,1.0
LINC01554,15620.861707914353,0.06425708179169631,0.35657017469238583,0.20059862215862398,0.8410124355313828,0.9087170793104776,,0.0
FXYD5,970425.3599880284,0.6385815490366712,0.16602632705326503,3.9131376928814,9.110455065281574e-05,0.0003264198221882293,0.00017197534504848842,1.0
FBF1,103971.4694912893,0.388259468263767,0.1550414816859209,2.5131993961346337,0.011964169136067725,0.031494287003224694,0.02258440550609456,1.0
ATP5PF,265939.86624706007,-1.1929750083287702,0.1476080269614556,-8.438153534770855,3.2238997069191205e-17,3.38747019731228e-16,6.085659393809883e-17,1.0
TIGD7,61730.07555747568,-0.3204333146663942,0.7653131161431725,-0.8417407818910053,0.399933065414079,0.5752351381791552,,0.0
RXFP2,1555.8875897798282,1.151106466747784,0.8370050165415029,1.3642625621652595,0.1724849442100167,0.31384336731760604,0.32559468855983104,0.0
CLLU1,1407.581192875796,2.0517628063018827,0.15431292793980897,13.444360693509738,3.3226495627515217e-41,1.06989315920599e-39,6.272066553590335e-41,1.0
ZNF532,278194.8180909632,0.07617658272722654,0.6001011788884111,0.1567264165719507,0.8754604669429327,0.9310511805907047,,0.0
PWAR1,502.2121344340506,0.051283952967282866,0.18417005908104753,0.2879969805787685,0.773349049948886,0.8656731013689515,,0.0
MBLAC2,41889.11263567708,-0.10774058621110526,0.15154373291374784,-0.763305720456439,0.44528109130939764,0.6217096937908309,,0.0
NLRX1,113420.8456460128,-0.1753894483577345,0.1219906518489062,-1.4809624574392881,0.13861657795200844,0.2638578720665424,,0.0
MARCHF6,1216864.340251297,-0.2385426328006706,0.374813143478191,-0.49700807090073995,0.6191833598643883,0.7617282405955312,1.0,0.0
DMGDH,20995.121628148023,0.12836960460450572,0.34243416020640355,0.42858643506971783,0.6682242189987904,0.7950938997638362,,0.0
GFAP,46963.97558151626,-0.1957185260663228,0.5042063397594582,-0.5250223963638868,0.5995676218263886,0.7458728814894081,,0.0
ACTBP8,349.7150506521553,-1.1571716401166279,0.3006807538823574,-4.131621897019027,3.60212585717656e-05,0.0001355822786815099,6.799625625252727e-05,1.0
MEIS1,291012.7818008562,1.1482560791498821,0.18700959524641222,6.222805032610016,4.883440892630605e-10,2.89125189740443e-09,9.218325830226682e-10,1.0
SDHDP2,7359.906578191911,1.294079525049509,0.5433471129908396,2.8897780861416944,0.0038551386362861272,0.011285042189855755,0.00727723030775494,1.0
HJURP,65279.87914551767,-0.1188550421097349,0.23627217474674736,-0.5520067204507307,0.5809437488811147,0.7323794520499226,,0.0
LMF1-AS1,1850.027184293865,-0.2694685775646835,0.18774100326140544,-1.4976168154666727,0.13423283533543165,0.2572796010595773,0.25338732267743547,0.0
NFYA,434441.2974227436,0.18433246942551207,0.3790102965732227,0.7092494784129542,0.4781696740350191,0.6516483959047815,,0.0
ANKK1,5746.761138569122,-0.20396289669013568,0.1450525933544075,-1.4492064965776326,0.14727992380679872,0.2773864527244273,,0.0
ZNF248,148415.1439586982,1.0081551383586898,0.14211863838843106,7.167917558912222,7.614713159417541e-13,5.71504261333127e-12,1.4374067087236363e-12,1.0
IP6K2,508241.1431508366,-0.08544771601730645,0.21155877923119404,-0.5167246818566126,0.6053483638446366,0.7495146822000947,,0.0
KCTD6,85271.18277328057,0.013385502836203397,0.24112721985458754,0.043039152096118034,0.9656703238952616,0.9826015466995415,,0.0
MRPS21,353173.6171148803,0.29666980356571465,0.163063452652451,1.8418408460307982,0.06549843338374225,0.14256549542880836,0.12363944062717759,0.0
AGAP1,256961.66626001912,-0.03500373241428379,0.10595826113716636,-0.28126776364549094,0.7785050335373248,0.8669162477431477,,0.0
CAPZA2,288570.3257433791,-0.5389739190981058,0.7901868431974025,-1.3226606237334462,0.18594826378575213,0.33133444646722204,,0.0
ASB5,522.7968399079231,-0.07645624550914432,0.24458672446142066,-0.3384952711486159,0.7349899900816455,0.8426596023127723,,0.0
MPZL3,82399.55211937462,-0.09690404646913091,0.4532541120727142,-1.5602913066501907,0.11869105681832291,0.23276505484489182,0.22404957056741667,0.0
RARRES1,343999.6472467965,-0.7887085378649712,0.14404169162884037,-5.641001675447751,1.6906371685335266e-08,8.863413979150032e-08,3.1913653964261846e-08,1.0
XPO4,178354.91955883242,-0.3239436383010443,0.6020856542562574,-0.8236354572904135,0.4101467227459572,0.5855384133938994,,0.0
HLCS-IT1,153.16652879753485,0.14865775420140892,0.3725202010420717,0.47051250171523434,0.6379889044929938,0.7759397215726829,,0.0
SCARNA9,3292.98477810227,-0.5382974485601794,0.2970925109940551,-2.006934509515354,0.04475663674401328,0.10294026451123053,,0.0
PRF1,99991.17760919101,2.058873272072004,0.31588791118200926,6.755730810339213,1.4211706659713608e-11,9.559383819222454e-11,2.682701510538223e-11,1.0
MS4A6A,157575.44072114018,-0.917458986849224,0.19933136860142733,-4.8633647199627825,1.1540691085485496e-06,5.1290818528635894e-06,2.178501861106585e-06,1.0
RPL13AP7,225621.5619466965,-2.1878226513901944,0.11557663459946288,-19.036661292725622,8.476158067796744e-81,1.2087001404678156e-78,1.6000190966858378e-80,1.0
STX18,151927.1435722419,-0.20370085781616762,0.2289367046457641,-0.978920035730552,0.3276194916159222,0.5043642451126057,,0.0
TMTC3,441771.6152301727,1.6078731470251932,0.43542366296148083,4.069508823317657,4.711235554397764e-05,0.00017469373441307014,8.893258945536779e-05,1.0
SYT13,148073.0444056991,-1.5304654932021344,0.17248196374905728,-9.121409890208101,7.415327306766145e-20,9.071053575507312e-19,1.3997692355548349e-19,1.0
MACIR,158104.1378950242,0.053976517817386334,0.3515522775300931,0.12824304442272225,0.897956636757424,0.9449086177643482,,0.0
THAP10,15052.833948324118,-0.20670754943279276,0.17950264793282228,-1.2160859068053782,0.22395219857599924,0.38436912761100833,,0.0
RASL11B,18655.108008287767,-1.9224107778678978,0.258825845901039,-7.660331016996002,1.854544587474713e-14,1.5876555808038237e-13,3.500768546174846e-14,1.0
THUMPD3,194915.9768418849,-0.6416856987142531,0.15012306915466755,-4.437282518542752,9.110169009608191e-06,3.6876604644731945e-05,1.719699452607961e-05,1.0
JDP2,213321.68223076322,0.02416214014508736,0.23213003777938065,0.03902147764434983,0.9688732649688473,0.9848567139428751,,0.0
ATP2A2,2420755.8517694613,1.478690553428913,0.3423913603967851,4.556454119362583,5.2024396330465e-06,2.1619797009604565e-05,9.820490245285583e-06,1.0
PTPRG,437493.4754087559,-0.15190469491281314,0.2353355683451008,-0.7644889683621549,0.44457590823753346,0.6215269138123836,,0.0
PPP2R2B,5582.931339429359,-1.1345565684398364,0.6221345234926938,-2.4189794676802907,0.015564118703467215,0.040041503324229316,0.02937992301399579,1.0
RNU5B-2P,615.7408854039056,-0.616518008950283,0.2683365816382534,-2.4903553164425136,0.012761544299871017,0.03339951106484334,0.024089586838372257,1.0
MIR4492,155.04068786720927,0.026937772360666815,0.26263993826005533,0.10966337354323183,0.9126763488476329,0.9517692555575712,,0.0
IVNS1ABP,916982.2108127233,0.013349455929779463,0.16272960811835627,-0.06694832342168781,0.9466228427757288,0.9711883740608726,1.0,0.0
CFAP53,8252.340417614283,-0.20299459338814912,0.1749625398665209,-1.1970929850927596,0.23127031387217234,0.39368012842292366,,0.0
SIRT6,90077.13670166854,0.48101261945011264,0.3106434743850176,1.7122603317214635,0.0868487035136919,0.18015871954980725,,0.0
PPIHP1,3177.138377717609,-0.4321111160041442,0.24279747918235356,-1.9255150762462283,0.05416495169408207,0.1210104180417026,,0.0
MRPS30,503373.6109299034,1.0380142712703313,0.14035370552456577,7.4567599869007735,8.867602434929214e-14,7.173128647120211e-13,1.673910883234936e-13,1.0
CPQ,291728.7500652709,-0.07676149062244603,0.13506495159964904,-0.6050400108587516,0.5451524120235429,0.7070830791084987,1.0,0.0
PREB,728398.5464603158,1.2548287391654669,0.14778044613979746,8.713215818238565,2.953735468418216e-18,3.320291379025972e-17,5.5756784125852184e-18,1.0
HMGXB3,840413.360850197,1.4284653919252104,0.18018215769701096,8.147238762923852,3.7232808713947343e-16,3.546353975025023e-15,7.028326334769713e-16,1.0
ZNF555,28759.74676512431,0.23522015168837154,0.40767418031236885,0.694314589610824,0.48748494344023674,0.6600752449023932,,0.0
PI4K2B,141674.2667478582,-1.221354705168873,0.477599458357451,-3.0606199163010968,0.002208792910377187,0.0067402792470002615,0.004169472547538783,1.0
MYO18B,1602.8206195819735,0.43895050211401293,0.8913622351334539,0.5053490368265336,0.6133137067740746,0.7567487541432402,1.0,0.0
FPR2,7480.072913475128,1.018132534690818,0.8464808198401469,1.9813703019503701,0.04754976168778441,0.10836268435931595,,0.0
GABRA5,2322.619388178028,0.2019636320054661,0.747421837637579,0.5164587581404226,0.6055340363929009,0.7495586249099625,,0.0
ATP6V0D2,5997.089278110175,-0.22036542203463133,0.09197535016004602,-2.422287679369192,0.015423135541891342,0.03969926224320768,0.029113793301656463,1.0
GABRR1,2222.7063095361946,2.5070599445026325,0.1342913943724344,18.771451629493555,1.293035413250727e-78,1.6982999335616783e-76,2.440824412834485e-78,1.0
SMYD5,132910.0497859967,-2.0046804727666463,0.22904031894458604,-8.971813601287733,2.916716929526894e-19,3.466031951254459e-18,5.505799619995737e-19,1.0
ZNF585B,149801.59840104808,0.37803089442024246,0.3264787748387559,1.249962532078387,0.21131323461745422,0.3676069550281332,,0.0
CHPT1,540101.9220526608,0.13581148504872234,0.14729557201476004,0.8413499721102563,0.4001519030972077,0.5753840819239884,,0.0
GSTCD-AS1,342.98964385506144,-0.10239072846745269,0.11481254208379911,-0.9072675702833306,0.36426531911102433,0.5415693201319995,,0.0
MAPKAPK3,249980.8224201301,-0.09819029668409997,0.28373393093668725,-0.34607664650106257,0.729285113656049,0.8377127738221727,,0.0
WDR36,179832.97437036774,-0.08834915340372167,0.10587063525668851,-0.9839651773152657,0.32513263494664935,0.5022398579445146,,0.0
RFX2,156651.827554016,1.5119431122633673,0.26514471417738456,5.908852461900935,3.4449906405635797e-09,1.9275726779207206e-08,6.503006160004852e-09,1.0
PPP4R1,393540.70898763725,0.19519638711585027,0.21403473428394132,1.0913512187047114,0.27511836844251547,0.4436102332841905,,0.0
UBA52P5,1379.6192680627926,-0.2854316624598189,0.18855058051630486,-1.5834478534311072,0.11331942328931553,0.22416854603130157,0.21390969804726695,0.0
TRIM60P18,9588.21893878734,0.11371309907674437,0.7641359060416916,0.2903981324517876,0.7715116722652199,0.8656188411674612,,0.0
KIF5B,1659783.402195155,0.8517865154805146,0.21656500366876552,4.273569351455904,1.92368413874364e-05,7.460068015904823e-05,3.6312812165164555e-05,1.0
KCNH5,1136.0646971134436,0.14397830129052125,0.19094287567843626,0.7869135071873838,0.43133249996800127,0.6074437097461327,,0.0
TMEM44,98383.91719331124,-0.006858766734096605,0.12068429437294304,-0.12551464229744283,0.9001161338292627,0.9452743746749792,1.0,0.0
CCDC92,221923.41450910634,-1.261968023473941,0.70256944337825,-2.483930279787959,0.012994124597813494,0.0339015556025547,0.024528621735131297,1.0
CIR1,238474.0469542796,-0.07907048709689943,0.7115014472187363,-0.23415409046011793,0.8148653547878207,0.8914934208123659,,0.0
FYB2,6866.592706663269,-0.4449152786465456,0.5462479509771726,-1.1364062462523523,0.2557865828399075,0.4214694073799863,,0.0
LINC01612,585.8782733725224,-0.08628768816570666,0.10521296192602934,-0.8291478619774723,0.4070207434505131,0.582575431764127,,0.0
NNAT,99648.74447775415,0.08130889581440139,0.4492024387735663,0.22664316996555123,0.8207012208761505,0.8954499193411785,,0.0
ANKHD1-EIF4EBP3,1778167.0204130083,1.2649113062288535,0.2837492893765977,4.756907900680555,1.965808000100567e-06,8.531606720436461e-06,3.7107971741686576e-06,1.0
JPH2,70647.55176183344,-0.12399694073514687,0.22451350293725736,-0.6027979901626135,0.5466430839720062,0.7071197290955871,1.0,0.0
PDIA4,244053.17699153413,-1.318564648799884,1.1371449730211254,-3.431703047294048,0.0005998039347013321,0.0019656082981578124,0.0011322320113821287,1.0
ADAM22,81332.18377270883,1.0870163476746397,0.11137860022860312,9.812371179055987,9.960013847662554e-23,1.4002937778502481e-21,1.8801221298670122e-22,1.0
CIB3,2393.0119407477628,1.3944042215491175,0.5420718282794582,3.0728987189368424,0.002119904231950658,0.006487088915797507,0.004001680038451488,1.0
CCDC97,183764.0244475038,-1.00723464722171,0.16434198231419575,-6.373774599002494,1.8443159398503173e-10,1.1336183319942037e-09,3.4814602329020176e-10,1.0
SLFN14,439.0239226841721,-1.7605470358999133,0.12700434344252357,-13.978452968928483,2.1102534701830772e-44,7.687792021666963e-43,3.983462583087647e-44,1.0
NDUFV3,522698.8202578973,1.7258104301512043,0.27845782677738257,6.40426569146446,1.5109479569340232e-10,9.426426566322136e-10,2.852171427026365e-10,1.0
RABGGTB,407133.0538753152,-0.040963405880280385,0.2646054596798306,-0.24341741397766536,0.8076820550316399,0.8856228487384966,,0.0
VN1R83P,6734.203330658076,1.6697488033200825,0.15638109134218184,10.829614789162015,2.4920144672994607e-27,4.4105121298906415e-26,4.704101439595918e-27,1.0
DENND1C,67615.27063318835,0.6811500887775804,0.2821432542079694,2.574466354625754,0.010039485040140583,0.027217311154449565,0.01895123670020486,1.0
CES2,222606.02199045318,-0.43888358457736937,0.4022599114165194,-1.295052452640622,0.1953021356187694,0.3446357511426095,,0.0
MESTIT1,9355.89179828377,1.072964684978968,0.182145234509347,6.043517197132164,1.5079029502946902e-09,8.620783075510652e-09,2.846423458744629e-09,1.0
FAXC,88527.48804014707,1.8153721032560028,0.11968722906444738,15.270729839243682,1.1982443376798976e-52,5.980437489360369e-51,2.2618901245689745e-52,1.0
TPP1,824444.4038987902,0.05779823841737662,0.2442616391217326,0.17269674817674688,0.8628897999670251,0.9216098847925149,,0.0
CHCHD3,905341.492000193,0.8932297859799997,0.583558415615611,2.004335006732815,0.045034186321579475,0.103293025703586,,0.0
SUB1,949794.6966951821,-0.8112709381009718,0.39789723044897785,-2.3729914775371284,0.01764467104504943,0.044885093366891796,0.033307319661816076,1.0
PDZRN4,179810.30034803078,2.507998270499413,0.24201730828120874,10.558211931459248,4.6544315154063665e-26,7.641535425458281e-25,8.78603165408214e-26,1.0
TSPAN13,1301714.0771959121,0.4685732640484778,0.45897802414100314,1.3259394639977884,0.1848597497852108,0.3300254286052377,,0.0
NAV1,566640.1986457316,-0.15273377618302744,0.31514543597212574,-0.38286894081871226,0.701816941482444,0.8180215681781593,1.0,0.0
CDH4,8272.124290378455,-0.14608476815725494,0.19010331416685455,-0.8145407648855965,0.4153352289689656,0.5909173682394833,0.7840159333525367,0.0
ZNF257,8562.391312520727,-1.8686326325489608,0.27338173177279934,-7.0828344853918415,1.412353293518515e-12,1.0366257776398395e-11,2.666057219346032e-12,1.0
RHCE,13268.39203816416,-0.09880835628311557,0.1720141319095095,-0.6333091048702749,0.5265318087169636,0.6933826536428405,,0.0
CYP7B1,25442.731247209314,-0.27836095292643814,0.28411019592995546,-1.0917512794192115,0.2749424390200653,0.44351574439209634,0.5190006479384062,0.0
CFAP92,38557.27151038047,0.494068247503889,0.3212369047404803,1.7158944005885783,0.08618137175955375,0.17884874280745644,,0.0
ITGA3,707614.074617159,0.8722721734577439,0.16773492777270588,5.2279497967901625,1.7140003340247922e-07,8.265290499630664e-07,3.2354673476239553e-07,1.0
SPATA32,1440.8989007822097,-0.8274384949721116,0.39131605717722445,-2.447120483403347,0.014400269228691025,0.037200695507451816,0.027182959047048753,1.0
RPL39P3,1498968.6713642355,-0.9558331316053039,0.34718557663133687,-3.135727632218704,0.0017142833204594214,0.0053109795483631105,0.0032360015326826676,1.0
RAMP3,478237.1379395813,1.0630133518184113,0.1709520394745882,6.423016016231386,1.3360042929283656e-10,8.366370672528824e-10,2.521935486386336e-10,1.0
C10orf105,11497.138445578139,1.0486346122669303,0.6631806445807117,2.1795657525142866,0.029289665742940233,0.07110151834776979,,0.0
NMD3,561995.3485592616,1.1989012551046465,0.30037169050427204,4.220240685181677,2.440416287593801e-05,9.347749571282165e-05,4.6067010935630336e-05,1.0
LINC00994,331.0644189375501,-0.2532337283257191,0.18586330061600237,-1.423787462764759,0.15450800602614928,0.28731350897038416,,0.0
UBE2L6,417285.22943546495,-0.9719208639598151,0.28761108963175935,-3.728249411810288,0.0001928145043470449,0.000667362823298267,0.0003639701933419444,1.0
MDH1,542215.5782116407,-1.2548510145393856,0.17230666736461026,-7.520031471019801,5.4763058537770856e-14,4.5252057146028863e-13,1.0337459348033824e-13,1.0
DUSP6,305685.60940657026,-0.8790223815533948,0.5949792688266927,-2.034335165131312,0.04191781395881212,0.0973078183574099,0.079127008119679,0.0
CCDC157,40204.44404194046,-0.07596039343819959,0.6564424052478282,-0.20915886514735815,0.8343242230303056,0.9043732281299196,,0.0
ALDH3A1,36403.80556446848,0.07597972360106997,0.12125641349730766,0.5669218450337061,0.5707672817737675,0.7259682730206098,,0.0
CCDC140,364.4620965056259,-0.13763098580969219,0.2179781140282576,-0.6719411678738577,0.5016211507308033,0.6738857601716691,,0.0
ERMARD,95045.12039643803,0.01449369070190858,0.4828704632119972,0.05700942698886243,0.9545376857049174,0.9762495060150088,,0.0
PDXP-DT,26232.537667494547,0.27345415452102534,0.5545375119219155,0.6972299374326917,0.48565890638078857,0.6584959526613735,,0.0
KLK1,7225.7373157922675,-1.9788892865631296,0.3001450564102159,-6.859759030313113,6.897679964806297e-12,4.7814334311594764e-11,1.3020544895744414e-11,1.0
INHBA-AS1,1445.1605513923857,1.091808545911789,0.33613761801936914,3.5477595256447043,0.00038852277235852786,0.0013031701322858955,0.0007334028581094601,1.0
PATL2,10948.928062858893,-0.050485270384939836,0.4320483754497371,-0.15421827048171552,0.8774376367613874,0.9321607588497413,,0.0
CRYGN,1715.870817551505,-1.9124719828572447,0.13698915898961586,-14.082729364491357,4.8499831875091704e-45,1.8338080370347175e-43,9.15516871741992e-45,1.0
SNORA5B,578.8789957473984,0.9585261987568559,0.1586357363490188,6.178708759255654,6.462799066395822e-10,3.803753554290277e-09,1.219963318471314e-09,1.0
MTX2,181497.41711608408,0.020960949640296808,0.46952135052446275,0.061542504292539074,0.9509271650074762,0.974353824790046,,0.0
IPO9,638985.1514926595,0.3417503121000183,0.3558377325723156,1.0753944461484983,0.28219816727488045,0.4522964203175749,0.5326970699201696,0.0
PPP1R14A,115853.76842797446,-0.7345859209767152,0.17499884210410713,-4.384950174563874,1.160123295584804e-05,4.61736472748306e-05,2.189930169539999e-05,1.0
IGBP1P4,274.35488325446386,0.13149435769880335,0.3253559602193705,0.4580504535046655,0.6469161938804713,0.7815925256977565,,0.0
CYLD,364799.39879818173,-0.2068273392460047,0.25376798536458595,-0.9222845852564071,0.35638015236424114,0.5347845280967912,,0.0
SPTBN5,57444.1143522768,0.07883320371692808,0.1666629003713325,0.45239023288882707,0.6509878819727593,0.7833999200133777,,0.0
DEK,621721.0368655022,-0.8628473233821288,0.26096352751208607,-3.5243624074979905,0.0004245032166584063,0.0014134059735437664,0.0008013220704773471,1.0
RNF145,186323.75923167673,-0.12335108588452227,0.5517613695388921,-0.333450453973181,0.7387942833590693,0.8447473695865096,,0.0
TIPARP-AS1,6447.689936487448,0.12510271480131427,0.5967750046637909,0.3150472955926854,0.7527257442240893,0.8529361608897257,,0.0
SLC25A2,354.96555607067205,-2.5033294258082672,0.3071049907337338,-8.395310783448462,4.6466353459291824e-17,4.831532710735948e-16,8.771315057311856e-17,1.0
PPFIA2-AS1,332.50878373104007,-1.7107348460808192,0.8316946887958389,-2.8422479300833743,0.004479663973174958,0.012938659079928366,0.008456128173266346,1.0
RASSF1-AS1,7347.5205076652055,-0.0827801756274695,0.4024705338564881,-0.2576450746130785,0.7966808392523661,0.8789199975041024,,0.0
CEACAMP3,686.1116679664735,2.0942969824261928,0.7505345949571824,3.424560760274282,0.0006157941284068234,0.002014042264009473,0.0011624162234789921,1.0
FAT2,151001.99840071294,1.4420932508306612,0.29828608035425197,5.100737104510436,3.3833324016567693e-07,1.572272999689845e-06,6.386615740041201e-07,1.0
RN7SKP275,363.40229169121125,-0.09220661726314015,0.21247433046662176,-0.4601022086131923,0.6454428588675512,0.7801901934143735,,0.0
ERRFI1,868185.6189484313,-0.21950098083698338,0.5894752593636025,-0.5677005693401695,0.5702383049055251,0.7256653186597337,,0.0
CS,814521.6647285789,-1.3319748035503771,0.13710423868829996,-9.666806809509575,4.171921431777572e-22,5.642834652033025e-21,7.87521174962249e-22,1.0
RFX4,1168.9847483462866,-0.44930144399266037,0.4301886827563669,-1.2917850504755157,0.1964315939190513,0.346060743116832,,0.0
UBA2,894919.8443474984,0.6670695851878533,0.2930445029524031,2.5361511991594448,0.011207833157798318,0.029786099728738767,0.02115669262124486,1.0
SLC5A11,2582.7165628094144,-0.2015044843083685,0.15482929437113357,-1.3426404228529176,0.179388434599849,0.3221762062208875,0.338626201621727,0.0
ZNF285,49464.11945317034,1.5478140035833265,0.15013504086488305,10.417439980850173,2.0643498848786534e-25,3.323603314654632e-24,3.896811753188109e-25,1.0
MRPS14,203560.8204191307,0.41319073911295123,0.20870497807420949,2.0533026528463347,0.040043233747626306,0.09360926446576247,0.07558841892375298,0.0
RBM17,489591.9240045153,-0.2734037964016778,0.128516554035917,-2.2797236584315863,0.02262408323015836,0.05657154278643305,0.04270680764059016,1.0
MAP4K3-DT,77576.83401922593,1.7108197274956882,0.2810439959477906,6.33130485542105,2.4309648979686026e-10,1.479627537287963e-09,4.5888599870504143e-10,1.0
BACE1,224454.09639756932,0.7270391439415571,0.904835274669266,0.022862698676435197,0.9817597947565977,0.9902916603941347,1.0,0.0
ELF3-AS1,13914.809028250584,-0.05358305846873911,0.1519512754927568,-0.3721926190560273,0.7097494411298197,0.8232301791027029,1.0,0.0
APOH,1693.752713896444,-0.06941314766116452,0.17384979292286037,-0.4141169265396476,0.6787884771222149,0.8037135252439785,1.0,0.0
ASB16-AS1,57420.681902721015,0.16878500844720015,0.2634258463685574,0.6768585946423111,0.49849567696336117,0.6708083563592162,,0.0
NAGPA,85190.20088065194,-0.10711592609938154,0.13005672810967317,-0.879090711158421,0.3793520937901338,0.5545829818706964,0.7160916414926466,0.0
C17orf113,14577.299651233325,-1.111729821712324,0.18513686560483317,-6.177653360301515,6.50613662007828e-10,3.815867743537213e-09,1.2281440193196179e-09,1.0
C2orf76,42079.09918033285,-0.15532219378649179,0.14088042275349263,-1.1747235336256157,0.24010534098184144,0.4038527862038997,,0.0
RNF168,141843.5893485775,-0.1448153039793061,0.43416546706560727,-0.4487479968852924,0.6536134564561547,0.7847449509676854,1.0,0.0
TIRAP,52350.163603632325,-0.18444366579864424,0.597448006264538,-2.107531457952812,0.035071537833269044,0.08311588097143675,,0.0
SFTA1P,6595.408955013669,0.28562286615220955,0.49073097321439646,0.763903474939743,0.44492476648000445,0.6215269138123836,,0.0
LINC00592,343.2651403351645,-1.6062430985075304,0.2877078298175077,-5.853816690166156,4.804181272521166e-09,2.6582781298395943e-08,9.068709807546572e-09,1.0
PART1,16264.73566530571,-0.06166823762655351,0.22030104808458148,-0.3171036061720752,0.7511649886604943,0.8524039291730791,,0.0
LINC01424,1948.818539610918,1.2740904412224285,0.36530840900152967,3.8336704101654844,0.00012624527073608444,0.00044592367037777595,0.00023830943503925774,1.0
TGFB1,274387.98192459816,-1.918877791734492,0.08836680728594347,-21.81641830537372,1.6206651375043398e-105,5.0554623133026e-103,3.0592812788518003e-105,1.0
REC8,54282.31990342541,-0.09122614607766087,0.2172315090363829,-0.4603528572695539,0.6452629669635208,0.7801616928572995,,0.0
PPHLN1,771448.0342842229,1.8660276609400768,0.3710898916897974,5.373504309684839,7.722095877942751e-08,3.827306904350772e-07,1.457677024463399e-07,1.0
DYNC2H1,142591.9849655324,0.04013992511895255,0.17935724779043868,0.21821911135004424,0.8272583951786142,0.8990246805317985,,0.0
NDUFS8,725785.9745399859,1.0716705284687476,0.4414923521750187,2.8813164769770476,0.00396017783377414,0.011578938235715718,0.007475509670335375,1.0
WBP11,952340.7864228211,1.3833792090514947,0.23545466259214223,6.113017179377241,9.77648417436446e-10,5.667181476684438e-09,1.8454777804180415e-09,1.0
MIR4668,496.9267406459321,-0.15454453139556626,0.21762465961389965,-0.75391887864785,0.45089793384349375,0.626512134691781,,0.0
GTPBP4,415105.9040272551,-0.14849794746795078,0.13080247002774523,-1.249409901572942,0.2115151887184299,0.3677811061880626,0.3992709178871723,0.0
ARHGEF17,959178.3503637034,0.8532398953087248,0.14133027422444602,6.296446544454839,3.0454623602739526e-10,1.8401819176909562e-09,5.74882853257462e-10,1.0
SLC35A4,325153.5419575339,-0.9296149615383861,0.5650511084171839,-2.187733449083664,0.028689024067522113,0.06981322238956747,0.05415541570385887,0.0
NSUN2,516808.2307673446,0.0678764213021278,0.31339588431923415,0.4018424639914748,0.6877999685413678,0.8096249157995206,1.0,0.0
SAA4,10169.197271442235,-1.679971014165731,0.27375854890946744,-6.395284724129942,1.6024846675744148e-10,9.93540493896137e-10,3.024962547603595e-10,1.0
IDH1-AS1,2351.7905141194688,0.22310091173470165,0.7322773508647178,0.5644539041960246,0.5724452626698242,0.7273610758617852,,0.0
ERV3-1,331473.30618568277,0.9593867285962228,0.12925356691051876,7.484203876519328,7.198213927492608e-14,5.899225896899113e-13,1.358785390019501e-13,1.0
LINC01019,362.1832888301625,0.5517032842698525,0.6935304012089732,1.2869375365437385,0.19811606060273224,0.34792303253632534,,0.0
