,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SEC31B,171250.78653672646,1.5932874216952058,0.4512159375953514,0.18780685022225924,0.8510280656237262,0.9560672760615467,,0.0
KLRF1,6040.797722806556,-0.023393121544125425,0.4893741509963174,-0.5611948886146114,0.5746646870527289,0.7630265665614288,,0.0
SCAPER,97075.90270817892,1.4065415565593133,0.21107807011324312,-1.2399232879309945,0.2150037693416088,0.38302097518717265,,0.0
DTX4,184631.6082671991,0.993634543894467,0.3565140922886564,-2.6522000661680667,0.00799691417844045,0.022386879635667746,0.01688237437670762,1.0
PRMT5,279533.79808155226,0.854954219780446,0.2283903256514311,-5.653104966230268,1.5757500923980534e-08,9.209383873348623e-08,3.326583528395891e-08,1.0
ARL14EPP1,18292.4277023211,3.496986206727781,0.4228974823603237,6.58350044771792,4.5949920394807296e-11,3.4528083039526624e-10,9.700538750014874e-11,1.0
ATP10B,3046.1956533453476,0.5513909501711596,0.007637581744095588,0.0019080929154699244,0.9984775630459888,0.9999608755896664,,0.0
ZNRF2,255466.89450609375,1.5587351448748303,0.2529882191711781,0.1807929276706392,0.8565301145358233,0.9594442910413605,1.0,0.0
LINC01883,15.374279136851186,2.432947043880696,0.08059328151279138,0.06211061458801563,0.950474744101572,0.9999608755896664,,0.0
YARS1,448016.3082597686,1.6894324515435797,0.2487280412160779,-0.010237901899908065,0.9918314788360595,0.9999608755896664,,0.0
KLK8,20515.931849632816,0.1700362331303122,0.6954408588230315,-1.4568657665977431,0.14515343739552003,0.2832220721067605,,0.0
CES3,34187.259437512825,1.1925282531612502,0.6763972885740067,0.0051578723647820995,0.9958846315208586,0.9999608755896664,,0.0
RPS15AP1,474080.96969251207,1.801643183450469,0.2116912207038759,0.5477771029800967,0.5838449624647126,0.7701882992175737,1.0,0.0
OASL,46441.03866079583,1.3025210709727886,0.6901047849238275,0.011632510906835695,0.9907188084590887,0.9999608755896664,,0.0
GATB,96347.72649029763,1.6002940562810364,0.21454927728455153,-0.1327592116755881,0.8943838131092934,0.9824655779527675,,0.0
NAT9,189886.543933941,0.47017099253803346,0.2186376503729578,-5.770202513317995,7.917632341060282e-09,4.789880001002207e-08,1.6715001608905038e-08,1.0
EME1,75133.67469580212,2.1147674005377883,0.46179247330239115,-1.2493902848600948,0.2115223600421018,0.3784379638848488,0.446547204533326,0.0
ARRDC2,832462.36636595,2.917845238151321,0.19414104949724426,4.300090705684688,1.7072821582317104e-05,7.133184736357739e-05,3.604262334044722e-05,1.0
TRIQK,200421.28031977205,5.2647239005291055,0.3869969696774754,8.296528491657732,1.0719782016987818e-16,1.2633667627096256e-15,2.263065092475206e-16,1.0
POLK,149594.7536726715,1.99161885356307,0.17114709552486115,-0.2512695551692387,0.8016057116734605,0.9253748730812213,,0.0
SHISA5,970491.7622947656,1.6502302087362506,0.13943414596835252,-2.2926113594601407,0.02187038980723261,0.05558816778572805,0.04617082292637996,1.0
IQCA1,33130.71141613209,1.135936960692287,0.46418549261997083,0.056123741831230686,0.9552432304979265,0.9999608755896664,,0.0
AGO1,269566.104041294,1.821450147550537,0.17162201517215694,-1.1302107917499715,0.2583874135059756,0.4410518727115383,,0.0
GORAB-AS1,4934.859214685517,-1.3864287491756389,0.5020070477020014,-3.7214689795660845,0.0001980672001312468,0.0007177242922812475,0.00041814186694374327,1.0
LINC01139,6407.450639387091,0.8681694928140943,0.6851743940316165,0.9065978804143421,0.3646194830403011,0.5647872153603176,,0.0
SLC1A2,54334.384766943265,-0.0014975308346438588,0.5114558278505745,-4.71661759272324,2.3979779424285245e-06,1.1240802793916827e-05,5.0623978784602186e-06,1.0
FASLG,5309.525276760798,1.1932901612478204,0.77879253418651,2.2167860226692113,0.0266377171018332,0.06615739182796247,,0.0
GEM,179482.00517106365,0.8126530688755901,0.4559986611498781,-2.5361559646834313,0.011207680631973074,0.030520316140582805,0.023660659111943157,1.0
KLRA1P,45859.49373118432,1.2848374630474833,0.27877490854824116,0.27489590310326056,0.78339621478979,0.9112269286090738,1.0,0.0
TIGD5,67403.85358275652,0.28586016143782206,0.3645151252432443,-3.412313309555934,0.0006441403187158856,0.002151583671539626,0.0013598517839557584,1.0
CDRT15P1,1116.7139325542164,-0.1608520310378191,0.45794789087073606,-0.4646735685181464,0.6421652393046796,0.8169296590645326,,0.0
DPH7,154764.20475101974,1.5111688431617745,0.23249623508100167,-0.2091226392380954,0.8343525018557901,0.9462038676415306,,0.0
BTN3A2,148205.37652456365,2.2648051423291222,0.4793284861679195,-0.7608150342906708,0.4467675532662507,0.6460783758602097,0.9431759457843072,0.0
IGFBP7,2857062.2522387477,1.8515353611114835,0.10879055095679425,-0.4096547471604592,0.6820592302866367,0.845719596462115,,0.0
CDKN2A,108299.84539402943,1.2115651185177567,0.5517995129480904,-0.9632255955830799,0.3354343228957477,0.5334708184309521,,0.0
NFS1,162323.540576064,0.2541277702531548,0.26714921416003173,-6.1628032081043225,7.146830491398993e-10,4.761694928736102e-09,1.5087753259620096e-09,1.0
HSD11B1-AS1,11386.13049952179,0.9547279907520856,0.8141398314127826,1.9409638008680445,0.05226266828989889,0.1193040445155892,,0.0
AADACL4,7.18394885220666,-2.4133716936157703,0.11817860130245833,0.022435958947567784,0.9821001964722668,0.9999608755896664,,0.0
FN3KRP,187689.82844309206,0.4016635855830457,0.23924915989445075,-5.98981959013562,2.1007393800260223e-09,1.3372477301898132e-08,4.434894246721603e-09,1.0
SNORA64,5630.602970576767,-0.6866207557775922,0.44930974014896397,-2.19321389766273,0.02829197170088887,0.06981480621695886,,0.0
H1-10-AS1,135203.08553402228,0.2607961609588436,0.30422206816001973,-7.683009541619326,1.553940098953453e-14,1.5315658135050108e-13,3.280540208901734e-14,1.0
TMEM269,44663.36896430254,3.0503203772777825,0.20738937053078538,10.50953461595794,7.807788176453775e-26,1.4239239969977924e-24,1.6483108372513524e-25,1.0
TTF2,387799.7530489959,3.1187498862666176,0.23077975943049625,6.349009613981219,2.1670549243942784e-10,1.5230342415187356e-09,4.5748937292768105e-10,1.0
CFL1P2,5886.292421337237,-0.03264425355925679,0.38364993811911785,0.2544319961832275,0.7991618346994311,0.9244008537020966,,0.0
PLCH1,61960.57799622552,1.7511136062425536,0.7979571380432691,1.3281556066696305,0.18412670657425712,0.3403925833339115,,0.0
NCOR2,2112311.2054432184,2.816173608958442,0.08580041707847202,5.473276153091365,4.417908381849789e-08,2.4721487328223286e-07,9.326695472793999e-08,1.0
LBR,253630.38993621914,0.803587573437217,0.24916405279591894,-3.8901470384538888,0.00010018349901962648,0.0003789681639675046,0.00021149849793032258,1.0
MKLN1-AS,8575.441693169822,-1.3543663868947184,0.17964150040477994,-7.983296775655075,1.4247579663735738e-15,1.5245215327556206e-14,3.0078223734553224e-15,1.0
CCDC54,337.34965022538836,1.8173487762852274,0.02183429810937978,142.83199021047525,0.0,0.0,0.0,1.0
SLC38A8,105.03417084372413,0.6330730881017045,0.030762705409698134,-5.84344489209614,5.113221870195212e-09,3.158315165063718e-08,1.0794579503745447e-08,1.0
RAB19,4546.9562692306645,2.2031991428037383,0.9565033247617903,1.8235995660525302,0.0682126322424979,0.1510897709732988,0.14400444584527336,0.0
SAMD9L,474641.84671827,2.145782080210597,0.258273816128966,1.4791594332101163,0.13909770880129682,0.27332727128591433,0.2936507185805155,0.0
EMX2,18923.006152687645,0.6138414035389453,0.4810506375412867,-0.5118709799571882,0.6087413095644773,0.7888016312667847,,0.0
DNAJB14,217148.45277116547,1.831255043324932,0.17733887201017134,-0.36922202755017924,0.7119622384339657,0.8666687711216874,,0.0
SLC20A2,279723.97769272025,0.9281815120691637,0.27482044735122696,-3.1375997437585927,0.0017033730713702372,0.005353305180903821,0.0035960098173371674,1.0
LINC02620,179.68579076996815,-0.1660068550105519,0.02256210309300579,0.0005937270788356301,0.9995262743582988,0.9999608755896664,,0.0
SMARCAL1-AS1,1310.6365284592187,0.17402840130615022,0.20887207857344786,1.006623481354541,0.314115745998947,0.5065067273473303,,0.0
HNRNPA1P9,173.1574100991972,-1.3950206515291894,0.025277622508766646,0.012250979989787412,0.9902253767185724,0.9999608755896664,,0.0
ARAP3,884524.5864233344,3.8992555296131073,0.17719116724443806,7.789397254225197,6.732960735101835e-15,6.880287278794248e-14,1.421402821854832e-14,1.0
PPP1R15B,449653.1599436529,0.6872800357894799,0.17657364527623584,-6.518916809071362,7.081691402181457e-11,5.211665970059019e-10,1.4950237404605298e-10,1.0
TBX19,31011.194666026197,0.35479498378785485,0.35419302653823254,-3.3030228406095996,0.0009564859678255844,0.0031218552457377173,0.002019248154298456,1.0
NKX2-3,148.44853799111746,-0.957299149938855,0.02967435363368061,-7.293023077816174,3.0307615165155425e-13,2.7386465276723627e-12,6.398274312643923e-13,1.0
PRANCR,25274.19753037708,0.2650768995942571,0.27114909254612596,-0.9488426321882215,0.3427006554491454,0.542094072579734,0.7234791615037514,0.0
DNAJC3,1337747.972825722,3.0080500680423885,0.13106370133616047,6.330478718181574,2.4440172834265e-10,1.7056919504584108e-09,5.159592042789279e-10,1.0
CTNNB1,1770096.9917089543,1.668032195672579,0.13915401997510815,-1.3933205040227217,0.16352289298546274,0.31116675409305306,,0.0
CR1L,949.4035043597345,-0.5223454550655237,0.6015790529498573,-1.3507889575619034,0.1767630463475688,0.32909275059567855,,0.0
ATP2B1,522919.2632155221,2.544544329407517,0.19010607505470278,4.678259468688511,2.893202946888211e-06,1.3423709494522183e-05,6.107872887875112e-06,1.0
TTC39C-AS1,594.3263558285956,-2.15301863396233,0.582328295194806,-4.2327899056569125,2.308101009891534e-05,9.484852587523023e-05,4.8726576875487945e-05,1.0
CBFB,262622.318791729,2.0035743600209472,0.17279902096613425,0.3752126435814541,0.707502327763047,0.8639308245809025,,0.0
RNA5SP452,443.51464513875237,-0.28706562483385445,0.7361121489001851,-0.7904878650865712,0.42924290633855977,0.6284578971502441,,0.0
ELAPOR2,97879.9881650645,1.6033618164737098,0.34942122027340755,-0.8934023725299682,0.3716417325868674,0.5718674382905192,0.78457699101672,0.0
KCNN4,533247.9297664218,3.3556092762142002,0.21689951348450776,4.207283251612928,2.584591023379029e-05,0.0001050870735868593,5.456358827133506e-05,1.0
SLC25A38,163986.8545257565,1.5521603926056444,0.19565535954116456,-1.7888844977443965,0.07363341890223578,0.16123847250415083,,0.0
FDPS,569304.6786095765,0.8139204806329875,0.21997427451616527,-4.488171604163973,7.183705409385222e-06,3.143342901111905e-05,1.5165600308702134e-05,1.0
RNY4P10,2719.87765348458,0.12138517325473785,0.3669242691924931,0.49206554689274234,0.6226730072109119,0.798024369590389,1.0,0.0
CCDC73,81680.36657631755,1.0474387857950005,0.34237042895931646,-1.2651243017988008,0.20582677261908378,0.3711053524450285,,0.0
LAMTOR1,429268.7463393562,0.9368783773395205,0.21263850317545374,-4.8376966820335,1.3135238380079529e-06,6.384901379888852e-06,2.7729947691279006e-06,1.0
SLC30A10,66.89558039094459,-0.17821867747187647,0.04252906500201571,-15.688613070797949,1.8096639485785262e-55,5.227104480373928e-54,3.820401669221333e-55,1.0
LINC01354,7082.709180413602,0.4845052504147602,0.6352582653446504,1.3451573742094263,0.17857441828846565,0.3317235569470122,,0.0
HSD11B1L,119661.23477167057,2.8913049112963765,0.2591406101054118,6.104125415703823,1.03365100423094e-09,6.762196786675224e-09,2.1821521200430956e-09,1.0
NUMB,470427.1732183384,2.0267354616029944,0.16954491650280584,0.8355281255522873,0.4034204179164217,0.6021182282940141,,0.0
MIR4253,254.6580876204367,-0.1867670918426738,0.5329028966545467,-0.4994929822687831,0.6174321294191167,0.7947819321500428,,0.0
RPS4XP13,17064.34469254672,-1.823405186720561,0.2523340890128969,-7.763578251093208,8.256614115386593e-15,8.368823678415173e-14,1.7430629799149474e-14,1.0
MAPK6,259314.40880981818,1.7123550714426123,0.2807212804320963,0.660607366364141,0.5088641437131314,0.7060426328623524,,0.0
UBE2QL1,43751.53453864479,1.661384541663909,0.4871520373532649,0.7736488661086742,0.43913846620878727,0.6378996847806133,0.927070095329662,0.0
RNF122,126861.1599992585,1.9088968941852622,0.44838217524588647,1.3670438532147389,0.17161156041279746,0.32226342254143137,,0.0
POLR2F,155714.55393738375,1.4101026780441626,0.2842956315142596,-1.0535406643956455,0.29209326734184704,0.4796549644782155,,0.0
ADAMTS4,751027.403357336,1.078135368844918,0.26472147294965015,-2.2696581137615537,0.02322833467259608,0.058622216342910406,,0.0
SOX9-AS1,64201.82998517501,0.5479053096375434,0.6296603739062024,-2.341184616954349,0.019222659096204218,0.049692512935195284,,0.0
LPAR6,232030.54791372627,1.6465162733509742,0.3327052856154856,0.38986051152537327,0.6966396952347033,0.856782810014229,,0.0
LINC01968,96.80404533979322,0.8709179312372489,0.03831749475896969,-0.018327157185738758,0.985377862801345,0.9999608755896664,,0.0
MGAT3,83126.27174838663,2.153109658397707,0.4641812989671077,1.5760597250567674,0.11501203964260032,0.2343917374513687,,0.0
ACO2,740734.8138534393,1.8505326474454085,0.1918024183388031,0.4086573916164939,0.6827911066436319,0.8462071329112669,,0.0
PRELID1P5,24272.393657282708,-1.1959276449184948,0.27733442118298035,-6.3287798785843465,2.4710732126304647e-10,1.7173786986807277e-09,5.216710115553203e-10,1.0
CTNNBIP1,245697.14378793427,1.4722871900244818,0.22292948983532507,-1.3856502284879844,0.16585373288768268,0.31416645308557634,,0.0
MFSD4A,51204.564885159096,0.5359129938249202,0.4222587696690358,-2.7935201571541124,0.0052137779507191034,0.015156049109798347,0.011006864562629217,1.0
OBP2B,31112.517036802932,0.4495594831449067,0.7788840460936147,-1.3341422469306468,0.18215724256161636,0.33725073771041014,,0.0
ACOT12,146.98257635636207,-1.1022147860237876,1.2015132668153226,-2.1105775847746253,0.034808636011418155,0.08350396262556722,,0.0
GAR1,87747.34703322581,1.4070843098093528,0.32966601162645764,-0.2839770980995251,0.7764279315174937,0.9069215460011492,,0.0
S100P,207055.73838015203,2.9563207486277383,0.5071990583044765,1.8588705433552524,0.06304549030926576,0.14108298928589386,,0.0
NUP210L,1749.996446777251,-0.8411821927813249,0.6097512779284933,-2.026191488711789,0.042745165505663665,0.0998108976832199,,0.0
IGFBPL1,2347.092471036925,0.2686570847101266,0.8742427191616552,0.7037224425926986,0.4816056412326848,0.6819448538508716,,0.0
PMS2,52239.45899586178,-0.0139439204726753,0.17184208530540632,-1.2846075862067052,0.19892944636314858,0.3616527309756936,0.41996216454442475,0.0
ADAMTS8,16866.27876901067,1.08578242750326,0.683401507530057,0.5348515121456936,0.5927525395102153,0.7766084006115748,,0.0
RBAK-RBAKDN,20723.11023100779,-0.146001256330801,0.16480379819373514,-2.2639424340480665,0.023577655593494534,0.059383843246316625,0.04977505069737735,1.0
ETS2,725593.3944622793,1.4365627387573723,0.2970709290579357,-0.9252124465508442,0.3548554104525494,0.5546096609317,,0.0
RN7SL832P,8059.710634513327,1.6718408302640104,0.3783860498419161,4.804847785699652,1.5486928017275479e-06,7.477118773171553e-06,3.2694625814248233e-06,1.0
CCDC15,20337.117037032785,0.2190437326395456,0.35001024268278946,0.34687276078646073,0.728686911342238,0.8782557877417181,,0.0
CST2,2707.6740602497766,-1.6313080916969023,0.0070329796725524365,-91.0674700182801,0.0,0.0,0.0,1.0
XPO4,196721.75966758118,1.6735916917851457,0.24495322639273567,-0.022398964097275337,0.982129706676144,0.9999608755896664,,0.0
UTP6,509368.72132908273,3.115624433341566,0.12527676926488573,8.334363438827086,7.791624542954502e-17,9.336869985885765e-16,1.6448985146237283e-16,1.0
CRIM1-DT,12851.334505402603,0.749590734561716,0.3452819363155113,1.3713063696771084,0.1702794709004326,0.320503467244754,0.35947888301202435,0.0
AP4E1,94362.3262396272,1.7278847063784903,0.20036943542257052,1.1602709309984467,0.24593851583698434,0.42304811140702603,,0.0
TMEM26-AS1,6017.152534983004,1.1218526126670398,0.732690312274871,1.9155391653203167,0.055423779359775965,0.12554798888739852,0.11700575642619371,0.0
NIBAN3,2834.494485097382,-1.4094166558887617,0.5052375460377558,-3.328745459769703,0.0008723809412685029,0.0028679523444202033,0.0018416930982335061,1.0
PPME1,221763.94176571054,0.5413388864722453,0.27754897314153265,-7.710700976833402,1.2512853334168034e-14,1.2430761055832537e-13,2.641602370546585e-14,1.0
CENPE,99234.02800726928,1.9292167286167268,0.5929514352943115,1.236549501239968,0.21625437752105192,0.38497439418336177,,0.0
LIG4,50871.040283458155,-1.43962065983951,0.20924596556477706,-9.429868658587921,4.106027939053679e-21,6.255433418125376e-20,8.668281204668877e-21,1.0
FUT9,1610.0903396233534,-3.4979391989360953,0.009940443800259218,-75.99220500769327,0.0,0.0,0.0,1.0
TTC9C,326154.8450593905,3.3114089915794476,0.15819289473094925,10.522241725053949,6.823057847822695e-26,1.2488945078963373e-24,1.4404233234292356e-25,1.0
LAP3P2,60340.154396872116,2.31405759064899,0.2876417264896014,4.6515658062991685,3.2942411617534738e-06,1.5088288804108256e-05,6.9545091192573335e-06,1.0
RNF139,235598.97973090518,2.143499700361098,0.36546657227794427,1.175298992150696,0.23987511759686864,0.4161999870248447,,0.0
EPHA5-AS1,30.66269446516848,0.6083182603594833,0.0592931044790813,0.018703312155447512,0.9850777859999739,0.9999608755896664,,0.0
TRHDE-AS1,71196.44285192122,0.8229869461548784,0.9523371167690567,-0.47263342891795695,0.6364747286034769,0.8113429129672383,,0.0
MED12L,61642.51375921698,0.96099157600006,0.38881457607049985,-0.7865211873301532,0.43156221143315987,0.6305603422606725,,0.0
KCNAB1-AS1,98.60626301133053,0.2815063310139298,0.9262267842067727,0.795512785793156,0.42631527648246703,0.6257574387319803,,0.0
PHLDA2,43130.09978012407,2.0656125320181875,0.47685566997539836,2.0705687954395895,0.03839911080005191,0.09092420699697816,,0.0
PRRC1,515194.4958869262,1.5743250323622957,0.1785771326960513,-1.736270274106013,0.08251605668633527,0.17681506657873813,,0.0
CELA2B,5106.32937448335,0.11957798951871666,0.6725392506146554,0.26169788932499116,0.7935543679155608,0.9196176197759872,,0.0
PVT1,80298.85886367297,0.4522467142684611,0.41320462416355064,-3.209431341119696,0.0013299780621138894,0.004259091339565106,0.0028077314644626553,1.0
NIFK,191072.79738211405,1.5064133223737182,0.1885750204476626,-2.4203553670994475,0.01550534604561839,0.040951487415409674,0.03273350831852771,1.0
HSPA8P15,1094.6560607106749,-1.8672542168830355,0.3503916973964497,-5.698548973609833,1.2083142480270689e-08,7.12144141713874e-08,2.550885634723812e-08,1.0
POLR1A,259999.0135021334,0.891762004832573,0.22671585037267963,-5.200962234686632,1.982593885193144e-07,1.0373844653727897e-06,4.1854759798521935e-07,1.0
LAMB1,1178776.072443155,0.8088175025359152,0.2541816397545834,-5.230687772152338,1.6888053788989173e-07,8.901857044681319e-07,3.565255799897714e-07,1.0
FAM135B,3578.52868743941,-0.13696901577989612,0.006557227976553361,-96.93834853473632,0.0,0.0,0.0,1.0
MGST2,213236.44168438032,1.4897972482567035,0.22788927673171996,-1.1215567954905643,0.2620509302079488,0.4452460041649507,,0.0
SLC44A3-AS1,23088.147387063258,1.034025417065952,0.4098924241747133,0.4339505444681463,0.6643243546254989,0.8328218390060617,,0.0
FAM110A,305636.20746549213,1.9440478588548502,0.26768698882139136,1.1979707973389757,0.23092838591126874,0.40333769465173364,0.48751548136823397,0.0
NADSYN1,577308.4865083672,1.4315204971745827,0.14677992770662923,-1.7310609755199555,0.08344088967002533,0.17853143966987883,0.1761529893033868,0.0
DENND10,82489.37853242134,1.3562212591759428,0.19145274014136418,-2.9589847817854844,0.0030865434336736783,0.009330585322484798,0.006516036137755543,1.0
CSTF3,118350.56024271587,0.5204970481307517,0.29600056905964467,-5.37613801922311,7.610046516661873e-08,4.151463148882028e-07,1.606565375739729e-07,1.0
ZNF165,41662.47074234618,1.072392014650218,0.5958562415533688,-0.6121498733260978,0.5404386028658605,0.7350312428759902,,0.0
NEK2,63103.82950242164,0.3115939170058823,0.6607082397955888,-2.901926003804511,0.0037087613301612604,0.011084138975368312,0.00782960725256266,1.0
GIPC1,1512468.1671510662,2.924274902071374,0.1320915137189692,5.555866542883505,2.7623787636604686e-08,1.5757541874442193e-07,5.8316885010609893e-08,1.0
PTCHD4,1663.3680616152244,-0.04364724102462412,0.44599803097141605,-0.12217373999955387,0.9027614230807023,0.9874345189068837,1.0,0.0
MAPKBP1,174348.0151310695,1.4762665882010355,0.2504228216767257,-0.8366768109256373,0.4027742571249857,0.6016338702855868,,0.0
TIFAB,2235.3769420434096,0.4834965860364066,0.008251708933229018,-18.939691705219076,5.371067868175592e-80,1.656742354152681e-78,1.1338921055037361e-79,1.0
YJU2,93632.80264430042,1.1388847453303697,0.2557191093786715,-1.1026243094137627,0.2701903489601778,0.4550323525347613,,0.0
NDUFB10,349382.0795417154,0.987385727160424,0.23100595650234437,-3.002899368174721,0.002674208422018797,0.008168104819576973,0.005645551113150794,1.0
RNF215,106080.42584196819,1.2751701550008558,0.23193898838362056,-0.4334918395145327,0.6646574932872071,0.8328218390060617,,0.0
MTND5P1,2201.0725455924594,-0.302333522306817,0.612961342647271,-0.7046710453181324,0.4810149743619959,0.6816879826678655,,0.0
CCT4,653006.9281139327,0.9564424357378506,0.18677282621587016,-7.746374717213944,9.45532129588498e-15,9.564421156991345e-14,1.996123384686829e-14,1.0
ETFB,207960.98967550855,0.7913098984931468,0.33770440734317453,-4.214877140773338,2.4991420004556398e-05,0.00010219486559964675,5.275966445406351e-05,1.0
INA,2004.53433301236,0.8206734305632646,0.008031381835042239,-32.54228746369708,2.6918564157286944e-232,1.0591501188501012e-230,5.682807988760577e-232,1.0
ELL2P1,17495.144957742952,-0.9434436342735184,0.4708949198434863,-4.152663086339103,3.2862839334817006e-05,0.0001323252281676717,6.937710526239145e-05,1.0
GEMIN7-AS1,39328.999731414835,1.8845210217820318,0.2310798477979111,3.670222179173364,0.00024233973589497562,0.0008631301926352054,0.0005116061091116152,1.0
SPECC1L-ADORA2A,218039.03852943104,1.052768101284795,0.33429714474381866,-2.308126616512619,0.020992095185855823,0.05357379961374951,0.04431664539236229,1.0
PID1,157266.1641559761,1.3779150020457465,0.3738158218535428,-0.24475876971445118,0.8066432199984317,0.928113324967111,,0.0
ZNF322,208588.86900950875,1.3902147773705398,0.18754260969046735,-0.20801857679559102,0.8352144624325389,0.9465246786261706,1.0,0.0
ADGRL3,30173.040460301225,0.779691613226573,0.7001098730204436,-0.6340697815780997,0.5260352826816319,0.7211517990562729,,0.0
PHACTR2,146048.00069395587,0.18340437377505567,0.28084602838153283,-8.943709184093299,3.7632201660011165e-19,5.096154788484439e-18,7.944575906002357e-19,1.0
FLOT2,640801.2380539229,2.3288155079857393,0.17153305596571755,0.4679870696095575,0.6397938365301007,0.8149502424524376,1.0,0.0
DYNC2H1,153784.94988109148,1.3582437280372883,0.3682944641487995,-0.31543329295437583,0.7524326919641617,0.8928772647221364,,0.0
AHR,1091695.0933466298,2.199351223302092,0.14036816685064435,2.0280853046502374,0.04255154246876868,0.09940629159253722,0.08983103410073388,0.0
TYW3,133472.20002517925,1.5873361631029914,0.18376733146601518,-0.049924297812115305,0.9601827145894608,0.9999608755896664,,0.0
MTCL1,52729.01164381736,0.9718259000689422,0.3988762432933976,-1.165735921068864,0.24372123209675378,0.4202467207686261,,0.0
ITPRIP-AS1,1113.1879410963304,0.4481122743019636,0.6167718722727632,1.0976216437733246,0.2723697377879569,0.4572177400729191,,0.0
SNAP25,29392.945548833686,1.3419305880039483,0.6124205371173891,0.2950905493610752,0.7679247089686314,0.9034622461854425,,0.0
SPOCK1,307572.6837908112,2.324178185742994,0.27863050537846834,2.6541695846822564,0.007950385952060409,0.02228159203726633,0.016784148121016418,1.0
MAP2K2,591410.7392193514,1.87202800418326,0.1595702040978882,-0.2905508690733204,0.7713948403898401,0.903656070383413,,0.0
AKIRIN2,145302.30957742938,0.6088576589022094,0.18435488719841864,-10.03299279520986,1.0915685676199003e-23,1.8303919907371283e-22,2.3044225316420115e-23,1.0
TPSD1,21340.42185417936,0.6066216046615913,0.6713473985230233,-0.9271079483946884,0.3538704897055107,0.5536289408448457,,0.0
ITFG1,338284.461606742,1.8129288906291139,0.1906306697268526,0.35869920001524075,0.7198201269119646,0.8721971809357631,,0.0
CCDC30,80095.77469030904,2.9632377237064897,0.2969932711019776,6.214073333840351,5.162841394447338e-10,3.4863133037909927e-09,1.0899331832722155e-09,1.0
SETD4,259243.51313407236,2.4935930500275045,0.18790619658350918,4.824180726503163,1.4057990664521053e-06,6.800365861627463e-06,2.9677980291766667e-06,1.0
ZNF525,119132.70149530924,1.1744725983607358,0.36607584531570264,-0.8509368034494691,0.3948044592318065,0.5940493474198546,,0.0
CPT1C,20087.435678203114,-0.581494742030365,0.3673409621628458,-4.091348634344804,4.2887182914586084e-05,0.0001703555270462533,9.053960837523728e-05,1.0
UBQLN3,18.561970340432868,-1.1855728282507654,0.0778354918098662,-2.8355812197835704,0.004574238252223398,0.013421884055408291,0.009656725199138285,1.0
TMEM106C,305568.8557651655,0.6227667666273585,0.4290133952066211,-3.843871421379262,0.00012110847614014238,0.0004529783347846493,0.00025567344962918945,1.0
TLR1,45127.015547976174,1.505800354289459,0.37748259065536616,0.9848448186881251,0.32470030185359333,0.5203744093529205,,0.0
BTG2,738427.4458784623,5.655701615475155,0.26834577945730714,8.32058607919515,8.752941741931591e-17,1.0438770855473068e-15,1.8478432566300025e-16,1.0
LINC00412,141.357873903043,0.21919587948858923,0.739849614978712,0.5728336222851688,0.5667573514963828,0.7564333561504875,,0.0
CHAC1,16784.711061642134,1.14469381683836,0.5122596377902163,-0.06019493824429659,0.9520003771022734,0.9999608755896664,,0.0
CHRM1,10145.830213561096,-0.4544824512994818,0.7146841703124588,-2.3839807997517863,0.017126495902430476,0.044900891933077176,,0.0
CHN1,105330.19377397315,1.5119881253542324,0.37304161037469963,-0.18736092957230222,0.8513776537931137,0.9561945200400995,,0.0
PEX1,398262.8378635476,1.48049967874611,0.1581989836725523,-0.3774492142495426,0.7058397991147891,0.8627890108064092,1.0,0.0
ABCB8,461512.11668250896,2.730931404054354,0.14811261811300358,6.231039257715707,4.633509649581574e-10,3.154447918114322e-09,9.781853704672211e-10,1.0
PRKCA,74091.43952946947,-0.021185541880708123,0.32809820531367345,-5.785768193512234,7.218169597113064e-09,4.409436855351343e-08,1.5238358038349803e-08,1.0
PRELID1P4,833.2246247769447,0.037513912691460496,0.3501998768615542,0.10657694970346537,0.9151246058840552,0.9943620302573148,,0.0
GTF3C2,1436899.6458886494,3.309884773565052,0.08920951689839478,10.169833605840534,2.703701408580661e-24,4.6587572202336423e-23,5.707814084781395e-24,1.0
SNORD14D,1449.5120234292106,-0.32265718393113957,0.35517795163778354,-1.0783616257167166,0.28087240523960766,0.4658079168145328,,0.0
LINC02019,7504.019964862668,-0.24531933214495638,0.3377899950093487,-0.5016321883589501,0.615926272936384,0.7942667318356414,,0.0
BEND6,39794.29881717211,3.132179699049946,0.44167636264045657,5.138485594203572,2.769614217738406e-07,1.4341517786428802e-06,5.846963348558856e-07,1.0
LINC02575,799.503988538295,-1.052108072070268,0.7082372449966623,-2.2075921795472078,0.02727271479403005,0.0675665621347388,0.05757573123184122,0.0
NDUFA7,386713.04582334816,2.9989862884400056,0.21747586283423315,6.5375896031467935,6.251819082711517e-11,4.6350652754168326e-10,1.3198284730168757e-10,1.0
PEX7,114107.35625581746,2.142424044745434,0.260506306820263,3.261779404425169,0.0011071526408246112,0.00357855222910775,0.002337322241740846,1.0
GPR55,5505.296251092478,1.3478571268616664,0.7563363781898578,2.543504570750819,0.01097466211065893,0.029983808948585388,0.023168731122502183,1.0
CRYBA2,398.4937794216374,-1.279706849006093,0.017356382611209094,0.0014850088267328223,0.9988151348199815,0.9999608755896664,,0.0
