,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRR7,10554.006066883745,-1.949021169917717,0.536736182636904,-5.360232180077796,8.311506082881503e-08,4.920923684379014e-07,1.9016756362710107e-07,1.0
PDCL3P2,209.10713742849128,-0.32349346776709664,0.7126202395979067,-0.8934520813377301,0.37161512265090735,0.5848695331926249,,0.0
MIR1244-2,282304.8559741207,1.858674488514861,0.3245596621899736,0.8290362787463996,0.4070838789117277,0.6222404597409664,,0.0
FDPSP8,1455.2893176302125,-0.40124389800213206,0.7092233527327402,-1.269721564016706,0.20418382872143126,0.37594200151842005,,0.0
RBM45,59663.343437758,-0.21513235901936523,0.11805862267104435,1.3824395444343998,0.16683678114514833,0.32130701367922837,,0.0
CD22,43816.47315087188,1.1022438673489057,0.5207118055659241,-0.17608217823603517,0.8602293818728046,0.9655359885935321,,0.0
COPA,1385530.6780229965,1.2320789920222865,0.1835110554561996,-2.5566433040570926,0.010568752877073023,0.029603171595702856,0.024181345296123577,1.0
EPHA10,18212.14370379263,-0.2475632985250962,0.6102130688097315,-0.6846279679199926,0.4935787138224659,0.7025467462364483,,0.0
SLC23A3,9108.097147395052,-0.41871938287482247,0.3968313225802085,-1.3256227478065803,0.1849646874974249,0.34838618297196844,,0.0
RN7SL403P,255.92398671323753,-0.3417919232948705,0.6663173744065642,-0.8991481130478369,0.36857377357916543,0.5822836378675592,,0.0
CIP2A,30196.32614111153,-0.17465961516029363,0.4490786998837641,-3.9273235543529275,8.589639326308435e-05,0.00034119576878826116,0.00019653126242474015,1.0
HEXD,163150.6117986616,0.6260245035344909,0.32373676726857653,-4.688250627031503,2.7555042580176997e-06,1.3459682089261433e-05,6.304603835766687e-06,1.0
MIDEAS,481142.956072934,1.6674025550209437,0.228406521730031,-0.37934720574459374,0.7044300494650404,0.8721598010844417,,0.0
HECA,1023773.3841225209,3.3110242637303635,0.10575504001144588,10.012231271078146,1.3468015473144002e-23,2.273637612138533e-22,3.081486873594349e-23,1.0
HSPA8P18,102.93482097466529,-0.19159033461837913,0.7830759328220002,-0.5988028420113481,0.5493043669127735,0.7495480986321094,,0.0
LUCAT1,2300.920737396553,0.21536153471282432,0.5975865922485892,0.4967017451498082,0.6193993916010436,0.8104579104033556,,0.0
TTLL3,865702.9804487899,2.3429975533648753,0.18072163167122063,2.6063198752148296,0.00915209467981277,0.025955174299105797,0.020940026151567953,1.0
MIR6084,3405.128513739197,-0.21110463314821498,0.6909355368958842,-0.34683787309353475,0.7287131225860191,0.8877443717477942,,0.0
ZNF783,410809.71810575074,2.509203674330292,0.16717767110308127,4.130783620148704,3.615287537838285e-05,0.00015029610504640523,8.27179112938549e-05,1.0
RAB14,700445.484532501,2.13517457822698,0.13732934539641023,-1.2289854183910678,0.2190772731732269,0.39681837880878257,,0.0
CEP89,266581.93312787253,1.390884503102187,0.19172926696378856,-0.9179924290699026,0.3586228295125128,0.5706501817375097,0.8205303475613673,0.0
NAALADL2,95273.92543956556,0.775230427188849,0.35300409714854164,-2.6456903814169586,0.008152439752350443,0.02329070983460858,0.01865281201579449,1.0
DUT,329810.5173939393,1.890418467509245,0.18844376177975095,0.5829618296419393,0.5599189962027743,0.7580999660087118,,0.0
RHBG,4855.694315112932,1.0146964895719313,1.028779782571919,1.9178745100528507,0.05512692504364027,0.12790227841438576,,0.0
ELOC,204035.52972336276,1.122085817811939,0.315620050549243,-1.7690145211583885,0.07689145130578594,0.1695615984885315,,0.0
SLC22A5,129657.74109193687,1.395564302776673,0.4093004227249037,-0.030275902735804265,0.975847014592079,0.9999871149047864,,0.0
SLC39A2,1693.787470936204,-0.20388414129491098,0.6780673344571416,-0.36838918124325304,0.7125830632579271,0.8770290172923092,,0.0
TIMELESS,571991.5414647224,2.9626036633610715,0.24257385837168072,4.031472517150783,5.542847893050899e-05,0.0002255505775372585,0.00012682056282772592,1.0
AGBL5,658928.7409411247,3.026870744160903,0.12795826670912563,8.182094075232545,2.789531324361635e-16,3.4588804039293026e-15,6.38245788820288e-16,1.0
HOXA2,12973.400098745533,1.3612671444303126,0.5830557770280458,0.9004827076681556,0.3678634237140732,0.5813452018656622,,0.0
ST7-OT4,1559.5893839211471,-2.1709291700467186,0.31015116189458886,-7.307348685862781,2.724648699178632e-13,2.756086953399924e-12,6.234006204118876e-13,1.0
GPHN,110732.30863459175,1.7460049305801753,0.27543702212298077,1.1199687235974773,0.26272709039169984,0.45538378047718364,,0.0
COX15,196191.5050325939,1.6284167256509257,0.19062268915379216,-1.9236586451358317,0.05439738490273779,0.12666529932850917,,0.0
C3orf49,773.6961283321638,0.06619208646362111,0.3956650858621318,0.2001002546624736,0.8414021742013993,0.957353758432477,,0.0
HCK,73289.12330014686,0.7097056859997284,0.4111919367025014,-2.3824660904000683,0.017197115730268754,0.046176242506261664,,0.0
SGCE,180525.64021422574,2.0414593077014094,0.27710492237889256,0.19955633622844815,0.8418275794581358,0.957353758432477,1.0,0.0
DHX57,558583.5259629646,3.5529024620363123,0.13151589342577405,12.534595114898236,4.828209655394342e-36,1.1543810357897381e-34,1.1046961377291907e-35,1.0
GLTP,511418.02184506913,2.530150933083462,0.1513955361886639,4.339528736583886,1.4278859484847767e-05,6.286472321214475e-05,3.267008280484629e-05,1.0
SLC15A4,121881.59985575161,0.5720125809692842,0.1599921565487216,-9.82232415967911,9.023865571562287e-23,1.488193275943787e-21,2.0646637482187155e-22,1.0
RNF157-AS1,7045.2381986741,-0.7083928612231486,0.4935311223869696,-1.9283063456696694,0.05381703298917497,0.12554795230948054,,0.0
MIR100HG,148528.8109891349,1.8569209226349053,0.4472198883969463,1.0244206039390225,0.30563665422238095,0.5090887870497459,,0.0
DUSP19,15447.728676960605,-0.23149766732645624,0.33307771401389813,-0.4382677202956732,0.6611922227733109,0.8430664805302971,,0.0
RNF26,187312.34116270515,1.8741381530003032,0.18517890759613012,0.043563898628347746,0.9652520290835461,0.9999871149047864,,0.0
ANKS6,99459.83956017374,1.5670625332332249,0.24402029374835524,1.0854749389789333,0.2777113574309349,0.47378752239070726,,0.0
CYSLTR2,5579.370437908066,0.6214806947686868,0.44432258214670145,1.7276065456453946,0.0840587884869185,0.18246818682412325,,0.0
MKLN1,1478817.4714876674,3.325871923232648,0.09202775357367202,10.668069838695109,1.4357785673901988e-26,2.717646023200312e-25,3.285066621450927e-26,1.0
CMBL,236680.62603483125,1.5255211257287369,0.3435949403605806,-0.32594476000801287,0.7444661497158351,0.8969073621032636,,0.0
STMN2,11926.131802654632,-1.5170130722736432,0.47856047058428813,-4.8121942221311365,1.4928217054496284e-06,7.580924859890034e-06,3.415581530280125e-06,1.0
LPCAT3,801726.290537154,1.8830024481756529,0.13163102431141052,1.03369121073993,0.30128054332076204,0.5044040062228218,0.6893309867096373,0.0
FIBIN,609094.6223821426,3.218744836834092,0.21189680799755814,5.518165566140727,3.4255662525201e-08,2.1080732221481454e-07,7.83770813362772e-08,1.0
LIPT1,58308.56331588533,2.07640118155441,0.207788738920439,4.473815289567925,7.68361226697418e-06,3.5310168838128434e-05,1.75801330119368e-05,1.0
SLC25A44,234304.87906270995,0.8196744677793342,0.2125780381369231,-4.78531158581844,1.70722274144043e-06,8.606393601096775e-06,3.906131885978859e-06,1.0
HOXA11-AS,5571.084815119379,-0.6317355910373885,0.5538225193003029,-1.4583702605753623,0.14473851333789603,0.28815073750974757,0.33116224869481065,0.0
LINC02345,962.8208662990301,-0.777931088594293,0.6601132678391177,-1.8318825827426335,0.06696891601228645,0.15053696505325928,,0.0
PINK1-AS,541123.7705160877,2.0821304498426256,0.16246749204193325,0.8489766296895431,0.3958942966366359,0.61171422396205,,0.0
DNAJB6,1926272.8371822485,3.440219628474958,0.10740267808665646,9.659937608767324,4.4613558819698495e-22,7.168294322251878e-21,1.0207598599909955e-21,1.0
PI16,97032.8814773589,1.0111970269121808,0.6926124946251989,-1.5188092982421257,0.12881050474709538,0.2621857809455135,0.29471890669470496,0.0
SERAC1,49085.061807632366,-0.5491807484113546,0.25094334055352546,-6.86257059375837,6.763229698282775e-12,6.045770805423797e-11,1.5474294323406148e-11,1.0
STIM1-AS1,2225.530110132568,-0.14153225652547657,0.26624651716662273,-0.6394337308692909,0.5225408115357305,0.7277414813946615,,0.0
IGSF9,149464.87542879544,0.9888582034230882,0.37044696160200613,-2.1002212556326776,0.03570938241004773,0.08768539749533588,,0.0
FAUP1,183482.8995801868,1.5769849210631268,0.2664993003831655,-0.4344475502492779,0.6639634744820042,0.844660255088232,,0.0
SLC27A2,51514.789321230404,1.5123913453998032,0.7685251344015213,0.27862784275288954,0.7805304431242578,0.9213875177298767,,0.0
OSBPL9P2,1080.6465893685847,0.9162339249323084,0.3152497169682373,3.1930132423654323,0.0014079648960842943,0.004613508580808667,0.003221428839621437,1.0
RACGAP1,201733.9915791139,0.6838065883045685,0.4157098283079426,-4.033759294061014,5.4891547512552365e-05,0.00022354772854134001,0.00012559206177665942,1.0
MMP3,258890.2313063182,2.190503541108925,0.40583502321396714,0.9060069094655514,0.3649321953061775,0.577809309234781,,0.0
CEP250,192782.53926266712,0.8802151943929309,0.33455860115167163,-3.09491279470788,0.0019687077098229405,0.0062940706500225424,0.0045044104514584404,1.0
SRRM1,678673.588654336,1.9810888385231176,0.14963322010680688,0.30237402893046045,0.7623669506059101,0.9077704059045966,,0.0
ATP2B2,32912.198315462665,2.818298152838671,0.6345314440792306,2.626562273907992,0.008625220838760168,0.02455853477566072,0.019734536873298795,1.0
IL17RE,235858.33484500195,2.567874763580469,0.3850637446982112,2.6948784234584284,0.007041431815241402,0.020338748428185713,0.01611082178606286,1.0
SPOCD1,52933.337214659376,1.8184768601386319,0.5188118322904792,1.107873364331672,0.267916510282345,0.4616810392693268,,0.0
DNAJC18,146946.68420383628,2.3304266182384694,0.2516024432459723,3.5433121658338305,0.00039513467770596665,0.0014307883945628372,0.0009040695899710235,1.0
MYO10,454968.1187129462,0.9435238420454397,0.27670903988662193,-3.3155577950455433,0.0009146042682004413,0.0030984932394560035,0.0020926179158413947,1.0
SNRPEP11,854.8802260721295,-0.6244179733162222,0.2873939760655819,-2.3438001576009406,0.01908839607276466,0.05044141468831571,,0.0
AKAP1,914415.4723170443,1.9790489210505329,0.12810377446874854,1.395771751785813,0.16278323943804018,0.31564914531311095,0.3724486481098383,0.0
ARL6IP1P2,4208.793368344943,-1.1718864717333701,0.6090778705765879,-2.9361311451976504,0.0033233378932692836,0.010205299401556895,0.007603809273198997,1.0
ZBTB2,464677.4297272467,3.371484829359308,0.21905673636091524,6.970702821541642,3.153615082260892e-12,2.8861931439666074e-11,7.215482859916519e-12,1.0
CCDC40,40863.634436572305,0.19204249249029168,0.4218919783256897,-2.9688821673685095,0.0029888518393607496,0.009247859220610319,0.006838503956632631,1.0
CYREN,285499.32292354724,1.9337199547190014,0.14605697138985482,0.589695464873112,0.5553948362354044,0.7547750874811846,1.0,0.0
RNU6-853P,239.30766794134917,0.23151631130470302,0.6949825931362645,0.615216502420666,0.5384117509295289,0.7407608808906541,,0.0
PIF1,17719.212576113707,0.7613260481010097,0.4433116725335389,1.376794118540397,0.1685759097519186,0.32389406338145327,,0.0
INO80D,222100.31267021847,1.6894682825865364,0.2240104534097934,-0.04725717799254187,0.9623082569380287,0.9999871149047864,,0.0
MTUS2-AS1,16.785847458286888,-0.9071976222954645,0.0842644803252752,-4.783613350536083,1.7217172654544817e-06,8.646654447714618e-06,3.939295410016504e-06,1.0
ATP6V1E2,29257.52366704359,-0.5545709945597483,0.29973794839290746,-5.253037866714138,1.4961076188423133e-07,8.573451572654862e-07,3.4230997121589006e-07,1.0
NUDCD1,184489.5099339108,1.0879797152747102,0.27258332910258404,-1.9690011182733766,0.048952962666657954,0.11549478491279028,,0.0
ITPR3,1047293.1831225355,1.5798151002952125,0.12955350147506178,-0.6387828890062306,0.5229641811625749,0.7281281731037578,,0.0
POU4F3,4269.940877409868,1.9595135554119685,0.9506779841904248,2.729328458896613,0.0063463457617814936,0.018478851260131563,0.014520462349643829,1.0
SRSF3,4571827.310893461,3.4510063865177782,0.05839736349577539,11.406430154335624,3.883419700149803e-30,8.153549681364943e-29,8.885278498923336e-30,1.0
TEX2,388111.5052297963,1.0144549845517115,0.20766096344830545,-3.3551373556797217,0.0007932558672598449,0.0027224584949845088,0.0018149723299896725,1.0
PTPN11,525102.6873020226,0.582843731051455,0.2160130915863966,-11.759968111921435,6.27579925626824e-32,1.3634856036335826e-30,1.4359051686617398e-31,1.0
ELOVL6,109053.4643797972,1.5261334593948768,0.5823000660471152,0.2866486842485821,0.7743813332961695,0.9163047696576663,,0.0
ARMC10,242947.21380481575,1.110090361024065,0.20799957784512824,-2.487858886788004,0.012851471438060145,0.0354980564907593,,0.0
THAP5,160183.99215071835,1.2303902805387086,0.24707278122849055,-1.199654567609106,0.2302735245562525,0.4113967830559863,,0.0
COX5A,320933.1566380579,1.5079207397647325,0.2810645094543433,-0.70164702897558,0.4828993150678357,0.6920125831356394,,0.0
C2CD4D,6306.548284065541,-0.6299496716817587,0.5765838815087196,-2.3176946278072106,0.020465923203484893,0.05362049198416484,,0.0
PCTP,217971.73648561974,1.2338804891864827,0.288413148587377,-1.3819237916338047,0.16699510191403188,0.3214462728291284,,0.0
NRBF2,208113.65418736817,2.1878669022602084,0.22627448835834404,2.6662746294304798,0.007669701108935223,0.022013495945634298,0.017548304231387046,1.0
CACTIN,164447.95865811437,1.5239862384744554,0.23618376427834098,-0.44486046334263224,0.6564205960847549,0.840413455966057,,0.0
CDC123,301883.1496274343,1.1790989748562075,0.24085648817137745,-1.9193360966669832,0.054941812575248834,0.12775441481550415,,0.0
UNC79,3328.6379842029055,0.2208010157707626,0.3905466391940027,0.8059654911916491,0.4202627470988546,0.6358016794589695,,0.0
GJD4,180.36068175530423,0.5099637242953724,0.7446944814625803,1.2502712046627384,0.2112004935585723,0.3862009715777941,,0.0
PRR7-AS1,1344.019291658473,-1.5267636201249428,0.46926376599503994,-3.7531333617620937,0.00017463788526541203,0.0006621134390525523,0.00039957212118647617,1.0
PRDX6,1889653.8552176126,5.6300905828182914,0.169469614050827,8.070768738458737,6.985692321465984e-16,8.371104203924585e-15,1.5983289620130731e-15,1.0
AGBL5-AS1,170.1624897046093,-1.001769514979216,0.9606610860577184,-2.0285238693931515,0.042506809697514435,0.10206945125347411,,0.0
ZNF106,579858.8127010497,1.9922648093454633,0.21550468014137045,1.1645284858868548,0.24420990621764516,0.43166498102920864,,0.0
DCTN5,386136.8909506859,0.7632375608461157,0.19340929491124,-6.187048720665581,6.130102354923847e-10,4.531378915318708e-09,1.4025696642653142e-09,1.0
GABARAPL1-AS1,6062.330134355227,-0.31967692322497876,0.6301899645104828,-0.7674816420852456,0.4427952039399943,0.6571570044811855,1.0,0.0
TOGARAM2,16431.416836517146,1.7115802334110095,0.5920838833780486,1.3385789306142937,0.18070778895912543,0.34230357142863904,,0.0
LINC02068,694.1614582376402,-0.5949589547944147,0.6472732470878282,-1.5025417857358165,0.1329572448531891,0.26919957639896924,,0.0
POLN,34369.71076675924,1.1481153725124351,0.28773395960032877,-0.7613712555778225,0.4464353511831297,0.6596207716919276,,0.0
IGFL1,86.23644998076938,-0.01095764487256271,0.03413792873464022,-3.2810495404902436,0.0010342157722609314,0.0034614710073595945,0.002366289475269173,1.0
CDHR3,38475.53848300474,1.6500337778482932,0.35592298177367393,1.3216411345072985,0.18628767901685572,0.35074586738780256,0.4262268919630165,0.0
CORO7-PAM16,220443.09255288535,0.8644806729960148,0.22798211547527403,-4.004375224268896,6.218160075849592e-05,0.0002520044274048695,0.00014227173030687004,1.0
PROK2,1117.8252390882622,-0.734490280825756,0.9421430477518392,-1.7474426912265697,0.08056057762641845,0.17609851548522004,,0.0
ZNF607,94201.8103908223,1.8155679762539827,0.33154331510758955,1.647902370419222,0.09937270692260815,0.21112475190997998,0.22736511744151688,0.0
PART1,4247.399391211669,0.545297157581455,0.006092063396577122,-38.555722824504215,0.0,0.0,0.0,1.0
S100A5,814.4328310442634,3.2098583819563475,0.5530812494309008,6.164935912909314,7.051169208964866e-10,5.18255107463179e-09,1.6133100978570256e-09,1.0
SLC2A9,22580.63852126988,-0.13804325194559242,0.3209178884450022,-0.6110630039908298,0.5411578708972248,0.7421194420429875,,0.0
RNF217,100262.10719583966,0.4862220106852016,0.41175434933288046,-4.412744177901781,1.020685762363599e-05,4.60737737536667e-05,2.3353327630636005e-05,1.0
PDCD2L,78654.28946156465,1.835195891494613,0.3080782978780492,2.376330778320268,0.017485779830285715,0.0467503701508495,0.04000752830216929,1.0
ME2,248668.0084003779,1.5625420683271938,0.28559084372903965,-0.005241069616568735,0.9958182506154692,0.9999871149047864,,0.0
DAB2,1117604.9957984074,1.4052182356001033,0.18963999399278356,-1.5175724487183373,0.1291222167473099,0.26271323985598843,,0.0
ERFL,4854.398619387536,0.9749283402096997,0.4993736180566356,2.4666682045967394,0.013637665973011753,0.037361522405230115,0.031203029701071302,1.0
ARRDC3-AS1,4348.637871105771,0.21043377239263272,0.3570642363971467,0.8420321729226453,0.39976994505258434,0.6150401525331786,,0.0
EIF5AP2,2844.968925285752,-1.2604519219046748,0.8410051211032663,-2.479418708906453,0.013159672328649327,0.03621083845058408,,0.0
TMEM30A-DT,2505.8926689360674,-0.8830797045724701,0.2978895433343917,-3.3172255164191387,0.000909161996717657,0.0030821455207585696,0.002080165978753723,1.0
ICA1L,58201.18875237618,1.7786439784532588,0.4021377721562337,1.3185460977155452,0.18732090420392344,0.35229302156831216,,0.0
TAS2R6P,3300.4674288101714,0.24754588451134923,0.4718939400257292,0.8944464712064883,0.3710830578241875,0.5847194987506319,,0.0
ZBTB25,131594.3159083543,1.8848002382959188,0.1751337278793303,-0.4468584745086761,0.6549772480343323,0.8400722044218579,,0.0
ATP6V1C1,407701.3660464826,0.9613139351865225,0.22646716258986763,-3.8467712463431822,0.00011968461676551113,0.0004665086037264112,0.0002738388415646791,1.0
AFAP1,331925.16723824374,1.8796826828166437,0.19189367847843802,0.43112766930353175,0.6663755428879115,0.8462207338782449,,0.0
TPM3P8,18768.73910296855,0.3096694713609833,0.2560408501387051,0.526214858182957,0.5987389316624598,0.7922197120941166,,0.0
STARD5,85459.49278594808,1.3985132557346955,0.31975513753190643,-0.2481269425017933,0.8040361902120428,0.9328462601554626,,0.0
SNORD88B,548.4304240033277,-0.5736804060787275,0.5572989412671482,-1.4795804977358604,0.13898523424852183,0.27869551185387786,,0.0
DBX2,8306.62793899434,0.8769224638417316,0.6470766304732817,2.061350412817119,0.03926962194047224,0.09521120855727307,0.0898490388445695,0.0
TCF7L2,311343.94944612694,1.685788276781038,0.274339402983984,0.21821733217261577,0.8272597813564343,0.9475142343853026,,0.0
RBMS3-AS2,462.42459726716606,-1.854875799245509,1.0663029559689186,-2.7557143340873154,0.005856412038746036,0.017133776907268115,0.01339949219670968,1.0
ABCA9,433842.7341565716,1.4371990879109107,0.30960137867203447,-0.8833411726685853,0.3770519646283188,0.5921208885127935,,0.0
P3H4,293055.2411999757,2.8428392611471884,0.34150783911995886,3.314515251696528,0.0009180217161492071,0.003105859523085706,0.0021004370492662947,1.0
SMG7,565187.029627395,0.929704551139106,0.17055902038660797,-5.388487212758524,7.105321721738541e-08,4.2268205528008914e-07,1.6257002126157275e-07,1.0
PPDPFL,77.03229395428454,0.15896250257744274,0.034712422003976985,-0.018728006823658903,0.9850580859560019,0.9999871149047864,,0.0
MDGA2,235.0823795171222,0.3929285255750511,0.022852292976940254,120.34115023761021,0.0,0.0,0.0,1.0
SLC25A30-AS1,1572.4736248268534,0.1610065124123319,0.38341930114163364,0.6487807771192056,0.5164800841453917,0.7221053934383281,,0.0
ACVR2A,115459.06982986131,1.6165509070179587,0.20281155535151033,-0.37001066824731765,0.7113745415393775,0.8764117015920396,,0.0
KLF14,2141.199999291706,-2.172205371708826,0.6581322435142952,-3.9412105597805,8.10714201341114e-05,0.00032305732568592877,0.0001854917062317558,1.0
CCNT2,278610.1218603118,2.0597549875557712,0.17344126960618092,0.2999131477457617,0.7642434052681208,0.9088349110244645,,0.0
KDM6B,323587.4200374688,1.5661414727407386,0.20468683849138722,-1.534523002675222,0.12490103873118406,0.2556863951412236,,0.0
ZNF17,46056.888043450206,0.3708338489950279,0.18818413628119543,-0.3307162371892248,0.7408588363279678,0.8948466841293571,1.0,0.0
SOX5,64446.09095778268,1.2889858589445733,0.4700934146186465,0.032680783020262734,0.9739291486332169,0.9999871149047864,,0.0
CEACAM22P,554.1146589781716,-0.07491116611352913,0.623176250502995,-0.1887628864767654,0.8502786611543711,0.961117518568566,,0.0
LSM3,172573.77086105366,0.4433077874748352,0.2363379797481184,-7.012841585797177,2.3352581558042517e-12,2.18525936414866e-11,5.343079214539307e-12,1.0
CARD6,72042.2209009362,1.8965890677555584,0.3391893614923404,1.2328784901055738,0.21762110168303717,0.3951499437173462,,0.0
RAB8B,201231.12504810686,1.849619401820581,0.21161055880995913,1.20192272177163,0.22939347018339595,0.4101177712008693,,0.0
BMP8B,24775.384123843418,0.38827675444424364,0.4314805871411314,-3.0019113833757345,0.0026829026318292296,0.008358144919732332,0.006138491049107445,1.0
OAS1,356448.8014773292,1.4335649874098666,0.41075834494401026,-0.7628622108623553,0.44554557497900615,0.6589151574590012,,0.0
TXLNB,74780.1877323183,3.3191182959703855,0.3613825555672103,5.7817204110393075,7.3940522020666495e-09,4.887312017688763e-08,1.6917618522768794e-08,1.0
EXO5,85814.65533665827,2.1910805221656715,0.25439552396147797,4.2320239654616625,2.3159772378618836e-05,9.908337549311501e-05,5.298964403661096e-05,1.0
LRRC52,22.676332791808,0.4265852463179886,0.06657067083740079,37.68504710671434,0.0,0.0,0.0,1.0
SCNM1,183177.403212556,2.5771490898239184,0.3037432590118547,3.7683550630399387,0.0001643268529764273,0.0006263472801855128,0.00037598044153993004,1.0
BPIFB9P,283.1401436987927,-0.21225572593466074,0.550427606911695,-0.5766426426377258,0.5641808864745993,0.7613404054970976,,0.0
CYP2G1P,14098.740412636,1.5693390619809928,0.9471929926104998,0.8113441754118541,0.4171680479805523,0.6330363606920194,,0.0
PRRX1,731172.2996114364,5.661180735355121,0.28518703642356363,8.200812810465376,2.3876707818296275e-16,2.982797724200662e-15,5.462999494873008e-16,1.0
TIMP3,8877741.582291657,1.9273213671165321,0.07270460218478643,0.22198942743245623,0.8243221136974778,0.9457212405948762,,0.0
ZNF518A,236007.3115869023,1.48665289100665,0.21055182929202834,-1.3571563937681856,0.17473152293543304,0.33312988176587516,,0.0
ULBP2,6271.735297563459,-1.83913906786434,0.4795186380509519,-4.416652941683037,1.0024098239959764e-05,4.5412891119745186e-05,2.293517349133651e-05,1.0
MAFB,318923.4914189316,0.8916633352326537,0.2582219645474782,-3.728743947851278,0.00019243656249842245,0.000725740002116692,0.0004402955598922239,1.0
RNU6-892P,48.298059511726365,-0.3489217848440234,0.05310896490998128,0.04129168998221345,0.967063357855491,0.9999871149047864,,0.0
PSMD12P1,3534.171519343063,-0.9406354154869793,0.4005385054538541,-2.782772451491027,0.0053896591787174885,0.015870434246347254,0.012331559943246927,1.0
CDPF1,46115.52312990793,1.3519327437110218,0.2413781584284144,0.1667430917065917,0.8675721978692268,0.9698564368573883,,0.0
RUVBL1,597429.086708812,2.2941383551083536,0.21537494439200172,2.5439944319764782,0.010959283154722714,0.030594155264887936,0.02507488000189991,1.0
MEF2D,497828.9556071412,1.035481090005522,0.159587666965177,-4.931458176561151,8.161804426814104e-07,4.25725853035387e-06,1.8674238425270184e-06,1.0
SKP2,115409.27588295136,0.8341533493811675,0.3777340404732829,-2.4491500435470583,0.014319378376608826,0.038972730799517595,,0.0
KCNJ9,556.7454724585241,-1.211112268892786,0.7994915921278746,-2.333322404709717,0.0196312304029111,0.05164948076565667,,0.0
ZIC1,8157.807629481063,-0.48280671925897745,0.004734595450710427,0.0004231341708868931,0.9996623877879757,0.9999871149047864,,0.0
SPTLC3,110883.32102308422,1.473956305982522,0.35480770450097376,0.13028240354383164,0.8963430013456544,0.987066173543265,,0.0
LRTM2,1465.2428998925116,-0.6909294556586255,0.009298142964601682,-19.877058660244334,6.429423661732185e-88,2.2467014012360652e-86,1.4710544889045663e-87,1.0
PRKAR1A,1586019.258316964,1.1420483400319097,0.11120145619258628,-3.7249674615092347,0.00019534041673661474,0.00073558105684466,0.0004469395890260366,1.0
DCHS2,10083.120168109777,-0.5554292008898625,0.5848915845201067,-1.8942355098564405,0.05819375671305329,0.1337599826564523,,0.0
LINC01144,7841.567138228555,-0.29722521495239335,0.31174955492489925,-0.7375599268580327,0.4607819144603683,0.6724670638313262,,0.0
MICOS10P3,4411.457348724274,-0.16849733729158015,0.37795059243331475,-0.5110667435898227,0.609304321959772,0.8010997706331134,,0.0
FAM227B,44038.4528712507,-0.11717253789176492,0.13878435570696532,0.9211617712712957,0.3569659738613651,0.5682570791287802,,0.0
KCNK15-AS1,5410.548833609621,-1.1565543488679544,0.5118716534842082,-2.816761016093398,0.0048510607242654045,0.014437611935172262,0.011099244706572448,1.0
CFAP61-AS1,143.99966064232663,-0.6625995259078196,0.8749481458194743,-1.5841043208067356,0.11316998129412806,0.2353351629324835,0.258933331743021,0.0
OR10AB1P,466.41094699212465,0.40272628992744086,0.9215797200460331,1.092918020796551,0.2744297952703775,0.46979297258173214,,0.0
CCN1,2166103.4656271106,1.9543291867264085,0.16219004768091413,0.40857062948704065,0.6828547882758087,0.8574576435352794,,0.0
APH1A,1077766.773417167,1.1039624823199659,0.13739790229616272,-4.609692012723789,4.032659324261063e-06,1.932042055928335e-05,9.226739305555188e-06,1.0
GMPR,39140.29813242775,1.6094155680399331,0.3827200551872024,1.0722344591821753,0.28361473645048174,0.48217055540654224,,0.0
VPS37B,241684.55348288888,0.8329187487129404,0.18514114698535725,-7.518140848598891,5.556062970804793e-14,5.820470998975168e-13,1.271229242908038e-13,1.0
CEP41,232136.06160866367,3.2073021570802855,0.1962450848075536,7.846315689356831,4.284376474814343e-15,4.876772037505073e-14,9.802669068061937e-15,1.0
PPIP5K2,262399.46002592496,1.8795174474744507,0.17466392266510128,-0.7970988231992847,0.42539363976607336,0.6408477593943529,,0.0
SYNRG,573841.2675862594,2.8978170117709645,0.13303850012863772,7.713683603186803,1.2223729236946376e-14,1.3543675165636593e-13,2.796793726969828e-14,1.0
CRTC3-AS1,25497.133849489463,2.4172344557905348,0.19626227993401657,11.538324501793447,8.45561832678148e-31,1.797988288464981e-29,1.934648570463693e-30,1.0
SOWAHC,144874.5736772716,1.2406726631673435,0.38068500934672067,-0.7398833986241059,0.45937074859772864,0.6711295556270885,,0.0
SNORA11F,945.3000729895859,0.9143100135619743,0.40755710760132147,2.5977671777877935,0.009383209115192219,0.026595516703695702,0.021468816826289157,1.0
RPS3AP26,2859598.678807782,1.7947013559477363,0.07365152310479905,-0.029315522671159052,0.9766129469218459,0.9999871149047864,1.0,0.0
FAM136BP,315.56837189356037,1.4611687716881705,1.3581123981246004,2.3786752888305176,0.01737497378900163,0.046503880034087376,0.039754003673828364,1.0
MAN1B1-DT,12713.660999109046,0.09423181502937422,0.357025302501124,-0.6461416384808149,0.5181876315276709,0.7236958062447657,,0.0
UBE3AP2,929.5931311327968,-1.4711112012889345,0.479335918023843,-3.552275315880403,0.0003819150293991831,0.0013859327537456194,0.0008738229862214825,1.0
WDR91,154946.2078830137,1.9781605297738523,0.2774239342989895,0.3866447188785701,0.6990192469346044,0.868257314673681,,0.0
ECD,117184.03113070705,0.017950840785319375,0.2913511244531103,-8.908914860619367,5.153446678781842e-19,7.33668747973586e-18,1.1791104878146915e-18,1.0
RBM24,75615.90339024764,1.3797476884964202,0.6501166382639711,-0.0017567908809760745,0.9985982844005324,0.9999871149047864,,0.0
