,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MCHR1,3506.7390405300407,-0.24130639733067785,0.19947971127522493,-1.1884131665252324,0.23467067163449828,0.41518657289180466,,0.0
SGCD,232439.49326020264,3.084159838991944,0.19923170797872272,7.149295906020816,8.722412612848344e-13,7.090156571779493e-12,1.8131429133996701e-12,1.0
RPL21P75,1307035.597043942,1.6058381522354666,0.11319031127308862,-0.49085711909534446,0.6235275075787383,0.8045976281724427,1.0,0.0
L3MBTL2-AS1,1477.2165419992084,-1.0233599588009568,0.00834838470755419,-65.62833670648646,0.0,0.0,0.0,1.0
ZC3HAV1L,30657.239178004347,0.9483196110572274,0.29165344914314667,-0.5806347400617721,0.5614866533713503,0.756173741763737,1.0,0.0
CAMSAP1,63651.95139722887,0.678838573336909,0.0015371871815940527,432.2553000375676,0.0,0.0,0.0,1.0
LINC02101,117.1413551498445,-1.7331648650690126,0.322490161926941,-5.6619886132430395,1.4962875548202638e-08,8.505661943175326e-08,3.110358678095767e-08,1.0
PTGES3P3,18621.117374316185,0.3545182095635261,0.29583265144194626,-0.1901076438508061,0.8492247803861397,0.9582819079600323,,0.0
IL25,165.11431757637826,-1.7191525524219247,0.23349024481761857,-7.5649297399981865,3.880743045076601e-14,3.386151842303726e-13,8.066967321106754e-14,1.0
RPRD2,335473.80567773397,0.9912001927293822,0.3137327196785852,-2.4340027060705194,0.014932883448356991,0.03865665004706937,,0.0
GMPSP1,34136.18244248924,-0.12740871166028936,0.14172669120939954,0.09609374916712332,0.9234461157759472,0.999997100692297,,0.0
UBAP2L,473398.51622124686,1.342402704263939,0.4530848860459208,-0.6598558274527875,0.5093463532480823,0.7108914007441776,,0.0
PISD,324753.2122931845,2.266926636843502,0.1858683408096541,2.781453774228019,0.00541160368640642,0.01535658130722481,0.01124919366882734,1.0
SLU7,321313.8949059547,1.8440398089578798,0.40177641220490395,0.556611868193249,0.5777926432331881,0.7706475367121437,,0.0
HMGB3P8,198.07383628637234,-0.21200218012669184,0.15027458003476443,-1.4502089684349553,0.14700025487282828,0.28733130197780316,,0.0
TOMM6,878105.1397049952,1.8323325037384348,0.11267338091591589,0.020234177635461037,0.983856563651156,0.999997100692297,1.0,0.0
TBC1D9,282330.30902058835,0.06573774853548091,0.0007106170303975879,-216.4463829791334,0.0,0.0,0.0,1.0
FAM227B,3872.0067925139315,1.7877259022411265,0.005047135115440943,-46.36198168271798,0.0,0.0,0.0,1.0
HNRNPL,2231232.321535539,1.9518854500406881,0.09126340798191511,1.2219532506188635,0.22172530631779608,0.39735404087329274,0.4609042081766432,0.0
FOLR1,5993.6573351215575,-1.4509956707422915,0.004614949963725282,-137.79293604022695,0.0,0.0,0.0,1.0
KRT9,5948.017780694348,1.1511419081794405,0.2142469668955545,5.700557529041931,1.1941622357465355e-08,6.874352616621637e-08,2.482325580429387e-08,1.0
GPR85,17303.955926999406,1.629183953084629,0.2528894413449291,5.527113638517246,3.2554211107454453e-08,1.7933561549371432e-07,6.767099859946072e-08,1.0
LINC00377,4113.546915877827,-0.23359714241500287,0.7932475500948808,-0.8081157190963707,0.4190239694210762,0.6252163322512978,,0.0
INO80C,63227.9630696882,1.0593873007509969,0.2687460383118942,-0.5370688070914118,0.5912200863638932,0.7814564224158345,,0.0
PSAP,18405130.430882774,2.963034627807985,0.03867143416984315,5.703863592101335,1.1712181734681735e-08,6.75005762561161e-08,2.4346313635067282e-08,1.0
LINC02197,1215.428285232629,0.03708311489597378,0.19682672563156312,0.1844153498516907,0.8536876288923441,0.9615786404427193,,0.0
CEP192,109730.62376906213,0.3014595084168772,0.34206404947766694,-6.558038715403257,5.4520056586581524e-11,3.876205162729749e-10,1.1333177943508055e-10,1.0
SLC39A1,772545.5849575007,1.1883245905934439,0.2758117984145937,-1.6898626032839423,0.09105424355437018,0.1926459218227476,,0.0
RABGGTB,367194.23460400885,1.356997500129411,0.2520091296263352,-1.4923613285638662,0.13560444715796968,0.26878546297276673,,0.0
PIP4K2C,164671.0437653353,1.0137840869553518,0.0009748781356146067,-0.0009900277425907594,0.9992100722784623,0.999997100692297,,0.0
SNRPGP14,630.5103763047757,-0.24718959199774965,0.5882101799632417,-0.6480781529197543,0.5169344035258201,0.7186294021206259,,0.0
ZBTB21,235730.81923051324,1.928315254764952,0.21721500816991485,1.5530334346496117,0.1204151471647181,0.24440504249658723,0.2503090376922566,0.0
MIR6883,3471.2812651657014,-0.1703530635387725,0.3439322047363308,-0.6168635927601142,0.5373247024487258,0.7369572931908739,,0.0
SLC16A6,119146.33061628693,2.9324355322563096,0.2590017080551115,5.882346912895763,4.044894083601378e-09,2.4206314593830307e-08,8.4081909084775e-09,1.0
RPL24,2255350.1887093084,2.3560595729607057,0.12384843170851692,2.4423730182937766,0.014591061657435891,0.03786998894033413,0.030330690850588312,1.0
SIGLEC5,10626.643471425885,0.01834279510019514,0.20717840431173914,0.5176165980726746,0.604725798815325,0.7907221540181522,1.0,0.0
HAGH,337403.9116443667,0.9108937093760472,0.45899436290403717,-1.9185156884515238,0.05504565477867103,0.12431351266984032,,0.0
PLEKHO2,270048.221376432,1.646815342874301,0.19527159588464174,-0.3854803445690431,0.6998815662248872,0.862462877328614,,0.0
SKAP2,318268.7074807291,1.9447892323476046,0.28200356622435085,0.5736582692487731,0.5661990726607486,0.7596504224865044,,0.0
CXCL9,187373.96331667894,0.7783135159460977,0.48582270612129763,-2.9224469512729816,0.0034729277629824474,0.010232221053745806,0.007219234679319199,1.0
ZFYVE27,161193.52191526024,1.5651944238299629,0.39723882774340524,0.30375470009177274,0.7613147810244594,0.902020535791742,,0.0
SCARNA22,152.20238420531524,-0.5104038469081984,0.7025574751501827,-1.2415305143282656,0.21440983289489768,0.38744369152007035,,0.0
COBL,32188.839194984328,-1.0402223874529515,0.0019226663518801324,-122.62473692705566,0.0,0.0,0.0,1.0
BTBD6P1,586.1188912445762,-0.10568495954248026,0.31794418064290975,-0.3740098144440254,0.7083970143587648,0.8674213686615787,,0.0
C1orf210,128988.94147549868,2.8922748660134485,0.4842579512106611,2.514965859833364,0.011904391086725358,0.03137001896190405,0.024745862521385366,1.0
C6orf118,383.88578631343216,-0.0937196006304701,0.4981882868059363,-0.26392326810962424,0.7918390457810184,0.9235043297315074,,0.0
TPI1,533286.9906220653,-1.2506757640067916,0.0005855414684151292,-0.00010631391682999697,0.9999151737673226,0.999997100692297,,0.0
CAMK2B,44166.18800697336,1.8890540572650654,0.6221326042094822,0.6456874587684832,0.5184817841635108,0.71941689873786,,0.0
CST5,55721.38823401751,0.2920609766276416,0.22143888153165095,-5.296774284168553,1.1786624086398089e-07,6.134206550074334e-07,2.4501058232075326e-07,1.0
CENPU,100333.41152560152,1.1350648327836679,0.315002849716285,-1.6328370020305305,0.10250328259558257,0.21396649244439675,,0.0
NUTM1,380.32350313874247,-0.11764185309218611,0.23512639018486164,-0.545059111486069,0.585712863283854,0.7773602534252957,,0.0
CDC42P4,393.4484349761723,-0.9672390106773909,0.6103822352016718,-2.163677882345914,0.030489079625423784,0.07354808913025138,,0.0
MYL12B,1777832.870373557,1.9185391311559827,0.13514124655398738,-0.07344208984825401,0.9414543251516968,0.999997100692297,,0.0
RFXANK,649414.9241700642,3.16869779961272,0.18178174672882635,6.9299855291227574,4.208836712634527e-12,3.2467239617865416e-11,8.748981271453112e-12,1.0
AHI1,1111862.2146058655,3.5084007717050443,0.23933188050473897,2.7109826270526605,0.006708414101097158,0.01854941538979275,0.013944895784496423,1.0
LY9,16322.180322091683,-1.0408569873627493,0.2580037484352468,-4.365846687873221,1.266312785869574e-05,5.258042524355278e-05,2.63230617004375e-05,1.0
MYLIP,424754.2080249816,1.4805715882219919,0.1745630769801839,-0.6214794340726639,0.5342842219268005,0.7339973992944292,1.0,0.0
SLC2A9,24598.39537791031,0.8585990445835349,0.4962296238089407,-0.34818506951721445,0.7277011998912379,0.8786710003465347,,0.0
MIR4492,139.12890050811865,-0.20786601696155632,0.255633356362393,-0.8880210516827332,0.37452942749917506,0.5795197981066449,,0.0
CCNB1IP1,108939.29384395522,2.100465513612086,0.001231887562846042,-515.0208655999259,0.0,0.0,0.0,1.0
BLOC1S3,82002.2141281675,1.27367668085472,0.5697524000132232,-0.49253346960171035,0.6223422672771222,0.8040668537354689,,0.0
BTBD18,1177.929802804166,0.4685374292508957,0.5982578071625371,1.1561854074340168,0.24760532734786633,0.4331574443719597,,0.0
RXRA,631777.5106051228,1.742883225103703,0.21422429699988563,-0.0774865715947519,0.9382364734698121,0.999997100692297,,0.0
PI15,336124.20637036505,0.5391431843342289,0.2567112950645531,-5.420938689390805,5.928689257400405e-08,3.188587077983343e-07,1.2324068339727373e-07,1.0
RRAD,88627.56138470101,1.9011348616118642,0.18026234696445323,0.6909347030032339,0.4896065765146489,0.6930311389346577,,0.0
SNORD33,1996.4085393549358,0.06400152542572528,0.22535717141091266,0.2514623721924031,0.8014566503341054,0.9302488701901209,,0.0
MIR5001,360.66591366936353,-0.03331122927670919,0.34662954828239834,-0.13819252746753777,0.8900882606530011,0.9845989744343985,,0.0
RFC2,295977.7626853489,1.8337106185710523,0.21808828637505556,1.39479595083226,0.16307738030639218,0.31136924449472203,0.3389917555640164,0.0
DHX38,94134.8174111592,1.3271931830691688,0.0011769938941125577,0.0008301377141771238,0.9993376460105924,0.999997100692297,,0.0
GOLGA5,325587.9678474361,1.6293125649650622,0.2013438275833043,-0.9759767520747631,0.3290759850621052,0.5298123359499894,,0.0
RPSAP26,334635.0003177643,4.107779667904096,0.41359134221316857,3.5228497747260477,0.00042693327863593453,0.0014574719518959981,0.000887473550050791,1.0
HMSD,7735.782332890468,0.803253938510205,0.34023639686355633,2.5003599251954025,0.012406718572971206,0.03257334686885812,0.025790059307663177,1.0
MDGA2,1760.7562718473778,0.08025498197895697,0.4239959492401316,0.2637855008591123,0.7919452076238933,0.9235043297315074,,0.0
KIF1C,535944.6067406805,1.8524700253516104,0.313600026699846,0.1279847732149969,0.89816102314995,0.9895968660083915,,0.0
MISP,136917.07104405135,1.071461778211268,0.604407367139749,-0.964006182630486,0.33504282618405024,0.5352748865187563,,0.0
TALDO1,747975.0734766377,1.5081646891323086,0.3464089607855925,-0.6756650853314784,0.4992533082393983,0.7015127425176906,,0.0
TAS2R5,6632.416431746545,0.12337641148534825,0.4434183184432554,-0.3622081133386455,0.7171965170568668,0.8728931748571095,,0.0
SMTNL2,12478.067378439719,-0.12205588344134477,0.3486609866053029,-1.0955324945128353,0.2732834176589847,0.4643071602401815,,0.0
MCM2,192670.5275691633,0.8051436198730056,0.2987077858036093,-4.558870201178429,5.1429543478370085e-06,2.2320421869612618e-05,1.0690747667661186e-05,1.0
RN7SL49P,402.661923995218,0.3012639694945792,0.40726231731741175,0.9157804918637652,0.3597820374039018,0.5646767763153692,,0.0
RPL29P19,1705.1039415989878,-2.168259471569876,0.7223463325785362,-3.7592080680219904,0.00017045204067114267,0.0006160218211366206,0.0003543215889169817,1.0
PANK3,43883.04248225198,-1.74733352660282,0.0018558888696496919,0.0017333551233857255,0.9986169834012122,0.999997100692297,,0.0
TSHZ3,200992.27294822191,1.9251772724224208,0.3407801937885982,0.6947300268453352,0.4872245068103881,0.6917768391179346,1.0,0.0
MAP3K2-DT,4562.443058967681,-0.514709855434998,0.5845610640535935,-1.6307655829517527,0.1029397922148157,0.2145187903733383,,0.0
ERP27,60670.461519322685,0.2556324257578444,0.29230725083499715,-4.223506690446071,2.4053022676849464e-05,9.689155462482297e-05,4.99994319784072e-05,1.0
CHRNA1,1228.7542705094252,1.6698108926302622,0.010036963390088841,0.009861060709663862,0.9921321394192996,0.999997100692297,1.0,0.0
ABCA3,509869.29309973196,1.1663159775600052,0.32628745057284053,-1.373043768741279,0.16973874038521242,0.3217493555877688,,0.0
SLC22A13,207.20959272560762,0.08536505688432168,0.4896619688047147,0.2393218300303118,0.8108560392476065,0.9359348963655884,,0.0
SYT13,154063.7233111446,0.4321048653410545,0.36696458472723076,-6.596686155308173,4.204494900664528e-11,3.0150336277610144e-10,8.739955872226847e-11,1.0
HSD17B7P2,49275.67909984347,1.1773716743504896,0.22532398074875737,0.026887552361043555,0.9785494217063464,0.999997100692297,1.0,0.0
RPS3AP53,1138.6216596652164,1.3703755868631415,0.4951572348846994,3.268065442725133,0.0010828532411434868,0.003462216865180745,0.002250945658703516,1.0
AGRP,84.38754361736933,0.43005813627771794,0.03470161112965663,79.42540519971124,0.0,0.0,0.0,1.0
VCAN,1168948.855032229,2.490071169796833,0.2571336092052623,1.4522808159914016,0.14642353941503658,0.28647584681319,,0.0
DUSP23,191019.38500281028,0.5361983512490259,0.21542619940228538,-5.345841680498907,8.999784925505109e-08,4.763300802035631e-07,1.8708007731443564e-07,1.0
MANBAL,315036.5686855111,0.7603789526153749,0.30761690050756385,-3.625428914236987,0.0002884822455195476,0.0010125280502025753,0.0005996730059925291,1.0
LEF1-AS1,5006.869688459999,-0.0359227200070267,0.27248764966239264,-0.22000667365475907,0.8258659572148896,0.9449529405868519,,0.0
RN7SKP26,191.08428139420388,-0.4155149367508393,0.3215886115777272,-1.4749018530593434,0.14023893208001145,0.2762164601465419,,0.0
SNORA12,771.5748731328433,-0.03472499802963008,0.3458772679874301,-0.15157640287153978,0.8795210461078302,0.9789673374496389,,0.0
SLC35A1,101550.98786723052,0.5915735292200086,0.19296059997734796,-8.947983650386172,3.620346502527562e-19,4.153827446923002e-18,7.525676548985865e-19,1.0
VSIR,1002712.3198584309,2.758599872832256,0.20029155805612334,3.0356646590844987,0.0024000613454909256,0.007264224484745427,0.004989048802726034,1.0
CPLANE1,140136.29640135088,0.6005455031053646,0.5265512587738457,-2.8604068052777616,0.004230978872778821,0.012253004145646939,0.008795008560616033,1.0
AIG1,298100.08802112227,0.7090335776619152,0.6501442988573994,-2.367219199630879,0.0179223144198525,0.04582493405198967,,0.0
THSD1,68560.65588040583,1.0248738176205587,0.16285631156004157,2.3377986514313793,0.019397695611569243,0.04916906998341396,0.040322323530754725,1.0
CNOT9,341460.21278712706,2.2662530823124194,0.6138065424609301,0.8701440015661354,0.3842217138850159,0.5909227974804148,,0.0
NUP107,154006.2989589888,2.812355299282128,0.31573306511162436,1.2091510323897454,0.22660482634195311,0.4039378427525414,0.4710473503842932,0.0
H3C6,27298.484553197457,0.9886490072870828,0.5232810724903995,-0.5588468664929664,0.576266234187767,0.7693545949820912,,0.0
LINC01085,1506.5099979440756,-0.5494233435235399,0.49007956104775896,-1.4677590937932545,0.1421696725566951,0.2793578093427029,,0.0
S100PBP,153046.22885189732,1.4948254348130408,0.4087015586626692,0.10234825628133656,0.9184802534077191,0.999997100692297,,0.0
TRIM71,1952.959661021901,-0.022768441062710167,0.14760626787038272,-0.1381722294103681,0.8901043022736937,0.9845989744343985,,0.0
ING2,5156.0299752784695,-1.6177995802671192,0.004717728706576631,-0.005676400759971335,0.9954709117950575,0.999997100692297,,0.0
ARHGAP42-AS1,1725.799540321943,0.06788735101484399,0.5786894335906898,0.254430608545789,0.7991629066110563,0.9286124631123508,,0.0
DNALI1,183719.29055399698,2.2060735888743435,0.5157606702990962,1.3998921002438736,0.16154563202211036,0.3087990231414603,,0.0
XCL1,3277.207152925651,1.0089588605989166,0.22001696814894653,4.93434316575297,8.042093603574723e-07,3.7973594300323027e-06,1.6717238307139294e-06,1.0
TMED10,912424.546443205,2.191399453863455,0.2674323512591459,0.9955442079673333,0.3194716544066658,0.5185310657377785,,0.0
MIR2052HG,788.6910025681498,-1.3912886964973654,0.20269481404397452,-7.033417546191996,2.0153509299449225e-12,1.5865325696143706e-11,4.189344644462769e-12,1.0
PTPN5,3592.7823322563318,2.2625722331563476,0.006025091148406039,-38.171032149321874,0.0,0.0,0.0,1.0
ARFGEF3,1226945.9229142386,3.481184438511828,0.2259889355714645,2.6400938663450395,0.00828830674922075,0.0224576215990015,0.017229045808146923,1.0
SLC23A2,227576.32600823377,1.5445400413145596,0.4591757669410824,-0.8185446668067401,0.4130462478615784,0.6196162338613402,,0.0
PDE9A-AS1,1567.868700758749,-0.7042677452703022,0.4880281418771578,-1.866650780309485,0.06195037131304736,0.13791003712016922,,0.0
METAP2,746409.9178835067,2.4685999727482293,0.22600058058560987,2.4960133072875017,0.012559788968570428,0.03292327034775998,0.026108249371984592,1.0
SULT1E1,2240.1804094410677,-2.473253206363957,0.24453916703809944,-10.383910726390065,2.9350044807480334e-25,4.024342682256438e-24,6.101044299630751e-25,1.0
HMGB3P7,847.6521236142974,1.7000711918524634,0.3330073728979777,5.450140844488952,5.032994541872135e-08,2.733370593959067e-07,1.0462172327565108e-07,1.0
FAM43A,92256.83161070105,0.43157229161828137,0.5663509426279792,-2.8461477334129395,0.004425165979411627,0.01277385968955664,0.00919866863941834,1.0
MIA-RAB4B,155295.86254004913,1.4752570632983384,0.3316385782109735,-0.44117418945466813,0.6590868972429931,0.8308923223389186,,0.0
KLHL32,5052.355728603719,1.7932415969725606,0.2538159999657343,7.348156295456824,2.009594368986895e-13,1.6942374147995934e-12,4.177378382179755e-13,1.0
HAUS4,157807.47811800486,1.0364446205058426,0.265395280401996,-2.6964076280584464,0.007009183474026702,0.01927428910130428,0.014570110253589032,1.0
MRPL3P1,21661.81490624045,-0.1436040586448988,0.15927856783964733,0.16994456358460747,0.8650537341606067,0.970617564880355,,0.0
SRSF9P1,708.7181727841997,-1.5542916695647533,0.19378873323718887,-8.238813902835288,1.7392622278270538e-16,1.7257768944502633e-15,3.615434310322709e-16,1.0
IL1R2,11096.226414245262,0.24205995129571484,0.5568012408866146,-0.3042706672116173,0.7609216905408356,0.902020535791742,,0.0
FEM1C,301227.2298736244,1.6532725118772107,0.4267419837955521,-0.162146693104785,0.8711903369000229,0.9742574437526359,,0.0
AKR7A2,195449.2073340323,1.4090854697007094,0.47287947979336836,-0.7129716215191878,0.475863317870619,0.6819921120670458,,0.0
CAPZA2,1295517.7634388842,3.2937848631862865,0.09255846132503939,8.980174450575241,2.703377856310621e-19,3.1232775187144238e-18,5.619558051164644e-19,1.0
GMEB1,88858.76385565277,1.4162827285993322,0.3367724784006381,-0.29613155352912374,0.7671296178427982,0.9066407583834729,,0.0
SNORD45A,1104.0687354525553,0.0782069017976608,0.4474970241307977,0.19732292876935054,0.8435748375099579,0.9553623812144769,,0.0
GRM3-AS1,1053.1242168290216,0.22696299099213135,0.5871644984078478,0.7199211696015493,0.4715735330109335,0.6799730910163947,,0.0
LINC01010,6675.980594111282,2.2478486673598566,0.2605808321605828,8.880872416387847,6.633800558211565e-19,7.407001920812959e-18,1.3789795329460191e-18,1.0
COG7,173457.77567081348,0.34338191297183746,0.2507922445733486,-5.7756024342282215,7.667823352336756e-09,4.5076685926399e-08,1.593923629800614e-08,1.0
IQCB2P,1683.2164569807774,0.23962244418229328,0.48099997914843606,0.821496358373507,0.4113635975338389,0.6183647352305598,0.8551085861271928,0.0
KCNK6,451348.7722303301,2.352663733454061,0.18273019763388557,2.207071621996834,0.02730905599390398,0.06690735777039622,0.056767804442138595,0.0
MMP28,41116.840624269425,-2.2461816166338244,0.274341112789624,-8.965853118927832,3.0788809827002445e-19,3.54889029668751e-18,6.400122859082433e-19,1.0
CTR9,323278.7787077334,1.9849741342078393,0.18331951162012627,1.3956915958908427,0.16280738615966872,0.3109726997026049,,0.0
PRKCE,192801.35623947368,2.388889942166452,0.3406824627092268,2.065303605547851,0.03889428264206906,0.09143728905631969,0.08085021435508816,0.0
TG,11745.381624167341,-0.3412618378949668,0.44285115155985516,-1.287080348486203,0.19806628418581596,0.36370449756122425,,0.0
DIO2,110482.74058011096,0.9246228532472213,0.2706135786917642,-2.954181223970806,0.0031349984901319844,0.00931355801443377,0.006516775287067361,1.0
SNX27,306166.7086074065,0.968153599930786,0.36339154601205476,-2.406903274433091,0.01608843032883789,0.04154027717083803,,0.0
RALBP1,562783.0525742869,2.080813176757588,0.23593535154221892,1.3550598357638644,0.175398493840917,0.3303448614188742,,0.0
RPS26P28,7298.578001372442,-0.46869229699690257,0.6283612236207818,-1.8583646037529584,0.06311725526895218,0.13988800035362697,,0.0
MACROH2A2,374185.2152179432,3.2798941423830765,0.14465973216151318,12.686834623921428,6.995636996632787e-37,1.1875926615712326e-35,1.4541950958015093e-36,1.0
UAP1L1,152061.35263711654,1.4998304334458783,0.40423189219436456,0.1388286838346328,0.8895855270416003,0.9844615001030216,,0.0
KLRF1,6410.4347438191535,-0.3524325392040639,0.6261831732472039,-1.0701681660161166,0.28454362065659555,0.4768871334585558,,0.0
LILRA2,18888.54267266768,0.6846282180331538,0.8049093606421183,-0.9183415259573151,0.35844009344727823,0.5634330557087491,,0.0
NFIA-AS2,840.5693356739714,-1.834011803954699,0.5301598623588181,-3.9839971910484056,6.776567371369814e-05,0.000258182043896998,0.00014086567159727923,1.0
MUL1,148777.86017379756,1.5788985845655577,0.24232583856820114,0.12357533612567896,0.9016515216968651,0.9912208688962675,,0.0
RAD51-AS1,24158.48858685532,1.4135551084401436,0.5387619545431835,0.9596839534889099,0.3372143016957181,0.5375396294357486,,0.0
F2RL2,85263.94909449165,1.5725525276788284,0.3035196032768703,0.643521345509578,0.5198858687521404,0.7205638353073959,,0.0
RPL7AP64,384.18239444787514,-0.03594978160049265,0.3261922653189781,-0.1563123370632389,0.8757868323023236,0.9763350636633678,,0.0
SCRN2,436141.7938099933,2.0852149441607604,0.2386147424581544,2.0523966452524802,0.04013113030197347,0.09390270573706028,0.08342127086095359,0.0
OTUD7B,267157.05168592185,1.2429765459154662,0.3230398961598131,-1.3272798766754819,0.18441611799835245,0.3438254930630471,,0.0
MEGF11,3237.7722478195296,0.36316224143222453,0.48520792183000777,1.1331817392951933,0.25713794099300125,0.44484418145444343,,0.0
PATZ1,292639.9827750183,1.389528084881898,0.3056997158036121,-0.9415443230661791,0.34642598660908885,0.5488761101125538,,0.0
RNF2,132475.16426642923,0.4239655903632727,0.18933114580027,-7.1156696764898495,1.113707388492087e-12,8.922172674099528e-12,2.3150827055243675e-12,1.0
PLA2G4C-AS1,258.8500368529291,-1.5505966119520518,0.018182202945035617,-8.171164859014976,3.05425928942986e-16,2.948512207648826e-15,6.348941321759447e-16,1.0
CNTN1,161678.51095687036,2.722277951254683,0.2510581142818791,4.782325685159531,1.7327863141260426e-06,7.86927797434311e-06,3.6019727171191496e-06,1.0
RNY4P10,1640.0280358504635,0.3639740364033492,0.3708689727652902,1.1152240516809802,0.2647544217467518,0.45377380458037025,0.5503495705697785,0.0
GAPDHP73,743.923612897088,-1.2417729253153809,0.35473851691980557,-3.8583139352523426,0.00011417193726705512,0.00042398224620526196,0.00023733116988749355,1.0
SRP14,1042450.2196832666,2.2378253240835564,0.130072820508557,1.1079504194699281,0.26788322898778816,0.4571207963999479,,0.0
ADGRG7,5568.557266227561,0.7509888440163934,0.6409116069743543,1.6446906374230639,0.10003362456569434,0.20977639504511786,,0.0
PHF12,547212.4964988979,1.6620633765248638,0.14519367088357826,0.16118906437954195,0.8719444938550793,0.9748431749201599,1.0,0.0
DANCR,113236.42966551209,0.32275652303541913,0.20690797893610716,-12.12455712866555,7.828223502660745e-34,1.2768190686856138e-32,1.6272662849554262e-33,1.0
RORA,170563.4575507681,1.3850090996910338,0.4922699482814378,-0.4660891493665675,0.6411516897120416,0.8176412940674531,,0.0
DDX50P2,6446.559493535148,-0.10580120641930292,0.17812587562286583,-0.6463124712042323,0.5180770128671632,0.7190747684553856,1.0,0.0
HMGB1P37,1976.7333880426424,1.343446602883821,0.41324200324086297,3.6849758133481214,0.00022872435958695947,0.0008130792583322755,0.00047545326059913144,1.0
ZFAND1,74422.07203460082,-1.7726936730746552,0.0014469884954058554,-0.0021033057525068045,0.998321806050786,0.999997100692297,,0.0
HPF1,67286.6338806842,1.0284019526193942,0.3517952670446191,-1.3601758999339364,0.17377426709159494,0.3277805620008127,,0.0
CACNA1D,104766.80590142685,2.0815954586684393,0.1956570404087423,2.9297860671161424,0.0033919543907184493,0.01002323526588264,0.007050913937557593,1.0
CALM2P3,36033.64427947523,0.7615513520403603,0.21972920250882952,1.2005539641628473,0.22992426771711738,0.408526885075163,,0.0
SPHK1,234307.93278417867,0.7904890453627784,0.5292402088134103,-2.4784827593569565,0.013194248751833778,0.03447774634576041,,0.0
PRL,2519.4359563781836,0.19750531055157505,0.27894455723198036,0.6780186790380986,0.49775984991673605,0.6998082847702618,,0.0
DYRK4,90233.34058829451,0.7674872378829577,0.9285829943942678,-0.7437963824755514,0.4569996690301237,0.6661464217667487,,0.0
ALG14,53882.676115229915,1.1677150244218095,0.21770131386222266,-0.689735024100013,0.4903608362033013,0.6937049131209402,,0.0
AGO1,170810.3370210305,2.046254470073338,0.6906292980505493,0.861321369011395,0.38906106959829145,0.596193981690228,,0.0
DLX3,10459.84990995525,-0.5542484356127957,0.5675129527601195,-1.24362738163936,0.213636733766167,0.3864664509702571,0.4440903532806912,0.0
HESX1,2179.058963950219,-0.5955829357514415,0.007207650652046967,0.0076791401033574035,0.993872992888792,0.999997100692297,,0.0
DSG4,426.8742187309317,0.009870840497239098,0.3070285016490779,0.03223076400883306,0.9742880227867613,0.999997100692297,,0.0
MROH8,36027.97510499471,1.1256523189716436,0.18352730317439303,6.308464236696716,2.8181783190169476e-10,1.8654546406118812e-09,5.858195747694122e-10,1.0
C19orf84,1635.8029122250898,1.6971774977935075,0.187699632857359,9.200513295781587,3.562439148062414e-20,4.263821052273263e-19,7.405303535185134e-20,1.0
PALMD,458638.6417612157,1.8705074309455856,0.26627217437460676,0.6169136488581698,0.5372916836453103,0.7369572931908739,,0.0
KRT8P22,1924.8207059000677,0.10772555152513973,0.31093188952118284,0.34387868387047393,0.7309375231623727,0.8809729964026568,,0.0
OPA1,383944.76259121177,0.9892404896786399,0.28365959366331117,-2.3330352969983044,0.019646292844510468,0.04969825017078142,,0.0
HINFP,109754.27906815917,1.5751405003706775,0.28321709437521503,0.3893707522042479,0.6970019046564413,0.8597964671627035,,0.0
DYRK1A,392550.02596658986,0.9238080427160947,0.2103258012130185,-5.404606871947525,6.495068827101023e-08,3.489439022180969e-07,1.3501411293653148e-07,1.0
MIR4426,134533.04912365982,2.3404829711526074,0.26537032168964386,2.7619025266556547,0.0057465631647081765,0.01614017825270597,0.011945479698066851,1.0
ZBTB2,72270.12193344077,-0.4025071581595639,0.30019444918917493,-8.68410631913841,3.817316227515534e-18,4.141788106854355e-17,7.935120904427334e-18,1.0
ELP2,53842.216355721976,-2.3295519693970235,0.0016058664421270406,-440.0153495431607,0.0,0.0,0.0,1.0
THRB,15336.979924425385,0.6629473556497499,0.0024983164636462347,-68.50641424883699,0.0,0.0,0.0,1.0
AP5S1,37093.673732677824,0.46240350452820694,0.8095363408468642,-0.9526035255014974,0.34079099029088034,0.5418565888951207,,0.0
BPHL,243460.3949216743,2.3169269400010255,0.28338973443027454,2.0599956553702756,0.03939895616352013,0.09240610442299294,0.0818992878851016,0.0
ZNF333,379233.9255718541,4.197900090115423,0.3803450418114602,3.8351549161303264,0.0001254851766210478,0.0004632370684287349,0.0002608481951335483,1.0
MUC2,21715.125345416756,0.2239602735697044,0.28729691029967797,0.8987722523473205,0.3687739827228492,0.573559036388202,,0.0
MMP10,12897.42801201659,-0.1606613959438321,0.1858878407263512,-1.0949497709422646,0.2735386425302635,0.4643071602401815,,0.0
CYP4F8,59418.773606923874,2.2947246924121507,0.7679650574362983,0.7340128371172542,0.4629409143122183,0.6724499718662054,,0.0
SCN8A,53816.60051677774,2.313031423052502,0.27233594196319,5.332742272270297,9.674057005705891e-08,5.089026964374829e-07,2.0109628702823034e-07,1.0
COL10A1,734216.9758576561,2.8231046227144216,0.1225507299363746,6.40174260690379,1.5361347885891822e-10,1.050253250664193e-09,3.1931898083501075e-10,1.0
