,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIDEAS,404055.4682330453,1.6950651765822815,0.10573633996308694,-1.7432820987558177,0.08128435072414021,0.15718959000330054,,0.0
HECA,1008415.6300902648,3.166790262226289,0.08166236891342879,14.12271666553109,2.751751990902255e-45,6.278769268739073e-44,4.840022773156835e-45,1.0
HSPA8P18,97.34766981741495,-1.6400399309997735,0.6669178613015408,-3.0771997141270124,0.0020895525165241353,0.005270819750162092,0.0036752882524009518,1.0
LUCAT1,2069.579971571138,-0.2449975765357059,0.3681168525652724,-0.8089759448333198,0.41852898301727937,0.581655501595973,,0.0
TTLL3,928805.4884317631,2.27065142271918,0.10582045765162561,3.768175090918408,0.00016444534611510832,0.0004600970854071648,0.00028924089916831973,1.0
MIR6084,4047.5055260392032,0.48492493541292675,0.41079484908053965,1.4893576161060746,0.1363932231859928,0.24779506845622792,,0.0
ZNF783,370053.61011371727,1.9144241034595426,0.10251890014600853,2.214102900729614,0.026821701145859935,0.058425475425397604,0.047176360656762444,1.0
RAB14,719081.4451545406,2.734495759230421,0.07270607335000347,1.5786235712901477,0.11442242477190054,0.21255347828445614,,0.0
CEP89,302903.42556052486,1.7174090965452622,0.11103720882619122,1.9343034153220608,0.053075833574153776,0.10781298389026277,0.09335443166844294,0.0
NAALADL2,83114.5689420504,0.3232553774878228,0.24537445376931452,-7.1978415640063265,6.117316480541053e-13,3.1223933047256015e-12,1.0759672810018882e-12,1.0
DUT,319094.8822406344,1.8741539907870706,0.10865059943427277,1.020100632496846,0.3076807368340788,0.46379506544793114,,0.0
RHBG,1758.4699413487324,1.9853084452488723,0.23497017131137535,1.0203219804495631,0.3075757821158087,0.46379506544793114,,0.0
ELOC,243422.721140437,0.9335520041527079,0.19868274430693814,-4.253728587385765,2.1024010775931655e-05,6.309728639479308e-05,3.6978874286283165e-05,1.0
SLC22A5,160848.92933364637,1.4023079879323324,0.16267327607787407,-1.882414918611465,0.05977970189521384,0.1200157373926812,,0.0
SLC39A2,3543.9589875753995,-0.5424508686183536,0.46690825947612913,-1.8332051452747562,0.06677206901600505,0.13235225262712305,,0.0
TIMELESS,588758.2366757297,2.821137950163623,0.1381687329076129,6.261989915064992,3.800955268825111e-10,1.605526075935679e-09,6.685453529855361e-10,1.0
AGBL5,702168.2442438981,2.9824406925521076,0.0711868244073858,12.787004305500568,1.9380126599393226e-37,3.2280830872389317e-36,3.4087466602311848e-37,1.0
HOXA2,16147.153687559396,1.1629321191321214,0.284329889934234,0.6943874871988617,0.4874392386771511,0.6447200996557798,0.8573508890072946,0.0
ST7-OT4,1488.1122111539382,-1.9294375783655142,0.1694111783565945,-11.607204184637052,3.787994084204654e-31,4.865965665493742e-30,6.662656261446905e-31,1.0
GPHN,105549.79728489702,1.3702734759800368,0.14486339935950937,-0.4683039577062737,0.6395672385946741,0.7734553463837334,,0.0
COX15,200258.84545740983,1.3351051882030405,0.1205282409992273,-2.9262627368310214,0.003430610740095447,0.008411561269998502,0.006034059087735638,1.0
C3orf49,774.1725607181626,-0.36096291625506155,0.2906694793221427,-1.319771462551525,0.18691133222768863,0.3191036917377595,,0.0
HCK,81346.19756939921,0.32106292372975853,0.22272814991865017,-6.909179899263312,4.8746347037681285e-12,2.355759150360671e-11,8.573935098461576e-12,1.0
SGCE,176866.63710752645,1.740709889747417,0.1597696046246283,-2.2624942139366095,0.023666885922103857,0.05198392481439691,0.041627394914731775,1.0
DHX57,464966.4462206274,3.2485464245890183,0.08321007016226406,15.34726773058331,3.6942083295739474e-53,1.0923052676260956e-51,6.4976976497293255e-53,1.0
GLTP,561180.9229007502,2.904154252326803,0.07846252450950324,12.666595844900721,9.055978619202649e-37,1.4740301355099557e-35,1.5928449545989314e-36,1.0
SLC15A4,120572.1387698971,-1.4146576961013466,0.07273350694712935,-22.106504784221563,2.7365938108195645e-108,5.945547509854507e-106,4.813361236418643e-108,1.0
RNF157-AS1,8613.684204416433,-1.4106944107442687,0.302131536291991,-5.287233603493006,1.2418001480907225e-07,4.3946709206865016e-07,2.1841870256984655e-07,1.0
MIR100HG,152762.8018329111,1.2676688339127369,0.23641658453524583,-1.3106418866301939,0.18997878078704644,0.3227895163525573,,0.0
DUSP19,12563.05890384845,0.31394545435587934,0.18181634413778555,0.6112433900669114,0.5410384619715627,0.6935785516859669,,0.0
RNF26,212469.26223522623,1.528521548021558,0.12336769072036287,-1.3662390451803839,0.17186394600044086,0.30074241636840005,,0.0
ANKS6,90622.54686941636,1.3253770282482824,0.19225149023896287,-1.2164391002076722,0.22381769682737485,0.36717565037635985,,0.0
CYSLTR2,6236.802687541393,-0.3641580480203608,0.2585721867647446,-1.3181687656004433,0.1874471588962605,0.31979291669669296,,0.0
MKLN1,1345504.0897997906,3.029327425630754,0.05418772991955008,15.032047767532914,4.5278912353021687e-51,1.2640152236203877e-49,7.964052271314656e-51,1.0
CMBL,259401.2230714952,0.837417493112059,0.23868851289352203,-4.6325862973026615,3.611257239649825e-06,1.1481361928151316e-05,6.351795996666729e-06,1.0
STMN2,9053.247496140919,-2.006313075799224,0.3381509118162567,-6.6630658289963325,2.681734666944886e-11,1.2339436584460032e-10,4.716870162169516e-11,1.0
LPCAT3,713200.9013689514,1.5100196162125132,0.08565864124790856,-1.0997894433062856,0.27142387298524995,0.4243758114228079,0.47740411591245835,0.0
FIBIN,372506.9986987417,2.650918729393116,0.16255613664343913,5.938974742304419,2.8681004469852383e-09,1.1465518346868188e-08,5.044666643289418e-09,1.0
LIPT1,56065.959215376104,2.0068141340007872,0.11099203246717114,8.280982127740195,1.2216352485528806e-16,7.75668530752064e-16,2.1487192316151864e-16,1.0
SLC25A44,269718.6873875534,0.8196073659687064,0.11213199129297582,-7.677978928608594,1.6161806725951615e-14,9.023524939617903e-14,2.8426803312066255e-14,1.0
HOXA11-AS,3536.044700997961,-0.3525618491253316,0.35068597415057406,-0.9685614919122288,0.3327640243561647,0.49108736849018164,0.5852945546313816,0.0
LINC02345,1350.098610070175,-0.3799913945467611,0.4340856362803662,-1.104157788551132,0.2695246968719137,0.42233142372811316,,0.0
PINK1-AS,489672.1931504467,1.8417345602828412,0.09840442131030033,-0.8806968549165828,0.3784819195287351,0.5408276099185271,,0.0
DNAJB6,1772613.2836622128,3.4392827709315617,0.046988944419144175,20.08946187064566,9.124561820815041e-90,8.940281454629954e-88,1.6049079696801397e-89,1.0
PI16,100349.65656774864,2.5166009098461917,0.482055663106975,3.0095508902965196,0.0026163424390799796,0.006501175120876509,0.004601852575882667,1.0
SERAC1,41112.57751620692,-1.5967822154776297,0.10954498169395892,-19.574191925452617,2.5667530311172533e-85,2.1026335895890026e-83,4.5146303753934936e-85,1.0
STIM1-AS1,1873.0844851745342,-0.17893091516643037,0.15287068229062148,-1.2065430367422376,0.22760817546087575,0.3721721376891349,,0.0
IGSF9,121230.25297538,0.7275848431667695,0.3164075066268148,-4.343815793721165,1.4002894397886366e-05,4.271823156668997e-05,2.4629518939189784e-05,1.0
FAUP1,173246.13882787965,1.7412726984371756,0.14205569872293497,0.9314818013496744,0.3516043940839594,0.511894755918963,,0.0
SLC27A2,49751.60420819774,1.1571269526578092,0.42950750993542475,-0.9037682318303889,0.36611831023667696,0.527079572530301,,0.0
OSBPL9P2,918.6114119298766,-0.07438309335969952,0.17719459950673727,-0.5244925631317522,0.5999359910400834,0.7422332624974739,,0.0
RACGAP1,141935.8051232496,0.5532191502369991,0.26452678712734246,-8.295473316930003,1.0815370203901942e-16,6.902222849156834e-16,1.902302179123478e-16,1.0
MMP3,192121.41541993106,1.381079945948938,0.31477325611168455,-0.9331089576054761,0.350763714631,0.5110105778458037,,0.0
CEP250,208587.1439797554,0.6560984678157523,0.17581960137665092,-7.0063822507163485,2.445591943343996e-12,1.193420209071284e-11,4.3015216265012134e-12,1.0
SRRM1,689834.642972735,1.86175676057874,0.0881540687692919,-1.2398427742552645,0.21503355362159093,0.3559200620891321,,0.0
ATP2B2,22390.855698825235,3.1737498790128424,0.3955822650970344,5.56724032533229,2.588053421210895e-08,9.687268124187897e-08,4.552095369866541e-08,1.0
IL17RE,258196.21396991983,2.5338923157814257,0.15216136547918074,4.917321693504723,8.773630881286983e-07,2.93060384450475e-06,1.5431831578243946e-06,1.0
SPOCD1,49503.03091207015,1.3610162804648025,0.3714268109175992,-0.17510120878391935,0.8610001084730816,0.9224737440051434,,0.0
DNAJC18,152948.6912761057,2.5092262550297586,0.14316320634631785,7.226453737722466,4.957694037322351e-13,2.5434904624743105e-12,8.720027139915448e-13,1.0
MYO10,418648.95293354074,0.8210568424611768,0.16876731524432234,-6.130388435078175,8.766477333010512e-10,3.6281179911850144e-09,1.5419249290057558e-09,1.0
SNRPEP11,668.1756227141312,-1.0669560880137006,0.1588565353970545,-6.895815100387153,5.355681866508994e-12,2.5832376724850814e-11,9.420043043627401e-12,1.0
AKAP1,1080221.0028314067,1.7801452920742837,0.06556078608188899,1.2306784951032492,0.21844313423230732,0.360369871825302,0.3842169453568602,0.0
ARL6IP1P2,7448.117149380224,1.5262526947602955,0.34856703402300826,1.9406259243073536,0.05230366725950847,0.10637420646958234,0.09199627782321852,0.0
ZBTB2,328946.0649245045,2.757273667200684,0.14251095926918944,8.528299924966003,1.4851408368799847e-17,9.85557604500569e-17,2.6121959739138627e-17,1.0
CCDC40,63219.67594984886,0.2739122884281043,0.2440743552017892,-6.353186704956795,2.1089947870212456e-10,9.038290695321752e-10,3.709485023141557e-10,1.0
CYREN,292816.3033747185,1.854831918335311,0.07668686765384367,0.3379031234949285,0.7354361936613801,0.8434644617227258,1.0,0.0
RNU6-853P,130.28750657223387,-0.20807693325284182,0.4889688733910042,-0.5623939855000376,0.5738476159921295,0.7213878080786594,,0.0
PIF1,15128.51129512393,0.05360361908056486,0.2419251169879041,-0.056337665858874994,0.9550728134526412,0.9737873270364356,,0.0
INO80D,208756.7179414058,1.646353807836587,0.10600940956940072,-2.8630038368486317,0.0041964548165276195,0.010179458601062386,0.00738109282583193,1.0
MTUS2-AS1,166.82960893227386,1.0704135444848624,0.6111790506179825,2.32130201916484,0.02027054934217701,0.04507874279610972,0.03565362022627896,1.0
ATP6V1E2,25593.814207932308,-1.1579319758288373,0.15887092754827054,-11.017188079008083,3.1576956496490824e-28,3.561852180879563e-27,5.554032087749548e-28,1.0
NUDCD1,181010.58722500934,0.46410694523471063,0.17308505623913642,-8.551445481920574,1.2155648819214687e-17,8.098903619948772e-17,2.1380421383180496e-17,1.0
ITPR3,1197718.0688553262,1.5365512733950257,0.07151430948354259,-1.1177943334633507,0.26365484221537583,0.41521690720146015,0.46373926312926184,0.0
POU4F3,2419.411243624857,2.445135853516992,0.5965928965292385,4.1439174932562235,3.414226252199173e-05,0.00010071362799432861,6.005240613248598e-05,1.0
SRSF3,4549365.520602147,3.2571577360766546,0.031844795243136506,17.158794758868357,5.402312209522617e-66,2.5467315199041998e-64,9.502060581127955e-66,1.0
TEX2,459034.2132272303,0.9040349764942621,0.12652714620234481,-6.1667993266720185,6.9686101963177e-10,2.9042656506254836e-09,1.225700286906003e-09,1.0
PTPN11,519365.70374828443,0.4239889313590946,0.13921899118422484,-22.141696097329895,1.2542699216573971e-108,2.887665730876861e-106,2.206119957241117e-108,1.0
ELOVL6,157268.67145816062,1.675244753341209,0.27882572010846024,0.6425967729711027,0.5204857775618001,0.675023989223025,,0.0
ARMC10,330238.2072852443,1.3679185507943292,0.10322895089147555,-1.5629674592263711,0.118060248937761,0.21874195919243297,0.20765472155649128,0.0
THAP5,209110.6079278731,1.495011821159087,0.1139665632719853,0.6805324588020619,0.4961673765903848,0.6528425367311095,0.8727027035628837,0.0
COX5A,362600.0503658149,1.5477310335372407,0.14307930286764348,-0.7507876312881892,0.4527804743588578,0.6138209523524722,,0.0
C2CD4D,7115.133847550722,-1.241909279887284,0.3624463224371176,-3.805240734006175,0.00014166633797134618,0.0003983718012621366,0.0002491751815708613,1.0
PCTP,243420.45929892093,1.3761676679647281,0.14788391284583477,-1.073657352527256,0.2829762823118279,0.43793616220066217,0.4977235067624795,0.0
NRBF2,217501.84791809152,2.3739573278535153,0.11624823740119133,7.241417209040795,4.44020183850047e-13,2.2826840110068772e-12,7.80981646849238e-13,1.0
CACTIN,178179.0371068428,1.7545238079006462,0.1267443846053578,1.5842982420793756,0.1131258656674898,0.21058768982117435,,0.0
CDC123,337301.72374596284,0.609862417975768,0.153123462818893,-8.37259665451829,5.636226090211345e-17,3.6387883427372216e-16,9.91348883237807e-17,1.0
UNC79,3276.1660138588413,-0.008722710640579081,0.20694607777838195,0.26200730487268453,0.7933158103991231,0.8824925556712443,,0.0
GJD4,158.82173540488736,0.06724784040750353,0.5355298270725108,0.17153885453315443,0.8638000816864434,0.9243340094707394,,0.0
PRR7-AS1,1430.161310189397,-1.3528001962274305,0.23617818227626047,-6.017632601795169,1.7698632158527838e-09,7.161138857988956e-09,3.1129906686435623e-09,1.0
PRDX6,1801946.6975274421,5.311828920212951,0.12574409172492515,12.362292315329206,4.1806248428916677e-35,6.330479496948383e-34,7.353249679665493e-35,1.0
AGBL5-AS1,124.93647423262354,-1.9647587759337861,0.4661157392167928,-4.623562657995094,3.7720472964822083e-06,1.1975171753825663e-05,6.634607652418724e-06,1.0
ZNF106,526587.4614553432,1.8675765118158818,0.09471035913042258,0.3796610096368955,0.7041970665315749,0.8222227611530192,,0.0
DCTN5,474864.6379392172,0.6701866600833175,0.10359756382595017,-10.087875226084154,6.250786378107233e-24,5.648314562640478e-23,1.0994431373249505e-23,1.0
GABARAPL1-AS1,4348.512164000113,0.4178327025369239,0.3230613048656709,1.2537138512943868,0.20994603151797653,0.3490021022938552,0.3692714957744909,0.0
TOGARAM2,23750.158090240257,2.5916548251507256,0.3388151062948621,4.498736047608202,6.8358667409881945e-06,2.1256270133614196e-05,1.2023522036155582e-05,1.0
LINC02068,790.958818289069,-0.951543324823316,0.4680888888996682,-2.5633292536991785,0.010367368047560227,0.024106904668989508,0.018235036301886113,1.0
POLN,36805.920497410385,1.0845027844700066,0.1986129825700653,-0.02971572086827286,0.9762937740187569,0.9857627780908726,,0.0
IGFL1,1601.5546640746522,-0.5183638047927169,0.7113247953601296,-1.3097160933122236,0.1902918972448696,0.32321162832515754,,0.0
CDHR3,49650.86762871974,1.6284025998435891,0.24760084855840583,1.243869970457023,0.2135474230782861,0.3538118279582877,0.3756059391489601,0.0
CORO7-PAM16,216816.97879407494,0.6948324470298743,0.11770392375279953,-8.37460245725135,5.541059741461749e-17,3.5819761355865924e-16,9.746101910624555e-17,1.0
PROK2,1728.9161888998808,0.4861301169641791,0.5139247630265387,1.3858520361494744,0.16579208921314736,0.2916096690595204,,0.0
ZNF607,96123.81013883259,1.340811595987893,0.20202731316987507,-0.007351284854878655,0.9941345761415514,0.9963278132730309,1.0,0.0
PART1,20787.481881786218,1.7038872585306317,0.5109106591721825,1.5892953548896984,0.11199372697224783,0.20874026619929967,,0.0
S100A5,687.7933038358873,2.644581473628155,0.30733349500773643,8.797883241198052,1.3942098713654873e-18,9.716689996113446e-18,2.4522586157033933e-18,1.0
SLC2A9,24619.433607252548,-0.03533453125105251,0.17503722174328598,-0.7786872418680592,0.43616397333162527,0.598438049076917,,0.0
RNF217,138151.91062681648,0.4655813454583299,0.21087926764065823,-9.698878202794434,3.0483163472082666e-22,2.5643832974746983e-21,5.361646176346254e-22,1.0
PDCD2L,69159.35022025344,1.2252612518046218,0.1216686907809094,-0.4779493417233964,0.6326862613304851,0.7693551474053284,1.0,0.0
ME2,179237.2223595258,1.5493133584178342,0.1411490346598373,-0.8172784009416876,0.41376934717180214,0.5779305872943344,,0.0
DAB2,1093331.6530404699,1.6195390972904522,0.08904298758438878,-0.6266515474311743,0.5308876710223451,0.684605339896428,0.9337718029210343,0.0
ERFL,4332.157161663186,0.5947003929778192,0.23405758027648257,2.8713087200556364,0.004087760903558308,0.00993025825720995,0.007189912437550463,1.0
ARRDC3-AS1,5142.380933474082,-0.10573697270419402,0.21746246519367438,-0.18904158659587172,0.8500602229889715,0.9154635634215281,,0.0
EIF5AP2,2553.615769693691,-1.8913072548092702,0.39713449096282677,-4.849122334009561,1.240089288065464e-06,4.09294991576164e-06,2.181177815016939e-06,1.0
TMEM30A-DT,2200.297802062542,-1.008332550845604,0.19902634941571123,-5.350004627151872,8.795198307647572e-08,3.1550327310348106e-07,1.5469766259526544e-07,1.0
ICA1L,58118.86483625553,1.2550789361253976,0.2472195561441559,-0.8527466933997171,0.39379979089874473,0.5555667857484549,,0.0
TAS2R6P,3403.4914196221052,-0.026266036119275506,0.2803936546393584,0.10349274874825064,0.9175719042534521,0.9548327375165557,1.0,0.0
ZBTB25,136394.4013717653,1.725834756135849,0.09984570692276505,-2.7799015446576343,0.005437538152187598,0.013025588756702507,0.009564019058951576,1.0
ATP6V1C1,484145.3408161424,1.1942774231799305,0.12530927829426208,-3.4271681640211598,0.00060991123742612,0.0016176892003281962,0.0010727653831109896,1.0
AFAP1,339639.9985476731,1.7972898227313399,0.10739226111925712,-0.003936111382208828,0.9968594456079579,0.9984579374028796,,0.0
TPM3P8,15207.649338506395,0.12479898200224844,0.17974047060550244,-1.2116154599279418,0.22565961382561617,0.3694695577610105,,0.0
STARD5,92469.78108409094,1.503970568876862,0.17347761364519057,0.32548787497049575,0.7448118578513296,0.8499257487287266,,0.0
SNORD88B,571.0219695390305,-0.5303660641781304,0.2566257093410182,-2.2477887978776807,0.02458966051979976,0.05389233930589448,,0.0
DBX2,5697.600850448571,2.49500108125195,0.4774061712249029,3.7186004227621194,0.00020032965010836288,0.0005567559853122855,0.00035235736064466363,1.0
TCF7L2,290071.6663217626,1.6567207154660837,0.12309410464995767,-0.7939721769773166,0.4272116289883138,0.5902063892879745,,0.0
RBMS3-AS2,494.3616906711376,0.23195955255041162,0.602436428744047,0.5479665086571076,0.583714899582548,0.729023582407896,,0.0
ABCA9,388504.10516299255,1.0515954276857638,0.2223136656749801,-3.382889343204975,0.0007172752689918616,0.0018854416197539889,0.0012616066593285225,1.0
P3H4,444343.2747195362,3.220855346426489,0.13009603784074172,6.813289626372493,9.539181760699594e-12,4.5397420245919875e-11,1.6778349615704285e-11,1.0
SMG7,575030.344285465,0.745071581285501,0.09254811636256738,-10.279710887083123,8.698814498263876e-25,8.18605951936433e-24,1.5300237961219497e-24,1.0
PPDPFL,2950.8216342625624,0.7109643993142699,0.759977533312098,-0.6716472378037951,0.5018082981795287,0.6579732526903974,,0.0
MDGA2,5030.464715531228,3.7533521707164312,0.7515130081521497,4.48769890030758,7.199658487349264e-06,2.2373565585375792e-05,1.2663390869864228e-05,1.0
SLC25A30-AS1,1330.2047607739053,-0.01930515510881876,0.1841739996222204,-0.12301244117605477,0.9020972461590125,0.9444332577114154,,0.0
ACVR2A,109178.01363434653,1.5710782363067317,0.11516909417119152,-0.5972962324401964,0.5503096194304513,0.7025797568456733,,0.0
KLF14,2380.465598148453,-2.688117335914543,0.3845103232946492,-7.470797343961943,7.971033460064325e-14,4.301431339086548e-13,1.4020152833488713e-13,1.0
CCNT2,297647.3849175664,2.082357217272027,0.09165387897916165,1.1607119872148384,0.24575904534955606,0.3941135910178857,,0.0
KDM6B,313612.02502958424,1.8525539379812106,0.10988439323380199,0.8408642995184424,0.40042396041057315,0.5626880006106958,,0.0
ZNF17,63107.09331904398,1.1367330997895706,0.11069630173516808,-0.9975327520470082,0.31850598436233335,0.475522678177048,0.5602162632377964,0.0
SOX5,59304.24943658012,1.2760977217110174,0.2461813229435052,-1.026027755171641,0.30487850152457174,0.4613803368014188,0.5362470510800017,0.0
CEACAM22P,504.9203603643279,-1.925078017824974,0.522952648052606,-4.219513797383031,2.448297402413946e-05,7.314175811876226e-05,4.306280225224389e-05,1.0
LSM3,165434.73666464596,0.5365626423585191,0.1463786694211478,-10.447663127555574,1.5018005447771498e-25,1.4743609670435006e-24,2.6414985294795557e-25,1.0
CARD6,59644.07395444324,1.8108941305154067,0.2024656368934619,2.060666676104867,0.03933485089905439,0.08242017639418578,,0.0
RAB8B,221609.97202996624,1.6136630820495137,0.12333024007410165,-0.7006257189745497,0.4835366236156605,0.6412980256927838,,0.0
BMP8B,29702.823750040632,-1.3214776963442278,0.30924368124286084,-8.256676119149128,1.497851491591047e-16,9.438542122926181e-16,2.6345525883422955e-16,1.0
OAS1,333426.23827598913,1.9990036254547279,0.20012487669360562,1.694505093112478,0.0901693447129048,0.17283322421572125,,0.0
TXLNB,92131.52716446317,3.300390081191727,0.19261468791239866,9.956316076509976,2.3667042976891796e-23,2.0784571837526945e-22,4.1627671156468956e-23,1.0
EXO5,75661.27038742686,1.9391438555692104,0.1578019461957887,5.098586342731907,3.421994369176213e-07,1.172015480656171e-06,6.018903858772804e-07,1.0
LRRC52,405.14657825894886,-0.9133591310662192,0.7667518416884508,-2.0298250029817364,0.042374330507614466,0.08819014141880445,,0.0
SCNM1,176986.61746246959,2.651616621043824,0.1398233054431081,6.880975954086671,5.944388592277857e-12,2.8616676103672883e-11,1.045551207166929e-11,1.0
BPIFB9P,375.58815222920424,-1.202792868541903,0.3188222472787638,-4.134523653968593,3.556916193185077e-05,0.00010467556076175402,6.25621619758741e-05,1.0
CYP2G1P,17114.760338142045,2.6407512650251257,0.499371968845421,3.4681805818507367,0.0005239950450063458,0.0013987196794320034,0.0009216484476933159,1.0
PRRX1,600822.9067538122,5.440323115015084,0.15583319648660485,14.098721601575765,3.8671168243736766e-45,8.695828069275884e-44,6.801824277154263e-45,1.0
TIMP3,7513712.1616503475,1.7263195044557813,0.04455314808642957,-0.9460881023306799,0.34410365163332,0.5041481629056831,,0.0
ZNF518A,212729.7180915318,1.5485916207514734,0.12368448848909346,-1.1515321112236026,0.24951339257587546,0.3985992399941335,,0.0
ULBP2,4513.04908726718,-2.182003063996368,0.2874782869264917,-8.244315160274718,1.661088138728242e-16,1.0427710338222395e-15,2.921667521726514e-16,1.0
MAFB,372540.60225291015,0.7459785938709875,0.1264247459251129,-8.05231026815039,8.124562687033305e-16,4.926995114939979e-15,1.4290193504788956e-15,1.0
RNU6-892P,152.33724391381972,-0.09832961651218719,0.5505809640059273,-0.2591343113166927,0.795531612124581,0.8836005088698284,,0.0
PSMD12P1,4302.671840328696,0.3287535639644687,0.1969131103263078,1.3186513435014882,0.1872857003420847,0.3196265862737012,,0.0
CDPF1,46726.176475343076,1.3586156448368605,0.13291135876404533,0.7329445446458099,0.46359225312860264,0.6235328666992908,,0.0
RUVBL1,760500.3388820341,2.433308954170448,0.10268082710389703,6.130310089625225,8.770795544029414e-10,3.6281179911850144e-09,1.5426844538372045e-09,1.0
MEF2D,586904.4270976345,0.6817866181248146,0.0846235721605437,-13.076325534502852,4.4965660238233454e-39,7.967851213136617e-38,7.908954741656197e-39,1.0
SKP2,114045.05969247069,0.33387280061773705,0.194770039817418,-8.172304940997673,3.0255262335131214e-16,1.866488220847539e-15,5.321560925330893e-16,1.0
KCNJ9,760.2225904934909,-1.1561851361453563,0.42265398916894653,-3.1625327719691714,0.001564031303547198,0.003999725907791888,0.002750955446612231,1.0
ZIC1,31890.722232871987,1.8632167015661127,0.43729366693150845,0.9359139324870287,0.3493175031442871,0.5099443655308217,0.614410265122141,0.0
SPTLC3,124671.1070267592,1.4669382810454827,0.20331731025206196,0.41736089030323326,0.6764144568614705,0.8020984909674342,1.0,0.0
LRTM2,790.8558607236502,0.2537590602920441,0.24360111825516229,-3.6428756068387185,0.0002696091477931909,0.0007390218933201179,0.00047421221806496827,1.0
PRKAR1A,1595951.0060350874,0.8441005402946598,0.06534791957717868,-9.120363424585479,7.487282669264174e-20,5.60089094286124e-19,1.316928951014188e-19,1.0
DCHS2,14045.38196173225,-0.6109477411286778,0.34483003350875985,-2.3768738639039624,0.017460057581514497,0.03933629744581963,0.03071028079367404,1.0
LINC01144,7442.896914744998,-0.16497477965736365,0.18582798883899712,-0.444849247713504,0.6564287017966834,0.7854823330646616,,0.0
MICOS10P3,4021.444818408286,-0.05413753845088868,0.24049882473361686,-0.08707042219691165,0.9306155357410184,0.9602076878170286,,0.0
FAM227B,43382.11366873736,-0.3420638754989006,0.0957463722742704,-1.96028505156594,0.04996248223698808,0.10227878891365401,,0.0
KCNK15-AS1,5986.810366276161,-1.337175675629421,0.25272895532117645,-5.265973393873006,1.3944848094711017e-07,4.907211685159926e-07,2.452742200959907e-07,1.0
CFAP61-AS1,70.34623583163103,1.1313544023635724,0.6798706670346817,2.281448045688682,0.022521947735923302,0.04962176932822255,0.03961357720394535,1.0
OR10AB1P,82.24835206373272,0.014216540674257322,0.2206237557086279,-3.033904991565255,0.0024141044346396856,0.00604675682200226,0.004246138634246571,1.0
CCN1,1926717.7384551018,1.7414615446040775,0.09774882798777386,-0.5592875603889166,0.5759654836664729,0.7233223226643289,,0.0
APH1A,1161796.2280320937,0.9622378097349381,0.07526116366552815,-7.602477362451762,2.905148091543044e-14,1.6058655988319238e-13,5.109829290193802e-14,1.0
GMPR,38758.513711654785,1.2695222548110436,0.24326310322061412,-0.6313479446802907,0.5278130445431283,0.6818722294679452,0.9283638801767025,0.0
VPS37B,223800.75523511835,0.8138954413795706,0.1374097262032257,-8.663925579545632,4.557909860136771e-18,3.0903494669068444e-17,8.016851661775235e-18,1.0
CEP41,248073.73292270556,3.1693651575250983,0.11026107505539057,13.38961029304293,6.954468559441616e-41,1.3263923431881586e-39,1.223212931768031e-40,1.0
PPIP5K2,239432.09558706477,1.8230357571468827,0.10001005543317237,-1.2402798142121376,0.2148719159443242,0.3557703657964838,,0.0
SYNRG,495368.73508205346,2.4978536229486816,0.0851918698244694,7.862471527495032,3.766271956072316e-15,2.1858375103941187e-14,6.624449477118396e-15,1.0
CRTC3-AS1,24577.07926391198,2.479322883229382,0.11219100147566746,20.516163668258773,1.544285860967624e-93,1.8373324874417185e-91,2.7162254302200694e-93,1.0
SOWAHC,121890.31534486094,1.3090237343645388,0.23726536885080463,-0.5410192758712609,0.5884942966291931,0.7327949165851178,,0.0
SNORA11F,994.6757676421573,1.0131246064112567,0.2505707888575255,4.343845741617632,1.4000984613889161e-05,4.271823156668997e-05,2.4626159843577662e-05,1.0
RPS3AP26,3830459.6717478107,1.681605990965933,0.03667680911480878,-0.23452950156266972,0.8145739328130024,0.8953862609473323,1.0,0.0
FAM136BP,383.6327476721371,0.7276630013501914,0.6525751282131312,1.6002327216550225,0.10954696564978667,0.20486758508682035,,0.0
MAN1B1-DT,15704.704011705482,0.20268622827420552,0.1871744055287117,1.3450511279352257,0.1786087241306401,0.30861265369322566,,0.0
UBE3AP2,966.7069823792187,-1.5898888062869319,0.31088865354806416,-5.326333643255174,1.0021497784819755e-07,3.574405740952485e-07,1.762668934556294e-07,1.0
WDR91,142905.48150269862,1.8743712943429491,0.1585735531295161,0.3035306293406512,0.7614855089254254,0.8606973734676207,1.0,0.0
ECD,116860.54076810143,0.037776673473619106,0.18367719786870745,-14.81206360821575,1.2242335109686805e-49,3.3067539753029706e-48,2.1532892834602238e-49,1.0
RBM24,76708.27296428283,1.3799857648263503,0.32469363734702,-0.7921749563858013,0.4282586689636929,0.5913259377760635,,0.0
ATP5PF,302382.139995,0.9514630332556813,0.12543162942764188,-8.062474576020827,7.4765298844347605e-16,4.545038909065754e-15,1.3150376568997007e-15,1.0
SLFNL1-AS1,62953.84597925651,3.0020845940313268,0.11417138168167054,16.937421609394026,2.3834470625586918e-64,1.0634004438933734e-62,4.192215759100945e-64,1.0
GRID2IP,7053.381774473234,-0.0672120060221865,0.27504095182276667,-0.030922501789144505,0.9753313446696431,0.9857627780908726,1.0,0.0
WAKMAR2,18952.10084474782,2.311253379728573,0.20152192808043168,7.32765137782671,2.3422104211296977e-13,1.224270447111412e-12,4.119685137059169e-13,1.0
