,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CRB1,DCG,-1.0841043947215454,1.4982508675278254,-1.564032034070705,-0.06578116654287958,-0.045723800572482376,-1.4052870718983503,True
THSD4,NEUTRAL,0.015429088213600499,0.13750352374993502,0.022259469051199795,0.15976299280113482,0.18100443122355278,0.1810044312235525,False
ARHGAP19,NEUTRAL,-0.00227358568564508,0.13750352374993502,-0.003280090793716291,0.13422343295621872,0.1554648713786363,0.1554648713786366,False
CHCHD4,DIG,1.4947880836009695,0.405992359675837,2.156523355391036,2.562515715066873,2.560633655907259,2.315268317563387,True
PPP1R2P6,DSG,0.03506797004904414,-0.7369655941662062,0.050592386483798685,-0.6863732076824075,-0.6651317692599847,0.20933734865615056,False
CPLX3,NEUTRAL,0.01534134121081657,0.13750352374993502,0.02213287688543055,0.15963640063536558,0.18087783905778407,0.1808778390577835,False
HIGD2B,NEUTRAL,0.04692290195028654,0.13750352374993502,0.06769543794779746,0.2051989616977325,0.2264404001201481,0.22644040012014754,False
COQ5,DIG,-0.8514821755812597,0.4329594072761063,-1.228429112116429,-0.7954697048403228,-0.7897036609084193,-1.069684149944079,True
PPIAP2,DCG,-0.9335905277056323,1.1043366598147357,-1.3468864245418262,-0.24254976472709044,-0.21518543973476098,-1.188141462369468,True
GLIS2,DCG,-0.8611116319149894,1.1043366598147357,-1.2423214810155576,-0.1379848212008219,-0.11606007131519729,-1.0835765188432054,True
TMSB10P1,NEUTRAL,0.010083426516818813,0.13750352374993502,0.014547309430982775,0.1520508331809178,0.1732922716033339,0.1732922716033339,False
BPTF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3006866564649446,3.1587449621723525,True
LINC02550,NEUTRAL,-0.02220008146165873,0.13750352374993502,-0.03202794743206606,0.10547557631786897,0.1267170147402855,0.1267170147402858,False
DAAM2-AS1,DSG,-0.03560363948517645,1.3645724322958561,-0.05136519412286255,1.3132072381729936,1.3329333482175998,0.10737976804948987,False
VAV1,DIG,-1.2147994601137844,0.35049724708413343,-1.7525851567807469,-1.4020879096966135,-1.3814022047501018,-1.593840194608396,True
FANCD2,DIG,0.9203365557238192,0.45943161863729726,1.3277649848915831,1.7871966035288804,1.802576263874746,1.4865099470639345,True
HAUS4,DIG,0.96270814551125,0.53605290024021,1.3888942673524909,1.924947167592701,1.938295141100995,1.547639229524842,True
CLMP,NEUTRAL,0.0466773591264875,0.13750352374993502,0.06734119453357672,0.20484471828351175,0.22608615670592927,0.22608615670592871,False
GDNF,DCG,-0.6806015414431908,1.2172307162206693,-0.9819004686614758,0.2353302475591934,0.25517074937818235,-0.823155506489123,True
MYRF-AS1,DIG,-0.6625824634991264,0.608809242675524,-0.9559044342701823,-0.3470951915946583,-0.3396900064749021,-0.797159472097831,True
GDF3,DSG,0.14794819220905953,1.4195388915137848,0.21344412320849734,1.6329830147222821,1.6704639188688841,0.3721890853808498,False
TMOD4,DCG,-1.0416162055048246,1.4059923596758368,-1.5027345341913898,-0.096742174515553,-0.07783273080078865,-1.3439895720190387,True
LINC02101,DIG,-0.8347629837590707,0.35049724708413343,-1.2043084169868856,-0.8538111699027522,-0.8341145584314215,-1.0455634548145254,True
STBD1,DIG,-0.7802987532298749,0.608809242675524,-1.1257331416965815,-0.5169238990210574,-0.5050979768574976,-0.9669881795242309,True
BEAN1-AS1,NEUTRAL,-0.03484496789674435,0.13750352374993502,-0.05027066238456821,0.08723286136536682,0.10847429978778332,0.10847429978778332,False
STK38L,DSG,-0.0535073005832872,1.4594316186372973,-0.07719471720286358,1.3822369014344338,1.4047168936306422,0.0815502449694869,False
ARMC6,DIG,-1.7037229287530613,0.4854268271702419,-2.4579526203608624,-1.9725257931906204,-1.9364132480573697,-2.2992076581885117,True
RPL31P7,DCG,-0.8606748240353144,1.1699250014423124,-1.2416913004537293,-0.07176629901141696,-0.04260748514217645,-1.0829463382813758,True
QSER1,DIG,-1.593954366382725,0.53605290024021,-2.299590059783667,-1.763537159543457,-1.7445618321948546,-2.1408450976113165,True
IRAK1BP1,DIG,-1.3809853104879786,0.4854268271702419,-1.9923406589815122,-1.5069138318112705,-1.5015719936112124,-1.8335956968091616,True
COL4A2-AS1,DIG,1.007378685843619,0.4329594072761063,1.45334023436383,1.8862996416399362,1.8997953379407004,1.6120851965361822,True
TCN2,NEUTRAL,-0.07801013221580579,0.13750352374993502,-0.11254483088683537,0.024958692863099652,0.04620013128551787,0.04620013128551725,False
RHOBTB3,NEUTRAL,-0.002991289661110224,0.13750352374993502,-0.0043155187599461485,0.13318800498998887,0.154429443412405,0.1544294434124053,False
ST13P6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3006866564649448,3.1587449621723525,True
SNX14,DIG,0.7771360916874376,0.32192809488736235,1.121170385573297,1.4430984804606595,1.460985785908984,1.2799153477456475,True
DAP,DCG,0.8393040040304508,-0.7369655941662062,1.210859724412982,0.47389413024677574,0.4951355686691926,1.3696046865853335,True
ACAP2-IT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.30068665646494364,3.1587449621723533,True
RTF2,DCG,-0.800215816517839,1.3074285251922473,-1.154467390131199,0.15296113506104825,0.17155334157716026,-0.9957224279588486,True
RASGRF2-AS1,NEUTRAL,0.037142307448734736,0.13750352374993502,0.05358502276346281,0.19108854651339782,0.2123299849358161,0.21232998493581554,False
TAS2R4,DSG,0.06260413912757332,-0.7369655941662062,0.09031868105847274,-0.6466469131077335,-0.6254054746853162,0.24906364323082497,False
NUP93,NEUTRAL,0.02382921248687108,0.13750352374993502,0.03437828668309827,0.1718818104330333,0.19312324885545168,0.1931232488554514,False
NIP7,NEUTRAL,0.006847616877245996,0.13750352374993502,0.00987902291071037,0.14738254666064537,0.16862398508306378,0.1686239850830635,False
DPP9,NEUTRAL,0.07996162761714898,0.13750352374993502,0.11536024362467082,0.2528637673746058,0.274105205797022,0.274105205797022,False
RD3,DCG,-0.9279840653253114,1.1699250014423124,-1.3387980090688067,-0.16887300762649438,-0.14024670568048336,-1.1800530468964525,True
ZNF44,DIG,-1.2887129680645775,0.5109619192773794,-1.8592198081560631,-1.3482578888786838,-1.3281589653014334,-1.7004748459837133,True
NEURL2,DCG,-0.900858709997487,1.3645724322958561,-1.2996643934550034,0.06490803884085272,0.09061084603195053,-1.1409194312826532,True
MLX,NEUTRAL,0.0216756756211122,0.13750352374993502,0.031271389726496374,0.1687749134764314,0.19001635189884947,0.19001635189884974,False
EDEM1,DIG,1.124968148530404,0.5109619192773794,1.6229859690428527,2.133947888320232,2.1515170307191673,1.7817309312152028,True
PRR7-AS1,DIG,-1.0004028011274686,0.4329594072761063,-1.4432761600780268,-1.0103167528019206,-1.0008998660089288,-1.2845311979056733,True
MIR99AHG,DSG,0.06624877810081847,1.4059923596758368,0.09557678363100416,1.501569143306841,1.5198648010088849,0.2543217458033562,False
ISL2,NEUTRAL,-0.0007214220748183925,0.13750352374993502,-0.0010407920497283215,0.1364627317002067,0.15770417012262386,0.15770417012262442,False
CD79A,DSG,0.08280289894634836,1.5109619192773793,0.11945933168112675,1.630421250958506,1.6519785043860722,0.2782042938534763,False
TMEM209,DIG,1.4659245879754221,0.4854268271702419,2.1148821333893384,2.6003089605595804,2.6307699444193426,2.2736270955616895,True
NPNT,NEUTRAL,-0.05755574719905645,0.13750352374993502,-0.08303539105873758,0.054468132691197435,0.07570957111361364,0.07570957111361394,False
PIK3R1,NEUTRAL,-0.01755937533029126,0.13750352374993502,-0.025332823710119207,0.11217070003981582,0.1334121384622321,0.1334121384622324,False
SMARCC2,DIG,-0.7101647902070484,0.45943161863729726,-1.0245512210456598,-0.5651196024083625,-0.576787017998406,-0.865806258873309,True
TAL1,NEUTRAL,0.009889546525695101,0.13750352374993502,0.014267599729261,0.15177112347919602,0.17301256190161327,0.173012561901613,False
FOXF1,NEUTRAL,-0.004699764254160593,0.13750352374993502,-0.006780326582824706,0.1307231971671103,0.15196463558952708,0.15196463558952708,False
RASSF6,DIG,0.582917837401387,0.4854268271702419,0.8409726732647003,1.3263995004349423,1.3379248029514847,0.999717635437052,True
BAG3,NEUTRAL,-0.02954564962812864,0.13750352374993502,-0.042625362198344036,0.09487816155159098,0.11611959997400938,0.11611959997400968,False
KRT73-AS1,DIG,-0.8094474283200304,0.405992359675837,-1.1677857906976326,-0.7617934310217955,-0.7483665754408831,-1.009040828525275,True
PIKFYVE,NEUTRAL,-0.021504217808469953,0.13750352374993502,-0.031024028390475734,0.10647949535945929,0.12772093378187646,0.12772093378187588,False
FCRL1,DCG,-0.8525037432962584,1.2479275134435854,-1.22990292279279,0.018024590650795425,0.03953380770551747,-1.0711579606204376,True
FBH1,DCG,0.7760747973415859,-0.7369655941662062,1.1196392614836133,0.38267366731740704,0.40391510573982387,1.2783842236559653,True
SLC22A11,DIG,-0.76137347424793,0.45943161863729726,-1.0984297355618895,-0.6389981169245922,-0.6284768760216184,-0.9396847733895347,True
LINC01143,DIG,-1.0729391508063757,0.53605290024021,-1.547923992043974,-1.011871091803764,-0.984814268022394,-1.3891790298716176,True
E2F5,DCG,-0.8611546716690175,1.1538053360790355,-1.2423835742552551,-0.08857823817621968,-0.06738263685744145,-1.0836386120829042,True
MTTP,NEUTRAL,-0.0060383994072773055,0.13750352374993502,-0.008711568879785825,0.1287919548701492,0.15003339329256615,0.1500333932925667,False
SMIM35,NEUTRAL,-0.04106664250114994,0.13750352374993502,-0.05924664148236896,0.07825688226756605,0.0994983206899834,0.09949832068998281,False
NBPF18P,DCG,-0.9895326075115897,1.3645724322958561,-1.4275937856548955,-0.06302135335903936,-0.039345402060380556,-1.26884882348253,True
MAML2,NEUTRAL,-0.02177966826855802,0.13750352374993502,-0.03142141940325537,0.10608210434667964,0.127323542769097,0.1273235427690973,False
SLC35A3,NEUTRAL,-0.03074627768876531,0.13750352374993502,-0.0443575023473767,0.09314602140255832,0.1143874598249752,0.11438745982497608,False
SPATA18,DIG,0.5968879410241605,0.45943161863729726,0.8611272724819805,1.3205588911192778,1.3343310739610403,1.0198722346543314,True
APIP,DIG,-0.7145876456903015,0.560714954474479,-1.0309320527179178,-0.4702170982434387,-0.4496373455381701,-0.8721870905455659,True
SPATA46,DCG,0.8782691479650764,-0.7369655941662062,1.267074544334991,0.5301089501687847,0.5513503885912031,1.425819506507344,True
FLNB,NEUTRAL,0.005107376634817035,0.13750352374993502,0.007368386943002699,0.14487191069293773,0.16611334911535441,0.16611334911535414,False
RPL12P8,DIG,0.7430818114861673,0.405992359675837,1.072040444405881,1.478032804081718,1.4807890015156544,1.2307854065782329,True
FOXN3,NEUTRAL,-0.060254286576527816,0.13750352374993502,-0.08692856043625911,0.050574963313675905,0.07181640173609255,0.07181640173609194,False
BDP1P,NEUTRAL,0.0010817993054560466,0.13750352374993502,0.0015607064932185635,0.1390642302431536,0.16030566866556945,0.1603056686655689,False
UTP11,NEUTRAL,-0.025261854586496945,0.13750352374993502,-0.03644515233559726,0.10105837141433777,0.12229980983675555,0.12229980983675615,False
LINC00261,DCG,-0.8939147782342645,1.185866545311334,-1.2896464175359308,-0.10377987222459684,-0.07908062951533866,-1.130901455363573,True
CNTN2,DCG,-1.1333841859976246,1.485426827170242,-1.6351277445607475,-0.1497009173905055,-0.13797918208133797,-1.4763827823883966,True
ATRAID,DIG,-0.6908489271161928,0.560714954474479,-0.9966843211539924,-0.43596936667951336,-0.41174190618981316,-0.8379393589816417,True
IRAG2,DSG,0.08766999709957667,1.185866545311334,0.12648107005030906,1.312347615361643,1.3342748175913735,0.28522603222265946,False
SEMA6A-AS2,DIG,1.550880333471194,0.292781749227846,2.2374473661111134,2.5302291153389596,2.5540029257420684,2.3961923282834654,True
CCDC25,NEUTRAL,-0.038900975416698395,0.13750352374993502,-0.056122244319414254,0.08138127943052076,0.10262271785293779,0.1026227178529375,False
ASH1L,DCG,-1.0443083721834803,1.3362833878644325,-1.506618509707933,-0.17033512184350053,-0.15421943629684906,-1.3478735475355803,True
ADA,DCG,-0.7798205953359161,1.2172307162206693,-1.1250433056742053,0.09218741054646395,0.12598100751801805,-0.9662983435018543,True
CEP135,DIG,1.556574012871177,0.37851162325372983,2.2456616091458805,2.6241732323996105,2.6441660260088904,2.4044065713182325,True
BEST3,DSG,0.12353889263465356,-0.7369655941662062,0.1782289477609288,-0.5587366464052774,-0.5374952079828599,0.3369739099332809,False
AMOTL1,NEUTRAL,0.03713448055508053,0.13750352374993502,0.05357373094280232,0.19107725469273734,0.21231869311515353,0.21231869311515436,False
TMEM68,DCG,-0.7460617845159632,1.1210154009613662,-1.0763396367179505,0.04467576424341568,0.0668496478351912,-0.917594674545598,True
CER1,DIG,-1.2365387095780034,0.45943161863729726,-1.7839482641754238,-1.3245166455381265,-1.3017285857385679,-1.6252033020030556,True
MYBPH,DCG,-0.9649435251365975,1.3504972470841334,-1.392119238452484,-0.04162199136835065,-0.020297176461653483,-1.2333742762801294,True
KCND2,DIG,0.7676947965432666,0.560714954474479,1.1075494758892324,1.6682644303637115,1.7010987269619244,1.266294438061582,True
RPRML,DIG,-0.7255102031656122,0.45943161863729726,-1.0466899722213732,-0.5872583535840759,-0.5929144993176984,-0.8879450100490196,True
UQCRFS1P1,NEUTRAL,-0.02443789909507231,0.13750352374993502,-0.03525643583420571,0.10224708791572931,0.12348852633814553,0.1234885263381464,False
SELENOKP1,DSG,0.1690087962484867,-0.7369655941662062,0.24382815221430498,-0.49313744195190123,-0.4718960035294831,0.4025731143866564,False
SUSD1,NEUTRAL,0.05026730158774953,0.13750352374993502,0.07252038671951616,0.21002391046945118,0.23126534889186903,0.2312653488918693,False
DMWD,DIG,0.6554875136786757,0.560714954474479,0.9456685853488621,1.5063835398233412,1.537732813352276,1.104413547521212,True
AP5Z1,DSG,-0.02872953910160772,1.3219280948873624,-0.041447963588915025,1.2804801312984473,1.2980198552767086,0.11729699858343659,False
GARRE1,DSG,0.08945985119766686,1.2779847472997656,0.12906328368153858,1.4070480309813043,1.4262188205879855,0.2878082458538893,False
KRT20,DIG,1.4694118820370237,0.53605290024021,2.1199132352381325,2.6559661354783426,2.665737296520972,2.278658197410485,True
MAGOHB,DSG,0.002174045936343814,-0.7369655941662062,0.0031364852910280233,-0.7338291088751782,-0.7125876704527604,0.16188144746338082,False
CLNK,NEUTRAL,0.057836289156326784,0.13750352374993502,0.08344012754925278,0.2209436512991878,0.24218508972160424,0.2421850897216045,False
CLHC1,DIG,0.6770218827178798,0.5109619192773794,0.9767361127703946,1.4876980320477742,1.524616266140107,1.135481074942744,True
B3GALNT1,DSG,-0.02563027919394442,1.4195388915137848,-0.03697667668970319,1.3825622148240815,1.403949368467445,0.12176828548264905,False
GIMAP1,DIG,-1.2161345474478509,0.4854268271702419,-1.7545112806567582,-1.2690844534865162,-1.2363379006219524,-1.5957663184844069,True
VN1R82P,DIG,-1.0088959637503419,0.560714954474479,-1.4555292036755096,-0.8948142492010306,-0.8848409102936904,-1.2967842415031554,True
RPL18AP7,NEUTRAL,0.05902236208722814,0.13750352374993502,0.08515126908479681,0.22265479283473183,0.24389623125714918,0.24389623125714865,False
SAA2-SAA4,DIG,-1.4456812741526317,0.4854268271702419,-2.0856772049260397,-1.6002503777557977,-1.5841254882097013,-1.926932242753689,True
ZNF706,DCG,0.6292674816391496,-0.7369655941662062,0.907841075153488,0.17087548098728178,0.19211691940969902,1.0665860373258405,True
GLRB,NEUTRAL,-0.06761360787885858,0.13750352374993502,-0.09754581678344022,0.039957706966494796,0.06119914538891264,0.06119914538891264,False
MRPL37P1,NEUTRAL,-0.030900057812811108,0.13750352374993502,-0.04457936016972486,0.09292416358021016,0.11416560200262642,0.11416560200262582,False
STARD4-AS1,NEUTRAL,-0.023370950184036864,0.13750352374993502,-0.03371715393137299,0.10378636981856203,0.1250278082409802,0.1250278082409805,False
ZC3H15,DIG,-1.5331446161652738,0.37851162325372983,-2.211860134707254,-1.8333485114535242,-1.7894785327249076,-2.053115172534902,True
RNF148,DIG,1.595816557951506,0.6553518286125543,2.302276634325133,2.957628462937687,2.9715460415880095,2.4610215964974835,True
GPR155,NEUTRAL,0.003496531774086222,0.13750352374993502,0.005044429050784882,0.1425479528007199,0.1637893912231372,0.1637893912231375,False
TFPI,DIG,1.5662432502421393,0.37851162325372983,2.259611369950146,2.638122993203876,2.683680001526981,2.418356332122498,True
RPL23AP18,DCG,-0.7949587478641403,1.3219280948873624,-1.146883043254895,0.1750450516324673,0.19814504214553455,-0.988138081082543,True
SNX9,DIG,-1.151393035569775,0.35049724708413343,-1.6611090225306042,-1.3106117754464708,-1.2943105116482958,-1.502364060358253,True
RBM43,NEUTRAL,0.06542766112621036,0.13750352374993502,0.0943921622437473,0.23189568599368232,0.2531371244161007,0.2531371244161007,False
TRIM21,NEUTRAL,0.03905382421879042,0.13750352374993502,0.05634275852819823,0.19384628227813325,0.21508772070055016,0.21508772070054988,False
PCDHA10,DIG,0.9682685338194731,0.405992359675837,1.3969162119901815,1.8029085716660185,1.7973310653305796,1.555661174162532,True
LRP4-AS1,DIG,-1.252862120770322,0.53605290024021,-1.8074979685529733,-1.2714450683127634,-1.256521653043373,-1.648753006380619,True
AQP2,DIG,-0.8851840053446034,0.4854268271702419,-1.277050574784889,-0.7916237476146472,-0.7948632203924683,-1.1183056126125346,True
MCEE,DIG,-1.0497267539123192,0.560714954474479,-1.5144355821577722,-0.9537206276832931,-0.9315889645956742,-1.3556906199854213,True
SIRT5,DSG,-0.0017146605668560116,1.2172307162206693,-0.0024737322966110267,1.2147569839240582,1.2417383243756877,0.15627122987574082,False
FBN1,NEUTRAL,-0.03269177808536448,0.13750352374993502,-0.047164266121597825,0.0903392576283372,0.11158069605075402,0.11158069605075402,False
PAQR6,DCG,-0.9345461152780914,1.1043366598147357,-1.348265045993748,-0.24392838617901225,-0.2113651121021893,-1.189520083821397,True
CERS2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3006866564649452,3.1587449621723525,True
MBTD1,DSG,0.05022743325539592,-0.7369655941662062,0.0724628688741411,-0.6645027252920651,-0.6432612868696495,0.23120783104649187,False
PINX1,NEUTRAL,-0.0347049908032084,0.13750352374993502,-0.05006871812588585,0.08743480562404918,0.10867624404646686,0.10867624404646686,False
FER1L5,DIG,1.2717950685892596,0.608809242675524,1.834812438480764,2.443621681156288,2.4696057426188154,1.9935574006531147,True
AKAP10,NEUTRAL,0.023705866698975887,0.13750352374993502,0.03420033632658733,0.17170386007652236,0.1929452984989385,0.1929452984989382,False
MFN2,NEUTRAL,0.004763489718414858,0.13750352374993502,0.006872262994082681,0.1443757867440177,0.1656172251664362,0.1656172251664362,False
MXRA7,DCG,-0.9225821040751594,1.2779847472997656,-1.331004626362138,-0.05301987906237238,-0.03782384664278308,-1.1722596641897864,True
FFAR2,DSG,-0.05527118350519668,1.3362833878644325,-0.07973946234701113,1.2565439255174213,1.2753523997936964,0.07900549982534158,False
ISY1-RAB43,DSG,0.07683982137094925,1.2479275134435854,0.11085642923466227,1.3587839426782478,1.3766131956883547,0.2696013914070141,False
ABL1,NEUTRAL,-0.0025964753535915,0.13750352374993502,-0.003745922116416875,0.13375760163351813,0.15499904005593515,0.15499904005593515,False
KIF1C,NEUTRAL,-0.011267559966001296,0.13750352374993502,-0.01625565288586909,0.12124787086406594,0.14248930928648348,0.1424893092864838,False
BICC1,DIG,-0.6491520000627328,0.5109619192773794,-0.9365283712736567,-0.4255664519962773,-0.42282040288941347,-0.7777834091013058,True
FAR2,DSG,0.05976372844145164,1.3362833878644325,0.08622083464751698,1.4225042225119495,1.4340401126995947,0.24496579681986821,False
RNF32,DIG,-1.292695504347034,0.4854268271702419,-1.8649653935009234,-1.3795385663306816,-1.36174396842291,-1.7062204313285718,True
BTG3-AS1,DIG,1.568591635200988,0.608809242675524,2.2629993732843756,2.8718086159598997,2.900155370001468,2.4217443354567263,True
ZNF225,DIG,-1.6153313545115124,0.632268215499513,-2.330430534546211,-1.6981623190466981,-1.6754630307119942,-2.171685572373861,True
PDE4B,NEUTRAL,-0.05710647844753113,0.13750352374993502,-0.08238723325888564,0.05511629049104938,0.07635772891346582,0.07635772891346582,False
CDHR2,DIG,0.8970370109573305,0.4854268271702419,1.2941508472019994,1.7795776743722413,1.7848312061970615,1.4528958093743496,True
MICU3,NEUTRAL,-0.024984014104998953,0.13750352374993502,-0.036044313250781904,0.10145921049915312,0.12270064892156902,0.12270064892156932,False
KRT8P31,DIG,1.6449057692824043,0.405992359675837,2.37309739607337,2.779089755749207,2.773512249413769,2.5318423582457212,True
ALOX12,NEUTRAL,0.04124000465572663,0.13750352374993502,0.059496750203054574,0.19700027395298958,0.21824171237540677,0.21824171237540704,False
SPRR3,DCG,-1.1338343540675893,1.4982508675278254,-1.6357771998028523,-0.13752633227502686,-0.11146505125509396,-1.4770322376305014,True
LCN15,NEUTRAL,0.02223345160293732,0.13750352374993502,0.03207609036940245,0.16957961411933747,0.19082105254175386,0.19082105254175386,False
ANKRD54,NEUTRAL,0.007173606855508382,0.13750352374993502,0.010349327035729014,0.14785285078566404,0.16909428920808092,0.16909428920808037,False
SSRP1,DIG,0.9346804028782519,0.5109619192773794,1.3484587820485525,1.859420701325932,1.880320648858571,1.5072037442209032,True
MIEF1,NEUTRAL,-0.017939458008811644,0.13750352374993502,-0.02588116710554836,0.11162235664438666,0.13286379506680382,0.1328637950668041,False
HOXA3,DSG,0.02289197276111962,1.3362833878644325,0.03302613557863251,1.369309523443065,1.3895527915218489,0.19177109775098372,False
WBP4,NEUTRAL,-0.025336538199794825,0.13750352374993502,-0.03655289801413778,0.10095062573579724,0.12219206415821408,0.12219206415821379,False
SKINT1L,NEUTRAL,0.015366816385557256,0.13750352374993502,0.02216962979369472,0.15967315354362974,0.18091459196604706,0.18091459196604706,False
LINC01085,NEUTRAL,-0.0006852692829863368,0.13750352374993502,-0.0009886345962379238,0.13651488915369708,0.15775632757611488,0.15775632757611457,False
NUP160,DIG,0.6383808966367409,0.4854268271702419,0.920988953776076,1.4064157809463178,1.4332648567437272,1.079733915948428,True
MARCO,NEUTRAL,-0.005642646588283121,0.13750352374993502,-0.008140618250405088,0.12936290549952995,0.15060434392194677,0.15060434392194708,False
PNPLA3,NEUTRAL,-0.017395158744702134,0.13750352374993502,-0.025095909256458056,0.11240761449347697,0.133649052915895,0.13364905291589468,False
KLHDC7A,NEUTRAL,0.008390004290696527,0.13750352374993502,0.012104217583225005,0.14960774133316002,0.17084917975557712,0.17084917975557654,False
ADAMTS1,DIG,1.5137492254973755,0.560714954474479,2.183878500774573,2.744593455249052,2.760187167184422,2.342623462946924,True
PPP1R10,DSG,0.010854825800266341,1.3923174227787602,0.015660203351757825,1.4079776261305181,1.4378238449871366,0.17440516552410856,False
ZNF423,NEUTRAL,0.0380435206530398,0.13750352374993502,0.05488519858409738,0.1923887223340324,0.21363016075644806,0.2136301607564486,False
CEACAM21,DIG,-1.7005612191611081,0.6553518286125543,-2.4533912376118203,-1.7980394089992662,-1.780731352905456,-2.2946462754394688,True
CCDC28A-AS1,DIG,0.6288953285692575,0.37851162325372983,0.9073041717651029,1.2858157950188327,1.3077599295241276,1.0660491339374536,True
HS2ST1,NEUTRAL,-0.060198759091432116,0.13750352374993502,-0.08684845120887852,0.0506550725410565,0.0718965109634751,0.0718965109634748,False
PCARE,DIG,-0.6182781339160461,0.608809242675524,-0.8919867976907622,-0.2831775550152381,-0.2597632103423718,-0.7332418355184089,True
COL25A1-DT,NEUTRAL,-0.005417933442457573,0.13750352374993502,-0.007816425709300011,0.129687098040635,0.15092853646305024,0.15092853646305024,False
RNU4ATAC,NEUTRAL,0.019811654391550967,0.13750352374993502,0.028582175542496632,0.16608569929243167,0.1873271377148477,0.1873271377148477,False
BMP6,DSG,0.0664725082926897,1.4724877714627438,0.09589955806931394,1.5683873295320576,1.5877635494364186,0.25464452024166395,False
TPSAB1,DCG,-0.9830792245593567,1.3785116232537298,-1.4182835220727517,-0.03977189881902188,-0.01853046039660425,-1.2595385599003994,True
HEPACAM2,DSG,-0.017025193686893005,1.2479275134435854,-0.024562162502254625,1.223365350941331,1.2450270774185321,0.13418279967009725,False
ERICH3,NEUTRAL,-0.04513123784685644,0.13750352374993502,-0.06511061303084008,0.07239291071909494,0.09363434914151156,0.09363434914151246,False
SLITRK6,NEUTRAL,0.028349936058233282,0.13750352374993502,0.040900312160732366,0.17840383591066739,0.19964527433308585,0.19964527433308557,False
ATP8A2,NEUTRAL,-0.00702244969489152,0.13750352374993502,-0.01013125334971221,0.1273722704002228,0.14861370882263952,0.14861370882263925,False
ICOS,NEUTRAL,-0.010305017954812954,0.13750352374993502,-0.014866998299680377,0.12263652545025464,0.14387796387267066,0.14387796387267093,False
HDAC1,NEUTRAL,-0.008245681542836227,0.13750352374993502,-0.011896003870599482,0.12560751987933555,0.14684895830175163,0.14684895830175163,False
RPL15P14,DIG,-1.3966700830724617,0.560714954474479,-2.014969002606617,-1.454254048132138,-1.4647862282102808,-1.8562240404342534,True
OVCH1-AS1,DSG,-0.04818319386810059,1.3504972470841334,-0.06951365484770024,1.2809835922364332,1.3003186944946121,0.08923130732465251,False
TMA16P2,NEUTRAL,0.009197597982944805,0.13750352374993502,0.013269328998084804,0.15077285274801983,0.17201429117043623,0.17201429117043623,False
DENND1C,NEUTRAL,0.025765794196812783,0.13750352374993502,0.03717218351230744,0.17467570726224246,0.19591714568466048,0.1959171456846602,False
SLC45A4,DCG,-0.8096504210791537,1.1538053360790355,-1.1680786473445561,-0.014273311265520672,0.011834565020904065,-1.0093336851722037,True
TTC4,DIG,1.0427473516985923,0.405992359675837,1.504366433195659,1.910358792871496,1.9488998617017825,1.6631113953680101,True
PDGFRB,DIG,-0.748764921246145,0.4329594072761063,-1.0802394386734286,-0.6472800313973224,-0.6428653762189803,-0.9214944765010791,True
MYOG,DCG,-0.8579273120999928,1.2172307162206693,-1.2377274786098578,-0.020496762389188516,0.006353446150787045,-1.0789825164374984,True
SLC19A2,DCG,-0.739676254789661,1.2016338611696507,-1.0671272646483654,0.13450659652128527,0.15014937692539918,-0.9083823024760136,True
LAMTOR5P1,DIG,1.2324874692452215,0.4854268271702419,1.7781035598378698,2.2635303870081116,2.287961437129122,1.9368485220102192,True
RFLNA,DIG,1.6105581807481915,0.35049724708413343,2.3235443004285665,2.6740415475127,2.684809466811036,2.482289262600917,True
FAM53A,NEUTRAL,-0.02746951306153813,0.13750352374993502,-0.039630130269515666,0.09787339348041935,0.11911483190283616,0.11911483190283645,False
TTC22,DIG,1.1434892449722331,0.5109619192773794,1.649706263031306,2.1606681823086853,2.198463682012937,1.8084512252036569,True
AHSG,DCG,-0.9266797877797524,1.2779847472997656,-1.3369163343218857,-0.05893158702212009,-0.0364408159294838,-1.1781713721495315,True
GNA13,DCG,-0.9371357243995755,1.4195388915137848,-1.352001062231154,0.06753782928263075,0.09295396655165387,-1.1932561000588036,True
HMGB1P10,NEUTRAL,0.0006134210288243503,0.13750352374993502,0.0008849794762618961,0.13838850322619692,0.1596299416486137,0.1596299416486131,False
RUFY4,NEUTRAL,-0.03281591548478083,0.13750352374993502,-0.047343358532124645,0.09016016521781037,0.11140160364022764,0.11140160364022764,False
ZNRF2,DSG,-0.13869518558467794,1.4195388915137848,-0.2000948564381893,1.2194440350755955,1.2432840800297258,-0.04134989426583893,False
LINC01785,DIG,1.579512512523183,0.53605290024021,2.278754868839263,2.814807769079473,2.832144309874311,2.4374998310116127,True
ABCF1,DSG,-0.053544625952268166,1.3645724322958561,-0.07724856632759178,1.2873238659682644,1.3045779635717294,0.08149639584475922,False
