,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPS29P17,DIG,-0.9661044192347792,0.37851162325372983,-1.393794054610928,-1.0152824313571982,-1.322092054922844,-1.5494700296515103,True
TMC2,DSG,-0.14318130357169973,0.8875252707415875,-0.20656695661090843,0.6809583141306791,0.38910511995833696,-0.36224293165149785,False
CTSZ,DCG,-0.8947406387242451,0.8875252707415875,-1.290837882369292,-0.4033126116277046,-0.6972721908043115,-1.4465138574098828,True
NFE2L3,DSG,-0.06737985651710449,0.7865963618908067,-0.09720858485303654,0.6893877770377702,0.39985659239946153,-0.2528845598936274,False
TAF15,DIG,1.036526418789394,0.4329594072761063,1.495391524137856,1.9283509314139622,1.6344394369883168,1.3397155490972676,True
PLA2G12AP1,NEUTRAL,0.0020013047797851962,0.13750352374993502,0.0028872724811034815,0.1403907962310385,-0.1527887025594846,-0.1527887025594853,False
SEMA6A,NEUTRAL,-0.025036737508065728,0.13750352374993502,-0.03612037704292513,0.10138314670700989,-0.19179635208351292,-0.19179635208351292,False
ACACA,DIG,-1.4701911929955422,0.37851162325372983,-2.1210375432932977,-1.742525920039568,-2.026196585015848,-2.2767135183338874,True
TSC22D2,DSG,-0.05907722974589824,0.8479969065549501,-0.08523042638386535,0.7627664801710847,0.4790376898133072,-0.24090640142445616,False
IQSEC1,DIG,-0.8843712270238026,0.5849625007211562,-1.2758779835321277,-0.6909154828109715,-0.9893490452751806,-1.4315539585727168,True
COL26A1,DSG,-0.011342885532885705,0.8073549220576041,-0.016364324707665374,0.7909905973499387,0.5066193440165601,-0.17204029974825455,False
CAMK2D,NEUTRAL,0.025027044127619257,0.13750352374993502,0.03610639245102556,0.17360991620096058,-0.11956958258956325,-0.11956958258956413,False
SSBP2,NEUTRAL,-0.016650750848584285,0.13750352374993502,-0.024021955676330246,0.11348156807360477,-0.17969793071691734,-0.17969793071691734,False
TRPM5,NEUTRAL,-0.018224588305227652,0.13750352374993502,-0.026292523170194933,0.1112110005797401,-0.18196849821078329,-0.18196849821078329,False
HIF1A,NEUTRAL,0.024133128570827216,0.13750352374993502,0.034816744910268184,0.1723202686602032,-0.12085923013031968,-0.12085923013031916,False
ZFR2,NEUTRAL,-0.016140328141965126,0.13750352374993502,-0.023285571368733667,0.11421795238120136,-0.17896154640932224,-0.1789615464093224,False
ZNF286B,NEUTRAL,0.049850607421942986,0.13750352374993502,0.0719192241129397,0.20942274786287474,-0.08375675092764835,-0.08375675092764835,False
STAM,DCG,-0.7922474542169065,0.8073549220576041,-1.142971473355637,-0.33561655129803303,-0.6349471413076747,-1.298647448396226,True
DDX6,NEUTRAL,-0.004457026873558299,0.13750352374993502,-0.006430130567591398,0.13107339318234362,-0.1621061056081793,-0.16210610560817912,False
PVALEF,DCG,-0.8493063764097212,0.7655347463629772,-1.22529009744168,-0.4597553510787028,-0.7566291095629644,-1.3809660724822541,True
LRRCC1,DCG,-0.8173744876316931,0.8278190246173198,-1.179222119855401,-0.3514030952380811,-0.6519762320746313,-1.3348980948959899,True
SERINC4,NEUTRAL,-0.02713619930711718,0.13750352374993502,-0.03914926016895248,0.09835426358098254,-0.19482523520954034,-0.1948252352095409,False
SALL4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778853,2.8443240249594113,True
MYOCD,NEUTRAL,-0.03819344480647983,0.13750352374993502,-0.05510149341677478,0.08240203033316024,-0.2107774684573624,-0.2107774684573626,False
ERN1,DCG,-0.9546133411445251,0.9068905956085185,-1.3772159332356506,-0.47032533762713213,-0.7758645885074348,-1.5328919082762393,True
EFS,DIG,1.337590686930427,0.405992359675837,1.9297354507737892,2.335727810449626,2.0319361133758798,1.7740594757332009,True
COPRS,DIG,-0.6120199160890646,0.32192809488736235,-0.882958097866973,-0.5610300029796107,-0.8597221397354617,-1.0386340729075612,True
CYP3A43,DSG,-0.09143841741744291,0.8875252707415875,-0.1319177513548799,0.7556075193867076,0.47193675442751093,-0.28759372639546743,False
PLXNA1,DIG,1.083350316438857,0.53605290024021,1.5629441290718282,2.0989970293120384,1.806682054929957,1.407268154031238,True
ANK3,DIG,-0.9619079041088096,0.632268215499513,-1.3877397630496762,-0.7554715475501632,-1.0453631089666222,-1.5434157380902658,True
VDAC1P4,DCG,0.8900285447495392,-0.7369655941662062,1.284039767759781,0.5470741735935748,0.2538946748030504,1.1283637927191885,True
CCDC42,NEUTRAL,0.008398770722924971,0.13750352374993502,0.012116864871527272,0.1496203886214623,-0.1435591101690605,-0.14355911016906034,False
FAM181A,NEUTRAL,-0.018735238726360955,0.13750352374993502,-0.02702923600039181,0.11047428774954321,-0.18270521104097956,-0.18270521104097884,False
SLCO2B1,DIG,1.054714202916118,0.35049724708413343,1.5216309501022394,1.8721281971863728,1.593186613247047,1.3659549750616506,True
RRP1,DSG,-0.056736115137154,1.0,-0.08185291194767733,0.9181470880523227,0.6212836417676793,-0.23752888698826616,False
BDNF,DIG,0.641460674429668,0.45943161863729726,0.925432133924972,1.3848637525622693,1.0874681913278113,0.769756158884382,True
ADAMDEC1,NEUTRAL,0.05333928715180159,0.13750352374993502,0.07695232505845656,0.21445584880839158,-0.07872364998213069,-0.07872364998213052,False
KLHDC9,DCG,-0.9158173933951146,0.9068905956085185,-1.3212452118109888,-0.41435461620247027,-0.7129160527929389,-1.4769211868515777,True
SPTLC1P2,DSG,0.022003681501663833,-0.7369655941662062,0.03174460218375063,-0.7052209919824556,-0.9984004907729771,-0.12393137285683743,False
YIF1B,DSG,0.07614800036987808,1.1043366598147357,0.10985834250723406,1.2141950023219699,0.923502198983812,-0.045817632533354746,False
C20orf141,DSG,0.019114462977224037,0.7865963618908067,0.02757634094649681,0.8141727028373036,0.5279697525280781,-0.12809963409409125,False
UBE4A,NEUTRAL,0.011384597090439227,0.13750352374993502,0.016424501764895596,0.15392802551483062,-0.1392514732756934,-0.13925147327569307,False
IL19,DCG,-0.9301331761794509,0.8073549220576041,-1.3418985206403944,-0.5345435985827903,-0.8202332992642084,-1.497574495680984,True
VCP,DIG,1.1976098184486508,0.4854268271702419,1.7277857459958004,2.213212573166042,1.9190579440782642,1.5721097709552125,True
KIFBP,DIG,-1.6209454149188958,0.608809242675524,-2.3385299116551943,-1.7297206689796703,-2.0112566701127808,-2.4942058866957844,True
PCBP2,DIG,-1.2773179469085063,0.4329594072761063,-1.8427802676433742,-1.409820860367268,-1.7053341314806614,-1.998456242683962,True
MAPK10,NEUTRAL,0.025370281965649045,0.13750352374993502,0.03660157997779658,0.1741051037277316,-0.11907439506279123,-0.11907439506279036,False
GALT,DIG,1.2170935319918912,0.45943161863729726,1.7558948029027344,2.2153264215400315,1.912665049012952,1.6002188278621445,True
LINC02649,DCG,-0.7700151014141877,1.0874628412503395,-1.1108969682198608,-0.023434126969521296,-0.3027262164419089,-1.2665729432604502,True
CCT6B,DIG,-1.4335853838110229,0.53605290024021,-2.068226523915064,-1.5321736236748538,-1.8183185320618542,-2.223902498955653,True
PDE10A,NEUTRAL,0.0393609087603698,0.13750352374993502,0.05678578787346847,0.1942893116234035,-0.09889018716711936,-0.0988901871671185,False
MYCBP,DIG,0.8527139444242755,0.405992359675837,1.2302061789177694,1.6361985385936064,1.3480321667279118,1.07453020387718,True
TIMP3,NEUTRAL,-0.03028360137586872,0.13750352374993502,-0.04369000152522399,0.09381352222471104,-0.19936597656581218,-0.19936597656581273,False
AP3B2,NEUTRAL,-0.05251916328887729,0.13750352374993502,-0.07576913642850097,0.06173438732143405,-0.2314451114690899,-0.2314451114690899,False
EIF4A2P1,DIG,1.679074467440834,0.5109619192773794,2.4223924074601686,2.933354326737548,2.6399813640063443,2.2667164324195785,True
USP40,NEUTRAL,0.04583268889823655,0.13750352374993502,0.06612259298409252,0.20362611673402753,-0.08955338205649553,-0.08955338205649536,False
EDDM3B,DIG,-0.8890780045088668,0.4854268271702419,-1.2826684280683975,-0.7972416008981557,-1.1069622417070757,-1.4383444031089816,True
VWCE,DIG,0.8125704561785692,0.45943161863729726,1.1722913675017046,1.631722986139002,1.3325664923645184,1.0166153924611157,True
PALM3,DIG,-1.4852827627042242,0.6553518286125543,-2.1428100760712434,-1.4874582474586893,-1.750375527627523,-2.2984860511118317,True
LINC01623,DSG,-0.05140987695058916,0.9259994185562233,-0.07416877452932681,0.8518306440268965,0.5615000435878904,-0.22984474956991352,False
DACT3,DIG,0.9198258905132132,0.53605290024021,1.3270282507246873,1.8630811509648972,1.576444945124698,1.1713522756840973,True
ETFRF1,DSG,-0.01778777933958494,0.8278190246173198,-0.025662341041646355,0.8021566835756735,0.5164258973906837,-0.18133831608223674,False
CDO1,NEUTRAL,0.022278282277889017,0.13750352374993502,0.032140767361834965,0.16964429111176998,-0.12353520767875452,-0.12353520767875434,False
RPL39P,DCG,-0.9184359789363473,1.0531113364595626,-1.3250230321854688,-0.27191169572590623,-0.5608104895847806,-1.4806990072260526,True
CMTR1,DSG,-0.05764276123868819,0.8278190246173198,-0.08316092578220201,0.7446580988351178,0.4375702137668206,-0.238836900822791,False
KCNH7,NEUTRAL,0.035871495002387295,0.13750352374993502,0.05175162794921739,0.1892551516991524,-0.10392434709137,-0.10392434709136981,False
HNRNPF,DIG,0.7678374352140852,0.405992359675837,1.1077552599922615,1.5137476196680986,1.240666836599684,0.9520792849516719,True
GLIPR2,DIG,-1.1942609626727643,0.35049724708413343,-1.7229543683752766,-1.3724571212911432,-1.6699769932367279,-1.8786303434158655,True
C10orf90,NEUTRAL,-0.005871482399114242,0.13750352374993502,-0.00847075853986895,0.12903276521006607,-0.16414673358045617,-0.16414673358045673,False
LNP1,DIG,1.4496846119612787,0.37851162325372983,2.091452800529578,2.469964423783308,2.166749946037786,1.93577682548899,True
KBTBD8,NEUTRAL,-0.005074225631288328,0.13750352374993502,-0.0073205601546113405,0.1301829635953237,-0.16299653519519963,-0.1629965351952,False
LINC00993,DSG,0.06026345490994786,0.8073549220576041,0.08694178754541744,0.8942967096030215,0.5946871027528868,-0.06873418749517345,False
KDM7A,DSG,0.014517615223047356,0.8479969065549501,0.020944491487824544,0.8689413980427746,0.5880419176069778,-0.1347314835527655,False
RHOT1,DIG,1.0097008805472296,0.405992359675837,1.4566904531467078,1.8626828128225448,1.5715936151882501,1.3010144781061193,True
PTGIS,DCG,-0.8313199760529865,1.0356239097307214,-1.1993412068435754,-0.163717297112854,-0.45968347913951507,-1.3550171818841648,True
ITGB3BP,NEUTRAL,-0.010132373275117568,0.13750352374993502,-0.01461792467644798,0.12288559907348703,-0.17029389971703685,-0.17029389971703668,False
C9orf50,NEUTRAL,0.04022416689034278,0.13750352374993502,0.058031206096587566,0.1955347298465226,-0.09764476894400112,-0.0976447689440006,False
LINC02469,NEUTRAL,-0.06968682311703486,0.13750352374993502,-0.10053683412625257,0.03696668962368245,-0.25621280916684064,-0.25621280916684086,False
AIRE,DSG,0.009951410920360957,0.9634741239748862,0.014356851184653028,0.9778309751595392,0.6773029985004446,-0.14131912385593534,False
ASPHD2,NEUTRAL,-0.06155575426956342,0.13750352374993502,-0.08880618142287879,0.048697342327056234,-0.2444821564634663,-0.24448215646346594,False
ECE1-AS1,NEUTRAL,0.08294868778667094,0.13750352374993502,0.1196696605180771,0.2571731842680121,-0.03600631452250971,-0.03600631452250971,False
ZDHHC18,NEUTRAL,0.04024233264627425,0.13750352374993502,0.0580574137425839,0.1955609374925189,-0.09761856129800452,-0.09761856129800452,False
IFI27L1,NEUTRAL,0.01950838239878333,0.13750352374993502,0.02814464654249025,0.16564817029242526,-0.127531328498099,-0.12753132849809865,False
SLC22A12,DIG,0.5979663840044297,0.45943161863729726,0.8626831368214963,1.3221147554587935,1.033807084871099,0.7070071617809076,True
EXT1,DCG,0.936531594301844,-0.7369655941662062,1.351129486735105,0.6141638925688987,0.3209843937783748,1.195453511694516,True
RECQL5,DCG,-0.878150708084113,1.0,-1.2669036717060815,-0.26690367170608154,-0.5656978844075835,-1.4225796467466725,True
CPD,DIG,1.0759575836392665,0.32192809488736235,1.552278670123242,1.8742067650106045,1.5770669637059875,1.3966026950826524,True
TAGLN3,DSG,-0.16026338468979814,0.7224660244710913,-0.231211190328052,0.4912548341430393,0.21338296178269173,-0.38688716536863915,False
SLC25A44,DCG,-1.0057320472971931,0.8073549220576041,-1.450964637098765,-0.6436097150411609,-0.9517963662306773,-1.6066406121393562,True
ZNF566,DSG,0.00977347538312362,0.9068905956085185,0.01410014446748281,0.9209907400760012,0.6337532374207501,-0.1415758305731061,False
ZNF474-AS1,NEUTRAL,-0.06724341476013815,0.13750352374993502,-0.09701174100689103,0.04049178274304399,-0.2526877160474774,-0.2526877160474778,False
NTHL1,DCG,-0.901177747878861,0.9448584458075391,-1.3001246678243172,-0.35526622201677815,-0.637328144888239,-1.4558006428649077,True
ARHGDIB,DSG,0.0721134153814532,0.7655347463629772,0.10403766675238844,0.8695724131153657,0.5768247135779908,-0.05163830828820109,False
SEPTIN12,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778835,2.8443240249594117,True
IFITM4P,DSG,0.031508636862113894,0.9259994185562233,0.04545735414614291,0.9714567727023662,0.6735986879294255,-0.11021862089444472,False
PLEKHB2,NEUTRAL,0.040965160900245656,0.13750352374993502,0.05910023448000287,0.1966037582299379,-0.09657574056058489,-0.09657574056058472,False
PPP1R18,DSG,0.044961544520822794,0.8073549220576041,0.06486579731089939,0.8722207193685034,0.5589537947089158,-0.09081017772969162,False
GPC6,DIG,-1.038659045957202,0.4329594072761063,-1.4984682547769173,-1.065508847500811,-1.3600877681063757,-1.6541442298175055,True
ZMYND19P1,NEUTRAL,-0.007366953057966408,0.13750352374993502,-0.01062826664318992,0.1268752571067451,-0.16630424168377717,-0.16630424168377736,False
ANAPC4,NEUTRAL,-0.04440061948153576,0.13750352374993502,-0.06405655353840954,0.07344697021152548,-0.21973252857899772,-0.21973252857899828,False
HCG9,DSG,0.026476847330679617,-3.321928094887362,0.038198016342345674,-3.2837300785450165,-3.5769095773354938,-0.11747795869824129,False
MYH13,NEUTRAL,-0.019825577919405035,0.13750352374993502,-0.02860226294708338,0.10890126080285165,-0.1842782379876714,-0.18427823798767196,False
ITGA7,DIG,0.7165299578355845,0.32192809488736235,1.0337342168177759,1.3556623117051383,1.0596960106635014,0.8780582417771864,True
TMEM33,NEUTRAL,-0.026199267471847004,0.13750352374993502,-0.037797553256557204,0.09970597049337782,-0.19347352829714637,-0.193473528297146,False
ZNF282,DIG,-1.481195315210296,0.608809242675524,-2.136913135841859,-1.5281038931663349,-1.8434795844782317,-2.29258911088245,True
HNRNPCP4,DCG,-0.7183946015130401,0.8678964639926551,-1.036424329004266,-0.168527865011611,-0.4669984723673953,-1.1921003040448563,True
DPM1,DCG,-0.7393259576392036,1.0179219079972623,-1.066621892686563,-0.04869998468930059,-0.343335531537465,-1.2222978677271532,True
PPP2R2D,NEUTRAL,0.015798629334148752,0.13750352374993502,0.02279260419321931,0.16029612794315434,-0.13288337084736768,-0.1328833708473682,False
ADGRV1,NEUTRAL,0.04791908952934084,0.13750352374993502,0.06913263282789428,0.2066361565778293,-0.08654334221269469,-0.08654334221269434,False
MIR4775,NEUTRAL,0.026469907580941855,0.13750352374993502,0.03818800439981399,0.175691528149749,-0.11748797064077449,-0.11748797064077467,False
RPL7P44,NEUTRAL,-0.041231311519935636,0.13750352374993502,-0.059484208659159134,0.07801931509077589,-0.21516018369974627,-0.21516018369974627,False
SRFBP1,NEUTRAL,0.026214023228983436,0.13750352374993502,0.037818841314202496,0.1753223650641375,-0.11785713372638718,-0.11785713372638718,False
IRAK1BP1,DIG,-0.846132655057704,0.45943161863729726,-1.2207113853859615,-0.7612797667486642,-1.038920405015272,-1.3763873604265502,True
TRPM4,DIG,-1.3541393827403665,0.5849625007211562,-1.9536101721519687,-1.3686476714308125,-1.6744254497137883,-2.109286147192557,True
ELAVL3,DIG,1.6845557801948114,0.608809242675524,2.4303002701878933,3.0391095128634174,2.781348770337161,2.274624295147304,True
LMX1A,DCG,-0.8683977765375218,0.9068905956085185,-1.252833165729685,-0.34594257012116647,-0.6358614081253815,-1.408509140770273,True
PCDHGB7,DIG,0.9943366684491897,0.35049724708413343,1.4345245805456994,1.7850218276298329,1.482939857611885,1.278848605505111,True
POLR3G,NEUTRAL,-0.026662758979592933,0.13750352374993502,-0.038466230156276406,0.09903729359365862,-0.1941422051968657,-0.1941422051968657,False
S100A1,DCG,-0.8784919320286202,0.8678964639926551,-1.2673959537986548,-0.3994994898059997,-0.696026768178681,-1.4230719288392444,True
PCDHGB2,DIG,0.9054831083768053,0.405992359675837,1.3063359900639409,1.7123283497397779,1.4046328577597205,1.1506600150233512,True
PLSCR1,DSG,-0.006764732228080839,0.9068905956085185,-0.009759445638393975,0.8971311499701246,0.5966773169008427,-0.16543542067898417,False
KIRREL1-IT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.615107593677882,2.844324024959405,True
TMEM125,DIG,-1.4171083966600073,0.45943161863729726,-2.0444552562635026,-1.5850236376262052,-1.8699298747718427,-2.2001312313040917,True
ROBO4,NEUTRAL,-0.015096521672331924,0.13750352374993502,-0.021779676951346028,0.11572384679858899,-0.17745565199193422,-0.17745565199193422,False
MIR6834,DSG,-0.14327332787157177,0.9448584458075391,-0.20669971961197509,0.738158726195564,0.45391255989952145,-0.3623756946525617,False
BLCAP,DCG,-0.8195869584854077,1.0,-1.1824140405841665,-0.18241404058416655,-0.47561139496174654,-1.3380900156247557,True
TPRG1-AS1,DCG,-0.9141035558198476,1.0,-1.318772666840262,-0.31877266684026195,-0.6154724316109004,-1.474448641880851,True
SELENOP,DCG,-0.9048958628813641,0.9068905956085185,-1.3054887738998835,-0.398598178291365,-0.6765056908036855,-1.4611647489404733,True
FSD2,NEUTRAL,0.009744387271740235,0.13750352374993502,0.014058179193441173,0.1515617029433762,-0.1416177958471487,-0.14161779584714818,False
IMPA1P1,DCG,-0.8714843379564432,0.8678964639926551,-1.257286132582162,-0.38938966858950697,-0.6846913184808193,-1.4129621076227343,True
LINC01048,NEUTRAL,0.019385735818518032,0.13750352374993502,0.027967704929359516,0.16547122867929454,-0.12770827011122865,-0.12770827011122865,False
OR10V2P,DIG,-0.8500164399316461,0.5109619192773794,-1.2263145025634774,-0.715352583286098,-1.0297603162123736,-1.3819904776040484,True
INAFM1,DIG,-0.73537130575476,0.4854268271702419,-1.060916536024434,-0.575489708854192,-0.867810923891973,-1.2165925110650244,True
GINS2,NEUTRAL,-0.0037964153831304037,0.13750352374993502,-0.005477069646396808,0.13202645410353822,-0.1611530446869846,-0.16115304468698477,False
GATA2,DSG,0.02628354377762447,1.0531113364595626,0.0379191382649668,1.0910304747245294,0.7944930360520658,-0.11775683677562157,False
VSIG10L,DSG,0.04029372784140826,-0.7369655941662062,0.058131561335729255,-0.6788340328304769,-0.9720135316210002,-0.0975444137048593,False
TMEM150B,DSG,-0.007223628708560107,0.7441610955704102,-0.010421493315062813,0.7337396022553474,0.442103628234404,-0.16609746835565387,False
A2ML1,DSG,-0.07255482875416623,0.7441610955704102,-0.10467449163618359,0.6394866039342266,0.3411323891842777,-0.26035046667677275,False
CALHM2,NEUTRAL,0.021852178588093046,0.13750352374993502,0.03152602968166183,0.16902955343159684,-0.12414994535892677,-0.12414994535892729,False
NIM1K,DCG,-0.8562493476389716,1.1043366598147357,-1.2353066876031544,-0.1309700277884187,-0.42700169126816295,-1.3909826626437434,True
PRNP,DSG,0.14288785362533166,0.9634741239748862,0.2061435978285341,1.1696177218034203,0.8595846870853295,0.050467622787944984,False
RRP36,DSG,0.02648598632342933,0.8479969065549501,0.03821120112186441,0.8862081076768145,0.5936260919962597,-0.11746477391872559,False
LINC01511,DCG,-0.6848515827885441,1.070389327891398,-0.9880319822339899,0.08235734565740815,-0.21029079572558204,-1.143707957274579,True
MOCS1,DSG,-0.043434394195011466,0.8278190246173198,-0.06266258510915942,0.7651564395081604,0.4776607253473201,-0.21833856014975006,False
GOT2P3,DSG,0.04185058165735408,0.8875252707415875,0.060377626615383345,0.9479028973569709,0.6598304126825528,-0.09529834842520439,False
STX10,DIG,-0.654134347654579,0.608809242675524,-0.9437163794363983,-0.33490713676087425,-0.5907854037353675,-1.0993923544769892,True
DHX32,NEUTRAL,0.03179650387650355,0.13750352374993502,0.045872658460238365,0.18337618221017338,-0.1098033165803505,-0.10980331658035085,False
LINC01792,NEUTRAL,-0.015693067447907397,0.13750352374993502,-0.022640310583432022,0.114863213166503,-0.17831628562402013,-0.17831628562401977,False
TBC1D22B,DSG,-0.07995455132866815,0.8875252707415875,-0.11535003469837163,0.7721752360432159,0.47343019083232807,-0.27102600973896224,False
CLDN16,DCG,-0.8350841132942466,0.9259994185562233,-1.204771708974767,-0.2787722904185437,-0.5730148951749654,-1.3604476840153525,True
IRGC,DIG,0.7076670279538739,0.608809242675524,1.0209477118296855,1.6297569545052095,1.333947156445555,0.8652717367890953,True
INHBA-AS1,DSG,0.03402032930035485,1.0356239097307214,0.049080960371031435,1.0847048701017528,0.7934732212131795,-0.10659501466955593,False
SERINC3,DCG,-0.8785023089319139,0.9259994185562233,-1.2674109245055765,-0.3414115059493532,-0.6404235803132492,-1.4230868995461659,True
CCDC178,NEUTRAL,-0.007072092268147433,0.13750352374993502,-0.010202872443965484,0.12730065130596954,-0.1658788474845539,-0.1658788474845539,False
SPTB,NEUTRAL,-0.03467853177238591,0.13750352374993502,-0.05003054581333151,0.08747297793660351,-0.20570652085391972,-0.2057065208539188,False
GYG1P3,DIG,0.873552474386046,0.405992359675837,1.2602698227530318,1.6662621824288688,1.3892218627856305,1.1045938477124433,True
LINC02860,DSG,0.04463868087819655,0.8278190246173198,0.06440000353479916,0.892219028152119,0.6028208801856277,-0.09127597150578812,False
ZNF280D,NEUTRAL,-0.0002309162047533799,0.13750352374993502,-0.00033314166345860166,0.13717038208647642,-0.15600911670404666,-0.15600911670404666,False
TET2-AS1,NEUTRAL,0.019795667390670114,0.13750352374993502,0.028559111175607138,0.16606263492554216,-0.1271168638649805,-0.1271168638649805,False
BEND4,NEUTRAL,0.010188560569572229,0.13750352374993502,0.014698985807518689,0.1522025095574537,-0.14097698923306945,-0.14097698923306945,False
RDH10,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.615107593677885,2.8443240249594117,True
ARMT1,DIG,1.2998297753793335,0.45943161863729726,1.8752579709395798,2.334689589576877,2.065264802850589,1.7195819958989893,True
NAGK,DIG,-1.2045705463396637,0.632268215499513,-1.7378279536051422,-1.1055597381056292,-1.392383027334501,-1.893503928645732,True
KLHL14,NEUTRAL,-0.07069271623863939,0.13750352374993502,-0.10198803114445575,0.035515492605479274,-0.25766400618504426,-0.25766400618504365,False
FAM13C,DIG,0.7073782754209661,0.4854268271702419,1.0205311299824151,1.5059579571526571,1.204886356934145,0.8648551549418261,True
CALHM4,DIG,-0.9103220116258467,0.53605290024021,-1.3133170517846744,-0.7772641515444644,-1.0668418967488977,-1.4689930268252502,True
OXCT1,DCG,0.8372271665979834,-0.7369655941662062,1.2078634813484286,0.47089788718222236,0.17771838839169876,1.0521875063078403,True
NSMAF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.615107593677885,2.8443240249594117,True
ACP2,DIG,-1.2014303148223733,0.4854268271702419,-1.733297557167904,-1.2478707299976621,-1.545163701684936,-1.8889735322084928,True
WNT9B,DIG,-0.6765295403514346,0.4329594072761063,-0.9760258128799046,-0.5430664056037984,-0.8315399146377626,-1.1317017879204916,True
ATP5PBP5,NEUTRAL,0.01150930514639436,0.13750352374993502,0.016604417458780968,0.154107941208716,-0.1390715575818073,-0.1390715575818073,False
C17orf99,DCG,-0.836359672445749,0.9448584458075391,-1.206611951837,-0.2617535060294609,-0.5616063466201623,-1.3622879268775812,True
H2BC10,DSG,0.02999592107636771,-0.7369655941662062,0.04327496658377243,-0.6936906275824338,-0.9868701263729549,-0.1124010084568155,False
KCNAB1-AS1,DSG,0.025245616616833996,-3.321928094887362,0.03642172589729042,-3.2855063689900716,-3.5786858677804814,-0.11925424914329655,False
UGGT2,DIG,-0.7716927403684642,0.37851162325372983,-1.1133172896195977,-0.734805666365868,-1.0431445284167997,-1.268993264660188,True
MAP2,NEUTRAL,-0.03617565880661153,0.13750352374993502,-0.052190443561189605,0.08531308018874542,-0.20786641860177746,-0.2078664186017769,False
LOH12CR2,DIG,1.6758197569020576,0.560714954474479,2.4176968527063467,2.9784118071808257,2.70988419529244,2.2620208776657575,True
PRPH2,DSG,-0.08243971446815493,0.9634741239748862,-0.11893536723550924,0.844538756739377,0.5450084279188926,-0.27461134227609885,False
FGD4,DSG,-0.044263797797934976,0.9634741239748862,-0.06385916157399261,0.8996149624008936,0.6065405116930577,-0.21953513661458277,False
KIF21B,DCG,-0.7907701092221311,0.8479969065549501,-1.1408401150579925,-0.29284320850304246,-0.5819177771974754,-1.2965160900985808,True
PCCB,DSG,0.14391564291011177,0.9448584458075391,0.20762638433276517,1.1524848301403043,0.8556511099584696,0.051950409292176446,False
OSBPL1A,DIG,1.5589618106848155,0.4329594072761063,2.2491064732102624,2.682065880486369,2.386852736165134,2.0934304981696727,True
ZNF655,DSG,-0.03543442028700621,-0.7369655941662062,-0.05112106242483914,-0.7880866565910454,-1.0812661553815683,-0.2067970374654275,False
LINC01828,DIG,1.165033456167751,0.5849625007211562,1.6807879896829439,2.2657504904041,1.9733473617301331,1.5251120146423542,True
ARMC8P1,DIG,1.5021607511816002,0.560714954474479,2.1671598663477347,2.7278748208222137,2.4149623200310515,2.0114838913071393,True
ZDHHC7,NEUTRAL,0.015815918550412495,0.13750352374993502,0.022817547259783872,0.1603210710097189,-0.13285842778080437,-0.13285842778080417,False
FBXO3,DIG,-0.9630406969094182,0.405992359675837,-1.3893740376054688,-0.9833816779296318,-1.286139066851003,-1.5450500126460582,True
DDRGK1,DSG,0.04600432407660581,-0.7369655941662062,0.06637021020476795,-0.6705953839614383,-0.9637748827519633,-0.08930576483582164,False
RNU2-28P,NEUTRAL,-0.036245000505378766,0.13750352374993502,-0.05229048248612792,0.0852130412638071,-0.20796645752671516,-0.2079664575267146,False
PRRC2C,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778879,2.844324024959409,True
CHCHD4P4,DIG,0.7672107223699077,0.5109619192773794,1.1068511044799052,1.6178130237572845,1.3305688519160048,0.9511751294393135,True
RBMXP4,NEUTRAL,-0.015243637348467929,0.13750352374993502,-0.02199192000774447,0.11551160374219055,-0.1776678950483314,-0.17766789504833175,False
CADM4,DIG,-1.2133790662020165,0.53605290024021,-1.7505359615281304,-1.2144830612879205,-1.5155493032681853,-1.9062119365687198,True
PCDHGA11,DIG,-1.0542136740079993,0.37851162325372983,-1.520908839528675,-1.1423972162749452,-1.4447673321094219,-1.676584814569263,True
WDR1,NEUTRAL,0.029127781541511705,0.13750352374993502,0.042022505982036024,0.17952602973197104,-0.11365346905855304,-0.11365346905855286,False
TTLL4,NEUTRAL,-0.030732944575662807,0.13750352374993502,-0.0443382667312241,0.09316525701871092,-0.200014241771812,-0.2000142417718122,False
ZNF765,DSG,-0.010090120658483064,0.8678964639926551,-0.0145569670359648,0.8533394969566903,0.5655340943284649,-0.17023294207655318,False
MED11,NEUTRAL,0.018110316208514634,0.13750352374993502,0.02612766338295508,0.1636311871328901,-0.12954831165763242,-0.12954831165763242,False
STIM2-AS1,NEUTRAL,-0.013901175367391569,0.13750352374993502,-0.02005515676506363,0.11744836698487139,-0.17573113180565153,-0.17573113180565153,False
FOXM1,DSG,0.012116198028525881,-0.7369655941662062,0.017479978810182924,-0.7194856153560233,-1.0126651141465475,-0.13819599623040665,False
