,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TSPAN11,43667.354734669185,0.9931308870214755,0.5796787217806179,-1.4180984380589243,0.1561620272294979,0.2851828312851899,,0.0
RFNG,308861.1655439506,0.45635551995277773,0.14612161180088706,-9.030752241400128,1.7049570432191113e-19,1.7225588264588228e-18,3.218396597090236e-19,1.0
TUBB8P2,1018.491110323519,1.9203865439227972,0.18790455365328254,10.44883305531125,1.483391537873201e-25,2.171145796341685e-24,2.8001539960382546e-25,1.0
RTL6,293317.6549527078,1.6139765779457715,0.33020784662536384,-0.21812300613420033,0.8273332726401547,0.9065247779905625,,0.0
ETFDH,200727.4808145106,1.7341427260666855,0.12631991409847618,-1.2137541495741397,0.2248416197248323,0.38312889178785864,,0.0
RRAD,71888.68547904008,0.9295689092329379,0.21083323005840157,-2.4960776480133156,0.012557511009408572,0.031057748983130913,0.023704439276837436,1.0
UBOX5-AS1,13959.153155611459,0.03320108723370808,0.14078322291751066,0.7454572214103546,0.4559953628689618,0.6316605206991364,0.8607688563082406,0.0
NAT10,329309.19394600927,0.9158317422020964,0.15412056757500653,-6.761770951829412,1.3631509263461608e-11,8.099388420706771e-11,2.5731793772290803e-11,1.0
KATNB1,124005.4170743203,1.6251648854901068,0.12125023472111425,-2.05798492314231,0.039591580705273625,0.08887716477689257,,0.0
C2CD3,92330.83087631062,2.0727810520196734,0.542692104078571,-0.07138787794178687,0.9430890569961624,0.9745253588960346,1.0,0.0
HUS1,142179.44095477118,1.692806282114622,0.11315761802398124,2.0109166341724203,0.04433426304459077,0.09812519151022285,0.08368846704067796,0.0
CLDN9,8000.3757688190035,-1.6404601588738812,0.24822188241643336,-6.509266738717691,7.551852228149207e-11,4.225481442902768e-10,1.42554063807461e-10,1.0
ZFP91,1166296.6862803525,2.836375345330937,0.0703355831822852,9.341436267601265,9.50360553529319e-21,1.0424724225636992e-19,1.7939672929897245e-20,1.0
GASAL1,6263.141884333078,-0.7634519939144027,0.22759786310746236,-3.8517001646779785,0.00011730059301105223,0.00037844037473701465,0.0002214248334788811,1.0
TRAPPC8,276059.89100366906,1.9444713555728363,0.11683645157485549,-0.2004511589374671,0.8411277522395568,0.9150540025356358,,0.0
STT3A,866332.0628708871,1.6282458159213598,0.13916007826615714,-1.1075600579798601,0.26805186135808223,0.43464809617874867,,0.0
ACAA1,398426.4903907073,1.7118369606998336,0.18564678766953677,0.29181493462516883,0.7704281258217652,0.8715296813269117,,0.0
RPUSD1,157907.70956929488,1.065615319227061,0.2477205416444036,-2.4488124109625375,0.01433280732120042,0.03496336331383739,,0.0
UBE2FP1,2197.1606950197124,-0.2684995797577149,0.14554984151060624,-2.05147927891278,0.0402202955127975,0.09005809551564484,,0.0
ARMH1,13550.429403853264,0.6223397305514176,0.2219025253797292,1.45308367805193,0.14620052225021396,0.2706553436761194,,0.0
API5,1535082.5760683238,3.1254482940912243,0.08735285343905494,9.396486937027882,5.64152609627383e-21,6.327383538539929e-20,1.0649340675681802e-20,1.0
XPOTP1,21150.969566626554,0.030146855986360778,0.3831656711498913,-4.438186953343763,9.071980678922661e-06,3.283412296483176e-05,1.712490755238389e-05,1.0
TMX2,393152.388635451,0.8959334714475417,0.24955946676470583,-4.558732052927555,5.146338006180372e-06,1.905443100062777e-05,9.714588876265597e-06,1.0
DLL4,178148.73407164562,1.2148614570960357,0.449909598793482,-1.3297110822855798,0.18361348203501038,0.3255470297821445,,0.0
CKAP4,606116.5816782176,1.2695831507892272,0.237447856400596,-1.8479364840106858,0.06461153183328176,0.13657878424620434,,0.0
LINC02688,3115.890801018637,0.16816745595525207,0.44562847562732893,0.6602263202166047,0.5091086042592748,0.6817711413625008,,0.0
C10orf90,10611.87206909593,-0.24097356014674493,0.4335830638627735,-0.4766309271761059,0.6336249565515828,0.778314735667249,,0.0
MEGF11,2775.183450074421,-0.1561676125572534,0.4034008948940277,-0.3297152385571832,0.7416151383573116,0.8528241580795122,,0.0
ACADSB,412296.56526933715,1.722272093769517,0.18580607840428315,0.3329557304198519,0.7391677003063233,0.8512196567210105,,0.0
CPA4,88627.36178391567,3.2527280900050792,0.2819311546627619,6.443272158462413,1.1692474783370707e-10,6.412872708110241e-10,2.2071536173904386e-10,1.0
INPP1,117934.27736480918,-0.05264025095057571,0.654231240533695,-5.515196769122689,3.4838994568760234e-08,1.5679118295102105e-07,6.576453172945625e-08,1.0
PLCB1,93166.73854569765,0.9404744376935578,0.3097995177487578,-2.700541788666704,0.006922663972903036,0.018089537114533535,0.013067706463222032,1.0
CPB2,2437.777417637987,0.2951574843839585,0.5687218953542904,0.753985193615387,0.4508581125238903,0.6278604549291911,,0.0
ADAMTS17,60613.98452883415,2.969585881065356,0.11091336403356909,15.830476919378384,1.9176218386263917e-56,1.1815864934054717e-54,3.619837593261846e-56,1.0
ATP13A5,21919.672082426994,-1.461781181134518,0.12938961210089284,-10.556367698821031,4.746756599809022e-26,7.289557596814409e-25,8.960310964314232e-26,1.0
HNRNPD,1166568.4032118511,1.5830579782739025,0.23575256553826515,-0.6567811580185768,0.51132164122661,0.6838173395932503,,0.0
ANO10,265954.6490029937,2.3268098725950965,0.3767144513981181,1.1724430096440306,0.24101924028466037,0.40360599122548435,,0.0
RPL7AP2,2212.033451482666,1.4457643538961171,0.6736852327973679,2.8104760301578575,0.004946827356457504,0.013167794845909015,0.009337978568865129,1.0
ARMC8P1,86.7128573760032,-2.174901937327002,0.2412222744215067,-9.188628742076405,3.9788088350056866e-20,4.207253155829106e-19,7.510678856094321e-20,1.0
NIFKP3,353.449621893118,-0.23634791950885292,0.15148757396876844,-1.6054285530502141,0.10839952489060531,0.21067836009696694,0.2046225524693688,0.0
ZNRF2P2,5486.921903650653,-0.23245684255233848,0.19482845633855012,-0.8776858460867633,0.3801142276331826,0.5566755017949573,0.7175302988340447,0.0
ZRANB3,35346.6772706759,1.8338610706306815,0.4572202243113754,1.5885715391093773,0.11215715796590123,0.21654792085408628,,0.0
ANKRD17,443318.526334423,0.41912067684850224,0.17687460430460733,-15.630281660992893,4.527971416959363e-55,2.5975983151774923e-53,8.54731669517556e-55,1.0
ADAMTS9,436958.92377492256,1.5206271817489347,0.1317901851901051,-2.488329018300643,0.012834493488685289,0.03166433860703326,0.024227290847968336,1.0
BDNF-AS,43763.74593936582,2.274318259634968,0.21427311856679568,6.660854298410727,2.722404329150945e-11,1.5817834699409041e-10,5.1390015154282773e-11,1.0
TPM4,2315902.8174792277,0.9964615090791441,0.07686192112815941,-10.613145976746365,2.588826994449698e-26,4.06315582682341e-25,4.8868515617618925e-26,1.0
NLK,341347.29568553576,2.7535624536555705,0.17088285498960756,1.883328084423832,0.05965591968316659,0.1272948675240207,0.11261070164095478,0.0
RAB4A,230945.67338597504,0.6580827093484668,0.11083966119438737,-10.89705015499336,1.1905459463959597e-27,1.987295925907102e-26,2.247358100779968e-27,1.0
LINC02227,1274.8065734268964,1.219395325994661,0.2037324306473995,6.145109118605419,7.990856184409214e-10,4.103123787694073e-09,1.5084101065199087e-09,1.0
TEP1,184037.06884806076,0.2410331645951379,0.33852031142789923,-7.615472941268994,2.6272767891773192e-14,1.9003968775049276e-13,4.959432093337367e-14,1.0
SYCE2,6030.0041974527285,-3.1809619470274453,0.39849402146621793,-8.877217369317112,6.855374998867898e-19,6.6180225569341734e-18,1.2940687072371285e-18,1.0
BLNK,57190.48782567236,1.3822089103524298,0.17376658286588045,-0.49403911104867926,0.6212785582191402,0.7671452954160635,,0.0
SLC4A9,1793.4209626264587,1.5181471722703124,0.5253487738274258,3.311127773484049,0.0009292076967575423,0.0027184499498926692,0.0017540376756871763,1.0
SMARCE1P2,6061.546806329291,1.9671775190961354,0.7562509551830274,1.6040393896375382,0.10870537042904445,0.21102625585817225,,0.0
TMPRSS5,17227.941542112254,0.3196893014236198,0.18724575726702286,0.5293804280638753,0.5965415724823995,0.7476993943394414,,0.0
FGF5,2239.8825123645447,0.13634075800904275,0.2003106790272098,0.6657287244454475,0.5055845099419158,0.6779613888017468,,0.0
EVC,151043.6270869862,1.3800237812035403,0.3074662658106573,-0.4726323108434622,0.6364755264218878,0.7795934338741367,,0.0
RPS19BP1,227507.54400922722,1.4664886051263162,0.5119550465009902,-0.5146781721460734,0.6067779289848045,0.7555959689528841,,0.0
FADS1,1341943.4720367356,3.2905022395477954,0.1013952446676643,3.805401388746207,0.00014157441165551927,0.00045265719959814007,0.00026724579749345565,1.0
C11orf87,1564.4998636829946,-0.08243580588241696,0.19905326730331002,-0.43839423477237116,0.6611005249753188,0.7937684126208266,,0.0
EPN2-AS1,527.4905772202594,0.266294071572204,0.28650798070142586,0.9851824349144097,0.3245344669809882,0.5005412622688851,,0.0
USP49,143681.09434171568,1.2244298844498838,0.13596100549793058,-0.36173052123076394,0.7175534167544579,0.834414982064655,1.0,0.0
EMILIN1,1120858.8243721842,2.8080496402846657,0.1398259647861831,2.9817605185538927,0.002865960893608925,0.00788099769697088,0.005409988963692188,1.0
TMEM165,1586647.7148605087,3.2069097522995706,0.08435223696537118,10.517408152098659,7.182213328331161e-26,1.0764692709219468e-24,1.3557650046029056e-25,1.0
LINC02575,1692.9165626269173,0.05921278414875996,0.22498705796765153,0.21136203903965584,0.8326047760359631,0.9101030304852149,1.0,0.0
PBXIP1,751184.3413030263,0.983461209531364,0.16389965610835833,-3.933865466074192,8.359058210826906e-05,0.0002726801276486084,0.00015779145056821895,1.0
GAS5,516513.3066226641,0.9665383150491489,0.14430470247378796,-4.58595182102569,4.51922815452186e-06,1.6857599192241107e-05,8.530812299250605e-06,1.0
A2MP1,5146.54700763403,-0.23866387040206039,0.21336959153277082,-1.4738267403729621,0.1405282466066486,0.261123037533054,0.26527098290990286,0.0
RHEBL1,16279.917945937797,2.201531815838887,0.28082600165923055,4.916430533401493,8.813645246877364e-07,3.5023012282774623e-06,1.6637255456567672e-06,1.0
G3BP2,410663.93094625074,0.7660667192362975,0.2146766653814356,-6.34300907431888,2.2532015338344273e-10,1.2092181564911426e-09,4.253301382514231e-10,1.0
ZNF423,102297.0759411349,1.385169946996997,0.261247597354264,-0.8028769724348589,0.42204584698238023,0.5985879006220687,,0.0
WEE1,257961.31487577906,1.590876605850476,0.2377563687961986,-0.023969436026201385,0.98087698821738,0.9919055510087281,,0.0
FJX1,129939.32009842005,2.6310684376089983,0.3198151666962225,3.1856216326042954,0.0014444337102150658,0.004133697619084514,0.00272661446584092,1.0
OSBP2,53537.114143757324,0.9403508948092667,0.23765245458459067,-1.6753936321885357,0.09385702517971516,0.18679270605996035,,0.0
LAPTM4B,1017962.1192301646,0.6980749887394915,0.08807108685958791,-11.147120579323937,7.396113049127617e-29,1.3326353872994924e-27,1.3961422174052928e-28,1.0
CHORDC1P4,14781.079841827155,0.15345905368904614,0.2442850234845209,0.845840813485361,0.39764155385310607,0.5747549942892709,,0.0
RPL22,1910863.7160584338,1.8247449857117548,0.09120464298765386,-0.36361209676245737,0.7161476923578277,0.8332445505432168,,0.0
GDI2,1287171.3762952383,1.0134271144059048,0.09673534457024706,-4.892276343558422,9.967635669530316e-07,3.948291240208398e-06,1.8815608784654237e-06,1.0
HMGN1,795380.5876052796,1.272246837155177,0.10565427244836949,-4.214108054603981,2.5076721623051328e-05,8.643502598111131e-05,4.733658003806701e-05,1.0
TMEM209,139847.06379245807,0.9627830396962231,0.1902822766845685,-3.7411769773501993,0.0001831604819328072,0.0005785784590674941,0.00034574658295258726,1.0
RDH11,304195.24194879626,2.4046149516681368,0.3464098647666732,1.933131981209788,0.053219941247229875,0.11488785759728559,,0.0
ZNF706,452850.761683549,0.42287968996943276,0.10850143599154971,-13.079328174298642,4.322435463685953e-39,1.2119817640031793e-37,8.159332601836836e-39,1.0
IL4,191.6274261569447,-2.2563965889677924,0.38464679561014076,-6.18466873801275,6.223301398682116e-10,3.228741921083414e-09,1.1747540575197595e-09,1.0
AMBRA1,699430.2495009776,3.3394788271707756,0.13216110957038035,5.748468123321281,9.00556194490551e-09,4.264398450381727e-08,1.6999530887679047e-08,1.0
NEDD9,614814.2161269762,2.0091010725354526,0.16475883890049772,-0.036988481185724856,0.9704941901389058,0.9883374397413542,1.0,0.0
ASXL3,9863.553815467065,0.4037248355004858,0.2504736048938777,0.95014779110106,0.34203716255336114,0.5206183221420633,,0.0
DNAJC9,312246.42230023415,2.525959126564921,0.19354611579918846,3.2216466826113708,0.0012745620219619803,0.0036749503475518447,0.002405952742667263,1.0
MARCKS,537118.6494142481,0.5621584490136108,0.1586311111149777,-13.18986003128829,1.0037142887784199e-39,2.946787067819467e-38,1.8946815489005647e-39,1.0
SUCNR1,33358.24938292206,1.2717643809159838,0.2650002703495867,0.28787731777877223,0.7734406500644374,0.8723893544507597,1.0,0.0
FUZ,244782.11737164258,2.5168026327901805,0.15471947395472221,5.223993574008039,1.7510485854563413e-07,7.393810059232318e-07,3.305402227690091e-07,1.0
MAP3K1,957834.8070922848,2.8331279051378186,0.13454172772105463,5.245261354462552,1.5606094316870243e-07,6.617673469456192e-07,2.94591591284037e-07,1.0
CNOT6,227442.7726409792,0.5303197623795498,0.30556035892175515,-6.1715134518483845,6.763937526099757e-10,3.4910870933571756e-09,1.2768083280167884e-09,1.0
SLC6A9,21510.57392922394,2.4223580852331383,0.11665153542938282,0.06508690270022263,0.9481048084515603,0.9772841703262475,,0.0
EIF3H,1524095.7130580335,1.2069296494910964,0.09103446116215316,-3.205552055735219,0.0013480366112664272,0.0038689193368779402,0.0025446485351099616,1.0
SLC18A1,300.0744530695372,-0.13599841384009173,0.22975023439768355,-0.6233126477268286,0.5330790880430712,0.7012645567799074,,0.0
PTPRK-AS1,8196.312067499257,-1.7839151252244332,0.1450455416712269,-12.70837008840635,5.31302998982767e-37,1.3598632143194823e-35,1.002924836582069e-36,1.0
ACRBP,18785.794134091655,0.1072314506367355,0.18231999063679985,-0.5632096962715942,0.5732921010440946,0.7310602683301467,1.0,0.0
CEP290,87189.45683285207,0.2848731059054949,0.2893602412628289,-7.148885100037886,8.748551743792678e-13,5.648644470021896e-12,1.6514380390797752e-12,1.0
YWHAG,2118508.212490658,1.5905961061149256,0.07951484068611726,-0.6884925990777215,0.491142629283994,0.6666556602546679,0.9271153036143773,0.0
RANBP17,30765.226234256952,0.9439683631136506,0.26153553944872043,-0.11884311880638931,0.9053996468661228,0.9541887284339965,,0.0
SCARA3,299880.9678591386,1.9676641208058099,0.380080459589505,0.4437213551074749,0.6572440539504208,0.7917704738755854,,0.0
TSHZ2,170791.14536457177,0.7801136052253632,0.2048594733969796,-4.673572065133931,2.9600577394738865e-06,1.1209141257749747e-05,5.587612775232288e-06,1.0
WDR72,17715.68199067875,-0.09726773203114747,0.6665143258660717,-2.5303193378465925,0.011395875536196963,0.028481129094220854,0.021511654614659245,1.0
CHAC2,8418.058827342335,-1.6899547621992437,0.24573324263213026,-7.306891165354919,2.733938163973604e-13,1.8266513221408644e-12,5.160773591676345e-13,1.0
SLC9A4,573.1313193180904,0.08435671576277175,0.1981172587376619,0.44313954229642233,0.6576648053334446,0.7920861591262601,,0.0
MICOS10P3,3631.3291787434364,0.19354429130990417,0.28502421339182016,0.8507358892200569,0.3949160820508114,0.5717462752054581,,0.0
BTRC,193675.89386844885,1.5871925539125444,0.1498190564113327,-0.11357847598814469,0.9095719505935231,0.9551138530269263,,0.0
SPTSSA,1419897.9101041842,3.073267475955897,0.1087443144356582,2.01244757108181,0.04417277813650074,0.09781115158796592,,0.0
THAP5,170925.2055926182,1.722155194588937,0.29143235276965707,-0.03304709514771312,0.9736370316353241,0.9894975412119533,,0.0
CCKAR,590.4056166170797,-0.1777951938456459,0.20844508515634266,-0.8797201766611186,0.3790109163387938,0.5553856381229947,,0.0
SYT5,11405.497111282559,-0.4258032011027324,0.19306538018433878,-1.9590540353850354,0.050106458973928805,0.10882564697079142,0.09458446926583913,0.0
MANSC1,158664.76541826627,0.31666288144974547,0.214250296621731,-10.628851885074987,2.18789261777989e-26,3.466594303282359e-25,4.130019688101146e-26,1.0
LTB4R2,119337.49954544385,2.574844904825213,0.1511401323813605,9.377496573908964,6.755767176596404e-21,7.459742030617845e-20,1.2752660354914015e-20,1.0
DAP,86055.03583605436,1.0748704342624344,0.11430288022177658,-4.916771046516337,8.798335018772271e-07,3.499003193521307e-06,1.6608354795269444e-06,1.0
SAV1,931935.4007357765,2.8179628200243325,0.13122068384819482,5.624769451723537,1.857558933142557e-08,8.560550909801018e-08,3.506458636654502e-08,1.0
PF4V1,625.8471460779408,1.9602333047913447,0.41885133409732683,5.060943045679384,4.1718783357486773e-07,1.7081086770895528e-06,7.875130398533149e-07,1.0
RGS18,8697.39781832503,-0.5451536891910489,0.47983655167040845,-3.3455817742132314,0.0008211014306608735,0.0024318505119506366,0.0015499686991030332,1.0
ASIC4,1914.155739666788,-0.2466224354431478,0.42471534924096316,-0.5924634129953549,0.5535403136738682,0.7155451192816049,,0.0
NPR1,565372.2109230226,0.5471079276574725,0.1328883620934981,-8.656045143954605,4.8841526073760785e-18,4.4892828109418065e-17,9.219669312940244e-18,1.0
SQLE,473714.1156011938,1.1948161302191913,0.16156474143224483,-2.609487628458136,0.009067792481410169,0.02307871100189605,0.01711700161676178,1.0
IPO5,484604.6652232242,0.6538970092701352,0.4933067222602458,-3.31196494359735,0.0009264315425606054,0.002711917788222863,0.0017487972121482532,1.0
ATP5MF,245750.72168449365,1.5737853013053777,0.517952191304395,-0.01210903707068256,0.99033862238169,0.9965282387715757,,0.0
PARM1-AS1,1865.4576881767618,2.354596484920333,0.3409344054648235,7.091128290334317,1.3302295569215721e-12,8.479151620173138e-12,2.511034689332665e-12,1.0
PTPRN,7136.425874177735,-0.18661002108505614,0.22630432652327478,-0.4677188485646877,0.6399856602613996,0.7809702763727739,,0.0
IQCA1,22587.35353751026,0.891529214511913,0.532284310589973,-0.3982709684277567,0.6904304580302559,0.816068409904686,,0.0
SEPHS1,411368.08428468806,2.9949217654453193,0.13702199094878256,7.600814897069182,2.9427177293210067e-14,2.1254854105703537e-13,5.5548805548567116e-14,1.0
RDH5,1048882.646710582,2.9779261594402944,0.17391939121697703,1.8705612130982603,0.06140592497544675,0.1307495612425148,,0.0
AQR,306768.7172858885,1.575059448054252,0.3064309984475889,-0.3680956428841042,0.7128019196418502,0.8319912022760698,,0.0
OCSTAMP,293.5472080711026,-1.4060149440651946,0.2557094131397756,-5.746827070173944,9.09336443222036e-09,4.301894017176476e-08,1.7165273026176937e-08,1.0
SLC26A7,16704.636412423686,1.661994645766029,0.3711285009286623,4.556037003195462,5.212775726860971e-06,1.9286110936073463e-05,9.840001381529162e-06,1.0
TUBB1,6769.029715790295,-0.6860363655961954,0.2476313150962567,-3.7516572683492218,0.00017566950365965637,0.0005556188167080766,0.0003316060865224451,1.0
KLRC4-KLRK1,41202.57868505039,1.1566625109226585,0.17080474289374398,0.06049352834455841,0.951762570045011,0.9794323684731236,1.0,0.0
PCDHGA8,1687550.9698535588,3.5528463733768287,0.11919740639698982,3.141596870760927,0.0016802921373247485,0.004770385698172821,0.003171837389329735,1.0
WDPCP,25403.24827762576,-2.4891838915656668,0.1141646862166901,-22.968268911650544,9.679166499732241e-117,6.038590000020452e-114,1.8271074130167783e-116,1.0
RSU1P2,157.59525781432836,-2.3188174519271327,0.14404415678280852,-16.11802496717317,1.9060413811034314e-58,1.3398665539559474e-56,3.597977508731931e-58,1.0
DERL2,206345.48811911937,1.6564721973600007,0.14473127677796072,0.39021008524249395,0.6963812046327673,0.8197260830948447,,0.0
BIVM-ERCC5,189510.19221175782,0.9306744118203731,0.4062338934703276,-2.907976691262696,0.0036377545048904675,0.009867409094515393,0.006866880761689986,1.0
FBXL4,346521.2691595846,2.901072195669075,0.10791242880522486,12.141362906412429,6.375514837570904e-34,1.4529769202884193e-32,1.2034869347320869e-33,1.0
TFF3,1727832.6276849203,3.59859833098393,0.09435178419454182,9.01798391050828,1.915824577945968e-19,1.9239196113739086e-18,3.61644495783976e-19,1.0
EXOC7,711531.2133658382,0.6120452729387643,0.10794556952712353,-9.218037233273234,3.025880966549868e-20,3.220079297238889e-19,5.711865319232371e-20,1.0
EFHD2,259716.0782929361,1.8467221858681593,0.2814276565683591,0.8532345861468491,0.39352922715282557,0.5702974369104973,,0.0
PTGES3L-AARSD1,140660.25968343968,1.4880291985227714,0.18493345739149777,-0.5460708681708887,0.5850172238792417,0.7403197171352169,,0.0
CELSR3,59259.36208647571,1.1812821128078768,0.26405002196802346,-0.8188747814696433,0.4128578594412342,0.5890719200889651,,0.0
CFAP57,82784.3546361143,3.0244307545861053,0.14344747035269814,15.247683782886453,1.705775039916969e-52,8.513523224225593e-51,3.219940705077758e-52,1.0
PCED1B-AS1,19242.259182595662,0.018085555305486462,0.4941271845640938,-4.059036733460477,4.9275562525809115e-05,0.00016439460733042334,9.301601080420321e-05,1.0
VPS36,270262.3075091486,1.6696528883438844,0.3385370538751553,0.029178067977252444,0.9767225730041028,0.990420401705324,,0.0
DNAJC12,338629.77898239234,3.075530784909058,0.1581795488603004,9.496434531123725,2.1719989541387326e-21,2.4920567310589458e-20,4.100017692929809e-21,1.0
RNU6-658P,216.27388318181048,0.03034855550613794,0.14187831482243027,0.22470994001620817,0.8222049313438283,0.9034976783967226,,0.0
SRC,305284.2552703024,0.6989965113926407,0.22329239883152321,-5.566142470277574,2.60440333564651e-08,1.1849204237203035e-07,4.9162545568123036e-08,1.0
FKBP15,476840.80255608587,1.7645678854247453,0.1734423452345147,0.4086723215612388,0.6827801485965965,0.8107912732918423,,0.0
JAK3,268678.6179507783,2.9295351261123312,0.2005522433306688,4.916080582158356,8.829406563489405e-07,3.50577312318024e-06,1.6667007624196528e-06,1.0
ALG1L15P,9427.639374264889,-0.07658171389901497,0.2817482692984735,0.0005854362335576132,0.9995328894945924,0.9999944826967624,1.0,0.0
LRRTM2,13847.552498237434,2.321369783129069,0.4693822695399149,3.13921794702826,0.0016939940418742114,0.004803820603973972,0.0031977020661853968,1.0
HTRA1,1316787.5086888005,1.4106563250457027,0.15317865671672207,-1.9607873468540393,0.04990383468979677,0.10843275530551837,,0.0
REELD1,8013.585907936792,0.049128678449671934,0.18422861855387693,-0.4741296484089475,0.6354074573915475,0.7793127936137845,,0.0
ADAMTSL1,178845.87634323142,2.3724088023726497,0.3561930586577458,1.8041010838503488,0.0712154618592783,0.14822200589643786,,0.0
AIMP2,276753.8135834149,1.6682174504272327,0.2560062773442853,0.04521848415023528,0.9639331610978175,0.9848472929522177,,0.0
SPINK5,23696.053796020515,1.3034702558184328,0.8485481960063483,0.07476694639499445,0.9404001411371,0.9727538040238893,,0.0
RACGAP1,280719.0943251881,2.018405488236146,0.2865978421789303,0.8572468330928831,0.3913084847590811,0.5682341133059569,,0.0
LRRC38,1388.2351276452143,0.39470777778381666,0.19942730633603625,2.072736908021643,0.03819677092904977,0.08606775788121328,,0.0
PLEK2,36412.49417902724,1.0588459740965892,0.26720480959812243,-0.2671869115263292,0.7893252530376609,0.8825094842990514,,0.0
TOR1AIP2,396751.80832486914,2.1474141052896507,0.7037542036620418,1.064699726152748,0.2870118340471556,0.45678445909737037,,0.0
SLC25A21,30473.622151637963,2.304108445537502,0.24211940113162042,6.531353272568173,6.517805625824194e-11,3.6840733724222597e-10,1.2303467427567532e-10,1.0
ROCR,22952.60517212565,-1.624213401308588,0.14457018009758227,-10.635302277592151,2.041656179852792e-26,3.2451929916067785e-25,3.8539735225587313e-26,1.0
RPS4XP14,52156.745865173005,1.2484617776242912,0.12203387274119576,1.6765871914149775,0.09362323316520958,0.18646191409719115,0.1767297869620125,0.0
AGO4,229982.50118012278,1.5131056568954084,0.4397069987567731,-0.36043557280803756,0.718521428526596,0.8351514787555286,,0.0
QARS1,1141141.1801477168,1.6623048748577802,0.17711906264836966,-0.561990841152236,0.5741222592932449,0.7317273228122025,,0.0
CACNA1B,6630.707315894991,-0.07949820552480756,0.22130774081204843,-0.03532998712326546,0.9718166119846008,0.988908022725511,,0.0
OACYLP,941.9806237548222,-0.050805343854471524,0.5302548533465224,-0.14606983291846293,0.8838662607963322,0.9406549431010863,,0.0
RHOB,2300225.965145996,0.9260520730083059,0.10878065802946368,-8.348151397716121,6.933965720089015e-17,5.895642744286929e-16,1.3089040434555322e-16,1.0
LINC02473,2366.2442572629625,0.09915324298678062,0.18174167298081906,0.4492393983534499,0.653258969192797,0.7883016236076522,,0.0
RSU1,1094189.3700690882,2.4238496397887705,0.0984097978137032,1.2405299602769368,0.2147794397259266,0.3697703289658847,0.4054327472284795,0.0
TPT1,12934860.725439187,1.9841817820740066,0.07666626375185552,0.3245720255238493,0.7455050022697233,0.8545740620873195,,0.0
PRL,4622.526041784494,-0.3793826992130123,0.20721879649163277,-2.0176153731447855,0.043631334550414444,0.09674099988499267,0.08236156987182998,0.0
C1QL4,16817.605032022064,3.1292043501945743,0.2442044877309653,10.0300368890269,1.1247457482236747e-23,1.4811625407346598e-22,2.123149027755053e-23,1.0
WWC2,183670.9222864718,1.3840703729200259,0.26141013542605107,-0.683855344210233,0.49406651478071695,0.669560272325479,,0.0
GSDME,171104.4276243526,1.9655359882317818,0.25598933487424325,1.1147279748196306,0.26496700926877303,0.43076558412392385,0.5001703264978995,0.0
CFAP69,70646.9287093381,1.9935075449287676,0.41303664908429194,1.8619147528239088,0.06261510721654948,0.13303026335822848,,0.0
NEGR1,116321.85478819945,1.1239328119300591,0.24776709412869038,-2.5859432237814737,0.009711292571626737,0.024541296822779262,0.018331717558619155,1.0
TSPEAR,4310.562861442673,-0.1250500760813362,0.1419008956340799,-0.6365034860190806,0.524448309560531,0.6950402318153506,0.9899854436522731,0.0
RAD51B,38590.99956642922,1.1190983898559697,0.2773091991867126,-0.2193402940406613,0.8263849759127836,0.9060824724913671,,0.0
RHOT1,145578.79383829437,1.0565241620959571,0.26870493106769194,-3.080811163482227,0.0020643752752108153,0.005791622821010219,0.0038968596817614146,1.0
CDK6,324161.15007350687,1.473375090018734,0.12619194655759972,-0.5415451431866397,0.5881318909109656,0.7416286678970766,1.0,0.0
RUNX3,109442.32502886225,1.4141348504555555,0.3441951122171978,0.08880798550233361,0.9292345112572106,0.9653345950341033,,0.0
INTS9,88401.83953985757,1.9291338765403228,0.5187777756053564,0.804956128582938,0.42084499680521714,0.5975639769715047,,0.0
MTFR1,156494.62810967298,0.8090897536563881,0.23224349345424106,-3.8274251350421635,0.00012949075062682782,0.0004156195089250789,0.0002444358307029114,1.0
RPS2P2,806.9033083211514,0.2783807188377882,0.18031271173591162,1.6202569171147339,0.10517709947464357,0.20486519144733858,,0.0
RPS20P14,334441.59600250894,2.5929369664144537,0.25010893194499706,2.077950892721948,0.037713882369676946,0.08509493078980906,0.0711913717500218,0.0
KIF1C-AS1,25843.311060498876,0.17744514871141842,0.1610981022642676,-0.373411842935105,0.7088419465323623,0.8291141680672651,,0.0
OR11H7,944.176037943975,0.9516827367581345,0.18406199347166838,5.309635216728749,1.0984486428689273e-07,4.72209920461569e-07,2.0735087657181605e-07,1.0
AHDC1,330652.6514342814,1.7253525357807162,0.13466653624157512,-0.325703382718124,0.7446487846399346,0.8542642695101302,,0.0
RPS4XP7,12817.6067874693,-0.2772355759971558,0.11650071356183986,-1.769290975085927,0.0768453287499581,0.15789832679746432,0.14505863683473558,0.0
UFL1,532069.0117427076,2.5320301717153297,0.14861075417960432,5.328221060676489,9.917936774178238e-08,4.289464682835666e-07,1.8721793661090616e-07,1.0
EDC3,206661.86066980852,1.3760856553617635,0.31057508232955056,-1.266069094431069,0.20548834622030787,0.35685189143547547,,0.0
TEAD1,520740.6094098184,1.7217272095996075,0.14917347967615519,0.1303628111648082,0.896279387851756,0.9481412515405074,,0.0
