,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DPEP2,17647.483041316544,-0.3640960469923833,0.21465629688961183,-1.3350126316368678,0.18187221225709838,0.3246510054989907,,0.0
RAVER2,117060.64635358744,1.470020853663576,0.1904892012785697,-0.32512720960268465,0.7450847964109291,0.8580337376296602,,0.0
NIPBL,290002.1542338516,2.620794807483777,0.1462610239021878,-0.025171866444114767,0.9799178771687261,0.9886335405193273,1.0,0.0
TACC3,172576.89597682157,1.6232491154787467,0.37863331545682993,0.16837429802614234,0.8662888266304165,0.926628275549166,,0.0
GLCCI1-DT,877.6840073801808,0.19796393282653957,0.31561054484592405,0.7227992694655634,0.46980321622511123,0.6525989012467381,0.8831592663576384,0.0
EMP2,902762.8590075374,0.842653378434735,0.1291293289191713,-6.232984450517856,4.5763161203296545e-10,2.366880182027493e-09,8.602784842397478e-10,1.0
LINC01485,13944.398312872485,0.7979459666036318,0.668530121740646,-0.5583507924988169,0.5766048673524835,0.7451669841937456,,0.0
FARP1-AS1,48862.03652964758,2.9511311161405795,0.21669400374070322,9.722650732414262,2.4141355895438675e-22,2.8151754036012717e-21,4.538211196765891e-22,1.0
CNPY3,523168.20520252094,1.8534235484132993,0.1270053574723295,1.4911891636397865,0.13591183789750075,0.256362805346344,0.2554937788875429,0.0
KRT19P1,88285.43142830257,2.7489504833153173,0.5165807444441672,2.5128307908171985,0.011976676439128805,0.02988779605384593,0.02251434730986511,1.0
CCDC110,10145.146056068756,0.06652694691681348,0.2657069429856182,-0.4915358431932722,0.6230475074604502,0.7795512934908767,,0.0
SPATA3,19.413737086935594,1.3221078590652093,0.03206837442795054,-3.89891833291358,9.662335386478447e-05,0.0003097284259082461,0.00018163734807500538,1.0
PRKCQ,10971.879756129321,-1.892621853512952,0.2594655975887738,-7.402583045156515,1.3356061395309695e-13,8.832566364366826e-13,2.5107383210542633e-13,1.0
SLC8A2,4183.030872682876,-2.4869598750764697,0.5142774788124526,-5.330934691695364,9.770855513478966e-08,4.171628731203893e-07,1.836773629671319e-07,1.0
TXLNA,544458.7193140271,1.9339505362989768,0.11794693325411973,-0.2660784529457662,0.7901787890791694,0.8816807572025711,,0.0
LINC02390,37.41517805701009,-0.6126348741968292,0.03543734942173289,-5.083543238139445,3.704581975557121e-07,1.4947104801944696e-06,6.964055984936191e-07,1.0
LINC02328,2385.502460795323,0.2108953509417569,0.33221656596739857,0.6812401484907309,0.4957195476805917,0.6748871419732223,,0.0
ARID1B,534674.5017712377,2.0431307449862657,0.1081827524065841,-2.0365588764453166,0.0416942673685648,0.09281716701003877,,0.0
UFSP2,171704.85773945568,2.023778814971425,0.11882769905142736,-0.38131275523072355,0.7029711900532931,0.828827215203327,,0.0
ZNF564,53202.30842841948,-0.4145672606450308,0.1586439405407581,-8.063015469504972,7.443510019172739e-16,5.671840993235289e-15,1.39926774032735e-15,1.0
NSA2,417476.330849622,2.3427160100162148,0.10684368829793557,2.216780631700622,0.026638085669689438,0.06176654820402214,,0.0
TLR5,65142.61364052312,0.22625298794248963,0.25730834828440263,-5.351350483148376,8.730025223346483e-08,3.7432608152682386e-07,1.6411132161853973e-07,1.0
ZPBP,177.85343130932335,-1.44937356215624,0.9720023017098698,-2.444543495075335,0.014503559133814195,0.03562365336459973,,0.0
KCNA7,1090.8026714229193,1.1444641279107661,0.5677850640012091,2.5737366101722805,0.010060682979151055,0.0253856768194858,0.018912568267021816,1.0
AGTRAP,272995.70485278533,1.6197588072175348,0.19651634450444874,0.22471415258102198,0.8222016540023229,0.9003090072675721,,0.0
SORCS2,50424.87262824116,1.4750889179009292,0.30970434451535345,0.5503359839116907,0.582088947636222,0.7501177220894356,,0.0
FAIM2,190720.21012423284,3.624797313344256,0.3015858678208701,5.19167497327316,2.084105979492606e-07,8.603616992264349e-07,3.9178052518446697e-07,1.0
FGFR1OP2,358240.6422579969,1.7140022269977573,0.11464242626476474,1.3299682477853947,0.18352873322305718,0.32702317297974953,0.34500636817938923,0.0
SFTA1P,4878.74677988591,-1.1501166113840355,0.47724845140084593,-3.628218629417152,0.00028538354747949436,0.0008685056618720466,0.000536478073623411,1.0
P2RY2,29009.484689221998,0.854973478492437,0.32252960055596136,-1.8293868055902898,0.06734168280720979,0.1414572133378721,0.12659221803796009,0.0
EIF2D,318145.9194294759,0.6132155437508985,0.1279675480979293,-9.356151251547335,8.269417104944797e-21,8.875841025974081e-20,1.5545258294078903e-20,1.0
SNW1,357351.07008700015,2.914904239544408,0.10687285985506251,0.8539804209249495,0.39311583781536186,0.575885279288662,,0.0
MPHOSPH9,62293.0144266441,0.4146495291090119,0.22941376221630444,-5.334681464239812,9.571242759923831e-08,4.093408107521837e-07,1.7992494393514062e-07,1.0
NLGN1,11981.757992312114,0.20049940496942378,0.453909544979688,-2.028279314530638,0.0425317489212947,0.09438682030510531,,0.0
PCBD1,274580.31401021854,1.8433186976436053,0.14662476912532174,0.8101055070376604,0.4178795394522874,0.6031338292094754,,0.0
IGF2R,896622.4412243904,1.9377413078016867,0.09508963710409264,-0.17668220866471265,0.8597580164385319,0.9228069376440241,,0.0
SUGCT-AS1,2094.216105819941,0.3054002929812725,0.5583555425515466,0.9577681651583998,0.338179675399641,0.5215500673083053,0.635726839894391,0.0
LYST,360594.30938740086,0.40270365057464724,0.14444641267498987,-9.980851595432917,1.848731903580431e-23,2.301002725877788e-22,3.475337450384155e-23,1.0
STAU1,783859.4539944122,0.6727938789016608,0.11776528288745895,-8.442272050894205,3.112279532444569e-17,2.637247393281977e-16,5.850616627657569e-17,1.0
ADAMTS15,367171.963300094,1.4540718163269917,0.24534090694001381,-1.3163714324934153,0.18804940593675668,0.33329353161589226,,0.0
MAN1B1,529976.1309101505,1.9506423939519606,0.11498258113162892,0.5156869001985904,0.6060731053869729,0.7681337910072071,,0.0
CFAP57,17586.817682323883,-1.0351539049102745,0.2176705857106098,-6.590166059625925,4.393349052999952e-11,2.414890432106031e-10,8.258834321477499e-11,1.0
COL12A1,4321079.023729247,2.3113035178552384,0.07195946397299136,2.4647076117413085,0.013712509768470493,0.033841656051071485,0.025777452449881822,1.0
ADGRE5,802328.9918810327,2.9453192996362922,0.1293730793211699,7.03191048853973,2.0372449147739045e-12,1.2294908548532717e-11,3.8297135102209254e-12,1.0
RUFY2,135432.84865444567,0.7717412213763796,0.14249665848535786,-8.62744152674222,6.273959331817029e-18,5.61170806901412e-17,1.179409831453815e-17,1.0
ENPP5,213841.04098194762,1.7146303307041864,0.2668756896258853,0.3841038977110468,0.7009014427132234,0.8273886236002124,1.0,0.0
TAS2R15P,3615.9835208826466,-0.01898988695529356,0.3136092401702018,0.13983486420577776,0.8887904662617881,0.9391956719167366,1.0,0.0
LINC00937,5729.939566494537,-0.1241462688472738,0.30006917806614586,-0.28192107468245786,0.7780040294504873,0.8763299731409123,1.0,0.0
KLF1,453.68421509415265,-2.0149610695455595,0.5990140082061924,-3.926713859816781,8.611432551819894e-05,0.0002767524782107733,0.0001618819580645314,1.0
TTN-AS1,84413.3712331783,1.8439919832744616,0.260598107677054,1.6245312166568018,0.10426248361297065,0.20509809239703575,,0.0
RORC,129289.35075085258,0.7611387760502927,0.32992822394542065,-3.4822765674764957,0.0004971699224107865,0.0014770089778287116,0.0009346045509424616,1.0
SLC25A1P1,189.96007242600564,-1.3414309792670502,0.45454310019314015,-3.3839801448206757,0.0007144316942744101,0.0020901105428625913,0.0013430239495757367,1.0
TOB1,952926.6460688869,1.3517622682296921,0.12515726629968774,-1.9429425199591726,0.052023103703695284,0.1130375753526962,,0.0
MRPL24,419966.4998306053,2.420584158120908,0.18178444944357341,2.963090111291646,0.0030456739358481096,0.008297466492258687,0.005725408140797708,1.0
SNORD73A,4076.3998299059267,-0.03624591619190526,0.2580393396777902,-0.29264711971800805,0.7697918933502671,0.8723958537037201,,0.0
GAD1,9811.640959441487,0.14500816999420252,0.4799533727022704,-0.6906071512992128,0.4898124521605022,0.6692181628067523,,0.0
PDCL3P4,37114.33395481568,2.278950102862814,0.16891614048813175,7.693009558314383,1.437137726106655e-14,1.0102470973237064e-13,2.7016024071556744e-14,1.0
TMEM220-AS1,8821.232925379862,0.08248138638458717,0.30111922670581626,0.5478848218031847,0.5837709914289801,0.7505493388535398,,0.0
RB1,273048.0986157984,1.8578107693886872,0.14549882439177508,0.8915591714660218,0.3726292624150638,0.5563244536983498,,0.0
ANKS4B,76.4247824890396,0.6222513185433737,0.037723686486266395,-19.02756251537556,1.0083512950020888e-80,1.1437912075807784e-78,1.8955485172713464e-80,1.0
CCNYL4,87.41344108986328,0.17535541658013096,0.6329578426443978,0.44175371108910255,0.6586674379763522,0.8021984340995544,1.0,0.0
TJAP1,348864.3966951825,1.3490983955623632,0.12650776704580663,-1.442721120659051,0.14909904709376395,0.2754843654226975,0.2802837454030041,0.0
GTSF1,4817.423905180748,-2.3508372260636103,0.52009043669889,-5.170123611631829,2.3393920087958455e-07,9.609798778518572e-07,4.3977045257627365e-07,1.0
IL17RD,164094.26013444265,1.6169178306145162,0.2675871397686328,0.54060467678339,0.5887800936511439,0.7550363431173842,,0.0
PTGER1,1124.824336036983,-0.6489622641442232,0.5250628697611628,-1.651017056704803,0.09873509209354597,0.19556401249332367,,0.0
MRPL39,326418.1507406783,3.323009216147181,0.11185069933136166,15.289397071224727,8.997930553469631e-53,4.1970720927445726e-51,1.6914753820100536e-52,1.0
ZSWIM2,173.28776919653168,-0.5995698701349943,0.8133431315051667,-1.3787193108236084,0.16798131318739196,0.3042070878513328,,0.0
RNA5SP392,4072.1538077819414,-0.1095328968598499,0.32131986492741066,-0.20802669342165392,0.8352081249190502,0.9088400791970895,,0.0
WBP1L,486931.5373622356,2.20988373867511,0.1103216016205571,-0.00470694209118098,0.9962444174445374,0.9981475778963872,,0.0
FOXO3B,41748.162163316054,1.1088840466570875,0.26421592401911237,-0.38937559193673266,0.6969983250159955,0.825514627469111,,0.0
PLCG2,191598.87921297326,1.5927524687476828,0.23288574021412556,0.42448815965067205,0.6712098386019448,0.8104254963251788,,0.0
MAFA,669.3757423859013,-1.0506801436280078,0.7637183356599424,-2.1890638782060625,0.02859219750248044,0.0658227203574169,,0.0
RBX1P2,647.8648239581246,0.19279118996254418,0.3829084352824803,0.6644351930424806,0.5064118144881107,0.683293151151706,,0.0
POLR2G,228975.51368677028,0.8995099103279066,0.17527579205472546,-5.690080859633545,1.2697922802747872e-08,5.846432906689541e-08,2.387018181111662e-08,1.0
EPHX2,176593.01486532658,1.6202471400138152,0.2314510735005475,0.7406370769798862,0.45891352080458725,0.6413994349861929,,0.0
INSM2,427.79978853922313,2.08588410376123,1.0378202457614651,2.8839392296941657,0.0039273453372510436,0.010532713905545383,0.007382817543585672,1.0
TNRC6B,219942.82036612392,2.01033214179145,0.11609525150707406,-1.5595814592067105,0.11885882077919566,0.2284267903384542,,0.0
MIR25,1168.1717310074841,0.19514461332888447,0.2851595056791435,0.7383722758924443,0.4602882570651765,0.6429607307619076,0.8652725766524655,0.0
FAM135A-AS1,167.9851314643598,-1.1512572323031234,0.7582569356819235,-2.2375934096316277,0.025247581722125528,0.05882851558129249,,0.0
SUB1P1,22642.849888747307,1.0179376521262546,0.2936847484094785,0.42252612563775543,0.6726410354667752,0.8109728250772017,,0.0
STK36,189047.40920346603,1.5407899697688128,0.1774723770578717,-0.8795162142528974,0.37912144559693983,0.5619825170698921,,0.0
CCDC126,112167.42976590953,1.3197164603395108,0.20377945450664525,0.10893906863816558,0.9132508187407888,0.9531649595013127,1.0,0.0
MACO1,237133.55432672688,1.5433380751076633,0.16222996191675926,-1.3663411639382168,0.17183190646088042,0.30983130243723056,,0.0
WNT2,26878.525287818826,-0.4708535915545514,0.43158172284950286,-6.044684178373114,1.4970295418407556e-09,7.368515230105731e-09,2.8141899974867087e-09,1.0
RN7SKP176,3424.7683816891213,-0.24749232147825723,0.3601831452686581,-0.9883324190064516,0.32298987323324857,0.5054371367680371,,0.0
RDX,406074.82950474217,2.00140028926958,0.12532016296575965,1.308632901928585,0.190658730242526,0.33676760131185457,,0.0
COQ3,26553.3210092312,-2.2187905984443868,0.16511039531584648,-13.714640654566429,8.29764628457702e-43,2.572270348218876e-41,1.5598324898803732e-42,1.0
THAP10,13429.917747289743,0.14578080735601154,0.17945897357191115,0.9261714023096256,0.35435691183630647,0.5393703406450154,,0.0
RSPH3,84528.32336674709,1.3210614686182587,0.20317259336427054,-0.5687541650403947,0.5695229838182421,0.7383088862952847,,0.0
CCNA1,7483.791777553466,0.537023857018104,0.5012452214010987,1.587326593454183,0.11243869522122749,0.21788907098489227,,0.0
CKS1BP4,1876.0632116949212,1.719542787767629,0.4056069597964425,4.571234002179361,4.848604755641893e-06,1.7702550355090478e-05,9.11464645401457e-06,1.0
RPL23AP63,2736.9668664902033,1.6271949498351355,0.29245061909447373,5.8704194785543615,4.34693867569738e-09,2.0721653228658665e-08,8.171589804295903e-09,1.0
KLHL10,2091.963531440283,-1.4620163332029215,0.3256776140034066,-5.115596846824182,3.1275042518871926e-07,1.2721575974872842e-06,5.879236806466658e-07,1.0
UBQLN4P1,96949.30177518702,1.1791086282336336,0.26855536202056773,-0.9648916364770627,0.3345990909210691,0.5179851311374243,0.6289958805224316,0.0
LACTB2,70136.91767056039,0.1458901923340106,0.2007927587908191,-6.770501984514458,1.2833632386328762e-11,7.311947401845531e-11,2.4125295382360396e-11,1.0
LINC02648,131.55023384667396,-0.9211458493990846,0.9676222682208104,-1.8854517907036497,0.05936886736431509,0.127062614500556,,0.0
PHLDA2,37119.425790820096,1.5229056808721595,0.34744141920895366,1.067866941217431,0.28558053664952765,0.46032507012148777,,0.0
RAPGEF6,174419.0302188488,1.4711659278589027,0.17127202349518872,-1.1958180095607396,0.2317675863220955,0.3928941728454942,,0.0
DHRS2,64494.17122443331,3.0683034857954605,0.08951607670626531,-4.0140183459974255,5.96937037333978e-05,0.00019498120113441652,0.00011221516961709546,1.0
TMEM82,587.8534759807927,-0.3757838275568212,0.5410403084720984,-0.9097512083129481,0.3629537314217042,0.5470378018110663,,0.0
TRPM5,1196.2792324951238,0.3047691894644881,0.15231133388835122,2.219987273410131,0.02641963152706227,0.06133040974491525,0.04966492691207827,1.0
ZSWIM6,401452.8480628555,3.128334446938851,0.19280738113863133,6.439290616674046,1.2003317666740982e-10,6.400487016528231e-10,2.256442880403173e-10,1.0
GNRH1,1111.8240259526997,-0.683654582102268,0.06953341539845682,-13.989584592101206,1.8046292279235747e-44,6.127145902426232e-43,3.392431064620174e-44,1.0
GACAT3,181.48380143730057,-2.028617706325875,0.1953186619183068,-10.526830463302666,6.498588048662552e-26,9.110801390695167e-25,1.221636645983985e-25,1.0
PPIH,263856.2874094003,2.88257460699938,0.19294377301233573,7.376571438288291,1.6241775404418892e-13,1.0652128915040038e-12,3.053209078849518e-13,1.0
CCDC65,20246.21811619274,2.180936971162625,0.24927718842768032,5.175013974733117,2.278939229210179e-07,9.376904940633145e-07,4.2840624079050867e-07,1.0
NME7,114294.0886534848,3.084256350503001,0.14138111967203668,8.440356129700808,3.1637224469203996e-17,2.6762947004372397e-16,5.9473215565272e-17,1.0
PHF11,13412.468906215665,0.28337647537695304,0.02548952210622595,-1.1825630007184809,0.23698238330052568,0.3997225667634078,,0.0
UMODL1-AS1,2063.9964070064134,-3.2587178726001222,0.7181584353069399,-4.953644786823587,7.283611624977974e-07,2.8759893686918566e-06,1.3692092512340891e-06,1.0
KRT18P33,2888.3032945981167,1.667585376789597,0.19629669252805512,8.760097489897044,1.950815813308568e-18,1.7930979234296617e-17,3.667239820799647e-18,1.0
TRIM5,77297.93361048812,1.0650887820333752,0.4312971471677158,-1.686822759301082,0.0916374378075878,0.18331160404716262,,0.0
ABCD2,25708.60191617846,-2.4057305529878628,0.13721267946615281,-15.677096308769546,2.169475362148407e-55,1.10488280943701e-53,4.078286829560338e-55,1.0
HELZ,329082.50252497604,0.5561543351918945,0.1327471700390909,-9.047027580235836,1.4691293230019533e-19,1.4783113812707155e-18,2.761741789492561e-19,1.0
ZNF416,23174.10546752107,-0.44787177401156514,0.12762738736849885,-2.338278175432656,0.019372822413856104,0.046240916627238546,0.036417987445407085,1.0
STK25,572955.0462662604,2.994394980755455,0.09182787732811498,1.8245655405937358,0.06806661749364085,0.14291985187663503,,0.0
CABIN1,452025.9716285765,1.734628462786722,0.12765760974080267,-0.7753689659876317,0.4381216677493247,0.6223534708879533,,0.0
MBD3,426768.96470905637,1.6613122907275946,0.3301809986649614,-0.24803264986460744,0.8041091450040938,0.8885694100284851,,0.0
LLCFC1,756.6519494654656,-0.08713847664943145,0.3070568881584446,-0.35125032807718193,0.7254005560976391,0.8445403393223727,1.0,0.0
RPS27AP12,15918.638217247126,-0.9231554596991696,0.5322823247412173,-5.051153107181793,4.391508813674047e-07,1.7647359491986446e-06,8.25537494879366e-07,1.0
RNU6-88P,120.02779886922039,-1.4495037777057351,0.17377735061256042,-8.42775153965581,3.523702436294359e-17,2.950805177776031e-16,6.624029702276892e-17,1.0
ZNF736,18123.58138514486,2.018748539305502,0.11890659405524812,0.2591409409634082,0.7955264970907691,0.8840954680427585,,0.0
ONECUT1,197.37352669256757,-0.40318164810379625,0.2810566764999499,-1.5891139300924861,0.11203467338390354,0.2172856329115622,,0.0
RPL5P1,38699.669837319096,1.5630526543949788,0.15092560992736848,-4.931897665970832,8.143457918605843e-07,3.1852663379123637e-06,1.5308474000663564e-06,1.0
E2F3P2,285.98904647637045,-2.1916634069192793,0.2840978706436896,-7.961479319295921,1.699944802583213e-15,1.264444785349153e-14,3.1956401166451284e-15,1.0
HAAO,26747.618084615002,0.2217140696624956,0.4687532559072985,-2.455131720003265,0.014083297411087872,0.03467673279661548,,0.0
ADGRG3,21820.451926303453,0.989900420352507,0.5035563496716797,-0.1210467742805344,0.9036539870305426,0.9481053288352823,,0.0
SNORD116-20,199.625149524082,0.32787931670619863,0.494940318676586,0.8744589289350952,0.3818683775674896,0.5647126140561008,,0.0
NQO1,737135.6605821687,1.6143362241090067,0.15184466743137576,-1.218423914541134,0.22306292186413268,0.38151124661192337,,0.0
LDHAP5,8183.921007880022,-0.37961182488519124,0.21425831877601473,-1.4229260876697596,0.1547575827764342,0.2839687851607291,,0.0
OPLAH,140397.0691778819,0.7307547014674168,0.32210172507392787,-3.6835294888460557,0.00023002665933155253,0.0007104350598538234,0.0004324154639260936,1.0
SDHCP3,241.78869817098976,-1.5081894891579453,0.4688285476913116,-3.6657167211649173,0.00024664683264290086,0.0007584808020460371,0.00046365888577051535,1.0
DTHD1,1768.6949875514679,0.09391181356306708,0.13907221761227637,0.7207946107597842,0.4710358916883477,0.6537653324295171,,0.0
YAP1,710430.9725416612,2.018408545078539,0.1013460651170263,0.8131559364491453,0.4161286591835638,0.6013022982006853,,0.0
DBT,185804.77391473175,1.503416232960528,0.30443877346468823,-0.2809676678871939,0.7787351985911519,0.876757811001227,,0.0
CCL27,1876.8384599572491,-0.5950851661417962,0.3604546424946587,-1.8734787476381027,0.06100230477612751,0.13000106880343826,,0.0
RPL7P23,489082.0994797107,1.7215552119934001,0.1691215889699394,0.004577529768231814,0.9963476724263275,0.9981475778963872,,0.0
SLC41A2,76124.2517948382,1.4280201762712708,0.1459136019677206,-0.088973099670855,0.9291032886664966,0.959733181849433,,0.0
KMT2A,566622.0281595627,2.0701975326959103,0.16557218981848804,1.8529436079243868,0.06389044183197186,0.13548264944967403,,0.0
VSIG8,2320.1822401074846,-1.0647025003161017,0.4442699310078138,-2.8050496643501286,0.0050308827390355085,0.01330637824617182,0.009457301600951496,1.0
SCN4B,175000.44053267105,1.6599311576440952,0.18121046905796184,0.03389576764957272,0.9729602681768875,0.9853986806961943,,0.0
WASF1,137593.32607002938,2.940541458441519,0.3781206634111332,2.3393122826065724,0.01931927749082432,0.04615725895486079,0.03631733105713906,1.0
ANGPTL7,41628.39172183416,1.917685745182445,0.7481904556284941,1.0193070297457978,0.3080572276747229,0.48701730228841994,,0.0
LRRC15,115819.1319893748,-0.3959415085064711,0.0066872905867204555,0.8863277050920094,0.3754409638869861,0.5578522925751556,,0.0
PAPOLB,233.7415873606348,-0.7661080084129741,0.46608161383909497,-2.0401326410646,0.04133711644608637,0.09210426258143618,0.07770755110448854,0.0
LINC02029,1333.4088849169927,-0.22259382095718344,0.3334758519869536,-0.6441532450899268,0.5194760660228349,0.6937308471810425,0.9765367403088396,0.0
SH3RF2,88829.22726143706,2.3118733616676868,0.15900992274966166,7.976699204361084,1.502985083664803e-15,1.1212852843902887e-14,2.8253855188591458e-15,1.0
ANKMY2,132623.69501194044,1.7532761921797517,0.3554803359758224,0.24793961146702997,0.8041811310556336,0.8885694100284851,,0.0
LAMP5,62295.76413798324,0.9529185764088889,0.13424512534933059,-2.1420113947431485,0.03219256511028766,0.07326634403349098,0.06051717230336938,0.0
PSMA1,443266.51316563354,1.2583718788096168,0.11656790972330303,-9.326485422890828,1.0943972002503333e-20,1.1646346325052056e-19,2.0573018555365024e-20,1.0
ARPC2,1312686.9947550201,2.226990244145218,0.08863102704862322,0.5274321494069948,0.5978935227235214,0.7629983564083598,,0.0
USP25,262284.94994047366,1.6803573551384439,0.29515175296738505,-0.5600772783946113,0.5754267278965782,0.7438370367603786,1.0,0.0
CEMIP,78240.3013594676,1.363854606128444,0.156867644169693,-1.4395165460573334,0.15000422544109304,0.2765685589865147,,0.0
ZNF808,109615.52080810063,1.6150774423516179,0.21955140955848476,1.5016752350891243,0.13318100266178876,0.25168738518931755,0.25036022006967523,0.0
MTDH,968203.0749032621,0.9454132440733528,0.11870653142911718,-5.333790729417335,9.618336703999568e-08,4.1100272679505006e-07,1.808102391324363e-07,1.0
H2AZ1-DT,41555.83288840509,2.300534632074834,0.6710045574717702,1.247157534329956,0.21233974029516856,0.3675307441467536,,0.0
AGR2,1437543.3972234002,1.8819200632230022,0.12565988783288867,-0.9609037702820107,0.3366005549058094,0.5201155942832492,0.6327583312749133,0.0
CPS1,31396.473789015807,0.0015119905172725993,0.13397286215776674,0.45253259955050823,0.6508853418837643,0.7977821074022269,,0.0
PATL1,23938.997091562924,-1.7942257116347007,0.02032814833352706,0.7962063049237473,0.42591213351501456,0.6104903671376903,,0.0
PRB2,992.1734413945196,-1.6187235483869153,0.4698010845230811,-3.900994828544322,9.57981976065032e-05,0.0003072807225283146,0.00018008617862676365,1.0
PTH1R,73439.72745422374,1.563019973274125,0.27339799873585213,0.4931426570871856,0.6219117919390313,0.7785206304408592,,0.0
MAP3K4-AS1,21807.40552279753,0.10481662358806056,0.13716373196830886,-0.9799476983224507,0.3271119364178038,0.5101923983316433,,0.0
TIMM21,118553.99815903457,1.7820262351142655,0.3556055181682564,1.2196234035404223,0.22260767025783035,0.3811440419405939,,0.0
SCARNA16,1992.4023857480247,-1.2757261034595895,0.47213219624324027,-3.4978589412833703,0.00046900912174822293,0.0014008524994885581,0.0008816664883786744,1.0
CAPN8,106991.2876743684,0.4038439701194367,0.42157564644859963,-4.973822485135148,6.564542557621904e-07,2.598226162180089e-06,1.2340351000034246e-06,1.0
C2orf66,1977.358454639939,1.197809411354017,0.1857587478282217,6.682732826166579,2.345269272744366e-11,1.312246517967167e-10,4.40875289652246e-11,1.0
POLR1H,167606.57186767488,1.3096326564945673,0.157404952782303,-0.3534935433024626,0.7237184684349323,0.8433525276578909,1.0,0.0
TBCA,359995.7825875097,1.3690785734245008,0.18800784419599148,-2.1427953151110772,0.032129537674811345,0.07315626028055813,,0.0
ME2,192552.55422601377,1.7549919905924394,0.14940992808110284,1.1771236846223905,0.2391461429981192,0.4024202291650752,,0.0
SRPRA,965278.4616463054,1.632665428435616,0.22894805990029204,-0.5497202375122022,0.5825112739897189,0.750274520898758,,0.0
MYH4,808.9117207034047,-0.3371442682844464,0.40269444375199104,-0.9736549838203628,0.33022787581125834,0.5134793827644222,,0.0
RAMP3,421142.98578643485,1.5522908480075923,0.11589305172005497,-0.3251676564010608,0.7450541861367247,0.8580337376296602,1.0,0.0
CLK3,405207.69559475954,2.1972565563307795,0.10810636301580122,0.8474898841092249,0.39672212316723987,0.5803165641054203,,0.0
TGOLN2,5407020.826524936,3.7282785422054845,0.03434303260514634,17.82649068824563,4.4019917769182435e-71,3.7879898204480955e-69,8.275081340338588e-71,1.0
TENT4A,270425.5391598344,0.7021332832658334,0.20301567540986876,-5.6893328074151315,1.275366908919615e-08,5.8666877810302286e-08,2.397497643095216e-08,1.0
VN1R108P,971.2998827027611,-1.3509229807898526,0.8165538044442209,-2.4691474529230106,0.01354353980224656,0.033479845048545114,,0.0
LINC01668,1692.1029025927212,1.7728991801854785,0.20534737301609438,8.865590280393295,7.609982519625414e-19,7.262222324177905e-18,1.4305620623521822e-18,1.0
RASSF3,427605.6759741876,1.5583828128071946,0.23387451606024082,-0.5964128718507096,0.5508994435759971,0.7222324987884952,,0.0
MEI4,2325.2201462865937,0.28080372230225054,0.6839980607253396,0.6077899030651817,0.5433268267903015,0.7151224136367076,,0.0
LRRC38,1307.4318569131628,-0.2613962878390923,0.32439087289414903,-0.9486344745742848,0.34280655084527345,0.5266074162107601,,0.0
MIR4720,233.97892753640718,-0.017625797696847866,0.3514739406767265,-0.07631159512911924,0.9391712011659452,0.9650820393286457,,0.0
CAPN3,102405.97839436188,1.4586841935811579,0.20008977395674316,-0.16709596189940754,0.8672945432840821,0.9272738705486486,,0.0
CNPY2,269522.27030065836,0.4205743401205968,0.6282625443640472,-3.6222089281699863,0.0002920980501548759,0.0008878571061650338,0.0005491003270519719,1.0
CA6,5799.216315416566,-0.20949282027958466,0.2366817084351173,-0.7116180047416336,0.4767013546951566,0.6583332765034662,,0.0
PRR7-AS1,1164.2658482499687,-2.6592563447445277,0.16162098166872071,-16.634496423223986,3.920378851365337e-62,2.508539852200564e-60,7.369721599685272e-62,1.0
ARCN1,911090.891768536,1.558117890200954,0.13272909336048472,-2.2496250366877586,0.024472757762978217,0.05726372901782666,0.04600509754991498,1.0
C22orf23,31862.338487713037,0.11962244661031086,0.15605400673048872,-1.436490732043522,0.1508627516868376,0.2778435400992644,,0.0
RPL23A,536346.9149004954,1.9238412554956286,0.18761502060977361,-0.35350142213019004,0.7237125627966274,0.8433525276578909,1.0,0.0
PCDHA10,48273.019053995486,0.2439191400017027,0.36253982346269753,-5.208076227065344,1.9080854236050398e-07,7.92284055674938e-07,3.5869131258805097e-07,1.0
TMCC2,25792.39799952285,2.7236939614636837,0.27481597319150985,10.206229440444913,1.859510233796886e-24,2.4552422161058884e-23,3.4955990873371964e-24,1.0
CBX7,351205.18331919174,1.7770697585383315,0.1332322185363825,-0.46890214271316133,0.6391395846583388,0.7913534276928228,,0.0
RIC8B,114501.78829707872,1.6977861266666106,0.14370510188843968,0.20225204464055058,0.839719687994791,0.9120872606707295,,0.0
CIBAR1,101963.81158825816,0.6573573469404679,0.13523455714069008,-7.18750538610546,6.598580006071631e-13,4.137375981193909e-12,1.2404336275067235e-12,1.0
SCAMP2,604160.9073698638,1.7965891132024865,0.14724688677501585,0.2296569992487595,0.8183583114176676,0.8976761169858415,,0.0
SPATA24,22507.592368210342,1.9413384551433301,0.25984644241807603,3.6377006479746363,0.00027508287711878386,0.000839204547493796,0.0005171143652353485,1.0
HCG4B,39524.87348887912,0.026264970145209225,0.10549817271817072,0.6481673914832526,0.5168766900696442,0.6918025100932138,0.9716503051365704,0.0
GGCX,362960.17703608575,0.6852461659790449,0.13140923193868076,-14.882780471097819,4.264036626812511e-50,1.788387126421953e-48,8.015746442343218e-50,1.0
CNNM2,319062.07997940434,1.6179548152374275,0.23457719526337176,-0.24086552946537546,0.8096593391711311,0.8925651601365671,,0.0
