,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RFXANK,DIG,1.5519514153650105,0.608809242675524,2.2389926106477085,2.8478018533232325,2.7629870802667185,2.302413307763026,True
BLVRA,DSG,-0.0678630265831659,-3.321928094887362,-0.09790565191124934,-3.4198337467986115,-3.493916573433226,-0.03448495479592884,False
SPCS1,NEUTRAL,0.015604152825314112,0.13750352374993502,0.022512033898354177,0.1600155576482892,0.08593273101367478,0.08593273101367448,False
STAT6,DIG,-1.3706621474212142,0.49825086752782544,-1.9774474828188031,-1.4791966152909777,-1.5442315251035559,-1.9140267857034854,True
ZNF540,DSG,0.04221826798955455,1.412781525338476,0.06090808586345162,1.4736896112019275,1.4046687977499477,0.12432878297876983,False
SHCBP1L,DCG,-0.9631783348210076,1.3362833878644325,-1.3895726071379573,-0.05328921927352481,-0.13548242436661906,-1.3261519100226316,True
ITIH5,DCG,-0.9431479093198051,1.412781525338476,-1.3606748116004765,0.052106713737999355,-0.020700776871246822,-1.2972541144851577,True
LINC00272,DCG,0.7718382559005261,-0.7369655941662062,1.1135272241560759,0.37656162998986964,0.30247880335525335,1.1769479212713907,True
SELENOKP1,DSG,-0.025152142533359425,1.3645724322958561,-0.036286871300610014,1.3282855609952462,1.255449783027035,0.02713382581471017,False
APH1B,NEUTRAL,-0.004993397145560328,0.13750352374993502,-0.007203949299088991,0.13029957445084603,0.05621674781623104,0.056216747816231344,False
SETD4,DIG,0.8342835523853441,0.45943161863729726,1.2036167437215637,1.663048362358861,1.5902792988866017,1.2670374408368816,True
ZNF404,DIG,0.9355295812105119,0.5969351423872323,1.3496838874173342,1.9466190298045665,1.8778667731856653,1.4131045845326515,True
SNORD63,NEUTRAL,0.01582737861228209,0.13750352374993502,0.022834080634211412,0.16033760438414643,0.08625477774953011,0.0862547777495298,False
VWF,DSG,-0.06486897451610402,-3.321928094887362,-0.09358614784193582,-3.415514242729298,-3.4895970693639136,-0.030165450726616604,False
CNIH4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39601092152197753,3.0634206971153195,True
SIPA1L1,NEUTRAL,-0.01579306542846421,0.13750352374993502,-0.02278457717408025,0.11471894657585477,0.040636119941238426,0.040636119941238426,False
TOM1,NEUTRAL,0.034307210366328375,0.13750352374993502,0.04949484226223638,0.1869983660121714,0.11291553937755655,0.11291553937755655,False
CDHR4,NEUTRAL,0.05010768920086596,0.13750352374993502,0.07229011472049479,0.2097936384704298,0.1357108118358164,0.1357108118358164,False
RPS6P16,NEUTRAL,-0.07597593176013125,0.13750352374993502,-0.10961009997725964,0.027893423772675383,-0.04618940286193959,-0.04618940286193959,False
PRSS51,NEUTRAL,0.03420587216752291,0.13750352374993502,0.04934864214536712,0.18685216589530212,0.11276933926068584,0.11276933926068555,False
RSRC2,DIG,-1.678559100387663,0.292781749227846,-2.421648889968321,-2.128867140740475,-2.1932643408448276,-2.3582281928530016,True
EPRS1,DCG,-0.9180684424546091,1.3291235962915664,-1.3244927891259193,0.004630807165647122,-0.06783745712422075,-1.2610720920106016,True
CLDN24,NEUTRAL,-0.06745113363384807,0.13750352374993502,-0.09731141599589138,0.04019210775404364,-0.03389071888057181,-0.03389071888057181,False
PRKAG2,DIG,-1.1451118394054791,0.5969351423872323,-1.652047171973524,-1.0551120295862915,-1.133830283915162,-1.5886264748582046,True
DDX39BP2,DSG,0.16117388105030675,-0.7369655941662062,0.23252475891210522,-0.504440835254101,-0.5785236618887113,0.2959454560274237,False
LINC02739,DIG,1.7082136671982466,0.5484366246960424,2.4644313864456606,3.0128680111417028,2.9316628763780077,2.52785208356098,True
F2RL2,NEUTRAL,-0.03320323294428618,0.13750352374993502,-0.04790213951020273,0.0896013842397323,0.015518557605116227,0.015518557605116227,False
RPS12P23,NEUTRAL,-0.048847915722961724,0.13750352374993502,-0.0704726457712789,0.06703087797865612,-0.007051948655958249,-0.007051948655958249,False
GPN2,NEUTRAL,-0.014714208362142621,0.13750352374993502,-0.021228115434670077,0.11627540831526495,0.04219258168064833,0.042192581680648635,False
PHAX,DIG,0.6901506504157314,0.4724877714627438,0.9956769208210684,1.4681646922838123,1.3811498999085232,1.0590976179363862,True
ADGRG6,DIG,0.6942453428771631,0.4329594072761063,1.0015843133291413,1.4345437206052476,1.348788004797051,1.0650050104444604,True
CRB1,DCG,-0.8832320940088292,1.3434078222978139,-1.2742345619805127,0.0691732603173012,-0.00022664010023388712,-1.210813864865192,True
IGIP,DIG,1.0327629614838811,0.4724877714627438,1.4899620029465948,1.9624497744093385,1.8940229485105489,1.5533827000619127,True
PON2,DSG,0.042848238496399814,1.3854310371935206,0.061816941189583585,1.4472479783831043,1.3736744539719379,0.12523763830490342,False
ZNF790-AS1,DSG,-0.0648009138565367,1.232660756790275,-0.09348795706589842,1.1391727997243766,1.0740756547355512,-0.030067259950580197,False
MRPS9-AS1,NEUTRAL,0.009218609833970019,0.13750352374993502,0.013299642691358776,0.1508031664412938,0.07672033980667894,0.07672033980667894,False
LINC01011,DIG,-1.187126817957023,0.4724877714627438,-1.7126619731728923,-1.2401742017101485,-1.3256462215577063,-1.6492412760575728,True
MIR6864,NEUTRAL,-0.03899222318158376,0.13750352374993502,-0.056253887017306575,0.08124963673262844,0.0071668100980127585,0.0071668100980127585,False
TSPYL1,DIG,1.1456664924579028,0.5484366246960424,1.6528473671816695,2.2012839918777116,2.118949700411988,1.7162680642969868,True
SP3,NEUTRAL,0.022209419789480836,0.13750352374993502,0.03204141979130521,0.16954494354124022,0.09546211690662573,0.09546211690662544,False
ERV3-1,DSG,0.006390941415619204,1.439623137557117,0.009220179486925717,1.4488433170440427,1.3746158836073668,0.07264087660224364,False
DAB1,DIG,1.0939303847701676,0.3645724322958561,1.5782079411856764,1.9427803734815325,1.8634647898643366,1.6416286383009957,True
CORO7-PAM16,DCG,-0.9702478790123236,1.4659744645040693,-1.3997718034841142,0.06620266101995509,-0.010427024158267446,-1.3363511063687952,True
RPS20P12,NEUTRAL,0.01276901571775389,0.13750352374993502,0.018421795653036765,0.15592531940297177,0.08184249276835605,0.08184249276835605,False
GABRA1,DIG,-1.711010228878673,0.560714954474479,-2.468465972113552,-1.907751017639073,-1.9721269868917073,-2.4050452749981845,True
SLC4A4,DIG,1.0179044447381682,0.560714954474479,1.468525694522589,2.0292406489970682,1.9452671751787103,1.5319463916379064,True
PTPN11,DIG,-0.7326401195766228,0.4462562298895641,-1.056976267269491,-0.6107200373799269,-0.6832046858539678,-0.9935555701541721,True
ISOC1,DIG,1.5298988830129465,0.4724877714627438,2.2071775315843425,2.679665303047086,2.6113793187912293,2.270598228699662,True
CCT6P3,DSG,-0.07600102454660713,1.4262647547020981,-0.10964630121587049,1.3166184534862277,1.2396585697958518,-0.0462256041005506,False
TPCN1,NEUTRAL,0.02124463292039827,0.13750352374993502,0.030649526559765,0.16815305030970001,0.09407022367508368,0.09407022367508398,False
ZNF781,DSG,-0.12370285546233847,1.4659744645040693,-0.17846549611931994,1.2875089683847494,1.209134013239231,-0.1150447990040019,False
PIK3R6,NEUTRAL,0.029122283612742383,0.13750352374993502,0.042014574147465365,0.1795180978974004,0.10543527126278592,0.10543527126278561,False
SNX2P1,DCG,-0.9374009780124701,1.1538053360790355,-1.352383742303055,-0.19857840622401945,-0.2713110557787069,-1.2889630451877323,True
MIR922,DCG,-0.9335773351525333,1.371558862611963,-1.3468673917108935,0.02469147090106949,-0.052796115892206154,-1.283446694595572,True
YRDC,NEUTRAL,0.040232685621340775,0.13750352374993502,0.058043496027553036,0.19554701977748806,0.12146419314287218,0.12146419314287218,False
KRT8P23,NEUTRAL,-0.01941003424670164,0.13750352374993502,-0.028002760151201407,0.10950076359873362,0.035417936964117214,0.035417936964117214,False
STK32B,NEUTRAL,-0.02685084627437996,0.13750352374993502,-0.03873758276371987,0.09876594098621515,0.024683114351599263,0.024683114351599263,False
H2BC12,DSG,0.06194856831799478,1.3785116232537298,0.08937289230254222,1.467884515556272,1.3938016889216553,0.1527935894178603,False
CBLIF,DIG,1.1430985478681985,0.560714954474479,1.6491426062568255,2.2098575607313045,2.133039424202742,1.7125633033721444,True
MYB,DIG,0.6723885700601844,0.4854268271702419,0.9700516555762494,1.4554784827464913,1.376529313871635,1.0334723526915668,True
RNU6ATAC18P,NEUTRAL,-0.04557034793870209,0.13750352374993502,-0.06574411498275011,0.07175940876718491,-0.0023234178674314556,-0.0023234178674311347,False
DHDH,DIG,-1.0961828450071527,0.5484366246960424,-1.5814575543993743,-1.033020929703332,-1.1111484892712111,-1.5180368572840557,True
CACNA1B,NEUTRAL,-0.010042711145027946,0.13750352374993502,-0.014488569566012141,0.12301495418392287,0.048932127549307536,0.048932127549307536,False
UBE2Q1-AS1,DCG,-1.0309807530767374,1.3291235962915664,-1.4873908197157781,-0.15826722342421173,-0.2357467211687589,-1.423970122600458,True
FAM86FP,DSG,-0.06580922997274881,1.0959244199985356,-0.09494264972640604,1.0009817702721295,0.9161782783527993,-0.03152195261108651,False
KCNJ8,DSG,0.013034194367527067,1.3001237245690138,0.01880436757601416,1.318928092145028,1.2344984112447626,0.08222506469133352,False
H2AC9P,DSG,0.09035747325599416,1.3362833878644325,0.13035827857367993,1.4666416664381123,1.391716253992793,0.19377897568899985,False
UBE2F,NEUTRAL,0.006681888852005727,0.13750352374993502,0.009639927910559912,0.14714345166049492,0.07306062502587929,0.0730606250258796,False
CLUAP1,DCG,-0.8572746950928816,1.2927817492278462,-1.2367859512900985,0.05599579793774767,-0.015740252142895098,-1.1733652541747794,True
COPS5,DCG,-0.8550967525016779,1.145677455195635,-1.2336438443144282,-0.08796638911879318,-0.16533840322627244,-1.1702231471991102,True
MAGOH,NEUTRAL,0.06701666544252112,0.13750352374993502,0.09668461089083999,0.234188134640775,0.16010530800615963,0.16010530800615963,False
ZNF277,DIG,0.988739657424598,0.4724877714627438,1.42644980049672,1.8989375719594639,1.8206299148585063,1.4898704976120372,True
PGM2L1,DSG,0.06645484461011879,1.3645724322958561,0.09587407476206504,1.4604465070579211,1.3823552172451852,0.1592947718773839,False
ZNF597,DCG,0.9207301232084476,-0.7369655941662062,1.3283327827499116,0.5913671885837054,0.5172843619490876,1.3917534798652291,True
FAAP100,DCG,-0.5791759860235587,1.0959244199985356,-0.8355743228381637,0.26035009716037194,0.18940407392299624,-0.7721536257228456,True
TDRKH-AS1,DCG,-0.9999952700165906,1.4659744645040693,-1.4426882169653552,0.02328624753871411,-0.048299140491280174,-1.3792675198500364,True
ZNF829,DSG,-0.07773502583572249,1.3146965256562866,-0.1121479362765723,1.2025485893797143,1.1290963194449595,-0.0487272391612525,False
SIRPG,DSG,0.06214853418773577,1.3362833878644325,0.0896613820711646,1.4259447699355972,1.353656663771186,0.15308207918648456,False
NIFK-AS1,NEUTRAL,-0.015919562845448907,0.13750352374993502,-0.022967074370249335,0.11453644937968568,0.040453622745070326,0.040453622745070326,False
THUMPD2,DIG,-0.609169303791152,0.5849625007211562,-0.8788455336412774,-0.2938830329201212,-0.3634812430032091,-0.815424836525959,True
ATP6V1B1-AS1,DIG,1.1266650043032347,0.49825086752782544,1.6254340144514194,2.123684881979245,2.0451964210597176,1.6888547115667365,True
CCDC69,DIG,1.711209527879911,0.523561956057013,2.468753499794292,2.992315455851305,2.922175129433511,2.5321741969096094,True
BECN1,NEUTRAL,0.015343123635823382,0.13750352374993502,0.022135448381148635,0.15963897213108366,0.0855561454964674,0.0855561454964674,False
MIR6811,NEUTRAL,-0.007565178904890369,0.13750352374993502,-0.010914246089523134,0.1265892776604119,0.052506451025796,0.052506451025795695,False
GTPBP4,DCG,-0.801742626211605,1.185866545311334,-1.1566701109047763,0.029196434406557614,-0.04448827838048446,-1.0932494137894564,True
RPS3AP38,DIG,-1.161856335981434,0.53605290024021,-1.6762043741458363,-1.1401514739056262,-1.210194480207451,-1.6127836770305144,True
NAP1L1,DIG,-1.702065968006207,0.3923174227787603,-2.4555621313084277,-2.0632447085296675,-2.1409031406254684,-2.3921414341931078,True
LINC01483,DCG,0.8671897172530426,-0.7369655941662062,1.251090304590867,0.5141247104246608,0.44004188379004405,1.314511001706184,True
LINC01704,DCG,-0.867645126519194,1.1538053360790355,-1.2517473212807184,-0.09794198520168296,-0.16486173325640335,-1.1883266241653956,True
PAIP2,DIG,0.8304261305111892,0.5484366246960424,1.1980516603131037,1.746488285009146,1.6712598190191903,1.2614723574284208,True
MRPS6,DIG,1.6277170080047856,0.5109619192773794,2.3482992554191253,2.859261174696505,2.7860418311250794,2.4117199525344426,True
KLF7,NEUTRAL,-0.04906381043841821,0.13750352374993502,-0.07078411600662211,0.0667194077433129,-0.007363418891303598,-0.007363418891303759,False
ZNF805,DSG,0.11888234676474951,1.145677455195635,0.17151097212674624,1.3171884273223813,1.2512850213053075,0.23493166924206474,False
HS3ST3A1,NEUTRAL,0.0058795022724414175,0.13750352374993502,0.008482328771346625,0.14598585252128166,0.07190302588666493,0.07190302588666493,False
IKBKE,DCG,-1.099754366755264,1.4789718050329426,-1.5866101711138016,-0.10763836608085908,-0.1817519703482129,-1.5231894739984824,True
CCDC57,DCG,-0.9915266823263075,1.3923174227787602,-1.4304706275012504,-0.038153204722490175,-0.10911079707332594,-1.367049930385932,True
DLC1,NEUTRAL,-0.005901263375731827,0.13750352374993502,-0.00851372340714797,0.12898980034278704,0.054906973708171984,0.05490697370817167,False
HNRNPA1P51,NEUTRAL,0.01695291206243897,0.13750352374993502,0.024457882161107395,0.1619614059110424,0.08787857927642637,0.08787857927642606,False
DPRXP4,DIG,-1.6399036181941435,0.4854268271702419,-2.365880817504559,-1.880453990334317,-1.9486646067256685,-2.302460120389234,True
KLK14,DIG,-0.8610236970473094,0.5484366246960424,-1.2421946178180345,-0.6937579931219922,-0.7679359067306957,-1.178773920702717,True
BMF-AS1,NEUTRAL,0.014491800610519108,0.13750352374993502,0.02090724887434757,0.1584107726242826,0.08432794598966792,0.08432794598966763,False
MFSD4A,DCG,-0.9468138990021024,1.3645724322958561,-1.365963716735077,-0.0013912844392209855,-0.07657698457380817,-1.3025430196197574,True
NCOA4P4,DIG,-1.0315230853680604,0.45943161863729726,-1.4881732398229834,-1.0287416211856861,-1.0957516577381274,-1.42475254270766,True
KLHL8,NEUTRAL,0.010075441474718979,0.13750352374993502,0.014535789450344054,0.15203931320027908,0.07795648656566277,0.07795648656566277,False
SH3GLB1,NEUTRAL,0.05855160211226133,0.13750352374993502,0.08447210600346318,0.22197562975339818,0.14789280311878317,0.1478928031187829,False
RIT1,DCG,-0.8897907944301415,1.2927817492278462,-1.2836967665530163,0.009084982674829822,-0.07257098586596442,-1.2202760694376962,True
NSA2P1,DCG,-0.9642515388990768,1.2779847472997656,-1.3911209133392495,-0.11313616603948384,-0.17818322795260672,-1.3277002162239266,True
NPHP4,NEUTRAL,-0.06596237627739626,0.13750352374993502,-0.0951635931406514,0.04233993060928362,-0.03174289602533106,-0.031742896025331396,False
ZNF569,DSG,0.010507747463339361,-0.7369655941662062,0.015159475156273281,-0.721806119009933,-0.7958889456445485,0.07858017227159249,False
LRRN3,DIG,1.0374778998963883,0.53605290024021,1.4967642212124157,2.032817121452626,1.9408457836850135,1.560184918327733,True
FABP5P1,NEUTRAL,0.07715874053884247,0.13750352374993502,0.11131653233662626,0.24882005608656127,0.17473722945194445,0.17473722945194445,False
MKRN7P,DCG,-0.9115509473312569,1.399171093819823,-1.315090031232441,0.08408106258738202,0.010487666429307645,-1.2516693341171197,True
TOR1AIP2,DCG,-0.9992608445954251,1.2779847472997656,-1.4416286650523369,-0.16364391775257126,-0.23713875779015162,-1.3782079679370172,True
PFN1P1,DCG,-1.0107843601337998,1.3504972470841334,-1.4582535837731572,-0.10775633668902374,-0.18064594720762783,-1.394832886657838,True
ODCP,DIG,-1.4725485225741128,0.5849625007211562,-2.1244384509860423,-1.5394759502648863,-1.62641401161898,-2.0610177538707166,True
TRHDE,DSG,0.006143346594344674,-0.7369655941662062,0.008862975666123164,-0.7281026185000831,-0.8021854451347006,0.07228367278144099,False
MYZAP,NEUTRAL,0.020180335607722488,0.13750352374993502,0.029114070104736198,0.16661759385467123,0.09253476722005621,0.09253476722005591,False
SNORA55,DIG,-0.6723136435896522,0.3645724322958561,-0.9699435595287813,-0.6053711272329252,-0.6878758422822119,-0.906522862413461,True
IDH1,NEUTRAL,-0.0030142496907596167,0.13750352374993502,-0.004348643080859991,0.13315488066907502,0.05907205403446003,0.05907205403446034,False
TNFSF11,NEUTRAL,0.013629018667769163,0.13750352374993502,0.019662517644173677,0.1571660413941087,0.08308321475949391,0.08308321475949361,False
SUMO2,DCG,-0.9295571047827802,1.3291235962915664,-1.3410674252932195,-0.011943829001653139,-0.0898010613553664,-1.2776467281779016,True
ARHGAP30,DCG,-0.8629359577281345,1.1043366598147357,-1.2449534268191478,-0.14061676700441206,-0.21348121248402593,-1.1815327297038298,True
PIP5K1P1,DSG,0.16615602020835724,1.2172307162206693,0.2397124663684434,1.4569431825891126,1.3726002041007779,0.3031331634837635,False
SULT1C4,NEUTRAL,-0.067233446709759,0.13750352374993502,-0.09699736015004172,0.0405061635998933,-0.033576663034721864,-0.03357666303472219,False
GRHL2,DCG,-0.8527446221394682,1.2555007331483865,-1.2302504375053438,0.02525029564304271,-0.04097597467678379,-1.166829740390025,True
GJB4,NEUTRAL,-0.036846830798991745,0.13750352374993502,-0.05315874006618011,0.0843447836837549,0.010261957049139113,0.010261957049138478,False
CEP170,DCG,-0.8774199811848004,1.1210154009613662,-1.265849455632199,-0.14483405467083288,-0.22315119841648343,-1.202428758516881,True
APAF1,DIG,-1.0387962405516606,0.405992359675837,-1.4986661847379796,-1.0926738250621426,-1.1650719972849273,-1.4352454876226604,True
ADARB1,DSG,0.020293952239430382,1.3219280948873624,0.029277984255863688,1.351206079143226,1.274836288547602,0.09269868137118337,False
INPP5J,NEUTRAL,-0.05969402872122803,0.13750352374993502,-0.08612027920679903,0.05138324454313599,-0.022699582091480104,-0.022699582091480267,False
AGGF1,NEUTRAL,-0.04710589656375439,0.13750352374993502,-0.06795944336915692,0.0695440803807781,-0.004538746253838298,-0.004538746253838298,False
PMVK,DCG,0.7473314007511659,-0.7369655941662062,1.0781713057643096,0.3412057115981034,0.2671228849634878,1.1415920028796291,True
PPP1R9A-AS1,DSG,-0.049496723625066325,1.2705289423807182,-0.07140867771413478,1.1991202646665835,1.1246215391411871,-0.007987980598814266,False
EFCAB13,DIG,-1.3955255362632148,0.4854268271702419,-2.0133177706008514,-1.5278909434306094,-1.5866912961578015,-1.9498970734855325,True
HMGN3-AS1,DIG,-0.6772433734956471,0.3923174227787603,-0.9770556564170821,-0.5847382336383218,-0.6632998693172706,-0.9136349593017643,True
CUZD1,NEUTRAL,0.021947718074742995,0.13750352374993502,0.031663864025260786,0.1691673877751958,0.09508456114058099,0.0950845611405813,False
DAP3P2,NEUTRAL,-0.018259014507015888,0.13750352374993502,-0.026342189680791463,0.11116133406914355,0.037078507434526634,0.037078507434526946,False
LINC00412,NEUTRAL,-0.01913115689546692,0.13750352374993502,-0.02760042517955882,0.1099030985703762,0.035820271935760095,0.035820271935760095,False
MGAT3,NEUTRAL,0.011049172877245933,0.13750352374993502,0.01594058691592755,0.15344411066586255,0.07936128403124842,0.07936128403124781,False
LINC00589,NEUTRAL,-0.011243587080699375,0.13750352374993502,-0.016221067323128207,0.12128245642680681,0.04719962979219147,0.047199629792191784,False
AVP,DSG,0.038000731460995744,-0.7369655941662062,0.05482346682893178,-0.6821421273372744,-0.7562249539718867,0.11824416394425198,False
PWAR1,NEUTRAL,-0.05071186790506274,0.13750352374993502,-0.0731617603408502,0.06434176340908482,-0.009741063225531327,-0.009741063225531327,False
TBP,NEUTRAL,-0.01229220428354496,0.13750352374993502,-0.017733902161464386,0.11976962158847063,0.045686794953854616,0.04568679495385492,False
WSB1,DIG,-0.9723507287966369,0.53605290024021,-1.4028055744396775,-0.8667526741994674,-0.9448634201256254,-1.3393848773243604,True
HERPUD2,DSG,0.002191859404636688,1.3854310371935206,0.003162184693395185,1.3885932218869157,1.3187587727841723,0.06658288180871307,False
STX18,NEUTRAL,-0.03543832091392976,0.13750352374993502,-0.051126689839958106,0.08637683390997691,0.012294007275362248,0.012294007275361611,False
ALLC,DIG,-1.2088291154692048,0.49825086752782544,-1.743971770169614,-1.2457209026417886,-1.3111188991283378,-1.6805510730542887,True
LINC02542,DIG,-0.7517035315111433,0.4195388915137848,-1.0844789571298472,-0.6649400656160624,-0.7500582999122816,-1.021058260014527,True
PRKCQ-AS1,DCG,0.8002705935998238,-0.7369655941662062,1.1545464167557329,0.41758082258952667,0.34349799595491154,1.2179671138710526,True
FGF14-IT1,DIG,1.2710020954047556,0.4724877714627438,1.8336684199999222,2.306156191462666,2.2389734395876832,1.8970891171152373,True
PRKD1,DIG,-1.582989523780286,0.4195388915137848,-2.2837711357370005,-1.8642322442232158,-1.9342411117534095,-2.2203504386216824,True
TMEM223,DIG,1.6760371812926225,0.523561956057013,2.418010529796383,2.941572485853396,2.856922240242154,2.481431226911701,True
P4HA1,DIG,0.9646054319902093,0.4195388915137848,1.3916314731468313,1.811170364660616,1.741448630938268,1.45505217026215,True
RNU6-856P,NEUTRAL,-0.0036217008808500724,0.13750352374993502,-0.00522500990038559,0.13227851384954942,0.05819568721493349,0.058195687214933185,False
ALDH1B1,DIG,0.9337020896605426,0.4462562298895641,1.347047374420927,1.793303604310491,1.7134932195070272,1.4104680715362452,True
ADAM20P1,NEUTRAL,-0.013516769252627658,0.13750352374993502,-0.019500575969606342,0.11800294778032867,0.04392012114571265,0.04392012114571265,False
LINC02094,NEUTRAL,-0.01276588699303324,0.13750352374993502,-0.018417281857397976,0.11908624189253704,0.045003415257920336,0.045003415257920336,False
RBFOX1,DCG,-0.8519927695151923,1.1292830169449666,-1.2291657434528216,-0.09988272650785501,-0.1724446028831255,-1.1657450463374996,True
TEDDM1,DCG,-0.8923640751515364,1.4262647547020981,-1.2874092258885879,0.13885552881351026,0.06591384930239483,-1.2239885287732646,True
RTP4,DCG,-0.944868682985618,1.2927817492278462,-1.3631573632346372,-0.07037561400679104,-0.14389684186181076,-1.299736666119318,True
ZHX1-C8orf76,DCG,-0.736509988538417,1.0356239097307214,-1.0625593080295614,-0.026935398298840063,-0.09892281502872713,-0.9991386109142434,True
NUAK2,DCG,-0.7408682451546172,1.2555007331483865,-1.0688469432366752,0.18665378991171133,0.11210661890657114,-1.0054262461213566,True
SLC25A44,DCG,-0.9574943114276492,1.4659744645040693,-1.3813722947760623,0.08460216972800705,0.009165216057684422,-1.3179515976607425,True
KCNH3,DIG,0.6583453299525609,0.4462562298895641,0.9497915427149679,1.396047772604532,1.330416948422136,1.013212239830285,True
PTPN2P1,DCG,-0.9526274003865274,1.2779847472997656,-1.374350826352588,-0.09636607905282246,-0.16932811053459243,-1.3109301292372688,True
INTS8,DCG,-0.8798344784982051,1.232660756790275,-1.2693328389324878,-0.03667208214221285,-0.11043074330283681,-1.2059121418171692,True
AGR3,DSG,0.014019459685287967,-0.7369655941662062,0.020225804963907697,-0.7167397892022985,-0.7908226158369145,0.08364650207922744,False
SLC36A1,DIG,-1.0529115358820398,0.53605290024021,-1.5190302513118006,-0.9829773510715906,-1.0573906266205444,-1.455609554196482,True
PTPRQ,DIG,0.9711024631990515,0.4195388915137848,1.4010047078523287,1.8205435993661134,1.7477729331624559,1.4644254049676457,True
TCF7L2,NEUTRAL,0.05330777560742559,0.13750352374993502,0.07690686350965455,0.21441038725958955,0.14032756062497406,0.14032756062497406,False
PPIHP1,NEUTRAL,-0.046351178203158386,0.13750352374993502,-0.06687061493305722,0.0706329088168778,-0.003449917817737765,-0.003449917817738086,False
ZNF587,DSG,-0.06692860611944387,1.412781525338476,-0.0965575681421324,1.3162239571963434,1.2433152139699173,-0.033136871026813404,False
LINC01249,DIG,-0.8344363636453749,0.4329594072761063,-1.203837203768602,-0.7708777964924958,-0.8420481317074698,-1.1404165066532765,True
ENC1,NEUTRAL,-0.05491693861114007,0.13750352374993502,-0.07922839499509542,0.0582751287548396,-0.015807697879775182,-0.015807697879775023,False
BTLA,DIG,1.5283016773350615,0.523561956057013,2.204873250873578,2.728435206930591,2.6455202997856575,2.2682939479888966,True
NOM1,DIG,-1.6301737395000082,0.4854268271702419,-2.3518435697640787,-1.8664167425938367,-1.9379841338738761,-2.2884228726487614,True
CKAP2,NEUTRAL,-0.02126828717280853,0.13750352374993502,-0.030683652432413222,0.1068198713175218,0.03273704468290492,0.03273704468290523,False
SFTPB,DIG,-1.386224515173206,0.560714954474479,-1.999899233599092,-1.4391842791246128,-1.50613743197718,-1.936478536483772,True
PROX1,DCG,-1.0506947271293303,1.3785116232537298,-1.5158320723176675,-0.1373204490639377,-0.20986104039302944,-1.4524113752023498,True
SLC45A1,NEUTRAL,-0.0049200676098530545,0.13750352374993502,-0.007098157141573418,0.1304053666083616,0.05632253997374678,0.056322539973747095,False
USP16,DIG,0.5559939452488627,0.4724877714627438,0.802129707574824,1.274617479037568,1.1909385778815376,0.865550404690143,True
ATP5PF,DIG,1.4677751345762846,0.4854268271702419,2.1175519077933367,2.6029787349635787,2.517179688938813,2.1809726049086535,True
PPME1,DIG,0.7665998047910049,0.4329594072761063,1.1059697367184302,1.5389291439945365,1.4536955376710978,1.1693904338337484,True
NDUFB2,DSG,-0.014941502521225745,1.3854310371935206,-0.021556031590802327,1.3638750056027182,1.2934495391179792,0.04186466552451717,False
PPTC7,NEUTRAL,0.024092649826935892,0.13750352374993502,0.034758346427194754,0.17226187017712977,0.09817904354251582,0.09817904354251551,False
MIR6516,DCG,-0.8727518837723415,1.1937717433966801,-1.259114814644858,-0.06534307124817795,-0.13514776106402934,-1.1956941175295364,True
RBM43,NEUTRAL,0.05194846603386461,0.13750352374993502,0.07494579432884524,0.21244931807878026,0.13836649144416518,0.13836649144416577,False
RBMS3-AS3,NEUTRAL,-0.05213872576529487,0.13750352374993502,-0.07522028109986054,0.06228324265007448,-0.011799583984541387,-0.01179958398454171,False
ANKRD34B,NEUTRAL,0.055834629418514,0.13750352374993502,0.08055234297196318,0.2180558667218982,0.1439730400872822,0.1439730400872822,False
MIR6825,DIG,0.7154762953884611,0.405992359675837,1.03221410323054,1.438206462906377,1.3603276652388994,1.095634800345856,True
SYNE2,NEUTRAL,-0.006002913606911002,0.13750352374993502,-0.008660373691575383,0.12884315005835964,0.05476032342374339,0.05476032342374369,False
AASDH,DIG,-0.8447516561150027,0.45943161863729726,-1.2187190250598534,-0.7592874064225561,-0.8330500962324663,-1.1552983279445352,True
FAT2,DIG,1.5755181000360545,0.4462562298895641,2.2729921497528176,2.719248379642382,2.6421091200112534,2.336412846868136,True
RNF144B,DSG,0.05522502612732397,-3.321928094887362,0.07967287132685373,-3.2422552235605084,-3.3163380501951236,0.1430935684421739,False
LINC01232,DIG,1.4186577016299118,0.53605290024021,2.0466904308604086,2.5827433311006187,2.50847841651394,2.110111127975726,True
PBLD,DIG,-1.333178742242656,0.5109619192773794,-1.9233703600520653,-1.4124084407746857,-1.4835559717584952,-1.8599496629367482,True
SNORA7B,DSG,-0.08846969383372295,1.1779177921958432,-0.12763478856287702,1.0502830036329662,0.9782833674466201,-0.06421409144755705,False
ZNF556,NEUTRAL,0.04884100444687645,0.13750352374993502,0.07046267490754447,0.2079661986574795,0.13388337202286352,0.13388337202286352,False
MMP2-AS1,NEUTRAL,-0.02641121252144077,0.13750352374993502,-0.03810332532854709,0.09940019842138792,0.025317371786772132,0.025317371786772448,False
RPS6P12,NEUTRAL,-0.005352986706530611,0.13750352374993502,-0.007722727375456257,0.12978079637447876,0.05569796973986213,0.055697969739862435,False
