,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC13,6438.093288675938,-0.031094555201136822,0.23527554475115767,0.24456769791386496,0.8067911779131982,0.8930349897903687,,0.0
HMGB1,917302.9290540367,0.9696986308939022,0.11621353751165847,-9.961442309747031,2.2477776354987305e-23,2.8473751722777067e-22,4.214371967984284e-23,1.0
LRRC15,275353.9096018592,1.673811405289633,0.2636066700605286,-0.21012151611238103,0.8335728328937363,0.9101147506657467,,0.0
ARIH2,445505.4904791525,2.0750275871155126,0.11261419817005286,-1.0702976308750574,0.28448536047294515,0.4533417733462546,,0.0
TRPM5,1436.7765235130335,-0.2550580125826361,0.55122042362172,-0.5890086334631902,0.5558554821088024,0.7150192554652147,,0.0
CYB5R3,1551359.44850906,1.7551047964146138,0.10271897619375885,-0.9518905306940025,0.34115250241589956,0.5154986798539978,,0.0
CTDSP1,828436.091683836,2.229008213492816,0.10434726359154226,1.361594475169687,0.1733258997910757,0.3099496832165026,,0.0
PIP5K1P1,489.64200435672575,-0.6917702224804515,0.3391055935544122,-2.296440335267268,0.021650716944156916,0.051043329366219733,0.040593060957282934,1.0
SSTR2,67241.8412200831,0.5333429860402206,0.4165176480539124,-3.210720385896903,0.0013240269833552595,0.003729243043976354,0.0024824262486574378,1.0
NDFIP2,149515.2302876865,1.3325173684187586,0.18252385202577937,-1.886798220934662,0.05918747051522202,0.1252245296063896,,0.0
ZSCAN23,6242.9846835000035,-0.058160492788248225,0.3398030297144395,0.10276317837915655,0.9181509298949224,0.9576784307430634,1.0,0.0
USF1,363378.65717115125,0.6897727683792942,0.1361235312488746,-7.292423207048225,3.044290971899554e-13,1.9939706352691175e-12,5.707759669703484e-13,1.0
C4orf36,23124.841387634893,-0.0442884559218555,0.10922870594082855,-0.8600652258063579,0.38975308866721725,0.5644972912182477,,0.0
LINC00431,2137.953906447353,-2.66060473054782,0.22089157059770342,-12.256818849901935,1.5444471993988804e-34,3.4412214161606305e-33,2.895693453117886e-34,1.0
IFI27,1176344.9059793123,1.8006465637428932,0.2009688815454763,-0.01438180417958212,0.9885253760514288,0.9967920637842955,,0.0
OLFML2B,422643.8387280071,2.701642613163281,0.18494762745735652,4.007532552683988,6.135640684200099e-05,0.0002001502134303444,0.00011503750058167804,1.0
LINC01678,2007.1086763652042,-0.1776624853613975,0.3505284800347735,-0.5979355728407565,0.5498829228084345,0.7090154752093589,,0.0
VSTM4,121346.60858820952,0.43087876499444355,0.3100226540825979,-7.949293957064875,1.875774782788856e-15,1.4099385453161417e-14,3.516901555559422e-15,1.0
PIGF,164114.76604013992,0.45364198014375323,0.1796548408108566,-9.300513233645276,1.397693616728997e-20,1.5099326495875378e-19,2.6205442678791977e-20,1.0
SLC25A28,215312.98978247883,1.461722478287073,0.15356126321014932,-1.67115692590019,0.09469068575987616,0.1867250938868202,,0.0
AZU1,6466.262374859157,0.28666771823843695,0.46703491338280784,0.3695441371454405,0.7117221809146483,0.8325675936020726,,0.0
FXYD6-FXYD2,38902.95927766587,1.372002347577917,0.3550394307546449,0.4219489996209891,0.6730622435617475,0.8072141257089093,,0.0
IGFBP7,1841277.1249619152,1.0688109124908873,0.08052709396893222,-7.80395991432233,5.999425569412438e-15,4.345882876188313e-14,1.1248359510494922e-14,1.0
LHPP,120785.61250922205,1.6047457894039323,0.20024557242728724,0.44311382241650776,0.6576834077640415,0.7953714291616989,,0.0
HEY1,136882.63129964523,0.5136250054195454,0.2908980886043892,-5.394428331198568,6.874205751076705e-08,2.9730642030869877e-07,1.2888490196703167e-07,1.0
ZNRF3,103947.90768209666,1.7025856183187433,0.1804241119261582,1.9017616118489653,0.057202327012023255,0.12164329532041247,,0.0
SSC5D,242290.10776922674,1.3998716285581767,0.2096224391071293,-0.9174778966626883,0.3588922701971752,0.5345646477984708,0.6728893014853874,0.0
SLC30A9,377075.70701206184,1.8515226857407487,0.12960810828410976,0.10777100878235531,0.914177340557091,0.956131413814007,,0.0
PSMA2P1,5.879282722069639,1.629891690052954,0.207671896615923,12.816022222969265,1.3336904694327061e-37,3.578736092977761e-36,2.500544377512636e-37,1.0
IMPDH1P7,7630.53631911258,2.0332636618665663,0.24782019759092663,7.818371951778494,5.35108796909211e-15,3.8988730005457985e-14,1.0032787398098693e-14,1.0
PAWR,769673.1077768864,2.677466810329207,0.12251711205731501,6.677898562553861,2.423927094691815e-11,1.3716349353295747e-10,4.544635661009335e-11,1.0
MIR6513,683.6803084505941,0.3843871990509514,0.28094984824475705,1.511069449604887,0.13077075737749388,0.24463150302513942,,0.0
ZBTB40-IT1,839.0221171519254,-0.31575893021417345,0.3717810287935599,-0.9501886597769661,0.34201639975762943,0.5164913316763475,,0.0
ALG1L9P,10201.151915399521,0.09532875107186851,0.20096264835103114,0.7909893112258667,0.4289502289063952,0.6017118022686393,0.8042413946175127,0.0
TCEA3,247876.7295058127,1.762119346993705,0.24808639014755537,0.7499328913561054,0.4532951236202639,0.6268761324435405,,0.0
BACH1-IT2,2359.088414550383,1.290171887616997,0.2995584114140204,4.6069889799933605,4.085416440961753e-06,1.5137574949398745e-05,7.659772147573293e-06,1.0
KANSL1L,143850.2795827105,1.5608553206775055,0.1765907967950068,0.044697168987464835,0.9643486902654799,0.9848036055943818,,0.0
PLEKHB2,550639.0565857079,1.8396100776838746,0.11577037868550998,-0.13057754691103954,0.8961095055938494,0.9469579806095496,,0.0
GDPD5,354252.82049483206,1.1120262814856248,0.20556740094689457,-2.859710942601291,0.004240273093210032,0.011227163399581574,0.00795011382727696,1.0
PWP2,175357.62233420424,1.2837194102341867,0.18447367565163011,-1.220297757867758,0.22235201946356675,0.3749185571427911,0.4168891544487835,0.0
AMOTL2,1144282.9901960075,1.6418403733326503,0.10060916446408377,-0.3154542646737618,0.7524167710899334,0.8570087930776173,1.0,0.0
EMC1,365004.07192497863,1.8484854198883525,0.12738713293896228,0.42121357167379236,0.6735991349456737,0.8072141257089093,,0.0
LYPD4,555.5607433002818,-1.9214861841251822,0.1908294756910773,1.8125658297077014,0.06989881207048351,0.1446372185090312,,0.0
SRSF3P1,20084.928771256255,0.7933693400088028,0.11147764596373327,7.06222153187641,1.6386146836589764e-12,1.0184714677636303e-11,3.0722486424274793e-12,1.0
MYBL2,189033.91391297505,2.1125204057583638,0.438916957237012,1.680132299868395,0.09293157772507453,0.18376446292624682,,0.0
SNORA23,1767.3812666042286,0.17705536559282864,0.622277730830952,0.41906665732009984,0.6751674177385187,0.8079023212498074,,0.0
DCANP1,3068.2970835534297,-0.12073763386311992,0.6147906803746379,-0.19304436705904987,0.846924221648097,0.918860624503854,,0.0
SV2C,3267.2901340057642,-0.09347380712854582,0.3525861450794523,-0.42029849846446127,0.6742674066744245,0.8072141257089093,,0.0
OTULIN,141285.60671882797,0.24149649765657516,0.1255016242087108,-12.525368353435072,5.423894823095481e-36,1.3141096632072594e-34,1.0169293411746637e-35,1.0
VANGL1,307611.3918360079,2.267797354881826,0.2068336784305603,3.486059608456305,0.0004901917635080237,0.0014572420538002465,0.000919063520536644,1.0
EPYC,10188.964363896532,-0.6501603114321396,0.8343756804235425,-3.2320207478407865,0.001229181309276134,0.0034766871787036656,0.00230459951712892,1.0
ANKRD54,142526.24456180615,1.6638113373420815,0.13484633304239263,-0.5573471414462239,0.5772902728060204,0.7334283865844936,,0.0
ZNF766,175651.9724916021,1.1610320381683488,0.14654798900544666,-1.8096996684720366,0.07034237397567887,0.14519387448826024,0.13188534504606056,0.0
ASF1A,67902.69348351033,0.23226542491096655,0.27388647062132027,-7.221596132443779,5.138087907036582e-13,3.3304151615609843e-12,9.633432285506979e-13,1.0
NACA,1961398.556627274,0.7951979194700433,0.08885776362304146,-13.40642663586142,5.544670592776923e-41,1.7082377116388655e-39,1.0395736637321421e-40,1.0
CLEC2L,1835.016801332867,-0.3795846936462505,0.512436468008687,-0.9431002349248441,0.3456296356003967,0.5206335606407752,,0.0
ATP1B1,571255.9436383545,0.9451924184185297,0.2227990045500268,-3.6565341012519545,0.00025564841540236987,0.0007871321661155015,0.00047931676982465365,1.0
XRCC4,41993.17426467485,0.7697223726100153,0.16712174743573022,0.24797711054587673,0.8041521169143533,0.8909041543883546,,0.0
TUBB6,2302580.3278864226,2.994123461738619,0.08981823102064397,5.6736236365546215,1.3980811331606572e-08,6.33196273648352e-08,2.6212708247952068e-08,1.0
PCDHGA2,1384145.1117045686,2.618877374674556,0.10196825121366296,5.274684648261707,1.3298456272041568e-07,5.610532143174933e-07,2.493335659419965e-07,1.0
SPEF2,71425.68224910981,0.42642031897719795,0.24295194776377482,-4.6070200483626484,4.084806315783581e-06,1.5137574949398745e-05,7.658628220163732e-06,1.0
SAP130,187681.41133052832,1.8651814907661166,0.11840759721440179,-2.3861383730209873,0.017026343372414342,0.04099299554834538,0.03192279480530427,1.0
STIM1,498729.35816401674,1.9902862040081228,0.11512043044758422,1.1585791453965315,0.24662777358986965,0.4059759953783112,,0.0
TRIM62,61741.053513307765,1.274993090749703,0.1910330507409501,0.6057613507806527,0.5446732378614147,0.7051787626890587,,0.0
UQCC2,563759.5847380904,1.6042120532941633,0.10956475073631194,-0.11263606299471464,0.9103190928350288,0.954480910293403,1.0,0.0
DAAM2-AS1,130313.43461471004,2.0798564208556343,0.2911305290088251,1.5151718170817077,0.12972889822221711,0.24304689603118831,0.2432295007614897,0.0
SOAT2,1945.4872082043075,-2.538740550039726,0.4471947756414543,-5.901659005204469,3.5986436224009446e-09,1.7203860459198386e-08,6.747118827724687e-09,1.0
PRIMPOL,64969.94220288818,0.7822557620288646,0.12120725267273849,-0.05263324985653217,0.9580241241233572,0.9812537494250052,,0.0
SNRPEP6,421.51009027905855,3.576104783980766,0.12770654221231736,-2.0715454776047153,0.03830784909774779,0.08550736799948981,0.07182361940152487,0.0
GATA4,799.3563125486746,-0.6671496428449208,0.11596070821182791,-3.220175192456779,0.001281122783840701,0.0036124767311575927,0.002401984903887656,1.0
DLX3,25678.617041795434,1.1737609574928562,0.3849641413251226,-0.004606834791865059,0.9963242906469577,0.9976994006584169,1.0,0.0
RPS28,343170.75788719964,2.502374829910011,0.17766962424957594,5.254743209742344,1.48231145034915e-07,6.227454923141926e-07,2.7791947590881325e-07,1.0
ZNF714,123825.90952146656,3.14777923147357,0.1801441386523284,9.718011326852851,2.5266783357563924e-22,3.053426531176793e-21,4.737284588189389e-22,1.0
FTCDNL1,37446.67208965968,2.7362250133301367,0.28211071872424526,6.645164209576154,3.028792107915611e-11,1.692799710034358e-10,5.67870075529933e-11,1.0
NPPB,30.31890695001122,-2.8317019464354547,0.04748421051057171,0.623620686015751,0.5328767221536831,0.6958628258160734,,0.0
THAP9-AS1,275911.02836755,1.5489404993396476,0.1429207642371513,-1.6994815885793702,0.08922848072570105,0.1776383515364874,,0.0
CAPG,1383755.2816326453,2.274789902847196,0.10931982922575749,3.115149145018386,0.0018385192347502458,0.005089323073010803,0.00344705090181761,1.0
CRYZL1,430215.2058341339,3.3388701967852805,0.09886039495829964,17.965576931327785,3.624897280480969e-72,5.321135978494269e-70,6.796341971029495e-72,1.0
PPP1R42,62537.69299140049,0.0899111853102915,0.19731890524043522,-9.02111187814282,1.8618982111523448e-19,1.839894317208912e-18,3.49088428695017e-19,1.0
DSC1,3047.7341343376743,0.09594193095332161,0.35154406068986965,0.23278763712825143,0.8159263133738386,0.9005502499002275,,0.0
MYH3,19995.92677941901,0.9165970556592602,0.3979964326059071,-0.09701649370694361,0.9227132961529764,0.9600826927253312,,0.0
CDC42EP5,41408.357536504554,0.9760862657848587,0.3911264323495328,-1.8513111319858744,0.06412480552253341,0.1341353329266405,0.12022798811531339,0.0
TAF2,262452.56656131084,0.8610127401420627,0.19257053817689399,-4.85162780227181,1.2245226257814261e-06,4.77468158224617e-06,2.2958649230935754e-06,1.0
SAMSN1,36780.18477374679,0.37995550197486,0.28410067497384917,-3.4385283568453655,0.0005848852767414009,0.00172527329563613,0.0010966049647694708,1.0
ZDHHC19,1217.479450817512,-0.3644018774778538,0.462282473042275,-0.9647017340409892,0.334694226476254,0.5074248309577518,,0.0
RYR1,78209.15460707348,1.7703865462841752,0.29433147356851647,0.9251713777057883,0.35487676935045176,0.5306141269706725,0.6653606145109334,0.0
PROSER2,52765.346482641515,0.3109060710467476,0.2958724332506411,-4.2395484795144505,2.2396982242906945e-05,7.656393039338943e-05,4.1992238307418694e-05,1.0
ZNF587,443353.5281730081,1.52174053668048,0.2001417996377991,-0.7431259146453404,0.4574054514571898,0.6302900630101697,,0.0
SLC25A40,86286.80257943054,1.5018490504041349,0.2003480629049193,-0.3305310001024177,0.7409987728929117,0.850972129661418,1.0,0.0
WDR82P2,2230.7201734229666,0.12141376232762859,0.22560573949869972,0.6558073276995411,0.5119481010454103,0.6797374228033102,,0.0
SPAG5,278981.74157692207,1.3737631656715377,0.2640166342155527,-1.1445629572991478,0.25239024431385015,0.41368791769143715,,0.0
INCA1,17858.394225199823,0.3035454836697009,0.1833787536511031,0.7316536042527889,0.4643800213147373,0.6372014921019125,,0.0
STEAP3,293860.0487074815,1.6186115458810684,0.25607104197871305,-0.18049856147657228,0.8567611836246587,0.9249765532829466,,0.0
AGPAT3,865687.4652034128,1.7463532739151209,0.10190649173704545,0.7656860711625166,0.4438631168812254,0.6181611768334567,0.8322016590361366,0.0
ANXA2P1,23588.973372396413,-0.10956560886573993,0.23859943647660228,-1.2943990951100117,0.1955276030555817,0.3391999537192938,,0.0
COL21A1,63969.050357005115,1.5728169487554036,0.2808195604335879,0.5408984422706834,0.5885775846557993,0.7416285597114604,1.0,0.0
SCARNA8,810.5660562738344,2.0723768142611516,0.43919489800547,5.109742985970729,3.2259735469190916e-07,1.3100759945218215e-06,6.048397435264157e-07,1.0
PNRC1,463621.5121596109,0.4380513416831876,0.2119202079272195,-10.092822896981222,5.943525069296442e-24,7.765480005460351e-23,1.1143551322636566e-23,1.0
ZBTB8A,79788.4865936508,1.7535425590046774,0.12986292019173268,-0.11583629345590545,0.907782286097074,0.9530377345205082,,0.0
F11R,1019431.5447886258,1.0213574993636834,0.11909817151518756,-4.2251192948108285,2.3881423499919236e-05,8.135985302941768e-05,4.4775426253980806e-05,1.0
AMZ2,445254.3419089237,1.0011174212857257,0.18979420043163997,-3.613420331794759,0.0003021842334518182,0.0009241430815919268,0.0005665670582862602,1.0
FCN2,13267.438183367474,0.9604888903489535,0.6036633446396685,-0.38677024243957164,0.6989263091034865,0.8229160671704414,,0.0
ZNF416,48543.978071109406,1.0076120536376938,0.1747613156443794,-1.2968090485159223,0.1946968965512359,0.33870066597672305,0.36503839620105877,0.0
PLPPR1,3038.556526710365,-0.3670189320680691,0.5762517596411009,-0.9086392761083082,0.3635405672785256,0.5382470991655655,,0.0
FOLH1B,4208.7296698436985,0.19192591793856528,0.41764432341334407,0.8405998332208092,0.4005721521936966,0.5735756518255519,,0.0
RAPGEF1,608886.6269298445,1.9602641416424198,0.11392207380048898,-0.2618515613519859,0.7934358852959846,0.8839371659625579,,0.0
PHACTR1,76139.87711130816,1.300780307129795,0.167402615718593,-0.2854866046802165,0.7752713655101123,0.8729938502769666,1.0,0.0
PALLD,1207849.0135121532,1.6839829470283674,0.11979068780139027,-0.8956829529498327,0.37042211751144505,0.5453618845131629,,0.0
SNHG28,36371.762083265035,0.32202276901968924,0.21616894370271286,-5.3258376431070555,1.004888610026837e-07,4.2757025171730124e-07,1.884071770339573e-07,1.0
MIR4793,712.8161825471612,0.33658385006836333,0.38163578037835455,1.0363060572459242,0.300059381179987,0.47183250518882014,,0.0
LINC00920,5969.961548740593,-0.31482508900357925,0.28517689188538586,-0.8891041382826549,0.3739471150829966,0.5482855176278729,,0.0
DUSP15,21274.542429142584,0.4603993694424093,0.3430019324175799,-2.478715368077306,0.013185648085080043,0.03235475397867969,0.024721851837954355,1.0
SMARCA5,633497.6650460351,1.829846963400519,0.11017903361829154,-0.8472015837641511,0.39688277091268986,0.5706878817700632,,0.0
HAUS3,120586.18241706956,1.7979401058474216,0.12388890321625397,-1.0535421979864348,0.2920925648729966,0.462070995651704,,0.0
COMMD6,340998.28445128014,1.693237109870807,0.1400988602116749,-0.6454750864280129,0.518619358185447,0.6852964589120396,,0.0
SPACA3,237.14891897506124,-0.5647153965230877,0.8161252023503253,-1.3299408106716504,0.1835377737343845,0.32266740517381587,,0.0
SMIM17,3447.3715508108858,0.23894422823812853,0.2744574735403437,1.225164981876512,0.22051306553948835,0.37232094387942705,0.41344128854529916,0.0
BORA,52152.840499744736,1.1276313006936625,0.20839775996519763,-0.18774283161381067,0.8510782524591552,0.9208171542321945,,0.0
MYCBP2,653376.8151359176,1.671557936435078,0.14927129456499647,-0.6388118280437376,0.5229453527115714,0.6877841529401547,,0.0
RACGAP1,131370.46894998633,0.855584646520618,0.3267866647270283,-3.451397475393124,0.0005576915937804963,0.0016470051742949448,0.0010456193630948374,1.0
RPL28,6029067.124157737,1.706173666833349,0.04085085003589231,0.05091120657859523,0.9593962755333835,0.9821229379021224,1.0,0.0
ZP2,1165.7592857083932,-0.2466268996049241,0.2552482181340837,-3.128869119349393,0.001754804519648852,0.004873805986403685,0.0032900936730155595,1.0
SULF1,705458.0627679278,1.036177114276408,0.21024062959689024,-3.1487187853083967,0.0016398791814550284,0.004564772445422223,0.0030746194570405883,1.0
TSACC,3458.7643444112573,-1.2520123902982152,0.25948878175573564,-4.854528894195362,1.206732748945705e-06,4.712678521117381e-06,2.26251057475132e-06,1.0
MIR3614,2808.1814952560285,0.1633771438491769,0.16142130606530988,0.9586963487904779,0.33771173838260826,0.5110731613910242,0.6331777934889549,0.0
TP53I11,727984.9211175174,0.5858761734415682,0.16182069220609244,-14.4927983762482,1.3454764354476493e-47,5.5043220404255885e-46,2.522641956919315e-47,1.0
FOS,1678260.4710767628,1.8282670222474822,0.16255572527403406,0.06283522123762383,0.9498977187812904,0.9772580086610774,,0.0
MYCBPAP,13644.863614194288,0.9963347602054278,0.3204819521195678,0.5158187717331061,0.6059809905176101,0.7551931332200165,1.0,0.0
RN7SKP296,301.898620039805,-1.0352253835337522,0.8984180811931932,-2.001940221681922,0.045291161108114986,0.09927456525718134,,0.0
CDKAL1,196746.10908694152,1.227247668041258,0.1626921502303055,-1.4108748074401423,0.15828153166084657,0.2875803147139735,0.29676300695690655,0.0
EMC1-AS1,11093.177064038475,-0.44163891831475033,0.1520318999878383,-2.6432154451768604,0.008212276171095519,0.020784721282929887,0.015397246570224543,1.0
SNX3,508366.2544175758,0.6900794554498705,0.20262228051269784,-8.726076681406292,2.636599424601612e-18,2.4101222945396785e-17,4.943376306606554e-18,1.0
SHD,200.5967993999723,-1.8323600842134513,0.9379177347833221,-2.818721735598412,0.004821529643096095,0.012671178737788731,0.009039915269982199,1.0
GHRL,4148.292617759024,-1.538767043908894,0.28492227689533794,-5.795754414601043,6.801473291773971e-09,3.1844421387658435e-08,1.275212366613219e-08,1.0
FBXL21P,356.4937297300736,-0.2635090568404237,0.7436018399133758,-0.6928916448722219,0.4883775534125633,0.6586037203680366,,0.0
NSUN4,160312.55705054017,1.9534422781967937,0.12729387541322087,2.0324644544542547,0.04210665873546533,0.09310693807368908,,0.0
SRSF4,691962.3658648254,1.9110755288080812,0.10354707325759784,0.05411476490252677,0.9568437287934318,0.9806174641494905,,0.0
RTEL1P1,1500.0661707690936,-0.048551587708966934,0.2302263989001663,-0.2864358070921644,0.7745443529363166,0.8724400400215097,,0.0
OR7E101P,25.585082197003622,-0.06403073244943885,0.03315689843004608,-3.5495463856844105,0.0003858954729428616,0.0011588473558711324,0.0007235177706453127,1.0
CARD8-AS1,14156.206610604107,-2.2085570378637107,0.20030756652682913,-11.708265418798232,1.1562078914325246e-31,2.2194744562075884e-30,2.1677812119232645e-31,1.0
PPP4R1-AS1,493.8236312227782,-0.29940007756235343,0.3317844470058513,-1.03560927459096,0.30038446336875013,0.4718976571210047,,0.0
TFEC,40831.26511550588,0.6308980327439956,0.36221707921785756,-2.428798990242401,0.015148928590793994,0.03684615136289124,,0.0
RIMKLBP1,4632.69276220639,-1.3281397960775965,0.21502591081968891,-6.521621576778215,6.955131189599073e-11,3.7937770237474287e-10,1.304021779387264e-10,1.0
HSPB3,528.7488291188664,-1.0174970492949666,1.0436939706613342,-2.0323037558978325,0.04212291448014224,0.09310693807368908,,0.0
FCRL6,5892.61904922908,-0.7696910035638058,0.2825664820281123,-3.6559957301091512,0.0002561856182082105,0.0007882998893200855,0.00048032397463455243,1.0
SYMPK,999020.0078209508,2.8695426503125345,0.08275351812795528,9.564728852751053,1.124959698583791e-21,1.3118396858952571e-20,2.1091937849856125e-21,1.0
TAX1BP1,1462930.7491116158,1.955511622542819,0.07083979802182837,2.3664381981608944,0.017960172587684575,0.04303371165872958,0.03367363688397209,1.0
MIR4687,4546.711691464598,0.25707992718719064,0.23089317870054185,1.2812935337798448,0.20009058326385265,0.3457936638053631,,0.0
BLOC1S5,136323.28972296068,1.3020748297282303,0.11506190427458429,-1.724638605413309,0.08459262159992607,0.16996850821466628,0.1586032210387795,0.0
POLR2F,178156.59829116846,1.217622276712198,0.24191208425329733,-1.5295764961979912,0.12612159091820344,0.23744732564041998,,0.0
KCTD8,156.1568546813972,0.5276251690438011,0.225382515784079,-3.5589165660634565,0.0003723877966730997,0.00112233544275087,0.0006981921462041475,1.0
GPATCH11,266761.73471439735,2.813166346287726,0.13864564517205158,7.774577467684856,7.569965348774443e-15,5.436215403702625e-14,1.4192974100575973e-14,1.0
TUBA8,31504.660240520538,1.1476715322029605,0.32937934412536446,0.060691276231893666,0.9516050794331588,0.9772580086610774,,0.0
ZNF209P,3501.062136708418,-2.19226540907677,0.6549318187673947,-3.7894936998717785,0.000150954639657988,0.0004758961850934157,0.0002830257725518475,1.0
ZNF112,66365.85086830631,2.1095008090484457,0.1856706117354285,6.036592580670087,1.5740246189711046e-09,7.739858988457914e-09,2.9511483370716687e-09,1.0
CHRM1,9356.984344135131,-1.149375882651679,0.6148544950959633,-3.499555001370748,0.0004660354484073968,0.0013894760591405717,0.0008737726983476023,1.0
ATP6V1E1,573456.7560248695,2.144258396740875,0.09457142258572437,-0.2316586559311175,0.8168031456368082,0.901068284413781,,0.0
DNAH14,42652.203995912845,0.08841277845406266,0.32197413250770945,-4.692768424707391,2.6953253518943444e-06,1.0160399419414406e-05,5.053481905073131e-06,1.0
RPSAP52,2174.3590129666036,-0.32875308398192044,0.5248731308051788,-0.9732613814180404,0.33042341083226834,0.5032478619053559,,0.0
PROCA1,21070.835056411423,1.004063347321969,0.27563127265565923,-0.11314603327164148,0.9099147800148281,0.9544734483089548,1.0,0.0
MYO6,688499.1531526654,1.0989660192578334,0.1788984190694781,-4.2788356399665,1.8787352498356227e-05,6.466736297882477e-05,3.52245215324177e-05,1.0
ZNF603P,532.550399500634,-0.23159793140678123,0.611448714629634,-0.5807279188250257,0.5614238421916977,0.7201404256948762,,0.0
SLC15A5,1291.8527428604689,1.1924901656909808,0.848111814752601,2.160272601244085,0.030751572705554314,0.0701467547410519,0.05765631080894876,0.0
THRIL,57874.29963905267,1.6073737882575256,0.34189676504733335,0.9360873183145992,0.3492282319029739,0.5245254605560467,,0.0
NOTCH1,462507.64209754317,1.4055114653282466,0.19914491499199105,-2.034424114365725,0.04190885257914166,0.0927570213846989,,0.0
ROCR,27482.7323844567,0.5633928163447222,0.7292998561132706,-1.7836141761601108,0.07448638047521058,0.15261146344489984,,0.0
NRXN3,29274.540558003027,1.2366195678774539,0.35868799570603127,0.38682948010208235,0.6988824510171194,0.8229160671704414,,0.0
PPDPFL,418.5411715026636,-0.18345748820183502,0.2698006538631792,2.913793302789588,0.0035706623843313186,0.009555590327183705,0.006694656634183926,1.0
C2orf69,113686.38510842067,1.4361489411898645,0.15978954783827973,0.5170045256017323,0.6051529996405296,0.7547602203486655,,0.0
ETHE1,84756.51852892234,0.045960176657539396,0.2210478737909135,-9.77187860082572,1.486694061835597e-22,1.817236812888609e-21,2.7874117440351105e-22,1.0
SPACA9,47971.02861650927,1.3567894886461798,0.17918865758322589,-0.17384905847481166,0.8619840883017683,0.9275900355140417,,0.0
C1RL-AS1,92245.11493934898,0.8978037202779076,0.2064527729245713,-2.0983321056398143,0.035875818290143094,0.08048523810264159,0.06726379003985883,0.0
RGS22,29414.8346912536,1.5465669347655184,0.46647019169618553,1.5601469262077876,0.11872516436192507,0.2256501505446946,,0.0
CLDN4,1680866.7736900821,1.6794987633391498,0.1114634288013894,-0.29357603716038555,0.7690818888677252,0.8690259695129764,1.0,0.0
TMEM222,230455.4505467493,1.8385349648148845,0.12304728057479736,-0.6917088256095171,0.4891202034216201,0.6588617354788683,,0.0
MEIOB,2554.223552217848,-1.3542080482553616,0.2870968342655496,-5.172489167201284,2.3099589550098084e-07,9.520235461976841e-07,4.330956102349344e-07,1.0
ARID1B,342389.0138066715,0.43126992494777666,0.13963466383905682,-18.460222300744558,4.3156179462590353e-76,7.69258898920673e-74,8.091378350780933e-76,1.0
ERVMER34-1,24124.609071493935,0.5014646605470954,0.5656641713469917,-1.1772726461283753,0.23908670113105024,0.39594477688098495,,0.0
CCDC33,2834.492141855818,0.26239402224333663,0.5197314561607843,0.844938591633265,0.39814512610877983,0.5716750070221289,,0.0
ARHGAP17,423946.02489437384,0.7827801305178725,0.1313583538530957,-6.499155306240893,8.07722435414811e-11,4.3818942121253497e-10,1.5144037096751774e-10,1.0
MRPL30P1,364.5088162406488,0.07239936885730357,0.6430502311283292,0.16758787817111465,0.866907508139799,0.9296554575005853,,0.0
INSIG1,304475.2625168714,0.5018792746311506,0.26409832900586233,-8.092158056875547,5.861677677388942e-16,4.556952225521528e-15,1.0990095149454625e-15,1.0
SYTL2,331001.38052395376,1.0003018111006285,0.29418520779766566,-3.317602373666972,0.0009079363636162625,0.002604316316556762,0.0017022954135269594,1.0
SUGT1P2,3815.3705777792675,-0.18840394265267582,0.2323492167665481,-0.9304513068098431,0.3521374644214881,0.5276247628122627,,0.0
UGT1A9,22393.39879877457,0.9186453751126097,0.9182289137350756,-0.46197813304666513,0.6440970017375727,0.7850276277587852,,0.0
MIR1182,9359.901986454048,-1.0085702882214334,0.4091960016492959,-3.2898933692680403,0.0010022535578090598,0.002869906773967308,0.0018791312949004572,1.0
KHDC3L,18.936985619649167,-0.2474492140546428,0.3673596721470808,2.2224686698491927,0.02625164906749975,0.060686419868407254,,0.0
SFRP2,2066561.1197387644,1.6534086632874507,0.1451817522032547,-0.647472081776624,0.5173264575763257,0.6845210844013485,,0.0
NLE1,182229.63909376407,2.3556066360520127,0.15740930657925667,5.526121125583019,3.273881466962625e-08,1.4472933925252846e-07,6.138220286104607e-08,1.0
VAMP5,305972.98532547214,2.218896954966859,0.19692934041896656,3.4178437168460687,0.0006311933931361154,0.0018509319771694195,0.0011834283340129044,1.0
SAP18P2,1637.988644029018,-0.8570466072805633,0.34228139975729405,-2.810636983394034,0.004944353672351792,0.012974599891399995,0.009270198789897743,1.0
MKRN8P,128.69113841381323,-0.8306774796761104,0.6713483441291157,-1.812109796531462,0.06996923296769442,0.1447229348287455,,0.0
CFL1P6,134.087297396315,-0.3340884583451333,0.677703090727472,-0.8409123863226644,0.4003970188568261,0.5735756518255519,,0.0
EXOC3L1,39872.792135123585,1.1930023205756086,0.2687698007202179,0.09428744387421571,0.9248808238161503,0.9616833732638347,,0.0
STKLD1,7856.178670119974,-0.09663315237867755,0.23684874925368105,-0.16706330004255485,0.8673202424563967,0.9296554575005853,,0.0
NFYC-AS1,50290.019479287046,2.7509084223012543,0.1437168803436269,12.406615447632053,2.406104889663092e-35,5.664561086937968e-34,4.511220700341282e-35,1.0
MYOM2,18635.206630891313,0.6549709558287824,0.38535645766927273,-0.8041672454697697,0.4213003926587259,0.59415378913809,,0.0
