,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRIM1,119197.51016623907,1.9353298976168014,0.25992215406852215,7.628174449309911,2.381012279730535e-14,4.063213763663444e-13,5.334795049414234e-14,1.0
NPEPL1,394479.1164973113,-0.31953468217758435,0.2586319637533119,-1.4289197450597944,0.1530273016075094,0.3127267147360953,0.3428664765783361,0.0
ZNF341-AS1,1801.8255473148492,0.1228050991571152,0.6293843126337022,0.3031208963973674,0.7617977298320805,0.8781027267530088,,0.0
GNG13,2824.3659194293587,-0.14610959219102448,0.7763120410963402,0.29956910621275723,0.7645058521368828,0.8803976226731869,1.0,0.0
ATG9B,110450.33542803826,0.850872523784837,0.7065382287337401,1.7854661257563222,0.0741857411222912,0.17729858417859812,,0.0
TMEM9B,304849.6349526474,0.532690757628035,0.1989288747435855,2.6953562239581674,0.0070313415280849716,0.023932496471617087,0.015754125375201176,1.0
TOMM5,182303.70972117348,-1.6555230360386743,0.16607861192831136,-10.207003191204876,1.844745526794676e-24,6.911554105276595e-23,4.133258525187891e-24,1.0
WNT6,16529.366213807196,-0.7688525244120662,0.6023690138358095,-1.7758812122292271,0.07575249824146883,0.1800802951099507,,0.0
PRB2,1842.0035592291247,0.769211023838287,0.17968531018887837,4.417551685001349,9.982520471988208e-06,6.249107978884076e-05,2.2366411651041924e-05,1.0
MSH4,2829.5996393376186,-0.3282410424178744,0.7471991816570878,-0.826571412444954,0.4084800262354812,0.6068741713570074,,0.0
ADAT1,93313.23155355231,-0.1867749572055334,0.32086253651134167,-0.6567376479758819,0.5113496224577392,0.7023305316171209,,0.0
RNF31,333010.68886696396,-0.002840626879342689,0.19044712768677338,0.07962184547440117,0.9365380201992957,0.9696890590232475,,0.0
COL9A2,87131.47096364359,-0.666204844437205,0.29611248325544653,-2.4858624703466186,0.012923789980684556,0.04104477085643795,0.02895649526697443,1.0
MFSD1,253022.33886214037,-3.594193417694922,0.14234822755493295,-25.23476259084409,1.6648139843178673e-140,2.7652560279519773e-137,3.7301115484963726e-140,1.0
BRINP1,20754.128348060105,0.9867367349206004,1.1749474030806735,1.912060108400023,0.05586848474235706,0.14095830859299507,,0.0
PCDHGB4,488266.3063473194,-0.6870649862672872,0.17817667954407965,-4.12997565738816,3.628016466608753e-05,0.00021094989560223356,8.128779700140026e-05,1.0
CHRNB1,47301.349765996216,-0.14515209254281014,0.42114728548134706,-0.43382422098891654,0.664416091592602,0.8191408214642728,,0.0
TNFRSF10B,358762.6196937031,-0.30340755439075356,0.42083279096314113,-0.909297107942394,0.36319331679137046,0.5655600929910621,,0.0
MTFMT,49216.55103302498,-0.04583785383343305,0.11600459109734666,-0.3362347810800649,0.7366938266488194,0.86293966577129,,0.0
FIGLA,826.3097643705972,0.8452322040770507,0.5409383752922611,2.010362305303867,0.044392856984917725,0.11716610506135859,,0.0
STX8,143056.92680256336,0.02921393595203213,0.2689706819925231,0.10195360100440785,0.9187935041307862,0.9632431923397569,,0.0
LRATD2,807192.8214755818,-0.1407749946232803,0.5660199063365416,-0.3763525131343523,0.7066548442077196,0.8446296686704406,,0.0
HAGLROS,5364.681578045011,-0.026806418595409255,0.34447281832845156,-0.09500110957056371,0.9243139455984497,0.9663802504345501,,0.0
RUFY1,247436.34963476408,-1.982181479527884,0.19652129407250257,-10.281937936373733,8.500101843191422e-25,3.2581544218940657e-23,1.9044967394164952e-24,1.0
MIR940,210.4083727125432,-0.5423185013896155,0.19609590776641178,-2.885298822987754,0.003910422963569692,0.014296139125068068,0.008761527710192344,1.0
PLA2G15,176339.86026933923,-0.12766328844836258,0.16189223444155576,-0.7900161441060689,0.4295183401074194,0.6261819452180429,,0.0
CXCL1,16809.167631192744,-2.369858175039612,0.7243821367793657,-3.877091585602688,0.00010571257298309366,0.0005574240753172019,0.0002368551039454837,1.0
SATB2,48884.535235763666,0.07167759549018612,0.26362521676571815,0.2815158529634782,0.7783147706364418,0.8889164570436373,,0.0
PTPN11,1116985.6131126687,-0.8204074802870939,1.157446722655109,-4.4286580881550845,9.482120361727704e-06,5.95831094104529e-05,2.124523640399692e-05,1.0
NCOA5,249876.57724884694,0.2205818591801389,0.3795561478822321,0.7031450161225254,0.4819653807636387,0.6762566443771282,,0.0
SLC35E4,41839.660444081426,-0.4197010079287337,0.42920783706272714,-1.2158455650750315,0.224043757624235,0.41226367955744575,,0.0
SP5,13548.406658038857,-0.34767870787818583,0.7149947773375139,-0.8620492603008251,0.3886604110515184,0.5875894503245498,,0.0
RP9P,58132.349866115816,0.544738533113041,0.4132341702596777,1.5692909481950146,0.11658016051029958,0.2535656655708524,,0.0
NGB,1039.8764133872278,0.10099286774207218,0.26660729745640965,0.4089218959064247,0.682596979829094,0.8282309606086589,,0.0
PPP2R1B,279882.01644209615,0.18226110972434983,0.24579729972312822,0.8121987819222305,0.41667757837471664,0.6146771953079018,,0.0
PRICKLE2-AS3,2070.2407177515925,-0.1461276833574342,0.12860086007005092,-1.1592693525786608,0.24634640999546398,0.436693049095481,,0.0
LMAN1L,860.6906772970873,0.3970333823453845,0.8471433080523936,0.11599427282359999,0.907657080782031,0.9566661184814603,1.0,0.0
FOXD2-AS1,15061.940742324528,0.5694726951885313,0.6227512613293723,1.3262108460265014,0.18476986771145498,0.3589505851096219,,0.0
PRKAR2A,254337.45138373628,0.08849670155858186,0.7107411271337062,0.25284520966039586,0.8003878302338009,0.9003008031726929,,0.0
NBEAL1,1295167.1787596052,0.19325437197910428,0.2218584425715389,0.843110936201831,0.39916640296750183,0.5973797914198649,,0.0
PTBP1,889719.61257939,0.1713173339989509,0.9239250961864753,-0.26470630398055955,0.7912357208085848,0.895201033279594,1.0,0.0
MIR4483,167.86060004908282,-0.26621341807949733,0.3001306384158997,-0.9877005775897381,0.323299311554225,0.5245849786632051,,0.0
RNA5SP187,259.30137505706205,0.2831629739663103,0.3129246161140071,1.0119226204217426,0.3115750527136799,0.5124021411459627,,0.0
CYP3A7-CYP3A51P,12352.417269498328,0.57873608753207,0.29504330195485323,2.1433823605834768,0.032082408317794846,0.08941087284539806,,0.0
NPM1P18,3769.5372573107875,1.3091134723203937,0.5483523801552679,2.891494566309386,0.00383414222726661,0.014055183544415841,0.008590616330247085,1.0
LINC00858,1004.253210280661,0.013246497582790215,0.25574620651563906,0.05358890155473833,0.9572626990831447,0.9806781451939732,,0.0
VN1R82P,5752.350505253967,2.6411564851989953,0.2791508037479272,9.66512844569092,4.240875861967679e-22,1.320767776261559e-20,9.501926447924885e-22,1.0
GEMIN7,51458.658928596604,-0.4895948631063044,0.21655181604712317,-2.3935828173585074,0.0166847141509485,0.050974819505932786,0.037383062326518154,1.0
SLC25A5P1,2987.8301337987623,0.10410385837517815,0.33164309328237457,0.3472049085971596,0.728437383437966,0.8599253369745427,,0.0
RASL12,119007.92105109504,0.11097721148318025,0.5797770381317254,0.2735780723826547,0.7844088870195286,0.8912211815693768,,0.0
TP53I3,41165.888757816276,-1.8610463660119057,0.4058468724709314,-4.964775774419162,6.878048843389662e-07,5.280942586534774e-06,1.5410664292540775e-06,1.0
PRELID2,10277.77207860377,-1.8639024971610945,0.23200269676329868,-8.2438849416346,1.6670746935547652e-16,3.534907743822721e-15,3.735176797654404e-16,1.0
ELAC1,24470.49619540795,-0.38408491920071747,0.7084505702201708,-0.9425341126849446,0.34591925468572005,0.5500049923736257,,0.0
EDRF1-DT,16367.086676641291,-0.4240830338284343,0.25437952334424235,-1.7919263238706111,0.0731447686301477,0.17523095292501248,,0.0
DDX6P2,1805.0665865382075,0.11486670130246014,0.6459992438666167,0.28244778402862336,0.7776001794667077,0.888507611621785,,0.0
GNG7,80279.96416102196,0.23743989174290375,0.30356021071170836,0.8919270113158334,0.37243205551565894,0.5742661819319387,,0.0
ZNF621,143895.89232162284,0.19819617568428455,0.4818568158850773,0.5267495599299984,0.5983675144510586,0.7722509521877363,,0.0
SCARNA6,3019.5792229417457,-0.2158462687959813,0.25100120624093125,-0.9308741161745048,0.3519186851107995,0.5542941910134561,,0.0
ABL2,262853.537543113,-0.5202644865133341,0.24280503437667908,-2.3174441545710893,0.020479549435918204,0.06103444667415096,0.04588560919027896,1.0
PCDH20,12478.85101862949,-0.12682386818253996,0.30584465212374207,-0.4671782922332063,0.6403723232207743,0.8023573765675429,,0.0
DYNLT1,395372.10690266883,0.534442720348472,0.57817242127002,1.3962469622530558,0.16264013919446796,0.32744881357819544,,0.0
RPL31P2,2913.4786664944904,-1.5880934914349656,0.41434481788323996,-4.220533746200654,2.437245672479133e-05,0.0001433860116406555,5.460789202321727e-05,1.0
PLXNA1,1274554.185872021,1.8635424560849672,0.5339289798598387,3.9625025686480053,7.416820892215938e-05,0.0004056862624139629,0.0001661781407639929,1.0
CPSF4L,2508.457101362064,-0.30920493574723973,0.8006887439744989,-1.3319997333631928,0.18286027613402323,0.35635227062019464,,0.0
PRMT1P1,1320.7829853396051,-1.424184750673314,0.2810236938092993,-5.331501561614892,9.740398357286358e-08,8.441113915540509e-07,2.1823923117966693e-07,1.0
LINC00487,1955.5475093266555,-0.5897371423178169,0.6442712950649644,-1.3787281865065149,0.16797857557995866,0.33508296321654685,,0.0
ARPP19P2,598.6955788286681,0.1971461429567803,0.3075773962220012,0.7143102060884432,0.47503538259907374,0.6711373154213734,,0.0
CXXC4,35017.12841456257,-0.39551527895218,0.619427769335372,-0.9743723154790961,0.3298717102617267,0.5314422024682134,,0.0
DUTP1,630.5376968337603,2.1546693848669762,0.3261268591415604,6.876827558949398,6.1200116241973085e-12,8.494712513474982e-11,1.3712238274898915e-11,1.0
ARL5A,210219.82839592313,-0.42029542524066543,0.48798982679895164,-1.1262003017296853,0.2600807458450931,0.45393427549775794,,0.0
DHCR24,3093651.471572358,-0.1298593572607539,0.3548241963745223,-0.20962077482648586,0.8339636639012873,0.9189829582530108,,0.0
RNF138,137692.39479469386,0.08694563301427637,0.15673598429062416,0.4966268041963543,0.6194522476130822,0.7874312627183643,,0.0
CAGE1,379.64728855561907,-3.051101034394398,0.4545104977992619,-7.034823032041034,1.9951406238779972e-12,2.915479685860428e-11,4.470227396035998e-12,1.0
HAGHL,85858.40969590745,0.12390716932815136,0.4746935201155256,0.33138103950164605,0.7403566848855146,0.8654709016259102,,0.0
ST3GAL1,389059.4719228573,-0.4959550563762739,0.5212303408491265,-1.2836689444598948,0.19925781504561701,0.3788255216987065,0.44644860268539105,0.0
SLC25A52,1196.12186323628,0.42853934250733144,0.23901676142765246,1.909504945018337,0.05619698442860417,0.1415005423990574,,0.0
FAM192BP,25849.006997333796,-0.1998920184914419,0.35648643635622423,-0.6629249325389911,0.5073786326315142,0.6980308466048688,,0.0
MAFTRR,2007.7150403248972,-0.08582565706830791,0.19972394542367122,-0.4491309717769707,0.6533371792471169,0.8122702505460039,,0.0
SNORA5A,1210.1640409917004,0.8888511604201518,0.5571403678186532,2.0661512958469412,0.03881419599390086,0.10449008030124689,,0.0
ADAM12,290449.9774059652,0.09923392081752984,0.630681590679695,0.21810057199429272,0.8273507517452445,0.9148974932230012,,0.0
AKT2,1334817.142377042,1.4945563079091173,0.4974216827026964,3.4690930683447117,0.0005222185157549634,0.0024072292914033146,0.0011700606402909096,1.0
LRP5,822562.5783857816,0.6512671685581277,0.3520940837650479,2.038561709901086,0.04149378999611287,0.11080576396068083,,0.0
MAIP1,101807.88406902226,0.37209774844738874,0.621548715895397,0.8965265602264119,0.36997160139619956,0.572181405883694,,0.0
MTDHP1,1716.8075373866384,0.6026283356781308,0.2137274375499532,2.9566294127307127,0.0031102168260173026,0.011749970010647627,0.006968619803976717,1.0
CLSPN,33294.27273548122,0.29197522619767424,0.17644017043829652,1.6720543167815853,0.09451361178839114,0.21495268258400413,,0.0
PRKAR2B,2685877.8892023964,3.2321180185199037,0.34284871279839335,8.970591033915301,2.9492757366370063e-19,7.694367013435708e-18,6.608022030423652e-19,1.0
EFNA1,698648.0185354457,0.09810587840563828,0.2419108438806586,0.39715088903209705,0.691256195147353,0.8344786226029386,1.0,0.0
KRTAP5-7,498.848353605752,0.7907986144243726,0.18658453852572504,4.382712256554017,1.1721087744747225e-05,7.273496915576019e-05,2.6261771687084274e-05,1.0
VPS37B,834248.2618133561,2.463584707255008,0.28882769466169017,8.71298880050249,2.959659027255861e-18,7.194137040398027e-17,6.631286390654656e-18,1.0
TIAM2,497445.88787974615,2.353789745003183,0.3421566649763218,7.1609260202565235,8.013388827935984e-13,1.206366058296224e-11,1.7954458871225276e-12,1.0
RIMKLBP2,2812.813700619348,-0.36447562580978726,0.21327183262525298,-1.8023949681261102,0.07148328631722996,0.17236098655229104,0.1601624171397288,0.0
LACTB,78617.7016099055,0.5078013934312664,0.6717120756502247,1.159792574757643,0.24613326795210133,0.4364919007098199,,0.0
ILRUN,470861.9582521243,-2.261576912106518,0.21372255276189922,-10.876196573738188,1.4967881058457057e-27,7.312250128852109e-26,3.353639897225338e-27,1.0
ZKSCAN1,1539855.0194172128,0.4041788637866683,0.42906929466494537,1.1115143692676988,0.26634700845583836,0.4612533714053087,,0.0
TTC3,4333668.921777019,2.5552327915027337,0.2326300435487887,10.796329279127152,3.582405333508107e-27,1.6840684695161224e-25,8.026585331326842e-27,1.0
RCBTB1,166141.16398306217,-0.4736915379509925,0.21576303492441223,-2.3516330790635327,0.018691202261070117,0.05631091950841136,0.04187871441857571,1.0
E2F2,53175.825407868324,0.38600795059624526,0.4888676674459632,1.0227711153968444,0.30641607804300475,0.5066384220843236,,0.0
ZRANB2,667837.5673396221,-0.5865363102577671,0.5393744504172243,-1.4744032304310917,0.14037305519594015,0.2926690100591505,,0.0
CPAMD8,132085.05917433283,-0.05496182605987924,0.2743556085688191,-0.2332620569934464,0.815557920091332,0.9078890920648616,,0.0
DUS4L,67126.4318419208,0.831570426640825,0.23291676726070396,3.7863026119446355,0.00015290545083004875,0.0007838764007058981,0.00034259346289844107,1.0
TRIO,696440.3291160223,-0.016497406718024098,0.2195742763977511,-0.1489204052145124,0.8816164397213447,0.9435858542915272,1.0,0.0
MARVELD2,118377.76821006651,0.12433730919269793,0.17890958835817938,0.6812790863509628,0.4956949139082165,0.6868365539995841,,0.0
RFX8,10899.451586503132,-1.300049488351327,0.24324886917918653,-5.578938642309073,2.4199057528304612e-08,2.3233892806077435e-07,5.4219381143678906e-08,1.0
CUZD1,10207.190730914765,0.38766319602864735,0.7100295576022368,0.924872767776327,0.3550320934451082,0.5577316903016943,,0.0
GNPTG,411964.8977287599,0.32570740285027094,0.5727852200794279,0.9139533843336839,0.3607413406908353,0.5626189941346706,0.808261735909367,0.0
RAB4B,220173.07541479944,1.0573469273650662,0.5726831313712564,2.3094396970263102,0.020919194334394722,0.062047824623981486,,0.0
INCA1,16324.376350975459,-0.04111031680108651,0.2978550999219939,-0.16931144167054982,0.8655516767571242,0.9345707487065547,,0.0
CACTIN-AS1,45620.88811294157,0.05651337491444579,0.6616019070900334,0.13053826367604765,0.8961405830850424,0.950919152137525,,0.0
MEIS1-AS2,734.9391951086166,-0.6736016188496843,0.1262116367729334,-5.426993967400536,5.731106458127576e-08,5.164214011003564e-07,1.2840873867288538e-07,1.0
IQGAP3,104990.29464930642,0.06978779762146556,0.558376531430297,0.17454059588750961,0.861440629467133,0.9328363133444568,,0.0
GCKR,4372.295531951597,-0.6457317971555242,0.36659346802357434,-2.0291671641912097,0.04244126680816189,0.11285209845521382,0.0950921009465246,0.0
POLR2L,637587.6995844487,0.04972759326763038,0.24595375494836144,0.37408643986436213,0.7083400069335484,0.845629672867722,,0.0
HPD,8026.213051935594,-1.8532847775086756,0.2988897757933224,-6.475606317611917,9.443196695616726e-11,1.1584614537280255e-09,2.1158025689864274e-10,1.0
ERCC3,327183.96020487155,0.11917297861785606,0.13392929282939176,0.9622008989151396,0.3359486976841164,0.53758264629414,,0.0
ITPKA,5965.6654704655275,0.15617866082645515,0.5757065947069053,0.38681600928695614,0.698892424384041,0.8391361938212994,,0.0
TEX9,27676.99758825392,0.343675808822655,0.7694209772964758,0.7190269575057044,0.4721243100932152,0.6691113302600943,1.0,0.0
SMURF2,231869.26299769938,-0.6235598771163922,0.8361473604794842,-1.4358757399911812,0.15103770284960796,0.30946581961332087,,0.0
RPL3P6,823.2270673083456,-1.0986906664065132,0.24132285115344404,-4.771977075308275,1.8242627233314006e-06,1.2948799477249961e-05,4.087365625162036e-06,1.0
RAB3GAP1,498711.9976243863,0.3684644424705242,0.27352742042875283,1.5854946831479828,0.11285398398198167,0.24773189523445582,,0.0
STMN2,9910.245309037922,-0.5299663925373563,0.349817114668662,-1.7273105405107594,0.08411190718237732,0.19603818217482985,0.18845756901519164,0.0
MGAT4C,2273.4213869831196,3.0346169330141417,1.0636786468732748,2.9795968493372755,0.002886279727782879,0.011012505270706038,0.0064668758469164055,1.0
H19,743028.3307267961,0.48958692945231375,0.788983085905948,1.3218361343390832,0.1862227229702177,0.36050809190388294,,0.0
HS1BP3,138061.53975898883,-1.7583380260685657,0.283456367673125,-6.472198282327454,9.658725580398755e-11,1.1796428815472303e-09,2.1640930560758545e-10,1.0
VPS25,402546.3331712174,-0.23593353518230661,0.6626844118013137,-0.6004636929856032,0.5481972506734598,0.7333333960015705,,0.0
TALDO1,697841.7201782175,0.48331135397390074,0.5807786297572739,1.1936990601374338,0.2325957082825878,0.4202091755235905,,0.0
TMPRSS3,99267.8526541846,-0.2939185064857115,0.1761834967154671,-1.774689044478687,0.07594924525326073,0.18030256745926548,0.1701686551695136,0.0
CLEC4D,1527.4270293163604,0.782952562373171,0.23031213720388224,3.5761698592085165,0.0003486651506201958,0.0016721832969590334,0.0007812043370235772,1.0
B4GALT3,280640.6901993888,-0.605988034003536,0.23880896421286685,-2.7279340004227755,0.006373235813777326,0.021932205842577632,0.01427960164570702,1.0
SLIT1,24293.256282852406,0.04841828286468064,0.24267822122116792,0.18922243501961059,0.8499184846846799,0.925714493810658,,0.0
RPL17P43,13328.112824373558,0.2992302841900602,0.2763097230436886,1.1797987273508919,0.23808027583048585,0.4267267622104035,,0.0
ERLIN1,231308.3441645747,-0.01154130711485139,0.24628886266589858,-0.07096960406273348,0.943421946916086,0.9746516219655352,,0.0
LMTK2,244263.26000911748,0.6746474555718665,0.30280098949046774,2.368224151349685,0.01787370338045354,0.05404409219951456,,0.0
SYNRG,883704.9634155426,2.0555267823805927,0.9143356366992332,2.930610318016613,0.003382968522793555,0.012598902951480034,0.007579735678543294,1.0
CHP1,532005.2537976832,-0.13477130228771234,0.24422324401294127,-0.6376619618346805,0.5236937517595422,0.7131910262415412,,0.0
SMARCE1P2,11660.716914072675,2.642063927737838,0.4706667971746885,5.95162929855887,2.6548615929148417e-09,2.854637365342604e-08,5.948370196715223e-09,1.0
TRAP1,538934.2697410032,0.14537634322250167,0.5294826751237016,0.3492043978358444,0.7269358647898865,0.8596675734644356,,0.0
EIPR1,71707.84538265724,-1.9187442633701501,0.4077326239741506,-5.087405039432076,3.6299603859653686e-07,2.917434290849263e-06,8.133135163338773e-07,1.0
H1-7,3422.096470795111,2.7311247804174976,0.1884024239340642,14.630287847526596,1.8002389607253038e-48,3.900256844040952e-46,4.033539002380481e-48,1.0
NSMF,302140.4045267656,0.0407572983448073,0.3211133680215124,0.11351358116134629,0.9096233964645579,0.9579952366964141,,0.0
OBSCN,175446.48066794864,-0.039985063108730595,0.33820496935795,-0.13973917904719185,0.8888660696912197,0.9464144498443051,,0.0
CASP5,745.3251745584378,-0.08646461865261318,0.4850818774772179,-0.240800515415967,0.8097097301297311,0.9054720792720938,,0.0
PRPH2,9420.48443907293,0.663074193580447,0.3324138407679562,2.2221808867653885,0.026271083608870656,0.07549527659919404,,0.0
CHD3,1010668.6675910356,0.2746466266165755,0.1670306310185935,1.4812045391387882,0.1385520770146593,0.29057449485018827,,0.0
PCDHGA11,1034670.3079698056,1.6847668968156488,0.4606319820986039,4.034685668422299,5.467544186670869e-05,0.000308198785997522,0.00012250347429038191,1.0
SEC1P,4933.915283371351,-0.015259836534834174,0.5336443902048807,-0.04651606938785549,0.9628989264303738,0.9837955555582514,,0.0
FGF14-AS2,11131.290641897318,-0.8070402730481983,0.17834073663944086,-4.673671304014029,2.958627096488135e-06,2.0058284111293028e-05,6.628974290377867e-06,1.0
SUGT1-DT,3859.5494753707935,0.5887403291901656,0.28502699425439615,2.236019216358766,0.025350512430963007,0.07322991503970357,,0.0
RABGGTB,358050.52432156616,-0.038081588561065,0.1605463076682401,-0.23013913580678783,0.8179836549698929,0.9092818013266258,,0.0
FIBIN,141104.34404698,-0.3457756734059151,0.3050195058037889,-1.280117020228754,0.200503983578036,0.3809040603009354,,0.0
SNORD51,701.228020502839,0.4509898903947506,0.3246479347766896,1.558495589841344,0.11911581262620843,0.2570611062435672,,0.0
FBRSL1,598271.7726131802,1.3769964160647636,0.6912757099465191,1.4675180586515364,0.14223518040088254,0.2960559331401828,0.31868610788561047,0.0
MTAP,495633.1221878294,1.4541542275432955,0.5162921469425886,3.253542723494028,0.0011397558510769447,0.004875024382760872,0.0025536885817969497,1.0
RRAGA,383611.72605029837,-0.5321867715149657,0.43031307402853564,-1.5335952106088875,0.12512926731008542,0.26737527401636174,,0.0
ZNF788P,53691.4076366442,0.5254415211479905,0.6493986362747857,1.2185620479244588,0.223010461084318,0.4105728910788184,,0.0
FAM149A,43773.79378377575,0.09450143231676371,0.23778648938039762,0.4171310537158914,0.676582551998598,0.825516860090356,,0.0
CNNM1,9771.290143002621,-0.08431516795665508,0.24946652150211285,-0.36844272756895957,0.7125431427302467,0.8484115842831109,,0.0
MEIS2,110793.81481626365,0.1318619470175342,0.4205856407422773,0.3859869107035291,0.6995063628135216,0.8395087201107366,,0.0
FBLN2,914506.2944499732,-1.1893386497985596,0.30878026583650175,-4.097671500672393,4.173269546503214e-05,0.00023985469608103248,9.35045060711579e-05,1.0
SPINK13,647.6406314961218,-1.9321259818168661,0.23925669276755987,-8.28754963775021,1.1560536050587085e-16,2.493772776626643e-15,2.5902046375933206e-16,1.0
ARHGEF10,258743.4416750882,-0.2302146885395086,0.2533234116935858,-0.9861549343294471,0.3240570898820828,0.525472332861184,,0.0
NNT-AS1,96384.28231515983,0.5752374207827382,0.1836384411501529,3.206717910616382,0.0013425857789905913,0.005626665211699004,0.0030081407089523906,1.0
LRRC59,1330888.2580552143,1.0023285620819045,0.34703771751107243,3.277693553648137,0.0010465895000694126,0.00451138017201201,0.0023449440102724295,1.0
COBLL1,245967.86121652363,0.09903977309482714,0.4377486827804593,0.32616571989258314,0.7442989759470566,0.868174577983189,,0.0
RPS3AP21,160801.06539551629,0.08016319601103018,0.5106442143892425,0.20270194923398988,0.8393679995379761,0.9207373685758528,,0.0
CTU1,14611.090841694924,-0.926742361880835,0.22874711877097093,-4.254655872427049,2.0937076726330794e-05,0.00012449815432852786,4.691072541695429e-05,1.0
SUSD6,497283.38491860183,-0.43250407422076986,0.38037030625963986,-1.358378531966296,0.17434360272187333,0.3441973741533656,,0.0
PCDHGC4,2179222.810651763,2.7446648136674168,0.16711086110662415,16.431542623716602,1.1372861237922565e-60,4.359305196043703e-58,2.5481550156730283e-60,1.0
TRPV4,26437.78952043937,-1.3201266322338647,0.23184720796791108,-5.916098196647848,3.296684375961025e-09,3.4951868607263376e-08,7.386411081570947e-09,1.0
HOGA1,11599.952078404118,0.05971044550697037,0.17997966882532096,0.36114968642114553,0.7179875517591463,0.8530596019112604,,0.0
ANO10,208715.8005607011,-0.34926402983636123,0.5292762550848483,-0.9073528845751337,0.364220216293793,0.56650405215438,,0.0
ETV3,241068.22362971157,0.5549330318754737,0.3078158025057335,1.9170551320548557,0.05523092792099538,0.13963252857956368,,0.0
GYG1,376317.0609600834,0.8670784002967051,0.12241157592321227,7.096868855094467,1.2761504882415606e-12,1.892576750865386e-11,2.8592886164153314e-12,1.0
WBP11,411955.5871245622,-1.0432570445415346,0.2240442952771262,-4.942292409650496,7.720929761440534e-07,5.847020212957171e-06,1.7299187500565729e-06,1.0
ZC3H11B,7344.234639154015,0.47805823017374555,1.4517685828381182,1.0206414580358594,0.30742433987601026,0.5079229063667636,,0.0
ARNT2,144506.8312344646,-0.024089213929170537,0.2761904477134536,-0.11439975213269794,0.9089209104759025,0.9575376103385671,,0.0
GASAL1,4375.321024541784,-0.2659234351522808,0.43771376111869825,-0.7623014749909189,0.4458800937804326,0.6438193298487093,0.99902001227873,0.0
BRD2,2228964.876692255,0.9259435004101465,0.16484015995230203,5.8393814869599785,5.2394971862626545e-09,5.439253016488918e-08,1.173939499961637e-08,1.0
HIBADH,96788.7347852826,-0.16147845406793915,0.8152153428750311,-0.0777394430484919,0.938035318012844,0.9705627054937712,1.0,0.0
LINC01883,247.90001751908932,0.17187128620108155,0.6659861088674638,0.4264567659247539,0.6697750451196154,0.8218600439351049,,0.0
CMC2,100636.906972141,-0.14297094045309652,0.3234752416890563,-0.5182604539767273,0.6042765605404716,0.7776419724194571,,0.0
CCDC154,12315.065567809319,-0.5737028106195797,0.32791490283459235,-1.9662884050890483,0.04926530542268339,0.12773095476871815,0.11038175221278387,0.0
SETD5,431527.7765570797,-0.3154984761816666,0.8405813084219855,-2.579380291613659,0.009897775687762338,0.03242644066543046,0.02217653608458621,1.0
BOLA2P3,182.90476311804315,0.42676398562588697,0.5288603250464724,1.0894797282871889,0.2759423895369614,0.4722155017220655,,0.0
PLCXD3,16475.044063076442,-0.14829460496710445,0.732038435962432,-0.39786975004438907,0.6907261991606677,0.8344786226029386,,0.0
GRB2,433074.85619233234,0.3565805905114652,0.8373556868344114,-0.6811536466739503,0.49577427480473457,0.6868365539995841,,0.0
MKNK2,1123205.325830413,-0.03846411938314406,0.6143990550095554,0.03537303031727074,0.9717822899379924,0.9874416463636604,,0.0
IL20,23853.75071587069,0.23469034624232177,0.187122602144353,1.2914877892968033,0.19653458655306033,0.37464875470309855,0.44034705251524264,0.0
SHE,194832.42334147688,-0.3276831621013043,0.3365581377552023,-1.122195200889338,0.26177945270417424,0.4561003541345805,0.5865319302270234,0.0
TRPM1,809.3599004129538,0.27972278652592525,0.22973258751212527,1.2924001705088273,0.19621859769763028,0.3743327995127457,,0.0
ERICH3,18855.861342839176,-0.6143186884119325,0.5114795854018089,-1.5749906055534173,0.11525861302321996,0.2514595747349847,,0.0
PFKFB3,1495825.9023644265,-0.18397312729769,0.21517309469383314,-0.9947761491651892,0.3198451488219679,0.5208458746993027,0.7166314642895081,0.0
COP1,138109.4377657222,-0.029203655546470295,0.7977993734713131,0.5823295973054343,0.5603446930940895,0.7449000453083948,,0.0
LAMA5,1390578.3993220243,-0.30119720955272894,0.3151667254184589,-1.0928375411680529,0.27446513549474116,0.4707516576529353,0.6149549326305284,0.0
HEATR4,11794.177917577406,0.037763565224047106,0.2761910676125258,0.144682066299876,0.884961899178891,0.9450846857283357,,0.0
PHLDA1,286833.23445358063,-1.2815244918455602,0.42504023186483,-3.4248091615541725,0.000615231411925488,0.0027997243156390014,0.0013784613874211812,1.0
SOCS5,617775.8658890115,2.288596864824196,0.22451592356070438,10.336581976226668,4.814024328882257e-25,1.8740846274078348e-23,1.0786098575009122e-24,1.0
WFDC13,321.3365980033914,0.24015795306461937,0.20993222264820655,1.2035465795551497,0.2287648776025505,0.416595784203027,0.5125608745924052,0.0
PCNPP1,1529.4430637237774,0.21365306628507094,0.3998967045019359,0.6400252400921268,0.5221561903152736,0.7120701413084315,,0.0
RAB1C,72975.34643407931,3.030494752224939,1.2401342767594938,3.781546949683498,0.0001558568196402924,0.0007981855418988459,0.00034920617458074506,1.0
COL23A1,49856.49622042688,2.436620451999621,0.340139858160956,7.429796930696133,1.0876452705056427e-13,1.7778221010293465e-12,2.4369318268568425e-13,1.0
