,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRT8P51,3121.5671618959946,1.5692809186635706,0.5938422954749327,3.1972209703382792,0.0013875858568081685,0.003853890379148341,0.002524768870335242,1.0
SLC4A1,1492.1777672605026,-0.07515016997923019,0.3035550837464037,-0.2810320792906918,0.7786857952096602,0.8646097450258986,,0.0
HUNK,69762.2214596482,1.5429458283721564,0.15575709769171814,9.985365912540674,1.766481089228433e-23,1.9001092923144632e-22,3.214184147407623e-23,1.0
ALDH16A1,174119.82921373987,-1.1702580620533392,0.249519941347887,-5.01230830549625,5.37809427990642e-07,2.2238664913846683e-06,9.78566115603826e-07,1.0
FLACC1,3683.9628393706007,0.30117239870774043,0.16744989039643918,1.8607906076798957,0.06277375237982259,0.12562301448584387,,0.0
NT5DC3,100542.27597764687,0.25678872395634667,0.20471188070047722,1.2956129655344681,0.19510885995316019,0.3273238050508311,,0.0
CYB561D2,160531.08059794645,0.7955388474642509,0.5593474239496931,1.8683164692550633,0.061717972367330315,0.12375829653890943,,0.0
PSMD10P2,380.1836681346636,0.893376923550641,0.1262661905997247,7.18402265407063,6.76896409306664e-13,4.2982060799612725e-12,1.2316405318445352e-12,1.0
LIN7C,81933.1501663011,-1.7722242908324515,0.43948405692475984,-4.4860987715114895,7.253912382406892e-06,2.667964384715755e-05,1.3198788443526358e-05,1.0
MDK,3653296.7682618964,3.580422461692762,0.5864818899580231,5.190044483682267,2.1024384740503836e-07,9.116655450899621e-07,3.825472265397545e-07,1.0
IFIT1P1,200.46350632889195,-0.2747108418115107,0.31774849629832413,-0.9831569547065452,0.32553019658519633,0.4832510555945155,,0.0
CCL5,141192.4678605875,0.23634195674449388,0.2708673485230526,0.879665714935445,0.3790404277491891,0.5403572621811491,,0.0
PDE5A,195827.87467778623,0.13118319566525385,0.14643194290983544,0.8743246991662194,0.3819414521903203,0.5429402117232044,,0.0
GPR180,53269.7623889099,-1.2051282563904213,0.3403578360698903,-3.8763192054516273,0.00010604854194004769,0.00034458871928566277,0.00019295963281909515,1.0
SORD,275752.0725455385,0.13594528559384617,0.22350343474963935,0.7598509298691833,0.447343695819863,0.6040834377264438,,0.0
MCM7,943259.5251669103,0.7436583719462091,0.2472441106872501,3.287108932622117,0.001012216702544745,0.0028526107071715546,0.0018417694358005185,1.0
CXCL12,822067.4181099538,-1.676910671905894,0.1976642070252325,-8.480528525095915,2.241732651603514e-17,1.8222292612627264e-16,4.078923683613977e-17,1.0
SSPN,302763.37221922504,0.6884453918318788,0.38995375698015083,2.1030536937954634,0.03546107614764029,0.07528125523303815,,0.0
CD207,8234.671062980218,-0.7198645511700456,0.16387325935077193,-4.533474925258127,5.802115679618272e-06,2.149841080695976e-05,1.0557185328827852e-05,1.0
EPB41,300728.51987460995,0.49279049025981725,0.3546175896041587,1.611589270776243,0.10705134698338344,0.1981799973271761,,0.0
ILRUNP1,258.8119855154808,-0.5020072671253589,0.2825792332622168,-1.9523954956212632,0.05089126742090564,0.10435427925133117,,0.0
EPHB6,139409.26979981517,1.1482443457902771,0.17711289680608772,6.664032826087232,2.6641391922540837e-11,1.5213636966293056e-10,4.847509554699283e-11,1.0
RNF212B,10209.190202942067,2.02613254889506,0.2487753085817053,8.35592652612623,6.492111074090536e-17,5.200983366097249e-16,1.1812659996640856e-16,1.0
NAV2,280833.6738576786,-1.7765538029350612,0.2776309993985004,-6.489459006789479,8.614514125073494e-11,4.798553571232344e-10,1.56744586213058e-10,1.0
RN7SL333P,1027.2295762121173,-0.050408783359849496,0.5463499267276511,-0.14163531788368308,0.8873680685053599,0.9353440401077615,,0.0
LINC00940,5744.140487747047,0.7363104254327676,0.1535818603715779,4.923822509900753,8.486982006092928e-07,3.435403665240049e-06,1.5442408746777178e-06,1.0
ZNFX1,405070.60764537007,-0.38995472421908817,0.3252152963418103,-1.3474507543607184,0.1778351036701704,0.3040681748605072,0.3235781999335839,0.0
ACADS,449173.00634117064,1.634782438475682,0.13505965756690985,12.159471587142564,5.1088073579376784e-34,8.415200502794375e-33,9.295682655292364e-34,1.0
PLXNA1,1021176.9934213322,1.405570913332154,0.265362943100748,5.615897843154048,1.9554417164921816e-08,9.163952682640824e-08,3.5580056897602915e-08,1.0
SNORA63B,5354.583164789375,0.7873176060343604,0.09903234912964415,8.044297617985913,8.674148055108309e-16,6.49065561365001e-15,1.5782964981059267e-15,1.0
C12orf76,300697.31319445925,2.6309260677381463,0.10462716628533147,25.188162029056944,5.400136984690281e-140,9.625744175210425e-138,9.825768753404736e-140,1.0
RAB11FIP5,628807.8935912492,1.0847484624461072,0.3545624947710434,3.4213015032851395,0.0006232219985041985,0.0018084308107758455,0.0011339777595823749,1.0
GJB7,7524.81488459053,2.7790264521524506,0.29562829167243765,9.612510905611527,7.080100368903756e-22,7.153194522509847e-21,1.2882530419685979e-21,1.0
TYRO3,127225.54900560019,0.040818995779273635,0.17172506772055535,0.2153091955906551,0.829526260708881,0.8961397331597457,,0.0
H3P6,823775.966548573,0.01119545892402189,0.15674068000670952,0.027592407081384603,0.977987237632635,0.9896456550930729,,0.0
NCKAP5L,346576.11008297215,1.273124994547914,0.16888913822333693,7.761642354776186,8.383654543853279e-15,5.960515645067196e-14,1.5254400229081923e-14,1.0
PCDHGC5,455149.33470703004,-0.9752578059618051,0.13217909467453348,-7.283857183581276,3.244084416668755e-13,2.1109811373655482e-12,5.902743464671439e-13,1.0
TOMM7,709667.2163194196,1.7377639507331073,0.5511188643988446,2.1833944496431137,0.029006774343458944,0.06272652112140537,,0.0
LAMTOR5P1,1631.407551589068,2.855987829139271,0.38762266589563665,7.642710119403665,2.1269649636103602e-14,1.4703160849555827e-13,3.870099210127345e-14,1.0
ADAM12,332840.14069224644,-0.033679144481274854,0.5959704858988931,-0.930727890218948,0.35199433881920583,0.513235099341705,0.6404680076728605,0.0
APOF,7286.625520119892,2.799052723524932,0.11546724978557257,24.345809415478772,6.421154699424472e-131,9.425877383772805e-129,1.1683551988635632e-130,1.0
AIDA,197324.7170228124,-0.3516473987782564,0.133431834247647,-2.6996716991880287,0.006940793042171329,0.017200346610465295,0.012629055076003318,1.0
AKIP1,75725.15905078455,0.3813742335827466,0.2704991726377176,1.5234839024037983,0.12763768505619086,0.22997822603445797,,0.0
FBXW10,2419.6069003326684,-0.021384475008887058,0.0883181855365302,-0.2572522634744879,0.7969840407719984,0.8769284275778314,,0.0
PIGY,84997.04586837845,0.05349982986088567,0.0680791326224957,0.8780702728799145,0.3799055841281186,0.5411269321870548,,0.0
HTD2,63877.769672134666,-0.043489613409622686,0.06707101645093928,-0.5247418965666866,0.5997626279601216,0.7373309425984155,,0.0
TYW1,175014.7293948509,-0.988368276702375,0.2788451405291226,-3.906651492042077,9.35839791313495e-05,0.00030547916274987927,0.00017027985411759584,1.0
RN7SL574P,490.15084438334304,0.3800664644952306,0.5094752879966001,1.00905554558371,0.3129479960431405,0.46771297100866316,,0.0
CAV3,785.0243096448241,-1.0826456305119432,0.08913211725220788,-12.227686354933649,2.2114807906772654e-34,3.679166875423411e-33,4.023879192953055e-34,1.0
PCYT1A,583713.4947389647,0.05932518021405898,0.6538103694037825,-0.5324037344380024,0.5944463992650859,0.7331064933857286,1.0,0.0
LINC01908,79.46562211871328,-0.906503960624982,0.6040389361992772,-2.053263495818349,0.040047029197230244,0.08369963263122954,0.07286719749302813,0.0
CLRN3,592.1432355835435,-0.2107836394320891,0.31949261593816686,-0.7533270344655864,0.45125341713754963,0.6083754200252594,,0.0
IGFL4,680.1698869071954,-1.0225464969784746,0.2630271847796479,-4.133190227786721,3.577623785403475e-05,0.00012196666880429469,6.509631904100892e-05,1.0
ASCC3,224185.4654398707,-1.811062297472807,0.7935924919173952,-3.0608204420269067,0.0022073142342177755,0.005942128016710312,0.004016297974108975,1.0
LINC02159,1562.4149750174615,-1.2318241275768769,0.24649446277599096,-5.2359409341867025,1.6414644480426436e-07,7.224470070706202e-07,2.986711286978066e-07,1.0
EZR-AS1,8458.052253488722,-0.10462818364288116,0.3470860236822166,-0.35973751538230436,0.7190434344008958,0.823862667836288,,0.0
OSR1,108381.38820849801,-0.7490067208052272,0.237566285603801,-3.3770546062258915,0.0007326650331972826,0.0021039880211091125,0.0013331138099480996,1.0
BCAM,5212183.21493745,2.8956871936698527,0.28319452015403285,9.037261632603773,1.6064554227936655e-19,1.4472597500294558e-18,2.9230109424583247e-19,1.0
ERVK9-11,6691.989883777734,1.2152066457868156,0.345268435648792,3.8404259313188094,0.0001228210264265881,0.0003947197314198978,0.00022347785012581163,1.0
SPATA45,259.8899471161846,-0.646827703939705,0.5049868869306208,-1.6700849135147418,0.09490256457820545,0.178941707521656,0.17267907393723056,0.0
LINC01587,858.3482745143891,-0.12625678442549065,0.49062175862472546,-0.3531508679381172,0.723975339403744,0.8274240712077138,,0.0
PACERR,432.0647027899466,-0.305790907257825,0.3655756954778396,-0.9912588907549275,0.3215591809562586,0.47821867465813067,0.5850900007847928,0.0
ZSCAN1,5121.5907437937485,0.7114391243146917,0.12244499301959626,5.925354370516952,3.1162464236439072e-09,1.5399193960798756e-08,5.670137039885797e-09,1.0
DDX54,439724.9767716149,0.0165704228845389,0.1302074857560773,0.03389241602814372,0.9729629408482433,0.9874050503809643,,0.0
GET1,318652.4596096868,1.3122861958127423,0.3681047568733818,3.942530295730209,8.062646177432997e-05,0.0002649155172585127,0.00014670312457735357,1.0
ACTG1P9,458.8938535035353,0.6441831863907318,0.5310028963794422,1.6200234112083909,0.10522724799185504,0.19552836735940005,,0.0
PNLDC1,8208.08258041138,-0.09116256360824025,0.17917576186065723,-0.5555070128489922,0.5785479147101329,0.7177560632160759,,0.0
APH1A,849219.7391167805,0.041764722042304504,0.4030626858476101,0.31913869768767167,0.7496213401959245,0.8453140779299276,,0.0
ATP8A2,27746.46946901877,0.08888245424632699,0.1678818821759462,0.5393940745811474,0.5896149687603218,0.7285883409464635,,0.0
CCDC50,515986.1354978642,-0.15807426948272305,0.20854712186497595,-0.8433582733875482,0.39902810108126496,0.5577007147848203,0.7260478499805298,0.0
ATP9A,658458.6801448532,-0.24405213684820215,0.14263603426889968,-1.5292249502981219,0.1262086873271292,0.22777601130359554,0.2296418368391184,0.0
GALK1,89141.45291608018,-0.3411626403684307,0.15252914822042518,-2.3483074455149677,0.01885894744915733,0.04259050077771232,0.034314621479673436,1.0
STK38,986188.1885135088,2.0561860754919192,0.126767055214531,16.264228937026207,1.7708227044630365e-59,5.702049108370978e-58,3.2220838928089736e-59,1.0
MIATNB,12751.359085280777,-0.04798227803161869,0.144757948743899,-0.38184697665960937,0.7025748718413842,0.8130760788103628,,0.0
ARHGAP18,182019.08293194,-0.18991894731514972,0.5067444728280823,-0.5153821665289883,0.6062859918311638,0.7404832348548965,,0.0
CACNG4,283175.7541195169,-0.061870502182708974,0.28811889720402234,-0.30028629699740267,0.7639587846302315,0.8547227738375892,1.0,0.0
LINC00299,1452.7723749255138,1.831289155272767,0.31140386760511257,6.163381551100476,7.120764848435636e-10,3.675257224254629e-09,1.2956521093161597e-09,1.0
LOXL2,250628.94847771985,0.07969825510537212,0.6540788005371878,-0.3256920084398328,0.7446573911910321,0.8412369939869718,1.0,0.0
NKX2-8,986.0675338099983,1.0432105484357632,0.19806161406654121,5.4432530630697435,5.231624033139213e-08,2.388932804153506e-07,9.519152588187317e-08,1.0
CYP51A1P2,20743.42516312061,0.05972260306298905,0.28762066484214954,0.22647453330094527,0.8208323641837707,0.8926093000364645,,0.0
RUNDC3B,28049.3059256219,0.5060968086810743,0.33239822767528676,1.7137535522813363,0.08657399709710775,0.16586979635764484,,0.0
CDK6-AS1,913.178332779273,-0.12665155747015985,0.38638909211705974,-0.40059095479278367,0.6887213062357596,0.8027575991178599,,0.0
ASIP,2989.9229080217733,-0.11215360899371933,0.4287914389375597,-0.33495919637200444,0.7376558664900423,0.8361663478655011,,0.0
AKR1B1P1,192.16749280989143,-0.38325141096835413,0.28123968029953106,-1.5026048380215944,0.13294097506855826,0.2381580784519649,0.24189150804490495,0.0
RAC2,141817.09706866558,0.07516951991370545,0.22002221691204707,0.3488036703668123,0.7272367077199372,0.8297291691005528,,0.0
MAPK13,280319.0897345108,-0.4226828052678671,0.19281734215534832,-2.398971246720795,0.016441205662952593,0.03767587578686703,0.029915442021070503,1.0
HPCAL1,277270.45858551195,-0.17188767796220528,0.5803014807987799,-0.46331382871743926,0.6431394349468672,0.7677371250465952,,0.0
MPPED2-AS1,349.91385244625303,-1.4531436368617097,0.1711535148271502,-8.654424480882511,4.954050741156364e-18,4.17663298126882e-17,9.014096700368725e-18,1.0
SSBP4,504789.7656997071,2.257581508139268,0.17479519281899303,13.092145528051786,3.651456463715588e-39,7.091213700546498e-38,6.64397346350875e-39,1.0
MKNK2,993117.9240311787,-0.23531408736804746,0.23976456631709167,-1.0299664603922576,0.30302575026378487,0.45705697176384114,,0.0
ARFGEF1,561571.2530672394,-0.32008130989192796,0.11884909714012802,-2.463686096023371,0.013751648736747262,0.031982515771251434,0.02502168386624338,1.0
ZNF180,173364.0108705786,1.9073055789101616,0.700063297733632,3.318612058551624,0.0009046601614037674,0.0025639743699978437,0.0016460659371367856,1.0
RN7SL236P,113.39093885238889,-0.44298552867746904,0.109312265836983,-4.113704718677643,3.893594267134705e-05,0.00013219679583176402,7.084553039471131e-05,1.0
ISCA1,171243.4699369377,0.028778210397713028,0.12320542021297491,0.1786346759981564,0.8582245648965915,0.9164310661957399,,0.0
NSFL1C,398400.5159085161,0.1842270444306163,0.5398487905998647,0.7344510671369674,0.4626738727538531,0.6189239611135032,,0.0
SCARNA7,5105.311492803596,0.6646642481812187,0.2642566339987167,2.7168029747341076,0.0065915834052716156,0.016400096099556647,0.011993653946668112,1.0
CCND3,352905.3348128743,-0.5153436076214084,0.324506959309055,-1.8243976303800273,0.06809197998885684,0.1348064546308546,,0.0
MIR1260B,1250.6582031070177,0.06199220320982821,0.1277186063715531,0.49421316180829356,0.621155645401345,0.7510144927805507,,0.0
MCU,402752.04026134574,2.500826310185794,0.302624617115215,8.470525696306641,2.442880167765616e-17,1.9825064906208437e-16,4.444919765701126e-17,1.0
SCG5,19832.74677017191,0.0513438083697664,0.17462935830263038,0.27470761258201426,0.7835408821064921,0.8680693768243067,,0.0
GSEC,16306.021299055188,0.05783446272769025,0.15243881222194616,0.3870691812348839,0.6987049925452204,0.8104198507537057,,0.0
RPGRIP1,13976.033510400912,1.275451001850443,0.7109209169586944,2.466745989649961,0.013634704058090877,0.0317994429691269,0.024808898269752667,1.0
NFIA-AS1,446.70836669188253,1.1860567672501154,0.2952406411706718,4.296133711557148,1.738027728012691e-05,6.104501330409106e-05,3.1624121000770466e-05,1.0
DRD4,6430.258340830894,0.21207650285516844,0.17239979257925472,1.2601947469853496,0.2075991173812165,0.3434296303777433,,0.0
OR7E38P,51667.33126625156,0.9232728090715842,0.20313798080153056,4.690507500755319,2.7252823768142053e-06,1.0454945689992082e-05,4.958762064411119e-06,1.0
RPS4XP2,27154.42769032914,-3.9687878187823333,0.2946367108687521,-13.643480383230685,2.2076761111148692e-42,4.59104644607263e-41,4.016956423833143e-42,1.0
PDE4B,275338.0726070357,0.1367246576680676,0.26638724696454974,0.5030146871215467,0.6149539460914971,0.7463553949630067,,0.0
TAGLN,4435648.062659073,0.33019238580329574,0.46001269598073286,-0.23508990569752733,0.8141389532582689,0.8891395001558031,,0.0
RPS18P13,126.46865908540255,-2.0302049822273114,0.5159866304863576,-4.3978611166478965,1.0932289457822252e-05,3.9338901718811004e-05,1.9891745054316755e-05,1.0
KLRG2,32812.403094571266,1.2852632577232044,0.38819755132380623,3.678893909196933,0.00023424767858468018,0.0007239196060781045,0.00042622317310103496,1.0
MIR1469,339.89973450665747,1.0597993724341976,0.7886275788635215,2.092662691512265,0.03637927593043219,0.07690341642049432,,0.0
UGT3A1,160.58349431188145,-0.6808153106773975,0.1729582784065726,-4.068578349882735,4.73008559496787e-05,0.0001591898665170913,8.606583012936435e-05,1.0
SPATA2,106571.89813921474,-0.05832634649208271,0.20536183220686657,-0.32618036401034783,0.7442878969300699,0.8410099374186052,1.0,0.0
OSBPL8,2612383.9072905625,3.80404035410671,0.3355832764802865,10.267818317181595,9.840483250578416e-25,1.129054066750273e-23,1.7905159279488472e-24,1.0
ATP6V1B1-AS1,3223.488379173575,2.6485650007604997,0.124383486298654,21.41213478013396,1.0298549386079761e-101,7.907701536296013e-100,1.873862923292894e-101,1.0
ZSWIM9,45688.083141047275,-0.5354593364009479,0.1196534225214954,-4.625183946266616,3.7426610052269096e-06,1.4151228088702657e-05,6.809923834155124e-06,1.0
NFIC,1172229.8301286416,0.22246359548952532,0.30791845233233883,0.750288290181165,0.4530810935959718,0.6100155754349866,,0.0
RN7SL244P,760.4873155175868,-0.4484253640573507,0.08351472996150262,-5.413462238117139,6.181763584426671e-08,2.8099437203892096e-07,1.1247970123905766e-07,1.0
SAFB,625558.4135632847,-0.48983099122244256,0.36999651751886686,-1.5841984474385498,0.1131485665028038,0.207619299785108,,0.0
C9orf153,510.3913402993476,-0.09223154048131475,0.14961853439126696,-0.6380349211160896,0.523450948234996,0.6700548044731637,,0.0
BRD7P5,2222.050589655696,-0.05826610625297215,0.3577446206812787,-0.19525415555831158,0.8451939848217469,0.9073700103775734,,0.0
FCGBP,254168.8142889634,0.43918188395124774,0.11053849079140386,3.813307334759417,0.00013711942563428406,0.00043645602891627025,0.0002494943686987647,1.0
AP3B1,295127.31823060045,-0.03814697602109825,0.27110821807137864,-0.2218171884596715,0.8244561983044902,0.8937577944695287,,0.0
NCR3LG1,59047.113634027475,2.0815881468237225,0.39299429360914667,5.632682279578311,1.7742815315590278e-08,8.346313971735256e-08,3.2283773693077314e-08,1.0
ANKRD53,25719.144161406188,-0.7599243184751887,0.12451731982960693,-6.249800149985195,4.1097821975045945e-10,2.165989751609866e-09,7.477915766586012e-10,1.0
SETDB1,307951.41553805384,-0.21926880843249283,0.15407172867930874,-1.5521125105329272,0.1206353050435739,0.21910145832331782,0.21950084122219374,0.0
PYCR2,339358.5342923176,-0.49237423769379796,0.07606371950935839,-6.492894276654689,8.420278247188028e-11,4.695598740973793e-10,1.5321038546013652e-10,1.0
TUBGCP2,450505.52369526937,0.3961137244246359,0.3144197348917134,1.372954700533227,0.1697664297295245,0.2926784976787761,,0.0
RN7SL809P,719.8111551938624,-1.5894210889538771,0.22312389756328097,-7.3370399049676305,2.1836951787193186e-13,1.43217117437426e-12,3.9733221425403275e-13,1.0
RPS24P17,19012.75261937028,0.1342132276262238,0.1076457792717938,1.2179182215980113,0.22325505103875254,0.364258241168491,,0.0
ZZEF1,504406.0283104119,0.21796566661988273,0.2135455469165709,1.1099450126307338,0.267022722163625,0.41569257839009743,,0.0
LINC01424,1078.4542422973543,0.5512149855998871,0.1547459811965515,3.6604356957734994,0.0002517867396332031,0.0007747642524718352,0.0004581362076227913,1.0
BRAT1,496026.19585775153,0.7392186361251872,0.23801405652019142,3.386981136983212,0.0007066624630197627,0.00203048494699576,0.0012858010765335894,1.0
KLRB1,14880.03104147151,0.8281321314484812,0.3939607546924352,2.429295476220894,0.01512819762095992,0.03495594181769026,,0.0
TNR,3996.4006700737177,-0.24334858611932234,0.09891657205929298,-2.4863410379155635,0.012906421534162972,0.030228038421871134,0.023483758613564488,1.0
SRFBP1,70524.20942780386,0.17493446138177823,0.22243071360729097,0.8141256739213897,0.4155729593160483,0.5737638111472941,,0.0
SEPTIN7P2,87635.52552081861,-0.4035585070482839,0.16878417169150708,-2.507340846686795,0.012164334832397122,0.02875992190833446,0.02213350169467519,1.0
PPIL6,73518.92943446655,2.0357305696938974,0.6511591395622358,3.656380472326111,0.00025580160312517106,0.0007861488923631334,0.0004654414149463102,1.0
LINC02147,1016.0787090850225,-0.034055355321100184,0.1588523376945508,-0.22411895146556157,0.8226647463996961,0.8929795018009751,,0.0
SDC3,571840.2972789047,0.20919355975715886,0.18379725922978316,1.1540036648739336,0.24849866640842533,0.3941917118785288,,0.0
OGFRP1,1458.4090467256756,-0.41496836599918113,0.3655735497073286,-1.3288983028835724,0.18388152383007628,0.31247963412867236,,0.0
ATP8A2P2,554.594369480663,-0.09507928474994803,0.16606389059389956,-0.596146814671484,0.5510771521643977,0.6938511772079992,,0.0
CCNT2-AS1,4986.900662612209,0.08144065367665324,0.21035822957116823,0.3960763401386499,0.6920487119009104,0.8047309076799376,,0.0
WHRN,111722.9766020562,0.33611674785186935,0.3441191042922572,1.0739648490270293,0.28283843629911687,0.43488805778462486,,0.0
DSP,3113973.4801306264,0.5356542963944319,0.12499932195419135,4.421689652074041,9.793205220505197e-06,3.5422250004399175e-05,1.781913498196917e-05,1.0
MYO5A,276056.0363919363,0.11944814636451032,0.15894654901073008,0.6870666590074849,0.4920407233085774,0.6454243115268282,,0.0
CFAP57,48309.35643924326,1.5579865269119568,0.3893807584107493,4.334113281719984,1.4634880446759601e-05,5.191377989323182e-05,2.6628759865029957e-05,1.0
EYA1,9058.1824492339,-0.1854217292382771,0.3151882417544949,-0.6774491915964247,0.4981209964291856,0.6499665080204092,0.9063514010856965,0.0
HYAL1,54377.15977686931,-0.112165928776546,0.13635797488471593,-0.8940529390832849,0.37129356717574413,0.5326671957898637,,0.0
TPM1,2606374.5415091016,0.08826242399323178,0.21696031358636014,0.6622828274805306,0.507789980239918,0.656575075486381,,0.0
ZNF844,234471.41006368617,1.7735575120970368,0.15289880729779476,11.666784430924702,1.8841083452234244e-31,2.8845351996963533e-30,3.4282117211119617e-31,1.0
DUS3L,315475.98658631055,1.6200642563510592,0.19909752739738915,8.262432274865203,1.4273372280224274e-16,1.113100016415615e-15,2.597098106110075e-16,1.0
CALU,3335058.404380093,2.8259045547867765,0.3492492400220534,6.669267677914555,2.5708298696457254e-11,1.469760810928043e-10,4.677729449289761e-11,1.0
MACC1,122696.14523273533,0.4139490698529505,0.3024165204914178,1.4599447827450371,0.14430525007167175,0.2553092885883423,,0.0
SLC25A10,199195.5539153381,-0.49556266683575245,0.4167168779412898,-1.4438265768841205,0.14878776411334935,0.262032367921569,0.27072538486683434,0.0
LINC02821,389.04206169030755,0.18876013056915147,0.25279269993620707,0.8099364577009482,0.41797669684380956,0.5761977671973285,,0.0
RUNX3,91668.66814242516,-0.6305302951517653,0.26019439745045675,-2.641123299258976,0.008263164103731267,0.020137427754747438,0.015035162975473115,1.0
DUSP2,96481.57222332429,1.2639228011557815,0.31960251715438687,4.219001786801095,2.453863288247414e-05,8.481462376483964e-05,4.4649039998697936e-05,1.0
SLC12A8,73104.6530826147,-0.5945364791756268,0.2747970735852472,-2.396636901135045,0.01654631114165558,0.03788194445321239,0.030106685711995262,1.0
LINC02481,1870.8969239290518,-0.08476605024998318,0.18922426724301394,-0.47975979117994444,0.6313982069763847,0.7593514339805147,,0.0
MARK2,160324.03673945653,-0.40082656269746125,0.6823567381645559,-1.0351989760930231,0.3005759968700866,0.45446070899079144,0.5469102443961364,0.0
KCNC2,23830.00172132858,-0.2555085443488233,0.5349531859020558,-0.6863542400109865,0.49248975309813825,0.6454874888951702,,0.0
FER1L6,869.8431130883278,0.1461027082861179,0.4799938527352139,0.40323552525697903,0.686774967700128,0.8011639167526531,,0.0
MTCO1P2,1234.958983648858,2.6859752426332477,0.1391026973606844,19.413791773117236,5.900761090044607e-84,3.5482769398087515e-82,1.0736674662928411e-83,1.0
RPS6KC1,206680.28888478468,0.2715677562206518,0.38332869842773176,0.8078243948448542,0.4191916796651819,0.5774732744159323,,0.0
BCL2L14,11685.885034709536,0.9080558860085978,0.3848561625530388,2.6876918331548167,0.0071947762151812296,0.017785600837032945,0.013091187783437664,1.0
TTBK1,1052.1084722502742,-1.1619538427880263,0.722995370250047,-3.490350562414825,0.0004823873125157106,0.001417900516352127,0.0008777233236477986,1.0
FTH1P24,283.7250747950414,1.1218668469284767,0.6935307634113455,2.2800381196173425,0.022605427732497626,0.04996620452298302,0.041131494645605414,1.0
CTRC,6717.8332849274175,-0.1261563486280378,0.43790546245945666,-0.37335872069988546,0.7088814779581786,0.818798300506658,,0.0
RNASE7,2077.341803132007,-0.8351140881167979,0.7974978377811152,-1.7802941468051934,0.075027834540037,0.14633213059371813,,0.0
LINC00112,78.36101182651387,-2.4021739256936363,0.4564625490220497,-5.639779406244478,1.702681543179015e-08,8.032215105866223e-08,3.098098279987774e-08,1.0
MPZ,66206.7067007635,0.09353010988185233,0.35545761487116945,0.2979271415338784,0.7657587721330514,0.8555858589021847,,0.0
CHST1,71476.25047451082,-1.9225810937750865,0.4235002193402833,-4.982913502870819,6.263395375585093e-07,2.577131600951789e-06,1.1396502486163033e-06,1.0
EMSLR,5762.941468157416,-1.036934899726625,0.12505830228551262,-8.412964288015518,3.9977671091746045e-17,3.2286174177816266e-16,7.274099760076724e-17,1.0
FIZ1,150565.46582545352,0.9364149410768492,0.09464909105500052,9.892112108975528,4.5042284027470516e-23,4.7729520080914085e-22,8.195626670838693e-23,1.0
SF1,3564021.441135184,1.7357769581187725,0.1221805090745871,14.443577229418073,2.7518110220286813e-47,6.634922130891376e-46,5.007032012739755e-47,1.0
PMS2,90095.07664224552,0.4427992156096171,0.2886966281534947,1.7271656041983605,0.08413792619149757,0.16194847266554738,,0.0
PAPSS1,442505.03828698926,-0.3082646193973139,0.1192433459375107,-2.892541583888248,0.0038213859216076804,0.009928442027456498,0.006953167019593121,1.0
CBL,216527.00035866254,0.030272082041122084,0.2531148189109262,0.15444144852148306,0.8772616744855747,0.9297967758244858,,0.0
NRADDP,664.562356868631,-0.0175974859747692,0.13165946606818593,-0.13178268877737906,0.895156179475817,0.9402091137228993,,0.0
RPL10P9,1157211.2748632038,-1.072420878630049,0.3722056007235549,-3.1683339119837495,0.0015331532124801177,0.004227606454965893,0.0027896345911368092,1.0
TSPEAR,4201.556606328085,1.1010999456147985,0.19097394208011687,5.9403164143299545,2.8447247036818482e-09,1.409932571606366e-08,5.176092233348926e-09,1.0
ZFHX2,17156.178667246757,-0.44274204635132336,0.12489158476886937,-3.6499210333123884,0.000262320939916742,0.0008051929957715002,0.00047730361324260274,1.0
ORMDL1,531850.4796592833,1.8205497861103208,0.14574895780137964,12.547801931032794,4.086980092960597e-36,7.10735806409977e-35,7.436426410487183e-36,1.0
ZBTB24,315988.5859307038,2.4088026370101567,0.1583961905791223,15.376745017728998,2.344408397625712e-53,6.464609012458524e-52,4.265746377160018e-53,1.0
PDCD2L,35098.9133342013,1.2023811262522095,0.8254965483469919,2.2287276333554167,0.025832032478806936,0.05647291901083023,,0.0
KLHL40,734.7416953460171,-0.37664572588050615,0.6183208960155263,-0.950752947450978,0.34172980321452495,0.5016392493657924,,0.0
SPHKAP,4570.959047941576,-0.14594862397965003,0.09764556888314777,-1.4941100668123273,0.13514685322316486,0.24141658712842368,,0.0
ZKSCAN5,46065.78799405504,-3.4649422241595174,0.22558561924916956,-15.505307407269916,3.193844305234929e-54,9.108843958530016e-53,5.811329539711093e-54,1.0
NFE2L3,179440.51174522814,0.638328104685108,0.10625185977861022,6.069854256145955,1.2802638259496797e-09,6.480524092611412e-09,2.3294920726630884e-09,1.0
EFCAB10,61484.05096417958,0.8238540292569939,0.1944559579974339,4.421668360114326,9.794170508128804e-06,3.5422250004399175e-05,1.782089136203823e-05,1.0
FUCA1,201412.6286375077,-0.2451380832274389,0.12946991755818255,-1.7913198305996196,0.07324198563947992,0.14340947443179455,,0.0
OXR1,283843.46273046744,-0.25118287396197925,0.08403815393636101,-3.2210061649003725,0.0012774140023222853,0.003559784079056687,0.0023243067027307785,1.0
RNF41,213013.93828588154,-2.3327035645357848,0.542865944403942,-4.791822291597785,1.6527326356229768e-06,6.510488227619793e-06,3.0072142123201887e-06,1.0
