,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MS4A14,DIG,0.9143858178621084,0.415037499278844,1.3191798848888627,1.7342173841677067,1.5972511411047594,1.3035695504426152,True
HNRNPA1P21,NEUTRAL,0.03155257029124977,0.13750352374993502,0.04552073668648648,0.1830242604364215,0.029910402240241253,0.02991040224024094,False
MGAT5,NEUTRAL,-0.011018440241101555,0.13750352374993502,-0.015896249094168608,0.12160727465576641,-0.03150658354041552,-0.03150658354041536,False
WDR36,NEUTRAL,0.01244234815596621,0.13750352374993502,0.01795051398162639,0.1554540377315614,0.002340179535380635,0.0023401795353803156,False
TIMP4,DIG,1.3636885898840645,0.44183755862255913,1.9673867659426034,2.4092243245651623,2.263427164181503,1.9517764314963564,True
UBE2J1,DIG,0.9862829597713255,0.415037499278844,1.4229055349753803,1.8379430342542242,1.688298608065769,1.4072952005291322,True
GPATCH2L,NEUTRAL,-0.02504366706153478,0.13750352374993502,-0.036130374275350506,0.1013731494745845,-0.051740708721597084,-0.05174070872159725,False
GBP3,NEUTRAL,0.006151267885942988,0.13750352374993502,0.008874403674229486,0.1463779274241645,-0.006735930772015616,-0.006735930772015616,False
SH3GLB1,NEUTRAL,-0.0031449580686364366,0.13750352374993502,-0.004537215409425519,0.1329663083405095,-0.020147549855672485,-0.020147549855671996,False
RAD23BP1,DIG,-0.5696586151052045,0.44183755862255913,-0.8218436590119533,-0.3800061003893942,-0.5217373504584122,-0.8374539934582002,True
TRAPPC2B,DSG,-0.1483691214674615,-0.7369655941662062,-0.21405139576215895,-0.9510169899283651,-1.104130848124546,-0.22966173020840466,False
UBA52P6,NEUTRAL,0.008476964130637067,0.13750352374993502,0.012229674113063721,0.14973319786299874,-0.0033806603331816764,-0.003380660333181837,False
CDRT15P1,NEUTRAL,-0.03513441826323772,0.13750352374993502,-0.05068825099289168,0.08681527275704334,-0.06629858543913722,-0.06629858543913722,False
CASP16P,DCG,-0.9250340339797452,1.4059923596758368,-1.3345420134760912,0.07145034619974555,-0.07676608697683501,-1.350152347922338,True
XRRA1,DIG,0.8377273124534367,0.6476982560691188,1.2085850392938122,1.856283295362931,1.7077536470994974,1.1929747048475647,True
ASAP1-IT2,DCG,-0.8413534364290995,1.2779847472997656,-1.2138164303711496,0.06416831692861602,-0.0975478735389481,-1.2294267648173938,True
C1orf167-AS1,NEUTRAL,-0.013415121872473113,0.13750352374993502,-0.019353929798338027,0.11814959395159699,-0.03496426424458435,-0.03496426424458435,False
CHCHD6,DIG,0.7595268139936733,0.608809242675524,1.0957655679708667,1.7045748106463907,1.546422290996768,1.0801552335246196,True
PCDHA9,DIG,1.0080121929627166,0.4329594072761063,1.4542541919429202,1.8872135992190264,1.7462811977188213,1.4386438574966731,True
UFSP2,NEUTRAL,0.0030819795419036243,0.13750352374993502,0.004446356601225598,0.14194988035116063,-0.011163977845020972,-0.011163977845020972,False
SRI,DSG,-0.12367100000070216,1.185866545311334,-0.178419538402792,1.007447006908542,0.8502914158961866,-0.19402987284903825,False
YIPF5,DIG,1.121188638042415,0.405992359675837,1.617533288004843,2.02352564768068,1.8747527214232804,1.6019229535585966,True
VN1R84P,DIG,1.355618528053589,0.49398884067366594,1.955744127760109,2.449732968433775,2.2895428705434187,1.9401337933138578,True
LINC02268,NEUTRAL,-0.00435968920886899,0.13750352374993502,-0.00628970200145242,0.1312138217484826,-0.02190003644769813,-0.02190003644769813,False
MIR675,NEUTRAL,0.01746423772087968,0.13750352374993502,0.025195569152819088,0.1626990929027541,0.009585234706573268,0.009585234706573268,False
SDR39U1,DIG,0.7448225635768124,0.4506614090095652,1.074551818814472,1.5252132278240373,1.379800380527575,1.0589414843682254,True
TAF1B,DIG,-0.5809434718436656,0.5193741590935794,-0.8381242658656735,-0.31875010677209403,-0.4709484448863972,-0.8537346003119212,True
CLEC1B,DSG,-0.047648351765325156,1.1963972128035036,-0.06874204079836749,1.1276551720051362,0.9742123714339543,-0.08435237524461259,False
FNDC1,NEUTRAL,0.038582322028966096,0.13750352374993502,0.0556625246571704,0.1931660484071054,0.04005219021092546,0.04005219021092546,False
GMNN,DSG,0.016172103285429545,1.4681488357384063,0.023331413210633315,1.4914802489490395,1.3405691789872691,0.007721078764386049,False
KIZ,DSG,-0.09977046519556845,-0.7369655941662062,-0.14393835536483154,-0.8809039495310378,-1.0340178077272202,-0.1595486898110784,False
SLC41A3,DIG,1.0997135963570137,0.5277376320282061,1.586551351862431,2.114288983890637,1.961692835406178,1.5709410174161822,True
TMEM222,NEUTRAL,-0.03829250097717971,0.13750352374993502,-0.05524440126301296,0.08225912248692206,-0.07085473570925924,-0.07085473570925957,False
ACTR8,NEUTRAL,-0.025465411889442215,0.13750352374993502,-0.03673882344709313,0.10076470030284189,-0.05234915789333926,-0.052349157893338924,False
PNMA8B,DIG,1.1364781257349243,0.5277376320282061,1.6395913560765591,2.1673289881047655,1.9996397114180113,1.6239810216303134,True
RELL1,NEUTRAL,0.0013412091892041579,0.13750352374993502,0.0019349558460595461,0.13943847959599456,-0.01367537860018563,-0.01367537860018547,False
RNF212B,DIG,-1.0992490023789785,0.4854268271702419,-1.5858810844342925,-1.1004542572640506,-1.2590923423588505,-1.6014914188805391,True
ZNF585A,DSG,0.12359231912174083,1.1699250014423124,0.1783060258889017,1.3482310273312141,1.1924439501094384,0.16269569144265517,False
SLC35E3,DSG,-0.09095039298009275,1.0987339535853597,-0.1312136809192822,0.9675202726660775,0.8191080161751232,-0.14682401536552844,False
PPP2CA,NEUTRAL,-0.0004162518219290733,0.13750352374993502,-0.0006005244392580699,0.13690299931067695,-0.016210858885505497,-0.016210858885505337,False
SSBP3-AS1,DIG,0.7659543449356434,0.44183755862255913,1.1050385349860072,1.5468760936085664,1.3880009035091125,1.0894282005397593,True
MDP1,DIG,-1.0006652131337619,0.4506614090095652,-1.4436547405781759,-0.9929933315686107,-1.1344845945048818,-1.4592650750244245,True
CELF4,NEUTRAL,-0.0011491924705324696,0.13750352374993502,-0.00165793427826413,0.13584558947167089,-0.017268268724509185,-0.017268268724509674,False
FKRP,DIG,-0.952107233110151,0.4854268271702419,-1.3736003836025272,-0.8881735564322853,-1.0433289133022567,-1.3892107180487747,True
SRD5A3,DIG,-1.358458377698426,0.53605290024021,-1.9598411647595857,-1.4237882645193758,-1.5842702041131074,-1.9754514992058327,True
B3GNT9,NEUTRAL,-0.05001852441454509,0.13750352374993502,-0.07216147712544774,0.06534204662448728,-0.08777181157169392,-0.08777181157169427,False
RNF130,DIG,-0.9685903713160955,0.5025003405291834,-1.3973805253505307,-0.8948801848213473,-1.0348692279013745,-1.4129908597967773,True
HMGA1P8,DIG,0.8394893292453577,0.49398884067366594,1.2111270921814798,1.7051159328551457,1.5534968913537552,1.1955167577352335,True
RAD51B,NEUTRAL,0.03748869107861696,0.13750352374993502,0.054084748708539014,0.19158827245847404,0.03847441426229208,0.03847441426229208,False
LINC02641,NEUTRAL,0.0133265334890873,0.13750352374993502,0.019226123776946942,0.15672964752688195,0.0036157893307000883,0.003615789330700408,False
RPS20P15,NEUTRAL,0.043465731591817304,0.13750352374993502,0.06270779541612558,0.2002113191660606,0.04709746096987949,0.0470974609698798,False
RPLP1,NEUTRAL,-0.010313409203816045,0.13750352374993502,-0.014879104313004002,0.12262441943693102,-0.030489438759250285,-0.03048943875924996,False
ARPP19,NEUTRAL,-0.022943525832749525,0.13750352374993502,-0.033100510939415566,0.10440301281051945,-0.048710845385661915,-0.04871084538566175,False
TAF12,NEUTRAL,0.0269765412970458,0.13750352374993502,0.0389189223495843,0.17642244609951932,0.02330858790333755,0.02330858790333818,False
NDUFB9,DCG,-0.9234665990326614,1.4550531781267229,-1.3322806828510174,0.12277249527570544,-0.026601760976194697,-1.3478910172972638,True
FZD6,DCG,-0.7775576757282081,1.159198594849254,-1.1217786027782346,0.037419992071019426,-0.12119101462781162,-1.13738893722448,True
MT1A,NEUTRAL,0.0295520971321505,0.13750352374993502,0.04263466398042248,0.1801381877303575,0.027024329534176036,0.027024329534176036,False
RNU4-5P,NEUTRAL,0.007804716073169571,0.13750352374993502,0.011259825174308125,0.14876334892424314,-0.004350509271938866,-0.004350509271939027,False
TRIM4,DSG,-0.08811242736611775,1.3877301532831086,-0.12711936200178708,1.2606107912813216,1.1039280840793333,-0.14272969644803477,False
CRISP2,DSG,-0.06145302332171054,1.3692338096657193,-0.08865797199386562,1.2805758376718537,1.1256895477955369,-0.1042683064401131,False
ORC4,NEUTRAL,-0.04995288361170394,0.13750352374993502,-0.07206677746470885,0.06543674628522617,-0.08767711191095512,-0.08767711191095462,False
MFSD2A,DIG,1.7215952653144595,0.4681488357384065,2.48373695168709,2.9518857874254962,2.791879911952535,2.4681266172408427,True
LPO,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4750419530835428,2.984389665553754,True
AFF4,NEUTRAL,0.004574868266272069,0.13750352374993502,0.0066001397604710035,0.14410366351040602,-0.009010194685776686,-0.009010194685776041,False
NDUFA8,NEUTRAL,0.035900758981563786,0.13750352374993502,0.05179384694685199,0.189297370696787,0.0361835125006054,0.03618351250060571,False
RPS21P1,DCG,-0.9306411584782976,1.4284997590854065,-1.3426313841838,0.08586837490160648,-0.06253303017393891,-1.3582417186300435,True
NHLH1,DCG,-0.9242327454720797,1.3315141437165605,-1.333385998519761,-0.0018718548032004012,-0.15990667176558904,-1.348996332966005,True
ANKFY1,NEUTRAL,0.07093239163488328,0.13750352374993502,0.10233380965003991,0.23983733339997493,0.08672347520379439,0.0867234752037941,False
RPL12P8,DIG,-0.8028149474716599,0.33151414371656057,-1.1582171434688975,-0.826702999752337,-0.9870031774375989,-1.173827477915144,True
NFATC2,DCG,-0.8590816665861711,1.1483918398926711,-1.239392860102495,-0.09100102020982392,-0.24881038488652943,-1.2550031945487417,True
PSME4,DIG,-1.4628066205889292,0.560714954474479,-2.1103838573031917,-1.5496689028287127,-1.703398907744865,-2.1259941917494407,True
DEGS1,DCG,-0.9774784014147652,1.4240262825060985,-1.4102032422971533,0.013823040208945203,-0.13947933787593159,-1.4258135767434013,True
STK32A,DIG,1.307577867340511,0.49398884067366594,1.8864361047883222,2.3804249454619884,2.239056713138506,1.8708257703420743,True
CUL5,NEUTRAL,-0.05631578307896634,0.13750352374993502,-0.08124650097180335,0.056257022778131674,-0.09685683541805006,-0.0968568354180504,False
DCAF8,DCG,-0.7266017895951552,1.1805722456418208,-1.0482647985499765,0.1323074470918444,-0.016697405691129555,-1.0638751329962244,True
MIR124-1HG,NEUTRAL,-0.04980137574036738,0.13750352374993502,-0.07184819781007595,0.06565532593985907,-0.08745853225632176,-0.08745853225632143,False
RPL7AP64,NEUTRAL,-0.026123446521740923,0.13750352374993502,-0.03768816674784367,0.09981535700209135,-0.053298501194089375,-0.05329850119408904,False
NAGS,NEUTRAL,0.08348653204873503,0.13750352374993502,0.12044560576772755,0.2579491295176626,0.10483527132148077,0.10483527132148077,False
DDI1,NEUTRAL,-0.02820368614026793,0.13750352374993502,-0.040689318129353336,0.09681420562058168,-0.056299652575598914,-0.05629965257559908,False
GLCCI1-DT,DSG,0.08509091341814919,1.2927817492278462,0.12276023881307599,1.4155419880409221,1.2618788280028426,0.10714990436683015,False
C5AR1,DIG,-1.4274347258362272,0.5929552914746871,-2.059353000156622,-1.466397708681935,-1.6282943482920305,-2.0749633346028684,True
SNHG7,NEUTRAL,-0.05191743958064503,0.13750352374993502,-0.07490103261864897,0.06260249113128605,-0.09051136706489514,-0.0905113670648953,False
RPL6P6,NEUTRAL,0.02104517639170286,0.13750352374993502,0.030361771614943207,0.16786529536487824,0.014751437168697208,0.014751437168696892,False
RPA2P3,NEUTRAL,0.04281565636625904,0.13750352374993502,0.061769935112007894,0.19927345886194292,0.04615960066576242,0.0461596006657618,False
METTL3,DIG,-0.7136715584155296,0.4506614090095652,-1.0296104181495829,-0.5789490091400177,-0.7261114008462906,-1.045220752595831,True
CAPNS1,DSG,0.07277056441009205,-0.7369655941662062,0.1049857323971307,-0.6319798617690755,-0.7850937199652569,0.08937539795088414,False
BUD13,NEUTRAL,-0.0106438468224527,0.13750352374993502,-0.01535582502673426,0.12214769872320076,-0.030966159472979666,-0.030966159472979666,False
VTI1A,NEUTRAL,-0.06264681996581382,0.13750352374993502,-0.0903802564921433,0.047123267257791715,-0.10599059093838926,-0.10599059093838892,False
ST3GAL6-AS1,DIG,-0.5893765728400764,0.5769251816557379,-0.8502906588525112,-0.2733654771967733,-0.4368006385199645,-0.8659009932987568,True
PSMC4,DSG,-0.07991292764009592,-3.321928094887362,-0.11528998440928495,-3.437218079296647,-3.5903319374928295,-0.1309003188555318,False
ASB3,DIG,1.2403219147992088,0.5525410230287789,1.7894062755867222,2.341947298615501,2.1778212157263384,1.7737959411404747,True
KRT8P18,NEUTRAL,-0.031391391435199874,0.13750352374993502,-0.04528820475016714,0.09221531899976787,-0.06089853919641292,-0.06089853919641309,False
ELOVL6,NEUTRAL,-0.0013337655607624055,0.13750352374993502,-0.00192421696022041,0.1355793067897146,-0.017534551406466457,-0.01753455140646678,False
PCMTD1,DCG,-0.8678601117819508,1.1963972128035036,-1.2520574794531618,-0.055660266649658174,-0.20437578895082384,-1.2676678138994089,True
OR5BT1P,DIG,1.2430581133376288,0.4681488357384065,1.7933537756489883,2.261502611387395,2.1201915581332,1.7777434412027349,True
SCARF1,NEUTRAL,-0.028986148550387947,0.13750352374993502,-0.04181817276811551,0.09568535098181952,-0.0574285072143617,-0.0574285072143612,False
MEGF11,NEUTRAL,-0.023822259463896066,0.13750352374993502,-0.03436825559133303,0.103135268158602,-0.04997859003757976,-0.04997859003757993,False
ZKSCAN2,DCG,-0.8084393926816348,1.2779847472997656,-1.1663315026810799,0.11165324461868575,-0.04554072593638392,-1.1819418371273265,True
ZFR2,NEUTRAL,0.08365487276412015,0.13750352374993502,0.12068847008299335,0.25819199383292835,0.10507813563674633,0.10507813563674633,False
RANBP20P,DIG,1.6116740566881556,0.405992359675837,2.3251541691134,2.731146528789237,2.58767091331183,2.309543834667153,True
LINC01165,NEUTRAL,-0.00488662953202629,0.13750352374993502,-0.007049916192515885,0.13045360755741914,-0.02266025063876265,-0.02266025063876265,False
SLC30A6,DIG,1.358668075605403,0.5443205162238104,1.9601436948900661,2.5044642111138766,2.3504801750983444,1.9445333604438177,True
KLF17,DIG,-1.5428426790411855,0.5525410230287789,-2.225851481924561,-1.6733104588957821,-1.8301655690870642,-2.241461816370799,True
IL2RB,NEUTRAL,0.017538898760782844,0.13750352374993502,0.025303282264834994,0.16280680601477002,0.009692947818589297,0.00969294781858898,False
TMEM14DP,DIG,0.9054137166210009,0.4329594072761063,1.3062358789219632,1.7391952861980695,1.592197568163828,1.2906255444757153,True
MKNK2,NEUTRAL,-0.006608786369148168,0.13750352374993502,-0.00953446332106464,0.12796906042887038,-0.025144797767309712,-0.025144797767309712,False
HACD3,NEUTRAL,0.012192615336149673,0.13750352374993502,0.017590225680929855,0.15509374943086487,0.0019798912346828852,0.001979891234682565,False
SERP1,DSG,0.04761346029319792,-0.7369655941662062,0.06869170304456021,-0.668273891121646,-0.8213877493178285,0.053081368598312896,False
HCAR2,DIG,-0.8286932474527703,0.35049724708413343,-1.1955516385182823,-0.8450543914341488,-0.9944739065114137,-1.2111619729645302,True
CBX5,DIG,-1.483074955423668,0.3877301532831085,-2.1396248834563463,-1.7518947301732377,-1.9124427219412068,-2.155235217902592,True
RNF170,DCG,-0.8226813320885519,1.1645717669481057,-1.1868782780360803,-0.022306511087974545,-0.17098397287592074,-1.2024886124823264,True
CEP192,DIG,-1.6366275842892093,0.4506614090095652,-2.3611544996361262,-1.9104930906265611,-2.0822983440725182,-2.376764834082374,True
LINC02334,NEUTRAL,0.00710562018987399,0.13750352374993502,0.0102512430103717,0.14775476676030672,-0.005359091435875018,-0.005359091435875018,False
RAB5IF,DCG,-1.0710977381783309,1.4195388915137848,-1.5452673951772633,-0.12572850366347854,-0.283408914521076,-1.5608777296235101,True
PID1,NEUTRAL,0.017924195248381423,0.13750352374993502,0.025859147596765403,0.16336267134670043,0.010248813150520045,0.010248813150520045,False
ZNF57,NEUTRAL,0.015886788797615615,0.13750352374993502,0.022919791413970384,0.1604233151639054,0.007309456967724255,0.007309456967724255,False
ZNF609,NEUTRAL,0.004480198490988864,0.13750352374993502,0.006463560145147851,0.14396708389508286,-0.009146774301099368,-0.00914677430109969,False
SCN3A,NEUTRAL,0.04232737718784359,0.13750352374993502,0.06106549716273858,0.1985690209126736,0.045455162716492956,0.045455162716492956,False
MAP4K3-DT,DIG,-0.8133804418238075,0.5025003405291834,-1.1734599297752812,-0.6709595892460979,-0.8332685965801856,-1.1890702642215294,True
TUBAP12,DIG,0.7042080801357805,0.5193741590935794,1.0159575049658283,1.5353316640594077,1.3904103742160268,1.00034717051958,True
ABL1,NEUTRAL,0.053154151548208614,0.13750352374993502,0.07668523084126098,0.21418875459119602,0.061074896395013935,0.061074896395013935,False
MKRN9P,DIG,1.669694277237035,0.4329594072761063,2.4088596535705524,2.841819060846659,2.6870579156088965,2.393249319124305,True
ZNF506,DIG,0.7625868653923059,0.4506614090095652,1.1001802889485393,1.5508416979581043,1.3969489042556162,1.0845699545022918,True
RPS3AP20,NEUTRAL,0.049095680473686384,0.13750352374993502,0.07083009474845646,0.2083336184983915,0.05521976030220959,0.055219760302209285,False
NLRP7,DSG,-0.08213830585297348,1.4982508675278254,-0.11850052652110576,1.3797503410067198,1.2299046793265866,-0.13411086096735264,False
PTDSS1,DCG,-0.9025378569907988,1.2275357246124077,-1.302086890495178,-0.07455116588277022,-0.22388748899268288,-1.317697224941425,True
IFNA20P,DIG,-1.6514334531680595,0.4681488357384065,-2.3825148532436957,-1.9143660175052892,-2.0870732925161124,-2.398125187689932,True
CAMSAP2,DCG,-0.9260269593675706,1.3457748368417302,-1.3359745020090799,0.009800334832650304,-0.14017838705065175,-1.3515848364553262,True
CDH3,NEUTRAL,-0.0206526107309235,0.13750352374993502,-0.029795419082913527,0.10770810466702149,-0.04540575352916026,-0.04540575352916026,False
KNOP1,DCG,-1.0161080445854564,1.3831282513240999,-1.4659340369308198,-0.08280578560671992,-0.23566256268287314,-1.481544371377066,True
SDHAF1,DSG,0.04180452311980068,1.1805722456418208,0.06031117819166446,1.2408834238334854,1.0898313701865199,0.044700843745418176,False
KNL1,NEUTRAL,-0.027610893489577903,0.13750352374993502,-0.03983409911192741,0.09766942463800761,-0.055444433558174175,-0.055444433558174175,False
ASPHD2,NEUTRAL,-0.06007782760857275,0.13750352374993502,-0.08667398395826996,0.05082953979166506,-0.10228431840451667,-0.10228431840451718,False
SLC24A3,DSG,-0.0020905068886260055,1.3504972470841334,-0.0030159639211649546,1.3474812831629686,1.1922242472495068,-0.018626298367411344,False
AREG,DIG,1.297381893690747,0.44183755862255913,1.8717264241667733,2.3135639827893324,2.1604419403144854,1.8561160897205264,True
INVS,NEUTRAL,-0.03767971915814833,0.13750352374993502,-0.05436034397154946,0.08314317977838556,-0.06997067841779667,-0.06997067841779617,False
SLC6A3,DCG,-0.9054219165070923,1.3968901525685844,-1.306247708856963,0.09064244371162133,-0.06041298292293368,-1.3218580433032074,True
SUPT20H,NEUTRAL,0.01654688532103094,0.13750352374993502,0.02387210939480972,0.16137563314474473,0.008261774948563614,0.008261774948563295,False
EMP3,DIG,-1.4139298672990641,0.5193741590935794,-2.03986960771715,-1.5204954486235704,-1.6727516391884638,-2.055479942163398,True
NUP50,NEUTRAL,0.0025662571710794607,0.13750352374993502,0.003702326494362078,0.1412058502442971,-0.011908007951885376,-0.011908007951884729,False
PTPRJ,DIG,-0.555819800544618,0.44183755862255913,-0.8018784698736131,-0.360040911251054,-0.5034021531494477,-0.8174888043198614,True
EFCAB7,NEUTRAL,-0.034344689143522046,0.13750352374993502,-0.04954891270823228,0.08795461104170274,-0.06515924715447825,-0.06515924715447775,False
GNL1,DSG,-0.10132202341424487,-0.7369655941662062,-0.1461767807125665,-0.8831423748787728,-1.0362562330749538,-0.16178711515881322,False
RGS10,NEUTRAL,-0.03578833230675868,0.13750352374993502,-0.05163164954064702,0.08587187420928799,-0.0672419839868926,-0.06724198398689277,False
CCDC68,NEUTRAL,0.0606311731071107,0.13750352374993502,0.0874722927649089,0.2249758165148439,0.07186195831866117,0.07186195831866087,False
GMCL1,DIG,-0.83371739678236,0.5109619192773794,-1.202799953840767,-0.6918380345633875,-0.860691327498813,-1.218410288287015,True
B9D2,DIG,-0.6097058028265847,0.6166713604484945,-0.879619538139138,-0.2629481776906435,-0.4201428346680594,-0.8952298725853843,True
TASOR2,DCG,-0.8773054906595182,1.1699250014423124,-1.2656842807191457,-0.09575927927683336,-0.25146696110539285,-1.2812946151653921,True
VPS29,DIG,-0.9934811009567039,0.49398884067366594,-1.4332902575671445,-0.9393014168934786,-1.0932299597410773,-1.4489005920133913,True
SPOCK2,DIG,1.5649592903764311,0.5193741590935794,2.2577590074191884,2.777133166512768,2.6145527024689827,2.2421486729729403,True
AKIRIN1,DIG,-1.732056318963383,0.49398884067366594,-2.4988290619088653,-2.0048402212351992,-2.157368790518962,-2.514439396355114,True
SSR1,DSG,-0.07221862443311826,1.1043366598147357,-0.10418945132948224,1.0001472084852534,0.8420163972316135,-0.11979978577572879,False
PCDHA3,DIG,-1.619260152987169,0.4329594072761063,-2.336098592623693,-1.9031391853475867,-2.043911705779543,-2.3517089270699385,True
NTSR1,DCG,-1.0312557248220098,1.3692338096657193,-1.487787520089067,-0.11855371042334761,-0.2827837391017285,-1.5033978545353115,True
NGB,NEUTRAL,0.019202979473561053,0.13750352374993502,0.02770404325679909,0.1652075670067341,0.01209370881055211,0.012093708810553062,False
BCL3,DIG,1.506585321561837,0.5525410230287789,2.1735431720933667,2.7260841951221457,2.5596656685918004,2.1579328376471176,True
LINC02614,DIG,0.8793613335145471,0.4854268271702419,1.268650235010943,1.7540770621811848,1.5962023811343258,1.253039900564696,True
APOBEC3D,NEUTRAL,0.03868524611342567,0.13750352374993502,0.055811012723408264,0.1933145364733433,0.0402006782771626,0.0402006782771626,False
TTC3,DIG,0.9397220671073097,0.5525410230287789,1.3557323660296414,1.9082733890584205,1.7580184923449789,1.3401220315833933,True
CDK2,DIG,1.394418498165467,0.4768136968655339,2.0117206522271553,2.4885343490926894,2.349858015834143,1.9961103177809068,True
PMAIP1,NEUTRAL,-0.019838068013718815,0.13750352374993502,-0.028620282344210102,0.10888324140572492,-0.04423061679045701,-0.04423061679045669,False
NEDD4,NEUTRAL,0.030338750923993272,0.13750352374993502,0.04376956550481055,0.18127308925474556,0.028159231058565104,0.028159231058565104,False
MX1,DIG,-0.8989944543977222,0.4854268271702419,-1.2969748411462731,-0.8115480139760313,-0.9739190012253756,-1.3125851755925215,True
C20orf202,DSG,-0.1442483289083196,1.485426827170242,-0.2081063487725528,1.2773204783976893,1.1261408067948433,-0.2237166832187979,False
MRFAP1,NEUTRAL,0.014729171372115582,0.13750352374993502,0.02124970249495484,0.15875322624488986,0.005639368048709233,0.005639368048708595,False
ZNF229,DIG,-1.4569656514978206,0.5849625007211562,-2.1019571201614635,-1.5169946194403074,-1.6772872106906023,-2.1175674546077117,True
WNT4,NEUTRAL,-0.028216529220326424,0.13750352374993502,-0.04070784677726346,0.09679567697267155,-0.05631818122351005,-0.05631818122350972,False
BNIP3P39,DIG,0.8945628518345771,0.4768136968655339,1.290581390105233,1.7673950869707669,1.6163952561103556,1.2749710556589824,True
CCNYL1,NEUTRAL,0.0014976303545953167,0.13750352374993502,0.0021606238856594433,0.13966414763559445,-0.013449710560586414,-0.013449710560585929,False
DDX59,DCG,-1.0656574074919778,1.4681488357384063,-1.5374186570752657,-0.06926982133685944,-0.22287887067796056,-1.5530289915215125,True
INPP5D,NEUTRAL,-0.04241709113665299,0.13750352374993502,-0.061194927031784474,0.07630859671815055,-0.0768052614780299,-0.07680526147802971,False
FGB,NEUTRAL,-0.004021946941447912,0.13750352374993502,-0.0058024429071454366,0.1317010808427896,-0.021412777353390915,-0.021412777353391237,False
CFAP206,DIG,0.8620056919645198,0.5193741590935794,1.2436113370152722,1.7629854961088516,1.6207924335426795,1.2280010025690238,True
RTP4,DCG,-0.896289982378815,1.341036917835067,-1.2930731127763728,0.04796380505869413,-0.10147866383002757,-1.3086834472226185,True
CYB5RL,DIG,0.896311446713805,0.4768136968655339,1.293104079266019,1.7699177761315528,1.6099476069531886,1.2774937448197707,True
HERPUD2,DSG,0.05345134418013276,1.297680548640685,0.0771139891775267,1.3747945378182118,1.2217060002431466,0.061503654731278896,False
ADGRD1-AS1,DIG,0.8657316225187794,0.415037499278844,1.2489867185485992,1.6640242178274431,1.5180414783225522,1.2333763841023535,True
MAP3K12,DIG,1.3544939705218675,0.45943161863729726,1.9541217341859,2.413553352823197,2.2684637787046094,1.9385113997396521,True
LCN1P1,NEUTRAL,-0.005637154329156971,0.13750352374993502,-0.008132694595400513,0.12937082915453452,-0.02374302904164654,-0.02374302904164589,False
STK31,DSG,0.0346942828256519,1.1483918398926711,0.05005326977976713,1.1984451096724382,1.0469092416283798,0.03444293533352152,False
MIR6757,DIG,1.1890316313732632,0.45943161863729726,1.7154100380423207,2.174841656679618,2.0233754310121097,1.6997997035960752,True
CNGA4,NEUTRAL,-0.016568186993793005,0.13750352374993502,-0.02390284121246619,0.11360068253746883,-0.03951317565871315,-0.039513175658712825,False
GORAB-AS1,DCG,-0.898054668984409,1.3692338096657193,-1.2956190173909865,0.07361479227473278,-0.07838808190907344,-1.3112293518372333,True
CDC7,NEUTRAL,-0.017492190481763054,0.13750352374993502,-0.025235896462324686,0.11226762728761033,-0.04084623090857044,-0.04084623090857011,False
AFDN,NEUTRAL,0.02832780752384471,0.13750352374993502,0.04086838743390783,0.17837191118384285,0.025258052987660498,0.02525805298766113,False
COX14,DIG,-1.3758410725519978,0.49398884067366594,-1.9849190924221198,-1.490930251748454,-1.6329527178222814,-2.000529426868367,True
HCG25,DSG,0.0619591752372258,1.0473057147783567,0.08938819485231593,1.1366939096306725,0.9926891869368705,0.07377786040606797,False
CNN2P9,DIG,-1.416587847690636,0.4768136968655339,-2.043704262846851,-1.566890565981317,-1.7221875424300988,-2.0593145972930915,True
FUNDC2P2,DIG,-1.3859867101391206,0.5277376320282061,-1.9995561534557185,-1.4718185214275123,-1.6403789349150881,-2.0151664879019626,True
STT3B,NEUTRAL,0.019911592339016234,0.13750352374993502,0.028726355523701397,0.16622987927363642,0.013116021077454288,0.013116021077454604,False
NEURL4,NEUTRAL,0.05163461951403598,0.13750352374993502,0.07449300951108821,0.21199653326102325,0.05888267506484303,0.058882675064842724,False
ASLP1,NEUTRAL,0.045717057149649784,0.13750352374993502,0.06595577163383708,0.2034592953837721,0.050345437187591616,0.05034543718759193,False
BRIX1P1,DCG,-0.8432699577773896,1.2680350868921602,-1.2165813862160855,0.05145370067607469,-0.10577508789355747,-1.2321917206623276,True
MSH2-OT1,DIG,-0.858565221677267,0.49398884067366594,-1.2386477875935267,-0.7446589469198608,-0.8952641154908489,-1.2542581220397617,True
SUGT1P2,NEUTRAL,-0.06465630345982219,0.13750352374993502,-0.09327932836369741,0.044224195386237605,-0.10888966280994337,-0.10888966280994321,False
XPC,DIG,-1.020371241363522,0.5109619192773794,-1.4720845297808687,-0.9611226105034892,-1.101532104586756,-1.487694864227116,True
GJA3,NEUTRAL,0.016470623565825935,0.13750352374993502,0.023762086938765973,0.161265610688701,0.00815175249251894,0.00815175249251926,False
PARP11-AS1,DSG,-0.0032204729878256354,1.410522018156351,-0.004646160408852907,1.405875857747498,1.2576749077054488,-0.020256494855098835,False
