,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL41P5,96713.17007041404,-0.24852006418997302,0.7739146204210972,-0.6771309944093356,0.4983228452460505,0.6913605881347459,,0.0
TMEM63C,62696.49759490408,0.4300195443225541,0.7742775845978999,0.8911013471514115,0.3728748022876771,0.5807906302257949,,0.0
OSTCP6,1503.740643239995,-0.2558622975600194,0.2777267451246644,-1.0119685988533618,0.3115530676324456,0.5167347920273507,,0.0
KHDC1L,1058.0103350246775,1.5485645079392645,0.4071087061599093,4.1813781598108894,2.8974750218741833e-05,0.00015345544462983335,6.0839658603242e-05,1.0
HTR6,370.0159183143114,0.22433706138517376,0.29457153498007116,0.8437863640530575,0.398788796646939,0.6049125285714743,,0.0
GTPBP2,695737.9899161994,1.4914023649535464,0.1742347639094613,8.639880436690783,5.6271879595612814e-18,1.5012856005481942e-16,1.1815673708018197e-17,1.0
RTKN,567371.3526647827,1.4795590738798896,0.5183816000650047,3.291630789398,0.0009960828783168608,0.004053391092922364,0.0020915225083850244,1.0
CCDC126,73241.01263594124,0.6994212725542817,0.16739153631702133,4.2896370440963905,1.789653534654623e-05,9.964934692401689e-05,3.7578204900639375e-05,1.0
EXT2,327153.90739887813,-1.7708498536954753,0.8402156181672538,-2.927072267685605,0.003421693625596932,0.01253364867702136,0.007184692549706689,1.0
PIEZO2,60287.11075092156,0.07008076489663882,0.22229691725051656,0.30617149852078374,0.7594740719172905,0.8722412856342916,,0.0
PDCD2,228078.9036776131,0.02446818098946974,0.16950110332846996,0.09533397248794877,0.924049559386526,0.9614355061062312,,0.0
MYBPC2,773.0095405137266,-0.054492257500000287,0.879598198954765,-0.31508221500882216,0.7526992316594462,0.8685587046483861,1.0,0.0
CLCN7,602271.4485178015,-0.3363229206828108,0.39331904549583885,-1.0010732315474569,0.3167914053407914,0.52298885547492,0.6651819533860305,0.0
EIF3A,1373626.4425828273,0.17318131615065974,0.3985727245364799,0.8184812583216483,0.41308243937295963,0.6198100120396077,,0.0
OR6B3,184.56265525271328,-0.3374874298433481,0.4639426497307229,-0.9346128112254677,0.34998787430602774,0.5577900363054729,,0.0
FBXO5,31598.336025917855,-2.0650077377945517,0.42784973417295036,-5.202704797569561,1.9640872637968417e-07,1.4806992896416244e-06,4.1240872723410954e-07,1.0
ZNRF2P1,2050.2494923126856,1.223528744417911,0.44737348307673236,3.151439601265381,0.0016246776065270718,0.006342344740973053,0.0034114127015839905,1.0
FAM167B,24815.07649014853,-0.0355322460499534,0.19127571338323193,-0.21997798447215675,0.8258883006036815,0.9095903118680287,,0.0
LILRA2,23953.76610742917,1.1056615493110218,0.49483012763771256,2.6692212590503397,0.0076027348692077916,0.02535382638166412,0.015963823342793632,1.0
ARHGEF19,117382.80588562375,0.05655732998957476,0.3205180649745377,0.18375863854380564,0.8542028051714294,0.9248302506510985,,0.0
IFT88,51372.28405838424,-0.17543069318596483,0.7380937369532238,-0.4741225337412697,0.6354125305794387,0.7951591819809438,,0.0
GPR27,34662.52940481284,0.3019656129747484,0.3378676302027475,1.0247474472839697,0.305482368932008,0.5098867643364965,,0.0
MPL,4094.9514730238297,2.270053731286024,0.35993945705092056,6.597509287754496,4.18122505053273e-11,5.254441253679544e-10,8.779516741206982e-11,1.0
FAM83A,28724.710734190252,-0.15540103199053437,0.5503098096322343,-0.4154063530962037,0.6778444566526363,0.8274445789674584,,0.0
EPHA2,85160.6681292735,-0.31813791017763116,0.6755064898152955,-0.7979544000530834,0.42489695268494254,0.6286251780972697,,0.0
MACROD2,33879.568467784346,0.2197586757997966,0.5856863731555235,0.5494336185850726,0.5827079081206274,0.7598352727688997,,0.0
NAALAD2,28966.738238021895,-0.1525827714913905,0.33978900751982877,-0.5289721376224652,0.5968247782310558,0.7699863191143375,,0.0
LINC00184,369.83594061638166,-0.3344064371873592,0.8805319078429227,-2.658377813790244,0.007851781606630543,0.02608025195438068,0.016486758600791154,1.0
LDLRAD4-AS1,5060.295091667639,1.0349808852591984,0.5552183416663257,2.3633045448737127,0.018112778217660757,0.054230855723900004,,0.0
ETFB,163764.7622211107,-2.9541406501958125,0.22000265359653168,-13.607645010580143,3.6067964181627076e-42,4.863326305463175e-40,7.573361670965383e-42,1.0
HOXC12,19864.409831279434,-0.9635225850646139,0.7459028755928883,-1.9808748831135061,0.047605306429544594,0.12337811624779116,,0.0
PXMP4,156249.6591991134,-0.02561986094557588,0.20238236798826106,-0.1852336453052869,0.8530457805592075,0.9242703581315458,1.0,0.0
EIF4E3,204931.01162224187,0.4303498393580541,0.5120658557209369,1.2139816715269551,0.22475472322738776,0.4134591866450728,,0.0
RPL5P28,199.5282620958338,-0.5218309880788533,0.4827298249351215,-1.3873568961763754,0.16533296172240486,0.3303348602455258,,0.0
FBXO30,76073.40108999817,-1.7892530717112511,0.18447304663227657,-9.870301433596559,5.599608166070908e-23,1.9954603671805543e-21,1.1757763106282727e-22,1.0
ADD2,25839.415669612936,-1.0647776667541267,0.16228114210683567,-6.711682674560398,1.923927365335799e-11,2.506128883984413e-10,4.0397616269614064e-11,1.0
MRPS17P1,637.5257748662051,-0.22125123529147359,0.3287371322924165,-0.7682359422168988,0.44234702372520596,0.6438735556619615,,0.0
RING1,212262.31584736807,-0.8138702691761136,0.3080005631327091,-2.8798815865417087,0.003978245567062475,0.01437037061451668,0.008353311083364767,1.0
ABRAXAS2,134186.6376183482,0.047824529099823224,0.5409354860361109,0.10880991931137607,0.9133532560635055,0.9564068290092609,,0.0
KIAA1614,48704.80059769325,0.5379004121714732,0.4378710805662777,1.5189496336326564,0.12877517425334445,0.2732430057724982,,0.0
CARD16,45792.268060732174,-0.18401002425100701,0.6866296147531504,-1.8470938046865528,0.06473354623707879,0.15877859497383778,,0.0
MIR3942,296.1055733182576,0.1560377633125162,0.2647668715410889,0.6403037412500908,0.5219751489441108,0.7086078960767807,,0.0
RPL12P42,1695.073540061756,1.860116869845352,0.2231953758413725,8.530689662375044,1.4547781310507097e-17,3.6471799476442163e-16,3.054666706991579e-17,1.0
INHBC,1364.7493091292636,2.565909905610329,0.3924580878939737,6.835457797356224,8.174356141278608e-12,1.1173113092832596e-10,1.716408366533627e-11,1.0
NUS1,364913.4283773204,0.963279007632139,0.4867098676514189,2.434809156915399,0.014899645720624381,0.04582881165240138,,0.0
BTF3P10,35981.503804459295,0.9964421462376948,1.1666425170743164,0.10424134596862368,0.9169778233418784,0.9586761023999647,1.0,0.0
RNF213-AS1,37747.24694295849,-0.5451904464349677,0.13339263786409952,-4.132834189107722,3.5831722616202244e-05,0.00018699211729313075,7.523756907922264e-05,1.0
ANTXR2,427073.976674277,-0.0357369725014748,0.46206257681438323,-0.1150915127317835,0.9083725870597738,0.9531404237890824,,0.0
SUN3,1363.2897610703371,0.9837548034062131,0.49528435882880056,2.420932363016212,0.015480757381123183,0.04735346325838354,,0.0
GABPB1,245271.29770651218,-0.2852637454673954,0.38955354295771183,-0.8897490731620722,0.37360063749001937,0.5815580594189412,,0.0
ABCC9,215620.60000142842,0.8492597461140365,0.2726243896149516,3.329623473541543,0.000869634965058725,0.0035797102645857915,0.001826013821834166,1.0
CREB3L1,145852.7608106222,-1.4644152467995613,0.5382633123840659,-3.253206004907713,0.0011411073764247487,0.0045937368031083725,0.0023960373320635825,1.0
PALM2AKAP2,989958.4911110966,0.027151064096666767,0.36691954528885945,0.056556201984720875,0.9548987244193821,0.9755781247020522,,0.0
SKAP2,267178.0496226337,0.904761901303067,0.2399218936405324,4.0173854825196,5.8847417106114134e-05,0.0002947688392996018,0.00012356471546397452,1.0
KL,4323.587136846584,0.4645837083061946,0.9332453516956241,-3.498479473476161,0.000467919105708766,0.002022918906742663,0.000982511960598078,1.0
RPN1,2688255.7881119465,1.2143445970815225,0.20741562794326443,5.932855786769662,2.9771033261786325e-09,2.9646244499611175e-08,6.251165191205891e-09,1.0
RPL26,1953801.7264241464,-0.19394768126939554,0.15605294418289067,-1.136425740877056,0.2557784278763813,0.45251013357278946,,0.0
WFDC5,666.9514560764167,-0.7571301484523112,0.4709127867637233,-1.9878860021191473,0.04682429921215339,0.12199041081961164,0.09831920402753926,0.0
AAMP,889082.700441486,0.45302332203483026,0.5992452452233372,1.3179001114208608,0.18753708841458527,0.3611047989580725,,0.0
MROH7-TTC4,99682.11303630218,-2.2512067455736435,0.4181110219740213,-5.784505267135703,7.2726044538166805e-09,6.794573711627607e-08,1.5270632836738814e-08,1.0
LINC00607,5776.495610279153,0.47656239394624467,0.5631410022044249,1.1834951123046509,0.23661298246754658,0.42847991634504173,,0.0
TNS4,127540.69581093415,-1.6824135334253085,0.2897656029781515,-6.100516692810408,1.0572613964613558e-09,1.124664628346632e-08,2.2199819473677204e-09,1.0
LRRD1,362471.4006750863,1.5153662127263074,0.29659975560932117,5.357368268301154,8.44428923819299e-08,6.740569441495172e-07,1.7730875003933008e-07,1.0
FRY-AS1,792.1041525976682,0.040168904003152345,0.4041319544553358,0.11679014434646126,0.9070263539742401,0.9526641010478915,,0.0
TMCO6,68708.8896182571,-0.6389109184841324,0.38129692046317487,-1.9675826278480395,0.049116080190132055,0.12696379485418074,0.10313136534872425,0.0
PHACTR1,47875.67998303077,0.6351652240345325,1.1288110384076684,1.4039736837682861,0.16032668616646295,0.3221384765543632,0.3366455544126615,0.0
NAALADL2,85623.94593581746,-0.023702801788678063,0.13260989677961954,-0.18153420781315105,0.8559482852275322,0.9254012002517624,1.0,0.0
UBXN11,294377.7923676758,-0.11534426651843291,0.4329921091085574,-0.3478577689015503,0.7279470023627033,0.8559339134545196,,0.0
LINC01412,185.3218593284113,-0.18095349325009008,0.6188628782878108,-0.46665643865932166,0.6407457006430901,0.7993699176064958,,0.0
MED4-AS1,89105.8969906929,-0.14318220868692852,0.41435717550520623,-0.4355276570462659,0.6631794684598742,0.816421108258416,,0.0
CYSLTR2,6317.496600006825,-0.017733222667817312,0.19260589234539646,-0.10266708776438545,0.9182271957323455,0.9591830846383232,,0.0
LINC02515,2336.2765986955374,-0.1728150714226731,0.3634274941271938,-0.5608374604494534,0.5749083469708739,0.7540004582118007,,0.0
RPL31P2,833.0474898978744,-0.012777870024900755,0.8284178211501402,2.2810226246423806,0.0225471081207663,0.06543776754770393,,0.0
ZNF337-AS1,162523.04432095052,-0.3402073603159154,0.200320788015672,-1.786651400710728,0.0739938485150264,0.17662933504376396,0.15536839656627385,0.0
OSGIN1,50091.56295204337,0.04404508689983471,0.896509705494675,0.011837160711843493,0.9905555327820241,0.9943423647986959,1.0,0.0
LINC02790,148.13696411737948,-0.13960697553415252,0.2368561075717514,-0.6321511195183723,0.527288134281942,0.7129574628367594,,0.0
CUL9,227242.22055648538,1.5312683523856434,0.8678175518948271,2.546753834243614,0.010873010299211788,0.03467995613066669,0.022830575918673237,1.0
LINC00165,876.5687265764884,0.8260290335963844,0.34135543252008377,2.7000122102792083,0.006933693125228798,0.02348417854838186,0.014559004630373096,1.0
ASAP3,243561.81923558153,0.46853645083115436,0.9918048459242222,1.1988931386654005,0.23056950004054466,0.4207429538047832,,0.0
NUF2,58119.07795008557,-0.35779722096090105,0.18101007825530735,-2.044456752004167,0.04090844569718859,0.10873321022017787,0.08589740554851595,0.0
ACSM3,43181.13154822194,0.03106462292210138,0.6935160778760875,0.06709264278952036,0.9465079509028876,0.9707647850351463,,0.0
MMP10,13691.636093453184,0.0028920568398529438,0.2642985044696671,0.03280270512404573,0.9738319209980901,0.9862865314371645,,0.0
PPIP5K2,264835.1246053271,0.3726134009358049,0.2849088259881419,1.3613900209276124,0.17339046800682223,0.34030096179623764,,0.0
HBD,1519.7332582869112,-0.00420481903122096,0.21237733389441688,-0.02351647991471255,0.9812382930491821,0.9903185023501294,,0.0
CREBRF,149672.42997055198,-0.7042683802669568,0.4163688096776198,-2.0110332976998655,0.044321939736325124,0.11644136774329965,0.09306488103725843,0.0
UROS,193932.10215976095,-0.011724369005897099,0.17916455402458342,-0.0918303575124419,0.9268328241532394,0.962493181265691,,0.0
KPNA5,45604.649127164004,-1.050299669145226,0.3334433909322248,-3.4684208912444787,0.0005235266386570056,0.002238110025929564,0.0010992737374830813,1.0
CLEC7A,40903.273534081716,0.32482965517090606,0.7854729397444365,0.9510923370578577,0.34155750436929677,0.5493328140871765,0.7171845072804804,0.0
RAC1P2,408358.9424976307,0.010614846161078778,0.36873223962268664,-0.021504973130021986,0.9828428363973111,0.9905597149887653,,0.0
NEK11,90014.2484371674,0.4523843037567142,0.5118776619199583,1.1646699693421831,0.2441526093615971,0.43784233217290003,,0.0
RNU6-1,115.8019084218312,0.09561991112103908,0.2631197229002071,0.3939206437446083,0.6936396286210915,0.8373017438157817,,0.0
KDR,1050036.9145247857,1.7507337785172827,0.246449855382458,7.356307999922625,1.8906649719834959e-13,3.0926319820412003e-12,3.9699190005158503e-13,1.0
PRICKLE2-AS3,1803.223343745427,-0.004870362916090553,0.4113125742889006,-0.019704122099893997,0.9842794024589288,0.9905597149887653,,0.0
B4GALT5,395935.121976499,-0.3818283735896602,0.4871847562797512,-1.0377627297683485,0.29938053232269113,0.5027295441797058,0.6286235167331254,0.0
ATP5PD,429483.54740519763,-1.0572229741793513,0.4329031690500111,-2.896938538886045,0.0037682357084753535,0.013692445702537174,0.007912343413124384,1.0
RPL22P2,54779.46946218216,-0.10879645482602572,0.6699140576743821,-1.8046001511424965,0.07113727441809327,0.17138448428360137,0.14937031231980946,0.0
GALNT12,33168.15805678332,-0.6701512810763859,0.5917454546083861,-1.5961942085049008,0.11044544024816333,0.2431651815525538,,0.0
CDC14C,4456.868610523963,1.0010635070759235,0.1660659258390366,6.168199964727443,6.90717612727671e-10,7.507603855987691e-09,1.4503325630885312e-09,1.0
NMRAL2P,1001.5805079449121,0.24304433116944513,0.7592026868213463,-0.5741405665381681,0.5658726839364557,0.7478513430884709,1.0,0.0
TBILA,9788.211088310458,0.9895633501550646,0.6712499158417031,0.33296752054111917,0.7391588004162493,0.8608002298612157,1.0,0.0
FAM76A,79915.2028290052,-0.04017764942001904,0.20886645680926716,-0.24101753140028262,0.8095415288967437,0.9013172701776064,,0.0
MAFA,549.9431557773868,-1.2742055389419837,0.3726891615150221,-3.772340145549072,0.00016172357825847014,0.0007611688037089694,0.0003395786750553483,1.0
ZFP91P1,312.805834024569,-0.027652720004236287,0.23479631761242967,-0.12718596781936894,0.8987932112420822,0.9477514053900861,,0.0
CEP164,205187.76973999143,-0.05377781573756937,0.2510449190395383,-0.2572669223844637,0.7969727253594543,0.8953156781847146,,0.0
MYO6,551492.2723204506,-0.07986544867960957,0.5600849570744443,-0.09251609984517498,0.9262880002523626,0.9621592407368389,,0.0
CTBP1-AS,161894.72968313805,-0.45294896575585436,0.3882650020721531,-1.3587241239059402,0.17423402473440075,0.34141930455613717,,0.0
FECH,86079.95833103804,0.13773287144538005,0.6525891596517467,-0.59261374353207,0.553439679277518,0.7368856578370797,1.0,0.0
TNNI1,9761.944941986,0.2018578942035622,0.5882009051134492,0.5092223830237451,0.610596355604121,0.7794713523620039,,0.0
GRM6,1189.1069103342045,-1.831544921230863,0.2651287229504521,-7.152613939190769,8.514080835800314e-13,1.2950228442014564e-11,1.7877419734767577e-12,1.0
SERPINA12,2182.6607827011885,-0.3494883656113826,0.5647466329908163,-0.8927541685004463,0.37198883495738744,0.5801351352305113,,0.0
INPP5J,170415.68640463607,-0.09688965658555301,0.6318378507667104,-0.2632527760048718,0.7923557554947773,0.8917353629964909,,0.0
KMT2B,314675.54001815134,-0.5572928324106292,0.518435607333656,-1.438604984627178,0.1502624732768851,0.3074895320666037,,0.0
KCNG3,3392.709521487159,1.53401265150502,0.34588950954143854,4.753362871696408,2.0006081114767934e-06,1.2845603433922422e-05,4.200771830032712e-06,1.0
MYL7,5781.582818039133,1.1500097505948927,0.6333756435071641,0.12989545600258176,0.896649139415218,0.9465473035426413,1.0,0.0
HSD11B2,90035.23811478916,0.08123056922856182,0.22560618595716733,0.40813518521697667,0.6831744295704147,0.8302940874852129,,0.0
RPS24P17,23952.826512082756,0.16908464866191716,0.3144169263257179,0.5986877234671758,0.549381145294034,0.7330469467429622,,0.0
CLSPN,30008.38619225932,-0.23885215540649346,0.29766905307114505,-0.9001425898309561,0.3680443734609691,0.5764474247796205,,0.0
GNB5,111023.60774448696,-0.139500875464378,0.7164123407615589,-0.37640566648743357,0.7066153339934507,0.8455994006460363,,0.0
ERGIC2,132508.55118079632,0.6736051986365684,0.9032515955049257,2.699525379030333,0.006943845934966691,0.0235026101557319,0.014580322966981826,1.0
HOXC8,178695.80031391777,2.4766303091649093,0.730832433015854,3.9298326506786525,8.500500267984567e-05,0.00041618249103999027,0.00017848903971790826,1.0
TXNP1,239.73147197591325,-0.04691888972164433,0.5099279195717535,-0.1309015235173111,0.8958532094621631,0.9460993705543803,,0.0
DST-AS1,306.92559905411883,0.17527267835086074,0.8883310321746639,-0.38334392751670604,0.7014647728364489,0.8422676191607341,,0.0
FAM167A,18004.189182186958,0.11034268336541299,0.4506403418932768,0.3036683751482928,0.7613805538578433,0.8724823265274998,,0.0
COBL,315358.55705272534,0.6385460027639498,0.423453063979996,1.7480721064077271,0.08045154231114413,0.18914832450061173,,0.0
CCDC201,188.14930053001197,0.07638661334907505,0.6698930003721754,0.19039016811177323,0.849003401478535,0.9226046547541737,,0.0
BRSK1,40171.74765102056,-0.6000328094258609,0.9643054549013714,-1.4839425030651152,0.13782417479218045,0.28758042996160116,0.28939596297903547,0.0
RANBP17,64067.77344964647,1.5595857652459209,0.5574720757507298,3.3034850327910075,0.0009549106670351873,0.0038985673632066687,0.002005071261716561,1.0
MTCO3P43,360.20413473409246,-0.532320097576833,0.2531994661688774,-2.2597605130442364,0.023836118345993487,0.06854086134187984,,0.0
SLC7A14,1457.6428905988928,0.19424715438651816,0.2851044146078554,0.7502459436278045,0.45310659275078713,0.6536311643319824,0.9514094239198978,0.0
KCNK6,259863.10258207322,1.1116862971952313,1.169427289299826,2.06818836971172,0.038622313469701124,0.1039863582840469,,0.0
EMC2,223834.67404600195,-0.11253012099332611,0.24161442745472947,-0.52815774227475,0.597389856422111,0.7703225623390829,1.0,0.0
CNN2,770262.1760573889,0.5248365739267506,0.43294510176182094,1.5177634901893238,0.1290740320664216,0.27343963735854665,,0.0
SLC6A11,37904.49402299766,2.100901094572711,0.19719448934543285,10.7931466201606,3.708696263786608e-27,1.729222958881438e-25,7.787325614491325e-27,1.0
CORO7-PAM16,230254.3370282341,0.5768463753177391,0.5273198788194584,1.4174617814962023,0.1563479606781519,0.3160534748068476,,0.0
VN1R83P,2186.4773406614486,-1.6555623493259202,0.3876840697442878,-4.6340894185517225,3.5851201580177532e-06,2.202729614328888e-05,7.527846998464044e-06,1.0
FBXO48,37470.667976913486,1.6046767696657354,0.3013765828321952,5.598048260455689,2.1677841355782428e-08,1.8743630940034406e-07,4.551799264478053e-08,1.0
AQP9,24475.999750821695,0.12496831600643682,0.2529667016042474,0.5152863815746479,0.6063529139514758,0.7773734784181267,,0.0
PITPNM3,41832.07179892193,0.26709900199654335,0.15755674082812388,1.742793964627221,0.08136961095332469,0.19085707054355286,,0.0
LINC01290,706.3355079697405,-0.15993770612370867,0.21068931247737327,-0.8036095870881041,0.4216224845577492,0.6264030448363466,0.88530074724689,0.0
NSMF,314739.7937154857,-0.24447316188220172,0.26742226093684196,-1.0320363448673122,0.3020550916852769,0.5059327843379141,,0.0
CYBC1,402022.73381838895,-1.2072303171090155,0.502072906903176,-2.9347991219594434,0.003337636837897042,0.012261760076780811,0.00700819452199846,1.0
HSF2,60315.842870592045,-0.2503567357251934,0.48239863083633805,-0.6724231381873309,0.5013143566608895,0.6935296327724934,,0.0
COX20P1,45710.89831812507,2.3779168648464455,0.3694976053354037,6.72910680318003,1.707077229767353e-11,2.2412127103445589e-10,3.584431102402915e-11,1.0
COCH,78841.62740642345,0.9779001151486244,0.5716106492935686,2.2369133102997862,0.025292006451840512,0.07218639598869125,,0.0
MIR186,1203.0334644335678,0.39620063403198547,0.4943036333971257,1.0502769069738322,0.2935908193239155,0.49722164931105295,,0.0
HSP90AB2P,12061.063982454241,0.24567698063677382,0.9831899660546878,-2.8838212957523,0.003928816349281122,0.014255174375682559,0.008249522208149628,1.0
DLX4,12960.45879585854,1.1937029971779063,0.21169717329275023,5.813019689452147,6.135584148651278e-09,5.84168498427886e-08,1.2883177322231156e-08,1.0
SNORD19,1055.8737133682928,0.18224784425328316,0.29205942482113256,0.6903612170202427,0.4899670595269313,0.6866420393201855,,0.0
ADCY8,2402.908863027532,0.1693613016628076,0.6819379194250208,0.42402532485526,0.671547344142086,0.8223735149545575,,0.0
AHCTF1,443466.8723286679,-0.11565857806528926,0.1852571048960504,-0.7301046370224269,0.4653262271603229,0.6657621299979498,0.9770675704136579,0.0
CDC34,255209.26449125662,0.1908204341317631,0.21678090536842426,0.9008623567600624,0.3676615079653611,0.5762686972162069,,0.0
PRSS46P,1103.0669817155735,-0.4341354752378317,0.31715930114472934,-1.5386772273716827,0.12388311450135163,0.26483978354125487,,0.0
RFX1,250599.1465414987,1.6488330663856525,0.2845446520763293,6.003261822615764,1.933923802842405e-09,1.9650398884685863e-08,4.0607516213723735e-09,1.0
RNF14,451470.16797126934,0.8347021935145663,0.23145053087168496,3.697511729826438,0.00021772316192749443,0.0009992832151391625,0.000457163659451292,1.0
PANK3,331026.8753186235,-1.7276231381573874,0.22371929358478057,-7.985288149343577,1.4019443619482382e-15,2.878312930765333e-14,2.943729133737273e-15,1.0
BACH1,134623.22507423564,-1.120307839886965,0.2407011129740921,-4.928449495521996,8.288475337019731e-07,5.672318718297865e-06,1.7403705158413906e-06,1.0
CLPTM1,572954.1108197588,-1.0311170438680035,0.14093878918985067,-7.50611198548847,6.090931772734792e-14,1.0335938304140775e-12,1.2789418608659039e-13,1.0
NUTF2,420871.8672552621,0.14809481073928066,0.24161726954866677,0.5449624619313292,0.5857793353543551,0.761218270506814,,0.0
BLOC1S4,63973.74435150025,-0.6777965170005931,0.31210490080743347,-2.4270733726012237,0.015221177159925292,0.04664524130888654,0.03196062830423707,1.0
EIF2B1,216633.5107260637,-2.0187954276282825,0.17492930782334815,-11.735532003448206,8.379775334609303e-32,6.1480439918185025e-30,1.7595412097797058e-31,1.0
PIH1D2,15325.412126498039,-0.13786964438723637,0.1874591617323794,-0.7750548342785819,0.4383072585500738,0.6408364912880744,,0.0
USP31,165870.98428820464,-0.4173352772399669,0.27433567361046307,-1.6816825989037694,0.09263040407142599,0.21159939831151292,0.1945004570338149,0.0
PPP3CB,1217695.4276281367,2.3349827637190717,0.48633451760716195,5.195204882136592,2.044945005331086e-07,1.5364805168067452e-06,4.293868110941409e-07,1.0
SCYL2,189039.13442803142,-1.704980469196723,0.5296347635937549,-3.7516845760752764,0.00017565036680114842,0.000821293045895904,0.00036882141412917905,1.0
PPP1R12A-AS1,34569.861586182305,2.331572863489974,0.26040530612942736,9.141140321633271,6.179722290178975e-20,1.9269146566064318e-18,1.2975856273443985e-19,1.0
ISM1,175608.57817627417,1.0498881580856765,0.24279528880386558,4.456215263638926,8.341927082953106e-06,4.869984493512081e-05,1.7515940326958352e-05,1.0
IL1R1,1094189.6568709249,0.16293468014284546,0.3707257694863383,0.5458071285306875,0.585198522653252,0.761218270506814,,0.0
LSM6,115417.39700332959,-0.20644664386663017,0.5384347752622977,-0.5416400066713659,0.5880665259569363,0.7633852698383907,,0.0
SPRTN,82283.62824239892,-0.17396914500199914,0.6327917944433176,-0.45405679665559645,0.6497879478469231,0.8050868707995109,,0.0
FBXO6,78513.6117495928,-0.15826725779171275,0.2621771187661076,-0.6892953781163987,0.4906374059001085,0.6870025310231943,,0.0
ZNF492,10455.87219687568,1.989290089233415,0.5213855575080419,4.256091056531857,2.0803200973851195e-05,0.00011405183478960837,4.3681468711508256e-05,1.0
SPATA17-AS1,1353.5769057066996,-0.2589343504981569,0.14502024802715185,-1.8251474123228395,0.06797878705456235,0.16551789585905885,0.14273828645421363,0.0
B4GALT2,687814.3867053256,2.0830944564712985,0.416825263896332,5.355887323535502,8.513755520577704e-08,6.785163944434851e-07,1.7876736654950405e-07,1.0
JPH4,29547.11550110831,2.2080233031699086,0.3515776968169923,6.550461213003675,5.735965379591181e-11,7.023478011319898e-10,1.2044078821035522e-10,1.0
MED7,42200.06094294513,-0.5608449910342754,0.4163807258086515,-1.635228092812958,0.10200124108970068,0.2289177650906508,,0.0
TRAF3IP3,43862.89980126418,-0.8698857458446437,0.3464357950973792,-2.8122844806814724,0.004919097607369487,0.017319250503293134,0.010328862779110427,1.0
FAM47E,93646.45886800463,1.1067053136322667,0.5683034590148387,2.4442840157737806,0.014513995602680938,0.044808368850108415,,0.0
LINC00664,10483.968599556782,2.691030156289483,0.37541357377836,7.44718605895055,9.535210187584269e-14,1.591008816918325e-12,2.0021533512566463e-13,1.0
GCNT7,1209.7151464944284,-0.05153910581972254,0.16012489987784354,-0.33400960598669127,0.738372310016062,0.8607488285482168,1.0,0.0
VAX2,4936.483753274615,-1.2779466757230864,0.683610282103286,-2.526413921044306,0.011523362352805844,0.03650162208136404,0.02419615100090419,1.0
STEAP3-AS1,27105.49710482278,-0.06451790217212333,0.3265516819695832,-0.23662035291038716,0.8129513291984918,0.9041048108273018,,0.0
KIF27,29274.535751163545,-0.32031612485396543,0.6859270342404031,-0.8028293314009165,0.42207338634923575,0.6264030448363466,,0.0
MIF-AS1,1277594.8475588758,-0.009229199767756747,0.2146994188564404,-0.2006170901567245,0.8409979937384056,0.9181497251732527,,0.0
KBTBD7,75534.98309336507,-0.7727333648523833,0.6647654717081423,-1.736506970716152,0.08247423290441855,0.19299434707323831,,0.0
EREG,7602.309352425533,-1.3352638720530996,0.44827141113590974,-3.4072455823918477,0.0006562205433571765,0.002760442066449371,0.001377897428791647,1.0
NMD3,502745.7356966723,0.6805646382354106,1.0675102582817224,2.719527942985181,0.006537517111876808,0.022278465075924448,0.013727135046781731,1.0
GABRB3,2753.5655463267735,-0.23938396521357438,0.8339140063494144,-1.921410521290364,0.05467997315641466,0.13844251670327834,0.1148141355544414,0.0
CELF6,20152.176192674204,0.27754072093290055,1.1519778491375656,0.9478723717475986,0.3431944315605061,0.5510772510638445,0.7206216410165678,0.0
LINC01857,1218.0464580874861,-0.4831749684343593,0.6776822433644939,-1.1551323596156664,0.24803622856013818,0.4427380122670946,,0.0
LINC02306,739.7919486566343,-1.3844972158219924,0.19940673674503917,-7.130526284721962,9.998587894754352e-13,1.5161992403322024e-11,2.099450968305112e-12,1.0
SPRR2D,1823.0237947743735,-0.2692286950815312,0.5843141338781562,-0.6877262994031861,0.49162515520453287,0.6870839777062384,,0.0
PAX5,4941.0928004468315,-2.0246417679540403,0.46841631020067626,-4.752440345538442,2.0097607625524383e-06,1.2887784632871614e-05,4.219990086016041e-06,1.0
STRN4,83931.1410633912,0.25074056325310184,1.0292560580324053,0.1766313484056781,0.8597979687564745,0.927466392675903,,0.0
TAS2R10,1263.387248289508,1.0209402983609,0.45068477665101,2.668778904083752,0.00761275444372276,0.02535382638166412,0.015984861919079482,1.0
LRRC20,124033.66377622052,1.9343466419098414,0.4605345676858585,4.571808784661708,4.83532086657416e-06,2.9099415926825672e-05,1.0152952779182863e-05,1.0
RPS6P12,357.104951041253,0.33110130355307,0.33094796054078734,1.1352316226447503,0.25627828313738255,0.4527103314642209,,0.0
ASAH1,180857.13230931826,-0.3612289371287463,0.8784484225809089,-0.5113418737804576,0.6091116887085217,0.7792700666897521,,0.0
DNM3,69987.88758194944,-0.009517567963316776,0.5479118989371297,-0.04046412640101221,0.9677231065896844,0.983493701115489,,0.0
ARID5B,468162.20810371696,0.011436463448926376,0.4148761136750346,0.022010777299914946,0.982439358579203,0.9904342645805083,,0.0
