,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNK15-AS1,7627.262425820487,-2.123203514979285,0.46400569709952066,-5.154319660628235,2.5455339700237196e-07,1.2176096813469164e-06,5.211189567684997e-07,1.0
TMTC4,398142.05253994884,3.267083188249892,0.25522805645914204,5.354392215971915,8.584447289640781e-08,4.352419464229457e-07,1.7573987496109091e-07,1.0
KRT18P63,108.01817434185932,-0.698273673772418,0.035053792195137864,-0.015013283576592063,0.9880215828155501,0.9999979270313069,1.0,0.0
SAMSN1,29372.219195420214,-0.2943016457993691,0.544688463252933,-3.8124477494296283,0.0001375973234169976,0.00047115514518009674,0.00028168774990865864,1.0
KIRREL2,2639.495230250858,-0.25549037825239085,0.41388992218805465,-0.7276416061637008,0.46683300450774756,0.6693209064173659,,0.0
NME8,212.14132206734894,1.3999768444315406,0.01879499307136195,0.026053215342561664,0.979214893130095,0.9999979270313069,,0.0
IGFBP4,16349747.504166748,3.1770802347896865,0.028908171653638907,8.956056941094939,3.3649626270278574e-19,3.722350010253211e-18,6.888715037440288e-19,1.0
HLA-DPA3,311.3991434013765,0.09906474487211328,0.266412051845819,0.4042295106414482,0.6860439547738,0.8479887906377949,1.0,0.0
ZDHHC7,317350.09914410533,1.5707006261247354,0.2577999407714183,-0.11999398828979889,0.9044879101994494,0.9852598654989199,,0.0
ATP5F1C,818646.3525370352,0.8900735685985726,0.13442696162358583,-5.660613235923763,1.5083302210957953e-08,8.269296124227388e-08,3.087837288899025e-08,1.0
SEPHS1,330428.96730358124,0.7983718368197396,0.2351057697404861,-4.080352917588625,4.4967375580413095e-05,0.00016327673709656547,9.205672415702952e-05,1.0
CALML4,80377.95340043919,1.1772956200829165,0.32820909865693654,-0.9886774209257018,0.32282099336238046,0.51802957088611,,0.0
MPZL1,1115410.6960586323,1.2772954754608947,0.17886342185776988,-1.6320605614088537,0.10266672887125579,0.20923378690306174,,0.0
GFPT1,1750781.980341326,2.6449970339321704,0.1358958537636936,2.291201027225393,0.0219517895882964,0.054189746786744555,0.044939465841612944,1.0
PDPN,179822.9699792654,2.6791685144850867,0.15580591436421495,-1.0822641973282479,0.27913514988856913,0.46367312591223014,,0.0
TNFRSF8,27268.91555288717,0.5069686506169048,0.2538688444532699,0.012461105532323397,0.9900577335903379,0.9999979270313069,,0.0
PMPCB,551018.7978800768,0.9844215485724701,0.37530073832517197,-2.135244725902072,0.032741025286886515,0.07853123805590231,,0.0
THRAP3P1,1291.6067877343833,-0.3082623416613093,0.4095950382423128,-0.9319544114072653,0.35136008602219126,0.5498542876928206,,0.0
SFRP4,1541705.0675965692,2.060940545111689,0.14359409533988715,0.7020113179445038,0.4826721052328845,0.6827476986126625,0.9881211050500044,0.0
ARL11,2321.855909285502,-1.7031805129291215,0.007316760822816428,-0.0007055751418579715,0.9994370325345362,0.9999979270313069,1.0,0.0
IL17B,2627.606174408203,-2.1415119719615148,0.3048555534573712,-7.542441927680108,4.61251540808205e-14,3.7956855191982465e-13,9.442691576085903e-14,1.0
LINC02814,516.0103261297791,-0.9042346160504826,0.5778585078943168,-2.106359505664286,0.03517313599810853,0.08360113172680488,,0.0
MDM2,1025028.3050410872,1.547471809208697,0.12122181393639905,-0.9061791996935786,0.3648410106387707,0.5649260714080779,0.746898564660167,0.0
MCM2,179154.03309746878,1.112435473531903,0.5242143032516405,-1.3140016382917705,0.18884565290734223,0.34473141688793646,,0.0
YARS1,492385.4084826475,1.9790234974580594,0.1685802632096157,0.4125719699657952,0.6799202412052616,0.8443252040459515,,0.0
GHET1,6544.389643385237,2.1291572351192594,0.5199740761431655,4.544958184880704,5.494616093955254e-06,2.25247655651132e-05,1.1248518544416398e-05,1.0
ZNF518A,187067.49559295774,1.5971324644586917,0.24393907509390594,-0.21701306030834985,0.8281981668178193,0.9381788419710487,,0.0
PMS2P12,321.0611682287116,-0.3779896149505684,0.3494456343033399,-1.2443519344715588,0.21337006476161047,0.37963739411400665,0.43680888514389604,0.0
SPTLC1P2,1188.3715158074206,-0.4477055785220121,0.16329678599246644,-2.864853343276087,0.0041720241229353545,0.011792763937294325,0.008540922588971885,1.0
C18orf54,28613.92840662757,1.5309437438903974,0.32896570779452483,2.2795794590203076,0.02263264237410193,0.055650198523605,0.046333300289041666,1.0
HAUS3,114205.15327158938,1.575581129338185,0.25469741682149144,0.5811129895265118,0.5611643046623603,0.7527961053940618,,0.0
DCPS,76199.003231374,1.4166693763888332,0.2128526384529298,-0.24350797475325714,0.8076119080496016,0.9236991768132651,,0.0
ZNF616,60362.6801972293,0.9894508742567812,0.5998202262086478,-0.6705652868357566,0.5024975026252724,0.6996818421985721,,0.0
ZNF507,344263.8762513672,2.019450113336038,0.28204880377700803,1.1125302131444832,0.26591024715601186,0.44863923674715694,0.5443685773743714,0.0
CT69,166.6351863821912,-1.7479562307451617,0.4805866695150955,-4.084120239292704,4.424411826873332e-05,0.0001607675936217848,9.05760796235989e-05,1.0
PPIEL,7502.631447114244,-0.7895638042190302,0.48281429053008845,-2.1667950922936243,0.030250481834573694,0.07304920322976194,,0.0
ACAA2,405012.8184240322,1.8572391939283346,0.17662329374073324,0.07908604787127844,0.9369641809374393,0.9999979270313069,,0.0
PNP,159240.29806213733,0.669100642326271,0.5934676093671875,-2.6970902233773364,0.006994831556431102,0.01901288649014299,0.014319743387375775,1.0
TEX10,175045.59035663237,1.8699658313723866,0.2188128058683067,1.6070335872730719,0.10804700041662911,0.21788459380701802,,0.0
MRPL23-AS1,3375.7636714510836,-0.21264979061419909,0.19274195400160535,-1.2964991488808564,0.19480357308548724,0.3535376595574739,,0.0
MROH8,28681.40129084731,-1.3171668635915172,0.2379329046920065,-7.313556758766081,2.60162339084827e-13,2.0635133699430878e-12,5.326015222380804e-13,1.0
TMEM18-DT,39182.271187709484,2.6881841765125034,0.5052219579280823,3.4982405284118547,0.0004683385523299963,0.0014882426990919435,0.0009587776108224668,1.0
VPS50,176886.54683593247,1.6892416321987151,0.7684027384083124,-1.9913446315519454,0.04644301188158878,0.10603805407682673,0.09507763080724105,0.0
RPL27P6,19860.39367699693,2.6963752910075867,0.2685072160595063,8.66599241039338,4.475967771837511e-18,4.701179623936283e-17,9.163152734385451e-18,1.0
PARD6B,144151.13771344646,0.244274544922167,0.23333316956295996,-5.986625890349099,2.1423878052389577e-09,1.2530331489258102e-08,4.385873106416561e-09,1.0
HDAC7,737326.9002475449,1.5442760082246032,0.3500540892580143,-0.46836297382049236,0.639525041513227,0.8159120017172222,,0.0
ASAP3,324215.8206064968,2.073596685957476,0.16429515600807854,0.15539051846081542,0.8765134585475015,0.9676494220693883,,0.0
BRIX1P1,620.0918180319293,-1.4196876704241472,0.1833995900367806,-7.898159483882171,2.8305183573520645e-15,2.5127146058415395e-14,5.794606518190173e-15,1.0
TRA2A,154358.65089660542,0.9094560697843181,0.0010747281031045178,-245.35702472690843,0.0,0.0,0.0,1.0
MYO9B,532716.0294925731,1.0484963789499206,0.1805687093208617,-6.287356423622001,3.22917420846796e-10,2.036706716314368e-09,6.610730457959234e-10,1.0
KCNQ5,714.6112422189547,-3.3146158755837285,0.011602296622826946,-0.004300675716682545,0.9965685678224964,0.9999979270313069,,0.0
TAF15,465754.11211482424,0.6735968347786436,0.4367375119975868,-4.578751012043525,4.677605989062752e-06,1.9495886616068563e-05,9.575944308343894e-06,1.0
LINC00368,127.7534093947133,-0.9932955007781126,0.16962135460253966,-5.987009376094915,2.1373446638290328e-09,1.251550766178761e-08,4.375548841954471e-09,1.0
JAML,59080.56364868907,0.28197556028037934,0.6090633754423315,-2.8668026613526525,0.004146414719492972,0.011727019861423152,0.008488495295671087,1.0
CLDND1,740141.4440059577,3.633514507658395,0.10562069426842859,9.374626681533536,6.942099941087849e-21,8.246223001449352e-20,1.4211791795686204e-20,1.0
CHRNB2,12317.159051662184,-0.9186225280439102,0.17322052631196158,-5.660818736879951,1.5065249114707365e-08,8.26848491015127e-08,3.084141478591508e-08,1.0
FMC1-LUC7L2,389687.4745473538,2.343524810563518,0.20496746649991432,1.122543675523564,0.2616313482919933,0.4438214201389849,,0.0
UBXN2A,392203.33945806476,3.4057504687356563,0.28449349366119997,2.519671902716981,0.011746426783440442,0.03061803721138159,0.024047157662119147,1.0
ZNF415,89409.54529975429,1.6470178153420076,0.3068589998830527,1.4313761308431632,0.15232244548333754,0.2900521681360195,0.3118328602857493,0.0
CAPNS2,1440.798150517284,1.1074664857505312,0.7161382923992634,2.192274403196216,0.028359698859578463,0.06878295459914291,,0.0
CHPT1,516414.5125699982,2.5148596536487497,0.3814949567456447,1.5322094196125902,0.12547076481529076,0.2472249785400812,,0.0
BET1P1,940.1817254141658,-0.8705744088713324,0.2636224709503068,-3.4910023047297667,0.0004812121021988095,0.0015252650431193523,0.0009851322026548464,1.0
OSTCP5,568.0317842173132,-0.29033800569435536,0.2322731628792499,-1.3167230666209386,0.18793146882330336,0.3436896549066488,,0.0
FAAP100,548211.898316658,0.9271709007957106,0.4825533156232706,-1.513704691321728,0.13010075458230022,0.2550383750927685,,0.0
BCKDHB,200638.19908896592,2.4243656522759327,0.20287403583379243,4.537588474375216,5.690116080509421e-06,2.3307051827308293e-05,1.164874399904042e-05,1.0
IGFL1P1,509.06783691106574,-2.0830758102120868,0.7299955953636793,-3.5192666732592106,0.0004327414935040009,0.0013804010940482484,0.0008859036976165205,1.0
RPL12P8,263574.1998671699,3.328501366666188,0.4001522013946484,3.9349807633421614,8.320336005465437e-05,0.00029356546203159167,0.00017033301736260592,1.0
RUNDC3B,30121.267770037462,0.7107417835513488,0.34946632439438796,-1.5318597345515617,0.12555705161302266,0.24729732747626137,,0.0
TTC36,22161.810001275142,0.9751448902424403,0.44451807431062107,0.1866506966308846,0.8519345150075712,0.9516034282737988,,0.0
LEKR1,4120.344373134028,0.0499309285324029,0.1487037487250551,0.34363078481151227,0.7311239700902195,0.8778766514512888,1.0,0.0
SUMO1P4,8576.134517098353,-2.1469495892800126,0.30872036396267416,-6.932133843238829,4.145394590686852e-12,3.0503500904036434e-11,8.486406899030244e-12,1.0
DCAF17,113034.96300380045,1.672595835668525,0.26654794465771087,0.8880680097046675,0.37450416929160013,0.5741860173926838,,0.0
HM13,893489.0595031464,1.1270857667508787,0.13017073053785053,-5.657762359519879,1.533592771815668e-08,8.398566782204574e-08,3.139554509063754e-08,1.0
DOT1L,223382.28431340138,1.6810065623756758,0.2920211686245728,0.7505628171473804,0.45291580568242074,0.6564779066094123,,0.0
DCTN1,2361003.2602584893,2.2017077269893837,0.1841225671801902,0.6392057066603833,0.5226891201890308,0.7191660288535783,,0.0
FAHD1,38309.8819059623,-0.5160440412884623,0.001975509116521793,-304.0627652678082,0.0,0.0,0.0,1.0
ANGPTL5,7046.457768121722,-0.18540985177987598,0.521818158338611,-0.41455310359269076,0.6784690848201306,0.84368949754926,,0.0
IL22RA2,7289.392149676179,1.437374287715177,0.3504169327570767,4.219260431353835,2.4510501520140498e-05,9.194202412329395e-05,5.017763318997987e-05,1.0
CCNB2,102202.53539352278,1.3604009023210069,0.1909949523115873,-0.7016154885244658,0.48291898982240655,0.682903299383216,,0.0
PLBD1-AS1,9540.067994724062,0.798287990832186,0.3692345986771512,1.8977899837801813,0.05772375318812068,0.12827786398910201,0.11817144220579978,0.0
TATDN2,640355.1648342494,2.160369362073879,0.22130202999573453,1.0768752401191781,0.2815360059290367,0.4667939958723709,,0.0
SHBG,1464.8092055754569,-0.24857602083050265,0.29723747923761573,-0.8809531826621092,0.3783431604515707,0.5790460493985312,,0.0
EVPL,170171.3232563532,0.7304425930341668,0.17078305910948208,-6.158203319533153,7.357485971318914e-10,4.526078608003707e-09,1.5062165576901953e-09,1.0
LIMK2,453658.0412157316,1.7753846546556533,0.15375490293422045,-2.6652060296024853,0.007694116841072073,0.02078286351927914,0.01575131264674131,1.0
EIF4G2,4758215.1312266495,2.0329746730476326,0.10190211401619234,0.7012295343183791,0.48315978112639646,0.6830501978009611,,0.0
SRA1,181419.4002255452,0.7408481817349546,0.3205606751122166,-5.217143343957554,1.8170364166604069e-07,8.878741119215248e-07,3.719817268247341e-07,1.0
CREB5,227028.43744091364,1.6581224478925658,0.20988973337671168,1.1680109384260964,0.24280235269531025,0.4182807104961681,0.4970623461620447,0.0
TSFM,421223.069680251,2.7373978854614065,0.23565554997323065,2.842669401766359,0.004473744924970692,0.012581461911318368,0.009158602146359779,1.0
NIP7,109150.55889067458,2.0235718533752443,0.5918635437870768,0.799459479572978,0.424024033274474,0.6256894120101599,,0.0
MLPH,932994.7850683026,1.9608127832559794,0.1875173358342061,0.7203504540476787,0.4713092473429751,0.6737426461301155,,0.0
TRPV5,1094.6721036078773,0.1307497078453379,0.28058494800713296,0.4814210936948022,0.6302172478651791,0.8101376380337684,1.0,0.0
FNBP1P1,18734.868023191353,2.9381300337935174,0.4295570974061516,4.94224292076681,7.722890443214826e-07,3.474256124544524e-06,1.5810217653343771e-06,1.0
DNAJC21,246988.71298187514,5.648764658140633,0.35579965337168307,9.51379462222858,1.838316541093124e-21,2.2260585493965036e-20,3.763381708458595e-21,1.0
THY1-AS1,200877.6483900208,1.8124840919474707,0.18171899976624975,-0.4644249035756578,0.6423433512086586,0.817930316278713,,0.0
SH3PXD2B,2283590.3712657588,3.5611200380518104,0.0986697255015149,9.68115559597911,3.6259405075539147e-22,4.511176357153736e-21,7.422986127282101e-22,1.0
AARS2,146818.73829426835,1.2420221811727048,0.25034329661247334,-0.44342439912664783,0.6574587909691751,0.8287652152310357,1.0,0.0
ENTPD4,366427.6098827376,1.595197321701884,0.19238205848034792,-1.1532727558215232,0.24879844888429858,0.425962752739796,,0.0
MIR4775,752.1731416621897,-1.1283455742589763,0.013471251759153376,-0.011013590713041487,0.9912126036620837,0.9999979270313069,1.0,0.0
ATP5MC2,3986517.2214167663,3.395060021440035,0.07542467694893537,9.232828804550538,2.6357714718038938e-20,3.0581078774022385e-19,5.39592280378729e-20,1.0
GNG13,702.7796401124303,-1.3400180392806738,0.012648386330186567,-22.684400087858627,6.387188168826778e-114,1.3277367405948665e-112,1.3075782426867787e-113,1.0
CUEDC2,241816.22054756113,1.8683696429265475,0.28264567929120876,1.421324792392846,0.15522235920993044,0.2936686955245897,,0.0
CLCA4-AS1,333.1880417550436,0.14653286145953273,0.48373311723411155,0.40157959663415366,0.6879934481894696,0.8493935444239703,,0.0
JRK,127323.47026260523,0.4241471919180411,0.5226629306134735,-3.6394561849208564,0.0002732144185165534,0.0008920593808763645,0.0005593215978576466,1.0
NFIL3,445862.35280127934,1.8091548417887202,0.23107505343792453,0.5374310798801624,0.5909698796627794,0.7793678904672499,,0.0
FUT7,4141.671880197153,-0.3789194755863773,0.5665071107177501,-1.1098930924580441,0.26704509742384963,0.4504016196915435,,0.0
MIR4657,835.4591094901031,-0.06850213345426907,0.3218618780904367,-0.2528427613711235,0.8003897222312669,0.9198673863653054,1.0,0.0
MYADM-AS1,439.68150610139,-0.1484492481788483,0.32737106878089145,-0.5243611683634527,0.6000273597582855,0.7869966583283174,1.0,0.0
RAP2A,189638.71695532236,0.9636630759963297,0.3163978831450194,-3.3522384914172187,0.0008016093220173284,0.0024809112329680218,0.0016410459202069968,1.0
BBIP1,202423.84627507548,1.6572385568872623,0.5927402706112013,-0.0450115503730792,0.9640981024201036,0.9999979270313069,,0.0
FZD4-DT,2351.321351420587,-0.4801847015845787,0.9529089271311026,-1.703347731629313,0.08850301301449409,0.1845138035642754,,0.0
B3GALT5,300857.950614581,2.816354017338279,0.22732180789904757,4.17607615580296,2.965805638160298e-05,0.00011017426901550057,6.0715651738948404e-05,1.0
ATCAY,1010.283049850538,0.10794468723592952,0.40990305383798964,0.31440533841393165,0.7532132021136324,0.8924044615833869,,0.0
CDK6,153413.91709493444,1.7771969709495024,0.35851285427801366,0.5444673060933446,0.5861199405508415,0.7751293521774739,,0.0
TRAF3IP3,69125.47293511107,2.6181027919518893,0.31267158053556604,4.333795989074029,1.4656000165287394e-05,5.676924287625684e-05,3.0003604770052854e-05,1.0
ITGA9,55325.432385859385,-0.14811909390744407,0.0017742547301522037,-102.55924717161636,0.0,0.0,0.0,1.0
RNF213,1515128.5678961114,1.3080134931685132,0.1561993797639585,-1.2413939104647413,0.21446026760676784,0.38049156297658776,,0.0
NXPE4,642.8787947541949,0.2396929043123838,0.2318948608659696,1.0579141701170671,0.29009457435378516,0.47796625873548026,,0.0
ELFN2,7473.28152995253,-0.16881481884933008,0.20107071983888258,-0.7184834645462854,0.4724592398628763,0.6743165313347742,,0.0
EHD4,669989.7953567153,2.0253380872361286,0.30161558617031553,0.6983954627586362,0.4849299130933744,0.6846439641630189,,0.0
RPL6,5593570.158191443,3.6924920733382787,0.0675800668388757,8.29053117168065,1.127438414695123e-16,1.0900756300220869e-15,2.308079709033224e-16,1.0
NKX3-1,43548.012772976464,-0.38300461314150896,0.17009353287863366,-1.4907706364126085,0.13602172352467587,0.264154292979606,,0.0
ALG1L15P,15386.951616377739,-0.584369150644071,0.2294008168627806,-2.382367443865487,0.01720172374410721,0.043430870323558135,,0.0
ARHGAP12,381711.94114081044,1.4079758335275077,0.15866577173163074,-0.9600894234666203,0.3370102110468042,0.5340964215007248,0.6899236532263053,0.0
MTMR10,337002.48383502726,1.4351485763821843,0.20668282062496726,-2.311528041463223,0.020803706120992957,0.05157602189522113,0.04258912180452764,1.0
NDUFV3,188450.8644387283,1.2003162801416032,0.5147665265711829,-1.1774663370914789,0.23900942592895313,0.4133164734695138,,0.0
GRTP1,42547.72471910475,1.3175855928954097,0.0021128437153159476,-138.42249695554892,0.0,0.0,0.0,1.0
LINC02827,832.707284819083,0.3218158931058569,0.2764576849645351,1.279552603109571,0.20070252815309542,0.36226661105491786,0.41087604142625894,0.0
CTSG,49188.19534940556,2.439242295065355,0.4376720236577282,3.1934750117906066,0.0014057150306930862,0.004201984594444462,0.002877764582736072,1.0
ATP8B2,341415.51180937415,1.0822536572343555,0.2645160704257164,-2.270122331848446,0.023200161721701168,0.05687744807349736,,0.0
TAS2R5,4290.737366669543,0.09356903051439701,0.3600520337234236,0.28585252833923946,0.7749910740974797,0.9056993367702801,,0.0
LINC02084,1511.758789878661,-0.7274310483932127,0.6295192491644708,-1.8096264224180076,0.07035373959392976,0.15174872755474084,,0.0
LPIN3,263935.42261894874,0.5852037710665996,0.4112725519707054,-4.19901929123305,2.6807348408576193e-05,0.0001002872754797307,5.487971325826287e-05,1.0
BAALC-AS2,457.110343085941,-1.2979707015870914,0.1591832392662652,-8.26053938831168,1.450156582208286e-16,1.3966855576519573e-15,2.9687448455630446e-16,1.0
NAPSB,131944.5023467768,4.178469112747574,0.3735464461724228,4.526809064187671,5.988099789703217e-06,2.434770158991797e-05,1.2258773020447006e-05,1.0
SF1,4303259.741869068,3.0063733338387557,0.07658305843339,3.482793800598396,0.000496210403444595,0.0015718055255778314,0.0010158365624887502,1.0
SLC27A6,89076.73013976237,3.3189203156795215,0.2380124614147419,9.659084092130982,4.498679201323926e-22,5.583062322240067e-21,9.20964732679732e-22,1.0
DLGAP3,173.6582848671692,2.0758736819439694,0.02159465479789869,-0.010906166233990223,0.9912983108476473,0.9999979270313069,,0.0
EFL1,87859.77752231744,0.8813908790473295,0.7460167068406433,-1.2298703026198836,0.21874567661182065,0.38671941198312304,,0.0
SLC15A5,795.0370470366873,-0.7823091249152313,0.22100601386912516,-3.720471337273594,0.00019885131049993414,0.0006640356011272901,0.00040708624870093205,1.0
NEFH,5341.973744083482,0.7870007024704061,0.004057455647442604,0.004314983136214538,0.996557152259269,0.9999979270313069,,0.0
TEAD3,197396.41192542075,0.6411554480771947,0.3415773602816428,-4.7209760139907555,2.347156198176396e-06,1.01209699850493e-05,4.805072742183849e-06,1.0
OVAAL,231.88027379883928,-1.0278156383870696,0.29479423657402537,-3.7486373037441147,0.00017779799123339982,0.0005981349819712958,0.0003639861215689092,1.0
JOSD2,254655.31343959956,3.0491737437774997,0.17930819766495013,8.078599749720182,6.551467245736739e-16,6.064057530423116e-15,1.3412092773484035e-15,1.0
MIR555,224.53359716619406,-1.0279662969341379,0.018093709270051085,-8.642934200857278,5.4787475335567184e-18,5.706361470754585e-17,1.1216032599472494e-17,1.0
CPLANE1,131926.23386029195,1.0326941620926096,0.36518718972277725,-1.577127966032387,0.1147660834926618,0.22866133807703265,,0.0
PGLYRP4,1315.6992289159855,-1.2442111921011625,0.7315481827620005,-2.4881694110431423,0.01284025518962273,0.033329881967236116,,0.0
DDR1,92864.64034109811,2.161530551787152,0.0011636084107073206,0.0011907375412780424,0.9990499291243565,0.9999979270313069,,0.0
WWTR1-IT1,774.8250940262128,-0.012960237236249835,0.10718362992336329,-0.12732204001083688,0.8986855168599774,0.982586465837043,1.0,0.0
LINC00661,194.20846244824097,-1.5833759778580436,0.5229019110868541,-3.5335919279070325,0.00040995349678360564,0.0013135889501948673,0.0008392523575926995,1.0
ZNF207,2222088.129840698,2.7021984981610223,0.10975364221655683,4.5510166484671855,5.338732307218854e-06,2.198047852909923e-05,1.0929394944897358e-05,1.0
SAP18P2,8904.077418163031,2.304343771966716,0.4012211477252859,6.069246283554489,1.285119409640992e-09,7.698304052099726e-09,2.6308825337295483e-09,1.0
AGGF1,20970.142346113036,0.826080649203435,0.0022831750075273326,-111.0586100383226,0.0,0.0,0.0,1.0
GPATCH2,123736.55906305714,0.5067302328544452,0.3563954778468135,-4.108083728920252,3.989554814849875e-05,0.00014592293967218494,8.167373398147734e-05,1.0
MYT1L,1089.1653088622356,-1.5756326793779651,0.6052995094738577,-3.1935275244727896,0.0014054593847484538,0.004201984594444462,0.002877241227127631,1.0
RPS27AP5,52998.414748780546,-2.868341095253417,0.001683070765243162,-0.0013437444702487688,0.9989278473561796,0.9999979270313069,,0.0
RAD21L1,1962.5957756586758,-1.3030675985820166,0.40540444513848733,-3.6726927565409633,0.00024000798601667974,0.0007908849684525861,0.0004913417489689024,1.0
RMRP,602251.8515566714,2.4171180039633375,0.22007649556008924,2.7784764476089276,0.00546144724103053,0.015128906321766417,0.011180615628026802,1.0
SH2D4A,96807.79000630925,1.3239624146645959,0.34143761384984955,-0.8275068658499712,0.4079498321683649,0.6100904414532291,,0.0
FBXO31,532177.4659933944,1.68908027331919,0.22778575967434558,-0.1282799926208878,0.8979273978572387,0.9821880701402684,,0.0
LRP5,935138.0180990065,1.5704024592167398,0.11906723607688718,-0.821819638556043,0.41117955496225944,0.6136329044889957,0.841762330614162,0.0
ENDOV,90830.3322166926,0.21431342005926426,0.22404653729319982,-7.022307486892115,2.1823358971794363e-12,1.6397099082873806e-11,4.467654407479773e-12,1.0
LMAN2L,344681.6357445781,2.724328129751479,0.28930371707909136,2.3575587158911264,0.018395545906061767,0.04614146733300259,0.037659162300099365,1.0
NSUN2,413938.1632940928,1.063219127495713,0.298641412963556,-2.189009251920472,0.02859616757076309,0.0692554757332704,,0.0
OR7E47P,1025.4164435961789,-1.8794634129387342,0.21105617071245128,-9.091112166841675,9.803107547614979e-20,1.1115387171602528e-18,2.0068815574497798e-19,1.0
CHCHD2P2,45591.880601487814,0.6795592514386176,0.17504156075395133,0.6787175075279029,0.49731687092401844,0.6961760681948566,,0.0
SYPL1,505516.01002606365,0.8208652571534399,0.4142677374610358,-2.6970395422715403,0.006995896244998411,0.01901288649014299,0.01432192300627701,1.0
CLASP2,85115.5188080878,0.32164108202001923,0.0013329408906881711,-101.36898958323629,0.0,0.0,0.0,1.0
PKIB,475196.57439668477,3.208948456677517,0.2401505626313456,5.473431068185547,4.4140462803894974e-08,2.3205138980888518e-07,9.03638772788806e-08,1.0
RPSAP49,6072.991889030868,0.01845567510154058,0.5685184343600075,0.26977180854523025,0.7873358124751362,0.911712148344465,,0.0
FOSL2,1150393.6108351764,0.8520233583678241,0.27467765217518186,-4.515891612120985,6.305090965230842e-06,2.5491165985037818e-05,1.2907713921024484e-05,1.0
CAMTA1-IT1,216.7134740092015,0.3946590187682335,0.3888679847757837,1.2099559181461548,0.22629580844167252,0.3968268525894114,,0.0
TMEM220-AS1,8422.069522664238,0.07421613436611782,0.344823831724224,0.312743684236425,0.7544754039123329,0.893410574210012,,0.0
DSCC1,63773.03149216119,0.4979957799976376,0.6699245398910719,-2.312766496568763,0.020735480755244118,0.05146732014324025,,0.0
GARRE1,282869.3436757828,2.6255405405945034,0.2855652023981979,3.210307691909683,0.0013259295710110377,0.003977788713033113,0.0027144286539901794,1.0
WFDC10B,318.7865733811307,-1.5009922841396452,0.5802130316929132,-3.1516009877177042,0.0016237800055111998,0.004833555159603446,0.0033241848368877206,1.0
NOX5,12865.274312845306,-0.19089583874607055,0.17573220803527986,-0.7357630712591849,0.46187489865824005,0.6655921911487664,,0.0
ZNF724,5801.020200452054,-2.072163095086788,0.17110103423594197,-12.41083010085737,2.2827374772665659e-35,3.8216702262023147e-34,4.673195434584693e-35,1.0
PFKM,237803.49918132712,0.8534284695276935,0.2804232885769642,-3.8459998902720733,0.00012006181595253553,0.00041538723979694855,0.0002457892489894131,1.0
POMGNT2,150003.82025303063,1.5896019607557077,0.5248936585287173,0.22292144722632717,0.8235966438904558,0.9351214511537287,,0.0
FHOD1,294050.49927553267,1.058650282587288,0.3709094084527746,-2.3646431965883328,0.018047448896198578,0.0453685503630743,0.036946541872439356,1.0
FAM162B,48340.2246857549,2.463212486668631,0.3806186884367639,3.8722142228142307,0.00010785109493423272,0.00037574658702994905,0.00022079159319937918,1.0
HR,109987.04485016663,1.3948488256184508,0.6397660712325414,0.015741425996178993,0.9874406779190568,0.9999979270313069,,0.0
TMEM150B,4434.899767349669,0.15833431020699398,0.439591148644812,0.398216568447458,0.6904705539023777,0.851324920141359,,0.0
AOX2P,984.1445424499337,-0.6689759988630676,0.2521834571094069,-2.821184785117022,0.0047846633483429315,0.013365445377873956,0.009795110974510827,1.0
DSG2,817514.5201438323,1.6091856406304557,0.1971587086858745,-0.8084263550570276,0.41884518525658754,0.6209862196865127,,0.0
PRELID1P1,46633.59265871202,2.5752935986956587,0.3195010640824674,5.381688041943456,7.37905648251122e-08,3.775806440128049e-07,1.5106324493741683e-07,1.0
ZNF214,10815.762440346816,0.15648512926114352,0.5018414711371144,-0.4797551954519164,0.6314014752183126,0.8108387672373498,,0.0
IPO5,454393.67067806906,0.9411393606934707,0.42617159890640055,-3.1604694084816973,0.0015751514489271564,0.004700018288694727,0.0032246329826416016,1.0
LINC01704,784.5820868898247,-1.3473249489985895,0.134498078159401,-10.10296603043463,5.359616543821043e-24,7.226791064087347e-23,1.0972148927830605e-23,1.0
CTAGE16P,693.7492995634386,-0.4919305217606063,0.8096241614028125,-1.2522268513962673,0.21048721437889772,0.37577401986339637,,0.0
SART3,10723.28377052394,-1.6097610864518506,0.0031617837685636416,-0.00031775774846683213,0.9997464660026893,0.9999979270313069,,0.0
CCDC177,1401.1908529516325,0.10096560021708638,0.1829060255315789,0.4729092499706081,0.6362779253393138,0.8143639224006765,,0.0
OR56B1,158.84195052547597,0.04981095807766784,0.19940955953407039,0.26236987483739643,0.7930362957576611,0.9152306938778739,,0.0
CCNT2,271520.8884657944,2.1800530952111945,0.1668861728279047,1.4963519121138245,0.13456197383539076,0.2623406359768521,,0.0
KPNA4,978296.0200933423,1.8312151642582437,0.10920507289800273,-0.04363829815395829,0.9651927232493934,0.9999979270313069,1.0,0.0
EXT2,1069343.7374177652,2.9239329434732557,0.15216166551741175,3.327212531627393,0.000877194431976458,0.002694780185425215,0.0017957829385024822,1.0
IP6K1,225354.46795403474,3.2474043757599493,0.48426522061085625,2.2168366651098035,0.026634255012182032,0.06481868207598837,,0.0
ITGB2,450318.30875577126,1.4474647497439392,0.23846628049862634,-0.7844159913124833,0.4327960581571333,0.6359998627823087,,0.0
