,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RASSF10-DT,309.91744378251144,0.26529599343778887,0.020664096166004883,-34.65451325508479,3.819748961355227e-263,1.0194848698461998e-261,7.966722551660652e-263,1.0
FAM83A-AS1,116.75769756703676,-0.5568155715133377,0.026151851389588067,-1.8388133125541817,0.06594264950891225,0.14899038646400228,,0.0
THSD4-AS1,23.06929209646135,1.2109262811432684,0.05854782912482398,-8.489726059759159,2.071247474180168e-17,2.1994885411985572e-16,4.3199315268003424e-17,1.0
CACNA2D4,56287.991909498975,0.9214089627579951,0.3025391372259635,-1.7560110950773073,0.0790865141043728,0.17466507335428122,,0.0
DPY19L2P2,7361.476989675434,-0.18529041483410932,0.44777096888228385,-0.24986337072894307,0.8026930108042611,0.9338556682806683,,0.0
WBP2,874790.8185603874,0.7373298801492476,0.14565739029297506,-6.119227044808687,9.403034798678775e-10,6.142741712068818e-09,1.9611594935313733e-09,1.0
SMC4,230797.5774945245,2.450886473041036,0.5393564249462759,-0.9320948110330315,0.35128752945205133,0.5627575858458387,0.7326686416611734,0.0
ZCRB1,823565.8433227389,3.4033016501156697,0.11512257693749833,10.313636486521379,6.114301412323819e-25,8.819791430320282e-24,1.2752393793944079e-24,1.0
SGCE,310112.8610161857,1.2936431600816602,0.1933186974789327,-1.30805175331552,0.19085575617299044,0.35833037229499437,0.3980614622061827,0.0
EFCAB2,56781.56691118561,0.25346076370107856,0.26150654288783853,-5.657652531677942,1.534574168459019e-08,8.874924304494744e-08,3.2006099769239295e-08,1.0
PCDHGC5,1707817.0188005671,3.2060378427897738,0.13023109970202312,5.740184196831836,9.457362813016671e-09,5.625947294370227e-08,1.972490505631684e-08,1.0
FABP5P1,29660.234708573087,0.6751453123337517,0.5826335002176877,-1.0111418521485505,0.31194854162515384,0.5193246068215953,,0.0
MS4A6A,143520.00973912943,0.48805006283869,0.3557637664280531,-5.385881856281716,7.209030651322204e-08,3.915154731311112e-07,1.5035633924257887e-07,1.0
LMCD1,1363751.414865012,3.1499249717655227,0.15928001148763204,4.708533251844757,2.495056679267873e-06,1.1320752623841777e-05,5.203856199843692e-06,1.0
OR7E29P,231.15525249753327,0.19415430744302542,0.022339037063373177,-7.054450242498952e-05,0.9999437136307122,0.9999913003962226,,0.0
PLK1,133683.12612432442,1.1820290910911426,0.49564853261313063,-0.9449978089243061,0.3446599946390405,0.5557990414356869,,0.0
EIF3L,1814648.3956162208,3.000552304564819,0.11052262457037629,0.599661462538864,0.5487318764335363,0.749718257673085,,0.0
CUL9,174884.9142591639,2.6538973244739292,0.20717064075672129,-0.7164555353816088,0.47371011382783834,0.6862952621523196,0.9880013280880656,0.0
RBM26-AS1,11336.85930662983,-0.03349173319092316,0.3037967694984991,-0.2060147158703997,0.8367794162649382,0.9552529886958616,,0.0
EIF3IP1,1076.8626662005204,-0.003910613001695404,0.6305903316901851,-0.025049960332494542,0.9800151135115864,0.9999913003962226,,0.0
POU2F2,35953.15747550347,-0.17049491713645737,0.36890015433568213,-4.575177383312023,4.758166671362519e-06,2.0813330286389424e-05,9.923948958115473e-06,1.0
CDR2L,184918.95185480948,0.4683904452393744,0.2998102599734613,-5.317287089042935,1.0532581654249958e-07,5.586409674427368e-07,2.196745300307628e-07,1.0
AKR1C6P,285.2306933465683,-2.6933151954514187,0.6191669716701552,-4.842728439592648,1.2806826523988448e-06,6.04148120805542e-06,2.671076940293621e-06,1.0
TUBA1B,6804969.34196792,2.374736914197965,0.07249954612288757,2.330544740282771,0.019777378241163063,0.05088087360909529,0.041249015796759235,1.0
TOP1,617013.2467257561,0.9949408485223481,0.1577785345125404,-4.558267388286654,5.157734664652219e-06,2.252165679027054e-05,1.0757314547128804e-05,1.0
ZIM2,18249.98803566011,1.0965803310796225,0.7411917066896448,0.1428418766638084,0.8864150633797194,0.9792159321222177,,0.0
ACE,208966.86365525483,1.1196574393633865,0.3662897269608598,-1.7361051137755785,0.08254525034442735,0.18093251843172461,,0.0
KHDC1L,92.43304741665978,-0.8201631076197912,0.03063384412033764,-0.033858946227931806,0.9729896305666398,0.9999913003962226,,0.0
COIL,196376.66050937894,1.3394026174796043,0.23143465316999373,-0.6680187801626765,0.5041216046663988,0.711156282897116,1.0,0.0
SLC12A6,186495.8561970898,1.8762084131472896,0.1833833986079916,0.14006855440416582,0.8886058255747413,0.9803341457655911,,0.0
CDC25A,29380.19166656178,1.4919578236048603,0.7604884406772722,0.6492544578112166,0.516173917313023,0.7214292974823012,,0.0
LINC02009,16413.51861936159,0.4539123555438015,0.6265990779124151,-0.48418970706789094,0.6282512410610237,0.8148653700976012,,0.0
TNN,74961.92347741229,0.16115203153243512,0.47182909848445453,-4.297858769057483,1.724559838243741e-05,7.095859977472805e-05,3.596856729074179e-05,1.0
PEX16,105194.70879352977,0.4406200354471084,0.26055219569363125,-5.128635308860607,2.9185009401303195e-07,1.4803087593689457e-06,6.087019720932062e-07,1.0
SERPING1,10414379.891113337,2.9629070462567717,0.05411470002878594,4.829373527160943,1.3696327312568738e-06,6.427240624550535e-06,2.856597142374867e-06,1.0
ATP9B,127348.93399860356,1.7395622632226813,0.20018151559147065,0.13338462503003737,0.8938892042030596,0.9841049846200953,,0.0
PRDM6,24696.391925019077,0.8465852427341374,0.5284236612780933,-0.40810239597346815,0.6831985010734334,0.854342001709272,,0.0
KYAT3,146207.522911604,1.9032512736415852,0.1910205953072871,0.8625027486313985,0.3884109212026363,0.6038385929223536,,0.0
AGGF1,199447.99288863176,1.727081790654037,0.22432701445292852,0.26019586887898066,0.7947126907061642,0.9295549658576203,,0.0
PDLIM4,152011.20005182337,0.8434338778695565,0.5394700427138058,-2.1324538198070435,0.032969557008988515,0.08034719679290121,,0.0
NAV2-AS1,25578.387679734795,-0.5434376522526623,0.5123423793233711,-4.766597101708471,1.8736345144842362e-06,8.618718766627486e-06,3.907776791387724e-06,1.0
ABRAXAS1,122993.9270371154,2.111199604476631,0.17124429631912605,1.745265796433685,0.08093861278863516,0.1778013276532034,,0.0
HOXC8,91257.04489652949,3.165539707943506,0.2582798145836489,7.850185524282037,4.154222794343314e-15,3.926842039122629e-14,8.664323429405548e-15,1.0
LINC02412,72.86523913378284,3.277414117411492,0.033112266654432496,0.06331995077264586,0.949511729221349,0.9999913003962226,,0.0
ADIPOR2,1085102.763402893,1.302360093711729,0.15304105621200753,-1.9588989530865029,0.05012462167559005,0.11679364462318859,,0.0
PCSK9,8769.967798894788,-0.6326621181554944,0.6376328667233433,-1.8495232022827728,0.06438230064113477,0.14566276631908598,,0.0
SPI1,210947.42662588772,2.384793674888906,0.2831052327156701,3.7659981015018498,0.00016588505184755826,0.0005986495255033719,0.0003459809000297381,1.0
BBS9,46728.77412637984,0.09782347915501206,0.17387440257983927,-0.6866622378113745,0.4922955985453855,0.7020300094921945,1.0,0.0
SCFD2,318060.4641180489,3.336423941096951,0.16085401682230324,10.706335912511015,9.504968098165799e-27,1.428894451142937e-25,1.9824193806078354e-26,1.0
IL10RB-DT,55307.53573510227,-0.24423382690791348,0.30854042088596473,-6.762365209498576,1.3575696320767622e-11,1.0188917343902436e-10,2.8314375401985456e-11,1.0
NFAM1,47502.20822257778,0.5743204360858806,0.35889394888214615,-2.717849341126884,0.006570774998484835,0.01849675015083915,0.013704445473229342,1.0
DLD,395651.35642025684,1.1350566120929264,0.1597640559305693,-6.585573333525638,4.531333659854332e-11,3.2447469578669973e-10,9.450850938709975e-11,1.0
BLNK,50935.04226169641,0.7395499819421062,0.43651227678917937,-2.1341227096124804,0.032832737371135595,0.0800528540397351,,0.0
CELF4,7189.670583644979,0.4795948556075682,0.51122154357488,0.8625846437185198,0.3883658764347965,0.6038385929223536,,0.0
CRYGN,5826.076846204121,0.9944472355491768,0.42448205141189793,2.6728702987065445,0.007520532133841252,0.020904445356632526,0.01568532213957446,1.0
GTF3C5,342205.76543816243,2.0380271733332402,0.18309440085801998,1.4458497778563273,0.1482193408464917,0.29402334267282987,,0.0
GHRH,53.371087730341834,0.9936012812123927,0.037850844797866316,-13.514115929211489,1.2909721182546888e-41,2.5367093866965167e-40,2.6925373348136864e-41,1.0
LINC01606,62.056829740940735,0.63089209711086,0.03196752212236912,-13.965404638482557,2.534618105167665e-44,5.1009189366499256e-43,5.286368141617975e-44,1.0
IGFBP7-AS1,201267.03698810743,1.4599818385415286,0.36862573944765065,-0.31896974192258537,0.7497494576924288,0.9025881400428286,,0.0
LSMEM2,54756.850494491155,1.1450015505973559,0.2663057824588052,-1.8299686502247843,0.06725462678476836,0.1516114915459706,,0.0
TBC1D24,211514.3231044736,2.6128123202193425,0.2947931179537476,3.6729789129098798,0.00023973927383763517,0.0008450132173189528,0.0005000161787395057,1.0
APOOP4,46.90042848471031,-2.792768924880469,0.04774379894957222,-3.1271148764871386,0.0017653093525701578,0.005489507151824086,0.0036818466271114326,1.0
NRIR,4922.675233081776,1.286255414701595,0.5188464278793763,2.873650437932628,0.00405757784135842,0.011842907021181213,0.008462754285925564,1.0
TNFSF12-TNFSF13,246881.66066838847,1.7990645478121754,0.2046947639964419,0.48317726139342276,0.6289698791666569,0.8153556022032628,,0.0
CADPS2,118379.0082923891,0.3851756017174537,0.4606549201053268,-5.278472336957023,1.3026532675252863e-07,6.822185160775135e-07,2.716900316848602e-07,1.0
FSD2,15923.125099741952,0.029896264199081285,0.28059058432915346,-0.5236951647685965,0.6004905792206078,0.7924402503381602,,0.0
KIRREL3,3393.0102211656376,0.6642993138133751,0.5235183415217688,1.6380436210359908,0.1014125945468395,0.21538308909926637,,0.0
SEMA5A-AS1,35.2010750265451,1.2096234381614182,0.046286890445794815,-0.08908524909213285,0.9290141603000163,0.9999913003962226,,0.0
TTC21B,142532.23160031368,1.9031545671925694,0.1890788296944749,1.0940885302092975,0.2739161523686403,0.4735034938132663,,0.0
LINC02554,13.444964827877206,-1.3790739326296928,0.06633071417441747,0.09062704425697775,0.9277889421441621,0.9999913003962226,,0.0
SCN3A,22043.56889768797,0.8245341374795025,0.5792673602731058,-0.29309403604300305,0.7694502752535878,0.9156715125871856,,0.0
PSMD6,420922.1265225859,2.5249223834629775,0.14291735449047183,-1.500100170990847,0.13358845667529543,0.2710325151489429,,0.0
MRGPRF,168443.50052729287,1.023849652148507,0.4121591689080191,-1.6621990896043506,0.09647286251547704,0.20656201493554094,,0.0
LRIG3,938748.0100174795,3.7171346562901264,0.17466589968198643,7.00909240938756,2.398689938288108e-12,1.8706033565618668e-11,5.0028673138303166e-12,1.0
CATIP,4333.1818708181345,0.4145148450078108,0.43297977955418493,1.1396785730037595,0.25442023715516215,0.4480633040371963,,0.0
HMGXB3,322495.79452441155,0.7376114322846459,0.22718217974014074,-7.372734849677806,1.6716275482628925e-13,1.4430806983549199e-12,3.486457623644002e-13,1.0
COX6CP1,1653.9023096841422,-2.901862092131437,0.45993691512974544,-6.695217329262409,2.1535134022551958e-11,1.5852780812176522e-10,4.4915108193295784e-11,1.0
VWF,4885983.7509975955,1.3504349822218187,0.08940867456275897,-1.5974208642753647,0.11017192470520812,0.23091645526491125,,0.0
DKK3,333668.4156190537,1.5720072457242489,0.31451229608298376,-0.36423977692345966,0.7156789663801622,0.8802251654025108,,0.0
FOXN3-AS1,12672.661346555658,-0.3673614169824977,0.31252359215121345,-1.5377973946157255,0.12409816083673425,0.25509634297205136,,0.0
GABRG1,685.4661419289371,-0.8462463126601536,1.3441004526794487,-2.150910286467391,0.03148328147070755,0.07702600873544187,,0.0
RPS19P7,2049.193700401878,-0.1625101921071795,0.5501354814312168,-0.4165237043223661,0.6770268254859426,0.8502870875692852,,0.0
SLC30A3,1697.7000115013536,-1.281734175115271,0.6317829296108137,-2.6727862229012582,0.007522417122923666,0.020904445356632526,0.015689253598208115,1.0
RNU6-813P,4405.39790266045,4.148180031574169,1.2156969302693703,3.418158472489479,0.0006304638672650482,0.002103372434171027,0.0013149373846718995,1.0
SH3RF3,93606.84119004043,1.6051902342099702,0.40867559716199087,0.1787327200668582,0.8581475759567417,0.9640450041814803,,0.0
ABHD12,335723.22172127257,0.8993389619544837,0.2991394354440067,-3.058473341895842,0.002224678716523418,0.006816065975548422,0.004639937933208684,1.0
BUB3P1,256.7922809496202,-0.16409103464128574,0.023002907597911924,30.239056848536304,7.266740154169302e-201,1.888973964034322e-199,1.5155996702657327e-200,1.0
LDHAL6FP,621.3317584436988,-0.17507842444112684,0.7053661603277533,-0.4649496060720001,0.64196754524943,0.8252322844357645,,0.0
TIA1,1598937.8532964166,3.278782114784284,0.08517523806235984,9.033673256946386,1.6600384490011445e-19,1.935806518449699e-18,3.4622866272313885e-19,1.0
ULK1,815285.5165414894,2.4644742733287,0.12252201838317581,4.133428417749205,3.573916409178137e-05,0.000140231264136856,7.453997826246588e-05,1.0
MIR5010,1894.3059082927793,-0.3408619369888915,0.2567060999235409,-1.3922086341806554,0.16385922894592775,0.31772393615739136,,0.0
PICK1,186950.40222984873,1.5536523347508377,0.24603967275878627,-0.5392986558612175,0.5896807961613819,0.7853628969975691,,0.0
UBE2Q1,460059.6402522687,0.818824539177436,0.19425005922125602,-4.790064742497287,1.6672750923486963e-06,7.72643452730951e-06,3.4773798520319028e-06,1.0
LINC01559,152.29052439645415,1.3387469574115514,0.024666364904892508,-25.083346272397698,7.55809529865478e-139,1.858248947565813e-137,1.5763666375088176e-138,1.0
PPP5C,234744.65690589586,0.20981522580766926,0.17820494203443007,-15.215992167024769,2.7698805338120903e-52,5.760197393440059e-51,5.77704711418978e-52,1.0
GOSR1,195495.2598205672,0.45930344366856934,0.25573829962755207,-7.986968917339313,1.3829694290779154e-15,1.3376745001023015e-14,2.8844130466058823e-15,1.0
IPO13,638274.0448795507,3.267341873504208,0.1315895165418607,11.267355498363779,1.90196815585441e-29,3.1329119029271815e-28,3.966871318792043e-29,1.0
FBXO27,73542.31245450483,1.0404963122409088,0.4444760832873256,-0.8358196695970163,0.4032563592139039,0.6177570561192739,,0.0
CCDC107,188999.41925156067,0.9289454786110748,0.39631997274574116,-2.815692313541301,0.004867225641432494,0.014049926649155336,0.010151409601500032,1.0
RPS27A,730847.020520326,0.8135818635470738,0.2551231828912404,-6.512315888915874,7.400088959056047e-11,5.238843119808331e-10,1.5434117841474606e-10,1.0
KCNG1,22044.028654317583,-0.0338545810370565,0.6015559723455562,-2.6008898694732236,0.009298229855091088,0.02541482212856496,0.019393006772569835,1.0
SLC7A8,343613.73556489364,0.6257584392732722,0.4474626000328388,-4.580964302770485,4.6283684842443165e-06,2.0281112471346253e-05,9.653233223929537e-06,1.0
SEPHS1,362389.369995733,1.1497985072781227,0.2160083601631036,-2.2878769613415706,0.022144687322442957,0.056361108835447635,,0.0
MAP2K2,501918.17577097414,1.726266643757077,0.17309546742831447,-1.409537415313581,0.15867631807904237,0.3100835957449101,,0.0
C2orf92,40837.98564793579,0.44255934348958265,0.5034433864032749,-2.275548237490221,0.02287306243794061,0.057802255507727385,,0.0
SLC6A11,1287.7329888512108,-1.8885856933219347,0.008936482807123702,-22.92269328487498,2.7597060355386236e-116,6.686258652122947e-115,5.755826503708012e-116,1.0
MMADHCP2,2535.1941701285127,-1.4353129264387783,0.5139521255128083,-3.321491673267058,0.000895376540085517,0.0029150843519679163,0.0018674568790500693,1.0
MIR1292,151.42844858348593,-0.21275088529214606,0.2780484546470418,-0.8661517892106428,0.3864069276395953,0.6013585830524539,0.8059159949223652,0.0
CREBBP,792845.9674646712,1.0673622339399604,0.12298074586355925,-8.732328923852489,2.494814370668101e-18,2.760891025278158e-17,5.203350824907853e-18,1.0
TRIM31-AS1,1142.5577029438136,0.5382171669838534,0.7220007920410287,1.2391346871889566,0.21529562307629235,0.39477434086719987,0.44903487453981406,0.0
LRRN1,52708.43025327909,0.6244300147536903,0.6112993711877435,-1.7565466397930327,0.07899511503181637,0.1746078915517252,,0.0
NAP1L1P1,26734.85653922878,-0.19870146654714727,0.19259344766613995,-2.7672525854282175,0.005653093694278037,0.01614107015339913,0.011790468294250598,1.0
LINC01361,362.7214241224566,-0.044811798343865304,0.8414070638698466,-0.15184993532891108,0.8793052960732141,0.9756744323200658,,0.0
HNRNPU,3259068.4749678522,0.9407195004163375,0.0821383678848832,-9.101458898051698,8.912645483456072e-20,1.059119371617363e-18,1.858880635517311e-19,1.0
RIN3,221089.66354633743,1.6689885268145717,0.24001514866198176,-0.2031685616660264,0.8390032845174947,0.9555198885466973,,0.0
GPATCH3,72156.27972686166,0.5424299108103772,0.16802910847442254,-0.8046205049239921,0.42103870579842506,0.6364034465899272,,0.0
SUMO4,1906.8854122138218,0.33182379246402555,0.4488306790672616,0.9305004287006027,0.35211204227373505,0.5632664112141704,,0.0
HADHB,490756.10561850073,0.6665251849250058,0.1862416591881134,-12.859470450662153,7.609619101699445e-38,1.4663941674355957e-36,1.5871127846461315e-37,1.0
NCAPD3,198592.01655168785,1.5969243463272016,0.2347998494113072,-0.4114340063173689,0.6807543226408885,0.8531273140278257,,0.0
CLDN3,104369.95808245489,0.8696027710942013,0.0012433676674079835,-211.68128118425975,0.0,0.0,0.0,1.0
APCS,29.62642573546363,-2.1877544546133336,0.0552222130823682,-10.55579331549123,4.775880130518157e-26,7.073120988550778e-25,9.960893326960351e-26,1.0
LRRD1,391022.6398277778,1.5458924491030623,0.24161024086400265,-0.49568590053387246,0.6201160362713609,0.8085159710110664,,0.0
HR,172093.58732609614,1.581144841208204,0.4366841361434708,0.13585884689320818,0.8919328691756044,0.9827013134780225,,0.0
MT1L,21224.699919780167,-0.04204220649871709,0.44969669738751805,-2.492828995868755,0.01267298643255189,0.03378786072909535,0.02643162360420664,1.0
LINC01269,384.7115913592599,-0.503646582637409,0.8980617865709218,-1.3655851945136135,0.17206919619378314,0.3301796840458176,,0.0
COL16A1,694184.6372962233,1.7225706527954487,0.25374141948368295,-0.1706389183170901,0.8645076943091184,0.9679123179952643,,0.0
ANKRD13A,183522.32132956595,0.5189200109660134,0.20860229173785713,-9.8100762351912,1.0189155357281887e-22,1.3525019784094122e-21,2.125118027087083e-22,1.0
FXYD1,104979.24127688134,1.0601001915559438,1.029109339776494,-1.9648296940523502,0.04943395215499087,0.11539983873038327,0.1031027393253487,0.0
NDRG1,2940264.486726093,1.3783425233472764,0.11060303567933617,-1.508872033609897,0.131331487926828,0.26721380197423505,,0.0
PRELID3B,391696.48318936734,0.9204581627037762,0.29201496420351203,-2.878917831124482,0.0039904228861921305,0.011660539007602415,0.0083226914437881,1.0
INTS9,105207.869709143,1.3712163448334278,0.23917179320256893,0.019956112106649576,0.9840783830512664,0.9999913003962226,,0.0
SSC5D,252759.07969095084,1.536290733772784,0.27815360841600606,-0.19572457474607854,0.8448257485486454,0.9570790875863836,,0.0
SLC26A3,81106.80870247546,3.82640766763165,0.5285739370472337,2.5819643480521246,0.00982397329767725,0.026720136636897634,0.020489532272756857,1.0
TSPAN13,2308649.9632326784,1.9014662800132471,0.10783731366942204,0.34343826202870914,0.7312687790218457,0.8906204187647712,,0.0
VTI1BP2,1014.1746925110041,0.20001598446606406,0.3742185936354747,0.6351576240379332,0.5253256177289726,0.730537798296267,,0.0
ARHGAP35,2418997.606768963,3.3503847732312124,0.09959411716873856,8.333368085100338,7.85743914202444e-17,8.119353780091922e-16,1.6387997809379016e-16,1.0
VIL1,74857.97961934643,1.488987238203714,0.29450633153674255,0.6193130924496828,0.5357101211124002,0.7390075219657241,,0.0
TEX38,936.0842235426838,0.3493970791217458,0.5507056996097461,0.8510288871894702,0.39475330623259963,0.6090305259372194,,0.0
MROH8,33772.162214889075,-0.7183169074564482,0.24910936606318249,-5.808724599506659,6.2950539590109e-09,3.7945186364037926e-08,1.3129383330306478e-08,1.0
PPIAP39,7842.529183631474,0.057958872018764436,0.5615872573045971,-0.06682912799377044,0.9467177344522093,0.9999913003962226,,0.0
LINC01389,1632.7828062209142,0.3488909004368905,0.4184249247681029,1.111149859428367,0.26650384947250627,0.464914614721174,,0.0
LINC01630,36.07523838676063,2.592714529549672,0.05156960493017325,-0.08471658635931581,0.9324867093641003,0.9999913003962226,1.0,0.0
WDFY3-AS2,23989.643210521135,0.023202674986682447,0.31348341088547876,-0.2154991418547793,0.8293781810477668,0.9512340535980205,,0.0
RTKN2,78417.99764642332,1.4336655030083734,0.5248971355672276,-0.10750744597073937,0.9143864185296193,0.9959107647011411,,0.0
KLHDC4,181272.35170578252,1.7428170545476576,0.21615147298830895,0.8883898189902716,0.37433109993252744,0.5871422123705985,,0.0
RN7SL444P,212.83636701279488,-1.5043655348762448,0.7928815461371239,-2.6720112680135792,0.007539811658192664,0.020929477189121016,0.015725532798177844,1.0
DPEP2,16560.81504175982,-0.07588768015429129,0.38878046171506336,-0.20656101874653512,0.8363527061762236,0.9552028275802132,,0.0
RAVER2,114241.58206954855,1.0147737316511334,0.3132233615770039,-2.758873490527085,0.005800098394478571,0.016504156834003737,0.012097071076825136,1.0
NIPBL,278209.512942901,2.555728636955653,0.20793978491454393,-0.38077246371972034,0.7033720935456614,0.870883185037558,1.0,0.0
TACC3,126568.36875078753,0.09747854005861657,0.0013304204493929967,-676.8740422319115,0.0,0.0,0.0,1.0
GLCCI1-DT,660.8781763635288,-0.3417685856115004,0.42304013791995176,-0.9686974266061299,0.33269617691237485,0.5433529512335284,,0.0
EMP2,1170422.9585419816,0.9240410679230486,0.16942057882353748,-3.8125012764597335,0.0001375675186086646,0.0005041112227429112,0.00028691996881564767,1.0
LINC01485,9414.711556417304,-0.24539742549470234,0.6945875770004142,-1.5310550792951263,0.12575578054034398,0.2577510855891759,,0.0
FARP1-AS1,40642.48854614019,2.6917081648279955,0.3201023526034651,5.866461471135035,4.45193656302641e-09,2.7263331762042714e-08,9.285255071485505e-09,1.0
CNPY3,505502.1487255,1.624525293014849,0.18427071477923554,0.05209408623969791,0.9584537250669057,0.9999913003962226,1.0,0.0
KRT19P1,19028.52209712116,1.3123909562681138,0.002740873441059277,-231.92823850220742,0.0,0.0,0.0,1.0
CCDC110,14245.28997342636,-0.29372697768363015,0.38100284121766376,-2.144045084905922,0.032029274502359914,0.07828506809073375,,0.0
SPATA3,34.55451309533526,-1.3233968383365722,0.042940996378167194,0.021799746394899778,0.9826076964873365,0.9999913003962226,,0.0
PRKCQ,10550.586195392294,-0.4119012556601732,0.46777424081812136,-1.3049591066131347,0.19190677286322566,0.35980717631869247,,0.0
SLC8A2,2201.9283420514575,-0.8169380030357161,0.5819307649141859,-1.9512924219466161,0.0510222700224197,0.11868911802348991,,0.0
TXLNA,542789.6401179018,2.1611837978098634,0.14574275365498504,-0.4467147803671316,0.655081008655341,0.8333336887828513,,0.0
LINC02390,226.28435518028164,0.1262923434768523,0.7644625480359407,0.32234441030953476,0.7471917925075492,0.9004655085237346,,0.0
LINC02328,2389.2437534651153,-0.40894615514735516,0.40668708907305107,-1.1849637669676842,0.23603177309010892,0.4239059300081805,,0.0
ARID1B,528717.4606966384,2.54073741494175,0.1374070834919441,0.24519815370033612,0.806303005896729,0.9370400892388516,,0.0
UFSP2,184359.3953623975,1.7993196773648847,0.1790123446425061,0.26597383150476056,0.7902593627719807,0.926620793195376,,0.0
ZNF564,55440.99950840126,-0.45848530772036294,0.18138365020530095,-7.535652490428994,4.858989982402374e-14,4.3305748218161154e-13,1.0134232763130066e-13,1.0
NSA2,441594.7081593845,2.066712365027318,0.17429337590366512,1.0968194485771898,0.27272032663267887,0.47262053827211814,,0.0
TLR5,62016.665297345935,-0.3185013564795455,0.3937092562480515,-6.618068337733254,3.639227961145094e-11,2.6323748918949514e-10,7.590215944034753e-11,1.0
ZPBP,23.027317737457793,-1.7337445588238227,0.064837305194766,-0.05326542575047565,0.9575204273316953,0.9999913003962226,,0.0
KCNA7,1578.0287510082821,2.2236723110419874,0.9453180191080945,3.048512725364486,0.002299771724610165,0.0070331866896625825,0.00479655690661485,1.0
AGTRAP,263411.144593385,1.5517713489909193,0.29997487728927563,-0.2567879065570545,0.7973425062830928,0.930668018909943,,0.0
SORCS2,50960.25311919754,1.078947412124645,0.5030051656404404,-0.7711222027985999,0.44063450141919924,0.6542025149745817,,0.0
FAIM2,233491.248588076,3.5468258675002393,0.4015439484214622,3.403552427224793,0.0006651564705051194,0.002211722814317822,0.0013872945859970962,1.0
FGFR1OP2,338561.1181968675,1.4121026557902123,0.1965247108716992,-0.7873562891922592,0.43107332703577483,0.6455106436350292,0.8990752090411835,0.0
SFTA1P,5851.010447033275,-2.19162375650574,0.6141662135732003,-4.25213011641996,2.1174676632487457e-05,8.585118689906166e-05,4.416331428029456e-05,1.0
P2RY2,25884.7664457727,1.0653693645167361,0.5800401359269819,-0.29942247580614506,0.7646177151429107,0.9114418476900567,,0.0
EIF2D,380023.99530397967,0.8562597337832347,0.17957225327365928,-5.165646243767278,2.3960959547261185e-07,1.2328778257771195e-06,4.997457129142523e-07,1.0
SNW1,401649.07425469096,3.5317444789816546,0.16309473553123732,-1.4155806258123789,0.15689832707249227,0.3072104944757979,,0.0
MPHOSPH9,68632.60818137205,0.06531495812423077,0.3165564852323569,-5.982336002793778,2.1995993438036987e-09,1.3809057012483346e-08,4.587630724999691e-09,1.0
NLGN1,10786.05047830272,-0.37297223338963104,0.5979946794417156,-2.7186795118749223,0.006554307980263167,0.018460807635154324,0.013670100764518793,1.0
PCBD1,308162.36684420594,1.5419313940734112,0.2667583655795741,-0.41613139454051706,0.6773138581769909,0.8504335763927953,,0.0
IGF2R,848357.324122668,1.970566314441714,0.13917858325301177,0.10838362851042163,0.9136913871854326,0.9957844833561529,,0.0
SUGCT-AS1,737.2123437662677,-0.8336567998009804,0.011956993516594468,-51.63113194644166,0.0,0.0,0.0,1.0
LYST,356575.5052280475,0.7327153104097155,0.20434270960290488,-4.7175478029385385,2.3870432480809577e-06,1.0840521247654285e-05,4.978576201910597e-06,1.0
STAU1,816478.9228267253,0.6930748105173159,0.1536809270315979,-5.902688864750222,3.5762434236909374e-09,2.209038481143746e-08,7.458851202524643e-09,1.0
ADAMTS15,442786.5898495388,1.84816764554504,0.3413570575936833,0.33826329138742167,0.735164784146374,0.8929684686479806,,0.0
MAN1B1,486937.13659327105,1.7427055540050669,0.1810483993581818,-1.5299770867730444,0.12602240063714293,0.25777778753277886,,0.0
CFAP57,18521.42792724292,-0.5416907840841179,0.3727089112699728,-3.661683241709343,0.00025056354635038586,0.0008794392825842305,0.0005225920016024972,1.0
COL12A1,4888627.114113758,2.607798743651718,0.1015415940659,2.317324031692618,0.02048608716152577,0.05248771099752316,0.04272714626960933,1.0
ADGRE5,798586.229357675,3.155276639431791,0.1873421955458368,5.5571868704074,2.7415720257873604e-08,1.5408993221514318e-07,5.718005006562773e-08,1.0
RUFY2,131169.53156699758,0.8114857461028381,0.21788467026140268,-6.292706669128187,3.1197754441467026e-10,2.1388460496890375e-09,6.506811216772333e-10,1.0
ENPP5,302170.9819335523,1.943788228703057,0.27395838938331346,0.5875673540408057,0.5568227289180867,0.7570422882130674,,0.0
TAS2R15P,3586.16464700971,-0.048636910794047035,0.3898970263099501,0.1724615084885349,0.8630747196919415,0.967129942263429,1.0,0.0
LINC00937,5520.264328261988,0.1841619646787652,0.37304378314689185,0.7293861320273441,0.4657654984226055,0.6791222911560689,0.9714315096645316,0.0
KLF1,449.822319566072,-2.0478126062726174,0.7889620674739685,-3.3247091297758558,0.0008851082423170649,0.0028835347502640146,0.001846040634101325,1.0
TTN-AS1,83571.56027322244,2.0919891776355573,0.37368895599521007,1.9121213403894954,0.0558606322346386,0.12842027428976568,,0.0
RORC,62826.34831788533,-0.9653786227984698,0.0018263142759353235,-395.1664723738359,0.0,0.0,0.0,1.0
SLC25A1P1,168.53684235811826,-1.032006941402764,0.6361343448874088,-2.227769608572327,0.025895882472763285,0.06459087927114521,,0.0
