,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TXN2,184864.47549299948,0.05519555777206816,0.7032088168034958,0.07937076847668398,0.9367377186473961,0.9699358602292412,,0.0
IGF2BP3,17300.473012858467,0.32719314379166764,0.666252992394472,0.8148520517194795,0.41515700191710037,0.6157648132446503,,0.0
OR5K2,2412.2539494400357,1.979543825502976,0.6519780363896616,3.6018861928902,0.00031591667094859157,0.0016105619047031873,0.000709604007517741,1.0
TRIM36,39826.03380531483,0.12879546555994661,0.20636928383052067,0.619993453140083,0.5352620971892699,0.7206617553470854,,0.0
SMPDL3B,68977.69027041303,-0.017624708476199277,0.45355125061156315,-0.056718998672243746,0.9547690396254918,0.9785565664290952,,0.0
TMCC1,285662.99825162423,0.1159124797037351,0.3309016297385236,0.3814916477912247,0.7028384675865831,0.8414168365854248,,0.0
EBF3,125292.35700624253,0.47001534310086945,0.33298365569502764,1.568892352726461,0.11667302407711864,0.25395336378931493,,0.0
GPR176,95628.6824183711,0.5077984263837384,0.224923183181365,2.356027036004477,0.018471573255736954,0.058423081190990586,0.04149037899162158,1.0
FAM210B,471570.48788499704,0.0892586439061589,0.33875624773330965,0.23928719555497102,0.8108828935193666,0.9003596265973657,,0.0
IKBIP,66425.42553603165,-0.7599959462031747,0.1445426186787087,-5.402712697571575,6.564055071651373e-08,6.089442167771747e-07,1.4744013889564356e-07,1.0
SEM1,526251.1641822851,0.5080050288246246,0.2482339422995021,2.282560273365569,0.022456283293259438,0.06855556806947892,,0.0
EML5,91212.97916722417,0.047861125448156724,0.2101705288820344,0.21609198131367086,0.8289160500450543,0.9114606754295805,,0.0
FER,63380.93868421746,0.025328103133180402,0.648943182862761,-0.9476641532295675,0.343300455445958,0.5435985888302644,,0.0
SCYL3,135645.84726111952,-0.3535378566918419,0.5918446946346281,-2.6829442303912283,0.007297715886653921,0.02618468726836069,0.01639194419004938,1.0
MRGPRE,721.3731596391688,-0.16849302740562136,0.5898059216853374,-0.44750866280420953,0.6545078345228423,0.8087765788817792,,0.0
MAP3K19,1390.0401811697188,0.05948697636552279,0.26580068769689624,0.2438203126845406,0.8073699877694999,0.8979792369175849,,0.0
HSPE1P9,777.9259609981215,0.3226482313363778,0.38285860075863165,1.0045909631719223,0.3150938504782448,0.5107610937761999,,0.0
SMPD2,52825.96043264408,-0.7624267317967344,0.31323941927148935,-2.6758656025257093,0.007453652805424156,0.026648410567243527,0.016742205738916275,1.0
TESPA1,20095.837652959817,1.416636182995975,0.48876362703804704,3.357518023077708,0.000786456160832231,0.0036615696816358814,0.0017665178662077702,1.0
RIOX2,39762.82680688786,-0.03643539862791929,0.8108689631059458,-0.26814593681934634,0.7885869876208157,0.8898570326058085,1.0,0.0
DHRS3,519866.05912214983,-0.14486524838798745,0.3945158096006816,-0.44710942302652706,0.654796055692344,0.8089324539506161,,0.0
MIR1-1HG,208.87995962923978,0.13473615718685159,0.8458100930719157,0.7369824528525208,0.4611330202828573,0.6575756869233544,1.0,0.0
PTPRS,514517.34805671766,0.03975831469984463,0.2394751607159618,0.09397839420933052,0.9251263196880336,0.9631425660331614,,0.0
LINC02189,177.32005541879866,-0.19213668829825264,0.43068138630886255,-0.5659744501300463,0.5714111492232865,0.7488581418648125,,0.0
ST7-AS2,19191.99396941091,2.6869197852086497,0.22720811796722534,11.984114546938466,4.304187398826449e-33,3.2548786829610314e-31,9.667956484042668e-33,1.0
LILRB4,117208.77223331164,1.0069382605084793,0.40971306489620696,2.8048217516985363,0.005034441238465739,0.01921016530671445,0.011308234122944422,1.0
CYB5RL,45317.95989192042,-0.4316981437394607,0.5722588983887001,-1.1060161037022982,0.2687195492648492,0.461044781842854,,0.0
CYP7B1,23970.40965329751,-0.1558552596399763,0.23604746320500186,-0.717545940185882,0.4730373005251196,0.6690079815587623,1.0,0.0
ZEB2-AS1,8620.853479008234,0.8302858101141123,0.5268612545641171,2.020616703689757,0.04331945844896245,0.11607048152631254,,0.0
GTF2F2,116633.12811096625,0.24054128151540827,0.25366497502158547,1.0556430437830489,0.2911313277036106,0.4862906481153683,,0.0
RPS3,7497896.630032602,4.374385052833441,1.2480128198270217,3.2772109998328736,0.0010483799276756712,0.004761113939062125,0.002354844383001474,1.0
RSL24D1P11,2563.5437646300984,-0.16925543174985883,0.23814855640688795,-0.7636132180751751,0.4450977699255584,0.6450298982864291,,0.0
LRRTM1,1885.3809183218702,1.1971308251971782,0.3980728760983557,3.376191275786321,0.0007349680392331147,0.003444343177288709,0.001650866554371051,1.0
DISP1,53006.15042543331,-0.24944820344120563,0.32048331490494397,-0.9072150008607998,0.36429311254770536,0.5662369743773271,0.8182659427207909,0.0
SOX4,690604.360960041,-0.1420125519834312,0.3802040841237303,-0.2721794385194217,0.7854840509168245,0.8875596328109285,,0.0
SEC16A,1065971.7975148826,-0.3217463227279403,0.4441058885352116,-0.9091458756453965,0.363273129586537,0.5650034869948289,,0.0
HAVCR2,47376.541167640986,-0.5930017230645478,0.6160427521393989,-1.4426854989885736,0.14910908598226694,0.30587893470509425,,0.0
MTCL1,60422.066978684976,0.004962074924754325,0.4158303798219706,0.015174835583672386,0.9878926976463054,0.9944921656459481,,0.0
LINC02185,2557.073566209073,-0.43711004361761235,0.09304391038892641,-4.74872659724252,2.0470144759828345e-06,1.5386519954262542e-05,4.5979519575294e-06,1.0
MYH3,27875.6113012415,0.08999853191585742,0.15082582687085375,0.6630922996294798,0.5072714420934016,0.7003573354047489,,0.0
NRF1,213626.89308003034,1.5886619966144664,0.14103421244328052,11.287083682890435,1.51996492149389e-29,9.725826824584622e-28,3.4141066260918115e-29,1.0
USP8,307355.5831195923,-0.0918572603148633,0.12799776678884364,-0.6315550544095173,0.5276776636963563,0.7161830143461899,,0.0
ZNF12,315570.02944600454,1.2056573411519762,0.24151272699796156,5.145652970535622,2.6659185678544525e-07,2.290120408289427e-06,5.988118619334641e-07,1.0
INO80,151092.06194396442,0.48955356465837296,0.644812240311271,1.1123005004612496,0.2660089687799081,0.45864315983572296,,0.0
MED13L,833334.0476963195,0.19962469797115406,0.28991517621953306,0.8761573544229103,0.3809444964847385,0.5820088292778228,,0.0
DIRC1,622.8424059847225,-0.8011370006765459,0.23784859246040246,-3.5665186506019624,0.00036175507501355993,0.001825601192510291,0.0008125650672334284,1.0
SEH1L,440816.4127956495,2.920006046361499,0.7607212321816927,4.376951426655145,1.2035078144718196e-05,7.934884414833358e-05,2.7032887047834615e-05,1.0
PLCG1,468005.85528703034,-0.3585093585470927,0.6481813795660155,-0.8629085455912159,0.3881877518160206,0.5896059249281068,,0.0
ADH1C,116469.72823856655,0.30145679772887707,0.28911085213435855,1.1385484900904126,0.2548915231549519,0.44794492678393133,,0.0
MCM4,596854.2447955876,0.12424448896497285,0.4338729834664555,0.33131043208347966,0.7404100122103571,0.8644178645478111,,0.0
ZNF221,2918.942311684549,-0.6520582249946882,0.9421440992367797,-1.551022837898602,0.12089621104320464,0.26087029369504294,,0.0
CYYR1,158810.10937515696,-0.7844927189257402,0.8030080022698833,-1.7140835177428582,0.08651338840779813,0.20073841075933074,,0.0
SFXN4P1,179.10851435905678,-0.3789985665243647,0.43967176232048755,-1.0863413934545576,0.27732798000518155,0.4712781573734631,,0.0
MRPL30P1,891.7842956693905,2.211848476213455,0.7268764725439067,3.6463350085291326,0.00026600713867160135,0.001372948944270902,0.0005974984829477778,1.0
SV2A,36327.01815077514,-0.08288392778599905,0.332431782859689,-0.30480799284804777,0.7605123936264506,0.8741864017940155,,0.0
RNU6-658P,235.83708186648528,0.3274674241679009,0.24271568473307756,1.4498096168074093,0.1471116170203814,0.3029018484111896,,0.0
LINC00921,12284.812327433396,-0.14577180466220632,0.29672011288987804,-0.5438710981983358,0.5865301787645486,0.7619396465939255,,0.0
LATS2,207212.16665601716,-0.06956791868259446,0.28626378725707763,-0.22690738863446444,0.8204957565994977,0.906344963147307,,0.0
TCF4,745223.158929399,-0.18197453121020604,0.23227120950898653,-0.7447152700641341,0.45644386594960473,0.6538781099180474,,0.0
NOP53-AS1,3076.195000933667,-1.0918108259353763,0.3702890062591434,-3.316121358532541,0.0009127618246212529,0.004198704393257763,0.0020502224422523285,1.0
TOP2B,568058.4852153694,0.41470609271578435,0.6013388969772443,0.9434040850783109,0.34547425447196245,0.5461710497527921,,0.0
VN1R81P,4278.903057346493,0.9720702941460327,0.7918992786977731,1.9595596272017295,0.05004728411890847,0.130641210793657,,0.0
GATA3,974560.1985192851,-0.6534077111557557,0.3517329873717516,-2.1724825747795373,0.02981928257865669,0.08622713751452812,0.06697931563909791,0.0
FAM83A,25513.56803175955,-0.4211608222749183,0.23769753732289553,-1.9091931376515845,0.05623718122738459,0.14393834436198794,0.12631852903054747,0.0
STARD5,91837.3784764624,-0.40729432481856465,0.40401413492011673,-1.2450306917004337,0.21312046867769485,0.39778768106595924,,0.0
SEC24A,155553.70899989211,-0.08537198565428049,0.4428800914332431,-0.2644211417023691,0.7914554223681253,0.890041602589231,,0.0
ATP5F1AP3,5338.636180388008,0.4605624419309107,0.41788363823708835,1.3451167036331202,0.17858754982506075,0.35009445645096643,,0.0
FGF14,203048.9415604272,0.505741769566556,1.0447227886451615,1.3020400843415805,0.1929026832680445,0.37115547116068237,,0.0
BRMS1,348531.994384619,0.7347023846496579,0.36098670881050654,2.2620043864644743,0.02369713228588934,0.07163681843662853,,0.0
CD1A,5638.000180812715,-0.0037249005704279524,0.4059869598509357,-0.018370280739788133,0.9853434609749779,0.9936092904177266,,0.0
NECTIN2,541901.1247765961,-1.419886839571817,0.16157738024327975,-8.753555892229945,2.0673342876535544e-18,5.459293878136979e-17,4.643593802735774e-18,1.0
SYTL1,8253.462591579248,0.1604453057060861,0.9757332561854738,0.12398172387631574,0.9013297456383975,0.949459003900642,1.0,0.0
DDX23,1085117.4757901642,1.430474316946443,0.17154544508741568,8.335220601505885,7.735383276849315e-17,1.700762023557486e-15,1.7375021572797e-16,1.0
LINC02523,86.3837861656602,-0.36847152548296247,0.5298167624326052,-0.968831633388305,0.3326292006642396,0.5315889659030483,,0.0
ARL6IP6,67489.2732116459,0.07122726346913898,0.7828821179336617,0.07776611357942274,0.9380141022349433,0.9699358602292412,1.0,0.0
ANKDD1B,4544.202553468637,0.06305368563718185,0.46583977046706093,0.17146497415250075,0.8638581691287657,0.9280559667426536,,0.0
ANKRD44-AS1,183.1951260168384,-0.8909312417778026,0.30027786042379984,-3.234231136891346,0.0012197070107677547,0.005420799368425524,0.0027396749283266713,1.0
PDLIM3,276794.0349036134,0.10543950676327245,0.23453931319911492,0.39732716850086147,0.6911262152439034,0.8327887349788319,,0.0
WDR4,27481.56956964584,0.042449953499682204,0.569575474250841,0.09898088883014171,0.9211534440843557,0.9610977789793858,,0.0
CHD6,321027.60210497933,-0.31808797376209813,0.6194478497312389,-0.803103428500428,0.42191495623697517,0.6226426808334545,,0.0
PARD6B,20784.910908544367,-0.07914825462531463,0.8303277681011336,-0.19259143733209255,0.8472789514054694,0.9200977472725627,1.0,0.0
ACTG1P25,2732.068553247135,-0.0933365976931106,0.6100141472652392,-0.2536800878850275,0.7997427185138682,0.894071589487054,,0.0
ONECUT1,210.20885557057494,0.6573782874728211,0.24069347099688923,2.9084089472849257,0.003632729461820092,0.014317742012833277,0.00815974470924576,1.0
CLDN24,174.76824275156523,-0.260929860896564,0.6890002283861971,0.31155860194416385,0.7553760000530091,0.8724694290241086,,0.0
EIF1AD,358724.254152964,1.5361168866704373,0.2670543410299914,6.015518121286567,1.7931224137204726e-09,1.9626039401050174e-08,4.027666051700666e-09,1.0
CALHM1,1020.8112178380946,0.08549502633056809,0.33558547550058865,0.29054780896405646,0.7713971810893268,0.8802110952941997,,0.0
MACROD1,43598.48505167737,2.6851184552436282,1.3102259863726002,0.7294647692017807,0.46571741091395036,0.6617041470191364,,0.0
DCAF12,198786.98637903546,-1.8579963127047252,0.18479641405620725,-10.323126224176995,5.5389702780180335e-25,2.4404735850109145e-23,1.2441494445359139e-24,1.0
CYP2B7P,420599.22135157045,0.46311843051452184,0.6836470180468401,0.012196623376992748,0.9902687437805904,0.9954544411296932,,0.0
LEMD2,218077.98537038555,0.2560711208977316,0.7662435839033657,0.6362605801574993,0.524606593668067,0.7144096886759406,,0.0
UBE2C,105453.32157218103,-0.2892320486857193,0.1471658600875613,-2.088366808795913,0.03676475913098706,0.10206745472124358,0.08258006877711811,0.0
SNRPEP6,224.80524869163506,2.6276458429353293,1.425099204545852,2.080612716572237,0.03746936898713229,0.1036638695203865,0.08416274555120488,0.0
NAE1,234582.88862647474,0.14590593941163904,0.16463829917186726,0.8600457521498619,0.3897638227450909,0.5912800119515954,,0.0
APOH,1410.0618130806254,0.0311173792770452,0.19941148758292024,0.1627751062553607,0.8706955091646691,0.9321409880396533,1.0,0.0
ECPAS,882106.0752773924,-0.6876137115401437,0.40388855862170553,-2.0607593736575107,0.03932600210102012,0.10790328558889029,,0.0
ZNF550,38307.20482654152,-3.408262491835707,0.18782220149761936,-18.2621047963411,1.6577566733332051e-74,1.3789772594343379e-71,3.723610961568869e-74,1.0
PPP2R1B,209910.8960441879,-0.09697106718923004,0.7716660683351043,-0.23099176239496855,0.8173212016504339,0.9036885506064057,,0.0
KIAA1191,1600462.138558556,2.3147688173098366,0.47916231380751245,5.216204058625967,1.8262698137604723e-07,1.58520219834409e-06,4.1021209003053636e-07,1.0
NCOA4P2,261.25963841560514,0.078422636145398,0.3858810666312021,0.24275747471502776,0.8081932804792457,0.8985726582472521,,0.0
LIN7A,56567.03804699374,-1.8714532790441105,0.2533652447228708,-7.660066001157782,1.8583755413696573e-14,3.3974916948629885e-13,4.1742359707362554e-14,1.0
CTNNA1P1,10047.964595266883,0.13573746973991713,0.32856666908060006,0.47060475548369496,0.6379230110413686,0.7989645541047605,,0.0
ZCCHC7,487245.89799788967,3.229770561215415,0.8376921747854237,4.395065207891338,1.1073950644458708e-05,7.369345022199121e-05,2.4874026852607295e-05,1.0
HSPE1P2,2092.195814187777,0.7252345284865596,1.3196808069705823,0.6931140143014565,0.4882380035074789,0.6833415242585046,,0.0
PLIN2,7833923.270019392,2.7807477663657605,0.20099479583908914,13.197384325168084,9.08346642135579e-40,1.007457353533039e-37,2.040305171421546e-39,1.0
UGT1A4,15113.694214884046,-0.4576757217055712,0.7493964596330984,-1.1453869414815752,0.25204890529539314,0.4446716459276448,,0.0
TIGD7,73144.82175154556,-0.5632398692414032,0.3243085192603246,-1.975439440369735,0.04821830071457602,0.12692908168061653,0.10830672316221825,0.0
GAPDHP22,357.20949380433063,0.8741385882999052,0.7281031311859318,1.8587305820349351,0.06306533635905774,0.15786840760580714,,0.0
SLC12A4,382707.7161191893,-0.3419085432192509,0.6769986227471999,-0.8770424310414972,0.38046359176156597,0.5817689296819778,,0.0
GABRB3,26424.133044380018,0.19307964120610183,0.6542443140613184,0.4788655872650773,0.6320342537706516,0.7958276850353742,,0.0
FCAR,3725.9364378516557,0.8691817649083604,0.2006341638467782,4.4925292214232035,7.038225738157377e-06,4.858614752302001e-05,1.580908400501506e-05,1.0
BIRC5,176162.3760054259,-0.27331591524261517,0.326299804123152,-0.9288572714700511,0.35296305923608584,0.5548468121723794,0.7928166645577427,0.0
TNFAIP1,393093.74759107723,-0.7071167781779077,0.28837105823429127,-2.7439088231258735,0.006071239805647753,0.022512301537881082,0.01363706474796937,1.0
DNAJB1,972920.1304922465,0.11006728915927654,0.6063651954534175,0.40833637369939724,0.6830267385174029,0.8272231137928555,,0.0
CYLD,294610.3529093732,-1.1308453472361164,0.5015439995180369,-2.752445318871135,0.005915202392845653,0.022009784454368797,0.013286577471958891,1.0
RNF133,605.8185710858331,-0.4921285979326084,0.4711024987706198,-1.3477834598375265,0.1777280392873577,0.3493661457594337,,0.0
SLC2A10,121384.06963638999,-0.15044726059098093,0.6652561044330577,-1.9919797692246752,0.04637327765034149,0.12278463063811904,,0.0
REEP2,23323.483828002856,-0.9224626998130421,0.47479256590006713,-2.3814059874724,0.01724669240736829,0.055178360131522525,0.03873908272060087,1.0
GALNT6,506240.06070752104,-1.0071006999452765,0.3774096567541322,-3.0855979986793978,0.0020314326873100232,0.008534411230946403,0.004562952539317879,1.0
ACSS2,488542.75980099494,-0.05880716282905491,0.22942358148356132,-0.3909407406308484,0.6958410389159126,0.8363169426596186,1.0,0.0
PATJ,596396.589408325,1.617224001670978,0.24937722558963216,6.6621112776289015,2.6992152265028455e-11,3.7842087627740736e-10,6.062908728836949e-11,1.0
ADPRS,250620.1260327965,-0.3266332986474088,0.538175295374917,-0.8554869422935678,0.39228163018271,0.5934760885849971,,0.0
MGAT2,103566.98072490234,-0.28839793279755077,0.7542370530863997,-0.7952946604459745,0.42644211883412764,0.6270985901889012,,0.0
AIFM2,921438.0781612204,1.9560376839215543,0.4265018200119611,4.971833075550994,6.63227992941798e-07,5.444360053902161e-06,1.4897258833359647e-06,1.0
SEPTIN9-DT,277.4649648255109,-0.43514183129240863,0.2667403651323037,-1.7783911973070046,0.0753396274230341,0.18086583957112226,0.1692259588066441,0.0
RPL37A-DT,3447.3869416666653,-0.04884428205612949,0.5297897362840367,-0.13933452639515506,0.8891858078553797,0.9412357088030118,,0.0
LSM10,130245.8562408397,0.9180236962310601,0.9365276357332607,1.869894623409423,0.061498452592061346,0.15455124717370503,,0.0
TUBB2BP1,43342.70375056965,2.6328005702615687,0.37529572614015116,7.298064140713975,2.919374716495507e-13,4.9899312363113276e-12,6.557425387051789e-13,1.0
IL13,1804.0554059405308,2.186803622799671,0.35641676909748876,6.4317886011722845,1.2611105664667102e-10,1.5894451609180177e-09,2.832674544210329e-10,1.0
PRTG,21924.49050341972,0.18155389011947662,0.2899555742497188,0.7058514021947963,0.4802805521889576,0.6751726303746465,,0.0
PCDHGA12,221870.7556998352,-1.435993531247229,1.5013082554068315,-2.377198008111161,0.017444720903001826,0.05570479976128095,0.03918388930102706,1.0
MRPL9,281324.0938279537,-0.3273821736448413,0.26295002588368266,-1.3646806951649417,0.17235342975049806,0.3407616939595308,0.3871358991380449,0.0
OR52V1P,202.98722322401557,-0.3189964216059203,0.4081388750696464,-0.9597640081919336,0.3371740003937057,0.5373037790437373,,0.0
RPL27A,856094.7808476187,0.7087803719337661,1.0153832441013892,0.6783390768357309,0.4975567275292957,0.6907665165782239,1.0,0.0
BMP1,564605.0654906016,-0.0672233609766141,0.44337197683404833,-0.08354198746334941,0.9334205928891911,0.9673300145978233,,0.0
HNF1B,454.47072604447595,1.4436655602140005,0.9110540075229835,2.087123476747647,0.03687697441034886,0.10230849320847757,,0.0
ITGB4,687163.4653061224,-0.6181403916448017,0.17582649970470043,-3.7209135673880613,0.00019850337461080976,0.001053968449662289,0.0004458732415313013,1.0
TMEM244,1220.869619960229,2.8688574999483056,0.18117563064448863,15.96450282838589,2.258340173716099e-57,5.932303056324763e-55,5.072626375795252e-57,1.0
HDDC2,127682.8056691301,0.011370728190342641,0.5254593359825591,0.023399437521668766,0.9813316536769154,0.9913344992206865,,0.0
BRWD1,348470.7264459565,-0.7648955843706766,0.2860603560215014,-2.9972511762455065,0.002724261511055559,0.011126668741144269,0.006119167057460979,1.0
CLEC4E,9108.073910055176,-3.688804058985747,0.3478240185595208,-10.82297320846854,2.679415119542956e-27,1.422655410812648e-25,6.018434231160618e-27,1.0
TOB1-AS1,11152.142582881539,0.945067178269424,0.20620952617976798,4.772109438775195,1.8230639279610964e-06,1.3891468800692872e-05,4.094919920996324e-06,1.0
CLDN23,56085.004615675985,-0.057175445379597775,0.34768020035011,-0.20310696940450138,0.839051424468248,0.9165785808821669,,0.0
DGUOK-AS1,57969.11325547718,1.3273402618563837,0.2108917753822255,6.470809782896815,9.747908483315528e-11,1.2636834088370856e-09,2.1895504608563367e-10,1.0
OXCT1,197033.82327922143,-0.42502160019873336,0.1465323080100908,-2.9643380022973664,0.003033349069731419,0.012278544369042589,0.006813431686331913,1.0
POFUT1,419258.6910229282,-0.18395608257041793,0.5763837883579255,-0.4905496296000346,0.6237450197195153,0.7901297952842896,,0.0
ZNF684,25717.287615551257,1.4974097170822753,0.9965891757734551,0.8825016424499154,0.37750559196054145,0.5786513352316746,0.8479434786116392,0.0
ABCD2,30357.660903800035,-0.9038306000526031,0.2345184911029244,-4.082573093225569,4.453979678099829e-05,0.00026686449667942677,0.00010004416099638276,1.0
MIR181A1HG,661.341847485741,-0.5981507709618706,0.5801990008985304,-1.4646491218603888,0.14301667268668986,0.2972912175673757,0.32124042006267733,0.0
DHRS1,375830.54703582276,1.7641354972405243,0.35251735985747434,5.28471499726345,1.2590060925468e-07,1.1161100191653781e-06,2.827947528308317e-07,1.0
MTND5P28,719.0194277219795,0.5038658119237202,0.7904174699152605,1.2018303098839385,0.22942927959285442,0.4200907390050687,,0.0
ZFYVE28,75344.38204650505,0.08395029631509134,0.22592538835414744,0.3444192856947431,0.7305309872041775,0.8586956338143413,,0.0
GOLT1A,15873.33616168857,-0.3780219622154813,0.2241195206264177,-1.8173863260775063,0.06915798000306944,0.1692827259417948,0.1553408992778216,0.0
ATG10,703225.840440654,-0.2640775371667737,0.8437455891882328,-0.9774948467637361,0.3283242277373184,0.5263945456591571,,0.0
IFT46,114575.5530983205,-0.08699993384834229,0.4358839981232569,-0.2588656555781151,0.7957388980094111,0.8916777817613315,,0.0
RN7SKP292,124.44974864834231,0.06019785843130525,0.2578356030829517,0.25196568398145214,0.8010675884179248,0.8944358688576873,,0.0
PNMA2,24950.111034242633,-0.02689110346235237,0.21959439020675783,-0.13282668380387028,0.8943304507154917,0.945223154746409,,0.0
WDR45B,484852.18213190965,-0.6709156896318065,0.19160464360440108,-3.7858236392029534,0.00015320030200798013,0.0008302092370486741,0.0003441146297577987,1.0
PINK1,327831.63003489166,0.02065435359034618,0.44594960226634117,0.01947238106738831,0.9844642695803333,0.9933258135350476,,0.0
VPS26B,210518.19659717876,-0.36747753750961815,0.7204076178220734,-0.9440674104016529,0.345135201749701,0.545807918863358,,0.0
EBF4,147618.96961442294,-0.04944013202319683,0.28955351981240013,-0.20709947807540338,0.8359321696972812,0.9144141256363701,,0.0
SCRG1,28015.73382040045,0.24921932499348318,0.23358041027768497,1.1144640786249111,0.2650801465908662,0.4580852881408819,,0.0
CTAGE11P,1871.5389947487104,-0.3825144689677351,0.45027778564426296,-1.0785424729959192,0.2807917380314645,0.47619149320932364,,0.0
MIR6759,363.7946256444966,0.16949013302247692,0.8125594181278102,-0.2726681398773653,0.7851083276572465,0.8875596328109285,1.0,0.0
MT1L,18710.830414981425,-0.03475611379915208,0.5770168785259502,-0.10095860372425512,0.9195833216574032,0.9610977789793858,,0.0
DLX1,10521.710808257456,-0.2656610640614641,0.3598339865336872,-0.8715793961449753,0.38343787489014347,0.5850621930836766,,0.0
ZFP91P1,347.9085389652562,0.26663515401940424,0.47635275196552934,0.735614668659517,0.46196523306714166,0.6583862016670771,,0.0
SUGCT,16969.31814361416,-1.3600759275570868,0.6493635047952125,-2.7342463594718276,0.006252324500400962,0.023080881347264205,0.014043812592934834,1.0
SCN11A,6347.562210184013,0.07919352630697879,0.20239700625906673,0.40742363200656834,0.6836968730514364,0.8276330568517388,,0.0
MRS2P2,829.1031632439959,0.5748887876648187,0.22377247607919232,2.717498886011639,0.006577737682436905,0.024095643109564566,0.014774747422611428,1.0
CNNM2,331326.65158598043,-0.1273919335123179,0.36641659179862696,-0.3270704226642745,0.7436146219007056,0.8675503922174899,,0.0
RBM19,198798.5856953971,-0.23083140659415155,0.501246903959716,-0.6374555992020113,0.5238281225431978,0.7141391311413152,,0.0
AGL,333268.85457356944,-0.24366654838675236,0.6465964422128095,-0.603773052257202,0.5459945378853136,0.7291134531810689,,0.0
TLR4,135768.406179283,0.13588235979315166,0.4640296188864578,0.3583470410478911,0.720083618624054,0.8528565117590541,,0.0
SMCO3,3388.9886652062582,-1.4499010773387933,1.2154114048816793,-2.365154394267254,0.01802255576515633,0.05732987624212572,0.04048180730148301,1.0
SPTSSA,265903.6884300844,-0.43688031961130436,0.1998301686209979,-2.3198323595798045,0.02034994781070001,0.06320260704617532,0.045709536239065596,1.0
TMEM89,64.90394131927653,0.20794919582896992,0.8609229053012835,-0.14491173686400582,0.8847805595771278,0.9398275490319621,1.0,0.0
RMDN3,266326.65885214455,0.042838051764119256,0.14116746275247688,0.23235039411737035,0.8162658743700903,0.9031219195258526,,0.0
TLX1,8751.151756542933,-0.05374069680956642,0.17998752283559516,-0.3191919368741853,0.7495809708750913,0.8699573454877003,,0.0
CWF19L1,143361.84953864853,0.38465474329519395,0.22728520214755402,1.7542528522782457,0.07938719061535764,0.18840773578756537,,0.0
SLC41A1,166080.84405935966,-0.20110610273486018,0.2658812733287448,-0.8462240906272609,0.39742774518811796,0.5990148715710597,0.8926921135166053,0.0
PDCD11,233687.487825109,0.1055851543199093,0.5928498120866658,0.3523355164798138,0.7245866553978286,0.8556233631172323,,0.0
CCM2,324213.551346219,0.7747683430439641,0.16207552640802722,4.890503951150895,1.005781396657534e-06,8.083502336099438e-06,2.259160643887377e-06,1.0
POMC,22372.80916149197,2.2915301985284375,0.34925380111780596,6.858458734790051,6.960743154831231e-12,1.0278422806438662e-10,1.563504459305251e-11,1.0
EIF2B4,261795.30047343625,0.39434383418805413,1.4338541184883289,1.7370730282859288,0.08237428144028389,0.19320254133958423,,0.0
RHOB,2013612.8290874525,-1.972924330511595,0.18844883163253714,-10.292133121888085,7.6463372365382675e-25,3.2617836878258544e-23,1.7175008617264846e-24,1.0
DUXAP4,288.75627199588473,1.273354784932105,0.21369261397958159,6.161762816516749,7.193954963882643e-10,8.254029706836383e-09,1.6158879039036124e-09,1.0
RBM39,1247650.5053075678,-0.4466531296009738,0.31662723319699637,-1.6313641523049254,0.10281350424581034,0.2307294063358091,0.23093708356923467,0.0
NACA,1627702.0093483864,-0.33501280622975416,0.7688270133776607,-0.8786308109209863,0.37960148433413143,0.58080656294042,0.8526512188621287,0.0
KLHL12,200746.89143305458,-0.4713330888458374,0.8421347987681733,0.046805154213531625,0.9626685210693162,0.9817487921244294,,0.0
RAC1P5,182.3651169977964,-0.20490980201926318,0.6136009517537035,-0.5369536709693339,0.5912996162765052,0.7653465728309226,,0.0
VWA5B1,838.5659100071349,0.20413752844256405,0.5781013485688027,0.5277418798334969,0.5976785014558346,0.7700844769426717,,0.0
PPP4R4,7396.7075918064365,-0.4264063468291124,0.8238939292043074,-1.0727622057112158,0.2833778221623301,0.478138454776948,,0.0
SOX9-AS1,40480.240004232284,-0.11196029335026633,0.4992098982288243,-0.3154819216429784,0.7523957752076686,0.8712777990861889,,0.0
DYDC1,747.4939182974324,1.7350427286147327,0.46139905386145075,4.182145113890202,2.8877155237952106e-05,0.0001788162305119342,6.486313311999053e-05,1.0
MATK,26068.55397304307,-0.23203325816544737,0.17236133776922846,-1.417166510931324,0.15643425044905623,0.3173834731671706,,0.0
YJEFN3,42913.02803677953,-0.11167960800327485,0.474042614842266,-0.32063501132229505,0.7484870021400002,0.8697784930572156,,0.0
FBXO21,291697.263554872,0.14979905393032192,0.17358858400497734,0.8546599198609143,0.39273944518318504,0.593988657851296,,0.0
RPL10P6,107088.01737490816,0.20629517886162532,0.6003041400023376,0.5200723102363757,0.6030131768895564,0.7740960710692044,,0.0
CSNK1D,846093.9710552692,0.1611235328556405,0.780890690798089,0.31160380556193185,0.7553416417280303,0.8724694290241086,1.0,0.0
ADAMTS16,30366.49720569243,-0.4253866270045524,0.24959026971839524,-1.8499240655864837,0.06432449476791648,0.16024893047518535,0.14448404742874488,0.0
DSCAM,867.2582686475944,-1.9788650591145849,0.2041150048134446,-9.87724298810108,5.225068988278531e-23,1.8897332840940687e-21,1.1736417335957762e-22,1.0
