,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CLPTM1L,DCG,-0.885813744143308,1.0356239097307214,-1.2779590958268356,-0.24233518609611426,-0.2854880094853129,-1.1661208695495644,True
MEGF10,DIG,-1.6401432576680641,0.13750352374993502,-2.3662265441851855,-2.2287230204352504,-2.2641986804846788,-2.2543883179079147,True
UGT3A1,DCG,-0.9056504096880583,1.2016338611696507,-1.3065773548360198,-0.10494349366636913,-0.1312828261326661,-1.1947391285587388,True
RPL12P1,DSG,-0.0030977106069198157,-0.7369655941662062,-0.0044690517307123595,-0.7414346458969185,-0.767099943369582,0.10736917454655905,False
CSDC2,NEUTRAL,-0.0010155662321560603,0.13750352374993502,-0.0014651523668258379,0.13603837138310917,0.11037307391044464,0.11037307391044435,False
CLIC5,DSG,0.11417538721034655,-0.7369655941662062,0.16472026491994415,-0.572245329246262,-0.5979106267189259,0.2765584911972152,False
IFIH1,NEUTRAL,0.04770350240757029,0.13750352374993502,0.06882160635643639,0.2063251301063714,0.18065983263370766,0.18065983263370766,False
POLH-AS1,DSG,0.07221775016672533,1.1043366598147357,0.10418819002969273,1.2085248498444285,1.181593969143392,0.21602641630696348,False
SLC11A2,DIG,1.573470786997371,0.4854268271702419,2.2700385013847617,2.7554653285550037,2.74219279522933,2.381876727662031,True
LINC01778,NEUTRAL,-0.006838654328557597,0.13750352374993502,-0.00986609268616389,0.12763743106377112,0.10197213359110709,0.10197213359110739,False
HDAC4,NEUTRAL,-0.061446824215149604,0.13750352374993502,-0.08864902857357221,0.04885449517636281,0.023189197703699715,0.0231891977036994,False
SS18L1,DCG,0.7637422154838212,-0.7369655941662062,1.101847106796059,0.3648815126298527,0.3392162151571895,1.2136853330733304,True
KHDC3L,DIG,-1.0052390151614825,0.4854268271702419,-1.4502533420815764,-0.9648265149113345,-1.0304031925004844,-1.338415115804286,True
C8orf34,DCG,-0.7791136104507269,1.2630344058337937,-1.1240233420863595,0.13901106374743422,0.12015699342323061,-1.012185115809088,True
SEC14L1P1,DIG,-1.4066670920347324,0.4329594072761063,-2.0293916378602077,-1.5964322305841014,-1.5805458973610655,-1.9175534115829367,True
RNU6-1098P,DSG,0.0819766935446128,1.1375035237499351,0.11826736924528719,1.2557708929952223,1.2337605922884152,0.23010559552255866,False
MMP12,NEUTRAL,0.0007423433215905353,0.13750352374993502,0.0010709750286957062,0.13857449877863073,0.11290920130596718,0.11290920130596718,False
SYNDIG1L,NEUTRAL,0.02821111487027975,0.13750352374993502,0.04070003552130149,0.17820355927123652,0.1525382617985738,0.15253826179857352,False
NTSR2,DIG,-0.5919189575777961,0.53605290024021,-0.8539585447056511,-0.3179056444654411,-0.33590887379241635,-0.7421203184283793,True
FCGBP,DSG,-0.10689638498055964,1.1375035237499351,-0.15421888450041088,0.9832846392495243,0.9555530240034844,-0.0423806582231407,False
DTL,DCG,-0.796115282341024,1.2016338611696507,-1.1485515698093123,0.053082291360338374,0.02630700091784802,-1.036713343532041,True
LINC02133,NEUTRAL,-0.010365909152517335,0.13750352374993502,-0.014954845728642278,0.12254867802129274,0.09688338054862959,0.09688338054862898,False
CER1,DIG,1.6869610517280653,0.37851162325372983,2.43377034350091,2.81228196675464,2.7449346478258336,2.545608569778176,True
CKAP5,DIG,-1.0901749520255504,0.53605290024021,-1.5727899969886252,-1.036737096748415,-1.056208780799383,-1.4609517707113557,True
AIDAP2,NEUTRAL,0.01551478284257612,0.13750352374993502,0.022383100267453743,0.15988662401738876,0.1342213265447255,0.1342213265447252,False
REM2,DIG,-1.3257747955373058,0.53605290024021,-1.9126887228572504,-1.3766358226170405,-1.391408639273249,-1.8008504965799808,True
SCGB1B2P,DSG,0.049081197226905515,1.1375035237499351,0.07080919984014973,1.2083127235900848,1.1955693599849189,0.18264742611742116,False
SLC38A8,NEUTRAL,0.023179245536058164,0.13750352374993502,0.03344058258641876,0.17094410633635376,0.14527880886369002,0.14527880886368974,False
EIF3LP3,DSG,0.03914052020045302,1.3785116232537298,0.056467834391007866,1.4349794576447377,1.3965723856495018,0.16830606066827838,False
BTBD8,NEUTRAL,-0.011891208708261734,0.13750352374993502,-0.017155387833584862,0.12034813591635016,0.09468283844368698,0.09468283844368668,False
AHSA2P,DIG,-0.8353847005870336,0.4329594072761063,-1.205205364771425,-0.7722459574953187,-0.81132080349111,-1.0933671384941535,True
HIPK2,DSG,-0.13692183799932106,1.2927817492278462,-0.19753645667102251,1.0952452925568237,1.0688825416833745,-0.08569823039375139,False
ADAM1A,NEUTRAL,-0.01519618631406359,0.13750352374993502,-0.021923462635724277,0.11558006111421074,0.0899147636415465,0.0899147636415462,False
THEM5,DCG,-0.7394519563583412,1.1043366598147357,-1.066803670413821,0.03753298940091465,0.0017312489547382762,-0.9549654441365494,True
LINC00861,DCG,-1.0424422597777052,1.4329594072761063,-1.5039262785943799,-0.07096687131827362,-0.1065609033477044,-1.39208805231711,True
CEP68,DIG,-0.619565332954419,0.4854268271702419,-0.8938438333600597,-0.4084170061898178,-0.44123144440005935,-0.7820056070827901,True
BHMT,NEUTRAL,-0.025801005310281733,0.13750352374993502,-0.037222982411093265,0.10028054133884176,0.07461524386617871,0.07461524386617871,False
CYP2J2,DIG,-1.1830840841527785,0.37851162325372983,-1.7068295411618748,-1.328317917908145,-1.34018938411393,-1.5949913148846033,True
HK2,DIG,-1.0118441453188842,0.53605290024021,-1.459782530604086,-0.9237296303638759,-0.9581829148158054,-1.3479443043268156,True
TMEM221,DIG,-0.7105370948561589,0.4329594072761063,-1.0250883431166316,-0.5921289358405253,-0.6159066459333747,-0.9132501168393606,True
LINC00994,NEUTRAL,-0.006361274941186436,0.13750352374993502,-0.009177379811380905,0.12832614393855413,0.10266084646589033,0.10266084646589062,False
ZDHHC5,DIG,-1.1201262654095994,0.4854268271702419,-1.616000608275904,-1.130573781105662,-1.1424701960502233,-1.5041623819986336,True
CFAP58-DT,NEUTRAL,0.036720587539541605,0.13750352374993502,0.05297660954182574,0.19048013329176075,0.16481483581909806,0.16481483581909862,False
UBN2,DSG,-0.03646445185399968,1.4329594072761063,-0.05260708385849971,1.3803523234176065,1.3606887846239855,0.05923114241877038,False
RBM6,NEUTRAL,-0.0036827516770924153,0.13750352374993502,-0.0053130875813667405,0.1321904361685683,0.10652513869590595,0.10652513869590625,False
ZNF527,DSG,-0.062498083334007366,1.1375035237499351,-0.0901656748910376,1.0473378488588976,1.0292218908083102,0.021672551386232194,False
COL28A1,DSG,0.02984675239127391,1.1699250014423124,0.04305976166153168,1.212984763103844,1.1715852876631074,0.15489798793880236,False
TBC1D8,DIG,-1.560073660660981,0.4854268271702419,-2.250710533657089,-1.765283706486847,-1.8038658070088534,-2.138872307379818,True
MYBPC3,DIG,1.6804006793095965,0.4329594072761063,2.4243057267464003,2.857265134022507,2.864826381043241,2.5361439530236702,True
ABL2,DCG,0.7058229226807807,-0.7369655941662062,1.0182872302973167,0.2813216361311105,0.2556563386584467,1.1301254565745882,True
FAM83A,DCG,-0.8525708783882648,1.070389327891398,-1.2299997782570973,-0.1596104503656992,-0.18340308230432062,-1.1181615519798267,True
SEPTIN10,NEUTRAL,-0.019901832434850792,0.13750352374993502,-0.02871227495836236,0.10879124879157266,0.08312595131890918,0.08312595131890949,False
TEDC2,DCG,-1.1335204730675568,1.4594316186372973,-1.6353243652406761,-0.17589274660337884,-0.20149702396828617,-1.5234861389634062,True
OR1Q1,NEUTRAL,-0.030911598990696683,0.13750352374993502,-0.04459601056982639,0.09290751318010862,0.06724221570744505,0.06724221570744444,False
PLLP,NEUTRAL,-0.022449052805749086,0.13750352374993502,-0.03238713715550868,0.10511638659442635,0.07945108912176288,0.07945108912176317,False
ERC1,DSG,-0.02719100275165232,1.4059923596758368,-0.03922832482660696,1.3667640348492298,1.347362805492625,0.07260990145066477,False
EEF1A1P7,DSG,-0.048759529522435806,1.1375035237499351,-0.07034513143809715,1.067158392311838,1.0225232207655686,0.04149309483917475,False
ZNF511-PRAP1,NEUTRAL,0.004606558431332296,0.13750352374993502,0.006645859004448346,0.14414938275438335,0.11848408528172023,0.11848408528171964,False
TTC12,NEUTRAL,-0.010736152539532667,0.13750352374993502,-0.01548899402701123,0.12201452972292379,0.09634923225026072,0.09634923225026042,False
PWWP2B,NEUTRAL,-0.0005107129660904579,0.13750352374993502,-0.000736803063496397,0.1367667206864386,0.11110142321377567,0.11110142321377597,False
WDPCP,DIG,1.194584479618187,0.4329594072761063,1.7234211046680814,2.156380511944188,2.1023544526128575,1.8352593309453529,True
TMEM170B,DSG,-0.0629266902048267,1.3785116232537298,-0.09078402389805959,1.2877275993556703,1.2742808433957586,0.021054202379209967,False
LRATD2,DCG,-0.8260171026798012,1.0356239097307214,-1.191690777725619,-0.15606686799489755,-0.18040603816321685,-1.0798525514483475,True
GNG7,NEUTRAL,0.039050859699859906,0.13750352374993502,0.056338481631438564,0.19384200538137358,0.16817670790870906,0.16817670790870906,False
PTCHD4,DSG,0.12170443420771371,1.2630344058337937,0.1755823836856657,1.4386167895194593,1.3954029527709857,0.2874206099629376,False
ABTB2,DIG,1.306116096928601,0.4854268271702419,1.8843272158641413,2.369754043034383,2.321887129634154,1.9961654421414132,True
NAPA,DIG,-1.458466542531166,0.4854268271702419,-2.104122448212186,-1.6186956210419439,-1.6490738535107672,-1.9922842219349162,True
LIN52,NEUTRAL,0.0307629676763391,0.13750352374993502,0.0443815809096819,0.18188510465961694,0.15621980718695228,0.15621980718695283,False
SALL4,DCG,-0.6294144610151897,1.1043366598147357,-0.908053121570414,0.19628353824432176,0.15821005053641357,-0.7962148952931424,True
SP110,NEUTRAL,0.002903447652695018,0.13750352374993502,0.0041887895300238035,0.14169231327995882,0.11602701580729548,0.11602701580729577,False
KBTBD6,NEUTRAL,0.012689376959749475,0.13750352374993502,0.01830690121180124,0.15581042496173625,0.13014512748907156,0.13014512748907187,False
KIF21B,DCG,-0.7527254052146471,1.070389327891398,-1.085953209254307,-0.015563881362908871,-0.04747535334841229,-0.974114982977037,True
GABPB1-AS1,NEUTRAL,0.03755398866453744,0.13750352374993502,0.05417895321192852,0.19168247696186352,0.16601717948920072,0.16601717948920044,False
ANGPT1,DCG,-0.8546281380420102,1.1043366598147357,-1.2329677765573765,-0.12863111674264083,-0.12817331061949855,-1.1211295502801046,True
CEP170,DCG,-1.0540371607002974,1.4329594072761063,-1.5206541846550024,-0.08769477737889608,-0.10720578409371664,-1.4088159583777307,True
NSA2P4,NEUTRAL,0.04925315058882393,0.13750352374993502,0.07105727610265361,0.20856079985258863,0.18289550237992575,0.1828955023799263,False
ZNF750,DCG,-0.8836554711593025,1.0356239097307214,-1.2748453660959262,-0.23922145636520487,-0.2648946597439872,-1.1630071398186557,True
SEC14L1,DCG,-1.0232018615831344,1.4059923596758368,-1.4761682515343435,-0.0701758918585067,-0.0827150203709028,-1.364330025257072,True
OTUB1,DIG,-1.4900555381783729,0.53605290024021,-2.149695735579074,-1.6136428353388639,-1.6168334499165524,-2.037857509301803,True
REL,DIG,1.613042225691271,0.4854268271702419,2.327128019749293,2.812554846919535,2.7719995232324406,2.4389662460265646,True
MIR6729,NEUTRAL,0.03966069678646574,0.13750352374993502,0.05721829057203498,0.19472181432197,0.16905651684930545,0.16905651684930573,False
LINC00937,DSG,0.02505410530733368,1.1375035237499351,0.03614543348080016,1.1736489572307354,1.121240763911006,0.14798365975807082,False
SKP1,NEUTRAL,0.01565020832593454,0.13750352374993502,0.022578477940704927,0.16008200169063994,0.13441670421797738,0.1344167042179771,False
CHRM2,DSG,-0.112709703454467,-3.321928094887362,-0.1626057302338252,-3.4845338251211873,-3.5101991225938276,-0.05076750395655278,False
TBC1D9,NEUTRAL,0.0522002577665039,0.13750352374993502,0.07530905301286078,0.2128125767627958,0.18714727929013267,0.18714727929013267,False
DNAH17,DCG,0.724178092216007,-0.7369655941662062,1.0447681423604638,0.30780254819425756,0.2821372507215944,1.1566063686377355,True
CARD6,DSG,-0.05225221419287365,1.1699250014423124,-0.07538401029152673,1.0945409911507857,1.0860664803847389,0.036454215985742715,False
VDAC1P8,DIG,-1.0854662976469933,0.32192809488736235,-1.5659968446674208,-1.2440687497800584,-1.3081225944308073,-1.45415861839015,True
TMEM201,NEUTRAL,-0.03254335254088176,0.13750352374993502,-0.04695013332463137,0.09055339042530365,0.06488809295263936,0.06488809295263906,False
ORAI2,DSG,0.036176174160423416,1.1043366598147357,0.05219118705957833,1.156527846874314,1.1391109946520679,0.16402941333685025,False
CAMSAP2,DCG,-0.9398866908734693,1.4059923596758368,-1.3559698679206924,0.050022491755144394,0.030621262398537432,-1.2441316416434225,True
LINC00582,DCG,-0.9018439471836804,1.2630344058337937,-1.301085790257624,-0.03805138442383038,-0.0674208640969831,-1.1892475639803477,True
CNN1,DIG,0.631550182983456,0.4854268271702419,0.9111343170627494,1.3965611442329913,1.3569044358676883,1.0229725433400199,True
PDCL3P2,DCG,-0.7622121620205657,0.9634741239748862,-1.0996397062523253,-0.13616558227743913,-0.1740352287414391,-0.9878014799750481,True
UBE2E1-AS1,NEUTRAL,0.053795936563966626,0.13750352374993502,0.07761113090081191,0.21511465465074692,0.18944935717808326,0.18944935717808298,False
SLC25A2,DIG,-1.577560851139011,0.4329594072761063,-2.2759392166388235,-1.8429798093627172,-1.8641594245354356,-2.1641009903615416,True
GIMAP8,DIG,-1.4735035652009758,0.632268215499513,-2.1258162862476553,-1.4935480707481423,-1.5027578169904123,-2.0139780599703867,True
RNF43,DCG,-0.910765009918398,1.4059923596758368,-1.3139561632244605,0.09203619645137628,0.07528425039663578,-1.20211793694719,True
EXOSC3,DIG,-0.7477940319130261,0.4329594072761063,-1.078838741447286,-0.6458793341711797,-0.6934638743286013,-0.9670005151700154,True
LIN54,NEUTRAL,-0.03516162525238915,0.13750352374993502,-0.050727502381217975,0.08677602136871704,0.06111072389605375,0.06111072389605375,False
MIR6084,NEUTRAL,-0.04214050642773818,0.13750352374993502,-0.060795899643847365,0.07670762410608765,0.05104232663342324,0.05104232663342294,False
AQP2,DIG,-0.6910900493973812,0.5849625007211562,-0.9970321870733106,-0.41206968635215446,-0.4216236637229066,-0.885193960796037,True
INPP5E,NEUTRAL,-0.027778930878438312,0.13750352374993502,-0.04007652581952025,0.09742699793041476,0.0717617004577502,0.0717617004577502,False
CENPU,NEUTRAL,0.01339472156016635,0.13750352374993502,0.019324498368940474,0.1568280221188755,0.13116272464621181,0.13116272464621212,False
H2BC8,DSG,0.11992947688802828,1.232660756790275,0.17302166156276597,1.405682418353041,1.3779248419779015,0.2848598878400375,False
CCRL2,NEUTRAL,-0.03207188220730648,0.13750352374993502,-0.04626994541245604,0.09123357833747897,0.06556828086481573,0.06556828086481511,False
ISCA1P1,NEUTRAL,0.010783011431196695,0.13750352374993502,0.015556597117636475,0.15306012086757148,0.12739482339490868,0.12739482339490868,False
SLC25A32,DCG,-0.8936846269274433,1.2630344058337937,-1.289314379386926,-0.026279973553132274,-0.04707622036706719,-1.1774761531096551,True
TOMM40P4,NEUTRAL,-0.056529662335968595,0.13750352374993502,-0.08155506351522951,0.05594846023470551,0.03028316276204209,0.03028316276204178,False
PXN-AS1,DIG,1.731188772263657,0.5849625007211562,2.497577456587431,3.082539957308587,3.06584178833018,2.609415682864701,True
TOX,DCG,-0.8664775176383813,1.2630344058337937,-1.2500628177386721,0.012971588095121556,-0.009453723435866769,-1.138224591461401,True
SPTLC3,DSG,-0.025129080075135958,1.4329594072761063,-0.03625359920650031,1.396705808069606,1.3723477634306298,0.07558462707077118,False
PLA2G4B,NEUTRAL,0.02531641177174576,0.13750352374993502,0.03652386171620059,0.1740273854661356,0.14836208799347214,0.14836208799347214,False
CCDC97,DIG,-0.5562102644300008,0.5849625007211562,-0.8024417901847011,-0.2174792894635449,-0.2550611047555789,-0.6906035639074325,True
CACHD1,NEUTRAL,0.02222100261525411,0.13750352374993502,0.032058130276607796,0.16956165402654283,0.14389635655387917,0.1438963565538789,False
SPCS3-AS1,NEUTRAL,-0.020542606627977203,0.13750352374993502,-0.029636716709115465,0.10786680704081955,0.08220150956815658,0.08220150956815628,False
LACTB2,DCG,-1.1031160776835707,1.2630344058337937,-1.591460094798972,-0.32842568896517843,-0.3431346098779585,-1.4796218685217026,True
COLGALT1,DIG,0.591962568298522,0.53605290024021,0.854021461676172,1.390074361916382,1.3728513776644165,0.9658596879534416,True
CNNM3,DIG,0.5907132956525777,0.5849625007211562,0.8522191422251499,1.4371816429463062,1.4030330239425783,0.9640573685024192,True
TRIL,DSG,0.0011060525260874743,1.070389327891398,0.0015956964943491102,1.0719850243857472,1.0547563174432983,0.11343392277161875,False
RPN1,DSG,-0.0007675722203442682,-0.7369655941662062,-0.0011073726358148065,-0.7380729668020211,-0.7637382642746843,0.110730853641457,False
NNMT,NEUTRAL,-0.008353790581710579,0.13750352374993502,-0.012051972244858782,0.12545155150507623,0.09978625403241405,0.09978625403241405,False
MAP3K20-AS1,NEUTRAL,-0.003885122613043917,0.13750352374993502,-0.00560504712708403,0.13189847662285098,0.10623317915018796,0.10623317915018796,False
FAM227B,NEUTRAL,-0.03745278006531494,0.13750352374993502,-0.054032940067734896,0.08347058368220012,0.05780528620953625,0.05780528620953594,False
RND3,NEUTRAL,-0.03810344687227393,0.13750352374993502,-0.05497165384340569,0.08253186990652933,0.05686657243386615,0.05686657243386584,False
PCDHAC2,DIG,-0.5813095228379176,0.4854268271702419,-0.8386523658197934,-0.35322553864955153,-0.3901142908111997,-0.7268141395425238,True
PRPSAP1,DCG,-0.9443194756504878,1.4059923596758368,-1.362365024535825,0.043627335140011825,0.01796815352726477,-1.2505267982585546,True
CHST15,NEUTRAL,-0.018514854280991692,0.13750352374993502,-0.02671128845396851,0.11079223529596652,0.0851269378233023,0.0851269378233023,False
RPSAP52,DSG,0.056210489339067436,1.2927817492278462,0.08109459421541454,1.3738763434432606,1.3408446090170902,0.19293282049268504,False
STAM,DCG,-0.8691359211695805,1.2016338611696507,-1.2538980833298148,-0.05226422216016413,-0.09373112145912409,-1.1420598570525429,True
FLNC,DIG,-1.2954770570249066,0.4854268271702419,-1.8689783257552617,-1.3835514985850197,-1.3767259976134694,-1.75714009947799,True
BECN1,NEUTRAL,-0.0209704971210704,0.13750352374993502,-0.030254032201544552,0.10724949154839047,0.08158419407572819,0.08158419407572788,False
MAP3K5,DIG,-0.9683456751540248,0.37851162325372983,-1.3970275034109867,-1.018515880157257,-1.0936037528636409,-1.2851892771337154,True
MATK,NEUTRAL,0.0041551046807176036,0.13750352374993502,0.005994548917245806,0.14349807266718081,0.11783277519451857,0.11783277519451828,False
ZNF160,DSG,0.009002380184594929,1.3219280948873624,0.012987689248512175,1.3349157841358745,1.3257401086085352,0.12482591552578386,False
KLKB1,NEUTRAL,-0.032376627043519506,0.13750352374993502,-0.04670959927639709,0.09079392447353793,0.0651286270008756,0.0651286270008759,False
TUT7,NEUTRAL,0.0056259717902191995,0.13750352374993502,0.008116561601930443,0.14562008535186546,0.11995478787920286,0.11995478787920344,False
NLGN2,NEUTRAL,0.01138779415462929,0.13750352374993502,0.016429114153548002,0.15393263790348302,0.1282673404308195,0.12826734043081922,False
RNF113B,DIG,-1.1872700315851288,0.26303440583379406,-1.7128685867639484,-1.4498341809301543,-1.454643206658558,-1.6010303604866625,True
CACNA1S,DCG,-0.8064373727688725,1.2016338611696507,-1.1634431984811768,0.03819066268847382,0.006387999024307459,-1.051604972203903,True
TMEM51-AS1,NEUTRAL,-0.03454175295860097,0.13750352374993502,-0.0498332156969853,0.08767030805294972,0.06200501058028594,0.06200501058028594,False
OSR2,DCG,-0.9216742183939881,1.3219280948873624,-1.3296948241922182,-0.0077667293048557795,-0.03032599552691841,-1.2178565979149476,True
RHOB,DIG,-1.5494476881142463,0.4854268271702419,-2.2353804957592924,-1.7499536685890504,-1.7657532301937529,-2.1235422694820207,True
DLL4,NEUTRAL,-0.010205778606274953,0.13750352374993502,-0.01472382618368355,0.12277969756625147,0.0971144000935872,0.0971144000935872,False
KLHDC8B,NEUTRAL,-0.08788640642425559,0.13750352374993502,-0.12679328270982548,0.010710241040109536,-0.014955056432553581,-0.014955056432553581,False
HARS1,DIG,-0.7970928134891995,0.37851162325372983,-1.1499618491490995,-0.7714502258953697,-0.8361564958621613,-1.0381236228718278,True
ZNF19,NEUTRAL,-0.03354102598528445,0.13750352374993502,-0.04838947185529774,0.08911405189463728,0.06344875442197381,0.06344875442197351,False
MIR4730,DCG,-0.9003882026396597,1.4594316186372973,-1.2989855948231641,0.1604460238141332,0.13615342638561273,-1.1871473685458795,True
UGP2,DIG,-0.7906021370113354,0.4329594072761063,-1.1405977823824704,-0.7076383751063642,-0.7467132211021562,-1.0287595561051999,True
ATP5MF-PTCD1,DSG,0.0056451138484259365,1.3785116232537298,0.00814417775437771,1.3866558010081076,1.3482123594038737,0.11998240403164773,False
MAP4K3-DT,DIG,-1.004308245605277,0.4854268271702419,-1.4489105254586283,-0.9634836982883864,-0.9869331460024768,-1.337072299181357,True
PINX1,NEUTRAL,-0.0024868292367171718,0.13750352374993502,-0.00358773620734955,0.13391578754258546,0.10825049006992148,0.10825049006992148,False
ZNF165,DSG,0.0735784657601118,-3.321928094887362,0.10615128766833169,-3.2157768072190307,-3.2414421046916924,0.21798951394560417,False
IFI27,NEUTRAL,-0.07211617172367163,0.13750352374993502,-0.10404164331363795,0.03346188043629707,0.00779658296363435,0.00779658296363435,False
DEDD,DCG,-1.0517368678520016,1.2927817492278462,-1.5173355635701737,-0.22455381434232757,-0.2417178720934559,-1.4054973372929032,True
RASIP1,DIG,0.8822628050886896,0.53605290024021,1.2728361736622387,1.8088890739024488,1.7616562394144504,1.3846743999395092,True
LY75-CD302,NEUTRAL,0.05089077693206632,0.13750352374993502,0.07341987150687854,0.21092339525681356,0.1852580977841496,0.18525809778414987,False
CFAP100,DIG,-0.5728701063213202,0.5849625007211562,-0.8264768614633019,-0.24151436074214572,-0.28449645835360676,-0.7146386351860279,True
ANAPC4,NEUTRAL,-0.007567640171511705,0.13750352374993502,-0.010917796946672042,0.12658572680326297,0.10092042933059901,0.10092042933059901,False
IQCH,NEUTRAL,-0.030530644912962424,0.13750352374993502,-0.04404641001107275,0.09345711373886227,0.0677918162661984,0.0677918162661987,False
ALOXE3,NEUTRAL,-0.053780410426506435,0.13750352374993502,-0.07758873141929394,0.05991479233064108,0.034249494857977576,0.034249494857977264,False
GH1,DCG,-0.6894035604861497,1.2016338611696507,-0.9945990978845628,0.20703476328508785,0.1785400544851769,-0.8827608716072922,True
MFAP1,NEUTRAL,-0.009154174144423611,0.13750352374993502,-0.013206681641593913,0.1242968421083411,0.09863154463567739,0.09863154463567739,False
PRSS54,NEUTRAL,-0.026464642113782168,0.13750352374993502,-0.03818040793645475,0.09932311581348027,0.07365781834081728,0.07365781834081758,False
MARK2,DIG,-1.5498368727429293,0.4854268271702419,-2.2359419704930836,-1.7505151433228416,-1.7317562606271342,-2.1241037442158137,True
CCNH,NEUTRAL,-0.005057263922186214,0.13750352374993502,-0.0072960895810047196,0.1302074341689303,0.10454213669626684,0.10454213669626684,False
NTN5,DIG,1.7182513352482156,0.632268215499513,2.4789126803634405,3.1111808958629537,3.076948810717947,2.5907509066407095,True
CIRBP,NEUTRAL,0.03168958546064848,0.13750352374993502,0.04571840779190456,0.18322193154183958,0.15755663406917708,0.15755663406917708,False
SULT4A1,NEUTRAL,-0.027462498753377577,0.13750352374993502,-0.03962001076191717,0.09788351298801784,0.072218215515354,0.07221821551535339,False
EMCN,NEUTRAL,0.0184790088180561,0.13750352374993502,0.026659574382352964,0.164163098132288,0.13849780065962541,0.13849780065962514,False
UGT3A2,DCG,-0.9322708515766821,1.3504972470841334,-1.3449825343350101,0.005514712749123296,-0.026689250485581267,-1.2331443080577382,True
AIFM2,DIG,0.9838925415367099,0.53605290024021,1.4194568904426499,1.9555097906828598,1.9245818750578507,1.5312951167199196,True
TEX26-AS1,NEUTRAL,-0.030494766379558613,0.13750352374993502,-0.0439946482288567,0.09350887552107831,0.06784357804841548,0.06784357804841548,False
CAP1P1,NEUTRAL,-0.07439575447697447,0.13750352374993502,-0.10733038604712396,0.030173137702811062,0.004507840230147612,0.00450784023014825,False
TAL2,NEUTRAL,-0.008587377959614008,0.13750352374993502,-0.012388967596574315,0.1251145561533607,0.09944925868069664,0.09944925868069664,False
PROSER3,DSG,-0.007386896858079788,1.232660756790275,-0.010657039464709975,1.222003717325565,1.2103412699369642,0.10118118681256111,False
SPINK1,DIG,-1.7288626260526592,0.37851162325372983,-2.494221536984442,-2.115709913730712,-2.149529578237941,-2.38238331070717,True
SYN2,DIG,-0.5859643946091956,0.4329594072761063,-0.8453679262401902,-0.41240851896408387,-0.462778138568402,-0.7335296999629194,True
MYH10,NEUTRAL,0.01738420724925121,0.13750352374993502,0.025080109588280688,0.1625836333382157,0.13691833586555135,0.13691833586555105,False
PCAT18,DIG,0.6968052866382917,0.37851162325372983,1.005277531498276,1.3837891547520058,1.3432916755013746,1.1171157577755457,True
PLCXD3,DSG,0.013976325526070215,-0.7369655941662062,0.02016357552631133,-0.7168020186398949,-0.7424673161125598,0.13200180180358118,False
CACNG4,DCG,-0.932897127176025,1.4059923596758368,-1.345886059036412,0.0601063006394249,0.024728336090721052,-1.2340478327591409,True
MAGI1,NEUTRAL,-0.018446359257132162,0.13750352374993502,-0.026612471022720793,0.11089105272721422,0.08522575525455217,0.08522575525455217,False
MS4A4E,DIG,1.525637057929029,0.53605290024021,2.2010290176706384,2.7370819179108485,2.7176102338598804,2.3128672439479074,True
GIMAP3P,DIG,0.7680707650620651,0.53605290024021,1.1080918838068334,1.6441447840470436,1.6614052036854647,1.2199301100841016,True
TLR1,NEUTRAL,-0.05980180943810446,0.13750352374993502,-0.08627577391254011,0.051227749837394906,0.025562452364731873,0.025562452364731557,False
FGF10,DSG,-0.051010939010333774,1.485426827170242,-0.07359322874129791,1.411833598428944,1.3696443212993892,0.038244997535972096,False
DLX2,NEUTRAL,0.008117995539224694,0.13750352374993502,0.011711791906398192,0.14921531565633323,0.12355001818367009,0.12355001818367067,False
RPL34P31,DIG,0.6250029088641329,0.4854268271702419,0.9016885971594614,1.3871154243297033,1.3725434824596439,1.0135268234367318,True
P2RX3,DIG,1.1594461202180364,0.37851162325372983,1.67272716781651,2.05123879107024,2.0397659686437337,1.7845653940937745,True
PGAM1P5,DIG,1.2445866281865527,0.37851162325372983,1.7955589564414558,2.1740705796951856,2.1652049701532468,1.9073971827187273,True
LINC00926,NEUTRAL,-0.014871868652515993,0.13750352374993502,-0.021455571153736853,0.11604795259619817,0.09038265512353395,0.09038265512353395,False
NFKBIB,DSG,-0.07002295215207509,1.3219280948873624,-0.1010217658182039,1.2209063290691584,1.2047688311094575,0.010816460459068077,False
SETBP1-DT,NEUTRAL,0.015565264645900117,0.13750352374993502,0.022455930114764405,0.15995945386469942,0.13429415639203682,0.13429415639203593,False
LBX2,DIG,-0.7875155597041665,0.4854268271702419,-1.1361447926080974,-0.6507179654378555,-0.6912732891249512,-1.0243065663308275,True
IL11RA,DIG,-1.7121833578296646,0.4329594072761063,-2.4701584394334706,-2.037199032157364,-2.097337365265922,-2.3583202131561993,True
LUZP2,DIG,-0.6008195026192347,0.4329594072761063,-0.8667993168981435,-0.43383990962203717,-0.44582400508339765,-0.7549610906208726,True
PCAT14,NEUTRAL,0.012003706622207089,0.13750352374993502,0.017317688016144177,0.1548212117660792,0.12915591429341639,0.12915591429341639,False
RPL11P1,DIG,-1.0018861840212303,0.53605290024021,-1.4454162292225963,-0.9093633289823863,-0.9438166134343081,-1.3335780029453148,True
