,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CAB39,486285.8590043583,1.8541814634974967,0.2107477053944613,-1.484054529099689,0.1377944549726962,0.3041233369043401,,0.0
CWC15,220810.8941217598,1.633202244075505,0.2558094721394203,-1.287385211539495,0.19796005624131352,0.4004155557711565,,0.0
ZNF585B,111483.02983708333,0.9842571486977304,0.3068868756790118,-0.9244817036483088,0.3552355731374811,0.5968053347287827,,0.0
NFYC-AS1,43296.823990924575,2.718357852063101,0.2937626475664409,6.181380599881931,6.354341161161123e-10,8.878278350664337e-09,1.7511300393299271e-09,1.0
ATF7-NPFF,67555.91956676487,0.3380875062729218,0.37631902482861823,-2.991493256818112,0.002776166693741965,0.011185395370262457,0.007650563242201615,1.0
RASGEF1A,92618.93798029493,2.9431666818237407,0.6609514722164458,2.3844881263227196,0.017102899916011216,0.05518063698645792,0.04713219048677566,1.0
ZNF781,19921.755667095833,0.5062353383007109,0.5223030730564698,-0.8599894445898222,0.3897948610573282,0.6314702068703972,,0.0
MIR622,650.7518465523275,-0.11772541523222173,0.8000234625419996,-0.3369926066730362,0.7361224734916267,0.8974793919794553,,0.0
TRIM80P,34.26016299912477,3.206216570159508,0.09787428810324376,-1.9411250470038428,0.05224311166861175,0.14108751543207115,,0.0
WWOX,103756.66386808307,2.1544047983769143,0.4180294104772264,1.8701924327871464,0.06145710017523284,0.16074882835556448,,0.0
ACAA2,319460.0808113263,1.4766465984564379,0.5175303558203486,-0.38182129597210684,0.702593921501198,0.8785506343564742,,0.0
CUX2,28309.8094023531,1.9082633383898553,1.2221175856656377,1.0386346321688424,0.2989746927700945,0.5360036459208083,,0.0
AKR1B1,491257.9101172647,1.8347756993783157,0.24754915368740152,0.8450711092899144,0.3980711377369982,0.6380747902727882,1.0,0.0
DDX27,387359.332203393,0.9442665302264455,0.21989403481596084,-3.2713475164185373,0.0010703629268064402,0.0048891669220792345,0.002949707336414654,1.0
CTNNAL1,137146.03019727714,1.8000550050387418,0.4940285205651575,1.1440335615963926,0.252609718707975,0.4769179700663812,,0.0
HNRNPCP7,9297.49016078543,-0.30146598952079373,0.3956371193843614,-1.4293969898317964,0.15289016311002132,0.32885559878947235,,0.0
C6orf15,79503.92272601917,0.3052725053442922,0.18586520671602375,0.30632192003958436,0.7593595511017666,0.9076715388616624,1.0,0.0
METTL16,114485.32328756095,1.2420309241888714,0.7972494759557831,-0.12661987385818108,0.8992412664837691,0.9796797956304016,,0.0
CCNA1,5960.061831268942,-0.1225915363588213,0.5395476101805279,-0.04701088541629953,0.962504551814397,0.999998303062104,,0.0
GPR78,99056.19778689806,1.687029635015483,0.5352469299537879,0.38629214410066204,0.6992803179485361,0.8768250945015832,,0.0
RNA5SP392,2478.386768039869,1.0426033480190402,1.226048962005053,1.803024716027736,0.07138433313016995,0.18101934603624187,,0.0
C5orf67,266.4588847528304,-1.8068046219473233,0.7246684645600106,-3.1655249353754766,0.0015480339282085457,0.0066969585723367095,0.004266073609891838,1.0
ZEB1,481133.455747634,1.5950983519759183,0.20666329611489262,-0.12944158905150785,0.8970082411642546,0.9792683534531192,1.0,0.0
CALM1,1807164.412495906,1.992559254376747,0.14246977346502165,-0.248200194110892,0.8039795161705614,0.9293218708039216,,0.0
NDUFS1,494629.8709948704,1.4250656155530415,0.2599249587660338,-2.0889610532694407,0.03671122919788284,0.10572494875233233,,0.0
ZSWIM9,94356.50995821026,2.2820330773433466,0.38428998832249944,2.843959655992387,0.004455668927780998,0.016908977117372343,0.012278937354569955,1.0
TMEM63A,614086.952152902,0.8590787864676421,0.27336625831571043,-2.6676613136376788,0.0076381212112031855,0.027389610784673966,0.02104914287374668,1.0
NDUFB2,269417.45040445885,2.222396595748895,0.4707683266273861,-1.9852496657452203,0.04711670108016877,0.12991603371358862,0.12984425689938223,0.0
KIF9,34399.89481993479,0.6515709868526525,0.5301056769192075,-0.8717108111836779,0.3833661608459289,0.6255786875407441,,0.0
FCF1P7,464.8895711031282,-1.8408573242747286,0.2277398584966073,-8.21907402883375,2.050804278562766e-16,4.965733855083047e-15,5.651608696945347e-16,1.0
BTBD1,603780.0057396721,2.7623291749550973,0.43059551595928275,1.1261013105614806,0.26012263937780544,0.4852250281288308,,0.0
LYPLAL1-AS1,8008.169106745669,-1.2605427091094452,0.6856887106984502,-2.5975304406816013,0.009389679717920764,0.0328671736371851,,0.0
CA14,7368.397028271951,0.08578367524501793,0.7547864563207309,-0.6334488126439435,0.5264405975709814,0.7515414140480982,,0.0
F2RL2,82292.19271797746,1.5163390157356778,0.5208638176541283,0.20429621114976376,0.8381220306027889,0.9462545696348372,,0.0
LENG8-AS1,15209.140363675848,-0.2068660022946935,0.3924831401527763,-0.4120797298361248,0.6802809853625784,0.8643768053577723,,0.0
SREK1,545317.0369317799,1.2385240789320473,0.495156133400174,-1.0525853941660428,0.2925310541458692,0.5287178190148143,,0.0
ARL4AP4,345.0320862461745,-0.17841546333981528,0.8731746887299754,-0.6074909315831323,0.5435251589893353,0.7643370434279121,,0.0
BRINP3,22108.369608501882,0.2412800857458191,0.5515781596699613,-1.6485462042055732,0.09924063751185438,0.23460298573892405,,0.0
TENT5B,103229.42899056789,1.0365532537940354,0.35044823130754155,-1.2537363613500725,0.2099378468924794,0.4173654764048176,,0.0
GNB5,78873.93058363229,1.2084582248040119,0.786107547381595,-0.4410395779442011,0.6591843447589292,0.8499959329319934,,0.0
ANXA13,2288.6163800071727,-1.0344899750522893,0.3834408501107313,-3.008958152077894,0.002621452213342442,0.010630734666790327,0.007224200906161381,1.0
ASPSCR1,176380.0002986964,0.4579311642986047,0.2923819974389152,-3.910624514782734,9.205778827243627e-05,0.0005339351719801304,0.0002536929546424929,1.0
HNRNPKP4,149363.92689498063,0.9668134775122228,0.5445343036719652,-1.3862243626010995,0.1656784045235915,0.34987463241476474,,0.0
ABCA9,432548.0573713881,0.6692389653424461,0.5136637429614618,-2.5407113140122957,0.011062722032399474,0.037589139984746986,,0.0
TXN2P1,384.1545501176352,-0.4165961486081674,0.5709897065514861,-1.0471170105614027,0.2950456147343944,0.5307203484656182,,0.0
SCAMP5,128613.59017861456,2.0649092225757,0.5507722553363701,1.573943189563386,0.11550058384732506,0.2624383122584147,,0.0
UNC13D,155402.80059288105,0.445830952481733,0.25995313382718915,-5.16074149683155,2.459736326455769e-07,2.354926064560725e-06,6.778544086387501e-07,1.0
DHX8,283377.72875961877,1.6694416829920329,0.40616065835771353,0.291886206930455,0.7703736297786231,0.9135737861718647,,0.0
B4GALT7,103900.75808782152,-2.2889643302444997,0.18979035421818446,-12.45766221407725,1.2704030060218375e-35,4.43130782799785e-34,3.500978007755208e-35,1.0
OARD1,195429.3964303355,1.3944991779106881,0.4651123185994981,-0.2266956357321965,0.8206604209598004,0.9384962595885311,,0.0
EML4-AS1,1629.1295818742879,-2.0983366878230307,0.9822607986228367,-2.98739958734096,0.0028136170515234535,0.011308881428685726,0.00775376897955745,1.0
ADH5P2,5.255165246529215,-4.297881730338297,0.20627765804093318,-0.964573693977668,0.33475838063370944,0.5754081279847449,,0.0
LINC02159,244.7538025554044,4.793381681257594,0.037633120552623016,-16.934081881644268,2.5226361188423174e-64,9.75419299285696e-63,6.951883403748884e-64,1.0
POU3F3,3465.150954109512,0.38692337671403193,0.4458871487223991,1.0270088568939366,0.30441629358298217,0.5415034266577697,,0.0
SH2D3A,7104.380567354269,0.05152320536125837,0.00943465865622333,-35.44297527560998,3.721554590255076e-275,1.894195336346155e-273,1.0255864252039956e-274,1.0
CSPG4BP,174.63297498175723,-1.838998477286499,0.687715799455812,-3.305351382415658,0.0009485739553560143,0.004382436805230664,0.002614081154318121,1.0
RIPOR2,48712.10348011273,0.4709396797159068,0.9839050464761012,0.6089616265590546,0.5425498743871473,0.7636113920550482,,0.0
MED28P7,264.31115599285397,-1.3157420844747343,0.4570840967264861,-3.313568906938622,0.0009211340675200758,0.004274062073293151,0.002538462281099524,1.0
SRF,907991.7029768052,2.0897443369318767,0.18196080901102216,1.6314471646488742,0.10279599978493528,0.2409793274986611,0.2832853297940648,0.0
ZNF853,114691.37672230222,0.6491834632471298,0.3058046699333214,-2.0490227242786574,0.040459892899697675,0.11427743249359683,,0.0
AMZ2P1,65940.666556032,2.151041373474723,0.5026302355328296,1.615821817205123,0.10613284309608101,0.24653030389441433,,0.0
MIR3652,16680.58738378381,-1.261691049603747,0.006501513563975149,0.00010139562491888835,0.9999190979964829,0.999998303062104,,0.0
LINC02274,163.39108202206356,0.06765602866536606,0.36660447769816434,0.21465591806991727,0.8300355936510114,0.9422434094518081,,0.0
ARHGAP5,650711.8942551435,2.2711039590077498,0.2906903969981454,1.8618639328006021,0.06262227203785953,0.1626027552966389,0.172574526477814,0.0
ITPA,389819.7554527366,2.7151858327135003,0.29486509439725306,2.1184815152389547,0.034134308769052005,0.09945206316590618,0.09406736582322177,0.0
ARF4P1,12443.37893390391,-0.6456834638987213,0.2684262942185477,-2.260616126062803,0.02378303828568941,0.07368310246522905,,0.0
C19orf47,121093.18417016925,1.2895268580012393,0.4647621024721887,-0.23086561483308765,0.8174192045401242,0.9373073545393424,,0.0
MTBP,41188.46431861901,0.49665531273823077,0.42312919625838813,-2.0344164481552482,0.041909624863952846,0.11803794964505748,,0.0
NSMCE4A,253839.9509239715,1.3836338418090912,0.667258008065221,-0.38259032866455506,0.7020235422649393,0.8782690008164091,,0.0
NPFFR1,2213.9105823669797,-1.545280061012635,0.604197418697539,-3.1600366814153085,0.0015774927721772117,0.006812583504432842,0.004347256324651896,1.0
SNORD2,1465.2807158637938,-0.36605199354997064,0.5309433983171149,-0.9386855941892375,0.34789219188401854,0.5893468400073247,,0.0
ZNF91,326666.527843912,2.4770222873813976,0.2459153197321581,3.0542828455236535,0.0022559927295081857,0.00932302546378362,0.006217067256788304,1.0
GNL3LP1,3069.8137226107474,-1.4437956449736407,0.5918631645155771,-3.015443136425359,0.0025660404937350723,0.010465584613859805,0.007071497228038973,1.0
CRNKL1,230147.1916554574,0.6356368431607223,0.4314415058329164,-2.708773058979599,0.006753251532326792,0.02456981666174036,0.01861061803494256,1.0
SEPTIN9,1139390.2093390115,0.7372820887932314,0.19517658452930026,-4.035547471400529,5.4475123444030005e-05,0.00033217838109880397,0.00015012260538056445,1.0
RPS3AP29,961.9285569433903,0.0012228940282382054,0.25490018951011595,0.005081618982628789,0.9959454721197971,0.999998303062104,1.0,0.0
LAMTOR1,1748658.974816158,3.5942672159665188,0.20845317265746147,2.5408890286021713,0.011057100778599869,0.037589139984746986,0.03047117054345643,1.0
CXCL3,19301.33653313389,1.5941597235592104,0.3933561622443014,4.322779669514491,1.5407558537925227e-05,0.00010644446258610947,4.24601668437409e-05,1.0
ZBTB21,130006.78649096431,0.2867359011993664,0.5271117118726184,-4.193459810257954,2.7473176931594073e-05,0.0001788984419514246,7.571061134518852e-05,1.0
SPTBN5,51846.765532642705,0.005027826041561133,0.23495317663465173,0.4037075002842744,0.6864278235594534,0.8679092481405712,,0.0
SNX1,733654.2415658243,1.4622215506869367,0.372399044533165,-0.7270682820350561,0.4671841277431553,0.6998468617529251,,0.0
CPB2-AS1,2205.314881485124,0.31719387173808883,0.9251682818138613,1.0308516360821842,0.3026103994942495,0.5392920824697344,,0.0
SLC28A2,3173.8684869098024,0.4376934320495523,1.0461483374982121,1.093371508968141,0.27423071759098694,0.5058664272721313,,0.0
HTR4,1702.247371636474,0.15211173662706093,0.903996055671264,0.4158458064269729,0.6775228376427195,0.8627735292728834,,0.0
MSH2-OT1,514.7340397103619,1.3426998139410724,0.4785427929470119,3.236100016842697,0.0012117491800166203,0.005435436070074552,0.0033393397292391723,1.0
C22orf15,2886.865964299128,0.16717491713407026,0.34307115748127487,0.49437175886330625,0.6210436550332132,0.8200326218955348,,0.0
SMIM15-AS1,20079.3973694549,1.2705608294479458,0.3489806252367562,2.9597193168676705,0.0030791944332759892,0.012209079358649153,0.00848564742164676,1.0
FYTTD1,404918.9730084989,0.651487898005049,0.47381304139033886,-2.759865161543252,0.0057825222809388165,0.02138118690683678,0.015935481291338573,1.0
NIPAL1,12483.331869245876,-0.024495846180484518,0.7256020441725385,-1.0759027101533067,0.2819707697437537,0.5155682549420246,,0.0
RPL36AP15,744.1647504921326,1.753190455822898,0.6384354547628924,3.307134608249276,0.0009425558778310922,0.004365337714597481,0.0025974965296251314,1.0
OMG,2458.693470004232,-1.4527122231515586,0.40187991192442263,-4.031588419676331,5.540114593724743e-05,0.0003365906406029113,0.0001526745391906023,1.0
IPO5,1594550.526624108,2.687647169300116,0.13319518475685277,3.8931802115760035,9.893859831661237e-05,0.0005659469362422735,0.0002726550985653384,1.0
POU2F1,137665.6901649955,0.6642877106619011,0.6035134043769448,-1.8573344552296667,0.06326358530432552,0.1639266303885588,,0.0
MYORG,163975.4004267308,0.40378665962271987,0.49061307988854475,-4.890499664169907,1.0058033034772914e-06,8.848230824946612e-06,2.7717938551075856e-06,1.0
MIR3934,1496.4650947491396,0.09039772295968115,0.7182423868129658,0.22982975871968664,0.8182240595128736,0.9375836454974071,,0.0
APOC4-APOC2,86738.36322135343,3.1446634558095505,0.33643732303770124,6.423167184915138,1.3346776550824427e-10,2.0052325733588026e-09,3.678106156658135e-10,1.0
SWAP70,550845.0507440274,1.6010235360428287,0.3030716224188091,-0.40280204123189617,0.6870938593901741,0.8680912286317599,,0.0
GPAA1,508824.91233288014,0.6980288994257832,0.4739374539511789,-2.7520433813107403,0.0059224674848752,0.02177520529362644,0.016321142438982042,1.0
FKBP6,4135.074680630596,0.10592915517162528,0.27533471832144546,0.6101374581349285,0.5417707550793025,0.7630409298014258,1.0,0.0
TIRAP,50515.076195150745,1.079746791403639,0.8291292995811066,-0.291996146102701,0.7702895706002799,0.9135737861718647,,0.0
POSTN,2938415.2848828025,2.0545619602368475,0.1475569346824662,0.7317328474728867,0.4643316434186435,0.6973053810088599,,0.0
MAP2K6,22249.145148121675,-1.2592732101086126,0.5768578001442745,-4.529555436637063,5.910792440864798e-06,4.426881786041083e-05,1.6288968339797575e-05,1.0
MIR6513,803.3878436720495,0.1130879294845434,1.0608112065093438,0.3844112511574548,0.7006736627524038,0.8780271071537926,,0.0
CT62,2452.7718970992223,1.9054091498600467,0.014484581652324014,-25.1572358021637,1.1776966518985964e-139,5.108131217104521e-138,3.2454977346244194e-139,1.0
UGT1A1,23682.115657369777,0.2821712795272875,0.326321069465323,0.25233121217567817,0.8007850646624555,0.9271856783974762,,0.0
EXOG,32068.869468296267,1.0668925315489444,0.7230000379396491,0.0016042973514064636,0.9987199564614655,0.999998303062104,,0.0
POU5F1P3,3748.8670007705164,-0.42189261964578906,0.20293303432898854,-2.2118464381481866,0.026977277193890637,0.08185076559800883,,0.0
TSC2,593575.7165846314,0.6150937007231219,0.28151731476789593,-4.302829948677986,1.686302764321121e-05,0.00011506536509485296,4.647115021234117e-05,1.0
SNHG22,9776.5153966533,-0.06587551634666029,0.34169173719605184,0.032439143911350235,0.9741218465754795,0.999998303062104,,0.0
HEXA-AS1,4032.256565612316,-0.16066480905303973,0.37817995511675306,-0.31759422582448504,0.750792754671196,0.9048609909488864,,0.0
YIF1B,92351.56814126807,1.6586130632298905,0.3279650227145993,-0.46460136206182556,0.6422169566965488,0.8383612091081877,1.0,0.0
TMEM151B,12727.003405609334,0.3101718054405114,0.46580985927593915,0.5637487973380746,0.5729251027245975,0.7872976077255673,,0.0
OLA1,226693.1392333364,1.9171629234220957,0.7320016911932443,0.2946308805706792,0.7682758694841028,0.9120641608596785,,0.0
BBIP1P1,179.5026204754036,-3.2932750323765183,0.3032493339868531,-10.999590823290474,3.8386976588271303e-28,1.2680413193529619e-26,1.0578687249850677e-27,1.0
RNF20,240238.77146770092,1.1867475151779476,0.44619757333779825,-1.0162922961400698,0.30949021607482563,0.5456970375880675,,0.0
SPATA32,1882.8501188269881,0.40642184414513066,0.14369162802827934,2.867455778693022,0.0041378662641844794,0.015827973102570694,0.011403136423067504,1.0
SPIDR,482972.67673486006,1.087576694320503,0.39248926536316764,-1.4227330585104823,0.15481355345260311,0.3315629045176403,,0.0
EP300-AS1,1911.4341166113416,-0.03700995526902779,0.2770837617645454,-0.13744973821305564,0.8906753186724752,0.9757824444491257,,0.0
GTF2H4,241400.6581600749,1.5067473093356105,0.3501699346153309,0.01709711312794682,0.9863591419669212,0.999998303062104,,0.0
TMEM259,878951.5305675452,1.8539302801540298,0.1884338386611643,-0.15763278769069636,0.8747461657260092,0.9676500811822217,,0.0
KCTD15,349851.9284495963,1.8224900767592893,0.29608255747064377,0.9248186700974672,0.35506023733077996,0.5968053347287827,0.9784753943679173,0.0
KIF3B,298579.5873217043,3.5289932949474894,0.7225030172379189,2.106592461972415,0.035152920712386564,0.10212158911670599,,0.0
PLCB1,20672.678773328975,-0.8741155792097369,0.0062499340897349265,-135.3612742071506,0.0,0.0,0.0,1.0
OAS3,757113.9769421713,2.0350429396066003,0.4533129215671643,0.28469303844183264,0.7758793245631839,0.9154578512766437,,0.0
CFL1P6,134.78686439880337,-0.08856157936605524,0.16939556374704057,-0.5400776608302319,0.5891434758499134,0.7972685426305102,,0.0
NIFK-AS1,65217.92022036873,1.2765063048582597,0.34293742501202873,-0.6946425887154043,0.4872793153257029,0.7212312239894973,,0.0
DHX34,193959.7265618246,1.9521979060922976,0.5555205464380902,0.6030077706245273,0.5465035198336137,0.7665803028487247,,0.0
KIT,89819.87349605755,-0.08764358844243612,0.003409604589591996,-294.26268684557874,0.0,0.0,0.0,1.0
CRNN,3950.3962480035743,-0.7570237508704363,0.31320108813145464,-2.7226515483825366,0.006476032327319067,0.023630175017313466,0.01784665704346271,1.0
CC2D2A,106107.40392467221,1.6836132932551633,0.4401807387462891,0.5397215905936642,0.589389048012618,0.7972685426305102,,0.0
DNAH10OS,15084.58371725072,-0.6967825075297207,1.3807397382164,-4.07946956182994,4.5138579368520045e-05,0.0002800388481221119,0.00012439294690065082,1.0
LMO7DN,1363.05553478515,0.42830600451478007,0.5565217847850307,1.0391213891467375,0.29874828450155966,0.5358347512023659,,0.0
PLXNA2,246800.08517486107,2.2917678909253647,0.4471000679769357,1.368349047680126,0.17120284494215765,0.35850536967736457,,0.0
DYNLRB1,467707.67647644645,0.5657696537094289,0.5081231553178842,-3.239419861429223,0.0011977311895219331,0.005387090327624349,0.0033007089355444213,1.0
BACH1-AS1,553.6951961212969,-0.6224668602868088,0.41233822550834137,-1.8166746789344306,0.06926694110716722,0.17663778233259209,,0.0
ITGB1,4091660.399021673,1.942977377578264,0.13679745605877083,0.4439979263173293,0.6570440831651096,0.8479523639916086,,0.0
FAM186A,2003.6571000480958,-0.19109245265721794,0.7820359271513988,-0.5091112754489916,0.6106742288218778,0.8135798753641897,,0.0
BBOX1-AS1,524.5363634558463,-1.1723260373885802,0.5052219132536501,-2.7937062200403484,0.005210779319128828,0.019519214941763646,0.014359871405422428,1.0
AZIN2,54380.78623586814,1.4520324789606474,0.6957547134040208,0.27658975067108077,0.7820951355659989,0.9189848141821443,,0.0
ITGA8,55621.14508315794,0.09368862980683665,0.268460852915167,-4.518916700891946,6.215684152407423e-06,4.6343546415856836e-05,1.712918925536366e-05,1.0
CMIP,25638.613052611516,-1.9727748534236103,0.005566012175901707,-60.20011577586892,0.0,0.0,0.0,1.0
BSND,819.2202617027278,0.12091464807966644,0.9001210800715688,0.3191764320729377,0.7495927275259314,0.9042246819727555,,0.0
RNU6-833P,192.1947394051542,-0.8536178191941645,0.34645711558219827,-2.7616468130054748,0.005751065369661512,0.02129644696649712,0.015848792300481557,1.0
ZNF586,80063.95883644611,0.32815954218444254,0.6098952556874548,-2.076213561901225,0.037874203517587565,0.10836446076049576,,0.0
LIN7A,59652.99443257656,-0.6778165656671788,0.27438446596530425,-6.614482768739428,3.7285308343707827e-11,6.018741683443839e-10,1.0275089393282577e-10,1.0
MKRN1,792609.3273464595,1.2166202661619323,0.2270884782089307,-1.5379303285892199,0.12406565080907815,0.2792596869294593,,0.0
C1orf167,45826.57843747844,0.34220677016284756,0.29127861990447834,-0.45909400652426,0.6461666604643767,0.841095851356031,,0.0
TAF7,2048102.8002606616,2.59693533047875,0.22244700781284402,1.696904588257333,0.08971470044617341,0.2164958518749458,,0.0
EVI2B,131658.88360993293,1.9848008984066503,0.37588181827871553,1.6258735561194388,0.10397655659093603,0.24333124210832727,0.28653870954452426,0.0
BMP8A,26434.35100690478,2.454022520230885,0.7255780337849851,2.4611095478899867,0.013850806721168826,0.04615085098543093,0.03817006846695586,1.0
PAPSS1,444865.0921622634,1.6243144526974747,0.25605444029132,-1.1295817294300399,0.25865251326429983,0.4839305086880448,,0.0
TRIOBP,425859.62817520526,1.9153754170757007,0.3835293916783785,0.6419214086529156,0.5209242129888487,0.7485940577321745,,0.0
EDIL3-DT,2794.7905059073673,0.0959104526497572,0.5052502446585455,0.2300139645442234,0.8180809184841915,0.9375836454974071,,0.0
POC1B-GALNT4,112456.9610636596,2.096816740622988,0.26052605809290785,2.41487429022594,0.015740641235363034,0.05124955514490263,0.04337807650938719,1.0
SEPTIN8,1129488.9783500554,2.9955384679090535,0.21548336461934714,2.449960834809463,0.014287175412624297,0.04738655897704186,0.0393726137890442,1.0
MESTP1,2858.3779836470167,0.21327600368804084,0.987241263921826,0.6364250013956695,0.5244994496135156,0.7504247272019413,,0.0
KRT16,275267.4834680458,0.4560001115915932,0.32003827942210317,-6.15725134729905,7.401832684916843e-10,1.028421766918251e-08,2.0397978691914485e-09,1.0
SERINC4,93846.43363224974,1.5999055717062214,0.33244312294715694,1.1298548231500571,0.25853740282729165,0.48392268833707464,,0.0
EIF2S1,420173.88820126245,1.7247835097525896,0.25376274482916145,-0.5363807270797996,0.5916954485557426,0.7987488220286995,,0.0
VGLL4,808120.4413515228,1.404607767723535,0.5261999552768939,-0.5598960640036706,0.5755503336287958,0.7882605887260937,,0.0
TPSD1,1078.2359063785718,3.001766983042742,0.021005585960063952,0.008864500598602333,0.9929272444620488,0.999998303062104,,0.0
H4C2,1319.145552141478,-0.2131151077344411,0.7490654260379656,-0.5079084661692511,0.6115175371351075,0.8144858411828881,,0.0
RAMP1,72098.71355292689,1.3997470155814369,0.46129625768421106,0.175664757212791,0.8605573243643998,0.9613572080469487,,0.0
RIOX2,25996.454227620525,-1.7385964322696965,0.005528903666790897,-61.047558719881195,0.0,0.0,0.0,1.0
MTDHP3,57.12305788205864,0.40542152494906797,1.2091025493854377,1.1896038647650244,0.2342021261338464,0.4526153448878829,,0.0
APCDD1L,27452.978210214707,-0.8842599136277492,0.3970864601830717,-4.050874952128031,5.102647276756478e-05,0.0003122945351713044,0.00014061881003569785,1.0
COX11,214917.86083367915,1.9946205783383135,0.4990004548046862,0.7361287004831624,0.461652377933534,0.6948467293700867,,0.0
GTF3C4,46944.13629580186,1.1460081684371999,0.00428633318706233,-49.461546460969394,0.0,0.0,0.0,1.0
IRGC,1165.6988724607615,2.006341402234579,0.8413167928914252,3.1115078539857346,0.0018613452260027475,0.007894889444984442,0.005129497230553428,1.0
EPCAM-DT,43904.974256043635,3.9245764911184264,0.5907356058486302,5.2057640418758035,1.9320001519644556e-07,1.8970111728343906e-06,5.324208153590444e-07,1.0
BMF,150577.89414748523,0.7845582572902823,0.6530834532660582,-2.065201648302285,0.03890392463677148,0.11082397263747354,,0.0
CYP11A1,12238.963545884977,-0.6047726477536238,0.2663166396339236,-2.1088754720859235,0.0349553318867019,0.10166600317834931,,0.0
EPN2,270159.14377910463,1.0146613208082074,0.3629258932724743,-3.036057974907071,0.0023969327172674755,0.009848352877866695,0.006605469830790149,1.0
FIGNL1,79670.74176879282,1.1934011563434577,0.5236436512981069,-0.5800053684949362,0.5619109975051229,0.7793027173886394,,0.0
RPS4XP1,31315.441071015655,0.512016621652112,0.6643313138494158,-0.8409860892567094,0.4003557274898495,0.6404664428221197,,0.0
GAPDHP72,14402.059685563532,0.8596156602329074,0.006985867560398298,-135.87385076926859,0.0,0.0,0.0,1.0
WDR87,2120.944337720786,0.5900836008565032,0.5584793863812408,1.4961457809206096,0.13461566997820604,0.29869348836801235,0.3709740120725369,0.0
TBL2,199814.61464535634,2.4831754198909994,0.40467811431614903,2.5591956989375486,0.010491466212142104,0.035843447579564945,,0.0
CYB5R1,517385.90160506126,0.6599721018195743,0.23886514965717864,-4.148836083071319,3.341699748280569e-05,0.0002126071217400954,9.209059858797503e-05,1.0
RBM23,241799.03995334954,0.3901575960431408,0.6138133709260402,-3.2926789929741442,0.0009923770741583102,0.004562190641384011,0.0027347938375147244,1.0
CASC18,289.3978460821996,-0.5764920470329764,0.4814797845676952,-1.524251833379176,0.12744581432048777,0.2855793898610032,,0.0
FIGNL2,5375.134098353447,-0.3529868085668564,0.6884170871613353,-1.006581577720672,0.31413589101411277,0.5501790113688183,,0.0
ATP6V1B1-AS1,662.1121170854278,-0.7307624340320443,0.6322490379841031,-1.7010233020872079,0.08893861164071636,0.21503916377309412,,0.0
ICOSLG,94077.22068337078,1.225678916369862,0.3611735529481911,0.0197945341936027,0.9842072781121893,0.999998303062104,,0.0
GAREM2,25926.95474502672,-0.8263363861855892,0.6356683786959051,-4.411248096786382,1.0277647434010761e-05,7.386873977067101e-05,2.8323152155163357e-05,1.0
MYCBP2-AS1,98416.06355166162,1.109515082659307,1.053594465868145,-0.48471250582403486,0.6278802942061978,0.8264329367699613,,0.0
CPHL1P,26833.724583741732,0.4792313975795371,0.8526334157410502,-0.9837094365371443,0.32525839868697615,0.5633294766148046,,0.0
LINC01752,224.55810018805582,-0.1644258784068306,0.04235660167215359,0.0008825135621283475,0.9992958561454801,0.999998303062104,,0.0
GPX2,38021.48261538405,1.4614307660885733,0.47738380398362806,1.126543058404154,0.2599357256717305,0.4850577626826007,,0.0
NDUFS5,175593.87820382701,0.7310355501341795,0.4351817034960317,-3.1981886415220244,0.0013829378274412482,0.006056272066090384,0.0038111015929706885,1.0
OGFRL1,1479611.271007269,2.917294365061981,0.17951183138429333,4.2581677222853385,2.0610929063968062e-05,0.0001381818738858504,5.679962108899044e-05,1.0
EP400P1,92940.65561815366,0.3438424496936367,0.3551506975576151,-5.837074581230342,5.312531957580733e-09,6.463148635222609e-08,1.4640281438902042e-08,1.0
CCT6B,74861.40507166588,2.9875931549682355,0.268238839965761,6.8913901258654775,5.524978726932606e-12,9.703730242936564e-11,1.5225742480629747e-11,1.0
INS,3635.7001007564336,0.4363813980720857,0.43803485945502646,1.1707965153312234,0.24168057884522665,0.4629426756067552,,0.0
TAS2R14,16581.960624840714,-0.572936373118157,0.006904164307188588,-115.90088165758321,0.0,0.0,0.0,1.0
PDZRN3,231556.78258526727,1.3963427804037385,0.3257154916502743,-1.1571063217260626,0.24722892418766884,0.4692457663044491,,0.0
OR5BK1P,127.15073477831493,-0.009281090990346618,0.7954970963796542,-0.03512319664037594,0.9719815045775175,0.999998303062104,,0.0
GCLC,308736.00472479186,1.728407429225167,0.39416280776204976,0.07899115922505441,0.9370396550075971,0.999998303062104,,0.0
GALR1,1972.9707184351005,0.14940911074768512,0.27859548034295434,0.5694170167514735,0.5690731713621147,0.7847689353843104,,0.0
FAM187B2P,1099.9419757006804,0.00752713961886586,0.28762438525570866,0.039609163239269045,0.9684047219649109,0.999998303062104,1.0,0.0
TADA2B,193486.2146793188,0.9020215992017669,0.5876218422158126,-1.4352137171302546,0.15122620594375752,0.32612032652289774,,0.0
RFC5,233106.6780989457,2.1051181027425407,0.5526678740272899,0.7293120476947931,0.4658108043410162,0.6985761551572426,,0.0
TPM2,648881.1900117153,0.6228787198912512,0.27513319404175096,-7.186309171061684,6.656621734214721e-13,1.2770472773178087e-11,1.8344325530532058e-12,1.0
