,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CX3CR1,NEUTRAL,-0.03450153893986952,0.13750352374993502,-0.049775199131587226,0.08772832461834779,-0.08379545037021204,-0.08379545037021237,False
STMN4,NEUTRAL,-0.058352427463120256,0.13750352374993502,-0.08418475772487655,0.05331876602505847,-0.11820500896350127,-0.11820500896350178,False
HSPB3,DIG,-1.6265001724590944,0.44183755862255913,-2.3465437328117793,-1.9047061741892202,-2.073506355907141,-2.380563984050396,True
MPZL2,NEUTRAL,-0.028632678259413014,0.13750352374993502,-0.041308222932224394,0.09619530081771063,-0.07532847417084958,-0.07532847417085026,False
FAM98A,DIG,-0.7046153078139027,0.5277376320282061,-1.016545010317568,-0.4888073782893618,-0.6480115147081623,-1.0505652615561947,True
SLC7A6OS,NEUTRAL,-0.015273558158329283,0.13750352374993502,-0.022035086611750826,0.1154684371381842,-0.05605533785037505,-0.05605533785037572,False
SDHAF3,DSG,-0.0012587540942794308,0.9196578916823966,-0.0018159982895156136,0.917841893392881,0.7429781041514972,-0.035836249528141066,False
PINX1,NEUTRAL,-0.029086511963785668,0.13750352374993502,-0.04196296656691109,0.09554055718302393,-0.0759832178055372,-0.07598321780553771,False
ISM1,DSG,-0.12547357859762193,1.0356239097307214,-0.18102010960538073,0.8546038001253407,0.6853681157309123,-0.21504036084400785,False
NHLRC1,DSG,-0.022227911053627696,0.7513208871432763,-0.03206809704638965,0.7192527900968866,0.554022675821648,-0.06608834828501671,False
KTI12,NEUTRAL,0.013966970297916157,0.13750352374993502,0.020150078785047088,0.15765360253498212,-0.013870172453577351,-0.013870172453577351,False
TAF4B,DIG,1.546595855250439,0.4329594072761063,2.2312661706292336,2.66422557790534,2.4942567664717314,2.197245919390608,True
RPS3AP6,NEUTRAL,0.056532298209973145,0.13750352374993502,0.08155886627758428,0.21906239002751932,0.04753861503895908,0.04753861503895908,False
PTPRG-AS1,NEUTRAL,-0.009521326401753991,0.13750352374993502,-0.013736370382495642,0.12376715336743938,-0.04775662162112204,-0.04775662162112204,False
SOCS1,DCG,-0.8481245479296735,1.011972641666076,-1.223585079354334,-0.211612437688258,-0.3876151614130383,-1.2576053305929602,True
ZSCAN21,DSG,-0.05083342853442889,0.8004685364723643,-0.07333713525800409,0.7271314012143602,0.5579167652491264,-0.10735738649663039,False
PARD3,DSG,-0.0577139442357249,0.8278190246173198,-0.0832636211390225,0.7445554034782973,0.5725585854376879,-0.11728387237765055,False
ATP5MC2,DIG,-1.2095702496847736,0.5025003405291834,-1.7450410008270483,-1.2425406602978648,-1.414882358387897,-1.779061252065674,True
SHF,NEUTRAL,-0.009831601299627806,0.13750352374993502,-0.014184002438970522,0.12331952131096449,-0.04820425367759513,-0.048204253677594795,False
CCSAP,DCG,-0.7920491655728106,0.7865963618908067,-1.1426854033121354,-0.3560890414213287,-0.5222904149394467,-1.176705654550763,True
LRRC4,DIG,0.7519615866962355,0.53605290024021,1.0848512520656552,1.6209041523058652,1.4524817258666671,1.0508310008270296,True
ABHD11,DSG,-0.002426915202349542,0.7725895038969277,-0.0035012985270877193,0.76908820536984,0.5892512854113661,-0.03752154976571404,False
SELENON,NEUTRAL,-0.032154278745468085,0.13750352374993502,-0.0463888184894482,0.09111470526048682,-0.08040906972807316,-0.08040906972807332,False
C3orf18,NEUTRAL,-0.01199278632819574,0.13750352374993502,-0.017301933362128954,0.12020159038780606,-0.05132218460075497,-0.05132218460075597,False
EIF2S3B,DSG,-0.023996075243976983,0.8004685364723643,-0.03461901875528402,0.7658495177170802,0.5932573924817303,-0.06863926999391086,False
PRKCB,DCG,-0.6557526451270793,0.9196578916823966,-0.9460510891746576,-0.02639319749226099,-0.19702696853855756,-0.9800713404132834,True
SCT,NEUTRAL,0.03208979477420004,0.13750352374993502,0.04629578778388298,0.183799311533818,0.012275536545258222,0.012275536545257905,False
LBR,DCG,-0.9262603765386541,0.9259994185562233,-1.3363112518042604,-0.4103118332480371,-0.5871085296893452,-1.3703315030428869,True
ZNF890P,DSG,0.06636851690432785,0.9634741239748862,0.09574953020902913,1.0592236541839153,0.881208073594644,0.06172927897040288,False
ERCC8-AS1,DIG,1.4804606408321714,0.37851162325372983,2.1358532247598707,2.5143648480136007,2.34205649176673,2.101832973521245,True
HNRNPR,NEUTRAL,0.05188001577128688,0.13750352374993502,0.0748470414744768,0.2123505652244118,0.0408267902358516,0.040826790235851285,False
PRSS51,NEUTRAL,0.0034783041275675674,0.13750352374993502,0.005018132115545342,0.14252165586548035,-0.02900211912308067,-0.02900211912308116,False
FBXL22,NEUTRAL,-0.06867331839061068,0.13750352374993502,-0.09907465588352288,0.03842886786641214,-0.13309490712214814,-0.13309490712214744,False
ITGA11,NEUTRAL,-0.0311749648781285,0.13750352374993502,-0.044975967229563596,0.09252755652037142,-0.07899621846818798,-0.07899621846818763,False
NTHL1,DCG,0.7523722520476018,-0.7369655941662062,1.0854437169315365,0.3484781227653303,0.17695434777676858,1.05142346569291,True
SF3A3P1,DSG,-0.02041685559216727,0.7725895038969277,-0.029455296313365825,0.7431342075835619,0.5745068804613935,-0.06347554755199251,False
C11orf87,NEUTRAL,-0.010679200771658048,0.13750352374993502,-0.015406829993928658,0.12209669375600636,-0.04942708123255341,-0.049427081232553245,False
HES1,DCG,-0.7941986740406458,1.0356239097307214,-1.14578648851903,-0.11016257878830871,-0.27870242672922796,-1.1798067397576557,True
C11orf68,DIG,0.6389313769935738,0.5849625007211562,0.9217831290569858,1.506745629778142,1.3304517246897174,0.8877628778183588,True
TRPC6,NEUTRAL,-0.0065538015620947515,0.13750352374993502,-0.00945513701260444,0.12804838673733057,-0.04347538825122989,-0.04347538825123022,False
MRPS14,DCG,-0.819980248753843,0.8612937291684079,-1.182981438504068,-0.32168770933566015,-0.49272783071805537,-1.2170016897426956,True
USP50,NEUTRAL,0.020593624973367714,0.13750352374993502,0.029710320623004712,0.16721384437293974,-0.004309930615621588,-0.004309930615621105,False
TGIF2-RAB5IF,DCG,-0.8754940250347298,1.0531113364595626,-1.2630708882455228,-0.20995955178596026,-0.37850103255905515,-1.2970911394841484,True
SRRM3,DSG,0.04488493901473751,-0.7369655941662062,0.06475527892716536,-0.6722103152390408,-0.8437340902276013,0.030735027688539685,False
TMEM81,DCG,-0.777009750479748,0.7441610955704102,-1.1209881137395032,-0.37682701816909303,-0.545851324110803,-1.1550083649781295,True
BOLA3P3,DIG,1.6478273383232265,0.4329594072761063,2.377312329240179,2.8102717365162855,2.637312543838439,2.3432920780015527,True
BROX,DCG,-0.9525485333289929,1.011972641666076,-1.3742370452397936,-0.3622644035737177,-0.531384144661725,-1.408257296478421,True
HSPG2,NEUTRAL,-0.02105465409635397,0.13750352374993502,-0.03037544505244237,0.10712807869749265,-0.06439569629106663,-0.06439569629106663,False
ZNF831,DCG,-0.825176403266065,0.9757524537533229,-1.1904779048505434,-0.21472545109722052,-0.3849981741617895,-1.2244981560891695,True
LPIN2,NEUTRAL,0.028754711995938907,0.13750352374993502,0.04148428039873145,0.17898780414866647,0.00746402916010647,0.007464029160105833,False
SNORA12,NEUTRAL,-0.02894382543279755,0.13750352374993502,-0.041757113416252885,0.09574641033368214,-0.0757773646548784,-0.0757773646548784,False
LINC01003,DIG,0.8566323095625372,0.4329594072761063,1.2358591848711318,1.668818592147238,1.494992589951601,1.2018389336325048,True
SLC9A2,NEUTRAL,0.02375184451705556,0.13750352374993502,0.03426666829672177,0.17177019204665678,0.00024641705809759344,0.0002464170580969529,False
NOS3,DIG,1.1441237188848106,0.5525410230287789,1.6506216153985547,2.2031626384273335,2.031826018770036,1.616601364159927,True
GCNT2,DSG,0.11296215497304532,0.9634741239748862,0.16296994078774305,1.1264440647626293,0.9543488896491078,0.12894968954911643,False
SNRPGP14,NEUTRAL,-0.0035952326031536246,0.13750352374993502,-0.005186824247412053,0.13231669950252298,-0.03920707548603696,-0.039207075486036795,False
IL13,DIG,1.4320817265716919,0.37851162325372983,2.0660572050726844,2.4445688283264144,2.270672037932459,2.032036953834057,True
PYCR2,DCG,-0.8117603170693416,0.9757524537533229,-1.1711225838263917,-0.1953701300730688,-0.3617859632874347,-1.205142835065017,True
DDX19B,NEUTRAL,0.01901592903743135,0.13750352374993502,0.027434186520198647,0.16493771027013365,-0.006586064718426766,-0.006586064718426284,False
TMEM70,DCG,-0.8398122538951314,0.9696263509564813,-1.211592973972289,-0.24196662301580774,-0.4097405646638497,-1.2456132252109153,True
LINC01048,NEUTRAL,-0.009426458959096334,0.13750352374993502,-0.013599505593431621,0.1239040181565034,-0.04761975683205676,-0.04761975683205626,False
HSD11B1,DCG,-0.7874738581956572,0.8142085930986668,-1.1360846300485734,-0.32187603694990663,-0.4819691146262903,-1.1701048812872,True
SERPINH1,DIG,1.400519007322414,0.5025003405291834,2.0205218265347806,2.523022167063964,2.3461887189526873,1.9865015752961537,True
JAKMIP3,NEUTRAL,-0.013393144851337312,0.13750352374993502,-0.019322223658931895,0.11818130009100312,-0.053342474897556474,-0.05334247489755614,False
CCN1,NEUTRAL,0.0026830425468624282,0.13750352374993502,0.0038708121768525196,0.14137433592678753,-0.030149439061772056,-0.030149439061772056,False
HHLA2,DIG,-0.9926318721539134,0.49398884067366594,-1.4320650793847784,-0.9380762387111126,-1.093084482960798,-1.466085330623394,True
RN7SKP30,DIG,-1.267567828154604,0.44183755862255913,-1.828713819669041,-1.3868762610464818,-1.560453530857487,-1.8627340709076508,True
JMJD6,DCG,-0.6784450689400273,0.9572955490457618,-0.9787893364753483,-0.02149378742958652,-0.19526970083886414,-1.0128095877139747,True
RNY1P16,NEUTRAL,0.07663269999860597,0.13750352374993502,0.11055761625792052,0.24806114000785554,0.07653736501929481,0.07653736501929481,False
EPPIN,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592193,2.9659797487613746,True
MAS1LP1,DSG,0.02901710462895832,0.8612937291684079,0.041862832949154355,0.9031565621175622,0.7365115128550427,0.007842581710529916,False
RNF14P4,DSG,-0.08481048244908321,1.0473057147783567,-0.12235566244469281,0.9249500523336638,0.7560832725638874,-0.15637591368331735,False
TDRKH,DCG,-0.8549712061688591,0.9004643264490856,-1.2334627192426686,-0.332998392793583,-0.5035701777529078,-1.267482970481295,True
FAM153CP,DIG,-1.4208365834787644,0.49398884067366594,-2.049833892898431,-1.5558450522247653,-1.7331521992860177,-2.083854144137054,True
SBSN,DSG,0.031239580108587146,0.9572955490457618,0.04506918730211218,1.0023647363478738,0.8314298648908044,0.011048936063484383,False
KITLG,DIG,-0.6451797864204746,0.5443205162238104,-0.9307976783506192,-0.3864771621268088,-0.5581607083395932,-0.9648179295892448,True
MCUR1,DSG,-0.11310643092148669,0.8940093043117863,-0.16317808698307895,0.7308312173287073,0.5658137563921616,-0.1971983382217065,False
ILKAP,NEUTRAL,-0.06731770704407426,0.13750352374993502,-0.09711892211650199,0.040384601633433034,-0.13113917335512712,-0.13113917335512676,False
TLR3,NEUTRAL,-0.049303428529214655,0.13750352374993502,-0.07112981183792143,0.06637371191201359,-0.10515006307654601,-0.10515006307654601,False
RTCB,NEUTRAL,0.005608295336407196,0.13750352374993502,0.008091059869675362,0.1455945836196104,-0.02592919136895064,-0.025929191368951457,False
ESR2,NEUTRAL,0.007852444503983915,0.13750352374993502,0.011328682744753392,0.14883220649468842,-0.02269156849387237,-0.02269156849387237,False
UBA6,NEUTRAL,-0.06308234204882522,0.13750352374993502,-0.09100858204150147,0.046494941708433546,-0.1250288332801261,-0.12502883328012593,False
CRYBA4,NEUTRAL,0.015363439723126695,0.13750352374993502,0.022164758299551394,0.1596682820494864,-0.011855492939073255,-0.011855492939073094,False
GPX1,NEUTRAL,0.08503622459345798,0.13750352374993502,0.12268133951690195,0.260184863266837,0.08866108827827601,0.08866108827827572,False
CASQ1,DCG,-0.812514621620177,0.9132883668066694,-1.1722108152612019,-0.2589224484545325,-0.4392920749229833,-1.206231066499829,True
FAM180B,DIG,-0.8565764543243275,0.4681488357384065,-1.235778602795959,-0.7676297670575525,-0.9551032153267062,-1.2697988540345857,True
SH3BGRL3,NEUTRAL,-0.06970927725701578,0.13750352374993502,-0.10056922860265048,0.03693429514728454,-0.13458947984127473,-0.13458947984127473,False
TEX26-AS1,NEUTRAL,0.023779339777087453,0.13750352374993502,0.03430633557201774,0.17180985932195275,0.0002860843333928736,0.00028608433339255334,False
MIR5581,NEUTRAL,-0.007320186430105669,0.13750352374993502,-0.010560796661096133,0.12694272708883889,-0.044581047899722115,-0.04458104789972129,False
LURAP1L-AS1,DIG,-1.5953330250264226,0.4854268271702419,-2.3015790437720085,-1.8161522166017665,-1.9872407132711616,-2.335599295010613,True
HERC2P10,NEUTRAL,0.06277206974445244,0.13750352374993502,0.09056095372665769,0.2280644774765927,0.05654070248803281,0.05654070248803311,False
RP9P,DSG,0.037323786102603215,0.8278190246173198,0.053846841117426075,0.8816658657347459,0.7040837943343788,0.019826589878798456,False
ATG10,NEUTRAL,-0.01959675710610155,0.13750352374993502,-0.02827214429447826,0.10923137945545676,-0.06229239553310425,-0.062292395533104915,False
TP53RK,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592243,2.965979748761375,True
FAM161A,DIG,-0.6351034290204874,0.5688428353578793,-0.916260567499433,-0.3474177321415537,-0.5231432575945438,-0.9502808187380591,True
HLTF,DSG,-0.10884380107615496,1.0179219079972623,-0.15702841204407358,0.8608934959531888,0.6881235476571892,-0.1910486632826999,False
ATP6V0A2,DIG,0.7729011108681564,0.5025003405291834,1.1150605997470602,1.6175609402762436,1.4473703983206485,1.0810403485084341,True
SUMO2P19,DCG,-0.9211511752194853,1.005998740621443,-1.328940232398192,-0.322941491776749,-0.4898334564105128,-1.3629604836368097,True
NRG3,DIG,0.6306307882037643,0.5688428353578793,0.9098079107734689,1.4786507461313483,1.3036340065642542,0.875787659534841,True
SLC25A32,DCG,-0.7188242434592166,1.0179219079972623,-1.0370441713093728,-0.01912226331211042,-0.1950238079705325,-1.0710644225479988,True
PLA2G4A,DCG,-0.9196184457801542,0.9132883668066694,-1.3267289712370445,-0.4134406044303751,-0.5863559836663077,-1.3607492224756712,True
LARP1,DIG,-1.2093167844816,0.45943161863729726,-1.7446753278353917,-1.2852437091980944,-1.4631984873087385,-1.778695579074016,True
LSM14B,DCG,-0.8943960402143767,0.7935491225325736,-1.2903407318080071,-0.49679160927543353,-0.6623560460211552,-1.3243609830466332,True
DNTTIP1,DCG,-0.8257504008532305,1.041476635976159,-1.1913060083230294,-0.14982937234687044,-0.31928741865210164,-1.2253262595616556,True
OSBPL1A,DIG,-0.5917078482215522,0.3692338096657191,-0.8536539782843129,-0.48442016861859377,-0.6477490300367109,-0.8876742295229401,True
ZMYND19,NEUTRAL,0.05309044968623309,0.13750352374993502,0.07659332848089351,0.21409685223082853,0.04257307724226693,0.04257307724226724,False
ARHGEF38,NEUTRAL,-0.026878014551464012,0.13750352374993502,-0.03877677830233853,0.09872674544759649,-0.07279702954096409,-0.07279702954096409,False
PCDHGB2,DIG,-1.2019115903244237,0.405992359675837,-1.7339918909480136,-1.3279995312721766,-1.4985117236716412,-1.7680121421866395,True
SLC4A10,NEUTRAL,0.021454922499630075,0.13750352374993502,0.030952910292873354,0.16845643404280838,-0.0030673409457507095,-0.0030673409457510304,False
HOXC12,DIG,-0.5663868106798491,0.49398884067366594,-0.8171234429927344,-0.3231346023190685,-0.500801504621063,-0.8511436942313595,True
THUMPD3,DIG,0.9596214860833844,0.49398884067366594,1.3844411591029961,1.878429999776662,1.7176002080769508,1.3504209078643683,True
RPL41P1,DSG,-0.1113416186940518,0.8073549220576041,-0.16063200113445844,0.6467229209231456,0.47727830037511443,-0.19465225237308523,False
ZNF366,NEUTRAL,-0.021974069834300614,0.13750352374993502,-0.03170188157809326,0.10580164217184176,-0.06572213281671752,-0.06572213281671785,False
PTGES3L,NEUTRAL,0.015047294104284946,0.13750352374993502,0.02170865658304963,0.15921218033298465,-0.012311594655575363,-0.012311594655575525,False
DYNC1I2,NEUTRAL,0.06801882503911126,0.13750352374993502,0.09813042157101987,0.23563394532095489,0.06411017033239481,0.06411017033239451,False
ERGIC3,DCG,-0.7526185233759358,0.7584453215766578,-1.085799011355637,-0.3273536897789793,-0.503105605233472,-1.1198192625942647,True
ELOVL4,DIG,1.175481380350974,0.4681488357384065,1.6958611580896639,2.1640099938280706,1.9955894752670162,1.661840906851036,True
PDXDC2P,NEUTRAL,0.0005626755325114645,0.13750352374993502,0.0008117692003838466,0.13831529295031886,-0.033208482038241,-0.03320848203824084,False
MARCHF10,DCG,-0.7754267126057407,1.0473057147783567,-1.1187042728491337,-0.071398558070777,-0.2442385973540608,-1.1527245240877597,True
PPDPF,DCG,-0.8713165276936782,0.7369655941662062,-1.2570440335482607,-0.5200784393820544,-0.6941790347772999,-1.2910642847868865,True
MIR6826,DSG,-0.0510677925633897,0.8546606368359608,-0.0736752510803486,0.7809853857556123,0.6098137391622372,-0.10769550231897294,False
PTGIS,DCG,-0.861211235643574,0.8546606368359608,-1.2424651788208407,-0.3878045419848799,-0.5589116927614849,-1.2764854300594688,True
PARM1-AS1,DIG,1.094527578387366,0.5769251816557379,1.579069509455659,2.155994691111397,1.9891071113137921,1.5450492582170312,True
HSP90AB1,DSG,-0.03755081221161888,1.0238467419543678,-0.05417437055905529,0.9696723713953125,0.793840799010275,-0.08819462179768078,False
FBXO3,DIG,-1.4646914459579883,0.5929552914746871,-2.113103085516075,-1.520147794041388,-1.6882999315928306,-2.147123336754703,True
SPRED1,NEUTRAL,-0.017140733549454067,0.13750352374993502,-0.024728851288996462,0.11277467246093856,-0.05874910252762128,-0.058749102527620944,False
TOGARAM2,DIG,-0.9467024913533354,0.5688428353578793,-1.3658029894726837,-0.7969601541148045,-0.9622393571895136,-1.3998232407113103,True
CIITA,DCG,-0.7963864032353103,1.0646529583422537,-1.1489427145789806,-0.08428975623672685,-0.25205941994413894,-1.1829629658176064,True
PSMC5,DCG,-0.9426279202641431,1.0473057147783567,-1.3599246259685565,-0.3126189111901998,-0.48808622107579963,-1.3939448772071843,True
NACA4P,DCG,-0.8170991951855973,0.8004685364723643,-1.1788249568086244,-0.37835642033626016,-0.5484593526443401,-1.2128452080472525,True
RUFY4,NEUTRAL,0.00887267724983998,0.13750352374993502,0.012800567467752464,0.15030409121768748,-0.02121968377087202,-0.021219683770872178,False
FLG2,DCG,-0.7223220370575039,0.9385994553358568,-1.0420904207876749,-0.10349096545181813,-0.2722980345431308,-1.0761106720262996,True
RPS21,DCG,-0.7878723448323368,1.0646529583422537,-1.1366595247431717,-0.07200656640091796,-0.2440909490908711,-1.170679775981798,True
TNC,NEUTRAL,-0.03790660955475937,0.13750352374993502,-0.054687677621565546,0.08281584612836948,-0.08870792886019198,-0.08870792886019165,False
PRR15,DSG,-0.04650577228399605,-3.321928094887362,-0.0670936470468325,-3.3890217419341946,-3.560545516922755,-0.10111389828545833,False
VASH1,NEUTRAL,-0.01086332753963281,0.13750352374993502,-0.01567246876898076,0.12183105498095426,-0.04969272000760658,-0.049692720007606744,False
RO60,DCG,-0.9323780204459063,0.8875252707415875,-1.3451371463311776,-0.45761187558959016,-0.6306940979533366,-1.3791573975698037,True
NEPRO,DSG,0.0210542819131065,1.0,0.03037490810551695,1.030374908105517,0.8563357506387357,-0.0036453431331106944,False
IL4,DIG,-1.6374067538571482,0.4240262825060986,-2.362278603707803,-1.9382523212017047,-2.1140603773600515,-2.3962988549464046,True
LINC00844,DIG,-1.3209388004075748,0.53605290024021,-1.9057118566658244,-1.3696589564256145,-1.5406182728611066,-1.9397321079044503,True
TNNT1,DSG,0.008072093505884748,0.7865963618908067,0.011645569270531932,0.7982419311613387,0.6205625858446582,-0.022374681968095507,False
FEZ2,DIG,1.4038037387196143,0.4240262825060986,2.0252606922321736,2.449286974738272,2.291589958220464,1.9912404409935462,True
ADAMTS9-AS1,NEUTRAL,0.035422510476801464,0.13750352374993502,0.05110388020071882,0.18860740395065384,0.017083628962093197,0.017083628962093197,False
IPO9-AS1,DCG,-0.8103942151294019,0.9448584458075391,-1.169151715332292,-0.22429326952475281,-0.3954292863050535,-1.2031719665709195,True
OIP5,NEUTRAL,0.03303432266285813,0.13750352374993502,0.04765845348483132,0.18516197723476635,0.013638202246206958,0.013638202246206958,False
SPAG16-DT,NEUTRAL,-0.005865380950619501,0.13750352374993502,-0.008461956010383348,0.12904156773955167,-0.04248220724900833,-0.042482207249008655,False
RPL39P15,DIG,-1.404385401379828,0.53605290024021,-2.0260998540675343,-1.4900469538273242,-1.6533844357552738,-2.0601201053061495,True
TNFSF8,NEUTRAL,-0.011345143231604645,0.13750352374993502,-0.01636758187841101,0.12113594187152402,-0.05038783311703671,-0.050387833117036374,False
PEX2,DCG,-0.8065203475005852,0.8810119637829131,-1.1635629057151378,-0.28255094193222463,-0.4537489012786955,-1.1975831569537645,True
DEFB124,DCG,-0.9344245053045168,0.8004685364723643,-1.3480895998879494,-0.5476210634155851,-0.7171158936152886,-1.3821098511265757,True
SMIM39,NEUTRAL,0.05829149026633954,0.13750352374993502,0.08409684393327534,0.22160036768321034,0.05007659269464918,0.050076592694649494,False
RASGEF1B,NEUTRAL,0.03212008904548347,0.13750352374993502,0.046339493178830925,0.18384301692876595,0.012319241940204905,0.012319241940204588,False
RPL35AP13,NEUTRAL,0.0013583280450070244,0.13750352374993502,0.001959653134432035,0.13946317688436705,-0.03206059810419311,-0.03206059810419311,False
SAP30L-AS1,DIG,1.5346657374988475,0.3968901525685844,2.214054648911791,2.6109448014803753,2.442392623343629,2.180034397673166,True
KRT222,DIG,1.5408491545907683,0.3692338096657191,2.2229754340860532,2.5922092437517725,2.424786015115291,2.1889551828474274,True
TRAF5,DCG,-0.863487266598308,0.8142085930986668,-1.2457487973921453,-0.4315402042934785,-0.6132887285448272,-1.2797690486307738,True
TEX41,NEUTRAL,-0.0354153816724435,0.13750352374993502,-0.05109359551002412,0.0864099282399109,-0.08511384674864937,-0.08511384674864887,False
KCNIP3,DIG,0.936546873527174,0.35989594508638295,1.3511515299977173,1.7110474750841003,1.5438423430610797,1.317131278759091,True
DDX49,DIG,-0.655185778173181,0.4854268271702419,-0.9452332730314248,-0.4598064458611829,-0.6393411424504697,-0.9792535242700505,True
LINC02066,DSG,0.08172920652505435,0.7369655941662062,0.11791032094948582,0.854875915115692,0.6849003751369425,0.08389006971086047,False
MRPS9-AS2,NEUTRAL,0.04664856990035674,0.13750352374993502,0.06729966045980684,0.20480318420974186,0.033279409221180965,0.033279409221180646,False
SMC3,NEUTRAL,0.03386746586177719,0.13750352374993502,0.04886042504626222,0.18636394879619725,0.01484017380763601,0.014840173807636328,False
GALNT18,NEUTRAL,0.09750662151651351,0.13750352374993502,0.14067231931571114,0.27817584306564613,0.10665206807708616,0.10665206807708646,False
DMRTA1,DIG,-0.8609844838402204,0.4240262825060986,-1.24213804511863,-0.8181117626125314,-0.9779737187533788,-1.2761582963572546,True
DKK2,NEUTRAL,0.002533062223990517,0.13750352374993502,0.003654436308814288,0.1411579600587493,-0.03036581492981025,-0.03036581492981025,False
SUPT3H,DSG,-0.055257120534167245,0.8004685364723643,-0.0797191737684468,0.7207493627039174,0.5449344748944294,-0.1137394250070738,False
SLC5A11,DCG,-0.7889745828358112,0.7725895038969277,-1.1382497180446636,-0.36566021414773586,-0.5466222785777406,-1.1722699692832876,True
UBA52P5,DCG,-0.898060909699102,0.8940093043117863,-1.2956280208391258,-0.4016187165273395,-0.5762043915136509,-1.3296482720777485,True
CCL21,DIG,1.0074239412867527,0.405992359675837,1.4534055241672124,1.8593978838430494,1.7109955774714845,1.4193852729285863,True
B3GALT4,DSG,0.021025571968000416,1.041476635976159,0.030333488410088205,1.0718101243862472,0.89831524307178,-0.0036867628285390825,False
COL4A2,DIG,1.0811167147401215,0.37851162325372983,1.5597217229777414,1.9382333462314711,1.773536397704887,1.5257014717391175,True
WASHC5,DCG,-0.7975628208576724,0.8678964639926551,-1.1506399264487768,-0.2827434624561217,-0.4493630673630709,-1.1846601776874042,True
VEPH1,DSG,0.03263835828106551,0.9818526532897407,0.04708719763485045,1.028939850924591,0.8558589612308822,0.01306694639622448,False
SLC13A4,DSG,-0.12585855998924853,-3.321928094887362,-0.18157552034991498,-3.5035036152372774,-3.675027390225837,-0.2155957715885412,False
DTD2,DIG,1.062351204411242,0.45943161863729726,1.5326488142865164,1.9920804329238138,1.8146623064617644,1.498628563047889,True
BTBD10P1,DIG,0.984495716944322,0.4506614090095652,1.420327088611998,1.8709884976215632,1.7000647274289404,1.3863068373733731,True
PREX1,DCG,-0.7017454388596559,0.9385994553358568,-1.0124046646092748,-0.07380520927341805,-0.23625903760822578,-1.0464249158479,True
PAFAH2,NEUTRAL,0.024398409349312058,0.13750352374993502,0.03519946417383143,0.17270298792376645,0.0011792129352054825,0.0011792129352054825,False
THG1L,DIG,-1.4054480377397844,0.4506614090095652,-2.027632914274312,-1.5769715052647468,-1.7445325459054848,-2.061653165512938,True
DYNC1LI1,NEUTRAL,-0.016547917431938147,0.13750352374993502,-0.023873598416097194,0.11362992533383783,-0.05789384965472156,-0.05789384965472189,False
PALLD,NEUTRAL,-0.027795969278413046,0.13750352374993502,-0.04010110703466848,0.09740241671526653,-0.0741213582732942,-0.07412135827329404,False
IGFBP3,DIG,-0.6168962482540069,0.4681488357384065,-0.8899931580990627,-0.42184432236065617,-0.6052575459431371,-0.9240134093376885,True
DUSP7,NEUTRAL,-0.023923175986754055,0.13750352374993502,-0.03451384735840401,0.102989676391531,-0.06853409859702951,-0.06853409859702934,False
UBE2E1-AS1,NEUTRAL,-0.03736374834333053,0.13750352374993502,-0.05390449444394618,0.08359902930598884,-0.08792474568257037,-0.08792474568257105,False
KBTBD8,NEUTRAL,0.023165082585746937,0.13750352374993502,0.03342014976824039,0.17092367351817542,-0.00060010147038488,-0.0006001014703852005,False
CDC42P4,NEUTRAL,0.06957181818790349,0.13750352374993502,0.10037091708531697,0.237874440835252,0.06635066584669223,0.06635066584669193,False
NUDT15,NEUTRAL,-0.05119934725269542,0.13750352374993502,-0.07386504437821566,0.06363847937171936,-0.10788529561683992,-0.10788529561683992,False
CHASERR,DIG,-1.09692259910364,0.5193741590935794,-1.582524793965854,-1.0631506348722746,-1.2351795766603373,-1.6165450452044814,True
FILIP1L,DIG,-1.6043487155575316,0.45943161863729726,-2.314585935791429,-1.8551543171541316,-2.019560590224978,-2.3486061870300556,True
SLC5A7,NEUTRAL,-0.019833494780818958,0.13750352374993502,-0.028613684563784648,0.10888983918615038,-0.06263393580241007,-0.0626339358024104,False
SLC25A46,NEUTRAL,0.021857253535305116,0.13750352374993502,0.031533351282837456,0.16903687503277248,-0.0024868999557872778,-0.0024868999557872778,False
NDUFB9,DCG,-0.9175992907645623,0.8073549220576041,-1.323815946309264,-0.51646102425166,-0.6824296159180898,-1.3578361975478903,True
CACNA2D2,NEUTRAL,-0.008925068400978805,0.13750352374993502,-0.012876151921686913,0.12462737182824811,-0.04689640316031192,-0.04689640316031159,False
DTX1,NEUTRAL,-0.006785569541671685,0.13750352374993502,-0.009789507527376937,0.12771401622255807,-0.04380975876600172,-0.04380975876600238,False
ABHD12B,DIG,1.4737845855969216,0.49398884067366594,2.126221712979275,2.620210553652941,2.449216344088643,2.0922014617406495,True
SPIDR,DCG,0.9172561264966055,-0.7369655941662062,1.3233208649216726,0.5863552707554663,0.41483149576690503,1.289300613683046,True
MIR936,NEUTRAL,0.022456399413917447,0.13750352374993502,0.03239773607068053,0.16990125982061555,-0.001622515167945964,-0.0016225151679451623,False
