,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ACSF2,461152.8969893352,1.4852013896696012,0.1633853913007937,-0.4276258050025143,0.6689235754663406,0.8367839605251318,1.0,0.0
ZNF518A,206045.13346831978,1.5974672114253916,0.21981829819936127,-0.29942608903356677,0.7646149585854827,0.901639061125748,,0.0
TNFAIP1,625687.5201220668,1.4884095907405215,0.22058657781916272,-0.6570762741692757,0.5111318736606332,0.7115617599272225,,0.0
KANSL1L,9224.911719185106,-0.8784438186175182,0.0031978947763872537,-62.3761841338921,0.0,0.0,0.0,1.0
KIAA1549,159849.41072522526,1.3474386336669424,0.27581720436606094,-0.29133059677848366,0.7707984889652203,0.904176117278424,1.0,0.0
MIR3189,130.65751690419975,-1.8137861849438395,0.641496905436263,-3.437990294014162,0.0005860487043968129,0.0019343337973235738,0.0012034627161512158,1.0
ARID5B,1300904.6584255025,2.608695567191561,0.15535381736162251,3.25795456872339,0.0011221837037552046,0.003547181441274373,0.0023044266423758587,1.0
SLC35F1,22018.508943408193,2.258505895577329,0.2517723525923532,7.387566622686949,1.4954020997983867e-13,1.3132157876398508e-12,3.07083807072637e-13,1.0
FBXW10,128.4875749284858,0.4448083395299499,0.02254176302369178,0.016166064123782548,0.9871019088304918,0.9999746516550752,,0.0
TTC28-AS1,83300.01694470571,1.3429876929710964,0.6710738484079479,-0.3303371805777761,0.7411452021965056,0.8869628481798535,,0.0
MARCHF4,5472.86571513766,-0.16330477531445473,0.4394110944822305,-0.1686908136278036,0.866039844888826,0.9605056548005408,,0.0
GATA3-AS1,48073.86253248232,-0.6036244575315645,0.1510469292767172,-8.454382467796178,2.805682440211178e-17,3.1519693720210264e-16,5.761524912216284e-17,1.0
ITGB4,703492.178189662,1.859833899191429,0.23159095526167428,0.19090442090065196,0.8486004764976371,0.9495032536118796,,0.0
SMARCD1,616212.7213035941,2.317513548514511,0.13657215490956903,3.3166146092464883,0.0009111520759873995,0.0029189637476076742,0.0018710689810725188,1.0
SLC13A5,5834.080368503537,0.3436791488139588,0.3696431798715728,1.3493162553252303,0.17723540660423442,0.3316955490133725,,0.0
CNN2,909799.5637544014,2.198030345703275,0.1330083013718846,1.1654726285064918,0.24382773346197661,0.4212721629748318,,0.0
NPM1P35,1184.1330184155493,-1.0030611078278053,0.7473966124636259,-2.1540776793886853,0.0312340806453285,0.07444491348467933,,0.0
PIK3C2A,342258.25465730095,0.7378724169537393,0.5091877670475531,-3.2282662396395563,0.0012454300153131106,0.003914432839560048,0.0025575154040270876,1.0
GULOP,213.82141974944307,0.7103835035077571,0.3330491494715165,2.406313429983568,0.016114432646986882,0.04092606417676709,0.033091309198505794,1.0
MCHR1,4131.329468552299,0.29004122686213024,0.4530308392602899,0.7844087753330437,0.43280029092104755,0.6396467707004992,,0.0
DOK1,58115.91353164895,-0.4789112923633143,0.36940360997508764,-8.162300464654816,3.2870329693104067e-16,3.444479086327796e-15,6.749987834878678e-16,1.0
PDGFD,199669.2619156878,1.65397733550302,0.20538726362178567,0.34298633263972556,0.7316087421781383,0.8799769486338446,,0.0
CPVL,157578.55012829974,1.542253953916239,0.2957281213666966,0.4784911851123758,0.6323006467643726,0.8124460654458244,1.0,0.0
DDA1,266036.5466005687,1.6418699771485479,0.4287225727280187,-0.19404158060555587,0.8461433239895878,0.9485111424884531,,0.0
UBE2F,190378.28544452638,1.4584045719675358,0.3915017706172421,-0.20169297810851483,0.840156752447389,0.9455554786118178,,0.0
LINC01798,599.5997168865704,-0.5683035036045585,0.6107953261270288,-1.4242335026936184,0.15437888964165292,0.2977733571278286,,0.0
PPARGC1B,731.0981596354883,-4.73294433622916,0.010232058034638248,50.32303264852773,0.0,0.0,0.0,1.0
SCN3A,17808.44595568042,1.4386190707618751,0.5986680293141491,1.2118288291933357,0.22557791025740492,0.39829473145626043,,0.0
OR5AK4P,96.4500195070758,-2.2993482265233327,0.17827129463687133,-12.867911374188575,6.822208226506119e-38,1.2329411099207435e-36,1.4009540812602933e-37,1.0
FOXP4-AS1,6409.213364977273,-0.15001306836252204,0.29876784158748065,-0.7473324076568355,0.4548629349158051,0.6591680184079128,0.9340701191272276,0.0
MCPH1,106397.45924024851,1.7630879765282435,0.31657705055752583,0.9799339176239449,0.32711873922675483,0.5248209299656008,,0.0
HBS1L,484128.17061964155,2.040651076679563,0.2567728822712709,1.426133172664764,0.15382990499226648,0.296863728793163,,0.0
BATF3,16634.08363791444,-0.8739110390168038,0.3204282358637043,-3.818658687025427,0.00013417925908997281,0.00048428809286598,0.0002755397877071982,1.0
PLBD1,306376.6398565201,2.381609980210231,0.17631392708109409,4.263384640198537,2.01353473982049e-05,8.179130918578307e-05,4.134833792599672e-05,1.0
RPL35P5,261054.11742072692,1.4318571475448492,0.1627404313092104,-0.32267239888640536,0.7469433574213225,0.8915418681066181,1.0,0.0
USO1,918168.8604231499,2.611911251449071,0.11309570292980821,4.894473781548319,9.85691159460211e-07,4.764173937391019e-06,2.024136477310635e-06,1.0
TRIM56,992139.448157841,1.939870778883899,0.12859889837376326,1.5341980843973082,0.1249809287730605,0.25058414344854996,0.2566508327377628,0.0
PUS3,58393.469059081304,1.329479607124122,0.47256933210350166,-0.15328527270844505,0.8781733140989251,0.9676007269108544,,0.0
RBMS2P1,54186.69976908043,2.563353079546254,0.512647628010814,2.856253544056606,0.004286726633774835,0.01227450772059063,0.008802878735804397,1.0
IL1R1,945712.8082481076,1.8763344044408317,0.18108139821960403,0.48646667835163443,0.6266363250811862,0.8080822103166899,,0.0
PPM1H,754000.9432521288,3.4850621048934918,0.11539002462644958,10.52199115644783,6.841230750788652e-26,1.0216784127225689e-24,1.4048603946041086e-25,1.0
ZSCAN31,105068.72388807102,1.2221577812762674,0.23585095359168384,0.220744939167588,0.8252910380712795,0.9366442998633769,1.0,0.0
VAMP3,186242.39578861176,1.0780948401915902,0.0008922328878284704,0.00046499916093369303,0.9996289843620751,0.9999746516550752,,0.0
FAM114A2,87656.90851944503,-2.7136747750560417,0.11709080351899795,-24.076509779152275,4.4060764219972304e-128,9.944574295439903e-127,9.04796590898402e-128,1.0
TRIM15,299.25970616211873,-0.1507689036002211,0.2724295240296589,-0.6187801475732443,0.5360612022221517,0.7337742252151737,1.0,0.0
TCHP,255738.38818951603,0.53682826132419,0.3606120783538725,-4.671803699136236,2.985662335126517e-06,1.3575646059809542e-05,6.131117220095128e-06,1.0
EEF1E1,117282.56253762865,1.2109628993500205,0.3425322342276038,-0.5589462083210797,0.5761984321202109,0.7681336240149312,1.0,0.0
MIR7844,6005.259243340001,0.8448693087531779,0.2802229516621825,3.3742455684007213,0.0007401830516660379,0.0024068012136311584,0.0015199806758790437,1.0
MAST4,388148.21730979404,1.866044841008913,0.1772589978932749,0.2500814932237946,0.802524327613444,0.9247593817098713,,0.0
MAP3K20-AS1,20071.52361864316,-0.3372070555374203,0.38776992894070605,-1.3018764590120557,0.1929586210600187,0.3530732215140768,,0.0
MCPH1-AS1,6360.397606663641,-0.4410105577009743,0.3713027616264647,-1.2530615883510385,0.2101832937603586,0.3771202407470031,,0.0
FAM107B,318469.13074768643,4.75055573308585,0.3763362227595265,6.620382478448791,3.582706514119564e-11,2.620313796543751e-10,7.357159362877062e-11,1.0
MSANTD3-TMEFF1,22443.62783449337,0.09378676585911078,0.19399724140596522,-0.9107707809378373,0.3624161609164148,0.5659773984505564,,0.0
RNF152,235830.3333917767,2.127080896756101,0.1589055381053594,-0.5318482703346495,0.5948310876372187,0.7829093674228819,,0.0
PACS1,874243.0339378687,2.055244135531101,0.18781491985242255,0.8496110480993976,0.39554136748983615,0.600560158922674,,0.0
GIGYF2,527547.2144290477,1.388953422818078,0.31708406494592845,-1.0233044159508529,0.3061639364846377,0.5005394018962218,,0.0
PNPLA1,972.2971556729697,-1.1207145687627036,1.4257106453531558,-2.2544513311848817,0.024167789146203163,0.0589769727305584,,0.0
KLB,51765.72247147049,1.1475500906353264,0.2775554619431991,0.2501314636193121,0.8024856847248777,0.9247593817098713,,0.0
CA9,116363.53292563077,3.128936217812548,0.2796317448635573,6.247675801932562,4.1660525918701003e-10,2.756004022314066e-09,8.555072181246628e-10,1.0
CEBPG,516551.0576615979,1.6192948097895032,0.18691026890793175,-0.12034002804344777,0.9042137967003498,0.9830467345120629,1.0,0.0
QPCTL,13344.325753220672,-3.212635463170866,0.0037001656305869052,-179.4514915667341,0.0,0.0,0.0,1.0
SNRPEP4,214425.50257530092,3.524053973430785,0.196235313934848,9.312182651206793,1.25231932803104e-20,1.6352274367064993e-19,2.5716627452527082e-20,1.0
ITLN1,1385.1034802447643,-1.1135755672651808,0.24280752090921245,-4.898005964852583,9.68140967646804e-07,4.692990424317064e-06,1.9880968079959897e-06,1.0
MAPKBP1,271315.77154680307,2.3165750858416176,0.4222517130636455,1.6013196915618175,0.10930612977246151,0.22381731334361166,,0.0
ZNF700,195630.46755951253,2.482155715591952,0.2331156142036139,3.852250439110865,0.00011703723236768901,0.0004254968768586245,0.00024033829355703286,1.0
MSI1,120284.50695618647,4.685481081408552,0.49271410690505235,5.3363644155072345,9.482872183272384e-08,5.080619382402004e-07,1.9473267373471654e-07,1.0
C17orf67,19022.875215870128,0.07692235489560954,0.1656803623986012,-0.6105708835568044,0.5414837033962887,0.7382823872203081,1.0,0.0
CYP4A22,3373.9352483102352,-0.15354920361271224,0.39803624974567836,-0.24189584307952613,0.8088608712423748,0.9277070650165475,,0.0
CDC42P6,128652.1255737611,1.7415421998448841,0.5828598425300227,0.23873727601227224,0.8113093102856246,0.9288067109719292,,0.0
PPIB,1754950.4117927663,1.648986309764501,0.1459762908649646,-0.7205191698191707,0.47120540114268183,0.673608198108276,,0.0
SULT1B1,7444.323677243828,-0.42254347824945654,0.818934512803542,-1.461069592293811,0.14399634404957876,0.28122700239596665,,0.0
POU6F1,493634.4405023673,3.4856927338838157,0.19071024869272185,8.673999785486986,4.1720110600897306e-18,4.919619661401318e-17,8.56730801470876e-18,1.0
CNTNAP4,3561.095863398949,0.04074938413683649,0.42477377809615907,0.11787748706940576,0.9061647315803636,0.9837889230044804,,0.0
RBBP4P1,56840.411424900565,0.40782896976915095,0.23419774784691744,-4.727826089562916,2.2693642506049776e-06,1.0500546272743624e-05,4.6601848011599945e-06,1.0
PAQR6,30752.901509085892,0.2501018016139967,0.5005709888176424,-2.893724615083659,0.003807018909613686,0.011021131933344785,0.007817789345884342,1.0
IRF2BP2,1303954.161764206,1.1339185592211611,0.15689989956764758,-1.8945041925676367,0.05815811840031441,0.12950566722355725,,0.0
ERI3-IT1,1055.1550389599306,1.5836712568718687,0.3298790107512179,5.095693593986373,3.474667330333816e-07,1.7559919598485385e-06,7.135298741747663e-07,1.0
GALNT17,37416.09642129853,0.3919455767854142,0.18342840272795027,0.1567617471968749,0.8754326213574553,0.9658610739506718,1.0,0.0
INTS8,352970.9546711363,3.737614931362353,0.18614523154120644,7.79030002334462,6.685026607757336e-15,6.363532961735418e-14,1.3727835619388057e-14,1.0
TANGO6,140716.89508150486,1.6950542211395758,0.5081462496261963,0.11773569209498128,0.9062770852457072,0.9837889230044804,,0.0
IFT172,136020.6463038839,0.2656052335074503,0.6429715467184866,-3.7866089676515484,0.00015271714128553603,0.0005456684102666574,0.00031360769894287925,1.0
BMP5,9735.116249647952,-2.0339264809539723,0.2309307954882969,-9.355576321284763,8.314517755403932e-21,1.0971644064538312e-19,1.7074028227235413e-20,1.0
C12orf42,551.0576543724512,0.05180697660080929,0.1813920761407993,0.3025136898095439,0.7622604990833348,0.8999955261291767,,0.0
CCDC149,157540.87983099857,1.6295065156980082,0.3869110026249627,0.5720229294998168,0.567306440603341,0.7598615804858929,,0.0
DIDO1,610242.5802894057,0.9383121213131137,0.1560020834886135,-4.632948206218584,3.6049475253370775e-06,1.6214137291597244e-05,7.402831723499935e-06,1.0
MEGF9,298352.1095508866,3.9410366722689005,0.17528919286948633,-0.8848477042663553,0.3762387765094688,0.5808353504268742,,0.0
SND1,2484852.6968724704,2.8494431825837903,0.101035406620312,5.190664110993285,2.0954533779243624e-07,1.0797646125089586e-06,4.303055351620716e-07,1.0
HMG20A,233172.79075160756,1.763066304315253,0.19807968855635705,0.7123863972352882,0.4762255365514634,0.6788833884877677,,0.0
UBXN11,398079.29139060265,1.7217904680463907,0.2517142259876365,0.27904794112287834,0.7802080336961563,0.9111865305727999,,0.0
BAZ2A,2637880.262249995,2.831711712080233,0.1325202729474134,3.091191226848989,0.0019935520147043658,0.006070718833544185,0.004093798867577348,1.0
TAGLN2,3198910.963832277,1.0496183331247986,0.11229324861322863,-2.814391580239808,0.004886965937191423,0.013834384843763233,0.010035482130387328,1.0
MIR210HG,30060.067043297528,1.1540016253488392,0.27895413689741183,1.6062868762206801,0.10821089254106074,0.22203041217392472,,0.0
CIT,68243.85341114295,0.5294863868689788,0.2408157886467975,-5.4649989156799865,4.62909633385841e-08,2.568401836850473e-07,9.505941751043948e-08,1.0
HNRNPF,1138308.9332453955,0.8538417494164814,0.316356369071364,-2.8237330071163544,0.004746790874597788,0.013468141571384396,0.009747629840466763,1.0
EXOG,35368.967766046,1.1622594206277688,0.33594610181400913,0.5367390450347667,0.5914478815879165,0.7806673811485916,,0.0
ACTA1,48952.407753981686,0.056897077461444366,0.24913568119644106,-6.534428114166414,6.385305436975348e-11,4.537023293395019e-10,1.3112352210635256e-10,1.0
SREBF2,726278.2726175955,2.0702844482661824,0.15475741228480316,0.11876899522941783,0.9054583730016662,0.9836924696260319,,0.0
CRTAP,1234567.503425493,1.714667245051081,0.25440159914008137,-0.2095173322911995,0.834044406418904,0.9422907132995455,,0.0
GINM1,1105031.9848093414,3.4048056293981634,0.14224202686589105,7.953967485310593,1.8063155216090457e-15,1.7948011597183107e-14,3.7093049904429474e-15,1.0
FAM237B,3325.8544747236833,0.5789457759908234,0.853357252714003,0.6995213423821917,0.4842262799671454,0.6865607403286302,,0.0
MKNK2,1027390.4624562574,2.0275917761232547,0.12039022310650709,0.6016989992291115,0.5473745162929102,0.7437494108605384,,0.0
FCN3,88125.5441876103,1.6628727275836765,0.3335800570558993,0.761646330513329,0.4462711151896046,0.6520211841141615,,0.0
CENPQ,56061.88658675336,1.2649450735181955,0.3817799420602688,0.40962596641948584,0.6820803458946568,0.8465976972609964,1.0,0.0
SH3BGRL2,94981.60004733496,0.06111477119557657,0.001353058908593748,-0.0004846275624735516,0.9996133231652989,0.9999746516550752,,0.0
TP53I11,163919.24697681275,-0.4573763151254805,0.0009656106563278662,-773.405781932255,0.0,0.0,0.0,1.0
PPIAP59,984.0149606169438,1.385095141023562,0.20433475788890093,7.081747410540483,1.4234794648890953e-12,1.1639861591584929e-11,2.92314350385624e-12,1.0
UBE2D3P3,460.8433956482178,-0.5305709079916046,0.7220788464498687,-1.3572740206745315,0.1746941588525136,0.32795425832003683,,0.0
NCKAP1,628470.3475602423,0.662637049406146,0.2938269533032264,-6.440420190635102,1.1914319252864577e-10,8.242527660650279e-10,2.446629247974002e-10,1.0
HOATZ,984.6641583677135,-0.532908879237741,0.25039801340063,-2.2693504616623934,0.0232470221455548,0.05700892156441856,0.04773822415069055,1.0
PPIAP31,257255.42595218043,1.7010836335889403,0.17924206713733074,1.4402373572036173,0.149800257460711,0.2907407331572087,0.3076178197669932,0.0
NCLN,357806.26530207606,1.1002252887429054,0.28243021025069115,-2.7980592027436897,0.005141068848579378,0.014479757999273823,0.010557287532611748,1.0
SELENOS,203201.6451816044,0.2859363870461661,0.23713042706247073,-8.487067608391111,2.119164913018714e-17,2.407834757662265e-16,4.351747462386721e-17,1.0
DARS2,170727.60069992905,0.5224165705140275,0.6186074358889584,-2.844910973165879,0.004442383732107172,0.012689619810094062,0.009122523695245193,1.0
VPS37B,92988.87525595029,1.6980584980548894,0.0013019477730945692,0.0003999397964424435,0.9996808942196749,0.9999746516550752,,0.0
C20orf141,248.1729995717651,0.1289957257428236,0.023535344882026712,-27.14687256751677,2.7567002379615766e-162,6.365935549514974e-161,5.66093898186593e-162,1.0
AGXT2,509.7322769486615,1.4582203873795392,0.8980760183120077,2.4723908611494068,0.013421268697575702,0.03475871664771942,0.027560843253811283,1.0
NCR1,161.9286905391039,0.2784754638485448,0.02291817824567579,-0.015050762382556137,0.9879916824332775,0.9999746516550752,,0.0
SKINT1L,1575.6725879405462,0.08845012695858936,0.1443831426649233,0.6509376870476898,0.5150867122503188,0.7145371829992803,,0.0
VWC2L,147.20926722078656,-0.0521286383543996,0.2016180806479496,-0.27144649223172657,0.7860476481689258,0.9146857696705089,,0.0
UBLCP1,79043.2549110912,0.5045172728221783,0.6269556619776449,-2.5060575074098663,0.012208576161412516,0.032017023077353116,,0.0
NUP85,269724.3856353327,0.5899698216140753,0.2521091095867979,-4.950660551259412,7.396201142906927e-07,3.6239932515540033e-06,1.5188246727385654e-06,1.0
SLC38A11,10197.60177403346,0.013931579513988039,0.1951344116091184,-0.08831081245426398,0.9296296454375614,0.9976318139936654,,0.0
POGLUT2,80935.14176032916,2.6823576839513374,0.4937365131051723,2.7528911048452076,0.005907154128027884,0.016387588871303163,0.012130458950433546,1.0
SAMM50,296535.7253692415,1.3378564979339629,0.30333877181103214,-1.2652364800109561,0.20578656901185843,0.3713688155684334,,0.0
CCDC69,1437123.2705556557,3.260423202546946,0.13370881011831834,6.587124851966366,4.484251892275871e-11,3.222975279347557e-10,9.208500798135878e-11,1.0
RPSAP47,3698.8531216556635,-1.3772237380007135,0.25863948550901456,-5.665310288101888,1.4675871777938697e-08,8.404506134139865e-08,3.013719573007749e-08,1.0
CCM2,376369.24866080657,1.541177224549629,0.188313304661484,-0.05527025725121054,0.955923157209001,0.9999746516550752,1.0,0.0
RPS6KC1,115374.52936516167,0.6271637481348683,0.5343793353260605,-2.5414244171365685,0.011040181348301887,0.029136732574248578,0.022671232838752498,1.0
NSMCE2,129751.85233636442,0.7509567028144932,0.35350508714332407,-2.51902595507064,0.011767998168814712,0.030959269444118028,0.02416581921204108,1.0
CILP,27157.289030682947,-1.5263963885753002,0.001991410022524724,-54.609270657476735,0.0,0.0,0.0,1.0
RFX8,1098.9911974865272,-0.8815599143985828,0.008510146526713976,-13.99737590245897,1.6173295683176448e-44,3.0908965083403877e-43,3.3212185618643114e-44,1.0
UGT2B4,2837.7229461407906,-2.314704888661385,0.21779041317770964,-10.88942402756173,1.2945639789659423e-27,2.0116153043869533e-26,2.6584129794492056e-27,1.0
BNIP3P39,785.0887265262049,1.7545721088774613,1.1844826970988038,2.558647460086307,0.010508024387243768,0.027850173030590817,0.021578437893607208,1.0
PNKP,1232928.518220583,3.2291119941279516,0.1281469620611173,8.433775248945574,3.346891907544568e-17,3.751527378614001e-16,6.872909359749816e-17,1.0
TIMM17BP1,142.2162758286911,-1.2512732962676225,0.38230488892718745,-3.6419394078986698,0.0002705917714018203,0.0009327655533878919,0.0005556656054970274,1.0
GFM1,519640.4326603381,1.50356119372787,0.13808210351719935,-1.530312784660687,0.1259393252476172,0.25168566530818554,0.2586189190346293,0.0
CLN6,215749.00402487273,1.229779052470725,0.39876750333543576,-1.330941903531877,0.18320812781078455,0.3395920258343342,,0.0
MED4-AS1,69476.26654593267,1.5926199614647756,0.27586718680656386,1.538878050429756,0.12383407066336526,0.24876534211392104,,0.0
RPS29P11,524.4008737559363,0.12760904151320956,0.15601442436694,0.8448682255122576,0.39818441688046113,0.6035077093283927,,0.0
ZNF44,429016.7469002215,3.3954762585487774,0.1864029577756651,6.161909952171618,7.187272107479435e-10,4.655858866507457e-09,1.4759206781435742e-09,1.0
DONSON,450629.48272567027,2.6693657880927386,0.1467277454685812,5.883218506008728,4.023641536172056e-09,2.4445705216109883e-08,8.262628234839939e-09,1.0
ARL6IP1,1184031.9056728506,1.0921508215181286,0.14236137019046063,-2.9482690576215145,0.003195588047632902,0.009365213385189728,0.00656220386232726,1.0
DPAGT1,237760.40972686216,1.5138929784116566,0.2353038955729992,-0.8727365126295409,0.38280671117300147,0.5877007926534107,,0.0
FBXO41,119033.0802402142,1.7181587420614288,0.3608647151887186,0.6414422928694388,0.521235362372547,0.7196019893479835,,0.0
ABHD14A-ACY1,211366.30306413994,1.647960991854134,0.49415323023283386,-0.10514045748273253,0.9162643567658297,0.9890341076710579,,0.0
MESTIT1,15760.521014109236,2.2295068296112297,0.6917907667832827,2.020333871460124,0.04334876767526943,0.0998262479982659,,0.0
TNFSF18,1610.0378619410887,-0.6030681355043488,0.5784453205808565,-1.5337501860592833,0.12509112213049106,0.25058414344854996,,0.0
DNAJB12P1,12.333882930053019,-0.4738744036852359,0.06367394735220408,-3.0339648199951954,0.002413625739287865,0.007239425849409423,0.004956428648648773,1.0
RERE-AS1,1747.1235091536116,-0.3308608247760997,0.3984271956750058,-1.0185906261869786,0.30839735632492293,0.5033658420643703,,0.0
LINC00368,103.83246347918097,-2.041412770957421,0.324101573487345,-6.57420805469616,4.8912798363388284e-11,3.500387923049939e-10,1.0044340808422426e-10,1.0
ZNRF2,9856.672551608775,1.656022039660796,0.0033128054490732754,-150.94738302789443,0.0,0.0,0.0,1.0
TMC7,29880.317262594006,-1.0840496170347356,0.22858196005888426,-6.518993876107788,7.078054342162263e-11,4.9936824694067e-10,1.453492591959875e-10,1.0
WNT7A,2195.4888925556616,1.5043267864845093,0.22503635522003884,6.990965995965278,2.729999299802606e-12,2.1963284689379673e-11,5.606108072217126e-12,1.0
TTPAL,147134.0135001678,2.8157222155383232,0.8118001785702704,4.054437427741226,5.025509982856192e-05,0.00019356945015047635,0.00010319985094477845,1.0
ABHD17A,451766.6240509463,1.7462191013826998,0.2376824036694999,0.3298896801300368,0.7414833214789005,0.8871477110906106,,0.0
TMEM26-AS1,3149.389632447072,-2.2079231303065194,0.6414474558155537,-4.090809679916322,4.29869791838917e-05,0.0001663452693322357,8.827462007791347e-05,1.0
RRM1-AS1,12643.400680694866,-0.6241409526364782,0.28131232483067936,-2.295669916528721,0.021694761791197188,0.053412375031831966,0.044550626518934364,1.0
PTGDS,23998.09948055547,1.1613238444245098,0.002280079792897457,0.002335511209604183,0.9981365333583564,0.9999746516550752,,0.0
DPCD,132198.80297338433,4.687841589586777,0.5517851646731955,3.146559850461684,0.0016520344656945673,0.0051118783591094915,0.003392485761582751,1.0
OPTC,169.60432353879986,-1.0845557039268987,0.4114801392655344,-3.028297280867317,0.002459360204205647,0.007354489627444705,0.005050345285540455,1.0
SLC22A12,655.1798689467103,-1.327112943937231,0.16555686258192975,-8.162975417921167,3.2687104571741164e-16,3.4324900548177876e-15,6.712362190360021e-16,1.0
DNAH2,24701.74646037296,-0.5601406283085115,0.21487231667962867,-2.5157122422606144,0.011879212809546439,0.031235378752776828,0.0243942006974136,1.0
MITD1,92018.46011723838,0.4521282413001844,0.2513740362510101,-4.319245141113214,1.5656379642415138e-05,6.496352728112396e-05,3.215068820764377e-05,1.0
ZNF575,33165.139751099865,2.0179328968044947,0.6963144307962524,1.1457614778502248,0.2518938584305501,0.43132391550002885,,0.0
COLGALT1,540093.3253085676,0.4503894955033962,0.19859107467347017,-11.232203001180618,2.833249395700737e-29,4.573543037461255e-28,5.818134205745276e-29,1.0
TFCP2L1,29803.201550583984,1.251325371065031,0.0019088370128506355,-118.69638631798377,0.0,0.0,0.0,1.0
METTL16,187748.69905354074,1.4407704490234519,0.335531665209663,-0.1554179357859439,0.8764918452548065,0.9668158611523606,,0.0
PGLYRP3,813.4542859381193,-0.5269239515328352,0.5397035749383556,-1.3785529803165764,0.16803262221187742,0.31856583792962545,,0.0
G6PC3,318006.7610122198,1.4664250154163276,0.28575982344582795,-0.6520919167638711,0.5143418782799853,0.714037653454096,,0.0
LAMA1,45375.48045484566,0.059226472153262155,0.20399281138235684,-2.006376366793426,0.04481610783725605,0.10258960343838144,,0.0
NDUFB10,378207.7474911322,0.6446289673000615,0.18231458702700917,-6.5125947967211015,7.386356895424135e-11,5.196494808797685e-10,1.5168031368619014e-10,1.0
ATXN7L1,116136.23454555329,1.386288999271425,0.2705828724066388,0.45663365374076215,0.6479343857171511,0.8217380455519853,1.0,0.0
GIN1,33952.15314893612,1.4380745222367441,0.2750184909163055,0.8165902582730017,0.41416262408404747,0.620373324003372,,0.0
TBRG4,494106.4350847,1.4945790535894348,0.1384299988985221,-1.1829871065562019,0.23681425737119766,0.41222924263714605,0.486302805997338,0.0
MFSD9,67576.0271054792,0.9784515338038584,0.42976166301177465,-1.5010680238013785,0.13333796832841285,0.26361069600559783,,0.0
YY1AP1,503628.61537604657,0.9518869394276117,0.1960143124642347,-3.3127430256308004,0.0009238582238337134,0.002957769461156972,0.0018971613093794,1.0
MAGEL2,1168.3026046532539,1.310968959130268,0.010526049969844116,-26.530614292114617,4.2992289025910215e-155,9.882282841531804e-154,8.828552394452044e-155,1.0
PGP,105366.32428741285,-0.02270447351201164,0.14421838212638982,-11.671982905698489,1.7724318335707975e-31,2.9371727527744647e-30,3.639724160498616e-31,1.0
HSPB7,690922.4275359559,1.4823664708381776,0.30892538629529837,-0.9651505961568034,0.334469387801581,0.5347222135750916,,0.0
CHERP,524661.6866762583,1.8695629339830653,0.28717365073706613,0.3078043501911284,0.7582312112266575,0.8979478722858931,,0.0
THEMIS,2530.057280847062,-0.5993537571841816,0.8178919473377787,-1.7711418095604314,0.0765371229326712,0.1637080485369485,,0.0
WNT5A-AS1,1445.0423507054966,0.25607808443957597,0.2221268454143063,1.163932301133584,0.24445144814150044,0.4219084370143418,,0.0
HNRNPKP5,177.2443303292976,-1.2803368780157813,0.7107332689667949,-2.502637420696471,0.012327175901000853,0.03229409316921862,,0.0
AP5S1,60952.217687233104,1.7238802200569903,0.39026224901526624,0.645904120697349,0.5183414508010735,0.7171947729807918,,0.0
ATP13A4,7087.513893412493,-2.10172426012835,0.0045566218993780185,0.0042369326818326065,0.9966194269424561,0.9999746516550752,,0.0
MYH3,27077.315125127665,1.9932624919283861,0.8236798287349226,1.4145551215770604,0.15719897498530322,0.30169622440426797,,0.0
LINC01423,567.9515926966718,0.3329455271549468,0.7220035937392421,0.835366391971118,0.40351144644941217,0.6088067437657798,,0.0
NEFH,35164.26374957592,1.308502250148763,0.702837938481354,0.1922126351939287,0.8475756489868965,0.9494065432622143,,0.0
PLEKHS1,255780.66332065585,1.725626797541989,0.17118813157966986,-1.328889088892644,0.18388456411884857,0.34046629763356223,,0.0
DGKB,267.2388587174569,-0.1356617934791816,0.016465902067239906,30.936347789368277,3.8779123453323056e-210,9.299532105056509e-209,7.963370431666341e-210,1.0
MCRS1,183529.1355923814,0.2856668574566207,0.21730301882953856,-11.198285276516462,4.157017149820692e-29,6.6672673772686856e-28,8.536517720586913e-29,1.0
CXCL17,413903.6360951491,3.378145491414944,0.2144288659294192,4.99427675420176,5.905666021051682e-07,2.916580407228296e-06,1.2127403093044788e-06,1.0
KCTD20,3185361.3946353532,3.4566737148920503,0.11898772022707844,3.187989933646059,0.0014326552394400415,0.0044718925746726704,0.0029419861401098917,1.0
TTLL3,441886.08136618196,0.9399936986793535,0.38695048094882084,-2.8426807486768593,0.004473585669660487,0.01275234518512671,0.00918659749702203,1.0
KCNH8,24634.29786910125,1.6738874502587513,0.4687636544126442,1.983784439411773,0.04727987554218624,0.10765478146405119,0.09709016846621037,0.0
ACTG1P9,510.36962662040116,-0.014258765945119746,0.1672982347653141,-0.08528702136819673,0.9320332093848502,0.9982782152483645,1.0,0.0
FBLN2,3576394.7868210324,2.98387021293635,0.09382275411370036,2.9220916808760258,0.0034768917838878892,0.01011828250760373,0.00713986670153676,1.0
NEK7,446930.5101719235,2.7418270811453085,0.26104477813331156,2.7905556399661053,0.005261765557394595,0.014777976689349234,0.010805140634122782,1.0
CD83,165407.494993168,2.040415789985157,0.3313028268361371,1.2017894614713795,0.22944510953322528,0.4032671622099111,0.4711701137718105,0.0
