,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CAMKK2,1139804.5738835975,2.1089680336242935,0.15988189578664172,13.37268749054271,8.732763561978335e-41,2.7401105289754663e-39,1.6329744156937746e-40,1.0
PEX26,327663.31901125214,0.00867372125749051,0.144684747863755,0.008283359617866245,0.993390910828805,0.9971885823188951,,0.0
PRKAR2B,264032.93803219247,-0.22176359265636564,0.7574899123824554,-0.5932110042316732,0.553039949086527,0.7213161263818098,,0.0
ZNF223,20015.7367026863,-1.9439244489090566,0.4572271766759397,-4.663134535620389,3.1142900906570386e-06,1.3325208629749543e-05,5.8235357055052345e-06,1.0
EMC1,367800.6236594701,0.32224051218024197,0.5375596725571391,0.9637984527199476,0.33514698257586895,0.5213745856161554,,0.0
UBE3A,550947.27367581,0.05181354306200355,0.33711567015479016,0.13409240384520654,0.893329506250009,0.9446419895466924,,0.0
OR2R1P,190.91667818924506,1.1378780229563277,0.18690132113331343,6.25804193365992,3.8984101099536253e-10,2.3922715914586266e-09,7.289793117900538e-10,1.0
COL6A6,62848.001345528886,0.9445624293861876,0.21895275656430957,4.457120374444505,8.306796294185558e-06,3.394152883840438e-05,1.553321091142869e-05,1.0
FMO6P,1654.9330371908472,-0.09910817606276896,0.1957726095452861,-0.5304062791080509,0.5958302734177103,0.7498983940668409,1.0,0.0
ORC1,8773.865607520915,0.17569918326815448,0.7500545339047243,0.9200050754022322,0.35757010696878244,0.5453736666668467,,0.0
TPM3P8,9174.483889045372,0.4468079832548613,0.5568487091763211,1.1215460559470385,0.26205549878794177,0.43391798322371106,,0.0
GAR1,67105.23800372903,0.21931208961198276,0.6534263291151872,-0.6575594439950253,0.510821261998893,0.6871089986822532,0.9552051259791893,0.0
CEP89,301800.32324957784,0.9273791882416821,0.2393378441097036,4.137837647988125,3.505942972558582e-05,0.00013200867539694164,6.555903107231922e-05,1.0
OR5AK4P,110.41103954422897,-1.0858540730288824,0.3525479282254102,-3.403597527594256,0.0006650466669340041,0.0021296006555415574,0.001243597384308001,1.0
KRT79,23450.177854131714,1.815545868897492,0.81657785568693,2.9424088600230585,0.0032566963317732026,0.009451808027467427,0.006089826836288046,1.0
FAM83C-AS1,139.4994143087567,-0.6586413769501619,0.2818939913355676,-2.5433545731080347,0.010979375047458299,0.029198348673651096,0.020530772905460813,1.0
PML,815519.8979913646,0.054914880728404884,0.26712678493387537,0.14721351529179516,0.8829634931642992,0.9400565231320293,,0.0
SLC4A7,283776.3383061548,0.060402842879815795,0.7214846323798106,0.8779971243672208,0.3799452792717809,0.566684393921939,0.7104748869141361,0.0
ART3,83874.33721118735,1.6577693513775775,0.4075722717781422,4.413607420397557,1.0166223840150554e-05,4.086969439041991e-05,1.9010228912485426e-05,1.0
SCARA3,250219.01830513327,-0.10063712573635823,0.11320676954601046,-0.9714240272639664,0.3313371684322147,0.517637419607938,,0.0
AZIN1,1046069.5945263334,-0.14447914551106736,0.15950527943705972,-1.1064374833552164,0.26853720909541645,0.4414273924800767,0.5021484768279733,0.0
COL9A1,11419.207219968332,-0.38896429902367463,0.1823504731582375,-2.2546092877434925,0.02415786396341672,0.059283612057789474,0.04517375686412519,1.0
CELF6,51557.44111363303,0.1424949443428657,0.4896283353361101,0.37315356934239513,0.7090341506875774,0.8326647458334666,,0.0
DHX16,117004.03757954531,0.27829918830956285,0.8596776387179721,0.3916164155153274,0.6953416569884701,0.8243962753601418,1.0,0.0
MACF1,5533113.604909031,2.513316919705227,0.14688333448642657,16.96412793791323,1.5132960452875246e-64,1.1268408910357404e-62,2.8297728523011472e-64,1.0
SLIRP,189646.8331985541,-0.31476485894546274,0.20114513010931573,-1.718097346388333,0.08577886078194233,0.18079879021593168,,0.0
HDC,24234.67654092467,-0.20770720047915842,0.7377404620499228,-1.9503537201045422,0.05113397388940402,0.115590120405182,,0.0
OLIG2,301.05884381204066,-1.5679718185218665,0.13621165903334156,-11.640851824359931,2.5545144967641895e-31,5.3548205144355214e-30,4.776788914676365e-31,1.0
DIS3L,181423.35598417668,-0.01068367167909471,0.5848800311478184,-0.0514895876882875,0.958935398668087,0.982569049898354,,0.0
PIK3IP1,142384.67901998907,-0.7035685005640915,0.7100342579346685,-1.5821306025944748,0.11361975874340244,0.22683032267740486,,0.0
KCNV1,456.5594013557752,-0.2540805585795817,0.1093552841213632,-2.358618320374933,0.018343111178055153,0.046453696277825966,0.03430051786631078,1.0
RECQL,496272.8694373242,0.8438056988109248,0.28855947033631096,3.22943597852384,0.0012403464885294142,0.0038483138254186864,0.0023193735499524915,1.0
RPS3AP53,1130.3251390596079,1.8951984082358033,0.5142989279093677,4.136699453259926,3.523371055856399e-05,0.0001323651972715932,6.588492577836423e-05,1.0
MIR492,2148.239988067909,2.0490987151252247,0.13633938298904594,15.144868820756647,8.191791414133332e-52,4.0067497416775684e-50,1.531815868257541e-51,1.0
ILKAP,181009.08023222894,0.10559369270254045,0.29395418526810996,0.33085884201687976,0.7407511119606511,0.8515989054131157,,0.0
CHRM5,2157.9986236026207,-0.3342274601550389,0.1888097924893351,-1.8587494668593922,0.06306265825241325,0.13933551905282981,,0.0
HNRNPA1P52,502.93751523671,0.407916984969068,0.8739316604601199,-0.4485842951018223,0.6537315650360822,0.7945107863495771,,0.0
RPAP2,125230.09835608289,0.04650830777223624,0.12227500003206003,0.33637074156383423,0.7365913102108625,0.8501452275484874,,0.0
STEAP1B,3536.7491138534533,-3.4333248990759935,0.2015287104374276,-17.17254418107356,4.263171533691668e-66,3.323275434623083e-64,7.971875105542628e-66,1.0
ALG6,108563.0426701698,0.1358071197071904,0.4507883587515071,0.36692568033184547,0.713674455346514,0.834823413299826,,0.0
RAX2,140.7528619481663,0.2697155096668148,0.35766078937385637,0.8754143424128654,0.38134849872562626,0.5672473643834673,,0.0
SLC35A4,805863.3882611799,0.25284957001953934,0.3831599082289861,0.8625715914729997,0.3883730553503344,0.5752948851374163,,0.0
ATP5F1C,773302.9761498183,-0.07351428828934364,0.32130069820610335,-0.29515188311116847,0.7678778571116336,0.8698779811830017,1.0,0.0
EFCAB6-AS1,380.7295144531523,0.0674584578816972,0.1767874910080854,0.396111793463175,0.6920225584689899,0.8235695679833217,,0.0
PAPSS1,379057.63167384703,-0.07110931777301559,0.3674188879971578,-0.2386776292357617,0.8113555647566577,0.896039885753146,,0.0
SOX30,1553.3659302386109,-0.8983691441216657,0.3392516264140958,-2.941633810670817,0.0032648575281887813,0.009469985004728971,0.006105087784158108,1.0
MBNL1-AS1,92639.31605322391,1.1336112051446237,0.3865092816757913,3.260427722306132,0.0011124431593724194,0.003470906142657286,0.0020802019947934783,1.0
HNRNPA1P54,2049.923599261293,-0.12219596705776349,0.17172885816891997,-0.7398932181475425,0.4593647898289187,0.6414136402061223,0.8589846088667449,0.0
APLNR,137641.6416611486,-1.2425130510903197,0.13105710164410705,-9.628058137727667,6.086884488020454e-22,8.076453912429266e-21,1.1382108962044244e-21,1.0
SINHCAF,550565.498685702,1.2647051575595516,0.16981678051408824,7.676652121550013,1.6330010772390534e-14,1.3761895902610874e-13,3.053614083337945e-14,1.0
RTP4,46669.90939423591,-0.18596803039326834,0.14058053740974188,-1.4085499527469822,0.1589682863760412,0.2978774206618422,0.2972611621926798,0.0
METTL4,74772.07128217079,-0.012405059630816064,0.1928850997830808,-0.09428407846309426,0.9248834971167172,0.9615010975443431,,0.0
HADHB,3227414.753536485,3.1321346785174926,0.4066536303551211,6.609298189110657,3.8614622633827896e-11,2.5618131957469064e-10,7.220702860575988e-11,1.0
EAPP,133680.10938820036,-1.7569644264431943,0.1738863254850453,-10.353665543434905,4.027637282666234e-25,6.5028745641494634e-24,7.531440181117631e-25,1.0
ZNF808,43330.767898532264,-0.2622654167088457,0.5119889429336711,-0.6986214243259566,0.48478865106089075,0.6653176931357743,,0.0
TTC32,38197.942429283925,-1.8481436250628007,0.21698298739229996,-8.7729465661871,1.7405064201734297e-18,1.9211032146560268e-17,3.254642627528201e-18,1.0
HSH2D,49046.86780930917,-1.019939062050379,0.1245631570644156,-8.391691693137155,4.7919620458134636e-17,4.83949365315048e-16,8.960681651635446e-17,1.0
RMDN1,250206.81381658203,0.11957106111861748,0.3555647706286412,0.36129951952251793,0.7178755528583686,0.8375774399463052,1.0,0.0
GATA3-AS1,47172.570090409936,-0.28621447061821137,0.25076370759313926,-1.2437105824044938,0.21360609981457002,0.37261567551569574,0.39943059669223757,0.0
IARS2,809360.0870771289,-0.39876441872905105,0.27254026641936047,-1.6690739810468633,0.09510271904001505,0.1964157917313844,0.17783638129334148,0.0
PPIL3,82002.2891177892,-0.21486126568929814,0.11559987069922413,-1.94967105553409,0.05121533831718214,0.115721613616133,,0.0
RPS15AP10,1204.896543971996,-0.05794458860783218,0.17697135865841157,-0.34318830928388155,0.7314567990553436,0.8472806989754142,,0.0
ZNF354B,202486.693880784,1.448814143161535,0.348184416829629,4.450131641008639,8.581767000771916e-06,3.495055964640906e-05,1.6047389642747782e-05,1.0
EDIL3,157580.32791015785,-0.0904192229820147,0.2373667337309176,-0.364355829713891,0.7155923146156498,0.8358909055531437,,0.0
ATP13A1,302818.5090746872,-0.7613596235258024,0.4085864204483158,-2.2315849422287597,0.025642407756630153,0.06255744366641948,0.047949764729320776,1.0
ZDHHC5,450011.06234072224,-1.1506175313139853,0.5993801135821907,-2.5291730726647508,0.011433163302053965,0.030292114558654926,0.021379329727866277,1.0
SERINC2,590688.7536796324,0.27046133479166695,0.4400479823293096,0.7237757264371518,0.4692034338318726,0.6504184305049214,,0.0
TLE2,279831.9261121043,0.4914009007561649,0.39281451496040176,1.4276504923798576,0.15339248259697946,0.28957086889592243,,0.0
ARHGAP11A,94390.13408322954,0.14017152064148813,0.19970136283675227,0.7232414448821918,0.4695315603504612,0.6506446752122841,,0.0
PKLR,256.8192251397763,-0.2986638369970305,0.16086271876032784,-1.916932157141144,0.05524655111668884,0.12393786530692044,0.10330773745170936,0.0
SPINT1-AS1,45027.79838531078,-0.01019133039575742,0.10608020351894704,-0.11793244153824696,0.9061211879749171,0.950191944599952,,0.0
PDE4B,282449.0261854507,0.1811306522669275,0.1323096449861181,1.3423246959312765,0.17949073940136562,0.3282645930202709,,0.0
ITPKC,608633.4525652456,1.3193428609507092,0.19857475513509215,6.805865923039779,1.0044322581921468e-11,7.028208325554867e-11,1.8782280870017317e-11,1.0
POFUT1,405848.24469467835,-0.08783399059188376,0.1337666517579278,-0.7226053414243926,0.46992238568393896,0.6507283943943675,0.878726679976451,0.0
MARK4,157314.4649340936,-1.2022612526571566,0.4685877571293238,-3.0661675756679188,0.0021682175838981673,0.006508566501845943,0.004054436853848559,1.0
BAZ2B,128013.49345751689,-0.19025444795473886,0.7311417290410284,-0.7109460061136658,0.47711769538507554,0.6584620144608968,0.8921814776147459,0.0
UBE2N,665681.5831906231,0.7918058926409116,0.6627040740601121,1.850769924272145,0.06420265960272037,0.1414159243964556,,0.0
METAP1D,52844.77678069829,-0.05134588893286501,0.18996631411431872,-0.308516789062054,0.7576891270628572,0.8627601820170694,,0.0
MIR3120,1560.4521862282363,-0.0994108300272298,0.13371076387648984,-0.7652233593787569,0.44413855212360276,0.6278853036397433,0.8305124574755076,0.0
LINC02169,592.7702676028491,0.05207911858810782,0.40572746701146734,0.1527483946704227,0.8785966951109899,0.9370070354657393,,0.0
RNF151,301.69835796614944,-0.12028904223042931,0.2529543414038526,-0.5184733671148029,0.6041280373963049,0.7565247938178126,1.0,0.0
RETREG3,432972.3166403415,-0.30660145375491127,0.12836295871556477,-2.3786140885363354,0.01737785838647708,0.044211185869522766,0.032495553032284165,1.0
RMND5B,834989.4927316632,1.2150166958071813,0.1468982702138986,8.508522024141312,1.7616444092829144e-17,1.8463957894774074e-16,3.294169399517414e-17,1.0
GAPLINC,2010.1301529560646,-0.1607215940409838,0.7308175413098376,0.5550884219593542,0.5788341817012495,0.737060677005496,1.0,0.0
MEX3B,31799.699017318366,-0.18194643771207497,0.41651343698872645,-0.5462289170033968,0.5849085911381057,0.7417264324610041,,0.0
MAP3K4,197062.66474941236,-0.23559894137953863,0.3816282003558622,-0.7313808216697759,0.46454657621862705,0.6457572774462887,,0.0
AEBP2,269945.41347875167,1.2543973827741153,0.17044678147550443,7.5027049196176305,6.251417508519116e-14,5.006151195826946e-13,1.1689775843329037e-13,1.0
CXADRP3,8486.724807253038,0.35573395148732057,0.23834325645574359,1.6006940314297549,0.10944470377415777,0.22004347498990023,,0.0
LINC02202,28639.10819972544,-0.2712887063949478,0.5793056082063983,-0.6962402137462786,0.4862784075219362,0.6664176572768468,,0.0
CDRT15P3,6547.098273872349,0.19575279151281433,0.17936685172090513,1.1330684623062854,0.2571855041500093,0.4277254208973655,,0.0
TTBK2,119438.84977225008,-0.4917811119057572,0.34870747311739997,-1.5929955754047775,0.11116118364013351,0.22272415469101448,,0.0
CRACR2A,88291.81969618975,0.8882291233972186,0.33673818081253654,2.9474677349276925,0.0032038818500724695,0.009314782371801604,0.005991066922792935,1.0
SLC26A9,3702.3595444770544,-0.3756841430096812,0.41738124591406783,-1.1036918838254357,0.26972681752048944,0.44279930655140565,0.5043729732420247,0.0
TRIM44,525586.8571892938,-1.0784853445448992,0.20398887727130963,-5.363261007845823,8.173276990515442e-08,4.094023986514211e-07,1.5283537820720218e-07,1.0
BCL2L10,2673.3524682408324,0.0784307401268227,0.1325912208812428,0.6136125566726071,0.5394713839695583,0.7107004844531625,,0.0
GOLGA2P5,109522.87861009545,0.016443350153828303,0.25954908615180683,0.0036406003481633006,0.9970952276067765,0.9986966654346935,,0.0
TNFAIP3,253923.80033233916,-0.10733066472943048,0.6764873528601211,-0.28382648562889073,0.7765433562500146,0.8761137051857355,,0.0
CAPS2,17754.89316703361,-3.0050952359582603,0.7956317927836807,-4.364273611797723,1.2754585780651162e-05,5.070328960929773e-05,2.3850310517117184e-05,1.0
PSMC1P1,430311.9659779308,-0.02987299635995552,0.21824159667834478,-0.19321045859027242,0.8467941482909881,0.9169684850565625,,0.0
TMEM25,267328.22750443965,0.20078219175282772,0.6528487550317007,0.4397777555180285,0.6600980801489964,0.7983586234820226,,0.0
SERPINA4,1052.7542910218815,-0.203481697277166,0.7700278218585911,-0.5530952292437108,0.5801982032941366,0.7383895582888761,,0.0
CLEC19A,449.51317677069056,-0.4193248557928523,0.18477831189245936,-2.3630626232321417,0.01812460662702474,0.04592364777157258,0.033891927459605106,1.0
NFIA,259772.74747513482,-1.938458971225633,0.47603629275117204,-4.556297853881916,5.206309573966155e-06,2.174317968892815e-05,9.735486680853503e-06,1.0
HSPA8P18,459.57325364007704,2.5575051159903137,0.19826521122032484,13.051685848501275,6.21565799450369e-39,1.8029021938708666e-37,1.1622907696618781e-38,1.0
TECRL,656.3060520780409,0.02892282557370368,0.13694833921329622,0.21196317224864997,0.83213576576908,0.9066445371089626,,0.0
ZNF736,287498.32527842344,1.7533926906694186,0.5224616989036241,3.8321702821917074,0.00012701777051249915,0.0004516690356998277,0.00023751561360077148,1.0
SERPINA1,668812.1633244804,0.05111090339290349,0.4862369394637622,0.11614816524663421,0.9075351167491247,0.9508667462458102,,0.0
MIR6796,549.7999186734354,0.06766884865730367,0.7263884737291897,-0.805125943390812,0.4207470062018628,0.6065029800465453,0.7867716693932135,0.0
PREPL,1436708.179748365,2.6436364703868036,0.31515334175703796,8.6236459815936,6.485540754547974e-18,6.928557349987117e-17,1.2127572273028428e-17,1.0
TPD52,1179152.95657711,-0.3504659370816615,0.15455808127810214,-2.5009386717798567,0.012386462594817552,0.03255167106712996,0.023161942235961307,1.0
TP63,74943.77578508465,-0.2328289348579604,0.1497337138188435,-1.6387923344767086,0.10125651617371288,0.2066975283104147,0.18934361289005008,0.0
RNF113B,121.72259613356069,-1.453760026499197,0.6740310233461531,-2.800648375225783,0.005100005607748058,0.01441582321646179,0.00953670463907611,1.0
FAM118A,152867.43966499536,0.07051367815543183,0.327844162001875,0.22977994487647685,0.818262769453617,0.8991878759480385,,0.0
ADI1,2070509.7596259597,3.5599512133771074,0.277139404207636,12.329797746649112,6.260366045778936e-35,1.56949578906488e-33,1.1706509071360985e-34,1.0
RANBP2,828776.1478009825,-0.008359033653783257,0.2273387928067339,0.1767145930133152,0.85973257771089,0.9243978082326789,,0.0
CXADR,426096.6174451055,2.7028961216671457,0.47648573424543444,6.02329491202875,1.7090162702661442e-09,9.914281595764876e-09,3.1957579356663396e-09,1.0
FBN1,1513670.2026985097,0.04165819897701792,0.2506007654132273,0.491117040860948,0.6233436695349737,0.7714863724410775,,0.0
RHBDF1P1,595.4324906599437,-1.4030262113073362,0.20953169057458348,-6.893797809401128,5.432221993905883e-12,3.855100359544303e-11,1.0157929358169584e-11,1.0
NOTCH1,546763.5719599167,-0.09753994711245882,0.1756556011191831,-0.5987589256876013,0.5493336563065745,0.7174878813022232,,0.0
ZNF300P1,24756.50828754321,-0.9168763028189628,0.500848178051119,-2.275488993041642,0.022876612227222513,0.056556698910611054,0.04277789295412786,1.0
TRIP10,1948704.4578845887,2.227474553871497,0.1603110991063973,14.047123728881262,8.02267926168968e-45,2.8795069666596984e-43,1.5001929099164096e-44,1.0
SNORD58B,13035.992438476445,0.07404667152215469,0.21671042619237688,0.3486739820391228,0.7273340791999614,0.8442693627567723,,0.0
NBEAL2,557567.436746975,0.27434164441843356,0.3056254776786999,0.9547362568212057,0.33971108972579334,0.5261777791499481,,0.0
RNA5SP203,308.8616558453301,1.6659098643684596,0.29948663259282055,5.833104708349908,5.440540202914375e-09,3.01922748301889e-08,1.0173483910172346e-08,1.0
AHCTF1,476354.56860985386,-0.13701703332860682,0.09848502003581294,-1.4105516241458345,0.15837686431520048,0.2972694417112623,0.2961552384064975,0.0
CLCN3,390699.9310491808,-0.07613645852906979,0.2517319565589278,-0.39792089540457365,0.6906884968990827,0.8230117294707348,,0.0
RBMS3,235834.52402786928,-0.10289341509421178,0.09089153057579384,-1.1420927071742681,0.2534154865064321,0.4231224438355387,,0.0
RAC3,98992.20995465499,0.3923320154667658,0.3976003141218065,1.1667064156041602,0.24332895105485508,0.4122132892402961,,0.0
BCLAF1,474319.7950091258,-2.0907816311859033,0.3678603692186334,-6.043026430629132,1.5124986495163724e-09,8.804965883824016e-09,2.828281770028929e-09,1.0
DCXR,395272.6408087337,-0.19431456936451882,0.19953090185050826,-1.0718655969398176,0.2837804045297664,0.4598182650857436,0.5306523381555489,0.0
ORC4,154236.9985799079,0.13836871603515413,0.5232429075216972,0.3224829587476962,0.7470868457287418,0.8560441601609309,,0.0
PLPP3,2894915.9762877068,0.8657837589658856,0.3762448162648342,2.357903478309958,0.018378470891717038,0.04651963027842532,,0.0
PFKFB4,58613.08997783867,-0.06532022151286376,0.1115074628561604,-0.6139882404831024,0.5392230980361976,0.710561023798888,,0.0
ZNF669,28224.690570161678,-0.08728331076524014,0.05806088044126935,-1.5179087023740097,0.12903741584112263,0.2521612485825933,0.24129222924713675,0.0
LRP1B,51091.29640784636,0.49341228343970667,0.3895435331894429,1.4709803478258352,0.1412964316468276,0.2706057188046153,,0.0
INMT,42095.40162366976,-3.606796813855132,0.26974473143822614,-13.50708800721332,1.420290744586403e-41,4.542199054321516e-40,2.6558585175193274e-41,1.0
REXO4,158804.02617583994,-0.045394517027620915,0.16629809734753206,-0.23175301970854054,0.8167298484568801,0.8982948002538305,,0.0
TARDBP,935912.7886691885,0.09475239650632966,0.12151066152801401,0.5582315472338574,0.5766862812959432,0.7360163359901409,,0.0
ADH6,5373.562301575446,-0.34837368195624424,0.5432420146894673,-0.8940038380541614,0.3713198376396287,0.5583226853478324,,0.0
DCLRE1A,58601.93108437983,0.24413961664604103,0.3608560560201985,0.780187345976637,0.4352806095023912,0.6215268920456296,,0.0
VPS50,234066.51703691826,1.0109095260912717,0.22905223354214505,4.577523685707954,4.705125294051703e-06,1.9775796202210566e-05,8.798302133442259e-06,1.0
ZNF341,41530.264399835156,-0.3195586386276011,0.3176662846010058,-1.148022418767793,0.25095930903352603,0.42014630629807426,0.46927885785916845,0.0
ESRP1,552398.00274702,-0.733388990764455,0.8256757459647927,-1.6701789043603843,0.0948839724971169,0.1961774300821037,0.1774273383763554,0.0
DHCR7,688302.1547188371,1.1732884888768027,0.1132897496497768,10.318527548867712,5.810742263155509e-25,9.291600368872702e-24,1.0865739561800162e-24,1.0
MIR761,754.5643576671657,-0.5518576961569128,0.40690759511227514,-1.6183871641682765,0.10557918649547704,0.21368542045676875,,0.0
LGR4,613923.7544600929,2.384528010198587,0.09524523607649107,24.98892886231821,8.065862903592826e-138,4.47117666955829e-135,1.5082679919799327e-137,1.0
COL25A1-DT,157.11498751447294,0.018147208553805763,0.17390471129917442,0.10593878515998537,0.9156309210933538,0.9562659965113548,,0.0
ZXDC,167242.85815065395,-1.4345436487619958,0.2887262909252015,-5.262776928948515,1.418957020717095e-07,6.923041410234475e-07,2.653364533867162e-07,1.0
EMCN,300447.0171711578,-0.05704955122930448,0.42233148161872536,-0.2051600848491691,0.8374470537574067,0.9104430924375031,,0.0
STX18,166219.21170556353,0.14493279181154992,0.40580687011076755,0.4170516724994512,0.6766406126289853,0.8114807731745212,,0.0
SNX24,82894.02730592857,-0.4363920458582522,0.2604518266274734,-1.8187377278706196,0.068951452879291,0.15041486594437375,,0.0
C1orf53,6379.163243129374,0.06250560786884572,0.16444774085372463,0.38976486009808686,0.6967104303620162,0.8252346479287984,1.0,0.0
PIANP,5038.9554849294045,-2.952577310925209,0.24377015568064278,-12.285526605580591,1.083372497277122e-34,2.7024726944577808e-33,2.025841600043314e-34,1.0
FKBP6,3237.346798533668,1.392142686775114,0.1263205632958252,11.134026638421457,8.567583579268255e-29,1.6503349218907072e-27,1.6020867495115939e-28,1.0
ELL3,66354.62641070818,-0.6170718045132185,0.3086677315908503,-2.2157126899294144,0.026711185255388688,0.0649742092828543,0.049948314557396616,1.0
UBE2D3P1,64988.52386694404,0.4045325742295996,0.5190331258881506,1.042066767467034,0.2973807247749205,0.4771578773287487,,0.0
TP53,444337.2035323777,0.8149145806700231,0.9108353958145022,1.5555585130211866,0.11981311045934442,0.2374841510058281,,0.0
ZFP91,1334381.9708408674,1.9250592108771367,0.21645717209170728,9.103635478507417,8.73576061595472e-20,1.023587172833377e-18,1.6335348468140216e-19,1.0
EVA1A,53769.32041194631,1.634041566857449,0.11486786031262443,14.287761003975769,2.6086226663514902e-46,1.032890355748221e-44,4.877967946936876e-46,1.0
RPL35AP8,221.4253522971435,-0.1392701886953413,0.13327696719451113,-1.0728169157445686,0.2833532695797789,0.4592753287633259,,0.0
RNF17,763.2730564202662,-0.1766026884961148,0.41843328690471937,-0.5241562160819648,0.6001698911455149,0.7532698331886727,,0.0
IFT22,240910.89936722134,1.6136679173766433,0.12247540686266971,13.233531140692664,5.6184422141922896e-40,1.6784675572817566e-38,1.0506150002475762e-39,1.0
ATG3,184094.34775154217,-1.4468116671120006,0.18417064168713837,-8.088537171058832,6.038555952413017e-16,5.6310945133810355e-15,1.1291737498721344e-15,1.0
HECTD1,649890.0101979667,-1.1741741650812088,0.17048437963944593,-7.292397942210041,3.044862093699701e-13,2.3551654241035363e-12,5.693709514793031e-13,1.0
CKAP2,134115.1896548425,-0.3903839315923463,0.1844476034298295,-2.1701258223296565,0.029997315487700498,0.07198489993657421,,0.0
BET1,324888.22748928034,2.1825333598222096,0.3963018053375081,5.837937078645875,5.285110790792236e-09,2.936238055151722e-08,9.88284023060812e-09,1.0
PARP6,479071.4326663402,0.1592611522899494,0.26065089661030716,0.6465148667416871,0.5179459722644353,0.6919468814589972,,0.0
RCOR3,364316.9802305829,0.05624820995350564,0.23385774856793962,0.24116619031113273,0.8094263138335477,0.896039885753146,1.0,0.0
JAZF1,64353.110047153474,-3.3362215018080867,0.15857357920542312,-21.11581892144657,5.6915105745814065e-99,9.159660082769883e-97,1.0642783454492742e-98,1.0
LOXHD1,8485.5111202062,0.3019068224373269,0.41639967292724966,0.881800315316773,0.3778848011153858,0.564282332464729,,0.0
ZNF236-DT,4261.430290651657,-0.3647522178073641,0.12252940869935573,-3.020166877272527,0.002526354474226992,0.007493449745492546,0.00472413136128878,1.0
ITPK1,565310.9032084204,-0.06284808493645158,0.7408648689759386,-0.19767617179673655,0.8432984339727931,0.9147454813408882,,0.0
BRD7P2,139902.7424245711,1.0775491295167694,0.13301223704929105,8.298683761072697,1.0527117508034612e-16,1.044130998957946e-15,1.968507842862994e-16,1.0
ARHGEF15,420807.55060405174,-0.5227567522200102,0.8408788949478544,-1.365206807205804,0.1721880594622257,0.3171082423983182,,0.0
XRCC6,1894845.579209368,0.2392215013375656,0.387203416853956,0.9560841578644743,0.3390297178792152,0.5257233900506881,,0.0
GPRACR,224.09309586041522,0.23381429980775773,0.19924689721321764,1.2290093761404242,0.21906829062883892,0.3809451732127143,,0.0
ELOA,463226.90857199824,0.31765369767698576,0.4074612388219204,0.9005836706101059,0.3678097199994341,0.5542140420045838,,0.0
GHRH,742.9638359338892,0.0687338195388979,0.5527345766255992,1.3642284947773669,0.17249566265702299,0.31744037661227875,,0.0
PLA2G4A,55673.097525783334,-0.2181677575272213,0.3055798248305208,-0.7921642782445522,0.4282648943847148,0.6132645115055517,0.8008296694472797,0.0
UBE2W,192277.34175887913,-0.04465064299264597,0.3412685388496949,-0.16290221605022773,0.8705954259815499,0.9320602103480585,1.0,0.0
BICDL1,52550.561038275555,-1.121699326271139,0.22179023327691183,-5.268469895624339,1.3756559688802317e-07,6.721985924332493e-07,2.572394163696955e-07,1.0
NAMA,2136.5568258653757,0.1916404560877213,0.44290575724040504,0.5414596260742066,0.588190818697204,0.7446039062370847,,0.0
HRH2,31762.50048149732,-0.8011456914909978,0.22132287625447147,-3.8226998465881654,0.00013199841975170237,0.00046738120379080417,0.0002468291289884719,1.0
WFDC3,3374.3398296026744,-0.23162178832863,0.4348759765995975,-0.6707755535981134,0.5023635231978354,0.6810714688412575,0.9393896616319343,0.0
ACVR2B-AS1,15232.985284540156,-0.2346422324670078,0.7479519420192651,-0.07838814024012518,0.9375193072192233,0.9699024415180856,,0.0
DBIL5P2,122.40343921754565,-0.4015224655598919,0.7049733053851152,-0.9796643006211293,0.32725185349831387,0.5130922366760176,,0.0
SIRT6,70740.68151740912,0.6954591476565203,0.5799434154868504,0.49158953697802393,0.6230095415386459,0.771264169413475,,0.0
PRSS16,81695.10851834083,0.9512119400970037,0.3010352197047615,3.3961618463050787,0.0006833793883213514,0.0021869017115684554,0.001277878473888764,1.0
LINC02790,173.50283376412753,-0.06550033493905026,0.12591546066278675,-0.5314874726827232,0.5950810200571064,0.7495038654778347,,0.0
TCERG1L,1146.6787039900378,-0.2327051548966676,0.6420699079383194,-1.3868316379975452,0.16549310730872246,0.3070454118122783,0.30946218604318454,0.0
GJA1,2157961.487586622,1.6982392022523483,0.17582325462081075,9.874610477765636,5.36409584588409e-23,7.646135478604493e-22,1.003053754689495e-22,1.0
BLNK,69905.37498170548,0.551457883851022,0.5035206106456448,1.4269392124931668,0.1535974168838363,0.28971550579714905,,0.0
TIGD6,18818.5194937719,-0.24222152565033175,0.49130936184811835,-0.661104736038731,0.5085451482619694,0.6855005902251248,,0.0
ARPP21,3073.6634136660973,0.533052389878446,0.3505364969238786,1.7325800635394963,0.08317033528540452,0.17612255321132222,,0.0
MAD2L1BP,130876.7733976552,0.7235412279600646,0.44844051114913003,1.93160599815946,0.05340815495506109,0.12029493682654617,,0.0
FGF10,94099.60490973902,-0.13461913084979668,0.2957619813279402,-0.5203104640860888,0.602847203744552,0.7554897511885381,1.0,0.0
RN7SKP287,591.5937457892986,-0.6716315407451191,0.15495067449829444,-4.446944664401677,8.710026301825873e-06,3.5419223618864515e-05,1.6287226844006475e-05,1.0
