,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GBF1,649453.2248079597,1.783250043245497,0.2061187039324351,-0.04131130688732502,0.9670477191738012,0.9999963156094067,,0.0
CUTALP,152963.3699037587,2.501673057104837,0.577967706900504,1.3170263295693814,0.18782979911443953,0.35669050647380035,,0.0
RPS6KA5,102106.48041523718,1.812586753442746,0.176399169524064,0.19267783995092128,0.8472112794003317,0.9598497960796717,,0.0
METTL17,857307.6247948483,3.4687211092245063,0.11437407583543246,10.50812160310592,7.92563907462932e-26,1.1789092390709822e-24,1.775785049859618e-25,1.0
PPIL6,19603.203433582075,-1.1865133248194948,0.2027622153391735,-5.6919682047814675,1.2558324338705928e-08,7.553018561335354e-08,2.8137648462127535e-08,1.0
ANGPT4,69048.48833721475,1.6674110185973254,0.6282398467386674,0.21288178272170494,0.8314191719838584,0.9503153896107892,,0.0
SCML2P1,5687.917752314471,0.2695174736059153,0.14332092818412998,1.5576225200468061,0.11932275703154009,0.24836478625236602,,0.0
SLC35A4,345030.80295177916,0.9288495436440571,0.19284878136814457,-9.456839700668018,3.1739080881477975e-21,4.024321629323276e-20,7.111323742464242e-21,1.0
TAF6,281550.84891623096,1.8545049386554304,0.32643138626840235,0.05405272872642918,0.9568931541617796,0.9999963156094067,,0.0
CPSF4,149620.81616660976,1.4211445234503124,0.6365203794879841,-0.47025782155668067,0.6381708279481992,0.8183235295074309,,0.0
UBE2C,119250.56410524074,0.4062503506777656,0.6868194137967956,-2.4988310704240737,0.012460369274808432,0.03443227047681184,,0.0
ARIH2,574581.7077918971,2.180131280390485,0.2390734654588494,1.606422471967549,0.10818111665156177,0.22958539364341238,,0.0
NOP14,284028.7461015609,1.7272969531214017,0.19646471992349102,-0.17228470427856382,0.863213708771284,0.969655976286589,,0.0
GM2A,1073861.2594988116,3.1904899252099113,0.14165449773804228,7.8607035778873415,3.8198175759317144e-15,3.6324715612343e-14,8.558521124490887e-15,1.0
PLA2G4F,21718.382036794406,0.16320687041199478,0.313969224784051,0.3535829070233038,0.7236514861084056,0.8788344288042078,,0.0
HMGB1P20,231.4729039998314,0.40165682866595187,0.8564700928524046,1.1040985434424968,0.26955039305250783,0.4660546872243742,,0.0
GFOD1,278133.58666701044,1.2897881453604183,0.4082668619499382,-1.0839173891083613,0.2784014288173656,0.4747687610530229,,0.0
MRRF,214052.9558761139,1.6569224139088028,0.3237940074912213,0.4325938520078089,0.6653098566573119,0.8379747007496404,,0.0
CEP164P1,64750.248831932855,0.2666366604734958,0.18002963004566802,-4.8387167704689755,1.3068011549535534e-06,6.328270315970414e-06,2.9279631992506995e-06,1.0
ABCA7,130450.03307309002,1.5271265659733926,0.3617825643193917,0.5789621295330318,0.5626147265822583,0.7595527452070965,,0.0
BLACAT1,5317.364757972529,-0.9702360565980784,0.30161709222184635,-3.4096766000458087,0.0006503995379744321,0.002201726153346872,0.0014572575978986488,1.0
NPFFR1,4489.441470638482,0.8411569107092747,0.25052185434410695,3.7563618250710133,0.0001724013875153905,0.0006298211979392894,0.0003862752311102477,1.0
SRD5A3,125491.82789219182,0.31006329094853585,0.3036094172783986,-6.87873722608227,6.038542799282058e-12,4.7990524352188986e-11,1.3529702683823065e-11,1.0
RBSN,244151.86844623656,1.2634327758321233,0.28786666855044624,-1.8147594118417614,0.06956089036787624,0.15878237137110734,,0.0
PLK2,390929.0815197121,1.0134453336481475,0.2164078994787463,-5.7902378147012294,7.02868347077719e-09,4.3186103248930625e-08,1.5748169844821375e-08,1.0
ST13P13,13186.830750737301,-0.11991485447617023,0.30001258544697407,-0.8317667889170527,0.40554059328945513,0.616100236695535,,0.0
ZNF546,19783.8364414313,0.5518248434850987,0.6569796301761408,0.1571924495636314,0.8750931787025494,0.9778765826479288,,0.0
DCAF16,257409.69268945156,1.6356502811437927,0.41453440248798784,0.006383340028736689,0.9949068661330859,0.9999963156094067,,0.0
LRRC20,44049.20782101079,-0.1809504339626607,0.5537650093160437,-4.623507557505466,3.7730498839087337e-06,1.721713147574837e-05,8.453735418847671e-06,1.0
NPEPPS,1796296.8819668882,2.95339842796972,0.11437343906499414,6.6130383143202085,3.765109524042566e-11,2.834069600952282e-10,8.435944585568394e-11,1.0
DNTTIP1,119535.74970461582,7.5229389461745475,0.4483699319288803,14.027724837581482,1.0548157122916136e-44,2.1453659976935145e-43,2.363375312207334e-44,1.0
ACTBP7,6173.794334036854,-0.26408362199498275,0.3811573478234672,-0.5475797224445152,0.5839805159574192,0.776200296349912,,0.0
ITGA5,4471223.459756074,3.946381144519106,0.07659412568995286,9.079786850057248,1.0878768429972467e-19,1.2636107945583403e-18,2.437450678352194e-19,1.0
STAB2,9614.835699414669,-0.017368777655966512,0.12680077310616011,-0.12777906585009186,0.8983238172728959,0.9915245571613313,,0.0
USP45,29892.218218266895,1.468056958877684,0.002305763334665114,-233.9370737552591,0.0,0.0,0.0,1.0
GUCY1B1,130016.66604404426,1.6786835890104375,0.44441679405424006,0.7082554053167006,0.4787866649852166,0.6841967168400729,,0.0
SMC2,203716.8693935875,1.429116028951967,0.46823112470693956,-0.6868245753453949,0.4921932813133836,0.69775223919903,,0.0
STK32C,60337.285945652766,1.3517955220660316,0.24077563445825212,-0.606618948676951,0.5441038221790024,0.742203489164514,,0.0
CIR1,185789.56398349284,1.7067105274828402,0.3537249689460824,0.7042936230748681,0.4812499367697004,0.6868978288313442,,0.0
NEUROG2-AS1,354.6925993806596,0.019625814943880167,0.33005745127739095,0.044061738571609534,0.9648551913435348,0.9999963156094067,,0.0
TENT5B,133276.86336100864,1.6505159072598847,0.2482224115921445,0.5727980750494267,0.56678142259866,0.7630590814168936,,0.0
RNU2-22P,219.54132281902366,0.08146917910425581,0.32792766197358814,0.28604934120771547,0.7748403308489996,0.9148587607211788,,0.0
DROSHA,156406.366538061,1.0528139272432708,0.5986196897840504,-1.1953903686435368,0.23193454691719273,0.4178531409924426,,0.0
PDGFRL,326193.8387574002,2.2556116217194964,0.45041587748589534,0.8009740520345116,0.42314666778841326,0.632056308629995,,0.0
SLC29A3,289505.7438620951,3.0616992194639,0.30726543164046854,3.2072769167286563,0.0013399794232700143,0.004358431766419374,0.003002301018954353,1.0
EIF3J-DT,72363.27117487461,1.881045425701234,0.6102433337438535,0.7902004254276975,0.4294107276293827,0.6388662557072988,,0.0
HM13-AS1,3896.4844392345212,1.4254507939205905,0.29509845083532604,5.191343773953881,2.0878172887613042e-07,1.1009093703595323e-06,4.6778747976158177e-07,1.0
INSC,1682.532507223766,-0.5200660943822212,0.4243578222677444,-1.4549213498832123,0.145691036497425,0.2916747428150538,,0.0
APOOP4,902.7571314144312,2.3196815604899723,0.15324826184531476,15.264421054743467,1.3199409751272424e-52,2.7405274496079367e-51,2.9574037225984935e-52,1.0
RGS16,94332.91678205479,0.49498208226791796,0.344792537558509,-3.9066244181212335,9.359446076767641e-05,0.0003560161816834592,0.00020970377608153397,1.0
CTNND2,47432.455413684205,0.9588937925534298,0.5927891609722472,-1.202467969331591,0.2291822688725592,0.41527827119707733,,0.0
TMEM39B,81513.8820095717,1.5721056599088006,0.22638191964555202,-0.07077561943909547,0.9435763360221578,0.9999963156094067,,0.0
DOK1,30721.596935870894,2.4535816056030826,0.0022319721395513675,-150.42698044772024,0.0,0.0,0.0,1.0
CHERP,766200.0983252029,2.134642838786024,0.1852225443574896,2.104751193436565,0.035312971669125816,0.0876317419458436,0.07912074542592352,0.0
PCDHGB5,1003087.0280971801,3.297615930041778,0.21319697620927516,4.024471759709229,5.7103345649604484e-05,0.00022475985100472287,0.00012794333245142947,1.0
NPR1,419006.8460272128,1.2935256831532562,0.31300751249430814,-1.3881203306585495,0.16510040672413462,0.32174240387421305,,0.0
C2orf69,32776.77864247728,-0.6224954937042283,0.0020583886724018737,-0.00012683871341441394,0.9998987973491259,0.9999963156094067,,0.0
CATSPERD,212.9818364165194,-4.185657922209774,0.9343445434019251,-5.034638090550603,4.787524560785394e-07,2.4194964387823144e-06,1.0726724319421592e-06,1.0
ZNF490,21297.269292255765,-1.6501081954817345,0.5082455651429271,-4.68424912514566,2.8098808627483903e-06,1.3024777989837422e-05,6.295699792749654e-06,1.0
MEGF11,2520.5690287807843,-0.22341053288388762,0.5971019362557398,-0.5283022010206088,0.5972896042065541,0.7867549822260795,,0.0
MIR4712,976.6023852637336,0.18116832013844816,0.6349635948848205,0.4561877120291272,0.6482550008809189,0.8265748898131062,,0.0
LINC02812,563.0420119773875,0.3838225273764363,0.5281973685952375,1.0278213288463074,0.3040338813556892,0.5078782537027822,,0.0
KCTD8,137.23998848057846,-0.14426950408889636,0.3743264667316157,0.033378884049190954,0.9733724483661103,0.9999963156094067,,0.0
LRRC63,1970.0626499676248,0.23190031854996257,0.2695158168190319,0.8801783190527587,0.3787627167190901,0.5910975939277251,,0.0
SLC27A2,61020.95390336269,1.379907271125537,0.29282134204580196,0.6701823421409419,0.5027415588669003,0.7072730626295212,,0.0
SIGLEC12,3191.0108922713616,0.829849629470383,0.7306606020562859,1.5943737252961299,0.11085235375027289,0.23376101512382977,0.24837107856906915,0.0
CECR2,42496.5345228498,1.677989954414041,0.33809524108636674,1.9941989796930095,0.04613031362300519,0.11120820163688187,,0.0
GSTA1,35929.841032533426,0.17014449800079343,0.20321734253629906,1.629267647556342,0.10325637182888135,0.221396945276814,,0.0
MIA3,522276.82420666853,1.0017759335772798,0.17576383988598668,-4.111309815543295,3.9342086673670564e-05,0.00015784349266900193,8.81482094851171e-05,1.0
VAV2,265847.52804363595,1.8207367604517057,0.3276417386347584,0.7264578789652809,0.4675581202872049,0.677279684125332,,0.0
COL25A1,45629.1823593664,0.7301168761314635,0.753159376758851,-1.0246538131484142,0.3055265633269465,0.5096882708597839,,0.0
ADPRHL1,23152.482854392198,-1.2360304898529386,0.19517870740618187,-7.292003709229634,3.0537875328344613e-13,2.6372657324287904e-12,6.842186724871457e-13,1.0
KIZ,200550.53127625305,1.5993627749028172,0.2963946962562313,-0.034459103312441106,0.9725110537945106,0.9999963156094067,,0.0
AFF4,896123.0686496452,1.7959255978396047,0.1842235004971523,-0.14923525017057707,0.8813680058102972,0.981201245074332,,0.0
LINC01226,51353.28055901504,1.4752378709836134,0.24504886991869293,0.4130353760000937,0.6795806954068735,0.8478351244483543,,0.0
ERICH4,3829.102514651952,0.8499333974521494,0.4226624932999863,2.4714733261519144,0.013455758904015095,0.03689092695569678,0.030148402256612954,1.0
NUDC,555512.1514292586,1.950563402580878,0.2259654617386937,0.8625607238600081,0.3883790327494341,0.5995330607777044,,0.0
PJVK,16341.326255335278,-0.06325798918703217,0.25473399520755646,-0.5110614986514388,0.6093079944827051,0.7960343871903972,,0.0
TCP11L2,4718.025115958835,6.390905516311016,0.006274790992197081,-38.12711269466044,0.0,0.0,0.0,1.0
EIF3B,2137208.584933917,1.6921738076132573,0.18367871879614317,-0.264995499647083,0.791012928686257,0.9239609525653114,,0.0
CAND2,24603.473639708875,-2.370574537520271,0.22904564132455327,-9.999387127903201,1.533431174813781e-23,2.122524317804742e-22,3.4357408022019206e-23,1.0
CD2AP,476100.2107165804,1.8734972687291724,0.30366289326208473,0.1977849615677181,0.8432133126750373,0.9570963104823557,,0.0
ADNP-AS1,6051.593641051504,-1.5873856594214741,0.4143843064387821,-4.148672216870374,3.34409227162103e-05,0.00013558675174522045,7.492631200309169e-05,1.0
LINC00237,200.2646149732781,0.12469532413107139,0.25973509138738843,0.5261654829329152,0.5987732342190253,0.787668169512514,1.0,0.0
GINS2,80643.50126553768,1.4658888936707435,0.20000594829932483,0.256497591767214,0.7975666397503098,0.9277335397691828,,0.0
AREL1,195659.5248308014,2.364325090893719,0.564691219930018,1.4964554301133317,0.13453501416175923,0.27441852981723797,,0.0
SPCS2P1,281.48481731592017,-0.03177351612341578,0.3402203013325944,-0.10169602974554122,0.9189979536128288,0.9999963156094067,,0.0
GGCTP1,2844.007910757001,-0.20265267605733467,0.40707331385441764,-0.6433977947099886,0.5199660140284748,0.7215234330002478,,0.0
PIGC,165643.78050730325,0.3544898740972025,0.21895637243970467,-6.62463364962256,3.481104340499536e-11,2.6322219922168723e-10,7.79961462621816e-11,1.0
TRIM56,685364.7064604716,1.8344344007644886,0.18087207742246542,0.3787090967529906,0.7049038974507933,0.8670787758571471,,0.0
EDNRB,377371.6206235642,1.736563727006459,0.25205851688437647,0.33825955339573643,0.7351676007921535,0.884437507181869,,0.0
TET1,85180.47077727981,2.8975668137075585,0.3474354548644708,4.743672488719075,2.0987807339847796e-06,9.884517645875065e-06,4.702439027628667e-06,1.0
SPTBN4,27445.739132166676,1.1488449702683945,0.34644795160318026,-0.08446615388411467,0.9326858119340704,0.9999963156094067,,0.0
COA1,346886.41738013213,1.7873839076483433,0.2155108168621068,0.7815343534689496,0.43448827985778804,0.6434041897567185,0.9734959975410782,0.0
DNAH14,52696.14501483929,1.02475657464105,0.6248482599631082,-1.0091186962937408,0.31291771250313305,0.5196547956471903,,0.0
LOH12CR2,4596.3989570696585,-2.261147683091074,0.2575661565601882,-9.26277509224782,1.9918662587569048e-20,2.407634413526212e-19,4.462890992529522e-20,1.0
APEH,398164.86139493156,2.13464437264949,0.1770167135790679,1.783895292572797,0.07444068098960609,0.16746632657842309,,0.0
LINC01852,3996.089121759135,-0.20365096058091228,0.2664230428142199,-0.6550380644847899,0.5124432468979763,0.7151866755587437,,0.0
ORAI2,308012.0560375441,1.410634769699607,0.17755694237708405,-1.1126995345231507,0.26583749552851443,0.46027388471806374,0.5956242087313792,0.0
CCDC178,13530.201569572946,-0.01519981837144745,0.49748829851517523,-1.2457290357616728,0.21286389007477868,0.3941660216434865,,0.0
ZNF221,4769.435539585446,-1.348025907424877,0.2734643254693447,-5.035717451073977,4.7606234750847534e-07,2.4107913390596878e-06,1.0666450888645381e-06,1.0
ZNF280D,250611.4580175302,1.46173966775822,0.22360962504215975,-1.7615573924247063,0.07814410812108435,0.17477203355806253,,0.0
RPS2P17,155769.88493364598,3.555314335438906,0.18938521997457514,12.58155181057269,2.667380509190534e-36,4.815781549745084e-35,5.9764195491440785e-36,1.0
TMEM167A,452190.95116985403,2.480215013380965,0.1545565688157676,2.1304687842799788,0.033132930294671,0.082757589803682,,0.0
WDR64,554.1388808539996,-0.8926307321898279,0.33617431520561086,-3.0042458705715447,0.002662400735660626,0.008302091906005568,0.005965262079944648,1.0
TTC41P,857.7643927108045,-0.1911277741999518,0.0106688992879669,-37.233408450703294,1.9664166493569305e-303,5.763914213967991e-302,4.405869677943158e-303,1.0
SYNJ2BP,224494.77313024466,2.043266102453181,0.16227130614020954,-1.1971538003606128,0.2312466133445089,0.417467736094429,,0.0
SFR1,21584.817247033432,0.9916823628981761,0.4949681222772244,0.24227694756450513,0.808565574928337,0.9354730113461582,,0.0
ABCF2,358036.31311096845,1.2147895365097572,0.33541458855412304,-1.6886389639000594,0.09128863895994332,0.19977658670944118,,0.0
PPP1R26,161122.67854953124,1.2799430534269465,0.4250886012834599,-0.771883692634814,0.44018331659577326,0.6493290309641024,,0.0
MYL1,3488.660993548784,0.24911091887828257,0.801583188102726,0.5429838622042464,0.5871409136221872,0.7779029507099442,,0.0
PCYT1A,451219.5611337451,1.2540064734309444,0.1320541213903273,-5.346134325610887,8.985253682821131e-08,4.963804778436551e-07,2.0131978013263353e-07,1.0
APP,11385542.92283623,2.302461974916463,0.05805945666166959,1.2390576628382919,0.21532414435974212,0.3980783328164824,,0.0
DDX59-AS1,925.8417273528269,-1.2547425233808303,0.34927626065270195,-4.004122988447232,6.224797592336645e-05,0.0002436619513166811,0.0001394701726736219,1.0
MIR4260,416.4333668987334,-1.2172802613004847,0.24847943417613158,-5.167898199191563,2.367411909583648e-07,1.243078350416788e-06,5.304322637345017e-07,1.0
LPAR3,14612.517393603717,0.3559703846089164,0.307638445209927,1.5970704120241228,0.11025001269832957,0.23278636155753232,,0.0
GPATCH8,454727.29778193386,2.0313536990698826,0.16930985400565257,1.016082240821062,0.3095902251851398,0.5152598838001174,,0.0
GRIN1,15038.065697327964,0.13971203480398994,0.3841573541815262,0.5167520953944329,0.6053292246876858,0.7927346981915212,,0.0
FAM177A1,909536.7095437531,3.210447153196037,0.11241384643621499,10.06158404060926,8.167349381136026e-24,1.1408649974757893e-22,1.8299416351709003e-23,1.0
VPS13B,251344.42213869593,0.9922726513497957,0.3171237391758978,-2.981947028549986,0.0028642155219267204,0.008875861906567691,0.006417439723813331,1.0
GLO1,1514103.8562406462,3.343983775480525,0.08488012273121831,8.908829271924239,5.157426045222071e-19,5.880881918384802e-18,1.1555509884596035e-18,1.0
HSF2,71439.24907660186,0.11646215414056257,0.41111819959264184,-5.445774029793413,5.158058578752519e-08,2.927403860811367e-07,1.1556927112375812e-07,1.0
CUTA,800545.5710665925,1.9317071772862033,0.19097276985752498,1.222964842025804,0.22134297573715978,0.4060942739684341,0.4959316763031777,0.0
ZNF362,168207.46282392694,2.3052436362351343,0.37767180550372326,2.497047162900204,0.012523229958155586,0.034553297276572144,0.028059017482684034,1.0
A2M,4351640.2760341745,3.0949022129600423,0.09772201414591951,1.729636485520825,0.08369524305630478,0.18552197337614176,,0.0
AKIP1,6195.799120963883,0.9673492626052144,0.004136589811534049,-97.40596047620217,0.0,0.0,0.0,1.0
DCXR,312597.74957155145,1.0629730898075744,0.237587338391906,-2.850510808114584,0.004364906688498922,0.013142567066339386,0.00977982465323297,1.0
SNHG6,364519.38428711926,2.09406646800847,0.3264398771317208,0.8375579746664984,0.4022790038295515,0.6120782522389787,,0.0
AMT,137898.9039062693,1.6281908594747623,0.19527406593884186,-0.6037036086295174,0.5460407145220758,0.7434520788588446,,0.0
ERLEC1,266180.1849764731,0.8055971996182058,0.2537295269565557,-5.9050456731828485,3.525490648512279e-09,2.243616845662412e-08,7.899064703928366e-09,1.0
LINC00518,4467.848987617309,0.16690469376368697,0.3635866329500859,0.5450898784194598,0.5856917036338403,0.7775102485413175,1.0,0.0
RGMB-AS1,3862.9434164704808,0.06586564693276965,0.43027236184304196,0.2930424958624645,0.7694896697393446,0.91055973030424,,0.0
BRSK1,30539.347514032706,0.9054541682288371,0.5587239917311307,-0.2232780608122072,0.8233191012181956,0.9444288861349606,,0.0
SMARCAL1,155725.69661418174,2.181104774070513,0.42585628731176517,1.9022251384908893,0.05714172772459315,0.1339309639001165,,0.0
COG7,214535.69480818068,1.0655212753482801,0.4514797009624397,-1.6066773181579537,0.10812517173592667,0.22956443577337993,,0.0
C1S,5524014.8028466655,2.0084881800026917,0.05257204823390929,0.8908684923496487,0.3729997251785816,0.5852444662627516,0.8357273518726943,0.0
ATP5PBP3,2056.356948420331,2.3211858019457585,0.336500235256868,7.194965320296991,6.247664283723493e-13,5.285587627469298e-12,1.3998251405482988e-12,1.0
LRATD1,79863.38092828466,0.33123914241127494,0.5269493241399461,-3.7245489825121854,0.00019566471991579285,0.000708573618706683,0.000438398066250178,1.0
TULP2,1823.0271429819506,1.369405026455123,0.3081159446676495,4.794335538667618,1.6321489703058293e-06,7.812678500512918e-06,3.656923704601595e-06,1.0
SOAT2,2152.4463453672706,-1.4248194171510677,0.8902257220894553,-2.5790615554755116,0.00990691314360403,0.02785900010980749,0.022197009080296256,1.0
MYO5A,234212.94795698044,1.6351523822017178,0.32263275316249734,0.2607111435707187,0.794315271855861,0.9260816564477669,,0.0
PRIM1,119197.51016623907,2.7637690369808943,0.2341744441912654,6.57479400167142,4.8720572221144153e-11,3.6349095118127057e-10,1.0916124612318406e-10,1.0
NPEPL1,394479.1164973113,0.9390686865331382,0.19732992282387474,-4.336935833222885,1.444827811528004e-05,6.185203595226841e-05,3.237219867285991e-05,1.0
ZNF341-AS1,1801.8255473148492,-0.339103001363151,0.630415819032366,-0.8989262708513883,0.368691933741611,0.5812059176951748,,0.0
GNG13,736.1277164561251,-1.1628848316996103,0.011850939755475314,-17.237760754043908,1.382905819101701e-66,3.0626754207039004e-65,3.0984800793991795e-66,1.0
ATG9B,110450.33542803826,2.0917136307678046,0.5481246996314317,1.1366961226570378,0.2556653407860675,0.44779627175289083,,0.0
TMEM9B,304849.6349526474,2.177238213606491,0.18309565910256836,2.6953193642443103,0.007032119476489414,0.02043209991332172,0.015755868413375337,1.0
TOMM5,182303.70972117348,0.5511850854913094,0.1860941819026844,-12.315900771207259,7.438002597886088e-35,1.3050551741290978e-33,1.6665272907044232e-34,1.0
WNT6,16529.366213807196,-0.12118930221145423,0.5395109033931121,-1.776870857902346,0.07558949015668713,0.16966776101386125,,0.0
PRB2,1842.0035592291247,-0.04284237222249464,0.1777895555219723,-0.2419486571585098,0.8088199469733287,0.9355500918681748,1.0,0.0
MSH4,2829.5996393376186,-0.2623155795356809,0.7137622810861086,-0.8265712823480724,0.40848010000000934,0.6183038694714601,,0.0
ADAT1,93313.23155355231,1.3321101092414949,0.31900120041666946,-0.6567330793357659,0.5113525605884646,0.7143453348506641,,0.0
RNF31,333010.68886696396,1.8392507862715355,0.18944124881577917,0.07962071174870607,0.9365389219187423,0.9999963156094067,,0.0
COL9A2,87131.47096364359,0.6607812235340986,0.30634226833909556,-3.526668513195653,0.0004208232743128661,0.0014582492182899944,0.0009428787661425412,1.0
MFSD1,253022.33886214037,1.9473031102799294,0.15774655605831253,-0.7942819516303574,0.4270313086626695,0.6367136478354525,0.9567882244002167,0.0
BRINP1,20754.128348060105,2.6548943935014497,1.1442424146992844,1.912065823824843,0.05586775174641794,0.13150165656702908,,0.0
PCDHGB4,488266.3063473194,1.4919933465197783,0.1551782734122325,-5.087013404094753,3.63746134954993e-07,1.864760278272356e-06,8.149941503960117e-07,1.0
CHRNB1,47301.349765996216,1.166097310988895,0.45288875413347346,-0.43382269686939906,0.6644171984492265,0.8373758804942367,,0.0
TNFRSF10B,358762.6196937031,1.4501969406950486,0.3262380398047408,-0.9092945672457036,0.3631946575525784,0.5752698596899232,,0.0
MTFMT,49216.55103302498,-0.3357756760101312,0.11686334402475272,-0.33622291965826523,0.7367027705779773,0.885642920576613,,0.0
FIGLA,826.3097643705972,0.5755345201297628,0.5244577832827709,1.4733296676828027,0.14066216472699397,0.28287330975177205,,0.0
STX8,143056.92680256336,1.587212117387641,0.25300343486985466,0.10195264410008817,0.9187942636721897,0.9999963156094067,,0.0
LRATD2,807192.8214755818,2.203824832439813,0.35297041539696433,0.9577396050960975,0.33819408034699805,0.5485125047172581,,0.0
HAGLROS,5364.681578045011,-0.07025341441816065,0.34057828008963237,-0.09499933590144288,0.9243153544099999,0.9999963156094067,,0.0
RUFY1,247436.34963476408,0.4808001394244852,0.21684643902707398,-11.684887337316352,1.5228135044897397e-31,2.546369024453816e-30,3.411951300751966e-31,1.0
MIR940,210.4083727125432,-1.2245504054008092,0.19794404325026088,-6.339785229223337,2.300856765442385e-10,1.6239616518696041e-09,5.155202006384624e-10,1.0
PLA2G15,176339.86026933923,1.6416338210654127,0.18257917893320885,-0.7900020222034636,0.4295265873461088,0.6388662557072988,,0.0
CXCL1,16809.167631192744,-0.9261311347946979,0.8342046754082331,-3.966273123673394,7.300520137977646e-05,0.0002826611643165704,0.00016357235542959806,1.0
SATB2,48884.535235763666,1.1526337635737753,0.2867918717122195,0.2815126371861291,0.7783172367726284,0.9162189442093096,,0.0
PTPN11,81562.38731289635,-3.026747999234019,0.00130059115013844,-0.0009912930466092335,0.9992090627124166,0.9999963156094067,1.0,0.0
NCOA5,249876.57724884694,1.2587765588205908,0.2825936157258327,-1.4092683061896958,0.15875584673434118,0.31206326795945644,,0.0
SLC35E4,41839.660444081426,0.8446513205451357,0.4558681293783959,-1.2158410237491686,0.224045487916267,0.4095446317999848,,0.0
SP5,13548.406658038857,-0.14309555454209952,0.662035673565205,-0.8620512618449491,0.3886593096733614,0.5995942229419071,,0.0
RP9P,58132.349866115816,1.058053833632915,0.4207116724371175,-0.5133866396048201,0.607680889429172,0.794978700978095,,0.0
NGB,1039.8764133872278,0.11148384915873394,0.2656698834069571,0.40886781938093963,0.6826366663389143,0.84975730910987,,0.0
PPP2R1B,279882.01644209615,1.903194797693902,0.205892645883627,0.8121904259499763,0.41668237232676375,0.6271000487176877,,0.0
PRICKLE2-AS3,2070.2407177515925,-0.15461523405302632,0.12867340588014778,-1.1589228250031232,0.24648764414896007,0.43709890775596727,,0.0
LMAN1L,316.1395335784465,1.0248466638484865,0.01687513226635299,-21.44029695863198,5.625362656224237e-102,1.328492043410681e-100,1.2603948793149898e-101,1.0
FOXD2-AS1,15061.940742324528,0.9514182225137507,0.6823740244930666,1.3262098507895914,0.18477019727609556,0.35208791320335914,,0.0
PRKAR2A,254337.45138373628,1.7657538041153285,0.6213094338228349,0.25467533508180923,0.7989738679698603,0.9284717313651617,,0.0
NBEAL1,1295167.1787596052,2.1574319044843557,0.1141819394319443,0.8431013660327823,0.3991717548347914,0.6090037845763686,,0.0
PTBP1,239636.07965725724,0.5894314446700037,0.0007805591046956312,-244.2573550523849,0.0,0.0,0.0,1.0
MIR4483,167.86060004908282,-0.26092545643970316,0.2987963972172868,-0.987093772629122,0.3235966703507397,0.5309457386755798,,0.0
RNA5SP187,259.30137505706205,0.27351147525261266,0.3116983466838971,1.0115516389559067,0.3117524789126027,0.5181663116816209,,0.0
CYP3A7-CYP3A51P,12352.417269498328,-0.08799822990612752,0.29008905850815436,-0.3667500485795151,0.7138054705172481,0.8724289084099699,,0.0
NPM1P18,3769.5372573107875,0.5210693552336941,0.5127350333559474,1.4971593145658344,0.1343518089810653,0.27437502629206906,0.30102296050029154,0.0
LINC00858,1004.253210280661,0.01699553035038568,0.2548107664102161,0.05358091944951261,0.957269058744726,0.9999963156094067,,0.0
VN1R82P,5752.350505253967,2.346420605600112,0.2777352636005896,8.708734441090039,3.0728623936232423e-18,3.357910813031714e-17,6.884925048302435e-18,1.0
GEMIN7,51458.658928596604,0.5283422404729217,0.23345898994606643,-4.23103698089999,2.3261642016659216e-05,9.635308575977796e-05,5.21190477378655e-05,1.0
SLC25A5P1,2987.8301337987623,0.11446828675568328,0.32977143386107566,0.3471936139974939,0.7284458680967991,0.8814584168835234,,0.0
RASL12,119007.92105109504,1.7369835290718494,0.49091030291495286,0.2735782630334881,0.7844087404895854,0.9195206131529786,,0.0
TP53I3,41165.888757816276,-0.2790523259426576,0.4297700857337028,-5.833621533577587,5.423706858787024e-09,3.365670146617153e-08,1.2152127372902762e-08,1.0
PRELID2,10277.77207860377,-1.9791343176749268,0.23302232720861932,-9.11437310450177,7.912659785513427e-20,9.321225463643832e-19,1.7728769654322575e-19,1.0
ELAC1,24470.49619540795,0.33669010778093894,0.6684728037474421,-0.9425361777931609,0.34591819792846346,0.5572940123755362,,0.0
EDRF1-DT,16367.086676641291,-0.42401337117731375,0.2546984753029264,-1.7918932875252789,0.07315006142588314,0.1652342502652655,,0.0
DDX6P2,1805.0665865382075,0.06641430990270622,0.6303135662633846,0.28244586587488757,0.7776016500861045,0.9158092702384918,,0.0
GNG7,80279.96416102196,1.6066488956631222,0.3012945717588261,0.8919198165111466,0.3724359121858005,0.5849432513816855,,0.0
ZNF621,143895.89232162284,1.6645770763077559,0.4667934889613536,0.5267488438133225,0.5983680118136874,0.7875494935492763,,0.0
SCARNA6,3019.5792229417457,-0.19653340654729426,0.2502805935660361,-0.9308197876668243,0.3519467921406,0.5634224068569851,,0.0
ABL2,262853.537543113,0.6164833786054511,0.22223217925552058,-5.852213703520183,4.850727834327173e-09,3.028969523615577e-08,1.0868334891390426e-08,1.0
PCDH20,12478.85101862949,-0.0035478509434432267,0.30969539073848334,-0.46717158783157664,0.6403771195299739,0.820232184279024,,0.0
DYNLT1,395372.10690266883,2.258196295960071,0.36249330998587853,1.396247218568206,0.16264006203583903,0.31732005838863975,,0.0
