,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF230,76655.40171555868,0.9357334516037302,0.48829891470917725,2.3331697983310296,0.019639235287144553,0.07818077064028493,,0.0
PTGER1,8394.996038950394,0.5651521285440573,2.3426336295324908,2.1345775436178442,0.032795533382551936,0.11760181201449968,,0.0
ACAA2,398804.9533048669,0.24491619876594878,0.31900965864424374,0.849059458671024,0.39584820779629615,0.6346804437441097,,0.0
FAM135A-AS1,60.76128604896254,-0.4794345870114159,0.8822894247020789,-1.2451757011431792,0.21306717239819917,0.4406413076690739,,0.0
NPAT,120982.33003048506,0.7757937872035844,0.6355084336846419,1.7410380302082558,0.08167691254981402,0.23280253702769846,,0.0
LINC02289,1254.2339164997265,0.7466399900197433,1.2701451459283757,1.2703040417033815,0.20397634906887863,0.4282002632307876,0.6177498659110908,0.0
BST2,530264.4297181955,-1.151205808265649,0.5387261702094363,-2.697479643515087,0.006986655626303982,0.03399945196488221,0.021159343208260024,1.0
GH1,2786.8646044489324,0.23362985028936162,0.47973066496439143,0.637968749126202,0.5234940232330123,0.7427817261757803,,0.0
DCK,286566.0631608664,1.3381627349912626,0.6740745371938134,2.584545347924856,0.009750748101807103,0.04449838200531915,,0.0
FBXO31,575695.2820479441,1.234667635366718,0.4114751513469304,3.367788120802886,0.00075773805115298,0.0050461914541402725,0.0022948375222532264,1.0
PHYH,153482.133431684,-0.10845015807628935,0.5127793374613796,-0.2949085075547938,0.7680637727450058,0.8911943982589074,,0.0
TDRKH-AS1,6138.301510779391,-0.4519748317863396,0.27477610181895923,-1.8097770004461666,0.07033037597848613,0.2064668719575381,0.21299812712852992,0.0
MAP3K2-DT,5467.7329972233765,0.34105556142326,0.33124372718001377,1.1695006165442334,0.24220199298365608,0.4762905038348687,,0.0
STIM2,227721.9698593916,-0.02185078671943006,0.440001086112349,-0.08396641914217864,0.9330831310940335,0.9694269231195666,,0.0
HDAC4,139934.4759263731,0.3531881624579989,0.4165355721034479,1.0241348800594339,0.3057715715347249,0.5471728128182661,,0.0
MAD2L1BP,137392.250254562,0.1259199730074979,0.30551549272301176,0.44253823036042567,0.6580997719670489,0.8304077061906501,,0.0
SIRT4,4581.614740066625,-2.5517182193518493,1.0946565256554532,-3.2353750620357027,0.0012148303810300231,0.007527421044195969,0.0036791584338662755,1.0
TRAPPC1,348892.0263059295,-0.0667102494162418,0.2894838969346692,-0.27906254831176047,0.7801968239170788,0.8973072994462507,,0.0
ACSM1,13996.06550765158,-0.3442306894457796,0.6506794481611252,-0.8691304371559279,0.38477579035317944,0.624353169252329,,0.0
LIN54,88559.14530968692,0.13731468888850468,0.2215579086135353,0.7212035569927202,0.4707842836452477,0.6959460090279934,,0.0
ZNF469,104137.75929261169,-0.3960741410741267,0.22490394190671978,-1.8479006743176827,0.0646167129764507,0.19464847991341883,,0.0
MTX3,173191.1078111797,0.13333011150335902,0.30823141854686653,0.42983921636841305,0.6673126036206296,0.8373724276126862,,0.0
NT5C2,141571.05803075715,-0.3855777337301182,0.8670690928909062,-0.04734682498059469,0.9622368089667708,0.983741917048266,,0.0
ENTPD4,361826.413693918,-0.054478885143063996,0.7662668165812255,-0.1897837452409056,0.849478593822372,0.9332276698702239,,0.0
KRT8P15,159.20004086827103,0.22815028998252765,0.9350381152614542,0.656032655996915,0.5118031129604308,0.7325319734423613,,0.0
PNLDC1,6489.8933297692365,0.24131327024005841,0.5448604890690334,0.6266476886231541,0.530890201029443,0.7480452889081529,,0.0
SLC22A11,490.7888260102386,0.0975216826374492,0.5277171757677502,0.2554369060493797,0.7983856690587581,0.907164894941318,,0.0
IL17RE,319455.02398091735,1.459338822975228,0.8335334031243568,2.532109524525521,0.011337857072218158,0.05040394926579694,,0.0
KRBOX1,11832.275770096632,-0.13386328197541206,0.715194889570574,-1.744303482367637,0.08110618474959203,0.23173380859493875,0.2456330598245082,0.0
SCARNA8,223.72066894826716,-1.3187475124916657,0.42526281512991576,-3.51015874838733,0.00044783923778319787,0.0032049097820123257,0.0013562975823087982,1.0
FBLL1,3055.8446973751434,-2.051912128453895,0.5291424836123363,-4.35587860197041,1.3253421950089006e-05,0.0001412565570235982,4.013847521982026e-05,1.0
CFI,171869.4438695947,-0.18576657599981392,0.41575700356575923,-0.5804679288268375,0.5615991081939392,0.7689421772361704,,0.0
SEM1,647360.0381564632,0.45164218111029364,1.0340222474964256,1.1893432354352342,0.23430462832657806,0.4667378139348927,,0.0
MAPK8IP1,42890.65113490603,-1.4136030368909207,0.2503651430410858,-5.889513506001071,3.873341531060035e-09,8.400098937794545e-08,1.173055710803124e-08,1.0
C11orf96,890616.8356190205,1.9236448983894043,0.3107569077950261,6.418264264008881,1.3783683780687722e-10,3.5996342773858826e-09,4.174439265213744e-10,1.0
BLOC1S6,363850.7883914573,0.045230234667466146,0.5024528652247713,0.11118354886307473,0.911470796849176,0.9591406844718753,,0.0
TMEM120A,371675.82657967653,0.8877950873403162,0.22868554286710224,4.033222682313598,5.501709877786472e-05,0.0005044582512940979,0.00016662130461687262,1.0
DHRS2,468450.71440733236,0.12062293115074454,0.6960918830057853,0.23305813371039263,0.8157162642194037,0.9145409588506149,,0.0
IMPDH1P9,1329.3334801093922,0.3316214526470776,0.5397739441718957,0.8595312346611115,0.39004749514877934,0.6297539098465813,,0.0
NOA1,351972.7657231968,2.0373710931271227,0.1900299096886703,10.871873523069027,1.5694443739337488e-27,5.21892569145436e-25,4.753119937572276e-27,1.0
RIMS2,12463.591065245437,-0.5637882572903079,0.2592362279253504,-2.3320698568565987,0.019697016488892397,0.07834826016474902,0.05965313797607485,0.0
CHD7,238372.50400347734,0.18049519745707682,0.5908492521558163,0.42299023355864135,0.672302386689837,0.8400411585192653,,0.0
CYP20A1,61514.16876424083,0.19164176789027354,0.7722311734982156,0.48428293193817606,0.628185087364154,0.8107082058919535,,0.0
PRPF38A,228843.57577601977,-0.3014728051004057,0.36414636806121653,-1.0053254223176815,0.31474017755682937,0.5539290721360406,,0.0
PDP1,160717.86659384464,-0.5222524179065888,0.4101559640853211,-1.566320019248784,0.11727371660688224,0.29723643213167106,0.3551677586127071,0.0
DMBX1,2745.189758711896,0.221341066157315,0.48279614046025604,0.6027800892518324,0.5466549940261249,0.7596124111568866,,0.0
KLRG1,11042.904300761258,0.5221773754424128,0.318088076755046,1.8273743069524053,0.06764350969866784,0.201196080129371,,0.0
GTPBP2,212067.0488074015,-0.6156569319126483,0.8424740214981034,-1.4430825448300395,0.1489972198120741,0.3512596427599776,,0.0
NOD1,272129.19966507825,0.37368320350848294,0.5870757473296185,0.9225232595197338,0.35625570363019776,0.5989226321898976,,0.0
HEMK1,160754.97387454732,0.27424364662190676,0.42973160048341896,0.8206053896744743,0.4118710767031637,0.6476488174110611,,0.0
CD163,829557.2646009058,-0.009432931524802105,0.7957015618860405,-0.011510037856958867,0.9908165212728209,0.9962089917574745,,0.0
ACSM4,1714.5212766683094,1.383274048637417,0.2987612809071742,4.91008366219769,9.103754460425422e-07,1.2863888738980738e-05,2.7571054795751065e-06,1.0
PCDHGB2,499867.7013580706,-0.7826594577731267,0.4011390913555796,-2.2905207653258444,0.021991146231206855,0.08569674796973421,0.0666009941719853,0.0
OIT3,3360.642205468373,0.38156594400841765,0.8501036610381368,0.9565713865964054,0.33878363683473467,0.5803065867210359,,0.0
ZNF599,63486.950227078865,1.4561669534114696,0.27134574201108674,5.6142660123513615,1.9739834272035566e-08,3.801632947834495e-07,5.978281320516903e-08,1.0
CCNYL1,149597.6651662804,-0.32237808344918817,0.6251690494436838,-0.8168943846677222,0.41398878709364606,0.648950078215815,,0.0
SAA4,5578.33191228443,0.886799541715861,2.2677720090587674,2.3884147355206724,0.01692123425313917,0.06967921445966681,,0.0
STARD7-AS1,30575.020591483808,-0.4616876365382224,0.1860380043675418,-2.5875201577047307,0.009666953932901208,0.0442374001993681,0.02927672508640633,1.0
SLC1A2,45110.2988781056,-0.47573259633518344,0.5282775264102301,-1.228789242291436,0.21915083596388574,0.4487374260212898,,0.0
CHRND,415.3438773772983,0.26798114000900514,0.3461817266947995,0.8931222820347907,0.37179169168863535,0.6124494577750704,,0.0
MAT2B,462342.37032885867,0.4086621179830762,0.39388371204361483,1.3136886602720668,0.18895099858127629,0.4081799830763993,,0.0
GRK5,207927.55745686253,-0.08552679068628914,0.46378631252022967,-0.25192450724955473,0.8010994163355929,0.9081014130451213,,0.0
ICE1,319627.0280874162,-0.041468613098622764,0.8945877598848516,-0.20273229646439733,0.8393442783942774,0.9266214571370079,,0.0
GNE,319987.42635150143,0.24071400542461469,1.1531587068562812,1.0659535520884253,0.28644463906047324,0.5264582344483457,,0.0
PLCL2,178387.37242108062,0.9656214090733738,0.7467165194968175,1.9948907793828163,0.04605479339683914,0.15183166521046507,,0.0
TMEM244,1937.900654489841,2.3248460517462886,0.8687535056217136,3.3736960544296246,0.0007416621067964363,0.004952356879117302,0.0022461509342444593,1.0
GSTA2,6736.135619400928,0.3018851271751141,1.3095633280115306,1.057052743583559,0.29048751665905925,0.5315303496314702,,0.0
PTPN7,27107.664710285713,-0.22056496664441516,0.3969805671344192,-0.6802920192235,0.49631957683672456,0.7187261912277173,,0.0
MATK,26562.43162612642,-0.08817023769217992,0.14989303949464072,-0.5805075834358462,0.5615723742835002,0.7689421772361704,,0.0
LINC02608,1373.799368857451,-0.48545474262590893,0.3332390555914828,-1.6556535485670667,0.0977919992967707,0.26418767284307504,0.2961666621082527,0.0
POR,763945.4974220709,0.5671137244141946,0.2660970172090696,2.1810316286953904,0.02918107716658989,0.10765918114419407,,0.0
INTS12,11999.247380771036,-0.7813968768941228,1.5510268836976269,-2.1089178262533013,0.034951675216586736,0.12249039708343495,,0.0
SUSD6,594275.0967084179,0.5167466315282001,0.4570754570933164,1.4577600166270694,0.14490670269715075,0.3439767927705586,,0.0
ZNF701,49559.61382929124,-1.8372043590920806,0.6481351227116358,-3.4639875054908957,0.0005322312310265514,0.003717188707117909,0.0016118818338557608,1.0
TEX15,478.1964438352111,-1.3093604068468796,1.3443730045801001,-0.5757124361300239,0.5648095680930798,0.7720214732134079,1.0,0.0
DNTTIP1,96020.96622102818,-0.24188760788238675,0.7867276936836909,-0.6747810071112716,0.49981490893520475,0.7224215490492035,,0.0
LRP4,82795.72090274318,1.5170900526954443,0.33750432597433117,4.790858640671047,1.660690989384117e-06,2.2387909878508042e-05,5.0294636642671375e-06,1.0
GRIFIN,521.9566496879135,1.7025433220731354,1.54792463951796,2.474148477119091,0.01335541790363105,0.05718182360799285,,0.0
GRHL2,373312.40792470134,0.21892776330716057,0.5723017022448152,0.5005516273889883,0.6166867132782994,0.8040039682170542,,0.0
TRDMT1,38247.4424477481,-0.03117262919305805,0.4853497748872248,-0.0942039281108493,0.9249471644719747,0.9659809949193314,,0.0
RNU6-689P,214.78759224913406,0.1465317937242427,0.647827816841028,0.37235881904799695,0.7096257106221862,0.8624788120330079,,0.0
MYOM3,4694.517280199635,0.009186756844994372,0.8185330839596795,0.012403291778113492,0.9901038587275393,0.9961216134414064,,0.0
MAPK6,210228.0091215009,0.07812063336013189,0.5373504320522046,0.19685781649784498,0.8439388052188045,0.92946936640128,,0.0
CYP11A1,13386.372710254183,0.019252467609532538,0.7450713170403159,0.03827635851071569,0.969467340145476,0.9870796269944139,,0.0
PARP11-AS1,133.47920300327576,-0.052980344720007504,0.8147455912482747,-0.16543241264659664,0.8686036435341538,0.9420732711346724,,0.0
SLC1A3,96910.36694662303,-0.19581280657252575,0.6083850718358592,-0.5135383229687451,0.6075748106515881,0.7979418524302585,,0.0
PLAAT4,1008327.9686717339,0.5485875718281796,0.7912754032047541,1.2766872883707396,0.20171267101357082,0.42613792106291026,,0.0
ST6GAL2,36621.96019909369,-1.2063125402475254,0.4740242884806664,-3.0122840017473353,0.00259289889411167,0.01469702236798751,0.007852689546951433,1.0
TXN2P1,538.1466048022396,0.3746296390005443,0.28453182300557056,1.4472841397006482,0.14781735934177576,0.3489413101735814,,0.0
PHF24,6579.555240171093,-2.128634243513223,0.750287344873556,-3.503303477887875,0.0004595255968488438,0.0032791325852389594,0.0013916901500194492,1.0
LRRD1,673183.9693216236,1.4163840183783722,1.10776610828108,2.268909585095785,0.023273824723943258,0.090061937721512,,0.0
BLCAP,590602.1961823693,0.1749241401932629,0.612833726299578,0.7762698406977269,0.43758967654710046,0.6655195411871421,,0.0
ZNF705A,752.2045981837507,0.8354969500151811,0.42916532073547825,2.308719580757991,0.020959147065554677,0.08231828784487144,,0.0
FXYD1,310660.97042926995,0.9919067211776026,0.6877131576395359,2.047918337404066,0.04056800175589485,0.1378427743585855,,0.0
INTS13,83550.68330050193,-0.22326140441178238,0.8113168721554487,-0.6554953142764851,0.5121489022781992,0.7328166163406935,,0.0
TGFB3,415389.45583582524,0.3727858179144407,0.8840460717218729,1.1761224478259649,0.2395459488482622,0.473209977368369,,0.0
GZMH,4053.161387668998,0.7549667320943396,1.4973229179741645,0.33685405030843724,0.736226925445012,0.8745586294044064,,0.0
SAG,813.6635358258475,0.7298887714004165,1.0021432665998864,1.606958231081686,0.10806353107618757,0.2833968943259851,,0.0
BRSK2,17650.63458809719,-0.08013185635771614,0.3408903080309367,-0.2773321795865817,0.7815250525071781,0.8986276998399733,,0.0
CAV3,943.3052500083061,0.39366287435697894,0.6167902708265024,0.9732264826303619,0.33044075157603137,0.5713131607837936,,0.0
RNASE7,19751.513391772023,2.033928533285089,1.1498342664041246,2.726290083567085,0.006405067949197688,0.03172639417139828,0.019397983564418984,1.0
RBKS,14159.11638483348,-0.5828243572074275,0.962944034168143,-1.4886275034689123,0.13658548500284326,0.3316755402108296,,0.0
MYZAP,153508.13189617512,0.10427151530708377,0.3079547722462702,0.3700607141105605,0.7113372530273473,0.8635069890728665,,0.0
CERS3,1946.8508783959096,-0.5752782834619805,0.38086565428112146,-1.764929566584315,0.077575603848228,0.22328165723886972,0.2349405658742934,0.0
MUC15,37363.5748107268,-0.2938453544403617,0.3847345316465838,-0.919559820211112,0.3578028317017131,0.600916001524628,,0.0
LZIC,117195.12720429574,-0.05445841475221059,0.7156374655575678,-0.1616918438447612,0.8715485276915327,0.942606037810476,,0.0
ATAT1,57928.18142487061,-0.7322443524165236,0.4387004351964764,-2.026982023694651,0.04266425111439723,0.14292094328986796,,0.0
TRMT112,1287891.1234988258,2.2522824516823787,0.3634942535721707,6.475511575424513,9.449124281082738e-11,2.5986866938094444e-09,2.861701998423843e-10,1.0
ARHGEF26-AS1,5833.249071982446,-3.8818952948956795,0.780719202527661,-5.448630200165971,5.075922662262582e-08,9.140325718182584e-07,1.5372618238837743e-07,1.0
TIGD1,25358.18710815223,0.9168824907521687,0.7086563024540188,1.9186397663188626,0.05502993927481263,0.17252629610481798,,0.0
LYSMD3,105203.31496738658,0.242782046144405,0.534024703232149,0.6272895595522066,0.5304694458901782,0.7478891381216293,,0.0
DTNA,75551.36234160038,-0.30706411725230426,0.7569258894354182,-0.8111620043964104,0.4172726422484718,0.6504237311048054,,0.0
LINC02104,650.4099464070757,-0.2496016358407911,0.8389116226336992,-1.4758013974307498,0.13999721550573505,0.33718305694959266,0.4239867097405018,0.0
PCSK7,1873084.7918765303,0.2068642506506135,0.7375570180524801,0.42621214595921547,0.6699532678311019,0.8383660060064064,,0.0
SLC2A1,334756.7362196384,-1.8548719644081164,0.2581522233592636,-7.44399352884577,9.76862871948317e-14,4.389722527277662e-12,2.958465091243598e-13,1.0
MIR3150BHG,1853.6823249799504,-0.5319556238418828,1.0342217798549502,-1.6762014852472593,0.09369873338186364,0.25722029835373467,,0.0
FGF14-AS2,14213.90332653568,-0.40202172643914535,0.4077547286304066,-1.195833895350197,0.23176138579838523,0.46352277159677047,,0.0
ICE2,232560.98072169264,-0.17971572751260184,0.3698976425419231,-0.6024072513990328,0.5469030843011297,0.7596637662194471,,0.0
KRT77,17635.750008312192,0.292491607877638,1.0276420132154933,-0.31917448821036,0.7495942014807975,0.8818494244761258,,0.0
H6PD,764962.9082748152,1.365087615079194,0.6388477019934442,2.744744698925604,0.006055798838388078,0.030206324605879735,0.018340209232470997,1.0
CD63,4959899.955544138,1.1208250416888557,0.24937178509465638,4.663688582556455,3.1059129226369314e-06,3.882780365441858e-05,9.406371377117799e-06,1.0
PRRT4,31752.663613846893,-1.0237751666681745,0.7416943420866374,-2.086873356937259,0.03689958385004554,0.12755032865143948,0.11175174513905717,0.0
SAP18P2,3369.1576561195084,-0.26726108204146953,0.789730669211309,-0.7390189613407016,0.4598954835935446,0.6864029539690606,,0.0
CHTOP,557791.4226335307,-0.2056076325170293,0.3146645619199003,-0.8114267472203293,0.41712064411465644,0.6504237311048054,1.0,0.0
CCRL2,33491.835810847944,0.06982724972207638,0.37754098361566757,0.21364626030850517,0.8308229216750305,0.9221950346438258,,0.0
ZFP91P1,288.5014805384834,0.2799734579250108,0.3245323150274598,0.9787211658476018,0.3277177710234642,0.5683783872966062,,0.0
SYNJ2BP-COX16,195353.73299490768,0.07893903530880643,0.9010684058011416,0.2167866631566521,0.8283746060698005,0.9216956336907852,,0.0
TPM1,468704.46567299357,0.030881469092174638,0.9249739960999052,-0.24446295068536475,0.806872292667775,0.9098822171990826,1.0,0.0
RNF38,1153782.165911258,2.8323168087071355,0.3270926397401034,8.880564381739669,6.652197842709789e-19,6.771665885599271e-17,2.014642552485515e-18,1.0
RPL23AP32,812.4049575298234,1.113029375542277,0.5282554645037474,2.5955750255628405,0.009443278390425938,0.043412970148796845,,0.0
LINC01447,135.04586926867896,0.48702796837346957,0.4551396129352875,1.3468131128991738,0.17804043041566764,0.3938206948617961,,0.0
KATNAL2,21290.466130535882,1.3470274789847547,1.4418898125671666,2.2671143350682597,0.023383242094828872,0.0903451677529097,,0.0
HSF2BP,3995.9678279289374,1.311368224592795,0.7002467646241682,-1.1874639553038866,0.23504466609915742,0.4674652290680212,0.7118414052839084,0.0
PWP2,155964.80496208172,0.16028676333286238,0.2167642389762497,0.7191704143998738,0.4720359260198481,0.6962250580276345,,0.0
ZMYND19P1,423.4133668740072,0.0009462773499549201,0.43809045358669224,-0.0010314465951092155,0.9991770248323945,0.9997783349777298,,0.0
PROZ,534.7998559194068,-1.9499702263126149,0.9927150500776861,-1.1569133117303991,0.2473077795066777,0.4828067335339759,0.7489806947051052,0.0
EIF3FP3,1682460.436723251,2.7282092997515477,0.37178233061010185,7.600514075262763,2.9495667977886946e-14,1.471243918737001e-12,8.932871394881608e-14,1.0
MPND,80564.2072421971,-0.23040407044690897,0.3293883535427484,-0.7990913811813043,0.4242374268663298,0.6561538868865902,,0.0
S1PR1,561520.1668831528,-0.08971982218162713,0.40745137786481894,-0.3023029992490488,0.7624210921712371,0.8891644628828924,,0.0
PARD3,1056817.5490266557,1.2970474704949884,2.2841693943815633,2.4249445113706734,0.015310726732799757,0.06401500833462295,,0.0
TSPYL4,130462.56478804788,0.19999308995125717,0.8722704280815267,0.5224798977375362,0.6013362392567041,0.7942027565416534,,0.0
MIIP,126823.0062599758,-0.026701821485436626,0.3072340804687773,-0.11624085551387829,0.907461658181612,0.957382790939805,,0.0
LAPTM4A-DT,483.411397480679,1.8003010745828123,0.41106462288464257,4.749105156027369,2.0431868895735382e-06,2.71048303329596e-05,6.1878665483866475e-06,1.0
NANOG,174.2669759060281,-2.1170680766061074,0.3408561946573998,-6.506436170895224,7.69545781072854e-11,2.1564575033659524e-09,2.3305976660542776e-10,1.0
TMEM69,117279.60663143518,1.4296954132632407,0.7208814767593312,2.6135607700195678,0.008960414707687426,0.041804434643444945,0.027136945089219718,1.0
ARMC6,101620.81261627501,-0.6953627036685914,0.6838262652849653,-1.5928243314121762,0.11119960513196829,0.287741186777196,,0.0
ZNF579,40012.432013035075,0.39762063634340317,0.9826620556322649,-2.66622496224927,0.007670834380951517,0.03681767762179178,0.02323140369895942,1.0
ITSN1,332460.1492368494,-1.3002758541642423,0.2263355823501891,-5.971009643232118,2.357898045337292e-09,5.274078677193907e-08,7.140980844045181e-09,1.0
KCNE4,158576.913390328,-0.0303874730609929,0.7614428573790152,-0.10495335506672548,0.9164128214875384,0.9619946549088987,,0.0
TAS2R3,655.5367121810257,0.6777856272834746,0.31693081324001415,2.3734152637315526,0.017624436513401037,0.07205589799887309,,0.0
CHURC1,274123.0574633694,-0.07978562634987031,0.4497491149847494,-0.261408396546404,0.7937775825897861,0.9058253447627209,,0.0
CEBPE,201.13545179657405,-0.44202358183601664,0.8964327058179534,-1.2173808941218047,0.2234593289065877,0.4536973452307997,,0.0
LENG8-AS1,32616.26907472135,1.0852908889190178,0.5464811033490523,2.4822392240492333,0.013055959170127687,0.056140624431549054,,0.0
FAM24B,5868.195459769532,-0.6007808566840613,1.012622325795411,-1.5727668104697998,0.11577282334618715,0.2950834867342833,,0.0
DUX4L51,298.58906921006127,-0.3994447441891958,0.2127457328816607,-1.9832418684452724,0.04734041923854067,0.1545379654200529,0.14337219864106912,0.0
TMEM144,201931.0435442964,-0.2520466063788789,0.8579482137320528,-0.8258789911361009,0.40887273928730816,0.644378269688813,,0.0
SLITRK6,169130.40928332473,0.448115777835561,0.4776565530762075,1.1969788264641825,0.2313148076843653,0.462997814621994,,0.0
CAB39,918951.4090632374,0.8689218163761258,0.723688156995953,1.960921092554326,0.04988822839646077,0.1605435375751912,,0.0
HLCS-IT1,1044.6150243550578,2.2930549967488623,1.6430213693444546,2.708878976395345,0.006751096083127477,0.0331115705630677,0.020445942478834158,1.0
TUBB6,788552.159381653,-0.2611216628604059,0.5682102305981341,-0.63109716160954,0.5279769969191377,0.746047949187722,,0.0
IRAG2,89627.85944589565,0.849661583183906,0.23435508239381153,3.7742093438126996,0.00016051593069247867,0.0012955557642299088,0.000486128392406851,1.0
CYP3A43,862.3512926638119,0.6898936072207553,0.5403986529511295,1.6972512834004219,0.089649163257977,0.24983756324063827,,0.0
DENND5B-AS1,4914.216707198746,1.2562941509824492,0.2970811616662627,4.5082627531250274,6.536060124243604e-06,7.581829744122581e-05,1.979469817834068e-05,1.0
HERC3,950004.3305601066,-0.5374701029362545,0.5807692503265388,-1.3412797764218247,0.17982963334244284,0.39584740119686884,,0.0
LINC01424,269.0802921337982,-0.5473316852401159,1.0849150876705271,-2.012659372315161,0.0441504762522338,0.1469129923590008,,0.0
EYS,15599.435687879071,-0.9977630858287182,0.34094682793317965,-3.261106593376534,0.0011097831255672036,0.006971786184293717,0.00336101896194852,1.0
KIF18A,21077.889899657857,-0.2289613926901981,0.7667042510431299,-0.6324746072074912,0.5270767960332923,0.7453055604682565,,0.0
RBM46,1512.6689586497596,-0.4567553779045166,0.4742894042399312,-1.2425501053695238,0.2140336657830133,0.44141271191106,,0.0
MRPS25,251495.21866854542,-0.9102303888976521,0.2508167840449563,-3.883201378044396,0.00010309011974443781,0.0008789974654448817,0.0003122122145022804,1.0
NNMT,947708.622959059,0.10455901435946321,0.8465188721434496,0.2866540748241156,0.7743772053652316,0.8945330014733153,,0.0
C20orf202,2795.044859405176,0.8703354626978463,0.6247235908331454,1.9409188827895802,0.052268117236759906,0.16582073110111106,,0.0
MAP3K2,540558.4134018848,-0.4087946635033735,0.6866732207628538,-1.050257051643994,0.2935999455363506,0.5352618890114462,,0.0
KRT86,126803.22999773575,0.7219439203758498,2.1390065471517423,2.189504896772366,0.02856016302998451,0.10581990311754577,,0.0
LINC02585,480.19075003659844,0.2998370306870745,0.3945754074805641,0.9137883261459665,0.3608280816973114,0.6037606412298522,,0.0
KLHL35,67945.97811053618,1.1562914149011088,0.9385202014443905,2.1108262340090387,0.034787250351774705,0.12243462807799108,,0.0
PPP2R2C,73298.05477160684,0.6176426408835454,0.49320992632722466,1.5971163447876686,0.11023977544163302,0.2866923878534231,,0.0
RRAGD,22354.524945444307,1.2491179755079729,1.5643125091072094,0.8058615287304589,0.4203226958613102,0.6525271107862483,,0.0
LINC02028,2228.1674901102306,-0.4547520101067307,0.3075847943330976,-1.6539217246742848,0.09814341793309615,0.26475898791253843,0.29723094635718494,0.0
ZFP82,20597.049376273393,-0.19792519543689932,0.7817267663031044,-0.5650798200079769,0.5720194737592699,0.775124459416256,,0.0
MPPED2-AS1,195.81368567727733,-0.47302580802872984,0.8914633575766867,-1.250190578254301,0.21122993773807197,0.43882337752499084,,0.0
PDS5A,680120.4390055055,-0.144434244247287,0.1718051971929594,-0.8722848580829238,0.3830529960266076,0.6229763104599669,,0.0
SMIM39,499.56171505377125,0.2350353731247721,0.7389239114686542,0.5990930564098683,0.5491108317380929,0.7614666653629183,,0.0
MIR6729,216.51563105928614,-0.7963382338850602,0.9208059995632399,-1.7059054857439269,0.08802567823774628,0.2465312088994264,,0.0
NDUFAF5,89753.11795212314,0.4703111423590936,0.2297630736021385,2.131515691874498,0.03304668109305106,0.11824737825834913,,0.0
NTF3,6180.69651447798,-3.3084618304535622,0.287683777539115,-11.692443407387756,1.3931981465319635e-31,9.927531935573476e-29,4.219351763753147e-31,1.0
ANKRD53,23170.482634992626,0.22295785558567616,0.9010086671486801,0.6134309906495456,0.5395913997831587,0.7551857188884388,,0.0
RALBP1,655068.2679765455,-1.3255123714083092,0.5501657916746131,-2.962970231850875,0.0030468603332604346,0.01699970843658059,0.009227528440985457,1.0
GALK2,134454.74504998984,-0.12490344050199123,0.46804806877106375,-0.3590828701076652,0.7195330958891074,0.8683840024908948,,0.0
RPL35AP8,183.7335435651899,-0.4472585768737597,0.41414412621007285,-1.31577563101453,0.1882493607505824,0.407369983264167,,0.0
FRZB,274598.2243517452,2.487676473656523,0.48807860896663335,5.446053835489344,5.149955530291231e-08,9.240279922695201e-07,1.5596829499145515e-07,1.0
NBL1,1408434.6428504074,0.3917207765646283,0.3084230047903139,1.3792702327658477,0.1678114508206181,0.37909579560382384,,0.0
HPS5,214999.5955779489,-0.43999241390533317,0.964346174463802,-1.5324427867611683,0.12541320584655563,0.31200053404619427,,0.0
ATP2C1,965264.3788949087,-0.04630668226043693,0.5939005232657114,-0.1486697115873969,0.8818142622372872,0.947044500580522,,0.0
CSNK2A1,692762.9151845787,0.0034123776043434545,0.48880121899832374,0.02610552480524448,0.9791731704083653,0.991009144383902,,0.0
KRTDAP,8086.177657273033,0.7201569854936752,0.47351175295520714,1.893356248813848,0.058310509544065976,0.18065392646323047,,0.0
C1QTNF9,6154.220682123298,0.35578496598287723,0.43486480401936883,1.0138928999482424,0.3106338596477819,0.5508549415915373,,0.0
GSTCD,68218.96541899737,-0.24812737888670855,0.5189229715462448,-0.6655508053076515,0.5056982595557953,0.7279719822985012,,0.0
AGTRAP,249060.26232661033,0.1449643648520877,0.330909324669636,0.4857116105170702,0.6271716505384985,0.8104021305636296,,0.0
ZSCAN16-AS1,34501.92731299401,-0.1089132627052237,0.6758928720218352,-0.299634035448877,0.7644563197815886,0.8898291841061311,,0.0
ADCY10P1,23402.26268181306,0.06142945372023758,0.8783601321804514,0.00849773974456488,0.9932198662568849,0.9962898472900644,1.0,0.0
BMPR1AP1,82680.80015157387,1.121530137140359,1.1807202996308377,2.0313150112331297,0.0422230495739404,0.14169056904370525,,0.0
PRSS23,2360063.0597423683,1.5633934104709095,0.6175631417302567,3.0924237962986294,0.001985291981579688,0.011582030882011091,0.006012529692847288,1.0
FABP6,17010.43400095453,3.9698278392693127,0.796387038068615,5.430875372530549,5.607828864142845e-08,9.919095877427131e-07,1.6983515709984523e-07,1.0
RGS2,263427.7731622592,-0.3065550110281654,0.359422892759828,-0.9942968416834768,0.3200783728633564,0.5596803974901147,0.9693691098011061,0.0
ZNF883,18975.145911764623,-0.07281301135831643,0.581374363816904,-0.20079765001343583,0.840856800524919,0.9273034979036692,,0.0
LINC01132,5256.102208016478,-0.17000630021497148,0.4530235157556077,-0.48840862136858476,0.6252604364174021,0.8093924526260811,,0.0
