,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF302,293207.4324172962,1.828932430563055,0.43186192528349643,0.2979619478455149,0.7657322064064688,0.9193493722342347,,0.0
SEPTIN12,812.9904564469003,-1.191064069673228,0.2966904749477516,-4.268329056567307,1.9694266486707038e-05,8.120022507690194e-05,4.427441358312843e-05,1.0
PARVB,249972.2458484848,2.464695489283623,0.15465609452934656,1.6669923882467272,0.09551591843190738,0.2039824554022727,,0.0
SRP14,1032452.2475507896,1.8792553696601675,0.16377408552453532,0.3226911466080222,0.7469291577457778,0.9074007991787515,,0.0
CCDC126,72121.25637367635,1.3856591385916834,0.2064614651610626,0.22772431639291793,0.8198605673148153,0.9555588685531753,1.0,0.0
DDX56,569056.7934019197,1.7840504645647246,0.138034307045826,0.3804763192958899,0.7035918716529646,0.8780561892146955,1.0,0.0
WDR83,113708.13733480091,0.17716566063632763,0.46155706228703003,-5.958041009012928,2.5527946671366938e-09,1.5992601973668146e-08,5.738903094558088e-09,1.0
SPTBN4,2417.784390276199,-0.8630786582266073,0.0065657385469491064,-39.03121698570766,0.0,0.0,0.0,1.0
UGT1A1,20495.52776654216,-0.2073256129853087,0.2838949213107935,-0.42473589412925933,0.6710292144289428,0.8572279258980465,,0.0
COG2,235634.37324516958,1.2221889980823868,0.3873713709238414,-1.200866554453856,0.22980296982426562,0.4130331995437575,,0.0
LRP4,203289.40020965348,3.531290070349816,0.2562552093201149,6.382081909477964,1.7469647293249676e-10,1.2014593517244579e-09,3.927327732336589e-10,1.0
CRYBB1,1545.7822793078271,0.40563737389306587,0.010264803838238103,0.00814438644961006,0.9935017916335332,0.9999751942327739,,0.0
ZBED3-AS1,24610.998877013335,0.8019350317145986,0.3133988545738038,0.23245331956755325,0.8161859398119276,0.9545065770298747,,0.0
LCORL,89226.99940543907,1.432830686837712,0.3559260810532863,-0.1554289795322074,0.8764831394089242,0.982821371542492,,0.0
WIPI1,244165.5663766015,1.1314318826919145,0.2963076832033703,-1.860892710875371,0.06275932934123296,0.1423057817442217,,0.0
JAK3,56414.147500653075,-1.3133554438035526,0.235963516519524,-10.566177949490998,4.275666067548721e-26,6.629938097910175e-25,9.612066940689222e-26,1.0
SLC25A12,175993.74161008385,1.7116676950337943,0.4729603794862072,0.06660418526876329,0.9468968137842464,0.9999751942327739,,0.0
MYMX,7764.602928111131,0.1398221202181975,0.41280142167412665,0.6601001069560187,0.5091895900675822,0.7270184796132222,,0.0
SLC25A3P2,1023.654899848409,0.08588293304535242,0.14510179775601417,0.6307757333707874,0.5281871723475815,0.7437220957505568,,0.0
ELAC2,339934.1022059855,1.796650810721212,0.190035024814957,0.1766352846979879,0.8597948766634209,0.9747856083516033,,0.0
RIOK3,380209.2679611479,1.850605234900056,0.24939041761303557,0.8930389768874044,0.3718363001020383,0.5897645001300753,,0.0
NT5C1B,8494.887866907671,2.228860359594819,0.1950484062136836,11.661909289854155,1.995175550838196e-31,3.745079520802674e-30,4.485327116314774e-31,1.0
SCAMP1-AS1,32029.695447944956,0.8280172092804923,0.36697806272857253,-0.6246938513223118,0.5321720094121363,0.7471197967310457,,0.0
SNORD50B,2523.3349419823453,1.2658619070819217,0.2898672124731759,4.721748940646025,2.3382520540898046e-06,1.0671748177395243e-05,5.256592753746238e-06,1.0
CDYL2,116484.02704833452,1.6516987434140784,0.640694888633794,0.4986349685637083,0.618036565708856,0.8148551815643829,,0.0
SCARNA8,213.3380270768469,-0.9493671453334745,0.6216512048790807,-2.1205572962898067,0.0339590750201722,0.08332071821902694,,0.0
FMO1,38253.440167544286,-0.38507289617223794,0.794034491774303,-2.8835610525779467,0.003932064181466508,0.011562306512404167,0.008839620197236504,1.0
LINC00958,5978.159892061299,-0.13915145941230778,0.21982072781726997,-0.4612684822867615,0.6446059943758375,0.8361958248684221,,0.0
THAP3,207798.00198833813,1.3386274060921337,0.5063823575109637,-0.5927823404862198,0.55332682762553,0.764624694819194,,0.0
LINC02575,1439.7667505456207,-0.10402878154089869,0.39569168527357396,-0.33504809461115037,0.7375888065222331,0.9017583033705949,,0.0
DTX4,571130.3749068222,3.170831097456647,0.2751334715477372,2.6051095875954355,0.009184487852540488,0.025533489892948024,0.020647522668948516,1.0
MYO18B,4224.637146782317,0.18243907434418882,0.2725533349839506,0.65814887034281,0.5104424756340056,0.7282246568690958,,0.0
ZNF322,94768.4534950267,1.5255188291279287,0.4118049003609538,0.21475173166072475,0.8299608873587634,0.9612606612345873,,0.0
TPM1-AS,10414.597785525968,1.0025782701451829,0.0034788804167124577,-0.0010513608783265856,0.9991611355418922,0.9999751942327739,,0.0
RPL21P5,543.1422481511163,1.0672902794137573,0.7003608873318377,2.1967030235132223,0.028041662796346192,0.07071314259704876,0.06304008209912496,0.0
LINC02356,1211.7249800858706,1.3698855815871673,0.1880467841033919,7.59868251492316,2.991607111442566e-14,2.766128575450506e-13,6.725391403616718e-14,1.0
DAZAP1,771922.0433507627,2.2676410663977036,0.19539488416527234,2.1636982540504275,0.030487515100016963,0.07603604540179056,,0.0
LINC00899,2013.1255417518241,1.682557143492876,0.006809033692080187,0.013828673189340673,0.9889666668217242,0.9999751942327739,,0.0
TNP1,56.67919032943068,-1.10831812568774,0.03700547539756915,-0.01322387682091762,0.9894491803567802,0.9999751942327739,,0.0
SERPINA11,45669.75365271467,1.289769156395561,0.36369301621685635,0.3174652913941072,0.7508905718345855,0.9097783608760218,,0.0
TMEM170B,85844.00900248093,1.4800484587804879,0.31895387315151835,0.6494362394108695,0.5160564464979625,0.73240617983455,1.0,0.0
GUCY1B1,91563.31731542278,1.449499232729787,0.5232516007965283,-0.23312481352934486,0.8156644872640805,0.954220427579558,,0.0
SRGN,441646.0964472292,0.8353427152867218,0.42661597420586383,-3.164778905937408,0.001552008355168568,0.004879834834607469,0.0034890489497328503,1.0
MPC2,291320.34841469675,0.8642332310627793,0.22752765986806037,-3.7962166486521065,0.00014692111413426456,0.0005346772032597543,0.00033029136554362133,1.0
KIZ,14048.392755203546,1.6742562108156602,0.002782969640169276,0.0013399410453355488,0.9989308820474639,0.9999751942327739,,0.0
FTMT,262.24471664474675,-0.12395559489336581,0.3936466618961202,-0.3817868975866083,0.7026194381489776,0.87748345539716,,0.0
DSN1,108244.66904310064,0.8226683894636084,0.41913448945530896,-2.1691160030712955,0.030073878033134493,0.07519222484699076,,0.0
FCER1G,145030.8348096612,0.7661716880345829,0.27615069894045524,-3.3356589393292437,0.0008509749389804008,0.0027752566102737697,0.0019130652275232516,1.0
LYRM9,108553.65510292895,1.2686089626694954,0.29649615390024925,-0.358397127436152,0.7200461410528933,0.8905599163431005,,0.0
CEP192,107417.98144118833,0.47596924050128014,0.29095658400965235,-5.516913622916164,3.450048950163187e-08,1.9140104897960882e-07,7.756008288232683e-08,1.0
SFMBT2,10361.57865303646,0.7431206425474478,0.0030406958261947497,-130.33006580703662,0.0,0.0,0.0,1.0
RXFP2,1635.603396115376,0.2925135457311708,0.28516315567004064,1.0915288545264337,0.2750402423978294,0.47331499831434826,,0.0
MYO1G,62997.74330021313,1.2177764853377284,0.28884748847521785,0.4191529052421185,0.6751043879085561,0.8592394108660261,1.0,0.0
GNPAT,602503.9145657194,2.269651356273909,0.4989494285524748,0.9308447808778628,0.35193386164519846,0.5670234821537515,,0.0
TFAP2B,391067.520515846,1.8787389488425226,0.1905598648209027,1.221701693006713,0.22182045583319243,0.4015770616298513,0.49867156054710937,0.0
ASF1A,67153.02031480047,0.4296065747119013,0.44702906741880594,-3.530187002976836,0.0004152660405016079,0.00141627277337741,0.0009335539577778154,1.0
LINC00937,4620.132683115441,0.03825460284816754,0.5554854674016896,0.12131033463674151,0.9034452346179405,0.9980094092001385,,0.0
ALX4,72987.0480941177,2.454920372699665,0.39713634758265914,3.0974629282524657,0.0019518480741330237,0.006023224619373416,0.004387923203127504,1.0
IL24,9850.353802342495,2.946900896725959,0.29676775581734055,9.810974395940491,1.0098862416210853e-22,1.4006561123372441e-21,2.270311573351679e-22,1.0
EEF1B2P6,42271.27268005868,0.5549938817216243,0.7926457812965633,-0.025153273953924332,0.9799327071340196,0.9999751942327739,1.0,0.0
KRT31,6272.950674770484,0.9305267770944176,0.24567621618110225,3.7562188027117895,0.00017249989243110273,0.0006200806068455694,0.00038779467037753084,1.0
SHLD3,714.2878099494234,1.24078294060484,0.011114463818314912,0.003257393983145054,0.9974009802285971,0.9999751942327739,,0.0
INSM1,65914.24245055372,1.5653044880584155,0.3456675554927813,1.3103891756695392,0.19006421354058844,0.355835714184471,0.42728078262411445,0.0
DRAP1,261165.54350070964,0.5173810285734606,0.18335509829572985,-10.152442772008344,3.2317126984515864e-24,4.759864750256274e-23,7.26516951975181e-24,1.0
VPS52,18811.80308286909,0.5729441958493284,0.002361336069568915,0.0021348653740664637,0.9982966251725376,0.9999751942327739,,0.0
LINC01028,7330.358999377895,2.3513692495586893,0.9343259459724329,3.2651934814577794,0.0010938932781562583,0.003505654132114376,0.0024591666536849157,1.0
TMEM171,2655.868652688506,-0.04889742464675423,0.5139569430330763,-0.15507088918542705,0.8767654316050442,0.9828670408630412,,0.0
RPL36AP26,807.4699122839143,0.1753671446077595,0.6670831481560908,0.4022963427187077,0.687465945899959,0.8670162838793876,,0.0
ELFN2,5524.896335183534,-0.330995904797411,0.39381071269636686,-0.89067832142979,0.37310176807334905,0.5898977606048865,,0.0
FAM117A,151586.67625843696,1.7727574279204044,0.29448682836911994,1.1523281552523323,0.249186251456068,0.43942040964514006,0.5601922348132136,0.0
DLG2,25811.567333259765,-0.5862811518160214,0.9189012742295254,-2.9208053731769876,0.003491278561498396,0.010351516542494946,0.007848696018712964,1.0
SRARP,73849.06173794968,0.9987753813817941,0.2898671101159657,-1.524306837590176,0.1274320799065804,0.2584355706635077,,0.0
CCDC171,40660.99317561848,1.9636120818914073,0.5153173647704131,1.7876209107768724,0.07383718946764109,0.1634171484981968,,0.0
LINGO1,90973.14647660134,1.3614169061616908,0.55536540346421,0.16586244707423514,0.868265200978904,0.9787865903396541,,0.0
PCDH9,37090.00260929429,1.5756470877616005,0.2622819988686806,1.435113278675897,0.15125482024568998,0.29581485212954567,,0.0
CDKN1B,1292782.2771887393,3.1102978906464114,0.17038320410220492,2.8400862509343634,0.004510133753661181,0.01312301738463303,0.010139170568226148,1.0
VANGL2,123193.24899186245,0.19760006945199993,0.6880852188893851,-2.764352454956576,0.005703589495694059,0.016413845736023308,0.012822162247636397,1.0
KLK8,230.83428420625233,1.496152459207068,0.01687557182659802,-0.03032729284414485,0.9758060300381192,0.9999751942327739,,0.0
AADACL3,100.05668395674013,-0.965068586235479,0.9989157899044436,-1.9534564683733329,0.05076553068913273,0.11855579734838155,,0.0
SERPINB2,14318.586228409698,0.00546894586591596,0.21247741994435917,-0.8511070096451624,0.39470991194278926,0.612359115287477,,0.0
PAIP1,207127.2758233694,2.633341715137766,0.20356790765505597,-2.0435973543906885,0.040993340862195776,0.09878366357381445,0.09215657403194215,0.0
UBR4,931290.3385142714,1.673305729822448,0.18887158217541689,-0.5695714723761608,0.5689683818558703,0.7774655529847729,,0.0
SSR1,1296153.8902898529,1.8037287047792636,0.11021138984248185,0.557839396530845,0.576954057898775,0.7845780380677979,1.0,0.0
NFIA,298552.21709498815,0.7143129438364291,0.24877530101402515,-6.373750629652718,1.8446043577785255e-10,1.2564951648551402e-09,4.1468300578064737e-10,1.0
FDXR,50682.77015169292,0.640774127735589,0.6172737742828684,-1.39751051429967,0.16226010709390992,0.31365261893917623,,0.0
TMEM132E,11287.01854111299,2.12574954622812,0.7022448342260619,2.0065772354651754,0.04479469725289975,0.1064540330241449,,0.0
LRP1B,27226.601075186034,-0.09823240473311963,0.5834347848419627,-2.4234814022653177,0.015372540358888777,0.04094481670576442,0.034558799645174096,1.0
LINC01841,183.7472711399343,-2.729259506829681,0.4228873346371801,-6.772916295347217,1.2621198206907161e-11,9.606347964495039e-11,2.8373544640741765e-11,1.0
SMCO4,68593.79843495741,1.0748571256719288,0.3607790608796336,-1.2852800710957657,0.19869443168329526,0.3688034562805551,,0.0
TBX19,25729.11837478092,0.47582297892877656,0.6370321535277683,-1.6052673453874988,0.10843498225580474,0.22577809274530156,,0.0
LINC02600,5734.030046159793,-0.5540833045618373,0.5362168397252253,-1.451796890202688,0.14655808886760785,0.2886211703872249,,0.0
SYNPO2,873639.6439639952,1.8273228087194409,0.17750657849880738,0.10995574869446145,0.9124444694691498,0.9999751942327739,,0.0
CNBD2,17380.373716510057,0.8630360577373214,0.8763215866638976,-0.5846158069212641,0.5588060767059898,0.7691625459623388,,0.0
AADAC,22281.474852349573,0.02336318709645238,0.2825315778019932,-1.7014661358692933,0.08885549155684712,0.1921418230157374,,0.0
MSH3,4006.4777276471273,2.1454057577771435,0.005139368375646538,-34.2111501187486,1.650687756071668e-256,4.630271891048224e-255,3.710888773555082e-256,1.0
NPY,2327.329232758503,0.43924116615662906,0.36091145125281,1.5647986331895314,0.11763013234911676,0.24249680050336084,0.2644427063571094,0.0
DENND1C,79402.51518687523,1.2680420938580415,0.35613701406676984,-0.6444180453136693,0.5193043860160589,0.735570723227853,,0.0
IRAK2,33062.94856998626,-0.4385386466754698,0.434502780531586,-5.58944861057545,2.2779176542991366e-08,1.2924594145358624e-07,5.120955807256006e-08,1.0
MRPS36P1,38264.064565327564,3.3182608179780098,0.21421894527044807,11.675201067218753,1.7066173315348594e-31,3.215524655227756e-30,3.836623294170893e-31,1.0
COQ10B,123351.98727846879,1.1457437946596758,0.0012777339909963651,0.00045096388397176067,0.9996401828916951,0.9999751942327739,,0.0
ACKR1,896800.2336881909,2.424736580651167,0.184618453453536,1.8522615700689282,0.06398827128436882,0.14446162927111067,,0.0
RPS6KA4,111463.4275038165,0.03750206057844611,0.31252044292312325,-8.0060817115586,1.1842105717657824e-15,1.1944976535003135e-14,2.6622077374275332e-15,1.0
ZNF827,101480.01666558326,1.3856487387748087,0.3321423120792892,-0.4348646386432761,0.6636606831616287,0.8522782384326164,,0.0
RPS6KA1,194020.06743272554,1.6214503052687033,0.3651457978630954,0.38686273945087185,0.6988578270661685,0.8756497868689789,,0.0
KCTD19,1661.4802286559225,-0.39090588172695045,0.7201531211720122,-1.0643008666990539,0.2871924255004926,0.4889027550371496,,0.0
KBTBD11-OT1,340.2034391784769,0.20565438817277007,0.4011322153146252,0.6287891046623898,0.5294871338963988,0.7447124674773857,,0.0
CCT5,963748.2717072144,1.0494902953741767,0.18638898407804438,-2.8363160344661913,0.00456372617473763,0.013256670627549587,0.010259650963739302,1.0
CD1D,15305.547463439818,-0.32882328836806857,0.3568958380312562,-1.9937376249329672,0.04618073529941146,0.10922804895782162,,0.0
GLIPR1L1,91.86121472745626,1.0355241361604117,0.028102635484895073,0.01872384042445661,0.9850614096787997,0.9999751942327739,,0.0
PARM1-AS1,1429.7671217341594,2.1162087425843676,0.3033293181984502,7.266137081546434,3.6991320860048533e-13,3.1518372876147152e-12,8.315968710230632e-13,1.0
NIPAL2,234318.55078320525,0.911107078806236,0.39118804601698237,-2.4285995241169496,0.015157264420359789,0.04040588427701891,,0.0
C6orf141,123145.32087605217,2.3389451274311885,0.3915020072739263,2.301089651484368,0.021386564151335836,0.05532803876042478,0.04807884502819443,1.0
CDK2AP1,2033701.0475064307,3.513746873242755,0.13705890001807394,5.171681540997306,2.319967263497113e-07,1.1892809596140744e-06,5.215486963818589e-07,1.0
LINC01134,3414.1526921034865,0.15619885908800585,0.5356112995657332,0.5554699336923328,0.5785732698108615,0.7845780380677979,,0.0
DAND5,832.4390935790634,-2.1342880042928343,0.48211353303505083,-4.900865963363716,9.54151401638176e-07,4.541542372144339e-06,2.1450148349299473e-06,1.0
RETSAT,270599.10389849165,2.1021322656578,0.0008023589680001779,0.0008981585869193246,0.9992833732266937,0.9999751942327739,,0.0
GGTA2P,551.9673279394043,-0.18414256113859614,0.29029338573617913,-0.7227765115953142,0.4698172001508797,0.6899403765745125,,0.0
RPL32P3,48119.47256252616,1.0810710732746684,0.35419239291691507,-1.0495102661687852,0.2939433327671749,0.4975115459344082,0.6608100227404341,0.0
SIRPB1,45052.917969315626,1.1890177186025779,0.21108915793674501,0.2632725096236536,0.7923405466255998,0.9383672555269498,1.0,0.0
ATP6V0D1,458372.5835688738,2.3493603784378756,0.14904490547459448,1.2981515603906726,0.19423525958258403,0.36197384560084467,,0.0
COPS7B,52887.36789235135,1.510705778194034,0.0017504207118345994,-299.70898277811466,0.0,0.0,0.0,1.0
NT5C3AP2,523.282268071225,-0.019234445645101628,0.1823226793540313,-0.10967736262796664,0.9126652540954939,0.9999751942327739,1.0,0.0
GTF3C2,269826.9373060242,0.3226394437607047,0.513689050866281,-5.2966566020898265,1.1794219340755177e-07,6.198793386146378e-07,2.65144246593384e-07,1.0
RPL31P52,242.61218642633366,2.2865239868719494,0.022536959226398975,-19.688819976414234,2.6888038567210917e-86,6.517086241072045e-85,6.0446635104045076e-86,1.0
HPGD,65668.13099021662,1.1363393280681293,0.3472559082637661,-0.797563023590175,0.42512411597115163,0.643615740158872,,0.0
OTUD6B-AS1,121479.77377914742,0.6811035404606857,0.31811373021887884,-3.514622040687872,0.00044038027123464394,0.0014937626999147943,0.0009900129195293008,1.0
ZNRF2,170016.9141502959,1.8438103690906915,0.2275872388080143,1.8851077427532195,0.05941529290710733,0.1355852639329008,0.13357071476145288,0.0
ARL15,95101.82345078807,-1.415466414441346,0.11992794484304943,-9.830409365416344,8.327955731261899e-23,1.1582585784454223e-21,1.8721964415214166e-22,1.0
PWWP2A,35025.65858385076,1.8223442529947182,0.001997382752419337,-256.1461292064777,0.0,0.0,0.0,1.0
IQCF1,160.13407803102615,0.14551309534257403,0.1757765432168398,0.8598357942169466,0.3898795651149195,0.6081439139702571,,0.0
IFNAR1,279431.4933450719,1.2755229817081202,0.3545741174924922,-1.0246347437660044,0.30553556440840635,0.5114110201445433,,0.0
GSTM2P1,24828.173953350706,2.5838390320146343,0.37957731582270793,5.120249399855058,3.0513184910040164e-07,1.5389124470285913e-06,6.859627746773099e-07,1.0
RPL23AP63,621.2587774567825,-2.218703117181192,0.2917569472286717,-7.8725384405268315,3.4751684348357326e-15,3.42238974263014e-14,7.812479061294378e-15,1.0
MTSS2,352796.1877640894,1.6244260737542289,0.19086034912318628,-0.898585793879114,0.36887332837225806,0.5870540535912374,,0.0
FBXO4,67970.91025671271,0.49784992288120855,0.7066122499967048,-1.6267129770874202,0.10379807131118117,0.21867669622646732,,0.0
NDUFA3P1,328.4802172812884,1.0297327352192722,0.33345276534116114,3.414860112530486,0.0006381477597603676,0.0021241811763223436,0.0014346113302492192,1.0
NOTCH1,525209.8654535345,1.7930725913572623,0.20886567706040102,0.5396743574364864,0.5894216270098563,0.7919758298332112,,0.0
ERCC6,82462.06759132395,0.7944840947041198,0.370847021440573,-2.2955374933932333,0.021702340272569565,0.05599988887903867,,0.0
SEMA3F,533045.9437872414,1.7614229188527697,0.2199790147542099,0.18315307167588818,0.8546779148113638,0.9729386813278486,,0.0
BANF1,134954.35842221975,0.29111016599373457,0.5730237844170445,-3.198237047967483,0.001382705693577873,0.004377837367174585,0.0031084419306773164,1.0
CASP1P2,1056.5104714329198,0.03194381424728398,0.3662646317681524,0.10751509493884315,0.9143803507055913,0.9999751942327739,,0.0
FRMD4A,330673.357473894,0.6792328577842013,0.18323556569930172,-6.224509084403438,4.830661576449809e-10,3.1777988473272595e-09,1.0859744822698738e-09,1.0
PPIE,154642.02817851573,0.41193547803438346,0.33240960125635766,-6.187068473463324,6.129334571513727e-10,4.000492485695168e-09,1.37792739826961e-09,1.0
ADGRE5,467441.3427707595,1.7376049473971003,0.2934913833723207,0.3069863128266655,0.7588537903279264,0.9143705799830282,,0.0
FOXP2,23854.649557232624,-1.586647748528504,0.19583253709796986,-7.672326381071892,1.689045004026583e-14,1.5852258844181823e-13,3.797119182847694e-14,1.0
ZNF326,17683.179360166858,1.6159507373187851,0.0026975463395418928,0.0012664169725987414,0.9989895457201212,0.9999751942327739,,0.0
LINC02535,108.4931690778445,-1.6169784952717223,0.3452959768156998,-5.010504380753579,5.42875624855458e-07,2.6341865839682233e-06,1.220431334940703e-06,1.0
FANCD2OS,411.5677930482742,-0.9916615597260021,0.0134576611462116,-9.05992959489171,1.3053478393656111e-19,1.6253370977437648e-18,2.9345347870114796e-19,1.0
ART1,283.5697929462626,0.28858368291412995,0.35471625927496886,0.9532494154805176,0.3404637144403655,0.5551715630962589,,0.0
PRDX5,22824.803138023053,-1.7406644598237437,0.0021503090557177303,-189.82258364559405,0.0,0.0,0.0,1.0
LINC01524,8.021944982898662,-0.6246741025045287,0.08971810065668089,0.09785179574807164,0.9220499776326562,0.9999751942327739,,0.0
SORCS3,1628.6172566055473,0.004501936945183112,0.499557091480164,0.024534700075999106,0.9804261053810264,0.9999751942327739,,0.0
PLAUR,355776.94072951516,2.5277815293878336,0.1623748404482147,5.272583962660951,1.3451626314857608e-07,7.032876459694663e-07,3.0240418815886554e-07,1.0
SSBP1,371710.4752926932,1.2152552298663397,0.18689491656287988,-2.3617805311038595,0.018187405655600068,0.0476441324440772,,0.0
GTF3C5,353699.9703750471,1.8629646087651306,0.18052956952612373,0.3976713015028045,0.6908724945482716,0.8697746760664449,,0.0
BCS1L,110631.93727610726,0.9394741280901093,0.5844237500668424,-1.6907997938977442,0.09087504657820991,0.19583043054164956,,0.0
KCNA6,9014.564683116118,0.3826872123350783,0.44305561198286525,0.8022044415469746,0.4224347075680628,0.6403207331169816,,0.0
UPF3AP3,119.35467961596865,-1.3031942216051835,0.029692140943452742,-9.9885488939087,1.710675910407619e-23,2.4473939314227056e-22,3.845747330331041e-23,1.0
TBX18-AS1,910.6509552101525,-1.461556673102375,0.43568207792701547,-3.8044823666970253,0.00014210103373200357,0.0005190274041140409,0.0003194554081152156,1.0
ZIK1,39893.778035593394,1.214879744152132,0.21832484778662317,0.5438462881190064,0.5865472529466415,0.7896912602879795,1.0,0.0
ABCE1,126489.06282007364,0.2985399621266219,0.001124587712188694,0.0002122080642032441,0.9998306824631652,0.9999751942327739,,0.0
TTLL7-IT1,225.59443722953907,-0.09483684978972232,0.5133011864532945,-0.2588782948219454,0.7957291456635134,0.9398962667325117,,0.0
NRN1L,4354.196619045797,0.046576512151459255,0.1819877892912414,0.471935375394434,0.6369729169116474,0.8295268059832696,,0.0
VCP,90614.67611636838,2.371805585163745,0.0011713596272676485,-159.30938287402657,0.0,0.0,0.0,1.0
MAS1L,771.4847292977363,-0.0276458057852343,0.5118518505498139,-0.0878000359140104,0.9300356092214382,0.9999751942327739,,0.0
BACH1-AS1,1786.1748108347067,1.3661469191276117,0.27415457641282315,5.293116374464816,1.2024934315680002e-07,6.306774898969564e-07,2.703309186771285e-07,1.0
MIR922,2224.0211374829114,-0.776819832512509,0.20286813550616076,-4.100840185969801,4.1165279107058866e-05,0.00016273811447469906,9.254310607003372e-05,1.0
FZR1,246858.42726897408,1.5256699896396075,0.3117216612599409,-0.13508283320415448,0.8925463828843428,0.9943070258236332,,0.0
MRPS16,918768.0441711607,3.211032427978261,0.15917495024729195,6.601606411511722,4.067261606168184e-11,2.9603261223903415e-10,9.143555695451482e-11,1.0
DHDDS,268632.8814368934,2.2057890767102095,0.20008567673658803,2.5559190369689366,0.010590775765324556,0.02918308134451739,0.023808979467026342,1.0
GNS,1765166.3776168246,1.7611025668409797,0.102477220449649,0.1768582510143351,0.8596197324611381,0.9747856083516033,1.0,0.0
SETBP1,243836.06898594246,2.472894110422931,0.39263005731489425,2.2110096527327125,0.027035168627665414,0.0684169269933773,,0.0
ALDH4A1,292092.5968203734,1.7954273542702062,0.19151674240589991,0.4445082549907961,0.6566751619137594,0.845700047313748,,0.0
TAPT1-AS1,29732.4603598007,1.088296824836943,0.4600037572704504,0.09215133694422231,0.926577800950861,0.9999751942327739,,0.0
CBR1,137973.9602988304,0.06277733329828217,0.2024965162621659,-11.146886064000823,7.41562643627873e-29,1.2680213286417706e-27,1.667096929146317e-28,1.0
NAXD,249106.4548004358,0.7846566348906197,0.2778918049398429,-5.023637034003985,5.070201814077748e-07,2.474635157154467e-06,1.1398251984552093e-06,1.0
TGS1,127325.2018034569,0.30034145514750826,0.15737330164280194,-10.777452715084513,4.39899007565378e-27,7.039794053762604e-26,9.889309971967277e-27,1.0
RARS2,697159.8238199538,3.6261334882936764,0.20073855705933372,6.67112694525558,2.538465200985205e-11,1.8777121108917226e-10,5.706689215902355e-11,1.0
RUBCNL,24961.67165756729,1.3805999955274835,0.5467424270876425,0.858265142837948,0.39074607235967607,0.6091713791272743,,0.0
LONRF2,68089.17078018254,1.6154923822012295,0.0016704997116556712,-362.73762129316117,0.0,0.0,0.0,1.0
LINC01934,511.63747815693375,-0.3196316118221095,0.6362712724923004,-0.8319977956327034,0.40541018876381096,0.6224517443104883,,0.0
ATP13A4,20366.478879757273,-1.0353648824717112,0.16535911603873335,-6.008450186387907,1.873051454072082e-09,1.1838159379977095e-08,4.210781589456058e-09,1.0
BRD7,354683.48506677675,2.0049026826561747,0.18003182842531126,1.3263334638971573,0.18472926712504456,0.3484522972252918,,0.0
ATP9B,31902.02961427148,-0.3155060299995145,0.0021439934256428602,-255.24787434822048,0.0,0.0,0.0,1.0
ITLN1,1377.3443053363505,-1.5041591300145265,0.43389955142616826,-3.9101161092164247,9.22517664332697e-05,0.0003452871587716009,0.00020738994588082648,1.0
ABCG5,72.33110630702855,-0.8413011823572438,0.036854440961667276,0.019874273827565257,0.9841436676029152,0.9999751942327739,,0.0
CALHM3,414.71250002670905,-0.38577538811196066,0.20752427372453822,-1.9641602170361174,0.049511514752517985,0.11617057949216274,,0.0
SLC37A4,166800.3645644638,1.992049665862847,0.17631190106021102,1.5631701137055516,0.11801258766911077,0.24309525353237987,,0.0
ARID1B,508947.32844922703,1.6796092237305758,0.2922379131744225,-0.21236433994081266,0.8318228038759038,0.9614631971408482,,0.0
HMGA2-AS1,11186.944609171758,0.06947860418615612,0.14067120468250385,0.12201304483062766,0.9028886871810676,0.9980094092001385,1.0,0.0
VIPAS39,76001.60968332118,1.5312433766627407,0.6419808853781722,0.06925150640248932,0.9447894252987233,0.9999751942327739,,0.0
LINC00189,5162.149103928862,4.736829948321482,0.8216462385408612,5.625055911593994,1.854478989382577e-08,1.0606430233662323e-07,4.1690290832900525e-08,1.0
DYNLL1P2,10599.3880111362,-0.12160690141598107,0.31917607667749753,-0.5406882559112897,0.5887224746053605,0.7913101183246406,,0.0
CHN2,63776.13463242429,1.4089543009535435,0.22330910316928046,0.4764049751060879,0.6337858909572973,0.8275347681877054,1.0,0.0
FAM200A,78603.16172710988,2.226379980023942,0.5897196530939939,1.1873600083231908,0.23508564740503057,0.4198078102622738,,0.0
RNU6-388P,290.0191393432648,0.043715795024252976,0.4858872202290913,0.12366930322450125,0.9015771175173527,0.9980094092001385,,0.0
AMZ1,17766.659442333184,0.7341675888288474,0.35555824991985313,0.8422720598657168,0.3996356866534384,0.6160484666442166,0.8984155711213948,0.0
PDP2,110741.49375249239,1.8075411342799488,0.6031415573794509,0.877444815952454,0.3802450800574655,0.5971130525283694,,0.0
MLIP,6168.960284874948,0.11529196424941708,0.2708543969737149,0.3592966412791947,0.7193731866887465,0.8903687351370176,1.0,0.0
SEC61B,287151.08527985186,1.7504890225779524,0.5257309327191001,0.2285419780563316,0.819224925709311,0.9554024090000096,,0.0
IL20RB-AS1,312.81397515985816,-0.5096814194101915,0.475929142845167,-1.3940827942303227,0.16329260425767889,0.31479535639327827,,0.0
IRAK3,487380.54556529346,2.348159759197484,0.27812314531121735,1.638792828599476,0.10125641323105765,0.21404456869715105,0.2276331703118734,0.0
