,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CYP4F3,DIG,1.3610544980553216,0.49825086752782544,1.9635865747240298,2.461837442251855,2.2732594806030924,1.9256168389646473,True
REX1BD,DIG,1.3593946433398576,0.5484366246960424,1.9611919105574338,2.5096285352534764,2.3395306561771765,1.9232221747980534,True
TRMT9B,NEUTRAL,0.010606466620647034,0.13750352374993502,0.015301896794961798,0.15280542054489682,-0.022667838964417777,-0.02266783896441794,False
STX11,DIG,-1.4420546641162233,0.4724877714627438,-2.080445112611275,-1.6079573411485313,-1.785651882980758,-2.1184148483706573,True
RNF186,NEUTRAL,0.015556275396276442,0.13750352374993502,0.022442961368911017,0.15994648511884604,-0.015526774390468278,-0.015526774390467953,False
FAM187B2P,DSG,0.03171020779805377,1.3001237245690138,0.04574815953581071,1.3458718841048245,1.1716946755371993,0.007778423776431788,False
PLAAT1,DCG,-0.6674428053055883,1.2249663650002742,-0.9629164252913902,0.262049939708884,0.09324267239149855,-1.000886161050771,True
GRSF1,DIG,1.731514511862446,0.4329594072761063,2.498047399491225,2.9310068067673316,2.750602061477811,2.460077663731845,True
PRKRIP1,DSG,0.09424748361113845,1.1375035237499351,0.1359703772220533,1.2734739009719884,1.0988517834371454,0.09800064146267237,False
RAB11A,NEUTRAL,-0.047702939276784276,0.13750352374993502,-0.06882079393044403,0.06868272981949099,-0.10679052968982299,-0.10679052968982282,False
SFXN4,NEUTRAL,-0.02059483149851265,0.13750352374993502,-0.02971206127084802,0.107791462479087,-0.06768179703022649,-0.06768179703022649,False
ELOC,DCG,-0.8846320302700897,1.3001237245690138,-1.276254243082194,0.023869481486819888,-0.15635919670261184,-1.314223978841575,True
NAE1,NEUTRAL,0.0008226339619455616,0.13750352374993502,0.001186809937365702,0.13869033368730072,-0.03678292582201382,-0.03678292582201382,False
PRKAR1AP1,NEUTRAL,0.04283540852394702,0.13750352374993502,0.0617984314519512,0.1993019552018862,0.0238286956925716,0.023828695692571285,False
TAF4,DCG,-0.9423835611630828,1.20945336562895,-1.3595720903052606,-0.1501187246763107,-0.3343103817076902,-1.397541826064642,True
ZNF728,DIG,0.9694500182537032,0.4329594072761063,1.3986207337243328,1.831580141000439,1.6442324648277882,1.3606509979649537,True
ANKRD39,DIG,1.0045386000237115,0.560714954474479,1.4492428566357507,2.0099578111102296,1.8236144197597695,1.4112731208763685,True
PAQR6,DCG,-0.8263405425724243,1.1127001327493624,-1.192157402854732,-0.07945727010536952,-0.2525914808393161,-1.230127138614112,True
HNRNPCP2,NEUTRAL,-0.015228243131756707,0.13750352374993502,-0.02196971084763682,0.1155338129022982,-0.05993944660701662,-0.05993944660701662,False
ZNF19,NEUTRAL,-0.0030044528549175724,0.13750352374993502,-0.00433450923437427,0.13316901451556074,-0.04230424499375267,-0.042304244993752835,False
ITGB1-DT,DSG,0.1525099612715997,1.3001237245690138,0.22002536481270474,1.5201490893817184,1.3417075180827986,0.182055629053325,False
SYNPO2L,DIG,-1.4377976797914642,0.405992359675837,-2.0743035824368032,-1.6683112227609662,-1.8408285377219775,-2.112273318196183,True
FOXRED2,NEUTRAL,-0.04986459036743846,0.13750352374993502,-0.07193939723906305,0.06556412651087197,-0.10990913299844175,-0.10990913299844193,False
IER3IP1,NEUTRAL,0.05223019664544275,0.13750352374993502,0.07535224568503562,0.21285576943497064,0.03738250992565629,0.03738250992565598,False
ITCH,DCG,-0.9376242465546986,1.0789513413948222,-1.3527058507217145,-0.27375450932689227,-0.4473017837100597,-1.3906755864810938,True
TUBBP1,NEUTRAL,-0.013047729519892118,0.13750352374993502,-0.018823894673208896,0.11867962907672612,-0.05679363043258799,-0.05679363043258816,False
GCOM1,NEUTRAL,-0.017628036894663735,0.13750352374993502,-0.025431881408539053,0.11207164234139597,-0.06340161716791853,-0.0634016171679182,False
PPP2R1A,DSG,-0.10145513182926623,1.4724877714627438,-0.14636881556281842,1.3261189558999253,1.1504985337423503,-0.1843385513221976,False
KCNS3,DIG,-1.2232773532185337,0.45943161863729726,-1.7648161711201555,-1.3053845524828582,-1.4842543659179417,-1.802785906879535,True
NLRC5,NEUTRAL,0.011379638324005088,0.13750352374993502,0.016417347777152137,0.15392087152708717,-0.021552387982227528,-0.021552387982227528,False
THRB,NEUTRAL,0.001976377857219528,0.13750352374993502,0.002851310533533369,0.1403548342834684,-0.03511842522584511,-0.035118425225845434,False
SMG5,DCG,-0.795439449663797,1.1779177921958432,-1.1475765493574062,0.030341242838437088,-0.15167216706444855,-1.1855462851167877,True
GTPBP8,DIG,1.3745949174676293,0.4724877714627438,1.983121270661723,2.4556090421244665,2.2759743904116485,1.9451515349023414,True
ZNF470,DSG,-0.09105222584236626,1.4594316186372973,-0.13136059468468372,1.3280710239526137,1.149353411710869,-0.16933033044406431,False
KRT8P30,NEUTRAL,-0.01795983336233799,0.13750352374993502,-0.025910562527037176,0.11159296122289784,-0.06388029828641605,-0.06388029828641605,False
ARF6,DIG,1.7197009566785546,0.4329594072761063,2.481004042012157,2.9139634492882633,2.735898068078594,2.443034306252776,True
PLEKHH1,NEUTRAL,0.05103471126406882,0.13750352374993502,0.07362752485387221,0.21113104860380721,0.035657789094493325,0.035657789094493325,False
PANDAR,DSG,0.08280735985270526,-3.321928094887362,0.11946576740860573,-3.2024623274787563,-3.3779355869880714,0.08149603164922545,False
DCTN2,DIG,-1.5863085977453117,0.523561956057013,-2.288559547286687,-1.7649975912296738,-1.957642676422725,-2.3265292830460678,True
LASTR,DCG,-0.7629770614864956,1.1538053360790355,-1.100743222918601,0.05306211316043452,-0.12490112898260143,-1.1387129586779772,True
POLD2P1,NEUTRAL,0.016796607497152297,0.13750352374993502,0.0242323823399,0.161735906089835,-0.01373735341947954,-0.013737353419479056,False
PPP1R37,DIG,0.5832569192771774,0.37851162325372983,0.8414618650053582,1.219973488259088,1.0387265078981347,0.8034921292459778,True
LBX2-AS1,DIG,1.4168408518332056,0.49825086752782544,2.0440692706686603,2.5423201381964855,2.3475847641917955,2.006099534909279,True
STARD13-AS,NEUTRAL,-0.06487030364543493,0.13750352374993502,-0.09358806537023023,0.043915458379704786,-0.1315578011296102,-0.13155780112960985,False
SPATA2,DCG,-0.7988845715402181,1.1618876823768942,-1.152546809603777,0.009340872773117237,-0.16994348335905138,-1.190516545363158,True
NFE2L3,DSG,-0.047863398405258106,-0.7369655941662062,-0.06905228751935859,-0.8060178816855648,-0.9814911411948805,-0.10702202327873937,False
LRRN3,DIG,-0.6858953386197048,0.5484366246960424,-0.9895378035955044,-0.441101178899462,-0.6459223536820877,-1.0275075393548851,True
AHSA2P,DIG,0.9218066830079904,0.5728896684205812,1.3298859302339325,1.9027755986545136,1.718867583194892,1.2919161944745505,True
FAM161B,NEUTRAL,0.042917555348906025,0.13750352374993502,0.061916944268944334,0.19942046801887936,0.023947208509564267,0.02394720850956395,False
TMEM165,DIG,-0.5725457825352316,0.4195388915137848,-0.8260089611454695,-0.4064700696316847,-0.5939584596766853,-0.8639786969048493,True
DHRS4-AS1,DIG,-1.4806559682248903,0.4329594072761063,-2.136135022620696,-1.7031756153445896,-1.8720304757142605,-2.174104758380077,True
ZNF704,DCG,-0.8422436550398376,1.2555007331483865,-1.2151007443461685,0.040399988802217957,-0.13168382569455478,-1.2530704801055486,True
MRPS33,DSG,-0.003955801095614956,1.185866545311334,-0.0057070146233868255,1.180159530687947,1.005950004520589,-0.04367675038276613,False
RPL23AP32,DIG,-0.5598366386931933,0.5484366246960424,-0.8076735423506164,-0.259236917654574,-0.4526140424494843,-0.8456432781099931,True
MIR4263,DIG,-1.6922106262656014,0.5969351423872323,-2.44134387865299,-1.8444087362657577,-2.0302770104158303,-2.4793136144123458,True
ARFGAP3,NEUTRAL,0.02677419022661333,0.13750352374993502,0.0386269914637528,0.17613051521368783,0.0006572557043722124,0.0006572557043722124,False
MICOS10,NEUTRAL,0.019805384052073195,0.13750352374993502,0.028573129354827365,0.16607665310476238,-0.009396606404551809,-0.009396606404551325,False
TRAPPC4,NEUTRAL,-0.019763235638467953,0.13750352374993502,-0.028512322047537744,0.10899120170239728,-0.06648205780691768,-0.06648205780691768,False
SCP2,NEUTRAL,-0.030632815386740328,0.13750352374993502,-0.044193810846917404,0.09330971290301762,-0.08216354660629673,-0.08216354660629689,False
ERI3-IT1,DIG,0.8025940546311255,0.4724877714627438,1.1578984624632906,1.6303862339260344,1.4374588430115247,1.1199287267039093,True
RNMT,DIG,0.927246248484054,0.4854268271702419,1.3377335643708403,1.8231603915410823,1.6538721113145118,1.2997638286114583,True
HAS1,DSG,0.15547447212259752,-0.7369655941662062,0.22430224991610084,-0.5126633442501054,-0.688136603759422,0.18633251415671936,False
GABRB3,NEUTRAL,0.03981432626351114,0.13750352374993502,0.05743993105670273,0.19494345480663774,0.01947019529732467,0.019470195297324352,False
POMP,NEUTRAL,0.035955093432191915,0.13750352374993502,0.05187223498932261,0.18937575873925763,0.013902499229942017,0.013902499229942335,False
ARHGAP29,NEUTRAL,0.04788725839444328,0.13750352374993502,0.0690867102074317,0.20659023395736673,0.03111697444805122,0.031116974448051535,False
RPSAP39,NEUTRAL,-0.024472640410577208,0.13750352374993502,-0.035306556957798586,0.10219696679213644,-0.07327629271717792,-0.07327629271717809,False
FRAT2,NEUTRAL,-0.04127439768339554,0.13750352374993502,-0.059546368853513665,0.07795715489642135,-0.0975161046128929,-0.09751610461289272,False
GABRP,DIG,1.2701693545151738,0.4724877714627438,1.8324670288481768,2.3049548003109206,2.137373320652266,1.7944972930887964,True
MRPL9P1,DCG,-0.9634474357339958,1.371558862611963,-1.389960837690624,-0.018401975078661037,-0.19478652895127055,-1.4279305734499903,True
BBOX1-AS1,DIG,1.7123217125113186,0.32192809488736235,2.4703580430465766,2.7922861379339388,2.5931966413773635,2.432388307287198,True
PROSER2,DCG,0.822638058962025,-0.7369655941662062,1.1868158481110362,0.44985025394483,0.27437699443551344,1.1488461123516551,True
ANP32AP1,NEUTRAL,0.0005687902933810446,0.13750352374993502,0.0008205909355666118,0.13832411468550163,-0.03714914482381378,-0.03714914482381411,False
XRCC2,DIG,-1.34236700788387,0.53605290024021,-1.9366262253270154,-1.4005733250868055,-1.582959553986877,-1.9745959610863968,True
FTSJ3,DCG,-0.9525750181326352,1.4195388915137848,-1.3742752547346673,0.04526363677911749,-0.12908030396848383,-1.4122449904940464,True
ATP5PD,DCG,0.8406001604185285,-0.7369655941662062,1.2127296828062781,0.4757640886400719,0.3002908291307563,1.1747599470468981,True
IL10RB,DIG,-1.2668437669428396,0.632268215499513,-1.8276692201495286,-1.1954010046500156,-1.3722313471828118,-1.8656389559089097,True
L3MBTL3,DIG,-0.696754957750786,0.4724877714627438,-1.0052049222618582,-0.5327171507991144,-0.7216953242562878,-1.0431746580212384,True
MS4A14,DIG,-1.6782328593897375,0.4854268271702419,-2.4211782236984796,-1.9357513965282376,-2.1283821850765063,-2.4591479594578605,True
DDB2,DIG,-0.6776167492684697,0.4724877714627438,-0.9775943237929214,-0.5051065523301776,-0.686562708547363,-1.0155640595523028,True
EBPL,NEUTRAL,0.004939594235064058,0.13750352374993502,0.00712632810693063,0.14462985185686564,-0.030843407652449792,-0.030843407652449955,False
ACOX3,NEUTRAL,-0.06752842651542161,0.13750352374993502,-0.09742292605283355,0.04008059769710147,-0.13539266181221327,-0.1353926618122131,False
SNORD1A,DCG,-0.8791355203166639,1.1375035237499351,-1.2683244554301896,-0.13082093168025444,-0.3160730946494545,-1.3062941911895607,True
RNU6-890P,DSG,-0.006993782667967938,-0.7369655941662062,-0.010089895572132529,-0.7470554897383388,-0.9225287492476459,-0.048059631331511414,False
SAP30L,DIG,-1.4385386244293017,0.4854268271702419,-2.0753725395913847,-1.5899457124211427,-1.7599778165108146,-2.1133422753507665,True
SRF,DSG,0.03624219393078921,1.3362833878644325,0.05228643345488568,1.388569821319318,1.2206680107907821,0.01431669769550569,False
CDKN2A,NEUTRAL,0.027633607028655967,0.13750352374993502,0.03986686782211637,0.1773703915720514,0.0018971320627378546,0.0018971320627372149,False
SYNDIG1L,NEUTRAL,-0.08353875142312964,0.13750352374993502,-0.12052094240020497,0.016982581349730047,-0.15849067815958487,-0.15849067815958487,False
VN1R84P,DIG,-0.8930810901703118,0.4195388915137848,-1.288443659900418,-0.8689047683866333,-1.0488077417849313,-1.3264133956597859,True
SCARNA21,NEUTRAL,-8.56440867861663e-05,0.13750352374993502,-0.00012355829928786612,0.13737996545064715,-0.038093294058667404,-0.038093294058667244,False
LINC02388,DIG,-0.9539907079569933,0.5728896684205812,-1.3763176634237055,-0.8034279950031243,-0.9943544174460799,-1.4142873991830822,True
SV2A,DCG,-0.864130367992418,1.1375035237499351,-1.2466765965842166,-0.10917307283428146,-0.2777553336955296,-1.2846463323435968,True
LACTB,NEUTRAL,-0.020985602758909046,0.13750352374993502,-0.03027582503034383,0.10722769871959119,-0.06824556078972316,-0.06824556078972349,False
DTD2,DIG,-1.2219633556665686,0.4329594072761063,-1.7629204733681951,-1.3299610660920889,-1.5187625993229439,-1.800890209127576,True
SIAH2,DSG,0.000992618134992136,-0.7369655941662062,0.0014320452608496063,-0.7355335489053566,-0.9110068084146717,-0.036537690498530846,False
TK1,DCG,-0.7623786314933069,1.1292830169449666,-1.0998798709351083,0.029403146009858272,-0.1373071006500554,-1.1378496066944896,True
RPL30,DCG,-0.8291052578672886,1.3146965256562866,-1.1961460439001026,0.11855048175618399,-0.06850573684520898,-1.234115779659483,True
EIF2AK2,DIG,-1.5409989814683183,0.632268215499513,-2.2231915885792866,-1.5909233730797736,-1.775604078939524,-2.2611613243386675,True
NT5DC1,DIG,-1.3124073958016353,0.608809242675524,-1.8934036415490183,-1.2845943988734942,-1.4537791262689572,-1.9313733773083992,True
LDHAL6B,NEUTRAL,-0.011448247363871303,0.13750352374993502,-0.016516329698727277,0.12098719405120774,-0.054486065458106664,-0.05448606545810683,False
R3HCC1L,NEUTRAL,-0.019357555283192867,0.13750352374993502,-0.027927049010796304,0.10957647473913872,-0.06589678477017621,-0.06589678477017621,False
REXO5,DCG,0.9417446264608677,-0.7369655941662062,1.3586503023789231,0.6216847082127169,0.4462114487034008,1.320680566619542,True
TTC1,DIG,-0.670441461060213,0.4329594072761063,-0.9672425710779203,-0.534283163801814,-0.7054036697661958,-1.0052123068373005,True
EIF5AP3,DIG,-1.0927889299279054,0.4462562298895641,-1.5765611699453461,-1.130304940055782,-1.3062955684629407,-1.6145309057047093,True
EMX1,DIG,1.2029676183069036,0.5484366246960424,1.7355154172813771,2.2839520419774195,2.0981749214203327,1.697545681521996,True
POU2F1,DCG,0.8178595272882803,-0.7369655941662062,1.1799218841625938,0.4429562899963876,0.26748303048707267,1.1419521484032142,True
TMEM135,DIG,0.8848202429350804,0.49825086752782544,1.2765257765606084,1.7747766440884338,1.6098038553806127,1.2385560408012266,True
MIR205,DCG,-0.8065517022938637,1.0959244199985356,-1.1636081411199088,-0.06768372112137322,-0.25038114888591906,-1.2015778768792902,True
FKBP4,DSG,0.1085635432834593,1.3001237245690138,0.15662408551638107,1.4567478100853948,1.2797344333382967,0.11865434975700093,False
STK16P1,DIG,0.9856434853012971,0.4854268271702419,1.4219829683286953,1.9074097954989373,1.734772333399391,1.3840132325693122,True
RFX2,DIG,-1.2793977258190679,0.405992359675837,-1.845780754363787,-1.43978839468795,-1.60877443065552,-1.8837504901231683,True
AGRP,NEUTRAL,-0.010564297201432515,0.13750352374993502,-0.015241059182983845,0.12226246456695117,-0.05321079494236356,-0.05321079494236323,False
PARP16,NEUTRAL,0.0732146413661689,0.13750352374993502,0.10562640001943582,0.24312992376937084,0.06765666426005645,0.06765666426005676,False
CALHM2,NEUTRAL,0.06993774579719744,0.13750352374993502,0.10089883903256969,0.2384023627825047,0.06292910327319033,0.06292910327319033,False
KRT36,DIG,0.9916769787248481,0.45943161863729726,1.4306874593700885,1.8901190780073858,1.7145635568678672,1.3927177236107056,True
H2BC12,DSG,0.04045211491035276,1.2172307162206693,0.058360065574636424,1.2755907817953056,1.0980457856045898,0.020390329815256996,False
CHP1P1,NEUTRAL,-0.007682279096759294,0.13750352374993502,-0.011083185955619579,0.12642033779431544,-0.04905292171499844,-0.04905292171499861,False
HHATL,NEUTRAL,-0.031194514197121957,0.13750352374993502,-0.045004170935128214,0.09249935281480681,-0.082973906694507,-0.082973906694507,False
PDE9A,DIG,-0.8659805850559824,0.5728896684205812,-1.249345895566389,-0.6764562271458078,-0.8598980651659457,-1.2873156313257703,True
CPEB1,NEUTRAL,-0.026199989798516916,0.13750352374993502,-0.037798595353661785,0.09970492839627323,-0.07576833111304138,-0.07576833111304138,False
TEX35,DCG,0.7773377115505167,-0.7369655941662062,1.121461261549906,0.3844956673836998,0.2090224078743852,1.0834915257905258,True
SUN2,NEUTRAL,-0.027019940623799983,0.13750352374993502,-0.03898153434307048,0.09852198940686455,-0.07695127010245059,-0.07695127010245043,False
C22orf15,NEUTRAL,0.03750565907864278,0.13750352374993502,0.05410922835803006,0.19161275210796508,0.016139492598651415,0.016139492598651415,False
LYRM4,DIG,1.6135895159277294,0.560714954474479,2.3279175926593583,2.888632547133837,2.7130870462718817,2.289947856899978,True
ACBD7,DSG,0.018650954693575843,-0.7369655941662062,0.02690763984426661,-0.7100579543219396,-0.8855312138312533,-0.011062095915112426,False
NCOA4P1,NEUTRAL,0.028286359557833565,0.13750352374993502,0.040808590658888616,0.17831211440882364,0.002838854899509263,0.002838854899509263,False
MFNG,NEUTRAL,0.029304803164496355,0.13750352374993502,0.042277894199646095,0.1797814179495811,0.004308158440266994,0.004308158440266675,False
ZMYND19P1,NEUTRAL,0.02770330291196555,0.13750352374993502,0.03996741772733748,0.1774709414772725,0.001997681967957667,0.001997681967957987,False
PDE3A,DIG,-0.6646413937618296,0.5109619192773794,-0.9588748427497205,-0.447912923472341,-0.6272929771216247,-0.9968445785091017,True
CEBPA,DSG,0.05544442196533128,1.070389327891398,0.07998939261433856,1.1503787205057365,0.9830138599723975,0.042019656854958565,False
KRBOX1-AS1,NEUTRAL,0.06629810319943515,0.13750352374993502,0.0956479447061698,0.23315146845610482,0.05767820894679048,0.057678208946790786,False
MCM3,DSG,0.040373171716514715,1.412781525338476,0.05824617462037434,1.4710276999588503,1.2956979375463724,0.020276438860995307,False
ERVFRD-1,DSG,-0.01807123406789073,1.1127001327493624,-0.026071279772489644,1.0866288529768728,0.9103091836418242,-0.0640410155318693,False
DNAJB7,NEUTRAL,-0.007228580364627165,0.13750352374993502,-0.010428637044714946,0.12707488670522007,-0.048398372804094064,-0.048398372804093905,False
PWRN1,NEUTRAL,-0.002990222348550049,0.13750352374993502,-0.004313978953408505,0.1331895447965265,-0.04228371471278778,-0.04228371471278811,False
LINC02600,NEUTRAL,-0.003702542997503838,0.13750352374993502,-0.005341640421176945,0.13216188332875808,-0.043311376180556055,-0.04331137618055638,False
LINC01497,DCG,-1.0225758531352234,1.4594316186372973,-1.4752651122509877,-0.015833493613690353,-0.18885844986947103,-1.5132348480103686,True
SCARNA8,DIG,-1.7250275313816332,0.35049724708413343,-2.488688664921213,-2.1381914178370796,-2.3226092239112623,-2.5266584006805703,True
OXGR1,DIG,-1.3114161822065966,0.3645724322958561,-1.8919736226109942,-1.527401190315138,-1.7094346515997698,-1.9299433583703751,True
YAF2,DIG,-1.4991623201385225,0.5109619192773794,-2.162834044751439,-1.6518721254740596,-1.8396701172406895,-2.2008037805108196,True
RSPO2,DCG,0.8966283543581712,-0.7369655941662062,1.293561280352966,0.5565956861867597,0.38112242667744445,1.2555915445935841,True
PARP11-AS1,DSG,0.043851043076932966,1.3854310371935206,0.0632636823848995,1.44869471957842,1.272621675184316,0.025293946625520775,False
GAN,NEUTRAL,0.05966063318695033,0.13750352374993502,0.08607209963510876,0.22357562338504378,0.048102363875729894,0.048102363875729894,False
ISM1,DSG,-0.006359013378042152,1.1937717433966801,-0.009174117065447988,1.1845976263312321,1.0098767468983927,-0.04714385282482742,False
ASNSP1,DCG,-0.8648092402218123,1.2705289423807182,-1.2476560021829608,0.02287294019775743,-0.15575115346943447,-1.285625737942338,True
HMGB3P4,DIG,0.5621696870277794,0.32192809488736235,0.8110394196130779,1.1329675145004403,0.9385803098486037,0.7730696838536968,True
ERP29,NEUTRAL,-0.0036123696140231273,0.13750352374993502,-0.005211547728009145,0.13229197602192588,-0.04318128348738843,-0.04318128348738893,False
SERPINB10,NEUTRAL,0.05595407462207269,0.13750352374993502,0.08072466597479527,0.2182281897247303,0.04275493021541482,0.04275493021541482,False
NUBPL,DIG,-1.019339425140312,0.4462562298895641,-1.4705959336325352,-1.0243397037429711,-1.1948401169505096,-1.5085656693919165,True
ABI2,NEUTRAL,0.02593958052494508,0.13750352374993502,0.0374229041860782,0.1749264279360132,-0.0005468315733019124,-0.0005468315733019124,False
STK31,DSG,0.12226653947060266,1.0959244199985356,0.17639333016089317,1.2723177501594287,1.0974470118466317,0.13842359440151347,False
H2BC4,DSG,0.028948728715971768,1.0959244199985356,0.0417641873585724,1.137688607357108,0.9608151199907172,0.003794451599193147,False
CCL25,DIG,-0.9022766970407341,0.4329594072761063,-1.3017101163303408,-0.8687507090542346,-1.0441517303903445,-1.339679852089715,True
PTP4A2P1,NEUTRAL,-0.026483883627290716,0.13750352374993502,-0.03820816757257273,0.09929535617736229,-0.07617790333195303,-0.07617790333195319,False
C2CD6,NEUTRAL,0.03458672324936063,0.13750352374993502,0.0498980941124516,0.18740161786238663,0.011928358353071256,0.011928358353071574,False
RGS10,NEUTRAL,0.019523063907513485,0.13750352374993502,0.028165827482328015,0.16566935123226303,-0.009803908277051902,-0.009803908277051418,False
PPP2R1B,NEUTRAL,0.017448221389467014,0.13750352374993502,0.0251724624709168,0.16267598622085183,-0.012797273288463204,-0.01279727328846288,False
G6PC3,NEUTRAL,0.01998157295914641,0.13750352374993502,0.028827316217321538,0.16633083996725656,-0.009142419542058213,-0.009142419542058374,False
PARP10,DCG,-0.9229339267336071,1.3645724322958561,-1.331512199166753,0.03306023312910322,-0.13844940210806778,-1.3694819349261338,True
LINC00562,NEUTRAL,-0.0038112540617357862,0.13750352374993502,-0.005498477334434138,0.13200504641550087,-0.04346821309381367,-0.043468213093814,False
DLGAP3,NEUTRAL,0.0646810827503289,0.13750352374993502,0.09331507732322818,0.2308186010731632,0.05534534156384966,0.05534534156384966,False
RPL36AP15,DIG,-0.8816681143623442,0.5109619192773794,-1.2719782163004774,-0.7610162970230979,-0.9444847621693384,-1.3099479520598465,True
COMMD8,NEUTRAL,-0.0759110282605959,0.13750352374993502,-0.10951646402034365,0.027987059729591368,-0.14748619977972227,-0.14748619977972244,False
RNU4-32P,NEUTRAL,0.01272031394245734,0.13750352374993502,0.018351533843333944,0.15585505759326895,-0.019618201916045484,-0.019618201916045158,False
CIB3,DIG,-0.6264852337371813,0.4329594072761063,-0.9038271399027947,-0.4708677326266884,-0.656309624054115,-0.9417968756621727,True
CEP85,NEUTRAL,0.055784198603505454,0.13750352374993502,0.08047958668524235,0.21798311043517737,0.04250985092586352,0.042509850925863825,False
EBF2,NEUTRAL,-0.00630430631688069,0.13750352374993502,-0.009095191459608737,0.12840833229032628,-0.04706492721898914,-0.04706492721898964,False
CD84,DCG,-1.0606985877213908,1.3291235962915664,-1.5302645923835778,-0.20114099609201141,-0.3727336583458573,-1.568234328142957,True
SRSF3P1,DIG,-1.196490614723548,0.4195388915137848,-1.72617107633185,-1.3066321848180653,-1.4724858637858742,-1.7641408120912299,True
PARP11,DSG,0.053177511068206,1.3362833878644325,0.07671893150491876,1.4130023193693513,1.2430607728992467,0.03874919574553839,False
LINC02794,NEUTRAL,0.02597781636959842,0.13750352374993502,0.03747806684954377,0.1749815905994788,-0.0004916689098355365,-0.0004916689098355365,False
NGF,NEUTRAL,0.040908907102036464,0.13750352374993502,0.05901907740429531,0.19652260115423031,0.021049341644915072,0.021049341644915388,False
RPL23AP65,NEUTRAL,0.04791657556203183,0.13750352374993502,0.06912900593972461,0.20663252968965962,0.031159270180345915,0.031159270180345915,False
RALGAPA2,DSG,-0.11055390953303527,-0.7369655941662062,-0.1594955770341971,-0.8964611712004034,-1.0719344307097185,-0.19746531279357707,False
TBXT,NEUTRAL,0.049732035411442825,0.13750352374993502,0.07174816086140288,0.20925168461133792,0.033778425102023786,0.033778425102023474,False
TRPM7,NEUTRAL,-0.02363325478501861,0.13750352374993502,-0.034095579478411714,0.1034079442715233,-0.07206531523779111,-0.07206531523779061,False
COQ2,NEUTRAL,-0.05222920157493177,0.13750352374993502,-0.0753508101017441,0.062152713648190916,-0.1133205458611231,-0.11332054586112328,False
LSR,DSG,0.008082018365920478,1.0874628412503395,0.011659887816886996,1.0991227290672265,0.919449850006048,-0.026309847942493355,False
MLLT1,DIG,1.1788476258652982,0.405992359675837,1.7007176237995938,2.106709983475431,1.929120333622702,1.6627478880402138,True
AGO1,NEUTRAL,-0.045907406254805064,0.13750352374993502,-0.06623038734388224,0.07127313640605278,-0.1042001231032624,-0.1042001231032624,False
ZNF385B,NEUTRAL,0.0766046029872761,0.13750352374993502,0.11051708083901111,0.24802060458894615,0.07254734507963143,0.07254734507963112,False
ACTG1P3,DSG,-0.0769878676128344,1.5172756932095817,-0.11107001481365222,1.4062056783959294,1.2351949111933924,-0.1490397505730333,False
CCDC9,DIG,1.1490526115166897,0.49825086752782544,1.657732504355641,2.1559833718834662,1.9761299807451058,1.6197627685962588,True
FXYD6,NEUTRAL,-0.046835871656759356,0.13750352374993502,-0.06756987977491868,0.06993364397501634,-0.10553961553429765,-0.10553961553429748,False
MAFB,DCG,-0.9782063425912795,1.3785116232537298,-1.4112534394225693,-0.03274181616883953,-0.20198093124591351,-1.4492231751819504,True
SGK2,DCG,-1.0210323454466104,1.4528589647138113,-1.473038301363052,-0.020179336649240653,-0.18955735718884603,-1.5110080371224315,True
EVX1-AS,DSG,-0.009732731284413283,1.1538053360790355,-0.014041363158327914,1.1397639729207076,0.9748621903770006,-0.052011098917706625,False
SASS6,NEUTRAL,0.06632845070761322,0.13750352374993502,0.09569172690572164,0.23319525065565666,0.057721991146343146,0.05772199114634284,False
IL1R1-AS1,NEUTRAL,0.04922068901772506,0.13750352374993502,0.07101044395500981,0.20851396770494485,0.03304070819562958,0.03304070819562958,False
C6orf118,NEUTRAL,-0.04160688970543496,0.13750352374993502,-0.06002605344484509,0.07747747030508993,-0.09799578920422498,-0.09799578920422498,False
LINC01229,NEUTRAL,-0.0035651249928727955,0.13750352374993502,-0.005143388147366883,0.13236013560256812,-0.04311312390674673,-0.0431131239067464,False
IPO8,DSG,0.017189858725947325,1.3074285251922473,0.024799723937506082,1.3322282491297535,1.1564433675342594,-0.01317001182187422,False
EMSLR,DSG,0.021107397257957,1.1210154009613662,0.03045153735012787,1.1514669383114942,0.9788614783797653,-0.007518198409252754,False
CCP110,DCG,-0.8431528829689703,1.2016338611696507,-1.216412482970566,-0.014778621800915381,-0.1884941675667251,-1.2543822187299467,True
TPRG1,DSG,0.009482993698968222,1.1538053360790355,0.013681067982282741,1.1674864040613182,1.0036904571463303,-0.024288667777097175,False
DUSP28,NEUTRAL,-0.015573685574022547,0.13750352374993502,-0.022468078946006317,0.1150354448039287,-0.06043781470538572,-0.06043781470538589,False
FAM171A1,DSG,-0.09421921273652015,-3.321928094887362,-0.1359295909714399,-3.457857685858802,-3.6333309453681175,-0.1738993267308204,False
SNORD118,NEUTRAL,0.004819696157354171,0.13750352374993502,0.006953351744806456,0.14445687549474148,-0.031016384014572664,-0.031016384014572827,False
ZNF506,DIG,-1.0536517786243302,0.5969351423872323,-1.5200981958451572,-0.9231630534579248,-1.088691703973549,-1.5580679316045374,True
