,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SCARNA9,NEUTRAL,0.0470916989229868,0.13750352374993502,0.0679389605032292,0.20544248425316422,0.10670980549703803,0.10670980549703803,False
PTGES3P3,NEUTRAL,-0.050565504076375244,0.13750352374993502,-0.07295060197103723,0.06455292177889779,-0.03417975697722977,-0.034179756977229935,False
RPS29P17,DIG,-0.9661044192347792,0.3645724322958561,-1.393794054610928,-1.0292216223150719,-1.1106917794485052,-1.355023209617114,True
TMC2,DSG,-0.14318130357169973,1.1538053360790355,-0.20656695661090843,0.9472383794681271,0.8420108243827084,-0.1677961116171001,False
CTSZ,DCG,-0.9332108154250593,1.2555007331483865,-1.3463386155176789,-0.09083788236929236,-0.18655409351966235,-1.3075677705238715,True
NFE2L3,DSG,-0.06737985651710449,1.0874628412503395,-0.09720858485303654,0.990254256397303,0.8897142603123489,-0.058437739859229176,False
TAF15,DIG,1.036526418789394,0.49825086752782544,1.495391524137856,1.9936423916656814,1.8930209593796299,1.534162369131664,True
PLA2G12AP1,NEUTRAL,0.0020013047797851962,0.13750352374993502,0.0028872724811034815,0.1403907962310385,0.04165811747491209,0.041658117474912396,False
SEMA6A,NEUTRAL,-0.025036737508065728,0.13750352374993502,-0.03612037704292513,0.10138314670700989,0.002650467950884043,0.002650467950884043,False
ACACA,DIG,-1.4701911929955422,0.4329594072761063,-2.1210375432932977,-1.6880781360171915,-1.7820535479186135,-2.082266698299491,True
TSC22D2,DSG,-0.05907722974589824,1.2172307162206693,-0.08523042638386535,1.132000289836804,1.0299090573528273,-0.04645958139005864,False
IQSEC1,DIG,-0.8843712270238026,0.53605290024021,-1.2758779835321277,-0.7398250832919177,-0.8236371494523836,-1.2371071385383194,True
COL26A1,DSG,-0.011342885532885705,1.1699250014423124,-0.016364324707665374,1.153560676734647,1.0543629484787145,0.02240652028614298,False
CAMK2D,NEUTRAL,0.025027044127619257,0.13750352374993502,0.03610639245102556,0.17360991620096058,0.07487723744483334,0.07487723744483334,False
SSBP2,NEUTRAL,-0.016650750848584285,0.13750352374993502,-0.024021955676330246,0.11348156807360477,0.014748889317479027,0.014748889317479344,False
TRPM5,NEUTRAL,-0.018224588305227652,0.13750352374993502,-0.026292523170194933,0.1112110005797401,0.012478321823613758,0.012478321823613758,False
HIF1A,NEUTRAL,0.024133128570827216,0.13750352374993502,0.034816744910268184,0.1723202686602032,0.07358758990407781,0.07358758990407781,False
ZFR2,NEUTRAL,-0.016140328141965126,0.13750352374993502,-0.023285571368733667,0.11421795238120136,0.015485273625074866,0.015485273625074866,False
ZNF286B,NEUTRAL,0.049850607421942986,0.13750352374993502,0.0719192241129397,0.20942274786287474,0.11069006910674847,0.11069006910674847,False
STAM,DCG,-0.7922474542169065,1.1375035237499351,-1.142971473355637,-0.0054679496057019605,-0.10580490265629403,-1.104200628361828,True
DDX6,NEUTRAL,-0.004457026873558299,0.13750352374993502,-0.006430130567591398,0.13107339318234362,0.03234071442621763,0.03234071442621794,False
PVALEF,DCG,-0.8493063764097212,1.1210154009613662,-1.22529009744168,-0.10427469648031384,-0.2024431353638611,-1.1865192524478598,True
LRRCC1,DCG,-0.8173744876316931,1.1043366598147357,-1.179222119855401,-0.07488546004066521,-0.16576650338599835,-1.1404512748615923,True
SERINC4,NEUTRAL,-0.02713619930711718,0.13750352374993502,-0.03914926016895248,0.09835426358098254,-0.0003784151751437863,-0.0003784151751436261,False
SALL4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4206607736434885,3.0387708449938087,True
MYOCD,NEUTRAL,-0.03819344480647983,0.13750352374993502,-0.05510149341677478,0.08240203033316024,-0.01633064842296541,-0.01633064842296573,False
ERN1,DCG,-0.9546133411445251,1.1292830169449666,-1.3772159332356506,-0.24793291629068404,-0.34295242065393655,-1.3384450882418415,True
EFS,DIG,1.337590686930427,0.405992359675837,1.9297354507737892,2.335727810449626,2.233903571978287,1.9685062957675978,True
COPRS,DIG,-0.6120199160890646,0.45943161863729726,-0.882958097866973,-0.42352647922967573,-0.5237893736219681,-0.8441872528731648,True
CYP3A43,DSG,-0.09143841741744291,1.232660756790275,-0.1319177513548799,1.100743005435395,1.0000813914245157,-0.09314690636107084,False
PLXNA1,DIG,1.083350316438857,0.5849625007211562,1.5629441290718282,2.1479066297929843,2.0509608905127297,1.601714974065635,True
ANK3,DIG,-0.9619079041088096,0.4854268271702419,-1.3877397630496762,-0.9023129358794343,-0.9955157398338131,-1.3489689180558682,True
VDAC1P4,DCG,0.8900285447495392,-0.7369655941662062,1.284039767759781,0.5470741735935748,0.4483414948374468,1.3228106127535852,True
CCDC42,NEUTRAL,0.008398770722924971,0.13750352374993502,0.012116864871527272,0.1496203886214623,0.050887709865335674,0.05088770986533599,False
FAM181A,NEUTRAL,-0.018735238726360955,0.13750352374993502,-0.02702923600039181,0.11047428774954321,0.011741608993416888,0.011741608993416568,False
SLCO2B1,DIG,1.054714202916118,0.5109619192773794,1.5216309501022394,2.0325928693796187,1.9172373561922806,1.5604017950960474,True
RRP1,DSG,-0.056736115137154,1.4195388915137848,-0.08185291194767733,1.3376859795661074,1.238557454610375,-0.04308206695386943,False
BDNF,DIG,0.641460674429668,0.4724877714627438,0.925432133924972,1.3979199053877158,1.2852788855286994,0.9642029789187793,True
ADAMDEC1,NEUTRAL,0.05333928715180159,0.13750352374993502,0.07695232505845656,0.21445584880839158,0.11572317005226647,0.11572317005226589,False
KLHDC9,DCG,-0.9169498996582843,1.2016338611696507,-1.3228790729806394,-0.1212452118109888,-0.21956159875506237,-1.2841082279868319,True
SPTLC1P2,DSG,0.022003681501663833,-0.7369655941662062,0.03174460218375063,-0.7052209919824556,-0.8039536707385804,0.07051544717755959,False
YIF1B,DSG,0.07614800036987808,1.4195388915137848,0.10985834250723406,1.529397234021019,1.4277419040673627,0.1486291875010421,False
C20orf141,DSG,0.019114462977224037,1.0874628412503395,0.02757634094649681,1.1150391821968364,1.0166049338055934,0.06634718594030534,False
UBE4A,NEUTRAL,0.011384597090439227,0.13750352374993502,0.016424501764895596,0.15392802551483062,0.055195346758704286,0.055195346758703974,False
IL19,DCG,-0.9301331761794509,1.06177619758669,-1.3418985206403944,-0.28012232305370444,-0.38461401979776927,-1.3031276756465866,True
VCP,DIG,1.1976098184486508,0.4724877714627438,1.7277857459958004,2.200273517458544,2.1229817967319584,1.7665565909896095,True
KIFBP,DIG,-1.6209454149188958,0.49825086752782544,-2.3385299116551943,-1.8402790441273689,-1.932236480011161,-2.2997590666613874,True
PCBP2,DIG,-1.2773179469085063,0.5484366246960424,-1.8427802676433742,-1.2943436429473318,-1.3901666906145456,-1.8040094226495658,True
MAPK10,NEUTRAL,0.025370281965649045,0.13750352374993502,0.03660157997779658,0.1741051037277316,0.07537242497160604,0.07537242497160604,False
GALT,DIG,1.2170935319918912,0.3923174227787603,1.7558948029027344,2.148212225681495,2.0692308055187785,1.7946656478965415,True
LINC02649,DCG,-0.9588892319406512,1.4724877714627438,-1.3833847396826047,0.08910303178013912,-0.01616169871981248,-1.3446138946887956,True
CCT6B,DIG,-1.4335853838110229,0.560714954474479,-2.068226523915064,-1.507511569440585,-1.611668357674811,-2.0294556789212566,True
PDE10A,NEUTRAL,0.0393609087603698,0.13750352374993502,0.05678578787346847,0.1942893116234035,0.09555663286727799,0.09555663286727799,False
MYCBP,DIG,0.8527139444242755,0.4462562298895641,1.2302061789177694,1.6764624088073334,1.591226987671159,1.2689770239115767,True
TIMP3,NEUTRAL,-0.03028360137586872,0.13750352374993502,-0.04369000152522399,0.09381352222471104,-0.004919156531415364,-0.004919156531415364,False
AP3B2,NEUTRAL,-0.05251916328887729,0.13750352374993502,-0.07576913642850097,0.06173438732143405,-0.03699829143469322,-0.036998291434693055,False
EIF4A2P1,DIG,1.679074467440834,0.4462562298895641,2.4223924074601686,2.868648637349733,2.7587029346212386,2.461163252453976,True
USP40,NEUTRAL,0.04583268889823655,0.13750352374993502,0.06612259298409252,0.20362611673402753,0.10489343797790207,0.10489343797790177,False
EDDM3B,DIG,-0.8890780045088668,0.45943161863729726,-1.2826684280683975,-0.8232368094311002,-0.9273495844603664,-1.2438975830745858,True
VWCE,DIG,0.8125704561785692,0.4724877714627438,1.1722913675017046,1.6447791389644484,1.55199712281047,1.2110622124955124,True
PALM3,DIG,-1.4852827627042242,0.5969351423872323,-2.1428100760712434,-1.545874933684011,-1.6384908451507059,-2.104039231077435,True
LINC01623,DSG,-0.05140987695058916,1.232660756790275,-0.07416877452932681,1.158491982260948,1.0626977439852014,-0.035397929535517396,False
DACT3,DIG,0.9198258905132132,0.53605290024021,1.3270282507246873,1.8630811509648972,1.7628993796170367,1.3657990957184942,True
ETFRF1,DSG,-0.01778777933958494,1.1618876823768942,-0.025662341041646355,1.1362253413352479,1.0276040020357033,0.013108503952161043,False
CDO1,NEUTRAL,0.022278282277889017,0.13750352374993502,0.032140767361834965,0.16964429111176998,0.07091161235564288,0.07091161235564288,False
RPL39P,DCG,-1.0612190022625438,1.4059923596758368,-1.5310153918613056,-0.12502303218546884,-0.2245216438993143,-1.4922445468674916,True
CMTR1,DSG,-0.05764276123868819,1.20945336562895,-0.08316092578220201,1.126292439846748,1.0248991510576475,-0.0443900807883931,False
KCNH7,NEUTRAL,0.035871495002387295,0.13750352374993502,0.05175162794921739,0.1892551516991524,0.09052247294302634,0.09052247294302634,False
HNRNPF,DIG,0.7678374352140852,0.4195388915137848,1.1077552599922615,1.5272941515060463,1.4137323134489386,1.1465261049860695,True
GLIPR2,DIG,-1.1942609626727643,0.35049724708413343,-1.7229543683752766,-1.3724571212911432,-1.458634914258113,-1.684183523381469,True
C10orf90,NEUTRAL,-0.005871482399114242,0.13750352374993502,-0.00847075853986895,0.12903276521006607,0.030300086453941055,0.03030008645394074,False
LNP1,DIG,1.4496846119612787,0.45943161863729726,2.091452800529578,2.5508844191668754,2.466764275526507,2.1302236455233867,True
KBTBD8,NEUTRAL,-0.005074225631288328,0.13750352374993502,-0.0073205601546113405,0.1301829635953237,0.03145028483919719,0.031450284839197505,False
LINC00993,DSG,0.06026345490994786,1.2249663650002742,0.08694178754541744,1.3119081525456917,1.221733304284644,0.12571263253922418,False
KDM7A,DSG,0.014517615223047356,1.2016338611696507,0.020944491487824544,1.2225783526574752,1.127550337616158,0.05971533648163249,False
RHOT1,DIG,1.0097008805472296,0.4724877714627438,1.4566904531467078,1.9291782246094515,1.8249093936272252,1.4954612981405162,True
PTGIS,DCG,-0.9646242554246391,1.3923174227787602,-1.3916586296223357,0.0006587931564245864,-0.09925915848419964,-1.3528877846285268,True
ITGB3BP,NEUTRAL,-0.010132373275117568,0.13750352374993502,-0.01461792467644798,0.12288559907348703,0.024152920317360226,0.024152920317360226,False
C9orf50,NEUTRAL,0.04022416689034278,0.13750352374993502,0.058031206096587566,0.1955347298465226,0.0968020510903955,0.0968020510903955,False
LINC02469,NEUTRAL,-0.06968682311703486,0.13750352374993502,-0.10053683412625257,0.03696668962368245,-0.061765989132443876,-0.06176598913244354,False
AIRE,DSG,0.009951410920360957,1.4262647547020981,0.014356851184653028,1.4406216058867511,1.3487739936801875,0.05312769617846129,False
ASPHD2,NEUTRAL,-0.06155575426956342,0.13750352374993502,-0.08880618142287879,0.048697342327056234,-0.05003533642906907,-0.050035336429068905,False
ECE1-AS1,NEUTRAL,0.08294868778667094,0.13750352374993502,0.1196696605180771,0.2571731842680121,0.15844050551188726,0.15844050551188754,False
ZDHHC18,NEUTRAL,0.04024233264627425,0.13750352374993502,0.0580574137425839,0.1955609374925189,0.09682825873639214,0.09682825873639214,False
IFI27L1,NEUTRAL,0.01950838239878333,0.13750352374993502,0.02814464654249025,0.16564817029242526,0.06691549153629835,0.06691549153629835,False
SLC22A12,DIG,0.5979663840044297,0.49825086752782544,0.8626831368214963,1.3609340043493217,1.256725282906371,0.9014539818153043,True
EXT1,DCG,0.936531594301844,-0.7369655941662062,1.351129486735105,0.6141638925688987,0.5154312138127716,1.3899003317289123,True
RECQL5,DCG,-1.0209337314103095,1.4059923596758368,-1.4728960313819184,-0.06690367170608158,-0.17195057437751027,-1.4341251863881106,True
CPD,DIG,1.0759575836392665,0.4724877714627438,1.552278670123242,2.024766441585986,1.9214876621869463,1.5910495151170483,True
TAGLN3,DSG,-0.16026338468979814,1.1043366598147357,-0.231211190328052,0.8731254694866837,0.781710980116371,-0.19244034533424248,False
SLC25A44,DCG,-1.0057320472971931,1.1538053360790355,-1.450964637098765,-0.29715930101972954,-0.3927742918531937,-1.4121937921049579,True
ZNF566,DSG,0.00977347538312362,1.2249663650002742,0.01410014446748281,1.239066509467757,1.1368418501895565,0.0528709894612918,False
ZNF474-AS1,NEUTRAL,-0.06724341476013815,0.13750352374993502,-0.09701174100689103,0.04049178274304399,-0.05824089601308165,-0.05824089601308148,False
NTHL1,DCG,-0.9956421939342498,1.3362833878644325,-1.4364080556887497,-0.10012466782431728,-0.20042675794119627,-1.3976372106949424,True
ARHGDIB,DSG,0.0721134153814532,1.070389327891398,0.10403766675238844,1.1744269946437864,1.073734768904261,0.14280851174619644,False
SEPTIN12,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42066077364348675,3.0387708449938087,True
IFITM4P,DSG,0.031508636862113894,1.2555007331483865,0.04545735414614291,1.3009580872945294,1.2045919853545557,0.08422819913995197,False
PLEKHB2,NEUTRAL,0.040965160900245656,0.13750352374993502,0.05910023448000287,0.1966037582299379,0.09787107947381159,0.09787107947381189,False
PPP1R18,DSG,0.044961544520822794,1.0959244199985356,0.06486579731089939,1.160790217309435,1.0649442552126664,0.1036366423047064,False
GPC6,DIG,-1.038659045957202,0.4329594072761063,-1.4984682547769173,-1.065508847500811,-1.1698815889537875,-1.4596974097831088,True
ZMYND19P1,NEUTRAL,-0.007366953057966408,0.13750352374993502,-0.01062826664318992,0.1268752571067451,0.02814257835061919,0.02814257835061919,False
ANAPC4,NEUTRAL,-0.04440061948153576,0.13750352374993502,-0.06405655353840954,0.07344697021152548,-0.025285708544601045,-0.025285708544600882,False
HCG9,DSG,0.026476847330679617,-3.321928094887362,0.038198016342345674,-3.2837300785450165,-3.3824627573011012,0.0769688613361547,False
MYH13,NEUTRAL,-0.019825577919405035,0.13750352374993502,-0.02860226294708338,0.10890126080285165,0.010168582046725315,0.010168582046725633,False
ITGA7,DIG,0.7165299578355845,0.5109619192773794,1.0337342168177759,1.5446961360951552,1.4445229101400252,1.0725050618115832,True
TMEM33,NEUTRAL,-0.026199267471847004,0.13750352374993502,-0.037797553256557204,0.09970597049337782,0.0009732917372506136,0.0009732917372509337,False
ZNF282,DIG,-1.481195315210296,0.45943161863729726,-2.136913135841859,-1.6774815172045616,-1.7532749940823613,-2.0981422908480525,True
HNRNPCP4,DCG,-0.7183946015130401,1.1127001327493624,-1.036424329004266,0.07627580374509635,-0.017620211121173995,-0.9976534840104584,True
DPM1,DCG,-0.8582414995587568,1.371558862611963,-1.238180755298526,0.13337810731343702,0.04043994118111476,-1.199409910304718,True
PPP2R2D,NEUTRAL,0.015798629334148752,0.13750352374993502,0.02279260419321931,0.16029612794315434,0.06156344918702892,0.06156344918702892,False
ADGRV1,NEUTRAL,0.04791908952934084,0.13750352374993502,0.06913263282789428,0.2066361565778293,0.10790347782170251,0.10790347782170251,False
MIR4775,NEUTRAL,0.026469907580941855,0.13750352374993502,0.03818800439981399,0.175691528149749,0.07695884939362219,0.07695884939362219,False
RPL7P44,NEUTRAL,-0.041231311519935636,0.13750352374993502,-0.059484208659159134,0.07801931509077589,-0.02071336366534941,-0.020713363665349573,False
SRFBP1,NEUTRAL,0.026214023228983436,0.13750352374993502,0.037818841314202496,0.1753223650641375,0.07658968630801015,0.07658968630800984,False
IRAK1BP1,DIG,-0.846132655057704,0.5109619192773794,-1.2207113853859615,-0.709749466108582,-0.8054493063463353,-1.1819405403921526,True
TRPM4,DIG,-1.3541393827403665,0.560714954474479,-1.9536101721519687,-1.3928952176774896,-1.507755843722989,-1.9148393271581603,True
ELAVL3,DIG,1.6845557801948114,0.5484366246960424,2.4303002701878933,2.9787368948839354,2.8783788700748847,2.4690711151817006,True
LMX1A,DCG,-0.9120898972194873,1.2630344058337937,-1.3158675715634787,-0.052833165729684994,-0.15913237934247074,-1.2770967265696682,True
PCDHGB7,DIG,0.9943366684491897,0.3923174227787603,1.4345245805456994,1.8268420033244597,1.7327619905482097,1.4732954255395077,True
POLR3G,NEUTRAL,-0.026662758979592933,0.13750352374993502,-0.038466230156276406,0.09903729359365862,0.0003046148375309437,0.0003046148375309437,False
S100A1,DCG,-0.8784919320286202,1.185866545311334,-1.2673959537986548,-0.08152940848732082,-0.1863722596462555,-1.2286251088048465,True
PCDHGB2,DIG,0.9054831083768053,0.45943161863729726,1.3063359900639409,1.7657676087012382,1.6728524548293828,1.345106835057748,True
PLSCR1,DSG,-0.006764732228080839,1.2779847472997656,-0.009759445638393975,1.2682253016613716,1.174118912820492,0.029011399355413595,False
KIRREL1-IT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4206607736434857,3.0387708449938016,True
TMEM125,DIG,-1.4171083966600073,0.53605290024021,-2.0444552562635026,-1.5084023560232924,-1.5919718164790135,-2.0056844112696948,True
ROBO4,NEUTRAL,-0.015096521672331924,0.13750352374993502,-0.021779676951346028,0.11572384679858899,0.016991168042462854,0.016991168042462854,False
MIR6834,DSG,-0.14327332787157177,1.3645724322958561,-0.20669971961197509,1.157872712683881,1.0554744198487453,-0.16792887461816491,False
BLCAP,DCG,-0.9140514045407966,1.3362833878644325,-1.318697428448599,0.017585959415833408,-0.08105649345366081,-1.2799265834547904,True
TPRG1-AS1,DCG,-1.0184202983182482,1.3504972470841334,-1.4692699139243954,-0.118772666840262,-0.2152779042048202,-1.4304990689305883,True
SELENOP,DCG,-0.9168392852487496,1.2172307162206693,-1.3227194901205528,-0.10548877389988354,-0.1998946826524316,-1.2839486451267461,True
FSD2,NEUTRAL,0.009744387271740235,0.13750352374993502,0.014058179193441173,0.1515617029433762,0.05282902418724877,0.052829024187248455,False
IMPA1P1,DCG,-0.8714843379564432,1.1779177921958432,-1.257286132582162,-0.07936834038631879,-0.18659633573893272,-1.21851528758834,True
LINC01048,NEUTRAL,0.019385735818518032,0.13750352374993502,0.027967704929359516,0.16547122867929454,0.06673854992316804,0.06673854992316804,False
OR10V2P,DIG,-0.8500164399316461,0.5109619192773794,-1.2263145025634774,-0.715352583286098,-0.8127787166453931,-1.187543657569654,True
INAFM1,DIG,-0.73537130575476,0.53605290024021,-1.060916536024434,-0.5248636357842239,-0.6219598132318761,-1.022145691030628,True
GINS2,NEUTRAL,-0.0037964153831304037,0.13750352374993502,-0.005477069646396808,0.13202645410353822,0.033293775347412374,0.03329377534741206,False
GATA2,DSG,0.02628354377762447,1.3434078222978139,0.0379191382649668,1.3813269605627807,1.2846207687031952,0.07668998325877568,False
VSIG10L,DSG,0.04029372784140826,-0.7369655941662062,0.058131561335729255,-0.6788340328304769,-0.7775667115866031,0.09690240632953764,False
TMEM150B,DSG,-0.007223628708560107,1.1043366598147357,-0.010421493315062813,1.093915166499673,0.9960468009945873,0.02834935167874451,False
A2ML1,DSG,-0.07255482875416623,1.06177619758669,-0.10467449163618359,0.9571017059505064,0.85618943707643,-0.06590364664237504,False
CALHM2,NEUTRAL,0.021852178588093046,0.13750352374993502,0.03152602968166183,0.16902955343159684,0.07029687467546981,0.0702968746754701,False
NIM1K,DCG,-1.0451234781654353,1.4724877714627438,-1.5077944590658983,-0.035306687603154474,-0.13009357072166503,-1.469023614072091,True
PRNP,DSG,0.14288785362533166,1.3645724322958561,0.2061435978285341,1.57071603012439,1.4774281031066716,0.2449144428223427,False
RRP36,DSG,0.02648598632342933,1.2927817492278462,0.03821120112186441,1.3309929503497107,1.2275574196711503,0.07698204611567193,False
LINC01511,DCG,-0.860120061259229,1.4528589647138113,-1.240890946947801,0.21196801776601015,0.11409566049382366,-1.202120101953993,True
MOCS1,DSG,-0.043434394195011466,1.2249663650002742,-0.06266258510915942,1.1623037798911149,1.052934123621182,-0.02389174011535268,False
GOT2P3,DSG,0.04185058165735408,1.2403143293337107,0.060377626615383345,1.300691955949094,1.2105665784205641,0.09914847160919313,False
STX10,DIG,-0.654134347654579,0.5484366246960424,-0.9437163794363983,-0.3952797547403559,-0.4897574763188056,-0.9049455344425918,True
DHX32,NEUTRAL,0.03179650387650355,0.13750352374993502,0.045872658460238365,0.18337618221017338,0.0846435034540463,0.0846435034540463,False
LINC01792,NEUTRAL,-0.015693067447907397,0.13750352374993502,-0.022640310583432022,0.114863213166503,0.01613053441037655,0.016130534410376235,False
TBC1D22B,DSG,-0.07995455132866815,1.20945336562895,-0.11535003469837163,1.0941033309305783,1.0055857844891785,-0.07657918970456455,False
CLDN16,DCG,-0.9588189416497486,1.3785116232537298,-1.3832833322284968,-0.004771708974766975,-0.10771911107980245,-1.3445124872346856,True
IRGC,DIG,0.7076670279538739,0.5484366246960424,1.0209477118296855,1.5693843365257278,1.4722491577712893,1.0597185568234917,True
INHBA-AS1,DSG,0.03402032930035485,1.4262647547020981,0.049080960371031435,1.4753457150731295,1.3826085228982399,0.08785180536484048,False
SERINC3,DCG,-0.8785023089319139,1.1375035237499351,-1.2674109245055765,-0.12990740075564133,-0.2239158596121035,-1.2286400795117682,True
CCDC178,NEUTRAL,-0.007072092268147433,0.13750352374993502,-0.010202872443965484,0.12730065130596954,0.028567972549842807,0.028567972549842807,False
SPTB,NEUTRAL,-0.03467853177238591,0.13750352374993502,-0.05003054581333151,0.08747297793660351,-0.011259700819522094,-0.011259700819522416,False
GYG1P3,DIG,0.873552474386046,0.405992359675837,1.2602698227530318,1.6662621824288688,1.5749515005121821,1.2990406677468398,True
LINC02860,DSG,0.04463868087819655,1.0789513413948222,0.06440000353479916,1.1433513449296213,1.052534096555365,0.10317084852860749,False
ZNF280D,NEUTRAL,-0.0002309162047533799,0.13750352374993502,-0.00033314166345860166,0.13717038208647642,0.038437703330350056,0.03843770333035068,False
TET2-AS1,NEUTRAL,0.019795667390670114,0.13750352374993502,0.028559111175607138,0.16606263492554216,0.06732995616941549,0.06732995616941549,False
BEND4,NEUTRAL,0.010188560569572229,0.13750352374993502,0.014698985807518689,0.1522025095574537,0.053469830801327695,0.05346983080132738,False
RDH10,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42066077364348825,3.038770844993809,True
ARMT1,DIG,1.2998297753793335,0.523561956057013,1.8752579709395798,2.398819926996593,2.3027951990073374,1.914028815933386,True
NAGK,DIG,-1.2045705463396637,0.5109619192773794,-1.7378279536051422,-1.2268660343277626,-1.3300501554981283,-1.6990571086113349,True
KLHL14,NEUTRAL,-0.07069271623863939,0.13750352374993502,-0.10198803114445575,0.035515492605479274,-0.06321718615064698,-0.06321718615064681,False
FAM13C,DIG,0.7073782754209661,0.4329594072761063,1.0205311299824151,1.4534905372585214,1.3584078174070227,1.0593019749762231,True
CALHM4,DIG,-0.9103220116258467,0.523561956057013,-1.3133170517846744,-0.7897550957276614,-0.893312096984618,-1.274546206790855,True
OXCT1,DCG,0.8372271665979834,-0.7369655941662062,1.2078634813484286,0.47089788718222236,0.372165208426096,1.2466343263422368,True
NSMAF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4206607736434887,3.0387708449938087,True
ACP2,DIG,-1.2014303148223733,0.49825086752782544,-1.733297557167904,-1.2350466896400785,-1.3394144522995917,-1.6945267121740957,True
WNT9B,DIG,-0.6765295403514346,0.35049724708413343,-0.9760258128799046,-0.6255285657957712,-0.7166396843129148,-0.9372549678860946,True
ATP5PBP5,NEUTRAL,0.01150930514639436,0.13750352374993502,0.016604417458780968,0.154107941208716,0.05537526245258952,0.05537526245258952,False
C17orf99,DCG,-0.9308241185011379,1.3362833878644325,-1.3428953397014325,-0.00661195183700003,-0.10447354891969499,-1.3041244947076174,True
H2BC10,DSG,0.02999592107636771,-0.7369655941662062,0.04327496658377243,-0.6936906275824338,-0.7924233063385582,0.0820458115775812,False
KCNAB1-AS1,DSG,0.025245616616833996,-3.321928094887362,0.03642172589729042,-3.2855063689900716,-3.3842390477460955,0.07519257089109914,False
UGGT2,DIG,-0.7716927403684642,0.5109619192773794,-1.1133172896195977,-0.6023553703422183,-0.6934059119156435,-1.0745464446257915,True
MAP2,NEUTRAL,-0.03617565880661153,0.13750352374993502,-0.052190443561189605,0.08531308018874542,-0.01341959856738042,-0.01341959856738042,False
LOH12CR2,DIG,1.6758197569020576,0.5484366246960424,2.4176968527063467,2.966133477402389,2.8615600112271093,2.456467697700154,True
PRPH2,DSG,-0.08243971446815493,1.3434078222978139,-0.11893536723550924,1.2244724550623047,1.1283579276002509,-0.08016452224170116,False
FGD4,DSG,-0.044263797797934976,1.3074285251922473,-0.06385916157399261,1.2435693636182548,1.1458699342867897,-0.02508831658018486,False
KIF21B,DCG,-0.7907701092221311,1.1618876823768942,-1.1408401150579925,0.021047567318901672,-0.07503496530529107,-1.1020692700641832,True
PCCB,DSG,0.14391564291011177,1.3146965256562866,0.20762638433276517,1.5223229099890518,1.4251474522481262,0.24639722932657418,False
OSBPL1A,DIG,1.5589618106848155,0.4462562298895641,2.2491064732102624,2.6953627030998266,2.6038750526822767,2.2878773182040697,True
ZNF655,DSG,-0.03543442028700621,-0.7369655941662062,-0.05112106242483914,-0.7880866565910454,-0.8868193353471713,-0.012350217431030201,False
LINC01828,DIG,1.165033456167751,0.5109619192773794,1.6807879896829439,2.191749908960323,2.085036976937601,1.7195588346767505,True
ARMC8P1,DIG,1.5021607511816002,0.405992359675837,2.1671598663477347,2.5731522260235717,2.4880105738025713,2.205930711341536,True
ZDHHC7,NEUTRAL,0.015815918550412495,0.13750352374993502,0.022817547259783872,0.1603210710097189,0.0615883922535926,0.0615883922535926,False
FBXO3,DIG,-0.9630406969094182,0.4195388915137848,-1.3893740376054688,-0.9698351460916841,-1.0677424081804543,-1.3506031926116615,True
DDRGK1,DSG,0.04600432407660581,-0.7369655941662062,0.06637021020476795,-0.6705953839614383,-0.7693280627175659,0.10514105519857553,False
RNU2-28P,NEUTRAL,-0.036245000505378766,0.13750352374993502,-0.05229048248612792,0.0852130412638071,-0.013519637492319493,-0.013519637492319332,False
PRRC2C,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4206607736434908,3.0387708449938065,True
CHCHD4P4,DIG,0.7672107223699077,0.4724877714627438,1.1068511044799052,1.579338875942649,1.4870792763148843,1.1456219494737105,True
RBMXP4,NEUTRAL,-0.015243637348467929,0.13750352374993502,-0.02199192000774447,0.11551160374219055,0.01677892498606472,0.01677892498606504,False
CADM4,DIG,-1.2133790662020165,0.523561956057013,-1.7505359615281304,-1.2269740054711176,-1.3212481185037177,-1.7117651165343224,True
PCDHGA11,DIG,-1.0542136740079993,0.4195388915137848,-1.520908839528675,-1.1013699480148902,-1.195677289326466,-1.4821379945348665,True
WDR1,NEUTRAL,0.029127781541511705,0.13750352374993502,0.042022505982036024,0.17952602973197104,0.08079335097584446,0.08079335097584416,False
TTLL4,NEUTRAL,-0.030732944575662807,0.13750352374993502,-0.0443382667312241,0.09316525701871092,-0.005567421737415067,-0.005567421737414906,False
ZNF765,DSG,-0.010090120658483064,1.2403143293337107,-0.0145569670359648,1.2257573622977458,1.1244717018151573,0.024213877957844205,False
MED11,NEUTRAL,0.018110316208514634,0.13750352374993502,0.02612766338295508,0.1636311871328901,0.06489850837676477,0.06489850837676446,False
STIM2-AS1,NEUTRAL,-0.013901175367391569,0.13750352374993502,-0.02005515676506363,0.11744836698487139,0.018715688228745506,0.018715688228745506,False
